Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,IWM,IWM,IWM,IWM,IWM,IWM,
2005-08-01,50.1699333190918,65.97000122070312,68.5199966430664,65.66000366210938,67.94000244140625,104790400,IWM
2005-08-08,49.827720642089844,65.5199966430664,66.5999984741211,64.87000274658203,66.16999816894531,117082300,IWM
2005-08-15,49.51591491699219,65.11000061035156,66.48999786376953,64.47000122070312,65.6500015258789,107341400,IWM
2005-08-22,49.05202102661133,64.5,66.02999877929688,64.44000244140625,65.23999786376953,105336000,IWM
2005-08-29,50.322044372558594,66.16999816894531,66.87999725341797,64.19999694824219,64.43000030517578,114266100,IWM
2005-09-05,51.24987030029297,67.38999938964844,67.58000183105469,66.2699966430664,66.37000274658203,76958400,IWM
2005-09-12,50.907630920410156,66.94000244140625,68.08000183105469,66.05999755859375,67.43000030517578,109350000,IWM
2005-09-19,49.56916427612305,65.18000030517578,66.9800033569336,64.0999984741211,66.86000061035156,143950800,IWM
2005-09-26,50.64379119873047,66.38999938964844,66.44000244140625,64.73999786376953,65.62000274658203,125027900,IWM
2005-10-03,48.89693069458008,64.0999984741211,67.0999984741211,62.86000061035156,66.48999786376953,172202100,IWM
2005-10-10,47.98917770385742,62.90999984741211,64.27999877929688,61.04999923706055,64.25,215818600,IWM
2005-10-17,48.07308578491211,63.02000045776367,63.650001525878906,61.380001068115234,62.86000061035156,196002400,IWM
2005-10-24,48.10361099243164,63.060001373291016,64.58999633789062,61.939998626708984,63.150001525878906,162676600,IWM
2005-10-31,49.949623107910156,65.4800033569336,66.16000366210938,63.40999984741211,63.45000076293945,168318500,IWM
2005-11-07,50.674320220947266,66.43000030517578,66.48999786376953,64.73999786376953,65.7300033569336,125998200,IWM
2005-11-14,51.02521514892578,66.88999938964844,67.08000183105469,64.58000183105469,66.51000213623047,138998300,IWM
2005-11-21,51.84141540527344,67.95999908447266,68.3499984741211,66.5199966430664,67.01000213623047,79159200,IWM
2005-11-28,52.49745559692383,68.81999969482422,68.8499984741211,66.80999755859375,68.12000274658203,147248200,IWM
2005-12-05,52.360137939453125,68.63999938964844,69.08000183105469,67.69999694824219,68.70999908447266,131200300,IWM
2005-12-12,51.74989700317383,67.83999633789062,69.16000366210938,67.7300033569336,68.87999725341797,129309100,IWM
2005-12-19,51.971107482910156,68.12999725341797,68.2699966430664,66.54000091552734,67.91999816894531,117748300,IWM
2005-12-26,51.092254638671875,66.72000122070312,68.43000030517578,66.45999908447266,68.3499984741211,101434400,IWM
2006-01-02,53.305301666259766,69.61000061035156,69.6500015258789,66.05000305175781,67.20999908447266,120809700,IWM
2006-01-09,53.879661560058594,70.36000061035156,70.73999786376953,69.56999969482422,69.61000061035156,124199400,IWM
2006-01-16,53.749454498291016,70.19000244140625,71.16999816894531,69.30000305175781,69.9800033569336,127627900,IWM
2006-01-23,55.725162506103516,72.7699966430664,73.23999786376953,69.98999786376953,70.25,167874400,IWM
2006-01-30,54.96704864501953,71.77999877929688,73.20999908447266,71.51000213623047,72.69999694824219,190850900,IWM
2006-02-06,54.50757598876953,71.18000030517578,72.58999633789062,70.37000274658203,71.9000015258789,167100000,IWM
2006-02-13,55.63328552246094,72.6500015258789,72.9000015258789,70.30999755859375,71.04000091552734,164582500,IWM
2006-02-20,56.1693115234375,73.3499984741211,73.3499984741211,71.8499984741211,72.75,111668200,IWM
2006-02-27,56.069766998291016,73.22000122070312,74.13999938964844,72.44000244140625,73.41000366210938,158148200,IWM
2006-03-06,55.38056182861328,72.31999969482422,73.45999908447266,70.87999725341797,73.4000015258789,191275700,IWM
2006-03-13,56.72065734863281,74.06999969482422,74.5,72.01000213623047,72.5999984741211,169168700,IWM
2006-03-20,57.356266021728516,74.9000015258789,74.94000244140625,72.88999938964844,74.19000244140625,159255800,IWM
2006-03-27,58.30800247192383,75.97000122070312,76.23999786376953,74.33000183105469,74.80999755859375,138844800,IWM
2006-04-03,57.57115173339844,75.01000213623047,76.69000244140625,74.86000061035156,76.12000274658203,170315700,IWM
2006-04-10,57.22578811645508,74.55999755859375,75.45999908447266,73.44999694824219,75.02999877929688,165307200,IWM
2006-04-17,58.85293197631836,76.68000030517578,77.3499984741211,73.9000015258789,74.62999725341797,225804000,IWM
2006-04-24,58.4845085144043,76.19999694824219,76.75,74.88999938964844,76.54000091552734,243349300,IWM
2006-05-01,59.49763870239258,77.5199966430664,78.0199966430664,75.26000213623047,76.29000091552734,183691100,IWM
2006-05-08,56.4122314453125,73.5,77.80999755859375,73.5,77.5199966430664,182675000,IWM
2006-05-15,55.184200286865234,71.9000015258789,73.87000274658203,70.58999633789062,72.94000244140625,307150000,IWM
2006-05-22,55.752132415771484,72.63999938964844,72.7300033569336,69.11000061035156,71.23999786376953,389055900,IWM
2006-05-29,56.19730758666992,73.22000122070312,73.83999633789062,70.55999755859375,72.30999755859375,204750100,IWM
2006-06-05,53.37286376953125,69.54000091552734,73.1500015258789,68.0,73.05999755859375,446115800,IWM
2006-06-12,52.8432502746582,68.8499984741211,69.97000122070312,66.55000305175781,69.69999694824219,518340900,IWM
2006-06-19,52.68977355957031,68.6500015258789,69.12000274658203,67.25,69.0999984741211,307695000,IWM
2006-06-26,55.13813018798828,71.7300033569336,71.9000015258789,67.5,69.0199966430664,305443700,IWM
2006-07-03,54.18494415283203,70.48999786376953,72.62999725341797,70.3499984741211,72.0,140750200,IWM
2006-07-10,51.909603118896484,67.52999877929688,71.23999786376953,66.94999694824219,70.66000366210938,313827000,IWM
2006-07-17,51.31003952026367,66.75,70.37000274658203,66.3499984741211,67.5999984741211,416450400,IWM
2006-07-24,53.55461502075195,69.66999816894531,69.88999938964844,67.25,67.26000213623047,340720300,IWM
2006-07-31,53.51616668701172,69.62000274658203,71.30999755859375,68.18000030517578,69.43000030517578,258970200,IWM
2006-08-07,51.96342849731445,67.5999984741211,69.95999908447266,67.02999877929688,69.37000274658203,277425000,IWM
2006-08-14,54.53083801269531,70.94000244140625,71.0999984741211,67.68000030517578,68.08999633789062,221026600,IWM
2006-08-21,53.500789642333984,69.5999984741211,70.80000305175781,68.91000366210938,70.4800033569336,139855400,IWM
2006-08-28,55.20730209350586,71.81999969482422,72.23999786376953,69.5199966430664,69.54000091552734,181520500,IWM
2006-09-04,54.246429443359375,70.56999969482422,72.5199966430664,70.05999755859375,71.93000030517578,150211900,IWM
2006-09-11,55.852970123291016,72.66000366210938,73.0199966430664,69.6500015258789,70.12999725341797,202863800,IWM
2006-09-18,54.992069244384766,71.54000091552734,73.56999969482422,71.05999755859375,72.3499984741211,284746000,IWM
2006-09-25,55.345672607421875,72.0,73.27999877929688,71.11000061035156,71.77999877929688,223511700,IWM
2006-10-02,56.67958068847656,73.5,73.9000015258789,70.68000030517578,71.97000122070312,222149700,IWM
2006-10-09,58.53034210205078,75.9000015258789,75.91000366210938,73.05999755859375,73.36000061035156,197513200,IWM
2006-10-16,58.29897689819336,75.5999984741211,76.80000305175781,75.3499984741211,75.87999725341797,223283200,IWM
2006-10-23,58.715389251708984,76.13999938964844,77.1500015258789,75.08999633789062,75.3499984741211,222253400,IWM
2006-10-30,57.70519256591797,74.83000183105469,76.79000091552734,74.0999984741211,75.77999877929688,241190300,IWM
2006-11-06,59.00840759277344,76.5199966430664,76.83000183105469,75.0,75.20999908447266,242591000,IWM
2006-11-13,60.60472106933594,78.58999633789062,79.11000061035156,76.19999694824219,76.43000030517578,258347500,IWM
2006-11-20,60.58158493041992,78.55999755859375,79.11000061035156,78.11000061035156,78.3499984741211,140342700,IWM
2006-11-27,59.98007583618164,77.77999877929688,78.5999984741211,76.29000091552734,78.51000213623047,330996600,IWM
2006-12-04,60.751258850097656,78.77999877929688,79.76000213623047,77.93000030517578,77.95999908447266,214391900,IWM
2006-12-11,60.8437614440918,78.9000015258789,79.58999633789062,77.88999938964844,78.80000305175781,221657400,IWM
2006-12-18,59.463436126708984,77.11000061035156,79.20999908447266,77.05000305175781,79.05999755859375,225550200,IWM
2006-12-25,60.42820358276367,78.02999877929688,79.27999877929688,77.30000305175781,77.33000183105469,120144800,IWM
2007-01-01,59.42148208618164,76.7300033569336,79.12000274658203,76.69999694824219,78.68000030517578,157159800,IWM
2007-01-08,61.16392135620117,78.9800033569336,79.05000305175781,76.19000244140625,76.94999694824219,235729400,IWM
2007-01-15,60.2191047668457,77.76000213623047,79.36000061035156,76.87000274658203,79.20999908447266,167047900,IWM
2007-01-22,60.45918655395508,78.06999969482422,78.94999694824219,76.91000366210938,77.81999969482422,238409200,IWM
2007-01-29,62.14744186401367,80.25,80.44999694824219,78.02999877929688,78.12000274658203,224784000,IWM
2007-02-05,62.193904876708984,80.30999755859375,81.20999908447266,79.69999694824219,80.22000122070312,170629300,IWM
2007-02-12,62.859920501708984,81.16999816894531,81.29000091552734,79.58999633789062,80.27999877929688,232129900,IWM
2007-02-19,63.463966369628906,81.94999694824219,82.48999786376953,80.0999984741211,81.0,228256500,IWM
2007-02-26,59.522151947021484,76.86000061035156,82.41000366210938,76.75,82.31999969482422,506941900,IWM
2007-03-05,60.5444221496582,78.18000030517578,78.27999877929688,75.1500015258789,76.08999633789062,417664500,IWM
2007-03-12,59.839637756347656,77.2699966430664,78.51000213623047,75.52999877929688,78.01000213623047,422594500,IWM
2007-03-19,62.139686584472656,80.23999786376953,81.12000274658203,77.80999755859375,77.83000183105469,258906400,IWM
2007-03-26,61.64616012573242,79.44999694824219,80.4800033569336,78.48999786376953,80.31999969482422,259461400,IWM
2007-04-02,62.4143180847168,80.44000244140625,80.80999755859375,79.1500015258789,79.61000061035156,141389900,IWM
2007-04-09,63.128177642822266,81.36000061035156,81.4000015258789,79.66999816894531,80.77999877929688,222627600,IWM
2007-04-16,63.865264892578125,82.30999755859375,82.62999725341797,80.80000305175781,81.80999755859375,282559400,IWM
2007-04-23,64.02822875976562,82.5199966430664,83.16999816894531,81.37000274658203,82.20999908447266,247606000,IWM
2007-04-30,64.26099395751953,82.81999969482422,82.87000274658203,80.12999725341797,82.47000122070312,329559500,IWM
2007-05-07,63.8885383605957,82.33999633789062,83.2300033569336,81.25,82.69999694824219,315588300,IWM
2007-05-14,63.415225982666016,81.7300033569336,82.58999633789062,80.45999908447266,82.29000091552734,435294400,IWM
2007-05-21,64.00493621826172,82.48999786376953,84.0999984741211,81.55999755859375,81.7300033569336,411528900,IWM
2007-05-28,65.7197494506836,84.69999694824219,85.16999816894531,82.43000030517578,82.77999877929688,263550600,IWM
2007-06-04,64.28428649902344,82.8499984741211,84.97000122070312,81.66000366210938,84.48999786376953,432159600,IWM
2007-06-11,65.4325942993164,84.33000183105469,84.69000244140625,81.41000366210938,82.73999786376953,465323400,IWM
2007-06-18,64.33860778808594,82.91999816894531,84.66000366210938,82.30000305175781,84.58000183105469,403682600,IWM
2007-06-25,64.32303619384766,82.9000015258789,84.19000244140625,81.5,82.68000030517578,525540300,IWM
2007-07-02,65.92268371582031,84.80000305175781,84.93000030517578,83.25,83.37999725341797,179211600,IWM
2007-07-09,66.00041961669922,84.9000015258789,85.73999786376953,82.9000015258789,84.95999908447266,355680800,IWM
2007-07-16,64.7177505493164,83.25,85.16000366210938,82.58999633789062,84.88999938964844,447624200,IWM
2007-07-23,59.5714225769043,76.62999725341797,83.8499984741211,76.43000030517578,83.62999725341797,837047900,IWM
2007-07-30,58.576351165771484,75.3499984741211,79.1500015258789,74.95999908447266,77.30999755859375,786992300,IWM
2007-08-06,60.68307113647461,78.05999755859375,80.0999984741211,73.91999816894531,75.62000274658203,1118810100,IWM
2007-08-13,60.95515441894531,78.41000366210938,80.05999755859375,73.23999786376953,79.38999938964844,938905200,IWM
2007-08-20,61.90354919433594,79.62999725341797,80.12000274658203,77.47000122070312,78.66999816894531,460206500,IWM
2007-08-27,61.21168899536133,78.73999786376953,79.47000122070312,76.4000015258789,79.36000061035156,327746100,IWM
2007-09-03,60.42656326293945,77.7300033569336,80.31999969482422,76.98999786376953,78.68000030517578,301560200,IWM
2007-09-10,60.706390380859375,78.08999633789062,78.52999877929688,75.62000274658203,77.91000366210938,381653300,IWM
2007-09-17,62.93751907348633,80.95999908447266,82.0999984741211,77.19000244140625,77.87999725341797,492783500,IWM
2007-09-24,62.2222900390625,80.04000091552734,81.37000274658203,79.27999877929688,81.0999984741211,361140500,IWM
2007-10-01,65.56096649169922,84.12999725341797,84.41999816894531,80.12999725341797,80.12999725341797,336847800,IWM
2007-10-08,65.31936645507812,83.81999969482422,84.88999938964844,82.66000366210938,83.91000366210938,297380100,IWM
2007-10-15,61.63337326049805,79.08999633789062,84.18000030517578,79.0,83.80000305175781,427502600,IWM
2007-10-22,63.90887451171875,82.01000213623047,82.01000213623047,78.3499984741211,78.54000091552734,545786300,IWM
2007-10-29,61.97627258300781,79.52999877929688,82.80000305175781,78.3499984741211,82.22000122070312,525208000,IWM
2007-11-05,59.88779830932617,76.8499984741211,80.0,75.81999969482422,78.44000244140625,531384200,IWM
2007-11-12,59.45138931274414,76.29000091552734,79.2300033569336,75.54000091552734,76.88999938964844,525955100,IWM
2007-11-19,58.49288558959961,75.05999755859375,76.04000091552734,73.0,75.88999938964844,391810800,IWM
2007-11-26,59.731937408447266,76.6500015258789,77.94999694824219,72.98999786376953,75.3499984741211,432733100,IWM
2007-12-03,61.16583251953125,78.48999786376953,78.80000305175781,74.55999755859375,76.55000305175781,342185200,IWM
2007-12-10,58.44612503051758,75.0,79.58000183105469,74.94999694824219,78.5,448505700,IWM
2007-12-17,61.25156784057617,78.5999984741211,78.5999984741211,73.3499984741211,74.81999969482422,477380200,IWM
2007-12-24,59.66181564331055,76.55999755859375,79.83999633789062,76.55999755859375,78.70999908447266,215136900,IWM
2007-12-31,56.367591857910156,72.08999633789062,76.80000305175781,71.61000061035156,76.44999694824219,369727400,IWM
2008-01-07,54.905452728271484,70.22000122070312,73.2699966430664,68.62000274658203,72.27999877929688,711285600,IWM
2008-01-14,52.559749603271484,67.22000122070312,71.19000244140625,66.29000091552734,71.01000213623047,557203300,IWM
2008-01-21,53.53712463378906,68.47000122070312,70.2300033569336,64.19000244140625,64.47000122070312,543182500,IWM
2008-01-28,56.77420425415039,72.61000061035156,72.87999725341797,67.70999908447266,68.31999969482422,500942000,IWM
2008-02-04,54.47541046142578,69.66999816894531,72.5999984741211,68.47000122070312,72.54000091552734,490296400,IWM
2008-02-11,54.631797790527344,69.87000274658203,72.18000030517578,68.7300033569336,69.66000366210938,386339000,IWM
2008-02-18,54.27992248535156,69.41999816894531,71.75,68.04000091552734,70.87999725341797,291858800,IWM
2008-02-25,53.842071533203125,68.86000061035156,72.23999786376953,68.0999984741211,69.37999725341797,421780500,IWM
2008-03-03,51.57455062866211,65.95999908447266,68.72000122070312,65.19999694824219,68.38999938964844,492085100,IWM
2008-03-10,51.71528244018555,66.13999938964844,68.3499984741211,64.0999984741211,66.0199966430664,593383500,IWM
2008-03-17,52.7630500793457,67.4800033569336,68.93000030517578,64.2300033569336,64.2300033569336,524090800,IWM
2008-03-24,53.31819534301758,68.19000244140625,70.43000030517578,67.94999694824219,68.16999816894531,218023700,IWM
2008-03-31,55.731319427490234,71.16000366210938,71.88999938964844,67.80999755859375,68.20999908447266,246530300,IWM
2008-04-07,53.836021423339844,68.73999786376953,71.86000061035156,68.41999816894531,71.66000366210938,297239800,IWM
2008-04-14,56.130733489990234,71.66999816894531,72.2699966430664,68.2300033569336,68.63999938964844,295728100,IWM
2008-04-21,56.31085205078125,71.9000015258789,72.2699966430664,69.51000213623047,71.3499984741211,144627300,IWM
2008-04-28,56.81993865966797,72.55000305175781,73.5,71.0999984741211,71.93000030517578,252886900,IWM
2008-05-05,55.997589111328125,71.5,73.22000122070312,71.04000091552734,72.31999969482422,269991700,IWM
2008-05-12,57.91636657714844,73.94999694824219,74.5199966430664,71.80999755859375,71.94999694824219,272079700,IWM
2008-05-19,56.55364990234375,72.20999908447266,74.73999786376953,71.7300033569336,74.02999877929688,409431200,IWM
2008-05-26,58.48027801513672,74.66999816894531,75.0199966430664,72.3499984741211,72.37999725341797,228207000,IWM
2008-06-02,57.89289093017578,73.91999816894531,76.2300033569336,73.05999755859375,74.56999969482422,472762900,IWM
2008-06-09,57.42298889160156,73.31999969482422,74.38999938964844,71.62999725341797,74.12000274658203,477757100,IWM
2008-06-16,56.83556365966797,72.56999969482422,74.26000213623047,71.8499984741211,73.05000305175781,435127200,IWM
2008-06-23,54.611358642578125,69.7300033569336,72.98999786376953,69.0,72.91999816894531,534681100,IWM
2008-06-30,52.10517501831055,66.52999877929688,70.20999908447266,65.80000305175781,69.86000061035156,414224900,IWM
2008-07-07,52.88138961791992,67.2699966430664,68.55000305175781,64.94000244140625,66.7300033569336,651008500,IWM
2008-07-14,54.14702606201172,68.87999725341797,69.8499984741211,64.5199966430664,67.77999877929688,584706000,IWM
2008-07-21,55.5620002746582,70.68000030517578,72.48999786376953,68.9800033569336,69.37000274658203,549597100,IWM
2008-07-28,56.135894775390625,71.41000366210938,72.06999969482422,69.22000122070312,70.63999938964844,561003900,IWM
2008-08-04,57.480125427246094,73.12000274658203,73.37000274658203,69.80999755859375,71.43000030517578,479756500,IWM
2008-08-11,59.03660202026367,75.0999984741211,76.2699966430664,73.12999725341797,73.2699966430664,670792400,IWM
2008-08-18,57.920318603515625,73.68000030517578,75.41999816894531,72.05000305175781,75.2699966430664,465719600,IWM
2008-08-25,58.06971740722656,73.87000274658203,74.6500015258789,70.69000244140625,73.22000122070312,363586200,IWM
2008-09-01,56.316688537597656,71.63999938964844,75.5,70.13999938964844,75.01000213623047,457826500,IWM
2008-09-08,56.79621505737305,72.25,74.3499984741211,69.9000015258789,74.0199966430664,669330500,IWM
2008-09-15,58.95802688598633,75.0,86.05000305175781,67.16000366210938,70.1500015258789,1180516700,IWM
2008-09-22,55.5227165222168,70.62999725341797,75.36000061035156,68.79000091552734,75.19999694824219,492970200,IWM
2008-09-29,49.39328384399414,62.70000076293945,70.33000183105469,61.72999954223633,69.2300033569336,561859400,IWM
2008-10-06,41.31862258911133,52.45000076293945,60.720001220703125,46.5099983215332,60.560001373291016,857963300,IWM
2008-10-13,41.12166976928711,52.20000076293945,58.849998474121094,48.290000915527344,54.540000915527344,708780000,IWM
2008-10-20,37.1591796875,47.16999816894531,54.709999084472656,44.88999938964844,53.25,496491700,IWM
2008-10-27,42.34269332885742,53.75,54.09000015258789,44.08000183105469,46.119998931884766,499880100,IWM
2008-11-03,39.87699508666992,50.619998931884766,55.209999084472656,49.310001373291016,53.47999954223633,355981200,IWM
2008-11-10,35.95388412475586,45.63999938964844,51.84000015258789,43.2400016784668,51.7400016784668,440083600,IWM
2008-11-17,32.01502227783203,40.63999938964844,46.58000183105469,37.119998931884766,45.349998474121094,578989300,IWM
2008-11-24,37.2931022644043,47.34000015258789,48.2599983215332,40.72999954223633,41.20000076293945,289426200,IWM
2008-12-01,36.31626510620117,46.099998474121094,46.45000076293945,41.5,46.119998931884766,488644200,IWM
2008-12-08,36.9385986328125,46.88999938964844,49.40999984741211,44.02000045776367,47.22999954223633,426393100,IWM
2008-12-15,38.36446762084961,48.70000076293945,50.0099983215332,44.619998931884766,47.2599983215332,443612000,IWM
2008-12-22,37.45852279663086,47.54999923706055,48.939998626708984,46.119998931884766,48.91999816894531,184431300,IWM
2008-12-29,39.863197326660156,50.220001220703125,50.720001220703125,45.90999984741211,47.36000061035156,207235300,IWM
2009-01-05,38.2042121887207,48.130001068115234,51.90999984741211,47.91999816894531,50.4900016784668,356829900,IWM
2009-01-12,36.89448547363281,46.47999954223633,48.11000061035156,43.810001373291016,47.95000076293945,372020900,IWM
2009-01-19,35.23550033569336,44.38999938964844,46.25,42.86000061035156,45.880001068115234,297503100,IWM
2009-01-26,35.306941986083984,44.47999954223633,47.4900016784668,44.11000061035156,44.36000061035156,313554600,IWM
2009-02-02,37.27550506591797,46.959999084472656,47.16999816894531,43.63999938964844,43.65999984741211,310839800,IWM
2009-02-09,35.45775604248047,44.66999816894531,47.13999938964844,43.470001220703125,46.790000915527344,335707700,IWM
2009-02-16,32.655738830566406,41.13999938964844,43.619998931884766,40.189998626708984,43.0,307751600,IWM
2009-02-23,31.07615852355957,39.150001525878906,41.45000076293945,38.63999938964844,41.380001068115234,420612800,IWM
2009-03-02,27.94074821472168,35.20000076293945,38.41999816894531,34.31999969482422,38.2599983215332,405555400,IWM
2009-03-09,31.25075912475586,39.369998931884766,39.65999984741211,34.2599983215332,34.72999954223633,393482000,IWM
2009-03-16,31.734981536865234,39.97999954223633,42.5,38.43000030517578,39.810001373291016,387209400,IWM
2009-03-23,34.04484939575195,42.88999938964844,44.470001220703125,40.810001373291016,41.34000015258789,449586300,IWM
2009-03-30,36.337890625,45.630001068115234,45.63999938964844,40.779998779296875,41.650001525878906,335311800,IWM
2009-04-06,37.142208099365234,46.63999938964844,46.709999084472656,43.119998931884766,44.9900016784668,238802200,IWM
2009-04-13,38.02617645263672,47.75,48.27000045776367,44.88999938964844,46.2599983215332,281861000,IWM
2009-04-20,37.92264938354492,47.619998931884766,48.279998779296875,44.95000076293945,46.77000045776367,317365500,IWM
2009-04-27,38.87828826904297,48.81999969482422,50.2400016784668,46.380001068115234,46.84000015258789,312799800,IWM
2009-05-04,40.6223030090332,51.0099983215332,51.400001525878906,48.88999938964844,49.279998779296875,324484300,IWM
2009-05-11,38.03413391113281,47.7599983215332,50.81999969482422,47.060001373291016,50.04999923706055,285025900,IWM
2009-05-18,38.05803680419922,47.790000915527344,50.689998626708984,47.349998474121094,48.29999923706055,246990500,IWM
2009-05-25,39.953369140625,50.16999816894531,50.369998931884766,47.31999969482422,47.369998931884766,232186600,IWM
2009-06-01,42.36634063720703,53.20000076293945,53.790000915527344,51.099998474121094,51.36000061035156,264628000,IWM
2009-06-08,42.031864166259766,52.779998779296875,53.459999084472656,51.61000061035156,52.79999923706055,253448800,IWM
2009-06-15,40.861209869384766,51.310001373291016,52.09000015258789,50.0,52.029998779296875,244021700,IWM
2009-06-22,40.79751205444336,51.22999954223633,51.560001373291016,49.02000045776367,50.9900016784668,238368700,IWM
2009-06-29,39.74631118774414,49.90999984741211,52.25,49.689998626708984,51.33000183105469,191843600,IWM
2009-07-06,38.43903350830078,48.099998474121094,49.7400016784668,47.27000045776367,49.470001220703125,234871500,IWM
2009-07-13,41.47581481933594,51.900001525878906,52.369998931884766,47.41999816894531,48.290000915527344,209228400,IWM
2009-07-20,43.80131149291992,54.810001373291016,54.869998931884766,51.790000915527344,52.25,226396900,IWM
2009-07-27,44.40867233276367,55.56999969482422,56.439998626708984,54.34000015258789,54.79999923706055,244586500,IWM
2009-08-03,45.623374938964844,57.09000015258789,57.84000015258789,55.61000061035156,56.2400016784668,229488900,IWM
2009-08-10,45.07994842529297,56.40999984741211,57.84000015258789,55.81999969482422,56.93000030517578,238240800,IWM
2009-08-17,46.470481872558594,58.150001525878906,58.38999938964844,54.68000030517578,55.2599983215332,204287200,IWM
2009-08-24,46.39055252075195,58.04999923706055,59.18000030517578,57.22999954223633,58.400001525878906,182930300,IWM
2009-08-31,45.591392517089844,57.04999923706055,58.130001068115234,55.209999084472656,57.459999084472656,236193000,IWM
2009-09-07,47.48539733886719,59.41999816894531,59.9900016784668,57.0,57.65999984741211,149171800,IWM
2009-09-14,49.47526550292969,61.90999984741211,62.34000015258789,58.869998931884766,58.97999954223633,213533300,IWM
2009-09-21,47.81304931640625,59.83000183105469,62.61000061035156,59.5099983215332,61.31999969482422,241060900,IWM
2009-09-28,46.459716796875,58.0,61.779998779296875,57.529998779296875,60.220001220703125,294011800,IWM
2009-10-05,49.19923400878906,61.41999816894531,61.5099983215332,58.08000183105469,58.310001373291016,220233400,IWM
2009-10-12,49.407508850097656,61.68000030517578,62.459999084472656,60.599998474121094,61.790000915527344,178654000,IWM
2009-10-19,48.109825134277344,60.060001373291016,62.52000045776367,59.77000045776367,61.880001068115234,274021500,IWM
2009-10-26,45.12199401855469,56.33000183105469,61.16999816894531,55.97999954223633,60.2400016784668,416640400,IWM
2009-11-02,46.52379608154297,58.08000183105469,58.58000183105469,55.33000183105469,56.630001068115234,397544600,IWM
2009-11-09,47.04445266723633,58.72999954223633,59.84000015258789,57.630001068115234,58.59000015258789,293193900,IWM
2009-11-16,46.93230438232422,58.59000015258789,60.68000030517578,58.09000015258789,59.119998931884766,275565900,IWM
2009-11-23,46.12327194213867,57.58000183105469,60.31999969482422,57.040000915527344,59.40999984741211,202677200,IWM
2009-11-30,48.3982048034668,60.41999816894531,60.869998931884766,56.86000061035156,57.650001525878906,366599200,IWM
2009-12-07,48.19795608520508,60.16999816894531,60.84000015258789,59.29999923706055,60.40999984741211,275519800,IWM
2009-12-14,49.00698471069336,61.18000030517578,61.619998931884766,59.970001220703125,60.650001525878906,284971000,IWM
2009-12-21,50.753238677978516,63.36000061035156,63.38999938964844,61.619998931884766,61.630001068115234,152434300,IWM
2009-12-28,50.21934509277344,62.439998626708984,63.61000061035156,62.2599983215332,63.59000015258789,139546600,IWM
2010-01-04,51.89226150512695,64.5199966430664,64.5199966430664,63.13999938964844,63.290000915527344,263030600,IWM
2010-01-11,51.21665573120117,63.68000030517578,64.87999725341797,63.22999954223633,64.77999877929688,247580600,IWM
2010-01-18,49.64830780029297,61.72999954223633,64.87000274658203,61.18000030517578,63.91999816894531,291404100,IWM
2010-01-25,48.34535217285156,60.11000061035156,62.150001525878906,59.970001220703125,62.08000183105469,366217500,IWM
2010-02-01,47.66977310180664,59.27000045776367,61.630001068115234,58.0,60.38999938964844,387940000,IWM
2010-02-08,49.07726287841797,61.02000045776367,61.099998474121094,58.619998931884766,59.08000183105469,327160900,IWM
2010-02-15,50.717994689941406,63.060001373291016,63.380001068115234,61.08000183105469,61.65999984741211,200430600,IWM
2010-02-22,50.50887680053711,62.79999923706055,63.45000076293945,61.97999954223633,63.41999816894531,266829900,IWM
2010-03-01,53.58122634887695,66.62000274658203,66.72000122070312,63.2599983215332,63.2599983215332,282248700,IWM
2010-03-08,54.4659309387207,67.72000122070312,68.12999725341797,66.5199966430664,66.63999938964844,312213500,IWM
2010-03-15,54.21662902832031,67.41000366210938,68.87999725341797,67.0,67.68000030517578,308400200,IWM
2010-03-22,54.53834915161133,67.80999755859375,69.36000061035156,66.77999877929688,66.93000030517578,302623300,IWM
2010-03-29,55.174068450927734,68.43000030517578,68.80999755859375,67.38999938964844,68.11000061035156,193079800,IWM
2010-04-05,56.64152145385742,70.25,70.30999755859375,68.44000244140625,68.61000061035156,281316100,IWM
2010-04-12,57.61711883544922,71.45999908447266,72.58000183105469,69.94000244140625,70.27999877929688,301877000,IWM
2010-04-19,59.76988220214844,74.12999725341797,74.20999908447266,69.77999877929688,71.05999755859375,341964300,IWM
2010-04-26,57.77031326293945,71.6500015258789,74.66000366210938,71.56999969482422,74.16999816894531,401151600,IWM
2010-05-03,52.698768615722656,65.36000061035156,73.30999755859375,63.36000061035156,72.0999984741211,654804700,IWM
2010-05-10,56.085174560546875,69.55999755859375,72.0999984741211,67.69999694824219,68.55000305175781,457037400,IWM
2010-05-17,52.4649658203125,65.06999969482422,70.80000305175781,62.7599983215332,70.0,579491200,IWM
2010-05-24,53.416378021240234,66.25,67.16999816894531,61.709999084472656,64.80000305175781,470221400,IWM
2010-05-31,51.247467041015625,63.560001373291016,67.08999633789062,63.369998931884766,65.5999984741211,330385400,IWM
2010-06-07,52.36014938354492,64.94000244140625,65.02999877929688,60.70000076293945,63.84000015258789,466936700,IWM
2010-06-14,53.859825134277344,66.80000305175781,67.52999877929688,65.16000366210938,65.80000305175781,325337300,IWM
2010-06-21,52.11018371582031,64.62999725341797,68.0,63.20000076293945,67.87000274658203,359473700,IWM
2010-06-28,48.23196029663086,59.81999969482422,65.23999786376953,59.119998931884766,64.58999633789062,455030000,IWM
