Price,Close,High,Low,Open,Volume
Ticker,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
Date,,,,,
2013-11-11,3054.530029296875,3060.739990234375,3000.35009765625,3038.64990234375,251205500
2013-11-18,3055.97998046875,3091.0400390625,3016.669921875,3051.169921875,225618700
2013-11-25,3086.639892578125,3098.6298828125,3061.949951171875,3065.699951171875,192447100
2013-12-02,2979.93994140625,3094.5400390625,2940.89990234375,3089.389892578125,279883000
2013-12-09,2921.919921875,2999.280029296875,2916.699951171875,2987.300048828125,203327200
2013-12-16,3049.35009765625,3053.300048828125,2919.139892578125,2919.949951171875,268865100
2013-12-23,3111.3701171875,3111.3701171875,3047.679931640625,3054.85009765625,78249600
2013-12-30,3074.429931640625,3127.1201171875,3055.1298828125,3112.97998046875,122175900
2014-01-06,3104.14990234375,3131.179931640625,3064.830078125,3070.139892578125,300049400
2014-01-13,3154.10009765625,3170.030029296875,3072.860107421875,3112.860107421875,274136500
2014-01-20,3028.199951171875,3176.989990234375,3023.7099609375,3152.239990234375,293031600
2014-01-27,3013.9599609375,3076.9599609375,2963.22998046875,3032.14990234375,343240400
2014-02-03,3038.489990234375,3039.97998046875,2944.1298828125,3012.25,342250000
2014-02-10,3119.06005859375,3123.659912109375,3026.669921875,3049.35009765625,247097000
2014-02-17,3131.669921875,3134.639892578125,3079.4599609375,3122.360107421875,180033900
2014-02-24,3149.22998046875,3162.949951171875,3105.580078125,3130.8701171875,212741900
2014-03-03,3095.31005859375,3158.14990234375,3053.85009765625,3124.81005859375,307086100
2014-03-10,3004.639892578125,3126.6201171875,2971.469970703125,3093.6201171875,321875500
2014-03-17,3096.489990234375,3110.389892578125,3001.699951171875,3003.669921875,333280300
2014-03-24,3172.429931640625,3172.429931640625,3046.830078125,3092.56005859375,296582600
2014-03-31,3230.330078125,3239.139892578125,3159.75,3181.35009765625,309568900
2014-04-07,3116.5400390625,3218.949951171875,3096.469970703125,3217.830078125,318818000
2014-04-14,3155.81005859375,3156.639892578125,3083.429931640625,3108.64990234375,247416900
2014-04-21,3147.39990234375,3206.800048828125,3137.2099609375,3161.68994140625,189421600
2014-04-28,3177.889892578125,3212.510009765625,3151.719970703125,3155.320068359375,244719500
2014-05-05,3184.090087890625,3204.300048828125,3129.080078125,3171.179931640625,264740500
2014-05-12,3172.719970703125,3224.2900390625,3142.85009765625,3184.43994140625,360126900
2014-05-19,3203.280029296875,3205.010009765625,3134.760009765625,3169.260009765625,264057000
2014-05-26,3244.60009765625,3250.340087890625,3211.260009765625,3211.260009765625,238274800
2014-06-02,3294.280029296875,3297.510009765625,3217.8701171875,3247.5400390625,286898500
2014-06-09,3282.840087890625,3314.669921875,3254.530029296875,3296.780029296875,260580700
2014-06-16,3302.360107421875,3325.5,3256.199951171875,3276.330078125,294756600
2014-06-23,3227.85009765625,3302.89990234375,3215.719970703125,3301.179931640625,266239400
2014-06-30,3270.469970703125,3289.820068359375,3211.5,3230.280029296875,242577600
2014-07-07,3157.050048828125,3269.320068359375,3132.8701171875,3264.2099609375,274013800
2014-07-14,3164.2099609375,3203.47998046875,3132.1201171875,3161.39990234375,242074400
2014-07-21,3174.989990234375,3223.8798828125,3130.840087890625,3165.02001953125,230269200
2014-07-28,3072.570068359375,3210.669921875,3064.60009765625,3183.030029296875,259996300
2014-08-04,3006.830078125,3095.1298828125,2977.52001953125,3082.590087890625,307408600
2014-08-11,3033.52001953125,3093.739990234375,3017.639892578125,3019.43994140625,226742000
2014-08-18,3098.5,3127.800048828125,3056.64990234375,3056.64990234375,182347400
2014-08-25,3172.6298828125,3202.85009765625,3123.56005859375,3123.56005859375,204281300
2014-09-01,3275.25,3286.590087890625,3158.27001953125,3175.56005859375,289593500
2014-09-08,3235.070068359375,3278.56005859375,3216.27001953125,3276.199951171875,198852700
2014-09-15,3273.25,3301.14990234375,3206.7099609375,3228.669921875,275080400
2014-09-22,3219.580078125,3274.360107421875,3188.389892578125,3262.52001953125,266056700
2014-09-29,3133.3701171875,3236.590087890625,3106.419921875,3218.389892578125,310421200
2014-10-06,2991.5,3169.860107421875,2987.0,3149.6201171875,320240700
2014-10-13,2962.239990234375,3017.25,2789.6298828125,2970.2099609375,507880500
2014-10-20,3030.3701171875,3051.489990234375,2906.0400390625,2957.239990234375,360427000
2014-10-27,3113.320068359375,3120.18994140625,2965.570068359375,3052.22998046875,361819600
2014-11-03,3064.919921875,3142.60009765625,3028.330078125,3107.800048828125,334510700
2014-11-10,3059.989990234375,3118.489990234375,3026.409912109375,3060.97998046875,317480700
2014-11-17,3194.219970703125,3195.39990234375,3031.260009765625,3044.81005859375,344786400
2014-11-24,3250.929931640625,3250.929931640625,3193.3798828125,3197.530029296875,299849700
2014-12-01,3277.3798828125,3278.6298828125,3186.06005859375,3228.679931640625,334376800
2014-12-08,3067.320068359375,3272.7900390625,3065.409912109375,3266.89990234375,344297600
2014-12-15,3141.280029296875,3182.360107421875,2921.72998046875,3063.760009765625,515385100
2014-12-22,3184.659912109375,3192.469970703125,3141.169921875,3150.31005859375,105451200
2014-12-29,3139.43994140625,3177.0400390625,3114.760009765625,3171.199951171875,98189300
2015-01-05,3042.89990234375,3150.090087890625,3002.780029296875,3126.81005859375,338780500
2015-01-12,3202.239990234375,3208.300048828125,3020.5400390625,3055.659912109375,399925100
2015-01-19,3382.550048828125,3412.760009765625,3198.360107421875,3208.6201171875,421078600
2015-01-26,3351.43994140625,3417.4599609375,3326.3798828125,3372.030029296875,331294800
2015-02-02,3398.159912109375,3426.669921875,3327.080078125,3356.1298828125,316821300
2015-02-09,3447.590087890625,3462.27001953125,3321.590087890625,3371.510009765625,329595000
2015-02-16,3490.530029296875,3495.300048828125,3381.2900390625,3445.43994140625,284337600
2015-02-23,3599.0,3599.0,3498.27001953125,3510.81005859375,287752600
2015-03-02,3617.6201171875,3635.929931640625,3533.39990234375,3594.25,265272000
2015-03-09,3656.2099609375,3656.2099609375,3552.429931640625,3604.1298828125,276551600
2015-03-16,3726.070068359375,3738.199951171875,3643.1298828125,3664.530029296875,357898400
2015-03-23,3679.030029296875,3742.419921875,3616.75,3718.449951171875,273526800
2015-03-30,3715.27001953125,3748.6298828125,3675.2900390625,3689.389892578125,206405300
2015-04-06,3816.760009765625,3816.760009765625,3729.27001953125,3729.27001953125,192537300
2015-04-13,3674.050048828125,3836.280029296875,3668.8798828125,3813.9599609375,308272400
2015-04-20,3713.9599609375,3757.1201171875,3669.219970703125,3682.320068359375,290087100
2015-04-27,3615.590087890625,3782.2900390625,3577.68994140625,3715.97998046875,337189800
2015-05-04,3649.47998046875,3666.469970703125,3484.070068359375,3615.300048828125,314255600
2015-05-11,3573.070068359375,3635.81005859375,3512.75,3635.81005859375,313911600
2015-05-18,3679.139892578125,3691.419921875,3531.22998046875,3571.489990234375,230252900
2015-05-25,3570.780029296875,3690.570068359375,3569.760009765625,3677.2099609375,257967400
2015-06-01,3510.010009765625,3622.52001953125,3494.679931640625,3582.080078125,264984100
2015-06-08,3502.77001953125,3589.330078125,3410.22998046875,3498.969970703125,256898500
2015-06-15,3455.800048828125,3498.3798828125,3374.179931640625,3479.780029296875,310759600
2015-06-22,3621.3701171875,3651.31005859375,3497.090087890625,3497.090087890625,326751600
2015-06-29,3441.760009765625,3544.2900390625,3416.510009765625,3544.2900390625,329416200
2015-07-06,3528.81005859375,3536.89990234375,3291.389892578125,3405.7099609375,346387700
2015-07-13,3670.340087890625,3696.429931640625,3561.800048828125,3562.389892578125,257744000
2015-07-20,3600.0,3714.260009765625,3597.570068359375,3673.0,194786500
2015-07-27,3600.68994140625,3600.68994140625,3513.10009765625,3587.949951171875,245200100
2015-08-03,3637.800048828125,3686.570068359375,3587.97998046875,3599.2099609375,219009800
2015-08-10,3491.030029296875,3678.199951171875,3473.199951171875,3650.489990234375,214606700
2015-08-17,3247.260009765625,3537.10009765625,3247.260009765625,3509.3701171875,241664600
2015-08-24,3286.590087890625,3301.139892578125,2973.159912109375,3174.929931640625,421067100
2015-08-31,3180.25,3296.320068359375,3159.889892578125,3265.919921875,278454100
2015-09-07,3187.93994140625,3326.860107421875,3182.360107421875,3202.25,225179700
2015-09-14,3157.300048828125,3266.929931640625,3139.989990234375,3192.510009765625,306886700
2015-09-21,3113.159912109375,3199.0400390625,2996.639892578125,3158.919921875,303396800
2015-09-28,3088.179931640625,3142.72998046875,2987.469970703125,3103.429931640625,264503600
2015-10-05,3250.31005859375,3270.639892578125,3111.35009765625,3111.35009765625,248474100
2015-10-12,3264.929931640625,3272.6201171875,3178.429931640625,3251.469970703125,213262700
2015-10-19,3425.81005859375,3450.610107421875,3237.56005859375,3263.679931640625,233363100
2015-10-26,3418.22998046875,3435.1201171875,3381.010009765625,3422.409912109375,219454800
2015-11-02,3468.2099609375,3485.550048828125,3382.820068359375,3404.3798828125,246832800
2015-11-09,3360.64990234375,3474.330078125,3326.820068359375,3467.7900390625,211719600
2015-11-16,3452.449951171875,3475.7900390625,3326.199951171875,3347.97998046875,207720600
2015-11-23,3488.989990234375,3512.4599609375,3375.840087890625,3449.639892578125,189254000
2015-11-30,3330.75,3524.0400390625,3295.97998046875,3486.169921875,260329700
2015-12-07,3203.2099609375,3394.929931640625,3189.929931640625,3334.570068359375,225293200
2015-12-14,3260.719970703125,3345.199951171875,3137.280029296875,3210.830078125,310284900
2015-12-21,3284.469970703125,3292.949951171875,3187.3798828125,3244.75,141414300
2015-12-28,3267.52001953125,3314.280029296875,3251.85009765625,3287.5400390625,84442600
2016-01-04,3033.469970703125,3266.010009765625,3027.570068359375,3266.010009765625,280397900
2016-01-11,2952.47998046875,3124.97998046875,2931.239990234375,3030.31005859375,325058900
2016-01-18,3023.2099609375,3046.2900390625,2855.43994140625,2951.169921875,377442400
2016-01-25,3045.090087890625,3055.3798828125,2945.31005859375,3029.449951171875,324782700
2016-02-01,2879.389892578125,3051.840087890625,2862.39990234375,3048.75,364478600
2016-02-08,2756.159912109375,2894.469970703125,2672.72998046875,2885.56005859375,453713000
2016-02-15,2871.050048828125,2936.320068359375,2786.2099609375,2786.2099609375,328457500
2016-02-22,2929.159912109375,2951.1298828125,2801.429931640625,2877.639892578125,272078900
2016-02-29,3037.35009765625,3056.219970703125,2879.60009765625,2911.239990234375,281619900
2016-03-07,3073.800048828125,3128.7099609375,2968.510009765625,3029.889892578125,361493400
2016-03-14,3059.77001953125,3116.320068359375,2990.3701171875,3082.090087890625,343853000
2016-03-21,2986.72998046875,3088.080078125,2985.06005859375,3049.1201171875,172287600
2016-03-28,2953.280029296875,3062.7099609375,2916.9599609375,2993.89990234375,223663500
2016-04-04,2911.97998046875,2993.7099609375,2860.320068359375,2948.6201171875,282063900
2016-04-11,3054.340087890625,3061.989990234375,2883.4599609375,2910.75,328375300
2016-04-18,3141.1201171875,3156.860107421875,3006.030029296875,3050.0,265343900
2016-04-25,3028.2099609375,3148.43994140625,3028.2099609375,3141.570068359375,274864800
2016-05-02,2936.840087890625,3045.6298828125,2893.6298828125,3037.6201171875,263574600
2016-05-09,2956.6298828125,3003.39990234375,2904.090087890625,2947.010009765625,278521400
2016-05-16,2962.159912109375,2991.320068359375,2916.77001953125,2947.969970703125,262672100
2016-05-23,3078.47998046875,3079.85009765625,2918.22998046875,2962.52001953125,267278600
2016-05-30,2997.550048828125,3097.9599609375,2980.5400390625,3077.550048828125,225932000
2016-06-06,2911.110107421875,3052.449951171875,2908.610107421875,2991.68994140625,240403800
2016-06-13,2849.169921875,2904.679931640625,2784.89990234375,2904.679931640625,374323500
2016-06-20,2776.090087890625,3057.7099609375,2736.429931640625,2858.93994140625,464996400
2016-06-27,2883.06005859375,2895.199951171875,2678.27001953125,2768.1201171875,559473200
2016-07-04,2838.010009765625,2892.52001953125,2742.659912109375,2884.969970703125,354248500
2016-07-11,2958.64990234375,2977.610107421875,2843.110107421875,2853.1201171875,352479500
2016-07-18,2972.22998046875,2982.419921875,2909.1201171875,2959.739990234375,273111000
2016-07-25,2990.760009765625,3016.820068359375,2951.110107421875,2971.739990234375,277099300
2016-08-01,2973.7099609375,3018.5400390625,2892.52001953125,3001.360107421875,336586800
2016-08-08,3044.93994140625,3050.2099609375,2976.449951171875,2977.75,184255000
2016-08-15,2968.199951171875,3063.39990234375,2950.47998046875,3046.139892578125,191101100
2016-08-22,3010.360107421875,3018.090087890625,2949.60009765625,2967.449951171875,210242600
2016-08-29,3079.739990234375,3083.090087890625,2974.72998046875,3004.570068359375,247142400
2016-09-05,3053.199951171875,3101.75,3043.1298828125,3084.820068359375,246201600
2016-09-12,2935.25,3041.72998046875,2929.43994140625,3041.72998046875,349678400
2016-09-19,3032.31005859375,3063.1201171875,2946.860107421875,2946.860107421875,180912800
2016-09-26,3002.239990234375,3032.590087890625,2922.820068359375,3020.0,218574800
2016-10-03,3000.570068359375,3043.669921875,2990.260009765625,2999.18994140625,203723900
2016-10-10,3025.18994140625,3051.1201171875,2954.449951171875,3003.260009765625,199252800
2016-10-17,3077.64990234375,3086.4599609375,3002.64990234375,3021.18994140625,187531000
2016-10-24,3079.239990234375,3109.610107421875,3050.239990234375,3085.360107421875,208161600
2016-10-31,2954.530029296875,3075.449951171875,2939.6201171875,3074.570068359375,195537700
2016-11-07,3030.02001953125,3105.159912109375,2937.97998046875,2962.219970703125,327677700
2016-11-14,3020.830078125,3070.7900390625,3009.780029296875,3038.6201171875,264796200
2016-11-21,3048.3798828125,3061.22998046875,3003.820068359375,3027.070068359375,178165400
2016-11-28,3015.1298828125,3064.280029296875,2984.47998046875,3041.31005859375,232966700
2016-12-05,3197.5400390625,3205.3701171875,2996.300048828125,3013.889892578125,333257200
2016-12-12,3259.239990234375,3276.56005859375,3189.669921875,3196.39990234375,315805100
2016-12-19,3273.969970703125,3279.590087890625,3249.590087890625,3259.22998046875,159977200
2016-12-26,3290.52001953125,3290.52001953125,3259.6201171875,3275.300048828125,81485300
2017-01-02,3321.169921875,3334.43994140625,3272.760009765625,3278.840087890625,160751600
2017-01-09,3324.340087890625,3326.969970703125,3281.3701171875,3324.449951171875,185033700
2017-01-16,3299.43994140625,3313.56005859375,3266.10009765625,3313.56005859375,179092200
2017-01-23,3303.330078125,3342.469970703125,3262.610107421875,3284.8701171875,248019100
2017-01-30,3273.110107421875,3296.27001953125,3230.679931640625,3294.989990234375,214443300
2017-02-06,3270.830078125,3289.929931640625,3214.31005859375,3274.8701171875,203505600
2017-02-13,3308.81005859375,3334.1201171875,3275.219970703125,3275.219970703125,185133300
2017-02-20,3304.090087890625,3355.39990234375,3280.360107421875,3321.659912109375,187091700
2017-02-27,3403.389892578125,3407.610107421875,3303.1201171875,3311.820068359375,241690800
2017-03-06,3416.27001953125,3441.5,3374.47998046875,3397.719970703125,229106600
2017-03-13,3448.409912109375,3457.169921875,3390.0400390625,3417.02001953125,249872900
2017-03-20,3444.14990234375,3471.5,3397.669921875,3441.56005859375,223713600
2017-03-27,3500.929931640625,3500.929931640625,3411.47998046875,3432.6298828125,187225000
2017-04-03,3495.800048828125,3508.110107421875,3446.14990234375,3504.260009765625,189609000
2017-04-10,3448.260009765625,3497.719970703125,3442.18994140625,3494.239990234375,143687000
2017-04-17,3440.27001953125,3460.93994140625,3407.330078125,3454.739990234375,192643000
2017-04-24,3559.590087890625,3593.1298828125,3480.6201171875,3480.6201171875,298428900
2017-05-01,3658.7900390625,3658.7900390625,3559.340087890625,3559.590087890625,212042800
2017-05-08,3637.52001953125,3666.800048828125,3607.8701171875,3660.389892578125,224129600
2017-05-15,3587.010009765625,3648.68994140625,3529.35009765625,3640.3798828125,232573800
2017-05-22,3579.02001953125,3605.909912109375,3546.8798828125,3589.169921875,179978600
2017-05-29,3591.820068359375,3615.06005859375,3547.10009765625,3577.340087890625,204445500
2017-06-05,3586.070068359375,3597.85009765625,3540.22998046875,3591.68994140625,203895400
2017-06-12,3543.8798828125,3589.22998046875,3500.409912109375,3581.219970703125,254410100
2017-06-19,3543.679931640625,3598.06005859375,3521.909912109375,3565.050048828125,172220200
2017-06-26,3441.8798828125,3581.429931640625,3439.7900390625,3554.280029296875,254828700
2017-07-03,3463.840087890625,3494.6298828125,3435.2900390625,3449.75,190124300
2017-07-10,3525.93994140625,3539.47998046875,3460.639892578125,3470.489990234375,175365100
2017-07-17,3451.7099609375,3531.530029296875,3436.89990234375,3528.1201171875,212530200
2017-07-24,3467.72998046875,3506.85009765625,3431.18994140625,3456.93994140625,188072700
2017-07-31,3507.409912109375,3515.5400390625,3438.14990234375,3464.85009765625,176726900
2017-08-07,3406.340087890625,3524.93994140625,3392.8701171875,3509.590087890625,160603300
2017-08-14,3446.030029296875,3497.2900390625,3420.5,3420.89990234375,146135700
2017-08-21,3438.550048828125,3467.780029296875,3411.06005859375,3436.840087890625,130862400
2017-08-28,3443.8798828125,3454.550048828125,3363.679931640625,3432.3798828125,141089900
2017-09-04,3447.68994140625,3467.93994140625,3396.68994140625,3436.360107421875,154605200
2017-09-11,3515.550048828125,3532.780029296875,3456.77001953125,3456.77001953125,219702800
2017-09-18,3541.419921875,3553.080078125,3520.719970703125,3523.60009765625,147487600
2017-09-25,3594.85009765625,3594.85009765625,3529.18994140625,3537.2099609375,166954000
2017-10-02,3603.320068359375,3614.169921875,3584.820068359375,3590.7099609375,173291500
2017-10-09,3604.550048828125,3618.35009765625,3589.97998046875,3604.610107421875,153667900
2017-10-16,3605.090087890625,3625.8701171875,3586.35009765625,3607.179931640625,155621700
2017-10-23,3652.22998046875,3670.0,3580.2099609375,3606.7099609375,201747800
2017-10-30,3689.9599609375,3708.820068359375,3653.02001953125,3653.02001953125,169039700
2017-11-06,3593.760009765625,3695.320068359375,3591.14990234375,3684.260009765625,178771300
2017-11-13,3547.4599609375,3601.449951171875,3519.35009765625,3596.699951171875,179586100
2017-11-20,3581.22998046875,3601.159912109375,3536.2099609375,3545.52001953125,144263800
2017-11-27,3527.550048828125,3619.429931640625,3524.360107421875,3576.179931640625,179632100
2017-12-04,3591.449951171875,3612.389892578125,3531.570068359375,3536.3798828125,168315900
2017-12-11,3560.530029296875,3601.889892578125,3542.85009765625,3594.699951171875,226473500
2017-12-18,3553.389892578125,3613.570068359375,3534.219970703125,3568.0,151598200
2017-12-25,3503.9599609375,3568.909912109375,3503.199951171875,3553.159912109375,69137000
2018-01-01,3607.6298828125,3608.699951171875,3469.22998046875,3506.5,146697600
2018-01-08,3612.610107421875,3629.72998046875,3588.070068359375,3610.969970703125,196318400
2018-01-15,3649.070068359375,3653.030029296875,3603.300048828125,3612.72998046875,168311100
2018-01-22,3647.409912109375,3687.219970703125,3614.06005859375,3650.780029296875,176631800
2018-01-29,3523.280029296875,3651.2099609375,3523.280029296875,3648.409912109375,214675600
2018-02-05,3325.989990234375,3517.239990234375,3306.659912109375,3517.239990234375,336617500
2018-02-12,3426.800048828125,3432.070068359375,3314.5,3334.169921875,225867500
2018-02-19,3441.4599609375,3444.22998046875,3393.280029296875,3432.530029296875,173322800
2018-02-26,3324.75,3476.2099609375,3316.75,3449.159912109375,199410700
2018-03-05,3420.5400390625,3435.0400390625,3309.25,3314.739990234375,188893000
2018-03-12,3437.39990234375,3448.6298828125,3384.199951171875,3434.510009765625,238638100
2018-03-19,3298.070068359375,3430.60009765625,3279.4599609375,3430.60009765625,204508400
2018-03-26,3361.5,3379.3798828125,3261.860107421875,3301.5,159140300
2018-04-02,3408.10009765625,3433.81005859375,3300.5,3349.02001953125,142475900
2018-04-09,3448.0,3466.989990234375,3403.199951171875,3413.889892578125,152825200
2018-04-16,3494.199951171875,3505.43994140625,3435.580078125,3450.389892578125,162384800
2018-04-23,3518.780029296875,3523.81005859375,3464.35009765625,3494.070068359375,151431500
2018-04-30,3550.590087890625,3557.8701171875,3512.699951171875,3516.7099609375,181361300
2018-05-07,3565.52001953125,3574.090087890625,3540.139892578125,3545.469970703125,174771200
2018-05-14,3573.760009765625,3596.199951171875,3550.89990234375,3564.89990234375,230869700
2018-05-21,3515.360107421875,3595.10009765625,3493.610107421875,3572.47998046875,230650200
2018-05-28,3453.5400390625,3540.030029296875,3391.010009765625,3511.2900390625,350130200
2018-06-04,3447.300048828125,3497.320068359375,3422.030029296875,3465.25,226644300
2018-06-11,3505.02001953125,3540.639892578125,3451.5,3451.5,270402700
2018-06-18,3441.60009765625,3500.89990234375,3395.27001953125,3500.25,183318500
2018-06-25,3395.60009765625,3425.39990234375,3340.85009765625,3422.60009765625,192739500
2018-07-02,3448.489990234375,3459.909912109375,3345.090087890625,3375.56005859375,136516100
2018-07-09,3454.5400390625,3480.43994140625,3418.06005859375,3458.449951171875,121227200
2018-07-16,3460.030029296875,3487.0,3429.9599609375,3455.169921875,163213700
2018-07-23,3527.179931640625,3529.389892578125,3439.679931640625,3453.909912109375,168176700
2018-07-30,3482.39990234375,3536.8701171875,3460.139892578125,3517.56005859375,198121800
2018-08-06,3426.280029296875,3514.969970703125,3413.679931640625,3483.18994140625,111283800
2018-08-13,3372.93994140625,3435.1201171875,3349.139892578125,3423.3701171875,182098200
2018-08-20,3427.43994140625,3436.550048828125,3376.3798828125,3376.3798828125,126648100
2018-08-27,3392.89990234375,3463.030029296875,3389.919921875,3435.1201171875,151600400
2018-09-03,3293.360107421875,3408.25,3274.39990234375,3391.820068359375,198919300
2018-09-10,3344.6298828125,3354.070068359375,3286.969970703125,3291.64990234375,148728200
2018-09-17,3430.81005859375,3436.47998046875,3333.469970703125,3340.0400390625,285060500
2018-09-24,3399.199951171875,3452.409912109375,3380.27001953125,3426.85009765625,173168300
2018-10-01,3345.510009765625,3425.449951171875,3343.669921875,3399.9599609375,203135300
2018-10-08,3194.409912109375,3338.02001953125,3193.39990234375,3338.02001953125,186257400
2018-10-15,3210.820068359375,3282.22998046875,3180.610107421875,3193.7900390625,217853600
2018-10-22,3134.889892578125,3245.8701171875,3090.85009765625,3217.550048828125,186778900
2018-10-29,3214.409912109375,3251.669921875,3123.919921875,3139.030029296875,217215500
2018-11-05,3229.489990234375,3263.719970703125,3197.139892578125,3215.72998046875,142810900
2018-11-12,3180.739990234375,3248.330078125,3158.8701171875,3237.949951171875,184226500
2018-11-19,3137.2099609375,3206.580078125,3100.77001953125,3184.510009765625,169233000
2018-11-26,3173.1298828125,3197.89990234375,3151.219970703125,3151.219970703125,198050200
2018-12-03,3058.530029296875,3244.97998046875,3033.780029296875,3187.330078125,206854900
2018-12-10,3092.60009765625,3128.10009765625,3007.530029296875,3054.669921875,212522600
2018-12-17,3000.610107421875,3092.820068359375,2957.56005859375,3088.969970703125,268796100
2018-12-24,2986.530029296875,2997.239990234375,2908.699951171875,2993.449951171875,127467300
2018-12-31,3041.85009765625,3050.659912109375,2936.760009765625,2991.39990234375,132216600
2019-01-07,3070.0400390625,3089.169921875,3016.320068359375,3050.0,173801100
2019-01-14,3134.919921875,3137.419921875,3037.1298828125,3060.6201171875,186238500
2019-01-21,3163.239990234375,3168.030029296875,3094.47998046875,3131.85009765625,126896000
2019-01-28,3171.1201171875,3177.10009765625,3129.580078125,3157.0,200779100
2019-02-04,3135.6201171875,3216.1298828125,3124.6201171875,3170.300048828125,207168500
2019-02-11,3241.25,3247.340087890625,3142.840087890625,3142.840087890625,193320100
2019-02-18,3270.550048828125,3281.780029296875,3223.39990234375,3239.10009765625,149581100
2019-02-25,3312.10009765625,3330.47998046875,3261.030029296875,3275.02001953125,199609700
2019-03-04,3283.60009765625,3340.669921875,3273.679931640625,3318.10009765625,199218400
2019-03-11,3386.080078125,3394.320068359375,3284.679931640625,3290.760009765625,221248000
2019-03-18,3305.72998046875,3422.340087890625,3301.60009765625,3385.4599609375,195837100
2019-03-25,3351.7099609375,3354.300048828125,3281.969970703125,3297.409912109375,177934800
2019-04-01,3447.469970703125,3453.02001953125,3353.669921875,3353.669921875,167967300
2019-04-08,3447.830078125,3454.77001953125,3412.14990234375,3446.14990234375,166931400
2019-04-15,3499.22998046875,3506.820068359375,3443.56005859375,3448.909912109375,155142200
2019-04-22,3500.409912109375,3515.14990234375,3476.280029296875,3494.39990234375,139186800
2019-04-29,3502.47998046875,3514.6201171875,3481.080078125,3494.469970703125,176614900
2019-05-06,3361.050048828125,3487.5400390625,3346.449951171875,3487.5400390625,198607900
2019-05-13,3425.639892578125,3438.56005859375,3311.169921875,3362.52001953125,212312300
2019-05-20,3350.699951171875,3426.8701171875,3323.699951171875,3417.1201171875,207944400
2019-05-27,3280.429931640625,3380.85009765625,3258.0400390625,3350.60009765625,186759000
2019-06-03,3378.3798828125,3391.050048828125,3248.5400390625,3274.969970703125,184563400
2019-06-10,3379.18994140625,3418.179931640625,3363.070068359375,3381.52001953125,135881100
2019-06-17,3466.919921875,3496.7900390625,3366.8701171875,3382.449951171875,241057600
2019-06-24,3473.68994140625,3476.929931640625,3424.679931640625,3466.3798828125,153199400
2019-07-01,3527.97998046875,3549.260009765625,3476.080078125,3476.080078125,169196500
2019-07-08,3497.6298828125,3531.469970703125,3492.179931640625,3525.2099609375,142591800
2019-07-15,3480.179931640625,3530.110107421875,3467.25,3497.989990234375,155485400
2019-07-22,3524.469970703125,3573.570068359375,3476.429931640625,3478.77001953125,169297100
2019-07-29,3376.1201171875,3539.93994140625,3368.659912109375,3522.360107421875,197470500
2019-08-05,3333.739990234375,3375.3798828125,3283.1298828125,3365.489990234375,205036500
2019-08-12,3329.080078125,3380.81005859375,3239.199951171875,3340.820068359375,225782900
2019-08-19,3334.25,3405.35009765625,3332.929931640625,3332.929931640625,159980700
2019-08-26,3426.760009765625,3443.080078125,3318.330078125,3329.72998046875,174535300
2019-09-02,3495.18994140625,3495.8701171875,3406.550048828125,3426.239990234375,159894400
2019-09-09,3550.110107421875,3555.85009765625,3479.580078125,3495.85009765625,220798400
2019-09-16,3571.389892578125,3578.0400390625,3506.360107421875,3540.469970703125,231991200
2019-09-23,3545.8798828125,3565.9599609375,3480.280029296875,3565.9599609375,131071500
2019-09-30,3446.7099609375,3588.679931640625,3398.639892578125,3545.070068359375,180725000
2019-10-07,3569.919921875,3569.919921875,3426.820068359375,3442.139892578125,162353600
2019-10-14,3579.409912109375,3630.429931640625,3531.22998046875,3565.3798828125,194495000
2019-10-21,3624.679931640625,3631.0400390625,3578.81005859375,3583.3701171875,186861600
2019-10-28,3623.739990234375,3637.93994140625,3593.60009765625,3623.840087890625,181668300
2019-11-04,3699.64990234375,3708.64990234375,3631.449951171875,3631.449951171875,218874100
2019-11-11,3711.610107421875,3719.39990234375,3679.6298828125,3696.969970703125,171261500
2019-11-18,3687.320068359375,3733.449951171875,3651.510009765625,3711.179931640625,152418700
2019-11-25,3703.580078125,3721.760009765625,3686.93994140625,3697.489990234375,143542200
2019-12-02,3692.340087890625,3729.739990234375,3594.800048828125,3703.760009765625,168971000
2019-12-09,3731.070068359375,3765.699951171875,3625.0,3691.860107421875,171438500
2019-12-16,3776.56005859375,3778.469970703125,3722.570068359375,3738.909912109375,221181800
2019-12-23,3782.27001953125,3794.929931640625,3767.800048828125,3775.070068359375,62924300
2019-12-30,3773.3701171875,3801.1298828125,3738.449951171875,3780.43994140625,101021300
2020-01-06,3789.52001953125,3807.090087890625,3710.93994140625,3764.340087890625,154062100
2020-01-13,3808.260009765625,3813.800048828125,3745.469970703125,3789.8701171875,144576100
2020-01-20,3779.159912109375,3805.610107421875,3734.06005859375,3804.739990234375,145950900
2020-01-27,3640.909912109375,3754.6298828125,3639.43994140625,3754.6298828125,210954900
2020-02-03,3798.489990234375,3808.739990234375,3641.840087890625,3646.860107421875,226402100
2020-02-10,3840.969970703125,3854.429931640625,3779.10009765625,3794.179931640625,177967000
2020-02-17,3800.3798828125,3867.280029296875,3776.820068359375,3843.10009765625,183155300
2020-02-24,3329.489990234375,3762.35009765625,3283.179931640625,3762.35009765625,424439500
