Price,Close,High,Low,Open,Volume
Ticker,MDB,MDB,MDB,MDB,MDB
Date,,,,,
2024-03-04,383.4200134277344,443.0899963378906,378.0,437.0799865722656,14817800
2024-03-11,355.44000244140625,382.95001220703125,354.6700134277344,379.6199951171875,9089700
2024-03-18,355.5,373.3999938964844,340.3500061035156,357.0,5841000
2024-03-25,358.6400146484375,364.5799865722656,349.3450012207031,351.7900085449219,3406300
2024-04-01,362.82000732421875,364.6600036621094,337.30999755859375,363.1400146484375,7673000
2024-04-08,352.05999755859375,367.3900146484375,349.3800048828125,360.9200134277344,4646500
2024-04-15,327.4700012207031,355.79998779296875,326.010009765625,352.989990234375,5807000
2024-04-22,383.79998779296875,385.8599853515625,321.7699890136719,330.0,7231500
2024-04-29,362.8500061035156,387.19000244140625,360.6000061035156,380.3699951171875,5447900
2024-05-06,353.4700012207031,370.79998779296875,347.3559875488281,363.2099914550781,4269200
2024-05-13,370.82000732421875,377.6400146484375,352.760009765625,356.9700012207031,4366700
2024-05-20,349.739990234375,379.05499267578125,342.29998779296875,371.9100036621094,4866800
2024-05-27,236.05999755859375,349.510009765625,225.25,349.510009765625,18602400
2024-06-03,227.02000427246094,252.11000061035156,222.77999877929688,243.14999389648438,12984700
2024-06-10,227.0,235.81300354003906,217.94500732421875,226.22000122070312,10375400
2024-06-17,227.5500030517578,228.5800018310547,214.74000549316406,224.3800048828125,7563800
2024-06-24,249.9600067138672,252.08999633789062,225.75999450683594,226.05999755859375,10567300
2024-07-01,266.739990234375,271.6600036621094,249.1699981689453,253.0,6309600
2024-07-08,253.17999267578125,266.1199951171875,237.36000061035156,266.0,8275500
2024-07-15,251.4600067138672,268.3500061035156,243.0449981689453,253.68499755859375,6921000
2024-07-22,253.5,263.94000244140625,242.14999389648438,253.0,6257900
2024-07-29,232.6999969482422,259.8599853515625,222.82000732421875,255.0,7157100
2024-08-05,234.89999389648438,239.6540069580078,212.74000549316406,214.49000549316406,6046900
2024-08-12,251.0500030517578,253.4199981689453,230.0,235.17999267578125,3800000
2024-08-19,247.61000061035156,261.8399963378906,245.99000549316406,251.0,4991000
2024-08-26,290.7900085449219,293.2799987792969,231.63499450683594,247.61000061035156,13242000
2024-09-02,281.8800048828125,297.7699890136719,277.010009765625,290.7900085449219,6720600
2024-09-09,290.0899963378906,300.0,282.8399963378906,282.8900146484375,4854600
2024-09-16,278.45001220703125,295.4700012207031,275.2099914550781,290.0899963378906,5504600
2024-09-23,269.5299987792969,284.9599914550781,268.55999755859375,281.5,3380000
2024-09-30,265.3599853515625,274.19000244140625,250.25999450683594,267.0400085449219,5468700
2024-10-07,292.8599853515625,297.67999267578125,258.04998779296875,262.92999267578125,6655500
2024-10-14,275.5400085449219,295.3819885253906,266.1300048828125,295.260009765625,7870300
2024-10-21,268.739990234375,276.9599914550781,258.2799987792969,273.3800048828125,5389400
2024-10-28,271.8500061035156,288.31500244140625,265.17999267578125,271.9800109863281,5043900
2024-11-04,290.0400085449219,295.510009765625,264.17498779296875,269.57000732421875,4640300
2024-11-11,279.7699890136719,320.67999267578125,272.94000244140625,290.94000244140625,8168000
2024-11-18,332.5,337.55499267578125,275.0989990234375,281.67999267578125,10851100
2024-11-25,322.489990234375,353.54998779296875,319.7699890136719,349.1700134277344,6316400
2024-12-02,343.3999938964844,348.0,319.4800109863281,323.0,6408100
2024-12-09,267.19000244140625,370.0,265.260009765625,355.3399963378906,28303700
2024-12-16,245.6300048828125,274.7099914550781,239.17999267578125,264.2300109863281,13285100
2024-12-23,238.35000610351562,246.50999450683594,234.07000732421875,246.50999450683594,8876500
2024-12-30,246.38999938964844,250.22000122070312,229.39999389648438,234.25999450683594,8905500
2025-01-06,245.22000122070312,259.8800048828125,240.0,254.10000610351562,5654300
2025-01-13,253.11000061035156,257.3240051269531,235.3000030517578,242.6699981689453,6652100
2025-01-20,261.8599853515625,265.5249938964844,253.33999633789062,257.07000732421875,5217300
2025-01-27,273.32000732421875,286.8299865722656,254.22000122070312,255.0,11333400
2025-02-03,277.8699951171875,286.489990234375,262.0899963378906,266.0,6461200
2025-02-10,289.6300048828125,294.0,279.1400146484375,281.6199951171875,6405900
2025-02-17,273.260009765625,298.9200134277344,272.69000244140625,292.04998779296875,5325500
2025-02-24,267.42999267578125,279.8699951171875,253.0,274.3500061035156,6773700
2025-03-03,187.64999389648438,275.5379943847656,181.0500030517578,270.6300048828125,27062400
2025-03-10,185.3699951171875,204.02999877929688,173.1300048828125,182.02000427246094,20941200
2025-03-17,192.5399932861328,196.9499969482422,184.4199981689453,185.33999633789062,8631800
2025-03-24,178.02999877929688,202.89500427246094,175.88999938964844,195.52999877929688,8712400
2025-03-31,154.38999938964844,183.0,151.5240020751953,175.22000122070312,13725600
2025-04-07,162.24000549316406,174.02699279785156,140.77999877929688,146.5,16047400
2025-04-14,159.25999450683594,168.63999938964844,155.41000366210938,167.0,6994100
2025-04-21,173.5,175.42999267578125,148.8800048828125,157.2449951171875,13837900
2025-04-28,171.63999938964844,179.03799438476562,167.19000244140625,172.97999572753906,8645200
2025-05-05,178.5399932861328,184.0,169.25999450683594,170.22999572753906,7091900
2025-05-12,191.2899932861328,198.5800018310547,186.0,187.22000122070312,16522900
2025-05-19,185.85000610351562,191.74000549316406,182.89999389648438,187.25,9699700
2025-05-26,188.8300018310547,191.72500610351562,182.42999267578125,189.88999938964844,8145600
2025-06-02,220.13999938964844,237.17999267578125,183.64300537109375,188.4199981689453,28284600
2025-06-09,205.6300048828125,223.25999450683594,204.625,222.42999267578125,10922000
2025-06-16,201.5,212.94000244140625,200.35000610351562,207.17999267578125,9629500
2025-06-23,209.9199981689453,212.0,196.0,200.47999572753906,9703400
2025-06-30,211.33999633789062,214.1699981689453,203.13999938964844,212.1699981689453,7504300
2025-07-07,202.50999450683594,218.4199981689453,201.6699981689453,209.99000549316406,11114000
2025-07-14,221.2100067138672,222.0500030517578,201.00999450683594,202.0,9533400
2025-07-21,241.3699951171875,248.25,220.25,222.91000366210938,11429900
2025-07-28,220.97000122070312,251.24000549316406,217.3300018310547,245.3000030517578,11900500
2025-08-04,209.17999267578125,242.76600646972656,207.8800048828125,223.36500549316406,12492700
2025-08-11,218.25999450683594,219.0399932861328,198.47000122070312,207.0,12487700
2025-08-18,219.05999755859375,231.55099487304688,206.9199981689453,222.97999572753906,9851100
2025-08-25,315.6099853515625,321.9200134277344,212.30999755859375,219.0,47328800
2025-09-01,324.739990234375,331.0400085449219,306.010009765625,310.0,12257700
2025-09-08,330.1000061035156,344.8500061035156,320.6499938964844,326.25,8682600
2025-09-15,323.42999267578125,344.29998779296875,306.5,335.510009765625,14856700
2025-09-22,318.4100036621094,327.5,309.3399963378906,323.1910095214844,7838000
2025-09-29,321.2099914550781,335.8299865722656,306.43499755859375,321.0,11232700
2025-10-06,314.44000244140625,337.95001220703125,311.1099853515625,323.2200012207031,7754900
2025-10-13,318.5299987792969,329.6600036621094,307.2049865722656,323.010009765625,5386100
2025-10-20,333.57000732421875,340.9809875488281,318.0,321.3900146484375,5654200
2025-10-27,359.82000732421875,362.1499938964844,330.0,339.2900085449219,7300900
2025-11-03,361.0400085449219,385.44000244140625,339.0,385.0400085449219,11578300
2025-11-10,352.6099853515625,377.8399963378906,337.0,363.32000732421875,7515400
2025-11-17,321.17999267578125,353.2900085449219,309.93499755859375,349.82000732421875,6968000
2025-11-24,332.3699951171875,336.239990234375,322.5299987792969,325.04998779296875,6412000
2025-12-01,409.6199951171875,419.5,321.2590026855469,326.42999267578125,21677100
2025-12-08,419.0,432.54998779296875,411.2799987792969,413.0,7764800
2025-12-15,430.6400146484375,431.55999755859375,408.0,420.7900085449219,8539500
2025-12-22,435.8500061035156,440.6700134277344,431.0,433.0,3093700
2025-12-29,399.6499938964844,435.0,392.5,434.0,5818900
2026-01-05,408.1199951171875,444.7200012207031,400.8599853515625,404.010009765625,7560400
2026-01-12,399.760009765625,424.2300109863281,384.0,408.1199951171875,8487700
2026-01-19,398.69000244140625,408.2149963378906,380.19000244140625,389.8699951171875,4763600
2026-01-26,371.3299865722656,426.32000732421875,362.8999938964844,401.8450012207031,6874000
2026-02-02,344.3500061035156,381.0,318.9200134277344,369.75,9212500
2026-02-09,368.3999938964844,388.0,343.5899963378906,346.07000732421875,8500800
2026-02-16,344.55999755859375,366.5299987792969,338.8500061035156,364.7550048828125,4898100
2026-02-23,328.4700012207031,338.5150146484375,292.5299987792969,337.6499938964844,11347000
2026-03-02,263.92999267578125,333.67999267578125,229.60000610351562,322.8699951171875,28437382
