Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1977-10-17,3.764462471008301,3.7753738541260438,3.7153605503589775,3.751732214428943,5477692
1977-10-24,3.766277551651001,3.8008305439300214,3.720813185897042,3.76445914420937,9469230
1977-10-31,3.6808078289031982,3.771736642476682,3.6226131652979308,3.7662809508153123,11321904
1977-11-07,3.8218259811401367,3.8310084838989042,3.6804129060684185,3.717143620599794,8793094
1977-11-14,3.8236606121063232,3.8640642600948616,3.775910824983628,3.819987425289921,7186438
1977-11-21,3.948546886444092,3.955892794631226,3.805296986819754,3.8236624607838725,5886051
1977-11-28,3.886101484298706,3.9503801272403956,3.8456980807763217,3.948544003282461,8150432
1977-12-05,3.886101484298706,3.906303537807783,3.8089671596683967,3.886101484298706,8496867
1977-12-12,3.8750853538513184,3.9320178994888804,3.8585562401356084,3.886104215831364,5911155
1977-12-19,3.970583200454712,3.970583200454712,3.843862474982667,3.8750836252433083,10183857
1977-12-26,4.0183329582214355,4.044044798508582,3.952217936476558,3.970583402682428,6614068
1978-01-02,3.9228334426879883,4.010986879361464,3.8879391053083654,3.94487186048102,7887677
1978-01-09,3.9081428050994873,3.9632387587721767,3.8971237081644547,3.922835325177471,12813081
1978-01-16,3.911815881729126,3.963238645285142,3.878758357371865,3.9081426931901206,8063404
1978-01-23,3.893448829650879,3.928342932030145,3.8787565513334354,3.911814060298359,9718595
1978-01-30,3.799788236618042,3.9209994991477144,3.7906054977070456,3.8934515169135353,7407353
1978-02-06,3.832531452178955,3.890093713334494,3.819533568129475,3.841815756682504,5378950
1978-02-13,3.7916805744171143,3.8399587641215858,3.784253178854308,3.8325311314663173,7812364
1978-02-20,3.812107801437378,3.825105691042829,3.7675434052821886,3.791682512472729,7882655
1978-02-27,3.6431329250335693,3.8195332744844923,3.639419108680674,3.812105878871166,11357050
1978-03-06,3.605997085571289,3.6747003388684685,3.5688600957785415,3.6282792794469376,15457369
1978-03-13,3.6227078437805176,3.628278331520946,3.5465769753222425,3.6059961434667542,12322717
1978-03-20,3.5614326000213623,3.6301360885244494,3.5354368264265643,3.62270869076986,7850858
1978-03-27,3.4982998371124268,3.5651464168933926,3.4945862567819725,3.550291621386511,8398124
1978-04-03,3.5781455039978027,3.6245668148022294,3.487160028815965,3.509441992458365,11991344
1978-04-10,3.6171391010284424,3.6245667382090994,3.4983009367122415,3.5781454283856324,16123464
1978-04-17,3.7731127738952637,3.830675042544369,3.6895547337630186,3.76754228530495,16828049
1978-04-24,3.951371431350708,3.951371431350708,3.758259512994389,3.7731140753280643,18227178
1978-05-01,3.8993775844573975,3.9922203877268583,3.8325312592557235,3.9513693551306206,11832352
1978-05-08,3.9443864822387695,3.9988307873770066,3.882433105467106,3.9425090345441807,7019078
1978-05-15,3.9368786811828613,4.03262543404322,3.919982124879543,3.9443879954120384,12490076
1978-05-22,3.916224718093872,4.006339307669278,3.904960514254403,3.9368761579910885,6602352
1978-05-29,3.916224718093872,3.9406310524141874,3.8448841212041325,3.9162247180938716,6321187
1978-06-05,4.040134429931641,4.055153536636706,3.912472502368679,3.9162269194723716,11835698
1978-06-12,3.998830556869507,4.149021569479505,3.9950756616967755,4.040132965479775,9285133
1978-06-19,3.9425106048583984,4.0551539156752545,3.9387561874037775,3.9988323801243624,7532874
1978-06-26,3.8636605739593506,3.9425107750780053,3.86366057395935,3.9425107750780053,6620762
1978-07-03,3.91247296333313,3.9143499323910698,3.8298678667228008,3.8636605012180465,4570601
1978-07-10,4.017604827880859,4.021359483595234,3.854272150433482,3.912471351583622,7954620
1978-07-17,4.0589070320129395,4.085190339816135,3.9650377673680013,4.017604622689357,12351167
1978-07-24,4.184694766998291,4.1978364305076505,4.021362218196707,4.058909999448549,14101753
1978-07-31,4.333004474639893,4.430628376770863,4.186568381728513,4.186568381728513,16292495
1978-08-07,4.383605480194092,4.448070473160125,4.322933143754295,4.376021619710189,15541050
1978-08-14,4.455655574798584,4.546664337014391,4.349478120658937,4.383606224918763,10863338
1978-08-21,4.5087409019470215,4.5618293497400195,4.432899916393264,4.455652454154024,8408166
1978-08-28,4.451860427856445,4.510637133038505,4.421524032653494,4.5087410478146595,4696121
1978-09-04,4.618710041046143,4.618710041046143,4.457548125761609,4.457548125761609,8562138
1978-09-11,4.394978046417236,4.601643990146607,4.383601539633805,4.601643990146607,7678477
1978-09-18,4.307763576507568,4.42721359144408,4.254675111370829,4.394981101529878,9268397
1978-09-25,4.2015862464904785,4.285011107822342,4.148497302215256,4.247090848359507,7874288
1978-10-02,4.22813081741333,4.277427110270439,4.171250181538564,4.201586585230362,8093530
1978-10-09,4.338098049163818,4.451859756103728,4.235713336039554,4.235713336039554,10070052
1978-10-16,4.203483581542969,4.338100857373008,4.15039462148749,4.338100857373008,12034858
1978-10-23,4.087825298309326,4.2243391305853715,4.0802414386109485,4.203483153272729,10674221
1978-10-30,4.072656631469727,4.1940022319303,3.9968156311818683,4.087824347337939,16898340
1978-11-06,4.042771816253662,4.113697543121818,3.977596532927855,4.113697543121818,9429062
1978-11-13,4.002514839172363,4.056188233977752,3.925838211218785,4.04277013003852,8766316
1978-11-20,4.1309494972229,4.14820180541381,4.006349874363083,4.006349874363083,6225792
1978-11-27,4.192290306091309,4.209542612167806,4.060023034108436,4.130948990941242,9099363
1978-12-04,4.205709934234619,4.286220067664711,4.1673713558659715,4.192291578662937,8490173
1978-12-11,4.222961902618408,4.274718838355414,4.1712054564059,4.209544036105424,7434132
1978-12-18,4.523917198181152,4.523917198181152,4.130949977269948,4.169288063630388,15276621
1978-12-25,4.577591419219971,4.753948018053199,4.527751947169405,4.527751947169405,14491702
1979-01-01,4.692607879638672,4.738613896834109,4.516251725151826,4.577592591887748,11067517
1979-01-08,4.796118259429932,4.813370076621675,4.638931011149377,4.688770953937613,12212259
1979-01-15,4.700274467468262,4.8497938743485305,4.692607044063297,4.7961204419400545,11760388
1979-01-22,4.79995059967041,4.807618017007295,4.6811014699931,4.700270747621594,10227370
1979-01-29,4.727112770080566,4.822958277267863,4.717527876694556,4.799955512190811,7854204
1979-02-05,4.6274333000183105,4.702193028625215,4.5565075291668204,4.702193028625215,9870892
1979-02-12,4.754158020019531,4.808447255295054,4.6494579532252756,4.680480231915162,7209869
1979-02-19,4.688236713409424,4.787119931283444,4.672725571866782,4.754158693613267,4727921
1979-02-26,4.664967060089111,4.727011590436681,4.624250522724604,4.692111418332116,6565532
1979-03-05,4.7735490798950195,4.806510326787273,4.6862990699825735,4.6862990699825735,7121168
1979-03-12,4.789056777954102,4.835590182100243,4.7347675588821225,4.773545643238721,7516138
1979-03-19,4.886004447937012,4.924782559669725,4.798754439243371,4.798754439243371,8465068
1979-03-26,4.893760681152344,4.975193831414392,4.839471419174291,4.878249534178141,9824032
1979-04-02,4.940293312072754,4.984887790419864,4.847226445486625,4.893759878779689,9107731
1979-04-09,4.835592746734619,4.994581590537337,4.8239595133122855,4.940292837808741,8357958
1979-04-16,4.75803804397583,4.870493482869949,4.750282718423705,4.835593775180393,8093530
1979-04-23,4.81620454788208,4.853043704574713,4.761915785531513,4.761915785531513,8711088
1979-04-30,4.827838897705078,4.986828301520312,4.804572421366476,4.816205659535777,10126953
1979-05-07,4.835262298583984,4.9038617573043615,4.798023007139212,4.8587822989103415,7316979
1979-05-14,4.821541786193848,4.8607416140375115,4.747062713916455,4.835261575782737,6277674
1979-05-21,4.809782981872559,4.868582234654919,4.786262980446771,4.821542732324749,5357193
1979-05-28,4.782344818115234,4.817624079953056,4.739225386632416,4.809784410829614,5285229
1979-06-04,4.8529052734375,4.907784975571876,4.750986541647521,4.782346228432392,6114497
1979-06-11,4.656906604766846,4.92346339174505,4.625546923884515,4.852904360020609,10668781
1979-06-18,4.6490654945373535,4.672585500705643,4.523627296885338,4.641225826162262,8814433
1979-06-25,4.602022647857666,4.672581606514757,4.547143012883405,4.649061619948332,6534571
1979-07-02,4.617705821990967,4.81370351646656,4.500107305409902,4.602025986412062,5337528
1979-07-09,4.390346050262451,4.641222781512439,4.3276267423196595,4.6177032912944815,11076303
1979-07-16,4.374668598175049,4.429547772156934,4.296269420685603,4.390348433672937,9891395
1979-07-23,4.296270847320557,4.366829880230415,4.264911165911372,4.351150039525822,8253776
1979-07-30,4.319787979125977,4.406027305768381,4.296268481282538,4.296268481282538,6087721
1979-08-06,4.4138665199279785,4.460906011323248,4.280588211235359,4.319787537137438,11031535
1979-08-13,4.523736000061035,4.603099380635803,4.428499335354811,4.468181025642195,9541193
1979-08-20,4.420562267303467,4.563417250596642,4.388817222140908,4.523735564133167,7834122
1979-08-27,4.444371223449707,4.484052905796452,4.412625674900184,4.420561808697407,6272235
1979-09-03,4.301517963409424,4.43643634499023,4.269772402251527,4.43643634499023,7520321
1979-09-10,4.309451103210449,4.3411966422898765,4.174533068803045,4.301514971780675,9734075
1979-09-17,4.444371223449707,4.531671228620737,4.293580121179632,4.341197937323599,10079675
1979-09-24,4.301517963409424,4.43643634499023,4.22215406051468,4.43643634499023,9793489
1979-10-01,4.37294340133667,4.412625589596607,4.253897849917471,4.293580038177408,6909876
1979-10-08,4.174534320831299,4.380880133394829,4.126915997930448,4.372943492904529,12859105
1979-10-15,3.928506851196289,4.1824710046763025,3.920570463483158,4.174534616963172,13836906
1979-10-22,3.9523160457611084,4.087234384616913,3.8808888091151785,3.9285068824324054,10139505
1979-10-29,4.015804767608643,4.071359449112328,3.952313703033003,3.952313703033003,6782683
1979-11-05,3.9205708503723145,4.015807512328015,3.880889161230974,4.015807512328015,8415697
1979-11-12,3.9911434650421143,4.071610170732702,3.9670034533349376,3.9750501239039964,8744979
1979-11-19,3.9911434650421143,4.02333014731835,3.942863441627761,3.9911434650421143,5964710
1979-11-26,4.200358867645264,4.313012058416904,4.015285603395696,4.015285603395696,9834493
1979-12-03,4.288871765136719,4.353245416610099,4.1520785584453925,4.192312186939008,7297733
1979-12-10,4.248636722564697,4.296916746617383,4.16012360199533,4.288869819081379,7065522
1979-12-17,4.119890213012695,4.240590279626505,4.071610443227743,4.240590279626505,8448751
1979-12-24,4.135983467102051,4.1923101601568975,4.119889869368688,4.119889869368688,3650958
1979-12-31,4.079655170440674,4.160121843175381,3.942861826791672,4.135981841354969,7546680
1980-01-07,4.313009738922119,4.393476443956714,4.031376785022142,4.079656808042899,12328994
1980-01-14,4.481987476348877,4.5624541439276705,4.264727987606998,4.313007731293842,17168207
1980-01-21,4.514178276062012,4.6026914345710965,4.441758465801973,4.48199157956392,9238272
1980-01-28,4.465893268585205,4.634872980560595,4.393473538801684,4.51417325968114,8437036
1980-02-04,4.329103469848633,4.4819899663242,4.264730356883463,4.4658966238677635,9711483
1980-02-11,4.40768575668335,4.59507295801536,4.3262127212265264,4.383243585973409,11106009
1980-02-18,4.301770210266113,4.415832183915122,4.269181000631294,4.407685141579275,6404449
1980-02-25,4.1388258934021,4.293624703921299,4.041058483673466,4.293624703921299,12978768
1980-03-03,3.975881576538086,4.138827225159447,3.9514396512229673,4.138827225159447,10708112
1980-03-10,3.902554512023926,4.057353331556676,3.8862601595145123,3.9840278350088814,10611042
1980-03-17,3.698868989944458,3.9351401360244362,3.6662797946030143,3.9025509406829926,13539842
1980-03-24,3.641838788986206,3.747753432119026,3.348536240181925,3.67442746982697,15415111
1980-03-31,3.576662063598633,3.6499875401169364,3.552220151401561,3.641840496124156,20931715
1980-04-07,3.487041711807251,3.6336929246194836,3.454452495610553,3.5766620563481717,11463324
1980-04-14,3.340388774871826,3.5033342516060912,3.2833576759638903,3.4870399119908853,10247453
1980-04-21,3.6092495918273926,3.6092495918273926,3.2915051419463954,3.340388943477747,12664131
1980-04-28,3.5196311473846436,3.6092514975116536,3.495189233713641,3.6092514975116536,6901090
1980-05-05,3.397420883178711,3.6336924068662912,3.3892735802904195,3.5196304265030833,10658739
1980-05-12,3.5092005729675293,3.5423062811210886,3.451265583698801,3.451265583698801,7991022
1980-05-19,3.6250710487365723,3.6416239062901887,3.451266308618346,3.509201310056003,11777123
1980-05-26,3.666450262069702,3.749214213527026,3.5836857822233488,3.633344575808967,9165888
1980-06-02,3.7823197841644287,3.8650837330917067,3.6581734644817523,3.6664501499884374,13470389
1980-06-09,3.8981893062591553,3.9147421484075826,3.7492139911178084,3.782319675414663,9096016
1980-06-16,3.8319804668426514,3.9975087333841093,3.815427877963711,3.8981918791371037,10338664
1980-06-23,3.9561266899108887,3.989232394593813,3.831980297349922,3.831980297349922,10010638
1980-06-30,4.04716682434082,4.071995835262997,3.8650854734842737,3.939573298834679,7593959
1980-07-07,4.154758930206299,4.163035352943544,4.038889276079411,4.0471656988166576,9842860
1980-07-14,4.312012672424316,4.353394538328676,4.154760578048056,4.154760578048056,9746627
1980-07-21,4.262351989746094,4.378221639201339,4.2292463001318685,4.312010788361972,9256682
1980-07-28,4.312012672424316,4.3699473903682815,4.237524574051431,4.262353852110841,9756669
1980-08-04,4.320288181304932,4.386499579456531,4.237523933615432,4.303735331767031,9819429
1980-08-11,4.612473487854004,4.637632733978544,4.369270565182977,4.377656623620735,10749534
1980-08-18,4.520223617553711,4.620859530905514,4.419588239607539,4.562155515819778,8476365
1980-08-25,4.394430637359619,4.545384286954752,4.344112664926941,4.520225033035514,8832844
1980-09-01,4.461517810821533,4.570540274207803,4.386041173820238,4.394427496565127,6014082
1980-09-08,4.419585704803467,4.46990336491742,4.302177474267361,4.461517043614651,7950437
1980-09-15,4.495063781738281,4.553767782129546,4.3608828652261415,4.419587133320156,13214746
1980-09-22,4.335724353790283,4.629245171913953,4.310565380630638,4.49506398172918,14091713
1980-09-29,4.444743633270264,4.495061281662284,4.251858555943483,4.310562791387207,11567923
1980-10-06,4.646018981933594,4.796972323215889,4.461519799314988,4.461519799314988,20483190
1980-10-13,4.562156677246094,4.771814615733906,4.545384020750838,4.646019959722372,12232760
