Price,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,
2001-07-23,29.51621437072754,30.000087319499666,27.980446934903593,29.158569147722055,11197624
2001-07-30,29.24273109436035,31.220296255381133,28.90612370905106,29.51622459492415,7065213
2001-08-06,28.401212692260742,30.063211660805162,27.68592522460914,29.368958927109393,5765734
2001-08-13,30.126317977905273,31.683123519570508,28.02252557133829,28.65366103393903,10960117
2001-08-20,31.346519470214844,31.598974972514963,29.558296223259834,30.189434979010134,7584995
2001-08-27,30.315658569335938,31.893502014481832,29.873861500947378,31.241325389717765,12633587
2001-09-03,31.97765350341797,32.56671625512386,29.66348163510093,30.65226553975009,11238667
2001-09-10,29.032350540161133,32.06181368235543,28.064607566347522,31.89350999514068,13645588
2001-09-17,29.24273109436035,30.715388405088504,27.412431664412384,29.368958863851336,13230972
2001-09-24,30.084251403808594,30.925769918723145,29.032353260165408,29.831795849334227,11268207
2001-10-01,30.294620513916016,31.199249375680687,29.137532957661872,30.6943416697129,14122578
2001-10-08,31.767276763916016,32.7139848416103,29.495180605120378,29.979053622608568,8485568
2001-10-15,31.725208282470703,32.335309186596234,30.92576894611555,31.43067681151355,6421971
2001-10-22,32.06180953979492,33.828994799548624,30.925763025549962,31.472746710653425,10144067
2001-10-29,31.157182693481445,31.935587280074888,30.21047764016076,31.935587280074888,6602741
2001-11-05,32.50360870361328,33.23993728629825,31.136141335769764,31.136141335769764,7694929
2001-11-12,31.998695373535156,33.32408672702089,29.91594076001404,32.503606365339245,7349969
2001-11-19,32.06180953979492,32.52464461983467,30.778494090593803,31.809354041591423,7690020
2001-11-26,32.56671905517578,32.777098627444666,31.388593450470026,32.31426356845312,15840004
2001-12-03,32.84021759033203,33.15578699765797,31.977661210307808,32.18804081519176,7979958
2001-12-10,31.115102767944336,33.23993663643625,31.051988890662397,33.02955704549645,8859757
2001-12-17,35.0491943359375,35.0491943359375,31.24132735381602,31.514820794298323,9070783
2001-12-24,35.259578704833984,36.39562853531495,34.58636399047489,35.04919910659677,2774020
2001-12-31,34.018348693847656,35.25958867440511,33.51344074298776,35.25958867440511,4321426
2002-01-07,33.87107849121094,34.27079978845806,33.00852523534919,33.85004052819793,7669876
2002-01-14,33.87107849121094,34.27079978845806,33.09267708740122,33.660698861080874,7559669
2002-01-21,33.05059814453125,35.46996044251718,32.671914844863174,33.681733749640145,12210150
2002-01-28,31.97765350341797,33.660686709192994,31.809349860073432,33.0505892297394,11055989
2002-02-04,29.831790924072266,32.945405687523326,29.095462345090706,32.14596323034334,29273370
2002-02-11,30.420854568481445,30.883686459484654,29.453108411253435,29.93698148986744,11286123
2002-02-18,30.505008697509766,31.620017430321493,30.126325390175907,30.336705005361384,11555846
2002-02-25,31.262374877929688,32.082855450466404,30.168404008885656,30.315669752674296,14161063
2002-03-04,30.14735221862793,31.977650967162234,29.87385881988474,31.62000575342114,10833230
2002-03-11,30.988876342773438,31.115100861934284,29.57933316982086,30.147358030562945,8946107
2002-03-18,30.126317977905273,31.241326436380636,30.0211281961934,31.13613665466876,6893507
2002-03-25,29.873865127563477,31.1361393913832,29.51621983830783,30.147358584053087,8180173
2002-04-01,29.24273109436035,31.11510644747198,28.69574409323275,29.873869941815276,10881262
2002-04-08,29.24273109436035,29.873869941815276,28.67470613165092,29.263769055942184,7449596
2002-04-15,28.927162170410156,30.231515811019104,28.148760806105216,29.453111219042796,8255036
2002-04-22,29.55830192565918,30.820579680678904,28.632631571978045,28.948201010732976,11344337
2002-04-29,29.663488388061523,30.420854955528167,28.927159780802285,29.368956945157827,7122602
2002-05-06,28.422245025634766,30.210471409832426,28.2749825510774,29.642446558381405,5831284
2002-05-13,29.200658798217773,30.168405151186,27.91734620999683,28.253950409444506,9714001
2002-05-20,27.85422134399414,29.558292544780336,27.181006754974238,29.305837073897873,10248560
2002-05-27,27.328285217285156,28.695749762600357,27.012715731211202,27.85423436074175,12370848
2002-06-03,24.740610122680664,27.349315530451342,24.21466274022461,27.349315530451342,18937656
2002-06-10,23.295591354370117,25.463611036285492,22.53040678628619,25.35733540182939,15651774
2002-06-17,25.038511276245117,25.761185670720437,23.656929505537025,24.230817995267426,15772740
2002-06-24,26.186288833618164,26.186288833618164,23.14680854488231,25.293573385447075,20489243
2002-07-01,26.65390396118164,26.82394502383607,23.89073995403718,26.016251606722538,11012862
2002-07-08,23.848217010498047,27.20652295163456,23.486881574940778,26.356319720831284,12535965
2002-07-15,24.592153549194336,25.697418565805222,22.062796598538284,23.89073433083892,14182698
2002-07-22,23.061786651611328,24.485878627376,21.161580450727964,24.464623498924368,16431539
2002-07-29,24.97473907470703,26.823931433168376,23.295586062252635,23.401861672565836,11017519
2002-08-05,27.737913131713867,27.992974701751667,24.27333006635677,25.484870893541476,13044355
2002-08-12,27.63163185119629,27.97171387533274,26.61138577878694,27.695397230721873,8773499
2002-08-19,26.866455078125,27.822936048030943,26.22880272868269,27.41908852740399,7316502
2002-08-26,25.99498748779297,27.504099766677353,24.78344696568751,26.71766012376163,6788484
2002-09-02,24.634662628173828,24.655917754987524,22.38162081641642,24.655917754987524,16408452
2002-09-09,24.273330688476562,26.67515727356774,23.720697272564127,24.485882002289035,10554845
2002-09-16,23.508146286010742,25.61240091510958,22.82798211951751,24.65592168647327,9911774
2002-09-23,25.08102035522461,25.357335374012813,21.46765204867006,23.444377216890565,10734326
2002-09-30,24.97473907470703,26.54761484635405,23.508137282879034,24.252064924577265,12901084
2002-10-07,25.25105857849121,26.101263614110273,24.039518033228518,24.485875676928526,11921537
2002-10-14,26.143774032592773,28.014223492386858,25.442354873734562,25.548630503864594,13024365
2002-10-21,25.973735809326172,27.164021363912187,25.33608196017581,25.931225552716146,10032787
2002-10-28,25.99498748779297,26.69640499827742,24.528385459877004,26.568874245372168,7667871
2002-11-04,24.315834045410156,26.823935575093124,24.06077254127404,26.271302316131536,8390088
2002-11-11,25.336078643798828,25.46360939693571,23.40186548221172,24.315834249198243,9227810
2002-11-18,25.50611686706543,26.05875007040532,24.54963795331758,25.229800265395486,8006119
2002-11-25,25.25105857849121,25.846202103424552,24.443365425147572,25.591140592738835,11251217
2002-12-02,24.018264770507812,25.378591302528505,23.061785661733847,25.378591302528505,8373187
2002-12-09,23.805713653564453,24.65591876079543,23.38061273044357,24.61340850543388,8034416
2002-12-16,24.889724731445312,24.889724731445312,23.508143086771142,23.529398214081432,12781835
2002-12-23,24.18830680847168,25.144785957486597,24.039520909436856,24.69842989087679,3595807
2002-12-30,24.69843101501465,25.293573007746897,23.997011744782842,24.18830790939152,6412361
2003-01-06,24.060775756835938,24.91098088424723,23.529399182698526,24.804705243320818,7970751
2003-01-13,22.254087448120117,24.48587387157517,22.19032370564448,23.975750887815305,9479053
2003-01-20,20.18384552001953,22.06279653171555,20.07331755124805,21.892755509598942,19146156
2003-01-27,20.68121337890625,21.20833920538509,18.95954978356085,20.120078698237712,16800958
2003-02-03,18.921287536621094,21.021290775778148,18.89578171485703,20.829996297300543,9211454
2003-02-10,18.156105041503906,19.129588397179308,17.684241624074982,19.129588397179308,9642116
2003-02-17,20.940526962280273,21.0425502705316,18.19011572903048,18.258133441857503,17295433
2003-02-24,21.093564987182617,21.212592731721426,20.192348166482102,20.93202535399351,14623277
2003-03-03,20.06906509399414,21.34012031859147,19.520684150095118,21.212589563174124,13892154
2003-03-10,20.239105224609375,20.239105224609375,17.641732538862794,20.00104815090675,16280723
2003-03-17,22.317853927612305,22.44538467987526,19.342141266293247,19.48242411548584,10236542
2003-03-24,20.88526153564453,22.147815377746248,19.80975312990831,21.82898848524637,9287497
2003-03-31,22.530405044555664,22.74295629703643,19.48667469611887,20.379389956538073,11909038
2003-04-07,22.424131393432617,23.741949274886732,22.190326625604676,23.01927495279899,15310805
2003-04-14,22.955507278442383,23.699435022845808,22.020283409065232,22.23283465903604,7136038
2003-04-21,21.97777557373047,23.168061073847156,21.850244809736406,22.955509800523714,8363016
2003-04-28,22.742958068847656,23.125550353119234,21.616437973431445,21.850244369375186,8511004
2003-05-05,22.891746520996094,23.848225708303865,22.339114790093824,23.040532425987596,9985949
2003-05-12,22.998016357421875,23.274332968314415,22.254087020403496,23.061781729166306,7411514
2003-05-19,21.850242614746094,22.742956242531427,21.148823483240577,22.742956242531427,11473060
2003-05-26,23.10429573059082,23.571908532686468,21.242349181946743,21.70145895479845,13103619
2003-06-02,22.57291603088379,23.805711704964466,22.36036477147428,23.55065182416753,16264433
2003-06-09,23.23149871826172,23.900808507388387,22.41105611685442,22.92922978123677,10475034
2003-06-16,24.05194854736328,25.131479059143224,22.950825735990865,23.274685386394516,15821800
2003-06-23,22.195148468017578,23.836035233524296,22.108785919505028,23.836035233524296,16635931
2003-06-30,22.23833656311035,22.73491971313538,21.655389181851792,22.065611413107813,12125723
2003-07-07,23.015594482421875,23.253091526532593,22.346286287069127,22.540602050432444,8149552
2003-07-14,22.519012451171875,23.209911318840394,22.087199623734,23.16673003609661,8129567
2003-07-21,22.324695587158203,23.20991018388721,21.871292140519643,22.67014417598416,10684187
2003-07-28,21.452436447143555,22.79969021391007,21.21925717802359,22.367879022228273,11615844
2003-08-04,21.05084991455078,21.698567481642787,20.558582973578105,21.3531172292033,11706033
2003-08-11,21.46971321105957,21.69857306848725,20.644950852250844,21.210625455021283,11189859
2003-08-18,21.32721519470215,21.655392701803766,20.731314324072702,21.612211407284274,8486498
2003-08-25,22.108789443969727,22.303105209099744,20.791762025431623,21.201984196261662,8818474
2003-09-01,22.67014503479004,23.12354849860474,21.97924617473303,22.281515150609497,12226916
2003-09-08,23.40423011779785,23.90081493356923,22.519015363307247,22.69174051661903,10002825
2003-09-15,24.13831329345703,24.505354288802213,23.425823605784174,23.447414252569185,8461463
2003-09-22,23.015594482421875,24.008763939612148,22.583783331179845,23.965581002632746,10797755
2003-09-29,23.533769607543945,23.533769607543945,21.936063892676767,22.907641043194275,12123175
2003-10-06,22.7996883392334,23.55536076094857,22.303105261195448,23.404226276605534,7882140
2003-10-13,22.82128143310547,23.188322363109155,22.583786016982337,22.842872076046863,6524752
2003-10-20,22.43265151977539,23.59854458255425,22.087201232661002,22.842872079491528,9737067
2003-10-27,22.99400520324707,23.404227394631732,22.389468893228095,22.47583145983539,7403411
2003-11-03,23.49059295654297,23.70649940059161,22.972417490826228,22.972417490826228,6767457
2003-11-10,24.203083038330078,24.46217077624814,23.015599229104637,23.339458901502216,9928995
2003-11-17,24.05194854736328,24.483759758335918,23.209913456313785,23.98717661728255,8884941
2003-11-24,24.397396087646484,24.980343432155582,23.987175538483346,24.116719392818702,14772131
2003-12-01,24.159894943237305,24.54852644064338,23.857627657042233,24.31102941445078,11529270
2003-12-08,24.289443969726562,24.570122333428596,23.792860828639814,23.943995332171678,7385206
2003-12-15,25.10988998413086,25.563291866782937,24.483761287576197,24.69966773466401,9823509
2003-12-22,25.39056396484375,25.671242315721567,24.74284634981941,24.74284634981941,3089521
2003-12-29,26.081464767456055,26.124646052614775,25.131478150196372,25.563289345551407,2888352
2004-01-05,24.764436721801758,26.23259873105406,24.634892868964894,25.95192038324086,10228304
2004-01-12,25.736007690429688,26.448498707410792,24.440571133968504,24.742840050263517,12044253
2004-01-19,24.937164306640625,27.312131862635265,24.65648593127726,25.80078842075714,17452083
2004-01-26,24.699665069580078,24.80761828147588,23.361046898304323,23.965583228688644,35289043
2004-02-02,25.066699981689453,25.17465316770953,23.68490085686427,24.764431060833246,14059024
2004-02-09,23.900815963745117,25.001937207336113,23.684909512799358,25.001937207336113,9059611
2004-02-16,24.095129013061523,24.63489511577753,23.706499075338282,24.181491589496083,9272950
2004-02-23,23.749679565429688,24.397397210689572,23.4474105580667,24.31103463715729,10494066
2004-03-01,23.879220962524414,24.18148828247551,23.533770704029376,24.03035379438393,8386553
2004-03-08,24.65648651123047,24.850802314129517,23.425821415768834,23.900815600633173,14278213
2004-03-15,24.181488037109375,24.63489149678349,23.620133028982988,24.46216636928859,9169370
2004-03-22,23.188322067260742,24.332624472322802,22.886053069937738,23.900813275236402,16090726
2004-03-29,23.49059295654297,23.5337742453527,22.842873624397043,23.12355200166028,8917084
2004-04-05,23.31786346435547,23.922401395252123,22.670144252680483,23.468997947079632,8623788
2004-04-12,23.31786346435547,23.72808563174963,22.92923193735048,23.31786346435547,7141315
2004-04-19,24.159894943237305,24.57011707938816,22.929230191016604,23.18831785595399,13238033
2004-04-26,22.886049270629883,23.145136939609948,21.34016216235322,22.45423814522835,68156974
2004-05-03,23.166730880737305,23.166730880737305,22.10879107117494,22.842871248351234,38412520
2004-05-10,23.745214462280273,23.856277340808237,23.25653779675724,23.367600675285203,29506569
2004-05-17,23.456443786621094,23.989545440112234,23.3898060799347,23.456443786621094,15891950
2004-05-24,24.033977508544922,24.300528412155373,23.434237975421404,23.54530085192576,16417108
2004-05-31,23.945125579833984,24.189463891536327,23.4564489564293,23.98955072741623,12072856
2004-06-07,24.011762619018555,24.41158893589944,23.878487180058258,23.989550045858504,14186486
2004-06-14,23.545299530029297,24.078401307320433,23.212112623163275,23.96733843705145,22021212
2004-06-21,23.278745651245117,23.76742047794811,23.123257664222155,23.63414506049986,21524426
2004-06-28,23.123258590698242,23.523083155122116,23.101046020233547,23.32317002093985,17447947
2004-07-05,23.922914505004883,24.056189956102386,22.967775476080448,23.167688652726707,13548668
2004-07-12,23.745214462280273,24.233891127803307,23.589726432341127,23.900702492219423,13778383
2004-07-19,24.278322219848633,24.611510936960077,23.545307042203458,23.656369947907272,15847750
2004-07-26,24.478229522705078,24.567079825753,23.2343269839752,24.14504088627536,37019272
2004-08-02,24.522653579711914,24.966903371182312,24.344952981547358,24.344952981547358,17150830
2004-08-09,24.78919792175293,25.077961337259115,23.945121949598587,24.74477448484648,20983610
2004-08-16,24.878053665161133,24.989116541661577,24.52265416430074,24.70035476670145,16424285
2004-08-23,26.033105850219727,26.033105850219727,24.92247715904412,24.92247715904412,18941167
2004-08-30,25.810976028442383,26.45513886347062,25.4777874738033,26.144164583081462,19427991
2004-09-06,25.05575180053711,25.877617005718395,24.744777480895866,25.877617005718395,29463914
2004-09-13,25.477783203125,25.69990886898421,25.055744437992498,25.144594704336182,15357595
2004-09-20,25.233448028564453,25.677699414118937,25.077960043620383,25.455573721341697,18505787
2004-09-27,26.388492584228516,26.610618215197288,25.10016562854972,25.322291259518497,83993216
2004-10-04,25.665828704833984,26.82234752694886,25.35445779339028,26.422013497949816,29502195
2004-10-11,25.554628372192383,25.77703619710169,24.954127244937258,25.710313849628896,20744238
2004-10-18,25.176528930664062,25.754789134422126,24.99860271412312,25.532381363745948,17333271
2004-10-25,25.4879093170166,25.97720659502006,24.24242704274921,24.798444970739002,21208815
2004-11-01,26.355297088623047,26.533223363759706,25.3767042814764,25.443426634652646,26551160
2004-11-08,26.48874282836914,26.533224398888645,25.665835479863347,26.444261257849636,24159009
2004-11-15,25.732553482055664,26.66666459882173,25.46566410409258,26.577701472834033,19268833
2004-11-22,25.376705169677734,25.777039302747173,25.154297317972492,25.688076162065077,14009831
2004-11-29,25.22101593017578,25.910480168131613,24.976367329610806,25.465664530740753,21504465
2004-12-06,24.909645080566406,25.888239486619895,24.798441170787598,25.132052900124016,19544031
2004-12-13,25.22101593017578,25.9549617318707,24.887404202132636,25.132052802697608,24438118
2004-12-20,26.244094848632812,26.244094848632812,25.287741120652765,25.37670425813928,13101576
2004-12-27,26.15513038635254,26.444260587398897,25.977205814890542,26.13289130776166,5965421
2005-01-03,25.732553482055664,26.644423817324803,25.510145667086423,26.24409145648492,17467350
2005-01-10,25.688074111938477,26.11064899645337,25.443425494587746,25.99944507947577,18492178
2005-01-17,25.665828704833984,25.888236498722343,25.376698572779116,25.799273381166998,16308579
2005-01-24,25.398942947387695,25.977203293350165,25.287739034702604,25.5323876426098,24190082
2005-01-31,25.532390594482422,25.599112949807438,25.087574892315647,25.465668239157406,23792093
2005-02-07,25.688074111938477,25.843759595707123,25.465666277983267,25.621351761751914,17359221
2005-02-14,26.04392433166504,26.266330439749456,25.487904796192144,25.62134948470564,25400291
2005-02-21,26.66666603088379,27.222685598166436,25.977203473558145,26.466498986662035,32019496
2005-02-28,28.312477111816406,28.312477111816406,26.844587426375092,26.91130976235445,34931148
2005-03-07,27.667495727539062,28.60160847165844,27.3783672985591,28.290237556951983,23758458
2005-03-14,28.09007453918457,28.22351923591275,27.044759454252024,27.467334327224588,19708825
2005-03-21,29.090909957885742,29.11315074082151,27.667499849996673,28.001111594033173,21348885
2005-03-28,29.1131591796875,29.58021575672164,28.712824970801098,29.09091839030492,18746225
2005-04-04,30.0250244140625,30.40311778674575,28.712821415195627,29.113155574507303,23082301
2005-04-11,30.358642578125,30.803458403948387,29.224365634486368,29.80262279584577,28033785
2005-04-18,29.78037452697754,30.158464428460302,29.38004043012664,29.980538163193238,25697739
2005-04-25,30.425357818603516,31.02585904267422,29.66917450420616,29.82486000674301,22337772
2005-05-02,31.31498146057129,31.604111607541007,30.09173853108402,30.53655414180666,19382987
2005-05-09,31.11482048034668,31.492913822912204,30.71448635292436,31.203783619773862,16243434
2005-05-16,31.537399291992188,31.670844017632415,30.781212513364235,30.870175663791052,17654956
2005-05-23,32.22686004638672,32.56047182258441,31.470673353671945,31.537395708911482,20227388
2005-05-30,32.58271408081055,32.96080403205228,32.07117600084616,32.22686150344402,15568497
2005-06-06,31.73756217956543,32.827357215834695,31.492913548274167,32.6271935660791,15411431
2005-06-13,31.21534538269043,32.798734403683085,30.378411185880026,32.75349471736901,34693565
2005-06-20,30.695087432861328,31.667740639269503,30.695087432861328,31.147484273051177,16405296
2005-06-27,31.21534538269043,31.28320491216154,30.333174969931576,30.40103449940269,18879795
2005-07-04,31.373682022094727,31.48678122972311,29.586718011931627,31.3963018636204,16517271
2005-07-11,32.09751892089844,32.18799829255431,30.87604740354419,31.554642690963217,14456539
2005-07-18,31.667743682861328,32.50467791765043,31.147487266641075,32.1427604107146,19394228
2005-07-25,32.278472900390625,32.57253081487366,31.554638033970857,31.84869594845389,11766053
2005-08-01,31.780839920043945,32.84397249685605,31.780839920043945,32.36895581359958,10636956
2005-08-08,31.9617919921875,32.66300694983236,31.758213456097057,31.803453130783822,10846327
2005-08-15,32.88920211791992,32.88920211791992,31.124854977087455,31.87130953667042,14863491
2005-08-22,31.260587692260742,32.75349746590391,31.237967847205542,32.66301808568311,14249728
2005-08-29,31.079620361328125,31.984413914030966,30.58198390734156,30.966521167240266,29419539
2005-09-05,30.355785369873047,31.554636821308243,30.039111098349448,31.102240047181756,23655818
2005-09-12,29.903400421142578,30.581992301566416,29.564102745747704,30.468893076434792,27052060
2005-09-19,30.12959861755371,30.378413440381024,29.360523893138375,29.971259703703495,23073299
2005-09-26,31.102243423461914,31.12486326462372,30.423648188607796,30.49150771209321,19033475
2005-10-03,31.486780166625977,31.96179682262707,31.124862714434666,31.17010239595858,21560416
2005-10-10,31.0570068359375,31.826081512076346,30.446271063709595,31.62250292133371,20724712
2005-10-17,30.514129638671875,31.66774161676479,30.446270110548763,30.943906650118254,20969397
2005-10-24,29.541473388671875,31.124858560315033,29.270035335756223,30.581982454483732,20516817
2005-10-31,30.310550689697266,30.355790374568485,29.56409935968764,29.858157311350574,22656243
2005-11-07,31.373682022094727,32.029657426339355,30.28793309922761,30.28793309922761,25541254
2005-11-14,31.351057052612305,31.73559429565172,30.627222242185173,31.17009835000552,17543519
2005-11-21,31.396305084228516,31.71298289807255,31.237966177306497,31.418924928074517,12129175
2005-11-28,31.984416961669922,32.07489632556155,30.853424913024657,31.645119347076342,19123835
2005-12-05,32.11565017700195,32.54719054591662,31.706822459082794,32.02479957301992,13889814
2005-12-12,32.615318298339844,32.70616887390802,31.865801049902384,32.11564013271487,21764109
2005-12-19,34.50046920776367,34.61403244352078,33.29669890873836,33.432974791646885,21054418
2005-12-26,33.61467742919922,34.84116042865873,33.52382683664666,34.50047070658664,6897139
2006-01-02,35.61338424682617,35.79508540020406,33.705522136358375,33.750947424702844,17058974
2006-01-09,35.29541015625,36.02221483005165,35.18184692596849,35.61338720103822,19328319
2006-01-16,34.591331481933594,35.47712502007575,33.8872391823847,35.31813643630665,22055815
2006-01-23,34.36418533325195,34.40961061699086,32.75159124512349,34.25062212390467,28732767
2006-01-30,34.40961837768555,34.886583964518245,33.66010102694845,34.227917201749285,18553320
2006-02-06,33.86451721191406,34.70488520923463,33.63739072615174,34.50047137204855,16291530
2006-02-13,33.56924057006836,34.15976921825362,33.228550965346095,33.978068095735075,18820476
2006-02-20,32.93330001831055,33.29669888790214,32.07021942709664,32.2292079570571,29518189
2006-02-27,31.91122817993164,33.319412182533284,31.70681437310237,33.11499837570401,23378462
2006-03-06,33.43297576904297,33.773665486274176,31.57054213278288,32.02479508909115,24503935
2006-03-13,33.4556884765625,34.25062758411926,33.31941260362075,33.4556884765625,21911004
2006-03-20,35.181846618652344,36.27205013522824,32.728884350602144,33.38755108048139,43978378
2006-03-27,35.6588134765625,35.93136523675465,34.296054675601745,35.04557201613016,22319243
2006-04-03,33.90993118286133,35.93135623097281,33.90993118286133,35.93135623097281,18656315
2006-04-10,34.04621124267578,34.93200435092039,33.523820435249476,33.86451009226663,18555383
2006-04-17,34.5231819152832,34.84115897595912,33.705526616402274,34.04621632426933,13159703
2006-04-24,33.95536804199219,34.45504631413886,33.09229087470646,34.2506324755334,22821348
2006-05-01,34.47775650024414,35.15913591359372,33.7282391455596,33.955365616676126,19432213
2006-05-08,33.7963752746582,34.886582277558226,33.5692488157207,34.54589258915197,18701299
2006-05-15,33.29669952392578,34.68217102576033,32.86516270467948,33.796377770489066,25403817
2006-05-22,34.591331481933594,34.591331481933594,32.72889727095756,33.160437712616556,21459310
2006-05-29,33.66009521484375,34.56860093765296,32.8651561919888,34.36418715002088,20474650
2006-06-05,32.638038635253906,33.79638026217443,31.888521210149765,33.61467906820979,22062677
2006-06-12,33.525978088378906,34.523634557500394,32.389109683570176,33.201158544147845,31662890
2006-06-19,34.732452392578125,35.01086918702817,33.10835798454162,33.688392972979216,19517190
2006-06-26,35.40528106689453,35.45168385035711,33.78118720529194,34.802044881881045,25737439
2006-07-03,35.985321044921875,36.1477308104408,35.103668032104856,35.31248058777204,24517988
2006-07-10,35.08047103881836,36.426152121969864,34.70924867105243,35.869318570320964,30996528
2006-07-17,35.82292175292969,36.101338575219835,34.430837641478945,35.358893715779445,17290668
2006-07-24,34.662845611572266,36.77417281219055,34.198817655392425,35.590901523931954,24829537
2006-07-31,32.969139099121094,34.98765665716112,32.80672935402462,34.33801767677521,27743672
2006-08-07,31.46105194091797,32.899538406976916,31.25223938939328,32.551517487769104,41423781
2006-08-14,32.806739807128906,33.10835800126884,31.553864231470712,31.646669829667616,22092847
2006-08-21,32.11069869995117,32.783539305303364,31.832281897736472,32.690733704565126,19065084
2006-08-28,32.806739807128906,33.64199019090103,31.97148942335678,32.110697820652135,21113156
2006-09-04,31.368244171142578,32.9923416806563,31.04342822882759,32.94593889467019,20870374
2006-09-11,31.57706642150879,32.342712625800154,31.043437778106693,31.229045419558172,26236937
2006-09-18,31.855478286743164,32.342707613972955,31.229040580304858,31.6930685109999,20097839
2006-09-25,32.57471466064453,32.6907216186791,31.925075695650932,31.948277087257846,18838647
2006-10-02,32.01788330078125,32.89953623798225,31.57705683218075,32.621119520971405,22120032
2006-10-09,32.06429672241211,32.365914932551455,31.739477111492814,31.94828971851236,20671671
2006-10-16,32.57471466064453,32.66752022707219,32.01788126207859,32.01788126207859,21691130
2006-10-23,31.855478286743164,32.8531383377375,31.391450356048125,32.59792297585523,21247667
2006-10-30,30.60260581970215,31.80907485572453,30.25458487866063,31.600262291099618,31629700
2006-11-06,30.533000946044922,31.275442044011218,30.509799550496346,30.74181350598211,22056162
2006-11-13,30.672212600708008,31.159438399764305,30.463400018431656,30.486601416462364,19302970
2006-11-20,30.672212600708008,31.229042593856423,30.463400018431656,30.625809804646597,15502706
2006-11-27,30.440196990966797,31.298645112562497,30.09217603913543,30.6026067684881,22001604
2006-12-04,31.961872100830078,32.078436329292465,30.306663633351143,30.539792090275917,26061255
2006-12-11,32.70787811279297,32.754503796978774,31.915241481634247,32.14836990256328,24404783
2006-12-18,32.148372650146484,32.66125522002423,31.845305677036908,32.42812677917071,16990973
2006-12-25,32.614627838134766,33.03425900987913,32.00849392339291,32.14837098064103,6629264
2007-01-01,32.68456268310547,33.477199251512175,32.47474712088017,32.6146241623637,12240899
2007-01-08,32.847755432128906,33.08088385495133,31.9152417408392,32.68456553615321,22094418
2007-01-15,33.22076416015625,33.3839540721043,32.63794304605606,33.0575742482082,18129793
2007-01-22,32.614627838134766,33.40726449587412,32.474750780886644,33.24407459575131,18945121
2007-01-29,31.5422420501709,32.87107430400871,31.029363002569728,32.87107430400871,30953700
2007-02-05,31.472299575805664,32.00849497961696,30.679666468597357,31.472299575805664,25725670
2007-02-12,31.02936553955078,32.10175299223644,30.702985661045936,32.05512729530718,34797886
2007-02-19,31.061994552612305,31.402359188342317,30.842854550652046,31.117944658712688,18310173
2007-02-26,29.882368087768555,31.173897144184572,29.141019289466747,31.173897144184572,40007970
2007-03-05,30.5397891998291,30.712303526288373,29.243596175011987,29.44408555598583,26020236
2007-03-12,29.490711212158203,30.838192133568622,29.285559620370076,30.53978916793378,30862150
2007-03-19,30.465194702148438,30.614396224458666,29.285567372096004,29.737834151284428,22154256
2007-03-26,30.35329246520996,30.675008338377385,29.747158414492475,30.451204281236535,23078439
2007-04-02,30.549118041992188,30.69365554650649,30.008258564185564,30.23206260937062,14570383
2007-04-09,31.444326400756836,31.602852307321513,30.283348214590426,30.54911391756611,22049089
2007-04-16,31.56089973449707,31.933905341612437,31.173905701777333,31.672799985956598,25687184
2007-04-23,31.448991775512695,31.910588299699704,31.062001370311997,31.80801248655389,19001033
2007-04-30,31.854631423950195,32.01316091633478,31.239173029841538,31.290462719636793,18808923
2007-05-07,31.612178802490234,32.26493846922275,31.197211587885036,32.003836748541886,17938961
2007-05-14,32.66592025756836,32.76383205982623,31.332427679522745,31.467640748839877,23567215
2007-05-21,32.96432113647461,33.28137652120965,32.52137711305133,32.726528703751676,23227645
2007-05-28,33.26739501953125,33.547149197777294,32.568009573916136,33.07156781009649,17551566
2007-06-04,31.504940032958984,33.46787929776297,31.061996009140657,33.23941128683418,26950963
2007-06-11,29.988887786865234,32.98059645593334,29.452773669744563,32.46363150095854,72526239
2007-06-18,28.911876678466797,30.515432851310596,28.77306084185317,29.96974408708756,50489026
2007-06-25,28.768278121948242,29.199084805889008,28.55287477997786,28.792211826611616,35405323
2007-07-02,29.452781677246094,29.821361839447956,28.600742872460156,28.62467657769521,25822431
2007-07-09,29.57723617553711,29.835720555758805,28.887946942905923,29.53415697547516,25705444
2007-07-16,29.8979434967041,30.247376280816706,29.17514789838251,29.672967431954195,27269886
2007-07-23,28.85443687438965,29.988891774594727,28.739554738024783,29.826144070378415,26636245
2007-07-30,28.619890213012695,29.53894375994528,27.959321049895532,28.768278818323576,33818185
2007-08-06,28.069408416748047,29.582016030573033,28.069408416748047,28.299172667640466,33178366
2007-08-13,27.724769592285156,28.66775681796349,26.90145088945788,28.299178501970225,35425835
2007-08-20,28.39012336730957,28.51936646563472,27.724767889888795,27.935384844368045,19202756
2007-08-27,28.682111740112305,28.859220382278583,27.743911085560107,28.25130514849419,20009322
2007-09-03,28.55766487121582,29.227806809972844,28.481075542470926,28.859228468260966,19527892
2007-09-10,29.438419342041016,29.830931330659322,28.528938642392422,28.624673452881748,22655596
2007-09-17,28.883161544799805,29.9123090547235,28.60074345012797,28.959749035904863,30302927
2007-09-24,28.423633575439453,29.165576585763606,28.251311268655456,28.90230766982277,23040401
2007-10-01,29.23737335205078,29.400122887132728,28.155572262782393,28.19386508305657,23303733
