Price,Close,High,Low,Open,Volume
2025-08-04,70.3907470703125,72.1775615669954,68.19692369440648,71.02605990115882,25144900
2025-08-11,71.2345199584961,72.46543759987931,70.30140094121583,70.48008314508809,22037400
2025-08-18,72.83273315429688,73.04119446967765,71.13028771839754,71.19481416370341,14108200
2025-08-25,73.64672088623047,74.6096189427017,71.60180078767974,72.76323882016476,24044000
2025-09-01,71.77056884765625,73.49286449772448,70.86722890676738,73.1801687376435,12827600
2025-09-08,73.92535400390625,75.53740508820427,71.20875066420987,71.84560866473463,20351000
2025-09-15,70.5121841430664,74.1343165877851,68.93993775443971,73.52731016675764,35140900
2025-09-22,67.75578308105469,70.21366053620108,65.5864906915304,70.05444982876234,21724500
2025-09-29,63.0589485168457,68.33293281008139,60.407032502780076,68.0642614403194,37871800
2025-10-06,61.526512145996094,65.28795697728913,61.526512145996094,63.20821549313561,21705400
2025-10-13,61.0986213684082,62.731565412704114,60.65082942138775,61.96434993533247,21790800
2025-10-20,63.34752655029297,63.63610400458155,61.23793357281792,61.655870192706544,19978800
2025-10-27,61.138423919677734,64.24310851587155,60.640878140981215,63.70575816384578,22230400
2025-11-03,63.83512496948242,64.51178753265744,60.23786731678037,60.65083122441879,27071200
2025-11-10,65.67604064941406,66.69103066444885,63.74556066150862,63.9943335427564,16010600
2025-11-17,65.21829986572266,66.26314141831259,63.24801908946821,66.01436853551319,20776200
2025-11-24,67.13882446289062,67.38759733693901,64.76055639434367,65.21829757155923,11587300
2025-12-01,65.67604064941406,67.50700541126373,64.94962049571437,66.82039742154302,18986100
2025-12-08,65.9714584350586,66.68983449841983,63.955992277108585,65.72202008170618,22466900
2025-12-15,66.16102600097656,67.30844394180224,64.95374529163536,66.14107428222285,23601100
2025-12-22,67.28849029541016,67.47805826103021,66.17100377085531,66.17100377085531,7015600
2025-12-29,67.60777282714844,67.8272797941212,66.1809851540798,67.09891645937105,8768400
2026-01-05,68.49577331542969,70.41145804118374,66.56012925855592,67.37828675261261,16782900
2026-01-12,69.4835433959961,70.71078337844531,67.77738606350866,68.42592727009551,21368000
2026-01-19,71.5389175415039,72.13757568642389,68.2662875248285,69.20417818043225,15022000
2026-01-26,72.6364517211914,73.83375277534934,71.62871863971823,72.21738950120711,19886800
2026-02-02,72.43689727783203,76.46782203638719,71.99789094628461,72.63645253058499,26224100
2026-02-09,74.86143493652344,75.9290307493903,71.67859921614516,71.75842131354275,21412600
2026-02-16,76.13855743408203,76.93476876655521,74.69181808858262,75.02107852851144,15691300
2026-02-23,79.94000244140625,80.04476228199636,75.72948201802626,75.91904998127397,21214400
2026-03-02,76.58999633789062,80.90499877929688,76.06999969482422,79.91000366210938,20378315
