Price,Close,High,Low,Open,Volume
Ticker,MBG.DE,MBG.DE,MBG.DE,MBG.DE,MBG.DE
Date,,,,,
2003-01-20,6.787338733673096,7.3761010626376535,6.700680761119572,7.320028738201202,44733428
2003-01-27,7.258858680725098,7.309833787283151,6.478939258148687,6.800082721702612,54180919
2003-02-03,6.93771505355835,7.577453064132198,6.909678891731692,7.442368888819966,43583795
2003-02-10,7.187492370605469,7.297088685883972,6.731264802244411,6.958104135907294,33355480
2003-02-17,7.187492370605469,7.3811977442383885,6.881641780658753,7.243565271000504,32553515
2003-02-24,7.238469123840332,7.325127103042404,6.838314364388077,7.187494013861587,34444996
2003-03-03,6.693034648895264,7.439820099752608,6.585986633793578,7.325126549327556,31198469
2003-03-10,6.506975173950195,6.794984661203547,6.043101429619665,6.726168416078163,43683180
2003-03-17,7.523929595947266,7.580002508090599,6.3107214171597885,6.40247661336819,60902757
2003-03-24,7.07025146484375,7.480601859565464,6.922423927769447,7.3761021461800125,33959136
2003-03-31,7.429624557495117,7.434722359988343,6.652254097478726,7.001433696069713,36895690
2003-04-07,7.320030689239502,7.964866098987545,7.26650666748319,7.689600452853464,49695102
2003-04-14,8.084835052490234,8.098377638538121,7.564805089759386,7.8248203816776005,30266782
2003-04-21,7.697521209716797,8.431520756676811,7.678561341984857,8.084834550454453,34771351
2003-04-28,7.887115955352783,8.114628808104294,7.583765485017435,7.70293888407775,25320598
2003-05-05,7.689395427703857,8.017122393342337,7.456465318050751,7.930450840188726,28936089
2003-05-12,7.383336067199707,7.738148190144271,7.2127016087488265,7.732730907727149,31071764
2003-05-19,6.9093523025512695,7.293957712291292,6.771219640513985,7.234371317336262,30987262
2003-05-26,7.245204925537109,7.299374655287985,6.768511303729405,6.909351979976026,26661714
2003-06-02,7.223536968231201,7.426673297681272,6.798304438260685,7.394171460125034,48568504
2003-06-09,7.507927894592285,7.8004444206166434,7.096237347970897,7.169366945306205,37128443
2003-06-16,7.841069221496582,8.160670826251911,7.353541823560397,7.451047303147634,50746807
2003-06-23,8.12546443939209,8.247346505359891,7.627102849009624,7.827530569371436,35691520
2003-06-30,8.515484809875488,8.6184069731017,7.938576483100683,8.12546218287053,38350351
2003-07-07,8.740289688110352,8.862171729753085,8.431521932096182,8.547987311564334,31317656
2003-07-14,8.407146453857422,8.808002456339842,8.233803317648807,8.761958030508016,31929339
2003-07-21,8.50194263458252,8.61840738947214,7.941285508186645,8.450481550483238,40027379
2003-07-28,8.531736373901367,8.691537540640496,8.236511194910067,8.558820927909542,26543747
2003-08-04,8.46402359008789,8.596739574388522,8.24734468555854,8.491108763706867,21121917
2003-08-11,8.965094566345215,9.097809932991701,8.355684355125739,8.46402381020795,23974755
2003-08-18,9.357824325561523,9.560960628577318,8.954259739811322,8.997594896474753,24423865
2003-08-25,9.395744323730469,9.601589301065232,9.170940095864974,9.319906700501871,22968065
2003-09-01,9.598880767822266,10.1703712427897,9.466164778982119,9.466164778982119,33731688
2003-09-08,9.032807350158691,9.642217013825347,8.90821727232954,9.604298510522808,35755489
2003-09-15,9.19802474975586,9.393035783014152,8.986762486506539,9.08426862424136,36348990
2003-09-22,8.315055847167969,9.04905600045807,8.139004106338222,9.035513415523736,37163867
2003-09-29,8.380061149597168,8.569654891361322,7.971079228055592,8.279846995238925,43723854
2003-10-06,8.37193489074707,8.583196500112166,7.952119071234908,8.301513940221653,42754578
2003-10-13,8.648200035095215,8.910923343161768,8.423395843138788,8.458606317861285,38295289
2003-10-20,8.179632186889648,8.761957195419196,8.101085930504828,8.62924121413202,41270414
2003-10-27,8.691536903381348,8.721330096937614,8.195883452426896,8.25817848107334,27285728
2003-11-03,8.864879608154297,9.019262851763832,8.642783434900199,8.66986798565245,29768501
2003-11-10,8.783624649047852,8.91363198235531,8.537152568262185,8.802583896545464,25232788
2003-11-17,8.46402359008789,8.65090930052086,8.214842849879137,8.626532768484905,30395385
2003-11-24,8.607573509216309,8.843211662330903,8.396311267002606,8.396311267002606,26398294
2003-12-01,9.192607879638672,9.336157820045125,8.604866151282666,8.696954382134011,46522425
2003-12-08,9.593461036682129,9.742427595355931,9.035512670243293,9.07343178071062,35236995
2003-12-15,9.831809043884277,9.885978765017018,9.46616358151466,9.750554151632386,39689193
2003-12-22,9.999736785888672,10.02140467714987,9.73430480738616,9.777640589908557,7859030
2003-12-29,10.089116096496582,10.178495674181057,9.940148891477957,10.005152559487895,9728357
2004-01-05,9.815559387207031,10.17849624333759,9.701802651275854,10.124326516966937,46015688
2004-01-12,10.52518081665039,10.57122585311775,9.647631389139244,9.750553542306928,42711509
2004-01-19,10.50351333618164,10.682273722221968,10.162244411712713,10.481845448243755,30286750
2004-01-26,10.359964370727539,10.717484532963377,10.319336613735205,10.481845778387859,35729329
2004-02-02,9.915772438049316,10.438510427650085,9.829100880026623,10.406008593391574,43692557
2004-02-09,9.918481826782227,10.183913803777429,9.861603457268165,9.94827502182078,30265862
2004-02-16,9.750554084777832,10.064739086299085,9.655757228721896,9.81826639100588,36453079
2004-02-23,9.791183471679688,9.915773539625643,9.509500876812876,9.76409829623582,31388480
2004-03-01,9.872435569763184,9.99973424327837,9.731593691271303,9.84535040202075,23472936
2004-03-08,9.371367454528809,9.98348570211469,9.05176636432986,9.913065365044242,36302193
2004-03-15,9.181772232055664,9.463454777091494,9.027388374211563,9.260317860515343,47528230
2004-03-22,9.26573657989502,9.290113113041032,8.805293576249696,9.084268144364385,34063608
2004-03-29,9.58533763885498,9.58533763885498,9.12760327831148,9.260319268251129,31365194
2004-04-05,9.214273452758789,9.799307052630859,9.157395712318982,9.60158741841949,30955646
2004-04-12,9.646395683288574,9.826195771601778,9.440910429044196,9.709182517074776,26276882
2004-04-19,10.887869834899902,11.233199392041277,9.466596466547918,9.58646254037323,79332195
2004-04-26,10.670965194702148,11.2731507989026,10.591054287124557,10.904990322697913,70181043
2004-05-03,10.311369895935059,10.876454033226127,10.245728280418746,10.596766090139095,34029264
2004-05-10,10.165816307067871,10.365593949825808,9.948915221640677,10.060219562388188,32257419
2004-05-17,9.986019134521484,10.257146060953483,9.786242088167349,10.017413212648938,31383509
2004-05-24,10.419817924499512,10.494021246572725,9.983161675860979,10.045948498108427,28204223
2004-05-31,10.68238353729248,10.73375517426977,10.24858136611755,10.416964939996637,24192417
2004-06-07,10.913554191589355,11.03056612416849,10.759439940816568,10.830789143108891,24659016
2004-06-14,10.887869834899902,10.94494907349906,10.71092452247543,10.862184013913819,30137939
2004-06-21,11.022005081176758,11.05054502563566,10.796542268707764,10.930678960519337,28076917
2004-06-28,10.645282745361328,11.176120637960178,10.579641785586915,11.00202879926358,28892793
2004-07-05,10.431235313415527,10.659552254401696,10.33990853702106,10.602473019155154,24397476
2004-07-12,10.259998321533203,10.508292848514733,10.177233261050741,10.35132510428189,28879901
2004-07-19,10.319931030273438,10.519708027603112,10.157255045227457,10.271413516406074,27491551
2004-07-26,10.591057777404785,10.959219029402542,10.182940731217997,10.374156671071619,39054046
2004-08-02,9.809072494506836,10.573934338237013,9.751993252437419,10.528271599047365,26890824
2004-08-09,9.517969131469727,9.831905326325103,9.34102378786099,9.823343602642801,28234170
2004-08-16,9.497989654541016,9.683497339119976,9.349583637771012,9.41807872243409,25334038
2004-08-23,9.920374870300293,9.957476533846974,9.540797822782151,9.60358530374313,19039419
2004-08-30,10.000285148620605,10.071634345965348,9.714889013707346,9.917520760345043,19411877
2004-09-06,9.99743366241455,10.140132094768386,9.888983429755612,9.991726065442656,16880299
2004-09-13,10.10588264465332,10.245726924928627,9.966038364378011,10.04594928818308,28813714
2004-09-20,9.674936294555664,10.108738527795005,9.57504713157878,10.105884402117752,25942217
2004-09-27,9.751994132995605,9.786241681329646,9.452327921456282,9.666374934927537,27320548
2004-10-04,9.720599174499512,10.071637003933178,9.700621603399805,9.860444135595106,26849522
2004-10-11,9.395246505737305,9.846172781957845,9.275379787001365,9.720597812584103,33963153
2004-10-18,9.355291366577148,9.557922483779475,9.243986369362561,9.37241480955429,27716775
2004-10-25,9.241132736206055,9.669226656705378,9.01566927488442,9.146951838088523,47436290
2004-11-01,9.449469566345215,9.583605573670813,9.184051021928653,9.218298554935124,28039543
2004-11-08,9.843318939208984,9.926083994572501,9.489427677945676,9.489427677945676,29094170
2004-11-15,9.680642127990723,9.91752142673468,9.672080406984463,9.874711512771874,26619664
2004-11-22,9.649249076843262,9.72916000298791,9.500843071146056,9.615001537066984,22895285
2004-11-29,9.749138832092285,9.857589715979662,9.540799441218594,9.63212688023557,27648989
2004-12-06,9.809072494506836,9.937500952779493,9.623564794164762,9.674936439260179,25594336
2004-12-13,9.866151809692383,10.157256273636666,9.800510844442574,9.84617423843651,39580172
2004-12-20,10.142986297607422,10.17723384309683,9.849028362439801,9.866151807951562,16856273
2004-12-27,10.063075065612793,10.194356992273068,10.037389243625913,10.145840128422806,7658909
2005-01-03,10.254286766052246,10.38842277137413,10.117296636072712,10.162960012732556,29272489
2005-01-10,9.988869667053223,10.285681658173932,9.829047825680533,10.254288245806444,27456284
2005-01-17,9.963186264038086,10.160109148222505,9.860443633585666,9.971747986292659,30433242
2005-01-24,9.846171379089355,10.037386622293212,9.754844617622952,9.888980634910308,30762846
2005-01-31,10.22860336303711,10.26285024694405,9.920374863217116,9.997431660939238,31535187
2005-02-07,10.22860336303711,10.479751977770194,10.040241574754418,10.259996776262307,37255881
2005-02-14,10.12015438079834,10.225751140713527,10.071636862125702,10.217189418143613,25167136
2005-02-21,10.034533500671387,10.214333571134729,9.860442335069038,10.160107810243083,29092689
2005-02-28,9.966038703918457,10.074489574295965,9.87756605602219,10.003140369137009,26894533
2005-03-07,9.89754581451416,10.060221828850192,9.811926618481433,9.95177158893679,26314903
2005-03-14,9.61500072479248,10.003139476133702,9.595022504094743,9.846171762369492,47459535
2005-03-21,9.817633628845215,9.857589423132259,9.583608423152434,9.617855966341683,23213541
2005-03-28,9.8062162399292,9.966038083027414,9.694911905673663,9.817632085864787,27116756
2005-04-04,9.338167190551758,9.937499470092463,9.312481371836405,9.737721825423632,42630867
2005-04-11,9.397160530090332,9.809660030297657,9.351996542751277,9.785572478321532,47737898
2005-04-18,9.14123249053955,9.297800916734412,9.038859340103254,9.201450691097673,58304662
2005-04-25,9.138219833374023,9.318877180112965,8.966596527762148,9.174351855093633,51613748
2005-05-02,9.484477996826172,9.553730226008838,9.10208759465437,9.219514927373826,41680775
2005-05-09,9.580829620361328,9.586851854426127,9.28876783937398,9.400172955389486,30760111
2005-05-16,9.809661865234375,9.863859212550846,9.463403413424716,9.604917635139078,29352716
2005-05-23,9.734390258789062,9.899992764539467,9.629007348195167,9.875905202662862,22006693
2005-05-30,9.960208892822266,10.077635551621777,9.716322224188815,9.755464673943587,27101236
2005-06-06,10.204095840454102,10.243237600814275,9.881924263502356,9.98128560387934,28745299
2005-06-13,10.240226745605469,10.33356584788836,10.116777854574345,10.237215628637687,41252381
2005-06-20,10.216140747070312,10.378732112056603,10.131834292383134,10.222162291458375,28390623
2005-06-27,10.170976638793945,10.219151755243002,10.02645059898188,10.122800831879996,25704830
2005-07-04,10.095701217651367,10.23420430986066,9.779551894353073,10.20710632907935,32257395
2005-07-11,10.502181053161621,10.523258186130558,10.104736310894499,10.1167800909632,34832490
2005-07-18,10.764130592346191,10.971886613269946,10.472069511488273,10.472069511488273,41536364
2005-07-25,12.079916000366211,12.173254420279077,10.688858553598061,10.788219898433622,117316104
2005-08-01,12.061846733093262,12.525532450120329,11.941408974185544,12.028726522009816,55211197
2005-08-08,12.501447677612305,12.745335056701418,12.0377618575004,12.049806326533558,44700941
2005-08-15,12.697157859802246,12.766408712130152,12.203362329030991,12.444237860887824,36302738
2005-08-22,12.627907752990723,12.932013335785284,12.585754873049918,12.67608286747442,34293277
2005-08-29,12.191319465637207,12.793508306281227,12.122067231114576,12.465315215514046,37540333
2005-09-05,12.600811004638672,12.697161243054639,12.18228844820569,12.194332918472616,26447852
2005-09-12,12.645975112915039,12.724260031794925,12.152180800373342,12.676084909550372,44629362
2005-09-19,12.6489839553833,12.667049276756822,12.164221038376555,12.257560833689125,33940335
2005-09-26,13.290316581726074,13.826265088256912,12.81157585238053,12.901905229869715,53430753
2005-10-03,13.037393569946289,13.720879075748266,12.862758470289497,13.383651962137165,34162474
2005-10-10,12.6489839553833,13.19697549719737,12.591776183747399,13.076537719824518,33253008
2005-10-17,11.974531173706055,12.998252984881027,11.914312974717339,12.676082098920803,55195289
2005-10-24,12.21540641784668,12.667047680861097,11.908289088541778,12.116044400951479,43584245
2005-10-31,12.52553653717041,12.76942394161925,12.362945854824426,12.390043841572135,33896507
2005-11-07,12.841684341430664,12.938034562895657,12.525534314167642,12.585753893048071,25640139
2005-11-14,13.022340774536133,13.266228144284065,12.751356802825727,12.865772349609877,29665108
2005-11-21,12.883837699890137,13.33246860797961,12.82662992637217,13.097615279608574,35722250
2005-11-28,13.088582992553711,13.172888751431989,12.787487840149096,13.00728766044619,24641904
2005-12-05,13.001262664794922,13.097612872152995,12.727266935236575,13.085568405768527,22489990
2005-12-12,12.81157398223877,13.11869133519764,12.609840887634043,13.082559313290307,42440928
2005-12-19,12.886848449707031,12.910937387507744,12.691137567978748,12.799532264363128,20667758
2005-12-26,12.989221572875977,13.193966507167211,12.826630900952203,12.88684910573036,10191101
2006-01-02,13.272249221801758,13.38064252485276,12.947066550789653,12.980186765081058,25191277
2006-01-09,13.579365730285645,13.83228574898838,13.350533266653187,13.404730610793717,36709397
2006-01-16,12.89889144897461,13.59140828488183,12.85071634072142,13.56431030433799,29646539
2006-01-23,14.121338844299316,14.286939950875514,12.70619370425731,12.74533616061073,60502251
2006-01-30,14.301992416381836,14.66932797730895,14.01595218139391,14.049073778007658,35100121
2006-02-06,14.464585304260254,14.651263522301585,14.106282382708772,14.298982835120388,31679920
2006-02-13,14.554911613464355,15.190220671447316,14.407374483561796,14.470604484815818,59739354
2006-02-20,14.202630996704102,14.597064517843831,14.003908332480188,14.554911643896192,34876611
2006-02-27,13.576355934143066,14.4374857226581,13.458928579874334,14.154457282672823,38177028
2006-03-06,14.220697402954102,14.220697402954102,13.609475850777336,13.75400118471853,32805713
2006-03-13,14.043054580688477,14.476630666741137,13.868419423018123,14.181557707389489,43398934
2006-03-20,14.106279373168945,14.244782448558086,13.729911209733514,14.109289799246978,38441682
2006-03-27,14.271883010864258,14.392320789739202,13.880461265217923,14.356190146541541,30347541
2006-04-03,14.118324279785156,14.82589740212107,14.091226298798839,14.341134504326774,42413656
2006-04-10,13.838305473327637,14.509746533993715,13.579364622675227,14.181553450314258,33849844
2006-04-17,14.526006698608398,14.704413543520033,14.08468654322211,14.385159718336155,30852652
2006-04-24,13.602677345275879,14.773271851584823,13.49313001124034,14.39455098617623,60457031
2006-05-01,13.580767631530762,13.702833953680607,13.274034259961592,13.602676235249874,31026557
2006-05-08,13.145707130432129,14.106596559411136,13.120667699216071,13.646497190253582,47235355
2006-05-15,12.669958114624023,13.223956435219375,12.397655193526578,13.004861767888023,58796056
2006-05-22,12.995469093322754,13.076847594571186,12.244286240645163,12.594838238561373,44044581
2006-05-29,12.720037460327148,13.014251869019981,12.410174662374374,13.014251869019981,35099260
2006-06-05,11.940683364868164,12.738814991351429,11.674639250123716,12.72003577832245,57855294
2006-06-12,11.59952163696289,12.009542852353906,11.324087899688834,11.940684059160333,30663045
2006-06-19,11.840527534484863,12.025193174857872,11.596392701961914,11.705940760501159,38449284
2006-06-26,12.090919494628906,12.14412773825877,11.496232031589162,11.918772897091083,34738775
2006-07-03,12.03458309173584,12.191079902760428,11.787318159026997,12.097180954845475,27568102
2006-07-10,11.752887725830078,12.234897100189304,11.74662822736117,12.043971271761295,32023267
2006-07-17,11.787317276000977,12.081531660626748,11.51814375734357,11.80296709948109,39434910
2006-07-24,12.663698196411133,12.945392167049842,11.83113743607371,11.887475799551355,47099415
2006-07-31,12.441472053527832,12.738814363498875,12.187946948131371,12.66056668940125,32115336
2006-08-07,12.488420486450195,12.613617630343176,12.187947341107046,12.269325843512515,25000274
2006-08-14,12.961040496826172,13.130057721017327,12.51659098617571,12.582319667444468,28296113
2006-08-21,12.763854026794434,12.998599924415437,12.623008497921989,12.917221423133496,26697213
2006-08-28,12.904703140258789,13.03928989609034,12.632398802680877,12.713777308462808,21295911
2006-09-04,12.563539505004883,13.001730251918685,12.47277282645509,12.973561431213598,23657882
2006-09-11,12.263065338134766,13.120666112444342,11.90625384533264,12.49155101753664,78910436
2006-09-18,12.250548362731934,12.410174564325214,12.034583079546811,12.184819673458172,44072707
2006-09-25,12.335055351257324,12.522851797449238,12.212987589457569,12.216118415452573,29063827
2006-10-02,12.463384628295898,12.551021926284216,12.075272697989464,12.425824760943492,29909896
2006-10-09,12.754464149475098,12.848363080727733,12.303754447262738,12.363222909089359,36785636
2006-10-16,12.961040496826172,13.114407898286656,12.591709273982838,12.698127207251307,35508663
2006-10-23,13.543205261230469,13.756041091229662,12.810801721968412,12.995467301688349,65650319
2006-10-30,14.284998893737793,14.388287422459362,13.405489599896331,13.486866657207312,70878833
2006-11-06,14.388293266296387,14.676246062503209,14.115988861524258,14.250575650566635,46308974
2006-11-13,14.757621765136719,15.414907193170919,14.222404102544674,14.319431001280496,59108191
2006-11-20,14.253703117370605,14.832740893796666,14.015829225271515,14.70128351368909,40121269
2006-11-27,13.587028503417969,14.194235123731422,13.399233470207854,14.187976341991376,53340847
2006-12-04,13.915669441223145,13.990787727984804,13.640235723097058,13.693443971240683,35349187
2006-12-11,14.460275650024414,14.554174578534342,13.96574732230563,14.012696786560593,48279878
2006-12-18,14.42897891998291,14.813959972689347,14.272482125276985,14.42897891998291,28808820
2006-12-25,14.648070335388184,14.77326745639578,14.428975732499856,14.428975732499856,8371939
2007-01-01,14.751359939575195,14.961064973616557,14.616773190959103,14.648072835427993,23651934
2007-01-08,14.644943237304688,14.898466908703806,14.391418130405476,14.795179806022704,31021433
2007-01-15,15.280322074890137,15.349180159244709,14.450889929708534,14.663725835623202,43373492
2007-01-22,15.117563247680664,15.630872299667837,15.004886526208026,15.383607380838615,47207200
2007-01-29,15.186423301696777,15.342918674025023,14.879689902872894,15.155123653031007,34193813
2007-02-05,15.508803367614746,15.580792264453978,14.84525921546675,15.120692935047082,41204463
2007-02-12,16.939180374145508,17.19270547140519,15.26466814399837,15.518191805758013,118475219
2007-02-19,16.839027404785156,17.634030517734153,16.497864934169336,17.430584217550162,68589066
2007-02-26,15.91569709777832,17.054992027065452,15.665302765572399,17.04247302820535,77302075
2007-03-05,16.53542137145996,16.572979797237195,15.493153523639547,15.524453168787337,59867664
2007-03-12,16.90475082397461,17.089416414247893,16.087839358189406,16.58862788621865,76833310
2007-03-19,19.405569076538086,19.486946150675625,17.08002994823637,17.13636902687025,84959547
2007-03-26,19.2177734375,19.74673233697441,18.726374403867116,19.2177734375,61419056
2007-04-02,18.83905029296875,19.65596184483346,18.716982538086615,19.42434676733922,47229194
2007-04-09,19.60875129699707,20.269901464341135,19.37009190915244,19.41201867830022,47676647
2007-04-16,19.350736618041992,19.795803725922767,18.686362001985717,19.624872112630612,55999758
2007-04-23,19.22173500061035,19.511996335384882,18.625088016159808,19.286238176853242,45555861
2007-04-30,19.71195411682129,19.757105450676438,19.07982952621248,19.147557266574797,34208803
2007-05-07,19.547473907470703,19.8667622863605,18.676691319191356,19.70550581322452,46840429
2007-05-14,20.76978874206543,21.07294973383903,19.695823308228245,20.25376940323428,133089564
2007-05-21,21.672828674316406,22.063069333425503,20.579512577879694,20.840746886875994,74650101
2007-05-28,22.075971603393555,22.208202535704505,21.359994857581793,21.672831150704933,43577859
2007-06-04,20.91492462158203,21.975990578156207,20.489207820491323,21.930837765293223,60642966
2007-06-11,22.24690055847168,22.46620957708152,21.03747934737022,21.1729348306787,81431598
2007-06-18,21.834087371826172,22.414610090227974,21.592203398878542,22.3662327039747,41522531
2007-06-25,22.121118545532227,22.14369495072486,21.124555816785342,21.659927095343757,45862187
2007-07-02,22.021141052246094,22.253349804005875,21.640575599714893,21.956637881622154,34030361
2007-07-09,22.17272186279297,22.89837516996623,21.30516394036043,21.992115047543496,57199800
2007-07-16,20.998775482177734,22.372677511967478,20.86654458573154,22.175944929748663,54715192
2007-07-23,21.0374813079834,22.311405812398267,20.40858269293063,20.966528992650932,95433430
2007-07-30,21.195510864257812,21.856661042487037,20.553712526910275,21.101982143720488,59243713
2007-08-06,19.376541137695312,20.966527889221304,19.157233589347797,20.850422761915535,82332789
2007-08-13,19.39589500427246,20.57306479879167,18.625090239450138,19.624877757286384,81785806
2007-08-20,20.33762550354004,20.88912257646807,18.912121425157228,19.50554378348555,50137604
2007-08-27,21.021352767944336,21.111656913160818,19.911910927262333,20.479532334122894,62707862
2007-09-03,21.169710159301758,22.0501693788283,21.018130351661146,21.318066878826514,55605037
2007-09-10,21.056833267211914,21.243890730144873,20.495662357572492,21.160037180670173,47323513
2007-09-17,21.927614212036133,22.243676520893043,20.802046509443095,21.11488277199826,66245200
2007-09-24,22.782270431518555,22.943525399430122,21.688952933289823,21.688952933289823,51313342
2007-10-01,23.540172576904297,23.73368059908576,22.71454150446932,22.766143446496507,40954192
2007-10-08,24.204547882080078,24.317428427659685,23.146708041181284,23.575649381074765,41967497
2007-10-15,23.833662033081055,24.39160830032241,23.60790387244167,24.127147937744105,44354615
2007-10-22,24.768945693969727,25.430097285294952,22.856447662803458,23.340217011639538,77423208
2007-10-29,23.901391983032227,25.1559661676883,23.672407754921426,24.930207986213052,40856773
2007-11-05,23.282163619995117,24.314202493927457,23.22088649675027,23.73690593371644,41742384
2007-11-12,21.463193893432617,23.420843144086188,21.263235256633227,23.12413123477167,61352165
2007-11-19,21.134233474731445,21.479322810084955,20.382780631530434,21.35031793491144,57246259
2007-11-26,22.430736541748047,22.782275046323356,20.47953594735763,21.337418822055575,47879085
2007-12-03,22.32107925415039,22.772595566525492,21.721206229620748,22.292052233478785,39357808
2007-12-10,21.27936363220215,23.091883933728795,20.99555291364907,22.25012547942065,54359652
2007-12-17,21.29226303100586,21.353540155083245,20.60208591531725,21.024578129337662,58561106
2007-12-24,21.447071075439453,21.669604668493143,21.114882969445244,21.292265226285515,7403826
2007-12-31,19.083051681518555,21.48254339399211,18.957272876020788,21.44706724479228,41609277
2008-01-07,18.679912567138672,19.32816291187018,18.19291866688775,18.960498691785347,64082001
2008-01-14,17.206039428710938,19.028235616701657,17.13186252300789,18.479964328205316,73210261
2008-01-21,16.570682525634766,17.306010989093515,15.045199086270598,16.944797370345846,130705843
2008-01-28,17.267309188842773,17.593046662446856,16.144967587127347,16.238496300463495,67977483
2008-02-04,16.461023330688477,17.847826331124285,16.067558238317062,17.534990180149553,62224411
2008-02-11,17.418888092041016,18.012310398652016,15.970807734586556,16.22236830001914,84656475
2008-02-18,17.770423889160156,18.60573146009472,17.512414228412464,17.576917383178763,60296312
2008-02-25,17.992963790893555,18.64443878523405,17.802681783469207,18.076817330179995,52152071
2008-03-03,17.36728858947754,18.08326671273067,17.125404648060357,17.612398577053366,53914784
2008-03-10,16.938343048095703,17.62529398249738,16.69000855469369,17.196352719271975,66033314
2008-03-17,17.057676315307617,17.36728798623286,16.290096271769446,16.609384601675334,64546505
2008-03-24,17.71237564086914,17.89943306006144,17.0576761528552,17.0576761528552,38042206
2008-03-31,17.1770076751709,18.041341080458636,16.915771877851743,17.49951912428832,54758028
2008-04-07,16.157867431640625,17.431791793388278,16.019187383872776,17.328587899313675,49653989
2008-04-14,17.121158599853516,17.209029084479617,16.34722562760587,16.72912200691699,48414196
2008-04-21,16.94879913330078,17.154956104504485,16.23907869227479,17.154956104504485,54314589
2008-04-28,17.009628295898438,17.44897907978991,16.65814797878867,17.107637424229253,11581396
2008-05-05,17.47601890563965,17.688933933273173,16.938658904911723,17.06708403904208,37741648
2008-05-12,17.59430503845215,17.786942735945882,17.252963333230312,17.526711884934663,32803228
2008-05-19,16.712223052978516,17.97958063631776,16.658149154222983,17.644997031502882,41752705
2008-05-26,16.533105850219727,16.83051234339448,16.377642202638036,16.614216711994658,37040355
2008-06-02,15.228569984436035,16.560141823947,15.076488483875012,16.560141823947,61042734
2008-06-09,14.829774856567383,15.363754260602569,14.468155824403548,15.062968756751353,63754479
2008-06-16,14.99875545501709,15.5259767578355,14.684450715839862,14.887227066911953,75633012
2008-06-23,13.477928161621094,14.921025346668772,13.332603181729668,14.853433738595504,79939595
2008-06-30,12.977744102478027,13.575937677678052,12.453903313190287,13.575937677678052,71578960
2008-07-07,12.680335998535156,13.454268901202227,12.67695618596678,13.133204532404642,57271854
2008-07-14,13.886863708496094,14.120057661000418,11.930063325536908,12.781728262944771,83801289
2008-07-21,13.139966011047363,14.802739478185966,12.690476451333245,13.893621694631067,105016241
2008-07-28,12.382928848266602,13.143344008032926,12.183530768035368,13.133203795887852,54564011
2008-08-04,14.116674423217773,14.191025646821105,12.335614019056493,12.54177095269796,65766128
2008-08-11,14.02880573272705,15.019034327529695,13.687464008237345,14.447879278146173,56536866
2008-08-18,13.700984001159668,14.098089171928564,13.29880872330948,14.049083820206706,43619529
2008-08-25,13.484685897827148,13.935866496678306,13.167002092846612,13.731399058624113,40750517
2008-09-01,13.412019729614258,14.684447145811781,13.261627796637299,13.383293267698255,58594985
2008-09-08,13.738158226013184,14.025426031047159,13.332602401245095,13.814198974396392,46448278
2008-09-15,13.337672233581543,13.552278323519653,12.338994561912877,13.248112236206069,89814640
2008-09-22,13.031815528869629,13.474545371962131,12.808761088650657,13.36639757670237,47224442
2008-09-29,10.757332801818848,13.045336671015784,10.443028032490977,12.849317601154482,93474288
2008-10-06,7.626112461090088,10.296012144575078,7.039747993858043,10.172656364297593,140703914
2008-10-13,8.6873140335083,9.895528423766152,7.599076400397415,8.753216890252455,104037844
2008-10-20,7.573729991912842,9.283818485640396,6.759241563333211,9.192568960138045,84237976
2008-10-27,9.060761451721191,9.233121804977348,6.05458928164135,7.0634062963098225,117553738
2008-11-03,8.618032455444336,9.564325747213402,8.178681611047239,9.314234336178751,55613894
2008-11-10,7.849169731140137,9.118217958716063,7.367573840452364,8.857987055325275,46337141
2008-11-17,6.840351104736328,8.307105955699456,6.627435327986377,7.9759037224227045,52176604
2008-11-24,8.332456588745117,8.876575582944659,6.809936961571201,6.99581663614836,57083217
2008-12-01,7.5804901123046875,8.44229365384139,7.485860767646477,8.185441800474628,44163290
2008-12-08,8.129676818847656,9.00330837738075,7.746089406099757,8.148264625411091,53037396
2008-12-15,8.803911209106445,9.032035773044086,7.877895252909135,8.335833899588105,53387778
2008-12-22,8.418633460998535,8.871502732678186,8.290208344035166,8.763354939442277,13332233
2008-12-29,9.378445625305176,9.41562123438514,8.516642342032,8.618031282714709,15023464
2009-01-05,9.20439624786377,9.598122334438184,8.98303130659643,9.429141001786219,30812095
2009-01-12,8.087430953979492,9.277058302737984,7.92689954790472,9.124975265396749,38956546
2009-01-19,7.063406467437744,8.351041367094949,6.877526860394492,8.17868100966295,40394512
2009-01-26,7.435164928436279,8.107708848150173,6.9451192538837185,7.063406488262321,43364437
2009-02-02,8.322315216064453,8.447361304652494,6.9653975980235545,7.377711476608358,45760399
2009-02-09,8.156713485717773,8.78194313706135,7.835649903949996,8.21923652835299,42240168
2009-02-16,6.914704322814941,8.259793142596793,6.902875365068662,7.975905131764355,48795138
2009-02-23,6.086697101593018,7.1647962791393365,5.978549280021631,7.012713211302387,50977973
2009-03-02,6.2675065994262695,6.661232332073346,5.8129477213381815,5.993757638693895,53164023
2009-03-09,7.286461353302002,7.626113532697877,6.056279702259021,6.2860937844585525,57013747
2009-03-16,7.212110996246338,7.683568174158881,6.928222978096667,7.482480537341262,51201310
2009-03-23,7.039748191833496,7.806922167146637,6.818383278530196,7.756228083758458,75762563
