Price,Close,High,Low,Open,Volume
Ticker,^FCHI,^FCHI,^FCHI,^FCHI,^FCHI
Date,,,,,
1992-03-09,1947.0999755859375,1997.5999755859375,1936.800048828125,1954.0999755859375,0
1992-03-16,1919.0999755859375,1955.9000244140625,1911.0,1936.0,0
1992-03-23,1923.5,1935.5999755859375,1877.5,1916.0999755859375,0
1992-03-30,1942.699951171875,1962.199951171875,1908.9000244140625,1911.4000244140625,0
1992-04-06,1974.0999755859375,1986.4000244140625,1899.9000244140625,1948.4000244140625,0
1992-04-13,1978.199951171875,2000.5999755859375,1952.5999755859375,1964.5999755859375,0
1992-04-20,1984.9000244140625,1995.199951171875,1963.699951171875,1965.0999755859375,0
1992-04-27,2031.0999755859375,2042.5,1973.4000244140625,1977.800048828125,0
1992-05-04,2063.39990234375,2066.0,2023.300048828125,2023.699951171875,0
1992-05-11,2024.0,2080.800048828125,1995.199951171875,2073.300048828125,0
1992-05-18,2045.0999755859375,2054.0,2008.800048828125,2028.800048828125,0
1992-05-25,2033.300048828125,2054.800048828125,2000.699951171875,2044.5,0
1992-06-01,1981.5999755859375,2035.699951171875,1972.199951171875,2027.9000244140625,0
1992-06-08,1928.300048828125,1971.699951171875,1914.5,1968.4000244140625,0
1992-06-15,1913.9000244140625,1933.800048828125,1880.5,1914.0999755859375,0
1992-06-22,1915.300048828125,1923.5999755859375,1881.5999755859375,1889.4000244140625,0
1992-06-29,1883.5999755859375,1925.5999755859375,1863.199951171875,1915.0,0
1992-07-06,1859.4000244140625,1881.9000244140625,1842.5999755859375,1871.300048828125,0
1992-07-13,1801.800048828125,1869.199951171875,1798.0999755859375,1862.5,0
1992-07-20,1734.5999755859375,1788.0999755859375,1715.4000244140625,1777.5999755859375,0
1992-07-27,1754.699951171875,1806.5,1734.5,1740.0999755859375,0
1992-08-03,1777.300048828125,1810.4000244140625,1739.5999755859375,1755.5,0
1992-08-10,1753.5,1767.5999755859375,1711.4000244140625,1767.5999755859375,0
1992-08-17,1744.199951171875,1767.699951171875,1722.4000244140625,1767.5999755859375,0
1992-08-24,1687.5,1722.699951171875,1640.9000244140625,1717.5,0
1992-08-31,1779.0,1803.9000244140625,1659.800048828125,1687.4000244140625,0
1992-09-07,1802.0,1803.0,1741.5,1788.9000244140625,0
1992-09-14,1882.9000244140625,1893.5999755859375,1786.4000244140625,1864.0,0
1992-09-21,1843.5,1873.0999755859375,1807.9000244140625,1869.300048828125,0
1992-09-28,1683.300048828125,1821.5999755859375,1676.800048828125,1812.9000244140625,0
1992-10-05,1657.300048828125,1692.800048828125,1577.699951171875,1669.300048828125,0
1992-10-12,1664.199951171875,1685.4000244140625,1631.5999755859375,1641.800048828125,0
1992-10-19,1766.4000244140625,1770.699951171875,1664.5999755859375,1664.5999755859375,0
1992-10-26,1742.4000244140625,1785.4000244140625,1716.9000244140625,1778.5,0
1992-11-02,1793.5999755859375,1812.800048828125,1761.5999755859375,1770.0999755859375,0
1992-11-09,1796.800048828125,1831.199951171875,1777.0,1783.5,0
1992-11-16,1724.199951171875,1806.9000244140625,1694.0999755859375,1784.5999755859375,0
1992-11-23,1749.699951171875,1755.5999755859375,1660.4000244140625,1716.5,0
1992-11-30,1781.699951171875,1805.4000244140625,1740.0,1743.300048828125,0
1992-12-07,1758.699951171875,1806.5999755859375,1737.5999755859375,1778.300048828125,0
1992-12-14,1760.0999755859375,1762.9000244140625,1707.0999755859375,1757.800048828125,0
1992-12-21,1854.5999755859375,1860.800048828125,1763.199951171875,1763.199951171875,0
1992-12-28,1857.800048828125,1874.199951171875,1837.9000244140625,1858.4000244140625,0
1993-01-04,1852.5999755859375,1870.4000244140625,1831.0999755859375,1834.5,0
1993-01-11,1827.0999755859375,1848.199951171875,1776.5999755859375,1848.199951171875,0
1993-01-18,1820.4000244140625,1844.699951171875,1803.4000244140625,1826.800048828125,0
1993-01-25,1772.199951171875,1813.9000244140625,1755.9000244140625,1813.9000244140625,0
1993-02-01,1908.199951171875,1908.9000244140625,1766.300048828125,1766.300048828125,0
1993-02-08,1912.0,1920.0999755859375,1880.4000244140625,1905.4000244140625,0
1993-02-15,1937.199951171875,1949.5999755859375,1862.5,1908.5,0
1993-02-22,1983.699951171875,1987.0,1927.0,1949.199951171875,0
1993-03-01,1995.0999755859375,2020.0,1978.4000244140625,2005.199951171875,0
1993-03-08,1965.199951171875,2015.9000244140625,1957.4000244140625,2003.699951171875,0
1993-03-15,1962.699951171875,1997.5,1947.199951171875,1985.9000244140625,0
1993-03-22,2025.800048828125,2038.300048828125,1927.199951171875,1956.0,0
1993-03-29,1990.800048828125,2050.10009765625,1984.0,2041.199951171875,0
1993-04-05,1986.9000244140625,2010.199951171875,1966.9000244140625,1982.199951171875,0
1993-04-12,1986.699951171875,2022.4000244140625,1977.199951171875,2001.800048828125,0
1993-04-19,1916.5999755859375,1997.300048828125,1900.800048828125,1996.0999755859375,0
1993-04-26,1939.0,1950.5999755859375,1899.199951171875,1920.5,0
1993-05-03,1878.5999755859375,1943.0999755859375,1865.9000244140625,1925.300048828125,0
1993-05-10,1851.699951171875,1890.800048828125,1845.199951171875,1869.5999755859375,0
1993-05-17,1836.800048828125,1861.0,1821.300048828125,1846.300048828125,0
1993-05-24,1888.699951171875,1915.699951171875,1833.300048828125,1841.199951171875,0
1993-05-31,1859.699951171875,1881.5,1858.0999755859375,1870.800048828125,0
1993-06-07,1920.4000244140625,1926.300048828125,1853.300048828125,1853.300048828125,0
1993-06-14,1910.300048828125,1928.699951171875,1890.699951171875,1923.5999755859375,0
1993-06-21,1960.800048828125,1971.0,1901.5999755859375,1903.199951171875,0
1993-06-28,1941.199951171875,1994.5,1925.800048828125,1967.5999755859375,0
1993-07-05,1985.699951171875,1997.0999755859375,1909.800048828125,1922.800048828125,0
1993-07-12,1974.9000244140625,2003.300048828125,1952.4000244140625,1979.0,0
1993-07-19,1995.0,1999.0,1932.4000244140625,1977.199951171875,0
1993-07-26,2085.89990234375,2099.10009765625,1977.800048828125,2001.0999755859375,0
1993-08-02,2149.800048828125,2150.699951171875,2085.800048828125,2131.199951171875,0
1993-08-09,2148.0,2179.0,2124.0,2141.10009765625,0
1993-08-16,2128.199951171875,2171.800048828125,2111.10009765625,2133.39990234375,0
1993-08-23,2183.89990234375,2198.89990234375,2103.300048828125,2119.89990234375,0
1993-08-30,2156.10009765625,2222.89990234375,2150.0,2182.10009765625,0
1993-09-06,2108.39990234375,2163.10009765625,2094.699951171875,2143.300048828125,0
1993-09-13,2099.5,2141.5,2058.0,2116.0,0
1993-09-20,2092.60009765625,2111.800048828125,2052.0,2111.800048828125,0
1993-09-27,2116.699951171875,2134.10009765625,2105.0,2105.0,0
1993-10-04,2156.39990234375,2179.10009765625,2110.39990234375,2112.699951171875,0
1993-10-11,2139.300048828125,2161.0,2102.800048828125,2156.39990234375,0
1993-10-18,2231.89990234375,2239.0,2137.300048828125,2147.89990234375,0
1993-10-25,2182.0,2240.199951171875,2167.800048828125,2224.800048828125,0
1993-11-01,2081.0,2191.800048828125,2068.300048828125,2174.300048828125,0
1993-11-08,2096.89990234375,2118.0,2069.300048828125,2096.300048828125,0
1993-11-15,2145.199951171875,2171.89990234375,2103.10009765625,2112.10009765625,0
1993-11-22,2120.60009765625,2136.800048828125,2056.89990234375,2105.699951171875,0
1993-11-29,2188.39990234375,2193.699951171875,2096.699951171875,2111.0,0
1993-12-06,2198.10009765625,2224.39990234375,2167.699951171875,2189.800048828125,0
1993-12-13,2196.39990234375,2220.699951171875,2137.39990234375,2197.5,0
1993-12-20,2251.5,2256.300048828125,2201.0,2201.0,0
1993-12-27,2268.199951171875,2289.5,2257.300048828125,2270.89990234375,0
1994-01-03,2307.60009765625,2308.5,2240.199951171875,2263.0,0
1994-01-10,2262.300048828125,2349.199951171875,2243.699951171875,2307.39990234375,0
1994-01-17,2244.0,2286.0,2217.800048828125,2275.39990234375,0
1994-01-24,2313.199951171875,2316.199951171875,2220.0,2235.39990234375,0
1994-01-31,2329.199951171875,2361.0,2310.0,2327.39990234375,0
1994-02-07,2275.10009765625,2318.199951171875,2251.800048828125,2271.699951171875,0
1994-02-14,2251.800048828125,2305.60009765625,2229.10009765625,2281.60009765625,0
1994-02-21,2199.0,2257.300048828125,2178.199951171875,2230.10009765625,0
1994-02-28,2178.699951171875,2241.699951171875,2079.89990234375,2223.0,0
1994-03-07,2175.0,2225.5,2164.5,2199.10009765625,0
1994-03-14,2221.300048828125,2260.60009765625,2196.800048828125,2196.800048828125,0
1994-03-21,2136.60009765625,2225.199951171875,2113.60009765625,2205.60009765625,0
1994-03-28,2081.89990234375,2165.800048828125,2069.39990234375,2136.39990234375,0
1994-04-04,2114.800048828125,2146.89990234375,2057.199951171875,2067.800048828125,0
1994-04-11,2159.60009765625,2162.0,2123.5,2125.10009765625,0
1994-04-18,2135.199951171875,2188.60009765625,2079.300048828125,2162.5,0
1994-04-25,2166.0,2172.39990234375,2097.199951171875,2133.10009765625,0
1994-05-02,2158.199951171875,2197.800048828125,2127.60009765625,2178.10009765625,0
1994-05-09,2187.0,2206.199951171875,2123.5,2136.800048828125,0
1994-05-16,2155.39990234375,2217.699951171875,2146.800048828125,2196.89990234375,0
1994-05-23,2050.699951171875,2142.5,2038.800048828125,2141.300048828125,0
1994-05-30,2041.699951171875,2065.10009765625,1972.199951171875,2062.800048828125,0
1994-06-06,2020.699951171875,2060.39990234375,2008.4000244140625,2042.5999755859375,0
1994-06-13,1936.0,2010.4000244140625,1931.800048828125,2010.4000244140625,0
1994-06-20,1907.0,1953.0999755859375,1856.300048828125,1909.0999755859375,0
1994-06-27,1872.9000244140625,1955.699951171875,1859.5,1883.800048828125,0
1994-07-04,1920.800048828125,1931.300048828125,1854.800048828125,1873.9000244140625,0
1994-07-11,1974.5999755859375,1974.5999755859375,1927.9000244140625,1927.9000244140625,0
1994-07-18,2041.4000244140625,2074.800048828125,1987.300048828125,1991.4000244140625,0
1994-07-25,2075.0,2092.699951171875,2038.0,2046.699951171875,0
1994-08-01,2107.10009765625,2125.5,2064.699951171875,2077.199951171875,0
1994-08-08,2007.0,2109.39990234375,1992.5,2098.0,0
1994-08-15,2001.300048828125,2041.199951171875,1993.9000244140625,2015.699951171875,0
1994-08-22,2062.699951171875,2067.800048828125,1962.4000244140625,2004.300048828125,0
1994-08-29,2020.4000244140625,2086.800048828125,2016.0999755859375,2059.0,0
1994-09-05,1948.800048828125,2007.0999755859375,1945.4000244140625,2002.5999755859375,0
1994-09-12,1924.5999755859375,1986.699951171875,1919.5,1939.300048828125,0
1994-09-19,1927.4000244140625,1935.5,1891.5999755859375,1925.5999755859375,0
1994-09-26,1879.300048828125,1938.199951171875,1856.5,1937.4000244140625,0
1994-10-03,1856.4000244140625,1879.199951171875,1825.4000244140625,1865.300048828125,0
1994-10-10,1933.0,1959.5,1866.0,1866.0,0
1994-10-17,1842.0999755859375,1945.4000244140625,1829.5,1938.699951171875,0
1994-10-24,1905.699951171875,1907.5999755859375,1796.800048828125,1851.300048828125,0
1994-10-31,1931.699951171875,1932.5999755859375,1867.5,1880.4000244140625,0
1994-11-07,1948.4000244140625,1961.5,1899.199951171875,1919.300048828125,0
1994-11-14,1926.5,1964.199951171875,1907.5999755859375,1940.300048828125,0
1994-11-21,1945.9000244140625,1948.9000244140625,1872.300048828125,1932.5,0
1994-11-28,1982.699951171875,1992.0999755859375,1937.0,1958.9000244140625,0
1994-12-05,1937.0,2003.199951171875,1931.4000244140625,1990.199951171875,0
1994-12-12,1924.199951171875,1948.4000244140625,1903.9000244140625,1926.5999755859375,0
1994-12-19,1949.9000244140625,1960.0999755859375,1922.0999755859375,1923.5999755859375,0
1994-12-26,1881.199951171875,1969.800048828125,1873.0999755859375,1960.5999755859375,0
1995-01-02,1886.4000244140625,1909.800048828125,1866.5999755859375,1883.4000244140625,0
1995-01-09,1854.0,1898.0999755859375,1824.9000244140625,1893.0,0
1995-01-16,1813.300048828125,1882.5999755859375,1810.199951171875,1870.800048828125,0
1995-01-23,1814.0999755859375,1834.5999755859375,1764.4000244140625,1794.4000244140625,0
1995-01-30,1842.4000244140625,1848.0999755859375,1786.199951171875,1816.5,0
1995-02-06,1869.4000244140625,1887.800048828125,1847.800048828125,1859.300048828125,0
1995-02-13,1822.5,1872.800048828125,1816.9000244140625,1866.300048828125,0
1995-02-20,1805.699951171875,1831.4000244140625,1787.5,1809.5999755859375,0
1995-02-27,1795.199951171875,1814.4000244140625,1769.699951171875,1785.699951171875,0
1995-03-06,1743.0999755859375,1803.800048828125,1718.699951171875,1794.0999755859375,0
1995-03-13,1788.800048828125,1800.300048828125,1711.800048828125,1744.300048828125,0
1995-03-20,1817.300048828125,1832.5999755859375,1780.9000244140625,1799.699951171875,0
1995-03-27,1859.5,1899.5,1817.699951171875,1833.4000244140625,0
1995-04-03,1900.4000244140625,1904.699951171875,1838.5999755859375,1847.800048828125,0
1995-04-10,1881.0999755859375,1908.199951171875,1860.9000244140625,1892.9000244140625,0
1995-04-17,1928.4000244140625,1935.4000244140625,1843.0999755859375,1873.4000244140625,0
1995-04-24,1918.5,1962.9000244140625,1902.5999755859375,1932.0,0
1995-05-01,1927.4000244140625,1987.5999755859375,1912.9000244140625,1912.9000244140625,0
1995-05-08,2017.300048828125,2025.199951171875,1965.300048828125,1970.5,0
1995-05-15,1965.5,2018.5999755859375,1960.4000244140625,2015.0,0
1995-05-22,1919.0999755859375,1981.5,1915.5,1962.800048828125,0
1995-05-29,1971.300048828125,1974.5999755859375,1915.0999755859375,1915.0999755859375,0
1995-06-05,1897.0,1983.5999755859375,1892.4000244140625,1973.199951171875,0
1995-06-12,1905.0,1931.5,1886.300048828125,1902.0,0
1995-06-19,1895.0999755859375,1927.4000244140625,1885.800048828125,1905.0999755859375,0
1995-06-26,1858.800048828125,1907.800048828125,1850.699951171875,1891.0,0
1995-07-03,1950.800048828125,1953.0,1856.5,1858.699951171875,0
1995-07-10,1948.300048828125,1972.5999755859375,1929.5,1951.0,0
1995-07-17,1908.9000244140625,1963.0,1901.5999755859375,1947.300048828125,0
1995-07-24,1932.800048828125,1955.5,1905.9000244140625,1906.9000244140625,0
1995-07-31,1957.0999755859375,1964.699951171875,1915.0,1933.5,0
1995-08-07,1946.199951171875,1963.4000244140625,1931.0,1960.9000244140625,0
1995-08-14,1971.5999755859375,1985.699951171875,1959.800048828125,1959.800048828125,0
1995-08-21,1937.800048828125,1989.4000244140625,1929.5,1971.9000244140625,0
1995-08-28,1881.699951171875,1927.800048828125,1873.0,1927.699951171875,0
1995-09-04,1854.9000244140625,1911.4000244140625,1849.4000244140625,1883.9000244140625,0
1995-09-11,1880.0,1908.9000244140625,1840.0,1857.199951171875,0
1995-09-18,1790.699951171875,1899.5999755859375,1787.699951171875,1878.4000244140625,0
1995-09-25,1788.4000244140625,1819.9000244140625,1747.5,1812.5999755859375,0
1995-10-02,1809.5999755859375,1810.9000244140625,1753.300048828125,1788.300048828125,0
1995-10-09,1817.0,1830.5,1755.4000244140625,1796.4000244140625,0
1995-10-16,1740.699951171875,1815.5,1731.4000244140625,1810.300048828125,0
1995-10-23,1742.4000244140625,1766.9000244140625,1713.300048828125,1728.5,0
1995-10-30,1832.0999755859375,1842.199951171875,1768.300048828125,1768.300048828125,0
1995-11-06,1839.800048828125,1882.4000244140625,1805.5999755859375,1828.0999755859375,0
1995-11-13,1890.5,1910.0,1824.4000244140625,1826.800048828125,0
1995-11-20,1891.0,1903.5,1863.4000244140625,1895.5999755859375,0
1995-11-27,1820.9000244140625,1900.0,1805.300048828125,1895.300048828125,0
1995-12-04,1856.300048828125,1859.300048828125,1766.5999755859375,1786.800048828125,0
1995-12-11,1859.300048828125,1891.4000244140625,1824.0,1837.5,0
1995-12-18,1873.4000244140625,1873.4000244140625,1795.9000244140625,1857.199951171875,0
1995-12-25,1872.0,1896.0,1857.699951171875,1864.4000244140625,0
1996-01-01,1917.699951171875,1952.5999755859375,1873.0999755859375,1873.4000244140625,0
1996-01-08,1907.5999755859375,1933.0,1891.0999755859375,1909.199951171875,0
1996-01-15,1964.300048828125,1971.4000244140625,1911.9000244140625,1914.0,0
1996-01-22,1966.699951171875,1970.800048828125,1925.0999755859375,1960.4000244140625,0
1996-01-29,2022.199951171875,2032.4000244140625,1959.5,1965.300048828125,0
1996-02-05,1960.699951171875,2008.4000244140625,1939.300048828125,2007.4000244140625,0
1996-02-12,1952.5,1985.5999755859375,1945.699951171875,1953.9000244140625,0
1996-02-19,1976.9000244140625,1986.800048828125,1914.0,1941.9000244140625,0
1996-02-26,2017.199951171875,2020.9000244140625,1954.300048828125,1969.800048828125,0
1996-03-04,1975.5,2029.4000244140625,1961.0999755859375,2021.4000244140625,0
1996-03-11,1950.0999755859375,1966.9000244140625,1919.0999755859375,1944.5,0
1996-03-18,1974.4000244140625,1985.4000244140625,1943.4000244140625,1953.199951171875,0
1996-03-25,2044.800048828125,2048.199951171875,1991.0,1991.0,0
1996-04-01,2075.0,2078.199951171875,2041.0999755859375,2059.39990234375,0
1996-04-08,2074.699951171875,2100.89990234375,2057.0,2063.5,0
1996-04-15,2092.5,2100.60009765625,2068.39990234375,2088.5,0
1996-04-22,2138.39990234375,2143.199951171875,2100.0,2101.60009765625,0
1996-04-29,2115.39990234375,2164.199951171875,2090.199951171875,2132.5,0
1996-05-06,2114.800048828125,2114.89990234375,2074.60009765625,2100.89990234375,0
1996-05-13,2136.89990234375,2140.800048828125,2098.10009765625,2111.800048828125,0
1996-05-20,2117.699951171875,2137.699951171875,2098.300048828125,2137.199951171875,0
1996-05-27,2110.10009765625,2146.39990234375,2095.60009765625,2122.699951171875,0
1996-06-03,2102.0,2144.199951171875,2095.10009765625,2105.39990234375,0
1996-06-10,2111.800048828125,2147.5,2103.10009765625,2116.5,0
1996-06-17,2084.199951171875,2118.89990234375,2073.10009765625,2116.199951171875,0
1996-06-24,2123.699951171875,2128.800048828125,2092.0,2092.60009765625,0
1996-07-01,2098.800048828125,2131.0,2088.300048828125,2110.89990234375,0
1996-07-08,2050.60009765625,2093.800048828125,2047.800048828125,2085.39990234375,0
1996-07-15,1992.800048828125,2054.699951171875,1975.699951171875,2053.10009765625,0
1996-07-22,1962.9000244140625,1993.9000244140625,1939.5999755859375,1993.9000244140625,0
1996-07-29,2023.4000244140625,2030.800048828125,1944.0999755859375,1971.199951171875,0
1996-08-05,1985.4000244140625,2031.5,1980.5,2023.4000244140625,0
1996-08-12,1979.5,1988.800048828125,1970.199951171875,1982.0999755859375,0
1996-08-19,2020.800048828125,2026.5,1983.300048828125,1991.5,0
1996-08-26,1970.5999755859375,2024.5,1962.4000244140625,2018.9000244140625,0
1996-09-02,2004.800048828125,2010.5999755859375,1949.699951171875,1972.699951171875,0
1996-09-09,2080.39990234375,2085.5,2008.0,2009.4000244140625,0
1996-09-16,2079.5,2091.5,2066.800048828125,2081.800048828125,0
1996-09-23,2107.10009765625,2111.199951171875,2063.300048828125,2069.39990234375,0
1996-09-30,2152.699951171875,2155.199951171875,2102.0,2106.300048828125,0
1996-10-07,2147.10009765625,2166.0,2123.800048828125,2154.800048828125,0
1996-10-14,2185.199951171875,2187.10009765625,2132.39990234375,2139.60009765625,0
1996-10-21,2162.39990234375,2190.800048828125,2141.800048828125,2190.800048828125,0
1996-10-28,2140.5,2166.5,2116.800048828125,2166.5,0
1996-11-04,2205.199951171875,2223.60009765625,2121.60009765625,2121.60009765625,0
1996-11-11,2240.300048828125,2250.300048828125,2196.699951171875,2206.60009765625,0
1996-11-18,2255.5,2255.5,2219.699951171875,2228.39990234375,0
1996-11-25,2315.699951171875,2327.800048828125,2262.0,2263.60009765625,0
1996-12-02,2240.699951171875,2358.699951171875,2180.39990234375,2308.0,0
1996-12-09,2203.39990234375,2271.39990234375,2171.60009765625,2255.89990234375,0
1996-12-16,2278.5,2288.89990234375,2188.89990234375,2214.699951171875,0
1996-12-23,2307.0,2312.199951171875,2265.5,2272.10009765625,0
1996-12-30,2282.800048828125,2328.199951171875,2251.5,2316.60009765625,0
1997-01-06,2327.5,2350.39990234375,2294.0,2309.89990234375,0
1997-01-13,2425.10009765625,2426.10009765625,2353.89990234375,2354.5,0
1997-01-20,2430.300048828125,2463.89990234375,2384.800048828125,2426.800048828125,0
1997-01-27,2516.60009765625,2521.89990234375,2428.199951171875,2443.10009765625,0
1997-02-03,2597.5,2598.39990234375,2498.800048828125,2519.699951171875,0
1997-02-10,2627.39990234375,2644.0,2577.39990234375,2583.300048828125,0
1997-02-17,2562.800048828125,2658.60009765625,2550.800048828125,2618.300048828125,0
1997-02-24,2607.800048828125,2636.5,2554.60009765625,2564.60009765625,0
1997-03-03,2708.300048828125,2719.0,2594.5,2616.89990234375,0
1997-03-10,2645.60009765625,2736.699951171875,2582.10009765625,2701.39990234375,0
1997-03-17,2587.10009765625,2637.0,2541.5,2637.0,0
1997-03-24,2656.699951171875,2687.5,2572.300048828125,2607.800048828125,0
1997-03-31,2518.0,2602.5,2498.699951171875,2585.10009765625,0
1997-04-07,2574.60009765625,2628.60009765625,2554.800048828125,2557.10009765625,0
1997-04-14,2547.60009765625,2644.800048828125,2528.300048828125,2539.39990234375,0
1997-04-21,2536.300048828125,2562.89990234375,2487.800048828125,2516.0,0
1997-04-28,2655.300048828125,2662.300048828125,2535.699951171875,2545.5,0
1997-05-05,2633.89990234375,2685.699951171875,2624.0,2652.10009765625,0
1997-05-12,2784.300048828125,2804.5,2645.39990234375,2648.699951171875,0
1997-05-19,2762.89990234375,2800.300048828125,2731.199951171875,2757.699951171875,0
1997-05-26,2583.89990234375,2695.89990234375,2536.10009765625,2656.89990234375,0
1997-06-02,2719.300048828125,2725.699951171875,2498.800048828125,2512.60009765625,0
1997-06-09,2808.5,2811.89990234375,2647.0,2738.199951171875,0
1997-06-16,2757.10009765625,2825.199951171875,2716.10009765625,2820.0,0
1997-06-23,2891.0,2903.199951171875,2732.39990234375,2742.89990234375,0
1997-06-30,2934.5,2986.10009765625,2858.300048828125,2884.5,0
1997-07-07,2941.60009765625,2978.60009765625,2914.5,2917.699951171875,0
1997-07-14,2876.699951171875,3006.5,2843.39990234375,2944.300048828125,0
1997-07-21,3025.89990234375,3030.60009765625,2830.699951171875,2854.10009765625,0
1997-07-28,3049.5,3107.300048828125,3015.199951171875,3026.39990234375,0
1997-08-04,2996.300048828125,3077.89990234375,2959.800048828125,3061.199951171875,0
1997-08-11,2921.800048828125,3013.0,2910.10009765625,2964.5,0
1997-08-18,2904.199951171875,2992.60009765625,2822.800048828125,2846.0,0
1997-08-25,2770.5,2935.5,2764.10009765625,2935.300048828125,0
1997-09-01,2924.5,2966.0,2781.39990234375,2796.39990234375,0
1997-09-08,2834.10009765625,2947.300048828125,2828.0,2917.39990234375,0
1997-09-15,2977.199951171875,2997.0,2842.89990234375,2872.39990234375,0
1997-09-22,2985.60009765625,3027.89990234375,2972.0,2991.10009765625,0
1997-09-29,3094.0,3114.0,2954.10009765625,2972.89990234375,0
1997-10-06,2955.10009765625,3108.0,2906.800048828125,3074.89990234375,0
1997-10-13,2958.0,3011.10009765625,2939.39990234375,2969.89990234375,0
1997-10-20,2849.0,3019.0,2827.199951171875,2937.699951171875,0
1997-10-27,2739.300048828125,2818.0,2475.0,2811.199951171875,0
1997-11-03,2707.10009765625,2851.60009765625,2674.199951171875,2746.0,0
1997-11-10,2698.89990234375,2751.39990234375,2649.5,2688.800048828125,0
1997-11-17,2861.699951171875,2876.300048828125,2753.0,2772.10009765625,0
1997-11-24,2854.39990234375,2860.199951171875,2784.300048828125,2837.199951171875,0
1997-12-01,2910.10009765625,2948.10009765625,2878.0,2878.39990234375,0
1997-12-08,2830.300048828125,2968.800048828125,2820.39990234375,2930.60009765625,0
1997-12-15,2822.89990234375,2920.199951171875,2815.699951171875,2836.199951171875,0
1997-12-22,2875.10009765625,2879.89990234375,2816.39990234375,2821.199951171875,0
1997-12-29,3038.699951171875,3048.0,2888.60009765625,2888.60009765625,0
1998-01-05,2919.800048828125,3075.300048828125,2902.10009765625,3023.39990234375,0
1998-01-12,2976.10009765625,2976.89990234375,2809.699951171875,2831.0,0
1998-01-19,2966.199951171875,3016.800048828125,2944.300048828125,3004.89990234375,0
1998-01-26,3172.10009765625,3174.0,2961.89990234375,2992.5,0
1998-02-02,3216.699951171875,3239.39990234375,3147.800048828125,3206.300048828125,0
1998-02-09,3187.699951171875,3272.300048828125,3165.5,3229.89990234375,0
1998-02-16,3262.5,3297.89990234375,3178.199951171875,3180.5,0
1998-02-23,3421.89990234375,3431.5,3249.10009765625,3282.699951171875,0
1998-03-02,3483.199951171875,3488.5,3329.39990234375,3420.800048828125,0
1998-03-09,3540.199951171875,3589.199951171875,3476.800048828125,3486.300048828125,0
1998-03-16,3688.89990234375,3717.300048828125,3545.699951171875,3545.699951171875,0
1998-03-23,3810.199951171875,3851.10009765625,3661.300048828125,3702.5,0
1998-03-30,3932.0,3987.800048828125,3766.60009765625,3809.300048828125,0
1998-04-06,3894.5,3992.199951171875,3842.39990234375,3929.10009765625,0
1998-04-13,3861.60009765625,3961.699951171875,3807.800048828125,3928.699951171875,0
1998-04-20,3788.699951171875,3916.10009765625,3779.699951171875,3914.39990234375,0
1998-04-27,3880.919921875,3891.110107421875,3667.0,3759.800048828125,0
1998-05-04,3906.360107421875,3985.510009765625,3900.169921875,3948.469970703125,0
1998-05-11,3990.22998046875,4045.77001953125,3966.840087890625,3966.840087890625,0
1998-05-18,4049.780029296875,4079.969970703125,3933.77001953125,3969.31005859375,0
1998-05-25,4041.159912109375,4146.7900390625,3990.949951171875,4073.510009765625,0
1998-06-01,4185.0498046875,4188.68017578125,4060.139892578125,4061.93994140625,0
1998-06-08,4050.760009765625,4226.10986328125,4042.409912109375,4219.8701171875,0
1998-06-15,4027.320068359375,4136.330078125,3947.93994140625,4013.429931640625,0
1998-06-22,4215.7001953125,4222.64990234375,3981.260009765625,3987.89990234375,0
1998-06-29,4304.3798828125,4312.490234375,4202.85986328125,4241.0498046875,0
1998-07-06,4256.35009765625,4363.22021484375,4237.81982421875,4306.22998046875,0
1998-07-13,4388.47998046875,4396.0400390625,4326.2998046875,4361.1298828125,0
1998-07-20,4205.41015625,4404.93994140625,4181.52978515625,4371.0498046875,0
1998-07-27,4177.31005859375,4248.81005859375,4094.889892578125,4210.31005859375,0
1998-08-03,4041.8798828125,4134.31982421875,3930.06005859375,4091.6201171875,0
1998-08-10,3994.909912109375,4024.27001953125,3786.18994140625,4015.35009765625,0
1998-08-17,3943.679931640625,4159.7001953125,3918.64990234375,3918.64990234375,0
1998-08-24,3708.969970703125,4033.179931640625,3584.260009765625,3967.8701171875,0
1998-08-31,3690.75,3766.18994140625,3516.25,3762.4599609375,0
1998-09-07,3578.340087890625,3822.909912109375,3505.6201171875,3763.8798828125,0
1998-09-14,3465.219970703125,3771.780029296875,3438.56005859375,3678.429931640625,0
1998-09-21,3310.590087890625,3544.590087890625,3240.81005859375,3379.639892578125,0
1998-09-28,3039.139892578125,3365.27001953125,2881.2099609375,3359.090087890625,0
1998-10-05,3092.89990234375,3220.39990234375,2921.0400390625,2964.330078125,0
1998-10-12,3390.10009765625,3460.43994140625,3175.489990234375,3188.530029296875,0
1998-10-19,3393.760009765625,3496.6298828125,3358.340087890625,3398.7900390625,0
1998-10-26,3522.929931640625,3560.030029296875,3423.06005859375,3454.550048828125,0
1998-11-02,3588.6298828125,3684.64990234375,3543.659912109375,3552.449951171875,0
1998-11-09,3562.22998046875,3620.699951171875,3502.760009765625,3605.489990234375,0
1998-11-16,3802.699951171875,3812.489990234375,3581.72998046875,3603.280029296875,0
1998-11-23,3950.93994140625,3962.389892578125,3829.25,3831.030029296875,0
1998-11-30,3738.590087890625,3983.2900390625,3584.419921875,3925.080078125,0
