Price,Close,High,Low,Open,Volume
Ticker,EOAN.DE,EOAN.DE,EOAN.DE,EOAN.DE,EOAN.DE
Date,,,,,
2006-03-06,9.93103313446045,10.027157086195453,9.564896787503502,9.819788063087778,66565068
2006-03-13,10.077916145324707,10.263684587096133,9.835985801572807,9.907268818843491,67447908
2006-03-20,10.044439315795898,10.246408408251925,9.92563400740409,10.181605450774619,39248884
2006-03-27,9.807906150817871,10.044436574194936,9.639419052884575,10.044436574194936,64155180
2006-04-03,9.721503257751465,9.974234260472812,9.681541226594936,9.829507936456334,48348852
2006-04-10,9.840306282043457,10.02067408135642,9.73122149976204,9.73122149976204,41288854
2006-04-17,10.541258811950684,10.595261151243063,9.746344159359042,9.84030852976351,61671950
2006-04-24,10.425694465637207,10.665464619275872,10.178363411302778,10.467816074302258,74720068
2006-05-01,10.154601097106934,10.838270618432084,10.044436172065137,10.42569289567874,167711084
2006-05-08,10.482989311218262,11.139419475861729,10.363638237872218,11.056341507205643,72371813
2006-05-15,10.074620246887207,10.699457233914261,9.94941895818217,10.395229368445419,93121029
2006-05-22,10.72988224029541,10.731052435787207,9.750502489639725,9.922507929257772,84626854
2006-05-29,10.373001098632812,10.684249515787851,10.182273235191545,10.671378101795153,67247862
2006-06-05,9.978673934936523,10.43267585078648,9.778585998647703,10.419804437776138,74050698
2006-06-12,9.620621681213379,9.992715824521035,9.48371913299188,9.958782366997815,44936797
2006-06-19,9.899105072021484,9.95293036853477,9.49190808626602,9.635831782942136,57035023
2006-06-26,10.533304214477539,10.604680968440617,9.771564569571844,9.923678163949786,57884875
2006-07-03,10.569576263427734,10.647973443773964,10.272368799835856,10.533303161703273,38195111
2006-07-10,10.006756782531738,10.671376893138534,9.99505556556912,10.607021307983878,46006594
2006-07-17,10.229074478149414,10.454905177549515,9.957609856257358,10.095681819022719,51873389
2006-07-24,11.24590015411377,11.408544780940142,10.19163298303514,10.229077025344083,79168084
2006-07-31,11.285683631896973,11.307915869986857,10.815300477893148,11.17569337576577,50248837
2006-08-07,11.268132209777832,11.511515172373857,11.022410333424313,11.092616900422406,57075170
2006-08-14,11.541937828063965,11.71277384014241,11.259942090387266,11.43077810246571,63047036
2006-08-21,11.607460021972656,11.711599273312205,11.42141301285977,11.525552264199318,44427375
2006-08-28,11.677669525146484,11.710432045550332,11.46705057858528,11.60278218116665,35487516
2006-09-04,11.602782249450684,11.711602310026327,11.388652714974677,11.695221049727996,40025816
2006-09-11,11.637886047363281,11.781809021475784,11.266962123516047,11.561829245180563,84391767
2006-09-18,11.23653793334961,11.899988509685718,11.193243657270504,11.670647934537309,67724315
2006-09-25,10.938158988952637,11.442475486353777,10.759133144541625,11.23653662757042,118638486
2006-10-02,10.786046028137207,11.023577957120889,10.720520258981596,10.99315509389443,58970950
2006-10-09,10.959223747253418,11.069214006366158,10.642125121406483,10.776687271632156,53534073
2006-10-16,11.016558647155762,11.13356933837858,10.9124193683706,10.97560475747581,51401407
2006-10-23,10.96273422241211,11.207286629260732,10.85859420355036,11.027089807894448,44657469
2006-10-30,10.733392715454102,11.062192550037091,10.636273871555504,10.975604727420494,54765810
2006-11-06,11.01187801361084,11.141759371552034,10.686588043487932,10.752113820208882,65314715
2006-11-13,11.269302368164062,11.327806974747286,10.968584272542556,11.03060020455972,52747718
2006-11-20,11.259940147399902,11.512683904209407,11.100806119698824,11.209626173895746,46472408
2006-11-27,11.059853553771973,11.55246823708937,10.955713530334338,11.26813212312751,69372736
2006-12-04,11.717451095581055,11.732662157475096,10.979113243337299,11.133567207995425,62667853
2006-12-11,12.21591854095459,12.22761901865716,11.732663989509197,11.7467048582562,89269102
2006-12-18,11.680007934570312,12.215916774461094,11.60278021259018,12.135179205181654,47218269
2006-12-25,12.032210350036621,12.141030400085661,11.68000885513347,11.68000885513347,17608528
2007-01-01,11.380460739135742,12.236978775760251,11.309083989830455,12.03221009120484,51802469
2007-01-08,11.779467582702637,11.794679385042192,11.110166748756349,11.431946123708178,86098711
2007-01-15,11.648418426513672,11.876589598417508,11.365251750055828,11.804042635738572,57680055
2007-01-22,11.548954963684082,11.821589779249502,11.382799792475137,11.626181942255599,62438570
2007-01-29,12.80448055267334,12.98818793374108,11.550126377440469,11.665966857518267,127628184
2007-02-05,12.877030372619629,13.306458174952645,12.66523974417416,12.87234959021869,94273467
2007-02-12,12.578649520874023,12.818520351354332,12.54705720258462,12.765865995032215,54711500
2007-02-19,12.602056503295898,12.774061978118048,12.36920454424587,12.595035328908105,51685624
2007-02-26,11.27983283996582,12.6675790615466,11.094955248478083,12.57865159106563,155961401
2007-03-05,11.644906997680664,11.807551630647454,11.057513119488268,11.058683315113337,96566832
2007-03-12,11.642563819885254,11.754894446647949,11.213134633699342,11.67766746395596,118943826
2007-03-19,11.781810760498047,11.90935249293014,11.478752963848573,11.699903707119233,80560672
2007-03-26,11.909348487854004,12.050931782863849,11.61682181253416,11.797018599135837,55440219
2007-04-02,12.69449234008789,12.880538653360782,11.78180853527925,11.883608158352908,86336869
2007-04-09,12.669919967651367,12.724914725877245,12.533017431101163,12.69449259665259,46136994
2007-04-16,12.495573043823242,12.892239749974838,12.404305186552767,12.638326545723837,62480083
2007-04-23,12.554078102111816,12.73661529007918,12.246340346756654,12.480361700680186,59368499
2007-04-30,13.075946807861328,13.542820849261432,12.63013628635679,12.660559893130747,87811628
2007-05-07,13.387654304504395,13.625834033512955,13.028569493586538,13.48558597050901,58141378
2007-05-14,13.672983169555664,13.724972575249764,13.109572755654995,13.387652108417171,68075311
2007-05-21,14.016350746154785,14.163853563402176,13.546036951558595,13.68023937090645,70026637
2007-05-28,14.98962116241455,15.122615949378652,13.728598099889123,14.016347376030513,89046237
2007-06-04,13.914790153503418,15.002923491994036,13.571424054041387,14.992041349471148,112491168
2007-06-11,14.724843978881836,14.724843978881836,13.654847556374163,14.085264684579672,143330164
2007-06-18,14.403241157531738,14.913454574943978,14.339162007776519,14.798596672180677,67578208
2007-06-25,15.02710247039795,15.045237847315233,14.085264364228507,14.314981682973063,78668079
2007-07-02,14.823982238769531,15.162513295951504,14.520514330039367,14.882017268387989,54507356
2007-07-09,15.057332992553711,15.135920154984253,14.428634166433588,14.89532215882286,69296302
2007-07-16,14.665600776672363,15.112944138116504,14.59910490457215,15.1117350112292,71825636
2007-07-23,13.9462251663208,14.810685239194344,13.738270609542639,14.723634210463883,94950482
2007-07-30,13.87126636505127,14.173525206059805,13.698373422522621,13.94018049532945,71110489
2007-08-06,13.773335456848145,14.20617092128835,13.37193577199028,13.783008474158315,94509114
2007-08-13,14.279921531677246,14.483039627866205,13.843460213640915,13.952274024697752,115645399
2007-08-20,14.348835945129395,14.556790531776365,14.055040970978945,14.363343943109824,59789702
2007-08-27,14.889272689819336,14.947306201289708,14.20012226026115,14.363342179192056,59028292
2007-09-03,14.376644134521484,14.967861455507153,14.310146727495232,14.967861455507153,53330560
2007-09-10,15.212085723876953,15.400695788315192,14.400822606080192,14.400822606080192,69293881
2007-09-17,15.354750633239746,15.409156761150149,15.088762574552275,15.23505623583168,105873346
2007-09-24,15.676358222961426,15.78879941665893,15.208461120605646,15.318484059957429,64148566
2007-10-01,15.657010078430176,15.722298350573908,15.294299490976599,15.64371120929317,48075306
2007-10-08,15.463565826416016,15.717462639835198,15.302764155026262,15.717462639835198,41100754
2007-10-15,15.868593215942383,16.114027673452426,15.47565595319455,15.5058826011023,65155134
2007-10-22,16.187780380249023,16.393316726911426,15.686030784970622,15.741646053280542,69306964
2007-10-29,16.09226417541504,16.454974773598185,15.966524134976115,16.30747197513424,51158499
2007-11-05,16.485198974609375,16.551696371905887,15.91574297026591,15.962895864471207,54044406
2007-11-12,16.381221771240234,16.483989921457894,16.03906482169509,16.376386790452308,71167785
2007-11-19,16.6472110748291,16.913199158340063,16.26515596360714,16.332862493109612,62153683
2007-11-26,16.844282150268555,16.89627155184843,16.098307365345512,16.56378609247005,63037549
2007-12-03,17.377470016479492,17.480238181569945,16.687110383150035,16.792296802322095,49566708
2007-12-10,17.65917205810547,17.697861063081184,17.059490954306572,17.309760359826036,58922031
2007-12-17,17.349660873413086,17.666429244316742,17.11994506566843,17.574541699878484,75782075
2007-12-24,17.60235023498535,17.709954904463252,17.349661012430914,17.349661012430914,9531411
2007-12-31,17.875591278076172,18.00253891331044,17.291625743962076,17.602348450919074,32832871
2008-01-07,17.893728256225586,18.632448356490897,17.833276487049236,17.92637163144413,85503285
2008-01-14,17.627742767333984,18.006170562343033,17.113901890184547,17.787335339371996,88321677
2008-01-21,15.377724647521973,17.65192004009299,14.09493859652773,17.38835172524339,180247610
2008-01-28,15.26407241821289,15.54698670128044,14.675271970744936,15.0766715140134,90407736
2008-02-04,15.428502082824707,15.967732989877284,15.11778089447967,15.447846586664571,68738975
2008-02-11,15.61590576171875,16.34132707339889,15.18790682142531,15.29430237460758,64132485
2008-02-18,15.36805248260498,16.26878336549826,15.170978528622243,15.693281680672147,58242010
2008-02-25,15.016222953796387,15.591723129665647,14.871138401165535,15.475656098231166,59997931
2008-03-03,14.751444816589355,15.278584522281431,14.411706065507104,14.81068746262592,81688579
2008-03-10,14.616031646728516,15.143171293792372,14.411704462644215,14.625703135477407,54364815
2008-03-17,14.46127700805664,14.7478187744315,14.206171021485845,14.206171021485845,84234999
2008-03-24,14.30530834197998,14.895317985173596,14.103399419999763,14.461273495922386,68682958
2008-03-31,14.676482200622559,14.80826633816361,13.903908171097294,14.04899270374797,52966659
2008-04-07,14.640212059020996,14.98478882852535,14.542280405025515,14.87113852347,44679293
2008-04-14,15.22901439666748,15.306393953878327,14.50359307038684,14.629333133344316,43369781
2008-04-21,15.475655555725098,15.65096522372592,15.0621661982315,15.308808249714751,47183937
2008-04-28,15.366844177246094,15.606233007511763,15.258030378636457,15.476865576202279,31666512
2008-05-05,15.910938262939453,16.221737694851896,15.602645469486841,15.918458178318946,44910697
2008-05-12,16.387165069580078,16.60522521254814,15.824467451368307,16.041274275082465,50676225
2008-05-19,16.399694442749023,17.09272767399555,16.34956642685153,16.358338077958635,58588430
2008-05-26,17.139097213745117,17.243114784647332,16.332019863091112,16.335779820317743,40879749
2008-06-02,16.805740356445312,17.28071190888906,16.793207165169914,17.166667780651164,42251881
2008-06-09,16.11521339416504,17.169174051730355,15.859555287298106,16.793206806034373,49558443
2008-06-16,15.816947937011719,16.364607320540745,15.677838991142572,16.16283715780835,68173920
2008-06-23,15.932243347167969,16.11270865920177,15.48358987052862,15.865823756877871,51666084
2008-06-30,15.746767044067383,16.265603256868708,15.715437226395906,15.986133624065618,53416554
2008-07-07,15.338214874267578,16.374630698995706,15.24046230939065,15.903419090324496,57867390
2008-07-14,14.57875919342041,15.551261988197993,14.527376277013131,15.539982116681175,67499217
2008-07-21,15.062507629394531,15.306885915561372,14.537406377997506,14.537406377997506,51280508
2008-07-28,15.20161247253418,15.521185119917735,14.867001577766011,15.13769794305747,38705571
2008-08-04,14.775519371032715,15.489856008078549,14.625132127585308,15.339470347105056,45052338
2008-08-11,14.711601257324219,14.99357588560578,14.38075035161848,14.55369413620878,62512712
2008-08-18,14.798080444335938,14.910869712227926,14.534902320972849,14.534902320972849,36948733
2008-08-25,14.98230266571045,15.128929965117717,14.662729940726896,14.722884527346025,34780707
2008-09-01,14.143891334533691,15.095087747171801,14.031100526772384,15.004856683436383,49446221
2008-09-08,13.726568222045898,14.527377447810458,13.252849185816382,14.527377447810458,73068954
2008-09-15,12.89944076538086,13.531066219069114,12.124947988650376,13.365640731075601,135391685
2008-09-22,13.286688804626465,13.467152553438813,12.730256934362599,12.970875266112396,61993157
2008-09-29,13.275407791137695,13.722809540344436,12.677619597490676,13.15885859341032,74162468
2008-10-06,9.51949405670166,13.00847146505433,8.951783147259023,12.944556928926065,144296571
2008-10-13,10.790264129638672,12.091111441301893,9.316471415477439,9.857864996515758,123927896
2008-10-20,10.233832359313965,11.98584060311854,9.568369659331061,11.230145243484026,86752537
2008-10-27,11.151191711425781,11.500841661707653,8.553257204630633,9.410462666545744,146362313
2008-11-03,11.632430076599121,12.55731004330317,11.177510008658075,11.467004597347831,68324003
2008-11-10,10.583479881286621,12.139985103703903,10.023288969199218,11.85424971169837,57425779
2008-11-17,8.869070053100586,10.624838165695776,8.707403740254149,10.493249140794443,72744874
2008-11-24,10.350384712219238,10.549647492767052,8.861553400625642,8.985622544718924,70559294
2008-12-01,8.835232734680176,10.46317176667305,8.688605462632381,10.459411808997045,79613503
2008-12-08,9.940576553344727,10.29774481562457,9.154804793855408,9.609724828106847,62665767
2008-12-15,10.060887336730957,10.215034539059793,9.651082768595717,10.139840916915452,73440740
2008-12-22,9.94809627532959,10.181196242616592,9.711237141626269,10.079684507112129,16677785
2008-12-29,11.177512168884277,11.177512168884277,9.993214672540004,10.196236603135738,19723876
2009-01-05,10.527087211608887,11.643710075758401,10.474451755769918,11.354215464262552,38727526
2009-01-12,9.410463333129883,10.542125211221073,9.31647150644833,10.45189334245208,45066678
2009-01-19,9.3916654586792,9.707478197411678,8.929225433480708,9.549571828045439,45645619
2009-01-26,9.489416122436523,9.951856092845468,9.30143248468749,9.455578877744848,44375929
2009-02-02,9.778910636901855,9.92929786257896,9.181122483005133,9.436780608408837,39851136
2009-02-09,8.613412857055664,9.730036546560745,8.485584567172602,9.587169215448334,57504187
2009-02-16,8.128414154052734,8.624690567055803,8.094576910101566,8.57205511798849,58906426
2009-02-23,7.6734938621521,8.421669283509646,7.368960227452486,8.25624380076835,70802865
2009-03-02,7.594541072845459,7.868997447364765,7.158419156648334,7.444154614451789,67016728
2009-03-09,6.906518936157227,7.718608739790325,6.680938918681608,7.69605057979541,107876305
2009-03-16,7.650935649871826,7.726129266437563,7.056907424105238,7.105783710053263,80893993
2009-03-23,7.970508098602295,8.271281765180623,7.673493598442684,7.801322663890461,59714779
2009-03-30,8.041940689086914,8.27128066845792,7.632136217202681,7.932910635136987,51807838
2009-04-06,8.666048049926758,8.703644461564169,8.10585629436593,8.207367238776444,40810776
2009-04-13,8.714923858642578,8.899147548310827,8.46678563388855,8.666048363498064,41207216
2009-04-20,8.99314022064209,9.000660136940763,8.19984918514301,8.572056557395834,61015471
2009-04-27,9.639803886413574,9.869143924424664,8.778839149960866,8.81267560807888,50404980
2009-05-04,9.305190086364746,10.15111710522796,8.921703751387028,9.839063622748533,83780027
2009-05-11,9.476770401000977,9.990982579243392,9.376338348148186,9.930723854802737,48189347
2009-05-18,10.011068344116211,10.248087315004838,9.163421118345115,9.356250871083898,41835575
2009-05-25,10.015087127685547,10.30433139307367,9.689687117760966,10.067311528381476,34440332
2009-06-01,9.942774772644043,10.553402253459998,9.725842015222646,10.2360365992562,37208172
2009-06-08,10.203900337219238,10.352540071307523,9.68165374250743,9.838327805466157,31571710
2009-06-15,10.36458969116211,10.36458969116211,9.645495857544137,10.13962176901455,66661864
2009-06-22,10.147656440734863,10.565454145405324,9.994999993572428,10.356555715795936,41746736
2009-06-29,9.697721481323242,10.444935977218472,9.573186436550507,10.04320858088889,36517362
2009-07-06,9.191542625427246,9.621392238550895,9.151370143655694,9.561133515893566,40103945
2009-07-13,9.653532028198242,9.918673327336489,9.006749551231874,9.139319778075087,39678305
2009-07-20,10.207916259765625,10.39672845286817,9.76199713021723,9.802170458922015,31250689
2009-07-27,10.669904708862305,11.019408575338257,10.256125367356939,10.364591763850507,37692195
2009-08-03,10.750249862670898,10.94709724438142,10.448953678046326,10.673921631171623,32809273
2009-08-10,11.067612648010254,11.348822515703908,10.352536489639911,10.79845469217858,43846449
2009-08-17,12.023731231689453,12.108093804588663,10.685975218594182,10.98727145037292,45124608
2009-08-24,11.995606422424316,12.240660587907366,11.670206448735815,12.09202088499986,36417619
2009-08-31,11.469343185424805,11.971503466430057,11.232323329881911,11.867053823618342,36178878
2009-09-07,11.609947204589844,11.85098377291551,11.421134183344398,11.497463247250765,31541309
2009-09-14,11.573793411254883,11.738501788813211,11.272497227474235,11.541654407654056,51980210
2009-09-21,11.332756042480469,11.714398047239655,11.316687386010566,11.541654494751647,31979134
2009-09-28,11.1961669921875,11.987572330841118,11.1800983375016,11.770638728967983,50074890
2009-10-05,11.204202651977539,11.425153004400007,11.071632440524057,11.24437513589009,43523756
2009-10-12,10.501177787780762,11.312668520433306,10.440918219200658,11.312668520433306,68442126
2009-10-19,10.826579093933105,11.035477548190407,10.465023329049659,10.561437805141079,54838709
2009-10-26,10.481091499328613,11.04351136406061,10.408780856978355,10.947096892443016,57302355
2009-11-02,10.533315658569336,10.625712533965638,10.22800192841397,10.489125591285816,42409531
2009-11-09,10.718109130859375,11.135906778551659,10.589556528770407,10.61767709343303,41134956
2009-11-16,10.774352073669434,11.051544386598534,10.633747546820414,10.910939859749515,39744597
2009-11-23,10.762301445007324,10.987269391178403,10.440919027099389,10.842647260847246,30687608
2009-11-30,11.155997276306152,11.280533185534878,10.521266658885706,10.766320889949624,41758874
2009-12-07,11.075651168823242,11.216255733195979,10.766320619932099,11.164031325649283,30806659
2009-12-14,11.308650970458984,11.461308262869592,11.051544886108768,11.208218919469864,48821479
2009-12-21,11.469343185424805,11.658155383446642,11.308651557322433,11.35685921484349,15019409
2009-12-28,11.742518424987793,11.951416858770767,11.597896302299318,11.638068785370455,15138386
2010-01-04,11.742518424987793,11.842950478117336,11.533619145753118,11.75055275251168,32410029
2010-01-11,11.190143585205078,11.891159281338643,11.190143585205078,11.81483104344198,39674175
2010-01-18,11.061590194702148,11.617984594328007,10.965175711043916,11.252412059323879,36572497
2010-01-25,10.710075378417969,11.057570364894486,10.65383340062781,11.011371506839899,47420828
2010-02-01,10.284246444702148,10.997314076468912,10.284246444702148,10.694009064673198,47789993
2010-02-08,10.400745391845703,10.615670210423731,10.270183973336941,10.360572907828152,45199032
2010-02-15,10.81854248046875,10.870766875720253,10.465021936393947,10.4730562636361,36268987
2010-02-22,10.507204055786133,10.890853991945079,10.31839185498317,10.854699093723468,39515174
2010-03-01,10.794442176818848,10.794442176818848,10.531309651201948,10.605629098896612,35802707
2010-03-08,10.880812644958496,11.059581739798299,10.649818300759778,10.886838180025856,45668826
2010-03-15,10.56143856048584,10.95513251222307,10.452972161444098,10.896881725533303,63346909
2010-03-22,10.724136352539062,10.896879889924804,10.384676502957465,10.605626850990168,49988312
2010-03-29,11.087700843811035,11.125865379021599,10.732171494732665,10.746232201963052,37201137
2010-04-05,11.384982109069824,11.391007644316781,10.979236244950496,11.087702643010417,33260641
2010-04-12,11.397031784057617,11.621999726896387,11.280531071449369,11.449257028578447,51699254
2010-04-19,11.344807624816895,11.561741244412163,11.172064922847188,11.477377841338322,50815431
2010-04-26,11.151979446411133,11.53964700125122,11.061589657038027,11.443231676827539,62862808
2010-05-03,9.90661907196045,11.555713034849978,9.802169442698693,11.196166134293849,197803817
2010-05-10,10.909095764160156,11.330485735515726,10.588239185495546,10.926207562815781,80164121
2010-05-17,10.524069786071777,11.152946915038266,10.267384674035663,10.994657807632834,107924720
2010-05-24,10.624603271484375,10.686634664043066,10.01711644174617,10.551874979523818,68119775
2010-05-31,10.494120597839355,10.849200740180768,10.314442227291742,10.624602776996252,42842982
2010-06-07,10.010699272155762,10.515511735236696,9.843854284286499,10.4064215434532,73309957
2010-06-14,10.305886268615723,10.485565554148105,10.13476288229822,10.173265779270157,60156519
2010-06-21,9.801072120666504,10.524067604402976,9.745457429739307,10.517650005255655,44139257
2010-06-28,9.471662521362305,9.920860341245676,9.345459615885071,9.920860341245676,50700765
2010-07-05,9.726207733154297,9.835298830212622,9.4203246413233,9.540110838053613,41172253
2010-07-12,9.315510749816895,9.903746558371818,9.24706176055814,9.796794675028794,50210705
2010-07-19,9.544388771057129,9.574334868606115,9.219254695792465,9.349735985810412,44379578
2010-07-26,9.794656753540039,9.91872135055693,9.522999060443553,9.625672557730955,38862934
2010-08-02,9.865243911743164,10.233158363658314,9.824602717248608,9.875939010312079,44292671
2010-08-09,9.709095001220703,10.132625088373189,9.649201903054529,9.972196793152946,41910913
2010-08-16,9.69198226928711,9.937971337927717,9.606420580092278,9.745457762323497,39706839
2010-08-23,9.550806045532227,9.747597123638387,9.32620627004775,9.711233427636422,41210079
2010-08-30,9.809629440307617,9.93369312670642,9.364709188260168,9.754013846091294,45899772
2010-09-06,9.948667526245117,10.173266422272222,9.860967527992052,10.010699825231217,47866270
2010-09-13,9.262036323547363,10.070592690626757,9.155084427903722,10.05347999117563,83487653
2010-09-20,9.283426284790039,9.50160847043498,9.095191097333228,9.287704684627391,53873471
2010-09-27,9.247063636779785,9.454549846382276,9.21711753552926,9.377544942926093,40157607
2010-10-04,9.10588550567627,9.262035383514991,8.924067031434388,9.259896183758629,52308986
2010-10-11,9.431020736694336,9.488774635641736,9.016046543608976,9.167918941227624,57200250
2010-10-18,9.552943229675293,9.62567061318801,9.411766861798789,9.420322759760133,36863389
2010-10-25,9.625672340393066,9.700538936914112,9.349736253513697,9.621394840813112,45253600
2010-11-01,9.677008628845215,9.732623320852815,9.516580351421208,9.711233123952708,34922671
2010-11-08,9.696257591247559,9.912300515342988,9.433155883712445,9.689840893658697,67063873
2010-11-15,9.796795845031738,9.839576243343453,9.58930875241186,9.649201850250277,39170911
2010-11-22,9.687705039978027,9.897331338878578,9.563641340944827,9.882357838884955,37058224
2010-11-29,9.52941608428955,9.771127686525796,9.456688683610738,9.719791386304136,47995305
2010-12-06,9.674869537353516,9.719790031750339,9.469521664074039,9.557222552749806,35400680
2010-12-13,9.582889556884766,9.835296182058622,9.542247468804732,9.715510017580739,48258629
2010-12-20,9.809629440307617,9.84385393656717,9.58716886411558,9.608559962072349,24268513
2010-12-27,9.811769485473633,9.86524498413119,9.709095087512393,9.83957638464088,15615817
2011-01-03,9.69198226928711,9.98716933172316,9.647061774732611,9.94224883716866,38250006
2011-01-10,10.198935508728027,10.293053111543125,9.518721188107014,9.758293595395177,60012252
2011-01-17,10.725136756896973,10.874869028226934,10.233157750521578,10.233157750521578,62747823
2011-01-24,10.4598970413208,10.924068307640773,10.322999051421634,10.77219681874118,55186344
2011-01-31,10.48984432220459,10.703748112442943,10.397865026152951,10.470592422874395,44021193
2011-02-07,10.601073265075684,10.641715361630137,10.449201778553569,10.524068372047044,38686199
2011-02-14,10.592517852783203,10.695192248656085,10.329416063863974,10.66096775014402,50633697
2011-02-21,10.132625579833984,10.684496889391253,10.062036478270885,10.609631188304862,50588172
2011-02-28,9.92299747467041,10.263105019148218,9.875938682395063,10.074869850046829,42917319
2011-03-07,9.873799324035645,10.0855647862087,9.638505366439544,9.888772821429006,57070623
2011-03-14,8.958292961120605,9.681287674020247,8.645994055767753,9.54011127153127,172013528
2011-03-21,9.163639068603516,9.238505655370252,8.913371613157754,9.026741093147663,43804047
2011-03-28,9.298399925231934,9.343319522860298,8.97540504169193,9.12941573380109,45402385
2011-04-04,9.621394157409668,9.696259848276354,9.247062101729759,9.354013989018787,40653096
2011-04-11,9.540111541748047,9.706956549476555,9.525138040968113,9.644924246534055,43224326
2011-04-18,9.518719673156738,9.574334365877018,9.208559113120806,9.56364016762652,33384126
2011-04-25,9.873799324035645,9.89091202110471,9.475938795797976,9.51871918796579,27837924
2011-05-02,9.242783546447754,10.07059173434485,9.176473755586741,9.99786434417281,160670706
2011-05-09,9.53398323059082,10.015869688577455,9.506314932150799,9.90058575872868,64890001
2011-05-16,9.227326393127441,9.494784946316665,9.204269805356729,9.48095079955888,72516550
2011-05-23,9.229632377624512,9.388724599097715,8.992147942465508,9.10743186556181,60252662
2011-05-30,8.687797546386719,9.183518063388988,8.558679490813052,9.015203420570574,62538617
2011-06-06,8.803081512451172,9.005982030951216,8.415727300510511,8.650906851433822,72304219
2011-06-13,8.879169464111328,9.003675823595014,8.66704651190385,8.826138726059458,68195147
2011-06-20,8.784635543823242,9.012897507168795,8.660129194812356,8.7708013972135,46381052
2011-06-27,9.197352409362793,9.211186556365188,8.653211881873377,8.784635793157735,44743540
2011-07-04,8.906838417053223,9.222716045160126,8.897615004205619,9.222716045160126,35969936
2011-07-11,8.528704643249512,8.946032921923175,8.454923180553374,8.920669512989868,53110214
2011-07-18,8.992148399353027,9.033649876213916,8.381143867040793,8.489510236199838,45460405
2011-07-25,8.863029479980469,9.059012431741769,8.708548971617478,8.9252826598395,36973462
2011-08-01,7.961508274078369,8.978312723305237,7.869281437743342,8.941421988771227,77133739
2011-08-08,6.827114105224609,8.032984425628747,6.082379910326171,7.848530266569509,166448722
2011-08-15,6.465124607086182,7.205247296154849,6.248390390009426,6.919343296637827,86515623
2011-08-22,6.651884078979492,7.059989544008959,6.446678662431309,6.467429886464364,73911261
2011-08-29,6.605769634246826,7.07151652486323,6.5688784118827925,6.7694730687541345,58200805
2011-09-05,6.167690277099609,6.5896298230297745,6.149244909364487,6.469734204893862,67596535
2011-09-12,7.202940464019775,7.382783414578045,5.764197344792055,6.027044696743491,123636204
2011-09-19,6.71413516998291,7.306694642556538,6.460510795099779,7.034624417465235,76442061
2011-09-26,7.541874885559082,7.772443198475542,6.589629912525065,6.59654698617448,75568448
2011-10-03,8.023761749267578,8.132129074525485,7.142992396596128,7.334363635039875,65745289
2011-10-10,8.12751579284668,8.35577722408216,7.989174840394877,8.060650926375898,54333303
2011-10-17,7.901561737060547,8.268164236439173,7.539569973408908,8.14365787370332,61582128
2011-10-24,8.291219711303711,8.52409337469321,7.843918236382306,7.961507994472953,52581041
2011-10-31,7.670992851257324,8.291220222356472,7.491150394325328,8.238190457260378,63059076
2011-11-07,8.205910682678223,8.242801419204449,7.405840347418767,7.558014999518268,62325210
2011-11-14,7.998399257659912,8.261246582620117,7.72402315391467,8.208215850019462,53771036
2011-11-21,7.606435298919678,7.96150952370882,7.345893292937619,7.9453700067813475,51489752
2011-11-28,8.381143569946289,8.597876300581643,7.698661977760141,7.710190273199173,68379904
2011-12-05,8.212828636169434,8.611710168602958,7.862364681382216,8.484897952428677,68366626
2011-12-12,7.451953411102295,8.15287928965692,7.421979265502872,8.125210996869264,85080233
2011-12-19,7.680216312408447,7.774749010703923,7.3505040670638335,7.382783584193807,38148591
2011-12-26,7.6871337890625,7.77474941790191,7.449648376480759,7.680216714655339,17524032
2012-01-02,7.84391975402832,8.11599005608835,7.687133864810818,7.705579234998849,37946944
2012-01-09,7.46117639541626,7.929229127900178,7.4104515117691925,7.862364243871723,53694580
2012-01-16,7.484233379364014,7.853142217008799,7.306696277226828,7.433508978277551,60484563
2012-01-23,7.555708408355713,7.740163043443146,7.244441575574453,7.451953282667004,61179524
2012-01-30,7.887728214263916,7.926924808673724,7.438120790431972,7.486539827503803,54334941
2012-02-06,7.553403854370117,8.01915074208142,7.5303472651200405,7.807028762313111,50624107
2012-02-13,7.707882881164551,7.724022879747675,7.364337028333691,7.608738977896443,46145483
2012-02-20,7.820860862731934,7.864669149939144,7.613349659971816,7.751690623558006,39122673
2012-02-27,8.07218074798584,8.175936845922095,7.7240231763404905,7.793193908297994,52352320
2012-03-05,7.809335231781006,8.060654322157944,7.61565810789941,8.028374316272513,58908732
2012-03-12,8.593263626098633,8.593263626098633,7.698660240984247,7.809332919756426,104887003
2012-03-19,8.314277648925781,8.584041087412213,8.222050326374136,8.5679020580852,40635015
2012-03-26,8.281997680664062,8.507953796865513,8.15518547560439,8.346556709646878,43393324
2012-04-02,7.954592227935791,8.406504997432375,7.818557080881169,8.406504997432375,39954572
2012-04-09,7.675604820251465,7.989177053332241,7.641019451249074,7.954591684329849,42625796
2012-04-16,7.887728214263916,7.97534336050707,7.645631573189302,7.675605724937089,52565580
2012-04-23,7.940756797790527,8.053734843717173,7.6133499823446265,7.88311484849846,48873053
2012-04-30,7.325141429901123,8.030679081878615,7.297473134454655,7.986871270913994,56939031
2012-05-07,7.79847526550293,7.914282465789163,7.421487898902722,7.68759690279515,51981410
