Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1974-11-25,0.42738673090934753,2.640625,2.75,2.59375,2.65625,2293600,CVX
1974-12-02,0.41474199295043945,2.5625,2.671875,2.53125,2.640625,2431200,CVX
1974-12-09,0.45267584919929504,2.796875,2.90625,2.5625,2.5625,2748000,CVX
1974-12-16,0.44003114104270935,2.71875,2.890625,2.671875,2.796875,2580800,CVX
1974-12-23,0.442560076713562,2.734375,2.796875,2.640625,2.71875,1438400,CVX
1974-12-30,0.47543585300445557,2.9375,3.015625,2.6875,2.734375,1527200,CVX
1975-01-06,0.5007251501083374,3.09375,3.140625,2.8125,2.9375,2486400,CVX
1975-01-13,0.45520466566085815,2.8125,3.109375,2.796875,3.09375,2430400,CVX
1975-01-20,0.5032539963722229,3.109375,3.125,2.765625,2.8125,2168800,CVX
1975-01-27,0.5260142683982849,3.25,3.296875,3.09375,3.109375,3546400,CVX
1975-02-03,0.4956672191619873,3.0625,3.28125,3.015625,3.25,3558400,CVX
1975-02-10,0.5208571553230286,3.15625,3.265625,3.0,3.0625,2492800,CVX
1975-02-17,0.5363281965255737,3.25,3.265625,3.125,3.15625,2018400,CVX
1975-02-24,0.5234357714653015,3.171875,3.234375,3.0625,3.234375,1891200,CVX
1975-03-03,0.5389065146446228,3.265625,3.421875,3.15625,3.171875,2329600,CVX
1975-03-10,0.5543777942657471,3.359375,3.390625,3.234375,3.265625,2383200,CVX
1975-03-17,0.5182790756225586,3.140625,3.375,3.078125,3.359375,2089600,CVX
1975-03-24,0.5053859949111938,3.0625,3.109375,2.984375,3.109375,2063200,CVX
1975-03-31,0.484758198261261,2.9375,3.109375,2.890625,3.0625,1775200,CVX
1975-04-07,0.5157005786895752,3.125,3.203125,2.890625,2.9375,2031200,CVX
1975-04-14,0.5208571553230286,3.15625,3.25,3.125,3.125,1599200,CVX
1975-04-21,0.507964551448822,3.078125,3.203125,2.953125,3.15625,2613600,CVX
1975-04-28,0.5337496995925903,3.234375,3.265625,2.96875,3.078125,2860800,CVX
1975-05-05,0.5982121825218201,3.625,3.671875,3.234375,3.234375,3452000,CVX
1975-05-12,0.582741379737854,3.53125,3.640625,3.453125,3.625,2712000,CVX
1975-05-19,0.5719747543334961,3.40625,3.5625,3.328125,3.53125,1869600,CVX
1975-05-26,0.6244499087333679,3.71875,3.796875,3.4375,3.4375,2812000,CVX
1975-06-02,0.6690530776977539,3.984375,4.015625,3.75,3.75,5231200,CVX
1975-06-09,0.6585583090782166,3.921875,4.078125,3.828125,3.984375,2966400,CVX
1975-06-16,0.6664296388626099,3.96875,4.078125,3.921875,3.921875,2762400,CVX
1975-06-23,0.6716769337654114,4.0,4.125,3.921875,3.96875,2028000,CVX
1975-06-30,0.6506870985031128,3.875,4.046875,3.8125,4.0,2152000,CVX
1975-07-07,0.6664296388626099,3.96875,4.03125,3.6875,3.875,2654400,CVX
1975-07-14,0.6716769337654114,4.0,4.109375,3.921875,3.96875,2280800,CVX
1975-07-21,0.6585583090782166,3.921875,4.0,3.859375,4.0,2242400,CVX
1975-07-28,0.645439624786377,3.84375,3.921875,3.75,3.90625,2285600,CVX
1975-08-04,0.6401919722557068,3.8125,3.875,3.78125,3.84375,1852800,CVX
1975-08-11,0.629696786403656,3.75,3.875,3.71875,3.78125,1872800,CVX
1975-08-18,0.6028475165367126,3.53125,3.765625,3.5,3.75,2515200,CVX
1975-08-25,0.6348574161529541,3.71875,3.734375,3.5,3.53125,2086400,CVX
1975-09-01,0.6295221447944641,3.6875,3.734375,3.625,3.71875,1175200,CVX
1975-09-08,0.6295221447944641,3.6875,3.765625,3.671875,3.6875,1273600,CVX
1975-09-15,0.6561968922615051,3.84375,3.84375,3.640625,3.6875,1120000,CVX
1975-09-22,0.6455270051956177,3.78125,3.859375,3.71875,3.84375,1491200,CVX
1975-09-29,0.6268544793128967,3.671875,3.796875,3.640625,3.78125,1814400,CVX
1975-10-06,0.6588642597198486,3.859375,3.859375,3.65625,3.671875,1390400,CVX
1975-10-13,0.6748694181442261,3.953125,4.015625,3.828125,3.859375,2564000,CVX
1975-10-20,0.6455270051956177,3.78125,4.03125,3.765625,3.953125,1664800,CVX
1975-10-27,0.6375244855880737,3.734375,3.859375,3.6875,3.78125,1914400,CVX
1975-11-03,0.608182430267334,3.5625,3.75,3.5625,3.734375,1543200,CVX
1975-11-10,0.6324715614318848,3.640625,3.65625,3.5,3.5625,1597600,CVX
1975-11-17,0.6270430088043213,3.609375,3.6875,3.546875,3.640625,1691200,CVX
1975-11-24,0.6243281960487366,3.59375,3.640625,3.546875,3.59375,1670400,CVX
1975-12-01,0.5781821608543396,3.328125,3.625,3.3125,3.59375,3061600,CVX
1975-12-08,0.5944690108299255,3.421875,3.421875,3.28125,3.328125,2260000,CVX
1975-12-15,0.5836111307144165,3.359375,3.4375,3.359375,3.421875,2160000,CVX
1975-12-22,0.6216140985488892,3.578125,3.59375,3.359375,3.359375,1558400,CVX
1975-12-29,0.6406150460243225,3.6875,3.703125,3.578125,3.578125,1052800,CVX
1976-01-05,0.6731887459754944,3.875,3.96875,3.6875,3.6875,3199200,CVX
1976-01-12,0.6487583518028259,3.734375,3.875,3.71875,3.875,2607200,CVX
1976-01-19,0.6514728665351868,3.75,3.859375,3.734375,3.734375,2704800,CVX
1976-01-26,0.684046745300293,3.9375,4.015625,3.75,3.765625,8254400,CVX
1976-02-02,0.6867613792419434,3.953125,4.25,3.875,3.9375,5948000,CVX
1976-02-09,0.6943330764770508,3.9375,4.21875,3.890625,3.953125,4154400,CVX
1976-02-16,0.6805565357208252,3.859375,3.984375,3.8125,3.9375,3776000,CVX
1976-02-23,0.6612696647644043,3.75,3.875,3.65625,3.859375,4325600,CVX
1976-03-01,0.6612696647644043,3.75,3.84375,3.6875,3.75,3793600,CVX
1976-03-08,0.6667798757553101,3.78125,3.84375,3.71875,3.75,4922400,CVX
1976-03-15,0.6778011322021484,3.84375,3.859375,3.734375,3.78125,4516800,CVX
1976-03-22,0.7549498677253723,4.28125,4.296875,3.828125,3.84375,7390400,CVX
1976-03-29,0.7191303968429565,4.078125,4.296875,4.0625,4.28125,4908800,CVX
1976-04-05,0.7356624007225037,4.171875,4.328125,4.125,4.125,5389600,CVX
1976-04-12,0.7521939277648926,4.265625,4.296875,4.140625,4.171875,3412800,CVX
1976-04-19,0.7852579951286316,4.453125,4.484375,4.265625,4.265625,5152800,CVX
1976-04-26,0.7990339398384094,4.53125,4.609375,4.4375,4.453125,6468800,CVX
1976-05-03,0.8155655860900879,4.625,4.625,4.421875,4.53125,5115200,CVX
1976-05-10,0.7990339398384094,4.53125,4.640625,4.5,4.625,4423200,CVX
1976-05-17,0.8194817304611206,4.578125,4.640625,4.46875,4.53125,4052800,CVX
1976-05-24,0.8306690454483032,4.640625,4.6875,4.421875,4.578125,4224800,CVX
1976-05-31,0.816684365272522,4.5625,4.671875,4.5625,4.640625,2834400,CVX
1976-06-07,0.8278716206550598,4.625,4.671875,4.5,4.5625,3936800,CVX
1976-06-14,0.8390594720840454,4.6875,4.75,4.640625,4.65625,3768800,CVX
1976-06-21,0.8362627029418945,4.671875,4.703125,4.59375,4.6875,3123200,CVX
1976-06-28,0.8474500179290771,4.734375,4.765625,4.6875,4.6875,3597600,CVX
1976-07-05,0.8642313480377197,4.828125,4.90625,4.71875,4.734375,3887200,CVX
1976-07-12,0.8418558835983276,4.703125,4.8125,4.6875,4.796875,5692800,CVX
1976-07-19,0.8502468466758728,4.75,4.765625,4.625,4.703125,2282400,CVX
1976-07-26,0.8474500179290771,4.734375,4.78125,4.65625,4.75,2036800,CVX
1976-08-02,0.8558401465415955,4.78125,4.78125,4.703125,4.734375,2208000,CVX
1976-08-09,0.8530439138412476,4.765625,4.765625,4.703125,4.75,2818400,CVX
1976-08-16,0.8513004183769226,4.6875,4.8125,4.671875,4.765625,3182400,CVX
1976-08-23,0.8314371109008789,4.578125,4.734375,4.546875,4.65625,2162400,CVX
1976-08-30,0.8513004183769226,4.6875,4.734375,4.578125,4.578125,2392800,CVX
1976-09-06,0.8513004183769226,4.6875,4.765625,4.640625,4.6875,2423200,CVX
1976-09-13,0.8569757342338562,4.71875,4.796875,4.640625,4.6875,2883200,CVX
1976-09-20,0.879677414894104,4.84375,4.890625,4.71875,4.71875,4897600,CVX
1976-09-27,0.8456249833106995,4.65625,4.921875,4.59375,4.84375,3014400,CVX
1976-10-04,0.8314371109008789,4.578125,4.703125,4.5,4.65625,4057600,CVX
1976-10-11,0.7945470809936523,4.375,4.5625,4.359375,4.5625,3943200,CVX
1976-10-18,0.8058974742889404,4.4375,4.484375,4.34375,4.375,2097600,CVX
1976-10-25,0.8371121287345886,4.609375,4.609375,4.421875,4.4375,2964800,CVX
1976-11-01,0.7718454599380493,4.25,4.6875,4.1875,4.609375,4227200,CVX
1976-11-08,0.7781411409378052,4.21875,4.296875,4.171875,4.25,3204800,CVX
1976-11-15,0.8184895515441895,4.4375,4.5,4.171875,4.21875,4384800,CVX
1976-11-22,0.8386640548706055,4.546875,4.546875,4.203125,4.4375,2940000,CVX
1976-11-29,0.8617198467254639,4.671875,4.671875,4.46875,4.546875,3950400,CVX
1976-12-06,0.8876583576202393,4.8125,4.84375,4.640625,4.671875,5142400,CVX
1976-12-13,0.896303653717041,4.859375,4.90625,4.734375,4.8125,3596000,CVX
1976-12-20,0.9107136130332947,4.9375,4.96875,4.828125,4.859375,3444000,CVX
1976-12-27,0.9452980160713196,5.125,5.125,4.921875,4.9375,3903200,CVX
1977-01-03,0.9251235127449036,5.015625,5.140625,4.921875,5.046875,3272800,CVX
1977-01-10,0.9308881163597107,5.046875,5.0625,4.875,5.03125,3921600,CVX
1977-01-17,0.9337701797485352,5.0625,5.1875,5.0,5.046875,5736800,CVX
1977-01-24,0.9741186499595642,5.28125,5.46875,5.046875,5.0625,5048800,CVX
1977-01-31,0.9798814058303833,5.3125,5.40625,5.234375,5.28125,4028800,CVX
1977-02-07,0.9135956168174744,4.953125,5.34375,4.953125,5.3125,4525600,CVX
1977-02-14,0.9251235127449036,5.015625,5.046875,4.890625,4.953125,4001600,CVX
1977-02-21,0.922242283821106,5.0,5.015625,4.9375,5.0,2391200,CVX
1977-02-28,0.9424165487289429,5.109375,5.140625,4.984375,5.0,3097600,CVX
1977-03-07,0.9424165487289429,5.109375,5.140625,5.015625,5.109375,2984800,CVX
1977-03-14,0.9597082734107971,5.203125,5.234375,5.078125,5.109375,3176800,CVX
1977-03-21,0.9049496650695801,4.90625,5.21875,4.796875,5.203125,4379200,CVX
1977-03-28,0.9193605184555054,4.984375,4.984375,4.859375,4.90625,2088800,CVX
1977-04-04,0.9135956168174744,4.953125,4.984375,4.890625,4.984375,1166400,CVX
1977-04-11,0.922242283821106,5.0,5.09375,4.953125,4.953125,2878400,CVX
1977-04-18,0.9164778590202332,4.96875,5.046875,4.9375,5.0,2059200,CVX
1977-04-25,0.9337701797485352,5.0625,5.0625,4.890625,4.953125,2670400,CVX
1977-05-02,0.9481801986694336,5.140625,5.28125,5.078125,5.078125,3153600,CVX
1977-05-09,0.9683540463447571,5.25,5.28125,5.0625,5.109375,3154400,CVX
1977-05-16,0.9798814058303833,5.3125,5.375,5.28125,5.296875,3248800,CVX
1977-05-23,0.9539434909820557,5.171875,5.328125,5.09375,5.3125,2017600,CVX
1977-05-30,0.9683540463447571,5.25,5.3125,5.171875,5.171875,2269600,CVX
1977-06-06,0.9452980160713196,5.125,5.25,5.03125,5.25,3451200,CVX
1977-06-13,0.9683540463447571,5.25,5.28125,5.140625,5.140625,2603200,CVX
1977-06-20,0.9770000576972961,5.296875,5.3125,5.1875,5.21875,3180000,CVX
1977-06-27,0.9654722809791565,5.234375,5.3125,5.21875,5.296875,3179200,CVX
1977-07-04,0.9654722809791565,5.234375,5.328125,5.21875,5.25,1888000,CVX
1977-07-11,1.0202302932739258,5.53125,5.53125,5.234375,5.234375,4355200,CVX
1977-07-18,1.0432860851287842,5.65625,5.6875,5.53125,5.53125,2671200,CVX
1977-07-25,0.9971736669540405,5.40625,5.65625,5.28125,5.65625,3364000,CVX
1977-08-01,1.0029382705688477,5.4375,5.53125,5.390625,5.40625,1905600,CVX
1977-08-08,0.9741186499595642,5.28125,5.4375,5.09375,5.4375,2240000,CVX
1977-08-15,0.899186372756958,4.875,5.28125,4.828125,5.28125,6920000,CVX
1977-08-22,0.8818938136100769,4.78125,4.90625,4.6875,4.875,4556000,CVX
1977-08-29,0.9625900983810425,5.21875,5.21875,4.75,4.78125,2700800,CVX
1977-09-05,0.9366521835327148,5.078125,5.25,5.046875,5.1875,4685600,CVX
1977-09-12,0.9452980160713196,5.125,5.21875,5.046875,5.078125,2300800,CVX
1977-09-19,0.9308881163597107,5.046875,5.109375,4.984375,5.109375,2637600,CVX
1977-09-26,0.9625900983810425,5.21875,5.234375,5.015625,5.046875,2035200,CVX
1977-10-03,0.9510619044303894,5.15625,5.234375,5.0625,5.21875,2419200,CVX
1977-10-10,0.9193605184555054,4.984375,5.203125,4.9375,5.15625,4023200,CVX
1977-10-17,0.9049496650695801,4.90625,5.046875,4.84375,4.984375,2207200,CVX
1977-10-24,0.899186372756958,4.875,4.921875,4.78125,4.90625,1681600,CVX
1977-10-31,0.8818938136100769,4.78125,4.875,4.6875,4.875,4142400,CVX
1977-11-07,0.922242283821106,5.0,5.0,4.765625,4.78125,2580000,CVX
1977-11-14,0.9049496650695801,4.90625,5.078125,4.90625,5.0,2804000,CVX
1977-11-21,0.9164778590202332,4.96875,5.015625,4.90625,4.90625,3096800,CVX
1977-11-28,0.9193605184555054,4.984375,5.0,4.890625,4.96875,2579200,CVX
1977-12-05,0.922242283821106,5.0,5.03125,4.890625,4.984375,2436000,CVX
1977-12-12,0.9107136130332947,4.9375,5.03125,4.828125,5.0,2194400,CVX
1977-12-19,0.9164778590202332,4.96875,4.96875,4.8125,4.9375,3334400,CVX
1977-12-26,0.896303653717041,4.859375,4.984375,4.78125,4.96875,2224800,CVX
1978-01-02,0.8530737161636353,4.625,4.859375,4.578125,4.859375,2113600,CVX
1978-01-09,0.8156079053878784,4.421875,4.609375,4.375,4.609375,3855200,CVX
1978-01-16,0.8127257227897644,4.40625,4.453125,4.28125,4.421875,6512000,CVX
1978-01-23,0.8213722109794617,4.453125,4.484375,4.34375,4.40625,1788800,CVX
1978-01-30,0.8703657984733582,4.71875,4.84375,4.453125,4.453125,3624800,CVX
1978-02-06,0.8732479810714722,4.734375,4.84375,4.703125,4.71875,2504800,CVX
1978-02-13,0.8588379621505737,4.65625,4.765625,4.59375,4.734375,2286400,CVX
1978-02-20,0.8876583576202393,4.8125,4.8125,4.625,4.65625,2223200,CVX
1978-02-27,0.8818938136100769,4.78125,4.828125,4.65625,4.8125,2702400,CVX
1978-03-06,0.8818938136100769,4.78125,4.796875,4.65625,4.75,2446400,CVX
1978-03-13,0.899186372756958,4.875,4.921875,4.78125,4.8125,1914400,CVX
1978-03-20,0.899186372756958,4.875,5.0,4.859375,4.90625,2010400,CVX
1978-03-27,0.8905399441719055,4.828125,4.921875,4.796875,4.859375,1949600,CVX
1978-04-03,0.9049496650695801,4.90625,4.9375,4.71875,4.78125,2419200,CVX
1978-04-10,0.922242283821106,5.0,5.015625,4.84375,4.90625,2356800,CVX
1978-04-17,0.9308881163597107,5.046875,5.15625,5.015625,5.015625,3652800,CVX
1978-04-24,1.000056266784668,5.421875,5.421875,5.015625,5.046875,5048800,CVX
1978-05-01,1.0058200359344482,5.453125,5.53125,5.375,5.421875,5824000,CVX
1978-05-08,1.0029382705688477,5.4375,5.5,5.375,5.453125,2936800,CVX
1978-05-15,1.000056266784668,5.421875,5.5,5.375,5.4375,3569600,CVX
1978-05-22,0.9568256735801697,5.1875,5.484375,5.1875,5.421875,2940000,CVX
1978-05-29,0.9856461882591248,5.34375,5.34375,5.09375,5.1875,1880800,CVX
1978-06-05,0.9942926168441772,5.390625,5.53125,5.328125,5.34375,4035200,CVX
1978-06-12,0.9914102554321289,5.375,5.453125,5.328125,5.390625,2334400,CVX
1978-06-19,0.922242283821106,5.0,5.390625,5.0,5.375,3100000,CVX
1978-06-26,0.9193605184555054,4.984375,5.046875,4.921875,5.0,3592800,CVX
1978-07-03,0.8847760558128357,4.796875,4.9375,4.765625,4.9375,2767200,CVX
1978-07-10,0.9280060529708862,5.03125,5.03125,4.8125,4.8125,4400800,CVX
1978-07-17,0.9452980160713196,5.125,5.171875,4.921875,5.03125,3333600,CVX
1978-07-24,0.9683540463447571,5.25,5.296875,5.09375,5.125,2426400,CVX
1978-07-31,0.9539434909820557,5.171875,5.3125,5.09375,5.25,5440000,CVX
1978-08-07,0.9856461882591248,5.34375,5.40625,5.171875,5.171875,3653600,CVX
1978-08-14,1.0173485279083252,5.515625,5.625,5.296875,5.34375,5569600,CVX
1978-08-21,1.0058200359344482,5.453125,5.53125,5.375,5.515625,3186400,CVX
1978-08-28,1.0346401929855347,5.609375,5.640625,5.375,5.453125,3553600,CVX
1978-09-04,1.1066902875900269,6.0,6.015625,5.71875,5.71875,6287200,CVX
1978-09-11,1.0432860851287842,5.65625,6.046875,5.609375,6.0,4239200,CVX
1978-09-18,1.0576963424682617,5.734375,5.765625,5.625,5.65625,3396800,CVX
1978-09-25,1.0807522535324097,5.859375,5.859375,5.6875,5.734375,3055200,CVX
1978-10-02,1.1095731258392334,6.015625,6.078125,5.84375,5.859375,3563200,CVX
1978-10-09,1.118219256401062,6.0625,6.109375,6.015625,6.015625,3780000,CVX
1978-10-16,1.0202302932739258,5.53125,6.046875,5.5,6.046875,4654400,CVX
1978-10-23,1.0029382705688477,5.4375,5.734375,5.4375,5.53125,3514400,CVX
1978-10-30,1.0721063613891602,5.8125,5.828125,5.328125,5.4375,4568000,CVX
1978-11-06,1.0519318580627441,5.703125,5.796875,5.546875,5.796875,2832800,CVX
1978-11-13,1.0346401929855347,5.609375,5.71875,5.4375,5.703125,3067200,CVX
1978-11-20,1.0721063613891602,5.8125,5.84375,5.65625,5.65625,2219200,CVX
1978-11-27,1.0692245960235596,5.796875,5.859375,5.65625,5.8125,2346400,CVX
1978-12-04,1.0922802686691284,5.921875,5.953125,5.75,5.796875,3788800,CVX
1978-12-11,1.1009262800216675,5.96875,6.09375,5.90625,5.921875,4824800,CVX
1978-12-18,1.0893982648849487,5.90625,5.921875,5.78125,5.921875,2625600,CVX
1978-12-25,1.0807522535324097,5.859375,5.953125,5.859375,5.90625,1100800,CVX
1979-01-01,1.074988603591919,5.828125,5.90625,5.828125,5.859375,2229600,CVX
1979-01-08,1.0576963424682617,5.734375,5.875,5.671875,5.796875,4078400,CVX
1979-01-15,1.0634602308273315,5.765625,5.8125,5.6875,5.734375,2973600,CVX
1979-01-22,1.0836341381072998,5.875,5.890625,5.6875,5.734375,3772000,CVX
1979-01-29,1.0721063613891602,5.8125,5.96875,5.8125,5.875,3390400,CVX
1979-02-05,1.0375229120254517,5.625,5.78125,5.578125,5.78125,2542400,CVX
1979-02-12,1.0519318580627441,5.703125,5.796875,5.609375,5.625,2331200,CVX
1979-02-19,1.0432860851287842,5.65625,5.8125,5.609375,5.703125,3278400,CVX
1979-02-26,1.0288761854171753,5.578125,5.671875,5.546875,5.640625,3641600,CVX
1979-03-05,1.0807522535324097,5.859375,5.9375,5.546875,5.578125,3177600,CVX
1979-03-12,1.1268643140792847,6.109375,6.109375,5.796875,5.859375,4051200,CVX
1979-03-19,1.098044514656067,5.953125,6.21875,5.953125,6.15625,5582400,CVX
1979-03-26,1.098044514656067,5.953125,6.03125,5.84375,5.953125,3284000,CVX
1979-04-02,1.152802586555481,6.25,6.296875,5.890625,5.953125,4993600,CVX
1979-04-09,1.1211011409759521,6.078125,6.25,6.0,6.25,2160800,CVX
1979-04-16,1.1297465562820435,6.125,6.125,6.0,6.046875,2378400,CVX
1979-04-23,1.1211011409759521,6.078125,6.359375,6.0625,6.125,4508800,CVX
1979-04-30,1.1268643140792847,6.109375,6.359375,6.0625,6.078125,2655200,CVX
1979-05-07,1.0605783462524414,5.75,6.078125,5.703125,6.078125,3122400,CVX
1979-05-14,1.098044514656067,5.953125,6.015625,5.671875,5.75,2472800,CVX
1979-05-21,1.0807522535324097,5.859375,6.0,5.8125,5.953125,2323200,CVX
1979-05-28,1.0432860851287842,5.65625,5.84375,5.59375,5.84375,2330400,CVX
1979-06-04,1.118219256401062,6.0625,6.125,5.65625,5.65625,3597600,CVX
1979-06-11,1.1066902875900269,6.0,6.21875,5.9375,6.0625,4357600,CVX
1979-06-18,1.1095731258392334,6.015625,6.015625,5.78125,6.0,2513600,CVX
1979-06-25,1.118219256401062,6.0625,6.109375,5.921875,6.015625,4358400,CVX
1979-07-02,1.155684471130371,6.265625,6.265625,5.953125,6.0625,4098400,CVX
1979-07-09,1.178740382194519,6.390625,6.53125,6.296875,6.296875,6287200,CVX
1979-07-16,1.1960328817367554,6.484375,6.5625,6.359375,6.390625,5731200,CVX
1979-07-23,1.1989141702651978,6.5,6.5625,6.375,6.453125,3114400,CVX
1979-07-30,1.1643298864364624,6.3125,6.515625,6.296875,6.5,3198400,CVX
1979-08-06,1.155684471130371,6.265625,6.46875,6.234375,6.296875,3642400,CVX
1979-08-13,1.193150281906128,6.46875,6.484375,6.21875,6.265625,4675200,CVX
1979-08-20,1.2911391258239746,7.0,7.03125,6.53125,6.53125,5638400,CVX
1979-08-27,1.2882567644119263,6.984375,7.265625,6.96875,7.046875,3467200,CVX
1979-09-03,1.299784779548645,7.046875,7.046875,6.609375,6.984375,2993600,CVX
1979-09-10,1.3314872980117798,7.21875,7.296875,7.03125,7.109375,4820800,CVX
1979-09-17,1.3747183084487915,7.453125,7.625,7.015625,7.21875,6868000,CVX
1979-09-24,1.3257231712341309,7.1875,7.734375,6.78125,7.4375,6600800,CVX
1979-10-01,1.3689532279968262,7.421875,7.53125,7.015625,7.1875,4295200,CVX
1979-10-08,1.305549144744873,7.078125,7.5,6.671875,7.421875,5008800,CVX
1979-10-15,1.2796106338500977,6.9375,7.09375,6.90625,7.078125,5518400,CVX
1979-10-22,1.2162072658538818,6.59375,6.84375,6.5625,6.84375,3360000,CVX
1979-10-29,1.2882567644119263,6.984375,6.984375,6.609375,6.609375,5017600,CVX
1979-11-05,1.2680834531784058,6.875,7.0625,6.78125,6.984375,2562400,CVX
1979-11-12,1.3487790822982788,7.3125,7.46875,6.9375,6.9375,4335200,CVX
1979-11-19,1.35454261302948,7.34375,7.453125,7.09375,7.3125,3397600,CVX
1979-11-26,1.305549144744873,7.078125,7.484375,7.03125,7.375,3503200,CVX
1979-12-03,1.308430790901184,7.09375,7.375,7.03125,7.078125,3804800,CVX
1979-12-10,1.3458971977233887,7.296875,7.3125,6.953125,7.0625,6630400,CVX
1979-12-17,1.3026669025421143,7.0625,7.53125,7.0,7.296875,9826400,CVX
1979-12-24,1.2940196990966797,7.015625,7.15625,6.953125,7.0625,2111200,CVX
1979-12-31,1.2479082345962524,6.765625,7.109375,6.6875,7.046875,6200000,CVX
1980-01-07,1.2363803386688232,6.703125,6.890625,6.703125,6.765625,8902400,CVX
1980-01-14,1.314194917678833,7.125,7.125,6.6875,6.703125,9545600,CVX
1980-01-21,1.4064198732376099,7.625,7.734375,7.1875,7.1875,8186400,CVX
1980-01-28,1.475587010383606,8.0,8.0,7.53125,7.625,7287200,CVX
1980-02-04,1.737849473953247,9.421875,9.4375,7.875,8.0,17042400,CVX
1980-02-11,1.6254514455795288,8.8125,9.40625,8.625,9.40625,11862400,CVX
1980-02-18,1.7839629650115967,9.671875,9.875,8.625,8.78125,12755200,CVX
1980-02-25,1.8329557180404663,9.9375,10.40625,9.4375,9.65625,13952800,CVX
1980-03-03,1.758023977279663,9.53125,10.625,9.46875,9.921875,11333600,CVX
1980-03-10,1.6946206092834473,9.1875,9.75,9.125,9.53125,7598400,CVX
1980-03-17,1.6052775382995605,8.703125,9.234375,8.65625,9.09375,7440000,CVX
1980-03-24,1.5015265941619873,8.140625,8.65625,7.65625,8.625,8909600,CVX
1980-03-31,1.5101712942123413,8.1875,8.40625,8.0,8.140625,3486400,CVX
1980-04-07,1.570694088935852,8.515625,8.546875,7.75,8.140625,5340800,CVX
1980-04-14,1.5130527019500732,8.203125,8.75,8.203125,8.515625,4227200,CVX
1980-04-21,1.5851030349731445,8.59375,8.796875,8.078125,8.203125,5638400,CVX
1980-04-28,1.6052775382995605,8.703125,8.84375,8.59375,8.59375,5128000,CVX
1980-05-05,1.5245815515518188,8.265625,8.75,8.15625,8.671875,6961600,CVX
1980-05-12,1.5562822818756104,8.4375,8.46875,8.0625,8.21875,6726400,CVX
1980-05-19,1.6485077142715454,8.9375,9.0,8.390625,8.4375,4100000,CVX
1980-05-26,1.685973882675171,9.140625,9.46875,8.875,8.9375,6339200,CVX
1980-06-02,1.7147935628890991,9.296875,9.390625,9.03125,9.140625,6974400,CVX
1980-06-09,1.7522597312927246,9.5,9.96875,9.328125,9.328125,6164000,CVX
1980-06-16,1.781079888343811,9.65625,9.96875,9.484375,9.5,5043200,CVX
1980-06-23,1.8387210369110107,9.96875,10.125,9.609375,9.65625,6428800,CVX
1980-06-30,1.8243097066879272,9.890625,9.96875,9.546875,9.96875,4532800,CVX
1980-07-07,1.7753167152404785,9.625,9.984375,9.4375,9.890625,4424800,CVX
1980-07-14,1.8214272260665894,9.875,9.953125,9.484375,9.625,5844800,CVX
1980-07-21,1.8127827644348145,9.828125,10.046875,9.828125,9.875,4362400,CVX
1980-07-28,1.6946206092834473,9.1875,9.96875,9.125,9.828125,6851200,CVX
1980-08-04,1.7292039394378662,9.375,9.53125,8.875,9.0625,6732800,CVX
1980-08-11,1.758023977279663,9.53125,9.578125,9.171875,9.375,3580800,CVX
1980-08-18,1.7320853471755981,9.390625,9.625,9.328125,9.53125,4276000,CVX
1980-08-25,1.6917376518249512,9.171875,9.65625,9.125,9.390625,3473600,CVX
1980-09-01,1.6888564825057983,9.15625,9.328125,9.03125,9.171875,4605600,CVX
1980-09-08,1.6600362062454224,9.0,9.1875,8.8125,9.15625,4406400,CVX
1980-09-15,1.7234396934509277,9.34375,9.578125,9.0,9.0,5328800,CVX
1980-09-22,1.743614673614502,9.453125,9.875,9.265625,9.34375,7117600,CVX
1980-09-29,1.9482372999191284,10.5625,10.71875,9.28125,9.40625,8401600,CVX
1980-10-06,1.968410849571228,10.671875,10.984375,10.5,10.65625,7248800,CVX
1980-10-13,2.0404605865478516,11.0625,11.6875,10.671875,10.671875,5784000,CVX
1980-10-20,2.0491061210632324,11.109375,11.5625,10.96875,11.0625,4143200,CVX
1980-10-27,1.9453542232513428,10.546875,11.046875,10.28125,11.046875,6412000,CVX
1980-11-03,2.0519886016845703,11.125,11.375,10.5625,10.5625,4196000,CVX
1980-11-10,2.2710204124450684,12.3125,12.46875,11.15625,11.15625,7510400,CVX
1980-11-17,2.409358263015747,13.0625,13.25,12.15625,12.3125,5673600,CVX
1980-11-24,2.6514463424682617,14.375,14.6875,12.875,13.0625,5862400,CVX
1980-12-01,2.369009256362915,12.84375,14.125,12.765625,14.125,6983200,CVX
1980-12-08,2.2652573585510254,12.28125,12.9375,11.875,12.703125,7054400,CVX
1980-12-15,2.409358263015747,13.0625,13.5,12.25,12.28125,6821600,CVX
1980-12-22,2.328659772872925,12.625,13.25,12.5,13.0625,4526400,CVX
1980-12-29,2.288313150405884,12.40625,12.71875,12.1875,12.625,2232000,CVX
1981-01-05,2.1787965297698975,11.8125,12.6875,11.5,12.46875,6581600,CVX
1981-01-12,2.386300563812256,12.9375,12.9375,11.75,11.859375,8005600,CVX
1981-01-19,2.2076168060302734,11.96875,12.921875,11.875,12.921875,4114400,CVX
1981-01-26,2.1038637161254883,11.40625,12.125,11.375,11.9375,4778400,CVX
