Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,LI,LI,LI,LI,LI,LI,
2025-08-11,24.190000534057617,24.190000534057617,24.950000762939453,23.579999923706055,24.235000610351562,23381600,LI
2025-08-18,24.059999465942383,24.059999465942383,24.399999618530273,23.219999313354492,24.260000228881836,23412700,LI
2025-08-25,23.350000381469727,23.350000381469727,24.780000686645508,22.420000076293945,24.100000381469727,48141000,LI
2025-09-01,23.649999618530273,23.649999618530273,24.59000015258789,22.81999969482422,23.010000228881836,23283600,LI
2025-09-08,24.479999542236328,24.479999542236328,24.565000534057617,23.479999542236328,23.645000457763672,18992900,LI
2025-09-15,25.75,25.75,26.940000534057617,25.31999969482422,25.329999923706055,29247800,LI
2025-09-22,24.360000610351562,24.360000610351562,27.100000381469727,24.309999465942383,25.709999084472656,32119300,LI
2025-09-29,24.799999237060547,24.799999237060547,26.5,24.479999542236328,24.94499969482422,31375900,LI
2025-10-06,22.799999237060547,22.799999237060547,25.06999969482422,22.510000228881836,24.65999984741211,23892600,LI
2025-10-13,22.510000228881836,22.510000228881836,23.197999954223633,22.100000381469727,22.81999969482422,22892500,LI
2025-10-20,21.920000076293945,21.920000076293945,22.57200050354004,21.450000762939453,22.5,18588800,LI
2025-10-27,20.850000381469727,20.850000381469727,21.9060001373291,20.020000457763672,21.690000534057617,22468200,LI
2025-11-03,19.989999771118164,19.989999771118164,20.950000762939453,19.6299991607666,20.864999771118164,17203800,LI
2025-11-10,19.770000457763672,19.770000457763672,20.56999969482422,19.290000915527344,20.315000534057617,16395400,LI
2025-11-17,18.020000457763672,18.020000457763672,19.325000762939453,17.59000015258789,19.31999969482422,25704400,LI
2025-11-24,18.389999389648438,18.389999389648438,19.03499984741211,17.809999465942383,18.350000381469727,22529800,LI
2025-12-01,17.799999237060547,17.799999237060547,18.170000076293945,17.264999389648438,17.9950008392334,25602500,LI
2025-12-08,17.079999923706055,17.079999923706055,18.03499984741211,16.770000457763672,17.770000457763672,18951200,LI
2025-12-15,17.0,17.0,17.170000076293945,16.110000610351562,16.8799991607666,21078900,LI
2025-12-22,17.440000534057617,17.440000534057617,17.489999771118164,16.510000228881836,16.93000030517578,12270700,LI
2025-12-29,17.25,17.25,17.53499984741211,16.334999084472656,16.899999618530273,22141400,LI
2026-01-05,16.65999984741211,16.65999984741211,17.739999771118164,16.25,17.020000457763672,19990800,LI
2026-01-12,16.190000534057617,16.190000534057617,17.18000030517578,15.869999885559082,16.604999542236328,27839800,LI
2026-01-19,16.709999084472656,16.709999084472656,17.280000686645508,15.710000038146973,15.84000015258789,16670900,LI
2026-01-26,16.6299991607666,16.6299991607666,17.549999237060547,16.530000686645508,16.790000915527344,15496200,LI
2026-02-02,18.969999313354492,18.969999313354492,19.079999923706055,16.459999084472656,16.639999389648438,27405000,LI
2026-02-09,18.459999084472656,18.459999084472656,19.315000534057617,18.040000915527344,18.225000381469727,18364000,LI
2026-02-16,18.280000686645508,18.280000686645508,18.584999084472656,17.875,18.309999465942383,6252600,LI
2026-02-23,17.59000015258789,17.59000015258789,18.799999237060547,17.420000076293945,18.530000686645508,12629864,LI
