Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GLD,GLD,GLD,GLD,GLD,GLD,
2014-10-06,117.58999633789062,117.58999633789062,118.26000213623047,114.94000244140625,115.16000366210938,34851600,GLD
2014-10-13,118.98999786376953,118.98999786376953,120.18000030517578,117.93000030517578,118.13999938964844,34629300,GLD
2014-10-20,118.3499984741211,118.3499984741211,120.5,117.87999725341797,119.68000030517578,21368100,GLD
2014-10-27,112.66000366210938,112.66000366210938,118.4800033569336,111.66000366210938,118.18000030517578,39664900,GLD
2014-11-03,112.97000122070312,112.97000122070312,113.1500015258789,109.66999816894531,112.38999938964844,44516400,GLD
2014-11-10,114.47000122070312,114.47000122070312,114.72000122070312,110.27999877929688,112.23999786376953,41333200,GLD
2014-11-17,115.38999938964844,115.38999938964844,115.95999908447266,112.87999725341797,113.97000122070312,35197500,GLD
2014-11-24,112.11000061035156,112.11000061035156,115.47000122070312,111.94999694824219,115.1500015258789,26547100,GLD
2014-12-01,114.43000030517578,114.43000030517578,117.36000061035156,113.73999786376953,113.80000305175781,37735500,GLD
2014-12-08,117.41000366210938,117.41000366210938,118.98999786376953,114.45999908447266,114.97000122070312,29920100,GLD
2014-12-15,114.7699966430664,114.7699966430664,116.97000122070312,113.58000183105469,116.22000122070312,36977700,GLD
2014-12-22,114.83000183105469,114.83000183105469,114.9800033569336,112.41000366210938,114.80999755859375,20513700,GLD
2014-12-29,114.08000183105469,114.08000183105469,116.26000213623047,112.31999969482422,114.61000061035156,35684800,GLD
2015-01-05,117.26000213623047,117.26000213623047,117.5,114.7300033569336,114.77999877929688,40846500,GLD
2015-01-12,122.5199966430664,122.5199966430664,123.1500015258789,117.31999969482422,117.45999908447266,55859500,GLD
2015-01-19,124.2300033569336,124.2300033569336,125.58000183105469,123.3499984741211,123.62999725341797,42840600,GLD
2015-01-26,123.44999694824219,123.44999694824219,124.63999938964844,120.26000213623047,123.33000183105469,51377900,GLD
2015-02-02,118.63999938964844,118.63999938964844,123.16000366210938,117.94999694824219,121.83999633789062,42614600,GLD
2015-02-09,117.9800033569336,117.9800033569336,119.4000015258789,117.0,118.83000183105469,24561200,GLD
2015-02-16,115.27999877929688,115.27999877929688,116.54000091552734,114.98999786376953,116.4000015258789,28771600,GLD
2015-02-23,116.16000366210938,116.16000366210938,117.06999969482422,114.29000091552734,115.11000061035156,29738800,GLD
2015-03-02,111.86000061035156,111.86000061035156,116.63999938964844,111.69999694824219,116.5,34557000,GLD
2015-03-09,110.87999725341797,110.87999725341797,112.62000274658203,110.16000366210938,112.41999816894531,30293300,GLD
2015-03-16,113.56999969482422,113.56999969482422,114.0,109.7699966430664,111.08999633789062,39207700,GLD
2015-03-23,115.05999755859375,115.05999755859375,115.83999633789062,113.48999786376953,113.69999694824219,20657900,GLD
2015-03-30,115.27999877929688,115.27999877929688,115.98999786376953,113.41000366210938,113.9000015258789,19975300,GLD
2015-04-06,115.97000122070312,115.97000122070312,117.47000122070312,114.4800033569336,117.31999969482422,22590600,GLD
2015-04-13,115.5999984741211,115.5999984741211,115.79000091552734,114.38999938964844,115.3499984741211,17126200,GLD
2015-04-20,113.05000305175781,113.05000305175781,115.55999755859375,112.7699966430664,114.81999969482422,23558900,GLD
2015-04-27,113.08000183105469,113.08000183105469,116.62000274658203,112.27999877929688,113.87000274658203,39749800,GLD
2015-05-04,113.97000122070312,113.97000122070312,115.11000061035156,113.31999969482422,114.18000030517578,26204500,GLD
2015-05-11,117.52999877929688,117.52999877929688,117.75,113.08000183105469,114.08999633789062,29311900,GLD
2015-05-18,115.5999984741211,115.5999984741211,117.87999725341797,115.31999969482422,117.77999877929688,18859500,GLD
2015-05-25,114.0999984741211,114.0999984741211,114.4800033569336,113.20999908447266,113.83999633789062,17124200,GLD
2015-06-01,112.23999786376953,112.23999786376953,115.5,111.56999969482422,115.0199966430664,28255700,GLD
2015-06-08,113.2300033569336,113.2300033569336,114.13999938964844,112.12999725341797,112.38999938964844,19538100,GLD
2015-06-15,115.12000274658203,115.12000274658203,115.61000061035156,112.62999725341797,113.27999877929688,28197300,GLD
2015-06-22,112.55999755859375,112.55999755859375,113.94000244140625,112.12999725341797,113.79000091552734,20559300,GLD
2015-06-29,111.76000213623047,111.76000213623047,113.2300033569336,111.41000366210938,112.80999755859375,21964800,GLD
2015-07-06,111.48999786376953,111.48999786376953,112.58000183105469,110.05000305175781,111.70999908447266,26425900,GLD
2015-07-13,108.6500015258789,108.6500015258789,111.13999938964844,108.4000015258789,110.43000030517578,35654500,GLD
2015-07-20,105.3499984741211,105.3499984741211,106.6500015258789,103.43000030517578,106.5999984741211,51972700,GLD
2015-07-27,104.93000030517578,104.93000030517578,105.75,103.86000061035156,104.94000244140625,35197400,GLD
2015-08-03,104.6500015258789,104.6500015258789,105.37999725341797,103.77999877929688,104.58999633789062,20119600,GLD
2015-08-10,106.8499984741211,106.8499984741211,107.91000366210938,104.91999816894531,105.02999877929688,28246900,GLD
2015-08-17,111.12999725341797,111.12999725341797,111.33000183105469,106.30999755859375,107.37000274658203,43392600,GLD
2015-08-24,108.69999694824219,108.69999694824219,112.12000274658203,107.08000183105469,111.54000091552734,54880500,GLD
2015-08-31,107.48999786376953,107.48999786376953,109.7699966430664,107.06999969482422,108.19000244140625,23663700,GLD
2015-09-07,106.16000366210938,106.16000366210938,107.94000244140625,105.2699966430664,107.5999984741211,25065100,GLD
2015-09-14,109.20999908447266,109.20999908447266,109.37999725341797,105.68000030517578,105.86000061035156,25769500,GLD
2015-09-21,109.80999755859375,109.80999755859375,110.81999969482422,107.44000244140625,108.48999786376953,28566100,GLD
2015-09-28,108.98999786376953,108.98999786376953,109.31999969482422,106.47000122070312,108.37000274658203,27268000,GLD
2015-10-05,110.87000274658203,110.87000274658203,111.05000305175781,108.45999908447266,109.13999938964844,31305100,GLD
2015-10-12,112.48999786376953,112.48999786376953,113.98999786376953,111.01000213623047,111.66999816894531,43027200,GLD
2015-10-19,111.5,111.5,113.08999633789062,110.95999908447266,112.63999938964844,21076200,GLD
2015-10-26,109.30000305175781,109.30000305175781,113.25,109.05999755859375,111.7300033569336,24114800,GLD
2015-11-02,104.0999984741211,104.0999984741211,108.83999633789062,104.0199966430664,108.63999938964844,35369400,GLD
2015-11-09,103.55999755859375,103.55999755859375,104.6500015258789,103.04000091552734,104.29000091552734,21632300,GLD
2015-11-16,103.08999633789062,103.08999633789062,104.08999633789062,101.9800033569336,103.9800033569336,27647300,GLD
2015-11-23,101.25,101.25,103.25,100.98999786376953,102.4800033569336,15447000,GLD
2015-11-30,104.0199966430664,104.0199966430664,104.20999908447266,100.52999877929688,101.52999877929688,38812500,GLD
2015-12-07,103.11000061035156,103.11000061035156,103.66000366210938,101.8499984741211,103.31999969482422,24484000,GLD
2015-12-14,102.04000091552734,102.04000091552734,103.19999694824219,100.2300033569336,102.58000183105469,39189200,GLD
2015-12-21,103.05000305175781,103.05000305175781,103.5199966430664,102.20999908447266,102.94999694824219,15034000,GLD
2015-12-28,101.45999908447266,101.45999908447266,102.5999984741211,101.30999755859375,102.4800033569336,13757000,GLD
2016-01-04,105.68000030517578,105.68000030517578,106.23999786376953,102.48999786376953,103.12999725341797,38665500,GLD
2016-01-11,104.08000183105469,104.08000183105469,105.56999969482422,102.5,105.47000122070312,39178600,GLD
2016-01-18,105.0,105.0,106.16000366210938,103.6500015258789,104.05999755859375,24319600,GLD
2016-01-25,106.94999694824219,106.94999694824219,107.93000030517578,105.5999984741211,105.76000213623047,37549100,GLD
2016-02-01,112.31999969482422,112.31999969482422,112.3499984741211,107.3499984741211,107.54000091552734,60904000,GLD
2016-02-08,118.36000061035156,118.36000061035156,120.83999633789062,112.9800033569336,113.66999816894531,125929200,GLD
2016-02-15,117.58000183105469,117.58000183105469,118.5999984741211,114.73999786376953,116.0,53962600,GLD
2016-02-22,117.11000061035156,117.11000061035156,119.86000061035156,115.41000366210938,115.44000244140625,62655400,GLD
2016-02-29,120.54000091552734,120.54000091552734,122.37000274658203,117.33999633789062,117.58999633789062,69545000,GLD
2016-03-07,119.41000366210938,119.41000366210938,121.87999725341797,118.83999633789062,121.18000030517578,58479700,GLD
2016-03-14,119.80000305175781,119.80000305175781,121.18000030517578,117.33999633789062,120.2699966430664,68392200,GLD
2016-03-21,116.33000183105469,116.33000183105469,120.16000366210938,116.16000366210938,119.0,36302000,GLD
2016-03-28,116.93000030517578,116.93000030517578,118.80999755859375,115.55000305175781,116.7300033569336,48874200,GLD
2016-04-04,118.43000030517578,118.43000030517578,118.8499984741211,115.0,116.66999816894531,45038400,GLD
2016-04-11,117.91999816894531,117.91999816894531,120.3499984741211,116.94999694824219,119.47000122070312,49380900,GLD
2016-04-18,117.88999938964844,117.88999938964844,120.55000305175781,117.27999877929688,118.52999877929688,61734300,GLD
2016-04-25,123.6500015258789,123.6500015258789,123.93000030517578,118.11000061035156,118.13999938964844,56430100,GLD
2016-05-02,123.18000030517578,123.18000030517578,123.95999908447266,121.25,123.77999877929688,50813000,GLD
2016-05-09,121.70999908447266,121.70999908447266,122.38999938964844,120.08000183105469,121.19999694824219,41791200,GLD
2016-05-16,119.70999908447266,119.70999908447266,122.97000122070312,118.91999816894531,122.93000030517578,53823600,GLD
2016-05-23,115.62000274658203,115.62000274658203,119.5999984741211,115.29000091552734,118.86000061035156,46467700,GLD
2016-05-30,118.87999725341797,118.87999725341797,118.88999938964844,115.19999694824219,115.76000213623047,35783900,GLD
2016-06-06,121.73999786376953,121.73999786376953,122.0999984741211,118.41000366210938,118.88999938964844,52266500,GLD
2016-06-13,123.94999694824219,123.94999694824219,125.66999816894531,122.02999877929688,122.80000305175781,81507700,GLD
2016-06-20,126.0,126.0,126.81999969482422,120.05999755859375,122.26000213623047,80800600,GLD
2016-06-27,128.41000366210938,128.41000366210938,128.4199981689453,125.05999755859375,126.44000244140625,80371000,GLD
2016-07-04,130.52000427246094,130.52000427246094,131.14999389648438,128.1699981689453,128.8000030517578,70545600,GLD
2016-07-11,126.83999633789062,126.83999633789062,129.89999389648438,126.02999877929688,129.49000549316406,70717400,GLD
2016-07-18,126.3499984741211,126.3499984741211,127.5,125.30999755859375,127.0199966430664,42553300,GLD
2016-07-25,128.97999572753906,128.97999572753906,129.41000366210938,125.11000061035156,125.52999877929688,60789000,GLD
2016-08-01,127.55000305175781,127.55000305175781,130.5500030517578,127.38999938964844,128.57000732421875,40886600,GLD
2016-08-08,127.4000015258789,127.4000015258789,129.25999450683594,127.19999694824219,127.29000091552734,45630000,GLD
2016-08-15,127.97000122070312,127.97000122070312,129.1699981689453,127.45999908447266,127.62000274658203,45404400,GLD
2016-08-22,126.05000305175781,126.05000305175781,128.22000122070312,125.81999969482422,127.62999725341797,55099400,GLD
2016-08-29,126.56999969482422,126.56999969482422,126.56999969482422,124.55000305175781,126.0,52959800,GLD
2016-09-05,126.75,126.75,129.0800018310547,126.69999694824219,127.4000015258789,47022500,GLD
2016-09-12,125.05999755859375,125.05999755859375,126.91999816894531,124.66999816894531,126.30999755859375,57612900,GLD
2016-09-19,127.6500015258789,127.6500015258789,128.1999969482422,125.16999816894531,125.61000061035156,47168300,GLD
2016-09-26,125.63999938964844,125.63999938964844,128.0399932861328,125.23999786376953,127.95999908447266,37473800,GLD
2016-10-03,119.73999786376953,119.73999786376953,125.45999908447266,118.41999816894531,125.31999969482422,83959900,GLD
2016-10-10,119.36000061035156,119.36000061035156,120.41999816894531,119.29000091552734,119.73999786376953,29190200,GLD
2016-10-17,120.83000183105469,120.83000183105469,121.58999633789062,119.58000183105469,119.69999694824219,28921900,GLD
2016-10-24,121.58000183105469,121.58000183105469,122.4800033569336,120.16000366210938,121.27999877929688,31504000,GLD
2016-10-31,124.38999938964844,124.38999938964844,124.76000213623047,121.2300033569336,121.51000213623047,55486500,GLD
2016-11-07,117.0999984741211,117.0999984741211,124.3499984741211,116.2300033569336,122.66000366210938,80381900,GLD
2016-11-14,115.1500015258789,115.1500015258789,117.2699966430664,114.95999908447266,116.12000274658203,56350700,GLD
2016-11-21,112.61000061035156,112.61000061035156,115.94000244140625,112.3499984741211,115.72000122070312,39374100,GLD
2016-11-28,112.13999938964844,112.13999938964844,113.83999633789062,110.62999725341797,113.2300033569336,41673000,GLD
2016-12-05,110.4000015258789,110.4000015258789,112.5,110.19000244140625,111.1500015258789,37108900,GLD
2016-12-12,108.05000305175781,108.05000305175781,111.11000061035156,107.0,110.58999633789062,52082200,GLD
2016-12-19,107.93000030517578,107.93000030517578,108.87999725341797,107.29000091552734,108.5999984741211,27803900,GLD
2016-12-26,109.61000061035156,109.61000061035156,110.62000274658203,108.23999786376953,108.61000061035156,25214300,GLD
2017-01-02,111.75,111.75,112.94000244140625,109.37000274658203,109.62000274658203,29724400,GLD
2017-01-09,114.20999908447266,114.20999908447266,114.93000030517578,112.16999816894531,112.38999938964844,37405500,GLD
2017-01-16,115.05000305175781,115.05000305175781,115.95999908447266,113.94000244140625,115.88999938964844,34339000,GLD
2017-01-23,113.48999786376953,113.48999786376953,116.16999816894531,112.80999755859375,115.51000213623047,30966500,GLD
2017-01-30,116.12999725341797,116.12999725341797,116.56999969482422,113.54000091552734,113.61000061035156,41687600,GLD
2017-02-06,117.5999984741211,117.5999984741211,118.58999633789062,116.66999816894531,117.06999969482422,44051500,GLD
2017-02-13,117.68000030517578,117.68000030517578,118.4000015258789,116.1500015258789,116.7300033569336,35087900,GLD
2017-02-20,119.69999694824219,119.69999694824219,119.87999725341797,116.7699966430664,117.04000091552734,29556400,GLD
2017-02-27,117.51000213623047,117.51000213623047,120.4000015258789,116.44000244140625,119.7300033569336,48323000,GLD
2017-03-06,114.72000122070312,114.72000122070312,117.3499984741211,114.12999725341797,117.3499984741211,33691100,GLD
2017-03-13,116.98999786376953,116.98999786376953,117.29000091552734,114.0199966430664,114.62999725341797,38638300,GLD
2017-03-20,118.86000061035156,118.86000061035156,119.25,117.20999908447266,117.30999755859375,33936200,GLD
2017-03-27,118.72000122070312,118.72000122070312,120.08000183105469,118.31999969482422,119.93000030517578,35958800,GLD
2017-04-03,119.45999908447266,119.45999908447266,120.66999816894531,118.4000015258789,118.69000244140625,35883600,GLD
2017-04-10,122.5999984741211,122.5999984741211,122.6500015258789,118.8499984741211,119.04000091552734,36474100,GLD
2017-04-17,122.30999755859375,122.30999755859375,123.06999969482422,121.27999877929688,122.55000305175781,55241300,GLD
2017-04-24,120.7699966430664,120.7699966430664,121.51000213623047,119.87000274658203,120.7699966430664,48558400,GLD
2017-05-01,117.01000213623047,117.01000213623047,120.75,116.62999725341797,120.20999908447266,44577800,GLD
2017-05-08,116.83000183105469,116.83000183105469,117.16000366210938,115.55999755859375,117.02999877929688,28239100,GLD
2017-05-15,119.4000015258789,119.4000015258789,120.0199966430664,116.98999786376953,117.5199966430664,41027700,GLD
2017-05-22,120.54000091552734,120.54000091552734,120.79000091552734,118.91999816894531,119.62999725341797,31359600,GLD
2017-05-29,121.61000061035156,121.61000061035156,121.70999908447266,119.94999694824219,120.23999786376953,30838800,GLD
2017-06-05,120.54000091552734,120.54000091552734,123.30999755859375,120.4000015258789,121.91000366210938,39041400,GLD
2017-06-12,119.33999633789062,119.33999633789062,121.87999725341797,119.12999725341797,120.33000183105469,43071200,GLD
2017-06-19,119.43000030517578,119.43000030517578,119.66000366210938,118.06999969482422,118.73999786376953,31198600,GLD
2017-06-26,118.0199966430664,118.0199966430664,119.05999755859375,117.91000366210938,118.29000091552734,31550600,GLD
2017-07-03,115.27999877929688,115.27999877929688,116.8499984741211,114.80000305175781,116.54000091552734,34965300,GLD
2017-07-10,116.7699966430664,116.7699966430664,117.25,114.83000183105469,115.0199966430664,26200300,GLD
2017-07-17,119.26000213623047,119.26000213623047,119.38999938964844,117.2300033569336,117.41999816894531,31242000,GLD
2017-07-24,120.69000244140625,120.69000244140625,120.86000061035156,118.55000305175781,119.5199966430664,32164000,GLD
2017-07-31,119.6500015258789,119.6500015258789,121.13999938964844,119.22000122070312,120.5,30175400,GLD
2017-08-07,122.79000091552734,122.79000091552734,122.83000183105469,118.97000122070312,119.43000030517578,37260900,GLD
2017-08-14,122.30000305175781,122.30000305175781,123.54000091552734,120.58000183105469,121.9800033569336,42871900,GLD
2017-08-21,122.73999786376953,122.73999786376953,123.0199966430664,121.29000091552734,122.54000091552734,33673600,GLD
2017-08-28,126.05999755859375,126.05999755859375,126.16999816894531,123.33000183105469,123.33000183105469,51111100,GLD
2017-09-04,127.97000122070312,127.97000122070312,128.32000732421875,126.55000305175781,126.6500015258789,41112100,GLD
2017-09-11,125.52999877929688,125.52999877929688,126.94000244140625,125.41000366210938,126.73999786376953,39672400,GLD
2017-09-18,123.23999786376953,123.23999786376953,125.05999755859375,122.48999786376953,124.70999908447266,39871500,GLD
2017-09-25,121.58000183105469,121.58000183105469,124.66000366210938,121.55000305175781,122.77999877929688,42010900,GLD
2017-10-02,121.08999633789062,121.08999633789062,121.33999633789062,119.77999877929688,121.16999816894531,38178000,GLD
2017-10-09,123.81999969482422,123.81999969482422,123.86000061035156,121.55000305175781,121.63999938964844,30086900,GLD
2017-10-16,121.61000061035156,121.61000061035156,123.97000122070312,121.38999938964844,123.81999969482422,32958100,GLD
2017-10-23,120.9000015258789,120.9000015258789,121.9000015258789,120.20999908447266,120.9800033569336,27569200,GLD
2017-10-30,120.62000274658203,120.62000274658203,121.95999908447266,120.18000030517578,120.37999725341797,25377600,GLD
2017-11-06,121.12999725341797,121.12999725341797,122.41000366210938,120.68000030517578,120.72000122070312,29873500,GLD
2017-11-13,122.86000061035156,122.86000061035156,123.16999816894531,120.7699966430664,121.43000030517578,30833600,GLD
2017-11-20,122.31999969482422,122.31999969482422,122.94999694824219,121.04000091552734,122.30000305175781,20304700,GLD
2017-11-27,121.58999633789062,121.58999633789062,123.33000183105469,120.63999938964844,123.26000213623047,37719600,GLD
2017-12-04,118.4800033569336,118.4800033569336,121.19999694824219,118.0999984741211,121.1500015258789,41759400,GLD
2017-12-11,119.18000030517578,119.18000030517578,119.5,117.4000015258789,118.37000274658203,37154600,GLD
2017-12-18,120.94000244140625,120.94000244140625,121.13999938964844,119.52999877929688,119.62999725341797,25820700,GLD
2017-12-25,123.6500015258789,123.6500015258789,124.08999633789062,121.51000213623047,121.55000305175781,28041900,GLD
2018-01-01,125.33000183105469,125.33000183105469,125.8499984741211,124.0999984741211,124.66000366210938,32736400,GLD
2018-01-08,126.95999908447266,126.95999908447266,127.12999725341797,124.2300033569336,125.19999694824219,42782900,GLD
2018-01-15,126.41999816894531,126.41999816894531,127.22000122070312,125.80000305175781,126.5999984741211,33277500,GLD
2018-01-22,128.07000732421875,128.07000732421875,129.50999450683594,126.27999877929688,126.51000213623047,45959900,GLD
2018-01-29,126.38999938964844,126.38999938964844,128.14999389648438,125.95999908447266,127.58000183105469,57755200,GLD
2018-02-05,124.7699966430664,124.7699966430664,127.30999755859375,124.38999938964844,126.81999969482422,61311600,GLD
2018-02-12,127.95999908447266,127.95999908447266,128.6999969482422,125.11000061035156,125.19000244140625,43956000,GLD
2018-02-19,126.13999938964844,126.13999938964844,127.4000015258789,125.44000244140625,127.27999877929688,28643500,GLD
2018-02-26,125.38999938964844,125.38999938964844,126.62000274658203,123.58000183105469,126.44999694824219,37715900,GLD
2018-03-05,125.54000091552734,125.54000091552734,126.95999908447266,124.77999877929688,125.3499984741211,28155500,GLD
2018-03-12,124.5999984741211,124.5999984741211,125.98999786376953,124.20999908447266,125.04000091552734,24991900,GLD
2018-03-19,127.61000061035156,127.61000061035156,128.05999755859375,123.95999908447266,124.56999969482422,37591400,GLD
2018-03-26,125.79000091552734,125.79000091552734,128.5800018310547,125.30999755859375,128.0500030517578,29707400,GLD
2018-04-02,126.38999938964844,126.38999938964844,127.54000091552734,125.43000030517578,126.6500015258789,36447300,GLD
2018-04-09,127.44999694824219,127.44999694824219,129.47000122070312,126.2300033569336,126.44999694824219,36769900,GLD
2018-04-16,126.62999725341797,126.62999725341797,128.5399932861328,126.55000305175781,127.73999786376953,34678900,GLD
2018-04-23,125.5,125.5,126.33999633789062,124.69000244140625,125.62000274658203,30811400,GLD
2018-04-30,124.54000091552734,124.54000091552734,125.19999694824219,123.38999938964844,124.41000366210938,35737200,GLD
2018-05-07,125.0,125.0,125.58999633789062,123.79000091552734,124.5,22871800,GLD
2018-05-14,122.41000366210938,122.41000366210938,125.20999908447266,122.01000213623047,125.16000366210938,34226800,GLD
2018-05-21,123.20999908447266,123.20999908447266,123.81999969482422,121.97000122070312,122.16000366210938,32484400,GLD
2018-05-28,122.48999786376953,122.48999786376953,123.77999877929688,122.44000244140625,122.83999633789062,29508500,GLD
2018-06-04,123.01000213623047,123.01000213623047,123.3499984741211,122.27999877929688,122.8499984741211,22859700,GLD
2018-06-11,121.33999633789062,121.33999633789062,123.86000061035156,120.83000183105469,123.0999984741211,38900900,GLD
2018-06-18,120.33999633789062,120.33999633789062,121.44000244140625,119.81999969482422,121.3499984741211,23491600,GLD
2018-06-25,118.6500015258789,118.6500015258789,120.2300033569336,118.01000213623047,120.0,40218100,GLD
2018-07-02,118.86000061035156,118.86000061035156,119.33000183105469,117.4000015258789,118.18000030517578,28821700,GLD
2018-07-09,117.61000061035156,117.61000061035156,119.7300033569336,117.44999694824219,119.6500015258789,24833800,GLD
2018-07-16,116.55999755859375,116.55999755859375,117.62999725341797,115.12000274658203,117.51000213623047,39121700,GLD
2018-07-23,115.83000183105469,115.83000183105469,116.83999633789062,115.76000213623047,116.25,28152400,GLD
2018-07-30,114.91999816894531,114.91999816894531,116.3499984741211,114.41999816894531,115.80000305175781,29765000,GLD
2018-08-06,114.69000244140625,114.69000244140625,115.2300033569336,114.30999755859375,114.55999755859375,25818500,GLD
2018-08-13,112.12999725341797,112.12999725341797,113.80999755859375,111.05999755859375,113.80999755859375,44590800,GLD
2018-08-20,114.16000366210938,114.16000366210938,114.41999816894531,112.05999755859375,112.37999725341797,31286200,GLD
2018-08-27,113.51000213623047,113.51000213623047,114.87000274658203,113.23999786376953,114.12000274658203,26562000,GLD
2018-09-03,113.2300033569336,113.2300033569336,114.26000213623047,112.61000061035156,112.75,19575400,GLD
2018-09-10,113.0199966430664,113.0199966430664,114.77999877929688,112.41999816894531,113.26000213623047,23435200,GLD
2018-09-17,113.48999786376953,113.48999786376953,114.37000274658203,112.79000091552734,113.5999984741211,24903900,GLD
2018-09-24,112.76000213623047,112.76000213623047,113.95999908447266,111.8499984741211,113.68000030517578,29441400,GLD
2018-10-01,113.80000305175781,113.80000305175781,114.33000183105469,112.1500015258789,112.4000015258789,35954400,GLD
2018-10-08,115.2300033569336,115.2300033569336,116.04000091552734,111.9000015258789,112.25,70785400,GLD
2018-10-15,116.01000213623047,116.01000213623047,116.5999984741211,115.62999725341797,116.12000274658203,43856800,GLD
2018-10-22,116.7699966430664,116.7699966430664,117.6500015258789,115.43000030517578,115.56999969482422,50504600,GLD
2018-10-29,116.6500015258789,116.6500015258789,117.06999969482422,114.66000366210938,116.41000366210938,49834900,GLD
2018-11-05,114.4800033569336,114.4800033569336,116.66999816894531,114.13999938964844,116.27999877929688,43752400,GLD
2018-11-12,115.62000274658203,115.62000274658203,115.87999725341797,113.41999816894531,114.01000213623047,48245400,GLD
2018-11-19,115.7699966430664,115.7699966430664,116.3499984741211,115.37000274658203,115.44999694824219,30144200,GLD
2018-11-26,115.54000091552734,115.54000091552734,116.23999786376953,114.58999633789062,115.83999633789062,42127400,GLD
2018-12-03,118.08999633789062,118.08999633789062,118.2300033569336,116.30000305175781,116.5999984741211,35326100,GLD
2018-12-10,117.05999755859375,117.05999755859375,117.94999694824219,116.58000183105469,117.69999694824219,30283600,GLD
2018-12-17,118.72000122070312,118.72000122070312,119.73999786376953,117.3499984741211,117.37000274658203,62070200,GLD
2018-12-24,121.05999755859375,121.05999755859375,121.08000183105469,119.56999969482422,119.56999969482422,42769000,GLD
2018-12-31,121.44000244140625,121.44000244140625,122.45999908447266,120.69000244140625,120.9800033569336,50000400,GLD
2019-01-07,121.80000305175781,121.80000305175781,122.33999633789062,121.05999755859375,122.16000366210938,40967000,GLD
2019-01-14,121.0199966430664,121.0199966430664,122.44000244140625,121.0199966430664,122.1500015258789,40322200,GLD
2019-01-21,122.86000061035156,122.86000061035156,122.91000366210938,120.86000061035156,121.18000030517578,29887200,GLD
2019-01-28,124.5,124.5,125.2300033569336,122.72000122070312,122.75,54931400,GLD
2019-02-04,124.20999908447266,124.20999908447266,124.41999816894531,123.4000015258789,123.98999786376953,29935800,GLD
2019-02-11,124.80000305175781,124.80000305175781,125.0,123.19000244140625,123.19000244140625,35200800,GLD
2019-02-18,125.5,125.5,127.20999908447266,125.05000305175781,125.9800033569336,38577700,GLD
2019-02-25,121.87999725341797,121.87999725341797,125.9000015258789,121.87000274658203,125.77999877929688,42194800,GLD
2019-03-04,122.83999633789062,122.83999633789062,122.88999938964844,121.02999877929688,121.55999755859375,38729600,GLD
2019-03-11,122.97000122070312,122.97000122070312,123.87999725341797,121.91999816894531,122.5199966430664,36566100,GLD
2019-03-18,123.97000122070312,123.97000122070312,124.41999816894531,122.6500015258789,123.30000305175781,39260600,GLD
2019-03-25,122.01000213623047,122.01000213623047,125.11000061035156,121.70999908447266,124.55999755859375,37911600,GLD
2019-04-01,121.9800033569336,121.9800033569336,122.43000030517578,120.95999908447266,122.4000015258789,36810100,GLD
2019-04-08,121.83000183105469,121.83000183105469,123.7699966430664,121.79000091552734,122.97000122070312,32231300,GLD
2019-04-15,120.37000274658203,120.37000274658203,121.81999969482422,120.1500015258789,121.19999694824219,23134500,GLD
2019-04-22,121.37000274658203,121.37000274658203,121.66999816894531,119.55000305175781,120.45999908447266,22858300,GLD
2019-04-29,120.6500015258789,120.6500015258789,121.55000305175781,119.54000091552734,120.87999725341797,36733700,GLD
2019-05-06,121.43000030517578,121.43000030517578,121.7300033569336,120.54000091552734,120.61000061035156,21270600,GLD
2019-05-13,120.6500015258789,120.6500015258789,122.8499984741211,120.33000183105469,122.62999725341797,39924600,GLD
2019-05-20,121.30000305175781,121.30000305175781,121.5199966430664,119.83000183105469,120.51000213623047,20312500,GLD
2019-05-27,123.33000183105469,123.33000183105469,123.4000015258789,120.45999908447266,120.80000305175781,31560700,GLD
2019-06-03,126.58999633789062,126.58999633789062,127.25,123.9000015258789,124.08999633789062,43506300,GLD
2019-06-10,126.55999755859375,126.55999755859375,127.62999725341797,124.87999725341797,125.45999908447266,30524900,GLD
2019-06-17,131.97999572753906,131.97999572753906,132.1699981689453,126.16999816894531,126.69999694824219,60437800,GLD
2019-06-24,133.1999969482422,133.1999969482422,135.5500030517578,132.25999450683594,132.77000427246094,71130200,GLD
2019-07-01,132.13999938964844,132.13999938964844,134.10000610351562,130.5500030517578,131.55999755859375,44487900,GLD
2019-07-08,133.52999877929688,133.52999877929688,133.8699951171875,131.16000366210938,132.17999267578125,42427500,GLD
2019-07-15,134.47000122070312,134.47000122070312,136.6300048828125,132.1300048828125,133.17999267578125,59808300,GLD
2019-07-22,133.63999938964844,133.63999938964844,134.9499969482422,133.08999633789062,134.55999755859375,42225100,GLD
2019-07-29,135.88999938964844,135.88999938964844,136.60000610351562,132.30999755859375,134.05999755859375,78891300,GLD
2019-08-05,141.25999450683594,141.25999450683594,142.47000122070312,137.0500030517578,137.92999267578125,76256600,GLD
2019-08-12,142.77999877929688,142.77999877929688,144.02000427246094,139.35000610351562,141.6699981689453,90976300,GLD
2019-08-19,144.1699981689453,144.1699981689453,144.3300018310547,140.85000610351562,141.3300018310547,53274600,GLD
2019-08-26,143.75,143.75,145.67999267578125,143.02000427246094,144.35000610351562,60897000,GLD
2019-09-02,141.9199981689453,141.9199981689453,146.82000732421875,141.86000061035156,144.9600067138672,61369500,GLD
