Price,Close,High,Low,Open,Volume
1997-07-14,9.684574127197266,10.67786378126878,9.436251713679386,9.808735333956204,441500
1997-07-21,10.05705738067627,10.429540987367982,8.691284156139986,9.808734976215128,679200
1997-07-28,10.181218147277832,10.305379344195854,9.56041216268772,9.808734556523765,471400
1997-08-04,9.56041431427002,10.429542888294566,9.43625308940937,10.057059213712618,374800
1997-08-11,9.063767433166504,9.93289581716877,8.815445037737284,9.684573421739552,309900
1997-08-18,9.312089920043945,9.808734715779623,8.815445124308269,9.312089920043945,163600
1997-08-25,9.187928199768066,9.312089391656825,8.691283432213035,9.312089391656825,237400
1997-09-01,8.939607620239258,9.31209127108256,8.691285186343723,8.81544640329149,157600
1997-09-08,8.815444946289062,8.93960614271567,8.691283749862457,8.691283749862457,424000
1997-09-15,10.305380821228027,10.305380821228027,8.815446244664939,8.815446244664939,1019800
1997-09-22,9.932896614074707,10.305380237102508,9.808735406398773,10.057057821750641,222800
1997-09-29,10.802023887634277,11.671152246409449,9.746653737692998,9.932895528859106,1017600
1997-10-06,12.54028034210205,12.912763916619934,10.802023661018598,10.926184852524559,769700
1997-10-13,11.298669815063477,12.41612067589393,10.926186194786657,12.167798262376051,338300
1997-10-20,11.050347328186035,11.795314563794083,10.243299489610651,11.298669740055384,375000
1997-10-27,10.367460250854492,11.05034685420419,9.684573647504795,10.677863252377081,330100
1997-11-03,10.305380821228027,11.422831753650344,10.057058391800846,10.677864465368799,202500
1997-11-10,10.367460250854492,11.05034685420419,9.684573647504795,10.181218449940939,204200
1997-11-17,10.05705738067627,10.677863391829126,9.808734976215128,10.05705738067627,117000
1997-11-24,9.808734893798828,10.057057296173483,9.063767686674867,9.870815494392492,144600
1997-12-01,10.05705738067627,10.305379785137411,9.436251369523413,9.870815577330413,278100
1997-12-08,9.25001049041748,10.057058385554576,8.691285024553338,9.808735956281623,210300
1997-12-15,8.6912841796875,9.56041259765625,8.567122977120535,8.939606584821428,280000
1997-12-22,8.442961692810059,9.18792890099918,8.442961692810059,8.691284095539766,223400
1997-12-29,8.815444946289062,8.815444946289062,7.946316571302817,8.442961357009244,352800
1998-01-05,8.629203796386719,9.312090427755452,8.070478370721391,8.939606810645234,237300
1998-01-12,8.070477485656738,8.815444638178898,7.946316293569711,8.194638677743765,279500
1998-01-19,7.884235858917236,8.442961234746017,7.449671677717074,8.070477650860163,204800
1998-01-26,6.953027248382568,8.070478056158338,6.953027248382568,8.070478056158338,483600
1998-02-02,7.077188968658447,7.697995018540767,7.077188968658447,7.077188968658447,458300
1998-02-09,8.505043029785156,9.436252120637546,7.077189090478159,7.077189090478159,702900
1998-02-16,8.567123413085938,8.939607039741848,8.442962204200633,8.815445830856545,135300
1998-02-23,8.070477485656738,8.629202850048358,7.5117521212651175,8.629202850048358,4329700
1998-03-02,7.573833465576172,8.070478282991003,7.449672261222465,7.946317078637295,676500
1998-03-09,8.815444946289062,9.063767339142276,7.449671785596391,7.697994178449604,1157100
1998-03-16,8.194640159606934,9.001688054113677,8.194640159606934,9.001688054113677,323900
1998-03-23,7.449672222137451,8.194639444351196,7.449672222137451,7.760075231393178,393400
1998-03-30,8.070477485656738,8.194638677743765,7.201349141047551,7.449671525221604,930800
1998-04-06,9.870816230773926,10.057058046448905,7.946317468799135,8.132559284474114,1489300
1998-04-13,9.684574127197266,9.932896540715143,8.93960688664363,9.870815937335674,682000
1998-04-20,9.56041431427002,10.926187787737165,9.43625308940937,9.80873676399132,622600
1998-04-27,9.808734893798828,10.057057296173483,9.063767686674867,9.560412491424175,448200
1998-05-04,9.870816230773926,10.584743190861348,9.187929573299,9.994977441223913,396900
1998-05-11,9.498332023620605,9.932896233851613,9.063767813389598,9.560412625082177,261000
1998-05-18,9.684574127197266,9.932896540715143,8.93960688664363,8.93960688664363,248100
1998-05-25,9.281050682067871,9.808735837904505,8.939607345938283,9.684574624766475,224300
1998-06-01,9.063767433166504,9.684573421739552,9.063767433166504,9.684573421739552,300800
1998-06-08,8.939607620239258,9.560413704978094,8.81544640329149,8.939607620239258,195600
1998-06-15,8.442961692810059,9.063767699634328,8.442961692810059,8.939606498269473,282700
1998-06-22,8.815444946289062,8.93960614271567,8.318800160582636,8.784404647182411,220300
1998-06-29,9.001687049865723,9.68457365364864,8.815445248834019,8.939606449521822,322600
1998-07-06,9.187928199768066,9.312089391656825,8.753364028157415,9.312089391656825,159200
1998-07-13,8.008398056030273,9.187929552654888,7.946317450944767,8.939607132312863,579000
1998-07-20,7.884235858917236,8.442961234746017,7.822155261602927,7.946316456231545,226100
1998-07-27,7.946317195892334,8.442962020635605,7.6979947835206985,7.884236592799425,252400
1998-08-03,7.573833465576172,8.19463948734471,7.201349852515049,7.946317078637295,516700
1998-08-10,7.077188968658447,7.946317438493695,6.9530277586819835,7.8221562285172315,332100
1998-08-17,6.704705238342285,7.201350070812084,6.270141009931211,7.201350070812084,235100
1998-08-24,6.6426239013671875,7.325510470666618,5.959737332067757,6.7667850957852655,371300
1998-08-31,5.83557653427124,6.953027359982754,5.711415331414405,6.704704954269085,284200
1998-09-07,6.704705238342285,6.953027654577185,5.897657385578862,6.270141009931211,363800
1998-09-14,7.884235858917236,8.442961234746017,6.704704509945366,7.07718809383122,449300
1998-09-21,8.256719589233398,8.318800187648687,7.697994203495799,7.697994203495799,368700
1998-09-28,6.953027248382568,8.318800457886287,6.3943018444946835,8.070478056158338,220600
1998-10-05,7.1392693519592285,7.449672367261804,6.580543924414593,6.953027542777683,321600
1998-10-12,6.4563822746276855,7.201349460161649,5.835576286682715,7.077188262572656,303000
1998-10-19,8.194640159606934,8.318801374146432,6.332221941514448,6.704705585132945,461600
1998-10-26,8.194640159606934,8.69128501776493,7.201350443290941,8.256720766876683,556600
1998-11-02,8.442961692810059,8.567122894174911,7.449672081891228,8.380881092127632,250500
1998-11-09,7.449672222137451,8.567123055458069,7.32551101843516,8.318800648053486,202300
1998-11-16,8.070477485656738,8.132558081700251,7.449671525221604,7.573832717308631,195600
1998-11-23,8.070477485656738,8.442961061917819,7.822155101482684,8.070477485656738,166200
1998-11-30,7.884235858917236,8.567122429374635,7.139268691145529,8.19463884548878,372800
1998-12-07,7.573833465576172,7.884236476460441,6.953027443807634,7.69799466992988,402400
1998-12-14,7.449672222137451,7.697994629542032,6.704704999923706,7.573833425839742,230400
1998-12-21,6.8288655281066895,7.325510293787175,6.456381953846324,6.953026719526811,256200
1998-12-28,7.325511455535889,7.697995088868222,6.270141161094277,6.9530278222035555,675400
1999-01-04,7.449672222137451,8.318800648053486,6.828866203625997,6.953027407328287,507500
1999-01-11,7.822155952453613,7.822155952453613,6.89094691049485,7.697994746859111,212800
1999-01-18,8.008398056030273,8.318801081457803,7.44967261026072,7.946317450944767,194100
1999-01-25,7.946317195892334,8.070478402078152,7.449672371149063,7.573833577334881,152900
1999-02-01,8.194640159606934,10.057058377699418,7.38759226510019,7.6979953014489375,1585300
1999-02-08,8.070477485656738,8.567122254004845,7.573832717308631,8.070477485656738,184400
1999-02-15,7.697994232177734,8.56712261323006,7.697994232177734,7.822155429470924,129700
1999-02-22,7.697994232177734,7.946316626764113,7.325510640298167,7.697994232177734,207000
1999-03-01,7.573833465576172,7.884236476460441,7.511752863399319,7.69799466992988,223400
1999-03-08,7.697994232177734,7.946316626764113,7.325510640298167,7.822155429470924,263600
1999-03-15,7.263430118560791,7.822155512296236,7.077188320648975,7.697994313688359,291800
1999-03-22,6.4563822746276855,7.38759125654514,6.4563822746276855,7.077188262572656,558600
1999-03-29,6.518463134765625,6.766785539899553,6.3322213309151785,6.580543736049107,353600
1999-04-05,6.332221031188965,6.642624022913914,5.338931457669127,6.518462826223934,619200
1999-04-12,6.518463134765625,7.201349748883928,6.2080601283482135,6.270140729631696,314200
1999-04-19,6.2080607414245605,6.828866815567016,5.835577096939087,6.518463778495788,236000
1999-04-26,6.5805439949035645,6.953027617256597,6.083899165099522,6.083899165099522,165500
1999-05-03,6.332221031188965,6.5805434245689245,6.083898637809005,6.5805434245689245,264800
1999-05-10,6.518463134765625,6.890946742466517,6.0838989257812495,6.270140729631696,194200
1999-05-17,7.1392693519592285,7.3875917642012885,6.456382718293563,6.456382718293563,334500
1999-05-24,7.077188968658447,7.3875919935996075,6.828866548705519,7.077188968658447,278200
1999-05-31,6.953027248382568,7.325510850974491,6.70470484665462,7.201349650110517,273100
1999-06-07,6.5805439949035645,7.077188824707608,6.456382787452554,7.077188824707608,208400
1999-06-14,6.859907150268555,6.953028061810662,6.208060769473805,6.549504111794865,140800
1999-06-21,7.201350212097168,7.449672633203967,6.518463554053471,6.890947185713669,354100
1999-06-28,8.318800926208496,8.567123341916211,7.139269451596843,7.2944709614141665,536700
1999-07-05,8.567123413085938,8.753365226413893,8.256720390872678,8.442962204200633,274400
1999-07-12,8.132558822631836,8.629203636227674,7.822155814134438,8.380881229429754,244800
1999-07-19,8.505043029785156,8.75336545401246,8.008398181330548,8.070478787387374,333300
1999-07-26,8.318800926208496,8.69128454977007,7.946317302646921,8.442962134062354,310700
1999-08-02,8.505043029785156,8.629204241898808,8.194639999501026,8.194639999501026,359600
1999-08-09,9.436250686645508,9.436250686645508,8.380880544060155,8.50504173730549,332500
1999-08-16,9.436250686645508,9.870814863004183,9.312089493400173,9.37417009002284,346800
1999-08-23,9.436250686645508,9.808734266381515,9.312089493400173,9.312089493400173,166700
1999-08-30,7.853196144104004,9.622493299099768,6.828866212264351,9.43625149331074,675400
1999-09-06,7.946317195892334,8.19463960826397,7.6979947835206985,7.946317195892334,353600
1999-09-13,7.977357387542725,8.31880069985,7.8221558819485075,7.946317086423881,276300
1999-09-20,7.946317195892334,8.256720211356878,7.822155989706516,7.961837346665561,220500
1999-09-27,7.884235858917236,8.132558248174472,7.573832872345692,7.822155261602927,405300
1999-10-04,7.946317195892334,8.070478402078152,7.63591418042779,7.822155989706516,127200
1999-10-11,7.278951168060303,8.31880133492606,7.077189195384857,8.00839830004076,197700
1999-10-18,7.946317195892334,7.946317195892334,6.456382721662521,7.201349958777428,389400
1999-10-25,7.946317195892334,8.19463960826397,7.63591418042779,7.822155989706516,301500
1999-11-01,7.884235858917236,7.946316456231545,7.387591080402765,7.884235858917236,122700
1999-11-08,7.449672222137451,7.946317036946614,7.263430416584015,7.822155833244324,93200
1999-11-15,8.070477485656738,9.187928214439978,7.387590929178091,7.573832717308631,559100
1999-11-22,7.511752605438232,8.070478005842729,7.3255108053034,8.008397405797785,224200
1999-11-29,7.853196144104004,8.07047825085787,7.44967223156111,7.44967223156111,258300
1999-12-06,9.001687049865723,11.546991663965686,7.6979944426437905,7.822155643331594,1010500
1999-12-13,8.536083221435547,9.063768366033381,8.318801103071733,8.815445945046164,641200
1999-12-20,9.25001049041748,9.9328971709181,8.442962595280385,8.442962595280385,334300
1999-12-27,12.66444206237793,12.91276445575789,9.808734538508396,9.808734538508396,758800
2000-01-03,12.912764549255371,13.409409339611347,11.174507783009455,13.099006345638863,485900
2000-01-10,14.402700424194336,15.023506476961332,12.043637423679746,12.912765897553543,1022100
2000-01-17,14.526860237121582,18.127534996750008,14.092296041994013,14.464779637817642,1249100
2000-01-24,12.478200912475586,16.140956404197276,12.41612031092098,14.713102568441363,882900
2000-01-31,13.03692626953125,13.533571079799106,10.879625374930246,12.416120256696427,1014800
2000-02-07,15.644311904907227,16.265117932879736,12.602362367841932,12.788604176233685,1300300
2000-02-14,21.604047775268555,23.838949269261853,14.154376128624225,16.140955234396046,1866000
2000-02-21,45.56716537475586,47.677906005194146,18.375859606168575,22.41109904671235,9415700
2000-02-28,49.95936584472656,56.98999421616525,39.73158638164026,45.53612282958302,3605700
2000-03-06,39.73158645629883,53.637641716003415,34.88929935693741,49.47824125885963,2733400
2000-03-13,30.41949462890625,38.73829520089286,25.453046526227677,36.65859505789621,1815300
2000-03-20,35.82050704956055,41.7181641894362,20.362437282939098,31.28862314207715,2759900
2000-03-27,29.36412239074707,38.48997015277629,26.818817912902187,35.8825850779108,3512600
2000-04-03,27.501707077026367,30.047011795216164,20.362437745518392,29.177883354858672,3527600
2000-04-10,17.32048797607422,27.56378731676327,16.88592376162074,27.19130370437458,1646300
2000-04-17,23.901031494140625,26.756739153180803,15.023505510602678,16.88592354910714,1329900
2000-04-24,28.37083625793457,28.805400489456545,21.107405531067297,22.10069520311752,906300
2000-05-01,30.04701042175293,32.4060732234608,26.322174419056285,28.432914820584383,820100
2000-05-08,26.322175979614258,29.860770391968064,25.080563905104153,29.674528580791545,448200
2000-05-15,23.466468811035156,27.563788762168276,22.969823968473566,26.446337866404697,279900
2000-05-22,19.493309020996094,23.466467547568545,18.872503001219147,23.466467547568545,844300
2000-05-29,24.69256019592285,26.011773028514583,19.834752941790953,19.927873847620955,885300
2000-06-05,26.94297981262207,27.31546340450164,22.845660301946825,24.708078261344664,597400
2000-06-12,25.40648651123047,27.563787442849918,23.21814527843664,27.563787442849918,584100
2000-06-19,25.515127182006836,28.557076651394514,24.149353950853186,25.763449587671136,540800
2000-06-26,29.61244773864746,30.04701196122719,23.83895163865959,25.453047322527166,1073400
2000-07-03,29.426204681396484,32.964798915235306,26.384255252306975,28.805398675459852,776000
2000-07-10,27.56378746032715,32.03359083227209,27.31546505077465,28.619157700925257,1087400
2000-07-17,28.494997024536133,31.16446297672579,27.31546555728954,27.62586857498601,1119000
2000-07-24,24.459754943847656,29.302041455573843,24.459754943847656,29.302041455573843,594000
2000-07-31,29.17788314819336,29.922850377508933,24.490797663749532,24.708079772299907,556300
2000-08-07,29.23996353149414,31.350703998735753,26.073852830631715,29.23996353149414,448900
2000-08-14,32.90271759033203,34.765135567143275,28.92955923980137,28.92955923980137,2559500
2000-08-21,32.778560638427734,33.52352792566473,29.798691489479758,33.08896367477648,706900
2000-08-28,33.8960075378418,36.00674793397114,31.040299943078566,32.343992540687864,577900
2000-09-04,32.15774917602539,35.51010140673074,31.723184997970993,34.392650663162286,360200
2000-09-11,35.75843048095703,36.00675291485256,29.674530850516426,32.219835797945656,698900
2000-09-18,32.90271759033203,35.26178036095961,30.791977216612615,35.26178036095961,758600
2000-09-25,32.406070709228516,33.77184380425347,30.233249876234265,33.58560201856825,678300
2000-10-02,29.426204681396484,32.964798915235306,27.625867264180243,32.157751107517676,1194800
2000-10-09,25.763450622558594,30.171173500152953,24.956402771731458,28.8054002141378,519500
2000-10-16,25.57720947265625,28.06043369330249,24.83224220646238,25.74793113782568,797800
2000-10-23,23.96311378479004,28.060433758355178,23.838952573469882,25.453048320631908,881100
2000-10-30,25.887609481811523,27.81210802842101,21.107403414426663,23.854469888216013,1824200
2000-11-06,25.453046798706055,26.75673943961539,24.770160177277358,25.825530410394435,670800
2000-11-13,24.770158767700195,26.3842543264977,23.46646620097913,24.257993830774062,520600
2000-11-20,22.90774154663086,24.708078958154694,19.493308524775312,24.708078958154694,1091100
2000-11-27,27.62586784362793,30.29533372514703,22.721500293860274,23.48198766708374,2789900
2000-12-04,32.65439987182617,32.65439987182617,26.75674210029863,27.812112438361453,1458600
2000-12-11,34.57889175415039,35.88258426193703,32.40607090783932,32.77855448149265,1498000
2000-12-18,38.676212310791016,41.40775860561414,34.516812270946716,34.56337271915393,1881200
2000-12-25,35.02898025512695,40.72487558238951,34.64097648623986,38.36581266755597,1339600
2001-01-01,30.916141510009766,37.24836326507201,30.171174244708325,36.19299297256163,1351900
2001-01-08,34.516815185546875,36.565475079653076,29.798689368817445,30.854059617296397,943200
2001-01-15,33.647682189941406,39.97990282347282,33.151037434370316,34.82721348442275,946600
2001-01-22,32.90271759033203,38.48997152076577,31.28862201042895,34.02016837641878,1128500
2001-01-29,32.095672607421875,34.640977398339274,29.674529025817517,32.654398049330574,970000
2001-02-05,31.9094295501709,34.57889544639142,31.53694593674478,31.971510152408584,505400
2001-02-12,33.585609436035156,36.6896398829885,31.847352385741285,31.847352385741285,449600
2001-02-19,31.785268783569336,33.6476868763566,29.798689484596252,33.6476868763566,348000
2001-02-26,29.798688888549805,33.15104138851166,28.308754444122314,31.72318754593531,617800
2001-03-05,25.84105110168457,29.798689558699323,25.577208537883585,29.55036714571016,777900
2001-03-12,22.78358268737793,25.623770447452973,20.98324509082763,25.577209992369774,1206100
2001-03-19,23.71479034423828,26.011772655067645,21.10740501843198,22.659420093316683,4399600
2001-03-26,22.03861427307129,25.453047470307684,22.03861427307129,24.149354794999244,1044000
2001-04-02,22.16277503967285,22.721500460841074,20.734921185576283,22.349016846728926,1191600
2001-04-09,25.517610549926758,25.517610549926758,21.842438243956845,22.33908304776091,421000
2001-04-16,28.01076889038086,29.600030814886438,24.246200207152835,25.517611641306953,722500
2001-04-23,28.845130920410156,28.845130920410156,25.43814728609006,28.199491164165575,398900
2001-04-30,28.44781494140625,31.139630875390658,28.318688120636725,28.84513231665019,893500
2001-05-07,26.2625789642334,28.646473753289534,25.82553098629905,28.646473753289534,778900
2001-05-14,29.818553924560547,30.782044144114074,26.024187996679206,26.401637206999794,577700
2001-05-21,30.950904846191406,31.666072700687042,30.39466318158369,30.672783066612734,711800
2001-05-28,33.41426086425781,33.69238073414041,30.69264764245966,30.94097003745456,612200
2001-06-04,35.63922882080078,36.74178078752027,32.54016280918416,33.71224473875093,1391000
2001-06-11,34.75520324707031,37.74500314475385,33.04674399748031,35.559765362764104,1174600
2001-06-18,33.920841217041016,36.75171504983457,33.15600777347419,34.69560588936365,1136800
2001-06-25,34.4174919128418,34.616146834792595,32.82822601353712,33.93077826022293,1039400
2001-07-02,30.344995498657227,35.06312093951699,29.550364603279593,33.93077143996649,449100
2001-07-09,27.414794921875,31.54687974490286,26.570498334214328,30.3152007971301,989200
2001-07-16,29.232513427734375,29.898017539992278,25.26928812442522,27.81210898705336,660500
2001-07-23,26.57049560546875,29.550364271502627,25.527542330176683,29.550364271502627,520300
2001-07-30,26.96781349182129,29.3020445372586,26.0738531899335,26.8188204239316,1231400
2001-08-06,26.580432891845703,28.06043433378615,25.3388207531826,26.838688444033604,542500
2001-08-13,27.752511978149414,28.89479464021398,26.58042994602159,27.03734225302759,629200
2001-08-20,30.295333862304688,30.583388765789113,27.285665586732947,27.772377280453526,500800
2001-08-27,29.917884826660156,31.5369461082205,29.4609706065406,30.593320191257042,473200
2001-09-03,28.050498962402344,30.65291863018054,27.692914088855055,29.52056716213067,463800
2001-09-10,26.98767852783203,28.040564974140377,26.530764326326803,27.812108820662544,225400
2001-09-17,20.461767196655273,26.23277954050663,20.10418231591451,25.636805370788583,1133700
2001-09-24,22.09075927734375,23.441633666260458,20.84914734475103,20.958409801075017,1365200
2001-10-01,24.673316955566406,26.272514021341017,21.186869788524433,22.051032684102278,516700
2001-10-08,23.08405113220215,28.14982870275129,21.941768418879704,24.554119352731025,5983400
2001-10-15,22.190092086791992,23.27277801317238,21.862306561024063,23.034388712118407,3337700
2001-10-22,22.309282302856445,22.795995847798064,20.203509525427062,21.931833108824577,2800700
2001-10-29,22.567537307739258,22.984718983684367,20.372368368645546,22.398678012843632,2183400
2001-11-05,22.349016189575195,23.44163513775323,22.249686849822723,22.70660105486426,1181200
2001-11-12,25.40834617614746,25.835460978428213,21.206731906614873,22.47814129623262,1777200
2001-11-19,27.315462112426758,28.01076554219921,25.69640100991012,25.69640100991012,1390700
2001-11-26,27.484323501586914,28.398150015812718,26.28244209194611,27.315464192614222,1880300
2001-12-03,29.113319396972656,29.162985016690257,26.06392044464987,27.17640569717838,1221000
2001-12-10,26.431438446044922,29.153051885779828,25.8255311474827,28.606741436314813,1626100
2001-12-17,29.60002899169922,29.729157699205267,26.073851708888412,26.48110028877756,1046000
2001-12-24,28.79546546936035,29.600029520270812,28.378283758786488,29.600029520270812,804500
2001-12-31,27.186338424682617,29.381507631348786,26.491034915172712,28.706070369436226,1309500
2002-01-07,29.113319396972656,29.99734848244922,26.27251225836445,27.1863388211219,1901300
2002-01-14,27.245933532714844,29.441102599174567,26.570496313942765,29.441102599174567,2555000
2002-01-21,27.861772537231445,28.77559904550709,26.312241290868247,27.504189569331977,1834700
2002-01-28,25.686471939086914,27.941238091090156,24.285933630508133,27.782311892567012,3002500
2002-02-04,23.35223960876465,25.626871893843365,19.60753722008939,25.477878827104085,8430000
2002-02-11,24.345529556274414,26.073853320455814,23.322440534424366,23.590629194698117,5162200
2002-02-18,23.06418800354004,24.534258317414135,22.01130136748892,24.345532728789436,1725300
2002-02-25,23.054248809814453,23.819082193579238,21.256395312207776,23.06418193234315,1585700
2002-03-04,25.94472885131836,26.818822989216837,23.143650192133858,23.163516441632645,2876600
2002-03-11,25.060697555541992,26.818820700607038,24.852107637254445,25.67653797560223,1604900
2002-03-18,24.514389038085938,25.527544942926042,23.689958698551266,25.06069759162048,2495100
2002-03-25,24.822307586669922,25.328885524505996,24.107139736251145,24.514388332336093,1535100
2002-04-01,20.958410263061523,25.22955464750959,20.72995411712047,24.41505750490271,2255100
2002-04-08,23.08405113220215,23.272776695305744,20.04458534769252,20.759753210356653,2626700
2002-04-15,22.805931091308594,24.25613506954988,22.627140532899208,23.084052895306183,2033600
2002-04-22,19.83599281311035,23.13371590698027,19.736665367832895,22.746331671109804,2060600
2002-04-29,18.673845291137695,21.16700262395619,17.382569460465835,19.478411298812198,3303200
2002-05-06,17.382568359375,19.647269376234284,16.468741832700157,18.912235284383808,1992300
2002-05-13,18.365924835205078,19.418811301286308,16.93558725280726,16.99518599404647,1785200
2002-05-20,17.044851303100586,19.518142458162234,15.892635388964631,18.465255894117263,2274200
2002-05-27,16.409147262573242,18.524853614248972,16.409147262573242,17.521630730973204,1067000
2002-06-03,14.333168983459473,16.905789154570122,12.177730512922158,16.68726423383438,2799000
2002-06-10,14.859612464904785,14.978807103320158,13.111422540263098,14.422565457381754,2989800
2002-06-17,13.568336486816406,16.389279248409682,13.528604938650648,14.849680099255623,1906300
2002-06-24,14.412632942199707,15.862835858359926,12.128066574649386,13.111423093527083,2994700
2002-07-01,12.912764549255371,14.353034251832748,11.820145631562319,14.273571161157774,1984300
2002-07-08,12.286993026733398,13.240551141810336,11.174508717022778,13.061758699210023,1933900
2002-07-15,13.2107515335083,15.197330682990007,11.482427900805158,12.31679034787668,2035700
2002-07-22,13.50873851776123,14.372900329147132,11.671152436139936,13.061757453876496,1746700
2002-07-29,15.167531967163086,18.2169305994174,13.508738333697615,13.608066720882682,2850200
2002-08-05,16.68726348876953,17.462030010827547,13.637864908740942,15.296658513796977,1854300
2002-08-12,16.836259841918945,17.531561440225726,15.246996068639788,16.875990441612384,1445400
2002-08-19,16.389280319213867,17.819618041182835,16.021762290575047,16.885925177371863,1616100
2002-08-26,15.346324920654297,16.74686412447221,14.919211014811085,16.2899498997821,1269000
2002-09-02,14.502030372619629,15.445655422481375,13.766995255749256,15.445655422481375,1080500
2002-09-09,14.551692962646484,15.197331802138457,14.035182838327733,14.750351650043909,1509300
2002-09-16,12.654510498046875,14.849680763812138,12.604845823798366,14.41263371442997,1112600
2002-09-23,12.654510498046875,12.972363844872415,11.26390530273783,12.47571899693706,2561900
2002-09-30,13.220685005187988,14.988740229607624,12.167797611400585,12.406186888277995,2837300
2002-10-07,12.773703575134277,13.757060972900701,12.16779727627345,13.171019972928468,1371800
2002-10-14,14.96887493133545,15.098002701311033,12.366456125679028,12.902832506275773,1466300
2002-10-21,15.107934951782227,15.395988899757668,14.223906861035282,14.70068636470744,1061000
2002-10-28,15.684043884277344,15.912501001439031,14.700687336262531,15.753573858195104,1317400
2002-11-04,16.48860740661621,17.660689414123258,15.85290173440862,15.991962616625058,1777900
2002-11-11,15.942298889160156,16.836261132667993,15.763507387733462,16.260153183823913,1280500
2002-11-18,21.39546012878418,21.852372461783077,16.031694463434054,16.041627587353553,2091100
2002-11-25,21.50472068786621,22.69666903368291,21.20673454868687,21.405391343289875,1523500
2002-12-02,21.256397247314453,21.703378329050217,18.872502565339392,21.604048989270094,2615100
2002-12-09,20.402170181274414,22.05103083746791,19.855859740769564,21.107404918582034,1482600
2002-12-16,19.677066802978516,21.673579162592983,18.624180338325722,20.104181641865388,1652700
2002-12-23,19.0711612701416,20.1339808497316,18.62418018781423,19.67706664395811,621700
2002-12-30,18.435453414916992,18.961897555524686,17.9288755198906,18.753305766019956,995400
2003-01-06,19.160558700561523,19.816129733143597,18.415591445850104,18.644047615936348,3012300
2003-01-13,21.12727165222168,21.345794696721477,19.15062544406768,19.50820843556283,2121200
2003-01-20,20.49156379699707,21.32592721999599,20.1836445487271,21.147136681824428,1700900
2003-01-27,18.60431480407715,20.451834170680637,18.47518798238589,20.451834170680637,3807700
2003-02-03,17.76995277404785,18.902304361589707,17.233577301675243,18.47518947190329,2043700
2003-02-10,17.134246826171875,18.1275364972543,16.260152749221206,17.89908032759727,2189200
2003-02-17,17.382568359375,17.62095764095762,16.955453519416707,17.432232082581944,1190200
2003-02-24,18.21693229675293,18.475187832591207,16.548205384905387,17.38256884082916,2197300
2003-03-03,17.630889892578125,18.763239397732935,16.885922714018488,18.07787095753371,2190900
2003-03-10,19.696931838989258,20.57102581552358,17.303104158248694,17.50176282746305,4884100
2003-03-17,20.32270622253418,20.710090491348435,19.389015274586384,19.865793872842673,3067800
2003-03-24,17.1938419342041,20.551161743309624,16.766727115778,20.19357689168786,7270500
2003-03-31,6.664973258972168,8.750881799472314,5.949804481190006,8.591954667640337,42633600
2003-04-07,6.108731269836426,6.972893127276422,6.039200825789136,6.933161580288657,4625000
2003-04-14,5.999469757080078,6.645108157557764,5.959738206924907,6.4563830575019825,2919700
2003-04-21,6.396784782409668,6.754369154345887,5.731280705675199,5.999468866218021,4714100
2003-04-28,6.515979766845703,6.714637972481865,6.158395375610527,6.446449323827437,2605100
2003-05-05,6.525913238525391,6.8536987506346145,6.257725049196261,6.456382791796573,3133300
2003-05-12,7.012624740600586,7.251014498419642,6.257724867054618,6.257724867054618,3367400
2003-05-19,11.144710540771484,11.164575841906087,8.3436329824528,8.939607172888655,18735400
2003-05-26,13.647799491882324,14.204042109758053,11.124843832041162,11.174508503734948,8546000
2003-06-02,15.753573417663574,16.736930885454715,13.051826267190952,14.859613116698707,10479600
2003-06-09,17.670621871948242,18.653978291760197,15.326457945194822,16.87598910115159,10718100
2003-06-16,15.535050392150879,18.455321532276294,15.038405569544357,17.640824326329543,5868500
2003-06-23,16.309816360473633,16.66740124580925,14.402700129599808,15.405922917697206,4678300
2003-06-30,15.842968940734863,16.568070841784117,15.167532656447289,16.26015159605995,2051600
2003-07-07,16.48860740661621,16.637600464703652,15.972096370333526,16.28994873279994,1946600
2003-07-14,14.998673439025879,16.836259590201657,14.730484790543828,16.528338448070603,1611200
2003-07-21,14.651022911071777,15.306593954172705,14.11464651696421,14.9986746810919,1593700
2003-07-28,14.462296485900879,15.54498131624222,14.194107848608931,14.442430239905292,1383000
2003-08-04,12.43598747253418,14.492096844081415,12.217463473756856,14.40270061970547,2200400
2003-08-11,13.121356010437012,13.488873058750562,12.137999507062256,12.406187213766824,2065400
2003-08-18,14.213973999023438,15.197330434598557,13.141220404344068,13.310079705072088,1821200
2003-08-25,15.107934951782227,15.246995837702187,13.637865841674088,14.154376891712696,1499700
2003-09-01,16.7667293548584,17.104448005479043,15.06820487192788,15.376124149417377,2901000
2003-09-08,20.590892791748047,22.200022764724313,19.627402569345616,20.859081436335682,10070500
2003-09-15,20.253175735473633,21.971568301922478,19.63733720192061,20.312774479662394,3007400
2003-09-22,17.50176239013672,20.6107577921737,17.412366180678998,19.667131978808627,2650800
2003-09-29,17.79975128173828,18.98176654073274,17.114380866660014,17.462032636311292,2782800
2003-10-06,13.945786476135254,18.48512076480492,13.766994038212104,17.660690441253443,10423700
2003-10-13,12.912764549255371,14.104711856654761,12.813435212274271,14.005383466948423,2277800
2003-10-20,12.952497482299805,14.035183392836787,12.445919514516927,12.833302833517045,2625800
