Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1995-04-24,2.499234676361084,16.66352081298828,16.757930755615234,16.238670349121094,16.33308219909668,6477273,T
1995-05-01,2.5487945079803467,16.99395751953125,17.371601104736328,16.710725784301758,16.757930755615234,9317253,T
1995-05-08,2.5558741092681885,17.041162490844727,17.46601104736328,16.80513572692871,16.899547576904297,5348960,T
1995-05-15,2.414273738861084,16.09705352783203,17.371601104736328,16.09705352783203,17.229984283447266,9375244,T
1995-05-22,2.4709136486053467,16.47469711303711,16.757930755615234,16.14426040649414,16.191465377807617,10598620,T
1995-05-29,2.527553081512451,16.852340698242188,17.277189254760742,16.380287170410156,16.569108963012695,8378272,T
1995-06-05,2.570032835006714,17.135574340820312,17.277189254760742,16.852340698242188,16.946752548217773,7316425,T
1995-06-12,2.6408352851867676,17.607627868652344,17.654834747314453,17.088369369506836,17.135574340820312,9497316,T
1995-06-19,2.669154405593872,17.796449661254883,17.985271453857422,17.46601104736328,17.654834747314453,6923196,T
1995-06-26,2.6974728107452393,17.985271453857422,18.079683303833008,17.418806076049805,17.749244689941406,9231192,T
1995-07-03,2.654993772506714,17.70203971862793,17.938066482543945,17.371601104736328,17.938066482543945,5802562,T
1995-07-10,2.6579389572143555,17.51321792602539,17.843656539916992,17.18277931213379,17.560422897338867,5829836,T
1995-07-17,2.743908405303955,18.079683303833008,18.457326889038086,17.229984283447266,17.560422897338867,10710102,T
1995-07-24,2.7367448806762695,18.0324764251709,18.504531860351562,17.89086151123047,18.079683303833008,6631386,T
1995-07-31,2.8442084789276123,18.740558624267578,18.929380416870117,17.89086151123047,17.985271453857422,12674387,T
1995-08-07,2.801222562789917,18.457326889038086,18.834970474243164,18.315710067749023,18.787763595581055,6377708,T
1995-08-14,2.779728889465332,18.315710067749023,18.55173683166504,18.126888275146484,18.504531860351562,5551002,T
1995-08-21,2.829878568649292,18.646148681640625,18.646148681640625,18.126888275146484,18.315710067749023,6158718,T
1995-08-28,2.858536958694458,18.834970474243164,19.21261215209961,18.55173683166504,18.6933536529541,6486540,T
1995-09-04,2.9516713619232178,19.448640823364258,19.448640823364258,18.740558624267578,18.976585388183594,5823482,T
1995-09-11,3.1236140727996826,20.581571578979492,20.62877655029297,19.21261215209961,19.54305076599121,11565935,T
1995-09-18,3.109286308288574,20.487159729003906,20.675981521606445,20.25113296508789,20.534366607666016,10494819,T
1995-09-25,3.1522724628448486,20.77039337158203,20.817598342895508,20.25113296508789,20.392749786376953,7657221,T
1995-10-02,3.109286308288574,20.487159729003906,20.77039337158203,20.345544815063477,20.62877655029297,6738630,T
1995-10-09,3.154977560043335,20.581571578979492,21.100830078125,20.392749786376953,20.392749786376953,8378007,T
1995-10-16,3.198392868041992,20.864803314208984,21.100830078125,20.109516143798828,20.675981521606445,6618942,T
1995-10-23,3.176685333251953,20.723186492919922,21.525680541992188,20.392749786376953,20.77039337158203,8186028,T
1995-10-30,3.256282091140747,21.242446899414062,21.62009048461914,20.675981521606445,20.723186492919922,10081201,T
1995-11-06,3.1694486141204834,20.675981521606445,21.242446899414062,20.534366607666016,21.148035049438477,5675194,T
1995-11-13,3.1260335445404053,20.392749786376953,20.675981521606445,20.06231117248535,20.62877655029297,9263498,T
1995-11-20,3.111560106277466,20.298337936401367,20.43995475769043,20.156721115112305,20.298337936401367,4060443,T
1995-11-27,3.1694486141204834,20.675981521606445,20.77039337158203,20.25113296508789,20.392749786376953,7777970,T
1995-12-04,3.1875410079956055,20.793994903564453,21.242446899414062,20.723186492919922,20.77039337158203,9025973,T
1995-12-11,3.3141729831695557,21.62009048461914,21.714502334594727,20.675981521606445,20.864803314208984,9914906,T
1995-12-18,3.2852284908294678,21.4312686920166,21.80891227722168,21.195241928100586,21.572885513305664,10069020,T
1995-12-25,3.3141729831695557,21.62009048461914,22.092145919799805,21.572885513305664,21.761707305908203,3943136,T
1996-01-01,3.4154794216156006,22.280967712402344,22.753021240234375,21.667295455932617,21.714502334594727,11057253,T
1996-01-08,3.2273387908935547,21.053625106811523,22.280967712402344,20.723186492919922,21.99773406982422,9113886,T
1996-01-15,3.257455825805664,21.053625106811523,21.856117248535156,20.817598342895508,21.053625106811523,11681388,T
1996-01-22,3.286670207977295,21.242446899414062,21.289653778076172,20.62877655029297,21.100830078125,9626010,T
1996-01-29,3.3670129776000977,21.761707305908203,21.903322219848633,21.053625106811523,21.242446899414062,9288919,T
1996-02-05,3.4692625999450684,22.422582626342773,22.65860939025879,21.62009048461914,21.80891227722168,11814847,T
1996-02-12,3.257455825805664,21.053625106811523,22.753021240234375,20.864803314208984,22.280967712402344,11958104,T
1996-02-19,3.2720630168914795,21.148035049438477,21.856117248535156,20.487159729003906,20.77039337158203,10362948,T
1996-02-26,3.155205488204956,20.392749786376953,21.4312686920166,20.298337936401367,21.053625106811523,11513239,T
1996-03-04,3.0529515743255615,19.73187255859375,21.242446899414062,19.448640823364258,20.43995475769043,9131627,T
1996-03-11,2.9872171878814697,19.307024002075195,19.92069435119629,18.787763595581055,19.637462615966797,17889358,T
1996-03-18,3.1113805770874023,20.109516143798828,20.62877655029297,19.448640823364258,19.495845794677734,10484490,T
1996-03-25,3.0748629570007324,19.873489379882812,20.392749786376953,19.77907943725586,20.156721115112305,10496937,T
1996-04-01,2.906877279281616,18.787763595581055,19.165407180786133,18.3629150390625,18.976585388183594,35436066,T
1996-04-08,2.7681078910827637,17.89086151123047,18.315710067749023,17.46601104736328,18.315710067749023,18064921,T
1996-04-15,2.9405276775360107,18.787763595581055,18.834970474243164,17.89086151123047,18.0324764251709,13652824,T
1996-04-22,2.94791579246521,18.834970474243164,19.165407180786133,18.6933536529541,18.929380416870117,14443251,T
1996-04-29,2.9331414699554443,18.740558624267578,18.976585388183594,18.6933536529541,18.834970474243164,9345057,T
1996-05-06,2.977468967437744,19.023792266845703,19.118202209472656,18.504531860351562,18.787763595581055,12537221,T
1996-05-13,2.9405276775360107,18.787763595581055,19.07099723815918,18.6933536529541,19.07099723815918,10052602,T
1996-05-20,2.955303192138672,18.88217544555664,19.07099723815918,18.504531860351562,18.834970474243164,10481843,T
1996-05-27,2.918363332748413,18.646148681640625,18.976585388183594,18.268505096435547,18.929380416870117,9449123,T
1996-06-03,2.9257516860961914,18.6933536529541,18.976585388183594,18.457326889038086,18.55173683166504,14284901,T
1996-06-10,2.8961989879608154,18.504531860351562,18.787763595581055,18.504531860351562,18.787763595581055,11775921,T
1996-06-17,2.9109749794006348,18.59894371032715,18.6933536529541,18.126888275146484,18.504531860351562,16310356,T
1996-06-24,2.9109749794006348,18.59894371032715,18.6933536529541,18.268505096435547,18.6933536529541,12823734,T
1996-07-01,2.8961989879608154,18.504531860351562,18.834970474243164,18.43372344970703,18.646148681640625,7163634,T
1996-07-08,2.9109749794006348,18.59894371032715,18.6933536529541,17.843656539916992,18.268505096435547,12783750,T
1996-07-15,2.9526686668395996,18.646148681640625,18.6933536529541,17.938066482543945,18.59894371032715,13990178,T
1996-07-22,2.937718152999878,18.55173683166504,18.787763595581055,18.315710067749023,18.646148681640625,11873896,T
1996-07-29,3.027421474456787,19.118202209472656,19.21261215209961,18.0324764251709,18.55173683166504,10118273,T
1996-08-05,2.9601457118988037,18.6933536529541,19.25981903076172,18.646148681640625,19.118202209472656,9106473,T
1996-08-12,2.9451942443847656,18.59894371032715,18.929380416870117,18.55173683166504,18.646148681640625,11622866,T
1996-08-19,2.930243492126465,18.504531860351562,18.740558624267578,18.41012191772461,18.59894371032715,10578230,T
1996-08-26,2.788217544555664,17.607627868652344,18.504531860351562,17.51321792602539,18.504531860351562,10320051,T
1996-09-02,2.7657909393310547,17.46601104736328,17.985271453857422,17.371601104736328,17.51321792602539,9122890,T
1996-09-09,2.8928682804107666,18.268505096435547,18.315710067749023,17.46601104736328,17.560422897338867,14544140,T
1996-09-16,2.930243492126465,18.504531860351562,18.59894371032715,18.079683303833008,18.3629150390625,11944598,T
1996-09-23,2.8480169773101807,17.985271453857422,18.55173683166504,17.843656539916992,18.504531860351562,10325346,T
1996-09-30,2.9750943183898926,18.787763595581055,18.929380416870117,17.938066482543945,17.985271453857422,11010119,T
1996-10-07,2.877917766571045,18.17409324645996,18.787763595581055,18.0324764251709,18.646148681640625,9632894,T
1996-10-14,3.0248353481292725,18.88217544555664,18.976585388183594,17.749244689941406,18.079683303833008,15354693,T
1996-10-21,2.9794628620147705,18.59894371032715,19.023792266845703,18.55173683166504,18.929380416870117,8948123,T
1996-10-28,2.9340896606445312,18.315710067749023,18.787763595581055,18.315710067749023,18.55173683166504,11493380,T
1996-11-04,2.949214458465576,18.41012191772461,18.6933536529541,17.985271453857422,18.41012191772461,15885882,T
1996-11-11,2.9718992710113525,18.55173683166504,18.787763595581055,18.268505096435547,18.41012191772461,12583296,T
1996-11-18,3.1155812740325928,19.448640823364258,19.448640823364258,18.504531860351562,18.504531860351562,17511224,T
1996-11-25,3.183640956878662,19.873489379882812,19.873489379882812,19.354230880737305,19.40143585205078,8398396,T
1996-12-02,3.0928940773010254,19.307024002075195,20.20392608642578,19.023792266845703,19.77907943725586,11062021,T
1996-12-09,3.009711265563965,18.787763595581055,19.40143585205078,18.55173683166504,19.307024002075195,10342558,T
1996-12-16,3.0777688026428223,19.21261215209961,19.637462615966797,18.315710067749023,18.88217544555664,16493863,T
1996-12-23,3.33488130569458,20.817598342895508,20.864803314208984,19.25981903076172,19.307024002075195,7276438,T
1996-12-30,3.191202163696289,19.92069435119629,20.864803314208984,19.07099723815918,20.77039337158203,10383073,T
1997-01-06,3.055083990097046,19.07099723815918,20.156721115112305,18.740558624267578,20.015106201171875,16666777,T
1997-01-13,3.2036757469177246,19.77907943725586,19.92069435119629,18.976585388183594,19.21261215209961,17284026,T
1997-01-20,3.257197856903076,20.109516143798828,20.675981521606445,19.354230880737305,19.826284408569336,16582306,T
1997-01-27,3.3642404079437256,20.77039337158203,20.864803314208984,19.826284408569336,19.92069435119629,14875140,T
1997-02-03,3.295426607131958,20.345544815063477,21.242446899414062,19.967899322509766,20.723186492919922,15223352,T
1997-02-10,3.463636875152588,21.384063720703125,21.761707305908203,20.109516143798828,20.109516143798828,14428951,T
1997-02-17,3.4712841510772705,21.4312686920166,21.62009048461914,21.053625106811523,21.478473663330078,8648897,T
1997-02-24,3.5171611309051514,21.714502334594727,21.761707305908203,20.864803314208984,21.242446899414062,16646388,T
1997-03-03,3.5248072147369385,21.761707305908203,21.80891227722168,21.242446899414062,21.572885513305664,19583284,T
1997-03-10,3.402470588684082,21.006420135498047,21.99773406982422,20.345544815063477,21.80891227722168,13404176,T
1997-03-17,3.33365797996521,20.581571578979492,21.100830078125,20.109516143798828,20.675981521606445,13070264,T
1997-03-24,3.1654446125030518,19.54305076599121,21.289653778076172,19.307024002075195,20.723186492919922,11074465,T
1997-03-31,3.175996780395508,19.40143585205078,19.967899322509766,19.023792266845703,19.59025764465332,18347992,T
1997-04-07,3.1450870037078857,19.21261215209961,20.109516143798828,19.165407180786133,19.495845794677734,18193084,T
1997-04-14,3.1528143882751465,19.25981903076172,19.73187255859375,18.59894371032715,18.976585388183594,14446165,T
1997-04-21,3.206906318664551,19.59025764465332,19.873489379882812,18.929380416870117,19.354230880737305,14178716,T
1997-04-28,3.4387319087982178,21.006420135498047,21.100830078125,19.59025764465332,19.637462615966797,22879780,T
1997-05-05,3.485095739364624,21.289653778076172,21.856117248535156,20.864803314208984,21.100830078125,22176470,T
1997-05-12,3.546917200088501,21.667295455932617,21.714502334594727,21.100830078125,21.242446899414062,16887091,T
1997-05-19,3.5160064697265625,21.478473663330078,21.950529098510742,20.91200828552246,21.572885513305664,12336237,T
1997-05-26,3.6164629459381104,22.092145919799805,22.233760833740234,21.525680541992188,21.572885513305664,14994565,T
1997-06-02,3.6473734378814697,22.280967712402344,22.32817268371582,21.195241928100586,22.092145919799805,12083354,T
1997-06-09,3.747830867767334,22.894636154174805,22.941843032836914,21.667295455932617,22.233760833740234,19897866,T
1997-06-16,3.740104913711548,22.847431182861328,23.17786979675293,22.233760833740234,22.80022621154785,20435145,T
1997-06-23,3.7053306102752686,22.635007858276367,22.941843032836914,21.903322219848633,22.753021240234375,16985860,T
1997-06-30,3.8096518516540527,23.272281646728516,23.413896560668945,22.51699447631836,22.635007858276367,9893458,T
1997-07-07,3.743967056274414,22.871034622192383,23.50830841064453,22.446186065673828,23.390295028686523,15077448,T
1997-07-14,3.52262806892395,21.313255310058594,22.847431182861328,20.982816696166992,22.7058162689209,20760585,T
1997-07-21,3.6318554878234863,21.974130630493164,22.493391036987305,21.266050338745117,21.4312686920166,18829663,T
1997-07-28,3.643558979034424,22.044940948486328,22.7058162689209,21.926925659179688,21.926925659179688,13153940,T
1997-08-04,3.6006484031677246,21.785310745239258,22.280967712402344,21.525680541992188,22.092145919799805,14184012,T
1997-08-11,3.51092529296875,21.242446899414062,22.39897918701172,21.053625106811523,22.162952423095703,14996684,T
1997-08-18,3.4563100337982178,20.91200828552246,21.4312686920166,20.345544815063477,21.384063720703125,14336801,T
1997-08-25,3.393892526626587,20.534366607666016,21.218843460083008,20.227529525756836,21.0300235748291,13750799,T
1997-09-01,3.55773663520813,21.525680541992188,21.99773406982422,20.43995475769043,20.487159729003906,13815410,T
1997-09-08,3.6006484031677246,21.785310745239258,21.87972068786621,21.218843460083008,21.690898895263672,13469582,T
1997-09-15,3.7683916091918945,22.80022621154785,22.91823959350586,21.643693923950195,21.690898895263672,18291326,T
1997-09-22,3.6864705085754395,22.304569244384766,23.083459854125977,22.044940948486328,22.77662467956543,15010452,T
1997-09-29,3.8971259593963623,23.579116821289062,23.744335174560547,22.092145919799805,22.210159301757812,25838654,T
1997-10-06,3.9985506534576416,24.192787170410156,24.499622344970703,23.531911849975586,23.64992332458496,14722086,T
1997-10-13,4.035519599914551,24.192787170410156,24.971677780151367,23.7679386138916,24.192787170410156,18291324,T
1997-10-20,4.098514080047607,24.570430755615234,25.018882751464844,23.95676040649414,24.239992141723633,14722615,T
1997-10-27,4.007961750030518,24.027568817138672,24.87726593017578,22.65860939025879,24.47602081298828,24938334,T
1997-11-03,4.019771575927734,24.09837532043457,24.73564910888672,23.673526763916016,24.14558219909668,16905625,T
1997-11-10,4.2953691482543945,25.750566482543945,25.892183303833008,24.1691837310791,24.1691837310791,23453601,T
1997-11-17,4.484348773956299,26.88349723815918,27.28474235534668,25.750566482543945,25.750566482543945,18197850,T
1997-11-24,4.574902534484863,27.426359176635742,27.66238784790039,26.081005096435547,26.62386703491211,12710930,T
1997-12-01,4.504034996032715,27.001510620117188,28.370468139648438,27.001510620117188,27.567975997924805,21262910,T
1997-12-08,4.574902534484863,27.426359176635742,27.426359176635742,26.269826889038086,27.119524002075195,17380413,T
1997-12-15,4.775692939758301,28.630098342895508,28.677303314208984,27.567975997924805,27.59157943725586,20467717,T
1997-12-22,4.543406009674072,27.237537384033203,28.748111724853516,27.190332412719727,28.535686492919922,10197183,T
1997-12-29,4.720575332641602,28.299659729003906,28.394071578979492,27.33194923400879,27.33194923400879,12371456,T
1998-01-05,4.50797176361084,27.02511215209961,27.945619583129883,26.718278884887695,27.945619583129883,30092137,T
1998-01-12,4.715847969055176,28.040029525756836,28.299659729003906,26.789085388183594,26.81268882751465,18440937,T
1998-01-19,4.80318021774292,28.559289932250977,29.054946899414062,27.87481117248535,28.228851318359375,13312291,T
1998-01-26,4.938145637512207,29.36178207397461,29.833837509155273,28.087236404418945,28.5120849609375,21875391,T
1998-02-02,4.934174537658691,29.338180541992188,29.833837509155273,28.818920135498047,29.43259048461914,16957263,T
1998-02-09,4.8587517738342285,28.889728546142578,29.40898895263672,28.299659729003906,29.36178207397461,14352160,T
1998-02-16,4.882569313049316,29.031343460083008,29.40898895263672,28.70090675354004,29.007741928100586,10297807,T
1998-02-23,4.80318021774292,28.559289932250977,29.125755310058594,28.06363296508789,29.078550338745117,11798430,T
1998-03-02,4.930203437805176,29.314577102661133,29.36178207397461,28.158044815063477,28.46487808227539,13718229,T
1998-03-09,5.057229518890381,30.06986427307129,30.353097915649414,29.007741928100586,29.2437686920166,12185832,T
1998-03-16,5.573273181915283,33.13821792602539,33.374244689941406,30.14067268371582,30.258686065673828,17889092,T
1998-03-23,5.493882179260254,32.66616439819336,35.168052673339844,32.005287170410156,33.27983474731445,20877626,T
1998-03-30,5.620911598205566,33.421451568603516,33.51586151123047,32.09969711303711,32.66616439819336,13394245,T
1998-04-06,5.279529094696045,31.391616821289062,33.94070816040039,31.06117820739746,33.799095153808594,11519859,T
1998-04-13,5.316645622253418,31.391616821289062,31.863670349121094,29.786630630493164,30.9195613861084,15095321,T
1998-04-20,5.212708473205566,30.77794647216797,32.005287170410156,30.40030288696289,31.202795028686523,15878732,T
1998-04-27,5.372608184814453,31.72205352783203,31.816465377807617,29.739425659179688,30.305891036987305,15669541,T
1998-05-04,5.420577526092529,32.005287170410156,32.99660110473633,31.72205352783203,32.854984283447266,15189457,T
1998-05-11,4.780981063842773,28.228851318359375,31.155588150024414,28.040029525756836,31.06117820739746,42487424,T
1998-05-18,4.9888482093811035,29.456193923950195,30.353097915649414,28.087236404418945,28.228851318359375,23596062,T
1998-05-25,4.972860813140869,29.36178207397461,29.833837509155273,28.134441375732422,29.503398895263672,15837688,T
1998-06-01,5.268673419952393,31.108383178710938,31.108383178710938,29.031343460083008,29.17296028137207,16551191,T
1998-06-08,5.196721076965332,30.683534622192383,30.9195613861084,29.36178207397461,30.9195613861084,14630333,T
1998-06-15,5.140754699707031,30.353097915649414,30.58912467956543,28.98413848876953,30.58912467956543,18525144,T
1998-06-22,5.156740665435791,30.447507858276367,31.155588150024414,29.314577102661133,30.21147918701172,22060886,T
1998-06-29,5.100780963897705,30.117069244384766,30.966766357421875,29.031343460083008,30.683534622192383,17603374,T
1998-07-06,5.132759094238281,30.305891036987305,30.54191780090332,29.69222068786621,30.022659301757812,14929821,T
1998-07-13,5.253239154815674,30.77794647216797,31.297204971313477,29.40898895263672,30.21147918701172,22276432,T
1998-07-20,5.438553333282471,31.863670349121094,32.28852081298828,30.58912467956543,30.825151443481445,17228683,T
1998-07-27,5.277411460876465,30.9195613861084,32.5245475769043,30.494712829589844,32.09969711303711,13755698,T
1998-08-03,5.035696983337402,29.503398895263672,31.5804386138916,29.078550338745117,30.54191780090332,18453250,T
1998-08-10,5.011526584625244,29.36178207397461,29.88104248046875,28.70090675354004,29.69222068786621,14123372,T
1998-08-17,5.17266845703125,30.305891036987305,30.825151443481445,28.98413848876953,28.98413848876953,12393302,T
1998-08-24,5.108212471008301,29.928247451782227,31.43882179260254,28.889728546142578,30.494712829589844,17757620,T
1998-08-31,4.842327117919922,28.370468139648438,30.447507858276367,26.43504524230957,30.117069244384766,19906075,T
1998-09-07,5.156556606292725,30.21147918701172,30.21147918701172,27.426359176635742,28.32326316833496,10644299,T
1998-09-14,5.341869354248047,31.297204971313477,31.297204971313477,29.456193923950195,30.305891036987305,15432280,T
1998-09-21,5.3821539878845215,31.533233642578125,32.57175064086914,30.58912467956543,30.9195613861084,15505098,T
1998-09-28,5.994495868682861,35.120845794677734,35.54569625854492,31.013973236083984,31.06117820739746,28564108,T
1998-10-05,5.720553398132324,33.51586151123047,37.10347366333008,33.46865463256836,34.93202209472656,31843260,T
1998-10-12,5.563300609588623,32.382930755615234,34.271148681640625,31.06117820739746,32.94939422607422,27380850,T
1998-10-19,5.506528854370117,32.052490234375,33.27983474731445,31.43882179260254,32.09969711303711,18463975,T
1998-10-26,6.009335517883301,34.97922897338867,34.97922897338867,32.61895751953125,32.66616439819336,31315382,T
1998-11-02,6.276959419250488,36.537010192871094,36.725830078125,34.45996856689453,35.120845794677734,21626349,T
1998-11-09,6.098544597625732,35.49848937988281,36.58421325683594,35.40407943725586,36.489803314208984,16108446,T
1998-11-16,6.4634833335876465,37.62273406982422,37.62273406982422,35.54569625854492,35.54569625854492,17828852,T
1998-11-23,6.487814903259277,37.76435089111328,38.51963806152344,37.19788360595703,37.71714401245117,12319026,T
1998-11-30,6.504034042358398,37.858760833740234,38.14199447631836,35.68730926513672,37.481117248535156,15768840,T
1998-12-07,6.4634833335876465,37.62273406982422,38.09478759765625,36.34818649291992,37.66994094848633,14335610,T
1998-12-14,6.487814903259277,37.76435089111328,38.51963806152344,35.87613296508789,37.339500427246094,17045838,T
1998-12-21,6.860863208770752,39.9358024597168,40.31344223022461,37.43391036987305,37.43391036987305,10389958,T
1998-12-28,6.958180904388428,40.50226593017578,41.44637680053711,39.55815887451172,39.84138870239258,9736828,T
1999-01-04,7.485314846038818,43.57061767578125,43.57061767578125,39.03889846801758,39.9358024597168,22557782,T
1999-01-11,7.3008575439453125,42.24886703491211,43.523414611816406,39.98300552368164,43.4762077331543,20783226,T
1999-01-18,7.390591144561768,42.76812744140625,45.270015716552734,42.06004333496094,42.6737174987793,21784434,T
1999-01-25,7.047975540161133,40.785499572753906,43.004154205322266,38.61404800415039,42.76812744140625,27862653,T
1999-02-01,6.648266792297363,38.47243118286133,40.83270263671875,37.81155776977539,40.83270263671875,18638213,T
1999-02-08,6.631948471069336,38.378021240234375,39.794185638427734,38.047584533691406,39.03889846801758,18578368,T
1999-02-15,6.74615478515625,39.03889846801758,39.794185638427734,38.0003776550293,38.378021240234375,15043023,T
1999-02-22,6.901144981384277,39.9358024597168,41.54078674316406,38.850074768066406,39.08610153198242,18745986,T
1999-03-01,6.762467384338379,39.13330841064453,39.84138870239258,36.86744689941406,39.84138870239258,19932555,T
1999-03-08,6.925619125366211,40.077415466308594,40.83270263671875,38.330814361572266,39.4637451171875,15310338,T
1999-03-15,6.656425476074219,38.51963806152344,40.643882751464844,38.1891975402832,40.077415466308594,16840884,T
1999-03-22,6.199610710144043,35.87613296508789,38.99169158935547,35.78172302246094,38.56684112548828,18121985,T
1999-03-29,6.493274211883545,37.57552719116211,37.57552719116211,34.790409088134766,36.30098342895508,21499907,T
1999-04-05,6.778782844543457,39.227718353271484,40.266239166259766,37.009063720703125,37.3867073059082,23516887,T
1999-04-12,6.854798793792725,39.416542053222656,41.02152633666992,38.23640441894531,38.897281646728516,19188202,T
1999-04-19,7.298101902008057,41.965633392333984,43.004154205322266,39.4637451171875,39.60536193847656,30287956,T
1999-04-26,7.322729110717773,42.10725021362305,43.051361083984375,41.25755310058594,41.91843032836914,19371179,T
1999-05-03,7.117494583129883,40.92711639404297,42.154457092285156,39.60536193847656,42.10725021362305,17567361,T
1999-05-10,6.969730377197266,40.077415466308594,40.87990951538086,38.897281646728516,40.87990951538086,16226679,T
1999-05-17,6.624937534332275,38.09478759765625,40.17182922363281,37.76435089111328,40.17182922363281,15318680,T
1999-05-24,6.715238571166992,38.61404800415039,40.077415466308594,37.858760833740234,38.56684112548828,16981095,T
1999-05-31,7.051821231842041,40.54947280883789,40.54947280883789,37.76435089111328,38.80287170410156,12237467,T
1999-06-07,7.092869281768799,40.785499572753906,41.87122344970703,40.219032287597656,40.54947280883789,16300955,T
1999-06-14,7.24884557723999,41.682403564453125,41.77681350708008,40.785499572753906,40.92711639404297,22142046,T
1999-06-21,6.887637138366699,39.60536193847656,41.635196685791016,38.51963806152344,41.54078674316406,17748617,T
1999-06-28,7.371984004974365,42.39048385620117,43.80664825439453,39.88859558105469,40.17182922363281,27272149,T
1999-07-05,7.413033962249756,42.62651062011719,43.334590911865234,41.682403564453125,42.10725021362305,13863073,T
1999-07-12,7.819369316101074,44.703548431396484,44.9395751953125,41.30475616455078,42.484893798828125,17446481,T
1999-07-19,7.571664810180664,43.28738784790039,44.65634536743164,42.484893798828125,44.65634536743164,25659649,T
1999-07-26,7.546887397766113,43.14577102661133,44.27870178222656,42.10725021362305,43.14577102661133,20520676,T
1999-08-02,7.629458427429199,43.61782455444336,45.222808837890625,42.532100677490234,43.24018096923828,22196727,T
1999-08-09,7.398262977600098,42.29607391357422,43.94826126098633,41.587989807128906,43.28738784790039,16885106,T
1999-08-16,6.853303909301758,39.18051528930664,42.43769073486328,38.99169158935547,42.20166015625,17790455,T
1999-08-23,6.721188545227051,38.425228118896484,39.699771881103516,38.047584533691406,39.08610153198242,24530543,T
1999-08-30,6.407421112060547,36.63142013549805,38.56684112548828,35.87613296508789,38.1891975402832,20556556,T
1999-09-06,6.275312423706055,35.87613296508789,36.961856842041016,34.271148681640625,36.86744689941406,17976081,T
1999-09-13,6.649886131286621,37.76435089111328,37.95317077636719,35.40407943725586,35.87613296508789,19202237,T
1999-09-20,6.516889572143555,37.009063720703125,38.1891975402832,35.73451614379883,37.481117248535156,17622969,T
1999-09-27,6.816131591796875,38.708457946777344,40.596675872802734,37.339500427246094,37.481117248535156,27371053,T
1999-10-04,6.915881156921387,39.274925231933594,39.746978759765625,37.71714401245117,38.51963806152344,16866038,T
1999-10-11,6.475326061248779,36.77303695678711,40.03021240234375,36.58421325683594,39.4637451171875,33502230,T
1999-10-18,6.109583377838135,34.69599533081055,37.62273406982422,33.3270378112793,37.19788360595703,36547695,T
1999-10-25,7.015628814697266,39.84138870239258,40.785499572753906,33.27983474731445,35.40407943725586,57892828,T
1999-11-01,6.816131591796875,38.708457946777344,40.03021240234375,37.3867073059082,39.274925231933594,40976608,T
1999-11-08,6.791194915771484,38.56684112548828,39.13330841064453,38.09478759765625,38.23640441894531,28580526,T
1999-11-15,6.849384307861328,38.897281646728516,39.60536193847656,37.66994094848633,38.47243118286133,33758160,T
1999-11-22,6.915881156921387,39.274925231933594,39.9358024597168,38.047584533691406,38.850074768066406,23857553,T
1999-11-29,7.115378379821777,40.40785598754883,40.7382926940918,38.51963806152344,39.274925231933594,35599977,T
1999-12-06,7.115378379821777,40.40785598754883,41.91843032836914,39.416542053222656,40.69108963012695,32150426,T
1999-12-13,6.832757949829102,38.80287170410156,41.068729400634766,38.330814361572266,39.98300552368164,41535204,T
1999-12-20,6.757946968078613,38.378021240234375,38.708457946777344,37.76435089111328,38.51963806152344,22978285,T
1999-12-27,6.483639717102051,36.82024383544922,38.51963806152344,35.78172302246094,38.378021240234375,21730415,T
2000-01-03,5.8685221672058105,33.3270378112793,37.009063720703125,32.57175064086914,36.67862319946289,46465382,T
2000-01-10,5.626351356506348,31.72205352783203,33.9879150390625,30.21147918701172,33.799095153808594,53820335,T
2000-01-17,5.760315418243408,32.47734069824219,32.76057434082031,30.21147918701172,31.816465377807617,60993503,T
2000-01-24,5.257959842681885,29.645015716552734,32.854984283447266,29.125755310058594,32.807777404785156,65082940,T
2000-01-31,5.626351356506348,31.72205352783203,32.854984283447266,29.503398895263672,29.833837509155273,54756402,T
2000-02-07,5.417038917541504,30.54191780090332,32.47734069824219,30.022659301757812,31.25,38410167,T
2000-02-14,5.123998165130615,28.889728546142578,31.344411849975586,27.190332412719727,29.833837509155273,63978460,T
2000-02-21,4.7472357749938965,26.765483856201172,28.1816463470459,26.293428421020508,28.134441375732422,67759275,T
2000-02-28,6.103587627410889,34.41276550292969,34.743202209472656,27.001510620117188,27.001510620117188,78096670,T
2000-03-06,5.626351356506348,31.72205352783203,33.65747833251953,30.683534622192383,33.65747833251953,44308058,T
2000-03-13,6.128706455230713,34.55438232421875,35.35687255859375,31.013973236083984,31.155588150024414,51275871,T
2000-03-20,5.760315418243408,32.47734069824219,34.55438232421875,32.005287170410156,34.08232498168945,32754171,T
2000-03-27,5.643096923828125,31.816465377807617,33.13821792602539,31.391616821289062,32.57175064086914,46964266,T
2000-04-03,6.212429523468018,35.02643585205078,35.73451614379883,32.052490234375,32.09969711303711,50324976,T
2000-04-10,5.751844882965088,32.19411087036133,37.009063720703125,31.72205352783203,34.743202209472656,42058581,T
2000-04-17,5.55786657333374,31.108383178710938,32.902191162109375,30.54191780090332,32.854984283447266,33495876,T
2000-04-24,5.91208553314209,33.09101104736328,34.31835174560547,30.966766357421875,31.108383178710938,47783955,T
