Price,Close,High,Low,Open,Volume
2016-02-29,38.8323860168457,39.71765238577756,37.25084149214823,37.27073558738847,65778100
2016-03-07,39.27999496459961,39.31977936197685,37.280681962974214,38.57376784079948,33525600
2016-03-14,39.200416564941406,39.90663985800957,38.364883552417886,39.19047141471128,41599100
2016-03-21,38.7130241394043,41.52797620401143,36.80323639636941,39.200420020680816,47130000
2016-03-28,39.19047164916992,39.8270675112038,38.09631919118988,38.60360912740544,32202700
2016-04-04,38.20573425292969,39.170576976450235,37.499510966052654,39.15068288175377,31389100
2016-04-11,38.37483215332031,38.911957532380136,37.14142484324871,38.126161661277784,30018200
2016-04-18,40.09563064575195,40.41889924296787,38.22562752313451,38.354937238667176,32045600
2016-04-25,38.97163772583008,41.269354315030185,38.38477524431544,40.05584116474999,53734400
2016-05-02,39.27004623413086,39.488877495750664,37.66860755280955,38.86222675210084,37739800
2016-05-09,39.27004623413086,40.09961068595176,38.961693437703936,39.2103639461225,30654200
2016-05-16,37.330413818359375,39.44908751653579,37.111586361064205,39.150683678834625,60993500
2016-05-23,37.88743591308594,38.85227862607574,37.191157783951354,37.47961646228591,34936200
2016-05-30,38.126163482666016,38.47927514290622,37.300575588327206,37.75812840488543,27334500
2016-06-06,36.574459075927734,38.28531339939755,36.42525525212342,38.265419303262924,38005000
2016-06-13,36.77339553833008,37.076773858351864,36.05722326884772,36.305893774150114,39643000
2016-06-20,34.8934440612793,37.559188153178205,34.42594233815169,37.08174128025256,52354000
2016-06-27,36.15668869018555,36.47498662230103,33.81918753976048,34.555253879284194,49537800
2016-07-04,37.161319732666016,37.26078641384597,35.52506740470433,36.106955457869454,27297700
2016-07-11,38.88212203979492,39.85691000734251,37.201110717352286,37.2508440616781,50376000
2016-07-18,37.22100067138672,40.234889877799205,36.23626756194959,38.92190986894243,76947200
2016-07-25,37.04195785522461,38.06647905968279,36.66397764803778,37.49951064610782,48030300
2016-08-01,37.89738082885742,37.94711796195359,36.087059980944346,37.23094574276669,34313600
2016-08-08,38.305198669433594,38.42456323056192,37.449775414476086,37.98690076191211,29224500
2016-08-15,37.88743591308594,38.44445917527571,37.67855361266872,38.34498870287903,24971500
2016-08-22,37.44977569580078,38.22562637691133,37.051901411204895,37.72828541837167,31994700
2016-08-29,36.872859954833984,37.44977731296962,36.106954390280066,37.40998912390981,35959700
2016-09-05,37.807861328125,39.120845065152785,36.82312826836756,36.85296751429635,40019000
2016-09-12,40.48355484008789,40.92121351822129,37.340360129539725,37.44977574767568,64214200
2016-09-19,39.85690689086914,40.443769414612355,39.389405143057076,40.02600480164803,30441800
2016-09-26,40.75212097167969,41.080364044228496,39.17057650908133,39.17057650908133,41118300
2016-10-03,39.66791915893555,41.0803657753574,39.409299714479545,40.652652212489215,30521700
2016-10-10,39.03132247924805,39.956373227764075,38.543926640574945,39.9165888324033,38145100
2016-10-17,43.91521072387695,44.004732253423484,38.951745997971564,39.03132237730652,68235300
2016-10-24,41.53792190551758,44.28324656552091,40.85159263772224,43.76601142965925,60888200
2016-10-31,40.6824951171875,42.07007316126491,40.085683643483534,41.557812540896215,37260800
2016-11-07,39.86685562133789,41.92584701853462,39.36951463081867,41.29919630804542,47490700
2016-11-14,39.86685562133789,40.35424766717677,38.24552292981025,40.18515355171734,65926500
2016-11-21,40.045894622802734,40.88142763313774,39.63807516504461,39.906639753482004,22496800
2016-11-28,38.41461944580078,40.27467759855343,37.857599930033885,40.04589738953675,35275800
2016-12-05,39.43914031982422,39.78727748001012,38.44445838282397,38.64339173469564,28046700
2016-12-12,39.110897064208984,40.07573984624163,38.91195989959049,39.389406818028384,31724300
2016-12-19,39.3695182800293,40.52334933320753,38.90201649139649,39.19047520329379,23117100
2016-12-26,39.260101318359375,39.95637571057084,39.130791590772596,39.289940565336764,14672600
2017-01-02,41.22956848144531,41.49813306910491,39.78727886375218,40.075737546172924,27072200
2017-01-09,41.37876892089844,41.61749426604679,40.617837812004694,41.26935709021652,20302300
2017-01-16,41.468292236328125,41.498135277263124,40.811802251920135,41.378770702344724,22225000
2017-01-23,40.055843353271484,42.27398368916176,39.70770238742027,41.637387836007136,57794900
2017-01-30,39.37946319580078,40.05584730511109,38.81249472099817,39.956376821735475,45314400
2017-02-06,40.36419677734375,40.776986917414995,39.13078944625863,39.42919328291145,36277500
2017-02-13,41.73685836791992,42.0849993659083,40.523348833727894,40.612870370992226,30718700
2017-02-20,42.84095001220703,42.84095001220703,41.6075465556619,41.70701322994733,22416700
2017-02-27,42.80116653442383,42.81111547959336,41.766700107030786,42.66191165733693,26774000
2017-03-06,42.761383056640625,43.049837967776895,42.22425383825849,42.75143411125712,23135500
2017-03-13,42.85090255737305,43.06973001807283,41.51802852012041,42.64201645276268,32013200
2017-03-20,42.900634765625,43.37808165964725,42.22425071715749,42.870791726091305,33874500
2017-03-27,42.791221618652344,43.5670723920604,42.35356288906,42.46297472564996,23067100
2017-04-03,42.81111526489258,43.11250152038752,42.03526070522524,42.97026423710958,28003700
2017-04-10,42.3237190246582,43.318401040722605,41.836326961656674,42.84095412834098,18867300
2017-04-17,43.57701873779297,43.76600694725922,42.373450662991274,42.373450662991274,22184000
2017-04-24,47.466224670410156,47.84420108582255,43.716273200205165,43.85552806845295,68381600
2017-05-01,49.03782272338867,49.17707759878839,47.06835278328396,47.13798022098382,54996400
2017-05-08,49.10744857788086,49.53516213533965,48.55042909424014,49.16713086301836,28404100
2017-05-15,49.127342224121094,50.08223601113369,48.63000123575071,49.047769639075355,34397400
2017-05-22,50.91777038574219,51.11670754529528,49.087555347793,49.187025824774906,36285200
2017-05-29,53.23537826538086,53.35473903660074,50.58952443780868,50.688991114756824,39677600
2017-06-05,53.11602020263672,54.84676475401538,52.568942068293936,53.48405147940402,39877100
2017-06-12,51.56431579589844,52.61868009751072,50.55968863055176,52.52915856440769,56642500
2017-06-19,54.04107666015625,54.240010031175856,51.832881333258925,52.00197545750776,34169400
2017-06-26,53.38458251953125,54.80697812040875,52.24070046616142,54.15048813495843,40382600
2017-07-03,53.682987213134766,54.45883793665101,52.54905037279239,53.85208132696344,27027900
2017-07-10,56.85602569580078,58.31820952015815,54.04107747385169,54.61799108843464,63544500
2017-07-17,58.357994079589844,59.064221219173795,56.716770972965605,57.22405714916305,40589900
2017-07-24,58.88517379760742,60.97400443155471,57.38519395303355,58.586769963387894,62073100
2017-07-31,58.5469856262207,59.39246384454619,58.009856412634434,59.05427179833382,35431200
2017-08-07,57.73134231567383,59.56155728800898,57.27378952119269,58.86527915174039,34446400
2017-08-14,59.123897552490234,60.37719901513419,57.96111555292199,58.29831345387561,31189800
2017-08-21,59.65108108520508,60.675602336678544,58.44254229672267,59.01448520877843,22743600
2017-08-28,61.133155822753906,61.89906143077971,59.31288970567268,59.98927378043805,24302100
2017-09-04,60.80491256713867,61.79959458095683,60.257838218420844,60.93421849695929,20817400
2017-09-11,62.167625427246094,62.92358208290069,61.252519802274186,61.401719826653135,36562500
2017-09-18,64.7339096069336,64.89305478867648,62.187522194062176,62.2869888812542,40836700
2017-09-25,63.68948745727539,64.65433021469066,62.03334480552815,64.65433021469066,40128800
2017-10-02,65.6987533569336,66.05683950704775,63.35129928458395,64.15699312234082,28802900
2017-10-09,68.29486846923828,69.23981331581396,65.4401284513268,65.84794411741629,40884300
2017-10-16,70.59258270263672,71.34854314695441,65.80816471455505,68.67284614048641,77249300
2017-10-23,70.68209838867188,71.6867293036525,69.18013407730912,70.64231019919707,54540400
2017-10-30,72.99971008300781,73.01960797239622,70.15491900616884,71.07002460868202,32688900
2017-11-06,73.59651184082031,75.04874650780621,72.0249202023801,73.32795106622746,39366100
2017-11-13,75.97380828857422,77.59514480244395,72.79579960796032,73.21854249271294,43100800
2017-11-20,78.15216827392578,78.48041517136072,75.47647113411911,76.19264342349649,29825000
2017-11-27,74.89955139160156,78.96282611221211,71.28885117575831,78.21183640797193,70074300
2017-12-04,72.52227020263672,75.34119870178085,68.24513445269291,75.18801074867788,68537100
2017-12-11,75.24769592285156,75.46652718027674,72.17412455152598,72.57199887513345,40255300
2017-12-18,73.49705505371094,75.94397195230404,72.51232196266264,75.894242403783,30894400
2017-12-25,73.2284927368164,74.6011511866755,72.2437520772008,72.90024585027787,17687400
2018-01-01,78.2814712524414,78.51025145411795,73.0395003920616,73.84021971469726,37714000
2018-01-08,80.11168670654297,80.34045930970916,77.28678596795079,78.28146793710755,36991200
2018-01-15,83.39413452148438,83.74227928955293,79.51488082584223,80.51950417326681,32922100
2018-01-22,84.99557495117188,85.03536314233915,82.27014836119626,83.55328906826027,41141200
2018-01-29,76.16280364990234,85.86095355908594,75.87434494707315,84.74690694010647,97536200
2018-02-05,74.35247802734375,78.5599861430895,71.2490675168355,75.54609336817394,78543000
2018-02-12,77.95323181152344,78.33120824313362,73.73577462756072,75.08854276750023,46170300
2018-02-19,79.26620483398438,79.27614618925858,76.05834956280303,77.28678234422001,29288800
2018-02-26,78.45056915283203,81.73301507739946,76.52088371621272,79.57455703903277,44661700
2018-03-05,80.2807846069336,80.42003948207868,76.68003297675831,77.65482469159546,34223700
2018-03-12,81.72307586669922,83.5433381392393,78.84843793649836,80.32057061944069,44741600
2018-03-19,76.03349304199219,81.91205960242725,75.94396771753169,80.45982482109454,42351700
2018-03-26,75.46652221679688,79.47508925780932,74.15354234742281,77.56530173668723,42097500
2018-04-02,73.46721649169922,77.40615648143311,72.13433860447,74.82993362608357,46729300
2018-04-09,76.85907745361328,78.2118456274081,74.20327824326884,74.20327824326884,28736600
2018-04-16,78.31131744384766,80.4598266243758,76.77950624840132,77.4658316701479,31568800
2018-04-23,73.73577117919922,79.02747891837468,73.2434084643999,78.4406202028867,47585000
2018-04-30,73.59651184082031,75.307365927325,69.84656440749093,73.60646078471507,57596800
2018-05-07,78.77880859375,78.96780059552583,73.7059320899319,73.82529665770946,41494100
2018-05-14,80.36035919189453,81.50424500255917,76.52088608861887,78.71913238431668,40301300
2018-05-21,80.52944946289062,82.61828003238499,78.98271873282013,81.17599424575866,39298300
2018-05-28,82.8072738647461,83.01615616744007,79.77349082576447,80.2807807544905,27782600
2018-06-04,83.8914794921875,85.15472993093908,81.87227616805787,82.78738941106671,39594000
2018-06-11,84.85631561279297,85.83607795088679,83.34440237207531,84.0008885197484,36951800
2018-06-18,84.6673355102539,87.08441310059267,82.98632048320215,84.38881817255741,36604100
2018-06-25,82.82716369628906,84.02078660484106,79.7337097739574,83.63286124648748,40687900
2018-07-02,85.48297119140625,85.5426496813658,81.62558855032465,82.30993326898862,18956700
2018-07-09,87.52206420898438,88.71568712346158,84.61759468475248,86.13945688105134,26578600
2018-07-16,87.00482940673828,88.45706411013133,86.12950445375228,87.79062904006852,27489900
2018-07-23,85.00552368164062,91.85888212486186,84.29930036505216,86.67658976234142,66514900
2018-07-30,84.7369613647461,85.74158471316338,80.86764902124378,85.04531035398097,52667700
2018-08-06,86.54727935791016,87.62153010588347,84.44849981778856,84.73695849649192,25846100
2018-08-13,84.99557495117188,88.0293581254885,83.77212032526954,86.95509973043657,33102600
2018-08-20,89.62084197998047,89.65068122420342,84.44849888689319,85.2840280804201,25472400
2018-08-27,91.8389892578125,92.51537330940842,89.20308048664509,90.19776246906137,29973300
2018-09-03,88.34765625,92.94308989030061,86.92526066529896,91.45106686811722,29188700
2018-09-10,90.29723358154297,93.20170329143973,88.0890382579839,88.95441435713646,37652500
2018-09-17,90.1380844116211,91.51074282197504,87.76874815406633,90.17787260176746,52550700
2018-09-24,87.37286376953125,90.44643511443871,87.13414221294725,89.4716434094201,35109900
2018-10-01,82.7376480102539,88.32776351106415,81.88222089403828,87.66132081204408,42187500
2018-10-08,78.6097183227539,82.44919150246099,74.26296278004838,82.1806306978631,78262800
2018-10-15,84.32913970947266,85.7117470981669,76.80934613196192,78.46051432464375,82524100
2018-10-22,82.92664337158203,87.3330850573282,81.74296933033517,84.40871746781086,64000200
2018-10-29,83.06590270996094,85.64610219988387,78.56993545405834,84.2893574198621,50178400
2018-11-05,86.29861450195312,88.58637860319327,81.81259645015079,82.88685485707482,34601700
2018-11-12,84.60765075683594,86.62685405668603,82.62823564870969,85.7117484135024,35269800
2018-11-19,77.53545379638672,84.73695646961379,75.0686468473689,84.31918428941708,37247200
2018-11-26,85.3536605834961,85.54265259322959,78.44062367108346,78.55003929894795,41760000
2018-12-03,82.32982635498047,88.36754583206016,80.85770123481338,86.82579327497734,37689600
2018-12-10,85.46307373046875,88.23823735981308,82.31988262610129,82.80727467046289,43560500
2018-12-17,77.72444915771484,87.33308070831124,77.27684530312088,85.23430112752021,59437300
2018-12-24,82.81722259521484,84.77674728200105,76.2921037393389,77.0679620472524,32494700
2018-12-31,85.81121063232422,86.44781407795188,81.47440420363834,83.79200743756432,36279400
2019-01-07,90.16792297363281,90.65929156113269,85.56254055097727,85.96041486060415,43856300
2019-01-14,90.63542938232422,91.8588840305201,89.0737788974547,89.48159458391278,47150500
2019-01-21,93.77861785888672,94.07702549477517,88.61621584423794,89.84962698967688,34899400
2019-01-28,89.53133392333984,92.92319578576021,86.15936236294407,92.80383879596897,59628300
2019-02-04,91.38143920898438,91.85888232518495,89.2329224196173,89.4020165404041,33541100
2019-02-11,94.4052734375,95.52926137951222,91.65994895846467,91.75941564193825,35190200
2019-02-18,95.4695816040039,95.48947190490267,93.4802176059851,93.94771177090955,27554500
2019-02-25,98.27458190917969,98.92111912018622,95.02196760967423,95.55909678543168,30528300
2019-03-04,95.18112182617188,97.97617578303148,94.00739677719794,97.50867403462692,28152000
2019-03-11,100.19432067871094,100.72150092176155,95.44371850001458,95.499420448883,36744200
2019-03-18,100.7314453125,104.00395008475337,98.84155553643568,100.67176681943486,34293700
2019-03-25,103.28778076171875,104.14320793457703,99.97549529206523,100.40320887849438,25151300
2019-04-01,105.16773223876953,105.40645379625954,102.10410982716542,104.43166208754133,32347100
2019-04-08,107.90310668945312,107.96278518102496,104.11336310939274,105.09810375325628,37719400
2019-04-15,106.7890625,108.42034040914191,104.52118870381838,108.00257578117616,23820600
2019-04-22,109.97203826904297,110.33012439216792,105.45618112858615,106.22209050981171,43168400
2019-04-29,111.36459350585938,113.08539666934745,108.3308180219033,110.11129208691287,28853800
2019-05-06,109.82284545898438,110.52906878244958,106.6776583622397,108.85800268547703,23427500
2019-05-13,112.20013427734375,114.05024343152195,105.95352485132764,107.02778324836432,26077100
2019-05-20,109.26581573486328,113.3539593452307,108.48001604742204,111.37454429820511,22740800
2019-05-27,109.16635131835938,112.53832274741983,108.16172035675547,109.98199026839244,23519800
2019-06-03,113.41363525390625,114.52768179595158,103.40713703116735,110.49921676865323,35422200
2019-06-10,115.55220794677734,116.82539971270846,112.69249715153526,114.48789849349228,23768300
2019-06-17,115.59199523925781,119.3121038243154,114.60726217620581,115.96003031419428,32669900
2019-06-24,113.85130310058594,116.33800815063059,112.47864464493705,115.89040427715118,25219900
2019-07-01,116.53694915771484,117.09396866073992,113.74188751987185,116.0992866402971,16811400
2019-07-08,119.481201171875,120.3565185749902,114.52768161375688,115.72129694426137,25142300
2019-07-15,117.9991226196289,120.83397238327704,117.96928337391832,120.12774148695996,21708200
2019-07-22,114.87582397460938,120.68477089785918,112.62784808099899,118.35721103278046,47075100
2019-07-29,106.52049255371094,113.67225861694305,105.26719868805745,112.89640786520857,52275400
2019-08-05,104.26256561279297,107.56490950731556,101.86538596941324,103.20820513460134,42700200
2019-08-12,105.59544372558594,106.13256532214805,101.66644531087961,103.45687592882445,40040700
2019-08-19,105.47608184814453,109.70348041457527,104.94890159407167,107.42565768812224,26812800
2019-08-26,108.47007751464844,110.37986517521948,104.78974948063342,106.54039196390099,19749200
2019-09-02,109.46475219726562,111.07613210772604,105.89384003217238,107.34607477599943,17753400
2019-09-09,106.43096923828125,110.18091687142727,100.77122648307514,110.03172064915942,51368900
2019-09-16,104.08352661132812,107.43560777149696,103.17836991370062,105.56560070545144,31381700
2019-09-23,101.656494140625,105.53575533536574,100.56234549308817,104.17304589542724,27047200
2019-09-30,102.24336242675781,104.08451672183861,98.08559141460204,102.13394680100467,31268300
2019-10-07,101.03980255126953,103.40714305356511,98.72219159724128,101.56698281359749,24772000
2019-10-14,100.68171691894531,103.785120015061,100.2142151477172,101.04974441549552,23117100
2019-10-21,106.61996459960938,106.91836464237365,94.266008555343,101.81564878177363,70222800
2019-10-28,104.42172241210938,107.8832116123039,102.71086811344746,107.4157098459461,29320300
2019-11-04,100.88064575195312,105.19756954105083,99.0703248310596,105.1577813507341,36926500
2019-11-11,103.64586639404297,103.92438374216843,100.12469862133585,100.50267506770201,27970800
2019-11-18,101.2287826538086,105.60538492197784,100.18437111893657,103.2977230116808,32711900
2019-11-25,107.43560791015625,107.8135843486129,101.5172452935131,101.83554323874544,33455400
2019-12-02,103.78511810302734,107.91304999499613,103.55634548865487,107.38586973973086,36632600
2019-12-09,107.07752227783203,107.33116346405241,102.71086876383515,104.0437390442708,30115800
2019-12-16,108.17166137695312,109.24393142636481,106.88852075892662,107.82352421442368,39522400
2019-12-23,108.8182144165039,109.59406517725606,107.80363450719607,108.47007722755379,13768500
2019-12-30,108.1816177368164,110.61858563039105,106.62990863788674,108.93757060189287,22366800
2020-01-06,112.32943725585938,113.10528799261581,106.8686352643018,106.99794119082077,34866600
2020-01-13,115.42290496826172,116.07939116924797,113.25449781495382,113.37386239187028,37291000
2020-01-20,116.35790252685547,118.96396448375549,114.49784447361857,114.69677783608589,29709400
2020-01-27,113.28433990478516,116.90498201840364,111.71274041897772,113.02572044272044,45792600
2020-02-03,118.24779510498047,121.54019773207094,113.44348674435142,113.692157247878,31413400
2020-02-10,122.3359375,122.34588644490617,117.17354306162571,117.92949592042328,27863900
2020-02-17,118.85455322265625,123.78817516348087,117.89965938786648,121.9281246307554,23071700
2020-02-24,107.41570281982422,116.16890711022171,103.16841418637246,113.68220220827027,66752200
2020-03-02,110.30028533935547,114.77635429741368,105.96347125288669,106.88852580777157,49720300
2020-03-09,109.56422424316406,110.0118281093734,93.99744936495941,102.17373665091651,74248800
2020-03-16,86.21903228759766,102.6064160021493,85.69185206489689,93.50010390517089,77303600
2020-03-23,92.98287963867188,100.39325773741737,81.63355401723639,85.8311134041508,59483800
2020-03-30,91.89866638183594,98.90222248015215,89.40201251822542,94.99212790825766,43235100
2020-04-06,105.27713775634766,108.12192884343341,95.74809009790471,97.27990126701405,42571300
2020-04-13,111.25518035888672,111.52374874905314,101.79575239899704,104.29240634783122,44600500
2020-04-20,119.54088592529297,119.82934462285706,106.83879982029374,110.31023795852798,53582300
2020-04-27,119.96859741210938,123.37040805305168,115.28662847894648,120.60519328916916,38945600
2020-05-04,144.18911743164062,146.4171955220863,119.67019565898642,120.61514816492716,79594900
2020-05-11,144.73617553710938,145.11415956226253,138.86755767918402,142.19974852347718,48807700
2020-05-18,150.05772399902344,150.27655524867313,144.44771824307455,147.33726817862797,35503600
2020-05-25,154.18565368652344,154.50395921660308,139.27537999485006,153.3003873002486,39710900
2020-06-01,155.17039489746094,158.6318840723565,149.2023027860201,154.07623860597286,34736100
2020-06-08,154.434326171875,160.0343908452203,151.08225259504354,153.45954203437364,34721600
2020-06-15,163.48594665527344,170.20999202659547,151.4105068570205,151.81833015090686,37151300
2020-06-22,169.96131896972656,174.4672274935286,163.41630918458392,164.69945754323385,39228900
2020-06-29,176.26759338378906,178.84381596748293,164.67953966843154,170.56805493586407,25068800
2020-07-06,177.45126342773438,183.01154736463897,173.53222908152145,179.33121180803178,35034400
2020-07-13,172.99510192871094,179.69926447221184,163.45610462284745,179.46053531403282,41503600
2020-07-20,171.64231872558594,179.78876650780643,168.18082971144108,173.72120040522736,29648100
2020-07-27,195.02731323242188,197.6035360517813,171.47323483038966,172.9950971246147,56098100
2020-08-03,197.57369995117188,203.14391031056886,194.18183052657272,197.1957159162771,33642800
2020-08-10,190.4418182373047,198.78719942786535,185.52808683623923,197.64330604627193,40814500
2020-08-17,195.74346923828125,198.0411974677952,190.49154935467868,192.8887366802168,31372600
2020-08-24,203.39256286621094,205.89916565435155,195.1963932321152,198.93639193657157,27216700
2020-08-31,190.81979370117188,211.32019059297238,181.8776121194046,202.61672298059588,52123800
2020-09-07,183.021484375,197.16586334906196,179.96780341021395,183.71775872568074,32515500
2020-09-14,175.1336669921875,189.4371838286886,170.71727648459887,185.01085196505326,48383900
2020-09-21,186.25421142578125,187.46772472511665,173.1542508199821,173.91020370414046,44468300
2020-09-28,190.88941955566406,200.19964335565163,187.08972716389908,189.98425532483307,36078100
2020-10-05,196.22091674804688,196.32037583860156,189.86489955789915,192.52069860022317,27839600
2020-10-12,203.36273193359375,207.90843596040736,195.58631485453455,198.80708655072814,44625500
2020-10-19,201.96022033691406,214.68221122175052,198.04118612770475,204.42704254829465,47724600
2020-10-26,185.14016723632812,202.80571425644482,181.947231308511,199.59289561634586,40177200
2020-11-02,201.65188598632812,203.83024208523392,173.8803652140922,188.004847165256,85412600
2020-11-09,187.61691284179688,195.0273058388304,177.6502101903316,194.69905895951013,54395700
2020-11-16,191.64537048339844,193.69441288264846,182.56391937575077,184.20515370838464,45577600
2020-11-23,210.2658233642578,214.92094292788403,192.88872794133397,193.4954845568721,45982300
2020-11-30,216.61190795898438,219.39702065326253,205.98869608252247,211.37987081492759,44510700
2020-12-07,212.92161560058594,218.15365236665744,205.55101871495944,216.23390831247852,29430700
2020-12-14,235.1925506591797,236.83378502944151,213.85662526691587,214.80157011047376,46826300
2020-12-21,237.37091064453125,242.95107724276036,230.96615789367843,231.38292078577834,23962800
2020-12-28,232.9545135498047,242.20505887501548,228.4585468108859,242.20505887501548,26415900
2021-01-04,241.1706085205078,241.61821239263017,224.50171647310367,236.5353866786434,36283800
2021-01-11,238.51478576660156,248.52129925394354,232.58648965383404,236.77409229824033,31914600
2021-01-18,250.6598663330078,253.03715572802864,239.71836423117017,242.0061358879921,31377100
2021-01-25,233.06393432617188,253.03715047906795,223.8034474405011,252.45029174841375,46270700
2021-02-01,268.00714111328125,273.4778925338822,234.1481547306631,237.10236171199912,60236200
2021-02-08,296.78326416015625,300.4934389565225,273.16354314869596,275.40755764508685,61380300
2021-02-15,285.3941955566406,307.4960325734835,283.51423185617557,304.7705830345334,42606800
2021-02-22,258.4681396484375,283.48438741409774,250.08296198097207,279.9234389916787,69731300
2021-03-01,237.7787322998047,276.0242517081641,221.903601090967,267.465002272338,65594200
2021-03-08,249.01864624023438,253.56433511467907,224.44998855316828,237.72899940256983,51763400
2021-03-15,239.9968719482422,253.4250789595698,235.86894771581714,250.08095855843337,40636600
2021-03-22,239.74819946289062,245.6367150377833,226.31005120677543,240.74288145549363,34044900
2021-03-29,246.2235870361328,251.30542635244893,231.3928892624235,240.2952905403106,28376400
2021-04-05,265.351318359375,265.5204276634422,244.3933755523346,249.17779376293328,34316800
2021-04-12,268.434814453125,276.38231356326276,261.19353103185784,263.9786587202125,36077200
2021-04-19,264.615234375,271.130388917506,257.89117477000724,265.7093905762982,28416400
2021-04-26,260.8951416015625,273.78621139329863,260.2088086159685,265.24189694013467,27412500
2021-05-03,252.01263427734375,264.38646571370055,243.80650770732692,263.6504107411118,54415300
2021-05-10,244.980224609375,251.06768880763263,232.3676640570295,250.67478516547482,40820900
2021-05-17,249.35684204101562,253.85280909361555,233.8596940983366,243.84629506192402,32077500
2021-05-24,258.63720703125,261.7505666000877,251.087574167808,252.7785457381609,29156500
2021-05-31,261.6411437988281,263.371880646196,254.78777071927243,259.69154535700386,21704600
2021-06-07,270.0064392089844,270.4540278927742,258.80631025133295,261.0841405153483,23610100
2021-06-14,281.87298583984375,284.8570317956239,263.89907508092585,270.45402572115546,40204400
2021-06-21,288.0599060058594,294.43582110768585,275.2533755788546,281.7725069147399,32081100
2021-06-28,288.6965026855469,293.6102343423747,284.24034661834446,289.3032745086212,23444600
2021-07-05,298.61346435546875,299.2301623172171,287.9206332266233,288.4925874988847,23212700
2021-07-12,293.06317138671875,306.18302979222824,292.5757869056589,300.7620005860407,26751600
2021-07-19,306.88922119140625,307.8292029205642,287.2740918994106,290.7952745061598,24435300
2021-07-26,274.0647277832031,308.5105699905386,272.7517402697323,308.0132289950074,49859600
2021-08-02,278.05340576171875,280.8683423740997,268.13642532913246,275.41252635157855,38463200
2021-08-09,273.4480285644531,279.60511248960603,271.050841334239,278.72978748459843,24479300
2021-08-16,271.5083923339844,277.7052721701247,265.18520415329397,272.27431690732925,27380100
2021-08-23,276.8498229980469,278.3418459726869,271.568064096244,274.28355683799145,20986100
2021-08-30,287.5924072265625,291.093676886428,277.59583506251926,278.1230153004434,39042300
2021-09-06,282.8079833984375,295.1221509743356,281.82322761210554,288.8655929188914,25813400
2021-09-13,274.87042236328125,285.6627282178087,274.45267291901024,285.19522645998154,24833900
