Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TLT,TLT,TLT,TLT,TLT,TLT,
2007-07-02,47.13936996459961,83.4800033569336,85.37000274658203,83.27999877929688,84.80999755859375,10223800,TLT
2007-07-09,47.76259994506836,84.26000213623047,85.19999694824219,83.68000030517578,83.87000274658203,6911800,TLT
2007-07-16,48.726234436035156,85.95999908447266,86.08000183105469,84.5,84.5199966430664,6003900,TLT
2007-07-23,49.47450256347656,87.27999877929688,87.55999755859375,85.69000244140625,85.69000244140625,11244800,TLT
2007-07-30,49.842926025390625,87.93000030517578,87.93000030517578,86.91000366210938,87.19000244140625,10083200,TLT
2007-08-06,48.98479080200195,86.08000183105469,87.72000122070312,85.72000122070312,87.69999694824219,13776100,TLT
2007-08-13,49.38884735107422,86.79000091552734,87.5999984741211,85.9000015258789,85.91999816894531,8253600,TLT
2007-08-20,49.99207305908203,87.8499984741211,88.08000183105469,86.80999755859375,86.95999908447266,6937100,TLT
2007-08-27,50.578155517578125,88.87999725341797,89.19999694824219,88.1500015258789,88.27999877929688,10141000,TLT
2007-09-03,51.38625717163086,90.30000305175781,90.5,88.19999694824219,88.83000183105469,6823100,TLT
2007-09-10,51.37358856201172,89.91000366210938,91.2699966430664,89.58000183105469,90.5,14256700,TLT
2007-09-17,50.21934509277344,87.88999938964844,90.38999938964844,87.0999984741211,89.81999969482422,16393700,TLT
2007-09-24,50.693603515625,88.72000122070312,89.33000183105469,87.43000030517578,88.02999877929688,10161100,TLT
2007-10-01,50.442169189453125,88.27999877929688,89.43000030517578,87.70999908447266,88.69000244140625,6765200,TLT
2007-10-08,50.266258239746094,87.62999725341797,88.5,87.44999694824219,87.7699966430664,4703900,TLT
2007-10-15,51.88963317871094,90.45999908447266,90.5999984741211,87.4000015258789,87.4800033569336,7721700,TLT
2007-10-22,51.912567138671875,90.5,91.38999938964844,90.06999969482422,90.58000183105469,10171100,TLT
2007-10-29,52.222312927246094,91.04000091552734,91.54000091552734,89.75,90.5,9310200,TLT
2007-11-05,52.61904525756836,91.33000183105469,91.58999633789062,90.31999969482422,91.16000366210938,6120200,TLT
2007-11-12,53.24127960205078,92.41000366210938,92.69999694824219,90.91999816894531,91.98999786376953,4908300,TLT
2007-11-19,54.00184631347656,93.7300033569336,93.80000305175781,92.41000366210938,92.54000091552734,4446900,TLT
2007-11-26,54.37632369995117,94.37999725341797,96.36000061035156,93.73999786376953,94.22000122070312,13162000,TLT
2007-12-03,52.86105728149414,91.75,95.0999984741211,91.37999725341797,94.76000213623047,9301100,TLT
2007-12-10,52.413055419921875,90.61000061035156,93.2300033569336,90.5,91.63999938964844,9937300,TLT
2007-12-17,53.02620315551758,91.66999816894531,93.87000274658203,90.93000030517578,91.06999969482422,9142700,TLT
2007-12-24,53.49473190307617,92.4800033569336,92.58000183105469,90.27999877929688,91.22000122070312,3661400,TLT
2007-12-31,54.74931716918945,94.2699966430664,94.79000091552734,92.5999984741211,92.77999877929688,8284100,TLT
2008-01-07,54.70863342285156,94.19999694824219,95.30000305175781,93.30999755859375,94.18000030517578,9678500,TLT
2008-01-14,55.45787048339844,95.48999786376953,96.29000091552734,94.0,94.19999694824219,11463800,TLT
2008-01-21,55.725040435791016,95.94999694824219,98.16000366210938,94.12999725341797,96.41000366210938,23107900,TLT
2008-01-28,55.30684280395508,95.2300033569336,96.0,93.58999633789062,95.68000030517578,23806400,TLT
2008-02-04,54.60740661621094,93.69999694824219,95.61000061035156,92.05000305175781,94.38999938964844,13916500,TLT
2008-02-11,53.54670715332031,91.87999725341797,94.69999694824219,90.66000366210938,94.27999877929688,20748200,TLT
2008-02-18,53.628299713134766,92.0199966430664,92.8499984741211,90.55999755859375,91.13999938964844,11618600,TLT
2008-02-25,54.9162712097168,94.2300033569336,94.45999908447266,90.61000061035156,91.94999694824219,15807100,TLT
2008-03-03,53.75069808959961,92.2300033569336,94.19999694824219,91.5,93.66999816894531,14253100,TLT
2008-03-10,55.57026672363281,95.0,95.80999755859375,92.20999908447266,92.70999908447266,23579400,TLT
2008-03-17,56.845455169677734,97.18000030517578,97.75,94.94999694824219,95.58999633789062,16463900,TLT
2008-03-24,55.89198684692383,95.55000305175781,96.4800033569336,94.54000091552734,96.4800033569336,13437600,TLT
2008-03-31,55.687286376953125,95.19999694824219,96.31999969482422,93.77999877929688,96.11000061035156,14746600,TLT
2008-04-07,56.20010757446289,95.66999816894531,95.91999816894531,93.9000015258789,94.62000274658203,10254800,TLT
2008-04-14,54.496578216552734,92.7699966430664,95.69999694824219,91.81999969482422,95.33999633789062,14927700,TLT
2008-04-21,53.93846893310547,91.81999969482422,93.66999816894531,91.5,92.41000366210938,10782200,TLT
2008-04-28,53.81512451171875,91.61000061035156,93.6500015258789,91.41000366210938,91.52999877929688,11937800,TLT
2008-05-05,54.53474426269531,92.5,92.87000274658203,90.62000274658203,91.86000061035156,14116800,TLT
2008-05-12,54.14567565917969,91.83999633789062,93.16000366210938,90.72000122070312,92.76000213623047,10738500,TLT
2008-05-19,54.10435104370117,91.7699966430664,92.66999816894531,90.83999633789062,92.26000213623047,9234200,TLT
2008-05-26,53.22591781616211,90.27999877929688,91.55999755859375,89.13999938964844,91.37999725341797,11053500,TLT
2008-06-02,53.508907318115234,90.76000213623047,91.41000366210938,89.44999694824219,89.9800033569336,14834100,TLT
2008-06-09,52.58509826660156,88.87000274658203,91.38999938964844,88.68000030517578,90.4800033569336,12409400,TLT
2008-06-16,53.14130401611328,89.80999755859375,90.06999969482422,88.58999633789062,89.11000061035156,12340400,TLT
2008-06-23,54.62651443481445,92.31999969482422,92.44000244140625,89.80999755859375,90.08000183105469,16161200,TLT
2008-06-30,54.47856903076172,92.06999969482422,92.81999969482422,91.54000091552734,92.41000366210938,11366900,TLT
2008-07-07,54.728607177734375,92.16000366210938,93.76000213623047,91.58000183105469,92.06999969482422,15476600,TLT
2008-07-14,53.713134765625,90.44999694824219,93.43000030517578,90.30000305175781,92.37999725341797,21487800,TLT
2008-07-21,53.529022216796875,90.13999938964844,91.25,89.75,90.44999694824219,15582900,TLT
2008-07-28,54.360408782958984,91.54000091552734,92.05000305175781,90.02999877929688,90.94999694824219,9996000,TLT
2008-08-04,54.83218002319336,92.0,92.08000183105469,89.81999969482422,91.08999633789062,11161600,TLT
2008-08-11,55.45201110839844,93.04000091552734,93.19999694824219,90.5999984741211,91.77999877929688,11764900,TLT
2008-08-18,55.475860595703125,93.08000183105469,93.70999908447266,92.63999938964844,93.08000183105469,9963900,TLT
2008-08-25,55.928802490234375,93.83999633789062,94.41000366210938,93.44000244140625,94.12000274658203,8480100,TLT
2008-09-01,56.90621566772461,95.4800033569336,96.30999755859375,92.83999633789062,92.9800033569336,12238600,TLT
2008-09-08,56.79014205932617,94.94000244140625,96.87999725341797,94.55999755859375,94.9000015258789,19454500,TLT
2008-09-15,56.209957122802734,93.97000122070312,100.86000061035156,93.69999694824219,96.27999877929688,28303100,TLT
2008-09-22,56.5269660949707,94.5,94.79000091552734,92.5999984741211,92.93000030517578,11851200,TLT
2008-09-29,58.26164245605469,97.4000015258789,97.93000030517578,94.5999984741211,95.16999816894531,10760700,TLT
2008-10-06,57.57023620605469,95.94999694824219,99.94000244140625,95.51000213623047,98.73999786376953,12249900,TLT
2008-10-13,56.32229232788086,93.87000274658203,95.94999694824219,93.0199966430664,95.11000061035156,7836600,TLT
2008-10-20,58.038299560546875,96.7300033569336,99.05000305175781,93.36000061035156,93.44000244140625,6757700,TLT
2008-10-27,55.698246002197266,92.83000183105469,98.20999908447266,92.6500015258789,97.7699966430664,8393900,TLT
2008-11-03,56.55628204345703,94.26000213623047,95.66999816894531,92.3499984741211,92.72000122070312,6848900,TLT
2008-11-10,57.33077621459961,95.16999816894531,96.06999969482422,93.25,93.80000305175781,5938700,TLT
2008-11-17,61.99942398071289,102.91999816894531,104.44000244140625,95.29000091552734,95.68000030517578,12214600,TLT
2008-11-24,63.6861572265625,105.72000122070312,105.97000122070312,101.0,102.1500015258789,7784000,TLT
2008-12-01,66.55358123779297,110.4800033569336,113.0,107.12999725341797,107.75,17654900,TLT
2008-12-08,67.92023468017578,112.37000274658203,112.55999755859375,109.69000244140625,110.4800033569336,11553900,TLT
2008-12-15,73.8980484008789,122.26000213623047,123.1500015258789,112.05000305175781,112.3499984741211,19240800,TLT
2008-12-22,73.31778717041016,121.30000305175781,122.38999938964844,119.9000015258789,122.38999938964844,5139400,TLT
2008-12-29,70.32584381103516,116.3499984741211,122.01000213623047,116.3499984741211,121.43000030517578,10208700,TLT
2009-01-05,68.36605072021484,112.7300033569336,116.16000366210938,111.0,115.5999984741211,17401600,TLT
2009-01-12,69.3182144165039,114.30000305175781,116.91999816894531,111.56999969482422,111.56999969482422,12547000,TLT
2009-01-19,65.30949401855469,107.69000244140625,114.62999725341797,106.69000244140625,112.29000091552734,12799200,TLT
2009-01-26,62.92007064819336,103.75,109.80999755859375,103.44000244140625,107.43000030517578,16364200,TLT
2009-02-02,62.034629821777344,102.29000091552734,105.68000030517578,101.62000274658203,104.0199966430664,11799000,TLT
2009-02-09,62.27852249145508,102.41000366210938,106.5,101.05999755859375,101.69000244140625,13099500,TLT
2009-02-16,63.19673538208008,103.91999816894531,106.55999755859375,102.2300033569336,104.55000305175781,13073900,TLT
2009-02-23,61.956199645996094,101.87999725341797,106.68000030517578,101.20999908447266,103.5999984741211,16672700,TLT
2009-03-02,63.403533935546875,104.26000213623047,105.97000122070312,101.16000366210938,102.22000122070312,17253600,TLT
2009-03-09,62.64651107788086,102.7300033569336,104.55000305175781,100.93000030517578,104.51000213623047,13837500,TLT
2009-03-16,63.37217712402344,103.91999816894531,108.06999969482422,100.38999938964844,100.81999969482422,22051200,TLT
2009-03-23,63.762447357177734,104.55999755859375,105.16000366210938,101.93000030517578,104.29000091552734,14362900,TLT
2009-03-30,62.762386322021484,102.91999816894531,106.55999755859375,102.66000366210938,105.44000244140625,10861200,TLT
2009-04-06,62.59355545043945,102.3499984741211,103.86000061035156,101.9800033569336,103.54000091552734,4827300,TLT
2009-04-13,62.196067810058594,101.69999694824219,104.30000305175781,101.37000274658203,102.95999908447266,7073500,TLT
2009-04-20,61.5049934387207,100.56999969482422,104.20999908447266,100.0999984741211,102.62999725341797,9419900,TLT
2009-04-27,59.38898849487305,97.11000061035156,101.58000183105469,96.56999969482422,101.06999969482422,13930000,TLT
2009-05-04,58.23822021484375,94.94000244140625,98.0,94.33000183105469,97.36000061035156,13610200,TLT
2009-05-11,60.13985061645508,98.04000091552734,98.25,95.79000091552734,96.05000305175781,10400900,TLT
2009-05-18,57.37335205078125,93.52999877929688,98.11000061035156,93.3499984741211,98.01000213623047,15939800,TLT
2009-05-25,57.765892028808594,94.16999816894531,94.2300033569336,90.2300033569336,94.05000305175781,25694300,TLT
2009-06-01,55.10980987548828,89.83999633789062,92.61000061035156,89.55000305175781,92.33999633789062,32656000,TLT
2009-06-08,55.36884689331055,89.97000122070312,90.7300033569336,87.55999755859375,90.41000366210938,39571900,TLT
2009-06-15,56.42742919921875,91.69000244140625,93.33000183105469,90.11000061035156,90.54000091552734,28636600,TLT
2009-06-22,58.212059020996094,94.58999633789062,94.9000015258789,92.05999755859375,92.44000244140625,27050000,TLT
2009-06-29,58.033565521240234,94.30000305175781,95.37000274658203,93.23999786376953,95.06999969482422,14103600,TLT
2009-07-06,59.41173553466797,96.2300033569336,96.80999755859375,93.38999938964844,94.05000305175781,21615300,TLT
2009-07-13,56.330902099609375,91.23999786376953,96.5999984741211,91.23999786376953,96.31999969482422,18968500,TLT
2009-07-20,56.460575103759766,91.44999694824219,93.69999694824219,90.56999969482422,90.8499984741211,15902600,TLT
2009-07-27,58.53501892089844,94.80999755859375,94.86000061035156,89.94000244140625,90.2300033569336,18728600,TLT
2009-08-03,55.867916107177734,90.48999786376953,93.87000274658203,90.22000122070312,93.80999755859375,19091500,TLT
2009-08-10,57.82756423950195,93.3499984741211,94.19999694824219,90.41000366210938,90.51000213623047,19889800,TLT
2009-08-17,58.0877685546875,93.7699966430664,95.87000274658203,93.75,93.94999694824219,19186800,TLT
2009-08-24,59.78514862060547,96.51000213623047,96.62000274658203,93.45999908447266,93.48999786376953,15632200,TLT
2009-08-31,58.97978210449219,95.20999908447266,97.66000366210938,95.05999755859375,96.36000061035156,16895800,TLT
2009-09-07,60.09373092651367,96.69999694824219,97.68000030517578,93.5199966430664,94.4800033569336,14894800,TLT
2009-09-14,59.50962448120117,95.76000213623047,96.7300033569336,94.5999984741211,96.0199966430664,13685000,TLT
2009-09-21,60.88923263549805,97.9800033569336,98.05999755859375,95.19999694824219,96.0999984741211,19343100,TLT
2009-09-28,61.529319763183594,99.01000213623047,100.30999755859375,98.11000061035156,98.31999969482422,20713400,TLT
2009-10-05,59.782684326171875,95.9000015258789,99.76000213623047,95.5,99.47000122070312,24444800,TLT
2009-10-12,59.50217819213867,95.44999694824219,96.8499984741211,94.37000274658203,96.02999877929688,17700900,TLT
2009-10-19,59.19048309326172,94.94999694824219,97.25,94.87000274658203,95.58999633789062,14999800,TLT
2009-10-26,59.707862854003906,95.77999877929688,96.01000213623047,93.55000305175781,94.44000244140625,22952400,TLT
2009-11-02,58.18049240112305,93.33000183105469,95.58000183105469,92.45999908447266,95.51000213623047,19517100,TLT
2009-11-09,58.73722457885742,93.91999816894531,94.16000366210938,92.44999694824219,93.27999877929688,11044300,TLT
2009-11-16,59.48768615722656,95.12000274658203,95.81999969482422,94.5199966430664,94.6500015258789,17869800,TLT
2009-11-23,60.288204193115234,96.4000015258789,96.55999755859375,94.33999633789062,94.54000091552734,11152900,TLT
2009-11-30,58.3745231628418,93.33999633789062,96.7300033569336,92.91000366210938,96.19999694824219,19344200,TLT
2009-12-07,57.77630615234375,92.08999633789062,94.37000274658203,91.30999755859375,93.2699966430664,16146800,TLT
2009-12-14,58.2154655456543,92.79000091552734,93.5,91.36000061035156,92.3499984741211,16894300,TLT
2009-12-21,56.28310775756836,89.70999908447266,92.19999694824219,89.66999816894531,92.05999755859375,10637700,TLT
2009-12-28,56.39605712890625,89.88999938964844,90.4800033569336,89.05000305175781,89.45999908447266,10949400,TLT
2010-01-04,56.21947479248047,89.29000091552734,90.62999725341797,88.76000213623047,89.83999633789062,15474200,TLT
2010-01-11,57.34646224975586,91.08000183105469,91.33000183105469,88.7699966430664,88.98999786376953,19589100,TLT
2010-01-18,57.925811767578125,92.0,92.38999938964844,90.41999816894531,90.72000122070312,13326500,TLT
2010-01-25,58.120941162109375,92.30999755859375,92.36000061035156,91.05999755859375,91.54000091552734,16872100,TLT
2010-02-01,57.91316604614258,91.9800033569336,92.41999816894531,90.2699966430664,91.70999908447266,24960500,TLT
2010-02-08,56.986751556396484,90.19000244140625,92.22000122070312,89.37999725341797,91.87000274658203,21165300,TLT
2010-02-15,56.51920700073242,89.44999694824219,90.44000244140625,88.51000213623047,89.7300033569336,15433400,TLT
2010-02-22,57.92194366455078,91.66999816894531,92.05999755859375,88.91999816894531,89.12000274658203,21337100,TLT
2010-03-01,57.037315368652344,90.2699966430664,91.68000030517578,90.12000274658203,91.33000183105469,13029800,TLT
2010-03-08,57.35144805908203,90.4800033569336,90.6500015258789,89.19000244140625,89.9000015258789,14360400,TLT
2010-03-15,57.84587097167969,91.26000213623047,91.58000183105469,90.05000305175781,90.3499984741211,15077200,TLT
2010-03-22,56.38163757324219,88.94999694824219,91.48999786376953,88.37000274658203,91.3499984741211,25790700,TLT
2010-03-29,56.38163757324219,88.94999694824219,89.5199966430664,88.2699966430664,88.77999877929688,13676000,TLT
2010-04-05,56.61063003540039,88.9800033569336,89.12999725341797,87.30000305175781,87.9800033569336,21735400,TLT
2010-04-12,57.17052459716797,89.86000061035156,89.98999786376953,88.68000030517578,89.16999816894531,21602500,TLT
2010-04-19,57.32959747314453,90.11000061035156,91.08999633789062,89.5199966430664,89.87000274658203,17276100,TLT
2010-04-26,58.61475372314453,92.12999725341797,92.16999816894531,89.94000244140625,90.51000213623047,37324600,TLT
2010-05-03,60.80970001220703,95.58000183105469,100.0,91.27999877929688,91.41999816894531,65804500,TLT
2010-05-10,60.57476806640625,94.87999725341797,95.5,92.19999694824219,93.16000366210938,40146200,TLT
2010-05-17,62.84120178222656,98.43000030517578,99.75,94.47000122070312,94.72000122070312,66665000,TLT
2010-05-24,61.60896301269531,96.5,99.88999938964844,95.87999725341797,98.73999786376953,46777300,TLT
2010-05-31,62.432579040527344,97.79000091552734,97.94999694824219,95.0999984741211,97.2300033569336,27171700,TLT
2010-06-07,62.40081024169922,97.41000366210938,98.58999633789062,96.08999633789062,97.5199966430664,28738800,TLT
2010-06-14,62.58013916015625,97.69000244140625,98.2300033569336,96.05000305175781,96.31999969482422,24064200,TLT
2010-06-21,63.45136260986328,99.05000305175781,99.58999633789062,96.41000366210938,96.45999908447266,31870500,TLT
2010-06-28,64.5660629272461,100.79000091552734,102.66000366210938,99.41999816894531,99.5999984741211,39166900,TLT
2010-07-05,63.7545280456543,99.22000122070312,101.75,99.18000030517578,100.83000183105469,22894800,TLT
2010-07-12,64.76972961425781,100.80000305175781,101.12999725341797,98.18000030517578,99.33000183105469,29830400,TLT
2010-07-19,64.11433410644531,99.77999877929688,102.27999877929688,99.69000244140625,100.55999755859375,29295400,TLT
2010-07-26,64.56414031982422,100.4800033569336,100.61000061035156,97.91999816894531,99.62999725341797,29680300,TLT
2010-08-02,64.31993865966797,100.0999984741211,100.20999908447266,98.55999755859375,99.23999786376953,23699700,TLT
2010-08-09,65.93978118896484,102.29000091552734,102.44999694824219,99.47000122070312,99.73999786376953,36041500,TLT
2010-08-16,68.35719299316406,106.04000091552734,106.83000183105469,104.0,104.20999908447266,42623400,TLT
2010-08-23,67.91236877441406,105.3499984741211,109.33999633789062,105.19999694824219,105.6500015258789,50025900,TLT
2010-08-30,66.77135467529297,103.58000183105469,108.6500015258789,102.69999694824219,106.20999908447266,43791300,TLT
2010-09-06,66.1553726196289,102.31999969482422,105.77999877929688,101.8499984741211,105.08999633789062,28216000,TLT
2010-09-13,65.73513793945312,101.66999816894531,103.81999969482422,100.8499984741211,101.80000305175781,47271800,TLT
2010-09-20,66.91825866699219,103.5,105.45999908447266,101.69000244140625,102.1500015258789,42525900,TLT
2010-09-27,67.63594818115234,104.61000061035156,106.31999969482422,103.9800033569336,104.52999877929688,40818400,TLT
2010-10-04,67.63504028320312,104.22000122070312,106.0999984741211,103.93000030517578,104.62000274658203,31300000,TLT
2010-10-11,65.07166290283203,100.2699966430664,104.76000213623047,99.88999938964844,104.11000061035156,39404700,TLT
2010-10-18,65.79197692871094,101.37999725341797,102.27999877929688,100.41000366210938,101.19999694824219,30732300,TLT
2010-10-25,65.16902160644531,100.41999816894531,102.29000091552734,99.16000366210938,102.12000274658203,38115900,TLT
2010-11-01,63.58553695678711,97.9800033569336,102.2699966430664,97.9800033569336,100.80000305175781,63681700,TLT
2010-11-08,62.37541961669922,95.80999755859375,98.91999816894531,95.0,98.58999633789062,55504900,TLT
2010-11-15,62.88324737548828,96.58999633789062,96.76000213623047,93.80999755859375,95.33000183105469,65579900,TLT
2010-11-22,63.195770263671875,97.06999969482422,97.94999694824219,95.58000183105469,97.37000274658203,36296900,TLT
2010-11-29,61.776432037353516,94.88999938964844,99.2699966430664,94.8499984741211,97.55999755859375,55852300,TLT
2010-12-06,60.85395050048828,93.1500015258789,96.25,92.11000061035156,95.5199966430664,69366400,TLT
2010-12-13,60.91273498535156,93.23999786376953,94.02999877929688,90.47000122070312,93.05000305175781,96789000,TLT
2010-12-20,60.710201263427734,92.93000030517578,94.2300033569336,92.48999786376953,93.75,36221300,TLT
2010-12-27,61.487613677978516,94.12000274658203,94.69999694824219,91.30999755859375,92.76000213623047,47919300,TLT
2011-01-03,60.53791427612305,92.3499984741211,94.30999755859375,91.02999877929688,93.19999694824219,63846400,TLT
2011-01-10,60.20357131958008,91.83999633789062,92.98999786376953,91.44999694824219,92.58000183105469,50776600,TLT
2011-01-17,59.99384689331055,91.5199966430664,92.06999969482422,90.38999938964844,91.29000091552734,42839500,TLT
2011-01-24,60.256107330322266,91.91999816894531,92.9000015258789,90.66999816894531,91.87000274658203,57323100,TLT
2011-01-31,58.21730041503906,88.80999755859375,91.9800033569336,88.7699966430664,91.66000366210938,63738600,TLT
2011-02-07,58.84992218017578,89.45999908447266,89.66000366210938,88.13999938964844,88.69999694824219,53907800,TLT
2011-02-14,58.869632720947266,89.48999786376953,90.31999969482422,89.08000183105469,89.30999755859375,36591000,TLT
2011-02-21,60.70496368408203,92.27999877929688,92.27999877929688,89.70999908447266,89.91000366210938,45380900,TLT
2011-02-28,59.73790740966797,90.80999755859375,92.5199966430664,89.9800033569336,92.30000305175781,46181400,TLT
2011-03-07,60.4189567565918,91.55000305175781,92.0999984741211,89.6500015258789,90.0199966430664,46719200,TLT
2011-03-14,61.67952346801758,93.45999908447266,94.94000244140625,91.31999969482422,91.4800033569336,63742600,TLT
2011-03-21,60.828147888183594,92.16999816894531,93.87999725341797,92.0199966430664,93.12999725341797,41730400,TLT
2011-03-28,60.84132766723633,92.19000244140625,92.72000122070312,91.41999816894531,92.12000274658203,33047000,TLT
2011-04-04,59.56639862060547,89.87999725341797,92.58000183105469,89.8499984741211,92.19999694824219,40382400,TLT
2011-04-11,61.415435791015625,92.66999816894531,92.70999908447266,89.6500015258789,89.83000183105469,39212300,TLT
2011-04-18,61.36902618408203,92.5999984741211,93.27999877929688,91.44999694824219,91.98999786376953,27451500,TLT
2011-04-25,62.223960876464844,93.88999938964844,93.91999816894531,92.5,92.62999725341797,34012700,TLT
2011-05-02,63.00600051879883,95.06999969482422,95.62999725341797,93.16999816894531,93.31999969482422,38229500,TLT
2011-05-09,63.28227233886719,95.08000183105469,95.48999786376953,93.91000366210938,94.9000015258789,31664000,TLT
2011-05-16,63.441951751708984,95.31999969482422,96.5999984741211,94.45999908447266,95.02999877929688,37242800,TLT
2011-05-23,64.20736694335938,96.47000122070312,96.55000305175781,95.45999908447266,95.7300033569336,31212100,TLT
2011-05-30,64.11417388916016,96.33000183105469,97.72000122070312,95.56999969482422,96.18000030517578,46133100,TLT
2011-06-06,64.8895492553711,97.13999938964844,97.38999938964844,95.12000274658203,95.47000122070312,41251700,TLT
2011-06-13,64.72918701171875,96.9000015258789,97.52999877929688,95.12999725341797,96.73999786376953,47775600,TLT
2011-06-20,64.78266906738281,96.9800033569336,97.73999786376953,96.2699966430664,97.33000183105469,36560100,TLT
2011-06-27,62.5447883605957,93.62999725341797,96.87000274658203,93.13999938964844,96.8499984741211,51243300,TLT
2011-07-04,63.9245491027832,95.37000274658203,95.61000061035156,93.55000305175781,94.04000091552734,29221300,TLT
2011-07-11,64.46075439453125,96.16999816894531,97.9000015258789,95.23999786376953,96.04000091552734,50514600,TLT
2011-07-18,64.38031768798828,96.05000305175781,97.2699966430664,94.9000015258789,96.05999755859375,49202900,TLT
2011-07-25,65.63375854492188,97.91999816894531,98.52999877929688,94.83000183105469,94.97000122070312,56440400,TLT
2011-08-01,68.58296203613281,102.31999969482422,105.55000305175781,97.3499984741211,97.38999938964844,132132800,TLT
2011-08-08,70.99705505371094,105.56999969482422,109.37000274658203,102.94999694824219,103.18000030517578,177742800,TLT
2011-08-15,74.7832260131836,111.19999694824219,112.13999938964844,104.47000122070312,104.94000244140625,84934500,TLT
2011-08-22,72.96073913574219,108.48999786376953,111.26000213623047,106.1500015258789,110.45999908447266,65867800,TLT
2011-08-29,75.66427612304688,112.51000213623047,112.58000183105469,106.08000183105469,106.69999694824219,55702700,TLT
2011-09-05,76.70201110839844,113.70999908447266,114.93000030517578,111.30999755859375,114.41999816894531,48514100,TLT
2011-09-12,75.71043395996094,112.23999786376953,114.25,111.25,113.56999969482422,47770600,TLT
2011-09-19,81.50477600097656,120.83000183105469,123.87000274658203,114.05000305175781,114.19999694824219,78296400,TLT
2011-09-26,81.48454284667969,120.80000305175781,120.91000366210938,115.76000213623047,120.12000274658203,67230500,TLT
2011-10-03,79.75772094726562,118.23999786376953,125.02999877929688,116.8499984741211,121.87999725341797,68704600,TLT
2011-10-10,77.05912017822266,113.94999694824219,117.36000061035156,113.4800033569336,116.81999969482422,44795500,TLT
2011-10-17,76.50457763671875,113.12999725341797,116.81999969482422,113.12999725341797,114.30000305175781,46527300,TLT
2011-10-24,75.37525177001953,111.45999908447266,116.3499984741211,109.81999969482422,113.93000030517578,60482000,TLT
2011-10-31,78.77008819580078,116.4800033569336,119.48999786376953,113.45999908447266,113.61000061035156,68794200,TLT
2011-11-07,78.41106414794922,115.6500015258789,119.12999725341797,115.20999908447266,116.63999938964844,43952100,TLT
2011-11-14,80.91293334960938,119.33999633789062,120.16000366210938,116.20999908447266,116.38999938964844,41010600,TLT
2011-11-21,81.9028091430664,120.80000305175781,123.05000305175781,119.8499984741211,120.37999725341797,29653100,TLT
2011-11-28,80.43832397460938,118.63999938964844,121.1500015258789,115.80000305175781,118.62999725341797,45833600,TLT
2011-12-05,79.32489776611328,116.70999908447266,119.33000183105469,116.62999725341797,117.0,41613000,TLT
2011-12-12,83.1379165649414,122.31999969482422,122.62000274658203,117.16000366210938,117.91000366210938,40644700,TLT
2011-12-19,80.38520812988281,118.2699966430664,124.0199966430664,117.73999786376953,122.31999969482422,44047700,TLT
2011-12-26,82.41060638427734,121.25,121.76000213623047,117.62000274658203,117.94000244140625,22826400,TLT
2012-01-02,80.95794677734375,118.7300033569336,120.19999694824219,117.56999969482422,119.41999816894531,31308300,TLT
2012-01-09,82.42401123046875,120.87999725341797,121.63999938964844,117.68000030517578,118.47000122070312,40173800,TLT
2012-01-16,79.76472473144531,116.9800033569336,121.62999725341797,116.97000122070312,120.94999694824219,26427800,TLT
2012-01-23,80.51477813720703,118.08000183105469,118.52999877929688,115.55000305175781,116.12999725341797,38722700,TLT
2012-01-30,79.48512268066406,116.56999969482422,120.91000366210938,115.97000122070312,119.83999633789062,42376200,TLT
2012-02-06,79.96271514892578,116.98999786376953,117.80000305175781,114.62000274658203,116.69000244140625,41259600,TLT
2012-02-13,79.68250274658203,116.58000183105469,118.27999877929688,115.76000213623047,116.5999984741211,36914400,TLT
2012-02-20,80.31136322021484,117.5,117.58000183105469,114.94999694824219,115.7699966430664,26915900,TLT
2012-02-27,80.07213592529297,117.1500015258789,119.13999938964844,115.54000091552734,118.5,47966600,TLT
2012-03-05,79.44622802734375,115.97000122070312,118.11000061035156,114.9000015258789,116.95999908447266,33746800,TLT
2012-03-12,76.3360366821289,111.43000030517578,116.5199966430664,110.19999694824219,116.31999969482422,71790100,TLT
2012-03-19,77.55542755126953,113.20999908447266,113.38999938964844,109.69000244140625,111.36000061035156,50172300,TLT
2012-03-26,76.86354064941406,112.19999694824219,114.2699966430664,111.80000305175781,112.83000183105469,40137300,TLT
2012-04-02,77.34989166259766,112.91000366210938,113.44000244140625,110.56999969482422,113.0,40178000,TLT
2012-04-09,80.24962615966797,116.83999633789062,117.29000091552734,114.81999969482422,115.54000091552734,55125100,TLT
2012-04-16,80.40763854980469,117.06999969482422,117.5999984741211,116.25,116.69999694824219,27625600,TLT
2012-04-23,80.5586929321289,117.29000091552734,118.41000366210938,115.69000244140625,118.11000061035156,26612100,TLT
2012-04-30,81.14249420166016,118.13999938964844,118.19000244140625,116.06999969482422,117.56999969482422,24868600,TLT
2012-05-07,82.27503204345703,119.5,119.5999984741211,117.44000244140625,118.31999969482422,26643000,TLT
2012-05-14,85.51101684570312,124.19999694824219,124.44000244140625,120.5999984741211,120.87000274658203,47019200,TLT
2012-05-21,84.96019744873047,123.4000015258789,124.5199966430664,122.05999755859375,123.9000015258789,48783700,TLT
2012-05-28,89.75209045410156,130.36000061035156,130.3800048828125,123.0,123.38999938964844,77745400,TLT
