Price,Close,High,Low,Open,Volume
2008-07-28,7.2846784591674805,7.766753078840377,7.03025040051692,7.622130539691211,42761100
2008-08-04,9.033537864685059,9.06567612603451,6.877594824911975,7.1962994415198525,82862400
2008-08-11,9.207622528076172,9.317428850970861,8.390773547985647,8.974619895178195,51201000
2008-08-18,8.53807258605957,9.196907279947785,8.256862244590119,9.14066551814851,43970700
2008-08-25,8.7550048828125,8.896948656449416,8.195263011418714,8.331850792128732,37893000
2008-09-01,8.629129409790039,9.105847236374032,8.168481093632096,8.862131947312758,35495700
2008-09-08,8.369342803955078,8.996038959443844,7.796209623458378,8.878198728741667,50314200
2008-09-15,10.391383171081543,10.39406193473075,7.257898626185132,7.897986748205526,99658200
2008-09-22,8.730903625488281,9.630775798520451,8.323818175225076,9.52097025294088,37496100
2008-09-29,8.414875030517578,9.092457192468565,7.766753129137611,8.546106821702486,34383600
2008-10-06,6.928479194641113,8.323816587712695,6.09556247290725,8.165803292358358,58643100
2008-10-13,8.299714088439941,8.821961042093434,6.730294464278443,7.397163981322521,59681400
2008-10-20,7.6301655769348145,9.341529543794737,7.196298709719378,8.54342831875503,153607500
2008-10-27,8.693404197692871,8.773750201441434,6.8159927551455155,7.367700499495516,52249800
2008-11-03,7.32217264175415,9.089778287237749,7.054353836752538,8.698763215053635,45427500
2008-11-10,5.865238666534424,7.5391078498457045,5.348348085243015,7.466796567494991,67764900
2008-11-17,4.510073184967041,5.8732723323352785,4.006573798693149,5.675086020577291,91614000
2008-11-24,5.758111953735352,5.827744482887198,4.437763085502142,4.534177887107051,54706500
2008-12-01,6.253576755523682,6.253576755523682,4.8555609738086485,5.578672756783279,61347900
2008-12-08,6.6070966720581055,7.407875909072014,5.958974738535774,6.481221633932894,47189700
2008-12-15,6.572281360626221,7.030251804403037,6.092884641737086,6.663339390229541,40852800
2008-12-22,6.234828472137451,6.636557098957083,6.004503512845459,6.56960258323266,13085700
2008-12-29,6.998112201690674,7.043641974014832,5.88398442091976,6.175907881274207,20840400
2009-01-05,5.892018795013428,7.335563809728214,5.728649523248512,6.893662227699008,62902200
2009-01-12,5.669729232788086,5.967008658769473,5.211758918949736,5.857202382259121,56266500
2009-01-19,5.886663436889648,5.9241576887402765,4.997503801129758,5.73936251054876,50613900
2009-01-26,5.843812942504883,6.349991167229269,5.578672077111629,5.859882074252403,40550100
2009-02-02,6.668694496154785,6.714223499661322,5.326920994776891,5.543854409884093,58305000
2009-02-09,5.728651523590088,6.566925210984331,5.6295587273840315,6.558890452849594,55496400
2009-02-16,5.543855667114258,5.709903740481066,5.222472657708532,5.431371747913663,50409600
2009-02-23,5.5974202156066895,6.226794761316783,5.1608744930168,5.490291899727303,68197500
2009-03-02,5.16623067855835,5.677765666893116,4.935906072265418,5.431371928750791,67714800
2009-03-09,5.964330196380615,6.4169449235327685,5.075171402455378,5.230506305548168,69934500
2009-03-16,5.6509809494018555,6.111630376787146,5.559922951979079,6.074135366387391,67974900
2009-03-23,5.302816867828369,6.427656902366073,5.300138871565608,5.822386071506493,73504500
2009-03-30,5.707224369049072,5.72865025830325,4.914480258902215,5.184977082308916,59686500
2009-04-06,5.889342308044434,5.889342308044434,5.2894272932249615,5.517073899730748,40336800
2009-04-13,5.302816867828369,6.055388603567806,5.06445757700512,5.709902182988184,73323000
2009-04-20,5.115344524383545,5.249253553407846,4.716293901521294,5.21711529449363,65566800
2009-04-27,5.1849775314331055,5.3028182085062605,4.852882157560342,4.994826722683413,47408700
2009-05-04,5.458151340484619,5.838454748091268,5.134090447476194,5.222470830339647,79824300
2009-05-11,4.788603782653809,5.396553294726915,4.689511038053082,5.324242041645817,72599700
2009-05-18,5.19301176071167,5.273357407515177,4.718971869893579,4.83413453832267,80112900
2009-05-25,5.653661727905273,5.653661727905273,5.083206977584547,5.104632103410575,47441100
2009-06-01,5.892018795013428,6.141090463443596,5.5251072410743145,5.731327519612746,54538500
2009-06-08,5.825064659118652,6.009859829146457,5.661695376959085,5.929514186333987,33235800
2009-06-15,5.669729232788086,5.800960245858706,5.412623199227808,5.766144378491401,34259700
2009-06-22,5.664373874664307,5.709903267845497,5.297461115561494,5.621522861372965,31227300
2009-06-29,5.479580402374268,5.811675859266188,5.447442132352469,5.677766783960426,25685700
2009-07-06,5.067138195037842,5.420659500098003,5.010896421742635,5.39923360655894,57883500
2009-07-13,5.3724517822265625,5.4929704627366975,5.037677627129709,5.123380046835391,35707500
2009-07-20,5.447439670562744,5.535819681623075,5.144803856612762,5.423335787380147,28259400
2009-07-27,5.659017086029053,5.750076255045398,5.356381997761239,5.471543903835365,28346400
2009-08-03,6.1250200271606445,6.224113533828261,5.565279062341466,5.843810163736904,44268300
2009-08-10,5.691155910491943,6.125022844019642,5.648305276285876,6.114310472806862,26823900
2009-08-17,5.5813517570495605,5.602776503328239,5.4019121319367365,5.573316998297076,30966000
2009-08-24,5.715259075164795,5.7313282046254574,5.519751141834265,5.626878671572016,31345200
2009-08-31,5.57599401473999,5.918802537790437,5.5518901258418545,5.642948538011327,41699100
2009-09-07,5.589385032653809,5.653661557550081,5.503682616340471,5.624201292080135,25964700
2009-09-14,6.05806827545166,6.157161060709943,5.5090394285526365,5.58670632219154,49277400
2009-09-21,5.701868534088135,6.050033401590397,5.65366114394266,6.039320648224736,33165000
2009-09-28,5.289426803588867,5.90273289624319,5.254610546444245,5.739362831494256,42009000
2009-10-05,5.4635090827941895,5.5706362235806255,5.31620854586613,5.356381558889509,30860100
2009-10-12,5.278713703155518,5.608131017657457,5.273356944054477,5.479577994070014,46961100
2009-10-19,5.316208362579346,5.594739915128592,5.246575474442034,5.278713730505409,49675500
2009-10-26,4.836813449859619,5.3804867205265765,4.8207443174594875,5.35370406695635,54359100
2009-11-02,4.943939208984375,4.976077462147318,4.721649816166455,4.7993166866329355,48651000
2009-11-09,5.067138195037842,5.235864281160154,4.893055731310351,4.981435770236631,42614400
2009-11-16,5.08052921295166,5.190335542553183,5.002862302439157,5.072494837077399,46020300
2009-11-23,5.029642581939697,5.32959966998924,4.943940173664412,5.225150135269995,44655000
2009-11-30,5.3617377281188965,5.380485620095521,4.92251486567965,5.016250877498443,60807900
2009-12-07,5.265323638916016,5.369773190911777,5.174265605243475,5.367095193741802,33462900
2009-12-14,5.356379985809326,5.401908595420448,5.235861365251762,5.292103490343461,31128600
2009-12-21,5.479580402374268,5.479580402374268,5.28942839673436,5.353704936777958,14108400
2009-12-28,5.3081746101379395,5.511716922313841,5.3081746101379395,5.476900665737628,13555500
2010-01-04,5.417981147766113,5.471545311001013,5.32424510723976,5.334957480144689,31145700
2010-01-11,5.399231433868408,5.46350832238341,5.289425545589764,5.420657318785537,28870200
2010-01-18,4.911801815032959,5.4206583453625194,4.8957323025222825,5.399232456387706,34002300
2010-01-25,4.8180646896362305,4.978756342370624,4.8180646896362305,4.978756342370624,39312000
2010-02-01,5.034998893737793,5.1608735500086675,4.834134583300988,4.86091646581801,56219100
2010-02-08,4.898409843444824,5.075170605783807,4.785925965758851,5.053744722154024,63284700
2010-02-15,4.989469051361084,5.016250548341525,4.893054283005854,4.941261667183469,29262300
2010-02-22,4.989469051361084,5.026964066617462,4.895731896338371,4.981434295772365,28250700
2010-03-01,5.364416599273682,5.385841338954509,4.973400350045344,5.008216605601919,44328000
2010-03-08,5.436728477478027,5.468866742190271,5.289427522869404,5.332278925604065,34156500
2010-03-15,5.632235527038574,5.642947897076409,5.3135305459669615,5.436727590380473,45759300
2010-03-22,5.6375932693481445,5.704547801234708,5.490292303089954,5.578672729597522,32125800
2010-03-29,5.664373874664307,5.717937641278484,5.597419357955724,5.6456267479084845,20779500
2010-04-05,5.867916107177734,5.867916107177734,5.680443297481953,5.6965124282945885,35987400
2010-04-12,5.731327533721924,5.9777212063944205,5.720614782002173,5.862559316966207,44947800
2010-04-19,6.0741376876831055,6.100919191429449,5.659017866603157,5.6991905053410035,50015400
2010-04-26,5.624199390411377,6.189297172277942,5.517071885139817,6.074135295670105,73186200
2010-05-03,5.120700836181641,5.736684936578941,5.0805278184815785,5.699189915729129,71153700
2010-05-10,5.259964942932129,5.396552679574284,5.163550205226412,5.3215626729002805,55066200
2010-05-17,5.026963233947754,5.321563483117155,4.764500086218852,5.284069240307816,75474300
2010-05-24,4.978754997253418,5.075169732974625,4.69754477672274,5.021605607789184,53204400
2010-05-31,4.935904502868652,5.061779903676959,4.914479383666683,4.976077511278073,36884400
2010-06-07,5.128737449645996,5.142128588099899,4.775216068507795,4.965367705971584,42191400
2010-06-14,5.134091854095459,5.2760364112722025,5.107310353723303,5.206403131078782,31436100
2010-06-21,5.059103965759277,5.203726165260451,4.901090247182309,5.182300271104882,34797900
2010-06-28,4.633270740509033,5.118023054553257,4.633270740509033,5.072493658119816,38354100
2010-07-05,4.874309062957764,4.890378197295408,4.601133396099427,4.6921918240127445,28765800
2010-07-12,4.716292858123779,4.938583007780023,4.697545736130427,4.86091537436081,30031500
2010-07-19,4.989469051361084,5.002860182969538,4.6654081106079985,4.729684622844819,27486900
2010-07-26,5.214437484741211,5.383163541648605,4.962688164006541,5.00821679108976,41453700
2010-08-02,5.412623405456543,5.455474029564383,5.219793489821027,5.281391238031158,34057500
2010-08-09,5.3403120040893555,5.501003277121482,5.222471354080914,5.412623268512919,39558300
2010-08-16,5.2251505851745605,5.463509937843521,5.176943191872908,5.33495650592081,35795400
2010-08-23,4.965363502502441,5.257286089236405,4.866270770928725,5.235860975460938,50597700
2010-08-30,5.1394500732421875,5.147484832129904,4.769859593011832,4.935906934682875,35658300
2010-09-06,5.07785177230835,5.126059178559322,4.9787589621294455,5.123381180882361,24074400
2010-09-13,5.203723907470703,5.257287278705317,5.120699513546566,5.15283776615825,23016300
2010-09-20,5.401910305023193,5.401910305023193,5.131413492556269,5.209080757598681,34304100
2010-09-27,5.168908596038818,5.399233198784718,5.107310832908918,5.385842064223956,28991700
2010-10-04,5.32424259185791,5.361736837107343,5.115343564977216,5.1635513274252185,20647500
2010-10-11,5.332278251647949,5.4260146536519835,5.294783614222678,5.310852744547795,24412800
2010-10-18,5.53314208984375,5.5759931003079375,5.308174284906767,5.334955783328629,27006900
2010-10-25,5.653661727905273,5.763467269685893,5.5170739168258995,5.594741195189998,37934400
2010-11-01,5.945582866668701,5.9777211213708386,5.621521940196373,5.701867576951717,33681000
2010-11-08,5.760788917541504,5.950940872379414,5.7259726592121165,5.905411094001576,26964000
2010-11-15,5.881306171417236,5.908087666371182,5.661694771225606,5.787569023487404,29774400
2010-11-22,5.760788917541504,5.86523845876626,5.677765267058759,5.841134571130433,21776100
2010-11-29,6.0607452392578125,6.242862413589024,5.637591518498276,5.731327910651708,54878400
2010-12-06,6.116987705230713,6.189298596367871,5.953618030542919,6.033964061101511,31660200
2010-12-13,6.293748378753662,6.475865953064525,5.964331019648363,6.157160581138797,48107400
2010-12-20,6.37945032119751,6.518715722272321,6.2321501640908945,6.293747917037369,24505500
2010-12-27,6.355345249176025,6.454438000938145,6.333919747917385,6.349988873861365,20327700
2011-01-03,6.261609077453613,6.5053251349462995,6.226792826198846,6.4249791145652875,27799200
2011-01-10,6.526749610900879,6.526749610900879,6.1839419554106305,6.221435818397023,26678400
2011-01-17,6.508005142211914,6.566924911292097,6.333922299675144,6.542821404224598,20147100
2011-01-24,6.561566352844238,6.757073862635331,6.441048098365545,6.518714583572206,31243200
2011-01-31,7.113272666931152,7.164158419350651,6.508001928315334,6.569600430389658,46499100
2011-02-07,7.531071186065674,7.557853447882102,6.899018848787819,7.1105958820628175,108478500
2011-02-14,7.790856838226318,7.956904121240775,7.488221001081249,7.579279781756154,84373500
2011-02-21,7.608740329742432,7.6783736077330484,7.381094518834275,7.6435565856194705,44856000
2011-02-28,7.504290580749512,7.699798126881206,7.359668035503794,7.600705355501151,35509800
2011-03-07,7.282003879547119,7.705158987776583,7.177555059312858,7.69712422737797,27443400
2011-03-14,6.6392340660095215,7.252539664286685,6.505325055328643,7.24450567533606,57371400
2011-03-21,6.775822639465332,6.888306160422609,6.6526255995024375,6.730293631755792,23525100
2011-03-28,7.560530662536621,7.670336928524143,6.682084365818186,6.781177115197627,74757900
2011-04-04,7.6194539070129395,7.900664308142622,7.30342800897553,7.42662431173146,71649600
2011-04-11,7.555174827575684,7.6730158623028375,7.354310541998314,7.541784845770018,34877400
2011-04-18,7.375736236572266,7.766752025561804,7.22575695849482,7.437334745494655,22877700
2011-04-25,7.26324987411499,7.440010595192993,7.23111163084955,7.381090865657765,21975300
2011-05-02,7.121307373046875,7.365023410080894,7.030249374911097,7.2793214041948096,27815400
2011-05-09,7.207011699676514,7.38644973852688,7.099884169212173,7.126665668709989,20381100
2011-05-16,6.829385757446289,7.5203586288251465,6.829385757446289,7.083813803209898,53222100
2011-05-23,6.794571876525879,6.882951917790707,6.475867209025589,6.727616580011976,35910000
2011-05-30,6.462474346160889,6.877594493021347,6.457118352646073,6.834743479956597,21241800
2011-06-06,6.374094009399414,6.510682189704519,6.264288861905562,6.446404903172576,26466000
2011-06-13,6.366057395935059,6.50532390714207,6.269642266298722,6.392839653086035,26297700
2011-06-20,6.26428747177124,6.550852986484432,6.165193950295366,6.371414598705562,25400100
2011-06-27,6.995434761047363,7.014181504537801,6.240184891477355,6.250897644716128,31308000
2011-07-04,6.794571876525879,7.048999244826542,6.7249385826977,6.832066137635889,24009600
2011-07-11,6.344634056091309,6.695476512585308,6.248219282580526,6.6847637599729985,24138900
2011-07-18,6.481223106384277,6.481223106384277,6.090207153609878,6.312497401448035,27258900
2011-07-25,6.446405410766602,6.615131481386713,6.19733406656911,6.3955204028701305,35301900
2011-08-01,6.103596210479736,6.553532164339838,5.983077945590128,6.521393909286847,49566900
2011-08-08,6.1518049240112305,6.465153150615854,5.442083674660901,5.953618221079238,67404000
2011-08-15,5.677765369415283,6.352669637965788,5.664374235349904,6.21608183284311,38430300
2011-08-22,6.08752965927124,6.27500289308802,5.597420870733894,5.803640853254779,29778900
2011-08-29,6.041997909545898,6.443726878094361,5.942905144534724,6.170550934285737,29638200
2011-09-05,5.961653232574463,6.336599998447477,5.717937892224748,5.752754150492824,36627300
2011-09-12,6.767788410186768,6.904376210184964,5.8143529563958785,5.849169214046689,60172200
2011-09-19,6.532105922698975,6.767786433117144,6.159837652183913,6.636555431375206,46729800
2011-09-26,6.197332859039307,6.960617023602461,6.197332859039307,6.6204869516380915,40312200
2011-10-03,6.457117080688477,6.601739604411763,5.808994869518173,6.14644691404824,44924100
2011-10-10,6.818674087524414,6.952583122601605,6.574958754849508,6.599062258565551,38750700
2011-10-17,6.7249369621276855,6.840099247493701,6.524072653463526,6.746362467952222,38983500
2011-10-24,6.88027286529541,6.963297674681685,6.336600738375363,6.719581539636528,49839300
2011-10-31,6.775822639465332,6.8642026582512665,6.232150244874443,6.813316891038918,50044500
2011-11-07,7.099883556365967,7.1427345648528995,6.722258469397522,6.770466237063557,31851000
2011-11-14,6.874916076660156,7.1802299092302455,6.781178533506503,7.030250606420906,28878600
2011-11-21,6.574958324432373,6.794570139014766,6.569602331173458,6.743684371872484,17406000
2011-11-28,6.936514377593994,7.097205679476229,6.695477041652357,6.781179069322882,26504100
2011-12-05,6.834743976593018,7.097206067567748,6.652626391597975,7.07310256252652,28945200
2011-12-12,6.435692310333252,6.754396885028863,6.406231666626461,6.741006136120066,25853100
2011-12-19,6.612454891204834,6.617811652575855,6.309819328372134,6.4544415411931,15645300
2011-12-26,6.564244270324707,6.668693780531743,6.494611008107894,6.577635783290179,7709700
2012-01-02,6.542820930480957,6.767788768040688,6.465153654311156,6.703512243023622,14502900
2012-01-09,6.641912460327148,6.762430716505547,6.499967936092366,6.537462947395557,26005200
2012-01-16,6.786535263061523,6.824029513921455,6.5535327032094,6.682085733991744,14145900
2012-01-23,6.9606170654296875,7.035607097088022,6.78921303017973,6.810639300822453,21261900
2012-01-30,6.714224338531494,6.896341141547625,6.561567798150638,6.893663144827112,42520200
2012-02-06,6.9632978439331055,7.051677883634505,6.671374687213079,6.687443437051196,31775700
2012-02-13,7.180229187011719,7.2123674416161485,6.968651386403679,7.02221514407773,29410500
2012-02-20,7.148090839385986,7.19897660552792,6.955261293598503,7.1668383478966735,19500300
2012-02-27,6.992756366729736,7.228437716644786,6.98204361292617,7.086493154070089,25677300
2012-03-05,6.998112201690674,7.0650667125533015,6.805282658716032,7.006146957540406,19896600
2012-03-12,7.126666069030762,7.217724091922115,6.904376239271603,6.984721508514762,22853100
2012-03-19,7.13469934463501,7.228436111155734,7.016858312732552,7.16148084007726,21302700
2012-03-26,6.936514377593994,7.322173502111359,6.877594616688792,7.201655217258824,26112000
2012-04-02,6.834743976593018,6.995435287262223,6.714224918913656,6.915089248809315,26675100
2012-04-09,6.580314636230469,6.824029964748762,6.5588891296846095,6.727615185292393,27105300
2012-04-16,6.706189155578613,6.730292654249167,6.534784369931319,6.620486379636763,26040300
2012-04-23,6.73297119140625,6.837420715685119,6.6204869115128995,6.623164907972237,46531500
2012-04-30,6.3392767906188965,6.714223485236951,6.2241149007887735,6.714223485236951,43397700
2012-05-07,6.256255149841309,6.489257766372852,6.181265480524959,6.288393415354739,48575400
2012-05-14,5.889342308044434,6.403554904233753,5.87059517933538,6.197334189724245,66270600
2012-05-21,5.908090591430664,6.151806760345124,5.752755621706801,5.784893891304842,77846400
2012-05-28,5.725972652435303,6.050033646419597,5.709903521736535,5.967009996035113,29993700
2012-06-04,5.924159526824951,5.9964708225457715,5.69115688852273,5.717939162071345,38954400
2012-06-11,5.752752780914307,5.94290469014721,5.63223452099451,5.924156800795408,37268400
2012-06-18,5.830421447753906,6.025928988021948,5.712580787917916,5.742041048656476,29955000
2012-06-25,6.0714592933654785,6.087528424433053,5.637592371422673,5.7420419149210575,23670000
2012-07-02,5.950941562652588,6.138414392987504,5.908089776198017,6.100919367178512,12960900
2012-07-09,6.041997909545898,6.076814162187155,5.779535100917162,5.916122881262357,18611400
2012-07-16,5.991113185882568,6.167873997404176,5.932192659963182,6.033964198828831,13909800
2012-07-23,6.22679328918457,6.293747800322777,5.819707930548306,5.9054103331191365,28319400
2012-07-30,6.1491265296936035,6.283036337527043,5.985756839981986,6.221437427480626,29460300
2012-08-06,6.256255149841309,6.320531680868169,6.173230722587428,6.178587483291346,13797600
2012-08-13,6.317852973937988,6.358025612194027,6.186621538315836,6.261610820637545,15600300
2012-08-20,6.098239421844482,6.462472954456558,6.023250165130232,6.333919942946413,21365100
2012-08-27,6.1250200271606445,6.226791529620283,6.052708777122088,6.138411155475175,16701000
2012-09-03,6.355345249176025,6.408909385440809,6.095561237974103,6.103595609387002,14073000
2012-09-10,6.553530693054199,6.561565446572733,6.291067952593487,6.323206200431353,17194500
2012-09-17,6.406615734100342,6.584352701042482,6.32851899540227,6.570887971921875,24186600
2012-09-24,6.271966934204102,6.436239963519891,6.161555139673391,6.368914768360755,19225500
2012-10-01,6.352757930755615,6.468556869889723,6.242345732383641,6.296205050070349,18374400
2012-10-08,6.263887882232666,6.406616256920875,6.236958036558938,6.3150551668651,14918400
2012-10-15,6.535881996154785,6.619363966647155,6.223494915748966,6.2692762459196745,16662900
2012-10-22,6.401229381561279,6.578966723080431,6.323133032781052,6.48201852191021,23046300
2012-10-29,6.468554973602295,6.557423264753433,6.3769927350073585,6.46047582791499,11965200
2012-11-05,6.352757930755615,6.603205741958967,6.323135286766177,6.43624104813671,15861600
2012-11-12,6.1804070472717285,6.414696953886285,6.094231135049311,6.371609190392572,20222400
2012-11-19,6.403923988342285,6.409309187123393,6.180405686576569,6.250423672073492,11304900
2012-11-26,6.525108814239502,6.576275720311123,6.309669635513415,6.387766776006377,16550700
2012-12-03,6.385072708129883,6.570888845434064,6.3150554910190815,6.554730551965516,24108900
2012-12-10,6.517029762268066,6.662451335238342,6.301590965623149,6.395845631772778,33303000
2012-12-17,6.902513027191162,7.257251674588921,6.569437796813956,6.58839270564826,37896000
2012-12-24,6.7400360107421875,6.92959048324157,6.723788063952236,6.92959048324157,9603600
2012-12-31,7.170595169067383,7.211214253593974,6.702123380315839,6.737326225358072,20730600
2013-01-07,7.1976776123046875,7.211217830359234,7.027077992471242,7.1678902172276615,13095600
2013-01-14,7.346611499786377,7.381815125949984,7.173304200807655,7.205799319366165,13865700
2013-01-21,7.500961780548096,7.506378020046908,7.338486216752738,7.365565864757598,9667500
2013-01-28,7.755504608154297,7.869237840550831,7.419721148099892,7.482003614061226,21222900
2013-02-04,7.98026704788208,7.985683288584288,7.614696754432892,7.736553260667697,16041300
2013-02-11,8.413535118103027,8.705991938909108,7.939647037998612,7.98568236704827,65165700
2013-02-18,8.49206256866455,8.548928813513385,8.326879298034854,8.459567460930291,16572000
2013-02-25,8.551642417907715,8.638296090187243,8.345839171498897,8.535395241727775,20464200
2013-03-04,8.67349624633789,8.890129565391844,8.478525561919165,8.513727633730646,22664100
2013-03-11,8.819727897644043,8.906381574712615,8.641005076062608,8.668083962774045,15624900
2013-03-18,8.798257827758789,8.828164766597249,8.54540351598018,8.746599185777304,16934700
2013-03-25,8.781947135925293,8.893419682407094,8.686785842633752,8.820010097492643,11037600
2013-04-01,7.819467067718506,8.836323428170303,7.536704201508314,8.776508759959697,62832000
2013-04-08,7.933657169342041,7.998909937004781,7.707990375498798,7.822183107845767,24737700
2013-04-15,7.604674816131592,7.960847225469586,7.553016946843577,7.8847189793943535,20943600
2013-04-22,7.860250473022461,7.892876868732489,7.468732946627497,7.593801185786586,28909500
2013-04-29,8.281671524047852,8.300704554480026,7.852091173257496,7.890154900498694,24406200
2013-05-06,8.292551040649414,8.341491026869832,8.162045447894553,8.300707834665266,19481100
2013-05-13,8.499180793762207,8.520931715390056,8.219137483335077,8.289827589688427,20528400
2013-05-20,8.352363586425781,8.616093376769998,8.24089028215908,8.482869145920795,25105800
2013-05-27,8.55355453491211,8.82272227240549,8.423049059506106,8.485582349732656,18993600
2013-06-03,8.939642906188965,8.942361578614902,8.30070899148059,8.553563418213123,19737300
2013-06-10,8.863508224487305,9.089174208045824,8.480147686121574,8.972262821639092,20321100
2013-06-17,8.891341209411621,9.104274961745757,8.803983932769034,8.97050854611005,22532400
2013-06-24,8.951397895812988,8.992346025082856,8.604698579827131,8.850391260623846,20826000
2013-07-01,9.09062671661377,9.145225021326697,8.904991699554055,8.995078707071446,8461800
2013-07-08,9.36361312866211,9.385452438625387,8.997804296259522,9.115190782570979,14288100
2013-07-15,9.251691818237305,9.393647409071031,9.150684369751879,9.371807306368552,10671000
2013-07-22,8.98688793182373,9.319937921227535,8.8722311220173,9.306287761725985,18723300
2013-07-29,9.003267288208008,9.066055524403449,8.700246547559756,8.948669772777102,20536200
2013-08-05,8.711167335510254,8.962318728243,8.711167335510254,8.95139984954961,11886300
2013-08-12,8.405411720275879,8.812169419883118,8.380841912858644,8.708432315771054,17189400
2013-08-19,8.416333198547363,8.746653391312273,8.143341006777769,8.397223604537114,27161400
2013-08-26,8.151530265808105,8.462740838656941,8.105121925105285,8.438171808994904,21239700
2013-09-02,8.328978538513184,8.372657177820415,8.055987042842995,8.285299899205954,18931500
2013-09-09,8.530987739562988,8.55282626564695,8.288024862085557,8.345352848014628,18962100
2013-09-16,8.794476509094238,8.863012545171461,8.550490510893301,8.649182340098367,25153500
2013-09-23,8.827374458312988,8.958963316404423,8.73964986013001,8.747874310821997,19309500
2013-09-30,9.019274711608887,9.049429722941428,8.698528200583697,8.73690766242819,18456300
2013-10-07,9.093295097351074,9.134415789848305,8.706754470127022,8.953482546745075,15806700
2013-10-14,9.36195182800293,9.386624395329418,9.049429766002575,9.049429766002575,12579300
2013-10-21,9.786870956420898,9.937649137521205,9.150862001433223,9.348244090912157,23151600
2013-10-28,9.677216529846191,9.880081094540088,9.597714809859694,9.784131256701546,17475300
2013-11-04,9.849928855895996,9.871859424434469,9.614165636101099,9.726564407782167,10542300
2013-11-11,10.165184020996094,10.206305473586928,9.73478173228124,9.822506295174431,16426800
2013-11-18,10.858768463134766,10.87795937266244,10.107619416880691,10.189862362411708,24946500
2013-11-25,10.771041870117188,10.919078046705103,10.543503200702213,10.858766459865302,12558000
2013-12-02,10.65864372253418,11.14113409035538,10.474968514554037,10.820387585810028,26727900
2013-12-09,10.5681791305542,10.724439795193277,10.540764552299379,10.694283994411045,17541300
2013-12-16,10.991458892822266,11.024466246162735,10.581616998626735,10.65313332434311,19174500
2013-12-23,10.98045825958252,11.065726673499581,10.815420690428,10.829173558871727,6774000
2013-12-30,10.941950798034668,11.043723297736198,10.76866195600398,10.950202835026024,10335000
2014-01-06,10.98045825958252,11.206008135106451,10.864932118565847,10.917193176043495,18135300
2014-01-13,10.925444602966309,11.076728508287886,10.702645156157292,10.925444602966309,17637900
2014-01-20,10.34231185913086,11.035466956923816,10.336811027920314,10.944696946291788,14189700
2014-01-27,10.493597984313965,10.631128227232779,10.193780606749403,10.405577590062205,21166500
2014-02-03,10.325810432434082,10.617375786786372,10.003988140119713,10.496348821895447,24423600
2014-02-10,10.650384902954102,10.68614267903047,10.27355029152383,10.345066630634092,13800300
2014-02-17,10.708148002624512,10.944700344221145,10.653134951695995,10.70264638274866,16654500
2014-02-24,10.559613227844238,10.906190842704286,10.471592829107443,10.67238815869723,19238100
2014-03-03,11.219758987426758,11.346286762021467,10.411077776261273,10.433082675056635,19559700
2014-03-10,10.818167686462402,11.247263971469506,10.595368297675794,11.186750897274404,19327200
2014-03-17,10.359862327575684,11.011148460795752,10.29087043347363,10.89800083858739,33579300
2014-03-24,10.13356876373291,10.652390126910563,10.034220143251527,10.437134387757906,28441800
2014-03-31,10.017661094665527,10.384698807183565,9.65890184058247,10.111489940015645,50551500
2014-04-07,9.595429420471191,10.04525805713061,9.294624097119652,10.017661615141794,58220700
2014-04-14,9.661666870117188,9.783093015243224,9.242193942856062,9.60371368005892,26371500
2014-04-21,9.94866943359375,10.216358545104212,9.617506612414049,9.669940798143154,31625100
2014-04-28,10.16944408416748,10.310188155409946,9.887955941682549,10.003863056103587,21525300
2014-05-05,10.036980628967285,10.315709323008102,9.984547221768969,10.056298615594416,19764000
2014-05-12,9.951430320739746,10.227398719279162,9.576112509173466,10.11977084646062,22142100
2014-05-19,10.05905818939209,10.081136452551734,9.854841163751823,9.89623662415296,12984000
2014-05-26,10.459210395812988,10.530962562010515,10.092171895993694,10.097691657802368,14878800
2014-06-02,10.379183769226074,10.553044095104825,10.1804864795226,10.473012650142959,23148900
2014-06-09,10.136327743530273,10.448172601061039,10.00110343646755,10.370901455660537,16290600
2014-06-16,10.468374252319336,10.509937569921195,10.072138982390868,10.180203291053967,16522200
2014-06-23,10.595834732055664,10.872922190901095,10.338143593517996,10.471145573763803,25683300
2014-06-30,11.06688404083252,11.083509686280433,10.4877713963914,10.562585215398196,17975400
2014-07-07,10.83690071105957,11.061342140903305,10.615230750291174,11.033632206675787,16649100
2014-07-14,11.357827186584473,11.537934657063518,10.953279830910509,10.978217507848338,20865600
2014-07-21,11.737433433532715,11.79839226552424,11.249758813829658,11.335656899291779,25599000
2014-07-28,11.629369735717773,11.986813096487818,11.510222741548636,11.737434026014629,20616300
2014-08-04,11.535161972045898,11.74574843645199,11.366138031048953,11.629371309745148,18868500
2014-08-11,11.67093276977539,11.751288712979516,11.335657202955101,11.582264798863962,11346600
2014-08-18,11.851041793823242,11.889833640001566,11.695872030847045,11.72635184818635,9237000
2014-08-25,12.045005798339844,12.208488426180542,11.848273460833813,11.912003788660472,12262500
2014-09-01,11.948022842407227,12.15583864374713,11.867667674043979,12.136443115352117,8966400
2014-09-08,12.153067588806152,12.172463909351574,11.851042453152598,11.920314120524136,11159700
2014-09-15,12.206783294677734,12.326348683915471,12.087217905439998,12.170635877872336,19268400
2014-09-22,11.786913871765137,12.204002115795612,11.631200280293838,12.17341547485307,12390000
