Price,Close,High,Low,Open,Volume
2013-11-18,74.06999969482422,76.7300033569336,70.83999633789062,75.98999786376953,5123700
2013-11-25,82.3499984741211,83.5999984741211,72.0999984741211,75.19999694824219,11489000
2013-12-02,81.44000244140625,82.5,77.0999984741211,82.19999694824219,6443300
2013-12-09,79.9800033569336,80.6500015258789,78.26000213623047,80.25,3946700
2013-12-16,81.8499984741211,81.94999694824219,78.88999938964844,80.0,5462600
2013-12-23,82.05999755859375,83.44999694824219,79.70999908447266,82.0,3208700
2013-12-30,82.47000122070312,83.3499984741211,80.55000305175781,81.77999877929688,2594200
2014-01-06,89.69000244140625,89.9000015258789,82.08999633789062,82.41999816894531,8099400
2014-01-13,92.4800033569336,94.55000305175781,87.4000015258789,89.79000091552734,10141800
2014-01-20,88.98999786376953,94.13999938964844,88.87999725341797,93.44999694824219,3389800
2014-01-27,89.54000091552734,91.58999633789062,85.02999877929688,89.19999694824219,6227200
2014-02-03,92.55999755859375,93.68000030517578,86.05999755859375,89.54000091552734,5635700
2014-02-10,96.80000305175781,98.55000305175781,91.54000091552734,92.58000183105469,5031500
2014-02-17,100.44999694824219,101.58000183105469,96.33999633789062,97.51000213623047,4631500
2014-02-24,109.91999816894531,116.47000122070312,97.55000305175781,101.29000091552734,17423500
2014-03-03,102.08000183105469,109.87999725341797,101.1500015258789,107.26000213623047,8922200
2014-03-10,100.91000366210938,104.93000030517578,98.76000213623047,102.01000213623047,8266700
2014-03-17,97.0999984741211,105.4800033569336,96.93000030517578,101.56999969482422,7438900
2014-03-24,90.76000213623047,98.2300033569336,89.6500015258789,97.5,12946200
2014-03-31,80.68000030517578,96.48999786376953,79.18000030517578,91.7300033569336,17927600
2014-04-07,71.86000061035156,83.16000366210938,71.41000366210938,80.36000061035156,18514000
2014-04-14,79.80000305175781,80.73999786376953,71.5,73.38999938964844,13132100
2014-04-21,67.61000061035156,82.0,67.0199966430664,79.79000091552734,16505000
2014-04-28,75.7300033569336,77.6500015258789,64.20999908447266,67.76000213623047,21838500
2014-05-05,68.20999908447266,76.70999908447266,65.75,74.75,16884400
2014-05-12,71.76000213623047,73.62999725341797,67.87000274658203,68.88999938964844,10766800
2014-05-19,78.30000305175781,78.30999755859375,71.0199966430664,71.41000366210938,11240600
2014-05-26,78.37000274658203,87.23999786376953,77.2699966430664,79.0199966430664,18338800
2014-06-02,81.01000213623047,81.33000183105469,74.31999969482422,78.25,10400200
2014-06-09,83.86000061035156,84.0,78.86000061035156,79.19999694824219,7222600
2014-06-16,84.86000061035156,87.7300033569336,83.05999755859375,83.16000366210938,8720100
2014-06-23,88.8499984741211,89.79000091552734,84.86000061035156,85.13999938964844,9620800
2014-06-30,88.95999908447266,92.1500015258789,88.04000091552734,89.0,5500300
2014-07-07,80.38999938964844,88.95999908447266,78.75,88.95999908447266,9527800
2014-07-14,79.05000305175781,82.48999786376953,76.8499984741211,81.23999786376953,6414800
2014-07-21,81.41999816894531,82.16999816894531,78.19999694824219,78.7699966430664,3397400
2014-07-28,82.6500015258789,86.1500015258789,79.41000366210938,81.08999633789062,7492600
2014-08-04,83.91000366210938,85.87999725341797,82.0,82.75,4557600
2014-08-11,86.54000091552734,87.80000305175781,83.86000061035156,85.25,5036700
2014-08-18,88.41999816894531,89.72000122070312,86.95999908447266,87.88999938964844,5850300
2014-08-25,91.06999969482422,91.55000305175781,85.2300033569336,88.98999786376953,13460600
2014-09-01,90.06999969482422,90.86000061035156,87.58000183105469,89.88999938964844,6035100
2014-09-08,91.29000091552734,94.48999786376953,89.36000061035156,90.2699966430664,7391500
2014-09-15,89.05000305175781,90.69999694824219,84.19999694824219,90.63999938964844,11073800
2014-09-22,82.04000091552734,88.45999908447266,81.6500015258789,88.41999816894531,7960400
2014-09-29,83.33000183105469,84.83999633789062,79.31999969482422,81.22000122070312,5794900
2014-10-06,79.27999877929688,84.37999725341797,77.5,83.5199966430664,6951300
2014-10-13,82.97000122070312,83.83999633789062,75.2300033569336,79.63999938964844,8362400
2014-10-20,89.51000213623047,89.83000183105469,81.83000183105469,82.37000274658203,5161200
2014-10-27,95.4800033569336,97.4000015258789,88.22000122070312,88.98999786376953,7563400
2014-11-03,94.55999755859375,97.16000366210938,92.18000030517578,95.4800033569336,5232700
2014-11-10,95.29000091552734,95.63999938964844,93.0,94.5999984741211,3867100
2014-11-17,93.0,96.12000274658203,90.08000183105469,95.0,5481100
2014-11-24,87.05000305175781,93.5,85.3499984741211,93.48999786376953,11088100
2014-12-01,83.36000061035156,86.75,81.4800033569336,86.62000274658203,8050300
2014-12-08,81.58000183105469,85.37999725341797,79.25,83.36000061035156,8686500
2014-12-15,85.44999694824219,85.75,78.08999633789062,82.47000122070312,9511900
2014-12-22,84.95999908447266,85.81999969482422,83.83000183105469,85.48999786376953,4876100
2014-12-29,80.41000366210938,84.8499984741211,79.25,84.69999694824219,4529000
2015-01-05,82.5999984741211,83.75,78.25,80.0,7434000
2015-01-12,78.4000015258789,85.5999984741211,76.36000061035156,82.5999984741211,7735500
2015-01-19,83.19999694824219,84.33000183105469,77.0,78.72000122070312,5325500
2015-01-26,79.45999908447266,83.80999755859375,77.4000015258789,82.91999816894531,6731500
2015-02-02,86.43000030517578,87.97000122070312,78.4000015258789,79.6500015258789,6478800
2015-02-09,91.83999633789062,92.37999725341797,85.06999969482422,85.98999786376953,5057000
2015-02-16,92.73999786376953,92.73999786376953,90.3499984741211,91.37000274658203,4081800
2015-02-23,85.5,95.16999816894531,84.6500015258789,93.0,13856800
2015-03-02,82.61000061035156,90.61000061035156,81.80999755859375,85.5999984741211,11363800
2015-03-09,82.55999755859375,83.62999725341797,80.81999969482422,82.66000366210938,4838100
2015-03-16,84.91000366210938,86.19000244140625,82.29000091552734,83.1500015258789,5117000
2015-03-23,85.05999755859375,87.83999633789062,82.5,84.75,7108700
2015-03-30,86.2300033569336,86.7699966430664,81.38999938964844,85.41000366210938,6000100
2015-04-06,88.69999694824219,89.6500015258789,85.20999908447266,85.66000366210938,5690600
2015-04-13,84.37000274658203,90.29000091552734,84.16999816894531,88.4000015258789,9470400
2015-04-20,88.52999877929688,89.41000366210938,84.20999908447266,85.0,5409700
2015-04-27,89.5,92.5,85.80000305175781,88.5999984741211,7929100
2015-05-04,89.51000213623047,92.4800033569336,87.69000244140625,89.48999786376953,5567200
2015-05-11,90.08000183105469,91.91999816894531,87.5999984741211,89.5999984741211,5888300
2015-05-18,92.18000030517578,92.72000122070312,88.80999755859375,90.25,6475300
2015-05-25,78.91999816894531,93.62000274658203,78.45999908447266,91.66999816894531,21051600
2015-06-01,79.37999725341797,80.98999786376953,77.5,79.08999633789062,9764900
2015-06-08,79.62999725341797,80.48999786376953,77.05000305175781,79.2699966430664,7007300
2015-06-15,79.97000122070312,80.51000213623047,78.02999877929688,78.8499984741211,4485800
2015-06-22,78.5999984741211,81.54000091552734,77.97000122070312,80.37000274658203,5077200
2015-06-29,75.79000091552734,78.08000183105469,75.16000366210938,77.48999786376953,4351900
2015-07-06,79.5199966430664,79.88999938964844,74.26000213623047,75.0999984741211,6802600
2015-07-13,84.69999694824219,84.95999908447266,78.86000061035156,79.91000366210938,10082400
2015-07-20,82.58999633789062,85.25,82.5,84.76000213623047,4708000
2015-07-27,84.33000183105469,84.41999816894531,79.58999633789062,81.98999786376953,5519800
2015-08-03,82.51000213623047,84.63999938964844,80.76000213623047,84.2699966430664,3811000
2015-08-10,84.18000030517578,84.58999633789062,80.5199966430664,82.87000274658203,4400900
2015-08-17,71.83999633789062,84.83999633789062,71.2699966430664,83.58999633789062,8846400
2015-08-24,72.76000213623047,76.58000183105469,65.33000183105469,65.83999633789062,19438700
2015-08-31,70.08999633789062,72.97000122070312,68.7300033569336,72.62000274658203,8136400
2015-09-07,71.36000061035156,72.6500015258789,69.37999725341797,71.18000030517578,5000000
2015-09-14,73.48999786376953,73.70999908447266,69.55000305175781,71.27999877929688,6560200
2015-09-21,72.56999969482422,74.37999725341797,70.37000274658203,74.0999984741211,6613200
2015-09-28,74.08999633789062,74.7699966430664,66.36000061035156,71.80999755859375,13787900
2015-10-05,77.56999969482422,77.69000244140625,73.83999633789062,74.30000305175781,7082400
2015-10-12,78.69000244140625,78.77999877929688,74.75,77.5199966430664,5575400
2015-10-19,79.8499984741211,81.1500015258789,77.30999755859375,78.44000244140625,7829600
2015-10-26,78.97000122070312,80.22000122070312,76.63999938964844,79.91000366210938,4745100
2015-11-02,82.18000030517578,82.2300033569336,77.9000015258789,79.4800033569336,5465500
2015-11-09,78.91000366210938,82.94999694824219,78.77999877929688,81.86000061035156,5611700
2015-11-16,83.11000061035156,85.66999816894531,78.06999969482422,79.18000030517578,13140100
2015-11-23,83.22000122070312,83.77999877929688,79.8499984741211,82.44000244140625,3887600
2015-11-30,84.58000183105469,85.48999786376953,82.70999908447266,83.4000015258789,4315000
2015-12-07,78.9800033569336,84.4000015258789,78.75,83.91000366210938,5532100
2015-12-14,78.55000305175781,81.87999725341797,78.19000244140625,79.12000274658203,5602400
2015-12-21,79.68000030517578,80.5,77.48999786376953,79.27999877929688,2522100
2015-12-28,79.68000030517578,81.30999755859375,78.73999786376953,79.51000213623047,2389800
2016-01-04,71.06999969482422,78.6500015258789,70.69999694824219,77.79000091552734,7419100
2016-01-11,67.87000274658203,73.76000213623047,67.47000122070312,71.2300033569336,15703300
2016-01-18,69.47000122070312,70.69999694824219,62.81999969482422,68.55999755859375,9538100
2016-01-25,63.0099983215332,69.52999877929688,60.16999816894531,69.43000030517578,11620800
2016-02-01,54.2400016784668,65.9000015258789,53.130001068115234,62.560001373291016,17088100
2016-02-08,49.25,52.41999816894531,47.31999969482422,51.939998626708984,19481800
2016-02-15,57.119998931884766,58.189998626708984,48.86000061035156,49.369998931884766,11378200
2016-02-22,59.52000045776367,61.400001525878906,54.349998474121094,57.77000045776367,14955300
2016-02-29,73.11000061035156,75.5,59.0,59.47999954223633,27779300
2016-03-07,71.19000244140625,74.66999816894531,69.31999969482422,72.41000366210938,13758900
2016-03-14,72.0,72.76000213623047,69.05999755859375,70.98999786376953,11689300
2016-03-21,72.05000305175781,73.98999786376953,70.2699966430664,72.0,6125100
2016-03-28,78.5999984741211,78.94000244140625,71.0199966430664,72.16000366210938,10578700
2016-04-04,78.29000091552734,80.0,77.01000213623047,78.5999984741211,7996200
2016-04-11,76.80000305175781,79.0,75.04000091552734,78.9800033569336,7206300
2016-04-18,76.94999694824219,79.9000015258789,74.31999969482422,76.43000030517578,7732000
2016-04-25,74.9800033569336,76.91000366210938,73.7699966430664,75.44000244140625,4775500
2016-05-02,70.97000122070312,75.55999755859375,69.19000244140625,74.94999694824219,7581800
2016-05-09,70.6500015258789,72.80000305175781,69.0,69.0999984741211,5840300
2016-05-16,75.26000213623047,75.41999816894531,70.51000213623047,70.75,6678100
2016-05-23,76.02999877929688,78.93000030517578,73.5999984741211,75.02999877929688,8132700
2016-05-30,80.13999938964844,80.16000366210938,73.5,75.98999786376953,15811600
2016-06-06,77.62999725341797,82.0,77.31999969482422,80.25,7365500
2016-06-13,78.5999984741211,81.55999755859375,77.31999969482422,77.4800033569336,8985300
2016-06-20,74.02999877929688,80.38999938964844,73.38999938964844,79.51000213623047,8675300
2016-06-27,74.33999633789062,75.66000366210938,69.1500015258789,72.9800033569336,9185500
2016-07-04,75.70999908447266,76.0999984741211,71.30000305175781,73.98999786376953,5085500
2016-07-11,78.8499984741211,82.22000122070312,75.9000015258789,75.9000015258789,9260400
2016-07-18,79.97000122070312,80.5,77.80000305175781,78.58000183105469,4614900
2016-07-25,83.33999633789062,85.0,79.2699966430664,79.98999786376953,7503800
2016-08-01,83.08999633789062,83.38999938964844,79.43000030517578,83.33999633789062,3936000
2016-08-08,83.48999786376953,83.94000244140625,81.62999725341797,83.08999633789062,3322300
2016-08-15,82.08000183105469,84.4800033569336,79.81999969482422,84.45999908447266,6346500
2016-08-22,83.08000183105469,85.95999908447266,78.33999633789062,79.38999938964844,20448800
2016-08-29,88.9800033569336,89.4000015258789,82.81999969482422,83.25,9844600
2016-09-05,87.22000122070312,90.7300033569336,86.69999694824219,89.33999633789062,7913400
2016-09-12,88.93000030517578,89.05999755859375,85.37000274658203,86.41000366210938,7682000
2016-09-19,89.51000213623047,90.87999725341797,88.12000274658203,89.27999877929688,5184400
2016-09-26,91.69000244140625,92.45999908447266,87.81999969482422,88.98999786376953,7296000
2016-10-03,91.04000091552734,93.0,90.13999938964844,91.55999755859375,5951500
2016-10-10,87.01000213623047,93.3499984741211,86.23999786376953,91.44999694824219,5170900
2016-10-17,88.4800033569336,88.51000213623047,85.93000030517578,87.01000213623047,4349600
2016-10-24,86.19999694824219,89.3499984741211,85.51000213623047,89.06999969482422,4617100
2016-10-31,82.7699966430664,87.26000213623047,82.30000305175781,86.58000183105469,4892400
2016-11-07,82.73999786376953,86.77999877929688,81.26000213623047,84.27999877929688,6108900
2016-11-14,82.75,84.61000061035156,78.05000305175781,83.06999969482422,7680300
2016-11-21,83.63999938964844,84.13999938964844,81.55999755859375,82.79000091552734,4151000
2016-11-28,71.4000015258789,85.9800033569336,67.02999877929688,83.61000061035156,32090800
2016-12-05,70.6500015258789,74.3499984741211,70.05999755859375,71.44999694824219,17189900
2016-12-12,69.0,71.58999633789062,68.16999816894531,70.5999984741211,11516500
2016-12-19,67.47000122070312,69.43000030517578,66.11000061035156,68.81999969482422,8907500
2016-12-26,66.08999633789062,68.4800033569336,65.79000091552734,67.86000061035156,5095800
2017-01-02,73.8499984741211,73.94999694824219,66.75,66.75,8803600
2017-01-09,80.88999938964844,81.7699966430664,72.97000122070312,73.9000015258789,15785500
2017-01-16,81.77999877929688,82.97000122070312,79.11000061035156,80.94999694824219,6688000
2017-01-23,84.7699966430664,85.91000366210938,81.37999725341797,82.0,5353000
2017-01-30,84.4000015258789,84.56999969482422,81.30000305175781,84.11000061035156,7356100
2017-02-06,85.5199966430664,88.0,83.6500015258789,83.86000061035156,7195900
2017-02-13,88.43000030517578,89.44999694824219,84.80000305175781,85.5999984741211,7328400
2017-02-20,89.66000366210938,89.76000213623047,87.31999969482422,88.4000015258789,5617700
2017-02-27,83.94000244140625,92.45999908447266,81.58999633789062,89.58999633789062,21367600
2017-03-06,82.6500015258789,83.62999725341797,81.66000366210938,83.55000305175781,6237600
2017-03-13,84.95999908447266,86.31999969482422,82.19000244140625,82.86000061035156,6692400
2017-03-20,82.94999694824219,86.25,80.61000061035156,85.31999969482422,6690700
2017-03-27,83.27999877929688,84.9000015258789,81.30999755859375,81.86000061035156,3669100
2017-04-03,82.5199966430664,84.33999633789062,81.36000061035156,83.2699966430664,4935300
2017-04-10,83.5999984741211,85.70999908447266,80.76000213623047,82.4800033569336,6502600
2017-04-17,85.0,85.94000244140625,82.56999969482422,83.5199966430664,6513100
2017-04-24,87.4000015258789,88.43000030517578,85.45999908447266,85.66000366210938,4259200
2017-05-01,91.86000061035156,92.0,87.08999633789062,87.62000274658203,6879600
2017-05-08,90.88999938964844,91.91000366210938,88.63999938964844,91.45999908447266,6002200
2017-05-15,97.81999969482422,99.4800033569336,91.76000213623047,92.0,11790600
2017-05-22,99.98999786376953,101.33000183105469,97.93000030517578,98.12000274658203,6770700
2017-05-29,104.41000366210938,104.52999877929688,99.0,100.0,13555800
2017-06-05,97.97000122070312,104.19999694824219,96.51000213623047,102.8499984741211,10770800
2017-06-12,98.38999938964844,100.37999725341797,92.79000091552734,96.55000305175781,10370100
2017-06-19,103.33000183105469,104.31999969482422,98.58000183105469,99.0,6267000
2017-06-26,97.0,104.80000305175781,95.79000091552734,103.68000030517578,7901800
2017-07-03,97.0999984741211,97.81999969482422,94.4000015258789,97.72000122070312,3508000
2017-07-10,103.77999877929688,104.63999938964844,96.87000274658203,97.44999694824219,6890800
2017-07-17,102.63999938964844,104.0,101.7300033569336,103.77999877929688,4528100
2017-07-24,103.25,106.75,101.01000213623047,102.75,4381300
2017-07-31,101.16999816894531,104.0,98.19999694824219,103.36000061035156,4858900
2017-08-07,99.37999725341797,101.98999786376953,96.83000183105469,101.02999877929688,4696900
2017-08-14,101.4000015258789,106.58999633789062,100.08000183105469,100.58999633789062,5836700
2017-08-21,103.56999969482422,106.0,100.79000091552734,101.44000244140625,4930300
2017-08-28,108.83999633789062,111.44999694824219,102.44999694824219,104.0199966430664,12387900
2017-09-04,107.9000015258789,110.94999694824219,106.11000061035156,108.05000305175781,6219100
2017-09-11,105.04000091552734,109.27999877929688,103.75,108.97000122070312,14743300
2017-09-18,103.88999938964844,107.25,102.5999984741211,105.0999984741211,8275900
2017-09-25,105.38999938964844,105.66000366210938,98.45999908447266,103.95999908447266,11090400
2017-10-02,110.2300033569336,110.58999633789062,102.77999877929688,105.30000305175781,7328100
2017-10-09,109.36000061035156,110.2300033569336,106.27999877929688,110.2300033569336,7695300
2017-10-16,108.55999755859375,110.29000091552734,105.4000015258789,109.36000061035156,6932200
2017-10-23,108.51000213623047,109.55000305175781,104.51000213623047,109.22000122070312,6136400
2017-10-30,109.76000213623047,111.94000244140625,107.44000244140625,108.5999984741211,5850900
2017-11-06,107.30999755859375,111.87000274658203,104.5,110.0,6397300
2017-11-13,111.68000030517578,112.80000305175781,105.26000213623047,106.58000183105469,5597600
2017-11-20,116.13999938964844,116.62000274658203,111.43000030517578,111.88999938964844,4774200
2017-11-27,100.5199966430664,116.88999938964844,98.56999969482422,116.37000274658203,18056100
2017-12-04,104.8499984741211,106.3499984741211,95.3499984741211,101.37999725341797,16806300
2017-12-11,103.47000122070312,106.83000183105469,100.8499984741211,105.16000366210938,16756900
2017-12-18,102.31999969482422,104.30000305175781,100.79000091552734,104.04000091552734,7787100
2017-12-25,101.73999786376953,103.80000305175781,101.1500015258789,102.13999938964844,3533900
2018-01-01,109.31999969482422,110.19000244140625,100.23999786376953,102.05000305175781,7446900
2018-01-08,112.9000015258789,114.87999725341797,108.11000061035156,108.72000122070312,8534400
2018-01-15,114.11000061035156,114.4000015258789,108.86000061035156,112.93000030517578,5757200
2018-01-22,118.80999755859375,118.87000274658203,113.08999633789062,114.0,5852700
2018-01-29,117.48999786376953,121.9800033569336,115.7300033569336,117.76000213623047,7961200
2018-02-05,112.95999908447266,119.97000122070312,107.75,116.22000122070312,9663600
2018-02-12,124.01000213623047,125.0,113.75,115.12999725341797,8062600
2018-02-19,127.33000183105469,128.32000732421875,123.51000213623047,124.29000091552734,6301800
2018-02-26,131.27999877929688,131.3800048828125,121.7699966430664,128.80999755859375,13649800
2018-03-05,137.6199951171875,139.89999389648438,128.85000610351562,129.52000427246094,11532400
2018-03-12,135.3300018310547,139.5,134.47000122070312,137.39999389648438,6938100
2018-03-19,127.63999938964844,135.52000427246094,127.61000061035156,133.61000061035156,7224900
2018-03-26,127.11000061035156,133.0,122.51000213623047,129.69000244140625,6253600
2018-04-02,122.58000183105469,127.76000213623047,121.93000030517578,125.83999633789062,7194500
2018-04-09,124.70999908447266,129.05999755859375,123.22000122070312,123.80000305175781,5497700
2018-04-16,130.52999877929688,133.55999755859375,125.12000274658203,125.94999694824219,9732100
2018-04-23,124.23999786376953,132.99000549316406,120.6500015258789,130.6199951171875,7905400
2018-04-30,130.0500030517578,132.5800018310547,123.1500015258789,124.87999725341797,6813000
2018-05-07,135.74000549316406,138.64999389648438,130.0500030517578,130.11000061035156,6458100
2018-05-14,134.47999572753906,137.50999450683594,131.41000366210938,135.8000030517578,5507400
2018-05-21,130.7899932861328,136.0399932861328,126.3499984741211,135.82000732421875,8222800
2018-05-28,126.29000091552734,134.25999450683594,123.62000274658203,130.1999969482422,12382600
2018-06-04,123.9000015258789,129.8699951171875,121.86000061035156,127.33000183105469,12290500
2018-06-11,128.08999633789062,130.75,121.68000030517578,123.30999755859375,11616900
2018-06-18,124.01000213623047,132.32000732421875,122.5,126.2300033569336,9743200
2018-06-25,121.12000274658203,124.52999877929688,117.23999786376953,122.69999694824219,10967400
2018-07-02,128.75,129.5500030517578,119.5999984741211,120.0,6735500
2018-07-09,134.75999450683594,137.42999267578125,125.69000244140625,128.97999572753906,11042500
2018-07-16,132.3300018310547,135.61000061035156,129.32000732421875,135.25,5936100
2018-07-23,130.5500030517578,135.77999877929688,128.25,132.17999267578125,7461900
2018-07-30,129.16000366210938,131.16000366210938,122.30000305175781,130.47000122070312,6862800
2018-08-06,137.1699981689453,138.5399932861328,128.52999877929688,129.08999633789062,6102100
2018-08-13,142.64999389648438,142.77000427246094,135.52000427246094,137.0,10221000
2018-08-20,151.0,151.72000122070312,141.66000366210938,142.6999969482422,8006200
2018-08-27,154.5399932861328,155.80999755859375,149.69000244140625,151.5500030517578,8724000
2018-09-03,144.92999267578125,157.1199951171875,141.02000427246094,154.4199981689453,14658300
2018-09-10,151.07000732421875,153.0800018310547,141.41000366210938,145.19000244140625,7580800
2018-09-17,138.6300048828125,151.47000122070312,138.39999389648438,151.47000122070312,8641300
2018-09-24,145.97999572753906,147.3000030517578,135.8300018310547,137.64999389648438,6626400
2018-10-01,139.97000122070312,148.38999938964844,135.8300018310547,147.19000244140625,7849300
2018-10-08,128.30999755859375,138.77999877929688,121.77999877929688,138.42999267578125,14949200
2018-10-15,127.69999694824219,139.1199951171875,125.22000122070312,127.51000213623047,10882400
2018-10-22,120.6500015258789,130.4199981689453,118.62000274658203,128.3699951171875,9386700
2018-10-29,132.83999633789062,140.39999389648438,120.06999969482422,126.0,11968600
2018-11-05,139.92999267578125,146.8800048828125,128.3800048828125,132.85000610351562,10071600
2018-11-12,134.22999572753906,139.67999267578125,130.72999572753906,138.58999633789062,9147700
2018-11-19,135.25999450683594,135.8699951171875,117.72000122070312,133.5500030517578,8101900
2018-11-26,164.0,166.36000061035156,136.1199951171875,138.4199981689453,20070500
2018-12-03,160.42999267578125,172.6699981689453,158.11000061035156,164.49000549316406,17297100
2018-12-10,162.02999877929688,170.47000122070312,158.0,159.8800048828125,12148000
2018-12-17,144.92999267578125,161.0800018310547,142.00999450683594,160.13999938964844,16980300
2018-12-24,159.55999755859375,162.2100067138672,141.6999969482422,142.88999938964844,6751100
2018-12-31,163.35000610351562,165.0,152.32000732421875,160.7899932861328,8082600
2019-01-07,167.4600067138672,169.50999450683594,161.13999938964844,164.11000061035156,11103000
2019-01-14,172.0800018310547,172.13999938964844,162.1300048828125,165.38999938964844,11053300
2019-01-21,175.5800018310547,176.13999938964844,169.05999755859375,170.24000549316406,6221500
2019-01-28,186.05999755859375,186.9499969482422,164.47999572753906,174.47999572753906,11187300
2019-02-04,189.41000366210938,190.35000610351562,183.14999389648438,186.0500030517578,7941000
2019-02-11,190.7899932861328,193.3699951171875,186.25999450683594,192.66000366210938,8518500
2019-02-18,194.6999969482422,194.80999755859375,187.17999267578125,190.19000244140625,5834100
2019-02-25,189.13999938964844,200.0,187.1300048828125,196.13999938964844,13975200
2019-03-04,181.61000061035156,190.3000030517578,175.50999450683594,189.35000610351562,14363400
2019-03-11,186.69000244140625,190.74000549316406,182.0,182.24000549316406,9764200
