Price,Close,High,Low,Open,Volume
1980-09-15,0.04785528406500816,0.048602887586183634,0.047107677013987694,0.047107677013987694,3777840
1980-09-22,0.04710768535733223,0.04860289619434821,0.04636008170374705,0.04785529254076303,3817440
1980-09-29,0.0463600791990757,0.04710768281227049,0.0463600791990757,0.04710768281227049,2669040
1980-10-06,0.04710768535733223,0.04785529254076303,0.04561200152100286,0.04636008170374705,4672800
1980-10-13,0.0463600791990757,0.04710768281227049,0.044864391913707405,0.04710768281227049,6042960
1980-10-20,0.04710768535733223,0.04710768535733223,0.044864394337572056,0.04636008170374705,8189280
1980-10-27,0.04411675035953522,0.047107642299087246,0.04411675035953522,0.047107642299087246,3366000
1980-11-03,0.04411675035953522,0.0463600393288407,0.042621064360476274,0.04411675035953522,3524400
1980-11-10,0.0463600791990757,0.04710768281227049,0.04336870815818454,0.04411678830051261,5631120
1980-11-17,0.04561201110482216,0.0471076952554189,0.044864403764307,0.046360091444750104,7120080
1980-11-24,0.04336867853999138,0.045611967906523054,0.04336867853999138,0.045611967906523054,4189680
1980-12-01,0.04561201110482216,0.04561201110482216,0.042621112273195094,0.043368719613710256,5591520
1980-12-08,0.04411675035953522,0.0456119598298707,0.04187346139022973,0.0456119598298707,5932080
1980-12-15,0.04336867853999138,0.045611967906523054,0.042621071907521416,0.04486436127405309,10216800
1980-12-22,0.04561201110482216,0.04561201110482216,0.043368719613710256,0.043368719613710256,3912480
1980-12-29,0.04785528406500816,0.04785528406500816,0.04336870282011611,0.045611993442562136,7088400
1981-01-05,0.04710768535733223,0.05159426739685258,0.04561200152100286,0.04785529254076303,7959600
1981-01-12,0.04785528406500816,0.04935096763643372,0.04636007349281222,0.047107677013987694,3659040
1981-01-19,0.04785528406500816,0.048602887586183634,0.04636007349281222,0.04785528406500816,3144240
1981-01-26,0.04785528406500816,0.048602887586183634,0.04785528406500816,0.04785528406500816,2027520
1981-02-02,0.0463600791990757,0.048602893568505515,0.045611999056747635,0.04785528995531072,1631520
1981-02-09,0.0463600791990757,0.04785528995531072,0.045611999056747635,0.0463600791990757,4284720
1981-02-16,0.0463600791990757,0.04785528995531072,0.045611999056747635,0.0463600791990757,3635280
1981-02-23,0.04710768535733223,0.04785529254076303,0.04636008170374705,0.04636008170374705,2708640
1981-03-02,0.04710768535733223,0.04785529254076303,0.04636008170374705,0.04710768535733223,2391840
1981-03-09,0.04935096949338913,0.05009857657254021,0.04636007523722765,0.047107678786533595,9020880
1981-03-16,0.052341848611831665,0.05383705870702648,0.04860287208092138,0.049350951892519444,7064640
1981-03-23,0.052341848611831665,0.05308945189450714,0.051594241799312324,0.052341848611831665,3278880
1981-03-30,0.052341848611831665,0.05308945189450714,0.051594241799312324,0.052341848611831665,3199680
1981-04-06,0.05159429460763931,0.05234190218535771,0.050846214030358064,0.05234190218535771,2930400
1981-04-13,0.052341848611831665,0.05308945189450714,0.05084616198771426,0.051594241799312324,3239280
1981-04-20,0.05757603794336319,0.05981932456325178,0.051594247386776995,0.05234185428025938,8846640
1981-04-27,0.054585136473178864,0.058323636335075334,0.054585136473178864,0.05757602955057075,4862880
1981-05-04,0.05383705720305443,0.056080347047179596,0.05234184714962925,0.05458513699375442,4649040
1981-05-11,0.05383705720305443,0.05383705720305443,0.05084616056729479,0.05308945041141996,3255120
1981-05-18,0.053089454770088196,0.053837061623101534,0.05234185144691893,0.053837061623101534,3405600
1981-05-25,0.05383705720305443,0.05383705720305443,0.05234184714962925,0.05308945041141996,1956240
1981-06-01,0.05383705720305443,0.056080347047179596,0.05383705720305443,0.05383705720305443,4340160
1981-06-08,0.052341848611831665,0.054585138518624544,0.052341848611831665,0.05383705870702648,2700720
1981-06-15,0.05533275008201599,0.05533275008201599,0.05234185644495122,0.05234185644495122,5171760
1981-06-22,0.054585136473178864,0.05533273972783972,0.05383705668961327,0.05533273972783972,3936240
1981-06-29,0.053089454770088196,0.054585141475219215,0.05234185144691893,0.054585141475219215,2273040
1981-07-06,0.05383705720305443,0.05458513699375442,0.05308945041141996,0.05308945041141996,4498560
1981-07-13,0.05533275008201599,0.05533275008201599,0.05383706676390885,0.05383706676390885,5916240
1981-07-20,0.054585136473178864,0.05533273972783972,0.05383705668961327,0.05533273972783972,4284720
1981-07-27,0.05533275008201599,0.056080357006417,0.054585146687459375,0.05533275008201599,4704480
1981-08-03,0.04785528406500816,0.055332759453521715,0.047107677013987694,0.055332759453521715,5947920
1981-08-10,0.0463600791990757,0.04785528995531072,0.044864391913707405,0.0463600791990757,3746160
1981-08-17,0.04561201110482216,0.046360091444750104,0.044864403764307,0.046360091444750104,3175920
1981-08-24,0.04262111335992813,0.044864404908238426,0.041873509530197285,0.044864404908238426,6019200
1981-08-31,0.04486437886953354,0.0471076691158672,0.04187348522736836,0.042621088623199875,2764080
1981-09-07,0.04411675035953522,0.04486435332978176,0.042621064360476274,0.04486435332978176,1766160
1981-09-14,0.04336867853999138,0.045611967906523054,0.04336867853999138,0.04411675817142615,2764080
1981-09-21,0.04411675035953522,0.04486435332978176,0.043368670860565214,0.043368670860565214,2082960
1981-09-28,0.0463600791990757,0.04710768281227049,0.04336870815818454,0.04411678830051261,3936240
1981-10-05,0.04486437886953354,0.04636006572003569,0.044116775473702026,0.04636006572003569,1940400
1981-10-12,0.04336867853999138,0.045611967906523054,0.04336867853999138,0.04486436127405309,2146320
1981-10-19,0.04561201110482216,0.04561201110482216,0.043368719613710256,0.043368719613710256,1980000
1981-10-26,0.04561201110482216,0.04561201110482216,0.0441167999536382,0.04561201110482216,2138400
1981-11-02,0.04411675035953522,0.0456119598298707,0.042621064360476274,0.0456119598298707,3017520
1981-11-09,0.04336867853999138,0.04411675817142615,0.042621071907521416,0.04411675817142615,5171760
1981-11-16,0.04561201110482216,0.04561201110482216,0.042621112273195094,0.043368719613710256,5171760
1981-11-23,0.0463600791990757,0.0463600791990757,0.044864391913707405,0.045611999056747635,2344320
1981-11-30,0.0463600791990757,0.04710768281227049,0.044864391913707405,0.0463600791990757,3920400
1981-12-07,0.04561201110482216,0.046360091444750104,0.0441167999536382,0.046360091444750104,3872880
1981-12-14,0.04561201110482216,0.0471076952554189,0.044864403764307,0.04561201110482216,3722400
1981-12-21,0.0463600791990757,0.0463600791990757,0.045611999056747635,0.045611999056747635,1742400
1981-12-28,0.04561201110482216,0.046360091444750104,0.04561201110482216,0.046360091444750104,4672800
1982-01-04,0.0463600791990757,0.04710768281227049,0.045611999056747635,0.0463600791990757,2510640
1982-01-11,0.04561201110482216,0.046360091444750104,0.044864403764307,0.046360091444750104,2138400
1982-01-18,0.04561201110482216,0.04561201110482216,0.0441167999536382,0.04561201110482216,1877040
1982-01-25,0.0463600791990757,0.04710768281227049,0.044864391913707405,0.044864391913707405,2130480
1982-02-01,0.04486437886953354,0.049350959362200866,0.04486437886953354,0.04636006572003569,6605280
1982-02-08,0.04710768535733223,0.04710768535733223,0.043368710501242684,0.044864394337572056,6328080
1982-02-15,0.04785528406500816,0.048602887586183634,0.044864386391541666,0.04636007349281222,3587760
1982-02-22,0.0463600791990757,0.04785528995531072,0.0463600791990757,0.04785528995531072,3849120
1982-03-01,0.04785528406500816,0.05009857468745419,0.047107677013987694,0.047107677013987694,5837040
1982-03-08,0.0463600791990757,0.048602893568505515,0.0463600791990757,0.04785528995531072,3975840
1982-03-15,0.0463600791990757,0.04710768281227049,0.044864391913707405,0.0463600791990757,3373920
1982-03-22,0.04710768535733223,0.04785529254076303,0.04636008170374705,0.04636008170374705,3571920
1982-03-29,0.04486437886953354,0.0471076691158672,0.04486437886953354,0.0471076691158672,2288880
1982-04-05,0.04935096949338913,0.04935096949338913,0.04486438807967807,0.04486438807967807,7017120
1982-04-12,0.05383705720305443,0.055332740255545125,0.047855267461378914,0.049350950513869604,10280160
1982-04-19,0.056080371141433716,0.05682797472442327,0.05159426252484651,0.053837080333505746,5243040
1982-04-26,0.05757603794336319,0.05832364483684557,0.054585144429992224,0.056080354687112734,13867920
1982-05-03,0.058323632925748825,0.05907123613670829,0.05608034323415,0.057576026184945825,11238480
1982-05-10,0.056827984750270844,0.05907127595397029,0.056827984750270844,0.05757606499435408,7809120
1982-05-17,0.053089454770088196,0.057576034826688785,0.05234185144691893,0.056827954974571104,7143840
1982-05-24,0.052341848611831665,0.05383705870702648,0.05084616198771426,0.05308945189450714,3263040
1982-05-31,0.053089454770088196,0.054585141475219215,0.05159424459390559,0.05234185144691893,2566080
1982-06-07,0.054585136473178864,0.054585136473178864,0.05159423986594324,0.053089449905108686,3904560
1982-06-14,0.05533275008201599,0.05682796040097362,0.054585146687459375,0.054585146687459375,8086320
1982-06-21,0.05533275008201599,0.05832364724892516,0.05533275008201599,0.05533275008201599,4577760
1982-06-28,0.056080371141433716,0.05757605483652684,0.05533276402859887,0.05533276402859887,4973760
1982-07-05,0.05533275008201599,0.05682796040097362,0.05533275008201599,0.056080357006417,1417680
1982-07-12,0.06206216663122177,0.06355785393275203,0.05608037401322308,0.05608037401322308,10224720
1982-07-19,0.06056693568825722,0.06281022952456256,0.0598193287425431,0.06206214957968544,4799520
1982-07-26,0.06206216663122177,0.06355785393275203,0.05981934517786582,0.06056695232898447,5971680
1982-08-02,0.06056693568825722,0.06430543635630179,0.06056693568825722,0.06206214957968544,6969600
1982-08-09,0.05981934443116188,0.05981934443116188,0.05682797692513251,0.05981934443116188,4316400
1982-08-16,0.06430546939373016,0.06505354972293928,0.059819359475198085,0.059819359475198085,4950000
1982-08-23,0.06430546939373016,0.06729637171234865,0.06206218146460744,0.06430546939373016,9028800
1982-08-30,0.06953959912061691,0.07178289215707688,0.06430541342822826,0.06430541342822826,11610720
1982-09-06,0.06879202276468277,0.06953962977337985,0.06505352178168408,0.06804441575598569,4910400
1982-09-13,0.07178293913602829,0.07327861941250717,0.06729635718651336,0.06879203746299223,18136800
1982-09-20,0.07552187889814377,0.08000798576817846,0.0702876922072515,0.0710352990290245,7009200
1982-09-27,0.07552187889814377,0.07701708548200191,0.07402619225551321,0.07552187889814377,6328080
1982-10-04,0.07776475697755814,0.07926044486409144,0.0747738612636632,0.07552194170666883,6644880
1982-10-11,0.08299892395734787,0.08972879387692881,0.07477383958422429,0.0777647344309587,14810400
1982-10-18,0.08449459075927734,0.08599027797157405,0.08000801624103297,0.08299891060667115,6613200
1982-10-25,0.0807560458779335,0.08374694569554929,0.07477378736306492,0.08374694569554929,6779520
1982-11-01,0.08972875773906708,0.08972875773906708,0.08150367667855865,0.08150367667855865,10755360
1982-11-08,0.09122443944215775,0.09197204632564936,0.08599025231915766,0.0897287526760509,15182640
1982-11-15,0.08748546987771988,0.09197205031167463,0.08673786296182734,0.0912244433957821,7318080
1982-11-22,0.08823312073945999,0.08898119396739718,0.08524221858708142,0.08748551345121028,3841200
1982-11-29,0.09122443944215775,0.09197204632564936,0.08823307296963248,0.08823307296963248,7072560
1982-12-06,0.09421537071466446,0.09496297789809527,0.09122447604131911,0.09122447604131911,7595280
1982-12-13,0.09421537071466446,0.09795387257144061,0.09197208322474991,0.09421537071466446,8886240
1982-12-20,0.092719666659832,0.09645816784371353,0.092719666659832,0.09421535375679756,3318480
1982-12-27,0.09122443944215775,0.09197204632564936,0.08748546608614088,0.09197204632564936,4957920
1983-01-03,0.092719666659832,0.09346727370870064,0.08972877252481912,0.09122445962178467,13551120
1983-01-10,0.09346726536750793,0.09421534534884479,0.08972876451725718,0.09271965838535713,7698240
1983-01-17,0.09496299177408218,0.09645819929973218,0.09271969689668627,0.0934673041893574,9258480
1983-01-24,0.09571056813001633,0.0964581681213468,0.08972877278308333,0.09346727397772531,4435200
1983-01-31,0.10842227190732956,0.10916987217511111,0.09496299619485005,0.09571060352232419,10137600
1983-02-07,0.10617890954017639,0.11066548959677698,0.10169232948357582,0.10842220309832075,15055920
1983-02-14,0.10393568873405457,0.10991795221717515,0.1024404740829806,0.10617897665037622,6565680
1983-02-21,0.10468369722366333,0.10767459041313168,0.10094471716290918,0.10393561741206526,8807040
1983-02-28,0.10393568873405457,0.10617897665037622,0.09870149851618168,0.10393568873405457,9298080
1983-03-07,0.09944947808980942,0.10393558343791172,0.09795379195459744,0.10393558343791172,6074640
1983-03-14,0.09944947808980942,0.10019708465795335,0.09795379195459744,0.09944947808980942,5353920
1983-03-21,0.10767465829849243,0.10916986580652295,0.09795388573017147,0.09944957329727111,11523600
1983-03-28,0.10543127357959747,0.109169772751952,0.10543127357959747,0.1076745665184114,6945840
1983-04-04,0.10169236361980438,0.10692655228643776,0.10094475651583329,0.10543133807849558,5908320
1983-04-11,0.10468369722366333,0.10916979697848263,0.10169232397542852,0.10169232397542852,8149680
1983-04-18,0.10617890954017639,0.10767459624530741,0.10393562304172016,0.10468370289383785,13551120
1983-04-25,0.11365640163421631,0.11440400861014187,0.10617892699679292,0.10617892699679292,10296000
1983-05-02,0.11963819712400436,0.12113387702464594,0.1106655084789528,0.11365640234074022,11594880
1983-05-09,0.11963819712400436,0.12188148400521887,0.11589969628164404,0.11963819712400436,17732880
1983-05-16,0.11814301460981369,0.1218815164472773,0.11739493443093398,0.11963822896895124,9702000
1983-05-23,0.12188149243593216,0.12262909946821811,0.11589970429858869,0.11814299133497448,12885840
1983-05-30,0.13085420429706573,0.13160227735769503,0.12113389978533634,0.12188150690638236,12584880
1983-06-06,0.14132250845432281,0.14207059532045313,0.127115649417408,0.13085414939363155,10430640
1983-06-13,0.14057500660419464,0.1443139894308107,0.13608843053141276,0.1413226139697464,7436880
1983-06-20,0.12935896217823029,0.14132253729515973,0.12935896217823029,0.14057493033522234,5726160
1983-06-27,0.1323498785495758,0.13459316575179972,0.12188150144619177,0.1286113771722442,9971280
1983-07-04,0.1316022425889969,0.13234984951252865,0.12935895587894142,0.1316022425889969,5892480
1983-07-11,0.12711574137210846,0.13982741010920283,0.126368134023927,0.1330975320370097,5710320
1983-07-18,0.12861138582229614,0.13758406929510772,0.12562049133135897,0.1271157056070307,5734080
1983-07-25,0.12562042474746704,0.13459310346439698,0.124872337947172,0.1293589243946845,3096720
1983-08-01,0.13085420429706573,0.13085420429706573,0.12337720120743897,0.1256204885101603,2415600
1983-08-08,0.12562042474746704,0.13085413787783276,0.12562042474746704,0.1301065311362586,2312640
1983-08-15,0.12935896217823029,0.13010656913816765,0.12562046143906055,0.12562046143906055,2653200
1983-08-22,0.1323498785495758,0.13309748563712964,0.13085419843490573,0.13085419843490573,3825360
1983-08-29,0.13384555280208588,0.13459315985689607,0.1316022656981133,0.1316022656981133,2423520
1983-09-05,0.13384555280208588,0.1375840540156788,0.13384555280208588,0.13459315985689607,3587760
1983-09-12,0.12861138582229614,0.13384556766633465,0.12562049133135897,0.13384556766633465,1980000
1983-09-19,0.13758404552936554,0.13758404552936554,0.12786327653887122,0.12861136360646075,4656960
1983-09-26,0.14356587827205658,0.14356587827205658,0.1345931803126395,0.13758407492598446,5583600
1983-10-03,0.13758404552936554,0.14207063357995375,0.13608836557245813,0.14207063357995375,2914560
1983-10-10,0.1360882967710495,0.13982727592264557,0.13534069014031577,0.13758397597179464,2027520
1983-10-17,0.14356587827205658,0.14356587827205658,0.13534078748107256,0.1360883946495056,2946240
1983-10-24,0.13534080982208252,0.14356590197080088,0.13309752200686606,0.14356590197080088,3033360
1983-10-31,0.1323498785495758,0.142070648565406,0.1323498785495758,0.13534077283935356,5631120
1983-11-07,0.13683642446994781,0.13683642446994781,0.13085417119610473,0.13234985099943186,5448960
1983-11-14,0.13683642446994781,0.1398273322565144,0.13683642446994781,0.13758403140187866,4221360
1983-11-21,0.13534080982208252,0.1383317049291412,0.13160230742318157,0.13683649034545672,5045040
1983-11-28,0.1345931738615036,0.1390797626556646,0.13160227939151412,0.1345931738615036,5353920
1983-12-05,0.14132250845432281,0.14132250845432281,0.13085414939363155,0.13459311530924287,7230960
1983-12-12,0.14446325600147247,0.14446325600147247,0.1383317421824828,0.1413226380950028,10483440
1983-12-19,0.13100388646125793,0.14356584107807532,0.12651729861440406,0.14356584107807532,5266800
1983-12-26,0.14356587827205658,0.14356587827205658,0.12562049647260465,0.13010660542281569,5214000
1984-01-02,0.1399770826101303,0.1435658765390558,0.1363878086222156,0.1435658765390558,3115200
1984-01-09,0.13549049198627472,0.14266854569532234,0.13549049198627472,0.13997708088606223,3108600
1984-01-16,0.1336958110332489,0.13728506948730723,0.13190118180621974,0.13549044026027807,5134800
1984-01-23,0.13728512823581696,0.13907977235020577,0.1319012382507981,0.1336958682458044,4408800
1984-01-30,0.12651732563972473,0.13818244806170032,0.12562049076152773,0.1372851190051486,5563800
1984-02-06,0.11664726585149765,0.1256204246178929,0.11126336494391083,0.1256204246178929,16981800
1984-02-13,0.11395535618066788,0.12203119631289963,0.11395535618066788,0.11664730759787152,2079000
1984-02-20,0.11844190955162048,0.11844190955162048,0.10857190808868289,0.11395532960890797,4923600
1984-02-27,0.12292852252721786,0.12562048125437847,0.11844194818091769,0.11844194818091769,11517000
1984-03-05,0.11844190955162048,0.12292848243464505,0.11844190955162048,0.12292848243464505,4494600
1984-03-12,0.12113387137651443,0.1229285007978075,0.11844192724457482,0.11844192724457482,3273600
1984-03-19,0.12023664265871048,0.12292858871592087,0.11933932730630703,0.12113395801111394,3577200
1984-03-26,0.12023664265871048,0.1220312733635174,0.11844201195390357,0.12023664265871048,2402400
1984-04-02,0.11844190955162048,0.12113385328143522,0.11664728039841066,0.12023653870483031,4488000
1984-04-09,0.11395535618066788,0.11754462238370954,0.11126340476346422,0.11754462238370954,2851200
1984-04-16,0.11933927983045578,0.12203122481674986,0.11305806780274502,0.11395538279817638,5247000
1984-04-23,0.12741458415985107,0.12741458415985107,0.11754459016083864,0.11933921924054731,5431800
1984-04-30,0.1283119022846222,0.13279848922862034,0.1265172731547732,0.12741458771969771,4983000
1984-05-07,0.1345931738615036,0.1363878037314154,0.12562049045153514,0.12831195519743083,5504400
1984-05-14,0.12382584810256958,0.13459316029733015,0.12292851913866414,0.1336958454528048,7062000
1984-05-21,0.12023664265871048,0.12562054889251933,0.12023664265871048,0.12382591818771242,7728600
1984-05-28,0.11844190955162048,0.12203116785804013,0.11664728039841066,0.12023653870483031,4903800
1984-06-04,0.12382584810256958,0.12382584810256958,0.11664731522698676,0.11844194491603745,4870800
1984-06-11,0.12382584810256958,0.12562047779162025,0.12292851913866414,0.12382584810256958,3247200
1984-06-18,0.1292092353105545,0.13010654990563017,0.12382581367951455,0.12382581367951455,4646400
1984-06-25,0.12562042474746704,0.12920921667063096,0.12292846723120988,0.12920921667063096,6144600
1984-07-02,0.12562042474746704,0.12741457362000147,0.1238257958162117,0.12651725915437378,2758800
1984-07-09,0.12472318112850189,0.1274146459955001,0.12203122208312792,0.1256204961038325,3669600
1984-07-16,0.12562042474746704,0.12920921667063096,0.12203115276558221,0.12472311028183937,5491200
1984-07-23,0.11933927983045578,0.12741464884971615,0.11844196483502442,0.12741464884971615,3583800
1984-07-30,0.13638781011104584,0.13728512508797422,0.11664733243885116,0.11844196239270795,9207000
1984-08-06,0.1552310436964035,0.1552310436964035,0.13818250472004498,0.13907982002513727,33627000
1984-08-13,0.16001258790493011,0.16182069632588533,0.15006844680327697,0.15458873208108997,11312400
1984-08-20,0.15730036795139313,0.16362875991632764,0.15730036795139313,0.15820442191418077,7774800
1984-08-27,0.16182059049606323,0.16362869773452574,0.15730030817449128,0.15730030817449128,8197200
1984-09-03,0.1627248078584671,0.16634102597424122,0.16091669880058004,0.16182075332952356,8223600
1984-09-10,0.16543680429458618,0.17176471016453781,0.16091653621696608,0.16272464344801413,6369000
1984-09-17,0.15368454158306122,0.16453272827914822,0.15097238110572975,0.16453272827914822,5570400
1984-09-24,0.15639683604240417,0.160916637526885,0.15368465926288383,0.15458872767300702,5392200
1984-10-01,0.15820437669754028,0.15910843040193892,0.15368457761430984,0.15549269924852413,2956800
1984-10-08,0.1627248078584671,0.1627248078584671,0.15730046645937587,0.1600126442716365,4851000
1984-10-15,0.1681489646434784,0.17086113970743874,0.1618205893535407,0.16272464296638894,5095200
1984-10-22,0.17303062975406647,0.17402488697460586,0.16706404797523225,0.16706404797523225,3366000
1984-10-29,0.18136455118656158,0.18236688054898306,0.17034271235985893,0.17435061074956973,11598000
1984-11-05,0.19439110159873962,0.19639481468071837,0.18036273059051908,0.18136458713150844,10812000
1984-11-12,0.19639469683170319,0.20040308096449416,0.1913849441128336,0.19539284089188957,6948000
1984-11-19,0.19338861107826233,0.19338861107826233,0.1873765164621436,0.19038255660323794,5676000
1984-11-26,0.18737652897834778,0.19539280856389069,0.18737652897834778,0.19439095278983545,7884000
1984-12-03,0.18036270141601562,0.18737664210857474,0.1753524591473858,0.18637478572964028,7074000
1984-12-10,0.1923869550228119,0.19338881176963396,0.172346480277202,0.1793609108994494,5166000
1984-12-17,0.1833687275648117,0.19238686758190837,0.1833687275648117,0.19138501129043556,11118000
1984-12-24,0.1843705028295517,0.1863746875516704,0.18336864697837224,0.18336864697837224,4884000
1984-12-31,0.18737652897834778,0.1893807278801126,0.1833686328624035,0.18537283176416833,5250000
1985-01-07,0.20841896533966064,0.21042315111239887,0.18837898535836958,0.18938084173473482,10134000
1985-01-14,0.20841896533966064,0.2114250074887641,0.20140501033114877,0.20841896533966064,9528000
1985-01-21,0.2174372375011444,0.32465308501403584,0.20942143507846825,0.21042329212622157,77958000
1985-01-28,0.20641523599624634,0.21843941796015284,0.2004031521812623,0.21843941796015284,63000000
1985-02-04,0.21042317152023315,0.21944131317610527,0.20140502986436104,0.2064152726060594,18432000
1985-02-11,0.22779899835586548,0.22779899835586548,0.21167178391362135,0.21368786235160273,17370000
1985-02-18,0.23183126747608185,0.2419107122654515,0.22679129274886078,0.22679129274886078,11208000
1985-02-25,0.23384681344032288,0.23989458878426173,0.22679125097022043,0.23283901189515988,15780000
1985-03-04,0.22074347734451294,0.23485509171876756,0.22074347734451294,0.23384679998563782,12264000
1985-03-11,0.21570365130901337,0.22175141602075135,0.20965588659727538,0.22175141602075135,10788000
1985-03-18,0.20461633801460266,0.21671187819948856,0.20260024402557336,0.21570358608190449,19320000
1985-03-25,0.21771958470344543,0.21771958470344543,0.20260016869851175,0.20461626193795443,8268000
1985-04-01,0.21872752904891968,0.22779919034408938,0.216711939158071,0.21771972689399127,6786000
1985-04-08,0.21469569206237793,0.2187273736448829,0.20562405163154382,0.21771957220598928,6222000
1985-04-15,0.2167118489742279,0.21973573000790475,0.21368795352154896,0.21368795352154896,6042000
1985-04-22,0.23283910751342773,0.23485520167766796,0.21771968457310112,0.21771968457310112,6246000
1985-04-29,0.22275958955287933,0.2318312461978065,0.22074351044922078,0.2318312461978065,5364000
1985-05-06,0.24191084504127502,0.2479586103997029,0.22275973226301993,0.22275973226301993,17274000
1985-05-13,0.2540681064128876,0.25508016910718895,0.24192144272585214,0.2439455681144549,13380000
1985-05-20,0.2530558407306671,0.2621658623492756,0.2520437769950461,0.2621658623492756,11970000
1985-05-27,0.2611536979675293,0.2611536979675293,0.2530557432054158,0.2530557432054158,4878000
1985-06-03,0.26419028639793396,0.2687453088116565,0.255080270530431,0.26216569684543856,8672000
1985-06-10,0.2550801634788513,0.2702635072325908,0.2550801634788513,0.2626718353557211,6364000
1985-06-17,0.24900701642036438,0.25811703522012375,0.2429336802071753,0.2565986939268386,10444000
1985-06-24,0.29303866624832153,0.30366702366041365,0.2505252945198413,0.25204363543013214,13356000
1985-07-01,0.2991119921207428,0.2991119921207428,0.2854469546135473,0.2960753106836015,7308000
1985-07-08,0.28848376870155334,0.29911212965874995,0.28696542728481755,0.29911212965874995,13208000
1985-07-15,0.30518531799316406,0.30518531799316406,0.2839286353731298,0.2900019691274339,11100000
1985-07-22,0.29152026772499084,0.3082219258984548,0.2884835868062144,0.3082219258984548,11296000
1985-07-29,0.27937376499176025,0.29607546360234516,0.26267206638117535,0.29455712209957285,16752000
1985-08-05,0.2748187184333801,0.2854470490601158,0.26267201762574643,0.28241039557816994,7432000
1985-08-12,0.27627596259117126,0.2839078950985875,0.27322317794279993,0.2823815027744018,13824000
1985-08-19,0.28390777111053467,0.2854341627681154,0.26864391276172633,0.2747494502785498,10456000
1985-08-26,0.2991715967655182,0.300697988256293,0.2839077400847621,0.2839077400847621,7760000
1985-09-02,0.2884870171546936,0.2976453411671541,0.2839078697052181,0.2961189489794924,4816000
1985-09-09,0.2747493386268616,0.2976451168457667,0.2732229475895704,0.2884867997355071,7560000
1985-09-16,0.2900134325027466,0.2900134325027466,0.26253848738473323,0.274749567634181,9684000
1985-09-23,0.28390777111053467,0.2945924544866009,0.2778022335937112,0.29001330862735814,3088000
1985-09-30,0.28390777111053467,0.2915397002849388,0.28085498779537327,0.28696052531219673,6216000
1985-10-07,0.28238141536712646,0.28696056180875973,0.28085502351541436,0.28390780721883857,4632000
1985-10-14,0.3083299994468689,0.3159619298379943,0.28390781637256673,0.28390781637256673,15748000
1985-10-21,0.30069810152053833,0.31901471896868594,0.30069810152053833,0.311382787753581,5968000
1985-10-28,0.31443554162979126,0.3174882963539905,0.29917168066828204,0.3006980725871338,11776000
1985-11-04,0.3403840959072113,0.346489663728107,0.3144355491224245,0.31596194107764847,31664000
1985-11-11,0.34342989325523376,0.3618279352615191,0.3403635724161073,0.3449630682962378,25192000
