Price,Close,High,Low,Open,Volume
1979-10-01,0.06574764102697372,0.06727638711471137,0.0642188992782955,0.06727638711471137,2685240
1979-10-08,0.05657345429062843,0.06574766551934057,0.0519866372238303,0.06574766551934057,6022743
1979-10-15,0.05504468455910683,0.056573430575496075,0.05351535710878443,0.05504468455910683,2080585
1979-10-22,0.04739922657608986,0.05351536582787852,0.047399226576089866,0.05351536582787852,3656495
1979-10-29,0.05198661983013153,0.05198661983013153,0.045870476718270076,0.04739922286400916,3432725
1979-11-05,0.048928551375865936,0.0519866254307804,0.047399227970446246,0.0519866254307804,1171221
1979-11-12,0.05657345429062843,0.06116085279160345,0.04739923872285528,0.04892856247519857,3785045
1979-11-19,0.05810278281569481,0.05963152959849772,0.05657345893772864,0.05657345893772864,1699699
1979-11-26,0.061160869896411896,0.0642189411612308,0.058102794292530756,0.058102794292530756,3161346
1979-12-03,0.05963152274489403,0.061160850786151987,0.05963152274489402,0.061160850786151987,1223594
1979-12-10,0.05963152274489403,0.061160850786151987,0.05810277613779388,0.05963152274489402,3056601
1979-12-17,0.05657345429062843,0.05963152470019915,0.05657345429062843,0.05963152470019915,2451946
1979-12-24,0.05504468455910683,0.058102753686759274,0.05504468455910683,0.056573430575496075,2142478
1979-12-31,0.05504468455910683,0.058102753686759274,0.050457287981131985,0.05504468455910683,3156584
1980-01-07,0.05657345429062843,0.058102778042971724,0.05504470763340101,0.05504470763340101,1756832
1980-01-14,0.05504468455910683,0.058102753686759274,0.05351535710878443,0.056573430575496075,3466054
1980-01-21,0.061160869896411896,0.0703345022565291,0.053515394508601544,0.05504472302771186,5494266
1980-01-28,0.05810278281569481,0.0626896002592668,0.05657345893772864,0.06116085781552527,2804266
1980-02-04,0.05810278281569481,0.06116085781552527,0.05657345893772864,0.058102782815694816,2385293
1980-02-11,0.053515344858169556,0.05963148605244008,0.053515344858169556,0.05810274038600792,4127842
1980-02-18,0.05198661983013153,0.05657343536227156,0.0504572922504101,0.053515361636811046,1956797
1980-02-25,0.053515344858169556,0.055044671958401764,0.05045727643056341,0.051986603530795615,1514018
1980-03-03,0.04281239956617355,0.05504467923203671,0.04281239956617355,0.05351535192971833,2013929
1980-03-10,0.04281239956617355,0.04587046839787465,0.041283653697732056,0.04281239956617355,2699522
1980-03-17,0.03975433483719826,0.04281240398449812,0.03822558881098715,0.04281240398449812,2247222
1980-03-24,0.036696285009384155,0.039754360467322,0.0321094690482263,0.039754360467322,5070531
1980-03-31,0.038225576281547546,0.03975432180667203,0.033638181177739285,0.036696249322676754,1585433
1980-04-07,0.03975433483719826,0.03975433483719826,0.035167517494157675,0.03822558881098715,1414036
1980-04-14,0.038225576281547546,0.03975432180667203,0.036696249322676754,0.03975432180667203,1318814
1980-04-21,0.038225576281547546,0.038225576281547546,0.035167505967081174,0.036696249322676754,1771115
1980-04-28,0.04587049037218094,0.04587049037218093,0.03822560317804606,0.03822560317804606,2371010
1980-05-05,0.04281239956617355,0.04587046839787465,0.041283653697732056,0.04434114109555627,2461469
1980-05-12,0.04587049037218094,0.04587049037218093,0.03822560317804606,0.042812420075508076,785576
1980-05-19,0.050457313656806946,0.050457313656806946,0.042812425494940125,0.044341167950185036,1871098
1980-05-26,0.04739922657608986,0.05045729620198419,0.047399226576089866,0.05045729620198419,685592
1980-06-02,0.04587049037218094,0.048928560668853795,0.04587049037218093,0.047399236972970084,2842354
1980-06-09,0.048928551375865936,0.050457297686300674,0.045870481660011515,0.045870481660011515,2594779
1980-06-16,0.048928551375865936,0.0519866254307804,0.047399227970446246,0.048928551375865936,1114088
1980-06-23,0.053515344858169556,0.053515344858169556,0.04739920800295725,0.04892853076413125,1909186
1980-06-30,0.048928551375865936,0.0519866254307804,0.048928551375865936,0.0519866254307804,1652088
1980-07-07,0.04587049037218094,0.05045730726964295,0.04587049037218093,0.048928560668853795,1718744
1980-07-14,0.050457313656806946,0.05198664188534229,0.045870496178720375,0.045870496178720375,5275257
1980-07-21,0.04739922657608986,0.05045729620198419,0.04587048031062669,0.05045729620198419,1480691
1980-07-28,0.04739922657608986,0.05045729620198419,0.04587048031062669,0.047399226576089866,2090107
1980-08-04,0.05504468455910683,0.058102753686759274,0.047399218853479544,0.047399218853479544,4537292
1980-08-11,0.05504468455910683,0.056573430575496075,0.051986615431454386,0.05504468455910683,3094690
1980-08-18,0.05198661983013153,0.05657343536227156,0.05198661983013153,0.05504468921653248,6179858
1980-08-25,0.048928551375865936,0.0519866254307804,0.048928551375865936,0.0519866254307804,2794744
1980-09-01,0.05198661983013153,0.05504468921653248,0.0504572922504101,0.0504572922504101,2623346
1980-09-08,0.053515344858169556,0.053515344858169556,0.05045727643056341,0.051986603530795615,1932992
1980-09-15,0.053515344858169556,0.053515344858169556,0.051986603530795615,0.053515344858169556,4875328
1980-09-22,0.053515344858169556,0.05657341762483392,0.051986603530795615,0.053515344858169556,4794389
1980-09-29,0.050457313656806946,0.05198664188534229,0.050457313656806946,0.05198664188534229,2232939
1980-10-06,0.05198661983013153,0.053515361636811046,0.0504572922504101,0.0504572922504101,3851700
1980-10-13,0.050457313656806946,0.05657345936342886,0.050457313656806946,0.05198664188534229,5065772
1980-10-20,0.050457313656806946,0.053515384340587197,0.047399242973026695,0.050457313656806946,3323221
1980-10-27,0.048928551375865936,0.0519866254307804,0.048928551375865936,0.050457297686300674,3456531
1980-11-03,0.050457313656806946,0.05198664188534229,0.048928566862500626,0.048928566862500626,2299593
1980-11-10,0.048928551375865936,0.0519866254307804,0.048928551375865936,0.050457297686300674,2637629
1980-11-17,0.050457313656806946,0.050457313656806946,0.047399242973026695,0.048928566862500626,4523009
1980-11-24,0.050457313656806946,0.055044712569122536,0.048928566862500626,0.050457313656806946,3875505
1980-12-01,0.048928551375865936,0.0519866254307804,0.047399227970446246,0.050457297686300674,3289894
1980-12-08,0.048928551375865936,0.048928551375865936,0.045870481660011515,0.048928551375865936,4951505
1980-12-15,0.04587049037218094,0.048928560668853795,0.04587049037218093,0.048928560668853795,2080585
1980-12-22,0.04739922657608986,0.048928549936521015,0.04434115261113562,0.04587048031062669,3704107
1980-12-29,0.05657345429062843,0.05657345429062843,0.045870492065627856,0.04739923872285528,7584372
1981-01-05,0.05657345429062843,0.05963152470019915,0.0535153795419967,0.05657345429062843,9341204
1981-01-12,0.061160869896411896,0.06268961264212047,0.05657347011248268,0.05657347011248268,7122550
1981-01-19,0.05810278281569481,0.06116085781552527,0.058102782815694816,0.06116085781552527,2666195
1981-01-26,0.07033448666334152,0.07033448666334152,0.058102781411117785,0.058102781411117785,11083753
1981-02-02,0.06880571693181992,0.07033445873149813,0.06727638935910248,0.07033445873149813,6765469
1981-02-09,0.06727638840675354,0.07033445773585989,0.06574764228965636,0.06880571595782219,3451771
1981-02-16,0.06574764102697372,0.06727638711471137,0.06574764102697372,0.06727638711471137,2375770
1981-02-23,0.06421895325183868,0.06727644365795683,0.06421895325183868,0.06574769628536623,2861398
1981-03-02,0.06268958002328873,0.06574764969692357,0.06116083807301977,0.06421890774665462,1833009
1981-03-09,0.06268958002328873,0.06421890774665462,0.05963151034965389,0.06268958002328873,1833009
1981-03-16,0.06880571693181992,0.06880571693181992,0.061160832048290835,0.06268957384796905,10364833
1981-03-23,0.07339257001876831,0.07797997392283096,0.06880575622714147,0.06880575622714147,6508373
1981-03-30,0.07186377048492432,0.07492183918415074,0.07033444324885596,0.07339251194808238,2609062
1981-04-06,0.07033448666334152,0.07186381484339908,0.07033448666334152,0.07186381484339908,2609062
1981-04-13,0.07033448666334152,0.07186381484339908,0.06574766933065129,0.07033448666334152,6451240
1981-04-20,0.06574764102697372,0.07033445638508752,0.06268957175659758,0.07033445638508752,1718745
1981-04-27,0.06421895325183868,0.06574769628536623,0.06268962444479911,0.06421895325183868,1066477
1981-05-04,0.05963152274489403,0.06268959305419125,0.05963152274489402,0.06268959305419125,1299770
1981-05-11,0.06421895325183868,0.06421895325183868,0.05810280523164141,0.05963155260423201,1109327
1981-05-18,0.05963152274489403,0.06268959305419125,0.05963152274489402,0.06268959305419125,538000
1981-05-25,0.05963152274489403,0.061160850786151987,0.05810277613779388,0.05963152274489402,566566
1981-06-01,0.05963152274489403,0.06421892109544922,0.05963152274489402,0.05963152274489402,3894550
1981-06-08,0.06574764102697372,0.06574764102697372,0.05963150248622141,0.05963150248622141,4742018
1981-06-15,0.06574764102697372,0.06574764102697372,0.06268957175659758,0.06574764102697372,1861576
1981-06-22,0.06880571693181992,0.07033445873149813,0.061160832048290835,0.06574764322036471,4594425
1981-06-29,0.061160869896411896,0.0688057595108205,0.06116086989641189,0.0688057595108205,1218832
1981-07-06,0.061160869896411896,0.0642189411612308,0.06116086989641189,0.06116086989641189,2256743
1981-07-13,0.061160869896411896,0.06268961264212047,0.059631541377301575,0.06116086989641189,1090283
1981-07-20,0.05810278281569481,0.06116085781552527,0.05504471215492573,0.06116085781552527,2223416
1981-07-27,0.05810278281569481,0.058102782815694816,0.05657345893772864,0.058102782815694816,514194
1981-08-03,0.05810278281569481,0.05963152959849772,0.05657345893772864,0.058102782815694816,823664
1981-08-10,0.05504468455910683,0.058102753686759274,0.05504468455910683,0.058102753686759274,990300
1981-08-17,0.05504468455910683,0.056573430575496075,0.05351535710878443,0.05504468455910683,1642566
1981-08-24,0.05198661983013153,0.05504468921653248,0.05198661983013153,0.05504468921653248,1014106
1981-08-31,0.05198661983013153,0.053515361636811046,0.04892854610467102,0.05198661983013153,1137893
1981-09-07,0.05198661983013153,0.05198661983013153,0.045870476718270076,0.05198661983013153,1123611
1981-09-14,0.04739922657608986,0.05045729620198419,0.04587048031062669,0.05045729620198419,1028389
1981-09-21,0.03516753390431404,0.04587049453625557,0.03516753390431404,0.04587049453625557,6060832
1981-09-28,0.04434113949537277,0.04434113949537277,0.035167512595674924,0.035167512595674924,2770938
1981-10-05,0.04739922657608986,0.048928549936521015,0.042812410684732356,0.04434115261113562,1599717
1981-10-12,0.04434113949537277,0.04892853546384225,0.04281239802115929,0.047399212555772875,642744
1981-10-19,0.041283659636974335,0.04434114747466171,0.041283659636974335,0.04434114747466171,1275965
1981-10-26,0.04281239956617355,0.04281239956617355,0.041283653697732056,0.041283653697732056,1647328
1981-11-02,0.041283659636974335,0.04434114747466171,0.03975433645369982,0.042812405725347724,2209133
1981-11-09,0.041283659636974335,0.042812405725347724,0.03975433645369982,0.041283659636974335,2447185
1981-11-16,0.04281239956617355,0.04434114109555627,0.03975433073447246,0.041283653697732056,1599717
1981-11-23,0.03975433483719826,0.041283657958287014,0.03975433483719826,0.041283657958287014,2985187
1981-11-30,0.038225576281547546,0.041283644426485015,0.036696249322676754,0.03975432180667203,3251805
1981-12-07,0.03516753390431404,0.04128367722240717,0.03516753390431404,0.03822560664812592,5760885
1981-12-14,0.03975433483719826,0.041283657958287014,0.035167517494157675,0.035167517494157675,6689292
1981-12-21,0.03975433483719826,0.041283657958287014,0.036696261350839164,0.03975433483719826,4356373
1981-12-28,0.04281239956617355,0.04281239956617355,0.036696257563712587,0.03975433073447246,4622991
1982-01-04,0.041283659636974335,0.042812405725347724,0.03975433645369982,0.042812405725347724,871274
1982-01-11,0.038225576281547546,0.041283644426485015,0.038225576281547546,0.041283644426485015,861751
1982-01-18,0.038225576281547546,0.03975432180667203,0.036696249322676754,0.038225576281547546,2409097
1982-01-25,0.03975433483719826,0.03975433483719826,0.036696261350839164,0.03822558881098715,818903
1982-02-01,0.038225576281547546,0.03975432180667203,0.036696249322676754,0.03975432180667203,4113558
1982-02-08,0.04281239956617355,0.04281239956617355,0.036696257563712587,0.03822558486603096,7041611
1982-02-15,0.041283659636974335,0.04434114747466171,0.041283659636974335,0.042812405725347724,2175806
1982-02-22,0.03975433483719826,0.03975433483719826,0.036696261350839164,0.03975433483719826,2518603
1982-03-01,0.036696285009384155,0.039754360467322,0.036696285009384155,0.039754360467322,1856814
1982-03-08,0.03516753390431404,0.036696278474350565,0.03516753390431404,0.036696278474350565,1790159
1982-03-15,0.03516753390431404,0.036696278474350565,0.03516753390431404,0.03516753390431404,1356903
1982-03-22,0.038225576281547546,0.038225576281547546,0.035167505967081174,0.035167505967081174,1390230
1982-03-29,0.03516753390431404,0.036696278474350565,0.03516753390431404,0.036696278474350565,490389
1982-04-05,0.036696285009384155,0.036696285009384155,0.03516754016710212,0.03516754016710212,371363
1982-04-12,0.03516753390431404,0.03822560664812592,0.03516753390431404,0.036696278474350565,471346
1982-04-19,0.03516753390431404,0.036696278474350565,0.03516753390431404,0.03516753390431404,1223593
1982-04-26,0.036696285009384155,0.036696285009384155,0.03516754016710212,0.03516754016710212,314230
1982-05-03,0.036696285009384155,0.036696285009384155,0.03516754016710212,0.036696285009384155,2385292
1982-05-10,0.036696285009384155,0.036696285009384155,0.03516754016710212,0.036696285009384155,2123433
1982-05-17,0.03516753390431404,0.036696278474350565,0.033638207900069314,0.036696278474350565,2080583
1982-05-24,0.03363819420337677,0.03516751958491567,0.03210945025580933,0.03516751958491567,1104566
1982-05-31,0.030580148100852966,0.03210947692199415,0.030580148100852966,0.03210947692199415,1142655
1982-06-07,0.029051391407847404,0.030580136021119624,0.027522065360350543,0.030580136021119624,876036
1982-06-14,0.030580148100852966,0.030580148100852966,0.025993331014932692,0.02752207623208801,1337859
1982-06-21,0.027522064745426178,0.03058013533786891,0.025993320166310636,0.03058013533786891,1647328
1982-06-28,0.029051391407847404,0.029051391407847408,0.025993320747078323,0.025993320747078323,795098
1982-07-05,0.029051391407847404,0.030580136021119624,0.025993320747078323,0.029051391407847408,1128371
1982-07-12,0.029051391407847404,0.030580136021119624,0.029051391407847408,0.030580136021119624,1909186
1982-07-19,0.027522064745426178,0.029051390758753372,0.027522064745426175,0.029051390758753372,538001
1982-07-26,0.029051391407847404,0.030580136021119624,0.027522065360350543,0.027522065360350543,447539
1982-08-02,0.030580148100852966,0.03210947692199415,0.02752207623208801,0.02905140288369765,1237877
1982-08-09,0.029051391407847404,0.029051391407847408,0.027522065360350543,0.029051391407847408,1033150
1982-08-16,0.029051391407847404,0.030580136021119624,0.029051391407847408,0.029051391407847408,942690
1982-08-23,0.029051391407847404,0.030580136021119624,0.029051391407847408,0.029051391407847408,1066478
1982-08-30,0.027522064745426178,0.03210946352072675,0.027522064745426175,0.029051390758753372,1861575
1982-09-06,0.027522064745426178,0.029051390758753372,0.025993320166310636,0.027522064745426175,1766354
1982-09-13,0.029051391407847404,0.030580136021119624,0.025993320747078323,0.027522065360350543,1623521
1982-09-20,0.029051391407847404,0.029051391407847408,0.027522065360350543,0.029051391407847408,1342619
1982-09-27,0.027522064745426178,0.029051390758753372,0.025993320166310636,0.029051390758753372,2066301
1982-10-04,0.027522064745426178,0.029051390758753372,0.025993320166310636,0.027522064745426175,757008
1982-10-11,0.030580148100852966,0.03210947692199415,0.025993331014932692,0.02752207623208801,2547168
1982-10-18,0.03210947662591934,0.03210947662591934,0.029051402615820704,0.03058014781887978,2032974
1982-10-25,0.030580148100852966,0.030580148100852966,0.025993331014932692,0.030580148100852966,1790159
1982-11-01,0.030580148100852966,0.03210947692199415,0.02752207623208801,0.02905140288369765,4065947
1982-11-08,0.03210947662591934,0.03363822182897842,0.029051402615820704,0.03058014781887978,7522479
1982-11-15,0.029051391407847404,0.033638208851419396,0.029051391407847408,0.03210946423814718,2956620
1982-11-22,0.029051391407847404,0.030580136021119624,0.029051391407847408,0.029051391407847408,2294832
1982-11-29,0.03363819420337677,0.03669626353248311,0.029051378757173243,0.029051378757173243,5289540
1982-12-06,0.03210947662591934,0.035167548466486453,0.03058014781887978,0.03363822182897842,5727558
1982-12-13,0.03363819420337677,0.03516751958491567,0.03210945025580933,0.03210945025580933,3542230
1982-12-20,0.03363819420337677,0.03669626353248311,0.03210945025580933,0.03363819420337677,2180566
1982-12-27,0.030580148100852966,0.033638222139149465,0.02752207623208801,0.033638222139149465,13050072
1983-01-03,0.03516753390431404,0.036696278474350565,0.03058013515625744,0.03058013515625744,5784691
1983-01-10,0.03975433483719826,0.041283657958287014,0.035167517494157675,0.035167517494157675,5651382
1983-01-17,0.03975433483719826,0.041283657958287014,0.036696261350839164,0.03822558881098715,3347027
1983-01-24,0.036696285009384155,0.039754360467322,0.03516754016710212,0.039754360467322,2761416
1983-01-31,0.03975433483719826,0.041283657958287014,0.036696261350839164,0.036696261350839164,2494797
1983-02-07,0.041283659636974335,0.04434114747466171,0.03975433645369982,0.03975433645369982,5660903
1983-02-14,0.038225576281547546,0.04434113113767618,0.036696249322676754,0.041283644426485015,4156407
1983-02-21,0.041283659636974335,0.042812405725347724,0.03822559036532643,0.03822559036532643,2385292
1983-02-28,0.04434113949537277,0.04434113949537277,0.039754329299817814,0.04128365220788719,6889258
1983-03-07,0.041283659636974335,0.04434114747466171,0.03975433645369982,0.04434114747466171,5170514
1983-03-14,0.038225576281547546,0.041283644426485015,0.038225576281547546,0.041283644426485015,3361310
1983-03-21,0.036696285009384155,0.04128368457438477,0.036696285009384155,0.03822561345550895,10479099
1983-03-28,0.03516753390431404,0.03516753390431404,0.033638207900069314,0.03516753390431404,2899487
1983-04-04,0.038225576281547546,0.041283644426485015,0.033638181177739285,0.035167505967081174,62779368
1983-04-11,0.04281239956617355,0.04281239956617355,0.036696257563712587,0.03822558486603096,22476975
1983-04-18,0.04739922657608986,0.05045729620198419,0.04128366441926918,0.042812410684732356,16101913
1983-04-25,0.048928551375865936,0.050457297686300674,0.04434115391553179,0.047399227970446246,13845170
1983-05-02,0.04587049037218094,0.05045730726964295,0.04587049037218093,0.048928560668853795,4870567
1983-05-09,0.048928551375865936,0.048928551375865936,0.045870481660011515,0.045870481660011515,14835469
1983-05-16,0.04739922657608986,0.048928549936521015,0.047399226576089866,0.048928549936521015,3489859
1983-05-23,0.05198661983013153,0.05198661983013153,0.04739922286400916,0.04739922286400916,15278250
1983-05-30,0.053515344858169556,0.053515344858169556,0.05045727643056341,0.051986603530795615,2989946
1983-06-06,0.05504468455910683,0.058102753686759274,0.05351535710878443,0.05351535710878443,6665487
1983-06-13,0.053515344858169556,0.055044671958401764,0.051986603530795615,0.055044671958401764,3818373
1983-06-20,0.053515344858169556,0.05657341762483392,0.05045727643056341,0.053515344858169556,5170514
1983-06-27,0.05198661983013153,0.053515361636811046,0.0504572922504101,0.053515361636811046,1875859
1983-07-04,0.04587049037218094,0.05198663530458752,0.04587049037218093,0.05198663530458752,4265912
1983-07-11,0.04587049037218094,0.047399236972970084,0.042812420075508076,0.04587049037218093,2661434
1983-07-18,0.04739922657608986,0.047399226576089866,0.04434115261113562,0.04587048031062669,2261504
1983-07-25,0.04281239956617355,0.047399214266316145,0.04281239956617355,0.047399214266316145,7646266
1983-08-01,0.03975433483719826,0.04434114567164999,0.03975433483719826,0.04281240398449812,1475929
1983-08-08,0.041283659636974335,0.045870474996995626,0.03975433645369982,0.03975433645369982,1499735
1983-08-15,0.03975433483719826,0.04281240398449812,0.03975433483719826,0.041283657958287014,2099629
1983-08-22,0.041283659636974335,0.042812405725347724,0.03975433645369982,0.03975433645369982,2751894
1983-08-29,0.041283659636974335,0.042812405725347724,0.03975433645369982,0.041283659636974335,3080408
1983-09-05,0.041283659636974335,0.042812405725347724,0.041283659636974335,0.041283659636974335,1837770
1983-09-12,0.041283659636974335,0.042812405725347724,0.041283659636974335,0.041283659636974335,3042320
1983-09-19,0.050457313656806946,0.05198664188534229,0.041283678700633805,0.041283678700633805,7979541
1983-09-26,0.05198661983013153,0.053515361636811046,0.0504572922504101,0.0504572922504101,9231700
1983-10-03,0.053515344858169556,0.055044671958401764,0.05045727643056341,0.051986603530795615,7060655
1983-10-10,0.05198661983013153,0.053515361636811046,0.0504572922504101,0.053515361636811046,2842354
1983-10-17,0.05198661983013153,0.053515361636811046,0.0504572922504101,0.05198661983013153,3861221
1983-10-24,0.04587049037218094,0.05045730726964295,0.04434116233723637,0.05045730726964295,5741841
1983-10-31,0.05198661983013153,0.05504468921653248,0.045870476718270076,0.045870476718270076,5751363
1983-11-07,0.05198661983013153,0.053515361636811046,0.0504572922504101,0.05198661983013153,6951151
1983-11-14,0.05504468455910683,0.05504468455910683,0.051986615431454386,0.051986615431454386,6984479
1983-11-21,0.05504468455910683,0.056573430575496075,0.051986615431454386,0.05504468455910683,3727911
1983-11-28,0.05504468455910683,0.056573430575496075,0.050457287981131985,0.05504468455910683,3699345
1983-12-05,0.050457313656806946,0.055044712569122536,0.050457313656806946,0.053515384340587197,1713982
1983-12-12,0.05198661983013153,0.05198661983013153,0.04739922286400916,0.0504572922504101,2856638
1983-12-19,0.05810278281569481,0.058102782815694816,0.04892856649432619,0.050457313277129094,5603771
1983-12-26,0.05504468455910683,0.058102753686759274,0.051986615431454386,0.058102753686759274,4061186
1984-01-02,0.06574764102697372,0.06727638711471137,0.053515359606409685,0.05504468712810761,15782922
1984-01-09,0.06421895325183868,0.06727644365795683,0.06268962444479911,0.06574769628536623,5889434
1984-01-16,0.0856247991323471,0.0871535450007886,0.06574763159558149,0.06574763159558149,12040727
1984-01-23,0.07645060122013092,0.08868287861447725,0.07339252753248482,0.0856248136049502,13888019
1984-01-30,0.07797996699810028,0.08256678038241165,0.06727642180677586,0.07645063868778199,7084460
1984-02-06,0.07339257001876831,0.07797997392283096,0.07186382734601729,0.07797997392283096,4627753
1984-02-13,0.07339257001876831,0.07339257001876831,0.07033449889989249,0.07339257001876831,2685238
1984-02-20,0.07339257001876831,0.07339257001876831,0.07033449889989249,0.07339257001876831,1337858
1984-02-27,0.07797996699810028,0.08103803350635347,0.07339256350140552,0.07339256350140552,3313699
1984-03-05,0.07797996699810028,0.07950871387415846,0.07645063868778199,0.07797996699810028,2347204
1984-03-12,0.07492184638977051,0.07797991972216618,0.07492184638977051,0.07797991972216618,1466407
1984-03-19,0.07645060122013092,0.07645060122013092,0.07186378574470886,0.07492185509329545,2171044
1984-03-26,0.07797996699810028,0.07950871387415846,0.07339256350140552,0.07492189181172382,1947274
1984-04-02,0.0825667455792427,0.09632777872219374,0.07950868036001163,0.07950868036001163,12750126
1984-04-09,0.0840960368514061,0.09021159188739664,0.08256670984755694,0.08256670984755694,5975133
1984-04-16,0.0840960368514061,0.08562478242149185,0.0840960368514061,0.0840960368514061,766530
1984-04-23,0.0840960368514061,0.08562478242149185,0.08256670984755694,0.0840960368514061,1875859
1984-04-30,0.08715356141328812,0.08715356141328813,0.08256674151031047,0.08409606910062727,2780461
1984-05-07,0.0840960368514061,0.0871535279915776,0.0810379642774712,0.08562478242149185,2537645
1984-05-14,0.0840960368514061,0.08562478242149185,0.08256670984755694,0.0840960368514061,1380707
1984-05-21,0.0825667455792427,0.08562481947659341,0.08103799934757487,0.08409607324492557,1575912
1984-05-28,0.07492184638977051,0.08256673032568787,0.07033445001328219,0.08256673032568787,2475752
1984-06-04,0.07797996699810028,0.07950871387415846,0.07492189181172382,0.07645063868778199,1042673
1984-06-11,0.07339257001876831,0.07645064547670616,0.07186382734601729,0.07645064547670616,1480690
1984-06-18,0.0840960368514061,0.0840960368514061,0.07186375957284029,0.0733925008038681,1985363
1984-06-25,0.08103802055120468,0.08562484188036683,0.07186380947589609,0.08409609524870183,1533062
1984-07-02,0.08103802055120468,0.08256676718286968,0.07950870116349443,0.0810380205512047,928407
1984-07-09,0.08103802055120468,0.0810380205512047,0.07950870116349443,0.0810380205512047,1076001
1984-07-16,0.07950866967439651,0.08409606194278513,0.07950866967439651,0.08103798845642604,1852053
1984-07-23,0.07492184638977051,0.07797991972216618,0.07339251900661886,0.07797991972216618,1652088
1984-07-30,0.08103802055120468,0.0810380205512047,0.07339255176850014,0.0749218798343323,1656850
1984-08-06,0.08103802055120468,0.08256676718286968,0.07797995453182945,0.0810380205512047,1380709
1984-08-13,0.07797996699810028,0.08256678038241165,0.07645063868778199,0.08103803350635347,1433080
1984-08-20,0.08103802055120468,0.08256676718286968,0.07797995453182945,0.07797995453182945,3261327
1984-08-27,0.08103802055120468,0.0810380205512047,0.07797995453182945,0.0810380205512047,1261682
