Price,Close,High,Low,Open,Volume
2003-01-13,4.627615451812744,5.103055181552099,4.627615451812744,4.7050943099000495,150021986
2003-01-20,4.359960556030273,4.736790638524074,4.349395317642815,4.652268059698658,127971963
2003-01-27,4.134566783905029,4.448005108343416,3.905651376347892,4.370525907811804,144124341
2003-02-03,4.064131736755371,4.27543854788684,3.8246507289214278,4.155698043969869,126761836
2003-02-10,4.578310489654541,4.648745968476655,4.011304465307953,4.095827039894489,114742865
2003-02-17,4.053565979003906,4.662833324673001,3.8563462914238746,4.6205720350193245,282897222
2003-02-24,3.7577366828918457,4.0641312902677615,3.5217775595340353,4.057087909797391,162470450
2003-03-03,3.5640387535095215,3.8035197285541074,3.3809065000176224,3.8035197285541074,137329447
2003-03-10,3.6732137203216553,3.778866767437099,3.183686569511193,3.627430576502302,162317093
2003-03-17,3.7859110832214355,3.9443910148813806,3.5076906542610735,3.574604283766242,179099793
2003-03-24,3.683779001235962,3.8316936719746466,3.4936030439809174,3.662648190046357,103883790
2003-03-31,3.9972171783447266,4.007782415696963,3.5217771312771724,3.61334341729746,111697322
2003-04-07,3.986652374267578,4.345873872175994,3.958478178650789,4.145132644440647,123026124
2003-04-14,4.27895975112915,4.328264759609043,3.9021296464688557,4.032435380455473,79714005
2003-04-21,4.300089359283447,4.5571788968792735,4.247262843188162,4.278958551327654,81842838
2003-04-28,4.236698150634766,4.458570168839067,4.078218233592512,4.261350821010488,70770438
2003-05-05,4.074696063995361,4.34235120858847,3.926781396502478,4.257828637410491,94891919
2003-05-12,4.331787109375,4.433918660350133,3.979609301065861,4.099349809629037,113406704
2003-05-19,4.268394470214844,4.342351814277153,4.074696632350425,4.264872611958808,107249832
2003-05-26,4.483222484588623,4.5078751548611695,4.240219990922571,4.2719160413709405,87008806
2003-06-02,4.462092876434326,4.578311526783645,4.388135522951766,4.543093611463214,98372446
2003-06-09,4.331787109375,4.504354154839375,4.282482095301066,4.455049140765441,96536013
2003-06-16,4.578310489654541,4.729747021019228,4.261350667023599,4.286003000645626,137095504
2003-06-23,4.754400730133057,4.821314370407082,4.500832597151001,4.592398914042153,129746604
2003-06-30,4.6346588134765625,4.789617200767543,4.536049144385935,4.761443009598793,91615508
2003-07-07,4.500831604003906,4.747355964736796,4.388134830151814,4.6557900039134115,242133132
2003-07-14,4.507875442504883,4.59239802518527,4.395178329734811,4.5430930173569335,108429151
2003-07-21,4.5219621658325195,4.557179737773483,4.395177966429042,4.525484023785474,82998350
2003-07-28,4.712138652801514,4.78961785706357,4.546615005107134,4.5712673417920575,95230306
2003-08-04,4.747355937957764,4.800182802300104,4.6311373066126444,4.687486029083716,74759322
2003-08-11,4.842443466186523,4.905835560856344,4.69805066020556,4.7684861343593425,94588490
2003-08-18,4.831879138946533,4.919923582184596,4.775530749012236,4.870618573060638,85506787
2003-08-25,4.578310489654541,4.8318785492770076,4.5747886317477215,4.807225879792125,89607686
2003-09-01,4.585354328155518,4.676920285142808,4.578310612153413,4.6135285204382015,83319130
2003-09-08,4.6346588134765625,4.740312198290804,4.581832289000868,4.6064846223078115,89249512
2003-09-15,4.595920085906982,4.726225823912379,4.5888763691085215,4.666355574577075,110727245
2003-09-22,4.444482803344727,4.57831037776763,4.377569184064699,4.57831037776763,106099018
2003-09-29,4.497310638427734,4.518441118209245,4.328265120861045,4.448005625832675,97944682
2003-10-06,4.504354000091553,4.5430934367640035,4.370526397228198,4.462092704849901,82096705
2003-10-13,4.504354000091553,4.60296368898874,4.476179803263785,4.52900633835012,81649900
2003-10-20,4.550137042999268,4.712138838741827,4.518440988374846,4.525484705341567,108729389
2003-10-27,4.772008419036865,4.814269707310717,4.574788737896024,4.588875833987308,89310077
2003-11-03,4.740312099456787,4.842443624279811,4.694528955796419,4.768486290038115,93454501
2003-11-10,4.83540153503418,4.881184694093182,4.659312616743998,4.719182875831696,101253364
2003-11-17,4.708615779876709,4.803703919508865,4.641702165065907,4.772007872964813,102314664
2003-11-24,4.87766170501709,4.87766170501709,4.7227033154107385,4.7227033154107385,102963802
2003-12-01,4.88118314743042,4.93753186555338,4.845965576449278,4.902313958709387,105024978
2003-12-08,5.004445552825928,5.085446269448494,4.828356687963457,4.860052737376759,139129958
2003-12-15,4.934011936187744,5.074882946898387,4.891750632974552,5.064317705060835,119452393
2003-12-22,5.015010833740234,5.036141645484839,4.916401162612084,4.919923020546661,26993614
2003-12-29,5.26857852935791,5.317883529428242,5.036141295628755,5.046706532835671,39362551
2004-01-05,5.409449577331543,5.578495055050289,5.282665720939615,5.2967528160942745,182286083
2004-01-12,5.458755016326904,5.553843168148066,5.349579768220704,5.3883195349017114,112728721
2004-01-19,5.775714874267578,5.782758590370308,5.469320276919106,5.483407373261695,124999265
2004-01-26,5.638365745544434,5.941238819450206,5.638365745544434,5.786280424460539,149855135
2004-02-02,5.525669574737549,5.722889291963358,5.483408278731217,5.6524534627565455,99190156
2004-02-09,5.525669574737549,5.708801857431655,5.508060953298771,5.550322249305103,89806487
2004-02-16,5.7616286277771,5.913065178866594,5.511582057629706,5.515103915995252,128136709
2004-02-23,5.539756774902344,5.842629905624501,5.539756774902344,5.786281509917011,108546376
2004-03-01,5.634842872619629,5.694713105010237,5.564407403884445,5.582016355033943,85822795
2004-03-08,5.328449726104736,5.684149020264613,5.15236084025539,5.645409922151295,160387712
2004-03-15,5.1770124435424805,5.3531013044511555,5.131229299402683,5.30379663834895,145818316
2004-03-22,5.1770124435424805,5.247447920733381,5.029097773510165,5.1347511572279405,120393407
2004-03-29,5.254491806030273,5.261535186045341,5.074881081497434,5.169969230672299,83550308
2004-04-05,5.152360439300537,5.2756224482851355,5.1417952010133705,5.261535351947956,68823210
2004-04-12,5.173491954803467,5.261536408557435,5.106578317730143,5.152361473985759,62055574
2004-04-19,5.071359634399414,5.254492231707154,5.022054962711089,5.1453169777947885,81771520
2004-04-26,5.071359634399414,5.289710142224146,5.0431854403309755,5.08896858965791,107133619
2004-05-03,4.82131290435791,5.092489913647018,4.747355568721139,5.036141531421451,108489264
2004-05-10,4.631137371063232,4.789617630432912,4.606485035544785,4.705094713481456,130463149
2004-05-17,4.691007137298584,4.789617141022005,4.472656990533033,4.5642232786207035,111030960
2004-05-24,4.838922500610352,4.881183792893856,4.620572322547464,4.708616765437156,90692783
2004-05-31,4.9375319480896,4.965706139690616,4.729747033134959,4.835400083707343,72761126
2004-06-07,5.053750514984131,5.085446228277976,4.9586623675140356,4.979793178906119,71182684
2004-06-14,5.0819244384765625,5.088967817994209,4.948096869012927,5.022054201193809,92140370
2004-06-21,5.053750514984131,5.138273088826757,4.89527026920064,5.106577039670059,91964463
2004-06-28,5.018532752990723,5.152360333374019,5.000923798965551,5.060794041133416,80368082
2004-07-05,4.979794025421143,5.081925570141367,4.937532731315833,5.029098700612548,69043587
2004-07-12,4.926966667175293,5.004445866614477,4.8847053772619775,4.955140860450837,73110084
2004-07-19,4.7332682609558105,4.930487925766102,4.701572549272097,4.916400830841284,83169624
2004-07-26,4.90231466293335,4.948097814062211,4.648746570474618,4.719182058417904,96967696
2004-08-02,4.726225852966309,4.9375326561384725,4.715660613566572,4.860053450193625,71401872
2004-08-09,4.786095142364502,4.842443522340961,4.645223856560517,4.708615951965452,92452076
2004-08-16,4.9375319480896,5.015010807060968,4.729747033134959,4.764964604704802,86670882
2004-08-23,5.159404754638672,5.187578952419378,4.969228751687436,4.969228751687436,86964170
2004-08-30,5.088968753814697,5.159404241257859,4.948097778928375,5.159404241257859,107030822
2004-09-06,5.074882507324219,5.152361724435499,5.036143066700055,5.099534848097509,64717813
2004-09-13,5.162926197052002,5.177013294806545,5.064316512770203,5.081925468929107,100816402
2004-09-20,5.247448921203613,5.346058943934551,5.110099798460305,5.148839234335587,114145431
2004-09-27,5.476365089416504,5.476365089416504,5.194622770295676,5.240405926540817,102921488
2004-10-04,5.360145092010498,5.536233955281487,5.3425361385108285,5.5080597640271565,111911069
2004-10-11,5.240405082702637,5.335492902774889,5.215752747102957,5.31084056717521,152886096
2004-10-18,5.23336124420166,5.303797062893471,5.198143670718629,5.261535437333235,99287227
2004-10-25,5.28971004486084,5.321405760707272,5.096012212308393,5.166447696183043,118829494
2004-11-01,5.384798526763916,5.4481906379833935,5.27562326142625,5.296754077120384,103621829
2004-11-08,5.5749735832214355,5.624278587607283,5.2404047982407596,5.39184133353361,187526600
2004-11-15,5.631321907043457,5.705279580756506,5.550321189135703,5.6101914310078955,115970516
2004-11-22,5.599626541137695,5.638366311706501,5.532712911034244,5.599626541137695,78642081
2004-11-29,5.75106143951416,5.842627716156728,5.592581552009904,5.603146788280106,137668320
2004-12-06,5.722888469696045,5.828541526600132,5.6665400831170984,5.744018946731712,96631645
2004-12-13,5.775714874267578,5.821498357209581,5.71936648889722,5.74049696547967,142669349
2004-12-20,5.825019836425781,5.842628453811674,5.7299316904002895,5.7510621656085,72917397
2004-12-27,5.8637590408325195,5.877846472390416,5.803888800162879,5.842628565221385,31697628
2005-01-03,5.909542560577393,5.948281654165241,5.846150461600915,5.863759079438508,101107548
2005-01-10,5.670062065124512,5.902499332772436,5.62075705785927,5.891933758160887,149414104
2005-01-17,5.719366073608398,5.779236312682884,5.610191168846345,5.680626309582058,135768780
2005-01-24,5.75106143951416,5.884888661237538,5.6348428329535185,5.691191207545005,168575774
2005-01-31,5.817976951599121,5.846151146475295,5.758106703521528,5.789802756722947,101192690
2005-02-07,5.75106143951416,5.874323760830141,5.701756779678012,5.842627716156728,109393396
2005-02-14,5.631321907043457,5.789802156624474,5.62427852698589,5.765149822628699,122133370
2005-02-21,5.613713264465332,5.648931510157962,5.508060206701841,5.631322219380207,149089919
2005-02-28,5.5855393409729,5.663018544826263,5.522147570422782,5.645409924923,139459578
2005-03-07,5.402406215667725,5.6383653121907855,5.395362500135529,5.592582168820044,152679068
2005-03-14,5.420016288757324,5.469320964220819,5.360146037812012,5.38479837554376,132556958
2005-03-21,5.451712131500244,5.465799565796126,5.37071139947644,5.409450836201357,87751774
2005-03-28,5.437624931335449,5.501017041029245,5.412972593504713,5.451712029504859,71012674
2005-04-04,5.444668292999268,5.462277248527489,5.353101992942831,5.41649409849927,117388329
2005-04-11,5.458755016326904,5.546799452074112,5.384797676864735,5.437624203967912,128339163
2005-04-18,5.420016288757324,5.451712007614037,5.303797645360639,5.38479837554376,171061974
2005-04-25,5.099533557891846,5.441146062674667,5.060794127068938,5.416493728138532,147314555
2005-05-02,5.453938007354736,5.468618849702195,5.329151022410785,5.3364912685750685,77763179
2005-05-09,5.4025559425354,5.435587929653084,5.299789682609508,5.435587929653084,112076624
2005-05-16,5.413565158843994,5.486969362180482,5.3181395194971355,5.384203477509399,124608648
2005-05-23,5.549363613128662,5.59707643788007,5.472289103917754,5.472289103917754,120291870
2005-05-30,5.53835391998291,5.593406999299189,5.505321932385566,5.560375011701845,92197197
2005-06-06,5.483299732208252,5.5200020133551435,5.42457636238834,5.483299732208252,114555058
2005-06-13,5.490640163421631,5.508991303443525,5.4209062513610915,5.475959321407892,118664149
2005-06-20,5.4025559425354,5.490641008169933,5.354843111145294,5.47596016389751,133760792
2005-06-27,5.659470081329346,5.659470081329346,5.376863432058125,5.38787432619882,152360883
2005-07-04,5.637448787689209,5.732874439243286,5.494310660376989,5.707183052293686,135584575
2005-07-11,5.740214824676514,5.769576508688659,5.64845947463384,5.652129422621195,115719355
2005-07-18,5.8503217697143555,5.8686729122517765,5.721864471990273,5.754896458553844,113135371
2005-07-25,6.008141040802002,6.052183219821403,5.824629978114025,5.865002208894414,113348139
2005-08-01,5.876012802124023,6.044842313097456,5.876012802124023,6.000800136338203,84406870
2005-08-08,5.872341632843018,6.048511713819266,5.846650250205357,5.89436271795563,120842007
2005-08-15,5.773247718811035,5.90170537696147,5.710854389159093,5.853992542506136,101382241
2005-08-22,5.593406677246094,5.791598241399887,5.586066430435395,5.769577150948867,89074925
2005-08-29,5.593406677246094,5.68516203750283,5.560374691550641,5.5750555351909625,84120822
2005-09-05,5.637448787689209,5.703512754152631,5.597076558194282,5.604417154476394,75376579
2005-09-12,5.637448787689209,5.677821367203031,5.549363732417244,5.659470226516648,119640878
2005-09-19,5.49798059463501,5.615427684720363,5.435587276488875,5.56404456093184,125692995
2005-09-26,5.556704521179199,5.582395909018728,5.479630007641706,5.542023678125339,93208094
2005-10-03,5.600747108459473,5.648459936384359,5.497980855997142,5.575055370334434,118892111
2005-10-10,5.630107879638672,5.648459018167983,5.549363080121017,5.611756741109361,95358533
2005-10-17,5.483299732208252,5.652129595449946,5.457608345416763,5.652129595449946,108718291
2005-10-24,5.406225681304932,5.512662235673476,5.307130073816144,5.494311093540316,117042304
2005-10-31,5.4796295166015625,5.520001743877119,5.292448521924312,5.424576097568848,180906677
2005-11-07,5.376864433288574,5.553034922136802,5.314470754948468,5.4722901001639075,150336245
2005-11-14,5.244736671447754,5.3731943229953565,5.219045281145809,5.365853725755406,122688913
2005-11-21,5.2851080894470215,5.332820914076309,5.197023036293978,5.252076457028796,93759045
2005-11-28,5.200695514678955,5.307131752699115,5.152982670046603,5.299791153516122,107784459
2005-12-05,5.1456403732299805,5.186012602613642,5.083246705079571,5.175002058239715,116991338
2005-12-12,5.134629726409912,5.193353099260804,5.108938338292375,5.160321464546361,111703977
2005-12-19,5.130958080291748,5.149309216991867,5.017181662784887,5.119947538279205,107447760
2005-12-26,5.167662143707275,5.204364429820738,5.130959857593813,5.130959857593813,36822297
2006-01-02,5.263086795806885,5.266757093716438,5.152980308652402,5.160320904471509,88997064
2006-01-09,5.002501964569092,5.281438325987478,4.976810577339654,5.277768027806445,186130592
2006-01-16,4.81532096862793,5.031863661541916,4.811650670438462,4.99516137968504,137409862
2006-01-23,4.837342739105225,4.9034063609465175,4.697874548521946,4.789629909430504,180190066
2006-01-30,4.789629936218262,4.8777149991785835,4.727236262449969,4.837342766159834,154390667
2006-02-06,4.936437129974365,5.009841330602242,4.723564773144101,4.782288133646404,186938619
2006-02-13,4.9988322257995605,5.042874758844,4.9290983026505995,4.951119394163349,114482403
2006-02-20,4.914416790008545,5.024522932637235,4.855693070582648,4.96212961515646,116294081
2006-02-27,5.006171703338623,5.09792704749793,4.8226610150200075,4.866703538214212,174496634
2006-03-06,5.171331882476807,5.171331882476807,5.042874245005383,5.053885139658753,163413465
2006-03-13,5.119948863983154,5.2006936763595695,5.094257475962031,5.1933530797713,120694227
2006-03-20,5.1860127449035645,5.204363886042877,5.061225405178924,5.101597635670288,110281693
2006-03-27,5.108938694000244,5.186013213738052,5.075906706967051,5.186013213738052,110500542
2006-04-03,5.042874336242676,5.138299991518268,5.0281934931248085,5.13095939494988,107567527
2006-04-10,4.9658002853393555,5.050215403651443,4.914417504645769,5.04654510502506,97641202
2006-04-17,5.009842872619629,5.031864314595556,4.929098402085431,4.9658003386867176,89587262
2006-04-24,5.2557454109191895,5.299787929164907,5.130958100880244,5.1346283982387595,262401625
2006-05-01,5.072236061096191,5.340161887560775,5.0208532848019045,5.2557467764761565,177056687
2006-05-08,4.999217510223389,5.36237572365982,4.999217510223389,5.36237572365982,232185976
2006-05-15,4.8717265129089355,5.099666200794711,4.7905954438045235,4.987628092835377,247148950
2006-05-22,4.8562726974487305,4.918086771390461,4.694010569131217,4.875589687665757,225870910
2006-05-29,5.022398948669434,5.057169461880012,4.744235211425803,4.875590319803101,207082207
2006-06-05,5.026262283325195,5.033988859137729,4.840819674091635,4.9953552431930985,184362073
2006-06-12,4.894907474517822,5.045579580603039,4.852410383876814,5.006945593881392,95005060
2006-06-19,4.836956024169922,4.906496672393445,4.759688064124546,4.840819127419439,159683713
2006-06-26,4.860135555267334,4.87558907180074,4.732643951756512,4.844682038733928,109885190
2006-07-03,4.8562726974487305,4.918086771390461,4.8369560756726475,4.871726215934163,72337416
2006-07-10,4.7094645500183105,4.906497206384055,4.7094645500183105,4.856273174264886,84000800
2006-07-17,4.655376434326172,4.767414522873599,4.58197195343319,4.690146939123805,131568258
2006-07-24,4.740371227264404,4.759687847957521,4.6090161432820445,4.659240167654177,119333285
2006-07-31,4.732644557952881,4.759688123240081,4.628333031660634,4.717191039440061,115586786
2006-08-07,4.1879072189331055,4.6940101841539015,4.110639632843012,4.678556666935883,276623024
2006-08-14,4.365623474121094,4.400393984933503,4.187907816533974,4.218814855380346,151665902
2006-08-21,4.48152494430542,4.516295085825672,4.338579432589125,4.34630637633204,161648290
2006-08-28,4.392667293548584,4.477661839483171,4.346306732613623,4.4583448469833575,134377785
2006-09-04,4.338579177856445,4.419710240188802,4.299945566733045,4.40039361884757,89297057
2006-09-11,4.562655925750732,4.5742459727065805,4.288355691522657,4.307672313635421,192401155
2006-09-18,4.7094645500183105,4.829229606370325,4.508568789982615,4.55106587787992,184857481
2006-09-25,4.8446831703186035,4.86786363475348,4.713328064883268,4.713328064883268,140106079
2006-10-02,4.879453182220459,4.914223691085553,4.755825033758741,4.856272720163414,118871451
2006-10-09,4.941267967224121,4.960584960310139,4.77514234250177,4.833093321759822,142205906
2006-10-16,4.929676055908203,4.995353586517642,4.914222540967209,4.94899304169466,97528470
2006-10-23,5.223295211791992,5.316016337004146,4.9103609536497235,4.945131467714531,222156913
2006-10-30,5.250338077545166,5.354649237318679,5.165343539937932,5.18466053054516,157898902
2006-11-06,5.076485633850098,5.285108310943064,5.041715126261115,5.238747756971398,138968331
2006-11-13,5.319879531860352,5.416464124362324,5.161480490666691,5.1962510029179585,168661791
2006-11-20,5.288971424102783,5.37396595743189,5.2619278596784484,5.312151885352878,89497197
2006-11-27,5.080348968505859,5.288971655104831,5.049441931116452,5.285108551761866,132145211
2006-12-04,5.165343284606934,5.196250320674336,5.057168658371026,5.091939166057087,96592577
2006-12-11,5.389418125152588,5.4087351099477115,5.169205456434357,5.192385543435834,151323590
2006-12-18,5.300561904907227,5.404873060728349,5.300561904907227,5.385556070853048,93284823
2006-12-25,5.346922397613525,5.381692905298155,5.3005618435143305,5.3005618435143305,30937420
2007-01-01,5.5825886726379395,5.667583206541314,5.346922429134189,5.346922429134189,142771829
2007-01-08,5.698489665985107,5.71780665379527,5.551681074445125,5.60190509537519,141070857
2007-01-15,5.652129650115967,5.729397240213195,5.559408541999294,5.713943722193749,105349196
2007-01-22,5.474414348602295,5.683037039039575,5.44350731064425,5.6753100953295865,127886180
2007-01-29,5.207840919494629,5.269655366627138,5.118983273485787,5.161480360475976,246968840
2007-02-05,5.3044257164001465,5.35464974940569,5.196251074471816,5.207841122568176,111762067
2007-02-12,5.2851080894470215,5.327605170029787,5.203977031286531,5.2812446180010655,102848679
2007-02-19,5.3276047706604,5.343058286844877,5.169206137659297,5.285107693263313,137527236
2007-02-26,4.918086528778076,5.443506868245344,4.802185330075284,5.339195347283722,312920286
2007-03-05,4.860135555267334,4.956720125711344,4.821501579713371,4.8292285222005225,162499091
2007-03-12,4.80991268157959,4.9180873231129,4.705601512211287,4.887180282674811,188339276
2007-03-19,4.860135555267334,4.894906059577721,4.779004501356729,4.833091993444098,155155752
2007-03-26,4.782868385314941,4.871726020939343,4.759687924294139,4.840818985205558,113741727
2007-04-02,4.979900360107422,5.037850952383538,4.782867756863221,4.794457801630268,160824030
2007-04-09,5.076485633850098,5.095802255007594,4.945130546709909,4.979901054298892,95556943
2007-04-16,5.173070907592773,5.192387531342431,5.072622842954238,5.0996664109565435,134938235
2007-04-23,5.161480903625488,5.265792448725029,5.0378527332328575,5.165344376060511,132968570
2007-04-30,4.921950340270996,5.246474603311449,4.8987702463057925,5.157616962376585,127311452
2007-05-07,5.197568416595459,5.234314839800547,5.095495191860637,5.222066161858335,131145519
2007-05-14,5.1322407722473145,5.201650584818765,5.0791626573763,5.197567563049059,122200607
2007-05-21,5.4752068519592285,5.511953269389031,5.128158176032138,5.128158176032138,213485043
2007-05-28,5.859003067016602,5.895749099660934,5.475207536310368,5.475207536310368,191153217
2007-06-04,5.589529037475586,5.944744165494389,5.540533941391919,5.887583025374239,232914734
2007-06-11,5.6916022300720215,5.703851296080283,5.503787501107838,5.601778082281888,223068007
2007-06-18,5.528285026550293,5.732431446126564,5.5201193722440065,5.699768050144632,149266552
2007-06-25,5.589529037475586,5.6181098022248666,5.434378094566513,5.471124124595455,157197520
2007-07-02,5.581363201141357,5.667104713841447,5.536451128537843,5.585446223026695,89890699
2007-07-09,5.540534019470215,5.638524602396862,5.446626847997765,5.609943837244816,99075825
2007-07-16,5.385381698608398,5.560947721926072,5.373133024002944,5.53236735138723,113248259
2007-07-23,5.1322407722473145,5.397631346602386,5.0791626573763,5.373133605362539,158503943
2007-07-30,5.193485260009766,5.275143753690432,5.066914302770923,5.111826766329099,169214816
2007-08-06,5.307807922363281,5.44254455385761,5.099578441188966,5.160822612381778,204051426
2007-08-13,5.385381698608398,5.4956209381925225,5.307806240269395,5.34046963213617,210301727
2007-08-20,5.511953830718994,5.569114973584167,5.413963633845924,5.413963633845924,127659005
2007-08-27,5.569114685058594,5.593612038318484,5.454792405251076,5.53236826579035,96521619
2007-09-03,5.4752068519592285,5.589528736668756,5.458875154143581,5.569114406432989,98860414
2007-09-10,5.581363201141357,5.638524339400884,5.446626593952415,5.487455644670592,123933741
2007-09-17,5.658939361572266,5.707934462048137,5.540534438077629,5.581363883163412,155440895
2007-09-24,5.626275539398193,5.663021959344471,5.565031765740009,5.646690260410394,104548558
2007-10-01,5.605861663818359,5.679354514794534,5.552783926311651,5.614027709206146,98923075
2007-10-08,5.585446357727051,5.658938806543496,5.524202196105204,5.609943710873063,126148867
2007-10-15,5.397631645202637,5.6058607050579585,5.373133902607559,5.573197307850127,132378307
2007-10-22,5.8304219245910645,5.871251366292129,5.3445535931161485,5.348636615161937,231017827
2007-10-29,5.675271034240723,5.879417479923892,5.663022356525697,5.8630857798443765,114569800
2007-11-05,5.801840782165527,5.924328701700392,5.638523815704616,5.650772490844594,181730127
2007-11-12,6.046817779541016,6.0917298565763645,5.736515094446503,5.769178493995563,191835827
2007-11-19,6.197885513305664,6.2754609825492516,6.0427341854400884,6.046817207341962,206696304
2007-11-26,6.165223121643066,6.22646690263895,6.010071768491238,6.218300857504318,162459313
2007-12-03,6.144806385040283,6.275459949362317,6.10397695150048,6.161138080580537,173068837
2007-12-10,6.161139488220215,6.242797984578058,6.128476089677077,6.140724766786148,125768511
2007-12-17,6.128475666046143,6.2101341567593416,6.116226600405365,6.148890386069042,143746900
2007-12-24,6.1325578689575195,6.185635588799067,6.12439182628753,6.128474847622525,24141976
2007-12-31,6.124393463134766,6.2019689423412885,6.038651939075741,6.132559507987269,92375250
2008-01-07,6.2550458908081055,6.479607020150821,6.136640988336983,6.136640988336983,210032512
2008-01-14,6.14888858795166,6.320371173613585,6.099893118473071,6.226464034099238,178806728
2008-01-21,5.54461669921875,6.132558602965156,5.328221604482139,6.108060861401392,408450331
2008-01-28,5.536450386047363,5.675269607126271,5.45479151680544,5.462957559480971,199406900
2008-02-04,5.401715278625488,5.585447408683619,5.328222815980717,5.573198340427423,172856348
2008-02-11,5.320054531097412,5.491537520716734,5.291474162620298,5.389464331151819,155618878
2008-02-18,5.181236267089844,5.438460817850109,5.1567389133289145,5.336387601963262,165047174
2008-02-25,5.1322407722473145,5.413963044302823,5.0873287009157115,5.213899650127883,198907454
2008-03-03,4.870934009552002,5.144490260561212,4.830104567254525,5.079163075009563,175989146
2008-03-10,4.662704944610596,5.0138366980924856,4.638207199307928,4.875017049927091,159385846
2008-03-17,4.278908729553223,4.6994506305114365,4.050264959702954,4.52388458662833,325646678
2008-03-24,4.376899242401123,4.474889428055725,4.278908667368135,4.278908667368135,117527049
2008-03-31,4.564714431762695,4.625958206787196,4.238080056415697,4.360567995843125,161773583
2008-04-07,4.564714431762695,4.7239484025777685,4.54021668812584,4.605543485319554,123655385
2008-04-14,4.654538631439209,4.654538631439209,4.495304658974358,4.527968057909631,129600531
2008-04-21,4.670869827270508,4.70353361206224,4.438143037605832,4.658621151335101,126015507
2008-04-28,4.813772201538086,4.8341869198595315,4.642289190643325,4.6749525842062924,28828014
2008-05-05,4.821938991546631,4.887265788791825,4.621875188260191,4.752529172129005,149671285
2008-05-12,4.564714431762695,4.91176313919891,4.552465365255054,4.858685019134411,232225231
2008-05-19,4.702502250671387,4.907908643036602,4.628206179632207,4.894797694261907,146682410
2008-05-26,4.702502250671387,4.79646495326738,4.663168987557757,4.693761340295226,110135134
2008-06-02,4.547354698181152,4.728724431454416,4.534243748621159,4.7221691650692055,106316940
2008-06-09,4.560464859008789,4.604168151586013,4.446835548086979,4.521131603936666,133753774
2008-06-16,4.37691068649292,4.588872754139913,4.37691068649292,4.577947033345868,156058713
2008-06-23,4.51020622253418,4.656613131572891,4.400947347633336,4.400947347633336,142710982
2008-06-30,4.765872001647949,4.822686666553603,4.475243411377568,4.518947128009465,192667390
2008-07-07,4.776797294616699,4.9778336053571035,4.733093585712041,4.781167332075599,141372626
2008-07-14,4.811760902404785,4.835797571225022,4.571391296675725,4.811760902404785,146847963
2008-07-21,4.776797294616699,4.877315241592172,4.5102054205193065,4.824871040980257,162477125
2008-07-28,4.803020000457764,4.894797471278783,4.6019836556493185,4.741835297770103,104750349
2008-08-04,4.984389781951904,5.108944833294172,4.746205400097924,4.789909116999208,124863697
2008-08-11,4.872945785522461,5.03027883637591,4.785538766598068,5.008426977447426,111343440
2008-08-18,4.787724018096924,4.918834755533521,4.67409468453257,4.8642053163340675,77033290
2008-08-25,4.942871570587158,4.971278694022756,4.702501967957824,4.768057124679678,83429924
2008-09-01,4.778982639312744,5.108944024181694,4.774612184956865,4.903537670929011,106682811
2008-09-08,5.0565009117126465,5.0565009117126465,4.864205463307698,4.921020131806549,99577577
2008-09-15,4.805206298828125,4.958168923215188,4.580132818210503,4.927576148264003,243798840
2008-09-22,4.695946216583252,4.816131224527083,4.569205943137251,4.816131224527083,114175383
2008-09-29,5.108945369720459,5.108945369720459,4.418429237630739,4.6500583780226705,187251889
2008-10-06,3.933319330215454,5.13735213075726,3.911467472800799,4.934130565343139,305615220
2008-10-13,4.984389781951904,5.012797322974599,4.077541198961287,4.086282109057357,285263178
2008-10-20,4.772428035736084,5.187611707165102,4.405318122711837,5.069612330429915,207961374
2008-10-27,5.06087064743042,5.218203264664136,4.195540627460736,4.479613512774542,296944545
2008-11-03,5.080536842346191,5.2050918724399775,4.851093409730213,5.130795816456059,153409326
2008-11-10,5.073982238769531,5.200722522938259,4.807390721528981,5.176685852747509,109706657
2008-11-17,4.475244045257568,5.058686535948511,4.466503550766891,5.02590895222669,148200314
2008-11-24,4.759316921234131,4.90790864663179,4.457762181668437,4.486169723622222,140615060
2008-12-01,4.8860578536987305,5.008427697792928,4.505836954099559,4.776798960131511,143934321
2008-12-08,4.772428035736084,5.122056544177727,4.647872975986335,5.04776047050427,121480469
2008-12-15,4.685020446777344,4.921019588523785,4.685020446777344,4.800834581848308,137060118
2008-12-22,4.652243614196777,4.803020578352296,4.650058386439361,4.7156135520035365,36325345
2008-12-29,4.816131591796875,4.816131591796875,4.5888729231622385,4.667539449503389,38141158
2009-01-05,4.669724464416504,4.997501086856544,4.66535400942115,4.846723723833057,102341814
2009-01-12,4.365984916687012,4.709057746709636,4.359429650374202,4.630391633428946,118166142
2009-01-19,4.457762241363525,4.6216505621253425,4.335392411895776,4.414058939234105,97704079
2009-01-26,4.138726711273193,4.512391900692462,4.099393445694413,4.435910597265897,130729076
2009-02-02,4.403132438659668,4.50146558973815,4.018541160915351,4.070985369227369,127436276
2009-02-09,4.2173919677734375,4.400946891944107,4.134355414834081,4.392206399587617,104816175
2009-02-16,4.112504005432129,4.291688494491666,4.073170743582078,4.191170529132232,104953687
2009-02-23,4.180244445800781,4.261096198074725,3.896171532644949,4.147466866096576,134960402
2009-03-02,4.049134731292725,4.247985883537042,4.00761623518326,4.151837940837609,136129950
