Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
2009-03-16,8.200303077697754,8.262262344360352,8.508508682250977,7.972723007202148,8.15790843963623,939883176,GOOGL
2009-03-23,8.635951042175293,8.701201438903809,8.987988471984863,8.334083557128906,8.347347259521484,869285844,GOOGL
2009-03-30,9.18436050415039,9.253753662109375,9.302302360534668,8.409660339355469,8.572321891784668,732402864,GOOGL
2009-04-06,9.25191593170166,9.321822166442871,9.368118286132812,8.891641616821289,9.184184074401855,523803672,GOOGL
2009-04-13,9.742206573486328,9.815815925598145,10.005505561828613,9.113113403320312,9.292543411254883,1291718988,GOOGL
2009-04-20,9.673903465270996,9.746996879577637,9.839339256286621,9.406657218933105,9.663413047790527,704115180,GOOGL
2009-04-27,9.778220176696777,9.852102279663086,10.103854179382324,9.54804801940918,9.618118286132812,624478896,GOOGL
2009-05-04,10.117002487182617,10.193443298339844,10.263513565063477,9.822321891784668,9.964214324951172,603459936,GOOGL
2009-05-11,9.686572074890137,9.759759902954102,10.310310363769531,9.626876831054688,10.080080032348633,604938456,GOOGL
2009-05-18,9.773500442504883,9.847347259521484,10.151902198791504,9.644644737243652,9.878128051757812,515947536,GOOGL
2009-05-25,10.36289119720459,10.441190719604492,10.441190719604492,9.759759902954102,9.80855941772461,457773768,GOOGL
2009-06-01,11.035736083984375,11.119118690490723,11.194695472717285,10.473724365234375,10.478729248046875,671236092,GOOGL
2009-06-08,10.55190372467041,10.631631851196289,11.03403377532959,10.540790557861328,10.99849796295166,619224156,GOOGL
2009-06-15,10.433928489685059,10.512763023376465,10.54804801940918,10.299299240112305,10.54804801940918,704135160,GOOGL
2009-06-22,10.563827514648438,10.643644332885742,10.716465950012207,10.057307243347168,10.434184074401855,630688680,GOOGL
2009-06-29,10.145813941955566,10.222472190856934,10.705705642700195,10.18043041229248,10.660660743713379,383280336,GOOGL
2009-07-06,10.292601585388184,10.370369911193848,10.444695472717285,9.909408569335938,10.172673225402832,606005388,GOOGL
2009-07-13,10.686275482177734,10.767017364501953,11.154905319213867,10.38988971710205,10.414665222167969,964118916,GOOGL
2009-07-20,11.095345497131348,11.179179191589355,11.273524284362793,10.598097801208496,10.757758140563965,631907460,GOOGL
2009-07-27,11.004193305969238,11.087336540222168,11.328828811645508,10.80805778503418,11.162161827087402,522792684,GOOGL
2009-08-03,11.353157043457031,11.438939094543457,11.496996879577637,11.202201843261719,11.229729652404785,478564956,GOOGL
2009-08-10,11.425185203552246,11.51151180267334,11.629630088806152,11.320820808410645,11.38988971710205,378269352,GOOGL
2009-08-17,11.555334091186523,11.642642974853516,11.66391372680664,10.974974632263184,11.298798561096191,590836572,GOOGL
2009-08-24,11.54316234588623,11.630379676818848,11.870620727539062,11.529780387878418,11.69544506072998,421685892,GOOGL
2009-08-31,11.457473754882812,11.54404354095459,11.682182312011719,11.326075553894043,11.506256103515625,379739880,GOOGL
2009-09-07,11.726712226867676,11.815315246582031,11.844344139099121,11.4074068069458,11.618868827819824,371212416,GOOGL
2009-09-14,12.20656967163086,12.298798561096191,12.446697235107422,11.763012886047363,11.774524688720703,588438972,GOOGL
2009-09-21,12.231902122497559,12.324323654174805,12.687687873840332,12.167668342590332,12.205705642700195,497062440,GOOGL
2009-09-28,12.035689353942871,12.126626968383789,12.550049781799316,12.07707691192627,12.383382797241211,499268232,GOOGL
2009-10-05,12.822287559509277,12.919169425964355,13.094344139099121,12.095596313476562,12.203453063964844,671048280,GOOGL
2009-10-12,13.65682315826416,13.760009765625,13.882633209228516,12.995996475219727,13.098599433898926,981429588,GOOGL
2009-10-19,13.752197265625,13.85610580444336,13.997748374938965,13.531030654907227,13.83108139038086,625829544,GOOGL
2009-10-26,13.315805435180664,13.41641616821289,14.055054664611816,13.369368553161621,13.907657623291016,589242168,GOOGL
2009-11-02,13.687870025634766,13.791291236877441,13.808307647705078,13.219219207763672,13.44044017791748,463112424,GOOGL
2009-11-09,14.208212852478027,14.315566062927246,14.351852416992188,13.869620323181152,13.900150299072266,429709860,GOOGL
2009-11-16,14.156301498413086,14.263262748718262,14.483983993530273,14.249249458312988,14.389389038085938,393194412,GOOGL
2009-11-23,14.39970874786377,14.508508682250977,14.691190719604492,14.288538932800293,14.426676750183105,279660060,GOOGL
2009-11-30,14.530104637145996,14.63988971710205,14.885636329650879,14.442192077636719,14.530280113220215,385649964,GOOGL
2009-12-07,14.666708946228027,14.777527809143066,14.883633613586426,14.53954029083252,14.61987018585205,332846820,GOOGL
2009-12-14,14.813498497009277,14.925424575805664,15.024273872375488,14.78954029083252,14.898649215698242,526413060,GOOGL
2009-12-21,15.361410140991211,15.477477073669434,15.503503799438477,14.906657218933105,14.955204963684082,295040664,GOOGL
2009-12-28,15.398666381835938,15.5150146484375,15.665414810180664,15.465716361999512,15.55705738067627,232091676,GOOGL
2010-01-04,14.95258903503418,15.065566062927246,15.753503799438477,14.742491722106934,15.689438819885254,802324872,GOOGL
2010-01-11,14.405669212341309,14.514514923095703,15.126626968383789,14.361862182617188,15.126626968383789,1128366504,GOOGL
2010-01-18,13.660797119140625,13.76401424407959,14.775275230407715,13.38488483428955,14.54454517364502,826192980,GOOGL
2010-01-25,13.162311553955078,13.261761665344238,13.760761260986328,13.153403282165527,13.678427696228027,803571624,GOOGL
2010-02-01,13.195841789245605,13.29554557800293,13.566065788269043,13.074575424194336,13.378377914428711,634556808,GOOGL
2010-02-08,13.241291999816895,13.341341018676758,13.56356430053711,13.20545482635498,13.325825691223145,514608876,GOOGL
2010-02-15,13.431052207946777,13.532532691955566,13.63888931274414,13.370870590209961,13.435185432434082,422541036,GOOGL
2010-02-22,13.084321022033691,13.183182716369629,13.701201438903809,13.013012886047363,13.697446823120117,507583908,GOOGL
2010-03-01,14.0134859085083,14.119368553161621,14.20595645904541,13.206707000732422,13.243243217468262,670532796,GOOGL
2010-03-08,14.394244194030762,14.503003120422363,14.721721649169922,13.92642593383789,14.133633613586426,727455816,GOOGL
2010-03-15,13.908923149108887,14.01401424407959,14.300551414489746,13.91391372680664,14.181180953979492,718416864,GOOGL
2010-03-22,13.97573471069336,14.081331253051758,14.314313888549805,13.506006240844727,13.916666984558105,907028064,GOOGL
2010-03-29,14.127490997314453,14.234233856201172,14.350601196289062,14.021020889282227,14.089089393615723,408227364,GOOGL
2010-04-05,14.063410758972168,14.169670104980469,14.386385917663574,14.015265464782715,14.286787033081055,421446132,GOOGL
2010-04-12,13.664274215698242,13.767518043518066,14.96096134185791,13.754505157470703,14.197948455810547,1145441412,GOOGL
2010-04-19,13.536111831665039,13.638387680053711,14.020270347595215,13.570320129394531,13.732481956481934,584734680,GOOGL
2010-04-26,13.056999206542969,13.155655860900879,13.638387680053711,13.038788795471191,13.637887954711914,683871444,GOOGL
2010-05-03,12.248295783996582,12.340841293334961,13.336336135864258,11.51151180267334,13.175676345825195,903311784,GOOGL
2010-05-10,12.605705261230469,12.700950622558594,13.08358383178711,12.418668746948242,12.862112045288086,749018232,GOOGL
2010-05-17,11.724475860595703,11.81306266784668,12.787036895751953,11.621622085571289,12.682182312011719,945817236,GOOGL
2010-05-24,12.061767578125,12.152902603149414,12.348599433898926,11.611862182617188,12.030280113220215,661038300,GOOGL
2010-05-31,12.38688850402832,12.480480194091797,12.743993759155273,12.0150146484375,12.022772789001465,510632856,GOOGL
2010-06-07,12.133050918579102,12.224724769592285,12.535284996032715,11.811812400817871,12.488988876342773,535719744,GOOGL
2010-06-14,12.419425964355469,12.513262748718262,12.659408569335938,12.066567420959473,12.374374389648438,537042420,GOOGL
2010-06-21,11.740123748779297,11.828828811645508,12.536787033081055,11.775775909423828,12.510009765625,454389156,GOOGL
2010-06-28,10.842750549316406,10.924674987792969,11.950700759887695,10.851601600646973,11.826577186584473,572115312,GOOGL
2010-07-05,11.611217498779297,11.698948860168457,11.843342781066895,10.851601600646973,11.11111068725586,507100392,GOOGL
2010-07-12,11.415499687194824,11.501751899719238,12.37987995147705,11.499499320983887,11.821070671081543,923543532,GOOGL
2010-07-19,12.171797752380371,12.263764381408691,12.277027130126953,11.449448585510254,11.536787033081055,651208140,GOOGL
2010-07-26,12.042393684387207,12.133382797241211,12.449950218200684,11.990489959716797,12.23948860168457,470009520,GOOGL
2010-08-02,12.424144744873047,12.518017768859863,12.727727890014648,12.181180953979492,12.236987113952637,528007464,GOOGL
2010-08-09,12.07965087890625,12.170921325683594,12.662663459777832,12.074825286865234,12.568819046020508,411927660,GOOGL
2010-08-16,11.475357055664062,11.56206226348877,12.37987995147705,11.537036895751953,12.104104042053223,548439012,GOOGL
2010-08-23,11.396126747131348,11.482232093811035,11.717967987060547,11.202451705932617,11.549049377441406,496718784,GOOGL
2010-08-30,11.681011199951172,11.769268989562988,11.808809280395508,11.211211204528809,11.490240097045898,424818756,GOOGL
2010-09-06,11.826059341430664,11.915414810180664,12.022022247314453,11.58708667755127,11.624123573303223,340323336,GOOGL
2010-09-13,12.174032211303711,12.266016006469727,12.292291641235352,11.97447395324707,12.03453540802002,578297124,GOOGL
2010-09-20,13.096490859985352,13.19544506072998,13.208958625793457,12.313814163208008,12.324825286865234,682564752,GOOGL
2010-09-27,13.055014610290527,13.153654098510742,13.434684753417969,12.974224090576172,13.23448371887207,575559864,GOOGL
2010-10-04,13.321516990661621,13.422171592712402,13.513513565063477,12.984233856201172,13.136886596679688,538057404,GOOGL
2010-10-11,14.938429832458496,15.051301002502441,15.056056022644043,13.441190719604492,13.475475311279297,1234540224,GOOGL
2010-10-18,15.213627815246582,15.32857894897461,15.507758140563965,15.028779029846191,15.028779029846191,814696488,GOOGL
2010-10-25,15.242687225341797,15.357857704162598,15.634134292602539,15.291041374206543,15.405155181884766,494536968,GOOGL
2010-11-01,15.525337219238281,15.642642974853516,15.763764381408691,15.29554557800293,15.408658981323242,551515932,GOOGL
2010-11-08,14.984131813049316,15.097347259521484,15.787036895751953,15.045294761657715,15.61611557006836,499104396,GOOGL
2010-11-15,14.674657821655273,14.78553581237793,15.11511516571045,14.548798561096191,15.09209156036377,564087348,GOOGL
2010-11-22,14.654043197631836,14.764764785766602,14.929929733276367,14.46946907043457,14.701451301574707,321945732,GOOGL
2010-11-29,14.231807708740234,14.339339256286621,14.759759902954102,13.846596717834473,14.743993759155273,755655588,GOOGL
2010-12-06,14.70893383026123,14.820070266723633,14.904403686523438,14.429679870605469,14.528779029846191,418241340,GOOGL
2010-12-13,14.673912048339844,14.784785270690918,15.090089797973633,14.706456184387207,14.94294261932373,435304260,GOOGL
2010-12-20,15.007476806640625,15.120870590209961,15.190190315246582,14.731230735778809,14.881131172180176,246597156,GOOGL
2010-12-27,14.752646446228027,14.864113807678223,15.111862182617188,14.815566062927246,15.08358383178711,232603164,GOOGL
2011-01-03,15.310742378234863,15.42642593383789,15.476225852966309,14.926926612854004,14.926926612854004,434804760,GOOGL
2011-01-10,15.502984046936035,15.62012004852295,15.622371673583984,15.229228973388672,15.385384559631348,333697968,GOOGL
2011-01-17,15.196242332458496,15.311060905456543,16.090089797973633,15.299299240112305,15.667166709899902,855675468,GOOGL
2011-01-24,14.927006721496582,15.039790153503418,15.577828407287598,15.00900936126709,15.20445442199707,660714624,GOOGL
2011-01-31,15.175131797790527,15.289790153503418,15.373873710632324,14.903654098510742,15.10510540008545,413857728,GOOGL
2011-02-07,15.510931968688965,15.628128051757812,15.640641212463379,15.245494842529297,15.269268989562988,410041548,GOOGL
2011-02-14,15.649524688720703,15.767767906188965,15.795294761657715,15.51651668548584,15.599099159240723,423603972,GOOGL
2011-02-21,15.15178394317627,15.266265869140625,15.63888931274414,15.048798561096191,15.516265869140625,446497056,GOOGL
2011-02-28,14.917816162109375,15.03053092956543,15.495996475219727,14.894644737243652,15.265265464782715,503004492,GOOGL
2011-03-07,14.323953628540039,14.432182312011719,15.107357025146484,14.3475980758667,15.028779029846191,561785652,GOOGL
2011-03-14,13.935250282287598,14.04054069519043,14.471721649169922,13.795796394348145,14.334334373474121,672051276,GOOGL
2011-03-21,14.399209976196289,14.508008003234863,14.72447395324707,14.239740371704102,14.269769668579102,466776756,GOOGL
2011-03-28,14.698750495910645,14.809809684753418,14.894644737243652,14.339590072631836,14.566315650939941,395128476,GOOGL
2011-04-04,14.359966278076172,14.468467712402344,14.883382797241211,14.156155586242676,14.839839935302734,607535856,GOOGL
2011-04-11,13.181187629699707,13.280780792236328,14.500750541687012,13.264764785766602,14.419419288635254,1019507472,GOOGL
2011-04-18,13.042098045349121,13.140641212463379,13.285284996032715,12.987988471984863,13.173673629760742,529629840,GOOGL
2011-04-25,13.514006614685059,13.61611557006836,13.61611557006836,13.063312530517578,13.144393920898438,545761692,GOOGL
2011-05-02,13.295439720153809,13.395895957946777,13.656907081604004,13.254003524780273,13.656155586242676,415028556,GOOGL
2011-05-09,13.152624130249023,13.252001762390137,13.624374389648438,13.23948860168457,13.388387680053711,395100504,GOOGL
2011-05-16,13.015521049499512,13.113863945007324,13.426926612854004,12.888639450073242,13.170921325683594,519527952,GOOGL
2011-05-23,12.93778133392334,13.03553581237793,13.112112045288086,12.847847938537598,12.92792797088623,374261364,GOOGL
2011-05-30,12.991926193237305,13.090089797973633,13.343342781066895,13.050551414489746,13.138137817382812,383464152,GOOGL
2011-06-06,12.65488338470459,12.750500679016113,13.183684349060059,12.7449951171875,13.101601600646973,384898716,GOOGL
2011-06-13,12.046616554260254,12.137638092041016,12.86486530303955,12.132131576538086,12.762763023376465,593186220,GOOGL
2011-06-20,11.794766426086426,11.88388442993164,12.360860824584961,11.837336540222168,12.137137413024902,671663664,GOOGL
2011-06-27,12.941011428833008,13.038788795471191,13.042543411254883,11.851852416992188,11.861862182617188,582133284,GOOGL
2011-07-04,13.213227272033691,13.31306266784668,13.780780792236328,13.145646095275879,13.145646095275879,609409980,GOOGL
2011-07-11,14.843302726745605,14.95545482635498,15.021270751953125,13.150650978088379,13.217718124389648,1152937908,GOOGL
2011-07-18,15.355201721191406,15.471220970153809,15.503003120422363,14.814814567565918,14.82707691192627,665785548,GOOGL
2011-07-25,14.994067192077637,15.107357025146484,15.703203201293945,15.090089797973633,15.349349021911621,665521812,GOOGL
2011-08-01,14.381824493408203,14.490489959716797,15.402902603149414,14.064064025878906,15.295796394348145,872570556,GOOGL
2011-08-08,14.002559661865234,14.108358383178711,14.379630088806152,13.538788795471191,14.08858871459961,1091739168,GOOGL
2011-08-15,12.193156242370605,12.285284996032715,14.13888931274414,12.283783912658691,13.849599838256836,1193369436,GOOGL
2011-08-22,13.085810661315918,13.184684753417969,13.445195198059082,12.375625610351562,12.6126127243042,788670540,GOOGL
2011-08-29,13.035640716552734,13.134134292602539,13.671171188354492,13.031281471252441,13.377376556396484,512878608,GOOGL
2011-09-05,13.035888671875,13.134384155273438,13.49099063873291,12.775275230407715,12.782782554626465,444391164,GOOGL
2011-09-12,13.578089714050293,13.680681228637695,13.684684753417969,12.95044994354248,12.96196174621582,567995436,GOOGL
2011-09-19,13.052282333374023,13.150900840759277,13.976977348327637,12.862862586975098,13.522272109985352,596978424,GOOGL
2011-09-26,12.792235374450684,12.88888931274414,13.689940452575684,12.844094276428223,13.194443702697754,541002456,GOOGL
2011-10-03,12.794220924377441,12.890891075134277,13.02552604675293,12.027027130126953,12.75900936126709,777122100,GOOGL
2011-10-10,14.695770263671875,14.806806564331055,15.0050048828125,13.093092918395996,13.142642974853516,901933164,GOOGL
2011-10-17,14.666213035583496,14.777027130126953,14.83358383178711,14.449448585510254,14.6076078414917,699719580,GOOGL
2011-10-24,14.90589427947998,15.018519401550293,15.0825834274292,14.335836410522461,14.682682991027832,604546848,GOOGL
2011-10-31,14.806544303894043,14.918417930603027,15.008508682250977,14.433182716369629,14.892142295837402,531803664,GOOGL
2011-11-07,15.109808921813965,15.223974227905273,15.374625205993652,14.803804397583008,14.847847938537598,677050272,GOOGL
2011-11-14,14.775249481201172,14.886886596679688,15.472972869873047,14.858609199523926,15.215214729309082,609557832,GOOGL
2011-11-21,13.983433723449707,14.089089393615723,14.727227210998535,14.047296524047852,14.708708763122559,371420208,GOOGL
2011-11-28,15.40810489654541,15.524524688720703,15.615615844726562,14.426926612854004,14.498748779296875,629929440,GOOGL
2011-12-05,15.583456993103027,15.701201438903809,15.813312530517578,15.397897720336914,15.706707000732422,517905576,GOOGL
2011-12-12,15.547195434570312,15.664665222167969,15.929929733276367,15.327577590942383,15.562562942504883,678668652,GOOGL
2011-12-19,15.7255277633667,15.844344139099121,15.882883071899414,15.48948860168457,15.71596622467041,411811776,GOOGL
2011-12-26,16.042451858520508,16.163663864135742,16.185184478759766,15.815815925598145,15.81706714630127,283368348,GOOGL
2012-01-02,16.144779205322266,16.266767501831055,16.77302360534668,16.261011123657227,16.339839935302734,500151348,GOOGL
2012-01-09,15.523102760314941,15.640390396118164,16.191190719604492,15.438187599182129,16.178678512573242,671355972,GOOGL
2012-01-16,14.554444313049316,14.664414405822754,16.040790557861328,14.55705738067627,15.815315246582031,861241896,GOOGL
2012-01-23,14.405172348022461,14.51401424407959,14.731230735778809,14.127878189086914,14.664665222167969,731271996,GOOGL
2012-01-30,14.811264038085938,14.923172950744629,14.941692352294922,14.349349021911621,14.465716361999512,494576928,GOOGL
2012-02-06,15.049205780029297,15.16291332244873,15.377878189086914,14.86511516571045,14.89013957977295,487432080,GOOGL
2012-02-13,15.017661094665527,15.131131172180176,15.361360549926758,14.958208084106445,15.277777671813965,440594964,GOOGL
2012-02-20,15.148305892944336,15.262763023376465,15.462462425231934,15.023774147033691,15.111862182617188,337198464,GOOGL
2012-02-27,15.430211067199707,15.546796798706055,15.658158302307129,15.141641616821289,15.179929733276367,463911624,GOOGL
2012-03-05,14.908624649047852,15.021270751953125,15.577828407287598,14.860860824584961,15.526275634765625,401530068,GOOGL
2012-03-12,15.524343490600586,15.641641616821289,15.663413047790527,14.996496200561523,15.0150146484375,492998508,GOOGL
2012-03-19,15.960238456726074,16.08083152770996,16.236236572265625,15.546546936035156,15.59359359741211,420910668,GOOGL
2012-03-26,15.926708221435547,16.047046661376953,16.481231689453125,16.004505157470703,16.141141891479492,423587988,GOOGL
2012-04-02,15.705161094665527,15.823823928833008,16.2149658203125,15.72998046875,16.03528594970703,330684984,GOOGL
2012-04-09,15.513416290283203,15.630631446838379,16.344844818115234,15.604104042053223,15.727727890014648,830352816,GOOGL
2012-04-16,14.804555892944336,14.91641616821289,15.610860824584961,14.910660743713379,15.590591430664062,708830460,GOOGL
2012-04-23,15.274479866027832,15.38988971710205,15.46546459197998,14.769769668579102,14.837336540222168,386688924,GOOGL
2012-04-30,14.827159881591797,14.939188957214355,15.4174165725708,14.935185432434082,15.340089797973633,403456140,GOOGL
2012-05-07,15.032316207885742,15.145895957946777,15.43793773651123,14.88988971710205,14.88988971710205,425010564,GOOGL
2012-05-14,14.912351608276367,15.025025367736816,15.962211608886719,14.932432174682617,15.03453540802002,722832444,GOOGL
2012-05-21,14.69204330444336,14.80305290222168,15.407657623291016,14.721721649169922,15.027777671813965,590552856,GOOGL
2012-05-28,14.181636810302734,14.288788795471191,14.993243217468262,14.222972869873047,14.910160064697266,421122456,GOOGL
2012-06-04,14.41684627532959,14.525775909423828,14.71196174621582,14.175926208496094,14.269769668579102,401090508,GOOGL
2012-06-11,14.0209379196167,14.126876831054688,14.647647857666016,13.926926612854004,14.61987018585205,526896576,GOOGL
2012-06-18,14.194055557250977,14.301301002502441,14.621622085571289,13.995244979858398,14.079580307006836,445913640,GOOGL
2012-06-25,14.407407760620117,14.516265869140625,14.517767906188965,13.944193840026855,14.197446823120117,362217420,GOOGL
2012-07-02,14.55419635772705,14.664163589477539,15.01651668548584,14.426926612854004,14.560059547424316,293813892,GOOGL
2012-07-09,14.319235801696777,14.427427291870117,14.825575828552246,14.066315650939941,14.638387680053711,456475068,GOOGL
2012-07-16,15.171156883239746,15.285785675048828,15.338838577270508,14.224224090576172,14.423673629760742,632538828,GOOGL
2012-07-23,15.770730018615723,15.88988971710205,15.890891075134277,14.971220970153809,15.027027130126953,504654840,GOOGL
2012-07-30,15.928943634033203,16.049299240112305,16.10910987854004,15.600851058959961,15.917166709899902,390477132,GOOGL
2012-08-06,15.945584297180176,16.06606674194336,16.250751495361328,15.919169425964355,16.006256103515625,303348348,GOOGL
2012-08-13,16.818370819091797,16.945444107055664,16.948198318481445,16.183183670043945,16.201702117919922,528898572,GOOGL
2012-08-20,16.855377197265625,16.98273277282715,17.032032012939453,16.57082176208496,16.904403686523438,363647988,GOOGL
2012-08-27,17.015827178955078,17.144393920898438,17.241992950439453,16.49749755859375,16.591341018676758,456207336,GOOGL
2012-09-03,17.538902282714844,17.67142105102539,17.824073791503906,16.854354858398438,17.13088035583496,394577028,GOOGL
2012-09-10,17.626577377319336,17.7597599029541,17.84284210205078,17.039039611816406,17.761762619018555,493649856,GOOGL
2012-09-17,18.230375289916992,18.368118286132812,18.39139175415039,17.642642974853516,17.720470428466797,636958404,GOOGL
2012-09-24,18.739789962768555,18.881380081176758,19.14139175415039,18.274524688720703,18.293292999267578,879511608,GOOGL
2012-10-01,19.06639862060547,19.210460662841797,19.37887954711914,18.77552604675293,18.9952449798584,533729736,GOOGL
2012-10-08,18.497623443603516,18.637386322021484,19.10860824584961,18.475725173950195,19.044044494628906,471120408,GOOGL
2012-10-15,16.93386459350586,17.061811447143555,19.004505157470703,16.816816329956055,18.567066192626953,1250540208,GOOGL
2012-10-22,16.768943786621094,16.895645141601562,17.200450897216797,16.759258270263672,17.04229164123535,552271176,GOOGL
2012-10-29,17.086118698120117,17.2152156829834,17.406156539916992,16.891891479492188,17.013513565063477,236223540,GOOGL
2012-11-05,16.467914581298828,16.592342376708984,17.188688278198242,16.273773193359375,17.129629135131836,446037516,GOOGL
2012-11-12,16.07424545288086,16.195695877075195,16.761762619018555,15.915916442871094,16.61035919189453,397825776,GOOGL
2012-11-19,16.590612411499023,16.715965270996094,16.96696662902832,16.40465545654297,16.40890884399414,299364336,GOOGL
2012-11-26,17.345666885375977,17.476726531982422,17.497997283935547,16.466466903686523,16.677677154541016,547268184,GOOGL
2012-12-03,16.993968963623047,17.122371673583984,17.664915084838867,17.07532501220703,17.57357406616211,376750872,GOOGL
2012-12-10,17.434833526611328,17.566566467285156,17.92967987060547,17.111862182617188,17.151901245117188,481729788,GOOGL
2012-12-17,17.77435874938965,17.908658981323242,18.245746612548828,17.618118286132812,17.655155181884766,525150324,GOOGL
2012-12-24,17.386402130126953,17.51776885986328,17.897396087646484,17.48273277282715,17.880630493164062,202705092,GOOGL
2012-12-31,18.329225540161133,18.46771812438965,18.55530548095703,17.417417526245117,17.51751708984375,384431184,GOOGL
2013-01-07,18.3794002532959,18.518268585205078,18.643644332885742,18.12887954711914,18.40465545654297,338756904,GOOGL
2013-01-14,17.4981689453125,17.630380630493164,18.57357406616211,17.550800323486328,18.443443298339844,569561868,GOOGL
2013-01-21,18.719173431396484,18.860610961914062,18.980981826782227,17.405405044555664,17.63413429260254,611791596,GOOGL
2013-01-28,19.26385498046875,19.409408569335938,19.43443489074707,18.68218231201172,18.81281280517578,419080500,GOOGL
2013-02-04,19.506519317626953,19.65390396118164,19.68643569946289,18.975725173950195,19.21146011352539,513470016,GOOGL
2013-02-11,19.693294525146484,19.842092514038086,19.851350784301758,19.363113403320312,19.47947883605957,387216396,GOOGL
2013-02-18,19.862688064575195,20.01276206970215,20.24449348449707,19.80030059814453,19.91967010498047,449801748,GOOGL
2013-02-25,20.023632049560547,20.174924850463867,20.230480194091797,19.629629135131836,20.077577590942383,438509052,GOOGL
2013-03-04,20.65276336669922,20.808809280395508,21.12112045288086,20.145145416259766,20.152652740478516,585705708,GOOGL
2013-03-11,20.225061416625977,20.377878189086914,21.013513565063477,20.353853225708008,20.81306266784668,399408192,GOOGL
2013-03-18,20.125961303710938,20.27802848815918,20.501752853393555,20.056806564331055,20.145145416259766,334309356,GOOGL
2013-03-25,19.7255802154541,19.874624252319336,20.501251220703125,19.852352142333984,20.330581665039062,293901804,GOOGL
2013-04-01,19.448894500732422,19.59584617614746,20.391141891479492,19.429428100585938,19.895145416259766,458293248,GOOGL
2013-04-08,19.622758865356445,19.771020889282227,19.847347259521484,19.229228973388672,19.488237380981445,424910664,GOOGL
2013-04-15,19.866661071777344,20.016767501831055,20.10610580444336,19.05055046081543,19.668418884277344,613697688,GOOGL
2013-04-22,19.90515899658203,20.05555534362793,20.470470428466797,19.394393920898438,20.0350341796875,458928612,GOOGL
2013-04-29,21.005451202392578,21.16416358947754,21.191190719604492,20.095094680786133,20.101350784301758,423312264,GOOGL
2013-05-06,21.862590789794922,22.02777862548828,22.03553581237793,21.22772789001465,21.22772789001465,426249324,GOOGL
2013-05-13,22.581632614135742,22.75225257873535,23.022523880004883,21.856355667114258,21.994243621826172,520091388,GOOGL
2013-05-20,21.69096565246582,21.854854583740234,23.03803825378418,21.797046661376953,22.647647857666016,455072472,GOOGL
2013-05-27,21.638805389404297,21.80230140686035,22.32582664489746,21.62887954711914,22.109609603881836,334105560,GOOGL
2013-06-03,21.850170135498047,22.0152645111084,22.022022247314453,21.201702117919922,21.846847534179688,467723808,GOOGL
2013-06-10,21.733684539794922,21.897897720336914,22.29729652404785,21.65915870666504,22.074575424194336,424179396,GOOGL
2013-06-17,21.879976272583008,22.04529571533203,22.793794631958008,21.84859848022461,22.00275230407715,582752664,GOOGL
2013-06-24,21.866069793701172,22.031280517578125,22.139389038085938,21.602853775024414,21.818819046020508,466624908,GOOGL
2013-07-01,22.191932678222656,22.359609603881836,22.407657623291016,21.953704833984375,22.183433532714844,254353392,GOOGL
2013-07-08,22.924884796142578,23.098098754882812,23.098098754882812,22.44944953918457,22.50275230407715,431955612,GOOGL
2013-07-15,22.269176483154297,22.437437057495117,23.223222732543945,21.91216278076172,23.130630493164062,657078264,GOOGL
2013-07-22,21.989755630493164,22.155906677246094,22.847848892211914,22.072071075439453,22.572572708129883,471775752,GOOGL
2013-07-29,22.516807556152344,22.68693733215332,22.69769859313965,22.043794631958008,22.14464569091797,386545068,GOOGL
2013-08-05,22.115434646606445,22.282533645629883,22.76551628112793,22.154403686523438,22.657407760620117,279987732,GOOGL
2013-08-12,21.283384323120117,21.444194793701172,22.2347354888916,21.434934616088867,22.19469451904297,336595068,GOOGL
2013-08-19,21.613719940185547,21.777027130126953,21.97197151184082,21.45770835876465,21.464214324951172,269658072,GOOGL
2013-08-26,21.034761428833008,21.193693161010742,21.894393920898438,21.160160064697266,21.771772384643555,297965736,GOOGL
2013-09-02,21.84644889831543,22.011512756347656,22.11661720275879,21.370119094848633,21.380380630493164,277390332,GOOGL
2013-09-09,22.082149505615234,22.248998641967773,22.469970703125,22.082582473754883,22.11536407470703,261885852,GOOGL
2013-09-16,22.430870056152344,22.60034942626953,22.672422409057617,22.047046661376953,22.427427291870117,418533048,GOOGL
2013-09-23,21.767215728759766,21.931682586669922,22.56231117248535,21.804555892944336,22.426176071166992,296978724,GOOGL
2013-09-30,21.666872024536133,21.830581665039062,22.374874114990234,21.72947883605957,21.748748779296875,334764900,GOOGL
2013-10-07,21.65793228149414,21.821571350097656,21.87162208557129,21.095596313476562,21.707958221435547,381729888,GOOGL
2013-10-14,25.12075424194336,25.31056022644043,25.41191291809082,21.65640640258789,21.688188552856445,825817356,GOOGL
2013-10-21,25.214889526367188,25.405405044555664,26.04029083251953,24.91967010498047,25.311811447143555,504403092,GOOGL
2013-10-28,25.508962631225586,25.701702117919922,26.064064025878906,25.350099563598633,25.405405044555664,280163556,GOOGL
2013-11-04,25.235504150390625,25.426176071166992,25.835084915161133,25.216215133666992,25.813312530517578,247891860,GOOGL
2013-11-11,25.670900344848633,25.864864349365234,26.0197696685791,25.150150299072266,25.26301383972168,253869876,GOOGL
