Price,Close,High,Low,Open,Volume
Ticker,REL.L,REL.L,REL.L,REL.L,REL.L
Date,,,,,
1989-06-05,183.86436462402344,183.86436462402344,170.2290011757643,172.4280037347959,0
1989-06-12,180.34555053710938,183.86444276922177,179.90569845379187,183.86444276922177,0
1989-06-19,186.50379943847656,186.94375706960125,182.105190366019,182.105190366019,0
1989-06-26,182.98504638671875,187.3837468935157,182.98504638671875,184.74418201055968,0
1989-07-03,184.30422973632812,184.30422973632812,180.34548681955488,182.98505178031365,0
1989-07-10,190.90255737304688,190.90255737304688,182.54511295479304,182.54511295479304,0
1989-07-17,186.94386291503906,192.222375125272,186.94386291503906,192.222375125272,0
1989-07-24,193.1015167236328,193.1015167236328,183.42498707601845,183.42498707601845,0
1989-07-31,193.54156494140625,193.54156494140625,188.26362713136717,191.34256146467862,0
1989-08-07,201.8994903564453,203.2186838511453,195.7411533249996,195.7411533249996,0
1989-08-14,204.5383758544922,205.41830636477653,199.25995650213284,199.25995650213284,0
1989-08-21,204.5383758544922,205.41830636477653,204.5383758544922,204.97833355308015,0
1989-08-28,200.5796661376953,204.5383941048165,199.69984134066573,204.5383941048165,0
1989-09-04,196.62094116210938,201.89945215014382,193.9814816410918,201.89945215014382,0
1989-09-11,189.14283752441406,192.22234574479825,189.14283752441406,192.22234574479825,0
1989-09-18,189.58279418945312,192.22234458087684,188.70296924749894,190.0227519997669,0
1989-09-25,188.70294189453125,190.02272445549343,188.70294189453125,190.02272445549343,0
1989-10-02,178.5863800048828,187.38378269951767,178.5863800048828,185.62404221507177,0
1989-10-09,171.10830688476562,174.62778879187022,171.10830688476562,173.74787297574727,0
1989-10-16,166.7096405029297,167.14959822717034,163.63070720181827,164.95048969588458,0
1989-10-23,160.99180603027344,167.58951188175408,160.99180603027344,167.58951188175408,0
1989-10-30,178.14645385742188,178.14645385742188,165.83028459155253,165.83028459155253,0
1989-11-06,183.86436462402344,183.86436462402344,178.5863383379441,178.5863383379441,0
1989-11-13,178.14645385742188,180.34545620079462,176.82668671421953,180.34545620079462,0
1989-11-20,183.4250030517578,183.4250030517578,174.62770787988453,174.62770787988453,0
1989-11-27,182.54510498046875,182.98506272646503,182.54510498046875,182.54510498046875,0
1989-12-04,188.26361083984375,189.14284641708235,181.66531636592944,181.66531636592944,0
1989-12-11,192.6622772216797,197.50025585253482,187.38376653979714,187.38376653979714,0
1989-12-18,193.54156494140625,193.98152281314097,192.66232928808236,193.54156494140625,0
1989-12-25,195.30125427246094,195.30125427246094,193.54151392803772,193.54151392803772,0
1990-01-01,201.45960998535156,203.2186553027508,195.3012738190361,195.3012738190361,0
1990-01-08,198.38015747070312,201.01972385324586,198.38015747070312,200.1398986186328,0
1990-01-15,190.90255737304688,197.94021917431849,190.46258449472074,197.94021917431849,0
1990-01-22,183.4250030517578,187.38374582936302,182.9850453475463,187.38374582936302,0
1990-01-29,185.18405151367188,186.50383397278927,184.3042267671447,184.3042267671447,0
1990-02-05,183.86436462402344,184.74417420852703,181.22540437686192,183.42499634710703,0
1990-02-12,187.82366943359375,187.82366943359375,182.98511519246279,182.98511519246279,0
1990-02-19,179.90560913085938,186.50381027182755,179.90560913085938,186.50381027182755,0
1990-02-26,175.06692504882812,181.22536407415748,175.06692504882812,180.34543378047726,0
1990-03-05,171.9882049560547,172.86803000270834,169.3492436619709,172.86803000270834,0
1990-03-12,172.4280242919922,172.4280242919922,171.10824174890365,171.10824174890365,0
1990-03-19,176.8267059326172,176.8267059326172,171.1082231651483,171.5481808579478,0
1990-03-26,182.98504638671875,182.98504638671875,176.82671152349454,178.14647885186386,0
1990-04-02,175.94700622558594,179.90575171296,175.94700622558594,179.90575171296,0
1990-04-09,171.54823303222656,175.94693473775698,171.54823303222656,175.94693473775698,0
1990-04-16,170.6683807373047,171.54819037998143,169.3491876755514,171.54819037998143,0
1990-04-23,169.7891387939453,171.98823326602437,169.7891387939453,170.22909672903313,0
1990-04-30,168.02944946289062,168.46931661732106,166.70968175535614,166.70968175535614,0
1990-05-07,176.38687133789062,176.38687133789062,168.02951314141006,168.02951314141006,0
1990-05-14,186.0640411376953,186.9438662350802,179.02637737174044,179.90570373633344,0
1990-05-21,187.82366943359375,190.4626307845003,187.82366943359375,188.26362730573595,0
1990-05-28,195.30125427246094,195.30125427246094,187.82361975337747,187.82361975337747,0
1990-06-04,193.1015167236328,199.69980868140485,191.34247194164084,199.69980868140485,0
1990-06-11,200.1398162841797,201.4595989325127,187.82362824684168,187.82362824684168,0
1990-06-18,204.0985565185547,204.0985565185547,198.82003053206753,198.82003053206753,0
1990-06-25,204.0985565185547,207.6173421085137,204.0985565185547,206.73751724958206,0
1990-07-02,201.45960998535156,207.61735674030388,201.45960998535156,205.8582056311215,0
1990-07-09,199.25999450683594,201.89945405272624,196.18107591111712,201.89945405272624,0
1990-07-16,207.17739868164062,208.05732945745035,202.33884488915075,202.33884488915075,0
1990-07-23,185.62405395507812,204.5384316507145,185.62405395507812,204.5384316507145,0
1990-07-30,186.50379943847656,190.46252644533985,184.74415027125085,184.74415027125085,0
1990-08-06,179.46568298339844,185.18406049363705,179.46568298339844,182.5450999717887,0
1990-08-13,171.10830688476562,178.14656038254185,171.10830688476562,177.26675035822808,0
1990-08-20,169.7891387939453,172.42810052241305,168.9093136024688,172.42810052241305,0
1990-08-27,170.22903442382812,170.22903442382812,167.14961715451898,169.78907664976842,0
1990-09-03,164.51048278808594,170.66833243619246,164.51048278808594,170.66833243619246,0
1990-09-10,168.02944946289062,168.46931661732106,166.2697239222476,166.2697239222476,0
1990-09-17,155.71322631835938,166.2696720143495,155.71322631835938,166.2696720143495,0
1990-09-24,144.7163543701172,154.39347610367744,144.7163543701172,154.39347610367744,0
1990-10-01,154.8334197998047,154.8334197998047,148.23512661877015,148.23512661877015,0
1990-10-08,146.4759521484375,162.75087994388494,146.4759521484375,162.75087994388494,0
1990-10-15,151.75404357910156,151.75404357910156,146.91598813913566,147.3553414804927,0
1990-10-22,152.63388061523438,159.23217609099257,152.63388061523438,157.03308179198228,0
1990-10-29,149.55487060546875,149.99482823944032,145.1562615045486,149.99482823944032,0
1990-11-05,157.47238159179688,157.47238159179688,155.27337871963425,155.7132457917516,0
1990-11-12,165.830322265625,166.26969059926967,157.47237950000238,157.47237950000238,0
1990-11-19,167.1496124267578,167.58946439659957,160.5519084446846,167.58946439659957,0
1990-11-26,165.830322265625,167.58945804230268,165.830322265625,167.58945804230268,0
1990-12-03,166.7096405029297,167.58945015964605,165.83031446571025,167.58945015964605,0
1990-12-10,163.63072204589844,164.0706949231614,161.4317191068908,164.0706949231614,0
1990-12-17,164.95057678222656,165.39053473874486,160.9918317343629,161.87115823582639,0
1990-12-24,166.2697296142578,166.2697296142578,164.95053615985734,164.95053615985734,0
1990-12-31,166.2697296142578,166.2697296142578,164.51057831168748,165.83036117751587,0
1991-01-07,166.2697296142578,166.2697296142578,164.07072625531234,164.07072625531234,0
1991-01-14,160.55191040039062,163.6307230956806,157.03303414635056,163.6307230956806,0
1991-01-21,156.152587890625,160.9917293951318,154.3934372730854,160.9917293951318,0
1991-01-28,161.43173217773438,161.43173217773438,151.75402076275518,151.75402076275518,0
1991-02-04,170.22903442382812,170.22903442382812,162.75091597435932,162.75091597435932,0
1991-02-11,173.74781799316406,173.74781799316406,170.66840076041322,173.74781799316406,0
1991-02-18,177.26666259765625,177.26666259765625,171.54817986334209,177.26666259765625,0
1991-02-25,187.82366943359375,187.82366943359375,180.7855223022384,182.10529012686453,0
1991-03-04,185.18405151367188,189.14279436666885,183.86437484631662,183.86437484631662,0
1991-03-11,192.6622772216797,192.6622772216797,186.0639839599463,187.82361850086278,0
1991-03-18,186.0640411376953,192.22237853905722,185.62408324965816,192.22237853905722,0
1991-03-25,192.6622772216797,192.6622772216797,186.9438087869597,186.9438087869597,0
1991-04-01,198.38015747070312,201.45968180990417,192.66236647704397,192.66236647704397,0
1991-04-08,197.94024658203125,201.45962204196064,197.94024658203125,200.13983924223524,0
1991-04-15,195.74111938476562,197.9402282213744,193.9814847139169,197.06090206206986,0
1991-04-22,183.86436462402344,193.5414841719448,183.86436462402344,192.66224888554672,0
1991-04-29,189.14283752441406,190.4626051715611,183.864416799656,183.864416799656,0
1991-05-06,192.6622772216797,197.06088751099756,189.1428116694134,189.1428116694134,0
1991-05-13,181.665283203125,186.50385125090443,181.665283203125,186.50385125090443,0
1991-05-20,179.46568298339844,184.30423570444532,179.46568298339844,181.665275182597,0
1991-05-27,173.74781799316406,179.4656972245156,171.54821050631077,179.4656972245156,0
1991-06-03,177.26666259765625,179.90562285752674,171.9881375535908,172.86796225543958,0
1991-06-10,190.02272033691406,190.02272033691406,182.10523419154944,182.10523419154944,0
1991-06-17,182.54510498046875,183.86438880716653,178.1464947595477,183.86438880716653,0
1991-06-24,173.3079071044922,180.78543416413433,173.3079071044922,180.78543416413433,0
1991-07-01,179.46568298339844,179.46568298339844,176.38676472762538,176.38676472762538,0
1991-07-08,186.0640411376953,186.0640411376953,179.02637737174044,179.02637737174044,0
1991-07-15,193.54156494140625,196.62098289437677,189.58282065642578,189.58282065642578,0
1991-07-22,201.45960998535156,202.33883038181366,196.18108362686135,196.18108362686135,0
1991-07-29,197.500244140625,203.21862155757944,197.500244140625,203.21862155757944,0
1991-08-05,193.54156494140625,194.86133276481002,192.66232928808236,194.86133276481002,0
1991-08-12,201.8994903564453,201.8994903564453,192.22236699273174,192.22236699273174,0
1991-08-19,205.858154296875,205.858154296875,198.38003727461444,198.38003727461444,0
1991-08-26,203.65855407714844,206.73747190161185,203.65855407714844,205.85814596821754,0
1991-09-02,210.2569580078125,210.2569580078125,206.7375819058623,208.9371749673262,0
1991-09-09,213.3357696533203,216.85455456541456,213.3357696533203,214.65544623504977,0
1991-09-16,220.37339782714844,220.37339782714844,212.4559105385093,214.2156510619756,0
1991-09-23,208.49717712402344,216.85462262325183,208.49717712402344,216.85462262325183,0
1991-09-30,203.65855407714844,210.25684613091593,201.89940347781248,210.25684613091593,0
1991-10-07,209.37710571289062,209.37710571289062,203.6586360241009,203.6586360241009,0
1991-10-14,216.4145965576172,216.4145965576172,209.81689374869538,209.81689374869538,0
1991-10-21,204.5383758544922,215.53538384131645,204.5383758544922,215.53538384131645,0
1991-10-28,220.81333923339844,221.6931489773625,207.17736878937595,208.05729943822627,0
1991-11-04,217.73443603515625,219.93402855857863,212.0160425689066,219.93402855857863,0
1991-11-11,220.81333923339844,220.81333923339844,214.65548713363196,214.65548713363196,0
1991-11-18,217.73443603515625,218.1743938339315,214.65550221243325,218.1743938339315,0
1991-11-25,217.73443603515625,220.37339694599214,217.73443603515625,218.6142458409239,0
1991-12-02,208.9370880126953,215.9747491433704,208.9370880126953,215.0954231080445,0
1991-12-09,214.21560668945312,214.21560668945312,208.49712370619122,212.01599949974946,0
1991-12-16,223.89279174804688,223.89279174804688,218.174412895308,218.174412895308,0
1991-12-23,225.65191650390625,225.65191650390625,220.81336289114125,220.81336289114125,0
1991-12-30,241.9272918701172,241.9272918701172,226.53170290842306,226.53170290842306,0
1992-01-06,230.05064392089844,241.04755026049227,230.05064392089844,241.04755026049227,0
1992-01-13,232.2501983642578,232.2501983642578,227.8514972945424,227.8514972945424,0
1992-01-20,232.2501983642578,232.2501983642578,229.17067538049355,230.05059090651972,0
1992-01-27,230.05064392089844,235.76902312699596,230.05064392089844,234.00938813987972,0
1992-02-03,232.6900177001953,232.6900177001953,228.73127494871562,229.17064323879245,0
1992-02-10,233.56939697265625,234.88917969899381,232.69007078068242,233.56939697265625,0
1992-02-17,237.96812438964844,237.96812438964844,232.69009616567087,232.69009616567087,0
1992-02-24,241.9272918701172,242.80661793911972,238.84847936259686,239.28774189968772,0
1992-03-02,236.20896911621094,241.04753814205284,234.4492435388787,241.04753814205284,0
1992-03-09,226.09185791015625,238.40794036314531,226.09185791015625,236.6488044339602,0
1992-03-16,225.65191650390625,229.61066027844518,225.65191650390625,226.53174145524477,0
1992-03-23,226.09185791015625,228.7313174594989,219.49415360625585,219.49415360625585,0
1992-03-30,224.77212524414062,227.85154305457834,223.89279895283084,226.97171803051822,0
1992-04-06,248.52500915527344,248.52500915527344,229.1706760315846,229.1706760315846,0
1992-04-13,254.6833953857422,258.64212414158317,251.60397775638947,251.60397775638947,0
1992-04-20,255.56333923339844,255.56333923339844,252.4838154724883,254.6834234853175,0
1992-04-27,256.003173828125,256.88251521779017,253.80358107866385,256.88251521779017,0
1992-05-04,260.8416748046875,260.8416748046875,250.72461115164793,256.0031218555021,0
1992-05-11,248.08517456054688,263.4807805578217,248.08517456054688,263.4807805578217,0
1992-05-18,251.16461181640625,251.60398023483603,250.2847868354174,251.16461181640625,0
1992-05-25,250.2847900390625,251.1646150313131,244.34663631834732,251.1646150313131,0
1992-06-01,249.8448028564453,255.12331390964707,249.8448028564453,251.16458552913684,0
1992-06-08,247.64576721191406,247.64576721191406,243.68643482827403,247.2052200747925,0
1992-06-15,247.64576721191406,247.64576721191406,243.2470665136806,243.68643482827403,0
1992-06-22,232.2501983642578,241.92730444616623,232.2501983642578,241.92730444616623,0
1992-06-29,230.05064392089844,231.81027890801468,226.53176688763244,231.37042683541347,0
1992-07-06,229.61065673828125,230.93043948427763,224.33273480326892,224.33273480326892,0
1992-07-13,224.77212524414062,230.0506371082056,224.77212524414062,229.17072140546358,0
1992-07-20,218.61419677734375,226.53168225740393,218.61419677734375,221.6931147959534,0
1992-07-27,211.57614135742188,219.93408738125126,208.49722182433547,208.49722182433547,0
1992-08-03,216.8546142578125,219.49416461824887,215.53543604552064,215.53543604552064,0
1992-08-10,207.17739868164062,212.45592541859185,207.17739868164062,212.45592541859185,0
1992-08-17,202.33880615234375,210.2568818910387,197.06088495034393,210.2568818910387,0
1992-08-24,206.73751831054688,206.73751831054688,201.45959682140614,201.45959682140614,0
1992-08-31,219.05419921875,219.05419921875,205.85820099505662,206.73752716349884,0
1992-09-07,215.53543090820312,224.77209627201833,209.81694681674063,224.77209627201833,0
1992-09-14,237.96812438964844,237.96812438964844,213.7757171346441,223.0129730646651,0
1992-09-21,255.123291015625,255.123291015625,238.84848162269697,238.84848162269697,0
1992-09-28,244.12646484375,257.32237437554164,244.12646484375,254.24356105630582,0
1992-10-05,236.6487579345703,241.92726794207,235.76893321996343,235.76893321996343,0
1992-10-12,245.44618225097656,245.44618225097656,234.8891461119066,234.8891461119066,0
1992-10-19,261.28094482421875,261.28094482421875,246.32590814798482,246.32590814798482,0
1992-10-26,256.003173828125,257.76231000085716,252.92375606937009,255.5633217759317,0
1992-11-02,256.8824462890625,257.32229822323126,255.12328036213688,257.32229822323126,0
1992-11-09,265.2405090332031,265.2405090332031,257.76238715673236,257.76238715673236,0
1992-11-16,261.28094482421875,265.6796441552128,261.28094482421875,264.3604817038119,0
1992-11-23,262.160888671875,262.160888671875,258.20216161017254,261.2809733974364,0
1992-11-30,267.8792724609375,267.8792724609375,263.4806934300226,263.4806934300226,0
1992-12-07,277.9964599609375,277.9964599609375,270.5183406370833,270.5183406370833,0
1992-12-14,284.3743896484375,284.3743896484375,277.5565043136934,277.5565043136934,0
1992-12-21,285.0342102050781,287.2338337634247,285.0342102050781,285.4740926000187,0
1992-12-28,281.9552307128906,285.91395963400936,281.9552307128906,285.0341346249544,0
1993-01-04,274.91705322265625,282.8350551201277,274.91705322265625,282.8350551201277,0
1993-01-11,280.19561767578125,280.19561767578125,274.91709009195176,274.91709009195176,0
1993-01-18,280.6353454589844,280.6353454589844,273.59777602518864,278.43632792925234,0
1993-01-25,288.1135559082031,289.87272232820953,281.9552341628677,281.9552341628677,0
1993-02-01,298.2301330566406,298.2301330566406,292.9521203077782,294.27140435486183,0
1993-02-08,290.3125915527344,296.03096911395136,290.3125915527344,296.03096911395136,0
1993-02-15,281.51531982421875,291.6325237770885,281.51531982421875,291.6325237770885,0
1993-02-22,288.1135559082031,288.1135559082031,283.7149748811899,283.7149748811899,0
1993-03-01,292.51214599609375,296.0309308840821,290.31255406134477,290.31255406134477,0
1993-03-08,282.39508056640625,292.9520401899448,282.39508056640625,292.9520401899448,0
1993-03-15,290.75250244140625,290.75250244140625,281.515217720575,281.515217720575,0
1993-03-22,288.5528259277344,288.5528259277344,285.03404089448566,287.23366314625366,0
1993-03-29,292.51214599609375,292.51214599609375,285.0340291278829,285.0340291278829,0
1993-04-05,298.2548522949219,298.2548522949219,294.73568395363577,294.73568395363577,0
1993-04-12,299.57464599609375,300.45463458969425,298.25485959244577,298.25485959244577,0
1993-04-19,290.3367004394531,298.2548441042645,290.3367004394531,298.2548441042645,0
1993-04-26,283.2979736328125,285.9377285451735,280.21887421942944,285.0578303935462,0
1993-05-03,283.2979736328125,285.0578303935462,283.2979736328125,283.2979736328125,0
1993-05-10,286.3775939941406,294.73562468104205,285.4976055990406,285.4976055990406,0
1993-05-17,283.7383728027344,285.057644825297,283.2977892102029,285.057644825297,0
1993-05-24,282.8585510253906,285.057812607403,282.8585510253906,284.6178333303022,0
1993-05-31,285.05767822265625,286.81747358648823,282.85841767744137,282.85841767744137,0
1993-06-07,283.7383728027344,285.9375424041242,283.7383728027344,284.17777747518977,0
1993-06-14,289.45672607421875,289.45672607421875,286.81754624816574,287.6969604932954,0
1993-06-21,294.2958068847656,294.2958068847656,291.2166175956981,291.2166175956981,0
1993-06-28,292.9763488769531,295.61561885317025,292.9763488769531,295.61561885317025,0
1993-07-05,296.0556335449219,296.0556335449219,290.3367795452801,290.3367795452801,0
1993-07-12,289.45672607421875,295.61567889196726,287.25755565804155,295.61567889196726,0
1993-07-19,282.8585510253906,290.3367779854322,281.538643422826,290.3367779854322,0
1993-07-26,289.01678466796875,289.89668241171006,284.17783073700053,284.17783073700053,0
1993-08-02,286.81756591796875,292.095925932062,286.81756591796875,289.8967553650668,0
1993-08-09,291.6567077636719,294.73577699030966,287.25764014789235,287.25764014789235,0
1993-08-16,312.77178955078125,312.77178955078125,293.4158471310835,293.4158471310835,0
1993-08-23,315.41094970703125,315.41094970703125,312.33188122511183,312.33188122511183,0
1993-08-30,317.1709289550781,322.4498949999187,315.41104185311303,315.41104185311303,0
1993-09-06,307.4927673339844,315.4109108244585,307.4927673339844,315.4109108244585,0
1993-09-13,304.4466552734375,307.9661137322208,304.4466552734375,307.08612063151844,0
1993-09-20,311.9256896972656,311.9256896972656,304.4467438220873,304.4467438220873,0
1993-09-27,317.6451110839844,318.0851681546791,315.4450978185594,315.4450978185594,0
1993-10-04,324.2440490722656,324.6841061246984,321.164647361373,321.164647361373,0
1993-10-11,326.8840026855469,326.8840026855469,323.804602073206,325.1245309035971,0
1993-10-18,336.5631103515625,336.5631103515625,326.4440984055617,327.3240913538999,0
1993-10-25,341.84271240234375,341.84271240234375,334.3631638781363,337.8831968316642,0
1993-11-01,340.9626159667969,344.9221011589553,340.9626159667969,341.8426997526175,0
1993-11-08,325.56414794921875,337.0031842294221,325.56414794921875,337.0031842294221,0
1993-11-15,327.7641296386719,331.2835876124162,325.56402626212014,325.56402626212014,0
1993-11-22,327.32415771484375,327.32415771484375,317.64507981670556,322.0446222024016,0
1993-11-29,351.0816345214844,351.0816345214844,327.32414862339465,327.32414862339465,0
1993-12-06,359.8807373046875,362.08014576399034,354.16114463358326,354.16114463358326,0
1993-12-13,371.3191223144531,371.3191223144531,351.0816102260497,355.04109520039,0
1993-12-20,399.0362854003906,399.4763123335275,379.23879194669155,379.23879194669155,0
1993-12-27,394.1966247558594,399.0361331414608,393.3166619213858,399.0361331414608,0
1994-01-03,398.15618896484375,404.7557447577576,393.3167102169999,394.1966731595248,0
1994-01-10,380.5583190917969,395.5168158849485,376.15877543828697,395.5168158849485,0
1994-01-17,396.8367614746094,396.8367614746094,380.11819037237984,380.11819037237984,0
1994-01-24,408.2751770019531,408.2751770019531,398.15616311203394,399.4761830201207,0
1994-01-31,414.434814453125,422.35381797566583,414.434814453125,416.6343445048636,0
1994-02-07,406.51519775390625,413.9947480329752,406.51519775390625,406.9552246503386,0
1994-02-14,404.315673828125,409.59520944601843,403.87564702396065,403.87564702396065,0
1994-02-21,393.7566833496094,399.4762465055784,391.11721752200737,398.8158887785656,0
1994-02-28,393.7566833496094,398.59625324833854,391.5572443826342,398.59625324833854,0
1994-03-07,387.1577453613281,403.4358085505382,387.1577453613281,402.9957514078734,0
1994-03-14,382.3182373046875,398.15624217871624,382.3182373046875,390.6772968517884,0
1994-03-21,365.60028076171875,373.07922632167185,363.40023699880305,373.07922632167185,0
1994-03-28,365.1596984863281,374.39920404504375,365.1596984863281,367.3597117675705,0
1994-04-04,367.35968017578125,368.6797001238113,365.15966708373315,365.15966708373315,0
1994-04-11,376.1585998535156,376.1585998535156,369.5590153657301,375.278606883949,0
1994-04-18,367.35968017578125,370.87913880780195,366.4796870317632,370.87913880780195,0
1994-04-25,372.1992492675781,372.1992492675781,361.20023925269436,361.20023925269436,0
1994-05-02,371.3617248535156,374.88158687298426,370.4815401415047,372.24181885912225,0
1994-05-09,369.60150146484375,374.88164299236144,368.72201203694067,368.72201203694067,0
1994-05-16,385.8819885253906,386.7621735422448,372.24194778139747,372.24194778139747,0
1994-05-23,365.20166015625,386.322110248253,365.20166015625,386.322110248253,0
1994-05-30,351.1218566894531,365.20148481010835,351.1218566894531,365.20148481010835,0
1994-06-06,360.8015441894531,360.8015441894531,351.12195953687285,353.3217112136825,0
1994-06-13,350.2419128417969,360.36209019379186,350.2419128417969,356.8416222990658,0
1994-06-20,330.00152587890625,340.56177958261094,330.00152587890625,340.56177958261094,0
1994-06-27,331.76165771484375,333.08185939749563,326.0415295650137,326.0415295650137,0
1994-07-04,330.00152587890625,333.52138871998994,330.00152587890625,333.0818858530227,0
1994-07-11,347.6014404296875,347.6014404296875,331.3216356323823,331.3216356323823,0
1994-07-18,352.8816223144531,352.8816223144531,348.9216521765454,351.56202532963323,0
1994-07-25,344.08160400390625,351.12193360946117,344.08160400390625,350.24183949669117,0
1994-08-01,360.8015441894531,360.8015441894531,343.6415520870958,343.6415520870958,0
1994-08-08,354.20166015625,364.3218319866135,354.20166015625,363.0016610258199,0
1994-08-15,356.8414611816406,357.7215550813425,353.3215995857291,354.20169348543095,0
1994-08-22,349.3616943359375,349.3616943359375,345.40175517463894,349.3616943359375,0
1994-08-29,342.3587951660156,349.8394028699712,341.03848158929185,349.3993689014284,0
1994-09-05,336.1979064941406,343.6785446644468,336.1979064941406,343.6785446644468,0
1994-09-12,327.8369445800781,337.0779256964431,327.8369445800781,335.75761274431323,0
1994-09-19,323.4365234375,326.07657560525735,317.7156897178001,326.07657560525735,0
1994-09-26,337.07818603515625,337.07818603515625,323.87683040203495,323.87683040203495,0
1994-10-03,341.03839111328125,341.03839111328125,325.6364200934338,334.43745999414693,0
1994-10-10,338.8377990722656,343.6783822571759,338.8377990722656,343.6783822571759,0
1994-10-17,327.39697265625,339.71813535895905,327.39697265625,339.71813535895905,0
1994-10-24,330.0368957519531,330.0368957519531,326.07650090105557,327.8369686979297,0
1994-10-31,332.2376403808594,333.9981094655561,327.83720851819726,330.47726201237646,0
1994-11-07,336.6379699707031,336.6379699707031,330.917136656387,331.35726123492947,0
1994-11-14,347.63873291015625,347.63873291015625,340.1581288103289,340.1581288103289,0
1994-11-21,347.41912841796875,348.9592170828436,344.1186619534364,348.9592170828436,0
1994-11-28,341.03839111328125,351.59977809224847,341.03839111328125,350.2794648657981,0
1994-12-05,337.07818603515625,342.7990526805134,337.07818603515625,342.35889762533174,0
1994-12-12,336.6379699707031,336.6379699707031,333.55718863706767,334.43746803287326,0
1994-12-19,348.9591979980469,351.1597306047266,344.11864313337264,344.11864313337264,0
1994-12-26,351.1596984863281,352.0393731992095,348.95916608091744,348.95916608091744,0
1995-01-02,349.1789245605469,356.00032673618546,349.1789245605469,351.15968182771013,28227511
1995-01-09,333.9979553222656,342.79890570207994,333.9979553222656,342.79890570207994,26974939
1995-01-16,327.39697265625,339.27810139354426,327.39697265625,337.9583623620321,43580699
1995-01-23,329.59747314453125,329.59747314453125,322.5564156814964,323.4365743232623,22426086
1995-01-30,325.1969909667969,326.5168208644313,322.5564542483252,324.7563521767694,21839977
1995-02-06,335.7576599121094,335.7576599121094,327.8369906351654,327.8369906351654,16621842
1995-02-13,322.996337890625,334.437428635793,322.996337890625,334.437428635793,33787760
1995-02-20,329.1568298339844,329.1568298339844,320.79594274728566,320.79594274728566,17842426
1995-02-27,324.75628662109375,328.2771325695021,324.75628662109375,328.2771325695021,17963640
1995-03-06,315.955322265625,322.99640908318486,315.73554722164806,322.99640908318486,26094814
1995-03-13,337.958251953125,337.958251953125,314.1953974671628,314.1953974671628,64047900
1995-03-20,344.9986877441406,344.9986877441406,341.0383233869506,341.4784478675103,19053622
1995-03-27,341.03839111328125,345.4389110636378,338.83785898962395,341.03839111328125,28312884
1995-04-03,351.5998840332031,351.5998840332031,341.0384938719716,341.0384938719716,20122513
1995-04-10,352.9195251464844,352.9195251464844,351.1596618460433,352.47937032937034,12915377
1995-04-17,352.9195251464844,352.9195251464844,350.2794731666977,352.9195251464844,15716385
1995-04-24,352.0394287109375,354.6800861570595,349.399376039386,349.399376039386,29958900
1995-05-01,368.6297912597656,368.6297912597656,353.88469276700454,353.88469276700454,21986071
1995-05-08,374.13153076171875,377.65322153400723,368.62975661159174,368.62975661159174,21116291
1995-05-15,363.3482971191406,376.77273047708485,363.3482971191406,376.77273047708485,32568347
1995-05-22,380.2938537597656,384.4756019810554,370.6103019180775,370.6103019180775,14080410
1995-05-29,383.3752746582031,387.33659011022974,380.29384488850764,380.29384488850764,18393638
1995-06-05,382.4949035644531,386.89647977146524,382.4949035644531,386.45624956041667,19806085
1995-06-12,382.0545959472656,385.57577151072917,376.3324814963266,385.57577151072917,29582654
1995-06-19,389.53717041015625,392.17846097261935,383.3753084449244,383.3753084449244,13698384
1995-06-26,388.6567077636719,391.2979985166455,385.5758824197674,386.456282424778,27703370
1995-07-03,400.98162841796875,400.98162841796875,388.65678213879886,388.65678213879886,16933498
1995-07-10,405.3830261230469,405.3830261230469,400.9815703210756,401.42170985207633,21593936
1995-07-17,410.6650085449219,417.26701086185403,406.26294776338773,406.26294776338773,40655887
1995-07-24,416.3866882324219,423.42943580403835,412.8656017834797,412.8656017834797,16229388
1995-07-31,419.46795654296875,421.22824199468624,415.94626653848877,417.266896509422,12950479
1995-08-07,419.90826416015625,420.7880592196127,414.6262877295622,420.3479197220463,30172466
1995-08-14,424.74993896484375,424.74993896484375,416.82679361056853,417.26693306549976,22220787
1995-08-21,433.5531005859375,433.5531005859375,422.549006747167,423.4294068446299,19982522
1995-08-28,435.7977600097656,435.7977600097656,430.07497329491997,433.59699068682085,18724573
1995-09-04,446.8028869628906,446.8028869628906,441.52037606491984,444.6016340536276,19396224
1995-09-11,440.6399841308594,442.40105339434984,436.2379613266422,442.40105339434984,19998762
1995-09-18,434.0364990234375,438.4385197088916,434.0364990234375,435.79756743929755,19649536
1995-09-25,420.39044189453125,438.8788060418226,420.39044189453125,437.11843294291833,23218879
1995-10-02,420.83056640625,426.113076411771,420.83056640625,421.711146068691,23360707
1995-10-09,424.3527526855469,424.3527526855469,412.46696767654925,418.849817323812,15948727
1995-10-16,423.031982421875,424.3527461765484,415.98840313124066,415.98840313124066,49578314
1995-10-23,417.3092041015625,420.8306461969828,417.3092041015625,420.8306461969828,17237072
1995-10-30,430.51519775390625,430.51519775390625,419.5105054542561,419.5105054542561,11370366
1995-11-06,420.83056640625,431.39558641729195,420.83056640625,431.39558641729195,31922071
1995-11-13,434.9171142578125,434.9171142578125,423.9125130813949,423.9125130813949,15019514
1995-11-20,445.0419616699219,445.0419616699219,438.87887022906136,438.87887022906136,32346037
1995-11-27,460.0089416503906,460.0089416503906,450.76471173447175,450.76471173447175,23811058
