Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2001-09-24,11.685583114624023,12.964720826693924,11.01015078550907,12.253424227586027,14975097
2001-10-01,12.61205768585205,13.29944510324945,11.189465697752397,11.446488375540874,15825220
2001-10-08,13.962922096252441,14.560649633695933,12.223534276946982,12.492511429722752,13652309
2001-10-15,13.962922096252441,14.817673096388518,13.377148248892134,13.998786354152681,9969697
2001-10-22,14.54870319366455,14.733998232894688,13.329336943314017,13.568428396202869,9316831
2001-10-29,13.927061080932617,14.267765196017777,13.179900375306627,14.261788350268617,8239531
2001-11-05,14.823651313781738,15.385516239166954,14.016719780749906,14.016719780749906,10610542
2001-11-12,14.423176765441895,15.361610240219669,13.508652271503129,14.560653803722635,21748966
2001-11-19,15.002962112426758,15.002962112426758,14.07648455656342,14.345461603009284,37631363
2001-11-26,16.300031661987305,16.49130497979148,14.967100061750578,15.026873272406528,30462141
2001-12-03,18.02149200439453,18.451855064810236,16.07887581000074,16.258193884659374,22480679
2001-12-10,17.232486724853516,18.43989658694296,16.742348975093652,17.901940908871087,18303315
2001-12-17,16.706493377685547,17.615039180590642,16.389696679703416,17.023288481842318,18104799
2001-12-24,17.304222106933594,17.44767596224943,16.742357189049564,17.02328964799158,7223606
2001-12-31,19.59351921081543,19.689155111985883,17.005357095592018,17.154789386539928,16874280
2002-01-07,18.55347442626953,19.90433879127635,18.356224171775896,19.533747259152655,15483829
2002-01-14,17.023290634155273,18.619224828406015,16.879836770529117,18.23070115855711,14013691
2002-01-21,17.369970321655273,17.51342416154859,16.09083307705938,16.975469871210713,9074976
2002-01-28,17.698719024658203,18.158969506687384,16.82603600271258,17.34605970929527,12014971
2002-02-04,15.52896785736084,17.752515074444414,14.841581304465372,17.39387888925117,16139352
2002-02-11,16.437509536743164,16.53912223751459,15.242053341412468,15.242053341412468,15018854
2002-02-18,16.89178466796875,17.81228555553906,15.540920743319152,16.019101718537804,14804540
2002-02-25,19.719038009643555,19.904332924174163,17.005353200359334,17.035240607998187,21147126
2002-03-04,21.57199478149414,21.733380735569604,19.605471141740683,19.754903407127305,22367580
2002-03-11,22.301219940185547,22.414787939391246,21.01012926162868,21.57199241396871,23726576
2002-03-18,20.54390525817871,22.713657819941773,20.382519283570847,22.301225225026826,18604864
2002-03-25,20.896568298339844,21.1356596766917,19.74893095731145,20.585749984630123,15328231
2002-04-01,20.25699234008789,22.08603890160904,20.14342433433912,20.87863034042733,19130650
2002-04-08,19.336498260498047,20.69931959318551,19.061544211796864,19.87445425943068,18876355
2002-04-15,20.920475006103516,21.081860991598436,19.0974048386424,19.3364961910435,23623823
2002-04-22,17.907913208007812,20.711255677674394,17.812277375647707,20.65745932660362,21017951
2002-04-29,17.04121971130371,18.43990339701624,16.945583819360223,17.78240265534157,17648073
2002-05-06,16.706493377685547,18.290472086120115,16.389696679703416,16.903742016776295,18125211
2002-05-13,17.93781089782715,18.678992211726705,16.557059407958118,16.706491677167573,18506445
2002-05-20,16.317970275878906,17.925858009693265,16.228311221140867,17.692743511079115,14437985
2002-05-27,15.762073516845703,16.67061875488697,15.212164263379396,16.347845412474886,10698894
2002-06-03,14.166144371032715,15.869668948920085,14.058553227621159,15.833804703174632,13139942
2002-06-10,14.046602249145508,15.54092167126365,13.747737727191835,14.16614710163191,21020887
2002-06-17,14.32155990600586,15.522993554491288,14.064536414490073,14.31558306029401,19723403
2002-06-24,14.136262893676758,14.877445844809724,13.389103097696427,14.345466807762097,15557782
2002-07-01,14.315580368041992,14.494898456278287,12.857124299237304,14.01671741892324,13852223
2002-07-08,14.267763137817383,14.524785000035397,12.910920531306564,14.345466902823894,17109143
2002-07-15,12.402853965759277,14.626401582097158,12.181694732669312,14.058559791030852,18002746
2002-07-22,10.346668243408203,12.49251092453442,9.563644196912202,12.223533782635897,24768226
2002-07-29,10.065739631652832,11.297058486754294,9.71307938465141,10.49012602231216,16553578
2002-08-05,9.994010925292969,10.340692698268208,9.222942005888028,10.16137456731249,11352599
2002-08-12,9.539737701416016,10.011942791039438,9.001782525934741,9.74296560175519,16410843
2002-08-19,9.57559871673584,10.54989614464527,9.41421274980036,9.479962824303746,24582432
2002-08-26,8.027483940124512,9.796758221759179,7.967711510334956,9.575598239256317,25226911
2002-09-02,8.457846641540527,8.577392281299977,7.6270056007354645,7.967710395130524,24035254
2002-09-09,8.953957557678223,9.61145710431373,7.919888328427343,8.433934124011166,20829221
2002-09-16,8.350259780883789,9.079487612284632,8.21875880484168,8.90614632217552,19049288
2002-09-23,7.82425594329834,8.553484354998412,7.82425594329834,8.308415405018529,18827564
2002-09-30,7.053187370300293,8.045416081878873,7.02330155380847,7.680801470317634,17294379
2002-10-07,6.515232563018799,7.471596939383368,6.395686517902892,7.059165215474526,25122898
2002-10-14,7.2325053215026855,7.2803232592556775,6.276140988055326,6.395686230894058,19039222
2002-10-21,7.734597206115723,8.099211824768586,6.927665003802483,7.1129607354537,19572420
2002-10-28,8.71487045288086,8.750733907409579,7.381937822227734,7.86011960668159,16925306
2002-11-04,8.398077964782715,9.354442712384616,8.236691159608924,8.816487492051493,13429189
2002-11-11,8.248641014099121,8.625208384361946,7.88402653175433,8.236685735444121,12469181
2002-11-18,10.908534049987793,11.207397854646828,8.081281995703911,8.18887239160397,40722622
2002-11-25,11.601892471313477,11.745347056568576,10.74116495978288,10.818869493591377,13126521
2002-12-02,10.035846710205078,12.044212695969021,9.838597333295164,11.805121431291177,17337158
2002-12-09,10.280917167663574,10.633576477708969,9.7728487511825,9.922281013400493,16509682
2002-12-16,10.759098052978516,10.759098052978516,9.844574822073966,10.280916289183079,13821048
2002-12-23,10.878643035888672,11.159575392868058,10.663461534100954,10.705302625171813,8631253
2002-12-30,11.386712074279785,11.619825714179214,10.490120967686787,10.788984669884453,9928875
2003-01-06,11.894782066345215,12.133873363385458,11.219349271743411,11.356827046460943,20822930
2003-01-13,10.788986206054688,12.086055511741662,10.651509218172597,11.942600882384756,14616370
2003-01-20,9.982051849365234,11.05796093760638,9.982051849365234,10.998189317304698,12585914
2003-01-27,9.850553512573242,10.221144956928569,9.456053097016781,9.77882580205726,13750169
2003-02-03,6.843984127044678,10.053782649380413,6.754325075099853,9.850554774314487,41493059
2003-02-10,7.4656171798706055,7.662867321347109,6.814093550617256,6.8439809499414865,29930342
2003-02-17,8.039437294006348,8.188869542806787,7.375959830663377,7.543323407419376,17279699
2003-02-24,7.890007972717285,8.069326082170454,7.549303086608641,7.9497804102307725,13689215
2003-03-03,8.003572463989258,8.158981529729118,7.531367627204751,8.009550103554185,12449330
2003-03-10,8.003572463989258,8.099209118641616,7.238481617507459,7.860117880466898,13807626
2003-03-17,8.846369743347168,8.965916185022833,7.776438175152744,8.003574182981438,16764396
2003-03-24,8.3203706741333,8.81050777638291,8.254620604206375,8.756711395265329,10885806
2003-03-31,8.583368301391602,8.72682288263677,7.770458742031539,7.997594697470855,12741372
2003-04-07,8.362208366394043,9.043618621395252,8.045413398245355,8.83441319425957,11912917
2003-04-14,8.930049896240234,8.942004378297716,8.296458362632052,8.338300245201749,9052191
2003-04-21,9.336508750915527,9.802736145332537,8.84637158503819,8.936030638048177,14800905
2003-04-28,9.7130765914917,9.748940848376595,9.228917092672107,9.270758991342035,12343781
2003-05-05,9.760894775390625,9.826644846692936,9.414212291464763,9.760894775390625,15509412
2003-05-12,9.868485450744629,10.005963238993226,9.39628045122466,9.39628045122466,13938618
2003-05-19,9.719053268432617,9.796757822448141,9.252825147426906,9.62341658775483,18693776
2003-05-26,10.836807250976562,10.956352942465449,9.456056147951243,9.533760727882093,14520747
2003-06-02,11.542121887207031,11.9246678005136,11.087849860331334,11.356826970006432,21752462
2003-06-09,11.309011459350586,11.542125180294601,10.908534102619544,11.35683021022743,13414090
2003-06-16,11.392693519592285,11.823056663093773,11.314988952444418,11.34487477271557,12211531
2003-06-23,11.685583114624023,11.918696885013452,10.968308871546322,11.356832619108312,15084560
2003-06-30,11.948576927185059,12.157781600246128,11.53614442482645,11.65569006613456,14730447
2003-07-07,12.970695495605469,13.120126997620527,12.038239831009996,12.038239831009996,17830932
2003-07-14,12.6957368850708,13.532556393829863,12.420782142695149,13.120123084897607,22384775
2003-07-21,12.988628387451172,13.311401183873665,12.20560417899587,12.552285953388504,14515434
2003-07-28,12.881034851074219,13.239671868440725,12.743557845743654,12.940808085758325,11143319
2003-08-04,12.366988182067871,13.036442601659036,12.139851348834181,12.86310215207523,9470612
2003-08-11,13.018511772155762,13.072307360965203,12.366988658438881,12.426761889077218,7039350
2003-08-18,14.530756950378418,15.122507363239272,13.006551413940977,13.018505895289573,23387841
2003-08-25,14.536741256713867,14.77583260027558,14.094422828963594,14.453059047393458,15509132
2003-09-01,15.242055892944336,15.313782798523903,14.465010431269912,14.584555273902524,20070946
2003-09-08,14.925267219543457,15.827836345650612,14.590538329999884,15.20022127158207,17883356
2003-09-15,14.967100143432617,14.996985952011302,14.46500867759701,14.823644755840393,16776421
2003-09-22,13.377148628234863,14.757900282993985,13.335308321019216,14.6742180747373,14336770
2003-09-29,13.74774169921875,14.028674176010796,13.054378166819319,13.424968113511362,15995356
2003-10-06,14.166144371032715,14.321553446221673,13.568417036165584,13.747735077243243,9735112
2003-10-13,14.333510398864746,14.644328585516568,14.166146024286846,14.225919242896808,11530144
2003-10-20,13.789578437805176,14.476966500281502,13.538533457702346,14.285693147835257,8976418
2003-10-27,14.895370483398438,15.128484872251416,13.580369507970685,13.819460739305246,16159341
2003-11-03,16.031057357788086,16.2581933659321,14.925261536790833,14.937215224679964,16961793
2003-11-10,15.905532836914062,16.377738536018434,15.2420553958357,15.959329209712942,17180302
2003-11-17,16.252214431762695,17.5433065934174,15.301827832330346,15.905532026364465,28155999
2003-11-24,16.90373992919922,16.927650494319806,16.2522176722049,16.282105081693054,10220917
2003-12-01,16.0908260345459,16.99937140436738,16.007143867654204,16.99937140436738,19293519
2003-12-08,16.288084030151367,16.670629214120396,15.714263863459767,16.096810641254166,16310186
2003-12-15,16.730405807495117,16.88581496911945,15.995199517580343,16.401655351400237,17950180
2003-12-22,16.706493377685547,17.035243765879063,16.640743300046843,16.736379197039373,7023971
2003-12-29,17.21456527709961,17.5851568420385,16.67661085929603,16.724427223431693,9869461
2004-01-05,19.15717315673828,19.390287603780973,17.459626743730805,17.63296796956318,25734383
2004-01-12,20.472177505493164,20.543904425319333,18.888198861503156,19.15717600622026,26242277
2004-01-19,19.988021850585938,20.95634103280729,19.868476961223994,20.472181441696613,19316864
2004-01-26,22.03223991394043,23.191831907785918,19.73098804875153,19.78478441625777,56493740
2004-02-02,22.02627182006836,22.265363180108082,21.010136329094212,22.08604505853467,21321597
2004-02-09,22.163747787475586,22.480542885337588,21.93661014589355,22.05017976359723,17208402
2004-02-16,20.950366973876953,22.486526577208814,20.890593724331392,22.16375453607957,26654687
2004-02-23,20.43631362915039,20.878633627543444,19.844564537285706,20.872655188744318,21989980
2004-03-01,20.80690574645996,20.920473773548757,20.14342811939485,20.40642843215854,15180743
2004-03-08,18.918088912963867,20.842773646011388,18.051384054767876,20.8009325349603,31981907
2004-03-15,18.260583877563477,19.097401054410206,17.537331524342246,18.8941740029785,24529307
2004-03-22,18.404033660888672,18.631169633538157,17.214555835246944,18.14103344252619,24560485
2004-03-29,19.318557739257812,19.366377269150856,18.529558606484304,18.529558606484304,18028607
2004-04-05,19.025676727294922,19.545700505948425,18.8284264933738,19.264768064819794,11746415
2004-04-12,18.009536743164062,19.28867383144772,17.573195244282466,19.025673563290322,16265450
2004-04-19,17.632966995239258,18.278512329635333,17.059148566037198,17.96171730299304,19430104
2004-04-26,16.144634246826172,17.818272603071193,16.084860993010015,17.632977588214807,14751835
2004-05-03,15.726222038269043,16.551087384527158,15.540927054276997,16.168540536415172,23302423
2004-05-10,15.295852661132812,15.78001207544833,14.973079186980794,15.451261757467112,25368108
2004-05-17,14.572599411010742,15.821850400689707,14.423167184659956,15.212167809720356,34727858
2004-05-24,15.361603736877441,15.427353804805838,14.225920455600566,14.656285116159209,26807908
2004-05-31,15.074694633483887,15.469195086402777,14.973081894711793,15.21217322319221,18857902
2004-06-07,15.720240592956543,15.983240876406205,15.194240026057223,15.212172153351553,15487743
2004-06-14,15.475175857543945,15.690358244990964,15.170334407631593,15.690358244990964,16120897
2004-06-21,17.63895034790039,17.66285932512114,15.200220326953872,15.475175955730833,26160634
2004-06-28,16.89777183532715,17.740569486777165,16.784203764406477,17.638955110781833,19816650
2004-07-05,16.043018341064453,17.328132687718597,16.01313092306977,16.784199849827377,12523005
2004-07-12,15.128498077392578,15.929453046738201,15.092633803549083,15.839793955955514,16792776
2004-07-19,14.082464218139648,15.809896220935808,14.082464218139648,15.068713474237708,22392605
2004-07-26,14.231900215148926,14.357423532495469,13.52658144995008,14.106378491627835,23772150
2004-08-02,13.060352325439453,14.441103854068032,13.01253358355554,14.237876791027421,14155310
2004-08-09,12.265376091003418,13.747740533559927,11.661670876604404,13.072308393027235,35723793
2004-08-16,13.26955509185791,13.34725963954276,12.157781658364106,12.163758502156208,16672688
2004-08-23,12.934831619262695,13.448878615385599,12.725626872677653,13.35324111243278,14919595
2004-08-30,12.175713539123535,12.875055296932176,11.966509652482323,12.851146326853897,21462795
2004-09-06,13.574398040771484,13.574398040771484,12.038238143891874,12.343079544710992,18096971
2004-09-13,13.687968254089355,13.867286357979005,13.269558016825705,13.640148711736801,16236931
2004-09-20,13.042423248291016,14.106379944979349,13.030468759251994,13.64612932778213,16233995
2004-09-27,13.741765022277832,13.765673999976904,12.528377630291144,12.97069610846237,17775430
2004-10-04,13.287490844726562,14.213968029181126,13.239672096772054,13.986831964819924,20347610
2004-10-11,13.62221908569336,13.813490892569547,12.92885400429077,13.502672612570272,21863182
2004-10-18,14.28569507598877,14.757899286099978,13.3891030080504,13.628194332422318,22192690
2004-10-25,14.979058265686035,15.128490540486439,14.118330466685057,14.148216284115033,15823542
2004-11-01,15.068716049194336,15.457239612355965,14.572602914769613,14.91330694269471,18160160
2004-11-08,13.496692657470703,15.48114835337775,13.090237770766391,14.889397751084516,38240472
2004-11-15,13.82544231414795,14.016715661401808,13.299441804568604,13.317373132996302,23651363
2004-11-22,13.843378067016602,13.962922944235247,13.586354588714714,13.753717416820818,8716949
2004-11-29,14.470989227294922,14.82364855292129,13.62221674552902,13.831420646817023,13616800
2004-12-06,14.160171508789062,14.751922166995879,13.676012024240329,14.43512549071785,12013993
2004-12-13,14.237875938415527,14.722035391450936,14.034647293719686,14.2498296270299,14228146
2004-12-20,14.327537536621094,14.459036103985076,14.052581929668026,14.285696431349422,8636286
2004-12-27,14.405241012573242,14.62042337989351,14.166149670420213,14.297649828913109,10251814
2005-01-03,13.574398040771484,14.453057986488249,13.526580094334228,14.405240040050995,16807316
2005-01-10,13.179902076721191,13.580378685559957,12.95276517376352,13.550492859130612,16957460
2005-01-17,13.030464172363281,13.48473698667479,12.970691748208816,13.096214237389455,17962342
2005-01-24,12.916895866394043,13.287487278235707,12.809303911603308,13.042418352643635,16383301
2005-01-31,13.418989181518555,13.610262564849931,13.060352982369382,13.114147774711627,13831812
2005-02-07,14.17809772491455,14.339483621196571,13.568415193010892,13.628188396525362,15393379
2005-02-14,14.088443756103516,14.662262252393013,13.933034646434491,14.070511629252252,24117876
2005-02-21,14.07649040222168,14.345467560367869,13.628195138644701,13.998786633653513,17331145
2005-02-28,14.411214828491211,14.733988311622465,14.076487657369022,14.076487657369022,15568687
2005-03-07,13.950965881347656,14.937216969534873,13.903147936555289,14.447080644675252,14245899
2005-03-14,13.359216690063477,14.279716954593658,13.239671025221696,13.927059195746423,22406445
2005-03-21,13.514627456665039,13.65210607186891,13.281513726776152,13.299446655569946,13603938
2005-03-28,13.191854476928711,13.598309486280355,13.006559502339796,13.568423662779892,20450364
2005-04-04,12.773442268371582,13.108169456204486,12.600101033248706,13.108169456204486,22411198
2005-04-11,12.193650245666504,12.827242175311547,12.02030895211475,12.755514441219743,18822813
2005-04-18,12.61205768585205,12.779421308526238,12.175716100922287,12.175716100922287,15809143
2005-04-25,12.402853965759277,12.95874047138736,12.217558198245658,12.659877461338365,14522144
2005-05-02,12.85114574432373,12.887009197815493,12.384917661280797,12.40284978648293,14169569
2005-05-09,13.14403247833252,13.57439550985279,12.737577618660602,12.791372399916263,18393906
2005-05-16,13.992810249328613,14.022696069942873,12.677807844181627,13.060353839023662,20794551
2005-05-23,14.29167366027832,14.333514766672907,13.927060581447595,13.939014272517205,11260471
2005-05-30,14.381325721740723,14.572599030224694,14.17212188537597,14.196030849708379,8752319
2005-06-06,14.644330978393555,14.859511731664876,14.423171786606872,14.61444356729249,15355632
2005-06-13,14.805718421936035,14.895377476551978,14.584559208039991,14.614445028303502,9879247
2005-06-20,14.423176765441895,14.973086512390655,14.417199918688594,14.674221861164368,12255427
2005-06-27,13.986828804016113,14.321555979490968,13.717851694821594,14.31557913541778,12639458
2005-07-04,14.54870319366455,14.602498013497126,13.82545198697796,13.903155792716808,11090475
2005-07-11,15.33769702911377,15.69035639150493,14.943196563338027,14.943196563338027,20478323
2005-07-18,15.295852661132812,15.630579822943227,15.11055615800248,15.30182950496201,12462051
2005-07-25,15.684380531311035,15.917495060806012,15.23010675832174,15.259994176410567,10463750
2005-08-01,15.463216781616211,16.007149462711045,15.433330966062158,15.678399116315832,9946210
2005-08-08,15.78598690032959,15.935419133723064,15.050781013316614,15.445281344439476,14571215
2005-08-15,18.320358276367188,18.61922285125735,17.543312613008307,17.752516540371108,59347336
2005-08-22,18.58933448791504,18.661063002272982,17.90194791337039,18.176903499483437,36060992
2005-08-29,19.21097183227539,19.3783346403316,18.41001567247514,18.41001567247514,22441954
2005-09-05,19.497879028320312,19.53374328322858,19.06751593854713,19.06751593854713,17041481
2005-09-12,20.268953323364258,20.322748122441457,19.46799702614161,19.593520349089108,33256044
2005-09-19,20.1374454498291,20.59171742679393,19.79673987328057,20.173308104217163,23881055
2005-09-26,19.575584411621094,20.31079048155111,19.42017529649751,20.203199310492444,27047245
2005-10-03,19.013717651367188,19.90433107740042,18.39805655579516,19.62339871584618,27008802
2005-10-10,18.48771858215332,19.784787743611137,17.967694911260658,19.007740659220946,20067730
2005-10-17,18.583362579345703,18.88820406486694,18.170931481358842,18.427953413330567,18184485
2005-10-24,18.529558181762695,18.804512104764427,17.91389868289152,18.58335296015002,13287431
2005-10-31,19.605470657348633,19.736969198802743,18.499673195868674,18.529560604502667,14347675
2005-11-07,19.683176040649414,19.832608314698035,19.420175748347923,19.485925821423297,20240383
2005-11-14,20.866674423217773,20.890583392446143,19.59351424113822,19.60546952266492,47811740
2005-11-21,21.332902908325195,21.398652975840776,20.67540223316939,20.681379077354865,16085527
2005-11-28,21.213356018066406,21.577968979563252,21.028059521687304,21.279106079267063,26200618
2005-12-05,21.081851959228516,21.398648542806548,20.41239773438872,21.21933050378963,45226837
2005-12-12,21.09978675842285,21.518196068873948,21.028058264075618,21.057945667995256,58030421
2005-12-19,20.860702514648438,21.219338731746134,20.621611171974838,21.051974313726994,20684948
2005-12-26,19.89834976196289,20.83080407018673,19.778803357016514,20.800918265862414,13173354
2006-01-02,20.71126937866211,20.794951584247073,19.61742704868801,19.964109561068376,20484614
2006-01-09,20.29884147644043,20.96829768186745,20.077682221373415,20.71127416074741,19554665
2006-01-16,20.472177505493164,21.069905025028493,19.904335804095748,20.12549500226207,17018274
2006-01-23,20.40642547607422,20.669425750739563,20.137448357118792,20.442288135639856,12619187
2006-01-30,20.519994735717773,20.92047201638203,20.19124437237579,20.382517745727103,14140630
2006-02-06,21.44049644470215,21.44049644470215,20.035835900913575,20.484132734745735,21928189
2006-02-13,20.914487838745117,21.111737987590974,20.334692671148815,21.040011095417395,26578356
2006-02-20,21.470378875732422,21.697516476152725,20.87265145207512,20.878629889803975,18231878
2006-02-27,21.649703979492188,21.960522254173295,21.428544761206574,21.428544761206574,15878204
2006-03-06,21.745338439941406,22.008338746289116,21.368770109275427,21.637747260633223,16656192
2006-03-13,22.665842056274414,22.79734222420844,21.757294572098143,21.757294572098143,26555151
2006-03-20,22.337087631225586,22.653882709069403,21.918678225898255,22.635950581416406,16005981
2006-03-27,22.444673538208008,22.504445157929702,21.64371757692375,22.187650154400202,16804800
2006-04-03,22.629980087280273,23.04241276373608,22.504456752309878,22.594117415735642,15662632
2006-04-10,21.91867446899414,22.713652043472823,21.583947320870216,22.570196640662594,8881354
2006-04-17,23.203784942626953,23.580353129307543,21.81705701952354,21.912692878418696,19751084
2006-04-24,22.964698791503906,23.634154733623678,22.845153941388812,23.114131049516583,14951469
2006-05-01,23.401039123535156,23.478744467626615,22.952743965545977,23.042402997143814,12166515
2006-05-08,22.26535987854004,23.580361366853744,22.22352037102577,23.371157453981265,16395883
2006-05-15,20.90852165222168,22.791363492773378,20.65149816532673,22.325136065295126,34507393
2006-05-22,20.69931411743164,20.992198627096815,20.011925989867642,20.87863220503087,21824178
2006-05-29,21.231292724609375,21.285089114235333,20.334702169097685,20.663452570727113,17146052
2006-06-05,20.161361694335938,21.14163449850787,19.605475209344515,21.099794985591206,19482389
2006-06-12,19.934221267700195,20.22710735706618,18.708878936430548,20.143425161868716,32973927
2006-06-19,18.64313316345215,20.047793897320897,17.83620002841945,19.964111682842237,17151503
2006-06-26,18.864290237426758,19.19304061833052,17.97367498958736,18.70888111134728,21684239
2006-07-03,18.541515350341797,19.127289148308993,18.374152546512036,18.971880033554463,9289431
2006-07-10,17.14881134033203,18.768652670561167,16.66465183536524,18.63715251874734,28190250
2006-07-17,16.652692794799805,17.907920798800294,16.425556799754226,17.12489850334056,18567677
2006-07-24,16.688570022583008,17.824254068670935,16.4195927255073,16.67063788401272,26059140
2006-07-31,16.766267776489258,17.334107946663362,16.527176423551253,16.61683548167482,13859771
2006-08-07,16.258193969726562,16.891785672307268,16.114740146779106,16.700513908377328,12914444
2006-08-14,19.00774383544922,19.324540522335223,16.38969610563763,16.40165138925563,27091981
2006-08-21,18.212766647338867,18.95394962736916,18.141039724898135,18.947971188463416,12105421
2006-08-28,18.840381622314453,19.276723190167026,18.182880847992138,18.19483613199134,14470698
2006-09-04,18.338289260864258,18.918084651112384,18.117130063031443,18.732789710051218,11199517
2006-09-11,18.48174476623535,18.936018486381297,18.23069972768062,18.260587142292795,23586777
2006-09-18,19.414196014404297,19.96410548975759,18.40403609601863,18.487718284538154,20828941
2006-09-25,19.53972816467285,19.874455476831372,19.163158145440562,19.44409065132346,19000917
2006-10-02,19.89834976196289,19.964099806536026,19.157167151533955,19.42614417192646,16029888
2006-10-09,20.621612548828125,20.699317917761032,19.5875417453467,19.754907768365854,16886582
2006-10-16,20.872652053833008,20.992196904480927,20.262969330965912,20.62160707055984,20709551
2006-10-23,20.848737716674805,21.20737377012103,20.663442847414167,20.974260972910855,12051879
2006-10-30,19.683176040649414,21.404633223816102,19.66524391275154,20.80092728293075,16833597
2006-11-06,21.784719467163086,21.82912645793999,20.87120785310823,20.890239662236333,17951159
2006-11-13,21.41042709350586,22.29856495490464,20.458853834088426,21.759337852480755,35609717
2006-11-20,21.289897918701172,21.556339826206205,21.061521315709992,21.283554547065084,15216252
2006-11-27,20.281219482421875,21.226450762565307,20.097248259610772,21.2201057023696,26883959
2006-12-04,21.207426071166992,21.46118122044308,20.30025970117676,20.30025970117676,18123953
2006-12-11,21.619773864746094,21.83546538549301,21.08054844600987,21.156675661127853,18912564
2006-12-18,21.391393661499023,22.17168395142875,21.35333006040382,21.619770193374514,14812509
2006-12-25,22.108245849609375,22.641127823252795,21.346987337174742,21.378705878004418,10964934
2007-01-01,21.626115798950195,22.507908552446892,21.22645640395616,22.197061416581853,10240211
2007-01-08,21.315265655517578,21.772022085174928,21.156671270587,21.556332300754594,12015810
2007-01-15,20.807762145996094,21.52461369157752,20.23681656592537,21.258173548588054,16624457
2007-01-22,20.53497886657715,20.934639964309913,20.29391387215179,20.725293513919848,17541965
2007-01-29,20.052846908569336,20.6174474722877,19.95768958621525,20.46519643314734,19172591
2007-02-05,20.718950271606445,20.92195166119297,19.818125684837067,20.0718791133857,18653514
2007-02-12,20.788728713989258,21.66417804213724,20.630134316650622,20.693571398959953,23081120
2007-02-19,21.105924606323242,21.194738567065443,20.40810304558539,20.60476277173821,20399756
2007-02-26,19.488250732421875,21.163022689415477,19.46921892535316,21.09958389637504,21933780
2007-03-05,20.148000717163086,20.300253421316405,19.196425968009006,19.285241596033156,22239384
2007-03-12,20.14166259765625,20.389072672054283,19.951347936534187,20.109942359758847,18241382
2007-03-19,21.074203491210938,21.372363883836808,20.16069220254978,20.287568065600464,18257320
2007-03-26,21.372360229492188,21.543643038215244,20.566693139289434,20.947322354925163,20487969
2007-04-02,22.019437789916992,22.17169054803136,21.24549063938046,21.334304607316696,14695496
2007-04-09,21.867183685302734,22.330283575288494,21.72127601057354,22.08921688272992,17332963
2007-04-16,22.507911682128906,22.710914784576847,21.835466971232847,21.88621732395342,19898294
2007-04-23,22.019437789916992,22.603070261484874,21.873530094916458,22.419100645630056,21258827
2007-04-30,23.4721736907959,23.478517061600183,21.791056943375363,22.05749881594191,22614328
2007-05-07,22.97100830078125,23.789362272279767,22.507908438699644,23.44045153314742,19715295
2007-05-14,24.106557846069336,24.40471828157052,22.653820970300508,23.12960763961521,27856129
2007-05-21,24.34127426147461,24.721903515086524,23.789360490485105,23.852799263275518,22675560
2007-05-28,24.284183502197266,24.46815479437338,24.01139994100993,24.42374950565057,11427811
2007-06-04,23.808395385742188,24.50621690243342,23.434109453295573,24.106555795885807,15230511
2007-06-11,24.563308715820312,24.74093490851599,23.53560670318025,23.713234587441182,14049900
2007-06-18,24.518903732299805,25.020065502487075,24.12558602209991,24.61406105184885,13906745
2007-06-25,24.38568687438965,24.74094103937907,24.068494628627075,24.525251191874673,13348523
2007-07-02,25.261125564575195,25.311877591136135,24.3920214259669,24.550617491502805,11245372
2007-07-09,25.349943161010742,25.629071735401993,25.058126155253838,25.12156492895148,15632576
2007-07-16,24.98200225830078,25.407038488511457,24.848781341405388,25.204035428227805,14646986
2007-07-23,23.878175735473633,25.641759506016612,23.878175735473633,25.375319352279956,19083679
2007-07-30,24.093870162963867,24.740941406648243,23.637115284501604,23.770334541121677,25124856
2007-08-06,22.679195404052734,24.97566146705603,22.381034978313192,24.27149654289806,24615006
2007-08-13,21.461179733276367,23.535610850046037,19.76103286852534,22.837791004155363,36809480
2007-08-20,22.33028221130371,22.368344124545043,20.998078033418146,21.391395747347953,16142427
2007-08-27,23.091537475585938,23.18035141306828,21.949648101756917,22.279526991064053,15109303
2007-09-03,23.015411376953125,23.269164752567956,22.736282832933327,23.21206935498293,10116487
2007-09-10,22.939292907714844,23.212076474628173,22.685539454268348,23.11057576987583,12739415
2007-09-17,23.415071487426758,23.80838911982677,22.6918749869661,22.82509588460926,13962944
2007-09-24,23.396047592163086,23.605392356090253,23.059823574305792,23.326265440332197,13121628
2007-10-01,23.97333526611328,24.06214922274227,23.11057425748195,23.45314165095139,14833340
2007-10-08,23.859146118164062,24.25880723114769,23.580017506992576,23.93527333325849,8555481
2007-10-15,23.662490844726562,24.94394491853861,23.611740489805126,24.049463569676814,13279323
2007-10-22,22.85681915283203,23.713236728232054,22.48253324140539,23.415076334833184,11553492
2007-10-29,22.850479125976562,23.51023709521547,22.50156833617413,22.990043441897537,10630952
2007-11-05,21.182052612304688,22.99638704609381,21.112268762071523,22.526943740797165,16850792
2007-11-12,23.294538497924805,23.446791190618733,20.852163886954617,20.852163886954617,21342707
2007-11-19,23.415071487426758,23.5419490161055,22.66649981954336,23.10422441782443,13327693
2007-11-26,23.998706817626953,24.1953665049828,23.091538967633575,23.370667536862307,16902939
2007-12-03,24.112897872924805,24.258805539069353,23.744957022416646,23.776675565449903,14047104
