Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2004-08-02,24.522653579711914,54.900081634521484,55.89464569091797,54.502254486083984,54.502254486083984,17150830,SAN.PA
2004-08-09,24.789199829101562,55.49681854248047,56.143287658691406,53.60714340209961,55.39736557006836,20983610,SAN.PA
2004-08-16,24.8780517578125,55.69573211669922,55.944374084472656,54.900081634521484,55.297908782958984,16424285,SAN.PA
2004-08-23,26.03310203552246,58.28160858154297,58.28160858154297,55.795188903808594,55.795188903808594,18941167,SAN.PA
2004-08-30,25.81097984313965,57.784324645996094,59.226444244384766,57.03839874267578,58.530250549316406,19427991,SAN.PA
2004-09-06,25.05575180053711,56.09355926513672,57.933509826660156,55.39736557006836,57.933509826660156,29463914,SAN.PA
2004-09-13,25.47779083251953,57.03839874267578,57.535682678222656,56.09355926513672,56.29247283935547,15357595,SAN.PA
2004-09-20,25.233449935913086,56.49138641357422,57.48595428466797,56.143287658691406,56.988670349121094,18505787,SAN.PA
2004-09-27,26.388505935668945,59.0772590637207,59.57454299926758,56.193016052246094,56.69029998779297,83993216,SAN.PA
2004-10-04,25.665836334228516,57.386497497558594,59.97237014770508,56.69029998779297,59.0772590637207,29502195,SAN.PA
2004-10-11,25.55463218688965,57.137855529785156,57.63513946533203,55.795188903808594,57.48595428466797,20744238,SAN.PA
2004-10-18,25.17653465270996,56.29247283935547,57.585411071777344,55.89464569091797,57.08812713623047,17333271,SAN.PA
2004-10-25,25.487905502319336,56.988670349121094,58.08269500732422,54.20388412475586,55.44709014892578,21208815,SAN.PA
2004-11-01,26.355289459228516,58.92807388305664,59.32590103149414,56.740028381347656,56.88921356201172,26551160,SAN.PA
2004-11-08,26.488739013671875,59.226444244384766,59.32590103149414,57.386497497558594,59.12698745727539,24159009,SAN.PA
2004-11-15,25.732555389404297,57.535682678222656,59.624271392822266,56.938941955566406,59.425357818603516,19268833,SAN.PA
2004-11-22,25.3767032623291,56.740028381347656,57.63513946533203,56.24274444580078,57.43622589111328,14009831,SAN.PA
2004-11-29,25.22102165222168,56.391929626464844,57.933509826660156,55.84491729736328,56.938941955566406,21504465,SAN.PA
2004-12-06,24.90964698791504,55.69573211669922,57.88378143310547,55.44709014892578,56.193016052246094,19544031,SAN.PA
2004-12-13,25.22102165222168,56.391929626464844,58.03296661376953,55.64600372314453,56.193016052246094,24438118,SAN.PA
2004-12-20,26.24409294128418,58.67943572998047,58.67943572998047,56.541114807128906,56.740028381347656,13101576,SAN.PA
2004-12-27,26.155132293701172,58.48051834106445,59.12698745727539,58.08269500732422,58.43079376220703,5965421,SAN.PA
2005-01-03,25.732555389404297,57.535682678222656,59.57454299926758,57.03839874267578,58.67943572998047,17467350,SAN.PA
2005-01-10,25.68807601928711,57.43622589111328,58.381065368652344,56.88921356201172,58.132423400878906,18492178,SAN.PA
2005-01-17,25.665836334228516,57.386497497558594,57.88378143310547,56.740028381347656,57.68486785888672,16308579,SAN.PA
2005-01-24,25.398944854736328,56.789756774902344,58.08269500732422,56.541114807128906,57.08812713623047,24190082,SAN.PA
2005-01-31,25.532390594482422,57.08812713623047,57.23731231689453,56.09355926513672,56.938941955566406,23792093,SAN.PA
2005-02-07,25.68807601928711,57.43622589111328,57.784324645996094,56.938941955566406,57.28704071044922,17359221,SAN.PA
2005-02-14,26.04393196105957,58.23188018798828,58.72916030883789,56.988670349121094,57.28704071044922,25400291,SAN.PA
2005-02-21,26.666667938232422,59.624271392822266,60.86748123168945,58.08269500732422,59.17671585083008,32019496,SAN.PA
2005-02-28,28.312484741210938,63.304168701171875,63.304168701171875,60.022098541259766,60.17128372192383,34931148,SAN.PA
2005-03-07,27.66750144958496,61.86204528808594,63.95063781738281,61.215579986572266,63.25444030761719,23758458,SAN.PA
2005-03-14,28.090070724487305,62.806884765625,63.105255126953125,60.46965408325195,61.414493560791016,19708825,SAN.PA
2005-03-21,29.09091567993164,65.04466247558594,65.09439086914062,61.86204528808594,62.60797119140625,21348885,SAN.PA
2005-03-28,29.1131534576416,65.09439086914062,66.13868713378906,64.19927978515625,65.04466247558594,18746225,SAN.PA
2005-04-04,30.02501678466797,67.13324737548828,67.97863006591797,64.19927978515625,65.09439086914062,23082301,SAN.PA
2005-04-11,30.358627319335938,67.8791732788086,68.87374114990234,65.34303283691406,66.6359634399414,28033785,SAN.PA
2005-04-18,29.780372619628906,66.58624267578125,67.4316177368164,65.69113159179688,67.0337905883789,25697739,SAN.PA
2005-04-25,30.425352096557617,68.02835845947266,69.37102508544922,66.33760070800781,66.68569946289062,22337772,SAN.PA
2005-05-02,31.314983367919922,70.01749420166016,70.6639633178711,67.28243255615234,68.2770004272461,19382987,SAN.PA
2005-05-09,31.114822387695312,69.56993865966797,70.41532135009766,68.6748275756836,69.76885223388672,16243434,SAN.PA
2005-05-16,31.537391662597656,70.51477813720703,70.81314849853516,68.82401275634766,69.0229263305664,17654956,SAN.PA
2005-05-23,32.22686004638672,72.05635833740234,72.80228424072266,70.36559295654297,70.51477813720703,20227388,SAN.PA
2005-05-30,32.58271026611328,72.85201263427734,73.6973876953125,71.70825958251953,72.05635833740234,15568497,SAN.PA
2005-06-06,31.73756217956543,70.96233367919922,73.39901733398438,70.41532135009766,72.95146942138672,15411431,SAN.PA
2005-06-13,31.21534538269043,68.6250991821289,72.10608673095703,66.78514862060547,72.00662994384766,34693565,SAN.PA
2005-06-20,30.695083618164062,67.4813461303711,69.61966705322266,67.4813461303711,68.47591400146484,16405296,SAN.PA
2005-06-27,31.21534538269043,68.6250991821289,68.77428436279297,66.68569946289062,66.83488464355469,18879795,SAN.PA
2005-07-04,31.37367820739746,68.97319793701172,69.22183990478516,65.04466247558594,69.0229263305664,16517271,SAN.PA
2005-07-11,32.097511291503906,70.56450653076172,70.76342010498047,67.8791732788086,69.37102508544922,14456539,SAN.PA
2005-07-18,31.667741775512695,69.61966705322266,71.4596176147461,68.47591400146484,70.6639633178711,19394228,SAN.PA
2005-07-25,32.278472900390625,70.96233367919922,71.60880279541016,69.37102508544922,70.01749420166016,11766053,SAN.PA
2005-08-01,31.780841827392578,69.8683090209961,72.2055435180664,69.8683090209961,71.16124725341797,10636956,SAN.PA
2005-08-08,31.9617919921875,70.2661361694336,71.8077163696289,69.8185806274414,69.91803741455078,10846327,SAN.PA
2005-08-15,32.88921356201172,72.30500030517578,72.30500030517578,68.42618560791016,70.06722259521484,14863491,SAN.PA
2005-08-22,31.260581970214844,68.72455596923828,72.00662994384766,68.6748275756836,71.8077163696289,14249728,SAN.PA
2005-08-29,31.079618453979492,68.32672882080078,70.31586456298828,67.23270416259766,68.07808685302734,29419539,SAN.PA
2005-09-05,30.355785369873047,66.73542022705078,69.37102508544922,66.03923034667969,68.37645721435547,23655818,SAN.PA
2005-09-12,29.903392791748047,65.74085998535156,67.23270416259766,64.99493408203125,66.98406219482422,27052060,SAN.PA
2005-09-19,30.129594802856445,66.23814392089844,66.78514862060547,64.54737854003906,65.89004516601562,23073299,SAN.PA
2005-09-26,31.102245330810547,68.37645721435547,68.42618560791016,66.88460540771484,67.0337905883789,19033475,SAN.PA
2005-10-03,31.486785888671875,69.22183990478516,70.2661361694336,68.42618560791016,68.52564239501953,21560416,SAN.PA
2005-10-10,31.0570011138916,68.2770004272461,69.96776580810547,66.93433380126953,69.52021026611328,20724712,SAN.PA
2005-10-17,30.514123916625977,67.0835189819336,69.61966705322266,66.93433380126953,68.02835845947266,20969397,SAN.PA
2005-10-24,29.541471481323242,64.94520568847656,68.42618560791016,64.34846496582031,67.23270416259766,20516817,SAN.PA
2005-10-31,30.310546875,66.6359634399414,66.73542022705078,64.99493408203125,65.64140319824219,22656243,SAN.PA
2005-11-07,31.37367820739746,68.97319793701172,70.41532135009766,66.58624267578125,66.58624267578125,25541254,SAN.PA
2005-11-14,31.351058959960938,68.92346954345703,69.76885223388672,67.33216094970703,68.52564239501953,17543519,SAN.PA
2005-11-21,31.39630889892578,69.0229263305664,69.71912384033203,68.6748275756836,69.0726547241211,12129175,SAN.PA
2005-11-28,31.98441505432129,70.31586456298828,70.51477813720703,67.8294448852539,69.56993865966797,19123835,SAN.PA
2005-12-05,32.11564254760742,70.31586456298828,71.26070404052734,69.4207534790039,70.11695098876953,13889814,SAN.PA
2005-12-12,32.615325927734375,71.4098892211914,71.60880279541016,69.76885223388672,70.31586456298828,21764109,SAN.PA
2005-12-19,34.50046157836914,75.53733825683594,75.78598022460938,72.9017333984375,73.20010375976562,21054418,SAN.PA
2005-12-26,33.61467361450195,73.59793090820312,76.28326416015625,73.39901733398438,75.53733825683594,6897139,SAN.PA
2006-01-02,35.6133918762207,77.97402954101562,78.37185668945312,73.79684448242188,73.89630126953125,17058974,SAN.PA
2006-01-09,35.29541015625,77.27783203125,78.869140625,77.02919006347656,77.97402954101562,19328319,SAN.PA
2006-01-16,34.59131622314453,75.73625183105469,77.6756591796875,74.19467163085938,77.32756042480469,22055815,SAN.PA
2006-01-23,34.36418914794922,75.23896789550781,75.33842468261719,71.70825958251953,74.99032592773438,28732767,SAN.PA
2006-01-30,34.40961837768555,75.33842468261719,76.38272094726562,73.6973876953125,74.94059753417969,18553320,SAN.PA
2006-02-06,33.86450958251953,74.14494323730469,75.98489379882812,73.64765930175781,75.53733825683594,16291530,SAN.PA
2006-02-13,33.569252014160156,73.49847412109375,74.79141235351562,72.75254821777344,74.39358520507812,18820476,SAN.PA
2006-02-20,32.93330001831055,72.10608673095703,72.9017333984375,70.2164077758789,70.56450653076172,29518189,SAN.PA
2006-02-27,31.911230087280273,69.8683090209961,72.95146942138672,69.4207534790039,72.50391387939453,23378462,SAN.PA
2006-03-06,33.4329719543457,73.20010375976562,73.94602966308594,69.12238311767578,70.11695098876953,24503935,SAN.PA
2006-03-13,33.4556884765625,73.24983978271484,74.99032592773438,72.95146942138672,73.24983978271484,21911004,SAN.PA
2006-03-20,35.181846618652344,77.02919006347656,79.41614532470703,71.65853118896484,73.10065460205078,43978378,SAN.PA
2006-03-27,35.65880584716797,78.073486328125,78.67022705078125,75.08978271484375,76.73081970214844,22319243,SAN.PA
2006-04-03,33.90993881225586,74.24440002441406,78.67022705078125,74.24440002441406,78.67022705078125,18656315,SAN.PA
2006-04-10,34.04622268676758,74.54277038574219,76.482177734375,73.39901733398438,74.14494323730469,18555383,SAN.PA
2006-04-17,34.52318572998047,75.58706665039062,76.28326416015625,73.79684448242188,74.54277038574219,13159703,SAN.PA
2006-04-24,33.95536422729492,74.34385681152344,75.43788146972656,72.45418548583984,74.99032592773438,22821348,SAN.PA
2006-05-01,34.477760314941406,75.48760986328125,76.97946166992188,73.84657287597656,74.34385681152344,19432213,SAN.PA
2006-05-08,33.7963752746582,73.99575805664062,76.38272094726562,73.49847412109375,75.63679504394531,18701299,SAN.PA
2006-05-15,33.29669189453125,72.9017333984375,75.93516540527344,71.95690155029297,73.99575805664062,25403817,SAN.PA
2006-05-22,34.59131622314453,75.73625183105469,75.73625183105469,71.65853118896484,72.6033706665039,21459310,SAN.PA
2006-05-29,33.66010284423828,73.6973876953125,75.6865234375,71.95690155029297,75.23896789550781,20474650,SAN.PA
2006-06-05,32.638031005859375,71.4596176147461,73.99575805664062,69.8185806274414,73.59793090820312,22062677,SAN.PA
2006-06-12,33.52598190307617,71.8574447631836,73.99575805664062,69.4207534790039,71.16124725341797,31662890,SAN.PA
2006-06-19,34.73244094848633,74.44331359863281,75.04005432128906,70.96233367919922,72.2055435180664,19517190,SAN.PA
2006-06-26,35.40529251098633,75.88543701171875,75.98489379882812,72.40445709228516,74.59249877929688,25737439,SAN.PA
2006-07-03,35.98531723022461,77.12864685058594,77.47674560546875,75.23896789550781,75.6865234375,24517988,SAN.PA
2006-07-10,35.08047103881836,75.18923950195312,78.073486328125,74.39358520507812,76.8800048828125,30996528,SAN.PA
2006-07-17,35.82291030883789,76.78054809570312,77.37728881835938,73.79684448242188,75.78598022460938,17290668,SAN.PA
2006-07-24,34.662841796875,74.29412841796875,78.81941223144531,73.299560546875,76.28326416015625,24829537,SAN.PA
2006-07-31,32.969146728515625,70.6639633178711,74.99032592773438,70.31586456298828,73.59793090820312,27743672,SAN.PA
2006-08-07,31.461057662963867,67.4316177368164,70.51477813720703,66.98406219482422,69.76885223388672,41423781,SAN.PA
2006-08-14,32.806732177734375,70.31586456298828,70.96233367919922,67.63053131103516,67.8294448852539,22092847,SAN.PA
2006-08-21,32.11069107055664,68.82401275634766,70.2661361694336,68.2272720336914,70.06722259521484,19065084,SAN.PA
2006-08-28,32.806732177734375,70.31586456298828,72.10608673095703,68.52564239501953,68.82401275634766,21113156,SAN.PA
2006-09-04,31.36824607849121,67.23270416259766,70.71369171142578,66.53651428222656,70.6142349243164,20870374,SAN.PA
2006-09-11,31.57706069946289,67.68025970458984,69.32129669189453,66.53651428222656,66.93433380126953,26236937,SAN.PA
2006-09-18,31.855480194091797,68.2770004272461,69.32129669189453,66.93433380126953,67.92890167236328,20097839,SAN.PA
2006-09-25,32.5747184753418,69.8185806274414,70.06722259521484,68.42618560791016,68.47591400146484,18838647,SAN.PA
2006-10-02,32.01788330078125,68.6250991821289,70.51477813720703,67.68025970458984,69.91803741455078,22120032,SAN.PA
2006-10-09,32.06429672241211,68.72455596923828,69.37102508544922,68.02835845947266,68.47591400146484,20671671,SAN.PA
2006-10-16,32.5747184753418,69.8185806274414,70.01749420166016,68.6250991821289,68.6250991821289,21691130,SAN.PA
2006-10-23,31.855480194091797,68.2770004272461,70.41532135009766,67.28243255615234,69.8683090209961,21247667,SAN.PA
2006-10-30,30.602602005004883,65.5916748046875,68.17754364013672,64.84574890136719,67.72998809814453,31629700,SAN.PA
2006-11-06,30.533000946044922,65.44248962402344,67.0337905883789,65.39276123046875,65.89004516601562,22056162,SAN.PA
2006-11-13,30.672210693359375,65.74085998535156,66.78514862060547,65.29330444335938,65.34303283691406,19302970,SAN.PA
2006-11-20,30.672210693359375,65.74085998535156,66.93433380126953,65.29330444335938,65.64140319824219,15502706,SAN.PA
2006-11-27,30.440196990966797,65.24357604980469,67.0835189819336,64.49765014648438,65.5916748046875,22001604,SAN.PA
2006-12-04,31.961872100830078,68.17754364013672,68.42618560791016,64.64683532714844,65.14411926269531,26061255,SAN.PA
2006-12-11,32.707881927490234,69.76885223388672,69.8683090209961,68.07808685302734,68.57537078857422,24404783,SAN.PA
2006-12-18,32.148372650146484,68.57537078857422,69.66939544677734,67.92890167236328,69.17211151123047,16990973,SAN.PA
2006-12-25,32.6146354675293,69.56993865966797,70.46504974365234,68.2770004272461,68.57537078857422,6629264,SAN.PA
2007-01-01,32.68457794189453,69.71912384033203,71.4098892211914,69.27156829833984,69.56993865966797,12240899,SAN.PA
2007-01-08,32.84775924682617,70.06722259521484,70.56450653076172,68.07808685302734,69.71912384033203,22094418,SAN.PA
2007-01-15,33.220767974853516,70.86287689208984,71.21097564697266,69.61966705322266,70.51477813720703,18129793,SAN.PA
2007-01-22,32.6146354675293,69.56993865966797,71.26070404052734,69.27156829833984,70.91260528564453,18945121,SAN.PA
2007-01-29,31.542238235473633,67.28243255615234,70.11695098876953,66.18841552734375,70.11695098876953,30953700,SAN.PA
2007-02-05,31.472299575805664,67.13324737548828,68.2770004272461,65.44248962402344,67.13324737548828,25725670,SAN.PA
2007-02-12,31.029354095458984,66.18841552734375,68.47591400146484,65.49221801757812,68.37645721435547,34797886,SAN.PA
2007-02-19,31.061996459960938,66.2580337524414,66.98406219482422,65.79058837890625,66.37738037109375,18310173,SAN.PA
2007-02-26,29.882366180419922,63.74177932739258,66.4967269897461,62.16041564941406,66.4967269897461,40007970,SAN.PA
2007-03-05,30.53978729248047,65.14411926269531,65.5121078491211,62.37922286987305,62.806884765625,26020236,SAN.PA
2007-03-12,29.4907169342041,62.906341552734375,65.7806396484375,62.46873474121094,65.14411926269531,30862150,SAN.PA
2007-03-19,30.465192794799805,64.9849853515625,65.3032455444336,62.46873474121094,63.4334602355957,22154256,SAN.PA
2007-03-26,30.353290557861328,64.74629211425781,65.43254089355469,63.45335388183594,64.95514678955078,23078439,SAN.PA
2007-04-02,30.54911994934082,65.16400909423828,65.47232055664062,64.01030731201172,64.48770141601562,14570383,SAN.PA
2007-04-09,31.4443302154541,67.07357788085938,67.41172790527344,64.59710693359375,65.16400909423828,22049089,SAN.PA
2007-04-16,31.560890197753906,67.32221984863281,68.11787414550781,66.4967269897461,67.5609130859375,25687184,SAN.PA
2007-04-23,31.448991775512695,67.0835189819336,68.06814575195312,66.2580337524414,67.8493423461914,19001033,SAN.PA
2007-04-30,31.854629516601562,67.94879150390625,68.28694915771484,66.6359634399414,66.74536895751953,18808923,SAN.PA
2007-05-07,31.6121826171875,67.4316177368164,68.82401275634766,66.54645538330078,68.26705932617188,17938961,SAN.PA
2007-05-14,32.66592025756836,69.6793441772461,69.88819885253906,66.83488464355469,67.12330627441406,23567215,SAN.PA
2007-05-21,32.964324951171875,70.31586456298828,70.99217224121094,69.37102508544922,69.80863189697266,23227645,SAN.PA
2007-05-28,33.267391204833984,70.96233367919922,71.55907440185547,69.4704818725586,70.54461669921875,17551566,SAN.PA
2007-06-04,31.504945755004883,67.20287322998047,71.38999938964844,66.2580337524414,70.90265655517578,26950963,SAN.PA
2007-06-11,29.988895416259766,62.309600830078125,68.52564239501953,61.19568634033203,67.4515151977539,72526239,SAN.PA
2007-06-18,28.911880493164062,60.07182693481445,63.40362548828125,59.78340148925781,62.26981735229492,50489026,SAN.PA
2007-06-25,28.768278121948242,59.77345657348633,60.6685676574707,59.32590103149414,59.823184967041016,35405323,SAN.PA
2007-07-02,29.452777862548828,61.19568634033203,61.96150588989258,59.425357818603516,59.4750862121582,25822431,SAN.PA
2007-07-09,29.577232360839844,61.45427322387695,61.99134063720703,60.022098541259766,61.36476516723633,25705444,SAN.PA
2007-07-16,29.897945404052734,62.12063217163086,62.8466682434082,60.618839263916016,61.6531867980957,27269886,SAN.PA
2007-07-23,28.85443115234375,59.95248031616211,62.309600830078125,59.713783264160156,61.97145080566406,26636245,SAN.PA
2007-07-30,28.619888305664062,59.46514129638672,61.37471008300781,58.0926399230957,59.77345657348633,33818185,SAN.PA
2007-08-06,28.069408416748047,58.321388244628906,61.46421813964844,58.321388244628906,58.79878234863281,33178366,SAN.PA
2007-08-13,27.72476577758789,57.60530090332031,59.564598083496094,55.89464569091797,58.79878234863281,35425835,SAN.PA
2007-08-20,28.39012336730957,58.98774719238281,59.256282806396484,57.60530090332031,58.042911529541016,19202756,SAN.PA
2007-08-27,28.682113647460938,59.59443664550781,59.962425231933594,57.645084381103516,58.69932556152344,20009322,SAN.PA
2007-09-03,28.557661056518555,59.33584976196289,60.728240966796875,59.17671585083008,59.962425231933594,19527892,SAN.PA
2007-09-10,29.438419342041016,61.16585159301758,61.98139572143555,59.27617263793945,59.4750862121582,22655596,SAN.PA
2007-09-17,28.883159637451172,60.01215362548828,62.15047073364258,59.425357818603516,60.17128372192383,30302927,SAN.PA
2007-09-24,28.423635482788086,59.057369232177734,60.59894561767578,58.69932556152344,60.051937103271484,23040401,SAN.PA
2007-10-01,29.237380981445312,60.748130798339844,61.08628463745117,58.50041198730469,58.57997512817383,23303733,SAN.PA
2007-10-08,29.988895416259766,62.309600830078125,63.84123611450195,60.51938247680664,60.6685676574707,29941218,SAN.PA
2007-10-15,28.428415298461914,59.06731414794922,62.55824279785156,58.67943572998047,62.47867965698242,21230628,SAN.PA
2007-10-22,28.648611068725586,59.52481460571289,59.69389343261719,58.152313232421875,58.351226806640625,18358348,SAN.PA
2007-10-29,29.007614135742188,60.2707405090332,60.837642669677734,57.77437973022461,59.644161224365234,24253445,SAN.PA
2007-11-05,29.42884063720703,61.145957946777344,62.65769958496094,59.48503112792969,59.67399978637695,30647500,SAN.PA
2007-11-12,28.71562385559082,59.66405487060547,63.701995849609375,59.00764083862305,60.947044372558594,34286861,SAN.PA
2007-11-19,29.97931480407715,62.289710998535156,62.886451721191406,58.30149841308594,59.027530670166016,33034268,SAN.PA
2007-11-26,31.118562698364258,64.65677642822266,64.78607177734375,60.4000358581543,62.419002532958984,27039490,SAN.PA
2007-12-03,31.448856353759766,65.34303283691406,65.47232055664062,63.17487335205078,64.01030731201172,28727579,SAN.PA
2007-12-10,30.56330108642578,63.503082275390625,65.57177734375,62.5781364440918,64.74629211425781,23863969,SAN.PA
2007-12-17,31.108993530273438,64.63688659667969,65.32313537597656,62.13058090209961,62.707427978515625,35223488,SAN.PA
2007-12-24,30.405336380004883,63.17487335205078,64.587158203125,62.3692741394043,64.14955139160156,6868099,SAN.PA
2007-12-31,29.246946334838867,60.76802444458008,63.38373565673828,60.49949264526367,63.15498352050781,14402780,SAN.PA
2008-01-07,31.338756561279297,65.1142807006836,66.53651428222656,60.817752838134766,60.93709945678711,35019945,SAN.PA
2008-01-14,29.280454635620117,60.837642669677734,65.55188751220703,60.51938247680664,65.01482391357422,31707671,SAN.PA
2008-01-21,26.566377639770508,55.198448181152344,60.618839263916016,54.52214431762695,60.2707405090332,49867056,SAN.PA
2008-01-28,25.896236419677734,53.80605697631836,56.07366943359375,52.970619201660156,54.561927795410156,29612259,SAN.PA
2008-02-04,24.742631912231445,51.409149169921875,54.33317565917969,50.454368591308594,53.80605697631836,33983592,SAN.PA
2008-02-11,24.867090225219727,51.66773986816406,53.8856201171875,50.77262878417969,51.07099914550781,27975005,SAN.PA
2008-02-18,24.728275299072266,51.37931442260742,53.20931625366211,50.74279022216797,52.08545684814453,23932414,SAN.PA
2008-02-25,23.354480743408203,48.524906158447266,52.503173828125,48.31604766845703,52.015838623046875,31166835,SAN.PA
2008-03-03,22.5933895111084,46.943546295166016,49.260887145996094,46.52582931518555,48.137027740478516,24222039,SAN.PA
2008-03-10,21.808364868164062,45.31245803833008,48.48512649536133,44.46707534790039,46.943546295166016,28853474,SAN.PA
2008-03-17,22.1195068359375,45.958927154541016,47.01316833496094,44.059303283691406,44.06924819946289,38187153,SAN.PA
2008-03-24,22.665189743041992,47.09273147583008,48.415504455566406,45.958927154541016,45.958927154541016,19195618,SAN.PA
2008-03-31,23.65604591369629,49.151485443115234,49.53936767578125,46.157840728759766,46.545719146728516,25189791,SAN.PA
2008-04-07,22.99547576904297,47.77898406982422,49.429962158203125,47.44083023071289,49.28078079223633,19701521,SAN.PA
2008-04-14,23.435853958129883,48.69398498535156,48.93267822265625,47.19218826293945,47.540287017822266,22091503,SAN.PA
2008-04-21,24.230451583862305,50.344966888427734,50.87208557128906,47.7889289855957,48.723819732666016,18853345,SAN.PA
2008-04-28,24.45064353942871,50.802467346191406,50.931758880615234,48.48512649536133,50.38474655151367,14157604,SAN.PA
2008-05-05,22.736989974975586,47.24191665649414,50.96159744262695,46.963436126708984,50.822357177734375,22389303,SAN.PA
2008-05-12,22.717844009399414,47.20213317871094,48.733768463134766,46.65512466430664,47.53034210205078,24887095,SAN.PA
2008-05-19,23.24633026123047,46.22745895385742,48.09724426269531,46.22745895385742,46.91371154785156,17471037,SAN.PA
2008-05-26,23.961519241333008,47.649688720703125,48.017677307128906,45.779903411865234,46.237403869628906,17639353,SAN.PA
2008-06-02,22.436107635498047,44.61626052856445,47.679527282714844,44.596370697021484,47.31153869628906,21942286,SAN.PA
2008-06-09,21.55086326599121,42.85587692260742,44.66598892211914,41.990604400634766,44.397457122802734,28392829,SAN.PA
2008-06-16,20.735645294189453,41.23473358154297,43.094573974609375,41.204898834228516,43.094573974609375,32446763,SAN.PA
2008-06-23,21.085735321044922,41.930931091308594,43.114463806152344,41.0457649230957,41.0457649230957,28402104,SAN.PA
2008-06-30,22.3510799407959,44.44718551635742,45.09365463256836,41.085548400878906,41.96076965332031,27597106,SAN.PA
2008-07-07,21.945974349975586,43.64158630371094,46.088218688964844,43.64158630371094,44.75550079345703,21771098,SAN.PA
2008-07-14,22.851219177246094,45.441749572753906,45.441749572753906,42.786258697509766,44.03941345214844,27420976,SAN.PA
2008-07-21,23.606426239013672,46.943546295166016,47.142459869384766,44.62620544433594,45.252784729003906,22477164,SAN.PA
2008-07-28,22.796201705932617,45.33234786987305,47.13251495361328,43.114463806152344,46.943546295166016,28757493,SAN.PA
2008-08-04,24.236595153808594,48.19670104980469,48.30610275268555,44.75550079345703,45.52131652832031,21111704,SAN.PA
2008-08-11,24.956789016723633,49.628875732421875,49.658714294433594,47.44083023071289,48.16686248779297,16567815,SAN.PA
2008-08-18,23.846487045288086,47.42094039916992,50.55382537841797,46.267242431640625,49.67860412597656,17535252,SAN.PA
2008-08-25,24.31161880493164,48.34588623046875,48.70392990112305,46.466156005859375,47.18224334716797,14375645,SAN.PA
2008-09-01,22.906232833862305,45.55115509033203,48.93267822265625,45.40694046020508,48.05746078491211,16527771,SAN.PA
2008-09-08,25.281879425048828,50.27534484863281,50.97154235839844,45.63071823120117,46.466156005859375,35527977,SAN.PA
2008-09-15,23.786474227905273,47.30158996582031,49.718387603759766,44.869876861572266,49.260887145996094,36259238,SAN.PA
2008-09-22,23.363861083984375,46.461181640625,47.231971740722656,43.45759201049805,47.062896728515625,21944738,SAN.PA
2008-09-29,24.791746139526367,49.3006706237793,49.57914733886719,43.93001174926758,46.92365646362305,31500406,SAN.PA
2008-10-06,18.96516227722168,37.713966369628906,48.22156524658203,35.859100341796875,47.81876754760742,50467491,SAN.PA
2008-10-13,22.22854995727539,44.203514099121094,44.75550079345703,37.82337188720703,38.79804611206055,51065329,SAN.PA
2008-10-20,22.21104621887207,44.168704986572266,47.540287017822266,41.533103942871094,45.37213134765625,36854427,SAN.PA
2008-10-27,24.721729278564453,49.16143035888672,49.718387603759766,41.005985260009766,42.05027770996094,40035345,SAN.PA
2008-11-03,23.626428604125977,46.98332977294922,50.70301055908203,44.86490249633789,48.753658294677734,31534643,SAN.PA
2008-11-10,24.196584701538086,48.11713409423828,49.57914733886719,46.13794708251953,47.739200592041016,23875181,SAN.PA
2008-11-17,19.4102840423584,38.5991325378418,48.415504455566406,38.221195220947266,48.415504455566406,34413116,SAN.PA
2008-11-24,21.73090934753418,43.21392059326172,44.581451416015625,39.2605094909668,39.96168899536133,31134468,SAN.PA
2008-12-01,21.69339942932129,43.13932800292969,45.252784729003906,41.07560348510742,42.74647521972656,23045301,SAN.PA
2008-12-08,22.13102149963379,44.00957489013672,46.222476959228516,41.91103744506836,45.81968688964844,21471016,SAN.PA
2008-12-15,23.67144012451172,47.07284164428711,47.525367736816406,42.95036315917969,44.57647705078125,27031107,SAN.PA
2008-12-22,22.081008911132812,43.910118103027344,47.37617111206055,43.28354263305664,46.25729751586914,9816890,SAN.PA
2008-12-29,23.35135269165039,46.436317443847656,46.436317443847656,43.42278289794922,43.691314697265625,7402725,SAN.PA
2009-01-05,23.6739444732666,47.07781219482422,48.16686248779297,45.0787353515625,46.82419967651367,16620190,SAN.PA
2009-01-12,24.476661682128906,48.67409133911133,49.305641174316406,46.466156005859375,46.684959411621094,20904032,SAN.PA
2009-01-19,23.731462478637695,47.19218826293945,49.658714294433594,46.05838394165039,48.97743606567383,22123998,SAN.PA
2009-01-26,22.048498153686523,43.8454704284668,47.09273147583008,43.1293830871582,46.49599075317383,25303302,SAN.PA
2009-02-02,22.30107307434082,44.34772872924805,45.745094299316406,42.9006233215332,43.497371673583984,20325200,SAN.PA
2009-02-09,23.49388885498047,46.71976089477539,47.24191665649414,43.512290954589844,44.0543212890625,23428904,SAN.PA
2009-02-16,22.238555908203125,44.22340774536133,46.943546295166016,44.15876007080078,46.15286636352539,19916366,SAN.PA
2009-02-23,20.46306800842285,40.69269561767578,45.068790435791016,39.60364532470703,44.0543212890625,24462288,SAN.PA
2009-03-02,19.7703800201416,39.31521987915039,42.020442962646484,39.08647155761719,39.722991943359375,27152103,SAN.PA
2009-03-09,20.075462341308594,39.921905517578125,40.717559814453125,38.216224670410156,39.156089782714844,29425455,SAN.PA
