Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BABA,BABA,BABA,BABA,BABA,BABA,
2019-09-09,170.15684509277344,179.1699981689453,180.5,172.22000122070312,177.8800048828125,45795100,BABA
2019-09-16,173.32882690429688,182.50999450683594,184.1300048828125,175.3699951171875,177.75,67077000,BABA
2019-09-23,157.63037109375,165.97999572753906,181.3300018310547,163.14999389648438,181.25,83408300,BABA
2019-09-30,161.77105712890625,170.33999633789062,170.6999969482422,161.89999389648438,169.88699340820312,59569000,BABA
2019-10-07,164.24024963378906,172.94000244140625,174.8800048828125,161.67999267578125,168.8300018310547,69479000,BABA
2019-10-14,160.62191772460938,169.1300048828125,178.58999633789062,169.0,172.83999633789062,54875600,BABA
2019-10-21,165.5413360595703,174.30999755859375,175.80999755859375,168.1199951171875,172.63999938964844,45981100,BABA
2019-10-28,167.58319091796875,176.4600067138672,182.1199951171875,173.93600463867188,176.5,74022300,BABA
2019-11-04,177.7449188232422,187.16000366210938,188.27999877929688,178.02000427246094,180.66000366210938,122947000,BABA
2019-11-11,176.158935546875,185.49000549316406,187.64999389648438,181.0,184.82000732421875,71346000,BABA
2019-11-18,177.384033203125,186.77999877929688,186.97999572753906,181.05999755859375,186.97999572753906,62710400,BABA
2019-11-25,189.93899536132812,200.0,200.97999572753906,187.8800048828125,188.32000732421875,122623600,BABA
2019-12-02,191.73391723632812,201.88999938964844,202.0,189.85000610351562,198.5800018310547,88939800,BABA
2019-12-09,194.6020050048828,204.91000366210938,207.10000610351562,198.5500030517578,200.32000732421875,79361000,BABA
2019-12-16,201.57276916503906,212.25,213.97999572753906,206.19000244140625,206.3300018310547,80341000,BABA
2019-12-23,204.63076782226562,215.47000122070312,218.11000061035156,212.91000366210938,213.25,36639300,BABA
2019-12-30,206.0838165283203,217.0,219.97999572753906,210.72999572753906,215.77999877929688,39984200,BABA
2020-01-06,212.5702362060547,223.8300018310547,225.9600067138672,214.08999633789062,214.88999938964844,58651100,BABA
2020-01-13,215.98912048339844,227.42999267578125,231.13999938964844,222.72999572753906,228.80999755859375,72211800,BABA
2020-01-20,202.997314453125,213.75,225.5800018310547,211.3249969482422,222.4499969482422,62554500,BABA
2020-01-27,196.19749450683594,206.58999633789062,213.97999572753906,199.5,201.22000122070312,86200700,BABA
2020-02-03,205.63746643066406,216.52999877929688,226.6999969482422,208.6699981689453,208.6699981689453,71161100,BABA
2020-02-10,208.58151245117188,219.6300048828125,225.52000427246094,212.1999969482422,213.5,90925400,BABA
2020-02-17,201.89566040039062,212.58999633789062,223.55999755859375,211.55999755859375,218.5500030517578,56416400,BABA
2020-02-24,197.53656005859375,208.0,213.0800018310547,198.56100463867188,203.5500030517578,110987000,BABA
2020-03-02,194.34559631347656,204.63999938964844,215.14999389648438,201.10000610351562,208.58999633789062,89993800,BABA
2020-03-09,184.24082946777344,194.0,207.4499969482422,183.92999267578125,195.6199951171875,117331000,BABA
2020-03-16,172.17970275878906,181.3000030517578,189.38999938964844,170.0,176.14999389648438,109871000,BABA
2020-03-23,179.10296630859375,188.58999633789062,196.32000732421875,169.9499969482422,175.27000427246094,91754600,BABA
2020-03-30,177.6974334716797,187.11000061035156,196.7899932861328,185.0399932861328,187.47999572753906,72183000,BABA
2020-04-06,186.49159240722656,196.3699951171875,201.4499969482422,192.6999969482422,194.74000549316406,59612500,BABA
2020-04-13,198.9611053466797,209.5,214.97999572753906,195.52999877929688,197.39999389648438,73555400,BABA
2020-04-20,194.07968139648438,204.36000061035156,216.10000610351562,202.82000732421875,209.8699951171875,81972000,BABA
2020-04-27,184.69668579101562,194.47999572753906,207.77999877929688,192.86000061035156,207.5500030517578,95992000,BABA
2020-05-04,191.06915283203125,201.19000244140625,203.02000427246094,189.52999877929688,194.75999450683594,107249800,BABA
2020-05-11,193.43385314941406,203.67999267578125,208.0500030517578,194.02999877929688,202.77999877929688,95412600,BABA
2020-05-18,189.65408325195312,199.6999969482422,221.15699768066406,198.99000549316406,212.5,165148800,BABA
2020-05-25,196.95724487304688,207.38999938964844,207.8800048828125,196.6999969482422,205.94000244140625,114231300,BABA
2020-06-01,208.5055389404297,219.5500030517578,220.58999633789062,203.94000244140625,205.89999389648438,85600600,BABA
2020-06-08,206.69161987304688,217.63999938964844,225.0,213.55999755859375,219.60000610351562,68520500,BABA
2020-06-15,209.5406951904297,220.63999938964844,226.5,212.75,214.11000061035156,77023000,BABA
2020-06-22,204.8587188720703,215.7100067138672,231.02999877929688,213.5,220.9199981689453,78020200,BABA
2020-06-29,212.351806640625,223.60000610351562,225.02499389648438,211.82000732421875,215.02999877929688,55183600,BABA
2020-07-06,247.87991333007812,261.010009765625,268.0,232.82000732421875,233.30999755859375,147256100,BABA
2020-07-13,234.70762634277344,247.13999938964844,265.6600036621094,240.74000549316406,261.45001220703125,90740500,BABA
2020-07-20,236.47406005859375,249.0,261.9200134277344,241.88999938964844,256.45001220703125,98751400,BABA
2020-07-27,238.39244079589844,251.02000427246094,254.39999389648438,245.80999755859375,247.11000061035156,59676200,BABA
2020-08-03,239.41812133789062,252.10000610351562,265.97601318359375,247.57000732421875,254.02000427246094,66087700,BABA
2020-08-10,241.1940460205078,253.97000122070312,256.9700012207031,246.10000610351562,249.33999633789062,52086700,BABA
2020-08-17,252.4289093017578,265.79998779296875,267.42999267578125,250.0850067138672,253.0,84233300,BABA
2020-08-24,274.46185302734375,289.0,292.4800109863281,271.6199951171875,273.239990234375,94028900,BABA
2020-08-31,267.2347106933594,281.3900146484375,299.0,267.3900146484375,288.6199951171875,72341500,BABA
2020-09-07,257.9466552734375,271.6099853515625,277.1000061035156,266.5899963378906,270.2300109863281,42289300,BABA
2020-09-14,258.7064208984375,272.4100036621094,283.6050109863281,270.54998779296875,275.3599853515625,45528600,BABA
2020-09-21,257.45281982421875,271.0899963378906,277.8299865722656,264.55999755859375,269.1000061035156,47131600,BABA
2020-09-28,273.6736145019531,288.1700134277344,295.5899963378906,274.1990051269531,275.5299987792969,68999500,BABA
2020-10-05,284.6615905761719,299.739990234375,302.6099853515625,284.8800048828125,289.05999755859375,76954100,BABA
2020-10-12,291.85076904296875,307.30999755859375,310.010009765625,292.6099853515625,303.95001220703125,62884300,BABA
2020-10-19,294.3294982910156,309.9200134277344,314.0,303.4100036621094,309.8900146484375,48292900,BABA
2020-10-26,289.3625793457031,304.69000244140625,319.32000732421875,300.19000244140625,309.9200134277344,62263500,BABA
2020-11-02,284.8610534667969,299.95001220703125,311.44000244140625,279.6000061035156,310.95001220703125,174106100,BABA
2020-11-09,247.7184600830078,260.8399963378906,304.0,257.1700134277344,303.7699890136719,186384800,BABA
2020-11-16,257.12042236328125,270.739990234375,272.3699951171875,252.5500030517578,260.4200134277344,123842000,BABA
2020-11-23,262.5716857910156,276.4800109863281,280.6099853515625,266.4110107421875,274.75,70790100,BABA
2020-11-30,253.80599975585938,267.25,271.29998779296875,260.1099853515625,268.9700012207031,90017000,BABA
2020-12-07,251.23233032226562,264.5400085449219,268.3999938964844,261.20001220703125,265.70001220703125,47958700,BABA
2020-12-14,246.92071533203125,260.0,264.8999938964844,252.3000030517578,260.32000732421875,81058700,BABA
2020-12-21,210.83229064941406,222.0,260.4599914550781,211.22999572753906,255.1699981689453,174929400,BABA
2020-12-28,221.0225067138672,232.72999572753906,243.38999938964844,215.32000732421875,216.8800048828125,211492100,BABA
2021-01-04,224.3084716796875,236.19000244140625,240.75999450683594,220.08999633789062,226.5,182114500,BABA
2021-01-11,231.21275329589844,243.4600067138672,246.99000549316406,225.13999938964844,229.89999389648438,133755100,BABA
2021-01-18,245.61012268066406,258.6199951171875,269.0,246.99000549316406,250.0,102550800,BABA
2021-01-25,241.0610809326172,253.8300018310547,266.0,252.3000030517578,263.6199951171875,75148100,BABA
2021-02-01,252.3054656982422,265.6700134277344,269.989990234375,254.0399932861328,258.79998779296875,102785000,BABA
2021-02-08,254.37582397460938,267.8500061035156,274.260009765625,261.82000732421875,264.9800109863281,60895600,BABA
2021-02-15,250.3301239013672,263.5899963378906,274.2900085449219,262.3299865722656,271.0,60071800,BABA
2021-02-22,225.7994842529297,237.75999450683594,259.4599914550781,237.64999389648438,257.989990234375,78653500,BABA
2021-03-01,222.12416076660156,233.88999938964844,242.7899932861328,228.33999633789062,241.0500030517578,81212400,BABA
2021-03-08,220.20578002929688,231.8699951171875,241.72000122070312,226.52999877929688,229.02000427246094,75861800,BABA
2021-03-15,227.72735595703125,239.7899932861328,241.60000610351562,225.52999877929688,228.41000366210938,81567800,BABA
2021-03-22,215.82766723632812,227.25999450683594,241.1199951171875,220.4199981689453,235.85499572753906,87159300,BABA
2021-03-29,213.0735626220703,224.36000061035156,232.3800048828125,223.5,225.49000549316406,73180700,BABA
2021-04-05,212.07638549804688,223.30999755859375,232.0,221.32000732421875,226.52999877929688,83071700,BABA
2021-04-12,226.6826934814453,238.69000244140625,245.69000244140625,236.64999389648438,237.88999938964844,116406200,BABA
2021-04-19,220.40521240234375,232.0800018310547,238.4199981689453,226.07000732421875,237.44000244140625,58579000,BABA
2021-04-26,219.33206176757812,230.9499969482422,239.22000122070312,230.50999450683594,231.5,47506100,BABA
2021-05-03,213.9757843017578,225.30999755859375,236.1699981689453,222.8800048828125,231.27000427246094,59692900,BABA
2021-05-10,198.9705810546875,209.50999450683594,225.2899932861328,204.38999938964844,222.8699951171875,134842000,BABA
2021-05-17,200.442626953125,211.05999755859375,217.6300048828125,209.44000244140625,210.61500549316406,99028500,BABA
2021-05-24,203.19674682617188,213.9600067138672,215.4600067138672,208.6999969482422,210.02999877929688,68487800,BABA
2021-05-31,208.002197265625,219.02000427246094,223.1300048828125,216.30499267578125,223.02000427246094,57626400,BABA
2021-06-07,200.9934539794922,211.63999938964844,218.39999389648438,211.0,218.0,52617700,BABA
2021-06-14,201.6202392578125,212.3000030517578,215.1649932861328,208.2259979248047,212.25,58816200,BABA
2021-06-21,217.00531005859375,228.5,230.25,208.99000549316406,210.5500030517578,75023800,BABA
2021-06-28,206.79608154296875,217.75,230.88999938964844,216.4600067138672,229.5,59492900,BABA
2021-07-05,195.58018493652344,205.94000244140625,215.39999389648438,198.25999450683594,215.32000732421875,92964100,BABA
2021-07-12,201.43031311035156,212.10000610351562,216.60000610351562,203.02000427246094,203.89999389648438,73553400,BABA
2021-07-19,196.1405029296875,206.52999877929688,216.38999938964844,203.24000549316406,206.10000610351562,69605900,BABA
2021-07-26,185.37098693847656,195.19000244140625,201.13999938964844,179.6699981689453,198.3699951171875,190151500,BABA
2021-08-02,186.51060485839844,196.38999938964844,203.27499389648438,192.0,196.27000427246094,82181500,BABA
2021-08-09,179.1314697265625,188.6199951171875,198.4499969482422,186.7100067138672,194.5800018310547,61876400,BABA
2021-08-16,150.01382446289062,157.9600067138672,186.25999450683594,155.5,185.0,238530400,BABA
2021-08-23,151.44786071777344,159.47000122070312,174.15199279785156,152.8000030517578,159.27999877929688,228075600,BABA
2021-08-30,161.73306274414062,170.3000030517578,178.17999267578125,158.22999572753906,160.1699981689453,123674600,BABA
2021-09-06,159.6437530517578,168.10000610351562,176.83999633789062,165.5800018310547,174.14999389648438,75961600,BABA
2021-09-13,151.9987030029297,160.0500030517578,166.86199951171875,153.6699981689453,164.49000549316406,118029000,BABA
2021-09-20,137.78175354003906,145.0800018310547,155.13999938964844,144.57000732421875,154.39999389648438,132279100,BABA
2021-09-27,136.94601440429688,144.1999969482422,153.72999572753906,143.33999633789062,144.9199981689453,102450800,BABA
2021-10-04,153.39474487304688,161.52000427246094,162.77999877929688,138.42999267578125,141.6999969482422,133661600,BABA
2021-10-11,159.54876708984375,168.0,169.8000030517578,162.24000549316406,169.61000061035156,123467800,BABA
2021-10-18,168.76080322265625,177.6999969482422,182.08999633789062,166.5800018310547,166.5800018310547,123450500,BABA
2021-10-25,156.6427001953125,164.94000244140625,178.27999877929688,162.72000122070312,177.86000061035156,72094000,BABA
2021-11-01,150.74508666992188,158.72999572753906,171.89500427246094,158.3000030517578,165.83999633789062,89019500,BABA
2021-11-08,158.41860961914062,166.80999755859375,169.6300048828125,159.47999572753906,161.76499938964844,77939300,BABA
2021-11-15,133.2801971435547,140.33999633789062,169.94000244140625,140.0,167.22000122070312,130519900,BABA
2021-11-22,126.641845703125,133.35000610351562,140.6999969482422,131.22000122070312,139.89999389648438,85318600,BABA
2021-11-29,106.32785034179688,111.95999908447266,134.5500030517578,108.69999694824219,134.25,185223200,BABA
2021-12-06,118.76885223388672,125.05999755859375,129.4499969482422,113.43000030517578,113.63999938964844,142436800,BABA
2021-12-13,115.957763671875,122.0999984741211,127.6500015258789,117.7699966430664,123.0,100720000,BABA
2021-12-20,112.69080352783203,118.66000366210938,122.9800033569336,113.69499969482422,118.5,84072100,BABA
2021-12-27,112.81427001953125,118.79000091552734,124.30000305175781,110.37999725341797,117.80000305175781,125741100,BABA
2022-01-03,123.2799072265625,129.80999755859375,133.8800048828125,115.7699966430664,119.37999725341797,144409200,BABA
2022-01-10,124.95137786865234,131.57000732421875,138.6999969482422,126.2300033569336,131.99000549316406,111452300,BABA
2022-01-17,117.03092193603516,123.2300033569336,136.75,122.52100372314453,126.2699966430664,96095200,BABA
2022-01-24,109.43336486816406,115.2300033569336,122.45999908447266,110.05999755859375,119.31999969482422,118611700,BABA
2022-01-31,116.07172393798828,122.22000122070312,128.0,117.5,118.16999816894531,79622400,BABA
2022-02-07,116.10021209716797,122.25,128.33999633789062,113.5999984741211,116.0999984741211,99189800,BABA
2022-02-14,113.00421142578125,118.98999786376953,129.39999389648438,117.19999694824219,120.55999755859375,82890300,BABA
2022-02-21,102.51008605957031,107.94000244140625,115.4000015258789,100.0199966430664,114.0,102967400,BABA
2022-02-28,95.53931427001953,100.5999984741211,111.25,99.33000183105469,105.97000122070312,111374400,BABA
2022-03-07,82.34805297851562,86.70999908447266,103.36000061035156,86.68000030517578,99.55999755859375,141821500,BABA
2022-03-14,102.85197448730469,108.30000305175781,111.73999786376953,73.27999877929688,80.69999694824219,480481200,BABA
2022-03-21,107.30603790283203,112.98999786376953,124.11100006103516,98.69999694824219,102.80999755859375,326928700,BABA
2022-03-28,104.65638732910156,110.19999694824219,120.10199737548828,108.70999908447266,113.86000061035156,173723800,BABA
2022-04-04,98.3219223022461,103.52999877929688,118.22000122070312,102.61000061035156,115.69999694824219,145683500,BABA
2022-04-11,90.68637084960938,95.48999786376953,103.91999816894531,95.30500030517578,101.08999633789062,86719300,BABA
2022-04-18,82.13912200927734,86.48999786376953,95.27999877929688,85.4000015258789,93.7699966430664,114748200,BABA
2022-04-25,92.20588684082031,97.08999633789062,103.5199966430664,81.80000305175781,82.69999694824219,137861100,BABA
2022-05-02,85.52003479003906,90.05000305175781,102.69000244140625,88.70999908447266,96.41000366210938,95677900,BABA
2022-05-09,83.56365966796875,87.98999786376953,88.63999938964844,78.01000213623047,86.95500183105469,115613400,BABA
2022-05-16,82.42403411865234,86.79000091552734,94.4800033569336,84.7300033569336,87.69999694824219,107763600,BABA
2022-05-23,88.71101379394531,93.41000366210938,95.08999633789062,81.06999969482422,87.05999755859375,129847300,BABA
2022-05-30,88.52107238769531,93.20999908447266,99.31999969482422,91.87999725341797,98.33000183105469,96604900,BABA
2022-06-06,104.31449890136719,109.83999633789062,121.05500030517578,97.91500091552734,99.63999938964844,287954400,BABA
2022-06-13,97.09681701660156,102.23999786376953,112.75,97.58000183105469,103.61000061035156,184367400,BABA
2022-06-20,111.70313262939453,117.62000274658203,118.08999633789062,103.08000183105469,105.95999908447266,118466100,BABA
2022-06-27,110.16462707519531,116.0,121.37999725341797,111.37999725341797,119.97000122070312,84693200,BABA
2022-07-04,114.81812286376953,120.9000015258789,125.83999633789062,112.13999938964844,114.51000213623047,92635400,BABA
2022-07-11,97.28675842285156,102.44000244140625,115.58000183105469,97.83999633789062,115.45999908447266,139317000,BABA
2022-07-18,95.54882049560547,100.61000061035156,107.16000366210938,99.68000030517578,105.87999725341797,98929100,BABA
2022-07-25,84.8742446899414,89.37000274658203,105.25,89.11000061035156,100.5,157052400,BABA
2022-08-01,87.90376281738281,92.55999755859375,103.0,88.0,89.19000244140625,164127000,BABA
2022-08-08,90.0025863647461,94.7699966430664,97.70999908447266,88.55999755859375,91.47000122070312,86162000,BABA
2022-08-15,85.12117004394531,89.62999725341797,94.62999725341797,88.5199966430664,93.19999694824219,66702700,BABA
2022-08-22,93.07011413574219,98.0,104.8499984741211,86.70999908447266,89.56999969482422,140643200,BABA
2022-08-29,87.1820068359375,91.80000305175781,100.91000366210938,90.7699966430664,98.95999908447266,76666300,BABA
2022-09-05,87.50489807128906,92.13999938964844,92.9000015258789,87.75599670410156,89.31999969482422,52364100,BABA
2022-09-12,82.08213806152344,86.43000030517578,94.83999633789062,85.41999816894531,92.41999816894531,79108200,BABA
2022-09-19,74.83596801757812,78.80000305175781,88.7300033569336,77.5999984741211,85.0999984741211,95431700,BABA
2022-09-26,75.96610260009766,79.98999786376953,81.77999877929688,76.27999877929688,79.94000244140625,90611600,BABA
2022-10-03,77.1532211303711,81.23999786376953,86.29000091552734,78.05000305175781,79.76000213623047,67911600,BABA
2022-10-10,69.34672546386719,73.0199966430664,79.79000091552734,71.4000015258789,79.7699966430664,76945400,BABA
2022-10-17,68.54898834228516,72.18000030517578,78.63999938964844,69.46499633789062,75.1500015258789,91252700,BABA
2022-10-24,60.53356170654297,63.7400016784668,69.80000305175781,58.0099983215332,63.38999938964844,277733600,BABA
2022-10-31,66.29820251464844,69.80999755859375,71.63999938964844,63.220001220703125,63.4900016784668,150853100,BABA
2022-11-07,67.20991516113281,70.7699966430664,72.69999694824219,64.80000305175781,71.30000305175781,139537700,BABA
2022-11-14,76.43146514892578,80.4800033569336,85.68000030517578,71.31999969482422,73.16000366210938,201677400,BABA
2022-11-21,71.70197296142578,75.5,79.05999755859375,74.58000183105469,78.69000244140625,71768800,BABA
2022-11-28,85.52952575683594,90.05999755859375,91.8499984741211,74.68000030517578,74.73999786376953,158740700,BABA
2022-12-05,86.74514770507812,91.33999633789062,94.33499908447266,86.62000274658203,92.9000015258789,121806500,BABA
2022-12-12,82.42403411865234,86.79000091552734,94.9800033569336,86.05000305175781,90.08999633789062,107420300,BABA
2022-12-19,81.34137725830078,85.6500015258789,89.77999877929688,85.04000091552734,89.75,88219400,BABA
2022-12-26,83.65863037109375,88.08999633789062,90.68900299072266,86.20999908447266,86.55000305175781,63690800,BABA
2023-01-02,101.99724578857422,107.4000015258789,108.0,90.75,91.11000061035156,132655600,BABA
2023-01-09,111.12380981445312,117.01000213623047,117.9800033569336,108.12000274658203,111.98999786376953,140574000,BABA
2023-01-16,113.8304443359375,119.86000061035156,120.05999755859375,113.04000091552734,115.5199966430664,69126100,BABA
2023-01-23,112.42488861083984,118.37999725341797,121.30000305175781,115.0,120.0,60300700,BABA
2023-01-30,100.98107147216797,106.33000183105469,113.94999694824219,105.80999755859375,111.69000244140625,93250300,BABA
2023-02-06,98.43589782714844,103.6500015258789,109.80999755859375,102.79000091552734,103.81999969482422,81586000,BABA
2023-02-13,94.97899627685547,100.01000213623047,106.3499984741211,99.25,105.98999786376953,89615900,BABA
2023-02-20,84.52285766601562,89.0,100.47000122070312,88.02999877929688,96.5,128314100,BABA
2023-02-27,85.18763732910156,89.69999694824219,92.91999816894531,87.2699966430664,90.8499984741211,136535400,BABA
2023-03-06,78.78669738769531,82.95999908447266,91.30000305175781,82.33000183105469,89.58499908447266,88670900,BABA
2023-03-13,77.56159210205078,81.66999816894531,84.16000366210938,80.1500015258789,83.01000213623047,105588300,BABA
2023-03-20,82.52849578857422,86.9000015258789,88.37999725341797,79.4800033569336,80.1500015258789,104464500,BABA
2023-03-27,97.03984069824219,102.18000030517578,105.05000305175781,85.5,87.12999725341797,276991800,BABA
2023-04-03,97.57167053222656,102.73999786376953,103.23999786376953,97.26000213623047,100.88999938964844,100723400,BABA
2023-04-10,89.79366302490234,94.55000305175781,102.83000183105469,93.58000183105469,100.62000274658203,109172400,BABA
2023-04-17,84.64630889892578,89.12999725341797,99.16999816894531,88.30000305175781,96.73999786376953,104002800,BABA
2023-04-24,80.42967224121094,84.69000244140625,88.4800033569336,82.21199798583984,88.4000015258789,126797500,BABA
2023-05-01,79.03362274169922,83.22000122070312,85.27999877929688,80.48999786376953,84.1500015258789,92659500,BABA
2023-05-08,81.0469741821289,85.33999633789062,88.4800033569336,80.1500015258789,83.62999725341797,94865400,BABA
2023-05-15,79.7553939819336,83.9800033569336,91.43000030517578,83.4800033569336,87.12999725341797,151370200,BABA
2023-05-22,76.89680480957031,80.97000122070312,87.4800033569336,78.12000274658203,85.66999816894531,92125700,BABA
2023-05-29,80.03079223632812,84.2699966430664,86.02999877929688,77.7699966430664,80.12000274658203,78249600,BABA
2023-06-05,81.19892883300781,85.5,87.05999755859375,83.23999786376953,83.98999786376953,63727100,BABA
2023-06-12,87.46691131591797,92.0999984741211,94.29000091552734,85.62999725341797,86.01000213623047,101550600,BABA
2023-06-19,80.6480941772461,84.91999816894531,90.19999694824219,84.37000274658203,89.83000183105469,63722600,BABA
2023-06-26,79.15707397460938,83.3499984741211,87.61499786376953,83.0,85.31999969482422,64453800,BABA
2023-07-03,85.99488830566406,90.55000305175781,91.56999969482422,82.63999938964844,84.87000274658203,82640700,BABA
2023-07-10,89.80315399169922,94.55999755859375,97.00499725341797,89.01000213623047,90.05000305175781,113250500,BABA
2023-07-17,87.53338623046875,92.16999816894531,94.70999908447266,90.1500015258789,92.25,83419400,BABA
2023-07-24,95.49182891845703,100.55000305175781,101.22000122070312,91.30000305175781,92.06999969482422,125678800,BABA
2023-07-31,92.02545166015625,96.9000015258789,102.5,94.55999755859375,99.79000091552734,80360700,BABA
2023-08-07,90.9048080444336,95.72000122070312,101.83999633789062,92.9219970703125,97.77999877929688,124454600,BABA
2023-08-14,83.60164642333984,88.02999877929688,94.44999694824219,86.86000061035156,94.23999786376953,91786800,BABA
2023-08-21,85.30160522460938,89.81999969482422,90.91999816894531,87.22000122070312,87.5999984741211,59997300,BABA
2023-08-28,90.23052215576172,95.01000213623047,96.68000030517578,91.29000091552734,91.5,76124500,BABA
2023-09-04,85.52003479003906,90.05000305175781,95.80000305175781,88.7300033569336,94.52999877929688,49221700,BABA
2023-09-11,82.68994140625,87.06999969482422,90.3499984741211,86.81999969482422,89.7300033569336,55461700,BABA
2023-09-18,83.85807800292969,88.30000305175781,88.875,83.76000213623047,86.1500015258789,60875300,BABA
2023-09-25,82.37654113769531,86.73999786376953,87.94999694824219,84.30500030517578,85.87999725341797,46546100,BABA
2023-10-02,81.73075103759766,86.05999755859375,87.1050033569336,82.44999694824219,86.75,52321500,BABA
2023-10-09,79.79337310791016,84.0199966430664,88.7959976196289,83.56999969482422,83.91000366210938,62032900,BABA
2023-10-16,75.91862487792969,79.94000244140625,84.96499633789062,79.78299713134766,83.69999694824219,54927200,BABA
2023-10-23,78.65373992919922,82.81999969482422,84.12000274658203,79.0199966430664,79.41999816894531,65837200,BABA
2023-10-30,81.01847839355469,85.30999755859375,86.08000183105469,80.87999725341797,83.62999725341797,56379400,BABA
2023-11-06,78.5872573852539,82.75,86.72000122070312,81.66000366210938,86.55000305175781,47435000,BABA
2023-11-13,73.69633483886719,77.5999984741211,87.83000183105469,76.75,82.75,159631300,BABA
2023-11-20,74.54155731201172,78.48999786376953,79.70999908447266,76.55999755859375,76.91000366210938,83242600,BABA
2023-11-27,70.26792907714844,73.98999786376953,79.25,72.12000274658203,77.55500030517578,118782300,BABA
2023-12-04,68.51099395751953,72.13999938964844,73.58000183105469,71.44000244140625,72.66999816894531,106479800,BABA
2023-12-11,70.76177978515625,74.51000213623047,75.54499816894531,70.08000183105469,70.48999786376953,112693600,BABA
2023-12-18,71.49303436279297,75.27999877929688,76.29000091552734,73.20999908447266,74.05000305175781,106529400,BABA
2023-12-25,74.60038757324219,77.51000213623047,77.79000091552734,75.41000366210938,76.16000366210938,61058300,BABA
2024-01-01,70.2693099975586,73.01000213623047,76.69000244140625,72.86000061035156,76.05000305175781,86364300,BABA
2024-01-08,69.14322662353516,71.83999633789062,73.43000030517578,70.91999816894531,71.25,97234400,BABA
2024-01-15,66.81407165527344,69.41999816894531,70.53099822998047,66.91999816894531,70.12999725341797,104146000,BABA
2024-01-22,71.23177337646484,74.01000213623047,75.62000274658203,66.62999725341797,67.27999877929688,159502000,BABA
2024-01-29,69.1528549194336,71.8499984741211,74.80999755859375,71.05000305175781,74.66999816894531,83640600,BABA
2024-02-05,69.31647491455078,72.0199966430664,78.33999633789062,70.0,72.16999816894531,172625400,BABA
2024-02-12,71.13552856445312,73.91000366210938,75.37000274658203,71.41999816894531,72.30999755859375,73000600,BABA
2024-02-19,73.10856628417969,75.95999908447266,76.93499755859375,72.18000030517578,73.45999908447266,64967100,BABA
2024-02-26,71.8188705444336,74.62000274658203,78.05000305175781,73.80000305175781,75.62000274658203,69897900,BABA
2024-03-04,70.7890396118164,73.55000305175781,74.72000122070312,71.04000091552734,73.7300033569336,83945000,BABA
2024-03-11,70.6639175415039,73.41999816894531,77.44999694824219,73.2300033569336,74.62999725341797,71302100,BABA
2024-03-18,69.4223403930664,72.12999725341797,74.73999786376953,72.04000091552734,73.41999816894531,52462100,BABA
2024-03-25,69.64371490478516,72.36000061035156,72.58999633789062,70.58300018310547,71.94000244140625,50658700,BABA
2024-04-01,68.9699935913086,71.66000366210938,73.58200073242188,71.41000366210938,73.23999786376953,66727400,BABA
2024-04-08,68.61387634277344,71.29000091552734,75.43000030517578,71.29000091552734,71.95999908447266,78410800,BABA
2024-04-15,66.47721099853516,69.06999969482422,72.05000305175781,68.36000061035156,71.7300033569336,68718500,BABA
2024-04-22,72.71395874023438,75.55000305175781,76.93000030517578,69.12000274658203,69.69499969482422,72797000,BABA
2024-04-29,78.27698516845703,81.33000183105469,81.41500091552734,74.4800033569336,75.6500015258789,92501200,BABA
2024-05-06,77.03541564941406,80.04000091552734,82.22000122070312,77.80999755859375,81.75499725341797,58189200,BABA
2024-05-13,85.21633911132812,88.54000091552734,90.45999908447266,77.72000122070312,82.70999908447266,176914100,BABA
2024-05-20,78.2096176147461,81.26000213623047,89.23999786376953,79.7300033569336,87.47000122070312,118354100,BABA
2024-05-27,75.39922332763672,78.33999633789062,81.72000122070312,77.16999816894531,80.80000305175781,67560100,BABA
2024-06-03,75.46660614013672,78.41000366210938,80.05500030517578,77.22000122070312,79.0,62140600,BABA
2024-06-10,70.59654235839844,73.3499984741211,79.73999786376953,73.26000213623047,78.56999969482422,64962600,BABA
2024-06-17,72.4455337524414,73.66999816894531,75.2490005493164,73.66999816894531,74.0250015258789,43664400,BABA
2024-06-24,70.80329132080078,72.0,75.93499755859375,71.80000305175781,74.12000274658203,66258700,BABA
2024-07-01,73.28140258789062,74.5199966430664,75.80500030517578,71.97000122070312,72.51000213623047,49150500,BABA
2024-07-08,78.32614135742188,79.6500015258789,81.01000213623047,72.94999694824219,73.61000061035156,71366800,BABA
2024-07-15,74.01893615722656,75.2699966430664,78.5999984741211,75.18000030517578,78.08999633789062,54400800,BABA
2024-07-22,75.25799560546875,76.52999877929688,77.19000244140625,74.55000305175781,76.83000183105469,44145700,BABA
2024-07-29,76.16270446777344,77.44999694824219,80.01499938964844,75.76499938964844,78.45999908447266,57342900,BABA
2024-08-05,78.66049194335938,79.98999786376953,80.30999755859375,73.87000274658203,74.02999877929688,59726300,BABA
2024-08-12,81.79747009277344,83.18000030517578,84.16000366210938,77.73999786376953,80.58999633789062,96420100,BABA
2024-08-19,83.99040985107422,85.41000366210938,85.79000091552734,80.7750015258789,83.9800033569336,74368100,BABA
2024-08-26,81.9548110961914,83.33999633789062,84.75,79.20500183105469,81.88999938964844,86553700,BABA
