Price,Close,High,Low,Open,Volume
1963-08-05,0.0017836525803431869,0.001873141742499451,0.0017806699905758435,0.0017806699905758435,7315200
1963-08-12,0.0017896152567118406,0.0018104927438527903,0.0017866326707749608,0.0017866326707749608,6739200
1963-08-19,0.0017657566349953413,0.0017896167276849426,0.0017240014215870632,0.0017896167276849426,3916800
1963-08-26,0.001843315432779491,0.0018492806089924234,0.0017538263204559346,0.0017657564680759138,7027200
1963-09-02,0.0018492809031158686,0.0018970010915737906,0.0018403333421792684,0.0018433157259541899,6336000
1963-09-09,0.0018104948103427887,0.0018433161958720198,0.001792599888713542,0.0018433161958720198,4032000
1963-09-16,0.0017478612717241049,0.0017955814504811273,0.0017240011823455934,0.0017955814504811273,12614400
1963-09-23,0.0017718690214678645,0.001796015636818542,0.0017507406034952056,0.0017688506168245402,7257600
1963-09-30,0.0018714870093390346,0.0019077068139279401,0.0017628132942720874,0.001771868297235619,11462400
1963-10-07,0.0018352532060816884,0.0018835603063237151,0.0018231797990811939,0.001871487106588452,5587200
1963-10-14,0.0018714870093390346,0.0018835602084469295,0.0018141249086436925,0.0018352531107151192,10022400
1963-10-21,0.0018654492450878024,0.0019016692383522066,0.0018503576503160054,0.0018805408398595994,7315200
1963-10-28,0.001817142590880394,0.0018775230779090625,0.001817142590880394,0.0018654496749504364,5472000
1963-11-04,0.0017718690214678645,0.0018171438475258956,0.0017658324194465213,0.0018171438475258956,9273600
1963-11-11,0.0017175389220938087,0.0017658322518440976,0.0017145206213696163,0.0017658322518440976,9849600
1963-11-18,0.001678299275226891,0.0017205558639780496,0.001678299275226891,0.0017175374621868564,9216000
1963-11-25,0.0017296122387051582,0.0017386672445631594,0.0016964107232802265,0.0016964107232802265,2361600
1963-12-02,0.0016571724554523826,0.0017235756958253266,0.0016571724554523826,0.0017235756958253266,13478400
1963-12-09,0.0016843373887240887,0.001690373990107466,0.0016179202649370902,0.0016571723716009657,10310400
1963-12-16,0.0017567764734849334,0.0017990328723063815,0.001672263364944245,0.0016843366661643433,9907200
1963-12-23,0.0018103267066180706,0.0018195001154313584,0.0017644598725271125,0.0017797488172240986,7084800
1963-12-30,0.001819500350393355,0.0018225580137423163,0.0017797490470527926,0.0018103269403954546,4204800
1964-01-06,0.001834788592532277,0.0018409041268574308,0.001785863897980193,0.0018194996517316793,20332800
1964-01-13,0.0017858640057966113,0.0018347887033023837,0.001776690598767349,0.0018347887033023837,18547200
1964-01-20,0.001681898720562458,0.0017858636282917367,0.0016635519103821747,0.0017858636282917367,20505600
1964-01-27,0.001727765891700983,0.001727765891700983,0.0016574367181663918,0.0016818990667839156,9100800
1964-02-03,0.0017430555308237672,0.001791980139701453,0.0017124775321639889,0.0017277664790000004,6969600
1964-02-10,0.001733881887048483,0.0017552864727268152,0.0017185929422729917,0.001743055295908874,6912000
1964-02-17,0.001801153994165361,0.001801153994165361,0.001718593597889564,0.0017338825484975507,5932800
1964-02-24,0.0018133842386305332,0.0018225574357437744,0.0017919795520984596,0.0017980950868324342,6451200
1964-03-02,0.0017858640057966113,0.0018072684822145967,0.0017858640057966113,0.0017980950751853343,5702400
1964-03-09,0.001779748359695077,0.0017980949626297165,0.0017705749532400436,0.0017858638940066235,5529600
1964-03-16,0.0017957411473616958,0.0018421799174025428,0.0017957411473616958,0.0018081248902368531,6912000
1964-03-23,0.0018297955393791199,0.0018328915271714462,0.0017988365118267406,0.0017988365118267406,4320000
1964-03-30,0.0019722229335457087,0.0020000862046331926,0.0018390845267273008,0.0018390845267273008,22867200
1964-04-06,0.0020124688744544983,0.002031044380533408,0.0019443590398197839,0.0019722220863453758,11232000
1964-04-13,0.002049621194601059,0.0021053475358074046,0.0020155661492547066,0.0020155661492547066,10310400
1964-04-20,0.002027949783951044,0.0020496212934491076,0.002024854005874834,0.0020496212934491076,5932800
1964-04-27,0.002000086009502411,0.002043428587952792,0.002000086009502411,0.0020279490652786785,8409600
1964-05-04,0.0020093736238777637,0.0020186611667527845,0.0019877021235885075,0.0020031816451706462,4492800
1964-05-11,0.0020093736238777637,0.0020186611667527845,0.002000085868409915,0.0020093736238777637,5414400
1964-05-18,0.002000086009502411,0.0020093737656254477,0.001993894242951334,0.002003181786481528,3340800
1964-05-25,0.0019815093837678432,0.0020124684117189683,0.0019753176206961627,0.0020000848855756077,3398400
1964-06-01,0.0019938938785344362,0.0019938938785344362,0.0019753183696833423,0.0019815101351027724,3571200
1964-06-08,0.0020186612382531166,0.0020186612382531166,0.00196912689499148,0.0019877021939922806,5414400
1964-06-15,0.001975319115445018,0.002024853682687338,0.001969127347687949,0.002018661702337385,2246400
1964-06-22,0.001941100461408496,0.0020037123127628225,0.001922316820012263,0.0019974511706223573,6854400
1964-06-29,0.0019473615102469921,0.0019661451507432632,0.0019442308318393378,0.0019442308318393378,2476800
1964-07-06,0.0019473615102469921,0.001972406292583745,0.0019473615102469921,0.0019536226520874733,4896000
1964-07-13,0.0019254472572356462,0.0019504920404294804,0.0019254472572356462,0.0019473615768895226,4147200
1964-07-20,0.0018909951904788613,0.0019285768550108564,0.0018847340519327401,0.0019254461782504389,2764800
1964-07-27,0.0018502973252907395,0.0019035175362801303,0.0018409055107058649,0.001890995045175398,2649600
1964-08-03,0.0018377756932750344,0.001850297973793951,0.0018283838753984608,0.001850297973793951,2649600
1964-08-10,0.0019160552183166146,0.0019410999958464623,0.0018283839861641014,0.0018346451268028668,4377600
1964-08-17,0.0020099750254303217,0.002022497534470758,0.0019160571750145752,0.0019160571750145752,4262400
1964-08-24,0.0020037125796079636,0.00201623508053142,0.001984928935710212,0.0020099737225822588,4089600
1964-08-31,0.002028758404776454,0.0020506725238893272,0.0019786688053970497,0.002003713605086752,4838400
1964-09-07,0.002072587376460433,0.0020757178428454106,0.0020224977645504957,0.0020287589122954803,5011200
1964-09-14,0.00204754201695323,0.0020788479621896326,0.0020350195098736857,0.0020725868161373465,4896000
1964-09-21,0.001994035206735134,0.0020573336409608857,0.001975045589534534,0.0020573336409608857,4435200
1964-09-28,0.002009860472753644,0.0020288500961660972,0.0019813760376349646,0.0019877060569939544,3456000
1964-10-05,0.0020035295747220516,0.002022518970414344,0.0020003645667739335,0.0020066943653380305,2361600
1964-10-12,0.001994035206735134,0.0020130248239357347,0.001994035206735134,0.0020066948066474097,2304000
1964-10-19,0.0019813755061477423,0.0020193547427850393,0.0019750457058189262,0.0019940353241375748,4435200
1964-10-26,0.0019813755061477423,0.0019877055238087587,0.00196871590549011,0.0019813755061477423,2764800
1964-11-02,0.001962387003004551,0.001987706433236316,0.001962387003004551,0.00198137641267915,3052800
1964-11-09,0.001946560456417501,0.0019623852765559063,0.0019180616970477494,0.001956055261567701,3225600
1964-11-16,0.001914898632094264,0.0019560572458610656,0.0019054038173121897,0.0019465624310789913,2937600
1964-11-23,0.0018832479836419225,0.0019275570136557737,0.0018800829753080166,0.0019148971976523164,2649600
1964-11-30,0.0019560547079890966,0.0019560547079890966,0.0018895767468323223,0.001914896147623233,9331200
1964-12-07,0.0019054043805226684,0.001971882447580865,0.0019054043805226684,0.001956057824043983,10886400
1964-12-14,0.0019022388150915504,0.0019243932355958217,0.0018737543738726542,0.0019054036081165577,3283200
1964-12-21,0.0018579282332211733,0.0019283969603505905,0.0018515220452880311,0.0019251939763614944,3225600
1964-12-28,0.001877147937193513,0.001896366730369353,0.0018451167618704855,0.0018579291440176731,4608000
1965-01-04,0.0018835538066923618,0.0019187881815142327,0.0018707414267326017,0.0018771476167124819,3974400
1965-01-11,0.0019348036730661988,0.001966849798315459,0.0018643351467783475,0.0018835537157904831,7891200
1965-01-18,0.001998881110921502,0.0020116937111428665,0.0019348038127379884,0.0019348038127379884,8755200
1965-01-25,0.001998881110921502,0.0020180999012760353,0.0019860687306551637,0.001998881110921502,6393600
1965-02-01,0.0020245066843926907,0.002056537864395582,0.0019668505163964686,0.0019892722984074743,7027200
1965-02-08,0.0020180982537567616,0.0020245044386600995,0.0020116920688534237,0.0020245044386600995,5356800
1965-02-15,0.002030913718044758,0.0020405231200189304,0.002011695134051595,0.0020181013287159824,4147200
1965-02-22,0.0020629444625228643,0.002069350655110527,0.0020213036608152804,0.00203091305967433,5817600
1965-03-01,0.002094976371154189,0.002110991968148995,0.002069351371971462,0.002069351371971462,7372800
1965-03-08,0.0021494256798177958,0.0021526288817189576,0.0020885663833793977,0.002094972787181721,7660800
1965-03-15,0.0021728884894400835,0.0022279509019122365,0.002153460151059929,0.002176126657014678,10886400
1965-03-22,0.002117845229804516,0.0022020355234947677,0.002117845229804516,0.002172892626899114,7833600
1965-03-29,0.0021567002404481173,0.002189081058963525,0.0021113669611129314,0.002117843302700833,18489600
1965-04-05,0.0022149994038045406,0.0022149994038045406,0.002156698804609948,0.0021761273717268905,10425600
1965-04-12,0.002279762178659439,0.002279762178659439,0.002215000551196963,0.002215000551196963,8582400
1965-04-19,0.002334810560569167,0.0023445246302182233,0.0022862391005435347,0.0022862391005435347,7776000
1965-04-26,0.002357474761083722,0.002357474761083722,0.002331570082153349,0.00233804619629698,9388800
1965-05-03,0.0023898575454950333,0.0024060479555226165,0.0023769053064153813,0.0023769053064153813,4435200
1965-05-10,0.002415760885924101,0.002428713340067488,0.0023866182532243235,0.0023898561999932373,6336000
1965-05-17,0.002370427129790187,0.002428712827603138,0.0023639510152629246,0.00241576037619275,5529600
1965-05-24,0.002279762178659439,0.0023736666718936245,0.00225385748320325,0.0023704285015781036,5414400
1965-05-31,0.0022376677952706814,0.002279762911117093,0.0022376677952706814,0.002266810670405611,2592000
1965-06-07,0.0021890823263674974,0.002240906875148914,0.0021890823263674974,0.0022344305298114295,5184000
1965-06-14,0.0021761273965239525,0.002202032078856435,0.0021566988291856206,0.002189079626512254,4492800
1965-06-21,0.00217003864236176,0.002199494426273632,0.00217003864236176,0.002199494426273632,3110400
1965-06-28,0.002173311309888959,0.0022125854587744516,0.002170038370505382,0.002170038370505382,5414400
1965-07-05,0.0021864022128283978,0.0021864022128283978,0.002147128071219821,0.002173310907206687,2534400
1965-07-12,0.0021504005417227745,0.0021896746747789614,0.0021504005417227745,0.002183129023393496,1497600
1965-07-19,0.0021471271757036448,0.002166764350689452,0.002127490000717838,0.0021504001131157297,2995200
1965-07-26,0.002219131449237466,0.0022387836948546624,0.002147128577122532,0.002147128577122532,5126400
1965-08-02,0.0022060400806367397,0.0022224043301141546,0.002186402891366436,0.00221913161506478,1843200
1965-08-09,0.0022518758196383715,0.0022518758196383715,0.002173312206884629,0.0022060407152545594,3513600
1965-08-16,0.0023696969728916883,0.0024351541710967,0.002271511512699316,0.002271511512699316,5760000
1965-08-23,0.0023958776146173477,0.0023958776146173477,0.0023696948042454496,0.0023696948042454496,2995200
1965-08-30,0.0024089727085083723,0.0024089727085083723,0.002369698322272606,0.002395881171515264,4204800
1965-09-06,0.002474444452673197,0.002474444452673197,0.0024024265192339306,0.002412245113613917,3974400
1965-09-13,0.0024351547472178936,0.0024875354860868374,0.0024089719066901064,0.0024744441781946853,5068800
1965-09-20,0.0024651221465319395,0.0025113968995186986,0.0024585137041127493,0.0024585137041127493,5644800
1965-09-27,0.0025047895032912493,0.002544440401266951,0.002478340293414158,0.002478340293414158,4953600
1965-10-04,0.002531224163249135,0.002557658177678581,0.002524615716366639,0.002524615716366639,3859200
1965-10-11,0.00253783306106925,0.002551050184082204,0.002531224613012525,0.00253783306106925,2534400
1965-10-18,0.002511396771296859,0.002537830766523317,0.002511396771296859,0.002537830766523317,2707200
1965-10-25,0.00253783306106925,0.00253783306106925,0.0024915582686063937,0.0025113990419428464,3513600
1965-11-01,0.0025180054362863302,0.002537830991186066,0.0025113969936195247,0.002537830991186066,2016000
1965-11-08,0.0024188635870814323,0.0025113979287229482,0.0024056466968265943,0.0025113979287229482,2764800
1965-11-15,0.002438689349219203,0.0024651233587946095,0.0024056468939748004,0.0024188637853127925,3340800
1965-11-22,0.0024816442746669054,0.0025113978190500932,0.0024056465917719,0.0024188634814495563,3801600
1965-11-29,0.0023792118299752474,0.0024651222662964932,0.0023792118299752474,0.0024651222662964932,3110400
1965-12-06,0.0023065172135829926,0.002392427610215849,0.0023065172135829926,0.002379210730841202,3168000
1965-12-13,0.0023593869991600513,0.0023726041155973814,0.0022602596469273348,0.002299910542440543,8524800
1965-12-20,0.002397413831204176,0.0024241242508323945,0.0023907362836151263,0.0023907362836151263,3571200
1965-12-27,0.002364023821428418,0.002424122156347878,0.002364023821428418,0.002397411759797916,2592000
1966-01-03,0.002297249622642994,0.002370703331456174,0.002297249622642994,0.0023640257840927977,2649600
1966-01-10,0.00228723231703043,0.0023106040678209983,0.002267184092068642,0.002297248748901827,9100800
1966-01-17,0.0024341396056115627,0.0024541722394802517,0.0022772004554874976,0.0022872322482763332,7084800
1966-01-24,0.0026979204267263412,0.0027313083824443167,0.002444156051797004,0.002444156051797004,11174400
1966-01-31,0.0026445009279996157,0.0027112768728205176,0.0026445009279996157,0.0026979217755651597,45619200
1966-02-07,0.002584401285275817,0.0026411607651424538,0.002577723739868909,0.0026411607651424538,7718400
1966-02-14,0.0025243021082133055,0.002584400456138383,0.0025243021082133055,0.002584400456138383,6566400
1966-02-21,0.0025109320413321257,0.002540996698451465,0.0025109320413321257,0.002524302721597552,3283200
1966-02-28,0.0024675289168953896,0.0025343202196694836,0.0024675289168953896,0.002510933324755415,3801600
1966-03-07,0.002430798951536417,0.002467525764170785,0.0024040885631906725,0.002467525764170785,3974400
1966-03-14,0.002648178953677416,0.0028913789031013875,0.00254008145418479,0.00254008145418479,38304000
1966-03-21,0.0026616868562996387,0.002776523774694358,0.0026414214495437084,0.002648176507817908,6854400
1966-03-28,0.0025671180337667465,0.0026887101487913364,0.002540081998440003,0.0026616898849490677,3801600
1966-04-04,0.0025806271005421877,0.0026279127704329475,0.0025671167434780573,0.0025671167434780573,4896000
1966-04-11,0.002648178953677416,0.002661689314637323,0.002567117483718609,0.002580627844678516,11232000
1966-04-18,0.0026616868562996387,0.0026819520311222376,0.002648176507817908,0.0026549315660921078,3571200
1966-04-25,0.0027224861551076174,0.0027427513545721805,0.0026549347944249003,0.0026616900928467012,5990400
1966-05-02,0.0026684459298849106,0.0027359970781403262,0.0026684459298849106,0.0027224869412627154,3052800
1966-05-09,0.0026076501235365868,0.0027427524342158054,0.0026076501235365868,0.002668446209728976,3628800
1966-05-16,0.0025130596477538347,0.0026211570906205447,0.00249279423289661,0.0026076469686713444,2688000
1966-05-23,0.0026346687227487564,0.002654933915504493,0.0024725300176211603,0.0025130608669997065,1747200
1966-05-30,0.0025840052403509617,0.0026549339970072952,0.002563739815039568,0.0026346688036294453,1420800
1966-06-06,0.002523192670196295,0.002573871521272461,0.00245226394127417,0.002573871521272461,2476800
1966-06-13,0.0024016019888222218,0.0025333270571716603,0.0023306732129111116,0.002523194341765272,2246400
1966-06-20,0.0023985039442777634,0.0024395012064805915,0.0023780051958744108,0.0024395012064805915,1708800
1966-06-27,0.0023780055344104767,0.002429252178110522,0.0023780055344104767,0.0024087536613928502,2726400
1966-07-04,0.002357505029067397,0.0024190012372779807,0.0023164920730804066,0.002378003765137592,4800000
1966-07-11,0.0023780055344104767,0.0023780055344104767,0.0023472574074281027,0.002357506783088894,2092800
1966-07-18,0.002357505029067397,0.002378003765137592,0.002337006527600939,0.002378003765137592,2112000
1966-07-25,0.0023370084818452597,0.0023780057536644944,0.002316494010170194,0.0023575070004529107,2169600
1966-08-01,0.0023677581921219826,0.0023882569610474023,0.0022959970170115967,0.002337010273337966,2092800
1966-08-08,0.00232674484141171,0.0023575084743214605,0.0022959966923711875,0.0023370099428985255,3571200
1966-08-15,0.002091007772833109,0.0023472568876559577,0.002070493307592179,0.002326742657018886,2668800
1966-08-22,0.0020704951602965593,0.0021730044697897285,0.002049996395171635,0.0020910096438941004,3648000
1966-08-29,0.002173003973439336,0.0022140012597206505,0.0020294971664756695,0.0020704946873609993,4300800
1966-09-05,0.002132005989551544,0.002203751400916083,0.0020192473477393903,0.002173003501533546,2841600
1966-09-12,0.002173003973439336,0.0022447494003846485,0.0021115076921113408,0.002183253119056653,8870400
1966-09-19,0.0020767953246831894,0.0022014114434562903,0.0020560285859350185,0.0022014114434562903,3225600
1966-09-26,0.0020975610241293907,0.0021287268030936663,0.002066410931441418,0.0020767942956707425,4300800
1966-10-03,0.0021910283248871565,0.002242944940029459,0.002076795562412024,0.002097562303537344,4761600
1966-10-10,0.0024713936727494,0.002575227114210793,0.0022117942639785803,0.0022117942639785803,14937600
1966-10-17,0.0025336926337331533,0.00263754195779831,0.002450626198843212,0.002471392688730276,6835200
1966-10-24,0.0025648423470556736,0.002595992433801538,0.0025129257734833733,0.0025336922603098086,4934400
1966-10-31,0.0026583094149827957,0.0026790761482405508,0.002533693329156337,0.0025648434290429694,4742400
1966-11-07,0.002720609772950411,0.0027309931410901315,0.0026375430655035874,0.002658309801783029,3513600
1966-11-14,0.0027102266903966665,0.0027621435365659283,0.002668693451132225,0.002720610059630519,3744000
1966-11-21,0.002720609772950411,0.0027309931410901315,0.0026894599062021914,0.0027102264048106902,2956800
1966-11-28,0.0026583094149827957,0.002741376110342908,0.0026375426817250407,0.0027206093770851527,6259200
1966-12-05,0.0027829096652567387,0.0027932930331022194,0.002689459829989284,0.002689459829989284,4876800
1966-12-12,0.002741374773904681,0.002803674705635412,0.0026686914806070294,0.002782907982501571,4396800
1966-12-19,0.002938814926892519,0.0029598051425431325,0.002760382479002187,0.002770877586827494,7507200
1966-12-26,0.002865331247448921,0.002980793205219913,0.0028548361472040384,0.002938812804240381,6988800
1967-01-02,0.002833848586305976,0.0029178253215625507,0.002802363496472945,0.002865333916367674,2899200
1967-01-09,0.0027918661944568157,0.0028548365649112193,0.002707905620441452,0.0028338463613502584,6374400
1967-01-16,0.0027079053688794374,0.0027918659350949387,0.002644935004274925,0.0027918659350949387,3302400
1967-01-23,0.002970298985019326,0.0029912889514995852,0.0027288962332434846,0.0027288962332434846,7852800
1967-01-30,0.003054260043427348,0.0032012071279416167,0.0029912894135737506,0.0029912894135737506,7564800
1967-02-06,0.0030857438687235117,0.0031907107310633815,0.0030647536672711384,0.0030647536672711384,3244800
1967-02-13,0.0030962410382926464,0.0031382214692478303,0.0030647557150762584,0.0030857459305538505,2476800
1967-02-20,0.0030647541861981153,0.0031382199037207027,0.0030647541861981153,0.0030962394937077958,2054400
1967-02-27,0.0031067347154021263,0.003148731222335432,0.0030017839265718757,0.0030647543037786245,3206400
1967-03-06,0.0032117008231580257,0.0032431858840360705,0.003022773401670057,0.0031067339643922544,4358400
1967-03-13,0.0032625484745949507,0.00337906036527411,0.003241364406308842,0.003241364406308842,4166400
1967-03-20,0.003336691064760089,0.0033684669113487626,0.0032519550697784278,0.0032625470994570253,2688000
1967-03-27,0.003315507434308529,0.003410835471300755,0.003220179397316303,0.0032837313411620706,4588800
1967-04-03,0.0032837307080626488,0.0033366908530960927,0.003262546892496374,0.003315506795082715,4377600
1967-04-10,0.003209588350728154,0.003251956487918795,0.0031566121777231067,0.003251956487918795,3014400
1967-04-17,0.003326099133118987,0.0033366911631097867,0.0030930587142582776,0.003209587045667315,4396800
1967-04-24,0.003537955693900585,0.0035591397565427974,0.0033049154882183115,0.0033260995508605238,6758400
1967-05-01,0.0036650600377470255,0.003770996358552986,0.0035273638651135667,0.003537955897042846,6297600
1967-05-08,0.003622691845521331,0.0037180361327002346,0.003442627790824291,0.003665059972484006,3456000
1967-05-15,0.0035167739260941744,0.003622693816225754,0.0034955898510889397,0.003622693816225754,1708800
