Price,Close,High,Low,Open,Volume
1993-07-05,0.7918199300765991,0.9117925482398326,0.7038398153977946,0.7358323739838557,6962419
1993-07-12,0.9597817659378052,1.1837303487419126,0.7998183586880439,0.7998183586880439,17915336
1993-07-19,1.1037485599517822,1.2317195719887535,0.9597817637527631,0.9597817637527631,4827027
1993-07-26,1.1517376899719238,1.1997269119169036,1.0397634632521129,1.0717560207411587,2482141
1993-08-02,0.9837759137153625,1.1677344701342478,0.9437850238098865,1.151737695399666,3929815
1993-08-09,0.879800021648407,1.0077709138512188,0.879800021648407,0.9757775846825791,5243126
1993-08-16,0.9757777452468872,1.0557594282805605,0.8798001664195967,0.8798001664195967,7517216
1993-08-23,1.1677346229553223,1.215722859577317,0.9757777091494337,0.9757777091494337,6936413
1993-08-30,1.1197452545166016,1.1997269245923985,1.0717560320646005,1.1997269245923985,7351068
1993-09-06,1.023767113685608,1.1277439217846337,1.0157686687942256,1.1197455870965456,2375226
1993-09-13,1.023767113685608,1.087753019767253,0.975777876980139,1.0557595708116063,3211757
1993-09-20,1.3037028312683105,1.359690386508852,1.0237668183178024,1.0237668183178024,13346926
1993-09-27,1.1197452545166016,1.3117011524952527,0.9917742517855421,1.2797087048714568,5721349
1993-10-04,1.0877528190612793,1.1677346083382554,1.0717561526367172,1.1197453804874862,1761193
1993-10-11,1.1677346229553223,1.2477163030301917,1.071756166052378,1.071756166052378,3669754
1993-10-18,1.07175612449646,1.1837303620563497,1.0237668979057062,1.1517378014701463,3210312
1993-10-25,1.0397635698318481,1.1037485811653873,0.9277883398048057,1.1037485811653873,3096175
1993-11-01,0.8718016743659973,1.0717560786540747,0.8478066212838805,1.0717560786540747,4955612
1993-11-08,0.8158141374588013,0.8798000840103295,0.7998183533667592,0.8798000840103295,7320727
1993-11-15,0.8318107724189758,0.9437849964164179,0.8158140532503313,0.8158140532503313,5484404
1993-11-22,0.8318107724189758,0.863803274028575,0.8318107724189758,0.863803274028575,2047261
1993-11-29,0.7678248286247253,0.8638032697002909,0.6878430515360207,0.8318107682509975,4308350
1993-12-06,0.6078614592552185,0.7678249924642275,0.6078614592552185,0.7678249924642275,4143645
1993-12-13,0.6238582134246826,0.6558507233245463,0.5758689802109207,0.6078614901107844,11195639
1993-12-20,0.6398538947105408,0.671847336073209,0.6238581107569853,0.6238581107569853,1727963
1993-12-27,0.6398538947105408,0.671847336073209,0.6078613900756511,0.6398538947105408,2721975
1994-01-03,0.6558505892753601,0.6558505892753601,0.6078613658701071,0.6398538692310287,4873261
1994-01-10,0.7998183965682983,0.8638034098481383,0.623858149855345,0.6718473781791436,4728781
1994-01-17,0.7198365926742554,0.8158141658518402,0.7038398712976877,0.7838216598265241,1489573
1994-01-24,0.6878431439399719,0.7518290921620329,0.6878431439399719,0.719836586414908,1717849
1994-01-31,0.6238582134246826,0.7198366798522065,0.6238582134246826,0.68784323322441,1794423
1994-02-07,0.5598721504211426,0.6398538783239297,0.511883863061674,0.6238580947800251,15564670
1994-02-14,0.6398538947105408,0.7358324004446223,0.5438763808058719,0.5438763808058719,5266242
1994-02-21,0.5758688449859619,0.6718472888759215,0.5758688449859619,0.6398538497607931,840865
1994-02-28,0.5758688449859619,0.6238580669309417,0.5598721254283977,0.5758688449859619,1583485
1994-03-07,0.5278796553611755,0.5758688802443649,0.5278796553611755,0.5758688802443649,917438
1994-03-14,0.6078614592552185,0.6238581817571095,0.5518748315051908,0.5598722284774309,3470375
1994-03-21,0.5758688449859619,0.6078613473733775,0.5758688449859619,0.5758688449859619,1176055
1994-03-28,0.7198365926742554,0.8478066718771563,0.5918656318451716,0.60786141649392,6281925
1994-04-04,0.7678248286247253,0.8638032697002909,0.6558505500867272,0.7198364897129994,4449939
1994-04-11,0.8638033866882324,0.8638033866882324,0.7038398659480273,0.7518290929851604,4607421
1994-04-18,0.6398538947105408,0.8638033557119593,0.5598721647594275,0.8318108510770696,3275328
1994-04-25,0.6798447370529175,0.7038397887528625,0.5918655624324441,0.6718472864795586,5000401
1994-05-02,0.6878431439399719,0.6878431439399719,0.5918656266985971,0.671847359430315,1399996
1994-05-09,0.6398538947105408,0.6878431200267645,0.6238581107569853,0.671847336073209,447883
1994-05-16,0.591865599155426,0.6558506076720572,0.591865599155426,0.6398538871790156,658821
1994-05-23,0.6878431439399719,0.7038398651774399,0.5918656266985971,0.639853916955379,2094939
1994-05-30,0.6558505892753601,0.6878430926362817,0.6558505892753601,0.6878430926362817,913103
1994-06-06,0.6398538947105408,0.671847336073209,0.5918656061220956,0.6558506153918748,2843337
1994-06-13,0.6078614592552185,0.6558506900330062,0.5918656734812128,0.6238581817571095,1530028
1994-06-20,0.6558505892753601,0.6558505892753601,0.6078613658701071,0.6238580859144386,700720
1994-06-27,0.7038398385047913,0.7678249026759051,0.6078613881727958,0.6078613881727958,2723421
1994-07-04,0.7198365926742554,0.7198365926742554,0.6718473652723715,0.7038398712976877,1102371
1994-07-11,0.8158141374588013,0.8638033631905008,0.7078390683329087,0.7078390683329087,2513926
1994-07-18,0.7198365926742554,0.8478066718771563,0.7198365926742554,0.8478066718771563,1665837
1994-07-25,0.7038398385047913,0.751829063670789,0.6718473339700514,0.719836559136049,835086
1994-08-01,0.6878431439399719,0.719836586414908,0.6878431439399719,0.7038398651774399,564910
1994-08-08,0.7678248286247253,0.7758231606181558,0.6878430515360207,0.70383977062451,1499687
1994-08-15,0.7838215827941895,0.7998183025986332,0.7518290248113981,0.7838215827941895,755622
1994-08-22,0.7038398385047913,0.7678249026759051,0.7038398385047913,0.751829063670789,501340
1994-08-29,0.7358324527740479,0.767824959684115,0.7038398907623427,0.7198366125812989,918883
1994-09-05,0.7198365926742554,0.7358324324246402,0.7038398712976877,0.7358324324246402,550464
1994-09-12,0.7038398385047913,0.7358323981411651,0.6718473339700514,0.7038398385047913,2099273
1994-09-19,0.6558505892753601,0.7118382002535948,0.6558505892753601,0.7038398126806131,3233429
1994-09-26,0.6558505892753601,0.6878430926362817,0.6238580859144386,0.6558505892753601,2629509
1994-10-03,0.6558505892753601,0.6718473093196916,0.5758688625091856,0.6558505892753601,933330
1994-10-10,0.7518290877342224,0.7518290877342224,0.6398539131870333,0.6398539131870333,5868718
1994-10-17,0.6878431439399719,0.7838216530107938,0.6878431439399719,0.7518290921620329,3039828
1994-10-24,0.6718473434448242,0.7198365692875933,0.6558506225879716,0.6878431275738881,1808872
1994-10-31,0.6718473434448242,0.7038398484307407,0.6718473434448242,0.6718473434448242,371309
1994-11-07,0.7038398385047913,0.7038398385047913,0.6718473339700514,0.6718473339700514,3349012
1994-11-14,0.7038398385047913,0.7358323981411651,0.6718473339700514,0.6878431178735335,2630953
1994-11-21,0.7198365926742554,0.7358324324246402,0.68784314992112,0.7038398712976877,1161608
1994-11-28,0.7198365926742554,0.7358324324246402,0.6718473652723715,0.7198365926742554,1599378
1994-12-05,0.7038398385047913,0.719836559136049,0.6638490012052394,0.6718473339700514,1634051
1994-12-12,0.6878431439399719,0.7038398651774399,0.671847359430315,0.671847359430315,410319
1994-12-19,0.6798447370529175,0.7038397887528625,0.6718472864795586,0.6718472864795586,1306086
1994-12-26,0.6878431439399719,0.6878431439399719,0.655850638192847,0.671847359430315,1098038
1995-01-02,0.6398538947105408,0.671847336073209,0.6398538947105408,0.6558506153918748,427657
1995-01-09,0.6238582134246826,0.6718474466384445,0.6238582134246826,0.6398540000106481,855313
1995-01-16,0.6078614592552185,0.6398539675311152,0.6078614592552185,0.6078614592552185,712279
1995-01-23,0.591865599155426,0.6238581034137416,0.591865599155426,0.6078613829207,485449
1995-01-30,0.6238582134246826,0.6238582134246826,0.5918657035248189,0.5918657035248189,255727
1995-02-06,0.591865599155426,0.6238581034137416,0.5598721581693429,0.591865599155426,1174611
1995-02-13,0.6078614592552185,0.6078614592552185,0.5678706172791965,0.5758689509793218,780183
1995-02-20,0.6158597469329834,0.6398538624672874,0.5918655762970483,0.6078613594445508,615479
1995-02-27,0.5998631119728088,0.639853953043346,0.5918656600800092,0.6078614454918334,345304
1995-03-06,0.6238582134246826,0.6558507233245463,0.5918657035248189,0.6078614901107844,3093285
1995-03-13,0.6238582134246826,0.6558507233245463,0.6238582134246826,0.6238582134246826,1087922
1995-03-20,0.6238582134246826,0.6398540000106481,0.6238582134246826,0.6398540000106481,942000
1995-03-27,0.6398538947105408,0.6398538947105408,0.6238581107569853,0.6238581107569853,862537
1995-04-03,0.6078614592552185,0.6398539675311152,0.6078614592552185,0.6238581817571095,634261
1995-04-10,0.6238582134246826,0.6238582134246826,0.5918657035248189,0.6078614901107844,2671408
1995-04-17,0.6078614592552185,0.6238581817571095,0.6078614592552185,0.6078614592552185,940555
1995-04-24,0.6078614592552185,0.6238581817571095,0.6078614592552185,0.6158598480569841,788852
1995-05-01,0.6238582134246826,0.6238582134246826,0.6078614901107844,0.6078614901107844,1645611
1995-05-08,0.7198365926742554,0.7198365926742554,0.60786141649392,0.615859804733022,3724656
1995-05-15,0.7518290877342224,0.7838216483945668,0.7038398610322565,0.7038398610322565,1905673
1995-05-22,0.9597817659378052,0.9597817659378052,0.7518290775354315,0.7518290775354315,3942818
1995-05-29,0.8957958817481995,0.975777668711782,0.8638033763489807,0.943785108210928,4548184
1995-06-05,0.9437851309776306,0.9437851309776306,0.8798001186356982,0.8957959033572696,3424142
1995-06-12,1.1837302446365356,1.2477161308847762,0.9117925147991595,0.9437850171102395,3401024
1995-06-19,1.07175612449646,1.1997270280608998,1.07175612449646,1.1997270280608998,3013820
1995-06-26,1.0397635698318481,1.1357411419337926,1.0397635698318481,1.0717561306002534,1761192
1995-07-03,1.1037485599517822,1.1037485599517822,1.0397635498480093,1.0397635498480093,1284414
1995-07-10,1.1197452545166016,1.1997269245923985,1.0717560320646005,1.1037484796883963,2324659
1995-07-17,1.0077711343765259,1.1357412831595501,0.9917744662917386,1.1197454967010454,1233847
1995-07-24,1.023767113685608,1.0717563503910768,1.0077712157324912,1.0077712157324912,1779975
1995-07-31,1.3756872415542603,1.4556689169660244,1.0237668779130777,1.0557593276712458,11139294
1995-08-07,1.3756872415542603,1.3916830256202688,1.327698015900664,1.3436937999666725,2158509
1995-08-14,1.4236754179000854,1.4236754179000854,1.3596904107637608,1.375687186013348,2330438
1995-08-21,2.5194268226623535,2.543421162315998,1.3756873754298133,1.3756873754298133,25577031
1995-08-28,2.2874789237976074,2.5434209498630262,2.0795262342505865,2.4954316133446284,13689339
1995-09-04,2.255486249923706,2.335467808303042,2.1994994676272976,2.335467808303042,2190295
1995-09-11,2.2154953479766846,2.2714830143668556,2.12751523314991,2.207497015461005,2487920
1995-09-18,2.239490509033203,2.351464736936057,2.10352106378641,2.1915011763779404,5657778
1995-09-25,2.071528911590576,2.255486613694866,2.063530578137434,2.2394908284147994,3846019
1995-10-02,2.1835031509399414,2.1835031509399414,2.0475339069902465,2.0635305738633978,2899684
1995-10-09,2.1115195751190186,2.1755046961979585,2.0635304588016363,2.1595089118429422,1755415
1995-10-16,2.07952618598938,2.159508852476904,2.0635304020740963,2.07952618598938,1151494
1995-10-23,1.8875702619552612,2.0635305060889477,1.791591806714539,2.0635305060889477,3614853
1995-10-30,1.9995445013046265,1.9995445013046265,1.8075884725082096,1.8715744766599887,4838585
1995-11-06,2.0155413150787354,2.1915015720294884,1.9515564082793715,2.0035439246472917,4301126
1995-11-13,1.903566837310791,2.0475337418672117,1.8715743877707296,2.015541071920614,1834878
1995-11-20,2.239490509033203,2.239490509033203,1.7915916137630798,1.903566723292026,2525485
1995-11-27,2.335468053817749,2.575413415399428,2.1595089154547358,2.239490702648629,18517811
1995-12-04,2.3674604892730713,2.3994538181086016,2.335467821657101,2.335467821657101,7296166
1995-12-11,2.319472074508667,2.463438970789607,2.319472074508667,2.39945385498093,3846018
1995-12-18,2.1915011405944824,2.3514646985406684,2.143512029129323,2.3194720310327352,1636942
1995-12-25,2.223493814468384,2.2394907008701597,2.17550469810885,2.1915013641040835,2957475
1996-01-01,2.0315377712249756,2.2234935528585207,2.0235392187619037,2.1915011062583596,2282760
1996-01-08,1.9355591535568237,2.0555319331027007,1.9195624890753453,2.0315378180065675,2008251
1996-01-15,1.983548641204834,1.983548641204834,1.9035668553760285,1.9355593052197049,1722184
1996-01-22,1.9515564441680908,1.9515564441680908,1.7915919701623395,1.91956288814724,1739522
1996-01-29,1.8075883388519287,1.9355592356603584,1.759599114794686,1.903566786966414,6816496
1996-02-05,2.0395352840423584,2.127515406017819,1.7755960201487084,1.7755960201487084,3078836
1996-02-12,1.9515564441680908,2.223494066318766,1.9515564441680908,2.0475340265387074,4637761
1996-02-19,1.8955683708190918,1.9995442653036306,1.8555775913081491,1.983548482474903,2230748
1996-02-26,1.8555777072906494,1.9675519410015194,1.8395809316327039,1.8995677658681445,2509592
1996-03-04,1.967551827430725,2.0795260546782317,1.887570047619773,1.9195624950563277,2505258
1996-03-11,1.9195626974105835,1.9675520348438655,1.9195626974105835,1.9675520348438655,648708
1996-03-18,1.9195626974105835,1.9675520348438655,1.9195626974105835,1.9675520348438655,1102372
1996-03-25,1.983548641204834,2.11151954261223,1.9195626394847902,1.9195626394847902,1545920
1996-04-01,1.8915693759918213,1.9835485465282958,1.8875700995457125,1.9835485465282958,1982246
1996-04-08,1.8235852718353271,1.9515562899080925,1.791591828546669,1.8875702849569738,3197310
1996-04-15,1.9515564441680908,1.9675522303489654,1.8235854159799068,1.8715746479783488,3489156
1996-04-22,1.967551827430725,1.967551827430725,1.9035667121510937,1.9435577122598306,485448
1996-04-29,1.8235852718353271,1.9195627364161596,1.8235852718353271,1.9035669514996654,1506911
1996-05-06,1.8235852718353271,1.8875702849569738,1.8235852718353271,1.8235852718353271,482558
1996-05-13,1.943557858467102,2.0315379771621607,1.8235851797255358,1.8875701896152817,1837767
1996-05-20,2.14351224899292,2.14351224899292,1.935559337844981,1.935559337844981,2706084
1996-05-27,2.07952618598938,2.1435121869354776,2.07952618598938,2.07952618598938,3109178
1996-06-03,2.095522880554199,2.207497116423155,2.0795262147912164,2.111519546317182,1567591
1996-06-10,2.0155413150787354,2.1115197773105954,1.9835488616790535,2.095523109797629,2339107
1996-06-17,1.983548641204834,2.079526211142401,1.983548641204834,2.0155410910485103,705054
1996-06-24,1.9195626974105835,2.0315380384947868,1.9035669128191242,1.9835487010615045,2417126
1996-07-01,1.8235852718353271,1.907566228338613,1.7595992668842084,1.9035669514996654,2372337
1996-07-08,1.6796175241470337,1.7915917612689867,1.6156325134281462,1.7915917612689867,2330439
1996-07-15,1.5836398601531982,1.6796174257081173,1.3596904072050733,1.6556231996242836,3372128
1996-07-22,1.5836398601531982,1.6156324187392592,1.5036571963505083,1.5836398601531982,1615269
1996-07-29,1.6636215448379517,1.6636215448379517,1.5196538825032204,1.58363976734848,726727
1996-08-05,1.6476249694824219,1.7116099804264133,1.5836399585384304,1.6636217456839566,1369657
1996-08-12,1.8555777072906494,1.9515561571729787,1.647624913494183,1.647624913494183,5175220
1996-08-19,1.8875702619552612,1.919562713024591,1.791591806714539,1.8155869164394498,742620
1996-08-26,1.6636215448379517,1.8555775463248656,1.6356272725174166,1.8235849896136376,1223733
1996-09-02,1.5596446990966797,1.7276065902070405,1.5356505840368124,1.631628146308885,939110
1996-09-09,1.4876614809036255,1.567643266732431,1.4876614809036255,1.551646490794247,2937248
1996-09-16,1.5996357202529907,1.6636217221201113,1.4716648185514436,1.487661484323128,3362015
1996-09-23,1.5516465902328491,1.59963581909014,1.5196541383389093,1.59963581909014,2086269
1996-09-30,1.4796631336212158,1.5356506917250996,1.4076796813611343,1.487661466410753,2711862
1996-10-07,1.5196541547775269,1.535650821710643,1.4556690298909458,1.4876615923342364,1606601
1996-10-14,1.4556688070297241,1.5196539221202576,1.4556688070297241,1.4556688070297241,1483794
1996-10-21,1.4316737651824951,1.5196538742262828,1.4236753229892938,1.4636662115162156,2404122
1996-10-28,1.5196541547775269,1.5196541547775269,1.407679800514539,1.423675585821436,423321
1996-11-04,1.6316282749176025,1.6956141663674962,1.4396722536169564,1.4396722536169564,1355209
1996-11-11,1.535650610923767,1.647624839613642,1.4876613881344696,1.631628174876264,2525485
1996-11-18,1.5836398601531982,1.5836398601531982,1.4556688543861052,1.5516464199410243,1590708
1996-11-25,1.5836398601531982,1.6796174257081173,1.5196539715582273,1.5196539715582273,693496
1996-12-02,1.5436482429504395,1.6156325815028147,1.5356507912686381,1.5676433530777236,758511
1996-12-09,1.4076796770095825,1.543648138116622,1.3916830114799585,1.519654021448328,2152730
1996-12-16,1.4396722316741943,1.58363990667501,1.3436937816736507,1.471664791200085,9791309
1996-12-23,1.4956598281860352,1.5356507214858641,1.4236754929047595,1.4716648293524028,9659833
1996-12-30,1.5196541547775269,1.5676433841539337,1.423675585821436,1.4716649254011203,18933910
1997-01-06,1.4236754179000854,1.5516464240021142,1.4156780772063036,1.519653975535584,17307081
1997-01-13,1.3516921997070312,1.4396723225222174,1.3276980816074913,1.4236755458351202,49609586
1997-01-20,1.3516921997070312,1.4396723225222174,1.311701304920394,1.383684761251757,10372113
1997-01-27,1.2957054376602173,1.375687222146917,1.279708772193729,1.351692113743917,9719070
1997-02-03,1.287706971168518,1.4076795252333474,1.2797086392660875,1.287706971168518,12438154
1997-02-10,1.3836846351623535,1.4556688563570153,1.2797087369644284,1.2797087369644284,12690993
1997-02-17,1.447670578956604,1.459668188386201,1.359690460809286,1.3916830206566164,9197502
1997-02-24,1.6476249694824219,1.695614196054317,1.439672278822745,1.439672278822745,25490344
1997-03-03,1.7595990896224976,1.8795717623378905,1.6476248595759637,1.6476248595759637,29759685
1997-03-10,1.7675976753234863,1.7995901261485536,1.7436034474079585,1.759599232007402,11802450
1997-03-17,1.527652382850647,1.7835942973820278,1.5036572739031289,1.7755959644672785,11652192
1997-03-24,1.467665433883667,1.5356505971899352,1.3916829301095932,1.527652264892778,14408843
1997-03-31,1.6156325340270996,1.7116099962274867,1.4396722921133707,1.4636664097061054,28080843
1997-04-07,1.5436482429504395,1.647625033108625,1.4476706677264586,1.647625033108625,12883148
1997-04-14,1.5756417512893677,1.5996358705755378,1.5196541872500406,1.52765252088751,7388631
1997-04-21,1.4876614809036255,1.6156324925142909,1.4876614809036255,1.5756415995998883,7582232
1997-04-28,1.5996357202529907,1.5996357202529907,1.4236754824560074,1.487661484323128,8716389
1997-05-05,1.6156325340270996,1.7436034387226396,1.6156325340270996,1.6396266516198346,16196041
1997-05-12,1.6636215448379517,1.6716188850421407,1.58363976734848,1.6476247705676783,7325061
1997-05-19,2.047534227371216,2.063530896747392,1.6476253174007018,1.6476253174007018,40575346
1997-05-26,1.9595534801483154,2.0475335915507054,1.9515560295700292,2.0315378087680527,13101312
1997-06-02,2.047534227371216,2.063530896747392,1.9035672886778687,1.9515566355866318,8262727
1997-06-09,2.063530445098877,2.1915013476265983,2.031537994975122,2.071528778036356,23905414
1997-06-16,2.07952618598938,2.111519517072232,1.9755502844420019,2.0635304020740963,15434640
1997-06-23,1.9755504131317139,2.1435123265664293,1.9355594078926937,2.127515439576411,10617726
1997-06-30,2.1035211086273193,2.1035211086273193,1.9595535484056106,1.9835485458545294,28572070
1997-07-07,1.9915467500686646,2.1435119717661935,1.9915467500686646,2.079525977243116,15751047
1997-07-14,2.14351224899292,2.15950891499747,1.9595536756321803,2.023539458024213,24455878
1997-07-21,2.3474655151367188,2.375458907458167,2.095522780178405,2.1515104464474137,38993306
1997-07-28,2.1715054512023926,2.3514649706297157,2.1595089433707995,2.3514649706297157,29671551
1997-08-04,2.0555319786071777,2.2234936532831475,1.9595535324392257,2.1675062079846317,18136388
1997-08-11,2.063530445098877,2.095522895222632,1.9835486585698687,2.063530445098877,17496347
1997-08-18,2.1115195751190186,2.1994996951697328,2.047533792820454,2.055532125811045,10366332
1997-08-25,2.1115195751190186,2.1435122458617593,2.0875245761472443,2.1435122458617593,1761193
1997-09-01,2.282480239868164,2.295477172283312,2.0875244903886845,2.095522823050693,11244763
1997-09-08,2.4194488525390625,2.4394447930606487,2.175504461395605,2.2674836278110257,31569999
1997-09-15,2.5514190196990967,2.631400577761877,2.295477020028216,2.399453794891992,29329138
1997-09-22,2.471437692642212,2.619403668206555,2.4474435734912388,2.5354225981289624,20962388
1997-09-29,2.5354225635528564,2.61540435554024,2.447443540114922,2.463439325455355,38484741
1997-10-06,2.547420024871826,2.5754134190019773,2.4794358472920592,2.5274251841633744,24153919
1997-10-13,2.471437692642212,2.615404391207075,2.351465113228322,2.5354225981289624,26336989
1997-10-20,2.759371757507324,3.0713003267263908,2.6234023119022973,2.7193807570591706,72929863
1997-10-27,2.559417724609375,2.7753687562955807,2.4154499293388043,2.7513737564062355,25708507
1997-11-03,2.4314465522766113,2.6314009137798657,2.423448219123768,2.60740679594752,30613551
1997-11-10,2.4554407596588135,2.5434208768055835,2.3834573079652275,2.431446422698641,30990641
1997-11-17,2.5994083881378174,2.6314008382041605,2.4554408199934947,2.4554408199934947,25017899
1997-11-24,2.8553504943847656,2.879344612210696,2.5994084620996767,2.5994084620996767,27202414
1997-12-01,2.955326795578003,3.0073151838556234,2.807360844632834,2.839353512459698,10526704
1997-12-08,2.8473520278930664,3.0073153773179175,2.7833660269035185,3.0073153773179175,12790682
1997-12-15,2.8473520278930664,2.863347811819212,2.7273792403162584,2.8473520278930664,15378292
1997-12-22,3.0393083095550537,3.079299095261625,2.815359601029078,2.839353940209088,8576245
1997-12-29,3.2712550163269043,3.311246682256072,3.0553048692534346,3.0553048692534346,20559293
1998-01-05,3.055304765701294,3.311246570029405,3.007315429432416,3.279253238370407,22232354
1998-01-12,3.0872974395751953,3.175277565170563,2.943329861143432,2.975323195122071,25792304
1998-01-19,3.0872974395751953,3.175277565170563,3.047306653728119,3.151282564686584,15141347
1998-01-26,3.0513055324554443,3.231263948076821,2.9993171391927564,3.079298926632476,17789640
1998-02-02,3.135286331176758,3.2232662237900356,3.0073152176194964,3.119289446067421,8889764
1998-02-09,3.247260808944702,3.4392168327991297,3.1272880185275085,3.1832756880664337,20394586
1998-02-16,3.15928053855896,3.2632573193079244,3.087297088146819,3.2472606541395126,7657361
1998-02-23,3.2952499389648438,3.2952499389648438,3.1672790354506932,3.20327076252389,18237521
1998-03-02,3.4312193393707275,3.4632117892141556,3.2792532189555987,3.327242334533818,15655693
1998-03-09,3.3752317428588867,3.439216864323655,3.2152681677740653,3.399225860349178,13761579
1998-03-16,3.631173849105835,3.751146202371592,3.343239363723138,3.383230148145057,41812081
1998-03-23,3.423220634460449,3.6391718654031107,3.423220634460449,3.5991808640572063,20263834
1998-03-30,3.4552135467529297,3.5351953346738503,3.199271516836822,3.375231758832009,29074856
1998-04-06,3.487205982208252,3.535195319239135,3.3752317440956974,3.47121019775092,13469009
1998-04-13,3.487205982208252,3.535195319239135,3.3272424070648143,3.487205982208252,14314932
1998-04-20,3.1192893981933594,3.5191980749911154,3.0073151714639867,3.5191980749911154,13995634
1998-04-27,3.215268135070801,3.359235042613658,2.9113369928505284,3.1032938981381943,21235452
1998-05-04,3.1752774715423584,3.2632575945434894,3.1192897999502947,3.19927158969261,15458478
1998-05-11,3.0952951908111572,3.2632570769117746,3.007315081765805,3.1992710822106254,18860948
1998-05-18,3.0233120918273926,3.135286548441284,2.8793445239973874,3.07929887932126,22254747
1998-05-25,3.135286331176758,3.19127289438441,2.975322769839967,3.03930788580555,14448574
1998-06-01,2.9513278007507324,3.1832754738218796,2.847351903669002,3.1032936923956256,20305010
1998-06-08,3.0952951908111572,3.167278635876336,2.863347530415904,2.9753226354315156,16961778
1998-06-15,3.2312638759613037,3.279253211841958,2.9753229553298577,3.023312070803974,18156615
1998-06-22,3.2312638759613037,3.31924399446603,3.1352865266392214,3.247260762067931,23838954
1998-06-29,3.4392168521881104,3.5191984190417567,3.1992714904075448,3.29524994368893,23344838
1998-07-06,3.567187547683716,3.5991808778587906,3.423220647587289,3.5112007627230395,21708620
1998-07-13,3.8391263484954834,3.871118799904978,3.327242497406044,3.5831845331540384,53104521
1998-07-20,3.5911824703216553,3.999089486900631,3.407223911347925,3.951100374266275,21823479
1998-07-27,3.743147611618042,4.015085175452115,3.439216498624087,3.5191980572553367,39092997
1998-08-03,3.47121000289917,3.8711184774963487,3.2952497715495213,3.8391260287513664,25041738
1998-08-10,3.5991809368133545,3.7751402883409524,3.3112464706845475,3.479207489537364,24808405
1998-08-17,3.16727876663208,3.63117344535415,3.1352863189770366,3.5831841126520154,18350938
1998-08-24,3.0233120918273926,3.247260784648637,2.919335306899546,3.2072697813399387,37716838
1998-08-31,2.7193808555603027,3.199271335475025,2.463439060559688,3.015313652457621,33931500
1998-09-07,2.895341157913208,2.911336941922165,2.6234024706537014,2.8633478266429986,18512754
1998-09-14,2.735377550125122,3.0872968875485953,2.4954313351005517,2.959325998988089,35885572
1998-09-21,2.91933536529541,3.1352866111568507,2.62340255202977,2.6553952230727584,24385806
1998-09-28,2.4394450187683105,3.1032938631808107,2.279481447112444,2.9353321790641123,38452956
1998-10-05,2.1835031509399414,2.431446638529604,1.7675977468739423,2.375459186099789,38135103
1998-10-12,2.6154041290283203,2.7273792452512002,2.2394906429111767,2.311473874774437,32671648
1998-10-19,2.815359354019165,3.047306375661468,2.607406669451692,2.6393993392913333,15834122
1998-10-26,2.8793444633483887,3.023312028145937,2.6633934467618685,2.8313551281448497,21367650
1998-11-02,3.1992714405059814,3.2072697733918236,2.8793445168619223,2.9113369667791353,27312217
