Price,Close,High,Low,Open,Volume
2004-11-01,10.794190406799316,11.073569332219705,10.552908792172646,10.582540124149997,1673139
2004-11-08,10.844988822937012,10.967745941488019,10.662969030972222,10.751862228852643,765056
2004-11-15,10.671432495117188,10.929646047711328,10.459781416346859,10.921180069539721,845822
2004-11-22,10.502114295959473,10.709532038552148,10.434386451312212,10.66720213564761,410837
2004-11-29,10.57830810546875,10.688366656646611,10.320094499600886,10.497880077884751,799059
2004-12-06,10.480947494506836,10.582540051849286,10.311626294856046,10.54020934581653,828366
2004-12-13,10.370888710021973,10.6798981456676,10.370888710021973,10.582539798396335,625767
2004-12-20,10.417452812194824,10.569842074467834,10.20156991920192,10.370890328989432,554237
2004-12-27,10.332791328430176,10.442849861128652,10.26929608358414,10.379354616282615,353966
2005-01-03,11.259822845458984,11.259822845458984,10.349724748810326,10.349724748810326,1725856
2005-01-10,11.120132446289062,11.467239196761017,10.904248771519404,11.259821500674084,1563642
2005-01-17,11.225958824157715,11.386813249111723,11.048172439970676,11.132833048376037,596533
2005-01-24,11.255590438842773,11.471474142792893,10.967745500242614,11.14129849281726,1555984
2005-01-31,11.556134223937988,12.00483357093822,11.344483113476638,11.420677740669975,1300687
2005-02-07,11.80588150024414,11.848211396237362,11.577299249640582,11.577299249640582,515191
2005-02-14,11.937108039855957,12.1529917755927,11.687359567584561,11.80588411485499,1007130
2005-02-21,11.95479679107666,12.339599082115772,11.755910884842642,12.2142145972671,623828
2005-02-28,12.106124877929688,12.209891845115088,11.812119162258293,11.889943765428827,603966
2005-03-07,11.812116622924805,12.170976512237361,11.747262386079186,12.032620862275008,1335744
2005-03-14,11.522436141967773,11.829413026888657,11.479200253114358,11.725646064015807,534792
2005-03-21,11.8596773147583,11.928854729637541,11.410020799544979,11.58728916960988,654442
2005-03-28,11.998032569885254,12.101798688707866,11.747262790148199,11.8596769151639,509336
2005-04-04,11.760231971740723,11.97641217884985,11.669435388760538,11.97641217884985,489812
2005-04-11,11.500816345214844,11.768880481849365,11.418667751848973,11.725644598400104,580859
2005-04-18,10.679330825805664,11.245724698272138,10.636094937320506,11.245724698272138,1168039
2005-04-25,11.009306907653809,11.262498509076961,10.769679482845207,11.122338531750831,836029
2005-05-02,11.348406791687012,11.39361928432602,10.959576752334373,11.04095923908459,639872
2005-05-09,11.556382179260254,11.574467171705372,11.113297261698362,11.339360534814505,616934
2005-05-16,11.692021369934082,11.768883027385485,11.375532243225495,11.470478894482847,1174547
2005-05-23,11.710107803344727,11.796011968259899,11.434310312569945,11.796011968259899,550835
2005-05-30,12.329521179199219,12.419947014854321,11.65585126284777,11.65585126284777,1410572
2005-06-06,12.365693092346191,12.406383897699017,12.157713912804626,12.32952223445703,861507
2005-06-13,12.664094924926758,12.790690735438329,12.343084150684994,12.343084150684994,854618
2005-06-20,13.111701011657715,13.202126841015081,12.569147770617848,12.659573599975213,1455622
2005-06-27,13.310637474060059,13.337764962217097,12.908243363298126,13.025796679530776,1097622
2005-07-04,13.627128601074219,13.681384453023117,12.998671127828123,13.21569193296688,2228031
2005-07-11,14.355052947998047,14.468084587729626,13.640691388598443,13.640691388598443,1856934
2005-07-18,14.811700820922852,14.988030799160546,14.255584265006643,14.296275931915675,1117389
2005-07-25,15.399470329284668,15.75665030015136,14.807183676275514,14.83883198536982,1508745
2005-08-01,15.168883323669434,15.535106611614903,15.07845835599908,15.535106611614903,1375930
2005-08-08,15.304521560668945,15.544148157486681,14.829786578960002,15.146276566765964,903425
2005-08-15,15.02872371673584,15.336170349985442,14.73484039521652,15.272873738507805,543077
2005-08-22,14.621807098388672,15.440158623989621,14.481647976867448,15.101061988173687,921283
2005-08-29,14.468085289001465,14.752925243143835,13.925532003908687,14.445478612938523,729216
2005-09-05,15.526062965393066,15.643616288782358,14.382180638490643,14.382180638490643,1212421
2005-09-12,16.253986358642578,16.253986358642578,15.17340172218714,15.444678301596275,2488747
2005-09-19,17.34362030029297,17.72340694755893,15.715960266116578,15.810906927933068,3772554
2005-09-26,17.17180633544922,17.642019590060023,16.688029770833644,17.58776461493668,7591879
2005-10-03,16.782983779907227,18.116760607824677,16.538833707239284,17.185377149361436,2853301
2005-10-10,16.032445907592773,16.972870739789986,15.693350990801475,16.66994580864808,1442177
2005-10-17,15.467287063598633,16.09574357430578,15.34973201251672,16.050530226589988,1556227
2005-10-24,15.006114959716797,15.770211489718202,14.829784991254936,15.37233820649013,1161735
2005-10-31,15.214092254638672,15.52605873623638,15.037762317585399,15.05584730586492,945857
2005-11-07,15.281911849975586,15.842550005387045,14.960901978894025,15.272870222604993,1130415
2005-11-14,14.648938179016113,15.28643816843498,14.55851320235888,15.28643816843498,1674460
2005-11-21,14.468085289001465,14.829786900695163,14.296276980069347,14.725798619951874,1799890
2005-11-28,15.236700057983398,15.29095503303907,14.422871094387666,14.468083573600726,1567885
2005-12-05,15.304521560668945,15.372339852281979,15.1372332024952,15.1372332024952,1283614
2005-12-12,14.84334945678711,15.367817660048392,14.725796149067987,15.30904100618883,1237625
2005-12-19,14.526861190795898,14.874999472633917,14.364095387315507,14.698669490716748,726954
2005-12-26,14.6941499710083,14.775533318500392,14.495215020044402,14.526863328467046,980666
2006-01-02,14.920212745666504,15.327127686051165,14.671542793504385,14.671542793504385,1808808
2006-01-09,15.607444763183594,15.666221419081756,14.75744496102815,14.983508221357592,1646920
2006-01-16,14.96994686126709,15.720478440798338,14.95638354971001,15.720478440798338,1053110
2006-01-23,16.05052947998047,16.35797606589629,14.820743136317196,14.933774765244575,1813597
2006-01-30,16.253986358642578,16.728719505056535,15.93749643763057,16.041486429275558,1144167
2006-02-06,18.085107803344727,18.139362788409368,16.104787835200977,16.10930951773251,3298644
2006-02-13,19.54096031188965,19.72633195285403,17.81835361532189,17.859045289700344,4064561
2006-02-20,19.786087036132812,19.890824176084323,19.16677602876499,19.490094038249392,3023192
2006-02-27,18.65220069885254,20.08208020697545,18.506479548066274,19.7451014656831,2634829
2006-03-06,18.679519653320312,19.39901347702508,18.29245035710921,18.670413065652443,1712520
2006-03-13,19.276063919067383,19.95001958741239,18.406294763773257,18.715950212545568,1827010
2006-03-20,20.510135650634766,20.528352325450363,19.15311570680719,19.298836872338523,2239687
2006-03-27,20.623981475830078,20.76514672745153,20.05931347906218,20.50558357296849,1096995
2006-04-03,20.5693302154541,21.935458205415138,20.419056660829423,20.555669459825527,2164260
2006-04-10,20.53290367126465,20.924527207880622,19.972791629562657,20.560226934486618,825978
2006-04-17,21.106674194335938,21.50740424391237,20.013771834947406,20.532899756628932,840551
2006-04-24,20.036542892456055,21.448207413543415,19.909036672638734,20.938186029414602,1553228
2006-05-01,19.13489532470703,20.469147539795905,18.94363776937067,20.036540082801288,916979
2006-05-08,19.699045181274414,20.65940277410987,19.586613756889573,19.81616169779439,1263326
2006-05-15,17.88607406616211,19.628771535455332,17.722110261124193,19.272736974567422,1821547
2006-05-22,18.50444984436035,18.60751285604589,17.24427364284989,17.857964824211503,1881206
2006-05-29,18.303007125854492,18.701203860912024,17.726793132642367,18.293636944884156,1070721
2006-06-05,17.286436080932617,18.218684693033005,16.888237504250608,18.218684693033005,993090
2006-06-12,17.459766387939453,18.031295292022698,16.396346129164368,17.108415163472554,882751
2006-06-19,17.797061920166016,18.27021290168665,17.024092121107646,17.483189629280766,1255685
2006-06-26,18.50444984436035,18.50444984436035,17.108416792377117,17.857964824211503,1089665
2006-07-03,18.106250762939453,18.59814030396773,17.872016021574957,18.59814030396773,1589824
2006-07-10,17.562828063964844,18.059402673856628,17.380125728684018,17.85327668567175,1537747
2006-07-17,17.450397491455078,18.035981710131516,17.056885816982838,17.389498501757007,1315565
2006-07-24,19.675615310668945,19.895794795645664,17.375442546151238,17.375442546151238,2150764
2006-07-31,19.722461700439453,19.7693090092027,19.249310713605116,19.7693090092027,1749413
2006-08-07,20.542280197143555,20.743721121427303,19.24931200693441,19.441382749712318,2385236
2006-08-14,21.385515213012695,21.385515213012695,20.322095184978657,20.490744023778774,2004343
2006-08-21,20.917057037353516,21.408946666814742,20.457957652777228,21.32930730786343,2838671
2006-08-28,21.081016540527344,21.221556674768316,20.59381206021868,20.78119770733388,1452026
2006-09-04,20.537593841552734,21.338670530665897,20.387683544478772,20.940473832231987,1214815
2006-09-11,21.123180389404297,21.33867479910828,19.994174137787876,20.373634147527163,2533092
2006-09-18,21.151287078857422,21.615069692255506,20.860836634988274,20.968584728257625,3075374
2006-09-25,21.85399055480957,22.327141612501382,21.17939675839205,21.17939675839205,2556583
2006-10-02,22.462993621826172,22.505155840742372,21.55416876330327,22.017951373572366,3701700
2006-10-09,22.509843826293945,22.617591932694108,22.121015422841406,22.135070696160554,2372358
2006-10-16,23.31560516357422,23.6107389054954,22.097589470929723,22.416148665950764,4518500
2006-10-23,25.06298828125,25.06298828125,23.13290347960367,23.264075233906784,5400591
2006-10-30,24.50082778930664,24.547673303550457,23.91055848911364,24.547673303550457,8423741
2006-11-06,24.711637496948242,25.742265794091793,24.19163915643829,24.49614309408133,15033932
2006-11-13,24.505510330200195,27.01180908755348,24.40713241615541,24.50082703738598,23316555
2006-11-20,24.917762756347656,25.39091376962465,24.02299133406584,24.290016334635805,10675984
2006-11-27,24.313440322875977,25.49866221543861,23.919928654879513,24.664789769614362,19800747
2006-12-04,24.688213348388672,25.203528385592353,24.17290010899418,24.24316927899834,9845103
2006-12-11,25.320646286010742,25.671995751333586,24.711638388746664,24.810016310949432,8651670
2006-12-18,25.84532928466797,26.45902046441077,25.13325838663223,25.13325838663223,8454690
2006-12-25,26.491811752319336,26.55739763004738,25.751633925360373,25.845328550060206,4620146
2007-01-01,26.421545028686523,26.763526125772064,25.37217807908552,26.49181420591031,12601476
2007-01-08,25.559560775756836,26.815051729192703,25.11451674373664,26.608925731619532,13545816
2007-01-15,26.327852249145508,26.585508895863313,25.484611333809386,25.531456852788473,12558782
2007-01-22,26.117036819458008,26.440279296873907,25.81253290610904,26.398117078271042,14527165
2007-01-29,26.608930587768555,27.161722809816304,26.02334812067175,26.093617297599618,12154441
2007-02-05,26.960281372070312,27.030550547711233,26.309113033373155,26.54803110704722,15263836
2007-02-12,28.028385162353516,28.286041787069717,26.711991493728558,26.89469385623115,23528215
2007-02-19,30.94224739074707,30.94224739074707,27.808204056139854,27.944059097976062,37445833
2007-02-26,30.801712036132812,31.855760434434263,29.059012787459924,30.92351361585521,54974103
2007-03-05,34.451072692871094,34.530712053523644,29.405680626225266,30.239553165242587,50808855
2007-03-12,35.06475830078125,35.30836144748205,33.5469255224876,34.65719135935421,38355679
2007-03-19,39.463661193847656,39.58546275045649,34.95232210480549,35.1350262375277,30544750
2007-03-26,36.08600997924805,38.250327261855155,34.31520427609358,37.510147808813336,44010413
2007-04-02,35.28025436401367,36.540432314092016,34.47917575654325,36.076647880724806,8546781
2007-04-09,35.116294860839844,35.28025867497641,34.58692628339482,35.28025867497641,4065988
2007-04-16,35.135032653808594,35.93142620952585,34.671248197725944,35.11160719886482,4281584
2007-04-23,35.705501556396484,35.881881394685465,34.84742531493913,35.75317306851255,3473529
2007-04-30,35.51481628417969,35.91525479938067,35.14775038940348,35.738871298359186,2553799
2007-05-07,33.298126220703125,35.54342586838108,32.79758075775587,35.45761786565424,2571784
2007-05-14,34.26107406616211,34.56140204995192,33.150341302644634,33.31242225859017,1998482
2007-05-21,34.637672424316406,36.22988041939294,33.60798021565339,34.08945553014501,3908346
2007-05-28,35.23832702636719,35.45284701300562,34.21340226673633,34.63767472265706,2249794
2007-06-04,34.11806106567383,36.058264899399724,33.45543473076409,34.871259248858046,2578979
2007-06-11,35.176353454589844,35.23355633996338,33.09313516008572,34.03225184059328,2249841
2007-06-18,35.109615325927734,35.93909017523249,34.81405851841329,34.97137195696195,1767083
2007-06-25,36.778099060058594,36.9878478665062,34.49942704508047,34.79021998617579,2385411
2007-07-02,38.37506866455078,38.54668464022805,36.27755145611322,36.32522296700993,1634821
2007-07-09,38.47041320800781,39.61451487927395,36.973548196356305,38.613427746354745,1694467
2007-07-16,37.22620391845703,38.79457433890114,36.84006796552794,38.51808396087138,1553375
2007-07-23,37.4121208190918,37.89836368027274,35.23832683689158,36.94018050990234,2054205
2007-07-30,41.24485778808594,41.24485778808594,37.4645570983445,37.52175998435285,3431585
2007-08-06,40.520263671875,41.950390797182465,40.086456187557324,40.687112141400654,5653423
2007-08-13,41.97898864746094,42.91810531835048,40.39631574000864,40.40108325688713,4857941
2007-08-20,42.474769592285156,44.090811576803105,41.56902181464799,41.56902181464799,3041902
2007-08-27,43.785728454589844,43.785728454589844,41.59763153313315,42.64162654134868,1452763
2007-09-03,43.80955505371094,45.74022762386768,43.47585810839033,43.676075543807194,2256625
2007-09-10,44.76773452758789,44.982250820966854,43.80954784676298,43.80954784676298,1140930
2007-09-17,45.287353515625,45.3588589581905,44.0193073244773,44.7677416893702,1171622
2007-09-24,46.002403259277344,46.145417765980405,44.32439126098848,45.23967020015727,1275668
2007-10-01,50.17361068725586,50.23081722631433,45.53523424996019,45.764053088440434,1866715
2007-10-08,54.02543258666992,55.05988877466574,50.192692372196504,50.407208710850696,2976299
2007-10-15,52.48088455200195,55.036042921773046,51.298646551230725,54.03495591497666,2237308
2007-10-22,56.06096649169922,56.64731979429273,50.149776595362106,51.20330260633753,6840939
2007-10-29,59.655364990234375,63.25451507917628,56.58535812193899,56.58535812193899,7207701
2007-11-05,55.58903121948242,59.72686661736554,55.01698037770604,59.29783031547194,2404357
2007-11-12,52.87656021118164,56.242123752458944,52.542863269782835,54.821531651731334,2467045
2007-11-19,47.971221923828125,53.000502441944796,47.13221574739425,52.60483510988174,3431715
2007-11-26,49.42993927001953,49.94001957988035,46.26936152725413,47.97121108105088,1667341
2007-12-03,46.498199462890625,49.85899962574827,46.20263895896156,48.872211212569624,1558783
2007-12-10,46.870018005371094,48.06655853502266,45.66871361811395,45.821259510043085,1605101
2007-12-17,49.16776657104492,49.36321649425055,46.15019874904181,46.40285522339724,1201891
2007-12-24,47.670902252197266,49.434722766968484,47.19895825922062,49.16776739451279,148522
2007-12-31,44.858314514160156,48.219114294067474,44.42927819059622,47.670901010687025,750937
2008-01-07,45.29689025878906,45.68779010784297,44.06698050121318,44.69147041507015,1999835
2008-01-14,43.609336853027344,46.13589416772179,43.4710898281733,44.71530207522742,2242137
2008-01-21,45.335025787353516,47.194189278368086,40.99697276314947,43.02775224628909,3183951
2008-01-28,44.61995315551758,46.52679151243005,43.14692222618047,45.048993066429816,1570271
2008-02-04,42.84183120727539,44.5722861145248,42.25071035461029,44.29102457956386,1519682
2008-02-11,43.165992736816406,44.40543731567011,42.288846498194474,42.54150293067738,1600379
2008-02-18,44.33393859863281,44.47695315683428,42.95148283040786,43.27087725384994,1341861
2008-02-25,43.8238639831543,44.87739034581111,43.380525050296065,44.195697462717526,1815085
2008-03-03,44.3720703125,45.611515048164364,43.213669712318925,43.213669712318925,2055682
2008-03-10,44.86307907104492,45.540007963363955,43.95733496798617,43.981168894825615,1805187
2008-03-17,49.33938217163086,50.29279785141195,43.871529929771995,44.610425618051316,5618727
2008-03-24,50.55974197387695,52.29972800372612,49.32983259694736,49.33936762906538,2260368
2008-03-31,50.29279327392578,50.62649019502818,47.909250632537784,50.054439375674704,2110889
2008-04-07,50.53116226196289,51.85641530806344,49.58728142115428,50.76475237181637,1571980
2008-04-14,50.516841888427734,51.413054481431644,48.86742755972551,50.30708946001964,2137860
2008-04-21,48.64815139770508,52.19963337138074,47.837742996480955,50.09257738240176,2073588
2008-04-28,51.97703170776367,52.51588005837495,49.321625636898005,49.51580404785159,979617
2008-05-05,50.3604850769043,52.137227727811045,49.61289356072321,51.73430614048071,780788
2008-05-12,50.054649353027344,51.030403726367254,49.70997943434013,50.24397655240309,1157198
2008-05-19,48.25363540649414,51.79741471896565,47.75847766055485,50.15174382522155,1320705
2008-05-26,47.311859130859375,48.22450313592123,46.748739947293394,48.05459565057848,1041977
2008-06-02,45.21958541870117,46.9138019622155,44.957441749746955,46.603112755385276,1578681
2008-06-09,44.89918518066406,46.107953765613324,43.94770533153249,44.95258564352214,834271
2008-06-16,46.60796356201172,47.816732071841635,44.17586549044843,44.564222307208205,1295580
2008-06-23,44.510826110839844,46.603109198520514,44.156446319564395,45.685610153166955,1729993
2008-06-30,43.32147216796875,44.89432655902535,42.903985803901634,44.09333831188726,2927454
2008-07-07,41.16607666015625,43.88944773425797,40.09808990315468,43.32146987655859,3732550
2008-07-14,46.11766052246094,46.11766052246094,40.704902484951674,41.321422188702584,2617513
2008-07-21,47.96236801147461,50.34592051659759,45.442885033419316,45.442885033419316,1389590
2008-07-28,47.58856964111328,48.98180661177797,46.690486646338385,47.37982646919866,2624844
2008-08-04,50.01095199584961,50.34105709280126,46.637080876271924,46.690481326060976,1866632
2008-08-11,50.705142974853516,51.870220665137985,49.19054421305933,49.5157943851712,1065693
2008-08-18,50.35077667236328,50.71971751519137,49.03521095541417,50.006106733605954,709828
2008-08-25,51.1177864074707,51.161477014278454,49.418715119751425,50.10319632512623,559855
2008-09-01,50.09834289550781,52.253736293170256,49.07890158281346,50.14688842962852,1502835
2008-09-08,50.962440490722656,51.55468928877289,48.9818095639501,50.74884238031306,2125889
2008-09-15,48.54490661621094,54.88972463518101,42.96224116303949,49.078900022643346,7663620
2008-09-22,43.18068313598633,48.20507926646457,42.95252030910372,47.816718831282635,4671937
2008-09-29,40.75344467163086,43.19039745689056,39.01068289608041,42.55931675313291,4352016
2008-10-06,37.476661682128906,41.627250127039815,28.350220165539152,39.75827159553141,5026070
2008-10-13,37.355308532714844,41.7486219168265,34.515429990276516,36.89413151616672,3684427
2008-10-20,21.47626495361328,38.22425703968077,19.96166413429541,38.22425703968077,2764838
2008-10-27,23.544281005859375,27.185149874851117,17.481021771720595,27.185149874851117,7548877
2008-11-03,17.29169464111328,23.689915208092604,17.087806377834955,23.398645728272122,3745371
2008-11-10,16.976152420043945,18.932510413582815,13.71393497167259,17.91306920751038,2349369
2008-11-17,16.10719871520996,17.57325595130027,14.383855552632523,17.141206662034463,1480116
2008-11-24,15.534369468688965,18.150939809770186,15.291645527921956,16.33050652805758,1731913
2008-12-01,14.480945587158203,15.777093445863466,14.131421658522727,15.777093445863466,1465808
2008-12-08,17.112075805664062,17.95675638711708,14.762502584482663,14.903283302384729,1613123
2008-12-15,18.689786911010742,20.126716345528692,15.573204117306103,17.23343963703849,2326438
2008-12-22,17.84025001525879,19.587866617028105,17.607234095760262,18.68978555284447,693829
2008-12-29,19.782047271728516,19.93738997930409,17.621797374922355,18.72862161831751,514512
2009-01-05,20.068464279174805,22.330656711626293,18.56842629215349,20.3111882214053,1585143
2009-01-12,18.233463287353516,20.141277489740638,17.476163889213005,20.00049770032102,1090626
2009-01-19,16.519832611083984,19.078147681333792,16.06836360193981,18.85969649747315,1137618
2009-01-26,18.8111515045166,19.466508800960828,15.4130086319263,16.505268308693136,1080877
2009-02-02,18.447063446044922,18.932511307479825,16.335360777651232,18.932511307479825,942139
2009-02-09,17.961612701416016,19.248052441917036,16.995570096166727,18.544151592433824,988931
2009-02-16,17.83539390563965,19.11212552135427,17.71888688511694,18.116955333038984,950575
2009-02-23,17.29169464111328,18.301429831413657,16.393615297483503,18.301429831413657,1154755
2009-03-02,15.286789894104004,17.86452443433341,15.286789894104004,16.69944659183515,1278664
2009-03-09,17.665489196777344,18.184921534288605,14.345019031820252,15.102319440983791,2272204
2009-03-16,17.18489646911621,18.607261168128396,16.408177279440583,18.180066824743765,2042030
2009-03-23,21.456844329833984,22.034528249152572,16.93246029870964,17.718887366031716,3132507
2009-03-30,23.00542640686035,24.563717677024155,19.7820466897066,21.005377927790924,2687288
2009-04-06,26.976402282714844,27.306507424823216,22.573379595385855,23.447187982018594,2204541
2009-04-13,27.185136795043945,28.690029157826114,24.58798522858198,26.976393684890024,2531157
2009-04-20,24.753042221069336,27.864771602053974,24.102541878066166,27.675446291440014,2284249
2009-04-27,24.21651268005371,25.351662861509464,22.67775647090169,25.02373054384154,2221544
2009-05-04,22.914875030517578,24.87237575915674,22.410363655200346,24.4687658844503,3141579
2009-05-11,24.29218864440918,24.690751022312554,20.750523721745193,22.803882319779206,2776429
2009-05-18,25.265892028808594,25.62914129535189,23.242804884842773,23.858308865479717,1140195
2009-05-25,25.467695236206055,25.64931985717178,23.535420539796778,25.326433148001634,898208
2009-06-01,27.092222213745117,27.49583015065481,24.398135701432693,25.73004324852682,1115369
2009-06-08,26.360679626464844,27.57654888763336,26.083199073616168,26.991318302647183,927200
2009-06-15,24.100473403930664,26.501942520003965,22.98045810516258,26.501942520003965,1324914
2009-06-22,24.060110092163086,24.721020182493778,23.157036423462,24.009660314734983,1176863
2009-06-29,25.074180603027344,25.982299983655164,23.641371444533423,24.191287083438926,1603555
2009-07-06,25.629140853881836,26.083200493108034,24.055067825123984,25.326434427731034,1013708
2009-07-13,28.429176330566406,29.50378363826912,25.841036785480284,25.972209708462294,2398388
2009-07-20,28.73188018798828,28.918548437189944,26.18410147408606,28.237459959830442,3564670
2009-07-27,27.743038177490234,28.656201009536947,26.340498767336506,28.504849744052763,2233778
2009-08-03,29.488645553588867,30.169734015130132,27.60682062058142,27.692587373105326,1476453
2009-08-10,28.575483322143555,30.70451952278655,27.798536920992237,29.387746700885533,2472680
2009-08-17,31.6328182220459,34.816281312009146,27.621957036280616,28.5351218898102,5025967
2009-08-24,32.57120895385742,33.751761326930286,30.800374585853312,32.17769020541206,2079171
2009-08-31,33.27247619628906,34.05446814304783,32.39967386789841,32.79823624367034,1923164
2009-09-07,33.802215576171875,33.973749104578886,31.834623622696643,33.3128389153728,1301729
2009-09-14,36.49125671386719,38.73128358467026,33.872843890681565,34.30672324834257,3129979
2009-09-21,37.98964309692383,38.34280116904354,34.40761841391107,36.798999865247204,2121375
2009-09-28,37.63649368286133,41.31437706677017,36.8494600485922,37.888748400330186,2371843
2009-10-05,40.20444869995117,41.823925755532706,37.35396385220611,37.35900941046643,2134735
2009-10-12,36.82927703857422,41.07221260424767,36.627474043292494,40.31039903656569,2916715
2009-10-19,37.00081253051758,38.166232151060825,35.825301791605035,37.22784333251,1961742
2009-10-26,34.140235900878906,37.57595578259732,32.03642747049361,37.464961225521215,2885969
2009-11-02,35.149261474609375,35.51755247256393,32.586345678571206,33.37842882970776,1926087
2009-11-09,30.396770477294922,36.26422965669196,30.02343198161612,35.3258407620992,18076828
2009-11-16,29.014404296875,31.779122484696593,28.898366133935767,30.825597133622153,5186175
2009-11-23,27.49582862854004,30.371539618140545,26.002476827672062,29.362518863657897,8274184
2009-11-30,32.03642272949219,32.182730370667855,27.727903067581593,28.17691710794276,7461294
2009-12-07,33.61554718017578,33.90312084429659,31.935528784853357,32.16255766980011,5505162
2009-12-14,33.27247619628906,34.8364600898066,32.571209321524826,34.15537157884356,5374647
2009-12-21,32.1070556640625,34.286541413771026,31.915341863871873,34.11500791169881,7028013
2009-12-28,33.166526794433594,33.24724798374984,32.102008849833,32.480390876851416,1277688
2010-01-04,33.5297737121582,33.85266235676445,31.370470180323522,32.86886749166939,5047617
2010-01-11,31.00722885131836,34.20078151361624,30.92650570654332,33.80221715770973,5342567
2010-01-18,28.711702346801758,31.653000045954037,28.595664165881423,31.229209859733643,6333017
2010-01-25,29.5643253326416,30.043610876676244,27.93475680628192,28.585575879407056,5840653
2010-02-01,29.887203216552734,31.75893867505551,29.397828635221966,29.513866785328975,8001835
2010-02-08,28.28287124633789,30.11929039949353,27.74809032330869,30.11929039949353,5998795
2010-02-15,30.341270446777344,30.42199358456898,27.864123565816712,28.308094047209863,4112602
2010-02-22,30.16973876953125,31.501648359001802,29.821628082058908,30.517851393135384,5073514
2010-03-01,31.985973358154297,32.28867977949031,30.078924452642667,30.396765614206014,4959188
2010-03-08,35.31069564819336,37.434685988757494,31.48146146292227,32.15246070848236,9895051
2010-03-15,36.40549087524414,37.23288901117795,34.6245672401456,35.44691981687858,5239812
2010-03-22,34.91213607788086,36.9251360212282,33.58527408360266,36.32476870402307,16849064
2010-03-29,35.2845458984375,35.527638834762676,33.90402599984288,35.0584444528351,11444144
2010-04-05,34.86835479736328,36.233652667804115,34.52322389552281,35.284541719677144,10613096
2010-04-12,35.995113372802734,36.4925094930694,34.01568583892576,35.02062728212172,10075921
2010-04-19,37.28935241699219,38.80691172304454,35.12213189851764,36.03571495328074,14590067
2010-04-26,37.637474060058594,38.784134966659,35.131421312167824,38.65442214068356,9496355
2010-05-03,34.92388153076172,38.317169682141085,34.37390039122893,37.7412443928667,10476773
2010-05-10,36.90070343017578,38.39499364985951,35.63989469657604,35.8007373221663,7458115
2010-05-17,34.2701301574707,37.19645119064079,33.21685868688744,36.9733449719389,9679498
2010-05-24,36.412986755371094,37.087495072551995,33.751280838706656,34.63332652253873,6263993
2010-05-31,36.33515548706055,38.0784961516592,36.262516622579035,36.412983972868226,4735877
2010-06-07,37.450687408447266,37.824260981961366,35.54131444489179,35.90450877551865,5207847
2010-06-14,39.3029899597168,39.43270279786768,36.71910848200172,37.82426439650109,7130319
2010-06-21,38.950164794921875,40.58973671302597,38.898280459473746,40.013811484953294,4947155
2010-06-28,36.35591125488281,39.72325515965256,36.30402691541365,38.99167686853828,5156501
2010-07-05,37.419551849365234,37.58558408336738,36.22100282534531,36.56344653464263,3112661
2010-07-12,39.432701110839844,40.41851943031514,37.61672145441959,37.715304473923574,5258153
2010-07-19,41.12934112548828,41.19160470703468,38.286038196398444,39.432699103192405,4605771
2010-07-26,42.18780517578125,42.41610105368406,39.655811822354,41.196801081154106,6063951
2010-08-02,41.378395080566406,44.185382778598665,41.31094583026776,42.41609777851165,5833404
2010-08-09,39.961936950683594,42.23450883590188,39.55204778854553,42.23450883590188,4426696
2010-08-16,40.9166145324707,41.456220368695654,39.7958938052678,40.065698702640944,3485323
2010-08-23,40.99962615966797,41.508102152788915,39.51571514954517,41.05670011680974,3920702
2010-08-30,42.96089172363281,43.375970412676665,39.84778374245714,40.98406546379164,2993979
2010-09-06,45.544769287109375,45.69523664840374,42.66514676977954,43.16842923663398,3796777
2010-09-13,47.32442092895508,48.1026977857248,45.56551554933717,45.94946435695774,6592368
2010-09-20,47.17915344238281,48.04563424736181,45.446187873903156,47.37112986706674,3213219
2010-09-27,44.88064193725586,47.3815052949563,44.77687325028936,47.25179245698735,3652412
2010-10-04,46.32304382324219,46.60322400263937,42.442038283121086,45.14006348257937,8025208
2010-10-11,47.83808898925781,48.097514643122594,46.38011808126455,46.66548788392434,4266559
2010-10-18,50.20404815673828,51.03420936666044,46.34379358244915,47.52158418050732,4929292
2010-10-25,56.03594207763672,56.762334711088144,51.50118268825841,51.6257058956005,7591911
2010-11-01,55.85435485839844,56.814229171416585,53.856777729464014,56.76234482232519,4247663
2010-11-08,59.1490592956543,59.48631349562339,55.906238062339916,56.24349226230901,4104194
2010-11-15,63.66305923461914,63.68900338559832,58.422661377080765,58.99339707192762,4596891
2010-11-22,66.07571411132812,66.6205056164523,61.431996429859254,64.85641431393051,6272885
2010-11-29,70.12276458740234,70.35625405451457,63.06639019255012,66.90588744290764,6768193
2010-12-06,66.93181610107422,72.35381047314036,62.36592318673975,71.44582071983122,7663066
2010-12-13,63.196102142333984,69.00723624250449,63.196102142333984,67.60633904505043,4799424
2010-12-20,66.4648666381836,68.38461520968546,63.32581412579928,63.50741132172157,2291814
2010-12-27,62.988555908203125,66.12760426171296,60.9131504677913,66.12760426171296,2989109
2011-01-03,66.33513641357422,67.26906635734693,63.403625843146294,64.44132841968566,4934022
2011-01-10,65.24555969238281,69.13694496230625,65.14179100192692,66.28326243102907,4717099
2011-01-17,59.1490592956543,65.79035876489095,58.00758780493644,65.66064591555838,7826900
2011-01-24,62.469703674316406,62.59941651252781,56.76233879301464,59.17499837545109,6860114
