Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
1983-11-07,3.832841396331787,3.898081249886371,3.8165314329431417,3.898081249886371,211200
1983-11-14,3.8246843814849854,3.914389132436659,3.8165294041257423,3.849149313562714,341600
1983-11-21,3.8002214431762695,3.816531406451704,3.7757564982631178,3.8002214431762695,1088800
1983-11-28,4.044870853424072,4.06933579810204,3.8083763882037127,3.8083763882037127,1533600
1983-12-05,4.0530242919921875,4.110109141175176,4.0530242919921875,4.0530242919921875,508000
1983-12-12,4.044870853424072,4.093800742780008,3.97963100094949,4.061180816542717,703200
1983-12-19,3.92254638671875,4.0448711181133055,3.9062364225328094,4.0448711181133055,366400
1983-12-26,4.01224946975708,4.01224946975708,3.9306996837864077,3.9306996837864077,745600
1984-01-02,4.224279403686523,4.305829199124488,3.995939976460225,4.012249935547818,999200
1984-01-09,4.077488422393799,4.240587959289551,4.077488422393799,4.224278005599976,436800
1984-01-16,3.9143893718719482,4.093798884749413,3.9143893718719487,4.077488929033279,477600
1984-01-23,3.6697404384613037,3.930699758529663,3.6534304809570313,3.9143898010253904,336800
1984-01-30,3.6697404384613037,3.718670310974121,3.6208105659484864,3.6697404384613037,265600
1984-02-06,3.6534318923950195,3.6860518200056895,3.604502000979015,3.65343189239502,700000
1984-02-13,3.555570363998413,3.637120142989202,3.5555703639984126,3.637120142989202,319200
1984-02-20,3.522949695587158,3.571879552470313,3.408780029526463,3.5555696001759283,655200
1984-02-27,3.465866804122925,3.5718815534255084,3.457711823407341,3.522951669132008,487200
1984-03-05,3.4740214347839355,3.4984863744655126,3.4577114749962177,3.465866454890077,107200
1984-03-12,3.5881917476654053,3.6208116726441815,3.4658670289949933,3.4740220102396875,246400
1984-03-19,3.5637295246124268,3.5881944870239533,3.5392645622008994,3.5881944870239533,1722400
1984-03-26,3.7186710834503174,3.718671083450318,3.555571474527058,3.5637264549732213,225600
1984-04-02,3.539261817932129,3.710516422025619,3.5066418933428927,3.710516422025619,1088000
1984-04-09,3.482174873352051,3.539259707341429,3.4740198970678544,3.539259707341429,376000
1984-04-16,3.522949695587158,3.620809409353468,3.490329790998388,3.490329790998388,557600
1984-04-23,3.6534318923950195,3.65343189239502,3.457712326731001,3.5066422181470056,661600
1984-04-30,3.7676010131835938,3.7757559937316105,3.6289663438673143,3.6534312855113638,2115200
1984-05-07,3.6615841388702393,3.7675988244054577,3.6534291630598377,3.7675988244054577,822400
1984-05-14,3.6697404384613037,3.7023603534698486,3.6534304809570313,3.6615854597091673,401600
1984-05-21,3.5147929191589355,3.669737386592856,3.514792919158935,3.669737386592856,685600
1984-05-28,3.457714080810547,3.5066439970484318,3.400629178533014,3.5066439970484318,437600
1984-06-04,3.3761608600616455,3.474020595135896,3.368005882138791,3.4577106392901875,289600
1984-06-11,3.1233561038970947,3.3924703373921448,3.066271266489054,3.3761603838469902,2262400
1984-06-18,3.4250922203063965,3.4332472017833164,3.131512887137277,3.131512887137277,2569600
1984-06-25,3.368008852005005,3.4903336287122086,3.368008852005005,3.4250937478017,825600
1984-07-02,3.4006266593933105,3.4006266593933105,3.3272318394064047,3.36800673939913,224000
1984-07-09,3.2619917392730713,3.400626388192177,3.245681780576706,3.400626388192177,574400
1984-07-16,3.4332451820373535,3.4495551353962006,3.2456807184106093,3.261990671769457,896800
1984-07-23,3.5881917476654053,3.588191747665405,3.4087821602821347,3.433247104016217,1178400
1984-07-30,3.9143893718719482,3.9143893718719487,3.55557034611702,3.5881902575492863,674400
1984-08-06,3.9143893718719482,4.044869017601013,3.6942049697041517,3.9633192390203478,1607200
1984-08-13,3.898078680038452,3.9633184905830285,3.8328388694938753,3.947008537946884,818400
1984-08-20,4.01224946975708,4.020404448354148,3.898079769398139,3.898079769398139,1396000
1984-08-27,4.134574890136719,4.134574890136719,4.0122501892451,4.020405169304541,731200
1984-09-03,3.898078680038452,4.142727969580614,3.898078680038452,4.134572993262542,1704800
1984-09-10,3.9143893718719482,3.9306993275880817,3.7920647040009503,3.8980794161558157,398400
1984-09-17,3.849149703979492,3.9306994858434647,3.8328397476066978,3.9143895294706703,240000
1984-09-24,3.792065143585205,3.8328400376022502,3.7757551859783867,3.8328400376022502,176800
1984-10-01,3.7186710834503174,3.7839109270196216,3.718671083450318,3.7839109270196216,91200
1984-10-08,3.6044986248016357,3.7023583159727207,3.5881886762731217,3.7023583159727207,717600
1984-10-15,3.7105143070220947,3.7349792365189436,3.5963446360367994,3.6044996125357494,790400
1984-10-22,3.7186710834503174,3.7431360247888064,3.694206142111829,3.7105161030041547,428000
1984-10-29,3.7186710834503174,3.7349810443426437,3.7023611225579915,3.718671083450318,1440800
1984-11-05,3.702362537384033,3.7268274880715926,3.694207553821513,3.7186725045090725,379200
1984-11-12,3.7105143070220947,3.7186692835210446,3.6778944010262964,3.7023593305231453,210400
1984-11-19,3.7349812984466553,3.7594462414495813,3.686051412440804,3.71051635544373,389600
1984-11-26,3.7105143070220947,3.7431342130178935,3.6778944010262964,3.7349792365189436,497600
1984-12-03,3.5881917476654053,3.6942065038464285,3.5555718226866286,3.6942065038464285,425600
1984-12-10,3.6615841388702393,3.661584138870239,3.5066395984726118,3.5800343807662247,1418400
1984-12-17,3.7105143070220947,3.7839090955126418,3.653429471529447,3.6778944010262964,1827200
1984-12-24,3.686048746109009,3.751288546925098,3.6860487461090092,3.7268236216190647,106400
1984-12-31,3.6697404384613037,3.7594452047348024,3.6697404384613037,3.7023603534698486,212000
1985-01-07,3.8002214431762695,3.8491513330025735,3.580036938957902,3.6697417369727927,2880800
1985-01-14,4.110110282897949,4.110110282897949,3.824685957696703,3.8328409384167386,1264800
1985-01-21,4.2813639640808105,4.354758774893625,4.101954426538377,4.101954426538377,1390400
1985-01-28,4.322138786315918,4.436308490105395,4.256898955579074,4.289518870947496,836000
1985-02-04,4.460771083831787,4.460771083831788,4.3058265672087455,4.3058265672087455,615200
1985-02-11,4.391619682312012,4.522712807157147,4.391619682312012,4.489939525945863,906400
1985-02-18,4.276914119720459,4.326074052131038,4.276914119720458,4.326074052131038,330400
1985-02-25,4.367038726806641,4.408005318990568,4.26052558712843,4.276912224002001,548800
1985-03-04,4.129432201385498,4.35884510146247,4.113045565665714,4.35884510146247,556000
1985-03-11,4.080271244049072,4.129431138555687,4.006531402289149,4.129431138555687,469600
1985-03-18,4.0966572761535645,4.0966572761535645,4.0229174451828005,4.088463961601257,510400
1985-03-25,4.113043308258057,4.154009875073376,4.063883428079674,4.080270054805801,488800
1985-04-01,3.8918278217315674,4.113047508440519,3.8836345000016057,4.113047508440519,324800
1985-04-08,4.022920608520508,4.022920608520508,3.8590541886215055,3.900020793596256,686400
1985-04-15,3.98195219039917,4.113045266626304,3.9327922868139953,4.047498728512736,849600
1985-04-22,3.9327940940856934,4.014727304379146,3.9327940940856934,3.998340662320455,496000
1985-04-29,3.8590543270111084,3.916407576032505,3.8262810418560247,3.916407576032505,736800
1985-05-06,3.889660358428955,3.889660358428955,3.831974717520051,3.8649379408965676,875200
1985-05-13,4.103921413421631,4.112162219472678,3.873178843992302,3.873178843992302,1071200
1985-05-20,4.28522253036499,4.3264265931569605,4.194573592222653,4.219296029897836,964000
1985-05-27,4.318181991577148,4.334663602232023,4.268737159612525,4.276977964939962,1010400
1985-06-03,4.367629051208496,4.433555527453152,4.326425003555586,4.326425003555586,1020000
1985-06-10,4.1863298416137695,4.384109204209696,4.153366614514448,4.384109204209696,598800
1985-06-17,4.351147174835205,4.483000119527182,4.1698493758837385,4.1698493758837385,468000
1985-06-24,4.433554649353027,4.433554649353027,4.252256875587662,4.35114657036877,357200
1985-07-01,4.38410758972168,4.48299723460262,4.318181159801053,4.4335524121621495,863200
1985-07-08,4.4005913734436035,4.417072989074478,4.103922292087855,4.334664910920104,1088800
1985-07-15,4.351147174835205,4.515963355700175,4.334665556748709,4.417073647181193,1855200
1985-07-22,4.38410758972168,4.450034019642307,4.301699552320897,4.3511443747613665,1136800
1985-07-29,4.351147174835205,4.417073647181193,4.252257466316223,4.351147174835205,346800
1985-08-05,4.28522253036499,4.466520406649662,4.28522253036499,4.351149030832143,717200
1985-08-12,4.274615287780762,4.324320116708445,4.175205629925395,4.307751840399217,284400
1985-08-19,4.059228897094727,4.241479990433674,4.042660615882095,4.241479990433674,586800
1985-08-26,4.059228897094727,4.142070303157885,4.026092334669464,4.075797178307359,558400
1985-09-02,4.026092529296875,4.092365657351144,4.0095242472833075,4.075797375337578,588800
1985-09-09,3.976388454437256,4.026093310117722,3.827273887395859,4.0095250248909,689600
1985-09-16,4.059228897094727,4.09236545951999,3.9598192098189378,3.976387491031569,490800
1985-09-23,3.976388454437256,4.125503021478653,3.976388454437256,4.0923664510250095,458800
1985-09-30,4.108932018280029,4.158636841081804,4.00952237267648,4.00952237267648,383600
1985-10-07,4.175204753875732,4.175204753875732,4.02609029838017,4.092363389711531,572800
1985-10-14,4.208342552185059,4.224910829949567,4.125501163362518,4.158637718891534,537200
1985-10-21,4.175204753875732,4.241477845207093,4.1089316625443715,4.208341299541413,1230800
1985-10-28,4.539709568023682,4.539709568023682,4.142070773744234,4.175207339934189,855600
1985-11-04,4.4734344482421875,4.5728441026475695,4.390593069571035,4.5728441026475695,1074000
1985-11-11,4.629387855529785,4.8125650728349205,4.512820535426517,4.512820535426517,754000
1985-11-18,4.546125411987305,4.7792600484994745,4.546125411987305,4.679345204279973,727600
1985-11-25,4.679342746734619,4.71264767731636,4.5627754896985255,4.579427954989396,399200
1985-12-02,4.862524032592773,4.929133950847469,4.62938931870134,4.6460417982650135,794000
1985-12-09,5.012392997741699,5.062350403034806,4.862520781862379,4.89582571872445,1882800
1985-12-16,5.128959655761719,5.345441719154258,5.012392390858043,5.012392390858043,1452400
1985-12-23,5.079004287719727,5.145614180017691,5.012394395421763,5.095656760794218,542000
1985-12-30,5.012392997741699,5.112307808327912,4.962435592448593,5.062350403034806,397600
1986-01-06,5.21222448348999,5.2621819066544315,4.962437367667786,5.012394790832228,1074400
1986-01-13,5.245529651641846,5.295487076895578,5.112309850965228,5.195572226388114,642000
1986-01-20,5.3454413414001465,5.3620938066381525,5.212221619496092,5.262179015210113,326000
1986-01-27,5.595228672027588,5.6285336045991805,5.328789211454845,5.362094144026438,496800
1986-02-03,5.511967182159424,5.695144339270462,5.478662244502871,5.628534463957357,754400
1986-02-10,5.400413513183594,5.584328524468485,5.35025487374226,5.550889431507596,473600
1986-02-17,5.467291831970215,5.601048207064288,5.417133191309937,5.433852738196697,913200
1986-02-24,5.584328651428223,5.5843286514282235,5.350254995380333,5.500730917125406,610800
1986-03-03,5.517446994781494,5.584325140172784,5.417129776694558,5.584325140172784,1245200
1986-03-10,5.4338483810424805,5.550885115403395,5.400409314082219,5.550885115403395,1426000
1986-03-17,5.517446994781494,5.517446994781494,5.283373485911976,5.450568849390203,828800
1986-03-24,5.667928695678711,5.718087356702417,5.417135390560184,5.500733158933026,294000
1986-03-31,5.015864372253418,5.6344876448313395,5.015864372253418,5.6344876448313395,610400
1986-04-07,5.350255012512207,5.417133200168609,4.982424980401993,5.015864074230194,922800
1986-04-14,5.968876838684082,6.0524745535115905,5.33353420599502,5.33353420599502,1687600
1986-04-21,6.01903772354126,6.069196371237437,5.8184031327565515,5.952159526613024,621200
1986-04-28,5.5341691970825195,6.102633706752628,5.500730108278396,6.052475073546442,491200
1986-05-05,5.6512017250061035,5.718079851929252,5.450567344236656,5.517445471159805,1030400
1986-05-12,5.7429962158203125,5.776580989012244,5.608657123052586,5.7429962158203125,575200
1986-05-19,5.89412784576416,5.910920232789129,5.625449653364654,5.726203975514468,397200
1986-05-26,6.146008491516113,6.246762729081951,5.81016103296332,5.843745778818599,650000
1986-06-02,5.927712440490723,6.179598238245286,5.776580961837984,6.146013465211344,366400
1986-06-09,5.7933735847473145,5.94450506956681,5.742996423140816,5.9277126823646435,929600
1986-06-16,5.843747615814209,5.843747615814209,5.6926162119569454,5.843747615814209,935600
1986-06-23,5.927712440490723,5.927712440490723,5.675826642736159,5.8101657348719264,685600
1986-06-30,6.16280460357666,6.1795969866926725,5.927711239952482,5.944503623068495,209600
1986-07-07,5.675821304321289,6.17959242600661,5.608651821429913,6.17959242600661,518400
1986-07-14,5.507900714874268,5.70940927761357,5.339976912591516,5.70940927761357,812400
1986-07-21,5.4743170738220215,5.4743170738220215,5.373562771849837,5.4743170738220215,1733200
1986-07-28,5.138465404510498,5.491105187172983,5.138465404510498,5.491105187172983,814800
1986-08-04,5.172053337097168,5.239222860955572,5.0041295274511555,5.138468575167965,1685600
1986-08-11,5.601431369781494,5.601431369781495,5.145893276455891,5.162765057690173,1220800
1986-08-18,6.141326427459717,6.141326427459717,5.533942495073591,5.584557822772435,1328800
1986-08-25,5.837631702423096,6.141323525092505,5.803888166570939,6.141323525092505,490000
1986-09-01,6.141326427459717,6.158198203359332,5.770147357668195,5.854506237166269,952000
1986-09-08,5.3989691734313965,6.175070992112159,5.3989691734313965,6.090712098777294,886800
1986-09-15,5.550817966461182,5.550817966461182,5.398971882272274,5.415843669404375,576800
1986-09-22,5.567684650421143,5.736402367100571,5.449582248745543,5.5508128787532005,314800
1986-09-29,5.415840148925781,5.550814358244804,5.34835304426627,5.533942582079926,350800
1986-10-06,5.601431369781494,5.601431369781495,5.415841776204397,5.415841776204397,233600
1986-10-13,5.803889274597168,5.803889274597168,5.567684478537981,5.567684478537981,1096800
1986-10-20,5.6351728439331055,5.770147043787791,5.4495833191329135,5.770147043787791,814800
1986-10-27,5.6351728439331055,5.719531718842284,5.46645509411475,5.635172843933106,1081200
1986-11-03,5.6351728439331055,5.770147043787791,5.61830106895127,5.635172843933106,322000
1986-11-10,5.6931023597717285,5.726989873817988,5.642271088702338,5.642271088702338,336800
1986-11-17,5.794763565063477,5.828651071291918,5.5236635152359455,5.659213540149711,452400
1986-11-24,5.94726037979126,5.94726037979126,5.7269914768360275,5.794766523899176,507600
1986-12-01,6.133638858795166,6.1844701200559,5.8286512912307655,5.94725756750581,651600
1986-12-08,5.913368225097656,6.13363695554542,5.828649482617747,6.13363695554542,882800
1986-12-15,6.133638858795166,6.167526366302321,5.8286512912307655,5.879482552491499,860800
1986-12-22,6.167526721954346,6.167526721954346,5.9642016651866205,6.099751703031771,424000
1986-12-29,5.896425247192383,6.150581507847227,5.794762742930446,6.150581507847227,374000
1987-01-05,6.167526721954346,6.218357986146278,5.845595382072114,5.896426646264045,1085600
1987-01-12,6.641952037811279,6.7436145690022675,6.099751871459338,6.133639381856334,1022400
1987-01-19,6.777498722076416,7.15026115179062,6.591117507219315,6.641948747634888,1517200
1987-01-26,6.675837993621826,6.811388003644605,6.506400481093353,6.743612998633215,1052000
1987-02-02,6.591118812561035,6.794443814490939,6.574175062400211,6.6927813135259875,813600
1987-02-09,6.325960636138916,6.632055505629509,6.17291320139362,6.564034423520488,1326400
1987-02-16,6.274953365325928,6.530032770420478,6.2409427779799875,6.325969246344838,871600
1987-02-23,6.070888519287109,6.274951998927012,5.90083561958719,6.274951998927012,2835600
1987-03-02,6.325960636138916,6.410986988775193,5.985855225593814,6.0878868487573445,934400
1987-03-09,6.240938186645508,6.359975154783161,6.087890656182811,6.359975154783161,996000
1987-03-16,6.155910491943359,6.25794215755568,6.036873548728985,6.25794215755568,970800
1987-03-23,6.291953086853027,6.46200587298419,6.121900300721864,6.155910857948097,1659600
1987-03-30,6.393982410430908,6.393982410430907,5.883824239385889,6.223929686749234,2178800
1987-04-06,6.359975814819336,6.496018078237932,6.325965248964688,6.41099166360131,1277600
1987-04-13,6.462005138397217,6.4960156917572025,6.189920711517334,6.376978754997253,1610800
1987-04-20,6.4960198402404785,6.751099153338927,6.4620092651606855,6.4620092651606855,2172000
1987-04-27,6.785107612609863,6.785107612609862,6.462007250104631,6.4790125323417485,1388000
1987-05-04,6.836119651794434,7.142214561576274,6.7680985607318025,6.802109106263118,1056000
1987-05-11,7.017099380493164,7.2049049600197455,6.914659973478666,6.914659973478666,793200
1987-05-18,6.743929862976074,7.000028465367571,6.675636902338342,7.000028465367571,1479600
1987-05-25,6.897583961486816,7.068316237761243,6.760998140467276,6.760998140467276,450400
1987-06-01,6.965878009796143,7.068317392293144,6.86343862729914,6.914658318547642,724400
1987-06-08,7.460999965667725,7.478073192133783,6.863437039355664,6.9317299452198995,973200
1987-06-15,7.426857948303223,7.648810024919181,7.358565001652158,7.512224131617052,1132400
1987-06-22,7.375633716583252,7.512219526149608,7.324414037995869,7.443926621366431,1338400
1987-06-29,7.2219767570495605,7.443928761403329,7.1195373704247435,7.409782299195057,868400
1987-07-06,7.6317338943481445,7.631733894348144,7.204903139630686,7.273196060385479,2984400
1987-07-13,8.092713356018066,8.092713356018066,7.529296603383897,7.631736012953746,896400
1987-07-20,7.990272521972656,8.058565449510883,7.802466971242529,8.058565449510883,1501200
1987-07-27,8.57076358795166,8.587836822190608,7.990273623827445,7.990273623827445,543200
1987-08-03,8.929300308227539,9.065886163802721,8.22929779840473,8.570762437342685,1582000
1987-08-10,8.99268913269043,9.455170288085938,8.92417340596517,8.975560201009115,1715600
1987-08-17,8.907044410705566,9.112591589414155,8.838528684469368,8.99268906850081,1052000
1987-08-24,8.907044410705566,9.061204794737009,8.770012958233172,8.907044410705566,1182400
1987-08-31,8.427435874938965,9.112593263145385,8.341791201413162,8.94130391609378,997200
1987-09-07,8.889915466308594,8.97556012398016,8.256144999539002,8.358918588744881,1330000
1987-09-14,9.078333854675293,9.095462786476567,8.872786673060004,8.889915604861278,1060400
1987-09-21,9.044074058532715,9.146847627379678,8.975558345968073,9.026945130391555,1510800
1987-09-28,9.763495445251465,9.832011202762002,9.078337870146099,9.078337870146099,953200
1987-10-05,9.506556510925293,9.832006193281295,9.489427580274977,9.729232609379398,1326000
1987-10-12,8.530206680297852,9.557942424912051,8.530206680297852,9.489426708604439,2184400
1987-10-19,7.091378211975098,8.46169284230845,6.988604614700096,8.46169284230845,5622800
1987-10-26,6.491865634918213,6.988604694054436,6.166415906518619,6.988604694054436,2013200
1987-11-02,6.560379505157471,6.628895218005069,6.474734864097974,6.526121648733672,1583600
1987-11-09,6.931769847869873,6.9833711122460755,6.278153832437974,6.604961840153924,2257600
1987-11-16,6.862967014312744,7.138173711628544,6.845766595730507,6.966169525806169,1539200
1987-11-23,7.224177837371826,7.292979531061081,6.811367675236292,6.828568098658606,482400
1987-11-30,6.725364685058594,7.155375214793797,6.690963842679777,7.155375214793797,1006400
1987-12-07,7.224177837371826,7.224177837371826,6.725365558124723,6.725365558124723,766000
1987-12-14,7.826192378997803,7.912194493052724,7.189776734991388,7.189776734991388,972400
1987-12-21,7.757389068603516,7.826190745486917,7.602585295615862,7.791789907045216,431600
1987-12-28,8.084197044372559,8.11859788285925,7.671386982532257,7.774589497992333,386800
1988-01-04,7.705791473388672,8.359407714435033,7.705791473388673,7.998198739119939,1037200
1988-01-11,7.396182060241699,7.654188411180363,6.983371898739837,7.654188411180363,1362800
1988-01-18,6.845766067504883,7.430580254176154,6.776964398484733,7.413379836921116,1314400
1988-01-25,7.619790077209473,7.636990506277666,6.914572485413562,6.914572485413562,690400
1988-02-01,7.413382530212402,7.7573910002918645,7.413382530212402,7.6025871887561065,637200
1988-02-08,7.92348051071167,7.958005480257255,7.3020310588911475,7.422868452300694,804000
1988-02-15,7.9752655029296875,7.992527982373259,7.854428146824693,7.888953105711835,404400
1988-02-22,8.009797096252441,8.216947021155523,7.958009615026672,8.009797096252441,957200
1988-02-29,7.8889594078063965,8.061584340143517,7.8026469416378355,8.027059353676092,1274400
1988-03-07,7.92348051071167,8.234205236621932,7.854430571620502,7.923480510711671,1205600
1988-03-14,8.56219482421875,8.631244782478579,7.9234827103153345,7.958007689445249,854400
1988-03-21,8.044319152832031,8.562193776404909,8.009794177927173,8.475881339142761,738000
1988-03-28,8.165156364440918,8.234206312554583,7.975269007128339,7.992531494156755,796400
1988-04-04,8.838394165039062,8.838394165039062,8.078844666481018,8.216944575309753,1105200
1988-04-11,8.475876808166504,9.011013633122028,8.285989547698415,8.872913807327054,1035600
1988-04-18,8.786605834960938,8.941968217111524,8.389568636131662,8.441356096848525,1047200
1988-04-25,9.269952774047852,9.321740219712924,8.76934079928549,8.803865763062205,1544400
1988-05-02,8.941965103149414,9.304477201925742,8.64850292794953,9.287214721031631,1154400
1988-05-09,9.28075885772705,9.28075885772705,8.536220367275067,8.969091582654126,1033600
1988-05-16,9.003725051879883,9.26344788991488,8.726687357975887,9.24613303404588,1206800
1988-05-23,8.640115737915039,9.003727823077796,8.588171154320358,8.969098100681343,1040000
1988-05-30,9.038357734680176,9.072987457801556,8.692060503466376,8.692060503466376,1243200
1988-06-06,8.6747407913208,9.142241792050664,8.31112890186424,9.107612088292896,4332400
1988-06-13,8.137986183166504,8.70937670241011,8.120671318947,8.70937670241011,1464800
1988-06-20,8.39770221710205,8.39770221710205,7.999460668662159,8.137979468119513,1500800
1988-06-27,8.241870880126953,8.449649137609144,8.08603718701531,8.380389718448415,1112800
1988-07-04,7.982144832611084,8.311126940679653,7.895570593645671,8.207237853921157,2800000
1988-07-11,7.87825870513916,8.016777539515234,7.826314142248133,7.982147830921216,1463600
1988-07-18,7.826315402984619,8.155297687623353,7.79168568881212,7.878259974243366,1506800
1988-07-25,8.293815612792969,8.311130467934499,7.791684813688592,7.826314523971653,605600
1988-08-01,7.982144832611084,8.363071484058901,7.947515137024919,8.29381209288657,680800
1988-08-08,7.852438926696777,8.026165451623697,7.800320969218702,8.008792799131006,491200
1988-08-15,7.765573024749756,7.991417430391247,7.67870979181072,7.85243625768879,631200
1988-08-22,7.765573024749756,7.782945671337562,7.574473912283877,7.748200378161948,605600
1988-08-29,7.696085453033447,7.835066680176264,7.522358919104928,7.765576066604856,858800
1988-09-05,7.696085453033447,7.748203413212004,7.6092221860691875,7.748203413212004,627600
1988-09-12,7.887176513671875,7.939294420149884,7.626586981281836,7.678704887759844,628400
1988-09-19,7.730825901031494,7.904552325773775,7.661335331134582,7.887179683299547,421200
1988-09-26,7.800319671630859,8.113027364480205,7.66133847480893,7.748201722822636,321600
1988-10-03,7.7829484939575195,7.7829484939575195,7.574476659297943,7.7482031881809235,915200
1988-10-10,7.817687034606934,7.86980494817098,7.730823845333523,7.78294175889757,627200
1988-10-17,8.078279495239258,8.113024783390825,7.782944545950942,7.782944545950942,828400
1988-10-24,7.835066795349121,8.095656600072484,7.748203527108,8.060911292776035,635200
1988-10-31,7.713458061218262,7.904557247419615,7.713458061218262,7.800321327673422,452400
1988-11-07,7.427041530609131,7.723425817041889,7.409607160818968,7.723425817041889,720000
1988-11-14,7.44447135925293,7.479340077563248,7.270127767701339,7.427037000097771,1332400
1988-11-21,7.2526936531066895,7.444471610280184,7.2178249336206,7.444471610280184,639600
1988-11-28,7.392172336578369,7.444475442733405,7.252697386831608,7.270131755549953,959600
1988-12-05,7.427041530609131,7.49677900976978,7.357304051448481,7.357304051448481,1702800
1988-12-12,7.427041530609131,7.479344639979617,7.27013220249767,7.42704153060913,1224000
1988-12-19,7.4967780113220215,7.583949848662976,7.374737439044687,7.409606173981069,891200
1988-12-26,7.514208793640137,7.514208793640136,7.3921682795902965,7.514208793640136,362800
1989-01-02,7.653681755065918,7.77572223863189,7.461903852319392,7.514206916704809,900000
1989-01-09,7.723426342010498,7.723426342010498,7.531648261283375,7.671123229084919,714000
1989-01-16,7.950068950653076,7.984937674120852,7.740856609846416,7.758290971580304,729600
1989-01-23,8.368490219116211,8.420793282985688,7.932631353537242,7.932631353537242,1348800
1989-01-30,8.40335750579834,8.647438429203271,8.281317044095875,8.40335750579834,1270000
1989-02-06,8.049138069152832,8.381602467661319,8.049138069152832,8.36410434142403,1043200
1989-02-13,7.944141864776611,8.06662863361678,7.839153205770753,8.06662863361678,1729200
1989-02-20,7.769167423248291,7.926650546692513,7.699174923939748,7.926650546692513,1222400
1989-02-27,7.664178371429443,7.786665240379229,7.594185874886708,7.786665240379229,1167200
1989-03-06,7.576686382293701,7.734169471071169,7.559188261318428,7.681675108145346,1268400
1989-03-13,7.6466779708862305,7.734168565518796,7.576685495180178,7.576685495180178,1204800
1989-03-20,7.559186935424805,7.66417564286126,7.559186935424805,7.646677524955185,472400
1989-03-27,7.576686382293701,7.61168262424425,7.349210809615138,7.559188261318428,1048000
1989-04-03,7.559186935424805,7.629179407049109,7.349209520551893,7.559186935424805,1206000
1989-04-10,7.611684322357178,7.62918244723616,7.419204948688376,7.559189947720232,1148400
1989-04-17,7.926647186279297,7.944145303688302,7.559186720690191,7.6116810729172055,1823200
1989-04-24,8.224119186401367,8.24161731232988,7.856658541902583,7.89165479375961,834000
1989-05-01,8.38160228729248,8.399100413153217,8.154126651102914,8.224119154545859,602000
1989-05-08,8.611948013305664,8.611948013305664,8.365892355782645,8.436193972217794,537200
1989-05-15,9.104060173034668,9.139210984513568,8.576798000851193,8.611948812330091,583600
1989-05-22,9.068910598754883,9.174363047577614,8.787704068560933,9.104061415029127,512800
1989-05-29,8.981035232543945,9.068912289613847,8.734979472748222,9.068912289613847,1140400
1989-06-05,8.910730361938477,9.033758197310409,8.858004146779077,9.016182792257275,782800
1989-06-12,8.68225383758545,8.910734201732435,8.488924298691847,8.910734201732435,514000
1989-06-19,8.910730361938477,8.910730361938477,8.682250096247747,8.682250096247747,788000
1989-06-26,8.75255012512207,9.068907358560217,8.629522312118345,8.875577938125794,1137200
1989-07-03,9.068910598754883,9.068910598754883,8.594374579052593,8.75255325228669,419200
1989-07-10,9.262236595153809,9.3149627996803,9.051331777047839,9.051331777047839,678800
1989-07-17,8.68225383758545,9.314968692146333,8.68225383758545,9.209516216386186,2030800
1989-07-24,8.875579833984375,8.928306050819925,8.647099561030322,8.682250372254021,425200
1989-07-31,8.85800552368164,9.068910417102632,8.734977669186064,8.91073174703689,556400
1989-08-07,8.840428352355957,9.156785629378636,8.805277543797882,8.858003756634995,870000
1989-08-14,8.965158462524414,9.000454361983172,8.718087166313111,8.859270764148143,863600
1989-08-21,8.965158462524414,9.018102311712552,8.841622814418763,8.929862563065656,834800
1989-08-28,9.000452995300293,9.000452995300293,8.894565313002643,8.947509154151469,545200
1989-09-04,8.541606903076172,9.018101503041164,8.41807126604821,9.018101503041164,1530800
1989-09-11,8.400426864624023,8.54161050940762,8.365130953428125,8.488666642613772,1140400
1989-09-18,8.241597175598145,8.453372691887603,8.223949215907355,8.400428812815239,876000
1989-09-25,8.170997619628906,8.329829106835517,8.15334967660595,8.276885277766645,1185600
1989-10-02,8.435714721679688,8.54160235416939,8.135699762958861,8.170995640455429,1676800
1989-10-09,8.206295013427734,8.453366261143838,8.188647067162298,8.453366261143838,1244800
1989-10-16,8.170997619628906,8.347477049858472,7.923926417307514,8.04746201846821,1331200
1989-10-23,8.047467231750488,8.22394677630642,8.0121713228393,8.206298821850826,958800
1989-10-30,8.153352737426758,8.312184284259747,8.012169140241879,8.065112989186208,582800
1989-11-06,8.119795799255371,8.208439858199206,8.048880552100302,8.172982234621673,1016000
1989-11-13,8.456645965576172,8.474374783114067,8.10206961481826,8.137527249894053,473600
1989-11-20,8.633932113647461,8.633932113647461,8.403457539771862,8.456643979897,482800
1989-11-27,9.059426307678223,9.059426307678223,8.616205842527625,8.616205842527625,446000
1989-12-04,8.864408493041992,9.112611930847168,8.793493225097656,9.094883113861084,637200
1989-12-11,9.006241798400879,9.094885910589865,8.846682396460706,8.864411218898503,640000
1989-12-18,8.846683502197266,9.041700573387986,8.740310554275053,9.006242924080583,515200
1989-12-25,9.148079872131348,9.218995219977328,8.86441848074743,8.882147317708926,258400
1990-01-01,9.130340576171875,9.325357559352245,9.059425309560831,9.112611759519114,921600
1990-01-08,9.077153205871582,9.360814243555069,9.077153205871582,9.112610835582018,609600
