Price,Close,High,Low,Open,Volume
1981-05-18,1.3044989109039307,1.3377348087440752,1.3044989109039307,1.321116859824003,110400
1981-05-25,1.2878814935684204,1.3211170149595677,1.2878814935684204,1.3044990640880898,171600
1981-06-01,1.2878814935684204,1.3044990640880898,1.2878814935684204,1.2878814935684204,181200
1981-06-08,1.2878814935684204,1.3044990640880898,1.2878814935684204,1.2878814935684204,160800
1981-06-15,1.296189785003662,1.337734456178693,1.296189785003662,1.3211165116383479,184800
1981-06-22,1.2795721292495728,1.3128080258312627,1.2795721292495728,1.2961900775404178,164400
1981-06-29,1.2878814935684204,1.3211170149595677,1.2795723279567772,1.2795723279567772,100800
1981-07-06,1.2795721292495728,1.3128080258312627,1.2795721292495728,1.2878812935708701,122400
1981-07-13,1.2878814935684204,1.3044990640880898,1.2795723279567772,1.2795723279567772,31200
1981-07-20,1.2795721292495728,1.2961900775404178,1.2795721292495728,1.2878812935708701,62400
1981-07-27,1.2795721292495728,1.2961900775404178,1.2795721292495728,1.2795721292495728,44400
1981-08-03,1.271263837814331,1.296190579732259,1.271263837814331,1.279572625003008,224400
1981-08-10,1.254644751548767,1.2712626912906664,1.254644751548767,1.2712626912906664,15600
1981-08-17,1.1964831352233887,1.2712633311748505,1.1964831352233887,1.2712633311748505,80000
1981-08-24,1.021996021270752,1.1590930485143893,1.021996021270752,1.1590930485143893,169600
1981-08-31,1.021996021270752,1.046922753496868,1.021996021270752,1.021996021270752,66400
1981-09-07,1.0718493461608887,1.1092394396316172,1.021995888199917,1.021995888199917,57600
1981-09-14,1.1466295719146729,1.1964830315631367,1.0843127473540928,1.0843127473540928,53600
1981-09-21,1.096777319908142,1.1964843489907004,1.096777319908142,1.1715575917200607,86400
1981-09-28,1.1590932607650757,1.1840199975557224,1.109239787183782,1.109239787183782,77600
1981-10-05,1.1964831352233887,1.2338732331991196,1.1715564032395682,1.1715564032395682,125600
1981-10-12,1.1715561151504517,1.2214095668589815,1.1715561151504517,1.1964828410047166,61600
1981-10-19,1.1590932607650757,1.1964833659510459,1.1590932607650757,1.1715566291603992,55200
1981-10-26,1.1840195655822754,1.2089462932787443,1.1590928378858063,1.1590928378858063,17600
1981-11-02,1.2089462280273438,1.2463363175539626,1.1840195016762645,1.1840195016762645,100800
1981-11-09,1.283726453781128,1.3086531810390138,1.20894627200747,1.20894627200747,210400
1981-11-16,1.271263837814331,1.321117321650187,1.258800466855367,1.283727208773295,61600
1981-11-23,1.271263837814331,1.296190579732259,1.271263837814331,1.271263837814331,53600
1981-11-30,1.296189785003662,1.3335798749556909,1.2837264216863193,1.2837264216863193,61600
1981-12-07,1.3086533546447754,1.3335800852094377,1.3086533546447754,1.3086533546447754,52800
1981-12-14,1.3335798978805542,1.3709699884753361,1.3086531708173663,1.3211165343489604,63200
1981-12-21,1.3834333419799805,1.4208234323037636,1.3585066150974583,1.3585066150974583,62400
1981-12-28,1.4457499980926514,1.4769084032239586,1.383433187830037,1.383433187830037,136800
1982-01-04,1.4208232164382935,1.4457499395337021,1.3958964933428848,1.4208232164382935,271200
1982-01-11,1.3460437059402466,1.420823911825816,1.321116970645057,1.420823911825816,168000
1982-01-18,1.296189785003662,1.4332867814944341,1.296189785003662,1.3958966915424054,236800
1982-01-25,1.246336579322815,1.3086534082889556,1.2214098477363586,1.2961900424957276,254400
1982-02-01,1.246336579322815,1.2712633109092712,1.246336579322815,1.246336579322815,128000
1982-02-08,1.2214102745056152,1.2588003849496647,1.2214102745056152,1.2463370148016482,65600
1982-02-15,1.1590932607650757,1.2214101027416926,1.1590932607650757,1.2214101027416926,34400
1982-02-22,1.121702790260315,1.1964829762776694,1.121702790260315,1.1590928832689922,93600
1982-03-01,1.096777319908142,1.1466308344494212,1.096777319908142,1.1217040771787816,165600
1982-03-08,1.0593862533569336,1.09677635641659,1.0344595179838292,1.084312988730038,468000
1982-03-15,1.0469226837158203,1.0718494142804826,1.0469226837158203,1.0593860489981515,192800
1982-03-22,1.0718493461608887,1.134166168612103,1.0718493461608887,1.0967760751413744,346400
1982-03-29,1.1092398166656494,1.1466299228453904,1.0967764479390691,1.0967764479390691,242400
1982-04-05,1.1840195655822754,1.2214096571269788,1.1092393824928686,1.1092393824928686,98400
1982-04-12,1.1466295719146729,1.221409761387369,1.1466295719146729,1.1964830315631367,88000
1982-04-19,1.1590932607650757,1.1840199975557224,1.1590932607650757,1.1590932607650757,74400
1982-04-26,1.1840195655822754,1.2089462932787443,1.1715562017340408,1.1715562017340408,156800
1982-05-03,1.2214102745056152,1.2463370148016482,1.1840201640615657,1.1840201640615657,52000
1982-05-10,1.2027146816253662,1.2463364576428664,1.2027146816253662,1.2214097284900092,136800
1982-05-17,1.1840195655822754,1.2214096571269788,1.1840195655822754,1.202714611354627,128000
1982-05-24,1.1590932607650757,1.1964833659510459,1.1590932607650757,1.1840199975557224,146400
1982-05-31,1.1590932607650757,1.1964833659510459,1.1590932607650757,1.1590932607650757,14400
1982-06-07,1.13416588306427,1.1840193284736884,1.13416588306427,1.1590926057689792,169600
1982-06-14,1.0593862533569336,1.1341664594762466,1.0593862533569336,1.1341664594762466,629600
1982-06-21,1.0593862533569336,1.09677635641659,1.0593862533569336,1.0593862533569336,63200
1982-06-28,1.0780808925628662,1.096775936942569,1.0593858481831633,1.0593858481831633,188800
1982-07-05,1.084312081336975,1.1217021531072155,1.084312081336975,1.084312081336975,209600
1982-07-12,1.1092398166656494,1.1341665541188102,1.0967764479390691,1.0967764479390691,121600
1982-07-19,1.1590932607650757,1.1964833659510459,1.1217031555791055,1.1217031555791055,127200
1982-07-26,1.1715561151504517,1.1964828410047166,1.1590927522233192,1.1715561151504517,76800
1982-08-02,1.1840195655822754,1.2089462932787443,1.1840195655822754,1.1840195655822754,33600
1982-08-09,1.1590932607650757,1.2089467343463693,1.1590932607650757,1.1840199975557224,65600
1982-08-16,1.2338721752166748,1.2712622411323315,1.159092043385361,1.159092043385361,81600
1982-08-23,1.2588001489639282,1.2837268845869763,1.2338734133408802,1.2338734133408802,182400
1982-08-30,1.2588001489639282,1.2837268845869763,1.2588001489639282,1.2588001489639282,133600
1982-09-06,1.2588001489639282,1.2837268845869763,1.2588001489639282,1.2588001489639282,62400
1982-09-13,1.2588001489639282,1.2837268845869763,1.2588001489639282,1.2588001489639282,49600
1982-09-20,1.3086533546447754,1.3211167199271066,1.2587998935154505,1.2587998935154505,171200
1982-09-27,1.3460437059402466,1.3709704412354364,1.296190235349867,1.308653602997462,296000
1982-10-04,1.458213448524475,1.4956035369481795,1.33357982044546,1.3460431832533615,271200
1982-10-11,1.5329935550689697,1.5828470040143021,1.5329935550689697,1.5579202795416358,399200
1982-10-18,1.495603084564209,1.5329931616783143,1.495603084564209,1.5329931616783143,203200
1982-10-25,1.4208232164382935,1.4582133010814065,1.4208232164382935,1.4582133010814065,92800
1982-11-01,1.4332878589630127,1.4831413497095522,1.408361113589743,1.420824486276378,140000
1982-11-08,1.4083603620529175,1.4582138261963837,1.4083603620529175,1.4332870941246505,169600
1982-11-15,1.3460437059402466,1.408360544178221,1.3460437059402466,1.408360544178221,192800
1982-11-22,1.3460437059402466,1.3709704412354364,1.3460437059402466,1.3460437059402466,208000
1982-11-29,1.370969295501709,1.3958960099653765,1.3460425810380416,1.3460425810380416,353600
1982-12-06,1.358506202697754,1.3958962816710865,1.358506202697754,1.3709695623555314,96000
1982-12-13,1.2214102745056152,1.34604397598578,1.1341666834695,1.34604397598578,408000
1982-12-20,1.3086533546447754,1.3335800852094377,1.221409797668457,1.221409797668457,71200
1982-12-27,1.296189785003662,1.3211165116383479,1.296189785003662,1.308653148321005,168800
1983-01-03,1.296189785003662,1.3211165116383479,1.296189785003662,1.296189785003662,141600
1983-01-10,1.283726453781128,1.321116544667957,1.283726453781128,1.296189817410071,113600
1983-01-17,1.271263837814331,1.296190579732259,1.271263837814331,1.283727208773295,236000
1983-01-24,1.2338721752166748,1.2712622411323315,1.2338721752166748,1.2712622411323315,102400
1983-01-31,1.2214102745056152,1.2588003849496647,1.2214102745056152,1.2338736446536318,95200
1983-02-07,1.246336579322815,1.2837266767024993,1.2214098477363586,1.2214098477363586,526400
1983-02-14,1.321117877960205,1.3460446303745486,1.2588009969243463,1.2588009969243463,126400
1983-02-21,1.2588001489639282,1.3211169880215485,1.2588001489639282,1.3211169880215485,89600
1983-02-28,1.2588001489639282,1.2837268845869763,1.2588001489639282,1.2588001489639282,126400
1983-03-07,1.2338721752166748,1.2837255964375505,1.2338721752166748,1.2587988858271126,100000
1983-03-14,1.1715561151504517,1.208946203931849,1.1715561151504517,1.208946203931849,562400
1983-03-21,1.1715561151504517,1.1964828410047166,1.1466293892961867,1.1715561151504517,186400
1983-03-28,1.1715561151504517,1.1964828410047166,1.1466293892961867,1.1715561151504517,122400
1983-04-04,1.2089462280273438,1.233872954378423,1.1840195016762645,1.1840195016762645,184800
1983-04-11,1.3086533546447754,1.3335800852094377,1.2089464323861259,1.2089464323861259,208000
1983-04-18,1.520531177520752,1.5579212884433933,1.358507363522639,1.358507363522639,368800
1983-04-25,1.4706774950027466,1.5579210752147739,1.4706774950027466,1.5329943380113376,230400
1983-05-02,1.4083603620529175,1.4831405582681167,1.4083603620529175,1.4706771922322501,94400
1983-05-09,1.4457499980926514,1.458213360145174,1.4208232739876057,1.4208232739876057,182400
1983-05-16,1.4831398725509644,1.5205299533715768,1.4457497917303517,1.4457497917303517,195200
1983-05-23,1.520531177520752,1.5454579181358463,1.4831410665981104,1.4831410665981104,229600
1983-05-30,1.5454570055007935,1.5703837313959674,1.5329936425532065,1.5329936425532065,71200
1983-06-06,1.5703849792480469,1.5953117249503967,1.5454582335456968,1.5454582335456968,99200
1983-06-13,1.5828465223312378,1.6202365976618969,1.5703831638876846,1.5703831638876846,109600
1983-06-20,1.607773780822754,1.6451638687488643,1.595310418180717,1.595310418180717,128000
1983-06-27,1.5579206943511963,1.595310791015625,1.5579206943511963,1.595310791015625,202400
1983-07-04,1.5454570055007935,1.5828470943435546,1.5329936425532065,1.5579203684483804,124800
1983-07-11,1.5953106880187988,1.6202374175190926,1.5579205937683582,1.5579205937683582,300800
1983-07-18,1.6202377080917358,1.6451644420623779,1.5953109741210938,1.5953109741210938,53600
1983-07-25,1.5953106880187988,1.6451641470193863,1.5953106880187988,1.6202374175190926,108000
1983-08-01,1.5579206943511963,1.595310791015625,1.5579206943511963,1.595310791015625,128800
1983-08-08,1.5703849792480469,1.5953117249503967,1.5579216063968717,1.5579216063968717,50400
1983-08-15,1.5454570055007935,1.5828470943435546,1.5454570055007935,1.5703837313959674,240800
1983-08-22,1.520531177520752,1.5703846587509405,1.520531177520752,1.5454579181358463,70400
1983-08-29,1.5329935550689697,1.570383641777969,1.5205301928326367,1.5205301928326367,48800
1983-09-05,1.5579206943511963,1.595310791015625,1.5329939632415772,1.5329939632415772,52800
1983-09-12,1.5828465223312378,1.6077732392183437,1.5703831638876846,1.5703831638876846,438400
1983-09-19,1.7199442386627197,1.744870966759281,1.657627418421317,1.657627418421317,185600
1983-09-26,1.670090675354004,1.7448708548474667,1.670090675354004,1.719944128349646,316800
1983-10-03,1.6825547218322754,1.695018090142144,1.6700913535224067,1.6700913535224067,274400
1983-10-10,1.6825547218322754,1.695018090142144,1.6700913535224067,1.6825547218322754,148800
1983-10-17,1.6451640129089355,1.6950174678455698,1.6077739217064597,1.6825541041114112,422400
1983-10-24,1.6451640129089355,1.6825541041114112,1.6451640129089355,1.6451640129089355,28000
1983-10-31,1.6576272249221802,1.67009058751558,1.6451638623287803,1.6451638623287803,84800
1983-11-07,1.6451640129089355,1.6700907403772527,1.6451640129089355,1.657627376643094,42400
1983-11-14,1.63270103931427,1.6700911394512379,1.63270103931427,1.6451644060265926,48800
1983-11-21,1.6451640129089355,1.657627376643094,1.6327006491747769,1.6327006491747769,46400
1983-11-28,1.670090675354004,1.695017401851825,1.645163948856183,1.645163948856183,876800
1983-12-05,1.670090675354004,1.7074807651007353,1.670090675354004,1.670090675354004,35200
1983-12-12,1.6825547218322754,1.7199448267618815,1.6825547218322754,1.6825547218322754,178400
1983-12-19,1.6825547218322754,1.7199448267618815,1.6700913535224067,1.6825547218322754,63200
1983-12-26,1.7199442386627197,1.744870966759281,1.6950175105661587,1.6950175105661587,61600
1984-01-02,1.7324086427688599,1.7573353858302823,1.7324086427688599,1.7324086427688599,334400
1984-01-09,1.6451640129089355,1.7074808315797285,1.6451640129089355,1.7074808315797285,264000
1984-01-16,1.5579206943511963,1.6451642532348634,1.5579206943511963,1.6451642532348634,199200
1984-01-23,1.520531177520752,1.5454579181358463,1.445750955675469,1.4706776962905634,535200
1984-01-30,1.520531177520752,1.5579212884433933,1.520531177520752,1.520531177520752,194400
1984-02-06,1.4208232164382935,1.5205301088199281,1.4208232164382935,1.5205301088199281,161600
1984-02-13,1.4332878589630127,1.4582146043362825,1.420824486276378,1.420824486276378,237600
1984-02-20,1.4208232164382935,1.4582133010814065,1.4208232164382935,1.4332865779859978,212000
1984-02-27,1.4332878589630127,1.4582146043362825,1.420824486276378,1.420824486276378,42400
1984-03-05,1.4332878589630127,1.4582146043362825,1.420824486276378,1.4332878589630127,38400
1984-03-12,1.4457499980926514,1.4831400842502198,1.4332866360401284,1.4332866360401284,80800
1984-03-19,1.5080665349960327,1.5454566143760995,1.45821309582261,1.45821309582261,105600
1984-03-26,1.5579206943511963,1.570384059906006,1.5205305976867676,1.5205305976867676,166400
1984-04-02,1.520531177520752,1.5703846587509405,1.520531177520752,1.5579212884433933,95200
1984-04-09,1.520531177520752,1.5454579181358463,1.520531177520752,1.520531177520752,36800
1984-04-16,1.5703849792480469,1.5953117249503967,1.5454582335456968,1.5454582335456968,94400
1984-04-23,1.5329935550689697,1.5828470040143021,1.5329935550689697,1.570383641777969,250400
1984-04-30,1.4706774950027466,1.5205309694096194,1.4706774950027466,1.5205309694096194,94400
1984-05-07,1.5080665349960327,1.532993254582744,1.4706764556159657,1.4706764556159657,103200
1984-05-14,1.4831398725509644,1.5205299533715768,1.4831398725509644,1.5080665930980393,182400
1984-05-21,1.458213448524475,1.5205302625639825,1.458213448524475,1.483140174140278,57600
1984-05-28,1.4332878589630127,1.4582146043362825,1.420824486276378,1.4582146043362825,57600
1984-06-04,1.4457499980926514,1.470676722197697,1.4332866360401284,1.4332866360401284,69600
1984-06-11,1.4457499980926514,1.470676722197697,1.4457499980926514,1.4457499980926514,13600
1984-06-18,1.4457499980926514,1.470676722197697,1.4457499980926514,1.4457499980926514,23200
1984-06-25,1.4457499980926514,1.470676722197697,1.4457499980926514,1.458213360145174,72800
1984-07-02,1.458213448524475,1.4706768113323765,1.458213448524475,1.458213448524475,108000
1984-07-09,1.458213448524475,1.483140174140278,1.458213448524475,1.458213448524475,38400
1984-07-16,1.458213448524475,1.508066899756081,1.458213448524475,1.458213448524475,122400
1984-07-23,1.458213448524475,1.483140174140278,1.458213448524475,1.458213448524475,91200
1984-07-30,1.4831398725509644,1.5080665930980393,1.4582131520038892,1.4582131520038892,186400
1984-08-06,1.5080665349960327,1.532993254582744,1.495603175202677,1.495603175202677,188800
1984-08-13,1.5142987966537476,1.532993843526016,1.4956037497814791,1.5205304789445038,44800
1984-08-20,1.5329935550689697,1.5329935550689697,1.4956034683599704,1.4956034683599704,240800
1984-08-27,1.5579206943511963,1.5579206943511963,1.508067232131958,1.508067232131958,92000
1984-09-03,1.5703849792480469,1.5953117249503967,1.5454582335456968,1.5579216063968717,50400
1984-09-10,1.6825547218322754,1.6825547218322754,1.570384407043457,1.570384407043457,150400
1984-09-17,1.6513956785202026,1.6700907239374125,1.645163996714466,1.645163996714466,107200
1984-09-24,1.6389331817626953,1.6576282370679731,1.6389331817626953,1.651396551966214,49600
1984-10-01,1.5454570055007935,1.6451639090814898,1.5454570055007935,1.6327005461339028,104800
1984-10-08,1.5579206943511963,1.570384059906006,1.5205305976867676,1.5454573287963866,304000
1984-10-15,1.5703849792480469,1.5828483520992218,1.5454582335456968,1.5579216063968717,60000
1984-10-22,1.5454570055007935,1.5703837313959674,1.5454570055007935,1.5703837313959674,346400
1984-10-29,1.5828465223312378,1.5828465223312378,1.5454564470005785,1.5454564470005785,244000
1984-11-05,1.5703849792480469,1.5828483520992218,1.5579216063968717,1.5828483520992218,180000
1984-11-12,1.5579206943511963,1.595310791015625,1.5516890115737916,1.570384059906006,357600
1984-11-19,1.5703849792480469,1.5828483520992218,1.5516899199712844,1.5828483520992218,1576000
1984-11-26,1.5579206943511963,1.6077741565704347,1.5579206943511963,1.5579206943511963,84800
1984-12-03,1.5579206943511963,1.5828474254608154,1.5579206943511963,1.5579206943511963,233600
1984-12-10,1.5703849792480469,1.5828483520992218,1.5579216063968717,1.5579216063968717,46400
1984-12-17,1.5579206943511963,1.5579206943511963,1.5579206943511963,1.5579206943511963,11200
1984-12-24,1.5828465223312378,1.5953098807747907,1.5579198054441317,1.5828465223312378,276000
1984-12-31,1.5579206943511963,1.5828474254608154,1.5579206943511963,1.5828474254608154,92000
1985-01-07,1.5454570055007935,1.5703837313959674,1.5454570055007935,1.5579203684483804,304000
1985-01-14,1.5641525983810425,1.5766159656988197,1.5454575474043766,1.5454575474043766,307200
1985-01-21,1.5953106880187988,1.6077740527689457,1.5579205937683582,1.5641522761434317,94400
1985-01-28,1.6825547218322754,1.7199448267618815,1.607774511973063,1.607774511973063,568000
1985-02-04,1.8196512460708618,1.8321146107699773,1.6825542343805915,1.6825542343805915,194400
1985-02-11,1.8071879148483276,1.8321146447083045,1.8071879148483276,1.819651279778316,47200
1985-02-18,1.8196512460708618,1.8445779754690927,1.8071878813717464,1.8071878813717464,82400
1985-02-25,1.8196512460708618,1.8445779754690927,1.8071878813717464,1.8196512460708618,164800
1985-03-04,1.844577670097351,1.869504395368937,1.8321143074615582,1.8321143074615582,214400
1985-03-11,1.844577670097351,1.8570410327331441,1.8321143074615582,1.8321143074615582,89600
1985-03-18,1.844577670097351,1.8445776700973513,1.8445776700973513,1.8445776700973513,53600
1985-03-25,1.832114338874817,1.857041064573794,1.8321143388748171,1.8445777017243055,438400
1985-04-01,1.844577670097351,1.8570410327331441,1.8321143074615582,1.8321143074615582,572000
1985-04-08,1.844577670097351,1.88196775800473,1.8321143074615582,1.8445776700973513,49600
1985-04-15,1.844577670097351,1.88196775800473,1.8445776700973513,1.88196775800473,32000
1985-04-22,1.8071879148483276,1.8570413745682814,1.8071879148483276,1.8445780096382929,128800
1985-04-29,1.7573341131210327,1.819650925643055,1.7573341131210327,1.8071875631386507,141600
1985-05-06,1.769797682762146,1.7822610467252598,1.7573343187990325,1.7573343187990325,45600
1985-05-13,1.7822608947753906,1.7822608947753906,1.7573341689743363,1.7697975318748633,100000
1985-05-20,1.769797682762146,1.7947244106883735,1.769797682762146,1.7822610467252598,64800
1985-05-27,1.794723629951477,1.794723629951477,1.757333554327488,1.7697969128688178,18400
1985-06-03,1.7448712587356567,1.769797991003309,1.7199445264680047,1.757334624869483,232000
1985-06-10,1.701249599456787,1.744871384058243,1.6950179159422933,1.7324080170292557,393600
1985-06-17,1.7074799537658691,1.7448700257461436,1.7074799537658691,1.7074799537658691,165600
1985-06-24,1.769797682762146,1.769797682762146,1.7074808629465776,1.732407590872805,411200
1985-07-01,1.7822608947753906,1.7822608947753906,1.744870806073809,1.7573341689743363,30400
1985-07-08,1.844577670097351,1.8570410327331441,1.7573341316468007,1.7697974942825938,390400
1985-07-15,1.9442849159240723,1.9692116456154065,1.844577997158735,1.844577997158735,361600
1985-07-22,1.9692109823226929,2.0315277855607525,1.9442842610274689,1.9442842610274689,796800
1985-07-29,1.9318209886550903,1.981674433523609,1.9318209886550903,1.9692110723064793,264000
1985-08-05,1.9193589687347412,1.9442857085884393,1.9193589687347412,1.9318223386615903,487200
1985-08-12,1.8819677829742432,1.931821234178859,1.8819677829742432,1.9193578713777049,48000
1985-08-19,1.8944313526153564,1.9068947167772996,1.8695046242914704,1.8819679884534135,63200
1985-08-26,1.832114338874817,1.8695044274232826,1.8196509760253285,1.8695044274232826,49600
1985-09-02,1.832114338874817,1.857041064573794,1.8321143388748171,1.8321143388748171,439200
1985-09-09,1.8196512460708618,1.8445779754690927,1.8071878813717464,1.8445779754690927,715200
1985-09-16,1.8819677829742432,1.9193578713777049,1.8196509689684734,1.8321143317696276,417600
1985-09-23,1.869504690170288,1.919358148574829,1.869504690170288,1.8944314193725587,170400
1985-09-30,1.9068946838378906,1.9193580477845433,1.857041228051279,1.8695045919979318,141600
1985-10-07,1.9692109823226929,1.9941377036179166,1.9068941790846328,1.9442842610274689,381600
1985-10-14,2.0813822746276855,2.0813822746276855,1.9567486054883032,1.9692119724022414,418400
1985-10-21,2.0813822746276855,2.1125406919125314,2.0813822746276855,2.0813822746276855,548800
1985-10-28,2.0502231121063232,2.0938448804490113,2.043991430914511,2.081381518065386,448800
1985-11-04,1.9941374063491821,2.062685879692435,1.9941374063491821,2.0502225209027527,166400
1985-11-11,2.0564565658569336,2.0689199389833393,1.9941397002249053,1.9941397002249053,464800
1985-11-18,2.193554639816284,2.2434081543575632,2.0315307175571267,2.0315307175571267,1493600
1985-11-25,2.1561617851257324,2.20601523680494,2.1561617851257324,2.193551873885138,187200
1985-12-02,2.26833176612854,2.26833176612854,2.1436981526049936,2.1561615139573482,565600
1985-12-09,2.2932591438293457,2.3057225087414617,2.2434056841808814,2.2683324140051138,303200
1985-12-16,2.24340558052063,2.293259037865533,2.24340558052063,2.293259037865533,249600
1985-12-23,2.2621006965637207,2.2683323789234002,2.230942284765322,2.2434056494846817,146400
1985-12-30,2.2060163021087646,2.262101462331869,2.193552933170297,2.262101462331869,336000
1986-01-06,2.181088924407959,2.243405750819615,2.181088924407959,2.212247337613787,1054400
1986-01-13,2.26833176612854,2.26833176612854,2.181088236662058,2.181088236662058,364000
1986-01-20,2.355577230453491,2.4054307168122953,2.243406886146182,2.268333629325584,172800
1986-01-27,2.567452907562256,2.592379634820142,2.380502453128111,2.380502453128111,551200
1986-02-03,2.5300631523132324,2.579916613442557,2.5300631523132324,2.5674532481602257,229600
1986-02-10,2.4677443504333496,2.554987837569882,2.4677443504333496,2.530061126959444,87200
