Price,Close,High,Low,Open,Volume
2002-01-21,13.062185287475586,13.185271957316118,12.57356505786102,12.774981160711494,8924800
2002-01-28,12.084946632385254,13.33446980743786,11.879800516184401,13.062185699594677,26270600
2002-02-04,11.186034202575684,12.058836579245112,11.040567495510471,11.905909147205364,17729800
2002-02-11,11.312849998474121,11.670922772828865,11.11516393575763,11.189762637914104,13443000
2002-02-18,11.186034202575684,11.338960923189383,10.910020104116178,11.219603552117817,8847000
2002-02-25,11.618701934814453,11.86114661917823,11.115162537181465,11.133812566086899,8786800
2002-03-04,11.928288459777832,12.03645652180176,11.454588271500855,11.618705012208242,11045800
2002-03-11,12.252789497375488,12.34603751919068,11.674652046691676,12.028994814159786,11422800
2002-03-18,13.086368560791016,13.179762573186224,12.103864576450698,12.328009636167383,13866800
2002-03-25,12.761357307434082,13.299306285178,12.552154214660597,13.149876726122208,8033400
2002-04-01,13.747601509094238,13.9530680987185,12.552157589807813,12.77630412628144,10237000
2002-04-08,14.102492332458496,14.494746801060712,13.530921576068959,13.710237863856282,10773000
2002-04-15,13.474886894226074,14.12117323622575,13.403907963629376,14.12117323622575,9230400
2002-04-22,13.29930591583252,13.661675115995253,13.149876360926651,13.5383957688249,11204600
2002-04-29,13.9343843460083,14.012834963037923,13.078894974363381,13.299304868693746,10907800
2002-05-06,13.631791114807129,14.016574002229328,13.411381181460138,13.934386812651933,8603600
2002-05-13,13.542130470275879,14.25192546495658,13.403907744498053,13.65046785605714,13017200
2002-05-20,13.448732376098633,14.046453245004766,13.355338401264616,13.392695421166637,14645800
2002-05-27,13.728920936584473,13.788693052366417,13.071427662983092,13.355344856677412,9344000
2002-06-03,13.598165512084961,14.046455523957428,13.448734558074676,13.728916528034565,11718600
2002-06-10,13.538395881652832,13.990422533510353,13.299306026667896,13.672882054665077,14652200
2002-06-17,13.935196876525879,14.328000798368583,13.486277497101918,13.52368827784788,13864200
2002-06-24,13.168294906616211,13.972607500245413,12.53232584688174,13.860378001957093,14763600
2002-07-01,12.277937889099121,13.463833313395012,11.522257194797184,13.243114687697538,17577000
2002-07-08,11.8589448928833,12.685703780117269,11.514773601285935,12.233044091857062,14788800
2002-07-15,11.017219543457031,11.896351918514972,10.815205672967789,11.896351918514972,13416800
2002-07-22,10.736647605895996,11.279091031944066,10.1567934026255,10.979811949540828,15538600
2002-07-29,10.58700942993164,11.402545981534287,10.512190001408735,10.886289284636534,13435200
2002-08-05,10.231616973876953,10.695500064510181,10.171761137249302,10.605716309568704,14631400
2002-08-12,10.99103832244873,10.998520480516339,9.651762710475225,10.235358196067024,23783200
2002-08-19,11.35765552520752,11.522258711415002,10.815211228577985,10.991037651201452,14730400
2002-08-26,11.204273223876953,11.410027533325106,11.035928269937397,11.297798039723881,5868000
2002-09-02,11.559666633605957,12.027291407674129,11.005999917186914,11.110747963619309,11310800
2002-09-09,11.791607856750488,12.393907843130041,11.45117761580665,11.47736444764269,10386800
2002-09-16,11.335206985473633,12.064700808124122,10.736648756520886,11.791608526972219,13844600
2002-09-23,11.316500663757324,11.668154107314193,10.961106142620984,11.335205338117094,11453400
2002-09-30,10.332622528076172,11.133194766732354,10.044565908424792,11.129453688271429,22635200
2002-10-07,10.422407150268555,10.628161488222597,9.427303028875235,10.287731168458452,10918600
2002-10-14,10.680532455444336,11.013481246757278,10.250318494754724,10.38499444241109,7731600
2002-10-21,10.138092041015625,10.75535579617552,9.850035384095058,10.493485978331758,7384400
2002-10-28,10.729165077209473,11.260385965148526,10.025858187721807,10.325137973251433,14403800
2002-11-04,10.616936683654785,10.99477702183701,10.399959141420586,10.796504870723343,7107400
2002-11-11,10.736647605895996,10.759093358691835,10.182980233143581,10.568302676083164,8201200
2002-11-18,10.138092041015625,10.781542635252325,9.969747056182085,10.744132559340667,10071000
2002-11-25,10.205426216125488,10.321396765871919,9.681686776418855,10.081973511288943,10127800
2002-12-02,10.35506820678711,10.512189933265788,10.21291008050091,10.295212378941683,13738200
2002-12-09,10.35506820678711,10.504707776400672,10.033342596964633,10.35506820678711,10410000
2002-12-16,9.986794471740723,10.439026961756134,9.937802966077522,10.427720897924443,14100800
2002-12-23,9.70414924621582,10.077240723211943,9.57224804473952,10.024480530142911,5648400
2002-12-30,10.231752395629883,10.231752395629883,9.73806582611768,9.74183451367776,8878000
2003-01-06,9.926492691040039,10.42771647407995,9.873732519815867,10.231749096956705,6912400
2003-01-13,9.94910717010498,10.062165639044732,9.696610857250938,9.926495763838487,12669200
2003-01-20,9.967950820922852,10.552083740462717,9.869967099933545,9.91142122584173,13115000
2003-01-27,11.369869232177734,11.490464349025181,9.836048742017526,9.900114987693183,22169400
2003-02-03,11.068379402160645,11.400015912430556,10.928940874726814,11.392478539314464,9505800
2003-02-10,10.977934837341309,11.249274580266214,10.842265684682483,11.004315649195162,11030200
2003-02-17,10.815885543823242,11.042001036856341,10.7518192957829,10.981703476207032,5214000
2003-02-24,10.570924758911133,10.962859579811695,10.555850729770713,10.721669363136607,8817400
2003-03-03,10.533242225646973,10.92517643561323,10.269439814451491,10.66514271244097,13307400
2003-03-10,10.710365295410156,10.763125485425777,10.175223863468199,10.439026251153662,7654200
2003-03-17,11.644978523254395,11.697739433185959,10.650067954536302,10.683985425633846,9505200
2003-03-24,11.682663917541504,11.682663917541504,11.20028269701564,11.550762729550467,8513400
2003-03-31,11.275654792785645,11.531919788794989,11.00431576578944,11.437704759015297,12646200
2003-04-07,11.132448196411133,11.47539084522914,10.895025920273355,11.47539084522914,10389600
2003-04-14,11.494232177734375,11.531918328635197,11.106066045421938,11.132446854214994,6767800
2003-04-21,11.418863296508789,11.712814499025455,11.302036840643497,11.494235620888578,6806000
2003-04-28,12.726566314697266,12.734103689544863,11.264348659230443,11.456547405022384,25575400
2003-05-05,12.47407054901123,12.896154957470454,12.440153077574461,12.730335569287401,7745200
2003-05-12,12.715261459350586,12.715261459350586,12.398698891635421,12.455227048751546,8504600
2003-05-19,13.103426933288574,13.152419152870701,12.530599361397524,12.530599361397524,9469600
2003-05-26,12.556976318359375,13.088348913047437,12.43638122152286,13.084580945224337,12356400
2003-06-02,12.666269302368164,12.850929962510444,12.398698952917002,12.556979518753243,10019200
2003-06-09,13.114727973937988,13.35215018120122,12.30071041521375,12.624810251692196,11038800
2003-06-16,13.058201789855957,13.563194333012465,12.854697010313696,13.114729936879659,9152400
2003-06-23,12.670038223266602,12.945145968565477,12.62104743736377,12.90746052746985,6812200
2003-06-30,12.794404983520508,12.866007909052136,12.413775349507073,12.666272448942868,5804800
2003-07-07,12.719029426574707,12.945144930226444,12.54567411126789,12.888616773117166,6236600
2003-07-14,13.06950855255127,13.07704592716191,12.722796508497847,12.813243566218325,5547200
2003-07-21,13.231557846069336,13.525508253039344,13.061970519891586,13.069507894122502,4860400
2003-07-28,13.845844268798828,14.294307385640597,13.333314170918198,13.378536992023088,12400400
2003-08-04,14.275461196899414,14.316916038515846,13.502898268252501,13.755393848851185,8377000
2003-08-11,13.359692573547363,14.283000226393618,13.095890181647379,14.279230819842363,14237400
2003-08-18,12.48537540435791,13.416218865496615,12.285638575563514,13.340847996253487,19461000
2003-08-25,12.997910499572754,13.352158612796616,12.455230825995054,12.455230825995054,12782600
2003-09-01,13.337081909179688,13.453909085750643,12.994139193395796,13.058206173324235,6662000
2003-09-08,13.009215354919434,13.548125600601319,12.828322616437132,13.548125600601319,5554000
2003-09-15,13.227788925170898,13.3144680132011,12.832086107985086,13.009210814888348,5375600
2003-09-22,12.489144325256348,13.163724294722037,12.458996262781303,13.095889357144074,6735800
2003-09-29,13.348383903503418,13.566963449124083,12.436383161697076,12.474068596235107,7068200
2003-10-06,13.853381156921387,13.940060273256003,13.265480129450268,13.348388400889112,6845200
2003-10-13,13.81192684173584,13.962670058480361,13.623496742599514,13.81192684173584,3568200
2003-10-20,13.672481536865234,13.872218331922976,13.435060751158142,13.811920784148755,6425600
2003-10-27,14.090798377990723,14.603328324693894,13.698863543734515,13.736550414878653,11121200
2003-11-03,14.03803825378418,14.139790649881514,13.90613779825457,14.132253275621657,7350400
2003-11-10,14.185016632080078,14.234008856928781,13.6234957813346,14.038041395141429,8488000
2003-11-17,14.094568252563477,14.226468711935901,13.89106345443986,14.185013871102514,5294000
2003-11-24,14.320685386657715,14.396057702530015,14.05688299990834,14.075725719474576,3363400
2003-12-01,14.674930572509766,15.149775064612895,14.320682625111347,14.320682625111347,6774600
2003-12-08,14.339526176452637,14.848288161917457,14.22646843666284,14.599560559337043,6292200
2003-12-15,14.282602310180664,14.6966459093623,13.89894792332378,14.624473703647116,8437600
2003-12-22,14.966351509094238,15.099300747380495,14.282608429227725,14.286407806914772,3304800
2003-12-29,14.651066780090332,15.163872534662906,14.597887095798388,14.87138427105721,3014400
2004-01-05,14.499127388000488,14.852394182406403,14.263616674742577,14.700452394417276,5244000
2004-01-12,15.448771476745605,15.665291131429642,14.320598049707028,14.502929093985603,8469800
2004-01-19,15.239843368530273,15.688074183696251,15.194260991286955,15.479153384873584,5308600
2004-01-26,15.562724113464355,15.995760370774768,15.110693868451913,15.270234381114484,8420400
2004-02-02,15.752654075622559,15.91599253379614,15.289228547870724,15.536135923911154,7519000
2004-02-09,15.733661651611328,15.946381895969148,15.669086717043022,15.847619805147588,4933200
2004-02-16,15.517136573791504,16.07932543736655,15.422172454125612,15.859007984203696,5199600
2004-02-23,16.1818904876709,16.550351851251943,15.422177292023665,15.547530664843663,9317800
2004-03-01,16.55034637451172,16.59213081829133,15.976763739181232,16.219871649494483,8005400
2004-03-08,16.16290283203125,16.7782703007395,16.098327886424833,16.67571026348676,8771400
2004-03-15,16.3718204498291,16.44779206691952,16.022353039866477,16.18189213162209,5565200
2004-03-22,16.360416412353516,16.542747325851735,15.877998569768991,16.314834046238285,6507200
2004-03-29,16.66050910949707,17.03656629595826,16.238868092101715,16.341429538146894,8881000
2004-04-05,16.630125045776367,17.093550660714644,16.459190698399816,16.504773094431012,8205400
2004-04-12,16.80865478515625,17.021375005785902,16.37561848694406,16.668108246920596,4193400
2004-04-19,16.607330322265625,16.941603073001005,16.333833117993155,16.865632915403427,5081800
2004-04-26,17.36324119567871,17.625343122077865,16.65290990842637,16.65670783605293,12409600
2004-05-03,17.64434051513672,17.887448523209056,17.264483890264184,17.36324597515431,10785000
2004-05-10,17.150529861450195,17.591163556909006,16.873233206988903,17.41642838100773,11352800
2004-05-17,16.842844009399414,17.17331889094323,16.523764363724588,16.979592635979788,9865000
2004-05-24,17.393634796142578,17.46960640915775,16.827647800669453,16.842842413080085,10658600
2004-05-31,16.89602279663086,17.42022535387481,16.87323087708528,17.393635505590655,5833200
2004-06-07,17.686126708984375,17.784888803553326,16.759275526078323,16.89602415628008,20158400
2004-06-14,17.906436920166016,18.290092833950673,17.636739126697716,17.701314042441805,11873600
2004-06-21,17.891246795654297,18.168543412292856,17.77349216706554,17.986210953697128,9272000
2004-06-28,18.36606788635254,18.66235704963959,17.89124708836992,17.89124708836992,6996600
2004-07-05,18.426843643188477,18.74212532724526,18.29769233691815,18.309089020644166,6442800
2004-07-12,17.716514587402344,18.44963806527114,17.507593711888653,18.438242829036742,10055800
2004-07-19,16.80865478515625,17.773490910423593,16.569344718077634,17.73930375798379,8389000
2004-07-26,16.675708770751953,16.94160728655088,16.37562164687804,16.903622198304816,8513200
2004-08-02,16.311044692993164,16.831449367974297,16.079333344257556,16.531362254495516,6596000
2004-08-09,16.44778823852539,16.782062406494592,16.292047111807534,16.406003786399523,6436000
2004-08-16,16.238868713378906,16.86943057504801,14.753629551005648,16.770668502321076,37226600
2004-08-23,16.72129249572754,16.766874895054077,16.14770805396205,16.181895215716537,9077000
2004-08-30,16.979591369628906,17.078353454216685,16.519965202709358,16.75927383233906,6443400
2004-09-06,16.89602279663086,17.272081499423663,16.83524579354736,17.002382189767467,6782800
2004-09-13,16.71368980407715,16.880826180464283,16.402207519106014,16.86563301827482,9571800
2004-09-20,16.056537628173828,16.565545497555917,15.912191723682175,16.561746120337855,9801400
2004-09-27,16.003360748291016,16.166699220428185,15.631101412664332,15.91599389443315,7917200
2004-10-04,15.672880172729492,16.128708309661786,15.539930963599854,15.642492403087449,6266600
2004-10-11,15.745049476623535,15.836214209308265,15.277826236761719,15.593106323432584,10761600
2004-10-18,16.25026512145996,16.402208343292553,15.63869575468881,15.783041670525977,11558000
2004-10-25,16.31484031677246,16.789661039326734,15.961573583269052,16.219876172261607,8847000
2004-11-01,16.835241317749023,17.08594656994599,15.688074421624215,15.764046017540377,21564800
2004-11-08,16.941604614257812,17.01377829919451,16.561747995561106,16.873230306969365,7853400
2004-11-15,17.051759719848633,17.16191846338492,16.831443681813752,16.884623365165698,9532800
2004-11-22,16.865636825561523,17.23409681225536,16.74788073552391,17.05556516166452,4938400
2004-11-29,17.13533592224121,17.16572370465864,16.535161642335183,16.84664401956494,7361000
2004-12-06,17.462007522583008,17.54937436248017,16.679502442710643,17.18091301457826,8164000
2004-12-13,17.83357048034668,17.998376862253032,17.57678002513382,17.61894000125784,7668600
2004-12-20,17.61127281188965,17.841234436242583,17.534618449751886,17.82207121122323,5278400
2004-12-27,17.542280197143555,17.630432182609397,17.377473866297837,17.618934542523427,4324400
2005-01-03,17.16667938232422,17.618938513736182,16.74508111873898,17.549949733550605,10235800
2005-01-10,17.48095703125,17.572941076152528,17.06702444300852,17.13984672912139,7695000
2005-01-17,17.57294464111328,17.883394145274178,17.400474156417555,17.44646618819906,5222000
2005-01-24,17.940879821777344,18.205335751617174,16.82556352158172,17.576772814333022,9875800
2005-01-31,17.396631240844727,18.044358706467403,17.055521053700247,18.01369639379577,11580600
2005-02-07,16.49212074279785,17.43496680349221,16.365642302522627,17.362144509883272,15671800
2005-02-14,17.00953483581543,17.300819595034778,16.72974771673131,16.84472850426368,11227800
2005-02-21,16.92138671875,17.05553075786411,16.699089211577625,17.013370784982428,5235200
2005-02-28,16.480619430541992,17.013364801460167,16.174003547502018,16.921380767578103,13748200
2005-03-07,16.357980728149414,16.737417603984845,16.039865595543034,16.476795078049484,18703800
2005-03-14,16.63393211364746,17.553779984549035,16.36564260302859,16.40396904937691,16239200
2005-03-21,17.247167587280273,17.822073173522952,16.446132411966392,16.637767607380617,8739600
2005-03-28,17.216501235961914,17.442630772255384,16.932882031698345,17.323817914547742,6673200
2005-04-04,17.319976806640625,17.34297354099221,17.07085209709966,17.166669630475308,6342800
2005-04-11,16.7489070892334,17.572937095594057,16.7489070892334,17.41962990146309,6911200
2005-04-18,16.03985595703125,16.844724187621782,15.986198367403812,16.787233077558295,9803400
2005-04-25,14.721409797668457,16.384802690717237,14.31514281864477,16.1663387718058,26175800
2005-05-02,14.418627738952637,14.832560349305972,14.322810167525672,14.81722918698323,22446000
2005-05-09,14.181007385253906,14.564277855125633,14.119684168556862,14.418634667197349,16131600
2005-05-16,15.346137046813965,15.346137046813965,14.123504341365969,14.123504341365969,14767000
2005-05-23,15.11235237121582,15.246496429784633,14.901553938296006,14.985872434227582,6768800
2005-05-30,15.093179702758789,15.284814787743324,14.916874313407666,15.108509398392203,5616400
2005-06-06,15.093179702758789,15.422792282861739,14.924539892254208,15.12000849769185,6073000
2005-06-13,15.139177322387695,15.23882696019059,14.96670538959402,15.062522967583817,6399400
2005-06-20,14.924546241760254,15.231163677830716,14.637093491989415,15.120014930358188,10307800
2005-06-27,14.75590991973877,15.04336271038303,14.656260262288711,14.85172751662019,12371600
2005-07-04,14.537440299987793,14.989699299524881,14.414793940322813,14.813395340263964,10015200
2005-07-11,14.667752265930176,14.920710565945786,14.487614785201202,14.51061152595169,7830600
2005-07-18,14.660091400146484,14.690753731007682,14.242326645555318,14.660091400146484,12640400
2005-07-25,15.00119400024414,15.143003551691258,14.545103030963062,14.663915846205384,8914800
2005-08-01,14.679258346557617,15.14301525292552,14.583440731420739,14.985874422583471,10615000
2005-08-08,14.303648948669434,14.725245737162503,14.292151306347357,14.671588123579056,12803600
2005-08-15,15.890381813049316,16.101180126285435,14.303643451737035,14.341969886121873,30726400
2005-08-22,15.296317100524902,15.96320804342225,15.280985938145625,15.878888112396348,13259000
2005-08-29,15.533941268920898,15.671918779565026,15.288648566469046,15.296314146178146,8699800
2005-09-05,15.453459739685059,15.77157481848341,15.334645409882008,15.530114098846372,7405000
2005-09-12,15.553112030029297,15.587604959116208,15.154510501673737,15.384472134615573,6791600
2005-09-19,13.567766189575195,15.618261254056888,13.127004857704256,15.526275759192922,39574200
2005-09-26,13.349306106567383,13.663587655750089,12.897047006609782,13.663587655750089,27803000
2005-10-03,13.460456848144531,13.636762353913685,13.280320743512188,13.37997041019855,15639000
2005-10-10,13.494945526123047,13.54477106938262,13.14616964742607,13.45278556352341,8987600
2005-10-17,12.93920612335205,13.667420359143343,12.931542003112854,13.452788440937619,10555400
2005-10-24,12.425625801086426,13.10018253116239,11.490446541277203,12.977536118795953,34277800
2005-10-31,12.647918701171875,12.78206270863302,12.433286827174015,12.44478592928499,19779200
2005-11-07,12.7897310256958,13.088682889520946,12.417959784595048,12.705412543849004,15406600
2005-11-14,12.7705659866333,12.946869969702108,12.360466891987969,12.805060371325906,9051400
2005-11-21,12.923874855041504,12.966034821550904,12.398793496591894,12.762900570374716,4732200
2005-11-28,13.058019638061523,13.058019638061523,12.636422872415146,12.992864385686818,8265400
2005-12-05,12.7705659866333,13.153836277857735,12.663250772949702,13.031189901630727,9086400
2005-12-12,13.147082328796387,13.488362441452688,13.022980200664266,13.05012744872979,10020400
2005-12-19,12.918268203735352,13.244036646093026,12.685575613814727,13.166472449452817,7013600
2005-12-26,12.984200477600098,13.088911950735714,12.685579197786916,12.99195704739693,4770800
2006-01-02,13.282817840576172,13.783105349338982,12.716601727102939,13.026857030416082,63141200
2006-01-09,13.515511512756348,13.659005819790375,13.294454474737105,13.313846636897672,9755400
2006-01-16,13.22464656829834,13.783107688451667,13.21689147888664,13.38753155481447,14318000
2006-01-23,13.934353828430176,14.349320547532741,13.170348990730178,13.209131825804276,21177800
2006-01-30,14.232976913452148,14.399739428141919,13.779227298310609,13.922721588243537,13878800
2006-02-06,14.682846069335938,14.764287806850607,14.167045439581813,14.23297552191317,14509600
2006-02-13,14.845733642578125,14.977592364226926,14.504453463710693,14.67897109815716,10856200
2006-02-20,14.954323768615723,15.218041205446514,14.826342595117993,14.845733278534958,7826000
2006-02-27,14.42688274383545,15.004732852123183,14.314414756789438,14.868996646663295,11144000
2006-03-06,14.391984939575195,14.578138161597543,14.232978969967714,14.54323434000496,8482800
2006-03-13,14.585890769958496,14.671211528330144,14.310539296285869,14.388102008172204,7741200
2006-03-20,14.566499710083008,14.698358388012169,14.271756086752474,14.601403521282311,4529600
2006-03-27,14.423011779785156,14.741023764044176,14.159294308046285,14.582017771914664,5044000
2006-04-03,14.295022010803223,14.554860274874802,14.12050300091229,14.419124089078226,5627800
2006-04-10,13.957621574401855,14.360952646779834,13.499994540525487,14.310537187366137,6281400
2006-04-17,14.093360900878906,14.190315777335307,13.62022063035919,13.62022063035919,4592000
2006-04-24,14.395858764648438,14.523839903889744,14.004161738578892,14.062333773259008,5808000
2006-05-01,15.4662446975708,15.555443020170655,14.143780037435139,14.380350209267652,13104400
2006-05-08,15.512778282165527,15.978161926513257,15.388676174261308,15.415823417901992,10181600
2006-05-15,15.951017379760742,16.05184980470079,15.435216704552078,15.51278090495969,11558200
2006-05-22,16.03633689880371,16.175952165657606,15.722204027796538,15.939382016756738,13267000
2006-05-29,15.57483196258545,16.102266749829457,15.439095721492095,15.939381781103362,11395400
2006-06-05,15.093932151794434,15.69505347756506,14.981465636633112,15.59809861591351,12932800
2006-06-12,14.872876167297363,15.171497338424903,14.702236132116147,15.171497338424903,9340800
2006-06-19,14.799193382263184,15.233550846811625,14.69448193038368,14.989225605173568,10212400
2006-06-26,14.99698257446289,15.140476885446601,14.465670159635616,14.822464945528294,5983200
2006-07-03,14.931055068969727,15.13659899001306,14.620799675107783,15.082304481014022,3770800
2006-07-10,14.256245613098145,15.163743394196757,14.178682888772867,14.931052262392656,6151200
2006-07-17,14.093360900878906,14.65569948020883,14.000283568538599,14.17480264204292,9457800
2006-07-24,14.558746337890625,14.601406725319096,14.081728466435715,14.15541364873041,7815800
2006-07-31,14.582008361816406,14.74877081660673,14.155407627812147,14.558740145417282,8115200
2006-08-07,14.260120391845703,15.221912385420325,14.236850693826831,14.523837718404806,12083400
2006-08-14,13.806371688842773,14.585889603944342,13.631854121635772,14.271755320026934,21698400
2006-08-21,13.55041217803955,13.880059625620195,13.527143955928063,13.81025200045789,19619000
2006-08-28,14.539355278015137,14.593649777179511,13.554293286445601,13.573683967659427,10794200
2006-09-04,14.391984939575195,14.609162958894117,14.271760336442007,14.550990909182678,7044400
2006-09-11,15.051271438598633,15.582583602080765,14.519957795702895,14.54322749227944,17353200
2006-09-18,15.299479484558105,15.636882033418454,15.109447279688176,15.311113596079986,9591200
2006-09-25,15.640758514404297,15.958770332562834,15.12495795604122,15.272329755489775,10300000
2006-10-02,15.7028169631958,15.788136273042237,15.3460221458076,15.574835779304493,8582400
2006-10-09,15.373172760009766,15.896730245679981,15.369295213929878,15.745479319098747,9073200
2006-10-16,15.512778282165527,15.86569392890824,15.256817499686349,15.287842286955492,8924400
2006-10-23,15.512778282165527,16.908927735794894,15.167619202093556,15.53216895913547,26602000
2006-10-30,15.19864273071289,15.749347083419309,15.144348247927828,15.435212816630976,13564200
2006-11-06,15.497271537780762,15.667913116058694,15.28009349912075,15.338265554012782,11029200
2006-11-13,15.916116714477539,15.927750829046973,15.29172692273559,15.497270837005535,16476400
2006-11-20,16.21860694885254,16.296171123583683,15.88508203309814,16.113895534877535,9598400
2006-11-27,15.842428207397461,16.2573950123027,15.621371179715762,16.210857080005024,14187800
2006-12-04,16.110023498535156,16.346593646592403,15.888966486609487,15.900600599001125,10240600
2006-12-11,16.107967376708984,16.374863636152767,15.92742034745202,16.013768080391817,12166200
2006-12-18,16.151134490966797,16.394480439005925,16.009836360735584,16.092259770955017,8148800
2006-12-25,16.021610260009766,16.276732043299834,16.021610260009766,16.16290838630911,2756800
2007-01-01,15.92741584777832,16.233560854137426,15.89993987546086,16.092262698203502,5056600
2007-01-08,16.068716049194336,16.27281326418067,15.570248110193535,15.880318965494707,8534000
2007-01-15,16.068716049194336,16.245338783052404,15.860694550009795,16.147215208380914,6325600
2007-01-22,15.911723136901855,16.261042908985864,15.790049335410234,15.974522180228787,7636600
2007-01-29,18.105764389038086,18.898603138380704,15.86854634348178,15.86854634348178,31204800
2007-02-05,18.3020076751709,18.623852847046148,17.95268802500728,18.031185678833033,17082000
2007-02-12,18.741600036621094,19.12624421372403,18.160708738715847,18.345181511388972,11635800
2007-02-19,18.588523864746094,18.945693494444917,18.16855522863582,18.70627181461176,8594600
2007-02-26,18.027271270751953,18.875059272828082,17.89774737593941,18.725910953808434,19310200
2007-03-05,18.690574645996094,19.05952017713004,17.823162764803,17.897736128826395,50088000
2007-03-12,18.776927947998047,19.400993964035333,18.659179953834723,18.66310423816648,20902800
2007-03-19,19.420618057250977,19.67181417322156,18.70627854099202,18.87505121214356,11495800
2007-03-26,19.17334747314453,19.400994903835095,18.898602639203578,19.400994903835095,16925600
2007-04-02,19.34604263305664,19.420616004212256,19.138019654996373,19.24791906705077,8512600
2007-04-09,19.565841674804688,19.624716422972423,19.181197412584073,19.36174594158317,9002000
2007-04-16,19.899457931518555,20.001505773407295,19.408840139800873,19.448088964239616,7902600
2007-04-23,19.97795867919922,20.53137553273221,19.687512264429834,19.87983511298949,8885800
2007-04-30,18.8122501373291,20.35082692895303,17.952688240735338,19.9858071447393,35486000
2007-05-07,18.470788955688477,18.957481224681707,18.32164064869169,18.83973319168318,19718600
2007-05-14,18.447233200073242,18.62778022950063,18.290234871812107,18.443308915627874,12642400
2007-05-21,18.54535675048828,18.780852745246467,18.26668614066679,18.486482003175226,9013600
2007-05-28,18.52965545654297,18.761227152344105,18.427607597811402,18.600304549990565,8610200
2007-06-04,18.035112380981445,18.65917834314849,17.827089395427862,18.447231073601905,10792800
2007-06-11,18.082212448120117,18.435457920279365,17.90951549353501,17.92521412777224,14442200
2007-06-18,17.827091217041016,18.20388690048574,17.677944454117124,18.07043877238484,8547800
2007-06-25,17.86241340637207,18.164634171191626,17.532718162682265,17.83101464362613,10338800
2007-07-02,18.08614158630371,18.097915938478625,17.583747766297126,17.85849412927386,5404400
2007-07-09,18.49040985107422,18.55320888984369,17.83886926237327,18.22743784686962,9307800
2007-07-16,18.494333267211914,18.831878646209894,18.3412607109796,18.388359613532515,7432200
2007-07-23,17.988008499145508,18.592448382008882,17.988008499145508,18.537499437861886,15034200
2007-07-30,17.481698989868164,18.042966039186695,17.411049885950646,17.878117630963438,14961200
2007-08-06,17.014623641967773,17.701488519050038,16.276735594891242,17.48561699998779,22958400
2007-08-13,15.821447372436523,17.650470935562577,15.075707528102006,17.03032916015325,22090600
2007-08-20,16.759506225585938,16.798755055085635,15.742945970176304,15.935267330870444,11505000
2007-08-27,16.32383918762207,16.8890304818407,16.06086720887134,16.786982615185533,11723000
2007-09-03,16.04123878479004,16.472983336781812,15.778268368976324,16.390558410451444,19698600
2007-09-10,15.735098838806152,16.190392233232625,15.554551793847601,16.056944091905187,14589800
2007-09-17,16.7124080657959,16.92827963203262,15.605572758810844,15.652673152978336,15660400
2007-09-24,16.665311813354492,16.912583703822484,16.355240878969727,16.681011948645512,13118400
2007-10-01,17.25404930114746,17.615144840581387,16.571110048403597,16.79090590112716,9925600
2007-10-08,16.93220329284668,17.36787219075043,16.798755175445955,17.21087387713303,10916200
2007-10-15,17.140228271484375,17.363951437923458,16.386639806258444,16.920432384417072,12594800
2007-10-22,17.705419540405273,18.466858004802248,16.775208393617945,17.061729076054647,16829800
2007-10-29,16.567184448242188,17.84671673594748,16.382713140865192,17.779991924749613,12299600
2007-11-05,17.367870330810547,17.705415620867132,15.943115803087855,16.559331647587722,17322400
2007-11-12,17.497392654418945,17.858486610053756,16.857626670917643,17.246195101557422,15170600
2007-11-19,16.465139389038086,17.426750910644675,16.449439254643124,17.39535064185475,8089200
2007-11-26,17.61513900756836,17.650463543236974,16.42588063822267,16.453355110715318,15223000
2007-12-03,17.09705352783203,17.622995989122806,16.626060033098238,17.53664675753495,13747000
2007-12-10,17.211421966552734,17.807660613313082,17.13589895050254,17.390293863843496,12197000
2007-12-17,17.86728858947754,17.922937298148124,16.714559706422115,17.09217789337569,15090800
2007-12-24,17.41415023803711,18.002439066451576,17.29092699404564,17.887165855909284,5891200
2007-12-31,16.643016815185547,17.438002114433388,16.499919218710676,17.410177750264843,11828400
2008-01-07,15.4068021774292,16.86957408583829,15.4068021774292,16.710578062245165,23324800
2008-01-14,15.410782814025879,15.891748325395746,14.810568351931309,15.378982689482386,25670000
2008-01-21,15.597606658935547,16.39656593170234,14.719147065105416,14.774795773536171,20683800
2008-01-28,17.819589614868164,18.22503063306138,15.359110053957641,15.677103752694261,28272400
2008-02-04,17.31079864501953,18.085909348951606,16.909331873902108,17.94281180160247,25384600
2008-02-11,17.271047592163086,17.7241887513791,17.13987435327772,17.310796231411953,14745600
2008-02-18,16.893430709838867,17.485695183079393,16.49196396485358,17.485695183079393,11244800
2008-02-25,16.92523193359375,17.54134502556196,16.70660983836415,16.889457546766508,14171400
2008-03-03,17.38234519958496,17.57711717334772,16.86162952794445,16.869579559150424,20541200
2008-03-10,17.620847702026367,18.197210759504966,17.350552612472818,17.477750123284615,18479600
2008-03-17,18.01435661315918,18.20515279555602,17.135898716192504,17.23924607970665,14125400
2008-03-24,17.99846076965332,18.54700087027515,17.67649279980147,18.08590960902722,16172000
2008-03-31,18.789466857910156,19.067711854914435,18.11372944127498,18.244902667583535,17203600
2008-04-07,18.0382022857666,18.586740607164874,17.445938049325232,18.50724335454221,18747800
