Price,Close,High,Low,Open,Volume
Ticker,^SSMI,^SSMI,^SSMI,^SSMI,^SSMI
Date,,,,,
1997-09-01,5532.89990234375,5578.60009765625,5217.7001953125,5217.7001953125,0
1997-09-08,5281.89990234375,5526.10009765625,5240.39990234375,5526.10009765625,0
1997-09-15,5611.0,5684.60009765625,5278.60009765625,5283.10009765625,0
1997-09-22,5716.60009765625,5769.89990234375,5612.7001953125,5612.7001953125,0
1997-09-29,5929.0,5933.10009765625,5637.7001953125,5718.2998046875,0
1997-10-06,5699.5,5946.7998046875,5659.7998046875,5928.0,0
1997-10-13,5751.60009765625,5845.7998046875,5700.5,5700.5,0
1997-10-20,5689.5,5922.7001953125,5602.89990234375,5736.7998046875,0
1997-10-27,5467.2001953125,5687.60009765625,4944.60009765625,5687.10009765625,0
1997-11-03,5438.60009765625,5620.7998046875,5387.5,5468.89990234375,0
1997-11-10,5437.0,5496.60009765625,5393.2998046875,5442.5,0
1997-11-17,5725.5,5738.5,5438.60009765625,5438.60009765625,0
1997-11-24,5775.89990234375,5791.5,5618.60009765625,5722.7001953125,0
1997-12-01,6009.0,6042.5,5777.2001953125,5777.2001953125,0
1997-12-08,6018.7001953125,6169.5,5944.2001953125,6010.60009765625,0
1997-12-15,5989.89990234375,6161.7001953125,5960.89990234375,6019.60009765625,0
1997-12-22,6046.7001953125,6072.7998046875,5969.10009765625,5996.7001953125,0
1997-12-29,6265.5,6298.89990234375,6049.7998046875,6049.7998046875,0
1998-01-05,6251.7998046875,6471.5,6235.5,6267.10009765625,0
1998-01-12,6274.0,6276.39990234375,6010.5,6247.2998046875,0
1998-01-19,6391.0,6437.5,6277.10009765625,6277.10009765625,0
1998-01-26,6582.60009765625,6582.60009765625,6380.2001953125,6391.0,0
1998-02-02,6857.10009765625,6867.7998046875,6585.2001953125,6585.2001953125,0
1998-02-09,6898.89990234375,6960.39990234375,6815.7998046875,6858.10009765625,0
1998-02-16,6986.7001953125,7015.5,6839.0,6898.89990234375,0
1998-02-23,7153.10009765625,7178.10009765625,6934.5,6987.39990234375,0
1998-03-02,7197.2001953125,7307.2998046875,7015.7001953125,7152.7998046875,0
1998-03-09,7328.0,7358.39990234375,7146.0,7196.5,0
1998-03-16,7300.5,7341.7998046875,7105.2001953125,7329.60009765625,0
1998-03-23,7530.2998046875,7558.2998046875,7270.2001953125,7298.0,0
1998-03-30,7725.89990234375,7750.2001953125,7493.60009765625,7523.7998046875,0
1998-04-06,7624.10009765625,7884.7998046875,7531.39990234375,7726.60009765625,0
1998-04-13,7453.7001953125,7750.5,7408.60009765625,7624.7001953125,0
1998-04-20,7232.2998046875,7532.0,7147.5,7467.39990234375,0
1998-04-27,7401.39990234375,7402.0,7029.10009765625,7233.0,0
1998-05-04,7587.10009765625,7646.0,7401.60009765625,7401.60009765625,0
1998-05-11,7519.39990234375,7689.39990234375,7495.10009765625,7600.10009765625,0
1998-05-18,7542.7001953125,7573.7998046875,7367.7998046875,7516.10009765625,0
1998-05-25,7656.10009765625,7771.0,7541.2001953125,7543.2001953125,0
1998-06-01,7699.5,7715.2001953125,7555.2001953125,7655.0,0
1998-06-08,7417.39990234375,7792.60009765625,7365.2001953125,7699.10009765625,0
1998-06-15,7518.60009765625,7625.0,7275.10009765625,7414.7001953125,0
1998-06-22,7816.89990234375,7831.39990234375,7477.0,7519.39990234375,0
1998-06-29,8099.0,8116.2998046875,7816.89990234375,7823.39990234375,0
1998-07-06,8192.400390625,8288.7001953125,8071.60009765625,8085.39990234375,0
1998-07-13,8288.2001953125,8301.2998046875,8116.0,8207.0,0
1998-07-20,8205.7001953125,8489.0,8141.2001953125,8301.7001953125,0
1998-07-27,8239.5,8291.7001953125,7986.89990234375,8175.2001953125,0
1998-08-03,7952.89990234375,8244.400390625,7785.5,8135.89990234375,0
1998-08-10,7676.2998046875,7934.39990234375,7371.89990234375,7928.10009765625,0
1998-08-17,7393.7998046875,7955.2998046875,7354.0,7552.10009765625,0
1998-08-24,6786.89990234375,7464.60009765625,6323.5,7378.39990234375,0
1998-08-31,6674.2001953125,6927.2998046875,6451.2998046875,6805.2998046875,0
1998-09-07,6480.7001953125,7080.39990234375,6284.60009765625,6835.5,0
1998-09-14,6342.7001953125,6786.7001953125,6268.7998046875,6634.2001953125,0
1998-09-21,6085.10009765625,6540.39990234375,5849.5,6187.60009765625,0
1998-09-28,5256.39990234375,6181.2998046875,5130.7001953125,6084.7998046875,0
1998-10-05,5419.0,5734.60009765625,5108.2998046875,5149.60009765625,0
1998-10-12,6066.10009765625,6296.2998046875,5566.60009765625,5566.60009765625,0
1998-10-19,6226.89990234375,6348.7998046875,5976.7001953125,6087.10009765625,0
1998-10-26,6550.60009765625,6591.39990234375,6206.5,6206.60009765625,0
1998-11-02,6649.2998046875,6775.2998046875,6551.0,6608.60009765625,0
1998-11-09,6703.89990234375,6784.7001953125,6511.89990234375,6779.89990234375,0
1998-11-16,7138.0,7140.60009765625,6740.7001953125,6763.5,0
1998-11-23,7216.39990234375,7429.10009765625,7041.2998046875,7159.0,0
1998-11-30,6822.7001953125,7296.5,6558.60009765625,7179.60009765625,0
1998-12-07,6662.5,6932.7001953125,6562.7001953125,6893.5,0
1998-12-14,7003.7001953125,7057.0,6555.39990234375,6575.7001953125,0
1998-12-21,7160.7998046875,7204.60009765625,7035.89990234375,7036.2998046875,0
1998-12-28,7160.7001953125,7266.2998046875,7142.89990234375,7207.60009765625,0
1999-01-04,7633.7001953125,7703.2001953125,7153.39990234375,7161.60009765625,0
1999-01-11,7218.10009765625,7699.2998046875,6901.5,7695.89990234375,0
1999-01-18,7036.39990234375,7345.5,6966.39990234375,7279.2998046875,0
1999-01-25,7201.2001953125,7242.0,6937.2001953125,6994.10009765625,0
1999-02-01,7137.0,7348.5,7075.60009765625,7278.39990234375,0
1999-02-08,6963.10009765625,7201.2998046875,6804.2001953125,7157.89990234375,0
1999-02-15,6942.7001953125,7064.7001953125,6904.0,6966.5,0
1999-02-22,7063.7998046875,7234.2001953125,6979.7998046875,6989.7998046875,0
1999-03-01,7213.2998046875,7225.60009765625,6955.2001953125,7093.60009765625,0
1999-03-08,7250.7001953125,7363.7001953125,7169.7998046875,7225.7998046875,0
1999-03-15,7208.2998046875,7297.89990234375,7126.10009765625,7258.7001953125,0
1999-03-22,7008.2001953125,7238.7998046875,6911.10009765625,7198.39990234375,0
1999-03-29,7132.39990234375,7148.39990234375,6995.0,6996.60009765625,0
1999-04-05,7386.89990234375,7438.2001953125,7138.7001953125,7181.5,0
1999-04-12,7164.7998046875,7436.39990234375,7141.10009765625,7345.60009765625,0
1999-04-19,7145.7998046875,7270.2998046875,7090.7001953125,7190.2998046875,0
1999-04-26,7335.5,7421.5,7173.2001953125,7174.7001953125,0
1999-05-03,7215.39990234375,7502.0,7185.7998046875,7340.5,0
1999-05-10,7071.10009765625,7264.7998046875,7038.89990234375,7260.89990234375,0
1999-05-17,7055.2001953125,7129.7998046875,6895.2998046875,7063.2998046875,0
1999-05-24,6787.89990234375,6982.0,6665.39990234375,6973.89990234375,0
1999-05-31,7156.39990234375,7163.10009765625,6750.2998046875,6816.60009765625,0
1999-06-07,7054.60009765625,7251.89990234375,7005.89990234375,7144.2998046875,0
1999-06-14,7189.7998046875,7235.10009765625,6993.2001953125,7040.60009765625,0
1999-06-21,6964.0,7295.5,6960.89990234375,7228.0,0
1999-06-28,7206.2001953125,7207.2998046875,6894.89990234375,6977.7998046875,0
1999-07-05,7156.10009765625,7293.60009765625,7131.2001953125,7245.7001953125,0
1999-07-12,7077.2001953125,7206.10009765625,7055.7998046875,7189.5,0
1999-07-19,6802.10009765625,7143.5,6800.5,7096.2998046875,0
1999-07-26,6887.39990234375,6919.0,6677.2001953125,6825.89990234375,0
1999-08-02,6710.5,6953.60009765625,6669.5,6831.7001953125,0
1999-08-09,6934.39990234375,6942.7001953125,6597.7001953125,6739.89990234375,0
1999-08-16,7051.5,7055.7001953125,6889.7998046875,6946.39990234375,0
1999-08-23,7167.7001953125,7193.39990234375,7047.89990234375,7089.39990234375,0
1999-08-30,7137.60009765625,7193.89990234375,6989.7001953125,7159.5,0
1999-09-06,7171.89990234375,7244.2001953125,7115.10009765625,7162.39990234375,0
1999-09-13,7026.60009765625,7187.2998046875,6961.7001953125,7187.2998046875,0
1999-09-20,6965.7001953125,7111.39990234375,6945.39990234375,7045.5,0
1999-09-27,6878.60009765625,7071.10009765625,6805.7001953125,6993.89990234375,0
1999-10-04,7096.5,7104.0,6854.5,6890.5,0
1999-10-11,6787.2001953125,7133.0,6764.60009765625,7110.10009765625,0
1999-10-18,6876.89990234375,6911.7001953125,6689.60009765625,6766.7001953125,0
1999-10-25,7160.2998046875,7173.89990234375,6809.10009765625,6917.0,0
1999-11-01,7345.5,7376.10009765625,7113.5,7157.7998046875,0
1999-11-08,7421.2001953125,7431.60009765625,7290.0,7325.2998046875,0
1999-11-15,7367.39990234375,7471.60009765625,7353.7998046875,7455.2998046875,0
1999-11-22,7359.7998046875,7400.7001953125,7206.5,7372.2001953125,0
1999-11-29,7547.2998046875,7557.2001953125,7336.7001953125,7355.5,0
1999-12-06,7299.7001953125,7559.60009765625,7271.5,7556.60009765625,0
1999-12-13,7351.2998046875,7361.0,7245.89990234375,7323.10009765625,0
1999-12-20,7397.2001953125,7416.2001953125,7275.7998046875,7357.7998046875,0
1999-12-27,7570.10009765625,7591.7001953125,7399.39990234375,7414.7998046875,0
2000-01-03,7448.0,7485.39990234375,7114.10009765625,7484.7998046875,0
2000-01-10,7513.89990234375,7544.0,7345.89990234375,7518.7001953125,0
2000-01-17,7236.0,7543.5,7179.39990234375,7536.2001953125,0
2000-01-24,7029.60009765625,7273.0,6943.7001953125,7260.0,0
2000-01-31,7148.7001953125,7254.2001953125,6894.5,6988.2998046875,0
2000-02-07,6973.39990234375,7219.0,6898.10009765625,7147.2001953125,0
2000-02-14,7047.0,7107.10009765625,6805.7998046875,6938.60009765625,0
2000-02-21,6989.10009765625,7140.2998046875,6949.89990234375,6991.7998046875,0
2000-02-28,7025.2998046875,7097.60009765625,6829.89990234375,6975.5,0
2000-03-06,6907.89990234375,7152.7001953125,6877.7998046875,7056.7998046875,0
2000-03-13,7100.60009765625,7370.89990234375,6739.2998046875,6866.7001953125,0
2000-03-20,7440.39990234375,7442.60009765625,7082.2001953125,7110.10009765625,0
2000-03-27,7428.10009765625,7477.2001953125,7280.0,7420.0,0
2000-04-03,7450.7998046875,7609.7998046875,7399.7998046875,7455.7001953125,0
2000-04-10,7494.39990234375,7611.2001953125,7389.7001953125,7475.2001953125,0
2000-04-17,7371.10009765625,7391.39990234375,7216.89990234375,7255.60009765625,0
2000-04-24,7427.7998046875,7493.7001953125,7337.7998046875,7385.0,0
2000-05-01,7499.39990234375,7551.0,7407.0,7418.2001953125,0
2000-05-08,7736.7001953125,7742.2001953125,7425.0,7513.2998046875,0
2000-05-15,7718.7001953125,7819.60009765625,7704.89990234375,7740.60009765625,0
2000-05-22,7821.7001953125,7938.2998046875,7693.7998046875,7729.89990234375,0
2000-05-29,7841.60009765625,7876.7001953125,7713.2001953125,7848.7998046875,0
2000-06-05,7796.7998046875,7873.7001953125,7709.2998046875,7873.7001953125,0
2000-06-12,7845.60009765625,7914.7998046875,7784.60009765625,7805.5,0
2000-06-19,7677.0,7827.5,7629.2001953125,7791.7998046875,0
2000-06-26,7761.60009765625,7792.10009765625,7659.7001953125,7685.39990234375,0
2000-07-03,7903.7001953125,7927.2998046875,7746.2001953125,7769.7001953125,0
2000-07-10,7938.89990234375,7978.0,7874.2998046875,7926.2998046875,0
2000-07-17,7900.39990234375,7972.2001953125,7879.89990234375,7954.89990234375,0
2000-07-24,7997.7998046875,8051.39990234375,7901.89990234375,7906.89990234375,0
2000-07-31,8119.60009765625,8188.2001953125,7989.60009765625,8002.39990234375,0
2000-08-07,8236.2001953125,8316.599609375,8153.60009765625,8154.39990234375,0
2000-08-14,8251.900390625,8319.900390625,8239.900390625,8257.7001953125,0
2000-08-21,8311.7001953125,8407.5,8215.2998046875,8267.2998046875,0
2000-08-28,8234.900390625,8349.900390625,8183.89990234375,8302.599609375,0
2000-09-04,8088.10009765625,8249.099609375,8070.7998046875,8237.900390625,0
2000-09-11,8014.39990234375,8107.5,7969.0,8097.7998046875,0
2000-09-18,7976.60009765625,7984.89990234375,7812.5,7979.10009765625,0
2000-09-25,7713.2998046875,8034.2001953125,7713.2998046875,7992.2001953125,0
2000-10-02,7920.2001953125,8003.60009765625,7792.2998046875,7799.0,0
2000-10-09,7629.39990234375,7899.7001953125,7582.0,7896.2001953125,0
2000-10-16,7722.7001953125,7821.7001953125,7436.0,7706.2998046875,0
2000-10-23,7884.5,7929.39990234375,7715.10009765625,7737.89990234375,0
2000-10-30,8062.10009765625,8092.2001953125,7911.0,7927.0,0
2000-11-06,8050.0,8143.0,8014.5,8069.2998046875,0
2000-11-13,8131.0,8157.89990234375,7971.89990234375,8007.7998046875,0
2000-11-20,8081.5,8195.5,7964.2998046875,8132.0,0
2000-11-27,8050.5,8174.89990234375,7960.60009765625,8107.7998046875,0
2000-12-04,7995.7998046875,8229.5,7979.10009765625,8044.89990234375,0
2000-12-11,7867.0,8076.89990234375,7845.89990234375,8039.5,0
2000-12-18,7978.2998046875,8068.2998046875,7883.7998046875,7890.7001953125,0
2000-12-25,8135.39990234375,8175.10009765625,7989.7998046875,7997.7998046875,0
2001-01-01,7985.60009765625,8180.10009765625,7957.7001953125,8049.2001953125,0
2001-01-08,7848.2001953125,8021.7998046875,7808.7001953125,8010.2998046875,0
2001-01-15,7862.39990234375,7979.89990234375,7823.39990234375,7846.2001953125,0
2001-01-22,8041.39990234375,8047.10009765625,7828.2998046875,7858.60009765625,0
2001-01-29,8007.5,8077.0,7967.39990234375,8036.39990234375,0
2001-02-05,7920.10009765625,8102.89990234375,7920.0,7999.0,0
2001-02-12,7757.39990234375,7955.89990234375,7746.5,7921.39990234375,0
2001-02-19,7607.2001953125,7795.7998046875,7592.0,7777.0,0
2001-02-26,7533.5,7728.89990234375,7506.7998046875,7648.89990234375,0
2001-03-05,7535.39990234375,7646.10009765625,7511.89990234375,7560.5,0
2001-03-12,7112.60009765625,7532.60009765625,6980.7998046875,7532.60009765625,0
2001-03-19,6736.10009765625,7163.10009765625,6501.0,7128.89990234375,0
2001-03-26,7167.7998046875,7167.7998046875,6832.7998046875,6837.0,0
2001-04-02,6954.89990234375,7194.89990234375,6679.60009765625,7168.7998046875,0
2001-04-09,7247.0,7279.7998046875,6952.10009765625,6952.39990234375,0
2001-04-16,7239.2998046875,7358.39990234375,7134.39990234375,7235.2998046875,0
2001-04-23,7248.7001953125,7274.7001953125,7128.5,7194.10009765625,0
2001-04-30,7365.60009765625,7382.89990234375,7255.60009765625,7265.2998046875,0
2001-05-07,7518.7998046875,7549.7998046875,7361.10009765625,7444.39990234375,0
2001-05-14,7658.2001953125,7694.2001953125,7453.2998046875,7500.7001953125,0
2001-05-21,7671.89990234375,7725.7998046875,7616.2001953125,7658.2001953125,0
2001-05-28,7526.5,7694.39990234375,7464.2998046875,7652.0,0
2001-06-04,7547.60009765625,7604.7998046875,7518.0,7537.2001953125,0
2001-06-11,7328.2001953125,7547.89990234375,7277.89990234375,7535.5,0
2001-06-18,7161.2001953125,7334.0,7141.5,7331.60009765625,0
2001-06-25,7240.2001953125,7241.0,6938.0,7154.10009765625,0
2001-07-02,6971.89990234375,7316.0,6971.89990234375,7198.10009765625,0
2001-07-09,6941.2998046875,7050.39990234375,6767.5,6997.7001953125,0
2001-07-16,6930.0,6992.60009765625,6812.7001953125,6953.89990234375,0
2001-07-23,6760.7998046875,6998.10009765625,6657.7998046875,6902.0,0
2001-07-30,6877.7998046875,7002.2998046875,6723.10009765625,6736.7998046875,0
2001-08-06,6623.39990234375,6910.0,6607.7998046875,6882.39990234375,0
2001-08-13,6660.0,6835.10009765625,6567.7001953125,6658.10009765625,0
2001-08-20,6718.0,6745.0,6561.2998046875,6630.60009765625,0
2001-08-27,6582.39990234375,6802.0,6466.7998046875,6738.0,0
2001-09-03,6255.5,6563.7001953125,6250.2001953125,6542.7001953125,0
2001-09-10,5628.2998046875,6219.2001953125,5501.60009765625,6174.7998046875,0
2001-09-17,5110.2001953125,5803.60009765625,4973.5,5561.7998046875,0
2001-09-24,6014.2001953125,6014.39990234375,5218.2001953125,5235.89990234375,0
2001-10-01,5954.89990234375,6031.0,5735.2001953125,5971.89990234375,0
2001-10-08,6039.39990234375,6134.2998046875,5777.39990234375,5831.5,0
2001-10-15,6070.2998046875,6137.10009765625,5910.2998046875,5992.10009765625,0
2001-10-22,6256.7001953125,6369.7998046875,6051.60009765625,6067.2998046875,0
2001-10-29,6125.2001953125,6245.60009765625,5937.2001953125,6244.2998046875,0
2001-11-05,6341.0,6404.0,6149.7001953125,6152.60009765625,0
2001-11-12,6565.0,6573.10009765625,6186.89990234375,6334.2998046875,0
2001-11-19,6458.7998046875,6645.10009765625,6454.10009765625,6573.39990234375,0
2001-11-26,6237.0,6537.10009765625,6199.5,6507.2998046875,0
2001-12-03,6443.7001953125,6523.7998046875,6199.2001953125,6224.39990234375,0
2001-12-10,6184.2998046875,6455.5,6184.2998046875,6426.39990234375,0
2001-12-17,6364.60009765625,6392.10009765625,6178.10009765625,6199.7001953125,0
2001-12-24,6417.7998046875,6469.10009765625,6387.7001953125,6392.10009765625,0
2001-12-31,6392.89990234375,6446.7001953125,6346.5,6379.2998046875,0
2002-01-07,6416.39990234375,6460.10009765625,6306.2998046875,6407.0,0
2002-01-14,6294.2001953125,6414.7998046875,6214.60009765625,6414.7998046875,0
2002-01-21,6372.10009765625,6407.7001953125,6229.60009765625,6296.10009765625,0
2002-01-28,6234.60009765625,6437.39990234375,6164.5,6380.89990234375,0
2002-02-04,6245.5,6249.89990234375,6059.10009765625,6236.0,0
2002-02-11,6414.39990234375,6433.10009765625,6229.0,6245.7001953125,0
2002-02-18,6186.5,6403.39990234375,6138.60009765625,6389.39990234375,0
2002-02-25,6349.0,6373.5,6153.7001953125,6186.5,0
2002-03-04,6531.2001953125,6536.89990234375,6383.0,6413.60009765625,0
2002-03-11,6571.2998046875,6575.10009765625,6430.5,6517.2001953125,0
2002-03-18,6615.7998046875,6654.2001953125,6565.10009765625,6573.2998046875,0
2002-03-25,6655.2001953125,6677.2001953125,6549.89990234375,6619.10009765625,0
2002-04-01,6662.10009765625,6716.89990234375,6617.2001953125,6651.60009765625,0
2002-04-08,6593.0,6698.2998046875,6559.2998046875,6652.5,0
2002-04-15,6676.7001953125,6723.10009765625,6583.5,6608.0,0
2002-04-22,6530.10009765625,6717.7001953125,6530.10009765625,6686.7001953125,0
2002-04-29,6598.7001953125,6638.5,6487.0,6512.10009765625,0
2002-05-06,6533.10009765625,6636.0,6448.5,6583.0,0
2002-05-13,6642.60009765625,6740.60009765625,6493.10009765625,6507.60009765625,0
2002-05-20,6576.0,6671.2001953125,6543.5,6664.7001953125,0
2002-05-27,6574.7998046875,6639.2001953125,6519.7998046875,6556.7001953125,0
2002-06-03,6250.89990234375,6572.7001953125,6198.0,6572.2001953125,0
2002-06-10,5980.7001953125,6346.2998046875,5862.2001953125,6288.0,0
2002-06-17,5791.60009765625,6188.0,5659.0,5997.5,0
2002-06-24,5979.7001953125,5979.7001953125,5490.5,5771.5,0
2002-07-01,6024.2001953125,6058.2001953125,5711.10009765625,5921.2998046875,0
2002-07-08,5604.7001953125,6053.7001953125,5447.89990234375,5959.2998046875,0
2002-07-15,4976.2998046875,5618.39990234375,4976.2998046875,5563.7998046875,0
2002-07-22,5023.60009765625,5043.2998046875,4372.60009765625,4980.2001953125,0
2002-07-29,5036.7998046875,5398.0,4948.7001953125,5092.89990234375,0
2002-08-05,5324.0,5356.7001953125,4676.2001953125,4987.89990234375,0
2002-08-12,5401.60009765625,5443.2998046875,5178.2001953125,5255.7001953125,0
2002-08-19,5493.2998046875,5551.89990234375,5341.7998046875,5350.5,0
2002-08-26,5230.5,5534.89990234375,5098.5,5463.60009765625,0
2002-09-02,5104.5,5186.7001953125,4830.0,5182.2998046875,0
2002-09-09,4959.2998046875,5262.7998046875,4900.89990234375,5078.89990234375,0
2002-09-16,4737.5,5114.10009765625,4645.7998046875,5003.0,0
2002-09-23,4909.2998046875,4928.89990234375,4396.7998046875,4708.7998046875,0
2002-09-30,4677.0,4861.39990234375,4627.7001953125,4762.7001953125,0
2002-10-07,4769.5,4769.5,4333.10009765625,4600.0,0
2002-10-14,4967.2001953125,5091.7998046875,4668.89990234375,4748.39990234375,0
2002-10-21,4939.2001953125,4970.10009765625,4761.0,4931.7998046875,0
2002-10-28,4894.0,5026.60009765625,4749.5,4988.89990234375,0
2002-11-04,4845.39990234375,5121.5,4835.60009765625,4977.60009765625,0
2002-11-11,5027.60009765625,5027.60009765625,4751.39990234375,4809.60009765625,0
2002-11-18,5160.7998046875,5171.7998046875,4950.89990234375,5039.10009765625,0
2002-11-25,5117.5,5213.2998046875,5055.39990234375,5172.39990234375,0
2002-12-02,4934.7998046875,5208.7001953125,4858.0,5134.89990234375,179117800
2002-12-09,4847.7001953125,4967.0,4823.10009765625,4922.10009765625,221111800
2002-12-16,4774.60009765625,4962.0,4726.10009765625,4820.5,236673400
2002-12-23,4573.89990234375,4804.10009765625,4573.7998046875,4787.7998046875,42650200
2002-12-30,4899.5,4902.7998046875,4579.0,4580.2998046875,60056600
2003-01-06,4854.2001953125,4943.0,4789.7001953125,4913.60009765625,224551600
2003-01-13,4753.60009765625,5000.7001953125,4743.39990234375,4880.39990234375,267582200
2003-01-20,4477.39990234375,4786.0,4477.0,4764.10009765625,251036200
2003-01-27,4422.5,4467.60009765625,4192.60009765625,4458.89990234375,275301000
2003-02-03,4222.7998046875,4492.39990234375,4215.2001953125,4475.60009765625,206491800
2003-02-10,4273.0,4309.7001953125,4108.7001953125,4238.39990234375,228272200
2003-02-17,4228.7001953125,4390.5,4149.10009765625,4344.2001953125,285543200
2003-02-24,4148.2001953125,4231.7998046875,3997.5,4228.89990234375,350137600
2003-03-03,3880.300048828125,4217.7998046875,3856.5,4166.2998046875,330738200
2003-03-10,4015.39990234375,4015.39990234375,3618.0,3886.60009765625,426765200
2003-03-17,4453.2998046875,4483.10009765625,3861.0,3909.699951171875,383555800
2003-03-24,4207.60009765625,4375.7998046875,4110.5,4372.2001953125,225495800
2003-03-31,4386.2001953125,4405.2998046875,4035.10009765625,4112.0,273292400
2003-04-07,4448.10009765625,4564.60009765625,4374.2001953125,4449.2998046875,267888200
2003-04-14,4523.7001953125,4675.2998046875,4420.60009765625,4464.0,226283400
2003-04-21,4475.89990234375,4631.60009765625,4462.5,4529.5,180492200
2003-04-28,4516.2998046875,4599.7001953125,4438.39990234375,4450.10009765625,200522600
2003-05-05,4510.5,4674.0,4462.7998046875,4548.2998046875,216614400
2003-05-12,4594.7998046875,4639.2998046875,4432.60009765625,4529.0,241547400
2003-05-19,4574.0,4615.0,4432.2998046875,4536.10009765625,304253400
2003-05-26,4630.7998046875,4688.10009765625,4480.39990234375,4576.2001953125,180192800
2003-06-02,4786.7001953125,4814.2998046875,4679.0,4708.5,306304200
2003-06-09,4795.10009765625,4895.10009765625,4724.39990234375,4737.89990234375,283777400
2003-06-16,4936.7998046875,5010.89990234375,4762.0,4777.10009765625,391746400
2003-06-23,4847.89990234375,4917.39990234375,4784.0,4917.39990234375,267024000
2003-06-30,4828.60009765625,4868.89990234375,4682.5,4834.0,281793200
2003-07-07,4914.0,4933.39990234375,4820.7998046875,4862.0,238884000
2003-07-14,4910.2001953125,4991.7001953125,4860.5,4930.10009765625,257751800
2003-07-21,4946.0,4987.5,4855.2998046875,4942.7998046875,188140000
2003-07-28,5044.7998046875,5101.10009765625,4967.7998046875,4997.89990234375,345899000
2003-08-04,5004.7001953125,5077.7001953125,4961.89990234375,5019.7998046875,281712800
2003-08-11,5137.0,5137.0,5000.39990234375,5023.7998046875,186690200
2003-08-18,5250.7001953125,5262.89990234375,5128.2001953125,5143.5,298681200
2003-08-25,5124.2001953125,5242.7998046875,5124.2001953125,5220.2998046875,288946600
2003-09-01,5310.60009765625,5320.39990234375,5160.5,5167.7998046875,259491400
2003-09-08,5307.7998046875,5374.89990234375,5265.39990234375,5307.7001953125,257786200
2003-09-15,5387.10009765625,5445.2001953125,5315.10009765625,5315.60009765625,248413800
2003-09-22,5131.2998046875,5360.7001953125,5067.89990234375,5354.0,313054800
2003-09-29,5203.10009765625,5207.10009765625,5001.2998046875,5113.2001953125,255272600
2003-10-06,5204.5,5232.89990234375,5088.5,5187.7001953125,201863400
2003-10-13,5247.2998046875,5301.7998046875,5205.39990234375,5205.39990234375,202729000
2003-10-20,5123.7001953125,5297.89990234375,5090.7998046875,5238.60009765625,244184000
2003-10-27,5211.39990234375,5240.10009765625,5145.39990234375,5155.7998046875,303257200
2003-11-03,5299.60009765625,5321.39990234375,5174.89990234375,5226.7001953125,291104400
2003-11-10,5369.7998046875,5379.7998046875,5213.0,5269.2001953125,261456000
2003-11-17,5206.2998046875,5319.39990234375,5127.7001953125,5316.2998046875,302388800
2003-11-24,5317.5,5346.7998046875,5230.2001953125,5231.10009765625,274241200
2003-12-01,5365.10009765625,5456.2998046875,5332.7998046875,5332.7998046875,292817600
2003-12-08,5397.60009765625,5423.7001953125,5324.89990234375,5345.10009765625,229021000
2003-12-15,5413.39990234375,5453.89990234375,5347.2998046875,5447.39990234375,248857800
2003-12-22,5417.2001953125,5422.10009765625,5387.7998046875,5389.10009765625,63558800
2003-12-29,5487.7998046875,5489.89990234375,5417.60009765625,5431.7998046875,46776400
2004-01-05,5574.7001953125,5654.7001953125,5508.39990234375,5517.2998046875,311917400
2004-01-12,5694.5,5694.5,5496.2001953125,5532.60009765625,382219200
2004-01-19,5762.7001953125,5764.39990234375,5657.89990234375,5704.89990234375,259619400
2004-01-26,5736.39990234375,5825.2001953125,5731.2998046875,5756.89990234375,250013000
2004-02-02,5810.89990234375,5813.60009765625,5713.2998046875,5761.7001953125,241485800
2004-02-09,5849.10009765625,5926.7998046875,5826.2001953125,5826.7001953125,319361400
2004-02-16,5856.5,5895.7998046875,5820.10009765625,5855.7001953125,393320800
2004-02-23,5798.39990234375,5896.89990234375,5765.5,5873.39990234375,311593000
2004-03-01,5895.7998046875,5941.7001953125,5809.10009765625,5813.2001953125,260518400
2004-03-08,5700.5,5915.89990234375,5597.2998046875,5907.0,381869600
2004-03-15,5621.5,5718.2998046875,5586.5,5673.2998046875,370316600
2004-03-22,5587.0,5616.89990234375,5437.5,5587.2001953125,294796800
2004-03-29,5784.60009765625,5796.7001953125,5586.89990234375,5599.0,244633800
2004-04-05,5803.39990234375,5828.2001953125,5756.10009765625,5789.5,194044800
2004-04-12,5769.89990234375,5845.2001953125,5719.39990234375,5827.60009765625,256068000
2004-04-19,5818.10009765625,5849.7001953125,5731.2001953125,5757.2998046875,277887000
2004-04-26,5774.39990234375,5898.89990234375,5753.5,5864.5,378044000
2004-05-03,5827.7001953125,5904.89990234375,5752.39990234375,5766.5,278826800
2004-05-10,5685.0,5757.10009765625,5641.7998046875,5741.2001953125,300485000
2004-05-17,5645.10009765625,5719.10009765625,5569.7998046875,5630.10009765625,293355800
2004-05-24,5627.10009765625,5733.5,5610.7001953125,5672.10009765625,262235000
2004-05-31,5688.39990234375,5695.7001953125,5584.39990234375,5631.5,168873600
2004-06-07,5690.0,5755.7001953125,5665.5,5722.7998046875,184855600
2004-06-14,5693.89990234375,5729.10009765625,5599.2998046875,5673.7998046875,350614800
2004-06-21,5681.5,5734.0,5644.2998046875,5710.0,217132400
2004-06-28,5606.7998046875,5719.39990234375,5592.39990234375,5676.60009765625,242049400
2004-07-05,5548.10009765625,5622.7001953125,5511.7001953125,5596.39990234375,167464400
