Price,Close,High,Low,Open,Volume
2025-09-08,1345.199951171875,1421.5999755859375,1345.199951171875,1389.0,275978
2025-09-15,1379.800048828125,1400.5999755859375,1309.4000244140625,1356.0,474269
2025-09-22,1353.0,1397.4000244140625,1351.0,1375.5999755859375,277403
2025-09-29,1445.5999755859375,1480.199951171875,1343.800048828125,1365.0,327584
2025-10-06,1467.5999755859375,1523.0,1434.0,1442.0,267532
2025-10-13,1446.5999755859375,1493.199951171875,1426.199951171875,1491.5999755859375,277738
2025-10-20,1512.5999755859375,1519.4000244140625,1444.0,1467.0,272498
2025-10-27,1488.5999755859375,1600.800048828125,1436.4000244140625,1528.800048828125,492111
2025-11-03,1337.199951171875,1491.800048828125,1333.4000244140625,1480.4000244140625,291558
2025-11-10,1408.4000244140625,1479.0,1346.0,1366.199951171875,379129
2025-11-17,1301.0,1404.199951171875,1279.4000244140625,1402.4000244140625,366737
2025-11-24,1340.5999755859375,1360.5999755859375,1298.4000244140625,1315.0,241049
2025-12-01,1349.4000244140625,1395.0,1321.800048828125,1340.0,316883
2025-12-08,1333.800048828125,1372.800048828125,1304.5999755859375,1359.199951171875,259850
2025-12-15,1377.4000244140625,1386.0,1322.4000244140625,1338.800048828125,395110
2025-12-22,1368.0,1385.4000244140625,1355.199951171875,1374.0,72967
2025-12-29,1397.199951171875,1418.0,1363.0,1368.0,153357
2026-01-05,1451.5999755859375,1485.0,1397.199951171875,1408.0,458126
2026-01-12,1392.199951171875,1456.5999755859375,1360.5999755859375,1444.0,422201
2026-01-19,1396.800048828125,1434.5999755859375,1351.199951171875,1365.0,372024
2026-01-26,1253.4000244140625,1417.800048828125,1248.199951171875,1394.800048828125,488250
2026-02-02,1134.800048828125,1278.0,1109.4000244140625,1240.0,589757
2026-02-09,897.2000122070312,1253.0,890.7000122070312,1148.199951171875,1480299
2026-02-16,1001.5999755859375,1017.4000244140625,902.2999877929688,906.0,1011364
2026-02-23,994.7999877929688,1012.2000122070312,927.0999755859375,999.4000244140625,831587
2026-03-02,931.5,984.7000122070312,925.4000244140625,965.0,808786
