Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,PEP,
1983-07-11,0.6535745859146118,1.9166669845581055,1.9722219705581665,1.9027780294418335,1.9652780294418335,31698000,PEP
1983-07-18,0.6488379836082458,1.9027780294418335,1.9375,1.8958330154418945,1.9097219705581665,28852200,PEP
1983-07-25,0.6512060761451721,1.9097219705581665,2.0,1.888888955116272,1.9097219705581665,30513600,PEP
1983-08-01,0.6512060761451721,1.9097219705581665,1.944443941116333,1.888888955116272,1.9097219705581665,15912000,PEP
1983-08-08,0.6464698910713196,1.8958330154418945,1.9097219705581665,1.881943941116333,1.9027780294418335,26062200,PEP
1983-08-15,0.6393659114837646,1.875,1.9097219705581665,1.861111044883728,1.9027780294418335,32650200,PEP
1983-08-22,0.6464698910713196,1.8958330154418945,1.9027780294418335,1.8402780294418335,1.881943941116333,29433600,PEP
1983-08-29,0.6298940181732178,1.8472219705581665,1.9166669845581055,1.8402780294418335,1.8958330154418945,38356200,PEP
1983-09-05,0.6470171809196472,1.875,1.8958330154418945,1.8541669845581055,1.875,22316400,PEP
1983-09-12,0.6374313235282898,1.8472219705581665,1.888888955116272,1.8125,1.881943941116333,23095800,PEP
1983-09-19,0.6733769774436951,1.951388955116272,1.9652780294418335,1.8333330154418945,1.8402780294418335,37999800,PEP
1983-09-26,0.6494127511978149,1.881943941116333,1.986111044883728,1.881943941116333,1.9652780294418335,16378200,PEP
1983-10-03,0.6925478577613831,2.006943941116333,2.0486109256744385,1.8541669845581055,1.875,32347800,PEP
1983-10-10,0.6709802746772766,1.944443941116333,2.027777910232544,1.9166669845581055,2.006943941116333,18743400,PEP
1983-10-17,0.6613951325416565,1.9166669845581055,1.9583330154418945,1.8958330154418945,1.944443941116333,21112200,PEP
1983-10-24,0.6781697869300842,1.9652780294418335,1.9791669845581055,1.881943941116333,1.9097219705581665,29341800,PEP
1983-10-31,0.6973404288291931,2.0208330154418945,2.1041669845581055,1.951388955116272,1.9583330154418945,27349200,PEP
1983-11-07,0.7308894395828247,2.118056058883667,2.125,2.0138890743255615,2.0138890743255615,34032600,PEP
1983-11-14,0.728493332862854,2.1111109256744385,2.1111109256744385,2.0625,2.1041669845581055,19814400,PEP
1983-11-21,0.7260967493057251,2.1041669845581055,2.159722089767456,2.090277910232544,2.097222089767456,15746400,PEP
1983-11-28,0.6997367143630981,2.027777910232544,2.152777910232544,2.027777910232544,2.1041669845581055,36766800,PEP
1983-12-05,0.7021334171295166,2.034722089767456,2.069443941116333,2.006943941116333,2.006943941116333,28749600,PEP
1983-12-12,0.7221276760101318,2.069443941116333,2.1041669845581055,2.0,2.0416669845581055,29390400,PEP
1983-12-19,0.7269742488861084,2.0833330154418945,2.1041669845581055,2.006943941116333,2.069443941116333,26701200,PEP
1983-12-26,0.741513729095459,2.125,2.125,2.0763890743255615,2.0833330154418945,14074200,PEP
1984-01-02,0.7293973565101624,2.090277910232544,2.131943941116333,2.0763890743255615,2.1111109256744385,14549400,PEP
1984-01-09,0.7075879573822021,2.027777910232544,2.1041669845581055,2.0208330154418945,2.0763890743255615,16322400,PEP
1984-01-16,0.7075879573822021,2.027777910232544,2.0625,2.0138890743255615,2.0208330154418945,21497400,PEP
1984-01-23,0.7100116014480591,2.034722089767456,2.0763890743255615,2.0138890743255615,2.0208330154418945,17492400,PEP
1984-01-30,0.7075879573822021,2.027777910232544,2.1041669845581055,2.0138890743255615,2.034722089767456,29028600,PEP
1984-02-06,0.678508996963501,1.944443941116333,2.0208330154418945,1.930556058883667,2.0,25968600,PEP
1984-02-13,0.6833555698394775,1.9583330154418945,1.9722219705581665,1.9166669845581055,1.951388955116272,20442600,PEP
1984-02-20,0.7003185153007507,2.006943941116333,2.0138890743255615,1.944443941116333,1.951388955116272,26834400,PEP
1984-02-27,0.7293973565101624,2.090277910232544,2.097222089767456,1.9791669845581055,2.006943941116333,28724400,PEP
1984-03-05,0.6978956460952759,2.0,2.0833330154418945,2.0,2.0486109256744385,19843200,PEP
1984-03-12,0.7348847985267639,2.0833330154418945,2.090277910232544,2.006943941116333,2.027777910232544,18498600,PEP
1984-03-19,0.715287446975708,2.027777910232544,2.055556058883667,1.993056058883667,2.0486109256744385,15136200,PEP
1984-03-26,0.7569312453269958,2.1458330154418945,2.159722089767456,2.0138890743255615,2.0138890743255615,22608000,PEP
1984-04-02,0.7422334551811218,2.1041669845581055,2.152777910232544,2.069443941116333,2.152777910232544,16160400,PEP
1984-04-09,0.7667292952537537,2.1736109256744385,2.222222089767456,2.1041669845581055,2.125,38772000,PEP
1984-04-16,0.7838770151138306,2.222222089767456,2.222222089767456,2.1388890743255615,2.152777910232544,15985800,PEP
1984-04-23,0.7985748648643494,2.2638890743255615,2.305556058883667,2.2013890743255615,2.222222089767456,30385800,PEP
1984-04-30,0.7789778709411621,2.2083330154418945,2.2916669845581055,2.180556058883667,2.2638890743255615,26326800,PEP
1984-05-07,0.7985748648643494,2.2638890743255615,2.3125,2.2013890743255615,2.2013890743255615,30256200,PEP
1984-05-14,0.7838770151138306,2.222222089767456,2.2638890743255615,2.2083330154418945,2.25,16155000,PEP
1984-05-21,0.7838770151138306,2.222222089767456,2.2986109256744385,2.215277910232544,2.2291669845581055,22183200,PEP
1984-05-28,0.8132722973823547,2.305556058883667,2.305556058883667,2.2013890743255615,2.2361109256744385,20302200,PEP
1984-06-04,0.8328688740730286,2.3611109256744385,2.368056058883667,2.305556058883667,2.305556058883667,33512400,PEP
1984-06-11,0.8389095664024353,2.3541669845581055,2.3888890743255615,2.3263890743255615,2.3611109256744385,27862200,PEP
1984-06-18,0.8537575602531433,2.3958330154418945,2.4166669845581055,2.340277910232544,2.347222089767456,29790000,PEP
1984-06-25,0.8265359401702881,2.319443941116333,2.3888890743255615,2.319443941116333,2.381943941116333,21299400,PEP
1984-07-02,0.8290107846260071,2.3263890743255615,2.3541669845581055,2.2986109256744385,2.319443941116333,15964200,PEP
1984-07-09,0.8265359401702881,2.319443941116333,2.3541669845581055,2.2638890743255615,2.3263890743255615,14189400,PEP
1984-07-16,0.8116884231567383,2.277777910232544,2.3333330154418945,2.2708330154418945,2.3263890743255615,17708400,PEP
1984-07-23,0.8686053156852722,2.4375,2.4375,2.25,2.277777910232544,31768200,PEP
1984-07-30,0.8809787631034851,2.472222089767456,2.493056058883667,2.381943941116333,2.4236109256744385,65854800,PEP
1984-08-06,0.8463338017463684,2.375,2.4861109256744385,2.375,2.4583330154418945,39357000,PEP
1984-08-13,0.8661307692527771,2.430556058883667,2.4375,2.347222089767456,2.375,19440000,PEP
1984-08-20,0.8686053156852722,2.4375,2.5,2.4236109256744385,2.430556058883667,28533600,PEP
1984-08-27,0.8611818552017212,2.4166669845581055,2.4513890743255615,2.402777910232544,2.4236109256744385,13498200,PEP
1984-09-03,0.8389095664024353,2.3541669845581055,2.4166669845581055,2.3333330154418945,2.409722089767456,20872800,PEP
1984-09-10,0.890876829624176,2.5,2.5,2.3125,2.319443941116333,30114000,PEP
1984-09-17,0.8673025965690613,2.409722089767456,2.527777910232544,2.409722089767456,2.493056058883667,22627800,PEP
1984-09-24,0.8748016953468323,2.430556058883667,2.472222089767456,2.375,2.409722089767456,13728600,PEP
1984-10-01,0.8448084592819214,2.347222089767456,2.4236109256744385,2.347222089767456,2.4236109256744385,11244600,PEP
1984-10-08,0.8698025941848755,2.4166669845581055,2.4166669845581055,2.2708330154418945,2.340277910232544,20138400,PEP
1984-10-15,0.8798000812530518,2.444443941116333,2.5,2.375,2.444443941116333,25025400,PEP
1984-10-22,0.8723024725914001,2.4236109256744385,2.4513890743255615,2.3958330154418945,2.430556058883667,11480400,PEP
1984-10-29,0.8847992420196533,2.4583330154418945,2.5,2.4166669845581055,2.430556058883667,15138000,PEP
1984-11-05,0.9047946929931641,2.5138890743255615,2.5416669845581055,2.4166669845581055,2.465277910232544,38359800,PEP
1984-11-12,0.8847992420196533,2.4583330154418945,2.5138890743255615,2.4583330154418945,2.5138890743255615,11853000,PEP
1984-11-19,0.8922979831695557,2.4791669845581055,2.4791669845581055,2.3958330154418945,2.430556058883667,11361600,PEP
1984-11-26,0.8623043298721313,2.3958330154418945,2.5,2.381943941116333,2.493056058883667,18208800,PEP
1984-12-03,0.8248130679130554,2.2916669845581055,2.3958330154418945,2.215277910232544,2.3888890743255615,24217200,PEP
1984-12-10,0.8348101377487183,2.319443941116333,2.3333330154418945,2.2638890743255615,2.2708330154418945,12216600,PEP
1984-12-17,0.8433974385261536,2.319443941116333,2.402777910232544,2.2916669845581055,2.319443941116333,14506200,PEP
1984-12-24,0.8459225296974182,2.3263890743255615,2.340277910232544,2.305556058883667,2.3333330154418945,4195800,PEP
1984-12-31,0.85097336769104,2.340277910232544,2.3888890743255615,2.3263890743255615,2.3263890743255615,6897600,PEP
1985-01-07,0.8282468914985657,2.277777910232544,2.340277910232544,2.256943941116333,2.3333330154418945,21951000,PEP
1985-01-14,0.8560234308242798,2.3541669845581055,2.409722089767456,2.277777910232544,2.284722089767456,48780000,PEP
1985-01-21,0.8837997317314148,2.430556058883667,2.4513890743255615,2.3333330154418945,2.3541669845581055,34821000,PEP
1985-01-28,0.8635987043380737,2.375,2.4513890743255615,2.3333330154418945,2.4375,34770600,PEP
1985-02-04,0.9494544267654419,2.6111109256744385,2.6111109256744385,2.347222089767456,2.3541669845581055,56309400,PEP
1985-02-11,0.9721798300743103,2.6736109256744385,2.7013890743255615,2.555556058883667,2.6111109256744385,35508600,PEP
1985-02-18,0.9696547389030457,2.6666669845581055,2.694443941116333,2.6388890743255615,2.6736109256744385,13806000,PEP
1985-02-25,0.9797548651695251,2.694443941116333,2.722222089767456,2.6111109256744385,2.659722089767456,16826400,PEP
1985-03-04,0.9696547389030457,2.6666669845581055,2.7361109256744385,2.6458330154418945,2.680556058883667,19407600,PEP
1985-03-11,0.9857666492462158,2.6875,2.715277910232544,2.6666669845581055,2.680556058883667,15526800,PEP
1985-03-18,1.0519938468933105,2.868056058883667,2.930556058883667,2.6875,2.6875,78193800,PEP
1985-03-25,1.1131261587142944,3.034722089767456,3.069443941116333,2.805556058883667,2.8541669845581055,52662600,PEP
1985-04-01,1.1080316305160522,3.0208330154418945,3.034722089767456,2.909722089767456,3.034722089767456,34482600,PEP
1985-04-08,1.087654948234558,2.965277910232544,3.027777910232544,2.909722089767456,3.027777910232544,19794600,PEP
1985-04-15,1.0621823072433472,2.8958330154418945,2.972222089767456,2.881943941116333,2.9513890743255615,16738200,PEP
1985-04-22,1.0851073265075684,2.9583330154418945,2.9861109256744385,2.805556058883667,2.8541669845581055,56053800,PEP
1985-04-29,1.0851073265075684,2.9583330154418945,3.055556058883667,2.930556058883667,2.972222089767456,35510400,PEP
1985-05-06,1.1054850816726685,3.0138890743255615,3.027777910232544,2.9236109256744385,2.944443941116333,32628600,PEP
1985-05-13,1.0978432893753052,2.993056058883667,3.0416669845581055,2.9791669845581055,3.0138890743255615,16767000,PEP
1985-05-20,1.1615231037139893,3.1666669845581055,3.1666669845581055,3.0486109256744385,3.055556058883667,34866000,PEP
1985-05-27,1.1869951486587524,3.2361109256744385,3.243056058883667,3.118056058883667,3.1666669845581055,45361800,PEP
1985-06-03,1.2226556539535522,3.3333330154418945,3.340277910232544,3.2361109256744385,3.277777910232544,40971600,PEP
1985-06-10,1.2022784948349,3.277777910232544,3.319443941116333,3.2291669845581055,3.305556058883667,25900200,PEP
1985-06-17,1.2189606428146362,3.2986109256744385,3.2986109256744385,3.1875,3.2708330154418945,35195400,PEP
1985-06-24,1.2343581914901733,3.340277910232544,3.347222089767456,3.2638890743255615,3.277777910232544,22681800,PEP
1985-07-01,1.2420555353164673,3.3611109256744385,3.3611109256744385,3.305556058883667,3.3333330154418945,12569400,PEP
1985-07-08,1.2266597747802734,3.319443941116333,3.3611109256744385,3.180556058883667,3.3611109256744385,48040200,PEP
1985-07-15,1.2240934371948242,3.3125,3.3611109256744385,3.2083330154418945,3.319443941116333,37092600,PEP
1985-07-22,1.1599373817443848,3.1388890743255615,3.3263890743255615,3.097222089767456,3.2986109256744385,34025400,PEP
1985-07-29,1.1881660223007202,3.215277910232544,3.2361109256744385,3.069443941116333,3.125,34093800,PEP
1985-08-05,1.1779013872146606,3.1875,3.222222089767456,3.131943941116333,3.2083330154418945,20858400,PEP
1985-08-12,1.1779013872146606,3.1875,3.2291669845581055,3.180556058883667,3.2013890743255615,16239600,PEP
1985-08-19,1.2061299085617065,3.2638890743255615,3.2986109256744385,3.180556058883667,3.180556058883667,15107400,PEP
1985-08-26,1.2215274572372437,3.305556058883667,3.305556058883667,3.222222089767456,3.2708330154418945,11579400,PEP
1985-09-02,1.2086952924728394,3.2708330154418945,3.305556058883667,3.25,3.305556058883667,8814600,PEP
1985-09-09,1.1881660223007202,3.215277910232544,3.305556058883667,3.1875,3.2708330154418945,19229400,PEP
1985-09-16,1.2204868793487549,3.277777910232544,3.305556058883667,3.1875,3.215277910232544,24710400,PEP
1985-09-23,1.2282439470291138,3.2986109256744385,3.3611109256744385,3.2638890743255615,3.3611109256744385,18995400,PEP
1985-09-30,1.2334163188934326,3.3125,3.430556058883667,3.277777910232544,3.2986109256744385,21119400,PEP
1985-10-07,1.316160798072815,3.534722089767456,3.5416669845581055,3.2916669845581055,3.319443941116333,33681600,PEP
1985-10-14,1.2980597019195557,3.4861109256744385,3.569443941116333,3.4791669845581055,3.5416669845581055,24777000,PEP
1985-10-21,1.2954744100570679,3.4791669845581055,3.5486109256744385,3.472222089767456,3.4791669845581055,20251800,PEP
1985-10-28,1.321332573890686,3.5486109256744385,3.5486109256744385,3.444443941116333,3.4861109256744385,11430000,PEP
1985-11-04,1.339432716369629,3.597222089767456,3.659722089767456,3.527777910232544,3.534722089767456,16113600,PEP
1985-11-11,1.3730478286743164,3.6875,3.7638890743255615,3.5833330154418945,3.597222089767456,18203400,PEP
1985-11-18,1.3704622983932495,3.680556058883667,3.715277910232544,3.6666669845581055,3.6875,14626800,PEP
1985-11-25,1.4144197702407837,3.7986109256744385,3.8611109256744385,3.659722089767456,3.680556058883667,10940400,PEP
1985-12-02,1.4480348825454712,3.8888890743255615,3.9375,3.7638890743255615,3.805556058883667,28729800,PEP
1985-12-09,1.5411237478256226,4.138888835906982,4.159721851348877,3.8541669845581055,3.944443941116333,22350600,PEP
1985-12-16,1.46510648727417,3.909722089767456,4.1875,3.847222089767456,4.125,44555400,PEP
1985-12-23,1.4833227396011353,3.9583330154418945,3.9583330154418945,3.881943941116333,3.9166669845581055,8341200,PEP
1985-12-30,1.5067429542541504,4.0208330154418945,4.0416669845581055,3.9583330154418945,3.9583330154418945,9505800,PEP
1986-01-06,1.4677088260650635,3.9166669845581055,4.090278148651123,3.8888890743255615,4.013888835906982,21587400,PEP
1986-01-13,1.4546973705291748,3.881943941116333,3.909722089767456,3.7986109256744385,3.902777910232544,28569600,PEP
1986-01-20,1.4208667278289795,3.7916669845581055,3.8611109256744385,3.6666669845581055,3.8611109256744385,23511600,PEP
1986-01-27,1.4781177043914795,3.944443941116333,3.9583330154418945,3.819443941116333,3.819443941116333,28693800,PEP
1986-02-03,1.4729130268096924,3.930556058883667,4.0833330154418945,3.847222089767456,3.9513890743255615,53177400,PEP
1986-02-10,1.4729130268096924,3.930556058883667,3.944443941116333,3.8611109256744385,3.9236109256744385,27930600,PEP
1986-02-17,1.5275628566741943,4.076388835906982,4.076388835906982,3.8958330154418945,3.9375,33964200,PEP
1986-02-24,1.6082346439361572,4.2916669845581055,4.305555820465088,4.055555820465088,4.076388835906982,30447000,PEP
1986-03-03,1.6576772928237915,4.423611164093018,4.444444179534912,4.277778148651123,4.2916669845581055,24370200,PEP
1986-03-10,1.7747821807861328,4.736111164093018,4.75,4.388888835906982,4.409721851348877,31453200,PEP
1986-03-17,1.6905468702316284,4.486111164093018,4.7083330154418945,4.486111164093018,4.638888835906982,22879800,PEP
1986-03-24,1.7559696435928345,4.659721851348877,4.736111164093018,4.506944179534912,4.5416669845581055,18234000,PEP
1986-03-31,1.7167165279388428,4.555555820465088,4.8333330154418945,4.5416669845581055,4.763888835906982,29682000,PEP
1986-04-07,1.761204719543457,4.673611164093018,4.680555820465088,4.472221851348877,4.527778148651123,25142400,PEP
1986-04-14,1.9339227676391602,5.131944179534912,5.152778148651123,4.680555820465088,4.7083330154418945,31726800,PEP
1986-04-21,1.9103704690933228,5.069444179534912,5.2916669845581055,4.993055820465088,5.152778148651123,24120000,PEP
1986-04-28,1.8632655143737793,4.944444179534912,5.138888835906982,4.798611164093018,5.076388835906982,30814200,PEP
1986-05-05,1.8527976274490356,4.9166669845581055,5.0,4.638888835906982,4.965278148651123,21094200,PEP
1986-05-12,1.8083093166351318,4.798611164093018,4.9583330154418945,4.7916669845581055,4.923611164093018,15413400,PEP
1986-05-19,1.9365400075912476,5.138888835906982,5.194444179534912,4.7916669845581055,4.798611164093018,24795000,PEP
1986-05-26,2.127577304840088,5.6458330154418945,5.8958330154418945,5.131944179534912,5.131944179534912,36955200,PEP
1986-06-02,2.190382957458496,5.8125,5.875,5.4583330154418945,5.6458330154418945,22909800,PEP
1986-06-09,2.135427951812744,5.6666669845581055,5.7291669845581055,5.4583330154418945,5.5208330154418945,18247200,PEP
1986-06-16,2.0979483127593994,5.5416669845581055,5.7291669845581055,5.4791669845581055,5.6666669845581055,17497200,PEP
1986-06-23,2.1294963359832764,5.625,5.8333330154418945,5.4583330154418945,5.5,31608600,PEP
1986-06-30,2.208364963531494,5.8333330154418945,5.9375,5.625,5.6458330154418945,26093400,PEP
1986-07-07,2.019078016281128,5.3333330154418945,5.8541669845581055,5.0833330154418945,5.8541669845581055,29574600,PEP
1986-07-14,1.9480937719345093,5.1458330154418945,5.1875,4.9791669845581055,5.1666669845581055,26983800,PEP
1986-07-21,2.1216089725494385,5.6041669845581055,5.6666669845581055,5.0833330154418945,5.125,20412600,PEP
1986-07-28,1.963868260383606,5.1875,5.6041669845581055,5.0416669845581055,5.5625,18085200,PEP
1986-08-04,1.987531304359436,5.25,5.3333330154418945,5.0416669845581055,5.1458330154418945,13089000,PEP
1986-08-11,2.019078016281128,5.3333330154418945,5.5,5.2708330154418945,5.2916669845581055,16273200,PEP
1986-08-18,2.034852981567383,5.375,5.5,5.3125,5.375,14902800,PEP
1986-08-25,2.0111911296844482,5.3125,5.4375,5.1458330154418945,5.3958330154418945,17167200,PEP
1986-09-01,1.7903540134429932,4.7291669845581055,5.3333330154418945,4.625,5.3333330154418945,24159000,PEP
1986-09-08,1.7745800018310547,4.6875,4.9791669845581055,4.375,4.6875,43020000,PEP
1986-09-15,1.6260086297988892,4.2708330154418945,4.7291669845581055,4.0833330154418945,4.6666669845581055,28579200,PEP
1986-09-22,1.6973943710327148,4.4583330154418945,4.8125,4.2083330154418945,4.3125,25918800,PEP
1986-09-29,1.6656672954559326,4.375,4.5833330154418945,4.25,4.3958330154418945,22059600,PEP
1986-10-06,1.6894620656967163,4.4375,4.5208330154418945,4.2291669845581055,4.375,33729000,PEP
1986-10-13,1.7529171705245972,4.6041669845581055,4.6666669845581055,4.3333330154418945,4.4583330154418945,24063000,PEP
1986-10-20,1.7211880683898926,4.5208330154418945,4.7083330154418945,4.4583330154418945,4.5208330154418945,22455600,PEP
1986-10-27,1.74498450756073,4.5833330154418945,4.8541669845581055,4.5208330154418945,4.5416669845581055,18751200,PEP
1986-11-03,1.784643530845642,4.6875,4.8125,4.1666669845581055,4.5833330154418945,19149000,PEP
1986-11-10,1.7767122983932495,4.6666669845581055,4.9166669845581055,4.5,4.6875,18391200,PEP
1986-11-17,1.7767122983932495,4.6666669845581055,4.7083330154418945,4.4166669845581055,4.6041669845581055,25055400,PEP
1986-11-24,1.7529171705245972,4.6041669845581055,4.7708330154418945,4.4583330154418945,4.6666669845581055,15841800,PEP
1986-12-01,1.7291215658187866,4.5416669845581055,4.75,4.4583330154418945,4.5208330154418945,26391000,PEP
1986-12-08,1.6973943710327148,4.4583330154418945,4.625,4.4166669845581055,4.6041669845581055,13936800,PEP
1986-12-15,1.7393344640731812,4.5416669845581055,4.5833330154418945,4.3333330154418945,4.4166669845581055,23506200,PEP
1986-12-22,1.6755048036575317,4.375,4.4791669845581055,4.2916669845581055,4.4166669845581055,14435400,PEP
1986-12-29,1.6755048036575317,4.375,4.4583330154418945,4.2708330154418945,4.375,13117200,PEP
1987-01-05,1.7473117113113403,4.5625,4.6041669845581055,4.3541669845581055,4.375,30448800,PEP
1987-01-12,1.9228410720825195,5.0208330154418945,5.125,4.5208330154418945,4.5625,48940200,PEP
1987-01-19,1.9786916971206665,5.1666669845581055,5.4791669845581055,4.9166669845581055,5.0416669845581055,51240000,PEP
1987-01-26,1.9866702556610107,5.1875,5.3958330154418945,5.0,5.2083330154418945,21555000,PEP
1987-02-02,2.0106074810028076,5.25,5.3958330154418945,5.1041669845581055,5.125,26067000,PEP
1987-02-09,1.9946489334106445,5.2083330154418945,5.3958330154418945,5.1041669845581055,5.2083330154418945,23767800,PEP
1987-02-16,2.1302850246429443,5.5625,5.5833330154418945,5.1875,5.25,27480000,PEP
1987-02-23,2.1223063468933105,5.5416669845581055,5.5833330154418945,5.4166669845581055,5.5833330154418945,20008800,PEP
1987-03-02,2.2340052127838135,5.8333330154418945,5.875,5.4583330154418945,5.5625,28934400,PEP
1987-03-09,2.2340052127838135,5.8333330154418945,5.9583330154418945,5.625,5.6666669845581055,24600600,PEP
1987-03-16,2.244265556335449,5.8333330154418945,5.9166669845581055,5.6458330154418945,5.8333330154418945,21544800,PEP
1987-03-23,2.1240365505218506,5.5208330154418945,5.8958330154418945,5.4375,5.8541669845581055,39948000,PEP
1987-03-30,2.188159942626953,5.6875,5.75,5.3541669845581055,5.3541669845581055,26670000,PEP
1987-04-06,2.1080074310302734,5.4791669845581055,6.0,5.4166669845581055,5.7291669845581055,26464800,PEP
1987-04-13,2.05190110206604,5.3333330154418945,5.5,5.0416669845581055,5.4375,23529600,PEP
1987-04-20,2.0038082599639893,5.2083330154418945,5.5833330154418945,5.1666669845581055,5.3125,17917800,PEP
1987-04-27,2.0438854694366455,5.3125,5.4791669845581055,5.0208330154418945,5.0833330154418945,22980600,PEP
1987-05-04,2.067931890487671,5.375,5.5416669845581055,5.2083330154418945,5.3333330154418945,25138800,PEP
1987-05-11,2.0118255615234375,5.2291669845581055,5.5416669845581055,5.2083330154418945,5.4166669845581055,19312200,PEP
1987-05-18,2.1080074310302734,5.4791669845581055,5.5833330154418945,4.9583330154418945,5.1666669845581055,27945600,PEP
1987-05-25,2.244265556335449,5.8333330154418945,5.9166669845581055,5.5625,5.625,28282200,PEP
1987-06-01,2.2763285636901855,5.9166669845581055,5.9583330154418945,5.6041669845581055,5.7708330154418945,24742200,PEP
1987-06-08,2.3404479026794434,6.0833330154418945,6.1666669845581055,5.8333330154418945,6.0625,29856600,PEP
1987-06-15,2.3839259147644043,6.1666669845581055,6.1875,6.0416669845581055,6.125,21034200,PEP
1987-06-22,2.3356025218963623,6.0416669845581055,6.2291669845581055,6.0208330154418945,6.1875,17753400,PEP
1987-06-29,2.3356025218963623,6.0416669845581055,6.125,5.7083330154418945,6.0208330154418945,10898400,PEP
1987-07-06,2.4564096927642822,6.3541669845581055,6.375,5.9583330154418945,6.0416669845581055,27465000,PEP
1987-07-13,2.536949634552002,6.5625,6.625,6.2291669845581055,6.3541669845581055,22449600,PEP
1987-07-20,2.4886252880096436,6.4375,6.5208330154418945,6.3333330154418945,6.4791669845581055,24616200,PEP
1987-07-27,2.512786626815796,6.5,6.6458330154418945,6.375,6.4583330154418945,17559600,PEP
1987-08-03,2.512786626815796,6.5,6.5625,6.2083330154418945,6.4583330154418945,17634600,PEP
1987-08-10,2.625540256500244,6.7916669845581055,6.8333330154418945,6.3333330154418945,6.5416669845581055,24661200,PEP
1987-08-17,2.5852715969085693,6.6875,6.8125,6.5,6.7916669845581055,21424200,PEP
1987-08-24,2.593325614929199,6.7083330154418945,7.0416669845581055,6.5833330154418945,6.6875,19449000,PEP
1987-08-31,2.4483556747436523,6.3333330154418945,6.8125,6.2708330154418945,6.6875,26965800,PEP
1987-09-07,2.5885722637176514,6.6666669845581055,6.7083330154418945,6.0208330154418945,6.2708330154418945,26608800,PEP
1987-09-14,2.507680654525757,6.4583330154418945,6.75,6.3333330154418945,6.6666669845581055,15586800,PEP
1987-09-21,2.4672348499298096,6.3541669845581055,6.8333330154418945,6.25,6.4791669845581055,20161200,PEP
1987-09-28,2.6209304332733154,6.75,6.7708330154418945,6.3541669845581055,6.4166669845581055,17066400,PEP
1987-10-05,2.378251075744629,6.125,6.7291669845581055,6.125,6.7291669845581055,16225800,PEP
1987-10-12,2.15175199508667,5.5416669845581055,6.375,5.5,6.0833330154418945,28300200,PEP
1987-10-19,2.1274826526641846,5.4791669845581055,5.875,3.5833330154418945,5.0833330154418945,60806400,PEP
1987-10-26,2.1921980381011963,5.6458330154418945,5.9583330154418945,4.8541669845581055,4.9583330154418945,31606200,PEP
1987-11-02,2.070858955383301,5.3333330154418945,5.75,5.0833330154418945,5.5,26551800,PEP
1987-11-09,2.070858955383301,5.3333330154418945,5.5416669845581055,4.9791669845581055,5.125,22986600,PEP
1987-11-16,2.0870375633239746,5.375,5.6041669845581055,5.1666669845581055,5.3333330154418945,15450000,PEP
1987-11-23,2.111304998397827,5.4375,5.6666669845581055,5.2708330154418945,5.2916669845581055,12860400,PEP
1987-11-30,1.9980559349060059,5.1458330154418945,5.4583330154418945,5.0208330154418945,5.3125,17398800,PEP
1987-12-07,1.9656977653503418,5.0625,5.4166669845581055,5.0,5.1041669845581055,25043400,PEP
1987-12-14,2.1311283111572266,5.4583330154418945,5.5,5.0416669845581055,5.0416669845581055,22702200,PEP
1987-12-21,2.2043349742889404,5.6458330154418945,5.75,5.375,5.4583330154418945,12511800,PEP
1987-12-28,2.1717989444732666,5.5625,5.5833330154418945,5.3333330154418945,5.5416669845581055,7620000,PEP
1988-01-04,2.009117603302002,5.1458330154418945,5.9166669845581055,5.0,5.5625,16477800,PEP
1988-01-11,2.22060227394104,5.6875,5.7083330154418945,5.1666669845581055,5.1666669845581055,18046200,PEP
1988-01-18,2.0985920429229736,5.375,5.6666669845581055,5.1875,5.6666669845581055,12550200,PEP
1988-01-25,2.179932117462158,5.5833330154418945,5.6666669845581055,5.3125,5.3333330154418945,13815000,PEP
1988-02-01,2.2043349742889404,5.6458330154418945,5.8125,5.4375,5.6041669845581055,19737000,PEP
1988-02-08,2.261274576187134,5.7916669845581055,5.8333330154418945,5.5208330154418945,5.625,17277000,PEP
1988-02-15,2.301943778991699,5.8958330154418945,5.9583330154418945,5.7291669845581055,5.7708330154418945,16387800,PEP
1988-02-22,2.261274576187134,5.7916669845581055,5.9791669845581055,5.7083330154418945,5.8541669845581055,17344800,PEP
1988-02-29,2.301943778991699,5.8958330154418945,5.9791669845581055,5.7291669845581055,5.7291669845581055,18045000,PEP
1988-03-07,2.236872434616089,5.7291669845581055,5.9166669845581055,5.625,5.8541669845581055,14035200,PEP
1988-03-14,2.2885401248931885,5.8333330154418945,5.9375,5.6875,5.75,16758000,PEP
1988-03-21,2.231325149536133,5.6875,5.875,5.6666669845581055,5.7708330154418945,23020800,PEP
1988-03-28,2.2885401248931885,5.8333330154418945,5.9375,5.625,5.6458330154418945,13984200,PEP
1988-04-04,2.386618137359619,6.0833330154418945,6.125,5.7083330154418945,5.7916669845581055,24355200,PEP
1988-04-11,2.2967138290405273,5.8541669845581055,6.1458330154418945,5.7708330154418945,6.125,16528200,PEP
1988-04-18,2.264019250869751,5.7708330154418945,5.8333330154418945,5.5416669845581055,5.8125,14726400,PEP
1988-04-25,2.27219295501709,5.7916669845581055,6.0625,5.75,5.7916669845581055,18560400,PEP
