Price,Close,High,Low,Open,Volume
Ticker,USDCNY=X,USDCNY=X,USDCNY=X,USDCNY=X,USDCNY=X
Date,,,,,
2008-07-07,6.825699806213379,6.8592000007629395,6.825699806213379,6.845900058746338,0
2008-07-14,6.8084001541137695,6.835000038146973,6.80049991607666,6.821000099182129,0
2008-07-21,6.809700012207031,6.823299884796143,6.809700012207031,6.81850004196167,0
2008-07-28,6.8470001220703125,6.855400085449219,6.816699981689453,6.816699981689453,0
2008-08-04,6.861999988555908,6.882299900054932,6.840000152587891,6.853499889373779,0
2008-08-11,6.874499797821045,6.885000228881836,6.850399971008301,6.860300064086914,0
2008-08-18,6.838900089263916,6.884500026702881,6.825300216674805,6.875500202178955,0
2008-08-25,6.825200080871582,6.872499942779541,6.806099891662598,6.838500022888184,0
2008-09-01,6.832399845123291,6.8379998207092285,6.814899921417236,6.8246002197265625,0
2008-09-08,6.827499866485596,6.837399959564209,6.823599815368652,6.826000213623047,0
2008-09-15,6.815000057220459,6.839200019836426,6.807499885559082,6.827499866485596,0
2008-09-22,6.835100173950195,6.840000152587891,6.792600154876709,6.811299800872803,0
2008-09-29,6.835100173950195,6.835100173950195,6.835100173950195,6.835100173950195,0
2008-10-06,6.825900077819824,6.844299793243408,6.77370023727417,6.835100173950195,0
2008-10-13,6.82420015335083,6.824999809265137,6.806000232696533,6.817500114440918,0
2008-10-20,6.824100017547607,6.828700065612793,6.8084001541137695,6.819900035858154,0
2008-10-27,6.829500198364258,6.834000110626221,6.81820011138916,6.827600002288818,0
2008-11-03,6.805699825286865,6.828400135040283,6.803299903869629,6.828400135040283,0
2008-11-10,6.814300060272217,6.820099830627441,6.804699897766113,6.804699897766113,0
2008-11-17,6.822500228881836,6.825699806213379,6.813499927520752,6.817599773406982,0
2008-11-24,6.815899848937988,6.823800086975098,6.815199851989746,6.822500228881836,0
2008-12-01,6.865200042724609,6.877799987792969,6.846499919891357,6.846499919891357,0
2008-12-08,6.832499980926514,6.869999885559082,6.832499980926514,6.867499828338623,0
2008-12-15,6.814199924468994,6.840000152587891,6.804500102996826,6.836299896240234,0
2008-12-22,6.838500022888184,6.843800067901611,6.8180999755859375,6.8180999755859375,0
2008-12-29,6.802999973297119,6.8394999504089355,6.802999973297119,6.83650016784668,0
2009-01-05,6.825500011444092,6.829999923706055,6.809100151062012,6.809100151062012,0
2009-01-12,6.827000141143799,6.828199863433838,6.8242998123168945,6.827600002288818,0
2009-01-19,6.829699993133545,6.842899799346924,6.8165998458862305,6.826600074768066,0
2009-01-26,6.829699993133545,6.829699993133545,6.829699993133545,6.829699993133545,0
2009-02-02,6.822700023651123,6.839000225067139,6.819900035858154,6.835299968719482,0
2009-02-09,6.829699993133545,6.829699993133545,6.814700126647949,6.82420015335083,0
2009-02-16,6.827199935913086,6.830699920654297,6.817699909210205,6.8242998123168945,0
2009-02-23,6.82889986038208,6.831900119781494,6.822400093078613,6.826000213623047,0
2009-03-02,6.829999923706055,6.835400104522705,6.825300216674805,6.832200050354004,0
2009-03-09,6.827899932861328,6.831600189208984,6.827899932861328,6.831099987030029,0
2009-03-16,6.816699981689453,6.828700065612793,6.816400051116943,6.828700065612793,0
2009-03-23,6.821899890899658,6.828800201416016,6.819300174713135,6.823500156402588,0
2009-03-30,6.825500011444092,6.828700065612793,6.822500228881836,6.825399875640869,0
2009-04-06,6.825500011444092,6.827000141143799,6.82480001449585,6.82480001449585,0
2009-04-13,6.8225998878479,6.8454999923706055,6.818299770355225,6.8383002281188965,0
2009-04-20,6.81689977645874,6.8231000900268555,6.813399791717529,6.8225998878479,0
2009-04-27,6.809500217437744,6.823200225830078,6.809500217437744,6.815899848937988,0
2009-05-04,6.810999870300293,6.814499855041504,6.8043999671936035,6.8043999671936035,0
2009-05-11,6.814700126647949,6.814700126647949,6.807600021362305,6.811600208282471,0
2009-05-18,6.8144001960754395,6.840000152587891,6.8144001960754395,6.816299915313721,0
2009-05-25,6.818299770355225,6.8267998695373535,6.813399791717529,6.813399791717529,0
2009-06-01,6.822500228881836,6.837500095367432,6.818299770355225,6.832499980926514,0
2009-06-08,6.823400020599365,6.827499866485596,6.8231000900268555,6.825699806213379,0
2009-06-15,6.826600074768066,6.82889986038208,6.823500156402588,6.827600002288818,0
2009-06-22,6.82420015335083,6.827499866485596,6.823500156402588,6.824999809265137,0
2009-06-29,6.822299957275391,6.82480001449585,6.820000171661377,6.82420015335083,0
2009-07-06,6.822700023651123,6.825799942016602,6.8225998878479,6.8225998878479,0
2009-07-13,6.821300029754639,6.823400020599365,6.821300029754639,6.823400020599365,0
2009-07-20,6.822500228881836,6.822700023651123,6.820700168609619,6.822700023651123,0
2009-07-27,6.8221001625061035,6.8225998878479,6.820899963378906,6.821400165557861,0
2009-08-03,6.821800231933594,6.821800231933594,6.820300102233887,6.821000099182129,0
2009-08-10,6.823400020599365,6.825099945068359,6.823299884796143,6.824699878692627,0
2009-08-17,6.821499824523926,6.826399803161621,6.821499824523926,6.82450008392334,0
2009-08-24,6.821199893951416,6.822199821472168,6.821199893951416,6.821400165557861,0
2009-08-31,6.820499897003174,6.821800231933594,6.820400238037109,6.821300029754639,0
2009-09-07,6.817299842834473,6.820499897003174,6.817299842834473,6.820499897003174,0
2009-09-14,6.8180999755859375,6.818999767303467,6.8165998458862305,6.81820011138916,0
2009-09-21,6.818900108337402,6.819200038909912,6.815700054168701,6.819200038909912,0
2009-09-28,6.816500186920166,6.81820011138916,6.816400051116943,6.81820011138916,0
2009-10-05,6.815400123596191,6.818399906158447,6.815400123596191,6.816400051116943,0
2009-10-12,6.816999912261963,6.816999912261963,6.814799785614014,6.815100193023682,0
2009-10-19,6.8180999755859375,6.8180999755859375,6.816100120544434,6.8165998458862305,0
2009-10-26,6.817500114440918,6.82420015335083,6.817500114440918,6.817800045013428,0
2009-11-02,6.817399978637695,6.818900108337402,6.817399978637695,6.818900108337402,0
2009-11-09,6.816299915313721,6.817800045013428,6.816299915313721,6.816500186920166,0
2009-11-16,6.817599773406982,6.817800045013428,6.816500186920166,6.816500186920166,0
2009-11-23,6.81850004196167,6.821700096130371,6.8165998458862305,6.818299770355225,0
2009-11-30,6.8165998458862305,6.818399906158447,6.8165998458862305,6.817599773406982,0
2009-12-07,6.817800045013428,6.819200038909912,6.8165998458862305,6.819200038909912,0
2009-12-14,6.81850004196167,6.8196001052856445,6.81850004196167,6.819300174713135,0
2009-12-21,6.833000183105469,6.833000183105469,6.817999839782715,6.818399906158447,0
2009-12-28,6.83050012588501,6.83050012588501,6.817200183868408,6.819399833679199,0
2010-01-04,6.817500114440918,6.818299770355225,6.81689977645874,6.81689977645874,0
2010-01-11,6.816999912261963,6.817999839782715,6.816500186920166,6.816500186920166,0
2010-01-18,6.816999912261963,6.817699909210205,6.816800117492676,6.816800117492676,0
2010-01-25,6.81689977645874,6.816999912261963,6.8165998458862305,6.816999912261963,0
2010-02-01,6.81850004196167,6.81850004196167,6.815000057220459,6.816999912261963,0
2010-02-08,6.823500156402588,6.823999881744385,6.8165998458862305,6.816999912261963,0
2010-02-15,6.8190999031066895,6.823400020599365,6.8190999031066895,6.823400020599365,0
2010-02-22,6.816699981689453,6.821300029754639,6.816699981689453,6.81790018081665,0
2010-03-01,6.816500186920166,6.817800045013428,6.815899848937988,6.816400051116943,0
2010-03-08,6.815400123596191,6.817399978637695,6.815400123596191,6.816999912261963,0
2010-03-15,6.816500186920166,6.817500114440918,6.815899848937988,6.816500186920166,0
2010-03-22,6.816999912261963,6.819200038909912,6.8165998458862305,6.816800117492676,0
2010-03-29,6.816400051116943,6.816999912261963,6.815899848937988,6.816999912261963,0
2010-04-05,6.813399791717529,6.816400051116943,6.813399791717529,6.816400051116943,0
2010-04-12,6.816100120544434,6.816100120544434,6.814799785614014,6.814799785614014,0
2010-04-19,6.817999839782715,6.821000099182129,6.815899848937988,6.815999984741211,0
2010-04-26,6.815999984741211,6.817599773406982,6.815000057220459,6.817599773406982,0
2010-05-03,6.815700054168701,6.8171000480651855,6.815000057220459,6.815000057220459,0
2010-05-10,6.8165998458862305,6.817699909210205,6.815800189971924,6.815999984741211,0
2010-05-17,6.816299915313721,6.818900108337402,6.816299915313721,6.818900108337402,0
2010-05-24,6.820300102233887,6.821599960327148,6.816299915313721,6.816299915313721,0
2010-05-31,6.818699836730957,6.821300029754639,6.8180999755859375,6.8180999755859375,0
2010-06-07,6.822299957275391,6.822299957275391,6.8190999031066895,6.8206000328063965,0
2010-06-14,6.818600177764893,6.823299884796143,6.818600177764893,6.823299884796143,0
2010-06-21,6.782199859619141,6.812099933624268,6.7779998779296875,6.793300151824951,0
2010-06-28,6.761600017547607,6.789000034332275,6.761600017547607,6.781000137329102,0
2010-07-05,6.763800144195557,6.770699977874756,6.759500026702881,6.764500141143799,0
2010-07-12,6.764599800109863,6.768499851226807,6.76170015335083,6.76170015335083,0
2010-07-19,6.769499778747559,6.769499778747559,6.765200138092041,6.769000053405762,0
2010-07-26,6.765200138092041,6.770699977874756,6.765200138092041,6.769599914550781,0
2010-08-02,6.761499881744385,6.764699935913086,6.758299827575684,6.762700080871582,0
2010-08-09,6.774799823760986,6.787499904632568,6.755499839782715,6.755499839782715,0
2010-08-16,6.78000020980835,6.796199798583984,6.777500152587891,6.793499946594238,0
2010-08-23,6.790200233459473,6.790200233459473,6.786499977111816,6.78849983215332,0
2010-08-30,6.796000003814697,6.805500030517578,6.788400173187256,6.791500091552734,0
2010-09-06,6.772799968719482,6.7866997718811035,6.7571001052856445,6.7769999504089355,0
2010-09-13,6.7144999504089355,6.755099773406982,6.713500022888184,6.751299858093262,0
2010-09-20,6.693999767303467,6.707200050354004,6.690499782562256,6.707200050354004,0
2010-09-27,6.68310022354126,6.688300132751465,6.673999786376953,6.688300132751465,0
2010-10-04,6.679999828338623,6.68179988861084,6.6620001792907715,6.679999828338623,0
2010-10-11,6.643400192260742,6.6645002365112305,6.63100004196167,6.6616997718811035,0
2010-10-18,6.638800144195557,6.64900016784668,6.634200096130371,6.635799884796143,0
2010-10-25,6.676499843597412,6.680500030517578,6.644499778747559,6.645899772644043,0
2010-11-01,6.652299880981445,6.6828999519348145,6.6427998542785645,6.6691999435424805,0
2010-11-08,6.614999771118164,6.676599979400635,6.611999988555908,6.661499977111816,0
2010-11-15,6.6234002113342285,6.638599872589111,6.622000217437744,6.628200054168701,0
2010-11-22,6.639500141143799,6.6579999923706055,6.631100177764893,6.6321001052856445,0
2010-11-29,6.651299953460693,6.659999847412109,6.64900016784668,6.659800052642822,0
2010-12-06,6.644999980926514,6.655300140380859,6.634399890899658,6.638000011444092,0
2010-12-13,6.656000137329102,6.656400203704834,6.638500213623047,6.651700019836426,0
2010-12-20,6.637499809265137,6.668099880218506,6.6331000328063965,6.665299892425537,0
2010-12-27,6.612400054931641,6.622399806976318,6.591599941253662,6.619500160217285,0
2011-01-03,6.616499900817871,6.6209001541137695,6.577499866485596,6.579999923706055,0
2011-01-10,6.595699787139893,6.625999927520752,6.57919979095459,6.623000144958496,0
2011-01-17,6.576600074768066,6.585599899291992,6.572500228881836,6.581699848175049,0
2011-01-24,6.571899890899658,6.576499938964844,6.571899890899658,6.572400093078613,0
2011-01-31,6.548500061035156,6.594799995422363,6.548500061035156,6.579800128936768,0
2011-02-07,6.57450008392334,6.582799911499023,6.541500091552734,6.548500061035156,0
2011-02-14,6.573699951171875,6.585299968719482,6.565499782562256,6.585299968719482,0
2011-02-21,6.564499855041504,6.572400093078613,6.55679988861084,6.55679988861084,0
2011-02-28,6.562399864196777,6.563899993896484,6.559000015258789,6.563899993896484,0
2011-03-07,6.563300132751465,6.565499782562256,6.546500205993652,6.553500175476074,0
2011-03-14,6.567200183868408,6.567200183868408,6.5594000816345215,6.560400009155273,0
2011-03-21,6.55049991607666,6.5594000816345215,6.541500091552734,6.5594000816345215,0
2011-03-28,6.5355000495910645,6.554500102996826,6.5355000495910645,6.550000190734863,0
2011-04-04,6.53439998626709,6.535799980163574,6.526400089263916,6.53000020980835,0
2011-04-11,6.52370023727417,6.534800052642822,6.519499778747559,6.526400089263916,0
2011-04-18,6.515200138092041,6.522299766540527,6.484000205993652,6.519800186157227,0
2011-04-25,6.500999927520752,6.523799896240234,6.481400012969971,6.484000205993652,0
2011-05-02,6.484099864959717,6.492000102996826,6.480000019073486,6.480000019073486,0
2011-05-09,6.498499870300293,6.498499870300293,6.482399940490723,6.482500076293945,0
2011-05-16,6.504000186920166,6.504000186920166,6.4842000007629395,6.496799945831299,0
2011-05-23,6.489999771118164,6.495999813079834,6.478400230407715,6.489799976348877,0
2011-05-30,6.482800006866455,6.482800006866455,6.468500137329102,6.473800182342529,0
2011-06-06,6.47599983215332,6.480999946594238,6.466899871826172,6.469799995422363,0
2011-06-13,6.473999977111816,6.482999801635742,6.4583001136779785,6.472300052642822,0
2011-06-20,6.4670000076293945,6.4670000076293945,6.454500198364258,6.461999893188477,0
2011-06-27,6.463500022888184,6.47599983215332,6.45389986038208,6.463900089263916,0
2011-07-04,6.465000152587891,6.4670000076293945,6.450900077819824,6.453999996185303,0
2011-07-11,6.433800220489502,6.5019001960754395,6.428599834442139,6.455599784851074,0
2011-07-18,6.451499938964844,6.4679999351501465,5.857399940490723,5.86299991607666,0
2011-07-25,6.442999839782715,6.445000171661377,6.428500175476074,6.437600135803223,0
2011-08-01,6.427800178527832,6.433700084686279,6.425600051879883,6.425600051879883,0
2011-08-08,6.382199764251709,6.430699825286865,6.379000186920166,6.430699825286865,0
2011-08-15,6.387499809265137,6.385300159454346,6.373600006103516,6.380300045013428,0
2011-08-22,6.389999866485596,6.396999835968018,6.376200199127197,6.388899803161621,0
2011-08-29,6.38100004196167,6.376200199127197,6.366000175476074,6.376200199127197,0
2011-09-05,6.380000114440918,6.388000011444092,6.3734002113342285,6.377699851989746,0
2011-09-12,6.388000011444092,6.4019999504089355,6.373899936676025,6.377600193023682,0
2011-09-19,6.380499839782715,6.390900135040283,6.368100166320801,6.3769001960754395,0
2011-09-26,6.387499809265137,6.401000022888184,6.364999771118164,6.377399921417236,0
2011-10-03,6.36899995803833,6.472499847412109,6.35699987411499,6.364999771118164,0
2011-10-10,6.381999969482422,6.381999969482422,6.335299968719482,6.3414998054504395,0
2011-10-17,6.372700214385986,6.381100177764893,6.343999862670898,6.370800018310547,0
2011-10-24,6.361000061035156,6.377999782562256,6.339900016784668,6.363999843597412,0
2011-10-31,6.339799880981445,6.347099781036377,6.3302998542785645,6.344299793243408,0
2011-11-07,6.3470001220703125,6.339799880981445,6.3292999267578125,6.33650016784668,0
2011-11-14,6.34089994430542,6.354000091552734,6.331900119781494,6.331900119781494,0
2011-11-21,6.352499961853027,6.372200012207031,6.344399929046631,6.344699859619141,0
2011-11-28,6.369999885559082,6.376399993896484,6.352499961853027,6.369900226593018,0
2011-12-05,6.355000019073486,6.368000030517578,6.342299938201904,6.353499889373779,0
2011-12-12,6.373000144958496,6.370999813079834,6.335400104522705,6.354499816894531,0
2011-12-19,6.322000026702881,6.348700046539307,6.300000190734863,6.342299938201904,0
2011-12-26,6.309000015258789,6.327400207519531,6.284999847412109,6.327400207519531,0
2012-01-02,6.2993998527526855,6.315000057220459,6.282599925994873,6.283999919891357,0
2012-01-09,6.296000003814697,6.318299770355225,6.296000003814697,6.305300235748291,0
2012-01-16,6.3246002197265625,6.333000183105469,6.297999858856201,6.306300163269043,0
2012-01-23,6.323999881744385,6.3246002197265625,6.313000202178955,6.3246002197265625,0
2012-01-30,6.304699897766113,6.336999893188477,6.288700103759766,6.336999893188477,0
2012-02-06,6.293300151824951,6.31279993057251,6.284599781036377,6.304599761962891,0
2012-02-13,6.297599792480469,6.304200172424316,6.286900043487549,6.293300151824951,0
2012-02-20,6.297100067138672,6.301300048828125,6.285399913787842,6.297800064086914,0
2012-02-27,6.298399925231934,6.303599834442139,6.287499904632568,6.297299861907959,0
2012-03-05,6.310699939727783,6.318600177764893,6.2947001457214355,6.298399925231934,0
2012-03-12,6.322800159454346,6.342299938201904,6.311200141906738,6.311200141906738,0
2012-03-19,6.303299903869629,6.325099945068359,6.2769999504089355,6.322800159454346,0
2012-03-26,6.29580020904541,6.311999797821045,6.289999961853027,6.304599761962891,0
2012-04-02,6.305699825286865,6.315899848937988,6.28849983215332,6.295300006866455,0
2012-04-09,6.2982001304626465,6.3225998878479,6.290299892425537,6.30649995803833,0
2012-04-16,6.3069000244140625,6.319200038909912,6.283999919891357,6.299300193786621,0
2012-04-23,6.31831693649292,6.31831693649292,6.290999889373779,6.307400226593018,0
2012-04-30,6.290999889373779,6.310100078582764,6.275700092315674,6.304299831390381,0
2012-05-07,6.30019998550415,6.318600177764893,6.287199974060059,6.29010009765625,0
2012-05-14,6.326099872589111,6.328400135040283,6.306099891662598,6.310699939727783,0
2012-05-21,6.339600086212158,6.3471999168396,6.310800075531006,6.3282999992370605,0
2012-05-28,6.369699954986572,6.377699851989746,6.323500156402588,6.34089994430542,0
2012-06-04,6.374000072479248,6.37470006942749,6.350500106811523,6.369699954986572,0
2012-06-11,6.367000102996826,6.377500057220459,6.344299793243408,6.373899936676025,0
2012-06-18,6.364200115203857,6.367199897766113,6.344699859619141,6.366799831390381,0
2012-06-25,6.354400157928467,6.373700141906738,6.343699932098389,6.364200115203857,0
2012-07-02,6.364799976348877,6.367700099945068,6.3368000984191895,6.354100227355957,0
2012-07-09,6.393199920654297,6.393400192260742,6.342400074005127,6.364799976348877,0
2012-07-16,6.373799800872803,6.3927998542785645,6.360799789428711,6.3927001953125,0
2012-07-23,6.380799770355225,6.3927998542785645,6.367700099945068,6.373899936676025,0
2012-07-30,6.371500015258789,6.381100177764893,6.349299907684326,6.380799770355225,0
2012-08-06,6.359399795532227,6.374300003051758,6.341100215911865,6.371500015258789,0
2012-08-13,6.358500003814697,6.369100093841553,6.347899913787842,6.359399795532227,0
2012-08-20,6.354800224304199,6.36269998550415,6.343800067901611,6.358500003814697,0
2012-08-27,6.348800182342529,6.359000205993652,6.338500022888184,6.354800224304199,0
2012-09-03,6.342700004577637,6.354300022125244,6.332699775695801,6.348700046539307,0
2012-09-10,6.315700054168701,6.359000205993652,6.304900169372559,6.342800140380859,0
2012-09-17,6.30649995803833,6.328700065612793,6.285799980163574,6.315299987792969,0
2012-09-24,6.2846999168396,6.309899806976318,6.273799896240234,6.305500030517578,0
2012-10-01,6.323699951171875,6.348100185394287,6.274499893188477,6.284800052642822,0
2012-10-08,6.265900135040283,6.32420015335083,6.257199764251709,6.324100017547607,0
2012-10-15,6.253499984741211,6.297999858856201,6.239299774169922,6.265999794006348,0
2012-10-22,6.262400150299072,6.262400150299072,6.228000164031982,6.253600120544434,0
2012-10-29,6.244699954986572,6.265100002288818,6.22730016708374,6.262499809265137,0
2012-11-05,6.244699954986572,6.27269983291626,6.2281999588012695,6.244699954986572,0
2012-11-12,6.239799976348877,6.244699954986572,6.215199947357178,6.244699954986572,0
2012-11-19,6.231299877166748,6.240200042724609,6.217700004577637,6.2399001121521,0
2012-11-26,6.2266998291015625,6.233500003814697,6.212299823760986,6.231299877166748,0
2012-12-03,6.224400043487549,6.232900142669678,6.214200019836426,6.226600170135498,0
2012-12-10,6.245200157165527,6.258699893951416,6.218999862670898,6.224400043487549,0
2012-12-17,6.234499931335449,6.245500087738037,6.218599796295166,6.245299816131592,0
2012-12-24,6.234799861907959,6.2403998374938965,6.221799850463867,6.234600067138672,0
2012-12-31,6.230500221252441,6.237800121307373,6.218699932098389,6.234799861907959,0
2013-01-07,6.21619987487793,6.23390007019043,6.2052998542785645,6.230500221252441,0
2013-01-14,6.205399990081787,6.223400115966797,6.20359992980957,6.21619987487793,0
2013-01-21,6.2195000648498535,6.225800037384033,6.207499980926514,6.219399929046631,0
2013-01-28,6.230400085449219,6.231500148773193,6.208799839019775,6.2195000648498535,0
2013-02-04,6.2530999183654785,6.256499767303467,6.218400001525879,6.230400085449219,0
2013-02-11,6.222099781036377,6.253200054168701,6.222099781036377,6.252900123596191,0
2013-02-18,6.234000205993652,6.248300075531006,6.224299907684326,6.224299907684326,0
2013-02-25,6.220399856567383,6.238500118255615,6.211400032043457,6.222599983215332,0
2013-03-04,6.270299911499023,6.271699905395508,6.204400062561035,6.222799777984619,0
2013-03-11,6.283199787139893,6.286399841308594,6.203499794006348,6.272600173950195,0
2013-03-18,6.196800231933594,6.298099994659424,6.196800231933594,6.2932000160217285,0
2013-03-25,6.217800140380859,6.220099925994873,6.165999889373779,6.172500133514404,0
2013-04-01,6.164000034332275,6.231900215148926,6.164000034332275,6.216100215911865,0
2013-04-08,6.191999912261963,6.206999778747559,6.164700031280518,6.167300224304199,0
2013-04-15,6.189899921417236,6.213399887084961,6.162300109863281,6.198500156402588,0
2013-04-22,6.155799865722656,6.194799900054932,6.146599769592285,6.191500186920166,0
2013-04-29,6.158400058746338,6.168700218200684,6.144400119781494,6.157800197601318,0
2013-05-06,6.155739784240723,6.18209981918335,6.1209001541137695,6.153200149536133,0
2013-05-13,6.13129997253418,6.145999908447266,6.129000186920166,6.131700038909912,0
2013-05-20,6.139865875244141,6.139999866485596,6.11870002746582,6.13129997253418,0
2013-05-27,6.124800205230713,6.136000156402588,6.111199855804443,6.114799976348877,0
2013-06-03,6.123499870300293,6.135000228881836,6.11359977722168,6.122000217437744,0
2013-06-10,6.120800018310547,6.146999835968018,6.1203999519348145,6.126200199127197,0
2013-06-17,6.1234002113342285,6.135000228881836,6.114099979400635,6.120800018310547,0
2013-06-24,6.127600193023682,6.231443881988525,6.1234002113342285,6.1234002113342285,0
2013-07-01,6.122600078582764,6.215796947479248,6.1153998374938965,6.127600193023682,0
2013-07-08,6.127500057220459,6.136000156402588,6.118100166320801,6.122600078582764,0
2013-07-15,6.136098861694336,6.2104997634887695,6.1219000816345215,6.126399993896484,0
2013-07-22,6.121699810028076,6.138000011444092,6.119999885559082,6.127900123596191,0
2013-07-29,6.119500160217285,6.133999824523926,6.115900039672852,6.121699810028076,0
2013-08-05,6.1118998527526855,6.129000186920166,6.105000019073486,6.119500160217285,0
2013-08-12,6.105000019073486,6.122499942779541,6.100100040435791,6.1118998527526855,0
2013-08-19,6.111000061035156,6.122000217437744,6.105000019073486,6.105000019073486,0
2013-08-26,6.109499931335449,6.119999885559082,6.1092000007629395,6.111000061035156,0
2013-09-02,6.110499858856201,6.113100051879883,6.106200218200684,6.109499931335449,0
2013-09-09,6.108799934387207,6.111999988555908,6.106900215148926,6.107800006866455,0
2013-09-16,6.111199855804443,6.1118998527526855,6.107800006866455,6.108799934387207,0
2013-09-23,6.109899997711182,6.168000221252441,6.10830020904541,6.111199855804443,0
2013-09-30,6.111499786376953,6.138999938964844,6.108799934387207,6.109899997711182,0
2013-10-07,6.110599994659424,6.119999885559082,6.102399826049805,6.111499786376953,0
2013-10-14,6.0868000984191895,6.13700008392334,6.081999778747559,6.110599994659424,0
2013-10-21,6.073999881744385,6.13700008392334,6.070300102233887,6.0868000984191895,0
2013-10-28,6.0894999504089355,6.14300012588501,6.073999881744385,6.073999881744385,0
2013-11-04,6.080599784851074,6.144999980926514,6.077499866485596,6.0894999504089355,0
2013-11-11,6.082200050354004,6.136000156402588,6.07859992980957,6.080599784851074,0
2013-11-18,6.083700180053711,6.129000186920166,6.081099987030029,6.082200050354004,0
2013-11-25,6.083199977874756,6.136000156402588,6.081999778747559,6.083700180053711,0
2013-12-02,6.071800231933594,6.0920000076293945,6.071700096130371,6.083199977874756,0
2013-12-09,6.061299800872803,6.081999778747559,6.060999870300293,6.071800231933594,0
2013-12-16,6.061399936676025,6.111999988555908,6.060800075531006,6.061299800872803,0
2013-12-23,6.058700084686279,6.114999771118164,6.057799816131592,6.061399936676025,0
2013-12-30,6.041500091552734,6.101500034332275,6.040299892425537,6.058700084686279,0
2014-01-06,6.042200088500977,6.103499889373779,6.041100025177002,6.041500091552734,0
2014-01-13,6.040299892425537,6.102499961853027,6.031199932098389,6.042200088500977,0
2014-01-20,6.038899898529053,6.108500003814697,6.036799907684326,6.040299892425537,0
2014-01-27,6.051000118255615,6.103000164031982,6.037700176239014,6.038899898529053,0
2014-02-03,6.053400039672852,6.105000019073486,6.051000118255615,6.051000118255615,0
2014-02-10,6.0569000244140625,6.0625,6.047900199890137,6.053400039672852,0
2014-02-17,6.081500053405762,6.084000110626221,6.052999973297119,6.0569000244140625,0
2014-02-24,6.1350998878479,6.162099838256836,6.081500053405762,6.081500053405762,0
2014-03-03,6.116099834442139,6.146599769592285,6.094399929046631,6.1350998878479,0
2014-03-10,6.1402997970581055,6.149499893188477,6.116099834442139,6.116099834442139,0
2014-03-17,6.215099811553955,6.226399898529053,6.1402997970581055,6.1402997970581055,0
2014-03-24,6.202199935913086,6.226399898529053,6.168700218200684,6.215099811553955,0
2014-03-31,6.202300071716309,6.216000080108643,6.188799858093262,6.202199935913086,0
2014-04-07,6.201399803161621,6.210999965667725,6.178899765014648,6.202300071716309,0
2014-04-14,6.209099769592285,6.234499931335449,6.201099872589111,6.201399803161621,0
2014-04-21,6.24370002746582,6.254691123962402,6.209099769592285,6.209099769592285,0
2014-04-28,6.258213996887207,6.258500099182129,6.237599849700928,6.24370002746582,0
2014-05-05,6.217700004577637,6.258500099182129,6.208600044250488,6.2494001388549805,0
2014-05-12,6.223499774932861,6.236499786376953,6.214600086212158,6.217700004577637,0
2014-05-19,6.226600170135498,6.238500118255615,6.223299980163574,6.223499774932861,0
2014-05-26,6.25,6.251100063323975,6.2256999015808105,6.226600170135498,0
2014-06-02,6.240499973297119,6.256999969482422,6.235099792480469,6.2378997802734375,0
2014-06-09,6.19950008392334,6.250500202178955,6.192200183868408,6.240499973297119,0
2014-06-16,6.226262092590332,6.230999946594238,6.19950008392334,6.19950008392334,0
2014-06-23,6.21967887878418,6.235000133514404,6.207499980926514,6.2144999504089355,0
2014-06-30,6.206169128417969,6.2164998054504395,6.187300205230713,6.208499908447266,0
2014-07-07,6.193600177764893,6.21150016784668,2.2014999389648438,6.1940999031066895,0
2014-07-14,6.197999954223633,6.206999778747559,6.190800189971924,6.193600177764893,0
2014-07-21,6.181700229644775,6.208399772644043,6.181700229644775,6.197999954223633,0
2014-07-28,6.1697998046875,6.191999912261963,6.161200046539307,6.181700229644775,0
2014-08-04,6.146200180053711,6.179500102996826,6.145599842071533,6.1697998046875,0
2014-08-11,6.13730001449585,6.15749979019165,6.136099815368652,6.146200180053711,0
2014-08-18,6.141499996185303,6.151299953460693,6.126999855041504,6.13730001449585,0
2014-08-25,6.133399963378906,6.165227890014648,6.132199764251709,6.141499996185303,0
2014-09-01,6.172458171844482,6.170935153961182,6.124800205230713,6.133399963378906,0
2014-09-08,6.130080223083496,6.140500068664551,6.118100166320801,6.130499839782715,0
2014-09-15,6.158772945404053,6.146282196044922,6.12470006942749,6.12470006942749,0
2014-09-22,6.117099761962891,6.142000198364258,6.116000175476074,6.131100177764893,0
2014-09-29,6.206939220428467,6.203858852386475,6.117099761962891,6.117099761962891,0
2014-10-06,6.121099948883057,6.138999938964844,6.120200157165527,6.129000186920166,0
2014-10-13,6.113999843597412,6.131999969482422,6.112500190734863,6.121099948883057,0
2014-10-20,6.135345935821533,6.131959915161133,6.107100009918213,6.113999843597412,0
2014-10-27,6.185822010040283,6.147037029266357,6.098499774932861,6.107100009918213,0
2014-11-03,6.127450942993164,6.160669803619385,6.101099967956543,6.102700233459473,0
2014-11-10,6.119500160217285,6.12060022354126,6.105100154876709,6.112800121307373,0
2014-11-17,6.134216785430908,6.124448776245117,6.107500076293945,6.119500160217285,0
2014-11-24,6.153467178344727,6.1371002197265625,6.1149001121521,6.1149001121521,0
2014-12-01,6.1436381340026855,6.144999980926514,6.133200168609619,6.133200168609619,0
2014-12-08,6.1768999099731445,6.195899963378906,6.140200138092041,6.140200138092041,0
