Price,Close,High,Low,Open,Volume
1997-02-10,5.2733845710754395,5.380639850487143,5.166129291663736,5.166129291663736,139800
1997-02-17,5.040998458862305,5.291260793699441,4.987370815682919,5.25550903157985,64200
1997-02-24,5.1125006675720215,5.201880049872232,4.969493655891686,5.040997161731854,128000
1997-03-03,5.6309003829956055,5.684528005690802,5.058872407580179,5.058872407580179,513400
1997-03-10,5.505768775939941,5.827534483624743,5.487892903290786,5.59514813918572,309600
1997-03-17,5.3270111083984375,5.470018118019872,5.25550760358772,5.470018118019872,200800
1997-03-24,5.2376322746276855,5.577273957965318,5.2376322746276855,5.362763421120498,164200
1997-03-31,5.005246639251709,5.219757209505354,4.951618996688298,5.219757209505354,379200
1997-04-07,4.6656036376953125,5.112500537857699,4.611976009675826,5.040997033831717,284000
1997-04-14,4.933741092681885,4.969492839730305,4.665602989818739,4.665602989818739,159400
1997-04-21,5.0231194496154785,5.112498799252764,4.88011249019582,4.9516159699056495,127800
1997-04-28,5.559396743774414,5.5772726175486085,5.0052446567743925,5.023120530548587,198200
1997-05-05,5.380638599395752,5.523645605359759,5.273383344922747,5.523645605359759,327600
1997-05-12,5.5991339683532715,5.63525741331039,5.4365784660462415,5.4365784660462415,248200
1997-05-19,5.689441204071045,5.689441204071045,5.526885741097586,5.599132613530235,129000
1997-05-26,5.490764617919922,5.761690503672549,5.400455989335712,5.7255670522388655,121600
1997-06-02,5.635257244110107,5.6894424099188585,5.526886912492605,5.526886912492605,124800
1997-06-09,5.581072807312012,5.635257980198537,5.454640737243455,5.635257980198537,78400
1997-06-16,5.5630106925964355,5.599134138652257,5.4727020774568835,5.581072415624346,111200
1997-06-23,5.6804118156433105,5.779751290956627,5.5268871719772745,5.5268871719772745,162000
1997-06-30,5.888121604919434,5.90618332763391,5.635257486916758,5.689442655060189,166800
1997-07-07,6.023580074310303,6.104857766467414,5.8971481087325754,5.942302382153192,98000
1997-07-14,5.996488094329834,6.086796649967332,5.924241249819836,6.0416423721485835,113400
1997-07-21,5.9242424964904785,6.059705358452913,5.888119066633829,5.978427641275452,131600
1997-07-28,6.014551639556885,6.077767647780456,5.933273914698008,5.951335631333314,116400
1997-08-04,6.014551639556885,6.12292193936872,5.9603664896509665,6.005520781239231,168000
1997-08-11,5.808473110198975,6.054672127428758,5.799354628079353,6.054672127428758,98200
1997-08-18,5.726406097412109,5.92701268044247,5.6352212869437635,5.80847242683362,157600
1997-08-25,5.5713958740234375,5.817595037032657,5.5713958740234375,5.699054699287477,93600
1997-09-01,5.507565498352051,5.635224301293986,5.489328526503203,5.5713948998230185,55200
1997-09-08,5.644342422485352,5.708171819831712,5.525802113127824,5.534920598463018,93600
1997-09-15,6.1002678871154785,6.109386374241211,5.653462017954554,5.653462017954554,120800
1997-09-22,6.209690093994141,6.328230433527069,6.091149754461213,6.091149754461213,118000
1997-09-29,6.401174068450928,6.474121921082847,6.154975065818199,6.191448992134159,131200
1997-10-06,6.191449165344238,6.51059602953724,6.182330683510152,6.44676665669864,114200
1997-10-13,6.0181989669799805,6.246161049062556,6.009080483696677,6.200568632646041,54400
1997-10-20,6.428531646728516,6.455887100544381,6.05467377791168,6.05467377791168,153000
1997-10-27,6.291754722595215,6.40117654385774,5.671697735440904,6.364702603436898,173600
1997-11-03,6.765913963317871,6.957402094355169,6.4011746661039695,6.4011746661039695,405400
1997-11-10,6.740364074707031,6.906110732281793,6.519368531274013,6.906110732281793,105400
1997-11-17,6.906111240386963,6.915319388707478,6.749572718938191,6.814029757181803,43000
1997-11-24,6.325993537902832,6.942939050332948,6.289160969996557,6.896898340450104,122800
1997-12-01,6.648281574249268,6.786403767620097,6.325996456383999,6.3444127488334425,96400
1997-12-08,6.78640079498291,6.970563638808769,6.620654235539637,6.6482786621135155,153600
1997-12-15,6.353621006011963,6.832444618059241,6.298372127698815,6.832444618059241,62400
1997-12-22,6.178664207458496,6.427284078697512,6.169456064079273,6.372035218422175,63000
1997-12-29,6.510159492492676,6.565408370788228,6.243123247397502,6.243123247397502,85000
1998-01-05,6.206291675567627,6.7219479572171625,6.206291675567627,6.546993147371785,176200
1998-01-12,6.049750804901123,6.233913690895069,5.89321235180627,5.95766936190415,209000
1998-01-19,6.823235511779785,7.035022848852573,5.8379639871368205,6.086583904570093,351200
1998-01-26,6.795612812042236,7.182355004597485,6.712739485066112,6.823237254367611,499600
1998-02-02,7.099478721618652,7.145519439657684,6.8324425569922695,6.8324425569922695,151200
1998-02-09,7.7127299308776855,7.731314822277391,7.183060525986086,7.1923529716859385,432800
1998-02-16,7.722024917602539,7.8707040977248495,7.601223083753161,7.731317366360183,161600
1998-02-23,7.991507530212402,8.121601838843768,7.768488715415778,7.824243419114934,262600
1998-03-02,7.982213973999023,8.028676220646283,7.787072538080538,7.954336626010669,181600
1998-03-09,8.223814964294434,8.400371443753862,7.972918914536299,7.972918914536299,158600
1998-03-16,8.372499465942383,8.474716440554332,8.270282491330434,8.270282491330434,149800
1998-03-23,8.121601104736328,8.344619899374397,8.121601104736328,8.33532744959781,197200
1998-03-30,7.907871246337891,8.103012604943173,7.814946789859184,8.084427713647433,190200
1998-04-06,8.456124305725098,8.502586527185127,8.028671868292841,8.028671868292841,349400
1998-04-13,8.641976356506348,9.022966712008241,8.511882088773994,8.549051879554668,403400
1998-04-20,8.103014945983887,8.623392052606706,8.047260255988585,8.623392052606706,185800
1998-04-27,8.13089370727539,8.17735595703125,7.87999755859375,7.87999755859375,135800
1998-05-04,8.084428787231445,8.121598574758947,7.8428251683026895,8.121598574758947,318000
1998-05-11,7.982360363006592,8.263429389873021,7.982360363006593,8.188477649375308,128200
1998-05-18,8.197847366333008,8.207216334751674,7.869933471679687,7.991730061122349,101600
1998-05-25,8.450804710388184,8.544494341323752,8.113522039020141,8.4039598949204,256000
1998-06-01,8.600709915161133,8.675661635554695,8.366485788931255,8.394592684078841,233000
1998-06-08,8.310273170471191,8.572604228840069,8.113524876694534,8.563235262469751,167000
1998-06-15,8.066679954528809,8.40396274008402,8.057310988263387,8.21658341477557,108400
1998-06-22,8.254059791564941,8.310273592642568,7.907408018252906,8.038573554100703,126200
1998-06-29,8.357114791870117,8.432066494039356,8.26342516415857,8.319638940785497,86800
1998-07-06,8.385224342346191,8.460176068311297,8.29153468488981,8.366486410854915,191600
1998-07-13,8.469547271728516,8.525761081054148,8.338381716635375,8.347750684856313,125600
1998-07-20,7.944886684417725,8.441442102193832,7.926148744124286,8.432073132047114,158000
1998-07-27,7.2984209060668945,7.916772356388352,7.2984209060668945,7.8699275495458165,202000
1998-08-03,6.839344501495361,7.345268615304608,6.801868641213195,7.345268615304608,379800
1998-08-10,6.449696063995361,6.950918778646027,6.241641352253576,6.856348455127034,352200
1998-08-17,6.241642475128174,7.017119267492584,6.175443236755602,6.374040951873317,330400
1998-08-24,5.466166019439697,6.288928032746364,5.144626841825597,6.260556928839238,534600
1998-08-31,5.494534492492676,5.702589154859008,5.087882197867573,5.541819643030479,389600
1998-09-07,6.0335845947265625,6.0808697404532595,5.626932341476966,5.863358070110452,452800
1998-09-14,5.749876499176025,6.364583690699778,5.589106926008275,6.279470387258027,350200
1998-09-21,5.749876499176025,6.175443016384777,5.522907689998024,5.522907689998024,183000
1998-09-28,5.295938014984131,5.825531816482544,5.059512210743768,5.787703687804086,276200
1998-10-05,5.503992080688477,5.5607342670873265,5.106796775896525,5.305394428292501,265600
1998-10-12,5.957927703857422,6.090326097276475,5.513447383093455,5.532361439296177,331200
1998-10-19,5.67421817779541,6.014671268463135,5.532362723350525,5.920100965499879,236400
1998-10-26,6.184896945953369,6.194353974922716,5.749873613363376,5.749873613363376,192600
1998-11-02,6.090327739715576,6.459151935133135,6.090327739715577,6.298382414053687,246600
1998-11-09,5.7916340827941895,6.116577249155579,5.514476676191827,6.116577249155579,179000
1998-11-16,6.384178161621094,6.384178161621093,5.791634679554464,5.906320514793167,142600
1998-11-23,6.575322151184082,6.881151088448458,6.546650688315547,6.575322151184083,268600
1998-11-30,6.3268327713012695,6.718675888557088,6.240818428489016,6.422404263314883,195800
1998-12-07,6.307723045349121,6.3459516698663885,6.183480015668001,6.288608733090487,212600
1998-12-14,6.1356916427612305,6.250377467859572,5.925434296747606,6.116577338578174,375200
1998-12-21,6.145249843597412,6.307721456880703,6.040121152649401,6.173921304765051,103600
1998-12-28,6.1356916427612305,6.231263163676515,6.049677273937475,6.193034555310401,99000
1999-01-04,7.005393981933594,7.005393981933594,6.1261358013907685,6.1261358013907685,286000
1999-01-11,6.613551139831543,7.024508797364428,6.34595080469385,6.995837332885389,317600
1999-01-18,6.355504989624023,6.766462455118509,6.2503763356603175,6.766462455118509,320400
1999-01-25,6.728235721588135,6.747350027615373,6.250378070907159,6.3077209889888755,289800
1999-02-01,6.613551139831543,6.928937249100966,6.5848796753525045,6.766465617053081,106600
1999-02-08,6.4923529624938965,6.743545190209433,6.473030483438855,6.733883950681913,113000
1999-02-15,6.685577869415283,6.7532065472850915,6.51167555489292,6.51167555489292,118200
1999-02-22,6.395740032196045,6.849818252004526,6.279805167564092,6.685577193775926,273000
1999-03-01,6.5793046951293945,6.588965935504033,6.270145003140935,6.357096166512689,132400
1999-03-08,6.51167631149292,6.617949960493546,6.4730313482199655,6.579304997220592,119400
1999-03-15,6.48268985748291,6.521334804472376,6.386077490009245,6.48268985748291,123800
1999-03-22,6.192856311798096,6.530999792161486,6.1638725849098055,6.473032338384905,126400
1999-03-29,6.3281145095825195,6.366759483686841,6.192857100217397,6.192857100217397,96200
1999-04-05,6.704903602600098,6.762871068904997,6.357098804770697,6.357098804770697,227400
1999-04-12,6.89812707901001,7.120335654384281,6.66625726122816,6.66625726122816,280400
1999-04-19,6.58896541595459,6.936770042016709,6.492353019826224,6.927108802403873,193800
1999-04-26,6.48268985748291,6.559979751461842,6.376416253261879,6.511673567725009,131600
1999-05-03,6.260484218597412,6.511676486627556,6.1445493256604236,6.482692763393309,163400
1999-05-10,6.029478073120117,6.439912561079672,5.970844574840181,6.283556565666508,215800
1999-05-17,6.136969089508057,6.351958452516301,5.951296457819119,6.00992992045773,222200
1999-05-24,5.980616569519043,6.136972558264639,5.892666325849645,6.097883561078239,101800
1999-05-31,5.902438163757324,6.0294773957587235,5.8535769206798625,6.019705147143231,76400
1999-06-07,5.736308574676514,5.921981254265702,5.736308574676514,5.902436761677366,108000
1999-06-14,5.882893085479736,5.961071066682124,5.658131389522869,5.746081618375556,127800
1999-06-21,5.79494571685791,5.902440494067754,5.7265399495425555,5.863351484173266,109000
1999-06-28,5.9708428382873535,6.000159578900876,5.550636222826869,5.824259135219743,235200
1999-07-05,5.79494571685791,6.136974553434684,5.79494571685791,6.11743004848744,137000
1999-07-12,5.78516960144043,5.921981044717738,5.6581304041115015,5.804714093337188,126200
1999-07-19,5.697222709655762,5.8340342327006685,5.667905954717567,5.716767212947891,102200
1999-07-26,5.667904376983643,5.706993372686978,5.570181887725304,5.687448874835311,96200
1999-08-02,5.452913284301758,5.7949418953242695,5.4138243001849,5.64835820488605,126400
1999-08-09,5.781180381774902,5.810878226201828,5.306014870944089,5.553496907835137,115000
1999-08-16,5.494101047515869,5.899971575350374,5.434705360515697,5.830676607183507,86400
1999-08-23,5.672292709350586,5.7712856013113285,5.52380337140947,5.52380337140947,64600
1999-08-30,5.652491092681885,5.652491092681885,5.504001834555391,5.632692524931685,96000
1999-09-06,5.731684684753418,5.771281815563459,5.652490423133336,5.721785402050908,43000
1999-09-13,5.682188510894775,5.791080625215058,5.593094962814543,5.721785643374878,49800
1999-09-20,5.365411281585693,5.662389765806304,5.306015584741571,5.642591200191596,33600
1999-09-27,5.494101047515869,5.563396015682736,5.424806079349002,5.424806079349002,79200
1999-10-04,5.7019877433776855,5.800980586144659,5.513901342120436,5.53369991067383,146000
1999-10-11,5.365411281585693,5.761382593879841,5.35551199877834,5.741584028265133,68200
1999-10-18,5.7019877433776855,5.711887027654383,5.375311362246673,5.375311362246673,76400
1999-10-25,6.028663635253906,6.038562918727229,5.632692296320973,5.701987280634237,110600
1999-11-01,5.573296546936035,6.068260716290923,5.573296546936035,6.068260716290923,176000
1999-11-08,6.164300918579102,6.164300918579102,5.592975467588843,5.623045228167278,85200
1999-11-15,5.983883857727051,6.34472107527843,5.943790833554675,6.164302466502741,165600
1999-11-22,5.863602161407471,6.023974186334854,5.703230136480086,5.99390443166097,108800
1999-11-29,5.663137435913086,5.893672234189194,5.602997923319319,5.893672234189194,162400
1999-12-06,5.613023281097412,5.68318607211113,5.452651187351772,5.64309304867472,129800
1999-12-13,5.392512321472168,5.582954206431221,5.372465807265951,5.572930949328113,107800
1999-12-20,5.372466087341309,5.472698663597677,5.332373056838762,5.46267540597204,108800
1999-12-27,5.472697734832764,5.512790758531172,5.292279128189925,5.412558199285151,68600
2000-01-03,5.1319050788879395,5.452649146318436,5.091812070459127,5.43260264210403,99800
2000-01-10,5.1319050788879395,5.2221143478527665,4.941463288851082,5.1619748352095485,151200
2000-01-17,4.831208229064941,5.292277894079438,4.811161721890398,5.252184879730351,145800
2000-01-24,5.342394828796387,5.452650632017325,4.6708367546324885,4.8111623223682285,227800
2000-01-31,5.10183572769165,5.512789096719858,5.061742716079142,5.332370544463571,96400
2000-02-07,5.0044989585876465,5.2181056214541925,4.963811975184495,5.207933875603405,106000
2000-02-14,5.0757012367248535,5.21810568024018,4.984155523036429,5.045185998828712,67000
2000-02-21,4.94346809387207,5.0858725245597425,4.93329634882295,5.0858725245597425,52800
2000-02-28,5.0044989585876465,5.146903400498677,4.923124991781344,4.943468483482919,138400
2000-03-06,4.923127174377441,5.045188178700849,4.821409670774601,5.045188178700849,230800
2000-03-13,5.2689642906188965,5.360510002231966,4.851922715492691,4.892609698431833,170400
2000-03-20,5.706350803375244,5.808068286501363,5.167248142806817,5.370683109059054,211600
2000-03-27,5.716521739959717,5.818239208642273,5.49274330885809,5.747036980564483,169800
2000-04-03,5.726693153381348,6.113219511868898,5.726693153381348,5.736864899657336,243200
2000-04-10,5.787723064422607,6.316653818991985,5.696177356900985,5.696177356900985,244600
2000-04-17,5.909783840179443,5.909783840179443,5.604631490428353,5.726692430328789,95200
2000-04-24,5.970816135406494,6.031846624013715,5.797896417686034,5.828411661989644,109400
2000-05-01,5.869099140167236,6.062362370086087,5.838583893337944,5.93012963382582,42000
2000-05-08,5.949498176574707,6.145408861765209,5.90825382179776,5.918564910491996,63000
2000-05-15,6.4341206550598145,6.48567610902664,5.970121569358386,5.970121569358386,289200
2000-05-22,6.568160533905029,6.640338122189699,6.22789476056301,6.41349427329502,479600
2000-05-29,7.0527801513671875,7.094024479737756,6.557848210920367,6.578470375105652,283200
2000-06-05,7.166204452514648,7.176515538057834,6.815627544046305,7.01153816936685,277400
2000-06-12,6.908431053161621,7.393052335995346,6.898119962037499,7.145586149016423,279600
2000-06-19,6.8981194496154785,7.063096895346193,6.86718617854097,6.929052720689987,153400
2000-06-26,7.042473793029785,7.083718149065099,6.939362902941502,6.939362902941502,161800
2000-07-03,7.114651203155518,7.135273380555968,6.970295961352362,7.0424735822539395,73200
2000-07-10,7.073403358459473,7.135269860136961,7.032159024007814,7.094025525685302,92000
2000-07-17,7.135274887084961,7.155897068839542,7.042475069189347,7.042475069189347,82200
2000-07-24,7.197135925292969,7.382735419068432,7.124958344380288,7.124958344380288,109600
2000-07-31,6.990912914276123,7.197134534166274,6.939357509303585,7.197134534166274,156600
2000-08-07,7.397334098815918,7.397334098815918,7.011295506917203,7.053029408744091,84200
2000-08-14,7.574700832366943,7.668602082354964,7.386898332390904,7.386898332390904,98800
2000-08-21,6.938257694244385,7.574699377475824,6.740021760123116,7.574699377475824,172600
2000-08-28,6.8756608963012695,7.011296088489306,6.854793943656956,6.90696132526774,96400
2000-09-04,6.927827835083008,6.979995213359236,6.85479350549629,6.85479350549629,72400
2000-09-11,7.428636074066162,7.543404328019432,6.8860952371961615,6.8860952371961615,263400
2000-09-18,7.428636074066162,7.6268721490763545,7.261700431952316,7.449503029330393,216400
2000-09-25,7.543400764465332,7.574701182575146,7.4286325647293445,7.45993298283916,161200
2000-10-02,7.898139953613281,7.981607747046447,7.512101408984892,7.585135728238911,229800
2000-10-09,7.324298858642578,7.887706463153545,7.240831065381694,7.887706463153545,161600
2000-10-16,7.084328651428223,7.30343159941054,6.896526124586238,7.30343159941054,136400
2000-10-23,7.44950008392334,7.69990344808883,7.105195458195791,7.105195458195791,203800
2000-10-30,7.626866340637207,7.752067976872017,7.428630416598757,7.428630416598757,251000
2000-11-06,7.636164665222168,7.847108440504549,7.5939759101656925,7.720542175335121,259200
2000-11-13,7.562337875366211,7.752187361777078,7.4041299700238214,7.52014910060824,177600
2000-11-20,7.678356647491455,7.699451033885663,7.319752078789931,7.520148749534901,162600
2000-11-27,7.836564540863037,8.036961211490759,7.688903836189978,7.699451029380912,304600
2000-12-04,8.479935646057129,8.5748602988115,7.847104627694656,7.8681989949734055,505400
2000-12-11,8.100241661071777,8.595959575225908,8.000043359274665,8.4377517302831,913200
2000-12-18,8.785807609558105,8.827996361584795,8.036957261084366,8.036957261084366,616400
2000-12-25,8.891281127929688,9.007300217380728,8.73307327867827,8.806903608328932,243200
