Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
1997-05-19,25.671892166137695,25.756617882857622,24.824634998938432,25.078812149098212,1278000
1997-05-26,26.519134521484375,26.603860190882088,25.24824948051867,25.502426488711812,736200
1997-06-02,26.264963150024414,26.688591587928034,25.92606039970152,26.688591587928034,1628300
1997-06-09,25.841331481933594,26.34968554387327,25.163526066014025,26.264959866883324,1332900
1997-06-16,25.894615173339844,26.06441592857486,25.215412152399782,25.894615173339844,2295400
1997-06-23,24.493764877319336,25.979521845614272,24.408864479131054,25.80972104923771,2403900
1997-06-30,23.305160522460938,24.621116763255632,22.668407502721568,24.621116763255632,4041400
1997-07-07,24.663572311401367,24.875823363995185,23.72966767998858,23.772117890507342,2853700
1997-07-14,24.918262481689453,25.130513439795838,24.408860182234132,24.790911906825624,1670000
1997-07-21,22.923112869262695,24.918272693068896,21.73450701678241,24.875822484051742,6304700
1997-07-28,21.904300689697266,23.602308495100154,21.309997957806253,23.092906153479287,8109900
1997-08-04,22.583499908447266,23.09290216202126,21.90429690368193,21.90429690368193,1636700
1997-08-11,23.687223434448242,24.28152653136988,22.583517683022336,22.583517683022336,3591700
1997-08-18,24.069259643554688,24.06925964355469,23.262705969432044,23.602307516431054,2794100
1997-08-25,23.89944839477539,25.300304162142332,23.39004629755105,23.984348744312783,3014300
1997-09-01,25.130512237548828,25.172962427139282,23.772106170654297,23.857006549835205,1379200
1997-09-08,24.069259643554688,25.045614091176837,23.772108289930557,24.83336312430246,4671300
1997-09-15,25.01554298400879,25.185716745804765,24.07958729413091,24.1221307345799,1279600
1997-09-22,24.41993522644043,25.228260608500307,24.037044255991017,24.97299996153403,2100900
1997-09-29,24.334850311279297,24.8879150910811,23.824328976077634,24.164676532878744,1194600
1997-10-06,25.01554298400879,25.01554298400879,23.90941353233493,24.37739137727387,1604800
1997-10-13,24.845373153686523,25.611155202943987,24.675199364962644,25.058090389591374,1797700
1997-10-20,24.29231071472168,25.143179741507026,23.909419652668273,25.015549387489223,1397200
1997-10-27,22.93091583251953,24.334849454918686,22.207677299768452,23.951958466991645,1721100
1997-11-03,23.101093292236328,24.50502713872583,22.930919492661843,22.973462942555464,1365600
1997-11-10,23.14362335205078,23.611601030125335,22.63310224869672,23.271253627889294,989400
1997-11-17,22.93091583251953,23.65415436527061,21.27172155150235,23.228719934240562,1417500
1997-11-24,21.441896438598633,22.76074324335371,21.016461985451837,22.76074324335371,2330400
1997-12-01,22.39150619506836,22.775360586983815,20.85608862740653,21.66644789922805,3888500
1997-12-08,20.7281436920166,22.860668763211724,20.216337674929772,22.434163748972697,3249600
1997-12-15,21.58114242553711,22.092948174759336,20.557530927092664,20.72813284350007,6030000
1997-12-22,22.220903396606445,22.519456801167376,21.495845128387042,21.66644707385043,2861000
1997-12-29,22.860658645629883,22.9033091281777,21.92234802957791,22.263551889960446,1351500
1998-01-05,20.258983612060547,22.519459678248353,20.216333120245682,22.519459678248353,3325300
1998-01-12,21.197294235229492,21.239944726648464,19.49127457847058,19.832478509822362,2398600
1998-01-19,20.856096267700195,21.581154829153984,20.64284374962555,21.239950800234553,1112400
1998-01-26,22.007658004760742,22.34886200483455,20.984046004539312,20.984046004539312,2652500
1998-02-02,23.07391357421875,23.88427283098429,22.007651394264094,22.050301881462282,3281400
1998-02-09,23.8842716217041,24.39607744216919,22.391504645347595,22.9886114358902,3265000
1998-02-16,25.2917423248291,25.33439281778834,24.097528521970393,24.524033451562786,2740500
1998-02-23,26.059450149536133,26.102100640779238,24.779935412243034,25.206440324674066,1729800
1998-03-02,25.163795471191406,26.955116504733848,25.078494469594148,25.931504485566737,1985900
1998-03-09,25.37704849243164,25.590301000771404,25.121145482423927,25.206446485759834,1556100
1998-03-16,25.261157989501953,25.474873370123795,24.919213380507003,25.261157989501953,1629300
1998-03-23,26.329734802246094,26.543450182134457,25.132928674871273,25.26115790280429,2044700
1998-03-30,26.244239807128906,26.757156546030448,25.688580006652238,26.244239807128906,1648100
1998-04-06,25.64583969116211,26.286985683441163,25.047436765034995,26.244242617289224,1511900
1998-04-13,25.474868774414062,26.244244005856096,25.38938263758717,25.560354911240953,1419800
1998-04-20,24.62000274658203,25.987780676947697,24.363544384638466,25.474863953060574,1781900
1998-04-27,24.70547866821289,24.961936924284306,23.722388686605804,24.61999258285575,1787200
1998-05-04,23.636913299560547,24.96194822232072,23.636913299560547,24.833719036247157,1053100
1998-05-11,23.594165802001953,24.32079771981723,23.252221370088883,23.636908855991088,1835500
1998-05-18,22.73931121826172,23.76514480705548,22.22639442386484,23.76514480705548,1291900
1998-05-25,22.226394653320312,22.69656838637132,21.499762520423303,22.65382531973032,1203800
1998-06-01,21.96993064880371,22.482847317647376,21.75621537011885,22.226388983225544,1736200
1998-06-08,21.11507225036621,22.22639184249075,20.302954086890587,21.927190413841835,3088700
1998-06-15,21.171289443969727,21.51414433375061,20.74272083174362,21.171289443969727,1561600
1998-06-22,20.485580444335938,21.171290250004088,20.228439267210383,21.171290250004088,1636900
1998-06-29,20.699874877929688,20.871302413150637,20.142735388461602,20.314162923682552,1103600
1998-07-06,20.057016372680664,20.74272633413983,19.885588882315872,20.74272633413983,1436900
1998-07-13,19.114164352416992,20.22844299179556,18.857023127945016,19.971301767323585,2440900
1998-07-20,17.442745208740234,19.114163054295194,16.628464719880125,19.114163054295194,3126800
1998-07-27,17.528461456298828,18.042743944014198,17.442747708346268,17.485604582322548,3291300
1998-08-03,17.057029724121094,17.528455168757606,16.199892552054706,17.528455168757606,1863700
1998-08-10,15.25705623626709,16.928475318330058,15.085628638106785,16.799904619709828,2497800
1998-08-17,13.114200592041016,15.642755608153498,12.428490757163054,15.342757555394389,2817300
1998-08-24,12.471344947814941,13.328482057630403,12.471344947814943,13.114197780176537,3856900
1998-08-31,14.271341323852539,14.614196370671818,12.214211042936856,12.385638566346497,3389700
1998-09-07,14.528478622436523,15.642757218847583,13.542770633303661,14.271337407880123,2940600
1998-09-14,13.679983139038086,14.712434696701337,12.991682100595918,14.712434696701337,2549800
1998-09-21,13.33583927154541,14.024140653302593,12.733575562507875,13.507914616984706,3120400
1998-09-28,13.12073802947998,13.50790734838267,12.905643963422932,13.163756842691392,2710200
1998-10-05,13.034704208374023,13.077723034144235,12.475459473361278,13.034704208374023,2002300
1998-10-12,14.024145126342773,14.110182826504385,13.034711574484234,13.07773042456504,2657200
1998-10-19,16.132062911987305,16.132062911987305,13.809045852661134,13.809045852661134,3527600
1998-10-26,17.89582633972168,18.23997684625479,15.830923300523025,16.00299855378958,5252400
1998-11-02,18.239986419677734,18.799231286318797,17.637722717141205,17.72376038893214,2721300
1998-11-09,17.809803009033203,18.670179965991327,17.551689921945766,18.326029183208078,1994200
1998-11-16,17.98186683654785,17.98186683654785,17.25054689343466,17.98186683654785,854500
1998-11-23,16.390167236328125,18.067900890440455,15.916960308245162,17.80978802057702,2582800
1998-11-30,14.884511947631836,16.218095388026597,14.75545548565815,16.218095388026597,3114700
1998-12-07,14.06716251373291,14.884520580280082,13.077729064754754,14.712445197849098,2603600
1998-12-14,13.346880912780762,14.642694593633262,13.303687123419012,14.297144278739262,2529700
1998-12-21,13.562847137451172,13.994784944376368,13.303684453296054,13.476459576066132,1330700
1998-12-28,14.772281646728516,15.031444482636033,13.90840552703679,14.081180750975134,1423700
1999-01-04,14.253950119018555,15.376988613244258,13.822012236624053,14.988244519089207,3370900
1999-01-11,14.469911575317383,15.420174425039717,14.210748979938563,14.556299107110322,1527500
1999-01-18,13.692425727844238,14.51310739607465,13.562844411807857,14.469913624062524,1771200
1999-01-25,12.569389343261719,13.865202677618598,12.43980800982603,13.73562134418291,6330100
1999-02-01,14.383535385131836,14.729085784774643,12.698977186873153,12.698977186873153,11548300
1999-02-08,13.822010040283203,14.945048356056214,13.606041133403778,14.469916760921478,3085000
1999-02-15,13.30368709564209,13.822012566900872,13.044524360012698,13.822012566900872,1334600
1999-02-22,13.778814315795898,13.822008091080525,13.001326360672618,13.303682787665005,1926900
1999-03-01,13.130910873413086,13.951592803001404,12.655779229967218,13.692430088394568,2756800
1999-03-08,13.649236679077148,14.426724844341036,13.217298809486099,13.217298809486099,1495800
1999-03-15,14.309968948364258,14.960422082380815,13.355971018473307,13.659515814347701,2757300
1999-03-22,14.136521339416504,14.526793400934139,13.963067089853112,14.223248464198202,1338600
1999-03-29,13.919693946838379,14.30996573974039,13.789603349204375,14.266602207195723,963800
1999-04-05,13.616145133972168,13.876326251181828,12.4453301065287,13.876326251181828,3150400
1999-04-12,15.30732250213623,15.61086714098879,13.269237069840472,13.44269114918479,3893700
1999-04-19,16.39141845703125,16.694963243272568,15.263966393849206,15.567511180090525,4508200
1999-04-26,17.34541130065918,17.865773639678956,15.524143114089966,16.217959566116335,3776200
1999-05-03,17.865766525268555,18.81976376690911,16.911769283628,17.345404393464616,4207400
1999-05-10,16.304689407348633,17.779049619715266,16.26132587169079,17.518868405768213,2365100
1999-05-17,16.04450798034668,16.781688076740988,15.697599699690535,16.478143331166862,2671100
1999-05-24,14.526782989501953,16.00114305410812,14.396692395566113,15.350690084428928,2051000
1999-05-31,13.963050842285156,14.700230545138721,13.789596794554907,14.613503521273595,3447700
1999-06-07,13.919693946838379,14.396692804829726,13.616149219025704,13.963057479383048,3290400
1999-06-14,13.53889274597168,14.888428678849886,13.40829249440282,14.104827169436733,4628600
1999-06-21,12.798822402954102,13.495356955495822,12.668222174352529,13.451823545961965,3327300
1999-06-28,12.276422500610352,12.842356871205864,12.102288848119423,12.798823458083133,4553900
1999-07-05,11.841085433959961,12.363486261928784,11.841085433959961,12.276419457267313,2635100
1999-07-12,12.189353942871094,12.407020977565221,11.66695305960519,11.884620094299317,9091600
1999-07-19,11.754024505615234,12.102291898374204,11.188089992381908,12.058758474279333,4026600
1999-07-26,12.711760520935059,13.103561358909085,11.449291154129865,11.6234248598961,8359600
1999-08-02,13.887157440185547,14.017757666895756,12.668221990890263,12.711755399793667,5083800
1999-08-09,13.364760398864746,13.887161456800825,12.885892762423337,13.887161456800825,2424400
1999-08-16,13.103558540344238,13.713026379430016,12.97295828911157,13.321225625732016,2182100
1999-08-23,12.189353942871094,13.103555488586425,11.75401987348284,13.0600220816476,3113500
1999-08-30,11.275154113769531,12.276422625803118,11.013953632369464,12.189355798669762,2900500
1999-09-06,11.144556999206543,11.75402496010065,11.057490147650242,11.318690702319145,1498900
1999-09-13,11.449288368225098,11.579888615771392,10.970420793888685,11.057487625586216,2145200
1999-09-20,10.763032913208008,11.813084904740496,10.369263416383324,11.550571906857373,2999000
1999-09-27,9.844237327575684,11.20055447048611,9.800485161675347,10.85053714328342,3070200
1999-10-04,10.369266510009766,10.631779586212545,9.36296638456578,9.931744716338468,3034900
1999-10-11,9.669230461120605,10.500521767732783,9.362965242895065,10.369265245636123,3616600
1999-10-18,9.231707572937012,10.281759619147856,9.144203235752775,9.669229258858197,2353800
1999-10-25,8.925448417663574,9.5379791914248,8.925448417663574,9.5379791914248,2284500
1999-11-01,9.712983131408691,10.500522304225612,9.012948311126983,9.012948311126983,2700600
1999-11-08,10.194254875183105,10.544272209953341,8.925442036641002,9.712981039874032,2490700
1999-11-15,10.98179817199707,11.550576563375405,10.0630023090013,10.238011044810017,3746600
1999-11-22,11.200560569763184,11.375569328665733,10.806790862232447,10.806790862232447,2471300
1999-11-29,11.069297790527344,11.419315111966943,10.894289129807543,11.244306451247143,3628000
1999-12-06,10.413016319274902,11.944342248580034,10.413016319274902,11.113051029814391,3034200
1999-12-13,11.156801223754883,11.856835810343425,10.325510152180989,10.325510152180989,3578700
1999-12-20,10.909209251403809,11.261119227255545,10.425333034607672,11.261119227255545,2035100
1999-12-27,11.525054931640625,11.832976246608123,10.733257264581345,10.821234783143487,1682400
2000-01-03,12.316849708557129,12.624770951271056,11.393085980415343,11.964939716884068,3766500
2000-01-10,12.756734848022461,13.636509665127457,12.49280240289096,12.49280240289096,3450000
2000-01-17,12.096909523010254,13.152639808654785,12.052920761108398,12.756740951538085,2005100
2000-01-24,11.876965522766113,12.580785701892994,11.393089149616383,12.316853134720414,2161400
2000-01-31,11.525054931640625,12.272863839418832,11.173144857392055,11.876965005889193,3042900
2000-02-07,10.55730152130127,11.96494172414144,10.55730152130127,11.788986698786418,2972300
2000-02-14,10.55730152130127,11.569042917092641,10.205391470591227,10.73325654665629,2472200
2000-02-21,10.381341934204102,10.821229304297495,10.249375723176083,10.51330814523212,1650400
2000-02-28,9.765501976013184,10.557299433527765,9.501569490174989,9.94145696657198,3532200
2000-03-06,9.105672836303711,9.765504201253256,8.9297178056505,9.721515443589952,3822100
2000-03-13,10.513310432434082,11.173141631122414,8.885726809002865,9.017693048740531,4751300
2000-03-20,10.755779266357422,11.198403927524394,10.490204469657238,10.622991868007329,1066400
2000-03-27,10.401679039001465,11.10987846293348,10.091841791031209,10.71151628697172,2594500
2000-04-03,9.737737655639648,10.888561196760698,9.737737655639648,10.445936757867987,2390200
2000-04-10,9.649213790893555,10.401675416788924,9.383639099401071,10.0033133795502,2215700
2000-04-17,10.091835975646973,10.401673045074732,9.472161836791457,9.737736467729535,1894200
2000-04-24,10.93282413482666,11.331186147836538,9.826262987576998,9.826262987576998,2774900
2000-05-01,11.818076133728027,11.862338591157721,10.755777155415396,11.065614357423247,2945700
2000-05-08,12.172175407409668,12.570537511652166,11.68528839111328,11.773813303167168,2404800
2000-05-15,12.083648681640625,12.570535624856914,11.773811535957531,12.127911131023923,1682800
2000-05-22,10.977089881896973,12.216438739530503,10.711515126689788,12.08365136192691,2538800
2000-05-29,10.977089881896973,11.463976933110146,10.888564963494579,11.154139718701764,1410900
2000-06-05,10.357413291931152,11.021350041413918,10.268888392000116,10.9770875914484,1553800
2000-06-12,10.534464836120605,10.667252208004479,10.047577805879737,10.445939921531357,1826500
2000-06-19,9.47976303100586,10.592411274081664,9.47976303100586,10.5033994146356,1346600
2000-06-26,9.268353462219238,10.770427552734962,9.257226987474677,9.524262381344139,2159800
2000-07-03,9.969321250915527,10.23635664156505,9.346238672733307,9.435250469616483,958900
2000-07-10,10.325369834899902,10.636911166125332,9.9693225992137,9.9693225992137,1523800
2000-07-17,9.39074420928955,10.369873937272347,9.257226519110079,10.369873937272347,1915600
2000-07-24,9.524261474609375,9.613273264091706,9.21272021142122,9.479755579868211,1385800
2000-07-31,10.236356735229492,10.369874431775964,9.613274151345959,9.96932134213655,1402100
2000-08-07,10.992955207824707,11.3935082315916,10.147343268761269,10.236355051820578,1853800
2000-08-14,10.63691234588623,11.304500986841433,10.50339461769519,11.037465530459352,1216100
2000-08-21,10.503390312194824,10.903943332575135,10.236354965274618,10.636907985654927,1528000
2000-08-28,10.503390312194824,11.081966897188607,10.325366747581352,10.59240209450156,1603100
2000-09-04,10.458889961242676,10.814937279072215,10.280866302327908,10.547901790700061,1119900
2000-09-11,10.01382827758789,10.681416829427084,9.969322374131945,10.458887312147352,1768400
2000-09-18,10.15770435333252,10.64992791230458,10.112956757062332,10.112956757062332,1268300
2000-09-25,10.381434440612793,10.470929565100835,9.486483195732381,10.15769662939269,1586300
2000-10-02,10.381434440612793,10.828910063053,9.933958818172586,10.426182002856814,2448700
2000-10-09,9.352242469787598,10.649922046935158,9.307494898161819,10.336689045554714,1308500
2000-10-16,8.860020637512207,9.486486743194888,7.87557390001085,9.30749642728555,3765000
2000-10-23,9.396990776062012,9.396990776062012,8.45729169845581,8.770524724324543,1163300
2000-10-30,9.083755493164062,9.441736005209936,8.725774981118189,9.128503057169796,1493100
2000-11-06,8.54679012298584,9.486489560591613,8.54679012298584,9.083761230189138,2282900
2000-11-13,8.54679012298584,9.262751599256905,8.323052161651132,8.54679012298584,2212000
2000-11-20,8.591532707214355,8.591532707214355,8.054561913013458,8.457290008664131,1391400
2000-11-27,8.904767990112305,8.904767990112305,8.2335543225159,8.2335543225159,2582400
2000-12-04,9.30749225616455,9.486482491860022,8.994259343697474,9.128502020469078,2700600
2000-12-11,8.994261741638184,10.068203442132294,8.994261741638184,9.396989879323474,2889500
2000-12-18,11.883780479431152,11.973809119426843,9.182921279560436,9.182921279560436,4058800
2000-12-25,11.208566665649414,11.883781525025885,11.028509369815689,11.748738553150591,1467500
2001-01-01,10.623381614685059,11.478653863324958,10.398309970306137,11.343610876697605,1920300
2001-01-08,10.668397903442383,11.118541274895648,10.488340554861077,10.623383566297056,1343700
2001-01-15,10.80344009399414,11.073526096343993,10.533354091644286,10.668397092819212,1229200
2001-01-22,10.848457336425781,12.018830327077525,10.443328224277101,10.803442990631483,2176500
2001-01-29,11.358017921447754,11.624502029074701,10.839452563237229,11.019509912504079,1531500
2001-02-05,11.394024848937988,11.811757697899484,11.199563337045447,11.4156322178203,1426200
2001-02-12,10.299277305603027,11.39402529079105,10.191242517594063,11.39402529079105,2470700
2001-02-19,10.44332218170166,10.55135627435297,9.723093065722235,10.44332218170166,1277800
2001-02-26,10.083210945129395,10.7674286933189,9.182924253599985,10.191245073367229,2686500
2001-03-05,10.061606407165527,10.191247251384205,9.593456815401352,9.723098346484413,1426100
2001-03-12,9.132509231567383,10.155235059128085,9.103700082348672,10.11922345088862,2250200
2001-03-19,8.9293212890625,9.729930616493657,8.474921177431876,9.196191064872885,2148100
2001-03-26,8.871623992919922,9.693871617333569,8.799496694562947,8.857198258105768,2044000
2001-04-02,9.1384916305542,9.643380530304714,8.97981202622459,9.088002946936166,1683400
2001-04-09,9.376509666442871,9.809271926190586,9.23225580914585,9.23225580914585,1369100
2001-04-16,9.037510871887207,9.737142806909413,9.015872969360567,9.37650788813499,945900
2001-04-23,8.720154762268066,9.253894418740451,8.402795564250047,8.979811725127325,2819700
2001-04-30,8.539839744567871,8.727370171897853,8.042162894181146,8.720157304418183,2936400
2001-05-07,7.8979058265686035,8.460496195797893,7.609398121286051,8.316242343156617,4187700
2001-05-14,8.222479820251465,8.547051953249873,7.594974842882624,7.6598892694823055,3275300
2001-05-21,8.02773380279541,8.467708179547472,7.941181500214179,8.29460357438501,1731900
2001-05-28,8.200841903686523,8.21526763752752,7.602187706422164,8.078225917465453,2004800
2001-06-04,8.417224884033203,8.821135887371641,8.26575808581704,8.272970954269475,2984800
2001-06-11,7.789716720581055,8.453285225273383,7.789716720581055,8.453285225273383,2075700
2001-06-18,7.355322360992432,7.92611845238807,7.290294844786379,7.868316368883843,3908900
2001-06-25,7.369772434234619,7.550404114922013,7.008509072859832,7.333645960286105,5178300
2001-07-02,7.001284599304199,7.413125356243462,6.957933375871817,7.369773443755808,2440700
2001-07-09,7.955018997192383,8.164551709069555,6.864003533358938,7.008508733092308,4668600
2001-07-16,8.070626258850098,8.128428360959152,7.6226596229772206,7.8827690824679655,1693300
2001-07-23,7.955018997192383,8.309056908802924,7.586530221080931,7.998370212584821,1687900
2001-07-30,8.728126525878906,8.85095617692806,7.9550228190858,7.991149308639458,1731100
2001-08-06,8.634191513061523,8.901526234627884,8.381307652201164,8.728120040485644,1324700
2001-08-13,8.381308555603027,8.706445376929215,8.330731226735372,8.634192443721156,2077900
2001-08-20,8.663091659545898,8.663091659545898,8.23680095908008,8.38130679514333,1929000
2001-08-27,8.533038139343262,8.887075953624429,8.30905462454102,8.598064944555247,1242500
2001-09-03,8.106746673583984,9.13995899177599,8.048944614764357,8.533037374169904,947200
2001-09-10,7.752708911895752,8.229576974405905,7.694906847783301,8.034494491235167,2660900
2001-09-17,6.466614246368408,7.73103605333087,6.141477348103386,7.73103605333087,2870700
2001-09-24,6.502742290496826,6.755626988527183,5.780215369330512,6.502742290496826,5061800
2001-10-01,7.008508682250977,7.22526682480619,5.917493226332009,6.322108471705416,5311500
2001-10-08,6.93625545501709,7.1168871003138365,6.632794235794153,7.080760633443479,2520400
2001-10-15,7.2613911628723145,7.586527936631237,7.04463308401472,7.080759545333475,2931000
2001-10-22,7.658785820007324,7.83941755454471,7.261395866213998,7.427576731241809,2683300
2001-10-29,7.70935583114624,7.947789459816347,7.442021177457174,7.6587792096267595,2309900
2001-11-05,7.774385452270508,8.36685697296769,7.550401929854145,7.622654856841353,1836800
2001-11-12,8.020048141479492,8.309058599762148,7.514278805901916,7.759938039969816,2064000
2001-11-19,8.34518051147461,8.417432741969488,7.97669186206953,8.099521411871223,2049500
2001-11-26,8.489689826965332,8.843727790546371,8.229580429262878,8.323508995141465,1497000
2001-12-03,9.559025764465332,9.898613430170915,8.272928720100893,8.417433889851672,3180500
2001-12-10,9.681855201721191,10.25987656206014,9.212213234039227,9.537350033900202,2617100
2001-12-17,9.666996002197266,10.43398852331164,9.536752509975836,9.695939077141732,2966500
2001-12-24,9.768296241760254,10.057726965493202,9.370328479084492,10.057726965493202,1349600
2001-12-31,9.970901489257812,10.122852848741067,9.247323718396133,9.69594185352347,1314000
2002-01-07,9.218379020690918,10.050493725482855,9.008541531493501,9.949192606883013,1751700
2002-01-14,8.900003433227539,9.334149521398833,8.900003433227539,9.22561317187033,2160600
2002-01-21,9.334149360656738,9.717645927842174,8.842117135869158,8.936182292534042,1550300
2002-01-28,9.695940971374512,9.876835397631927,8.863826886613387,9.406510165385635,2541000
2002-02-04,10.0722017288208,10.23862427007394,9.406510183693293,9.659762656969564,3415000
2002-02-11,9.775531768798828,10.455694285824563,9.695937805596657,10.18797070518373,2513500
2002-02-18,9.428216934204102,9.77553457785068,9.218379435562971,9.77553457785068,3189900
2002-02-25,10.0722017288208,10.0722017288208,9.341388079704682,9.428217321670338,3192700
2002-03-04,10.803009986877441,11.251627858186907,10.093903829605805,10.130082834884677,4191900
2002-03-11,10.926018714904785,10.991140099462026,10.622116160075683,10.839188822047474,2777300
2002-03-18,10.447885513305664,10.976800326183453,10.331959016838008,10.940573814269626,2231900
2002-03-25,10.686981201171875,11.005778980431526,10.397165038208556,10.520337080212025,1752100
2002-04-01,10.324710845947266,10.79566229235436,9.745077818154977,10.324710845947266,3617700
2002-04-08,10.542073249816895,10.614526945963943,10.071121115467982,10.25225639229997,2568600
2002-04-15,9.911725044250488,10.643511220231906,9.716098564756715,10.542075882103061,2233400
2002-04-22,9.114727973937988,9.911723547000827,8.803175045944572,9.88998681413409,3705100
2002-04-29,9.361072540283203,9.556698308758117,8.752457809958855,9.078501218067942,2987000
2002-05-06,8.803175926208496,9.498735555040563,8.687249436565882,9.382809065397948,3839400
2002-05-13,9.701603889465332,9.74507596095357,8.853890894707385,8.875626930451505,3128900
2002-05-20,9.781305313110352,10.11459426252946,9.636397224444712,9.708850923289397,2770200
2002-05-27,10.158064842224121,10.24500967665839,9.600167957550747,9.962438446514925,2911200
2002-06-03,10.107349395751953,10.288484692059251,9.752324380823966,10.143576593208676,2783600
2002-06-10,9.933455467224121,10.288480331688685,8.694490537930047,10.107345112148476,3207600
2002-06-17,9.613883018493652,10.303180153125071,9.309141010852263,9.947648041531208,2531900
2002-06-24,9.069704055786133,9.584863273833326,8.670636938938843,9.287377091517701,5871000
2002-07-01,8.619843482971191,9.251094558011696,8.090172611201403,9.105979487651219,2554100
2002-07-08,7.727386951446533,8.721427044193874,7.219483703946046,8.619846117908395,5322000
2002-07-15,6.639022350311279,7.691108456809905,6.5301861905868686,7.5822716051220675,3570800
2002-07-22,7.074368000030518,7.110646948679762,6.181909599861403,6.566464794831261,5963900
2002-07-29,7.393621921539307,8.706915280867392,7.36459889828162,7.618550870758968,4359700
2002-08-05,8.024874687194824,8.126454932727167,6.820417372190197,7.400878587091464,3433800
2002-08-12,9.592120170593262,9.759002409908689,7.879759429298558,7.981340374075497,8163500
2002-08-19,9.838814735412598,10.027464043742091,9.50504961641869,9.599373924601704,3815800
2002-08-26,9.606629371643066,10.143555629885178,9.214818224822682,9.911371451610412,3868600
2002-09-02,9.88234806060791,9.925882938391826,9.07695870329445,9.323654729488684,3313800
2002-09-09,10.368486404418945,10.847366702744967,9.563096874685503,9.86783900852271,5970400
2002-09-16,9.271933555603027,10.608952274339318,8.719686572998311,10.369160949020138,8449700
2002-09-23,8.610694885253906,9.235605805649373,8.174710070945318,9.228339230382518,3888600
2002-09-30,8.174712181091309,9.14841134287126,8.152913142642502,8.574364915207116,3696900
2002-10-07,8.211038589477539,8.465362373496545,7.985779707595927,8.269169779709223,3997300
2002-10-14,8.712424278259277,9.024880088933827,7.993049949150626,8.356370401384744,3025300
2002-10-21,8.341838836669922,9.09027960951532,8.16017857601444,8.756024702190077,2994900
2002-10-28,8.50169849395752,8.538030677991536,7.6297295420349895,8.42903481886826,4737400
2002-11-04,8.57436466217041,8.865020809506797,8.065716057842275,8.57436466217041,2134700
2002-11-11,8.632491111755371,8.792352250763397,8.181973986349604,8.50169557138712,1654200
2002-11-18,8.719687461853027,9.010343433390062,8.378166175563138,8.719687461853027,1797200
2002-11-25,9.482664108276367,9.511729717245892,8.45083395039006,8.756023191059462,1654000
2002-12-02,8.596158027648926,9.141138464023854,8.349100118949071,8.756019149686207,4451800
2002-12-09,8.087510108947754,8.588891827199422,8.029378915323749,8.465362867503789,2471400
2002-12-16,7.999537467956543,8.363483675170277,7.824843455095302,8.210626240373617,3449600
2002-12-23,7.628314971923828,8.086887444750278,7.46089998831567,8.043214272579696,2791800
2002-12-30,7.752057075500488,7.95586753388573,7.497295043777808,7.679268221082258,2598600
2003-01-06,8.137839317321777,8.166954992936583,7.570082601574353,7.773893025050463,1908600
2003-01-13,8.02865219116211,8.334367024748719,7.941305195019109,8.210625273336413,1988600
2003-01-20,7.606473445892334,8.065045620903787,7.606473445892334,8.065045620903787,1474500
2003-01-27,7.111512660980225,7.70110541303164,6.769402866401512,7.570084492943487,2680900
2003-02-03,6.478243350982666,7.177020219592886,6.478243350982666,7.118788871723069,2342100
2003-02-10,5.975998401641846,6.572870124278567,5.968719308884692,6.478244000953052,3261900
2003-02-17,6.048789024353027,6.238040610731109,5.888652425873773,6.08518310631287,2265600
2003-02-24,6.412733554840088,6.492801483988467,5.743072018343594,6.070623868165343,6102300
2003-03-03,6.33994197845459,6.660214285912349,6.201642746504516,6.551030718276616,4384400
2003-03-10,6.026950359344482,6.369060065819655,5.844977214606778,6.347223482819419,3153000
2003-03-17,7.435383319854736,7.661582735368281,6.041705047903434,6.049001960374939,5008500
2003-03-24,7.08513879776001,7.29674435625658,6.866236327897959,7.223776634345307,2914600
2003-03-31,7.026767253875732,7.289449888235498,6.749490791893313,6.953799507506464,3238600
2003-04-07,6.822455406188965,7.355117344183757,6.749487693317937,7.077841009494202,2554500
2003-04-14,6.705708980560303,7.055953135410107,6.647335070730651,6.829753712916285,3525300
2003-04-21,6.654632568359375,6.931909012358343,6.537884738438115,6.734896527462251,2729400
2003-04-28,6.7348952293396,6.800566044980525,6.515993438365615,6.640038157715845,2899600
2003-05-05,7.333230495452881,7.369714367743091,6.625445878161947,6.67652288184505,5648400
2003-05-12,7.114326000213623,7.32593156623126,6.95379742382624,7.32593156623126,2378200
2003-05-19,6.8297553062438965,7.107031790557088,6.640040402974499,7.077844828833177,2551700
2003-05-26,6.377353191375732,6.8881250603100375,6.3627600672830225,6.8881250603100375,4962700
2003-06-02,5.3777008056640625,6.501399471088318,4.961786576941935,6.38465166624504,11957700
2003-06-09,5.224470138549805,5.436075749327763,5.042051484573223,5.377701835725012,4310500
2003-06-16,5.678112983703613,5.853724552811557,5.268351957966733,5.268351957966733,5869600
2003-06-23,4.887860298156738,5.57567303438785,4.390293793800046,5.568356059497635,29419400
2003-06-30,5.136641979217529,5.195179154083516,4.800052874829021,4.931761518277491,8185000
2003-07-07,5.224449157714844,5.319572267111762,5.012251666850445,5.129326397227105,3582500
2003-07-14,4.961031913757324,5.326889713184852,4.792737312064293,5.23176660159549,4090800
2003-07-21,5.451279640197754,5.4878655500953615,4.792736053313587,4.9976161717947205,6704300
2003-07-28,5.231767177581787,5.561039093753758,5.085423832353736,5.443964696698697,3903500
