Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2009-04-20,9.62867259979248,9.700888633728027,9.792794227600098,9.362157821655273,9.61769962310791,707461838,GOOG
2009-04-27,9.732501029968262,9.805497169494629,10.05605697631836,9.502881050109863,9.572619438171387,627447043,GOOG
2009-05-04,10.069698333740234,10.145222663879395,10.214962005615234,9.775857925415039,9.917078018188477,606328180,GOOG
2009-05-11,9.641280174255371,9.713590621948242,10.261536598205566,9.581336975097656,10.03239631652832,607813727,GOOG
2009-05-18,9.727804183959961,9.800764083862305,10.103878021240234,9.599020957946777,9.831399917602539,518399834,GOOG
2009-05-25,10.314438819885254,10.391798973083496,10.391798973083496,9.713590621948242,9.76215934753418,459949566,GOOG
2009-06-01,10.984136581420898,11.066519737243652,11.141737937927246,10.424178123474121,10.429159164428711,674426477,GOOG
2009-06-08,10.502568244934082,10.581338882446289,10.981837272644043,10.490926742553711,10.946470260620117,622167328,GOOG
2009-06-15,10.38514232635498,10.463031768798828,10.498149871826172,10.250577926635742,10.498149871826172,707481913,GOOG
2009-06-22,10.514433860778809,10.593294143676758,10.665772438049316,10.00973129272461,10.384824752807617,633686343,GOOG
2009-06-29,10.098376274108887,10.174115180969238,10.655061721801758,10.132271766662598,10.610230445861816,385102067,GOOG
2009-07-06,10.244477272033691,10.32131290435791,10.395285606384277,9.862532615661621,10.124550819396973,608885730,GOOG
2009-07-13,10.636308670043945,10.716082572937012,11.10213565826416,10.340740203857422,10.365398406982422,968701372,GOOG
2009-07-20,11.04346752166748,11.126296043395996,11.220193862915039,10.547964096069336,10.706868171691895,634910915,GOOG
2009-07-27,10.952741622924805,11.034889221191406,11.275238037109375,10.756930351257324,11.109358787536621,525277517,GOOG
2009-08-03,11.300073623657227,11.38482666015625,11.442609786987305,11.149209976196289,11.176607131958008,480839575,GOOG
2009-08-10,11.371766090393066,11.457056045532227,11.574614524841309,11.267268180847168,11.336009979248047,380067266,GOOG
2009-08-17,11.50130558013916,11.587567329406738,11.60873794555664,10.923057556152344,11.245349884033203,593644817,GOOG
2009-08-24,11.489192008972168,11.575363159179688,11.81446647644043,11.475237846374512,11.640119552612305,423690165,GOOG
2009-08-31,11.40390396118164,11.489435195922852,11.62691879272461,11.27249813079834,11.451826095581055,381544783,GOOG
2009-09-07,11.671881675720215,11.75942325592041,11.788314819335938,11.353445053100586,11.563905715942383,372976788,GOOG
2009-09-14,12.149494171142578,12.240618705749512,12.3878173828125,11.707367897033691,11.718825340270996,591235822,GOOG
2009-09-21,12.174711227416992,12.266023635864258,12.627668380737305,12.110108375549316,12.147966384887695,499424977,GOOG
2009-09-28,11.979412078857422,12.069260597229004,12.490681648254395,12.019946098327637,12.324804306030273,501641254,GOOG
2009-10-05,12.762334823608398,12.858055114746094,13.032401084899902,12.038376808166504,12.14572525024414,674237771,GOOG
2009-10-12,13.592968940734863,13.694917678833008,13.816961288452148,12.934517860412598,13.036635398864746,986094321,GOOG
2009-10-19,13.687898635864258,13.790559768676758,13.931530952453613,13.467021942138672,13.765652656555176,628804110,GOOG
2009-10-26,13.253546714782715,13.352950096130371,13.988567352294922,13.306124687194824,13.841867446899414,592042836,GOOG
2009-11-02,13.623870849609375,13.726051330566406,13.742987632751465,13.156685829162598,13.376859664916992,465313596,GOOG
2009-11-09,14.141779899597168,14.247845649719238,14.283960342407227,13.804009437561035,13.834395408630371,431752270,GOOG
2009-11-16,14.090113639831543,14.195791244506836,14.415467262268066,14.181842803955078,14.321319580078125,395063264,GOOG
2009-11-23,14.332380294799805,14.439875602722168,14.62169361114502,14.220946311950684,14.358430862426758,280989283,GOOG
2009-11-30,14.462166786193848,14.570635795593262,14.815218925476074,14.373872756958008,14.46154499053955,387482958,GOOG
2009-12-07,14.59813404083252,14.707621574401855,14.813225746154785,14.470760345458984,14.55070972442627,334428840,GOOG
2009-12-14,14.74423599243164,14.854820251464844,14.953202247619629,14.719576835632324,14.828169822692871,528915101,GOOG
2009-12-21,15.289587020874023,15.404260635375977,15.430164337158203,14.836140632629395,14.884458541870117,296442993,GOOG
2009-12-28,15.326667785644531,15.441620826721191,15.591309547424316,15.392555236816406,15.483464241027832,233194807,GOOG
2010-01-04,14.882676124572754,14.994297981262207,15.678980827331543,14.67275333404541,15.615220069885254,806138321,GOOG
2010-01-11,14.338314056396484,14.445853233337402,15.055069923400879,14.293923377990723,15.055069923400879,1133729628,GOOG
2010-01-18,13.596922874450684,13.69890308380127,14.705381393432617,13.321566581726074,14.475741386413574,830119874,GOOG
2010-01-25,13.100769996643066,13.199027061462402,13.69566535949707,13.091180801391602,13.61372184753418,807390998,GOOG
2010-02-01,13.134142875671387,13.232650756835938,13.50189208984375,13.012724876403809,13.315092086791992,637572857,GOOG
2010-02-08,13.17938232421875,13.278229713439941,13.499401092529297,13.142987251281738,13.262787818908691,517054811,GOOG
2010-02-15,13.368252754211426,13.468517303466797,13.574370384216309,13.30762004852295,13.37162971496582,424549374,GOOG
2010-02-22,13.023144721984863,13.120820045471191,13.63638687133789,12.951455116271973,13.632651329040527,509996453,GOOG
2010-03-01,13.947964668273926,14.052577018737793,14.138753890991211,13.144231796264648,13.180596351623535,673719837,GOOG
2010-03-08,14.326940536499023,14.434395790100098,14.652079582214355,13.860547065734863,14.066774368286133,730913413,GOOG
2010-03-15,13.843890190124512,13.947720527648926,14.232901573181152,13.84809398651123,14.114096641540527,721831498,GOOG
2010-03-22,13.910387992858887,14.014719009399414,14.246600151062012,13.442115783691406,13.850833892822266,911339167,GOOG
2010-03-29,14.06143569946289,14.166898727416992,14.28271484375,13.954693794250488,14.022439956665039,410167667,GOOG
2010-04-05,13.997654914855957,14.102640151977539,14.318330764770508,13.948966026306152,14.219202995300293,423449265,GOOG
2010-04-12,13.600384712219238,13.70238971710205,14.890188217163086,13.689438819885254,14.130784034729004,1150885692,GOOG
2010-04-19,13.472824096679688,13.573871612548828,13.953947067260742,13.506126403808594,13.667521476745605,587513923,GOOG
2010-04-26,12.995950698852539,13.093422889709473,13.573871612548828,12.9771089553833,13.573373794555664,687121883,GOOG
2010-05-03,12.191028594970703,12.282462120056152,13.273248672485352,11.457056045532227,13.113348007202148,907605224,GOOG
2010-05-10,12.54676628112793,12.640869140625,13.021692276000977,12.359922409057617,12.801267623901367,752578315,GOOG
2010-05-17,11.669657707214355,11.757181167602539,12.726548194885254,11.566644668579102,12.622188568115234,950312704,GOOG
2010-05-24,12.005372047424316,12.095413208007812,12.290183067321777,11.55693244934082,11.973370552062988,664180214,GOOG
2010-05-31,12.328971862792969,12.421441078186035,12.683708190917969,11.95817756652832,11.965899467468262,513059894,GOOG
2010-06-07,12.07632064819336,12.166894912719727,12.475987434387207,11.755935668945312,12.429909706115723,538266019,GOOG
2010-06-14,12.361356735229492,12.454069137573242,12.599523544311523,12.009486198425293,12.315836906433105,539594981,GOOG
2010-06-21,11.68523120880127,11.772871971130371,12.4774808883667,11.720069885253906,12.450831413269043,456548867,GOOG
2010-06-28,10.792052268981934,10.872995376586914,11.89416790008545,10.800268173217773,11.770630836486816,574834574,GOOG
2010-07-05,11.556926727294922,11.643607139587402,11.787318229675293,10.800268173217773,11.058549880981445,509510639,GOOG
2010-07-12,11.362125396728516,11.447342872619629,12.321316719055176,11.445100784301758,11.765151023864746,927933133,GOOG
2010-07-19,12.114887237548828,12.205750465393066,12.218950271606445,11.395288467407227,11.48221206665039,654303331,GOOG
2010-07-26,11.986088752746582,12.0759859085083,12.3910551071167,11.933769226074219,12.18159008026123,472243475,GOOG
2010-08-02,12.366052627563477,12.45880126953125,12.667518615722656,12.123558044433594,12.179100036621094,530517083,GOOG
2010-08-09,12.02316951751709,12.113346099853516,12.602762222290039,12.017704963684082,12.50936222076416,413885551,GOOG
2010-08-16,11.421704292297363,11.507368087768555,12.321316719055176,11.482460975646973,12.046845436096191,551045741,GOOG
2010-08-23,11.342842102050781,11.4279146194458,11.662535667419434,11.149458885192871,11.494416236877441,499079687,GOOG
2010-08-30,11.626395225524902,11.713595390319824,11.752946853637695,11.15817642211914,11.435885429382324,426837919,GOOG
2010-09-06,11.770766258239746,11.859048843383789,11.9651517868042,11.53227424621582,11.569135665893555,341940891,GOOG
2010-09-13,12.117111206054688,12.207990646362305,12.234143257141113,11.917828559875488,11.977604866027832,581045769,GOOG
2010-09-20,13.035256385803223,13.133024215698242,13.14647388458252,12.255562782287598,12.266522407531738,685808981,GOOG
2010-09-27,12.993972778320312,13.091429710388184,13.371131896972656,12.912849426269531,13.171878814697266,578295500,GOOG
2010-10-04,13.259231567382812,13.358677864074707,13.44958782196045,12.922812461853027,13.074743270874023,540614790,GOOG
2010-10-11,14.868583679199219,14.980100631713867,14.984832763671875,13.377607345581055,13.41172981262207,1240407993,GOOG
2010-10-18,15.142497062683105,15.256067276000977,15.43439769744873,14.957685470581055,14.957685470581055,818568740,GOOG
2010-10-25,15.171418190002441,15.28520679473877,15.560176849365234,15.218707084655762,15.332281112670898,496887502,GOOG
2010-11-01,15.452746391296387,15.568644523620605,15.689192771911621,15.223190307617188,15.33576774597168,554137286,GOOG
2010-11-08,14.914071083068848,15.02592945098877,15.712355613708496,14.974123001098633,15.542243957519531,501476639,GOOG
2010-11-15,14.60604476928711,14.715592384338379,15.04361343383789,14.479974746704102,15.020698547363281,566768455,GOOG
2010-11-22,14.585526466369629,14.69491958618164,14.859304428100586,14.401021003723145,14.631905555725098,323475940,GOOG
2010-11-29,14.165266036987305,14.271507263183594,14.68993854522705,13.781094551086426,14.674246788024902,759247218,GOOG
2010-12-06,14.64016056060791,14.749963760375977,14.833898544311523,14.361419677734375,14.460049629211426,420229240,GOOG
2010-12-13,14.605302810668945,14.714844703674316,15.018706321716309,14.636886596679688,14.872255325317383,437373261,GOOG
2010-12-20,14.937309265136719,15.049341201782227,15.118332862854004,14.661544799804688,14.810735702514648,247769232,GOOG
2010-12-27,14.683670043945312,14.79379940032959,15.040374755859375,14.745479583740234,15.012229919433594,233708726,GOOG
2011-01-03,15.239154815673828,15.353450775146484,15.403016090393066,14.856314659118652,14.856314659118652,436871387,GOOG
2011-01-10,15.430498123168945,15.546229362487793,15.548471450805664,15.157187461853027,15.312604904174805,335284033,GOOG
2011-01-17,15.125190734863281,15.238632202148438,16.013975143432617,15.22692584991455,15.593052864074707,859742492,GOOG
2011-01-24,14.85721206665039,14.968644142150879,15.50413703918457,14.938009262084961,15.132530212402344,663854999,GOOG
2011-01-31,15.10417652130127,15.217460632324219,15.301148414611816,14.833151817321777,15.033650398254395,415824792,GOOG
2011-02-07,15.438408851623535,15.55419921875,15.566652297973633,15.173376083374023,15.197037696838379,411990475,GOOG
2011-02-14,15.576353073120117,15.693178176879883,15.720575332641602,15.443115234375,15.525306701660156,425617361,GOOG
2011-02-21,15.080940246582031,15.194048881530762,15.564908981323242,14.977609634399414,15.442866325378418,448619256,GOOG
2011-02-28,14.848064422607422,14.959427833557129,15.42269229888916,14.824185371398926,15.193053245544434,505395272,GOOG
2011-03-07,14.25698184967041,14.363910675048828,15.03589153289795,14.279726028442383,14.957685470581055,564455818,GOOG
2011-03-14,13.87009334564209,13.974122047424316,14.403263092041016,13.730534553527832,14.266526222229004,675245535,GOOG
2011-03-21,14.331886291503906,14.439377784729004,14.654820442199707,14.172377586364746,14.202265739440918,468995346,GOOG
2011-03-28,14.630024909973145,14.739751815795898,14.824185371398926,14.271756172180176,14.49740982055664,397006521,GOOG
2011-04-04,14.292826652526855,14.400025367736816,14.812976837158203,14.089189529418945,14.76963996887207,610423474,GOOG
2011-04-11,13.119556427001953,13.217955589294434,14.432154655456543,13.20201587677002,14.351207733154297,1024353190,GOOG
2011-04-18,12.981117248535156,13.078478813171387,13.22243881225586,12.92654800415039,13.11135482788086,532147170,GOOG
2011-04-25,13.450821876525879,13.551705360412598,13.551705360412598,13.001517295837402,13.082215309143066,548355697,GOOG
2011-05-02,13.233275413513184,13.332526206970215,13.592303276062012,13.191306114196777,13.59155559539795,417001186,GOOG
2011-05-09,13.0911283493042,13.189312934875488,13.559924125671387,13.176859855651855,13.325054168701172,396978416,GOOG
2011-05-16,12.954668045043945,13.05182933807373,13.363410949707031,12.827669143676758,13.10861587524414,521997267,GOOG
2011-05-23,12.877289772033691,12.973871231079102,13.050085067749023,12.787071228027344,12.866771697998047,376040228,GOOG
2011-05-30,12.931180953979492,13.028166770935059,13.280221939086914,12.988815307617188,13.075987815856934,385286756,GOOG
2011-06-06,12.59571361541748,12.690183639526367,13.121317863464355,12.684704780578613,13.039624214172363,386728139,GOOG
2011-06-13,11.990291595458984,12.080220222473145,12.804006576538086,12.07474136352539,12.702387809753418,596005634,GOOG
2011-06-20,11.739618301391602,11.827667236328125,12.302388191223145,11.781340599060059,12.07972240447998,674856080,GOOG
2011-06-27,12.88050365447998,12.9771089553833,12.98084545135498,11.795785903930664,11.80574893951416,584900163,GOOG
2011-07-04,13.151446342468262,13.25008487701416,13.715591430664062,13.083459854125977,13.083459854125977,612306505,GOOG
2011-07-11,14.773902893066406,14.884708404541016,14.950213432312012,13.088440895080566,13.155191421508789,1158417820,GOOG
2011-07-18,15.283405303955078,15.39803409576416,15.429665565490723,14.744732856750488,14.756937026977539,668950026,GOOG
2011-07-25,14.923958778381348,15.03589153289795,15.628918647766113,15.018706321716309,15.276739120483398,668685037,GOOG
2011-08-01,14.314580917358398,14.421942710876465,15.330039024353027,13.997533798217773,15.22343921661377,876717883,GOOG
2011-08-08,13.937088012695312,14.041619300842285,14.311607360839844,13.474742889404297,14.021942138671875,1096928203,GOOG
2011-08-15,12.13614559173584,12.22716999053955,14.072005271911621,12.225674629211426,13.78408432006836,1199041520,GOOG
2011-08-22,13.024626731872559,13.122314453125,13.381592750549316,12.317083358764648,12.552947998046875,792419091,GOOG
2011-08-29,12.974690437316895,13.072003364562988,13.606498718261719,12.969636917114258,13.314096450805664,515316318,GOOG
2011-09-05,12.97493839263916,13.07225227355957,13.42717170715332,12.714841842651367,12.72231388092041,446503355,GOOG
2011-09-12,13.514601707458496,13.61596393585205,13.619949340820312,12.889187812805176,12.90064525604248,570695118,GOOG
2011-09-19,12.991252899169922,13.088689804077148,13.910859107971191,12.80201530456543,13.458305358886719,599815862,GOOG
2011-09-26,12.732422828674316,12.82791805267334,13.625179290771484,12.783334732055664,13.132027626037598,543573840,GOOG
2011-10-03,12.734400749206543,12.829910278320312,12.963908195495605,11.970132827758789,12.698652267456055,780815761,GOOG
2011-10-10,14.627058029174805,14.736763000488281,14.9340238571167,13.031155586242676,13.08047103881836,906220051,GOOG
2011-10-17,14.597639083862305,14.707123756408691,14.763413429260254,14.381095886230469,14.538505554199219,703045346,GOOG
2011-10-24,14.836199760437012,14.94747257232666,15.011234283447266,14.268019676208496,14.613225936889648,607420259,GOOG
2011-10-31,14.737314224243164,14.847846984863281,14.937511444091797,14.364907264709473,14.821695327758789,534331326,GOOG
2011-11-07,15.039159774780273,15.151956558227539,15.301895141601562,14.733774185180664,14.777609825134277,680268291,GOOG
2011-11-14,14.706167221069336,14.8164644241333,15.399778366088867,14.78831958770752,15.14323902130127,612455059,GOOG
2011-11-21,13.918052673339844,14.022439956665039,14.657560348510742,13.980846405029297,14.639128684997559,373185567,GOOG
2011-11-28,15.33606243133545,15.451086044311523,15.541746139526367,14.35867977142334,14.43016242980957,632923493,GOOG
2011-12-05,15.510595321655273,15.62692642211914,15.738508224487305,15.325057983398438,15.632406234741211,520367182,GOOG
2011-12-12,15.474503517150879,15.59056282043457,15.854573249816895,15.255069732666016,15.488944053649902,681894363,GOOG
2011-12-19,15.651999473571777,15.769392013549805,15.807748794555664,15.416215896606445,15.641620635986328,413769117,GOOG
2011-12-26,15.967440605163574,16.087200164794922,16.10862159729004,15.740999221801758,15.742243766784668,284715197,GOOG
2012-01-02,16.06929588317871,16.189817428588867,16.69367790222168,16.1840877532959,16.262544631958008,502528567,GOOG
2012-01-09,15.450522422790527,15.56640338897705,16.114599227905273,15.365158081054688,16.102144241333008,674546926,GOOG
2012-01-16,14.486394882202148,14.595044136047363,15.964909553527832,14.488195419311523,15.740501403808594,865335377,GOOG
2012-01-23,14.337820053100586,14.445355415344238,14.661544799804688,14.06104564666748,14.595293045043945,734747731,GOOG
2012-01-30,14.742012023925781,14.852579116821289,14.871009826660156,14.28147029876709,14.397285461425781,496927652,GOOG
2012-02-06,14.978840827941895,15.091184616088867,15.305132865905762,14.794795036315918,14.8197021484375,489748844,GOOG
2012-02-13,14.947444915771484,15.059553146362305,15.288694381713867,14.88744831085205,15.205506324768066,442689111,GOOG
2012-02-20,15.077478408813477,15.19056224822998,15.38931655883789,14.952704429626465,15.040374755859375,338801168,GOOG
2012-02-27,15.358064651489258,15.473252296447754,15.584087371826172,15.070013999938965,15.108120918273926,466116596,GOOG
2012-03-05,14.838919639587402,14.950213432312012,15.50413703918457,14.790560722351074,15.452829360961914,403438540,GOOG
2012-03-12,15.45175838470459,15.567648887634277,15.589317321777344,14.925555229187012,14.943985939025879,495341729,GOOG
2012-03-19,15.885616302490234,16.0047607421875,16.1594295501709,15.473003387451172,15.519827842712402,422911257,GOOG
2012-03-26,15.852241516113281,15.971136093139648,16.40326690673828,15.928794860839844,16.06478500366211,425601301,GOOG
2012-04-02,15.631729125976562,15.748969078063965,16.138259887695312,15.655569076538086,15.959429740905762,332256729,GOOG
2012-04-09,15.44088077545166,15.556690216064453,16.26752471923828,15.530288696289062,15.653326988220215,834299482,GOOG
2012-04-16,14.735336303710938,14.845853805541992,15.537013053894043,14.840126037597656,15.516839027404785,712199531,GOOG
2012-04-23,15.2030611038208,15.31708812713623,15.392306327819824,14.69990062713623,14.767148971557617,388526856,GOOG
2012-04-30,14.757833480834961,14.868518829345703,15.34448528289795,14.864534378051758,15.267523765563965,405373766,GOOG
2012-05-07,14.962029457092285,15.074248313903809,15.364909172058105,14.819453239440918,14.819453239440918,427030639,GOOG
2012-05-14,14.84262752532959,14.953948974609375,15.886702537536621,14.861794471740723,14.96341323852539,726268066,GOOG
2012-05-21,14.6233491897583,14.733027458190918,15.334772109985352,14.652079582214355,14.95668888092041,593359753,GOOG
2012-05-28,14.115327835083008,14.221195220947266,14.922316551208496,14.155691146850586,14.839627265930176,423124050,GOOG
2012-06-04,14.34943675994873,14.457060813903809,14.642367362976074,14.108866691589355,14.202265739440918,402996891,GOOG
2012-06-11,13.955381393432617,14.060049057006836,14.578356742858887,13.861044883728027,14.55070972442627,529400914,GOOG
2012-06-18,14.127690315246582,14.233649253845215,14.552453994750977,13.929040908813477,14.012975692749023,448033067,GOOG
2012-06-25,14.340043067932129,14.447596549987793,14.449090957641602,13.878231048583984,14.13028621673584,363939038,GOOG
2012-07-02,14.486146926879883,14.594795227050781,14.945481300354004,14.35867977142334,14.491183280944824,295210389,GOOG
2012-07-09,14.252283096313477,14.359177589416504,14.75544261932373,13.999774932861328,14.569141387939453,458644693,GOOG
2012-07-16,15.100221633911133,15.213476181030273,15.266278266906738,14.156935691833496,14.35544204711914,635545283,GOOG
2012-07-23,15.696993827819824,15.814723014831543,15.815718650817871,14.900400161743164,14.955941200256348,507053464,GOOG
2012-07-30,15.854466438293457,15.97337818145752,16.03290557861328,15.527050971984863,15.84187126159668,392333070,GOOG
2012-08-06,15.871030807495117,15.99006462097168,16.17387580871582,15.843862533569336,15.930538177490234,304790162,GOOG
2012-08-13,16.739734649658203,16.865285873413086,16.868024826049805,16.10662841796875,16.125059127807617,531412426,GOOG
2012-08-20,16.776567459106445,16.902395248413086,16.951461791992188,16.492431640625,16.824438095092773,365376407,GOOG
2012-08-27,16.936267852783203,17.06329345703125,17.160429000854492,16.419456481933594,16.512855529785156,458375690,GOOG
2012-09-03,17.456899642944336,17.587827682495117,17.739757537841797,16.774625778198242,17.049842834472656,396452451,GOOG
2012-09-10,17.54416275024414,17.67574691772461,17.75843620300293,16.95843505859375,17.677738189697266,495996172,GOOG
2012-09-17,18.14513397216797,18.281227111816406,18.304391860961914,17.55918312072754,17.63664436340332,639985867,GOOG
2012-09-24,18.65216827392578,18.792062759399414,19.05084228515625,18.188077926635742,18.206756591796875,883691926,GOOG
2012-10-01,18.977251052856445,19.119585037231445,19.287206649780273,18.686708450317383,18.90538787841797,536266553,GOOG
2012-10-08,18.411134719848633,18.549222946166992,19.01821517944336,18.38832664489746,18.953956604003906,473359643,GOOG
2012-10-15,16.85468864440918,16.98110008239746,18.914602279663086,16.73726463317871,18.47923469543457,1256484024,GOOG
2012-10-22,16.69053840637207,16.81572151184082,17.119083404541016,16.67997932434082,16.961673736572266,554896119,GOOG
2012-10-29,17.006229400634766,17.133777618408203,17.323816299438477,16.81198501586914,16.93303108215332,237346310,GOOG
2012-11-05,16.39091682434082,16.513851165771484,17.107376098632812,16.19679069519043,17.04859733581543,448157531,GOOG
2012-11-12,15.99908447265625,16.119081497192383,16.682470321655273,15.840624809265137,16.531784057617188,399716641,GOOG
2012-11-19,16.513038635253906,16.636890411376953,16.886703491210938,16.327051162719727,16.33128547668457,300787214,GOOG
2012-11-26,17.26456642150879,17.394052505493164,17.41522216796875,16.388572692871094,16.598783493041992,549869349,GOOG
2012-12-03,16.914512634277344,17.04137420654297,17.581350326538086,16.994550704956055,17.490442276000977,378541567,GOOG
2012-12-10,17.353315353393555,17.48346710205078,17.844863891601562,17.030914306640625,17.070764541625977,484019449,GOOG
2012-12-17,17.691253662109375,17.82394027709961,18.159433364868164,17.534774780273438,17.571636199951172,527646363,GOOG
2012-12-24,17.305110931396484,17.434900283813477,17.812734603881836,17.4000301361084,17.796045303344727,203668549,GOOG
2012-12-31,18.243526458740234,18.380355834960938,18.467529296875,17.335023880004883,17.434650421142578,386258385,GOOG
2013-01-07,18.293466567993164,18.430667877197266,18.555450439453125,18.043119430541992,18.317590713500977,340367015,GOOG
2013-01-14,17.41635513305664,17.546979904174805,18.48571014404297,17.467775344848633,18.3561954498291,572268995,GOOG
2013-01-21,18.631650924682617,18.771390914916992,18.891191482543945,17.323068618774414,17.550716400146484,614699441,GOOG
2013-01-28,19.173784255981445,19.31759262084961,19.342500686645508,18.59380531311035,18.723819732666016,421072388,GOOG
2013-02-04,19.415313720703125,19.560930252075195,19.59330940246582,18.885961532592773,19.120580673217773,515910539,GOOG
2013-02-11,19.601213455200195,19.748228073120117,19.757444381713867,19.271516799926758,19.387332916259766,389056835,GOOG
2013-02-18,19.769813537597656,19.918092727661133,20.148727416992188,19.706634521484375,19.825439453125,451939655,GOOG
2013-02-25,19.930009841918945,20.079486846923828,20.134780883789062,19.536771774291992,19.98259925842285,440593284,GOOG
2013-03-04,20.556196212768555,20.710372924804688,21.021207809448242,20.049848556518555,20.05731964111328,588489566,GOOG
2013-03-11,20.130496978759766,20.28148078918457,20.914108276367188,20.257570266723633,20.71460723876953,401306578,GOOG
2013-03-18,20.031858444213867,20.18210220336914,20.404767990112305,19.96192741394043,20.049848556518555,335898328,GOOG
2013-03-25,19.63335418701172,19.780607223510742,20.40427017211914,19.758441925048828,20.234405517578125,295298718,GOOG
2013-04-01,19.357959747314453,19.50314712524414,20.294681549072266,19.3375186920166,19.8010311126709,460471515,GOOG
2013-04-08,19.531007766723633,19.677494049072266,19.753459930419922,19.13826560974121,19.39604949951172,426930264,GOOG
2013-04-15,19.773773193359375,19.922077178955078,20.01099395751953,18.960432052612305,19.575376510620117,616614593,GOOG
2013-04-22,19.812088012695312,19.960681915283203,20.373634338378906,19.302648544311523,19.94025993347168,461109899,GOOG
2013-04-29,20.907238006591797,21.06404685974121,21.090946197509766,20.00003433227539,20.006261825561523,425324267,GOOG
2013-05-06,21.760366439819336,21.923574447631836,21.93129539489746,21.127309799194336,21.127309799194336,428275288,GOOG
2013-05-13,22.47604751586914,22.644622802734375,22.91361427307129,21.752965927124023,21.890199661254883,522563381,GOOG
2013-05-20,21.58954620361328,21.7514705657959,22.92905616760254,21.69393539428711,22.540512084960938,457235431,GOOG
2013-05-27,21.537628173828125,21.69916534423828,22.220212936401367,21.52656364440918,22.005020141601562,335693564,GOOG
2013-06-03,21.74800682067871,21.911121368408203,21.9178466796875,21.10140609741211,21.743499755859375,469946898,GOOG
2013-06-10,21.632064819335938,21.794309616088867,22.19182014465332,21.556699752807617,21.970149993896484,426195520,GOOG
2013-06-17,21.777673721313477,21.941009521484375,22.68596649169922,21.745243072509766,21.89866828918457,585522486,GOOG
2013-06-24,21.76382827758789,21.927061080932617,22.034658432006836,21.500659942626953,21.715604782104492,468842775,GOOG
2013-07-01,22.088172912597656,22.25383758544922,22.301658630371094,21.849851608276367,22.078493118286133,255562334,GOOG
2013-07-08,22.81769371032715,22.988832473754883,22.988832473754883,22.343252182006836,22.396303176879883,434008697,GOOG
2013-07-15,22.165054321289062,22.331296920776367,23.113365173339844,21.80850601196289,23.021211624145508,660201356,GOOG
2013-07-22,21.88694190979004,22.051097869873047,22.739765167236328,21.967660903930664,22.46579360961914,474018100,GOOG
2013-07-29,22.41152572631836,22.57961654663086,22.5903263092041,21.93951416015625,22.039888381958008,388382316,GOOG
2013-08-05,22.01203155517578,22.177125930786133,22.65782356262207,22.049602508544922,22.55022621154785,281318513,GOOG
2013-08-12,21.183870315551758,21.34275245666504,22.129552841186523,21.33353614807129,22.089702606201172,338194903,GOOG
2013-08-19,21.51266098022461,21.674009323120117,21.868032455444336,21.356201171875,21.3626766204834,270939756,GOOG
2013-08-26,20.936410903930664,21.09343719482422,21.790822982788086,21.060062408447266,21.668779373168945,299381966,GOOG
2013-09-02,21.744300842285156,21.907386779785156,22.011993408203125,21.269027709960938,21.279239654541016,278708767,GOOG
2013-09-09,21.97890281677246,22.143749237060547,22.36367416381836,21.978120803833008,22.0107479095459,263130595,GOOG
2013-09-16,22.325992584228516,22.493438720703125,22.565170288085938,21.942752838134766,22.321334838867188,420522335,GOOG
2013-09-23,21.665437698364258,21.82793426513672,22.455581665039062,21.70140838623047,22.32008934020996,298390264,GOOG
2013-09-30,21.56556510925293,21.727310180664062,22.26902961730957,21.62668800354004,21.64586639404297,336356037,GOOG
2013-10-07,21.556665420532227,21.71834373474121,21.768157958984375,20.995803833007812,21.605268478393555,383544250,GOOG
2013-10-14,25.003297805786133,25.190828323364258,25.29170036315918,21.5539608001709,21.58559226989746,829742464,GOOG
2013-10-21,25.09699058532715,25.28522491455078,25.91710662841797,24.801786422729492,25.192073822021484,506800518,GOOG
2013-10-28,25.389692306518555,25.58011817932129,25.940767288208008,25.230180740356445,25.28522491455078,281495173,GOOG
2013-11-04,25.117509841918945,25.305896759033203,25.712871551513672,25.09693145751953,25.69120216369629,249070089,GOOG
2013-11-11,25.550874710083008,25.742511749267578,25.896682739257812,25.031177520751953,25.143505096435547,255076519,GOOG
2013-11-18,25.50959014892578,25.700916290283203,26.120594024658203,25.413742065429688,25.797056198120117,248969715,GOOG
2013-11-25,26.194366455078125,26.390830993652344,26.600296020507812,25.778873443603516,25.83217430114746,249559919,GOOG
2013-12-02,26.448501586914062,26.64687156677246,26.650108337402344,26.127567291259766,26.48846435546875,273156032,GOOG
2013-12-09,26.224035263061523,26.420719146728516,27.20577621459961,26.34848976135254,26.674766540527344,353608462,GOOG
2013-12-16,27.20867919921875,27.412750244140625,27.426448822021484,26.377132415771484,26.500669479370117,412552574,GOOG
2013-12-23,27.648223876953125,27.8555908203125,27.902414321899414,27.524829864501953,27.592575073242188,215336118,GOOG
2013-12-30,27.316959381103516,27.521841049194336,27.920347213745117,27.520097732543945,27.90390968322754,244195888,GOOG
2014-01-06,27.939441680908203,28.148990631103516,28.575891494750977,27.557706832885742,27.721343994140625,433314104,GOOG
2014-01-13,28.442516326904297,28.655841827392578,28.907398223876953,27.824954986572266,28.05658721923828,451160746,GOOG
2014-01-20,27.782461166381836,27.990833282470703,29.088220596313477,27.97016143798828,28.91486930847168,377124276,GOOG
