Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DIA,DIA,DIA,DIA,DIA,DIA,
2004-08-02,60.88774871826172,98.37000274658203,102.2300033569336,98.1500015258789,101.27999877929688,34876600,DIA
2004-08-09,61.0919189453125,98.69999694824219,99.86000061035156,98.16999816894531,98.43000030517578,30258900,DIA
2004-08-16,62.67038345336914,101.25,101.44000244140625,98.66000366210938,98.66999816894531,28686600,DIA
2004-08-23,63.419132232666016,102.16000366210938,102.25,100.7300033569336,101.2699966430664,21709900,DIA
2004-08-30,63.853633880615234,102.86000061035156,103.38999938964844,100.9000015258789,101.94000244140625,24332700,DIA
2004-09-06,64.08333587646484,103.2300033569336,103.81999969482422,102.55999755859375,103.25,19247000,DIA
2004-09-13,63.94679260253906,103.01000213623047,103.72000122070312,102.5199966430664,103.45999908447266,25101700,DIA
2004-09-20,62.592166900634766,100.72000122070312,102.87999725341797,100.4000015258789,102.55999755859375,35158000,DIA
2004-09-27,63.48701477050781,102.16000366210938,102.19000244140625,99.91000366210938,100.37999725341797,34786200,DIA
2004-10-04,62.5797004699707,100.69999694824219,102.87999725341797,100.58999633789062,102.6500015258789,29965400,DIA
2004-10-11,61.81535720825195,99.47000122070312,101.47000122070312,99.0,100.95999908447266,32287500,DIA
2004-10-18,60.75271224975586,97.76000213623047,100.37000274658203,97.66999816894531,99.04000091552734,52888600,DIA
2004-10-25,62.43486404418945,100.37999725341797,100.6500015258789,97.2699966430664,97.5199966430664,40758800,DIA
2004-11-01,64.82327270507812,104.22000122070312,104.43000030517578,100.29000091552734,100.48999786376953,41499900,DIA
2004-11-08,65.71275329589844,105.6500015258789,105.76000213623047,103.81999969482422,104.02999877929688,26812100,DIA
2004-11-15,65.04095458984375,104.56999969482422,106.26000213623047,104.29000091552734,105.54000091552734,31229000,DIA
2004-11-22,65.60346221923828,104.91999816894531,105.3499984741211,104.2300033569336,104.37000274658203,23881100,DIA
2004-11-29,66.0849609375,105.69000244140625,106.38999938964844,104.0199966430664,105.37000274658203,40652100,DIA
2004-12-06,65.9660873413086,105.5,105.75,104.16000366210938,105.68000030517578,33069900,DIA
2004-12-13,66.6100845336914,106.52999877929688,107.29000091552734,105.52999877929688,105.9000015258789,39345200,DIA
2004-12-20,67.72734069824219,108.1500015258789,108.55000305175781,106.3499984741211,106.76000213623047,24122600,DIA
2004-12-27,67.3265151977539,107.51000213623047,108.55999755859375,107.47000122070312,108.43000030517578,20145600,DIA
2005-01-03,66.2807388305664,105.83999633789062,108.58999633789062,105.62999725341797,108.1500015258789,49999500,DIA
2005-01-10,66.03018951416016,105.44000244140625,106.62999725341797,104.80999755859375,105.83999633789062,37851500,DIA
2005-01-17,65.02825164794922,103.83999633789062,106.29000091552734,103.77999877929688,105.25,29732500,DIA
2005-01-24,65.46524810791016,104.44000244140625,105.25,103.62000274658203,104.11000061035156,43665400,DIA
2005-01-31,67.06988525390625,107.0,107.20999908447266,104.4800033569336,104.9800033569336,26026300,DIA
2005-02-07,67.75311279296875,108.08999633789062,108.38999938964844,106.62999725341797,106.93000030517578,26145300,DIA
2005-02-14,67.5775375366211,107.80999755859375,108.68000030517578,107.19999694824219,108.01000213623047,23339200,DIA
2005-02-21,68.07278442382812,108.36000061035156,108.41999816894531,105.98999786376953,107.33000183105469,27525800,DIA
2005-02-28,68.81410217285156,109.54000091552734,109.61000061035156,107.26000213623047,108.11000061035156,33930100,DIA
2005-03-07,67.74613952636719,107.83999633789062,109.83000183105469,107.6500015258789,109.38999938964844,25423000,DIA
2005-03-14,66.56501770019531,105.95999908447266,108.4800033569336,105.44000244140625,107.94999694824219,29021900,DIA
2005-03-21,65.71407318115234,104.44000244140625,106.12000274658203,104.20999908447266,106.04000091552734,26715300,DIA
2005-03-28,65.46869659423828,104.05000305175781,105.62000274658203,103.73999786376953,104.5999984741211,33393800,DIA
2005-04-04,65.77702331542969,104.54000091552734,105.58000183105469,103.45999908447266,104.08000183105469,27991700,DIA
2005-04-11,63.360843658447266,100.69999694824219,105.30000305175781,100.62000274658203,104.79000091552734,43365500,DIA
2005-04-18,64.11817932128906,101.83000183105469,102.29000091552734,99.88999938964844,100.62000274658203,46126400,DIA
2005-04-25,64.14966583251953,101.87999725341797,102.62000274658203,100.44000244140625,102.05000305175781,38376100,DIA
2005-05-02,65.12561798095703,103.43000030517578,104.08000183105469,101.86000061035156,102.23999786376953,35488900,DIA
2005-05-09,64.01746368408203,101.66999816894531,103.87999725341797,100.86000061035156,103.45999908447266,35846600,DIA
2005-05-16,65.88127136230469,104.62999725341797,105.19999694824219,101.58999633789062,101.62000274658203,31670600,DIA
2005-05-23,66.55931091308594,105.37000274658203,105.5,104.16000366210938,104.62999725341797,22391600,DIA
2005-05-30,66.14868927001953,104.72000122070312,105.83000183105469,104.37999725341797,105.31999969482422,22018000,DIA
2005-06-06,66.43290710449219,105.16999816894531,105.73999786376953,104.25,104.66000366210938,24894100,DIA
2005-06-13,66.9825210571289,106.04000091552734,106.51000213623047,104.76000213623047,104.95999908447266,29228200,DIA
2005-06-20,65.0438232421875,102.86000061035156,106.33000183105469,102.77999877929688,105.68000030517578,33716800,DIA
2005-06-27,65.20829010009766,103.12000274658203,104.25,102.44000244140625,102.83999633789062,37132800,DIA
2005-07-04,66.11885070800781,104.55999755859375,104.62999725341797,101.7300033569336,102.8499984741211,35958600,DIA
2005-07-11,67.21281433105469,106.29000091552734,106.56999969482422,104.62999725341797,104.62999725341797,35922600,DIA
2005-07-18,67.39251708984375,106.4800033569336,106.98999786376953,105.66000366210938,106.05000305175781,30291400,DIA
2005-07-25,67.4874038696289,106.62999725341797,107.16000366210938,105.63999938964844,106.5199966430664,30599200,DIA
2005-08-01,66.86724853515625,105.6500015258789,107.04000091552734,105.54000091552734,106.72000122070312,24743900,DIA
2005-08-08,67.09504699707031,106.01000213623047,107.33000183105469,105.25,105.94000244140625,31632200,DIA
2005-08-15,66.91780090332031,105.7300033569336,106.69999694824219,105.2300033569336,106.05999755859375,28610200,DIA
2005-08-22,65.95226287841797,103.9000015258789,106.37999725341797,103.79000091552734,105.87000274658203,33971600,DIA
2005-08-29,66.39663696289062,104.5999984741211,105.19000244140625,103.44999694824219,103.5,43890900,DIA
2005-09-05,67.76773071289062,106.76000213623047,106.93000030517578,104.91999816894531,104.9800033569336,31371000,DIA
2005-09-12,67.43133544921875,106.2300033569336,107.01000213623047,105.26000213623047,106.69999694824219,31696500,DIA
2005-09-19,66.17632293701172,104.0999984741211,106.1500015258789,103.44000244140625,106.12000274658203,43224300,DIA
2005-09-26,67.22521209716797,105.75,105.79000091552734,104.0199966430664,104.6500015258789,34304600,DIA
2005-10-03,65.45804595947266,102.97000122070312,106.01000213623047,102.19000244140625,105.73999786376953,38809800,DIA
2005-10-10,65.36898803710938,102.83000183105469,103.23999786376953,101.58000183105469,103.18000030517578,46844800,DIA
2005-10-17,64.93036651611328,102.13999938964844,104.37999725341797,101.87000274658203,103.06999969482422,48630100,DIA
2005-10-24,66.09980773925781,103.83999633789062,104.26000213623047,102.19999694824219,102.54000091552734,39381100,DIA
2005-10-31,66.9591064453125,105.19000244140625,105.58999633789062,103.76000213623047,104.23999786376953,27587200,DIA
2005-11-07,68.12405395507812,107.0199966430664,107.11000061035156,105.16999816894531,105.48999786376953,21680900,DIA
2005-11-14,68.44868469238281,107.52999877929688,107.69999694824219,106.7300033569336,106.95999908447266,31252200,DIA
2005-11-21,69.7751235961914,109.33000183105469,109.5,107.52999877929688,107.76000213623047,19356200,DIA
2005-11-28,69.44960021972656,108.81999969482422,109.58999633789062,108.06999969482422,109.41999816894531,30863400,DIA
2005-12-05,68.76033020019531,107.73999786376953,109.27999877929688,107.3499984741211,108.58999633789062,30945400,DIA
2005-12-12,69.25175476074219,108.51000213623047,109.5,107.41999816894531,108.0999984741211,32905700,DIA
2005-12-19,69.56098175048828,108.75,109.05000305175781,107.69999694824219,108.80000305175781,24718400,DIA
2005-12-26,68.40966796875,106.94999694824219,109.25,106.81999969482422,108.94000244140625,20784800,DIA
2006-01-02,70.05352783203125,109.5199966430664,109.69999694824219,106.73999786376953,107.44000244140625,29467800,DIA
2006-01-09,70.06632995605469,109.54000091552734,110.45999908447266,109.19000244140625,109.5,31243900,DIA
2006-01-16,68.10260009765625,106.47000122070312,109.2699966430664,106.44999694824219,109.1500015258789,29913200,DIA
2006-01-23,69.8683090209961,109.11000061035156,109.2699966430664,106.55999755859375,106.63999938964844,40427100,DIA
2006-01-30,69.02308654785156,107.79000091552734,109.62000274658203,107.73999786376953,109.08999633789062,29559500,DIA
2006-02-06,69.88119506835938,109.12999725341797,109.55999755859375,107.31999969482422,107.94999694824219,35571500,DIA
2006-02-13,71.09142303466797,111.0199966430664,111.29000091552734,108.55999755859375,109.05999755859375,43231200,DIA
2006-02-20,71.05525207519531,110.76000213623047,111.5199966430664,110.08999633789062,111.19999694824219,29019600,DIA
2006-02-27,70.61259460449219,110.06999969482422,111.33000183105469,109.77999877929688,110.77999877929688,25265800,DIA
2006-03-06,71.1129379272461,110.8499984741211,111.04000091552734,109.2699966430664,110.13999938964844,32515600,DIA
2006-03-13,72.2997817993164,112.69999694824219,112.95999908447266,110.66999816894531,111.04000091552734,28584600,DIA
2006-03-20,72.4919204711914,112.75,113.2699966430664,112.08999633789062,112.72000122070312,34238900,DIA
2006-03-27,71.5660629272461,111.30999755859375,112.72000122070312,110.97000122070312,112.54000091552734,34697100,DIA
2006-04-03,71.52108001708984,111.23999786376953,112.69999694824219,111.08999633789062,111.63999938964844,34281300,DIA
2006-04-10,71.54678344726562,111.27999877929688,111.86000061035156,110.51000213623047,111.43000030517578,21383800,DIA
2006-04-17,72.9098129272461,113.4000015258789,113.9800033569336,110.36000061035156,111.30999755859375,39452700,DIA
2006-04-24,73.29659271240234,113.87999725341797,114.0999984741211,112.5,113.25,38049300,DIA
2006-05-01,74.42293548583984,115.62999725341797,115.83000183105469,113.19000244140625,113.94999694824219,27456500,DIA
2006-05-08,73.29020690917969,113.87000274658203,116.80000305175781,113.81999969482422,115.62999725341797,35356300,DIA
2006-05-15,71.74545288085938,111.47000122070312,114.72000122070312,110.62999725341797,113.5199966430664,64394500,DIA
2006-05-22,72.77081298828125,112.77999877929688,112.80999755859375,110.19000244140625,110.70999908447266,55316600,DIA
2006-05-29,72.49983215332031,112.36000061035156,112.8499984741211,110.80000305175781,112.29000091552734,27966600,DIA
2006-06-05,70.22206115722656,108.83000183105469,112.22000122070312,107.5199966430664,112.16000366210938,67444400,DIA
2006-06-12,70.964111328125,109.9800033569336,110.45999908447266,106.94999694824219,109.19000244140625,49457800,DIA
2006-06-19,71.06331634521484,109.97000122070312,111.25,108.95999908447266,110.30000305175781,34986500,DIA
2006-06-26,72.23941040039062,111.79000091552734,112.27999877929688,108.97000122070312,109.94000244140625,26866300,DIA
2006-07-03,71.70304107666016,110.95999908447266,112.55999755859375,110.69000244140625,111.94999694824219,21099400,DIA
2006-07-10,69.3508529663086,107.31999969482422,111.77999877929688,107.01000213623047,111.33999633789062,38791900,DIA
2006-07-17,70.1521224975586,108.55999755859375,110.44999694824219,106.88999938964844,107.37999725341797,48043300,DIA
2006-07-24,72.51908874511719,112.06999969482422,112.33000183105469,109.0,109.0,44396500,DIA
2006-07-31,72.78439331054688,112.4800033569336,113.37000274658203,110.75,111.80000305175781,27154600,DIA
2006-08-07,71.85905456542969,111.05000305175781,112.76000213623047,110.5,112.13999938964844,33988200,DIA
2006-08-14,73.63853454589844,113.80000305175781,113.87999725341797,110.88999938964844,111.62000274658203,29269100,DIA
2006-08-21,73.17597198486328,112.83999633789062,113.75,112.5199966430664,113.43000030517578,23629400,DIA
2006-08-28,74.38216400146484,114.69999694824219,114.7699966430664,112.7300033569336,112.73999786376953,21529200,DIA
2006-09-04,73.84393310546875,113.87000274658203,114.9000015258789,113.2300033569336,114.62000274658203,19702900,DIA
2006-09-11,74.95928192138672,115.58999633789062,116.02999877929688,113.41999816894531,113.6500015258789,31320800,DIA
2006-09-18,74.71711730957031,115.01000213623047,116.22000122070312,114.66999816894531,115.38999938964844,39072000,DIA
2006-09-25,75.84098815917969,116.73999786376953,117.33000183105469,114.7699966430664,115.19000244140625,45100300,DIA
2006-10-02,76.99745178222656,118.5199966430664,118.70999908447266,116.44000244140625,116.75,41507700,DIA
2006-10-09,77.72502899169922,119.63999938964844,119.68000030517578,117.91000366210938,118.31999969482422,29292000,DIA
2006-10-16,77.91344451904297,119.93000030517578,120.48999786376953,118.87000274658203,119.56999969482422,39872500,DIA
2006-10-23,78.61376953125,120.86000061035156,121.55000305175781,119.69999694824219,119.72000122070312,40860000,DIA
2006-10-30,77.9112777709961,119.77999877929688,121.11000061035156,119.5999984741211,120.5999984741211,35435300,DIA
2006-11-06,78.77642059326172,121.11000061035156,121.95999908447266,120.0199966430664,120.05999755859375,35893900,DIA
2006-11-13,80.17489624023438,123.26000213623047,123.44999694824219,120.9800033569336,121.12000274658203,34966500,DIA
2006-11-20,80.00453186035156,122.68000030517578,123.51000213623047,122.52999877929688,123.0999984741211,17892100,DIA
2006-11-27,79.5936279296875,122.05000305175781,122.7699966430664,120.68000030517578,122.69999694824219,54386800,DIA
2006-12-04,80.21322631835938,123.0,123.6500015258789,122.0,122.04000091552734,30865400,DIA
2006-12-11,80.9631118774414,124.1500015258789,124.58999633789062,122.54000091552734,123.11000061035156,33547400,DIA
2006-12-18,80.54450988769531,123.18000030517578,124.72000122070312,123.18000030517578,124.30999755859375,30462500,DIA
2006-12-25,81.34882354736328,124.41000366210938,125.13999938964844,123.16999816894531,123.16999816894531,21418200,DIA
2007-01-01,80.91068267822266,123.73999786376953,125.68000030517578,123.5199966430664,125.16000366210938,31232700,DIA
2007-01-08,82.16610717773438,125.66000366210938,125.66000366210938,123.25,123.87000274658203,37955000,DIA
2007-01-15,82.09420776367188,125.55000305175781,126.0999984741211,125.18000030517578,125.54000091552734,37191200,DIA
2007-01-22,81.63623046875,124.7699966430664,126.12000274658203,124.20999908447266,125.4800033569336,45393000,DIA
2007-01-29,82.78777313232422,126.52999877929688,126.83000183105469,124.63999938964844,124.83000183105469,38779700,DIA
2007-02-05,82.36254119873047,125.87999725341797,127.05999755859375,125.4800033569336,126.44000244140625,30700900,DIA
2007-02-12,83.46826171875,127.56999969482422,127.9000015258789,125.38999938964844,125.87999725341797,34911000,DIA
2007-02-19,82.85845184326172,126.41000366210938,127.8499984741211,126.2699966430664,127.44999694824219,24053300,DIA
2007-02-26,79.28609466552734,120.95999908447266,127.0,120.05000305175781,126.86000061035156,101716700,DIA
2007-03-05,80.61670684814453,122.98999786376953,123.3499984741211,120.27999877929688,120.4000015258789,48502500,DIA
2007-03-12,79.34507751464844,121.05000305175781,123.52999877929688,119.5,122.69000244140625,59335400,DIA
2007-03-19,81.91732025146484,124.69000244140625,125.01000213623047,121.5,121.55999755859375,35719400,DIA
2007-03-26,81.19465637207031,123.58999633789062,124.75,122.33000183105469,124.75,48467700,DIA
2007-04-02,82.42320251464844,125.45999908447266,125.69999694824219,123.11000061035156,123.56999969482422,22449400,DIA
2007-04-09,82.87649536132812,126.1500015258789,126.1500015258789,124.26000213623047,125.72000122070312,30368600,DIA
2007-04-16,85.12332153320312,129.57000732421875,129.57000732421875,126.44999694824219,126.47000122070312,44022600,DIA
2007-04-23,86.28519439697266,131.22999572753906,131.3699951171875,128.89999389648438,129.38999938964844,47985200,DIA
2007-04-30,87.278076171875,132.74000549316406,132.8000030517578,130.30999755859375,131.1699981689453,60908500,DIA
2007-05-07,87.81719207763672,133.55999755859375,133.77000427246094,132.2100067138672,132.80999755859375,54575200,DIA
2007-05-14,89.09275817871094,135.5,135.5,133.08999633789062,133.61000061035156,69029200,DIA
2007-05-21,88.92501068115234,134.88999938964844,136.3300018310547,134.14999389648438,135.38999938964844,73243000,DIA
2007-05-28,90.05886840820312,136.61000061035156,136.83999633789062,134.4199981689453,135.1699981689453,45223400,DIA
2007-06-04,88.40421295166016,134.10000610351562,136.80999755859375,132.3699951171875,136.22999572753906,80997500,DIA
2007-06-11,89.78199005126953,136.19000244140625,136.85000610351562,132.9199981689453,134.07000732421875,71118400,DIA
2007-06-18,88.42864227294922,133.97000122070312,136.6199951171875,133.5399932861328,136.49000549316406,86906000,DIA
2007-06-25,88.58049774169922,134.1999969482422,135.1199951171875,132.52999877929688,133.80999755859375,95169700,DIA
2007-07-02,89.85440826416016,136.1300048828125,136.30999755859375,134.3800048828125,134.4199981689453,33993100,DIA
2007-07-09,91.68936157226562,138.91000366210938,139.3000030517578,134.75,136.38999938964844,61035700,DIA
2007-07-16,91.44515228271484,138.5399932861328,140.4600067138672,137.8800048828125,138.97999572753906,73750900,DIA
2007-07-23,87.30323028564453,132.11000061035156,139.6199951171875,131.13999938964844,139.11000061035156,134212000,DIA
2007-07-30,87.35609436035156,132.19000244140625,135.0,131.1999969482422,132.9199981689453,144982200,DIA
2007-08-06,87.19091033935547,131.94000244140625,136.9600067138672,130.63999938964844,132.39999389648438,160609200,DIA
2007-08-13,86.27242279052734,130.5500030517578,133.44000244140625,125.30999755859375,133.24000549316406,152770000,DIA
2007-08-20,88.50968933105469,133.63999938964844,133.75,129.6999969482422,130.9499969482422,67820400,DIA
2007-08-27,88.35070037841797,133.39999389648438,134.25,130.30999755859375,133.35000610351562,56078600,DIA
2007-09-03,87.10559844970703,131.52000427246094,134.88999938964844,130.8300018310547,133.22000122070312,51163100,DIA
2007-09-10,89.0527572631836,134.4600067138672,134.77999877929688,130.24000549316406,131.83999633789062,55953000,DIA
2007-09-17,91.3310546875,137.89999389648438,139.30999755859375,133.69000244140625,134.1199951171875,58591900,DIA
2007-09-24,92.15860748291016,138.91000366210938,139.1300048828125,136.8300018310547,138.36000061035156,50393300,DIA
2007-10-01,93.33282470703125,140.67999267578125,141.2100067138672,138.9600067138672,138.9600067138672,47380500,DIA
2007-10-08,93.62477111816406,141.1199951171875,141.9499969482422,139.4600067138672,140.55999755859375,53501500,DIA
2007-10-15,89.51814270019531,134.92999267578125,141.11000061035156,134.92999267578125,141.0800018310547,91285500,DIA
2007-10-22,91.62271881103516,137.9499969482422,138.05999755859375,133.9199981689453,134.05999755859375,78849200,DIA
2007-10-29,90.36076354980469,136.0500030517578,139.52999877929688,134.3800048828125,138.27999877929688,82862000,DIA
2007-11-05,86.54847717285156,130.30999755859375,136.6199951171875,130.17999267578125,134.83999633789062,102517000,DIA
2007-11-12,87.29898071289062,131.44000244140625,133.99000549316406,129.74000549316406,130.35000610351562,90634600,DIA
2007-11-19,86.2052001953125,129.4199981689453,131.66000366210938,127.79000091552734,131.02000427246094,76705600,DIA
2007-11-26,89.3624267578125,134.16000366210938,134.6999969482422,127.25,129.6999969482422,87387300,DIA
2007-12-03,90.84774780273438,136.38999938964844,136.77000427246094,132.36000061035156,133.69000244140625,53483200,DIA
2007-12-10,88.88946533203125,133.4499969482422,137.89999389648438,133.3300018310547,136.77999877929688,70088700,DIA
2007-12-17,89.48230743408203,134.33999633789062,134.64999389648438,131.05999755859375,132.99000549316406,62629500,DIA
2007-12-24,89.07833862304688,133.41000366210938,135.5,132.82000732421875,134.7899932861328,25345600,DIA
2007-12-31,85.57955932617188,128.1699981689453,133.24000549316406,127.81999969482422,133.1300048828125,44503300,DIA
2008-01-07,84.25751495361328,126.19000244140625,129.32000732421875,125.01000213623047,128.5399932861328,112840000,DIA
2008-01-14,80.50501251220703,120.56999969482422,127.91999816894531,120.12000274658203,127.27999877929688,119783100,DIA
2008-01-21,81.68058776855469,122.19000244140625,124.70999908447266,115.80000305175781,116.30999755859375,121300700,DIA
2008-01-28,85.18340301513672,127.43000030517578,127.61000061035156,121.0,122.0199966430664,99859100,DIA
2008-02-04,81.38648223876953,121.75,127.26000213623047,121.08000183105469,127.20999908447266,78900100,DIA
2008-02-11,82.44261169433594,123.33000183105469,125.8499984741211,120.76000213623047,121.69000244140625,63650000,DIA
2008-02-18,82.9139633178711,123.80000305175781,124.9800033569336,121.55999755859375,124.7300033569336,52292100,DIA
2008-02-25,82.38484954833984,123.01000213623047,127.56999969482422,122.27999877929688,123.72000122070312,66094600,DIA
2008-03-03,79.65233612060547,118.93000030517578,123.58999633789062,118.30000305175781,122.47000122070312,80451900,DIA
2008-03-10,80.38228607177734,120.0199966430664,123.20999908447266,117.45999908447266,119.29000091552734,104522200,DIA
2008-03-17,82.45181274414062,123.11000061035156,124.81999969482422,117.6500015258789,117.68000030517578,83614700,DIA
2008-03-24,82.06245422363281,122.2300033569336,126.0999984741211,121.87000274658203,124.05000305175781,68485600,DIA
2008-03-31,84.66071319580078,126.0999984741211,126.87000274658203,121.68000030517578,121.9000015258789,70537700,DIA
2008-04-07,82.80772399902344,123.33999633789062,127.22000122070312,123.01000213623047,126.76000213623047,71904600,DIA
2008-04-14,85.84236145019531,127.86000061035156,128.8300018310547,122.69999694824219,123.31999969482422,71219400,DIA
2008-04-21,86.5800552368164,128.8000030517578,129.30999755859375,126.44000244140625,127.73999786376953,58305300,DIA
2008-04-28,87.87736511230469,130.72999572753906,131.2899932861328,127.69000244140625,128.8800048828125,63862200,DIA
2008-05-05,85.70618438720703,127.5,130.5,127.19999694824219,130.3800048828125,54431800,DIA
2008-05-12,87.11785125732422,129.60000610351562,130.1999969482422,127.52999877929688,127.81999969482422,48079400,DIA
2008-05-19,83.97527313232422,124.61000061035156,131.25999450683594,124.56999969482422,129.7100067138672,61483900,DIA
2008-05-26,84.99960327148438,126.12999725341797,127.2300033569336,124.37000274658203,124.87000274658203,38497200,DIA
2008-06-02,82.29729461669922,122.12000274658203,126.25,121.95999908447266,125.9800033569336,82789600,DIA
2008-06-09,82.95769500732422,123.0999984741211,123.80999755859375,120.93000030517578,122.38999938964844,83521000,DIA
2008-06-16,79.6824951171875,118.23999786376953,123.43000030517578,118.08999633789062,122.52999877929688,87452200,DIA
2008-06-23,76.6321792602539,113.45999908447266,119.12999725341797,112.86000061035156,118.62000274658203,106053800,DIA
2008-06-30,76.355224609375,113.05000305175781,114.2699966430664,111.4800033569336,113.4800033569336,98764300,DIA
2008-07-07,74.97061157226562,111.0,114.19999694824219,109.77999877929688,113.16999816894531,152184000,DIA
2008-07-14,77.63850402832031,114.94999694824219,115.0999984741211,108.31999969482422,112.16999816894531,155583300,DIA
2008-07-21,76.54691314697266,113.16999816894531,116.87999725341797,113.1500015258789,115.41000366210938,107704900,DIA
2008-07-28,76.51311492919922,113.12000274658203,115.93000030517578,111.16999816894531,113.2699966430664,103066800,DIA
2008-08-04,79.10372161865234,116.94999694824219,117.63999938964844,112.12999725341797,113.13999938964844,106157400,DIA
2008-08-11,78.81961059570312,116.52999877929688,118.7300033569336,114.68000030517578,117.02999877929688,114545000,DIA
2008-08-18,78.8448486328125,116.31999969482422,116.88999938964844,112.88999938964844,116.86000061035156,99186500,DIA
2008-08-25,78.2551498413086,115.44999694824219,117.18000030517578,113.45999908447266,115.66999816894531,81625400,DIA
2008-09-01,76.15391540527344,112.3499984741211,118.01000213623047,110.56999969482422,116.95999908447266,108709000,DIA
2008-09-08,77.80776977539062,114.79000091552734,115.9800033569336,111.22000122070312,115.52999877929688,176465700,DIA
2008-09-15,76.98082733154297,113.56999969482422,116.13999938964844,104.86000061035156,111.1500015258789,234793400,DIA
2008-09-22,75.56999206542969,111.1500015258789,113.9800033569336,107.45999908447266,113.81999969482422,117789500,DIA
2008-09-29,70.16486358642578,103.19999694824219,109.98999786376953,103.08999633789062,109.83000183105469,133505200,DIA
2008-10-06,56.940956115722656,83.75,101.44000244140625,78.94000244140625,100.86000061035156,260404200,DIA
2008-10-13,59.517765045166016,87.54000091552734,98.80000305175781,82.08000183105469,88.04000091552734,243317600,DIA
2008-10-20,56.590450286865234,83.08999633789062,93.27999877929688,80.1500015258789,89.4800033569336,207437000,DIA
2008-10-27,63.680442810058594,93.5,94.52999877929688,80.26000213623047,82.58000183105469,223426400,DIA
2008-11-03,61.38519287109375,90.12999725341797,96.5,86.4800033569336,93.13999938964844,147170000,DIA
2008-11-10,57.360076904296875,84.22000122070312,91.75,79.8499984741211,91.66999816894531,200522100,DIA
2008-11-17,54.853721618652344,80.54000091552734,85.9800033569336,74.5,83.9800033569336,299738100,DIA
2008-11-24,60.411277770996094,88.30000305175781,88.36000061035156,81.02999877929688,81.95999908447266,129768200,DIA
2008-12-01,59.241371154785156,86.58999633789062,86.9800033569336,81.30999755859375,86.30000305175781,191090400,DIA
2008-12-08,59.0839729309082,86.36000061035156,90.38999938964844,83.2300033569336,88.31999969482422,171017500,DIA
2008-12-15,58.39986038208008,85.36000061035156,89.80000305175781,84.8499984741211,86.94999694824219,121305800,DIA
2008-12-22,58.381263732910156,85.06999969482422,85.93000030517578,83.58999633789062,85.80000305175781,47018900,DIA
2008-12-29,61.90185546875,90.19999694824219,90.62000274658203,83.58999633789062,85.2699966430664,71414700,DIA
2009-01-05,59.11557388305664,86.13999938964844,90.9000015258789,85.83999633789062,89.87000274658203,144171800,DIA
2009-01-12,56.747947692871094,82.69000244140625,86.0199966430664,80.04000091552734,85.7699966430664,173148900,DIA
2009-01-19,55.35369110107422,80.5199966430664,82.41000366210938,79.05000305175781,82.20999908447266,156577100,DIA
2009-01-26,55.05120086669922,80.08000183105469,84.04000091552734,79.5999984741211,80.86000061035156,120348300,DIA
2009-02-02,56.96232604980469,82.86000061035156,83.2699966430664,78.5,79.13999938964844,144454300,DIA
2009-02-09,53.999446868896484,78.55000305175781,83.29000091552734,77.1500015258789,82.80000305175781,172377200,DIA
2009-02-16,50.68589782714844,73.7300033569336,77.05999755859375,72.4800033569336,76.5999984741211,149802700,DIA
2009-02-23,48.8819580078125,70.76000213623047,74.41000366210938,70.37000274658203,74.23999786376953,184320100,DIA
2009-03-02,45.9390983581543,66.5,69.87999725341797,64.77999877929688,69.6500015258789,170614400,DIA
2009-03-09,49.95962905883789,72.31999969482422,72.58999633789062,65.25,65.51000213623047,124771900,DIA
2009-03-16,50.249813079833984,72.73999786376953,75.88999938964844,71.86000061035156,72.97000122070312,129262900,DIA
2009-03-23,53.88086700439453,77.80999755859375,79.30000305175781,74.16999816894531,74.55000305175781,125751300,DIA
2009-03-30,55.5081672668457,80.16000366210938,80.76000213623047,74.37000274658203,76.08999633789062,130209700,DIA
2009-04-06,56.0136604309082,80.88999938964844,80.91999816894531,77.56999969482422,79.45999908447266,70167100,DIA
2009-04-13,56.30455017089844,81.30999755859375,81.8499984741211,78.73999786376953,80.02999877929688,85207000,DIA
2009-04-20,55.995216369628906,80.7300033569336,81.2699966430664,77.80999755859375,80.05000305175781,92342400,DIA
2009-04-27,56.987117767333984,82.16000366210938,83.05999755859375,79.37000274658203,79.7699966430664,81977700,DIA
2009-05-04,59.456336975097656,85.72000122070312,85.97000122070312,82.5999984741211,82.73999786376953,82508700,DIA
2009-05-11,57.417179107666016,82.77999877929688,85.27999877929688,82.27999877929688,84.76000213623047,86005700,DIA
2009-05-18,57.64960861206055,82.87000274658203,85.97000122070312,82.30000305175781,83.58000183105469,78933500,DIA
2009-05-25,59.40270233154297,85.38999938964844,85.76000213623047,82.2699966430664,82.2699966430664,60400200,DIA
2009-06-01,61.1557502746582,87.91000366210938,88.55000305175781,86.05000305175781,86.27999877929688,61591000,DIA
2009-06-08,61.43406677246094,88.30999755859375,89.0199966430664,86.5,87.22000122070312,105562400,DIA
2009-06-15,59.3470458984375,85.30999755859375,87.27999877929688,84.83000183105469,87.2300033569336,67590000,DIA
2009-06-22,58.817970275878906,84.2699966430664,84.9000015258789,82.56999969482422,84.58000183105469,69789400,DIA
2009-06-29,57.9245719909668,82.98999786376953,85.83000183105469,82.94999694824219,84.51000213623047,46611300,DIA
2009-07-06,56.84270095825195,81.44000244140625,83.30999755859375,80.95999908447266,82.20999908447266,73011500,DIA
