Price,Close,High,Low,Open,Volume
Ticker,USDINR=X,USDINR=X,USDINR=X,USDINR=X,USDINR=X
Date,,,,,
2006-01-23,43.939998626708984,44.345001220703125,43.91999816894531,44.27000045776367,0
2006-01-30,44.15999984741211,44.314998626708984,43.858001708984375,43.926998138427734,0
2006-02-06,44.040000915527344,44.28499984741211,44.01900100708008,44.14099884033203,0
2006-02-13,44.31999969482422,44.45000076293945,44.02199935913086,44.03099822998047,0
2006-02-20,44.290000915527344,44.599998474121094,44.20000076293945,44.30500030517578,0
2006-02-27,44.18000030517578,44.525001525878906,44.03499984741211,44.290000915527344,0
2006-03-06,44.459999084472656,44.55500030517578,44.119998931884766,44.18000030517578,0
2006-03-13,44.25,44.52000045776367,44.0989990234375,44.44599914550781,0
2006-03-20,44.42499923706055,44.630001068115234,44.19499969482422,44.25,0
2006-03-27,44.540000915527344,44.6349983215332,44.415000915527344,44.46500015258789,0
2006-04-03,44.404998779296875,44.64500045776367,44.334999084472656,44.52899932861328,0
2006-04-10,45.0,45.23500061035156,44.404998779296875,44.404998779296875,0
2006-04-17,44.994998931884766,45.20000076293945,44.94499969482422,44.992000579833984,0
2006-04-24,44.80500030517578,45.06999969482422,44.70600128173828,44.994998931884766,0
2006-05-01,44.779998779296875,44.91999816894531,44.73500061035156,44.80500030517578,0
2006-05-08,44.82500076293945,45.03499984741211,44.74100112915039,44.78499984741211,0
2006-05-15,45.36000061035156,45.55500030517578,44.625,45.099998474121094,0
2006-05-22,45.755001068115234,45.81700134277344,45.279998779296875,45.354000091552734,0
2006-05-29,45.60499954223633,46.41400146484375,45.58000183105469,45.89699935913086,0
2006-06-05,45.744998931884766,46.01499938964844,45.58300018310547,45.58300018310547,0
2006-06-12,45.625,45.98500061035156,45.625,45.80500030517578,0
2006-06-19,45.939998626708984,46.1349983215332,45.755001068115234,45.847999572753906,0
2006-06-26,45.880001068115234,46.356998443603516,45.80500030517578,45.933998107910156,0
2006-07-03,45.86000061035156,46.09000015258789,45.78499984741211,45.87200164794922,0
2006-07-10,46.125,46.39099884033203,45.84199905395508,45.85100173950195,0
2006-07-17,46.58000183105469,46.92499923706055,46.32400131225586,46.32899856567383,0
2006-07-24,46.46500015258789,46.904998779296875,46.45500183105469,46.569000244140625,0
2006-07-31,46.459999084472656,46.67900085449219,46.35499954223633,46.59000015258789,0
2006-08-07,46.42499923706055,46.52199935913086,46.255001068115234,46.430999755859375,0
2006-08-14,46.400001525878906,46.54499816894531,46.279998779296875,46.42499923706055,0
2006-08-21,46.345001220703125,46.529998779296875,46.34000015258789,46.388999938964844,0
2006-08-28,46.507999420166016,46.5,46.28300094604492,46.459999084472656,0
2006-09-04,45.994998931884766,46.3849983215332,45.98500061035156,46.314998626708984,0
2006-09-11,45.8849983215332,46.27899932861328,45.8849983215332,46.15999984741211,0
2006-09-18,45.709999084472656,46.064998626708984,45.709999084472656,46.047000885009766,0
2006-09-25,45.71500015258789,45.902000427246094,45.694000244140625,45.7400016784668,0
2006-10-02,45.35499954223633,45.78200149536133,45.35499954223633,45.779998779296875,0
2006-10-09,45.29999923706055,45.733001708984375,45.244998931884766,45.50899887084961,0
2006-10-16,45.125,45.39699935913086,45.124000549316406,45.297000885009766,0
2006-10-23,45.005001068115234,45.35499954223633,44.986000061035156,45.229000091552734,0
2006-10-30,44.69499969482422,45.01900100708008,44.69499969482422,45.0,0
2006-11-06,44.48500061035156,44.832000732421875,44.39500045776367,44.81399917602539,0
2006-11-13,44.685001373291016,45.279998779296875,44.60499954223633,44.61199951171875,0
2006-11-20,44.529998779296875,45.03499984741211,44.529998779296875,44.779998779296875,0
2006-11-27,44.435001373291016,44.7599983215332,44.435001373291016,44.529998779296875,0
2006-12-04,44.46500015258789,44.7400016784668,44.35499954223633,44.560001373291016,0
2006-12-11,44.5,44.91999816894531,44.46699905395508,44.560001373291016,0
2006-12-18,44.30500030517578,44.869998931884766,44.30500030517578,44.49399948120117,0
2006-12-25,44.040000915527344,44.59000015258789,44.040000915527344,44.30500030517578,0
2007-01-01,44.220001220703125,44.47999954223633,44.040000915527344,44.220001220703125,0
2007-01-08,44.255001068115234,44.619998931884766,44.209999084472656,44.3650016784668,0
2007-01-15,44.084999084472656,44.3849983215332,44.025001525878906,44.349998474121094,0
2007-01-22,44.040000915527344,44.29499816894531,44.01499938964844,44.084999084472656,0
2007-01-29,43.91999816894531,44.32749938964844,43.91999816894531,44.01499938964844,0
2007-02-05,43.97999954223633,44.13999938964844,43.117000579833984,43.935001373291016,0
2007-02-12,44.0,44.20500183105469,43.80500030517578,43.97100067138672,0
2007-02-19,44.20000076293945,44.282501220703125,43.915000915527344,43.99300003051758,0
2007-02-26,44.03499984741211,44.345001220703125,43.95899963378906,44.189998626708984,0
2007-03-05,44.0099983215332,44.650001525878906,44.005001068115234,44.49800109863281,0
2007-03-12,43.88999938964844,44.352500915527344,43.85499954223633,43.85499954223633,0
2007-03-19,43.30500030517578,44.040000915527344,43.21500015258789,44.03300094604492,0
2007-03-26,43.04499816894531,43.73500061035156,42.709999084472656,43.29199981689453,0
2007-04-02,42.69499969482422,43.23500061035156,42.680999755859375,43.20000076293945,0
2007-04-09,42.3650016784668,43.01499938964844,42.3650016784668,42.84749984741211,0
2007-04-16,41.52000045776367,42.52000045776367,41.505001068115234,42.3650016784668,0
2007-04-23,40.724998474121094,41.73249816894531,40.48500061035156,41.665000915527344,0
2007-04-30,40.68000030517578,41.43000030517578,40.51499938964844,41.349998474121094,0
2007-05-07,40.67499923706055,41.415000915527344,40.5,40.67100143432617,0
2007-05-14,40.29999923706055,41.037498474121094,40.2869987487793,41.037498474121094,0
2007-05-21,40.52000045776367,40.665000915527344,40.07500076293945,40.29499816894531,0
2007-05-28,40.21500015258789,40.810001373291016,40.125,40.512001037597656,0
2007-06-04,40.7599983215332,41.130001068115234,40.124000549316406,40.5,0
2007-06-11,40.459999084472656,41.064998626708984,40.41999816894531,40.9900016784668,0
2007-06-18,40.494998931884766,40.845001220703125,40.42599868774414,40.52000045776367,0
2007-06-25,40.529998779296875,41.04750061035156,40.525001525878906,40.68000030517578,0
2007-07-02,40.310001373291016,40.66999816894531,40.229000091552734,40.619998931884766,0
2007-07-09,40.20000076293945,40.63199996948242,40.12799835205078,40.400001525878906,0
2007-07-16,40.125,40.44499969482422,40.125,40.404998779296875,0
2007-07-23,40.31999969482422,40.53499984741211,40.04600143432617,40.34000015258789,0
2007-07-30,40.19499969482422,40.57500076293945,40.1150016784668,40.5724983215332,0
2007-08-06,40.400001525878906,40.69499969482422,40.1870002746582,40.2599983215332,0
2007-08-13,41.0,41.6150016784668,40.34299850463867,40.51300048828125,0
2007-08-20,40.84000015258789,41.18000030517578,40.71500015258789,40.992000579833984,0
2007-08-27,40.57500076293945,41.3025016784668,40.57500076293945,40.97999954223633,0
2007-09-03,40.599998474121094,40.9474983215332,40.34000015258789,40.65999984741211,0
2007-09-10,40.28499984741211,40.61000061035156,40.26900100708008,40.41999816894531,0
2007-09-17,39.77000045776367,40.599998474121094,39.58700180053711,40.43000030517578,0
2007-09-24,39.57500076293945,39.83000183105469,39.42599868774414,39.81999969482422,0
2007-10-01,39.404998779296875,39.85499954223633,39.150001525878906,39.58000183105469,0
2007-10-08,39.095001220703125,39.537498474121094,39.02899932861328,39.38999938964844,0
2007-10-15,39.45000076293945,39.82500076293945,39.14500045776367,39.29999923706055,0
2007-10-22,39.23500061035156,39.900001525878906,39.23500061035156,39.89250183105469,0
2007-10-29,39.26599884033203,39.45500183105469,39.145999908447266,39.23500061035156,0
2007-11-05,39.04499816894531,39.3650016784668,38.979000091552734,39.233001708984375,0
2007-11-12,39.17499923706055,39.3849983215332,38.987998962402344,38.99599838256836,0
2007-11-19,39.599998474121094,39.630001068115234,39.138999938964844,39.29499816894531,0
2007-11-26,39.362998962402344,39.8849983215332,39.382999420166016,39.51499938964844,0
2007-12-03,39.36000061035156,39.619998931884766,39.16999816894531,39.39400100708008,0
2007-12-10,39.2400016784668,39.415000915527344,39.21500015258789,39.35100173950195,0
2007-12-17,39.23500061035156,39.63249969482422,39.222999572753906,39.3650016784668,0
2007-12-24,39.244998931884766,39.5099983215332,39.18600082397461,39.470001220703125,0
2007-12-31,39.095001220703125,39.46500015258789,39.08399963378906,39.39500045776367,0
2008-01-07,39.095001220703125,39.34000015258789,39.064998626708984,39.34000015258789,0
2008-01-14,39.1349983215332,39.334999084472656,39.08399963378906,39.279998779296875,0
2008-01-21,39.24599838256836,39.7599983215332,39.084999084472656,39.34000015258789,0
2008-01-28,39.05500030517578,39.46500015258789,39.05500030517578,39.29199981689453,0
2008-02-04,39.53499984741211,39.724998474121094,39.064998626708984,39.33000183105469,0
2008-02-11,39.584999084472656,39.880001068115234,39.494998931884766,39.63999938964844,0
2008-02-18,39.974998474121094,40.209999084472656,39.58100128173828,39.66999816894531,0
2008-02-25,39.90999984741211,40.07500076293945,39.6150016784668,40.0,0
2008-03-03,40.35499954223633,40.630001068115234,39.9900016784668,40.16999816894531,0
2008-03-10,40.07500076293945,40.70000076293945,39.869998931884766,40.560001373291016,0
2008-03-17,40.185001373291016,40.810001373291016,40.104000091552734,40.7599983215332,0
2008-03-24,39.6150016784668,40.404998779296875,39.6150016784668,40.369998931884766,0
2008-03-31,39.80500030517578,40.06999969482422,39.76100158691406,39.834999084472656,0
2008-04-07,39.775001525878906,40.037498474121094,39.775001525878906,39.915000915527344,0
2008-04-14,39.665000915527344,39.97999954223633,39.64699935913086,39.875,0
2008-04-21,39.9900016784668,40.2400016784668,39.73500061035156,39.86000061035156,0
2008-04-28,40.48500061035156,40.71500015258789,40.0,40.1349983215332,0
2008-05-05,41.5,41.7400016784668,40.435001373291016,40.630001068115234,0
2008-05-12,42.435001373291016,42.86000061035156,41.58300018310547,41.599998474121094,0
2008-05-19,42.61000061035156,43.16999816894531,42.16400146484375,42.185001373291016,0
2008-05-26,42.084999084472656,42.95000076293945,42.084999084472656,42.75,0
2008-06-02,42.564998626708984,42.915000915527344,42.084999084472656,42.084999084472656,0
2008-06-09,42.80500030517578,42.95000076293945,42.58300018310547,42.845001220703125,0
2008-06-16,42.79999923706055,42.970001220703125,42.702999114990234,42.880001068115234,0
2008-06-23,42.71500015258789,42.970001220703125,42.525001525878906,42.959999084472656,0
2008-06-30,43.084999084472656,43.36249923706055,42.8390007019043,42.915000915527344,0
2008-07-07,42.72800064086914,43.38999938964844,42.64699935913086,43.119998931884766,0
2008-07-14,42.595001220703125,43.20500183105469,42.584999084472656,42.8650016784668,0
2008-07-21,42.084999084472656,42.82500076293945,41.79499816894531,42.779998779296875,0
2008-07-28,42.433998107910156,42.73500061035156,42.185001373291016,42.29999923706055,0
2008-08-25,43.625,44.0625,43.43000030517578,43.95500183105469,0
2008-09-01,44.573001861572266,44.63999938964844,43.869998931884766,43.93000030517578,0
2008-09-08,45.560001373291016,45.744998931884766,44.130001068115234,44.573001861572266,0
2008-09-15,45.70500183105469,46.948001861572266,45.24300003051758,45.560001373291016,0
2008-09-22,46.49800109863281,46.57099914550781,45.22200012207031,45.560001373291016,0
2008-09-29,46.972999572753906,47.165000915527344,46.14799880981445,46.49800109863281,0
2008-10-06,48.42300033569336,49.119998931884766,46.972999572753906,46.972999572753906,0
2008-10-13,48.823001861572266,48.9900016784668,47.577999114990234,48.459999084472656,0
2008-10-20,49.755001068115234,49.994998931884766,48.65999984741211,48.823001861572266,0
2008-10-27,49.40299987792969,50.255001068115234,48.483001708984375,49.97999954223633,0
2008-11-03,47.55500030517578,49.40299987792969,46.849998474121094,49.40299987792969,0
2008-11-10,48.78300094604492,49.45249938964844,47.21500015258789,47.55500030517578,0
2008-11-17,49.54800033569336,50.61399841308594,48.762001037597656,48.98500061035156,0
2008-11-24,49.56800079345703,50.233001708984375,48.79800033569336,50.04499816894531,0
2008-12-01,49.5629997253418,50.55799865722656,49.42300033569336,50.119998931884766,0
2008-12-08,48.233001708984375,49.573001861572266,47.9379997253418,49.22999954223633,0
2008-12-15,47.03799819946289,48.233001708984375,46.58700180053711,48.233001708984375,0
2008-12-22,48.68299865722656,49.099998474121094,47.27000045776367,47.27000045776367,0
2008-12-29,48.244998931884766,49.07500076293945,47.970001220703125,48.20000076293945,0
2009-01-05,48.292999267578125,49.119998931884766,48.02299880981445,48.79999923706055,0
2009-01-12,48.643001556396484,49.132999420166016,48.29999923706055,48.29999923706055,0
2009-01-19,49.018001556396484,49.28300094604492,48.50600051879883,48.779998779296875,0
2009-01-26,48.733001708984375,49.099998474121094,48.43000030517578,48.62799835205078,0
2009-02-02,48.62300109863281,49.08000183105469,48.37300109863281,48.733001708984375,0
2009-02-09,48.597999572753906,48.9379997253418,48.4630012512207,48.62300109863281,0
2009-02-16,49.733001708984375,50.03799819946289,48.597999572753906,48.597999572753906,0
2009-02-23,50.893001556396484,51.12300109863281,49.25699996948242,49.553001403808594,0
2009-03-02,51.68299865722656,52.15999984741211,50.893001556396484,50.893001556396484,0
2009-03-09,51.452999114990234,51.9900016784668,50.983001708984375,51.68299865722656,0
2009-03-16,50.5629997253418,51.66999816894531,50.06999969482422,51.452999114990234,0
2009-03-23,50.49300003051758,50.9900016784668,50.0989990234375,50.5629997253418,0
2009-03-30,49.928001403808594,51.25299835205078,49.72800064086914,50.49300003051758,0
2009-04-06,49.62799835205078,50.60499954223633,49.60599899291992,49.928001403808594,0
2009-04-13,49.803001403808594,50.02000045776367,49.369998931884766,49.62799835205078,0
2009-04-20,49.69300079345703,50.525001525878906,49.597999572753906,49.803001403808594,0
2009-04-27,49.19200134277344,50.542999267578125,49.060001373291016,49.69300079345703,0
2009-05-04,49.14799880981445,50.029998779296875,49.073001861572266,50.029998779296875,0
2009-05-11,49.382999420166016,50.02000045776367,49.04999923706055,49.14799880981445,0
2009-05-18,47.14500045776367,49.382999420166016,46.93000030517578,49.382999420166016,0
2009-05-25,47.112998962402344,48.08000183105469,46.94900131225586,47.099998474121094,0
2009-06-01,47.06800079345703,47.310001373291016,46.7140007019043,47.112998962402344,0
2009-06-08,47.308998107910156,47.7599983215332,47.04999923706055,47.099998474121094,0
2009-06-15,48.018001556396484,48.29499816894531,47.573001861572266,47.599998474121094,0
2009-06-22,48.018001556396484,48.928001403808594,48.018001556396484,48.018001556396484,0
2009-06-29,47.80799865722656,48.25299835205078,47.70199966430664,48.018001556396484,0
2009-07-06,48.76300048828125,49.02000045776367,47.80799865722656,47.80799865722656,0
2009-07-13,48.5629997253418,49.428001403808594,48.279998779296875,48.76300048828125,0
2009-07-20,48.16299819946289,48.7400016784668,48.0890007019043,48.7400016784668,0
2009-07-27,47.625999450683594,48.56999969482422,47.625999450683594,48.16299819946289,0
2009-08-03,47.737998962402344,47.9630012512207,47.27299880981445,47.625999450683594,0
2009-08-10,48.19300079345703,48.483001708984375,47.654998779296875,47.737998962402344,0
2009-08-17,48.43299865722656,48.983001708984375,48.19300079345703,48.19300079345703,0
2009-08-24,48.52799987792969,48.900001525878906,48.38999938964844,48.43299865722656,0
2009-08-31,48.86800003051758,48.92499923706055,48.5099983215332,48.650001525878906,0
2009-09-07,48.39400100708008,48.612998962402344,48.36899948120117,48.58000183105469,0
2009-09-14,48.03799819946289,48.63999938964844,47.99700164794922,48.63999938964844,0
2009-09-21,47.9379997253418,48.279998779296875,47.882999420166016,48.0,0
2009-09-28,47.62799835205078,48.132999420166016,47.62300109863281,47.862998962402344,0
2009-10-05,46.45800018310547,47.709999084472656,46.20800018310547,47.62799835205078,0
2009-10-12,46.21799850463867,46.678001403808594,45.79999923706055,46.40999984741211,0
2009-10-19,46.428001403808594,46.814998626708984,45.932498931884766,46.08300018310547,0
2009-10-26,46.917999267578125,47.619998931884766,46.40999984741211,46.428001403808594,0
2009-11-02,46.7400016784668,47.4379997253418,46.733001708984375,46.90299987792969,0
2009-11-09,46.257999420166016,46.79999923706055,46.2400016784668,46.79999923706055,0
2009-11-16,46.643001556396484,46.757999420166016,45.9900016784668,46.33000183105469,0
2009-11-23,46.553001403808594,47.064998626708984,45.84000015258789,46.52000045776367,0
2009-11-30,46.150001525878906,46.553001403808594,46.0,46.553001403808594,0
2009-12-07,46.472999572753906,46.849998474121094,46.150001525878906,46.150001525878906,0
2009-12-14,46.702999114990234,46.95800018310547,46.472999572753906,46.472999572753906,0
2009-12-21,46.650001525878906,46.89799880981445,46.650001525878906,46.702999114990234,0
2009-12-28,46.61000061035156,46.76499938964844,46.400001525878906,46.53300094604492,0
2010-01-04,45.518001556396484,46.61000061035156,45.483001708984375,46.61000061035156,0
2010-01-11,45.803001403808594,45.8129997253418,45.222999572753906,45.76499938964844,0
2010-01-18,46.222999572753906,46.3129997253418,45.50299835205078,45.803001403808594,0
2010-01-25,46.097999572753906,46.54800033569336,45.847999572753906,46.150001525878906,0
2010-02-01,46.737998962402344,46.75,45.900001525878906,46.097999572753906,0
2010-02-08,46.400001525878906,46.86800003051758,46.31800079345703,46.737998962402344,0
2010-02-15,46.25299835205078,46.47249984741211,45.95000076293945,46.400001525878906,0
2010-02-22,46.06800079345703,46.487998962402344,45.900001525878906,46.25299835205078,0
2010-03-01,45.507999420166016,46.13399887084961,45.400001525878906,45.96799850463867,0
2010-03-08,45.49800109863281,45.65800094604492,45.25,45.61000061035156,0
2010-03-15,45.268001556396484,45.66999816894531,45.25,45.49800109863281,0
2010-03-22,45.13800048828125,45.70000076293945,45.09000015258789,45.268001556396484,0
2010-03-29,44.80799865722656,45.23500061035156,44.59000015258789,45.23500061035156,0
2010-04-05,44.119998931884766,44.88999938964844,44.119998931884766,44.88999938964844,0
2010-04-12,44.31800079345703,44.67499923706055,44.119998931884766,44.119998931884766,0
2010-04-19,44.290000915527344,44.737998962402344,44.290000915527344,44.31800079345703,0
2010-04-26,44.21799850463867,44.757999420166016,44.21799850463867,44.290000915527344,0
2010-05-03,45.417999267578125,45.71799850463867,44.21799850463867,44.21799850463867,0
2010-05-10,45.21799850463867,45.417999267578125,44.75,45.417999267578125,0
2010-05-17,46.917999267578125,47.33000183105469,45.209999084472656,45.209999084472656,0
2010-05-24,46.327999114990234,47.72999954223633,46.29999923706055,46.917999267578125,0
2010-05-31,46.86800003051758,47.27000045776367,46.327999114990234,46.327999114990234,0
2010-06-07,46.77799987792969,47.400001525878906,46.709999084472656,46.86800003051758,0
2010-06-14,45.97800064086914,46.83000183105469,45.97800064086914,46.83000183105469,0
2010-06-21,46.358001708984375,46.597999572753906,45.540000915527344,45.97800064086914,0
2010-06-28,46.56800079345703,46.77799987792969,46.06999969482422,46.358001708984375,0
2010-07-05,46.65800094604492,47.14500045776367,46.52000045776367,46.779998779296875,0
2010-07-12,46.702999114990234,46.93299865722656,46.400001525878906,46.65800094604492,0
2010-07-19,46.917999267578125,47.428001403808594,46.08000183105469,46.77000045776367,0
2010-07-26,46.36800003051758,47.053001403808594,46.349998474121094,46.939998626708984,0
2010-08-02,46.055999755859375,46.400001525878906,45.95000076293945,46.400001525878906,0
2010-08-09,46.709999084472656,47.029998779296875,45.939998626708984,45.95800018310547,0
2010-08-16,46.358001708984375,46.880001068115234,46.257999420166016,46.62799835205078,0
2010-08-23,46.78799819946289,47.018001556396484,46.560001373291016,46.608001708984375,0
2010-08-30,46.599998474121094,47.10300064086914,46.46799850463867,46.803001403808594,0
2010-09-06,46.303001403808594,46.86800003051758,46.202999114990234,46.577999114990234,0
2010-09-13,46.099998474121094,46.47999954223633,45.768001556396484,46.47999954223633,0
2010-09-20,45.45000076293945,45.87799835205078,45.09000015258789,45.87799835205078,0
2010-09-27,44.5629997253418,45.27799987792969,44.40299987792969,45.2400016784668,0
2010-10-04,44.20000076293945,44.779998779296875,42.209999084472656,44.41299819946289,0
2010-10-11,44.06800079345703,44.757999420166016,43.987998962402344,44.40800094604492,0
2010-10-18,44.20000076293945,44.59299850463867,44.15800094604492,44.15800094604492,0
2010-10-25,44.41999816894531,44.61000061035156,44.2400016784668,44.59000015258789,0
2010-11-01,44.01300048828125,44.47800064086914,43.84000015258789,44.31999969482422,0
2010-11-08,44.2400016784668,44.86800003051758,44.189998626708984,44.20500183105469,0
2010-11-15,45.150001525878906,45.564998626708984,44.77799987792969,44.77799987792969,0
2010-11-22,45.55799865722656,45.87300109863281,45.18299865722656,45.290000915527344,0
2010-11-29,45.130001068115234,46.11000061035156,44.900001525878906,45.709999084472656,0
2010-12-06,45.04999923706055,45.33000183105469,44.5,44.91299819946289,0
2010-12-13,45.25,45.60499954223633,44.849998474121094,44.95000076293945,0
2010-12-20,45.060001373291016,45.654998779296875,44.95000076293945,45.167999267578125,0
2010-12-27,44.810001373291016,45.27799987792969,44.654998779296875,45.11000061035156,0
2011-01-03,45.18000030517578,45.52299880981445,44.599998474121094,44.81800079345703,0
2011-01-10,44.959999084472656,45.54800033569336,44.90999984741211,45.358001708984375,0
2011-01-17,45.77799987792969,45.84299850463867,45.29800033569336,45.36000061035156,0
2011-01-24,45.6879997253418,45.85300064086914,45.45000076293945,45.5880012512207,0
2011-01-31,45.560001373291016,46.0099983215332,45.40999984741211,45.8380012512207,0
2011-02-07,45.630001068115234,45.775001525878906,45.150001525878906,45.608001708984375,0
2011-02-14,45.209999084472656,45.685001373291016,45.099998474121094,45.685001373291016,0
2011-02-21,45.400001525878906,45.4900016784668,44.917999267578125,45.19499969482422,0
2011-02-28,44.849998474121094,45.3025016784668,44.75,45.25,0
2011-03-07,45.11000061035156,45.28499984741211,44.849998474121094,44.97999954223633,0
2011-03-14,45.04999923706055,45.36000061035156,44.95000076293945,45.237998962402344,0
2011-03-21,44.599998474121094,45.08300018310547,44.54999923706055,44.99800109863281,0
2011-03-28,44.45000076293945,44.893001556396484,44.38999938964844,44.69300079345703,0
2011-04-04,44.099998474121094,44.46500015258789,43.93000030517578,44.26499938964844,0
2011-04-11,44.41999816894531,44.59299850463867,44.05500030517578,44.0629997253418,0
2011-04-18,44.2599983215332,44.689998626708984,44.25,44.31999969482422,0
2011-04-25,44.29999923706055,44.6150016784668,44.20800018310547,44.3650016784668,0
2011-05-02,44.70000076293945,44.88999938964844,44.21500015258789,44.21500015258789,0
2011-05-09,44.709999084472656,45.040000915527344,44.59000015258789,44.790000915527344,0
2011-05-16,44.849998474121094,45.16999816894531,44.849998474121094,44.849998474121094,0
2011-05-23,45.189998626708984,45.41999816894531,45.0,45.0,0
2011-05-30,44.7599983215332,45.17300033569336,44.75,45.17300033569336,0
2011-06-06,44.599998474121094,44.823001861572266,44.573001861572266,44.823001861572266,0
2011-06-13,44.79999923706055,44.959999084472656,44.54999923706055,44.722999572753906,0
2011-06-20,44.849998474121094,45.053001403808594,44.709999084472656,44.86000061035156,0
2011-06-27,44.59299850463867,45.130001068115234,44.45000076293945,44.9900016784668,0
2011-07-04,44.33000183105469,44.62300109863281,44.292999267578125,44.62300109863281,0
2011-07-11,44.400001525878906,44.75,44.349998474121094,44.41299819946289,0
2011-07-18,44.29999923706055,44.66299819946289,44.29999923706055,44.52000045776367,0
2011-07-25,44.0099983215332,44.430999755859375,43.852500915527344,44.40800094604492,0
2011-08-01,44.5629997253418,44.84299850463867,44.025001525878906,44.18000030517578,0
2011-08-08,45.292999267578125,45.45000076293945,44.72999954223633,44.72999954223633,0
2011-08-15,45.709999084472656,45.744998931884766,45.16999816894531,45.18000030517578,0
2011-08-22,46.0099983215332,46.20000076293945,45.54999923706055,45.92499923706055,0
2011-08-29,45.70000076293945,46.15299987792969,40.70000076293945,46.15299987792969,0
2011-09-05,46.130001068115234,46.65800094604492,45.737998962402344,45.737998962402344,0
2011-09-12,47.5,48.0,46.56999969482422,46.56999969482422,0
2011-09-19,49.472999572753906,49.88999938964844,47.16999816894531,47.16999816894531,0
2011-09-26,48.86000061035156,49.76300048828125,48.65299987792969,49.41999816894531,0
2011-10-03,49.040000915527344,49.529998779296875,48.900001525878906,49.45000076293945,0
2011-10-10,49.20000076293945,49.459999084472656,48.8129997253418,49.150001525878906,0
2011-10-17,49.86000061035156,50.3129997253418,48.689998626708984,48.893001556396484,0
2011-10-24,49.790000915527344,50.00299835205078,48.62799835205078,49.823001861572266,0
2011-10-31,49.04800033569336,49.53799819946289,48.60300064086914,48.7599983215332,0
2011-11-07,49.959999084472656,50.34000015258789,48.900001525878906,49.02299880981445,0
2011-11-14,50.948001861572266,51.39799880981445,49.91999816894531,50.11000061035156,0
2011-11-21,52.0629997253418,52.720001220703125,51.22800064086914,51.22800064086914,0
2011-11-28,51.29999923706055,52.42300033569336,51.04999923706055,52.2599983215332,0
2011-12-05,51.70000076293945,52.33000183105469,51.10300064086914,51.10300064086914,0
2011-12-12,53.209999084472656,54.303001403808594,52.040000915527344,52.040000915527344,0
2011-12-19,52.5099983215332,53.209999084472656,52.393001556396484,52.70000076293945,0
2011-12-26,53.0,53.487998962402344,52.68000030517578,52.78300094604492,0
2012-01-02,52.67300033569336,53.33000183105469,52.599998474121094,53.099998474121094,0
2012-01-09,51.43299865722656,52.845001220703125,51.29800033569336,52.810001373291016,0
2012-01-16,50.222999572753906,51.78499984741211,50.08000183105469,51.43299865722656,0
2012-01-23,49.38800048828125,50.39500045776367,49.29499816894531,50.30500030517578,0
2012-01-30,48.65299987792969,49.80500030517578,48.54999923706055,49.38800048828125,0
2012-02-06,49.35300064086914,49.75,48.61000061035156,48.65299987792969,0
2012-02-13,49.31800079345703,49.525001525878906,49.04999923706055,49.35300064086914,0
2012-02-20,49.007999420166016,49.323001861572266,48.92499923706055,49.10300064086914,0
2012-02-27,49.518001556396484,49.597999572753906,48.845001220703125,49.007999420166016,0
2012-03-05,50.073001861572266,50.75,49.400001525878906,49.709999084472656,0
2012-03-12,50.132999420166016,50.4630012512207,49.650001525878906,49.83000183105469,0
2012-03-19,51.167999267578125,51.29800033569336,50.0,50.15999984741211,0
2012-03-26,50.86800003051758,51.47999954223633,50.400001525878906,51.167999267578125,0
2012-04-02,51.03300094604492,51.233001708984375,50.5099983215332,50.8129997253418,0
2012-04-09,51.542999267578125,51.632999420166016,51.0,51.10499954223633,0
2012-04-16,52.06800079345703,52.19300079345703,51.25,51.290000915527344,0
2012-04-23,52.53799819946289,52.86000061035156,52.0,52.08000183105469,0
2012-04-30,53.46799850463867,53.904998779296875,52.41999816894531,52.432498931884766,0
2012-05-07,53.62799835205078,53.91299819946289,52.66999816894531,53.72999954223633,0
2012-05-14,54.417999267578125,54.893001556396484,53.542999267578125,53.667999267578125,0
2012-05-21,55.36800003051758,56.37799835205078,54.417999267578125,54.417999267578125,0
2012-05-28,55.53799819946289,56.487998962402344,55.029998779296875,55.36800003051758,0
2012-06-04,55.417999267578125,55.89500045776367,54.349998474121094,55.540000915527344,0
2012-06-11,55.38800048828125,56.06999969482422,55.08000183105469,55.417999267578125,0
2012-06-18,57.11800003051758,57.33000183105469,55.32500076293945,55.33000183105469,0
2012-06-25,55.50299835205078,57.237998962402344,55.45000076293945,57.14500045776367,0
2012-07-02,55.40299987792969,55.900001525878906,54.16999816894531,55.56999969482422,0
2012-07-09,55.13800048828125,56.0629997253418,54.869998931884766,55.40299987792969,0
2012-07-16,55.31800079345703,55.53799819946289,54.775001525878906,55.150001525878906,0
2012-07-23,55.24800109863281,56.428001403808594,55.233001708984375,55.31999969482422,0
2012-07-30,55.74800109863281,56.19300079345703,55.20000076293945,55.24800109863281,0
2012-08-06,55.27799987792969,55.7400016784668,54.900001525878906,55.7400016784668,0
2012-08-13,55.72800064086914,56.018001556396484,55.15999984741211,55.27000045776367,0
2012-08-20,55.49800109863281,55.72999954223633,55.119998931884766,55.52299880981445,0
2012-08-27,55.518001556396484,55.880001068115234,55.4900016784668,55.5,0
2012-09-03,55.358001708984375,56.02000045776367,55.268001556396484,55.52000045776367,0
2012-09-10,54.29800033569336,55.540000915527344,53.900001525878906,55.358001708984375,0
