Price,Close,High,Low,Open,Volume
1982-07-05,0.7303304672241211,0.7303304672241211,0.6506578320015628,0.6904939228110479,5345168
1982-07-12,0.6772154569625854,0.7502482351721976,0.6639366102232269,0.730330390316479,9495755
1982-07-19,0.7303304672241211,0.743608861758224,0.6639366801392538,0.6772155282769449,5658588
1982-07-26,0.7037729620933533,0.730330665581803,0.7037729620933533,0.730330665581803,2412445
1982-08-02,0.6971333622932434,0.7236911169362762,0.6904939661578242,0.7037728151291146,3938356
1982-08-09,0.7170517444610596,0.7170517444610596,0.6904940435421326,0.6971334404216352,2827951
1982-08-16,0.787760853767395,0.7947322871041647,0.7037727499185482,0.7170515976594397,2580497
1982-08-23,0.8086750507354736,0.836560798126264,0.787761250496659,0.787761250496659,3729494
1982-08-30,0.8435315489768982,0.8714172338591156,0.8017039572112208,0.808674882302719,3304776
1982-09-06,0.8295890688896179,0.8644457305385855,0.8226176344990047,0.8435314273667459,2435727
1982-09-13,0.8714172840118408,0.8993025168952301,0.8017040033517339,0.8295892362351232,5375487
1982-09-20,0.8853604197502136,0.9411313843334048,0.8644466057092091,0.8714179904572361,4381921
1982-09-27,0.9550734162330627,0.9690162941564534,0.8783886649637725,0.8853601039254679,6429604
1982-10-04,1.003872275352478,1.0387289941053366,0.9411304424194303,0.9550728010579287,12609323
1982-10-11,0.9690160155296326,1.0247869441821298,0.9411307780052891,1.0038726333106573,5917897
1982-10-18,0.9969006776809692,1.010843544341019,0.9690155113653375,0.9690155113653375,11654137
1982-10-25,0.9620441794395447,0.9969007827592603,0.9202161420549804,0.9829584816340904,3277485
1982-11-01,0.9829590916633606,1.01781571661527,0.9411309716196056,0.9550733380979297,11093817
1982-11-08,1.003872275352478,1.0317575596340354,0.9481018768907317,0.9829585389431343,6661578
1982-11-15,1.0317575931549072,1.0666141996393135,0.975987136180773,1.0038723079673824,9211586
1982-11-22,1.0596431493759155,1.0666141300150116,1.0108436766813496,1.031757525805905,6838116
1982-11-29,1.0875284671783447,1.1014708825016386,1.0457004274020791,1.059643182928109,7718252
1982-12-06,1.0735853910446167,1.1711843206870594,1.0666139579266636,1.087528257280523,8994110
1982-12-13,1.0735853910446167,1.136327722101744,1.0178149467090025,1.0735853910446167,8552337
1982-12-20,1.1293566226959229,1.1363280578738564,1.0596432915249,1.0735857082770728,5422393
1982-12-27,1.1990704536437988,1.2130133298111063,1.1293570934159984,1.1293570934159984,3350831
1983-01-03,1.1642130613327026,1.1990696617252805,1.0875283136672398,1.1990696617252805,4992558
1983-01-10,1.2478691339492798,1.2618115473589604,1.1432987653587474,1.1642130658786467,6876495
1983-01-17,1.3245538473129272,1.3384961469574974,1.2408976680267434,1.2548400810722071,13202051
1983-01-24,1.2060418128967285,1.3175832273308963,1.1711850783606896,1.3175832273308963,25095838
1983-01-31,1.2130120992660522,1.2199829632732306,1.1432983561557586,1.206040668254595,16330289
1983-02-07,1.2269550561904907,1.2478693605075084,1.1990698841057188,1.2130127536503972,11008533
1983-02-14,1.2339262962341309,1.2339262962341309,1.178155393861334,1.2269548625619693,13932088
1983-02-21,1.2548394203186035,1.2757537092794424,1.2269541553074865,1.2408970146147125,11897197
1983-02-28,1.2687833309173584,1.373353274754695,1.2269551719409395,1.2548404600573153,15203681
1983-03-07,1.3315247297286987,1.3524389147729945,1.2757542878161825,1.2827257206312428,10414952
1983-03-14,1.1084420680999756,1.3384962020537496,1.0596430534276813,1.3315248818431653,21794471
1983-03-21,1.1851273775100708,1.219983995042132,1.1084425921376324,1.1084425921376324,24885185
1983-03-28,1.1642130613327026,1.192098228245869,1.1363277810186405,1.1851267947664574,6566912
1983-04-04,1.1642130613327026,1.192098228245869,1.1432987608944682,1.1642130613327026,9638008
1983-04-11,1.1223853826522827,1.1711848703773202,1.0945002040971397,1.1642135473882986,13357270
1983-04-18,1.3036398887634277,1.3454679326608623,1.0875285743286827,1.1223851830757756,37535444
1983-04-25,1.2757548093795776,1.3315252740925823,1.2339266489922625,1.2966685493704408,19965118
1983-05-02,1.2408982515335083,1.2687835443404922,1.1920987623193928,1.2548406711351068,11549236
1983-05-09,1.3335658311843872,1.3545120756959879,1.2218533978620212,1.24279975594834,18100797
1983-05-16,1.3056375980377197,1.3545118578379989,1.2707275747156628,1.326583952755053,14054897
1983-05-23,1.4313136339187622,1.452259413410832,1.2846913602797154,1.2916729081948726,11663518
1983-05-30,1.4452784061431885,1.4801884412446378,1.417350378062029,1.4452784061431885,16373785
1983-06-06,1.4033854007720947,1.4592417683609984,1.3684753839815522,1.4592417683609984,7721664
1983-06-13,1.382439136505127,1.4313133701440592,1.368474907501662,1.4173491411405945,7277333
1983-06-20,1.4382964372634888,1.4522601076422277,1.3684758138755113,1.3964042903801306,9004345
1983-06-27,1.4243322610855103,1.4522601709336949,1.3964043512373254,1.4382964999464003,4253994
1983-07-04,1.417349100112915,1.4592412180374734,1.4103669858132923,1.4243312144125377,5643280
1983-07-11,1.4033854007720947,1.4382959854360295,1.382439617847126,1.4243317515704557,5999769
1983-07-18,1.2777107954025269,1.403386874224377,1.2218542555937149,1.396405317834865,9627776
1983-07-25,1.2148712873458862,1.3056372072409341,1.193924938898109,1.2637450782187083,14795167
1983-08-01,1.193925380706787,1.2637455458641391,1.1590153549154651,1.2078896181727314,9307105
1983-08-08,1.153889775276184,1.1958494303562377,1.1119300064383935,1.1958494303562377,7842769
1983-08-15,1.1601841449737549,1.1968991290200757,1.1161264371368556,1.1468968943360653,29302477
1983-08-22,1.1968985795974731,1.2042411862597264,1.1601836124047382,1.1748697357911122,11148724
1983-08-29,1.2776707410812378,1.2923565227542906,1.1822124207811493,1.2042411501695935,4295093
1983-09-05,1.2776707410812378,1.365786113665935,1.2703276796081164,1.2776707410812378,9444657
1983-09-12,1.2409560680389404,1.2996994145788994,1.2189272277681695,1.2923563540642606,8660040
1983-09-19,1.3364150524139404,1.351100844604788,1.2262708715568085,1.233614052046761,10814895
1983-09-26,1.3070424795150757,1.3584432386396839,1.2703279603399766,1.3437575674789504,5813971
1983-10-03,1.38047194480896,1.3951577282184673,1.2409563767510514,1.2996997379045676,9039351
1983-10-10,1.38047194480896,1.409843852901205,1.3364142533072076,1.3731288824675911,4494091
1983-10-17,1.3878146409988403,1.4171860863109509,1.2923563345967746,1.373128520190788,31831449
1983-10-24,1.3657864332199097,1.395157889680345,1.3511001930797872,1.373129041380066,7055876
1983-10-31,1.3951574563980103,1.424529358767687,1.3584428343907875,1.3657860090592189,9861334
1983-11-07,1.3899080753326416,1.4119701444424646,1.3678461201521288,1.397261870510629,5052908
1983-11-14,1.3163673877716064,1.3972613852199212,1.3016594607359941,1.3972613852199212,4079852
1983-11-21,1.3090134859085083,1.36049175684046,1.2795977379806098,1.3163677361960597,5679141
1983-11-28,1.3090134859085083,1.3090134859085083,1.2281194670486582,1.3016598052674602,7854302
1983-12-05,1.2943058013916016,1.3163678709366786,1.2795978689575294,1.3016599385026062,3837806
1983-12-12,1.2354735136032104,1.2943054554746602,1.220765585099989,1.2943054554746602,5158499
1983-12-19,1.1839951276779175,1.2501811977921657,1.169287200708628,1.235473384752146,6069825
1983-12-26,1.1766417026519775,1.1987037708916681,1.1619334293002392,1.1766417026519775,6215215
1984-01-02,1.2354735136032104,1.2575354633226836,1.1398711238626567,1.1766414578024789,7496920
1984-01-09,1.279597520828247,1.3237216479139227,1.2281192586323442,1.2281192586323442,7647183
1984-01-16,1.2869514226913452,1.3310755574045783,1.242827857624617,1.2722436056455362,11170654
1984-01-23,1.3678463697433472,1.3678463697433472,1.264889800585713,1.2722439388935418,27212277
1984-01-30,1.3163673877716064,1.3825534581843089,1.3163673877716064,1.3825534581843089,11157659
1984-02-06,1.2373358011245728,1.3551770451912646,1.2373358011245728,1.303621643538353,9471460
1984-02-13,1.2520661354064941,1.2741614604199187,1.1931454969061184,1.2447013693718203,5026916
1984-02-20,1.2299708127975464,1.2815266853640352,1.2078754877409277,1.2447013718050939,5192612
1984-02-27,1.2667958736419678,1.2667958736419678,1.1710498350908067,1.2152404724081285,7885167
1984-03-05,1.178415298461914,1.2520660335450275,1.1489547534063906,1.2520660335450275,4593183
1984-03-12,1.2078744173049927,1.2373350528074625,1.1784143523072421,1.1857792259304998,4934321
1984-03-19,1.1636848449707031,1.2078753769287962,1.1415895219411394,1.1931453897778228,4563942
1984-03-26,1.134224534034729,1.1710498369902023,1.1194939792686938,1.1636846166576906,4139144
1984-04-02,1.104764461517334,1.1415897800230588,1.104764461517334,1.1268597895420411,13812038
1984-04-09,1.031113624572754,1.1121295923839531,1.0090182983873082,1.1047643695544205,14207597
1984-04-16,1.0679385662078857,1.097398648506896,1.0237480434058321,1.0384780275048318,10046523
1984-04-23,1.045843482017517,1.0826687887990212,1.0311133821251202,1.0753035677012868,3507227
1984-04-30,1.0753040313720703,1.0900344799193042,1.0458439329851148,1.0532091572587317,7941213
1984-05-07,1.0774282217025757,1.1143267476013785,1.055289700660949,1.070048790906348,5674268
1984-05-14,1.0552890300750732,1.0848073061348864,1.0331500657958146,1.077427537048734,3395139
1984-05-21,0.9667338728904724,1.055289669324422,0.9519742114509966,1.040530007884946,5428972
1984-05-28,0.9888721704483032,0.9888721704483032,0.9372145282319252,0.9593534360915134,4337330
1984-06-04,1.0405299663543701,1.0479098539427896,1.0036319003298424,1.0036319003298424,3788260
1984-06-11,1.0110118389129639,1.0405301365023831,0.9888728584863129,1.0331508193396146,2227958
1984-06-18,1.0183905363082886,1.0479093875656749,0.9962516836812819,1.025770420612255,5679140
1984-06-25,1.0405299663543701,1.0479098539427896,1.0110116735917978,1.025770877136316,2312431
1984-07-02,0.9962522983551025,1.0479100341116006,0.9888728668037825,1.0479100341116006,2693369
1984-07-09,0.9372150301933289,0.996252130384077,0.915076053313162,0.9814929267904303,12159955
1984-07-16,0.9372150301933289,0.9667338375232482,0.915076053313162,0.9372150301933289,5157686
1984-07-23,0.9519743919372559,0.9519743919372559,0.907696485325566,0.9298354100497883,4591559
1984-07-30,1.0110118389129639,1.062669116929034,0.9224560315328432,0.944595011959494,11609261
1984-08-06,1.1241462230682373,1.1833121574815728,1.0206064680083784,1.0280024103166066,17005742
1984-08-13,1.1415263414382935,1.1725885913534457,1.094563805311649,1.116750946632892,6159171
1984-08-20,1.195884346961975,1.195884346961975,1.1182296695240461,1.1415258894351976,8857992
1984-08-27,1.1492910385131836,1.1881185963908112,1.1415255956827255,1.1881185963908112,4070454
1984-09-03,1.133760690689087,1.180353594216376,1.118229799230094,1.1492914675729244,4858706
1984-09-10,1.1881190538406372,1.2114152767264148,1.1415260351932985,1.1492914810136101,7529021
1984-09-17,1.1259955167770386,1.195884774364216,1.0794024874269488,1.1881193267601258,8731903
1984-09-24,1.0949331521987915,1.1492915031376936,1.0949331521987915,1.133760725773257,7220373
1984-10-01,1.0561054944992065,1.1182292595005539,1.0561054944992065,1.0949325898310736,5133318
1984-10-08,1.0638717412948608,1.0638717412948608,1.0095132625778585,1.0561062934389405,6297521
1984-10-15,1.0405747890472412,1.0561061408153087,1.0095131166876377,1.0561061408153087,7944421
1984-10-22,1.0328090190887451,1.0561058102996126,1.0172782450569928,1.048339907695632,8187319
1984-10-29,1.0871673822402954,1.1026981549763786,1.0172781601896101,1.0328089329256933,9538721
1984-11-05,1.0894615650177002,1.1750623904751372,1.0816797344217,1.0894615650177002,17550442
1984-11-12,1.0505520105361938,1.112807340824821,1.04277018036279,1.0894615058539112,4840914
1984-11-19,1.1128071546554565,1.1205889835269833,1.0505518347819613,1.0583341229210088,3368838
1984-11-26,1.1361531019210815,1.1517166511574655,1.1128076058411156,1.120589437867771,5959477
1984-12-03,1.1439350843429565,1.1439350843429565,1.0894620178933738,1.128371531498288,8061228
1984-12-10,1.1594979763031006,1.1828438066280864,1.1283707766208355,1.1283707766208355,8994138
1984-12-17,1.190625786781311,1.229535279307797,1.1517162942548251,1.1517162942548251,11961500
1984-12-24,1.190625786781311,1.206189446011636,1.1828439571661487,1.1984076163964736,2005058
1984-12-31,1.1594979763031006,1.2061892925024427,1.1439343190535298,1.1828438066280864,5634583
1985-01-07,1.213971495628357,1.2217533273897814,1.1517166119031157,1.1594984436645401,9698847
1985-01-14,1.260662317276001,1.3229171756495837,1.1984074589024183,1.2061892874948972,13391805
1985-01-21,1.2373168468475342,1.3306988972671727,1.2295350188806364,1.2528803879644625,10624020
1985-01-28,1.3073534965515137,1.3229170372918773,1.2373168169102609,1.2450986446888748,10280562
1985-02-04,1.3229172229766846,1.3462631688568218,1.2840083082560838,1.2917900223100758,9841183
1985-02-11,1.2627670764923096,1.332920694344899,1.247177549759669,1.3173311676122588,12641454
1985-02-18,1.2393827438354492,1.2627670917206995,1.2237926418719471,1.2549722707560922,4781350
1985-02-25,1.2393827438354492,1.2471775648000567,1.200408293986697,1.2393827438354492,9725922
1985-03-04,1.2705613374710083,1.2705613374710083,1.231587365301017,1.2393821827367193,13256433
1985-03-11,1.2627670764923096,1.2861519991384076,1.254972255621704,1.270561897362915,9064532
1985-03-18,1.3251256942749023,1.332920514091399,1.2549720859093252,1.270561725542318,11978517
1985-03-25,1.3173315525054932,1.325126260644958,1.2549726222951287,1.309536729357424,7013834
1985-04-01,1.2939469814300537,1.3563059067425247,1.2783569913325972,1.3251261565648016,8917556
1985-04-08,1.2861523628234863,1.3017418939643757,1.2471779024239467,1.3017418939643757,5399423
1985-04-15,1.3173315525054932,1.3173315525054932,1.2783570917393359,1.286152374921821,3363422
1985-04-22,1.2939469814300537,1.3251261565648016,1.2861522739028128,1.3251261565648016,5794709
1985-04-29,1.2471773624420166,1.2861518059670556,1.2315877230422647,1.2705617065330912,6585283
1985-05-06,1.31174898147583,1.31174898147583,1.2336688385632684,1.241476829813946,4659901
1985-05-13,1.3195571899414062,1.3273650672744612,1.2805168816528385,1.303941204869473,4615810
1985-05-20,1.3273653984069824,1.3742137109185775,1.3039415301585358,1.335173392890778,5848858
1985-05-27,1.4054454565048218,1.4601017410240476,1.3117489852151336,1.3195569764880688,20344527
1985-06-03,1.428869366645813,1.4601016759543597,1.3273647934038657,1.4054453938709006,13210793
1985-06-10,1.3976374864578247,1.428869923133034,1.382021613729018,1.4210619291671642,7631905
1985-06-17,1.4210621118545532,1.4210621118545532,1.3820217913975033,1.3898297863671447,8378387
1985-06-24,1.5147589445114136,1.545991286036413,1.405446843602479,1.4210628415604687,19467315
1985-07-01,1.4522933959960938,1.51475756118994,1.4444854041475883,1.51475756118994,3983041
1985-07-08,1.475718379020691,1.4913343697215866,1.4288701765120977,1.4522940473604882,10667341
1985-07-15,1.4210621118545532,1.475718307047939,1.4132541168849118,1.475718307047939,14206360
1985-07-22,1.35079026222229,1.4288704617176469,1.3429818045014452,1.4210624648087065,18812886
1985-07-29,1.4054454565048218,1.4054454565048218,1.3117489852151336,1.3273648525581112,9415726
1985-08-05,1.3608007431030273,1.3999037863209263,1.3608007431030273,1.3920832469111886,5118621
1985-08-12,1.3220874071121216,1.368620483711282,1.3056639954629283,1.3607999488660347,4715341
1985-08-19,1.395993947982788,1.4124172555089138,1.338511621607982,1.338511621607982,6007953
1985-08-26,1.3795697689056396,1.4042047743869153,1.3467225949086354,1.3877814758626266,4156574
1985-09-02,1.338510274887085,1.3795691370352934,1.3302985716912228,1.3631458460332015,8329359
1985-09-09,1.2892413139343262,1.3467230513353772,1.2646057231552141,1.3385113415953058,6972320
1985-09-16,1.2892413139343262,1.3056646180247446,1.2646057231552141,1.2810296041942546,5529085
1985-09-23,1.3549343347549438,1.363146503470012,1.2892409082837932,1.297452500050421,7388567
1985-09-30,1.4124174118041992,1.4124174118041992,1.3467234820916456,1.3549351944582744,4421058
1985-10-07,1.3631467819213867,1.437051815255821,1.35493461152881,1.420628512978073,6264331
1985-10-14,1.4452629089355469,1.4616867811712841,1.3549340348219066,1.3631462017191003,6529551
1985-10-21,1.4288394451141357,1.4534749043929605,1.4206277407441765,1.4452627384644052,3713069
1985-10-28,1.4863224029541016,1.4945341117244435,1.4206285020119436,1.4370518041629168,4602291
1985-11-04,1.5298417806625366,1.570966825660827,1.4804922583124827,1.4804922583124827,11391904
1985-11-11,1.554518222808838,1.6367679180403305,1.5216180904496477,1.529843036857652,9222262
1985-11-18,1.595643162727356,1.6038681108026467,1.5216183988982432,1.5545185379266493,8466390
1985-11-25,1.6120920181274414,1.6120920181274414,1.5874171898313914,1.6038670753620914,4801205
1985-12-02,1.6367676258087158,1.6696672899910405,1.603867499323577,1.6120924442630842,8675616
1985-12-09,1.6778924465179443,1.6861173924946424,1.5956427555995276,1.6367678322101722,8572475
