Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2009-06-08,10.275155067443848,10.399999618530273,10.4375,9.602499961853027,9.742500305175781,48878800,CRM
2009-06-15,9.857726097106934,9.977499961853027,10.300000190734863,9.8774995803833,10.25,28682800,CRM
2009-06-22,9.61072826385498,9.727499961853027,9.952500343322754,9.095000267028809,9.802499771118164,37261200,CRM
2009-06-29,9.4254789352417,9.539999961853027,9.827500343322754,9.444999694824219,9.75,22052000,CRM
2009-07-06,9.203177452087402,9.3149995803833,9.489999771118164,8.817500114440918,9.407500267028809,39410800,CRM
2009-07-13,10.087435722351074,10.210000038146973,10.255000114440918,9.319999694824219,9.3774995803833,26262000,CRM
2009-07-20,11.14706039428711,11.282500267028809,11.295000076293945,10.229999542236328,10.3125,27521200,CRM
2009-07-27,10.70493221282959,10.835000038146973,11.282500267028809,10.6850004196167,11.262499809265137,25846000,CRM
2009-08-03,11.542258262634277,11.682499885559082,11.807499885559082,10.882499694824219,10.987500190734863,29918400,CRM
2009-08-10,11.63858699798584,11.779999732971191,12.125,11.162500381469727,11.697500228881836,40638800,CRM
2009-08-17,13.25643253326416,13.417499542236328,13.484999656677246,10.845000267028809,11.647500038146973,80210800,CRM
2009-08-24,12.905693054199219,13.0625,13.75,12.84749984741211,13.550000190734863,50683600,CRM
2009-08-31,13.041542053222656,13.199999809265137,13.260000228881836,12.6899995803833,12.949999809265137,34363200,CRM
2009-09-07,14.306175231933594,14.479999542236328,14.760000228881836,13.227499961853027,13.270000457763672,38686000,CRM
2009-09-14,14.367925643920898,14.542499542236328,14.767499923706055,14.112500190734863,14.382499694824219,46048800,CRM
2009-09-21,13.599760055541992,13.765000343322754,14.702500343322754,13.6850004196167,14.475000381469727,30019200,CRM
2009-09-28,13.463909149169922,13.6274995803833,14.452500343322754,13.515000343322754,13.837499618530273,31209200,CRM
2009-10-05,15.05952262878418,15.242500305175781,15.270000457763672,13.572500228881836,13.672499656677246,35595600,CRM
2009-10-12,15.402850151062012,15.59000015258789,15.744999885559082,15.194999694824219,15.28499984741211,24981600,CRM
2009-10-19,15.590570449829102,15.779999732971191,16.25,15.397500038146973,15.574999809265137,25158400,CRM
2009-10-26,14.017187118530273,14.1875,15.8774995803833,14.137499809265137,15.845000267028809,35277600,CRM
2009-11-02,15.069402694702148,15.2524995803833,15.449999809265137,14.042499542236328,14.227499961853027,26702000,CRM
2009-11-09,16.33403778076172,16.532499313354492,16.537500381469727,15.595000267028809,15.6225004196167,35470400,CRM
2009-11-16,15.452251434326172,15.640000343322754,16.93000030517578,15.4375,16.579999923706055,62814000,CRM
2009-11-23,15.6226806640625,15.8125,16.387500762939453,15.337499618530273,15.8149995803833,22910800,CRM
2009-11-30,16.289575576782227,16.487499237060547,16.607500076293945,15.482500076293945,15.710000038146973,23236400,CRM
2009-12-07,15.62514877319336,15.8149995803833,16.5625,15.5600004196167,16.532499313354492,26161600,CRM
2009-12-14,16.766286849975586,16.969999313354492,16.982500076293945,15.732500076293945,15.989999771118164,32690800,CRM
2009-12-21,17.94693946838379,18.165000915527344,18.232500076293945,16.854999542236328,16.99250030517578,29495600,CRM
2009-12-28,18.221107482910156,18.4424991607666,18.737499237060547,18.102500915527344,18.102500915527344,32069200,CRM
2010-01-04,18.31496810913086,18.537500381469727,18.88249969482422,18.200000762939453,18.65250015258789,31321200,CRM
2010-01-11,16.951534271240234,17.157499313354492,18.674999237060547,16.74250030517578,18.649999618530273,67067200,CRM
2010-01-18,15.941309928894043,16.135000228881836,17.467500686645508,16.09000015258789,17.147499084472656,31247600,CRM
2010-01-25,15.69678020477295,15.887499809265137,16.545000076293945,15.800000190734863,16.3700008392334,38147200,CRM
2010-02-01,15.333691596984863,15.520000457763672,16.5575008392334,15.074999809265137,16.0049991607666,39260000,CRM
2010-02-08,16.07715606689453,16.272499084472656,16.52750015258789,15.307499885559082,15.522500038146973,35615600,CRM
2010-02-15,17.023162841796875,17.229999542236328,17.372499465942383,16.327499389648438,16.36750030517578,27742000,CRM
2010-02-22,16.783573150634766,16.987499237060547,17.5049991607666,16.1924991607666,17.327499389648438,51203200,CRM
2010-03-01,17.85308265686035,18.06999969482422,18.247499465942383,16.8799991607666,16.934999465942383,37009200,CRM
2010-03-08,18.700286865234375,18.927499771118164,19.094999313354492,17.969999313354492,18.079999923706055,34143200,CRM
2010-03-15,18.776857376098633,19.0049991607666,19.375,18.637500762939453,18.852500915527344,30728400,CRM
2010-03-22,18.51256561279297,18.737499237060547,19.4950008392334,18.647499084472656,18.6825008392334,26207200,CRM
2010-03-29,18.658296585083008,18.885000228881836,19.125,18.572500228881836,18.802499771118164,20771200,CRM
2010-04-05,19.703102111816406,19.9424991607666,19.97249984741211,18.969999313354492,18.977500915527344,34436800,CRM
2010-04-12,20.619468688964844,20.8700008392334,21.229999542236328,19.872499465942383,19.997499465942383,39378000,CRM
2010-04-19,21.775421142578125,22.040000915527344,22.354999542236328,20.25,20.75749969482422,33852000,CRM
2010-04-26,21.143104553222656,21.399999618530273,22.375,21.202499389648438,22.162500381469727,23402000,CRM
2010-05-03,19.147354125976562,19.3799991607666,22.322500228881836,19.0,21.520000457763672,51212000,CRM
2010-05-10,20.925748825073242,21.18000030517578,22.459999084472656,20.540000915527344,20.61750030517578,50584000,CRM
2010-05-17,20.56018829345703,20.809999465942383,21.917499542236328,18.477500915527344,21.3799991607666,86037600,CRM
2010-05-24,21.372814178466797,21.63249969482422,21.875,19.700000762939453,20.582500457763672,52800000,CRM
2010-05-31,22.140979766845703,22.40999984741211,24.087499618530273,21.077499389648438,21.077499389648438,68226400,CRM
2010-06-07,23.869972229003906,24.15999984741211,24.217500686645508,21.594999313354492,22.520000457763672,58910800,CRM
2010-06-14,23.64273452758789,23.93000030517578,24.395000457763672,23.282499313354492,24.237499237060547,62454000,CRM
2010-06-21,22.630043029785156,22.905000686645508,24.485000610351562,22.420000076293945,24.350000381469727,55494000,CRM
2010-06-28,21.516075134277344,21.77750015258789,23.082500457763672,20.90250015258789,22.97249984741211,60002000,CRM
2010-07-05,22.669559478759766,22.94499969482422,23.270000457763672,21.737499237060547,22.204999923706055,34142400,CRM
2010-07-12,22.736248016357422,23.012500762939453,24.107500076293945,22.6299991607666,22.857500076293945,32436000,CRM
2010-07-19,24.643081665039062,24.9424991607666,25.075000762939453,22.362499237060547,23.00749969482422,39394400,CRM
2010-07-26,24.440540313720703,24.737499237060547,25.372499465942383,24.024999618530273,25.0,34206000,CRM
2010-08-02,25.2753963470459,25.582500457763672,25.9424991607666,24.969999313354492,25.274999618530273,27766400,CRM
2010-08-09,24.018171310424805,24.309999465942383,26.110000610351562,23.774999618530273,25.59000015258789,41663200,CRM
2010-08-16,27.8491268157959,28.1875,28.247499465942383,23.9375,24.22249984741211,79353600,CRM
2010-08-23,27.535438537597656,27.8700008392334,28.537500381469727,26.8125,27.68000030517578,98798800,CRM
2010-08-30,29.548477172851562,29.907499313354492,30.362499237060547,27.077499389648438,27.542499542236328,73124800,CRM
2010-09-06,29.002609252929688,29.354999542236328,30.5,29.127500534057617,29.7549991607666,36527200,CRM
2010-09-13,28.834651947021484,29.184999465942383,30.0,28.825000762939453,29.717500686645508,50229200,CRM
2010-09-20,29.476844787597656,29.834999084472656,30.9424991607666,29.177499771118164,29.457500457763672,53932800,CRM
2010-09-27,27.663877487182617,28.0,29.887500762939453,27.6299991607666,29.827499389648438,58461600,CRM
2010-10-04,26.14977264404297,26.467500686645508,28.727500915527344,24.479999542236328,27.922500610351562,127035200,CRM
2010-10-11,26.76974105834961,27.094999313354492,27.297500610351562,24.690000534057617,26.452499389648438,87907600,CRM
2010-10-18,26.661062240600586,26.985000610351562,27.229999542236328,25.112499237060547,27.229999542236328,47098800,CRM
2010-10-25,28.669164657592773,29.017499923706055,29.25,27.377500534057617,27.407499313354492,47050800,CRM
2010-11-01,27.95286750793457,28.292499542236328,29.84000015258789,28.107500076293945,29.084999084472656,42272800,CRM
2010-11-08,28.4073429107666,28.752500534057617,29.540000915527344,28.125,28.475000381469727,46436000,CRM
2010-11-15,33.77462387084961,34.185001373291016,34.32749938964844,27.302499771118164,28.825000762939453,110317200,CRM
2010-11-22,36.01985168457031,36.45750045776367,36.61249923706055,33.81999969482422,33.82500076293945,72112800,CRM
2010-11-29,35.2739143371582,35.70249938964844,36.5,34.779998779296875,36.0,70619600,CRM
2010-12-06,36.706512451171875,37.15250015258789,37.814998626708984,35.279998779296875,35.997501373291016,64080000,CRM
2010-12-13,33.715354919433594,34.125,37.4900016784668,33.51250076293945,37.47249984741211,66391600,CRM
2010-12-20,33.453529357910156,33.86000061035156,35.0,33.002498626708984,34.19499969482422,41772000,CRM
2010-12-27,32.60385513305664,33.0,33.837501525878906,32.415000915527344,33.810001373291016,28709200,CRM
2011-01-03,35.12818908691406,35.55500030517578,36.17250061035156,33.282501220703125,33.282501220703125,54978000,CRM
2011-01-10,36.17792510986328,36.61750030517578,36.654998779296875,35.0,35.252498626708984,35830000,CRM
2011-01-17,32.66313552856445,33.060001373291016,36.404998779296875,32.25,36.282501220703125,47632800,CRM
2011-01-24,32.50752258300781,32.90250015258789,33.5,30.50749969482422,32.060001373291016,68775200,CRM
2011-01-31,34.07350158691406,34.48749923706055,34.6775016784668,32.0,32.959999084472656,45616000,CRM
2011-02-07,34.95281219482422,35.377498626708984,35.51499938964844,33.07500076293945,34.52000045776367,40773200,CRM
2011-02-14,35.340606689453125,35.77000045776367,36.625,35.0525016784668,35.209999084472656,39860400,CRM
2011-02-21,34.29085922241211,34.70750045776367,37.0,32.584999084472656,35.20500183105469,72376000,CRM
2011-02-28,32.102447509765625,32.49250030517578,34.35499954223633,31.75,34.212501525878906,90683600,CRM
2011-03-07,31.583751678466797,31.967500686645508,32.7400016784668,30.9375,32.244998931884766,53660400,CRM
2011-03-14,29.6423397064209,30.002500534057617,32.0724983215332,29.415000915527344,31.405000686645508,71087200,CRM
2011-03-21,31.480010986328125,31.862499237060547,32.560001373291016,29.725000381469727,30.19499969482422,65058800,CRM
2011-03-28,33.12749099731445,33.529998779296875,34.17250061035156,31.412500381469727,31.982500076293945,53765200,CRM
2011-04-04,33.258399963378906,33.662498474121094,33.939998626708984,32.34749984741211,33.650001525878906,44911200,CRM
2011-04-11,33.03116226196289,33.432498931884766,34.27000045776367,32.70249938964844,33.64500045776367,42353200,CRM
2011-04-18,34.547733306884766,34.967498779296875,35.6150016784668,32.04999923706055,33.119998931884766,50655600,CRM
2011-04-25,34.234046936035156,34.650001525878906,35.13249969482422,33.44499969482422,34.970001220703125,34599600,CRM
2011-05-02,32.682891845703125,33.08000183105469,34.92499923706055,32.287498474121094,34.904998779296875,37455600,CRM
2011-05-09,33.322628021240234,33.727500915527344,34.397499084472656,32.67250061035156,33.147499084472656,25218800,CRM
2011-05-16,36.2125129699707,36.65250015258789,37.43000030517578,31.8125,33.224998474121094,92920800,CRM
2011-05-23,37.37092971801758,37.82500076293945,38.497501373291016,35.807498931884766,36.0525016784668,71572800,CRM
2011-05-30,35.81237030029297,36.247501373291016,38.064998626708984,35.96500015258789,38.00749969482422,36146400,CRM
2011-06-06,34.65394973754883,35.07500076293945,36.345001220703125,34.625,36.119998931884766,37503600,CRM
2011-06-13,34.4637565612793,34.88249969482422,35.58000183105469,33.67499923706055,35.147499084472656,55941600,CRM
2011-06-20,35.33072280883789,35.7599983215332,36.400001525878906,34.63249969482422,34.845001220703125,41549200,CRM
2011-06-27,36.899166107177734,37.34749984741211,37.630001068115234,35.26499938964844,35.567501068115234,29931600,CRM
2011-07-04,38.69731521606445,39.16749954223633,40.005001068115234,37.1150016784668,37.40250015258789,35450000,CRM
2011-07-11,38.136634826660156,38.599998474121094,39.087501525878906,37.505001068115234,38.65250015258789,31541200,CRM
2011-07-18,37.15110397338867,37.602500915527344,40.029998779296875,36.564998626708984,38.439998626708984,42182000,CRM
2011-07-25,35.74321365356445,36.1775016784668,38.15250015258789,35.400001525878906,37.1775016784668,36497200,CRM
2011-08-01,33.515281677246094,33.92250061035156,37.23500061035156,32.494998931884766,37.14250183105469,49088400,CRM
2011-08-08,33.11761474609375,33.52000045776367,34.18000030517578,30.8075008392334,33.0724983215332,58837600,CRM
2011-08-15,27.41687774658203,27.75,34.587501525878906,27.684999465942383,34.10499954223633,108100000,CRM
2011-08-22,29.02237319946289,29.375,29.672500610351562,27.30500030517578,28.565000534057617,75866000,CRM
2011-08-29,30.531532287597656,30.90250015258789,32.50749969482422,29.5625,29.704999923706055,73942000,CRM
2011-09-05,30.43767738342285,30.8075008392334,31.834999084472656,29.18000030517578,29.887500762939453,44269200,CRM
2011-09-12,33.73017120361328,34.13999938964844,34.157501220703125,29.9325008392334,30.322500228881836,63372000,CRM
2011-09-19,29.713970184326172,30.075000762939453,34.247501373291016,28.69499969482422,33.41999816894531,67874000,CRM
2011-09-26,28.227035522460938,28.56999969482422,31.815000534057617,28.264999389648438,30.13249969482422,55959200,CRM
2011-10-03,29.876985549926758,30.239999771118164,30.84749984741211,27.31999969482422,28.2450008392334,58506000,CRM
2011-10-10,32.55445098876953,32.95000076293945,33.119998931884766,30.690000534057617,30.727500915527344,40412400,CRM
2011-10-17,31.93448829650879,32.3224983215332,32.904998779296875,30.75,32.4375,37700000,CRM
2011-10-24,34.36742401123047,34.78499984741211,34.9375,30.059999465942383,31.727500915527344,75406000,CRM
2011-10-31,32.4383659362793,32.83250045776367,34.22999954223633,31.684999465942383,33.73500061035156,44879200,CRM
2011-11-07,32.07773971557617,32.467498779296875,33.817501068115234,31.262500762939453,32.69499969482422,36470800,CRM
2011-11-14,28.017086029052734,28.357500076293945,34.342498779296875,27.770000457763672,33.435001373291016,109249200,CRM
2011-11-21,25.917593002319336,26.232500076293945,28.607500076293945,25.844999313354492,27.987499237060547,67964400,CRM
2011-11-28,29.550949096679688,29.90999984741211,30.162500381469727,27.282499313354492,27.282499313354492,69425600,CRM
2011-12-05,30.598220825195312,30.969999313354492,32.11249923706055,30.0,30.732500076293945,57202400,CRM
2011-12-12,26.443700790405273,26.764999389648438,30.0,26.229999542236328,29.6924991607666,67470400,CRM
2011-12-19,24.210830688476562,24.5049991607666,26.920000076293945,23.522499084472656,26.767499923706055,91248000,CRM
2011-12-26,25.06050682067871,25.364999771118164,25.774999618530273,24.489999771118164,24.489999771118164,41169600,CRM
2012-01-02,24.961706161499023,25.264999389648438,26.510000228881836,23.790000915527344,26.045000076293945,65225200,CRM
2012-01-09,25.66318702697754,25.975000381469727,26.924999237060547,24.88249969482422,25.204999923706055,60989600,CRM
2012-01-16,28.204805374145508,28.547500610351562,28.969999313354492,25.5674991607666,26.0575008392334,48790800,CRM
2012-01-23,28.800071716308594,29.149999618530273,29.99250030517578,28.272499084472656,28.55500030517578,35975600,CRM
2012-01-30,30.652565002441406,31.024999618530273,31.197500228881836,28.6299991607666,28.93000030517578,42712800,CRM
2012-02-06,31.724538803100586,32.11000061035156,32.525001525878906,30.217500686645508,30.802499771118164,43066000,CRM
2012-02-13,31.904842376708984,32.29249954223633,33.682498931884766,32.220001220703125,32.45000076293945,57334800,CRM
2012-02-20,35.478919982910156,35.90999984741211,36.564998626708984,31.6924991607666,32.63750076293945,97318000,CRM
2012-02-27,35.515968322753906,35.9474983215332,36.5,35.002498626708984,35.182498931884766,55957200,CRM
2012-03-05,36.41504669189453,36.85749816894531,37.0,34.584999084472656,35.852500915527344,41216800,CRM
2012-03-12,37.39316177368164,37.84749984741211,38.61000061035156,36.377498626708984,36.782501220703125,40953200,CRM
2012-03-19,38.013126373291016,38.474998474121094,39.01250076293945,36.8224983215332,37.869998931884766,32945200,CRM
2012-03-26,38.16379165649414,38.627498626708984,39.38999938964844,37.91749954223633,38.70000076293945,34351200,CRM
2012-04-02,38.7887077331543,39.2599983215332,39.752498626708984,38.13999938964844,38.22249984741211,24957600,CRM
2012-04-09,39.36421203613281,39.842498779296875,40.47249984741211,38.084999084472656,38.38249969482422,45464800,CRM
2012-04-16,38.75412368774414,39.224998474121094,41.1875,38.477500915527344,40.192501068115234,40876800,CRM
2012-04-23,38.694847106933594,39.165000915527344,39.720001220703125,36.875,38.54999923706055,45591200,CRM
2012-04-30,37.68955993652344,38.147499084472656,40.875,38.06999969482422,39.022499084472656,38239600,CRM
2012-05-07,34.0315055847168,34.44499969482422,38.42499923706055,33.592498779296875,37.9474983215332,83733200,CRM
2012-05-14,35.958099365234375,36.39500045776367,37.23749923706055,33.02750015258789,34.04499816894531,89375200,CRM
2012-05-21,36.308837890625,36.75,37.977500915527344,35.08000183105469,36.029998779296875,58035200,CRM
2012-05-28,32.35438537597656,32.747501373291016,37.18000030517578,32.650001525878906,36.7400016784668,52454000,CRM
2012-06-04,33.71288299560547,34.122501373291016,34.650001525878906,31.579999923706055,32.532501220703125,51468400,CRM
2012-06-11,33.236175537109375,33.63999938964844,34.375,31.3125,34.33250045776367,51538800,CRM
2012-06-18,33.866024017333984,34.27750015258789,35.61750030517578,32.53499984741211,32.83000183105469,47229200,CRM
2012-06-25,34.150062561035156,34.564998626708984,34.57749938964844,32.412498474121094,33.8025016784668,32442800,CRM
2012-07-02,33.53010177612305,33.9375,35.959999084472656,33.369998931884766,34.227500915527344,27410400,CRM
2012-07-09,32.24571228027344,32.63750076293945,34.17499923706055,31.202499389648438,33.959999084472656,37368800,CRM
2012-07-16,33.38437271118164,33.790000915527344,35.20750045776367,31.274999618530273,32.48749923706055,40874800,CRM
2012-07-23,32.477882385253906,32.872501373291016,33.34749984741211,30.72249984741211,33.04499816894531,71237600,CRM
2012-07-30,31.68255043029785,32.067501068115234,32.89250183105469,30.045000076293945,32.89250183105469,53370400,CRM
2012-08-06,34.54032897949219,34.959999084472656,35.3125,31.9325008392334,32.26250076293945,47628000,CRM
2012-08-13,36.36564636230469,36.807498931884766,37.102500915527344,35.375,35.875,49190000,CRM
2012-08-20,36.689212799072266,37.1349983215332,37.717498779296875,35.192501068115234,36.810001373291016,71907200,CRM
2012-08-27,35.85929870605469,36.29499816894531,37.99250030517578,35.532501220703125,36.79750061035156,52006000,CRM
2012-09-03,36.94362258911133,37.39250183105469,37.64250183105469,35.727500915527344,36.18000030517578,28930800,CRM
2012-09-10,39.379032135009766,39.85749816894531,40.474998474121094,37.04750061035156,37.462501525878906,46492400,CRM
2012-09-17,38.334224700927734,38.79999923706055,39.970001220703125,38.502498626708984,39.752498626708984,36794400,CRM
2012-09-24,37.71426773071289,38.17250061035156,38.95500183105469,36.55500030517578,38.44499969482422,32832000,CRM
2012-10-01,38.2181396484375,38.682498931884766,39.962501525878906,37.39500045776367,38.29249954223633,35448000,CRM
2012-10-08,37.862464904785156,38.3224983215332,39.11249923706055,37.16999816894531,38.49250030517578,25402400,CRM
2012-10-15,36.80531311035156,37.252498626708984,38.91749954223633,37.10499954223633,38.27000045776367,28750800,CRM
2012-10-22,36.22238540649414,36.662498474121094,37.787498474121094,35.6349983215332,37.31999969482422,42783600,CRM
2012-10-29,36.21004104614258,36.650001525878906,37.10499954223633,34.7599983215332,36.212501525878906,23822000,CRM
2012-11-05,34.861427307128906,35.28499984741211,37.26750183105469,35.255001068115234,36.717498779296875,31760000,CRM
2012-11-12,35.64194107055664,36.07500076293945,36.224998474121094,34.77000045776367,35.415000915527344,25449600,CRM
2012-11-19,39.38397216796875,39.86249923706055,39.92250061035156,36.092498779296875,36.32749938964844,57078400,CRM
2012-11-26,38.944313049316406,39.41749954223633,40.125,38.75,39.217498779296875,38830400,CRM
2012-12-03,38.70473098754883,39.17499923706055,39.875,38.307498931884766,39.67499923706055,24143200,CRM
2012-12-10,41.20188522338867,41.70249938964844,42.040000915527344,39.09749984741211,39.17499923706055,42100000,CRM
2012-12-17,41.730464935302734,42.23749923706055,43.1875,41.165000915527344,41.192501068115234,34601200,CRM
2012-12-24,40.55228042602539,41.04499816894531,42.41999816894531,40.665000915527344,42.092498779296875,15385600,CRM
2012-12-31,41.89348602294922,42.40250015258789,43.4900016784668,40.727500915527344,40.95249938964844,23314000,CRM
2013-01-07,42.8172607421875,43.337501525878906,43.45750045776367,41.689998626708984,42.31999969482422,22041200,CRM
2013-01-14,41.9947624206543,42.505001068115234,43.7400016784668,41.817501068115234,43.23500061035156,37193200,CRM
2013-01-21,42.94322967529297,43.46500015258789,43.935001373291016,41.529998779296875,42.505001068115234,24919200,CRM
2013-01-28,43.239627838134766,43.76499938964844,44.727500915527344,42.650001525878906,44.33250045776367,31804800,CRM
2013-02-04,41.97746658325195,42.48749923706055,43.70500183105469,42.290000915527344,43.4474983215332,22634800,CRM
2013-02-11,43.232215881347656,43.75749969482422,43.959999084472656,42.272499084472656,42.70500183105469,27952000,CRM
2013-02-18,42.12813186645508,42.63999938964844,43.935001373291016,41.942501068115234,43.67499923706055,18339200,CRM
2013-02-25,44.953800201416016,45.5,45.810001373291016,40.5,42.4474983215332,64866400,CRM
2013-03-04,45.90475082397461,46.462501525878906,46.86750030517578,45.369998931884766,45.505001068115234,31790000,CRM
2013-03-11,43.595306396484375,44.125,46.98500061035156,44.04750061035156,46.380001068115234,36592400,CRM
2013-03-18,43.48662185668945,44.01499938964844,44.279998779296875,42.53499984741211,43.82500076293945,32124400,CRM
2013-03-25,44.170814514160156,44.70750045776367,44.80500030517578,42.79750061035156,43.98500061035156,21233600,CRM
2013-04-01,40.858558654785156,41.35499954223633,44.912498474121094,40.33000183105469,44.67499923706055,27963200,CRM
2013-04-08,41.871253967285156,42.380001068115234,42.46500015258789,40.88750076293945,41.2400016784668,27469200,CRM
2013-04-15,40.389259338378906,40.880001068115234,42.665000915527344,39.75,41.994998931884766,48491600,CRM
2013-04-22,40.22129821777344,40.709999084472656,41.54999923706055,40.130001068115234,41.060001373291016,19479100,CRM
2013-04-29,41.732933044433594,42.2400016784668,42.5,40.54999923706055,40.75,19377400,CRM
2013-05-06,43.63976287841797,44.16999816894531,44.25,42.11000061035156,42.33000183105469,20487700,CRM
2013-05-13,46.22831344604492,46.790000915527344,47.310001373291016,43.83000183105469,44.33000183105469,22114500,CRM
2013-05-20,42.73080825805664,43.25,47.58000183105469,41.79999923706055,47.13999938964844,52957000,CRM
2013-05-27,41.82185745239258,42.33000183105469,43.529998779296875,40.849998474121094,43.529998779296875,30182800,CRM
2013-06-03,39.13450622558594,39.61000061035156,42.439998626708984,37.099998474121094,42.369998931884766,78364500,CRM
2013-06-10,37.10911178588867,37.560001373291016,39.970001220703125,36.869998931884766,39.95000076293945,38294600,CRM
2013-06-17,37.840232849121094,38.29999923706055,38.83000183105469,36.09000015258789,37.220001220703125,35766500,CRM
2013-06-24,37.7216796875,38.18000030517578,38.95000076293945,36.130001068115234,37.630001068115234,29713000,CRM
2013-07-01,38.4725456237793,38.939998626708984,39.06999969482422,37.72999954223633,38.560001373291016,13027000,CRM
2013-07-08,41.920650482177734,42.43000030517578,42.599998474121094,37.939998626708984,39.029998779296875,24496600,CRM
2013-07-15,41.98981475830078,42.5,43.0,41.290000915527344,42.27000045776367,24653900,CRM
2013-07-22,42.701171875,43.220001220703125,43.529998779296875,41.84000015258789,42.5,21764100,CRM
2013-07-29,44.97356414794922,45.52000045776367,45.599998474121094,42.5099983215332,43.15999984741211,19681800,CRM
2013-08-05,44.66727828979492,45.209999084472656,46.099998474121094,44.189998626708984,45.310001373291016,14316000,CRM
2013-08-12,43.30385208129883,43.83000183105469,45.68000030517578,42.86000061035156,45.13999938964844,20233000,CRM
2013-08-19,43.06672286987305,43.59000015258789,44.16999816894531,43.0,43.79999923706055,19711000,CRM
2013-08-26,48.540225982666016,49.130001068115234,49.939998626708984,42.11000061035156,43.15999984741211,62247500,CRM
2013-09-02,47.888145446777344,48.470001220703125,50.150001525878906,48.02000045776367,49.459999084472656,29427300,CRM
2013-09-09,49.04410171508789,49.63999938964844,50.599998474121094,48.540000915527344,48.599998474121094,21858300,CRM
2013-09-16,52.12664031982422,52.7599983215332,54.25,49.4900016784668,50.20000076293945,29982900,CRM
2013-09-23,51.80061340332031,52.43000030517578,53.939998626708984,51.709999084472656,52.83000183105469,19453900,CRM
2013-09-30,52.19580841064453,52.83000183105469,53.369998931884766,50.7599983215332,51.13999938964844,18702400,CRM
2013-10-07,50.45693588256836,51.06999969482422,53.20000076293945,48.70000076293945,52.41999816894531,20874800,CRM
2013-10-14,53.450565338134766,54.099998474121094,54.150001525878906,49.970001220703125,50.5099983215332,20624500,CRM
2013-10-21,53.90504455566406,54.560001373291016,56.2400016784668,52.97999954223633,56.150001525878906,17719600,CRM
2013-10-28,53.31224060058594,53.959999084472656,54.810001373291016,52.20000076293945,54.560001373291016,20118700,CRM
2013-11-04,54.823875427246094,55.4900016784668,57.2400016784668,54.150001525878906,54.5,24291400,CRM
2013-11-11,56.62203598022461,57.310001373291016,57.88999938964844,55.040000915527344,55.68000030517578,24192800,CRM
2013-11-18,54.033477783203125,54.689998626708984,58.369998931884766,52.54999923706055,58.20000076293945,48171900,CRM
2013-11-25,51.464683532714844,52.09000015258789,54.13999938964844,50.9900016784668,53.77000045776367,23499600,CRM
2013-12-02,53.23320388793945,53.880001068115234,54.150001525878906,51.040000915527344,52.0099983215332,21584400,CRM
2013-12-09,50.51622009277344,51.130001068115234,54.540000915527344,50.290000915527344,53.619998931884766,24422100,CRM
2013-12-16,53.07512664794922,53.720001220703125,54.209999084472656,50.119998931884766,50.720001220703125,27737500,CRM
2013-12-23,53.796363830566406,54.45000076293945,55.16999816894531,53.849998474121094,54.150001525878906,9439700,CRM
2013-12-30,54.45832061767578,55.119998931884766,55.54999923706055,53.970001220703125,54.27000045776367,11544000,CRM
2014-01-06,56.26634979248047,56.95000076293945,57.130001068115234,54.029998779296875,55.20000076293945,20842400,CRM
2014-01-13,59.14141845703125,59.86000061035156,59.90999984741211,55.650001525878906,56.970001220703125,28954700,CRM
2014-01-20,57.69894790649414,58.400001525878906,61.45000076293945,58.25,60.27000045776367,19325900,CRM
2014-01-27,59.803375244140625,60.529998779296875,61.4900016784668,56.95000076293945,58.5099983215332,25307600,CRM
2014-02-03,60.811126708984375,61.54999923706055,62.75,58.06999969482422,61.099998474121094,28976800,CRM
2014-02-10,62.04612350463867,62.79999923706055,63.540000915527344,60.63999938964844,61.58000183105469,25424400,CRM
2014-02-17,62.826637268066406,63.59000015258789,64.6500015258789,61.9900016784668,63.33000183105469,19965100,CRM
2014-02-24,61.62128448486328,62.369998931884766,67.0,60.970001220703125,62.75,46118100,CRM
2014-03-03,60.0108528137207,60.7400016784668,63.869998931884766,59.72999954223633,60.650001525878906,37893100,CRM
2014-03-10,57.461822509765625,58.15999984741211,62.36000061035156,57.61000061035156,60.7400016784668,37532200,CRM
2014-03-17,56.34538650512695,57.029998779296875,59.90999984741211,56.77000045776367,58.61000061035156,32159100,CRM
2014-03-24,55.08075714111328,55.75,58.099998474121094,53.86000061035156,57.5099983215332,31681100,CRM
2014-03-31,53.75684356689453,54.40999984741211,59.349998474121094,54.04999923706055,56.16999816894531,29226800,CRM
2014-04-07,52.235328674316406,52.869998931884766,57.099998474121094,52.7599983215332,54.13999938964844,39541900,CRM
2014-04-14,55.426551818847656,56.099998474121094,56.439998626708984,52.880001068115234,53.4900016784668,19332000,CRM
2014-04-21,52.166168212890625,52.79999923706055,57.400001525878906,52.40999984741211,56.08000183105469,23225900,CRM
2014-04-28,51.810489654541016,52.439998626708984,53.68000030517578,48.18000030517578,53.040000915527344,47774600,CRM
2014-05-05,49.676414489746094,50.279998779296875,53.83000183105469,49.18000030517578,52.970001220703125,34818400,CRM
2014-05-12,51.17817687988281,51.79999923706055,54.209999084472656,50.4900016784668,50.900001525878906,24565300,CRM
2014-05-19,52.76884841918945,53.40999984741211,54.25,49.619998931884766,51.95000076293945,56388300,CRM
