Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Date,,,,,
1981-07-27,211.6300048828125,211.6300048828125,208.91000366210938,209.4199981689453,0
1981-08-03,211.36000061035156,211.6699981689453,210.08999633789062,210.39999389648438,0
1981-08-10,212.1199951171875,212.36000061035156,210.83999633789062,210.83999633789062,0
1981-08-17,206.75999450683594,209.64999389648438,206.75999450683594,209.64999389648438,0
1981-08-24,197.5500030517578,200.75999450683594,196.82000732421875,200.75999450683594,0
1981-08-31,189.6300048828125,195.75,189.6300048828125,195.75,0
1981-09-07,189.80999755859375,189.80999755859375,184.77000427246094,184.7899932861328,0
1981-09-14,184.27000427246094,189.6199951171875,184.27000427246094,189.6199951171875,0
1981-09-21,175.1199951171875,184.41000366210938,175.1199951171875,184.41000366210938,0
1981-09-28,184.3699951171875,184.3699951171875,175.02999877929688,175.02999877929688,0
1981-10-05,191.27000427246094,191.27000427246094,185.8699951171875,185.91000366210938,0
1981-10-12,190.24000549316406,191.9199981689453,189.42999267578125,191.27999877929688,0
1981-10-19,191.91000366210938,192.42999267578125,189.77000427246094,189.77000427246094,0
1981-10-26,195.24000549316406,195.24000549316406,191.00999450683594,191.00999450683594,0
1981-11-02,199.97000122070312,200.02000427246094,197.25,197.25,0
1981-11-09,200.16000366210938,200.99000549316406,199.89999389648438,199.9199981689453,0
1981-11-16,198.60000610351562,198.60000610351562,197.16000366210938,197.16000366210938,0
1981-11-23,201.02000427246094,201.02000427246094,198.00999450683594,198.00999450683594,0
1981-11-30,200.8800048828125,201.3699951171875,199.89999389648438,201.3699951171875,0
1981-12-07,198.63999938964844,199.7100067138672,198.1300048828125,199.7100067138672,0
1981-12-14,197.00999450683594,197.00999450683594,195.08999633789062,195.6699981689453,0
1981-12-21,195.6999969482422,196.3699951171875,195.4499969482422,196.3699951171875,0
1981-12-28,195.83999633789062,195.83999633789062,193.91000366210938,195.13999938964844,0
1982-01-04,192.0500030517578,195.52999877929688,191.02000427246094,195.52999877929688,0
1982-01-11,187.32000732421875,188.8000030517578,185.72999572753906,188.8000030517578,0
1982-01-18,185.8300018310547,187.2100067138672,185.72000122070312,187.2100067138672,0
1982-01-25,188.38999938964844,188.38999938964844,183.41000366210938,183.52000427246094,0
1982-02-01,188.2100067138672,188.2100067138672,186.82000732421875,186.82000732421875,0
1982-02-08,182.52000427246094,184.6300048828125,182.25,184.6300048828125,0
1982-02-15,180.64999389648438,181.3800048828125,180.64999389648438,180.7100067138672,0
1982-02-22,179.42999267578125,179.44000244140625,177.49000549316406,179.07000732421875,0
1982-03-01,173.97000122070312,180.13999938964844,173.97000122070312,180.1300048828125,0
1982-03-08,168.22999572753906,171.02999877929688,168.22999572753906,171.02999877929688,0
1982-03-15,171.75999450683594,171.75999450683594,167.9199981689453,167.9199981689453,0
1982-03-22,175.1999969482422,175.8300018310547,173.8300018310547,173.8300018310547,0
1982-03-29,178.55999755859375,178.55999755859375,175.4199981689453,175.5,0
1982-04-05,181.14999389648438,181.14999389648438,178.2100067138672,178.2100067138672,0
1982-04-12,182.25,182.25,180.41000366210938,180.88999938964844,0
1982-04-19,184.92999267578125,184.92999267578125,181.94000244140625,182.3699951171875,0
1982-04-26,184.6999969482422,185.8000030517578,184.14999389648438,185.8000030517578,0
1982-05-03,188.1300048828125,188.1300048828125,184.97000122070312,184.97000122070312,0
1982-05-10,188.22000122070312,188.22000122070312,187.57000732421875,187.57000732421875,0
1982-05-17,182.39999389648438,186.89999389648438,182.39999389648438,186.89999389648438,0
1982-05-24,178.5399932861328,181.7100067138672,178.3699951171875,181.7100067138672,0
1982-05-31,174.82000732421875,177.82000732421875,174.82000732421875,177.36000061035156,0
1982-06-07,173.5500030517578,173.83999633789062,170.94000244140625,173.83999633789062,0
1982-06-14,168.5,172.14999389648438,168.5,172.14999389648438,0
1982-06-21,170.47999572753906,171.1199951171875,168.0,168.0,0
1982-06-28,170.0500030517578,171.3000030517578,170.0500030517578,171.07000732421875,0
1982-07-05,168.07000732421875,169.22000122070312,166.8000030517578,169.22000122070312,0
1982-07-12,170.17999267578125,170.17999267578125,168.85000610351562,168.85000610351562,0
1982-07-19,172.11000061035156,172.11000061035156,170.08999633789062,170.08999633789062,0
1982-07-26,167.35000610351562,171.4499969482422,167.35000610351562,171.4499969482422,0
1982-08-02,163.58999633789062,168.3699951171875,163.58999633789062,168.3699951171875,0
1982-08-09,159.13999938964844,161.3800048828125,159.13999938964844,161.3800048828125,0
1982-08-16,166.9600067138672,166.9600067138672,159.67999267578125,159.67999267578125,0
1982-08-23,177.60000610351562,178.1699981689453,169.8800048828125,169.8800048828125,0
1982-08-30,182.0500030517578,182.0500030517578,176.36000061035156,176.36000061035156,0
1982-09-06,182.47000122070312,182.77000427246094,180.8800048828125,180.8800048828125,0
1982-09-13,186.61000061035156,186.8000030517578,182.89999389648438,182.89999389648438,0
1982-09-20,188.61000061035156,188.6199951171875,186.0,186.0,0
1982-09-27,188.6999969482422,189.0399932861328,187.64999389648438,188.63999938964844,0
1982-10-04,198.88999938964844,198.88999938964844,188.02000427246094,188.02000427246094,0
1982-10-11,204.4600067138672,205.1699981689453,202.16000366210938,202.30999755859375,0
1982-10-18,215.2899932861328,215.2899932861328,206.61000061035156,206.61000061035156,0
1982-10-25,212.6300048828125,212.6300048828125,209.9199981689453,210.88999938964844,0
1982-11-01,227.02999877929688,227.02999877929688,214.52000427246094,214.52000427246094,0
1982-11-08,232.61000061035156,232.61000061035156,226.74000549316406,226.74000549316406,0
1982-11-15,229.41000366210938,229.41000366210938,224.97000122070312,229.33999633789062,0
1982-11-22,228.63999938964844,228.63999938964844,225.1699981689453,225.7899932861328,0
1982-11-29,237.16000366210938,237.16000366210938,228.38999938964844,228.38999938964844,0
1982-12-06,233.85000610351562,240.6999969482422,233.85000610351562,239.2899932861328,0
1982-12-13,228.92999267578125,233.3300018310547,225.60000610351562,233.3300018310547,0
1982-12-20,232.3300018310547,232.3300018310547,227.8800048828125,227.8800048828125,0
1982-12-27,232.41000366210938,233.1999969482422,231.27999877929688,233.1999969482422,0
1983-01-03,238.60000610351562,238.60000610351562,230.58999633789062,230.58999633789062,0
1983-01-10,245.6300048828125,245.6300048828125,240.85000610351562,240.94000244140625,0
1983-01-17,243.97000122070312,247.13999938964844,243.97000122070312,247.13999938964844,0
1983-01-24,246.92999267578125,246.92999267578125,236.72999572753906,236.72999572753906,0
1983-01-31,251.64999389648438,251.64999389648438,248.14999389648438,248.35000610351562,0
1983-02-07,256.6400146484375,256.6400146484375,251.10000610351562,252.02000427246094,0
1983-02-14,261.2900085449219,261.2900085449219,258.6700134277344,258.6700134277344,0
1983-02-21,262.44000244140625,262.44000244140625,259.17999267578125,259.17999267578125,0
1983-02-28,265.94000244140625,265.94000244140625,260.6700134277344,260.6700134277344,0
1983-03-07,266.17999267578125,266.17999267578125,263.1600036621094,265.3900146484375,0
1983-03-14,265.010009765625,265.010009765625,264.010009765625,264.3399963378906,0
1983-03-21,270.8900146484375,270.8900146484375,266.3299865722656,266.3299865722656,0
1983-03-28,270.79998779296875,270.79998779296875,268.7699890136719,269.1499938964844,0
1983-04-04,268.1000061035156,268.8299865722656,266.4700012207031,268.7300109863281,0
1983-04-11,281.6000061035156,281.6000061035156,270.80999755859375,270.80999755859375,0
1983-04-18,288.54998779296875,288.54998779296875,281.8599853515625,282.8299865722656,0
1983-04-25,293.05999755859375,293.05999755859375,286.5799865722656,286.5799865722656,0
1983-05-02,301.6400146484375,301.6400146484375,289.6499938964844,290.5400085449219,0
1983-05-09,303.94000244140625,304.3399963378906,302.1499938964844,302.6499938964844,0
1983-05-16,303.55999755859375,303.55999755859375,299.6000061035156,299.6000061035156,0
1983-05-23,312.04998779296875,312.04998779296875,303.8599853515625,303.8599853515625,0
1983-05-30,313.8500061035156,313.8500061035156,307.95001220703125,308.7300109863281,0
1983-06-06,315.239990234375,315.4800109863281,312.489990234375,315.4800109863281,0
1983-06-13,326.1099853515625,326.5,318.04998779296875,318.04998779296875,0
1983-06-20,328.9100036621094,328.9100036621094,324.6300048828125,324.6300048828125,0
1983-06-27,321.5799865722656,324.3399963378906,315.8699951171875,324.3399963378906,0
1983-07-04,319.57000732421875,320.0299987792969,317.1499938964844,317.1499938964844,0
1983-07-11,312.8699951171875,320.3800048828125,312.8699951171875,320.3800048828125,0
1983-07-18,320.7099914550781,320.7099914550781,310.2900085449219,310.2900085449219,0
1983-07-25,303.9599914550781,320.8399963378906,303.9599914550781,320.8399963378906,0
1983-08-01,300.20001220703125,303.8599853515625,299.70001220703125,302.0799865722656,0
1983-08-08,299.5799865722656,299.5799865722656,294.260009765625,294.92999267578125,0
1983-08-15,299.1000061035156,301.7799987792969,299.1000061035156,301.7799987792969,0
1983-08-22,290.30999755859375,298.760009765625,289.5299987792969,298.760009765625,0
1983-08-29,297.8500061035156,297.8500061035156,289.3599853515625,289.3599853515625,0
1983-09-05,302.2300109863281,302.2300109863281,300.760009765625,301.2300109863281,0
1983-09-12,298.2699890136719,300.760009765625,297.19000244140625,300.760009765625,0
1983-09-19,303.6099853515625,304.55999755859375,301.8299865722656,301.8299865722656,0
1983-09-26,296.6499938964844,303.7699890136719,296.6499938964844,303.7699890136719,0
1983-10-03,297.3599853515625,297.3599853515625,294.57000732421875,294.6400146484375,0
1983-10-10,289.6499938964844,297.4200134277344,289.6499938964844,297.4200134277344,0
1983-10-17,279.489990234375,289.69000244140625,279.489990234375,289.69000244140625,0
1983-10-24,276.1400146484375,278.6000061035156,276.1400146484375,276.80999755859375,0
1983-10-31,273.1700134277344,275.17999267578125,273.0400085449219,274.54998779296875,0
1983-11-07,277.1300048828125,277.1300048828125,269.57000732421875,271.1199951171875,0
1983-11-14,281.2799987792969,281.2799987792969,278.9200134277344,279.510009765625,0
1983-11-21,285.489990234375,285.489990234375,283.04998779296875,283.04998779296875,0
1983-11-28,283.9100036621094,286.07000732421875,283.9100036621094,284.4700012207031,0
1983-12-05,280.510009765625,282.489990234375,280.510009765625,282.489990234375,0
1983-12-12,276.010009765625,279.94000244140625,275.3500061035156,279.94000244140625,0
1983-12-19,276.5400085449219,276.5400085449219,274.510009765625,275.5799865722656,0
1983-12-26,278.6000061035156,278.6000061035156,276.57000732421875,276.67999267578125,0
1984-01-02,287.8999938964844,287.8999938964844,277.6300048828125,277.6300048828125,0
1984-01-09,286.8500061035156,287.67999267578125,286.8500061035156,287.2699890136719,0
1984-01-16,284.4100036621094,287.2099914550781,284.4100036621094,286.2900085449219,0
1984-01-23,273.17999267578125,280.20001220703125,273.17999267578125,280.20001220703125,0
1984-01-30,264.010009765625,269.2300109863281,264.010009765625,269.2300109863281,0
1984-02-06,254.0399932861328,258.6400146484375,251.69000244140625,258.6400146484375,0
1984-02-13,251.3300018310547,252.72999572753906,250.57000732421875,250.57000732421875,0
1984-02-20,251.44000244140625,251.44000244140625,247.08999633789062,249.9600067138672,0
1984-02-27,255.5399932861328,255.5399932861328,251.5500030517578,254.32000732421875,0
1984-03-05,249.00999450683594,253.86000061035156,249.00999450683594,253.86000061035156,0
1984-03-12,253.3699951171875,253.3699951171875,249.74000549316406,249.74000549316406,0
1984-03-19,249.97999572753906,252.74000549316406,249.97999572753906,251.64999389648438,0
1984-03-26,250.77999877929688,251.6300048828125,249.10000610351562,249.3000030517578,0
1984-04-02,243.94000244140625,249.8000030517578,243.94000244140625,249.8000030517578,0
1984-04-09,244.00999450683594,244.00999450683594,241.7899932861328,242.83999633789062,0
1984-04-16,245.35000610351562,245.58999633789062,243.8800048828125,243.8800048828125,0
1984-04-23,246.89999389648438,246.89999389648438,243.89999389648438,243.92999267578125,0
1984-04-30,250.88999938964844,253.00999450683594,247.44000244140625,247.44000244140625,0
1984-05-07,250.57000732421875,252.91000366210938,250.57000732421875,251.35000610351562,0
1984-05-14,244.61000061035156,249.0,244.61000061035156,248.8699951171875,0
1984-05-21,235.22999572753906,243.14999389648438,235.22999572753906,243.14999389648438,0
1984-05-28,235.89999389648438,235.89999389648438,231.92999267578125,232.61000061035156,0
1984-06-04,240.35000610351562,240.35000610351562,238.42999267578125,238.75,0
1984-06-11,235.63999938964844,238.1199951171875,235.6199951171875,238.1199951171875,0
1984-06-18,241.11000061035156,241.11000061035156,236.82000732421875,236.82000732421875,0
1984-06-25,239.64999389648438,240.85000610351562,237.1999969482422,240.85000610351562,0
1984-07-02,236.72000122070312,238.2899932861328,236.72000122070312,237.91000366210938,0
1984-07-09,234.6699981689453,236.99000549316406,234.22000122070312,236.99000549316406,0
1984-07-16,229.3699951171875,233.69000244140625,229.3699951171875,233.69000244140625,0
1984-07-23,229.3000030517578,229.3000030517578,225.3000030517578,227.05999755859375,0
1984-07-30,246.24000549316406,246.24000549316406,228.9499969482422,228.9499969482422,0
1984-08-06,252.42999267578125,252.42999267578125,248.02000427246094,249.27000427246094,0
1984-08-13,250.3699951171875,251.35000610351562,249.6999969482422,251.35000610351562,0
1984-08-20,254.77999877929688,254.77999877929688,250.22000122070312,250.22000122070312,0
1984-08-27,254.63999938964844,254.80999755859375,253.2899932861328,253.2899932861328,0
1984-09-03,251.67999267578125,252.22000122070312,250.61000061035156,251.38999938964844,0
1984-09-10,255.60000610351562,255.60000610351562,250.52999877929688,250.52999877929688,0
1984-09-17,252.67999267578125,255.38999938964844,252.67999267578125,255.38999938964844,0
1984-09-24,249.94000244140625,250.8000030517578,249.94000244140625,250.8000030517578,0
1984-10-01,245.4600067138672,247.86000061035156,244.80999755859375,247.86000061035156,0
1984-10-08,246.1999969482422,246.1999969482422,243.2899932861328,244.55999755859375,121720000
1984-10-15,251.1999969482422,252.1999969482422,246.8000030517578,246.8000030517578,336270000
1984-10-22,247.39999389648438,251.10000610351562,247.3000030517578,250.6999969482422,292850000
1984-10-29,248.0,248.39999389648438,246.39999389648438,247.0,276470000
1984-11-05,249.5,250.5,247.60000610351562,247.8000030517578,311070000
1984-11-12,245.10000610351562,249.3000030517578,245.10000610351562,249.1999969482422,281970000
1984-11-19,245.3000030517578,245.3000030517578,242.39999389648438,244.1999969482422,215970000
1984-11-26,242.39999389648438,252.3000030517578,242.39999389648438,245.8000030517578,287540000
1984-12-03,239.3000030517578,246.89999389648438,238.39999389648438,241.89999389648438,299850000
1984-12-10,239.0,250.1999969482422,237.6999969482422,238.1999969482422,308030000
1984-12-17,244.8000030517578,245.39999389648438,238.3000030517578,238.6999969482422,377470000
1984-12-24,245.89999389648438,246.60000610351562,245.10000610351562,245.10000610351562,217400000
1984-12-31,246.10000610351562,247.10000610351562,245.8000030517578,246.1999969482422,236380000
1985-01-07,252.1999969482422,252.1999969482422,245.89999389648438,246.0,337830000
1985-01-14,263.1000061035156,263.1000061035156,252.6999969482422,252.6999969482422,419140000
1985-01-21,274.0,274.0,263.8999938964844,263.8999938964844,488780000
1985-01-28,278.3999938964844,278.8999938964844,274.6000061035156,275.0,465380000
1985-02-04,288.3999938964844,288.3999938964844,278.79998779296875,278.79998779296875,503320000
1985-02-11,287.70001220703125,289.29998779296875,286.29998779296875,288.6000061035156,504330000
1985-02-18,286.20001220703125,287.6000061035156,286.0,286.6000061035156,315440000
1985-02-25,287.20001220703125,287.20001220703125,283.5,284.70001220703125,426530000
1985-03-04,282.3999938964844,287.79998779296875,282.20001220703125,287.6000061035156,386620000
1985-03-11,278.0,282.3999938964844,276.8999938964844,281.8999938964844,361800000
1985-03-18,278.8999938964844,279.6000061035156,277.1000061035156,278.29998779296875,403540000
1985-03-25,279.20001220703125,279.20001220703125,275.6000061035156,277.70001220703125,367250000
1985-04-01,277.3999938964844,281.1000061035156,276.79998779296875,279.5,284850000
1985-04-08,280.6000061035156,280.70001220703125,276.20001220703125,277.0,361180000
1985-04-15,282.79998779296875,284.0,280.6000061035156,280.70001220703125,365830000
1985-04-22,284.1000061035156,284.79998779296875,281.20001220703125,282.3999938964844,342580000
1985-04-29,280.29998779296875,284.1000061035156,278.79998779296875,283.6000061035156,349450000
1985-05-06,287.5,287.5,279.70001220703125,280.3999938964844,383350000
1985-05-13,291.70001220703125,291.70001220703125,287.1000061035156,288.0,389500000
1985-05-20,292.1000061035156,294.79998779296875,291.6000061035156,294.0,401320000
1985-05-27,290.79998779296875,292.6000061035156,289.5,292.1000061035156,301660000
1985-06-03,291.0,292.20001220703125,290.1000061035156,291.3999938964844,395550000
1985-06-10,288.0,291.3999938964844,286.70001220703125,290.5,375770000
1985-06-17,288.70001220703125,288.70001220703125,286.8999938964844,287.5,384050000
1985-06-24,296.20001220703125,296.20001220703125,288.20001220703125,288.3999938964844,427210000
1985-07-01,298.6000061035156,298.70001220703125,295.5,295.8999938964844,270790000
1985-07-08,302.3999938964844,302.3999938964844,296.70001220703125,298.29998779296875,382370000
1985-07-15,307.79998779296875,307.8999938964844,301.79998779296875,302.0,447660000
1985-07-22,304.6000061035156,307.8999938964844,302.8999938964844,306.8999938964844,431780000
1985-07-29,304.5,304.70001220703125,300.1000061035156,303.6000061035156,405420000
1985-08-05,299.1000061035156,304.5,297.79998779296875,303.20001220703125,383350000
1985-08-12,296.5,299.29998779296875,296.3999938964844,298.6000061035156,372890000
1985-08-19,296.70001220703125,297.8999938964844,295.6000061035156,296.20001220703125,373110000
1985-08-26,297.70001220703125,297.70001220703125,295.1000061035156,296.20001220703125,338070000
1985-09-02,296.20001220703125,297.70001220703125,295.0,297.29998779296875,283130000
1985-09-09,287.20001220703125,296.29998779296875,286.8999938964844,295.70001220703125,356630000
1985-09-16,284.3999938964844,287.20001220703125,279.5,286.3999938964844,363630000
1985-09-23,280.20001220703125,286.20001220703125,279.5,285.8999938964844,264460000
1985-09-30,280.5,282.5,279.79998779296875,280.5,373640000
1985-10-07,281.79998779296875,281.79998779296875,276.6000061035156,279.29998779296875,371000000
1985-10-14,288.3999938964844,288.70001220703125,281.79998779296875,282.5,420710000
1985-10-21,289.5,290.8999938964844,287.5,288.29998779296875,429720000
1985-10-28,294.1000061035156,294.20001220703125,288.6000061035156,288.70001220703125,420500000
1985-11-04,300.0,300.1000061035156,294.0,294.70001220703125,431920000
1985-11-11,306.20001220703125,306.5,300.0,300.5,475210000
1985-11-18,310.79998779296875,310.8999938964844,305.79998779296875,306.1000061035156,505710000
1985-11-25,314.0,314.0,309.3999938964844,310.1000061035156,337950000
1985-12-02,316.6000061035156,319.6000061035156,312.29998779296875,313.8999938964844,539800000
1985-12-09,324.0,324.1000061035156,316.3999938964844,316.79998779296875,592100000
1985-12-16,323.1000061035156,325.6000061035156,322.20001220703125,324.70001220703125,582100000
1985-12-23,322.79998779296875,323.20001220703125,319.70001220703125,322.5,292500000
1985-12-30,325.70001220703125,325.70001220703125,322.20001220703125,323.0,370510000
1986-01-06,324.3999938964844,331.70001220703125,322.1000061035156,325.5,584640000
1986-01-13,330.70001220703125,331.1000061035156,323.6000061035156,323.79998779296875,547790000
1986-01-20,328.8999938964844,330.70001220703125,325.70001220703125,329.1000061035156,537130000
1986-01-27,335.79998779296875,335.79998779296875,328.79998779296875,329.3999938964844,576300000
1986-02-03,342.20001220703125,342.20001220703125,335.79998779296875,336.1000061035156,569000000
1986-02-10,350.20001220703125,350.20001220703125,342.20001220703125,343.20001220703125,593900000
1986-02-17,355.6499938964844,355.6499938964844,350.20001220703125,350.79998779296875,556300000
1986-02-24,359.5,359.79998779296875,354.0,355.70001220703125,626300000
1986-03-03,362.20001220703125,362.5,359.1000061035156,360.0,617900000
1986-03-10,371.79998779296875,371.8999938964844,362.29998779296875,363.20001220703125,694900000
1986-03-17,372.6000061035156,373.6000061035156,369.20001220703125,370.20001220703125,690200000
1986-03-24,373.29998779296875,373.5,368.8999938964844,372.29998779296875,483100000
1986-03-31,372.20001220703125,376.1000061035156,372.1000061035156,373.8999938964844,585700000
1986-04-07,378.8999938964844,379.29998779296875,368.0,370.0,614500000
1986-04-14,390.1000061035156,390.79998779296875,378.8999938964844,379.3999938964844,692800000
1986-04-21,392.29998779296875,392.5,388.29998779296875,390.3999938964844,675900000
1986-04-28,383.20001220703125,393.0,381.5,392.5,572400000
1986-05-05,389.1000061035156,389.1000061035156,383.20001220703125,384.29998779296875,550090000
1986-05-12,384.70001220703125,389.20001220703125,384.20001220703125,388.70001220703125,532800000
1986-05-19,391.8999938964844,392.0,383.20001220703125,384.20001220703125,605830000
1986-05-26,400.20001220703125,400.3999938964844,391.8999938964844,393.29998779296875,506700000
1986-06-02,400.29998779296875,401.29998779296875,398.29998779296875,400.70001220703125,599800000
1986-06-09,399.6000061035156,400.3999938964844,391.79998779296875,398.79998779296875,629100000
1986-06-16,396.8999938964844,400.5,393.8999938964844,399.6000061035156,601800000
1986-06-23,403.6000061035156,403.6000061035156,396.5,396.8999938964844,617400000
1986-06-30,411.20001220703125,411.20001220703125,403.5,404.20001220703125,494400000
1986-07-07,391.6000061035156,411.29998779296875,389.79998779296875,409.0,581400000
1986-07-14,381.1000061035156,391.6000061035156,378.20001220703125,388.1000061035156,580200000
1986-07-21,379.79998779296875,381.20001220703125,378.70001220703125,380.0,487750000
1986-07-28,370.70001220703125,380.1000061035156,369.1000061035156,379.79998779296875,487960000
1986-08-04,365.79998779296875,370.6000061035156,364.3999938964844,367.8999938964844,478760000
1986-08-11,380.20001220703125,380.29998779296875,365.8999938964844,367.70001220703125,535620000
1986-08-18,381.5,382.29998779296875,378.29998779296875,379.1000061035156,523900000
1986-08-25,382.8999938964844,383.20001220703125,379.1000061035156,379.79998779296875,463890000
1986-09-01,378.3999938964844,384.0,378.20001220703125,382.79998779296875,408480000
1986-09-08,346.79998779296875,378.3999938964844,346.29998779296875,374.79998779296875,610840000
1986-09-15,349.3999938964844,349.5,342.29998779296875,347.3999938964844,516960000
1986-09-22,351.6000061035156,354.79998779296875,349.3999938964844,350.3999938964844,483730000
1986-09-29,352.79998779296875,354.0,347.1000061035156,348.8999938964844,475010000
1986-10-06,353.5,353.8999938964844,351.3999938964844,353.0,429040000
1986-10-13,355.70001220703125,356.70001220703125,353.1000061035156,353.3999938964844,396580000
1986-10-20,356.70001220703125,356.8999938964844,352.3999938964844,354.1000061035156,502820000
1986-10-27,360.79998779296875,361.6000061035156,355.70001220703125,356.1000061035156,532610000
1986-11-03,361.0,362.5,360.20001220703125,361.0,630320000
1986-11-10,358.5,362.0,357.5,359.6000061035156,523630000
1986-11-17,354.70001220703125,358.70001220703125,349.1000061035156,357.29998779296875,542210000
1986-11-24,359.6000061035156,359.6000061035156,354.6000061035156,355.8999938964844,378610000
1986-12-01,363.0,364.70001220703125,356.79998779296875,357.3999938964844,624430000
1986-12-08,355.8999938964844,363.0,355.6000061035156,362.0,574300000
1986-12-15,352.20001220703125,355.8999938964844,351.0,353.6000061035156,647000000
1986-12-22,349.8999938964844,352.20001220703125,348.29998779296875,351.29998779296875,394060000
1986-12-29,353.20001220703125,353.20001220703125,347.0,349.1000061035156,432320000
1987-01-05,380.70001220703125,380.79998779296875,353.29998779296875,356.20001220703125,704700000
1987-01-12,389.8999938964844,393.6000061035156,380.70001220703125,382.0,814400000
1987-01-19,392.20001220703125,396.20001220703125,388.3999938964844,388.6000061035156,897800000
1987-01-26,392.1000061035156,393.29998779296875,387.6000061035156,388.70001220703125,704500000
1987-02-02,406.8999938964844,407.29998779296875,392.0,393.79998779296875,853000000
1987-02-09,412.5,412.6000061035156,402.6000061035156,406.3999938964844,754300000
1987-02-16,417.20001220703125,418.79998779296875,412.5,414.79998779296875,686300000
1987-02-23,425.0,425.0,413.1000061035156,414.20001220703125,736100000
1987-03-02,429.5,429.79998779296875,422.8999938964844,425.0,749200000
1987-03-09,432.0,433.5,425.8999938964844,426.79998779296875,730700000
1987-03-16,439.6000061035156,439.8999938964844,430.1000061035156,430.29998779296875,770000000
1987-03-23,436.6000061035156,440.0,436.3999938964844,439.6000061035156,772900000
1987-03-30,437.3999938964844,437.3999938964844,424.6000061035156,427.8999938964844,746200000
1987-04-06,430.8999938964844,439.20001220703125,430.29998779296875,438.1000061035156,780600000
1987-04-13,419.5,430.8999938964844,412.5,427.79998779296875,585200000
1987-04-20,412.6000061035156,420.29998779296875,412.3999938964844,418.79998779296875,643300000
1987-04-27,418.3999938964844,418.8999938964844,407.3999938964844,407.8999938964844,738200000
1987-05-04,423.20001220703125,423.5,417.20001220703125,418.6000061035156,730200000
1987-05-11,418.8999938964844,424.79998779296875,418.79998779296875,424.6000061035156,698300000
1987-05-18,407.3999938964844,415.20001220703125,404.5,415.20001220703125,671900000
1987-05-25,416.5,416.79998779296875,407.3999938964844,409.29998779296875,499000000
1987-06-01,417.79998779296875,418.29998779296875,413.5,415.5,732500000
1987-06-08,425.3999938964844,425.70001220703125,417.29998779296875,417.79998779296875,742800000
1987-06-15,429.1000061035156,429.6000061035156,424.79998779296875,426.5,809200000
1987-06-22,426.70001220703125,429.8999938964844,425.5,429.3999938964844,722800000
1987-06-29,425.8999938964844,427.1000061035156,423.8999938964844,426.6000061035156,667400000
1987-07-06,426.0,426.8999938964844,423.70001220703125,425.8999938964844,814800000
1987-07-13,434.1000061035156,434.5,425.1000061035156,425.5,752900000
1987-07-20,429.1000061035156,433.1000061035156,426.8999938964844,432.79998779296875,741300000
1987-07-27,434.8999938964844,434.8999938964844,428.3999938964844,428.6000061035156,670700000
1987-08-03,443.6000061035156,444.3999938964844,431.20001220703125,433.29998779296875,740700000
1987-08-10,451.6000061035156,451.79998779296875,443.5,443.79998779296875,796200000
1987-08-17,455.20001220703125,455.20001220703125,446.1000061035156,451.3999938964844,732300000
1987-08-24,453.29998779296875,455.79998779296875,453.0,453.79998779296875,733900000
1987-08-31,446.5,456.29998779296875,446.29998779296875,452.79998779296875,730900000
1987-09-07,446.20001220703125,446.20001220703125,436.0,442.5,596300000
1987-09-14,440.8999938964844,445.79998779296875,439.79998779296875,445.70001220703125,713600000
1987-09-21,441.8999938964844,442.3999938964844,434.8999938964844,441.5,730400000
1987-09-28,451.6000061035156,451.6000061035156,441.3999938964844,443.3999938964844,782700000
1987-10-05,438.3999938964844,453.70001220703125,438.20001220703125,452.5,759300000
1987-10-12,406.29998779296875,435.3999938964844,406.20001220703125,434.3999938964844,750900000
1987-10-19,328.5,404.79998779296875,326.6000061035156,394.5,1221900000
1987-10-26,323.29998779296875,323.3999938964844,288.5,312.79998779296875,1014000000
1987-11-02,326.3999938964844,328.79998779296875,316.1000061035156,325.3999938964844,683340000
1987-11-09,323.0,324.79998779296875,314.6000061035156,321.1000061035156,646710000
1987-11-16,312.5,325.70001220703125,309.70001220703125,325.20001220703125,618830000
1987-11-23,316.5,317.79998779296875,311.79998779296875,312.20001220703125,401020000
1987-11-30,292.8999938964844,307.29998779296875,291.8999938964844,307.29998779296875,634340000
1987-12-07,302.6000061035156,302.70001220703125,292.8999938964844,293.70001220703125,606640000
1987-12-14,326.8999938964844,327.0,304.6000061035156,305.5,763320000
1987-12-21,333.20001220703125,333.20001220703125,325.3999938964844,327.8999938964844,537940000
1987-12-28,330.5,330.5,324.1000061035156,326.5,548920000
1988-01-04,338.5,349.70001220703125,334.5,335.1000061035156,676990000
1988-01-11,340.1000061035156,341.5,329.0,333.20001220703125,600440000
1988-01-18,337.6000061035156,341.1000061035156,332.1000061035156,340.3999938964844,605510000
1988-01-25,344.70001220703125,344.70001220703125,337.6000061035156,338.5,582300000
1988-02-01,345.79998779296875,348.0,343.5,346.20001220703125,604120000
1988-02-08,353.29998779296875,353.29998779296875,343.5,343.70001220703125,607830000
1988-02-15,357.1000061035156,357.20001220703125,352.6000061035156,352.79998779296875,498550000
1988-02-22,363.3999938964844,366.5,357.1000061035156,357.3999938964844,657490000
1988-02-29,373.3999938964844,373.3999938964844,363.3999938964844,363.70001220703125,693220000
1988-03-07,375.5,382.0,372.8999938964844,373.70001220703125,726630000
