Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2012-07-02,40.788787841796875,41.12313282472847,39.729423318968024,40.18291021305397,25179000
2012-07-09,39.70466995239258,40.33591735235366,38.15567143852678,40.14182759494487,39287000
2012-07-16,39.10853958129883,41.405236919914444,38.949575751676065,40.64460232849024,46604000
2012-07-23,40.365478515625,40.365478515625,37.403342720963835,38.47266763996334,41378000
2012-07-30,39.199100494384766,41.289695589176155,38.64179650291156,40.314639244663454,64874000
2012-08-06,39.374725341796875,39.54385713434252,38.18709735092796,39.20559002361559,41556000
2012-08-13,39.44679260253906,40.03274940092018,39.01333356501798,39.239767390588696,23335000
2012-08-20,39.04384994506836,39.724079005766214,38.509649180844214,39.47361433472662,26421000
2012-08-27,39.085445404052734,39.41539203149946,38.72592221778088,39.047551870347576,21143000
2012-09-03,40.31464385986328,40.36917484462281,38.590044615990976,38.590044615990976,26369000
2012-09-10,41.97639846801758,42.20560699997835,40.3266590239948,40.3534608953411,35854000
2012-09-17,42.46992874145508,42.67972862920391,41.33590511911992,41.98933197639414,39128000
2012-09-24,41.72686767578125,42.304507725946536,41.19913651569251,42.283251672098594,27999000
2012-10-01,43.925594329833984,44.64001837999746,41.82113589237846,41.883983857548756,37625000
2012-10-08,43.77671432495117,44.0245643320509,42.58556317204876,43.85809859388269,39572000
2012-10-15,43.471527099609375,44.9530706766875,43.271768930365305,43.68238392488442,39658000
2012-10-22,41.891963958740234,43.74158043842094,41.37407007439879,43.74158043842094,37921000
2012-10-29,43.415122985839844,44.11242990170134,41.72549862463858,41.84942188581054,30808000
2012-11-05,42.97213363647461,43.733252439050865,42.400602191428995,43.212585722715275,30549000
2012-11-12,42.96566390991211,44.10595400324508,41.94652417080762,43.06646907638148,34164000
2012-11-19,44.50547409057617,44.629397355614216,43.31709559413784,43.41049931108341,18935000
2012-11-26,45.19353485107422,45.384970858462765,43.90712749801922,44.407449158196215,35343000
2012-12-03,44.02920150756836,45.73269760174905,43.82296964204455,45.40808826440528,33938000
2012-12-10,44.603515625,45.0936630240871,43.972796932194754,44.424102541796415,34885000
2012-12-17,45.645751953125,46.112781031434736,44.4906696560556,44.70707229606676,37109000
2012-12-24,44.67563247680664,45.893606096014004,44.494370863122185,45.580095472750166,19363000
2012-12-31,47.255855560302734,47.67017141294316,44.658995016466946,44.70246182635773,39767000
2013-01-07,48.89275360107422,49.24325735920385,47.3187305593851,47.396414099429336,48830000
2013-01-14,48.21080017089844,49.04176804712172,47.50938443873805,49.001978619916,37978000
2013-01-21,48.06460189819336,48.64572103114416,47.62135850913431,48.561514423946385,25479000
2013-01-28,47.9989128112793,49.5386992761513,47.47053782226511,48.205269358958276,58797000
2013-02-04,48.53190231323242,48.53190231323242,47.38631827000069,47.77496768344846,31882000
2013-02-11,48.407928466796875,48.688311361257426,47.76203471762384,48.638341573343745,26779000
2013-02-18,48.47269058227539,48.71883302591895,47.24474936388925,48.580957252130425,23016000
2013-02-25,47.96097183227539,48.67348940905324,46.948635613430646,48.612417986730556,33911000
2013-03-04,48.97237777709961,49.15744878320758,47.72592919282808,47.74628633281215,26313000
2013-03-11,48.05998229980469,49.272194065600594,47.95356532149763,49.00476611998269,30769000
2013-03-18,47.886932373046875,48.08680789757763,47.022655962804414,47.684278789462276,27044000
2013-03-25,50.073543548583984,50.15034789066379,48.00445758813531,48.14141203541962,27698000
2013-04-01,49.19168472290039,50.607471363111564,48.76509904449149,50.19476539216579,24742000
2013-04-08,49.375770568847656,50.240093123208915,48.46419970083928,49.16270081755931,29954000
2013-04-15,48.35395812988281,49.4554375021566,48.03898469491594,49.1200840360051,28625000
2013-04-22,49.59254837036133,49.93253480276237,48.06029648350238,48.36230050115765,18960000
2013-04-29,51.280426025390625,51.6611724670269,49.59439295722205,49.79171560191297,39317000
2013-05-06,51.426795959472656,51.65005746192803,49.44987661546971,51.28505810644892,23844000
2013-05-13,54.17353439331055,54.19391441700228,51.22946027202651,51.22946027202651,27215000
2013-05-20,52.93959426879883,54.564487246827234,52.185511985122645,54.021619387458095,24382000
2013-05-27,52.82749557495117,54.21893508731222,52.76820372718769,53.73072619659073,18108000
2013-06-03,52.456939697265625,53.443545767710546,51.609290287132985,52.928472113585876,29265000
2013-06-10,52.91179656982422,53.317555935094205,51.60558423676794,52.581998478877104,29100000
2013-06-17,53.109134674072266,54.83222465262571,52.70059751366087,53.181395976404275,41797000
2013-06-24,53.22121810913086,53.492650271332856,51.64449932492216,52.190144832427556,39420000
2013-07-01,55.12308883666992,55.12308883666992,53.50375851320369,53.601955109428175,22038000
2013-07-08,55.53475570678711,55.89456100204063,54.4701655920091,55.378959529301284,27454000
2013-07-15,55.02195358276367,55.72858877045563,54.059371234564836,55.570012043287875,29928000
2013-07-22,55.46891403198242,56.09023449148558,54.680675406707486,55.115596544586275,28888000
2013-07-29,59.86636734008789,60.244719903546034,52.582102367559834,55.535685472965376,86405000
2013-08-05,59.1606559753418,60.92445566076725,59.134690536939594,59.462969381392725,28402000
2013-08-12,57.329158782958984,59.31366835899849,57.089905294192235,59.31366835899849,22591000
2013-08-19,58.061771392822266,58.19901681381027,57.20398132097564,57.41634258260233,24711000
2013-08-26,56.20429611206055,58.02837534521972,55.97338764764618,58.02837534521972,28889000
2013-09-02,59.03638458251953,59.32571524392806,56.61324338855776,56.753272792281926,25104000
2013-09-09,61.79895782470703,62.345166103596036,58.93532992801621,59.16530807896342,37827000
2013-09-16,63.591495513916016,64.45114264978028,62.00666968326132,62.484249853174326,28308000
2013-09-23,63.230751037597656,64.14047526604428,62.29321478303522,63.5562529163843,26899000
2013-09-30,62.440677642822266,63.020266008417714,61.580103535776345,62.842215217297415,22739000
2013-10-07,63.44682312011719,63.57294298216174,60.03977563181615,61.92598427206521,29495000
2013-10-14,66.38165283203125,66.49303555515684,62.58637629777438,63.06159933587183,29573000
2013-10-21,67.178955078125,67.98368096995537,65.6224152256835,66.55151814641312,22179000
2013-10-28,68.45055389404297,68.61391383057521,65.65769310560101,67.20216645067131,33153000
2013-11-04,68.1711654663086,68.667738830392,66.79376284208257,68.52943984858051,24838000
2013-11-11,69.82238006591797,69.94675709910084,67.89828917317242,68.13775957462681,21658000
2013-11-18,70.02565002441406,70.5129397488781,69.00466641399889,69.95789555819879,20630000
2013-11-25,70.6159439086914,71.01876702521653,69.8353515243933,70.46372301192031,14493000
2013-12-02,70.39876556396484,70.88883820446942,69.0612735838576,70.61595797440492,20367000
2013-12-09,73.13690185546875,74.40478481074334,70.35518598372212,70.80998663608611,52879000
2013-12-16,75.83599853515625,76.4077477596789,73.19814135929225,73.60375473347398,50216000
2013-12-23,76.84027862548828,76.88389982042918,75.27910013518705,76.57945787028322,24644000
2013-12-30,77.11316680908203,77.90860929389274,76.66671516349294,77.04912295724833,27479000
2014-01-06,77.47978210449219,78.66041523490657,76.54233713513855,77.21989608996394,36829000
2014-01-13,76.06436920166016,77.88414442226022,74.73717751288747,77.64807049577423,49268000
2014-01-20,72.96757507324219,77.97706653175032,72.95827903953398,76.4918780128454,33374100
2014-01-27,70.33740997314453,74.86361740410901,66.68484599924048,73.3765629008228,61306000
2014-02-03,70.92288970947266,71.49912333314226,67.01939174236053,70.68124952701511,44216500
2014-02-10,71.9266586303711,72.17760197301489,69.82620116249959,71.24819689228566,24627900
2014-02-17,70.35594177246094,72.94898206138149,69.56594909659819,72.92110105141396,27107400
2014-02-24,72.23336791992188,73.1162999581023,70.1886723771275,70.2351454699995,33663100
2014-03-03,72.43781280517578,73.31144850054967,70.30947494981892,71.12734862592103,24414500
2014-03-10,70.95073699951172,73.20919024593513,70.84850902678386,72.30767382610804,24267100
2014-03-17,70.62548828125,74.1944073865992,70.54184522972045,71.33183810984582,34639200
2014-03-24,68.05101013183594,72.27979706744038,67.24242552741997,71.08087129960246,36491200
2014-03-31,67.08444213867188,70.21653902568224,66.64762072606372,68.64584256523068,26641200
2014-04-07,63.83154296875,69.07338719973987,63.83154296875,66.60117330479981,43557300
2014-04-14,69.00193786621094,69.64420830130464,64.78530889164772,64.96216761473013,30458100
2014-04-21,65.77198028564453,69.59765766050434,65.7161260564221,69.11363265082684,30947200
2014-04-28,68.67615509033203,71.40346816572118,65.36242578021727,65.90230510200122,36961600
2014-05-05,69.23465728759766,70.24925871141852,67.90357924637797,68.14559537249625,21082700
2014-05-12,68.64823150634766,70.21201523354009,67.54054929494731,69.52320784823495,16845000
2014-05-19,71.16146087646484,71.36624320327695,68.3317634018879,68.38761054497468,19560800
2014-05-26,71.16146087646484,72.50184912351108,71.06837993744672,71.56171530570113,16710400
2014-06-02,72.11091613769531,72.49255017753042,70.57505554927536,71.45933525995454,14254400
2014-06-09,70.68673706054688,72.19466654706957,69.93276521566598,71.97127090121798,17354800
2014-06-16,68.7040786743164,70.53780206318717,68.39691232364787,70.37025355299544,28499300
2014-06-23,68.32244110107422,69.61628509910604,67.4381545826543,68.49929272346286,31189800
2014-06-30,71.43138122558594,71.58031636897641,68.00595104540882,68.17349953091384,18255000
2014-07-07,70.58434295654297,71.36623123511652,69.57905193984621,71.15214582143915,16908700
2014-07-14,72.24238586425781,73.84570188842594,70.88143338397477,71.2542987333791,25670100
2014-07-21,70.61109924316406,73.07200035081236,70.1170557262837,71.87883703944522,21114100
2014-07-28,69.8933334350586,71.4127510988461,68.64423581040369,70.5644824067235,26170700
2014-08-04,70.07042694091797,70.7042956766406,68.74676217602476,70.27550316597713,20668200
2014-08-11,70.10774230957031,71.41276753765315,69.84673868631681,70.41535677061137,16451900
2014-08-18,71.29159545898438,71.88817725263145,70.55518825174154,70.55518825174154,15391400
2014-08-25,70.66702270507812,72.56862929601,70.52720444324146,71.87883312763138,15439300
2014-09-01,71.64581298828125,71.71106389909035,70.32214759083061,70.77890396649424,12651100
2014-09-08,70.35009765625,71.7110500414278,69.8467305365024,71.39411202744692,20090900
2014-09-15,72.03727722167969,73.05333466480023,69.7068787240228,70.08906749130821,28742100
2014-09-22,69.9678955078125,72.11186537761455,69.44588842096533,72.01865084236515,19733500
2014-09-29,69.28743743896484,70.20095003131819,67.66547431800215,69.11964839582438,30817800
2014-10-06,65.71726989746094,69.70691294625321,65.71726989746094,69.55777106732494,26513600
2014-10-13,66.80394744873047,67.36407569880978,65.01155699099102,65.89841484973901,41123100
2014-10-20,69.0818099975586,69.69794847841715,66.41189082516388,66.47723819837651,18971900
2014-10-27,78.18380737304688,79.19203012076888,68.85776476244261,69.08181188782649,42565900
2014-11-03,79.16400909423828,80.65766816496709,77.20357399643292,78.24913890710724,30711300
2014-11-10,78.4638671875,79.46275250453745,77.79171872700203,79.08933590177976,15648000
2014-11-17,79.0893325805664,80.172232848527,77.64234597651748,78.23047941592024,17434000
2014-11-24,81.48849487304688,82.04861598737207,79.02395627215489,79.1826559487872,16554200
2014-12-01,83.15956115722656,83.89705698231262,80.6109994547816,80.80704156691903,23801300
2014-12-08,78.53851318359375,83.60762247252387,78.5198455660213,83.1221860700493,22206100
2014-12-15,80.69501495361328,81.4885207106989,76.59678431515206,79.4814128858386,31039700
2014-12-22,81.9366226196289,82.43140371517272,80.48030569887241,80.98441704582565,8039200
2014-12-29,79.98551177978516,82.60875048220718,79.27602112147979,81.81524484819163,12186300
2015-01-05,78.82794952392578,80.28426649752613,76.3634098198346,79.62145538460983,29734600
2015-01-12,78.38140869140625,79.728291958273,76.53878977518579,78.95196603509086,22431700
2015-01-19,78.9332275390625,79.40089686072352,77.16543807406923,78.9332275390625,16947400
2015-01-26,76.72584533691406,79.3167379683189,74.65874731822231,78.84906853958134,35606200
2015-02-02,78.71814727783203,80.354990810887,75.36963136612529,76.42656204991219,34957000
2015-02-09,81.50542449951172,82.30046107218132,78.20367959470825,78.54040214201495,25008600
2015-02-16,84.91944885253906,85.0597511631044,81.2342100329781,82.24437810576211,19605900
2015-02-23,84.30210876464844,86.98653449492907,84.12439919186441,85.04102749464354,26350200
2015-03-02,84.91944885253906,86.93977786203514,83.71286039939237,83.76897846918972,23361100
2015-03-09,82.07600402832031,85.52740750690005,81.23419743158492,84.66689013242005,30292500
2015-03-16,84.01215362548828,84.51723757146164,81.58027350996782,82.77750635846586,19706500
2015-03-23,81.60833740234375,84.78849180569514,80.96295113246728,84.12440189347738,20328500
2015-03-30,81.40254211425781,82.58107110882509,79.84988327411182,81.97309940565557,18801900
2015-04-06,82.84297180175781,83.89990226267594,80.64492666235871,80.76651815876063,19662300
2015-04-13,81.45824432373047,83.9320705579595,81.13964169930942,83.05123599833493,16968000
2015-04-20,85.00967407226562,86.61203808107165,81.53319910824798,81.72997990064529,25902700
2015-04-27,85.50635528564453,87.69906277314901,83.68846445813877,85.20649766814385,31139100
2015-05-04,87.62406158447266,88.39244680655669,84.29751170824535,85.73120547574163,26102900
2015-05-11,87.35234069824219,88.55177094924333,85.81556979550095,87.59597720209186,20237400
2015-05-18,86.85569763183594,88.17694248946755,86.04982913460391,87.052478476625,15601200
2015-05-25,86.45275115966797,87.10868721622204,85.78744254540118,86.77134663023227,10902300
2015-06-01,86.79008483886719,88.13943992627715,85.68435903926527,86.58393148059402,15044200
2015-06-08,87.86769104003906,89.14208709125693,85.55316996163793,86.57455702446481,14845300
2015-06-15,88.84224700927734,90.2478305336473,86.34968261029503,87.08058489910061,17856400
2015-06-22,88.56114196777344,90.09791284377408,87.9895373816694,89.57315675621594,17584000
2015-06-29,88.30813598632812,88.97344474187813,86.593329317423,87.78338702965057,15948600
2015-07-06,88.66419982910156,89.0202783688771,86.33092633287526,87.52099089986618,17976200
2015-07-13,90.18494415283203,90.3539004097055,88.66433784097086,89.51850757329991,16398900
2015-07-20,89.95033264160156,91.76191738679455,89.04923449557226,90.6355393332893,23963500
2015-07-27,91.42398071289062,92.75685425679404,87.29394325563493,89.61239644274684,30852200
2015-08-03,91.77127075195312,92.67237578506091,90.40085062431527,91.74311256241025,16496900
2015-08-10,91.88391876220703,93.09477114819674,89.42466734710119,92.3344713184341,15837200
2015-08-17,85.1163101196289,92.09044121839317,85.0787634685522,91.57418371770271,21252100
2015-08-24,88.30768585205078,88.42970707221485,70.03227431002676,80.25411345026224,33138900
2015-08-31,84.97547912597656,87.89466387700011,83.10757871491242,87.68816095653588,23693700
2015-09-07,85.74519348144531,87.81021615599923,83.97115553889265,86.5524285111169,24236900
2015-09-14,86.4961166381836,89.02106618960093,84.64698530295027,85.67949311351913,25509100
2015-09-21,85.6982650756836,88.29830777712453,84.58127557671796,87.1719369871677,17407600
2015-09-28,86.42101287841797,86.46794797556412,82.61949917087237,85.3885051928162,22058400
2015-10-05,89.9409408569336,90.28824199712588,86.87157563450505,87.09684837234511,18937300
2015-10-12,91.80565643310547,91.8526716217472,89.12595567127019,90.10381277223144,14110700
2015-10-19,93.82717895507812,93.89299590900954,90.71496600366284,91.40134178416042,18649100
2015-10-26,93.0749740600586,95.57603252246216,91.99368944039924,92.61425540722463,22504700
2015-11-02,95.43502044677734,95.44442492042923,92.79293005801095,92.99038096363117,20635900
2015-11-09,91.07225036621094,95.67945832561259,90.91241022883301,95.00247989258907,21016400
2015-11-16,93.55450439453125,94.16566590819245,90.73376556856547,90.79958252089762,19190300
2015-11-23,92.77410125732422,93.98701985244021,91.73042728416651,93.98701985244021,8403100
2015-11-30,92.80232238769531,92.98097150995495,89.98158301817861,92.89635277215481,19670800
2015-12-07,89.16356658935547,93.95882172773501,88.85328356004293,92.42622269958648,19097500
2015-12-14,90.53631591796875,94.77682868475836,89.04132059006093,89.39861877049054,23624500
2015-12-21,92.69886016845703,93.18779216085362,90.47988595741735,91.11925359658392,9077200
2015-12-28,91.54238891601562,94.01523433416615,91.54238891601562,92.28518442340928,9111600
2016-01-04,84.51872253417969,90.10378674161564,84.35888241659191,89.67127439040298,27613300
2016-01-11,83.57642364501953,86.81735594521153,82.73792779561437,85.02730596108485,27878000
2016-01-18,82.90753173828125,84.54683773958823,78.6867815052974,84.37725386442617,32749500
2016-01-25,83.8779067993164,84.08517673236018,76.31259737054538,82.93577596758128,42314000
2016-02-01,77.97075653076172,84.03807473503363,77.42431887501928,83.39742542537765,31271500
2016-02-08,79.97747039794922,80.33547745773303,73.97609556272047,76.72712252676405,33374100
2016-02-15,81.76753997802734,82.53066369107906,80.2883947832142,81.13631401320954,16093400
2016-02-22,82.50242614746094,83.46339677676902,79.69487210233821,81.76756498600939,17184400
2016-02-29,84.8388900756836,85.31937165745309,81.87117631515575,82.24803011120328,20552500
2016-03-07,83.45391082763672,84.55620164770113,80.95726388179902,84.49967612499557,19911600
2016-03-14,86.96810150146484,87.09058311930853,82.9263590582789,83.40684783222238,22423000
2016-03-21,86.59124755859375,87.28842235634554,86.01654718042782,86.54413814219808,12153000
2016-03-28,90.32208251953125,90.54819189926292,85.82811457155293,86.8456175621768,20032500
2016-04-04,88.3624267578125,90.5387460678614,87.65582883243187,90.4539577670009,18772900
2016-04-11,91.26899719238281,91.86373464968436,87.92712366527857,88.66346733690656,17650300
2016-04-18,91.99593353271484,92.97772786924655,90.95749956985819,91.2312697677521,20432800
2016-04-25,91.56165313720703,94.40319120927597,90.7025878424464,91.37284963574524,23017100
2016-05-02,91.26899719238281,92.45847930937717,89.90015392614013,91.71269330282308,15254000
2016-05-09,90.02288055419922,92.36407558069064,89.81519238844447,91.39172389774036,14005100
2016-05-16,90.12669372558594,91.11792253709329,88.81449044007442,90.24941523489947,12922400
2016-05-23,91.74101257324219,91.74101257324219,89.67358058228157,90.16448116211454,11830400
2016-05-30,90.65538024902344,91.75989581962308,89.91903653529033,91.7410183510827,12183200
2016-06-06,89.88125610351562,92.50566304241028,89.58860858515247,91.00465611641708,15046200
2016-06-13,88.0687255859375,90.27775649312326,86.89812819586618,89.42813365336929,24364200
2016-06-20,86.35059356689453,90.35328655227514,86.03906133108556,89.21100889003363,23378400
2016-06-27,83.87721252441406,87.54949514826146,82.68773060233389,85.21773576860518,37302000
2016-07-04,83.60346984863281,84.33981364069052,81.8003725119777,83.18810067503682,26818800
2016-07-11,86.02603149414062,87.06670567274679,83.85007048783812,84.24742484739429,22896300
2016-07-18,88.60881042480469,88.61826591622993,85.94088938468039,86.26255654144819,19279300
2016-07-25,90.10359191894531,91.29564064685796,87.54920900563617,88.5520396397908,23513400
2016-08-01,91.65515899658203,91.7119280428414,89.3562111162468,90.09415097415118,15974600
2016-08-08,90.93616485595703,91.90115216594447,90.35906212520273,91.76870306884688,11774500
2016-08-15,90.08468627929688,91.35241520354349,89.31837274204133,91.11589796681689,15227100
2016-08-22,91.26725769042969,91.76867299626177,89.82922908184835,90.05629078926567,12604700
2016-08-29,92.61070251464844,92.80937615712169,90.94561889752849,91.24836071719263,15494100
2016-09-05,92.85668182373047,95.24077273401322,92.42149091224768,92.53501458258754,18141400
2016-09-12,94.00141906738281,94.90964446683411,92.2322673890534,92.27957372756046,21381300
2016-09-19,96.1773910522461,96.71665016668584,94.05819100783849,94.55960649099224,16307500
2016-09-26,96.28144836425781,96.79232654034097,95.13670562852745,95.38268561358994,19160000
2016-10-03,96.73554229736328,97.90866567926369,95.59079982679334,95.92192248887015,18447900
2016-10-10,95.61894226074219,97.9790899407791,94.57631048588529,97.3440260283081,16194800
2016-10-17,97.4861831665039,97.97906826620809,95.37248578992987,95.69475069769149,13868500
2016-10-24,101.32498168945312,102.20648087138073,96.95540057846353,97.7705506706335,25169800
2016-10-31,97.65678405761719,103.24908903460363,97.65678405761719,101.79888266589079,22618500
2016-11-07,99.16387939453125,101.55245363107537,97.10704334384556,99.12596459947402,20591400
2016-11-14,99.31553649902344,99.76102632468805,95.12604905306405,99.54301804966839,22679600
2016-11-21,100.21598052978516,100.59511397601031,98.85107698255239,99.31552051623306,13740100
2016-11-28,95.82745361328125,99.92215763517224,94.32037841432857,99.92215763517224,25080700
2016-12-05,98.96481323242188,100.0643131529418,96.4909293718691,96.55727844266335,21392300
2016-12-12,98.03592681884766,100.19701927572379,97.54304900104538,98.8984648078784,20075000
2016-12-19,99.24917602539062,99.67571201936067,97.7705352685786,98.29184739697672,11362400
2016-12-26,97.86531829833984,100.13067472449754,97.60940248804273,99.4292691411765,11406300
2017-01-02,102.14012908935547,102.50978932704832,98.68048154259404,98.96483890920773,14317100
2017-01-09,103.24458312988281,103.90945601705985,101.46843895555621,102.35176459046176,16112300
2017-01-16,104.44136047363281,104.47935383551578,102.20930300008172,102.79818923952841,11609100
2017-01-23,104.32737731933594,105.49564961177222,103.45355176120866,104.15641806563038,15586400
2017-01-30,101.23099517822266,104.06143173238804,98.78997789313026,103.88097232566807,28168300
2017-02-06,101.88634490966797,102.23777800965416,100.38564723815344,101.23097946170931,14401100
2017-02-13,103.92845153808594,104.66930391142229,102.14280717039085,102.29477335765597,12591200
2017-02-20,105.42914581298828,105.42914581298828,103.68149498233211,103.95693412150764,12800400
2017-02-27,106.13201904296875,107.25279779054229,104.25139484145078,104.85927410320329,14576100
2017-03-06,105.62861633300781,106.17950916089447,105.05873044913879,105.5621297673313,12936200
2017-03-13,107.16731262207031,107.80368505903162,104.60281532563425,105.70460095961982,16185500
2017-03-20,106.3599853515625,107.31929056438537,104.88777337676594,107.15782421131533,15074500
2017-03-27,106.82538604736328,107.49975188242033,104.79278839057376,105.14421428903742,12031200
2017-04-03,106.60692596435547,107.49975180705496,105.77109378483395,107.04383873409348,12060000
2017-04-10,105.84587097167969,107.60647785569738,105.64601900480949,106.86416847568132,9250100
2017-04-17,108.74848175048828,110.02373685911556,106.14088031145737,106.36928150227757,13641600
2017-04-24,110.69943237304688,111.69869941331947,109.44321489253619,110.2045619004337,15171000
2017-05-01,111.82240295410156,113.92561493837474,110.6042536836395,110.90879100125501,18896400
2017-05-08,111.47029113769531,112.02226735629097,110.18552441290713,112.02226735629097,12159800
2017-05-15,111.8985595703125,112.84072093456109,109.9666499275554,111.68918876475867,19017800
2017-05-22,115.75284576416016,116.56177964248494,111.89854578836042,112.10791656812717,14775100
2017-05-29,119.15038299560547,119.24555684405782,115.18187747618275,115.42931641281741,15124900
2017-06-05,117.09471893310547,120.09251266333207,115.82898267311646,119.47391915380233,17438300
2017-06-12,116.06694030761719,117.20896114007849,114.09696217692256,116.08597798156808,20749900
2017-06-19,118.01785278320312,118.96001406156265,116.35241258634125,116.70452958108793,13488600
2017-06-26,115.58154296875,118.83629436493695,115.34362294842673,118.17011395158609,15189400
2017-07-03,116.29534149169922,116.79021936365695,114.82024123428549,116.34292841579926,10992300
2017-07-10,121.09349822998047,121.58927188180057,116.14526154876287,116.4694271193332,15564700
2017-07-17,123.24822235107422,124.13489319737492,120.64539068375748,121.33185210256606,15300700
2017-07-24,121.95154571533203,126.04169736394208,120.65489829247453,123.36259849821099,19261600
2017-07-31,123.77255249023438,124.525745218306,121.46527874348725,122.03732726022123,15712800
2017-08-07,122.5617446899414,124.42090472450319,121.64645807016399,123.93466734561389,10513000
2017-08-14,125.03107452392578,126.4516707472285,122.99076321987214,123.21004500333987,12789900
2017-08-21,126.56611633300781,127.9867130078449,125.02158533141943,125.23133825114007,10256200
2017-08-28,127.03329467773438,128.2345949395197,126.52798479831746,126.94747608561482,14322500
2017-09-04,130.82781982421875,132.18166957603952,125.54588400369698,126.65185069041775,18098900
2017-09-11,134.98472595214844,136.8343565109346,132.69651734982185,132.86813990528827,23178300
2017-09-18,135.2803192138672,136.90112498460553,133.96459927682707,135.0610374070228,14467900
2017-09-25,134.62245178222656,135.48053564715593,131.33316666996265,135.45193430645688,17755800
2017-10-02,136.8344268798828,137.08231008971936,134.73691216006216,135.28988127831366,13851300
2017-10-09,140.69427490234375,141.7542093050597,136.45453729147997,137.00837833322353,14056500
2017-10-16,138.82276916503906,141.36278115907822,138.0493058253484,141.36278115907822,15835600
2017-10-23,141.82106018066406,141.82106018066406,138.6603589320026,139.4147198406478,14939400
2017-10-30,142.55633544921875,145.14410853211547,139.55796431631146,144.47568463061668,24923400
2017-11-06,142.7950439453125,143.69264790382326,140.93300093060756,142.47994130251732,14125400
2017-11-13,142.2985076904297,143.7499381168837,141.42000572582438,142.0502255768033,13772700
2017-11-20,145.85072326660156,146.09899081605548,142.49903121096554,142.62317227096597,10283800
2017-11-27,142.93826293945312,147.6745349096598,138.72717166590408,146.16581333558065,25228400
2017-12-04,143.1293182373047,143.79774232415554,134.26788716163338,143.15796394313028,23988600
2017-12-11,146.48094177246094,146.79605898838562,143.3297987543075,143.44438153444491,18457800
2017-12-18,144.0459442138672,147.67453425359005,143.5302926554347,147.1875429555542,12918000
2017-12-25,144.53294372558594,146.00347598024285,143.12924656086818,143.7881266060065,6760300
2018-01-01,151.86656188964844,151.86656188964844,144.30379187666134,145.15364822157844,12896200
2018-01-08,155.00819396972656,155.1896264526934,150.46289646779982,151.42733571290572,13978900
2018-01-15,159.55601501464844,159.67077820178213,154.27668950418288,156.50510047978426,14907800
2018-01-22,162.91294860839844,162.9320806682871,158.71435896220615,159.3168948040708,13504100
2018-01-29,163.11380004882812,169.38777314144974,159.04910560260674,162.70254102212718,26530100
2018-02-05,157.9970703125,165.08398854037975,149.96332666356264,160.0724538452507,31681400
2018-02-12,167.99142456054688,168.96695531342317,158.3604973122266,159.52730488497443,21030200
2018-02-19,168.09661865234375,168.73740398588328,163.3528896002202,167.2549977780228,18449200
2018-02-26,167.38893127441406,171.35798067545537,161.88963787176084,168.80439749013763,20898300
2018-03-05,175.25050354003906,175.3365759208472,165.37090318972477,166.53771077452186,17817700
2018-03-12,174.59051513671875,175.71905814235097,171.78826048813207,174.85830549715624,16559500
2018-03-19,164.3380126953125,175.49918528918838,164.1754266454457,173.863736868901,18579100
2018-03-26,167.5227813720703,170.7171491763512,161.2009860765344,167.6853673819725,19425000
2018-04-02,162.30088806152344,169.70342069400627,160.61763127554957,167.02550089407913,20902900
2018-04-09,166.9090118408203,169.02565544500044,162.9534542750429,164.0357288704498,15968800
2018-04-16,169.60025024414062,172.20536026743812,165.66385356009138,168.20191332597048,19822400
2018-04-23,168.50843811035156,172.04257781363953,163.44187527571668,170.63466826331717,21685600
2018-04-30,180.22186279296875,180.81566986120157,169.43748055984253,169.99298362320633,28664600
2018-05-07,185.18301391601562,185.89174739180675,179.70462223142476,180.34632006606085,16530500
2018-05-14,182.3576202392578,186.49515322410124,182.11818007895718,185.32668407269273,14320800
2018-05-21,183.09515380859375,185.2309565738657,181.7064033937626,183.41121666674516,13155200
2018-05-28,187.11770629882812,187.11770629882812,178.71815534669815,182.21397611234443,16145500
2018-06-04,191.59042358398438,195.38316198215063,186.98359744611932,187.6636139009425,16186600
2018-06-11,191.10195922851562,193.10367524813586,189.22475675556376,192.13634236462352,14972500
2018-06-18,192.96961975097656,195.07669034636064,188.9374554296119,189.291822208386,14317900
2018-06-25,188.21913146972656,191.97355155257407,185.00105502524755,191.92566059609086,17912800
2018-07-02,191.09237670898438,191.80111011716463,186.52385508800532,187.472043232515,9737900
2018-07-09,197.4607391357422,200.606147186859,191.07402055782947,192.56042113487476,14031900
2018-07-16,198.22792053222656,200.14585303760953,193.35637021263423,197.1826361959684,14535000
2018-07-23,194.6126251220703,205.48729955610037,192.96320189970268,198.21833317675106,23387800
2018-07-30,192.94398498535156,194.98658755176123,188.14915427183556,194.62217573508215,21307900
2018-08-06,194.33453369140625,196.26206550627242,192.28234619566098,192.752244995998,13193300
2018-08-13,194.87156677246094,196.20452947077413,191.3137950231315,194.3345333020093,12249200
2018-08-20,200.8074951171875,200.90339758007548,193.95089336787717,195.12083317833586,11324400
2018-08-27,206.71470642089844,207.00239914437154,201.55546471330246,201.55546471330246,14065500
2018-09-03,202.42816162109375,208.43129910069823,201.09519925441398,206.82981274926692,13977300
2018-09-10,209.01626586914062,209.84097733309667,201.4787914394322,203.9337424113957,14882100
2018-09-17,212.7946319580078,214.20431369456193,207.24222310604213,210.94383388490778,18521200
