Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BRK-B,BRK-B,BRK-B,BRK-B,BRK-B,BRK-B,
2006-01-09,59.040000915527344,59.040000915527344,59.63999938964844,58.779998779296875,59.20000076293945,2965000,BRK-B
2006-01-16,58.84000015258789,58.84000015258789,59.7599983215332,58.599998474121094,59.0,2515000,BRK-B
2006-01-23,58.7599983215332,58.7599983215332,59.29999923706055,58.599998474121094,58.79999923706055,2765000,BRK-B
2006-01-30,57.84000015258789,57.84000015258789,58.900001525878906,57.70000076293945,58.7599983215332,2875000,BRK-B
2006-02-06,57.91999816894531,57.91999816894531,58.2599983215332,57.220001220703125,57.619998931884766,2105000,BRK-B
2006-02-13,58.0,58.0,58.599998474121094,57.84000015258789,58.119998931884766,2255000,BRK-B
2006-02-20,57.58000183105469,57.58000183105469,58.09000015258789,57.20000076293945,58.0,2300000,BRK-B
2006-02-27,58.22999954223633,58.22999954223633,58.41999816894531,57.20000076293945,57.400001525878906,3035000,BRK-B
2006-03-06,59.900001525878906,59.900001525878906,60.0,58.400001525878906,58.560001373291016,6260000,BRK-B
2006-03-13,59.220001220703125,59.220001220703125,60.2400016784668,58.86000061035156,59.900001525878906,5195000,BRK-B
2006-03-20,60.18000030517578,60.18000030517578,60.18000030517578,59.439998626708984,59.459999084472656,4335000,BRK-B
2006-03-27,60.2400016784668,60.2400016784668,60.2599983215332,59.65999984741211,59.79999923706055,2550000,BRK-B
2006-04-03,59.439998626708984,59.439998626708984,60.5,59.13999938964844,60.20000076293945,3855000,BRK-B
2006-04-10,57.86000061035156,57.86000061035156,59.18000030517578,57.7400016784668,59.15999984741211,4845000,BRK-B
2006-04-17,57.619998931884766,57.619998931884766,57.900001525878906,56.779998779296875,57.7599983215332,7215000,BRK-B
2006-04-24,59.040000915527344,59.040000915527344,59.040000915527344,57.29999923706055,57.619998931884766,4210000,BRK-B
2006-05-01,58.900001525878906,58.900001525878906,59.779998779296875,58.20000076293945,59.15999984741211,3805000,BRK-B
2006-05-08,59.599998474121094,59.599998474121094,60.0,59.08000183105469,59.400001525878906,3250000,BRK-B
2006-05-15,61.18000030517578,61.18000030517578,61.900001525878906,59.41999816894531,59.65999984741211,7410000,BRK-B
2006-05-22,61.34000015258789,61.34000015258789,61.97999954223633,60.400001525878906,61.18000030517578,4520000,BRK-B
2006-05-29,61.119998931884766,61.119998931884766,61.7400016784668,60.880001068115234,61.5,1765000,BRK-B
2006-06-05,60.439998626708984,60.439998626708984,61.279998779296875,59.630001068115234,61.119998931884766,2790000,BRK-B
2006-06-12,61.119998931884766,61.119998931884766,61.599998474121094,59.79999923706055,60.36000061035156,4185000,BRK-B
2006-06-19,61.41999816894531,61.41999816894531,61.779998779296875,61.15999984741211,61.2599983215332,4240000,BRK-B
2006-06-26,60.86000061035156,60.86000061035156,61.5,59.65999984741211,61.2400016784668,4320000,BRK-B
2006-07-03,60.099998474121094,60.099998474121094,61.439998626708984,59.79999923706055,61.29999923706055,3290000,BRK-B
2006-07-10,59.900001525878906,59.900001525878906,60.91999816894531,59.560001373291016,60.099998474121094,2925000,BRK-B
2006-07-17,60.130001068115234,60.130001068115234,60.70000076293945,59.63999938964844,59.720001220703125,3185000,BRK-B
2006-07-24,60.86000061035156,60.86000061035156,61.0,59.959999084472656,60.040000915527344,3760000,BRK-B
2006-07-31,61.0,61.0,61.41999816894531,60.65999984741211,60.70000076293945,2830000,BRK-B
2006-08-07,62.040000915527344,62.040000915527344,62.41999816894531,61.2400016784668,61.400001525878906,3455000,BRK-B
2006-08-14,63.58000183105469,63.58000183105469,63.70000076293945,61.31999969482422,62.040000915527344,4060000,BRK-B
2006-08-21,64.04000091552734,64.04000091552734,64.58000183105469,63.29999923706055,63.380001068115234,3765000,BRK-B
2006-08-28,63.900001525878906,63.900001525878906,64.30000305175781,63.43000030517578,64.04000091552734,2930000,BRK-B
2006-09-04,64.13999938964844,64.13999938964844,64.27999877929688,63.720001220703125,63.7599983215332,1635000,BRK-B
2006-09-11,64.30000305175781,64.30000305175781,64.76000213623047,63.79999923706055,64.08000183105469,2280000,BRK-B
2006-09-18,62.38999938964844,62.38999938964844,64.58000183105469,62.08000183105469,64.5199966430664,4140000,BRK-B
2006-09-25,63.47999954223633,63.47999954223633,64.0,61.779998779296875,62.36000061035156,3520000,BRK-B
2006-10-02,65.5999984741211,65.5999984741211,66.5,63.29999923706055,63.400001525878906,4585000,BRK-B
2006-10-09,65.5999984741211,65.5999984741211,66.66000366210938,65.22000122070312,65.72000122070312,2885000,BRK-B
2006-10-16,66.55999755859375,66.55999755859375,66.63999938964844,65.63999938964844,65.76000213623047,2400000,BRK-B
2006-10-23,69.13999938964844,69.13999938964844,70.45999908447266,66.5,66.55999755859375,5685000,BRK-B
2006-10-30,70.0199966430664,70.0199966430664,70.44000244140625,68.9000015258789,69.0,4305000,BRK-B
2006-11-06,71.4000015258789,71.4000015258789,72.55999755859375,70.76000213623047,71.27999877929688,6170000,BRK-B
2006-11-13,71.16000366210938,71.16000366210938,72.0,70.44000244140625,71.91999816894531,2690000,BRK-B
2006-11-20,71.75,71.75,71.9000015258789,71.18000030517578,71.45999908447266,1760000,BRK-B
2006-11-27,71.19999694824219,71.19999694824219,72.05999755859375,70.13999938964844,72.05999755859375,4505000,BRK-B
2006-12-04,71.5,71.5,73.31999969482422,70.91999816894531,70.91999816894531,4290000,BRK-B
2006-12-11,76.0,76.0,76.0,71.23999786376953,71.23999786376953,6485000,BRK-B
2006-12-18,73.19000244140625,73.19000244140625,76.5,72.83999633789062,76.5,4935000,BRK-B
2006-12-25,73.31999969482422,73.31999969482422,73.66000366210938,71.81999969482422,73.13999938964844,1970000,BRK-B
2007-01-01,71.55999755859375,71.55999755859375,73.72000122070312,71.26000213623047,73.55999755859375,3385000,BRK-B
2007-01-08,73.36000061035156,73.36000061035156,73.4800033569336,71.5,71.81999969482422,3175000,BRK-B
2007-01-15,73.12000274658203,73.12000274658203,73.63999938964844,72.31999969482422,73.4800033569336,2465000,BRK-B
2007-01-22,70.91000366210938,70.91000366210938,73.33999633789062,70.81999969482422,73.30000305175781,4030000,BRK-B
2007-01-29,72.63999938964844,72.63999938964844,73.80000305175781,71.0199966430664,71.05000305175781,4150000,BRK-B
2007-02-05,72.69999694824219,72.69999694824219,72.83000183105469,72.0199966430664,72.81999969482422,3255000,BRK-B
2007-02-12,72.4000015258789,72.4000015258789,72.95999908447266,71.04000091552734,72.94000244140625,3875000,BRK-B
2007-02-19,71.23999786376953,71.23999786376953,72.94999694824219,70.94000244140625,72.4000015258789,2455000,BRK-B
2007-02-26,71.23999786376953,71.23999786376953,71.80000305175781,69.19999694824219,71.45999908447266,6985000,BRK-B
2007-03-05,72.91999816894531,72.91999816894531,73.16000366210938,70.5,71.0,2815000,BRK-B
2007-03-12,70.63999938964844,70.63999938964844,73.08000183105469,70.4000015258789,73.08000183105469,3135000,BRK-B
2007-03-19,72.01000213623047,72.01000213623047,72.9800033569336,70.72000122070312,70.72000122070312,3250000,BRK-B
2007-03-26,72.80000305175781,72.80000305175781,72.80000305175781,71.41000366210938,72.26000213623047,2455000,BRK-B
2007-04-02,72.5199966430664,72.5199966430664,72.79000091552734,71.72000122070312,72.19999694824219,1630000,BRK-B
2007-04-09,73.19999694824219,73.19999694824219,73.33999633789062,72.41999816894531,72.66000366210938,2325000,BRK-B
2007-04-16,72.55999755859375,72.55999755859375,73.3499984741211,72.44999694824219,73.16000366210938,3175000,BRK-B
2007-04-23,72.58999633789062,72.58999633789062,73.05000305175781,72.0999984741211,72.5999984741211,2980000,BRK-B
2007-04-30,72.62000274658203,72.62000274658203,73.0,71.87999725341797,72.83999633789062,2840000,BRK-B
2007-05-07,73.36000061035156,73.36000061035156,73.58999633789062,72.23999786376953,73.08000183105469,3975000,BRK-B
2007-05-14,72.08999633789062,72.08999633789062,73.26000213623047,71.80000305175781,73.0999984741211,3695000,BRK-B
2007-05-21,73.19999694824219,73.19999694824219,73.19999694824219,72.08999633789062,72.19999694824219,2790000,BRK-B
2007-05-28,72.69999694824219,72.69999694824219,73.0,72.36000061035156,72.9800033569336,2100000,BRK-B
2007-06-04,72.23999786376953,72.23999786376953,72.9800033569336,72.04000091552734,72.62000274658203,3550000,BRK-B
2007-06-11,72.44000244140625,72.44000244140625,72.69999694824219,72.23999786376953,72.23999786376953,2420000,BRK-B
2007-06-18,71.55999755859375,71.55999755859375,72.66000366210938,71.30000305175781,72.5,2850000,BRK-B
2007-06-25,72.0999984741211,72.0999984741211,72.13999938964844,70.76000213623047,71.30000305175781,2200000,BRK-B
2007-07-02,74.0999984741211,74.0999984741211,74.0999984741211,72.11000061035156,72.30000305175781,1625000,BRK-B
2007-07-09,73.55000305175781,73.55000305175781,74.45999908447266,73.13999938964844,74.23999786376953,2315000,BRK-B
2007-07-16,72.8499984741211,72.8499984741211,73.63999938964844,72.54000091552734,73.62000274658203,2910000,BRK-B
2007-07-23,72.30000305175781,72.30000305175781,73.05999755859375,71.16000366210938,72.69999694824219,4015000,BRK-B
2007-07-30,71.9800033569336,71.9800033569336,72.69999694824219,71.5999984741211,72.69999694824219,3105000,BRK-B
2007-08-06,72.5,72.5,74.27999877929688,71.80000305175781,72.5999984741211,5670000,BRK-B
2007-08-13,78.95999908447266,78.95999908447266,79.0,72.16000366210938,72.9000015258789,5140000,BRK-B
2007-08-20,79.9000015258789,79.9000015258789,80.0,77.69999694824219,79.19999694824219,4315000,BRK-B
2007-08-27,77.80000305175781,77.80000305175781,80.0,77.80000305175781,80.0,3940000,BRK-B
2007-09-03,79.58999633789062,79.58999633789062,80.0,77.94000244140625,77.95999908447266,2340000,BRK-B
2007-09-10,79.91999816894531,79.91999816894531,79.95999908447266,78.4000015258789,79.77999877929688,2820000,BRK-B
2007-09-17,77.80000305175781,77.80000305175781,79.9000015258789,77.80000305175781,79.9000015258789,4485000,BRK-B
2007-09-24,79.04000091552734,79.04000091552734,79.30000305175781,77.62000274658203,77.81999969482422,4155000,BRK-B
2007-10-01,80.58000183105469,80.58000183105469,80.58000183105469,78.9800033569336,79.4000015258789,4060000,BRK-B
2007-10-08,84.68000030517578,84.68000030517578,85.80000305175781,80.4800033569336,80.58000183105469,5425000,BRK-B
2007-10-15,84.86000061035156,84.86000061035156,86.69999694824219,83.76000213623047,85.0,5110000,BRK-B
2007-10-22,84.66000366210938,84.66000366210938,87.83000183105469,83.91999816894531,84.72000122070312,3330000,BRK-B
2007-10-29,88.04000091552734,88.04000091552734,88.72000122070312,84.86000061035156,85.12000274658203,4400000,BRK-B
2007-11-05,88.66000366210938,88.66000366210938,90.54000091552734,88.0,89.4000015258789,8625000,BRK-B
2007-11-12,90.87999725341797,90.87999725341797,92.5,87.4800033569336,88.13999938964844,7250000,BRK-B
2007-11-19,89.5,89.5,91.68000030517578,89.23999786376953,90.87999725341797,4295000,BRK-B
2007-11-26,93.80000305175781,93.80000305175781,93.95999908447266,89.2300033569336,89.5999984741211,5860000,BRK-B
2007-12-03,99.0,99.0,100.72000122070312,93.80000305175781,94.12000274658203,7545000,BRK-B
2007-12-10,95.08000183105469,95.08000183105469,101.18000030517578,90.9000015258789,99.4000015258789,6875000,BRK-B
2007-12-17,89.5,89.5,93.0999984741211,87.30000305175781,93.0999984741211,7360000,BRK-B
2007-12-24,93.69999694824219,93.69999694824219,93.9000015258789,89.5,89.66000366210938,3505000,BRK-B
2007-12-31,91.0,91.0,95.95999908447266,89.76000213623047,95.5,5285000,BRK-B
2008-01-07,87.54000091552734,87.54000091552734,90.95999908447266,84.76000213623047,90.54000091552734,5945000,BRK-B
2008-01-14,88.0999984741211,88.0999984741211,90.0,83.5,88.55999755859375,5665000,BRK-B
2008-01-21,92.5999984741211,92.5999984741211,96.9800033569336,83.0,83.19999694824219,7640000,BRK-B
2008-01-28,90.45999908447266,90.45999908447266,94.19999694824219,90.0,92.63999938964844,5375000,BRK-B
2008-02-04,91.83999633789062,91.83999633789062,92.22000122070312,89.33999633789062,91.0,3590000,BRK-B
2008-02-11,95.9000015258789,95.9000015258789,96.77999877929688,91.30000305175781,92.80000305175781,7100000,BRK-B
2008-02-18,92.95999908447266,92.95999908447266,97.16000366210938,92.0,96.80000305175781,2715000,BRK-B
2008-02-25,93.48999786376953,93.48999786376953,93.95999908447266,92.0999984741211,93.45999908447266,3460000,BRK-B
2008-03-03,89.23999786376953,89.23999786376953,92.4000015258789,89.0,92.04000091552734,6085000,BRK-B
2008-03-10,86.36000061035156,86.36000061035156,89.18000030517578,85.5999984741211,88.91999816894531,5290000,BRK-B
2008-03-17,86.95999908447266,86.95999908447266,87.19999694824219,84.5999984741211,84.9000015258789,4860000,BRK-B
2008-03-24,89.04000091552734,89.04000091552734,89.26000213623047,85.5,87.54000091552734,5190000,BRK-B
2008-03-31,87.37999725341797,87.37999725341797,90.37999725341797,86.5199966430664,89.58000183105469,6215000,BRK-B
2008-04-07,87.08000183105469,87.08000183105469,88.5999984741211,86.0199966430664,87.91999816894531,3840000,BRK-B
2008-04-14,85.76000213623047,85.76000213623047,87.5,85.22000122070312,87.4800033569336,4685000,BRK-B
2008-04-21,84.5999984741211,84.5999984741211,85.95999908447266,84.23999786376953,85.86000061035156,3785000,BRK-B
2008-04-28,88.95999908447266,88.95999908447266,90.04000091552734,84.80000305175781,85.0,4940000,BRK-B
2008-05-05,83.58000183105469,83.58000183105469,88.95999908447266,83.5,88.95999908447266,7630000,BRK-B
2008-05-12,81.54000091552734,81.54000091552734,84.0,80.80000305175781,83.33999633789062,8695000,BRK-B
2008-05-19,82.5999984741211,82.5999984741211,83.69999694824219,80.69999694824219,82.0999984741211,6515000,BRK-B
2008-05-26,89.95999908447266,89.95999908447266,90.4000015258789,81.69999694824219,82.4000015258789,16565000,BRK-B
2008-06-02,85.72000122070312,85.72000122070312,90.4000015258789,85.5999984741211,89.68000030517578,7435000,BRK-B
2008-06-09,84.94000244140625,84.94000244140625,85.72000122070312,84.0,85.69999694824219,5305000,BRK-B
2008-06-16,83.08000183105469,83.08000183105469,85.04000091552734,80.19999694824219,84.5999984741211,4575000,BRK-B
2008-06-23,80.33000183105469,80.33000183105469,83.30999755859375,80.0199966430664,82.9800033569336,5070000,BRK-B
2008-06-30,77.9000015258789,77.9000015258789,80.33999633789062,76.02999877929688,80.04000091552734,5525000,BRK-B
2008-07-07,78.18000030517578,78.18000030517578,81.83999633789062,77.0,78.72000122070312,5515000,BRK-B
2008-07-14,78.27999877929688,78.27999877929688,78.69999694824219,74.5999984741211,78.0999984741211,8130000,BRK-B
2008-07-21,75.4000015258789,75.4000015258789,79.55999755859375,75.0,78.5,7065000,BRK-B
2008-07-28,77.73999786376953,77.73999786376953,78.0999984741211,74.0199966430664,75.4000015258789,6590000,BRK-B
2008-08-04,76.95999908447266,76.95999908447266,78.16000366210938,75.0999984741211,77.9000015258789,5895000,BRK-B
2008-08-11,80.0,80.0,80.0,75.69999694824219,77.19999694824219,6175000,BRK-B
2008-08-18,77.4000015258789,77.4000015258789,79.94000244140625,76.36000061035156,79.94000244140625,3865000,BRK-B
2008-08-25,78.04000091552734,78.04000091552734,78.76000213623047,76.0,77.0999984741211,4445000,BRK-B
2008-09-01,78.23999786376953,78.23999786376953,80.63999938964844,77.77999877929688,78.5,4200000,BRK-B
2008-09-08,79.5999984741211,79.5999984741211,80.4000015258789,77.0,80.19999694824219,6225000,BRK-B
2008-09-15,91.9000015258789,91.9000015258789,91.9000015258789,76.4000015258789,77.0,14435000,BRK-B
2008-09-22,88.5,88.5,90.08000183105469,84.5,89.0,7860000,BRK-B
2008-09-29,93.0,93.0,94.0,86.0,87.95999908447266,12675000,BRK-B
2008-10-06,75.5999984741211,75.5999984741211,88.9000015258789,60.0,88.80000305175781,19770000,BRK-B
2008-10-13,79.5199966430664,79.5199966430664,81.80000305175781,72.62000274658203,81.5999984741211,11945000,BRK-B
2008-10-20,74.26000213623047,74.26000213623047,83.55999755859375,73.13999938964844,80.80000305175781,9390000,BRK-B
2008-10-27,76.80000305175781,76.80000305175781,76.9800033569336,68.16000366210938,73.0999984741211,11860000,BRK-B
2008-11-03,73.72000122070312,73.72000122070312,79.37999725341797,73.04000091552734,76.0,7990000,BRK-B
2008-11-10,67.77999877929688,67.77999877929688,73.5999984741211,62.220001220703125,73.0199966430664,14155000,BRK-B
2008-11-17,58.279998779296875,58.279998779296875,66.18000030517578,49.02000045776367,66.0199966430664,24530000,BRK-B
2008-11-24,69.9800033569336,69.9800033569336,69.9800033569336,59.0,60.79999923706055,12130000,BRK-B
2008-12-01,67.19999694824219,67.19999694824219,68.4000015258789,62.20000076293945,65.0,10190000,BRK-B
2008-12-08,64.83999633789062,64.83999633789062,71.19999694824219,63.0,68.0999984741211,10380000,BRK-B
2008-12-15,64.23999786376953,64.23999786376953,66.9800033569336,62.599998474121094,64.19999694824219,8015000,BRK-B
2008-12-22,62.2599983215332,62.2599983215332,65.0,60.959999084472656,64.5999984741211,3385000,BRK-B
2008-12-29,66.45999908447266,66.45999908447266,66.72000122070312,60.0,62.79999923706055,6540000,BRK-B
2009-01-05,62.81999969482422,62.81999969482422,68.31999969482422,62.0,66.86000061035156,6355000,BRK-B
2009-01-12,60.5,60.5,65.0,60.0,65.0,6920000,BRK-B
2009-01-19,56.97999954223633,56.97999954223633,61.41999816894531,56.20000076293945,60.099998474121094,8485000,BRK-B
2009-01-26,59.779998779296875,59.779998779296875,61.0,50.02000045776367,56.97999954223633,7590000,BRK-B
2009-02-02,58.20000076293945,58.20000076293945,68.4000015258789,56.83000183105469,57.79999923706055,6805000,BRK-B
2009-02-09,57.20000076293945,57.20000076293945,59.540000915527344,55.79999923706055,58.13999938964844,6480000,BRK-B
2009-02-16,47.7400016784668,47.7400016784668,56.400001525878906,44.81999969482422,56.040000915527344,18320000,BRK-B
2009-02-23,51.279998779296875,51.279998779296875,52.65999984741211,46.040000915527344,48.02000045776367,17370000,BRK-B
2009-03-02,46.540000915527344,46.540000915527344,49.79999923706055,45.41999816894531,47.70000076293945,17910000,BRK-B
2009-03-09,54.83000183105469,54.83000183105469,57.79999923706055,45.02000045776367,45.08000183105469,16065000,BRK-B
2009-03-16,55.060001373291016,55.060001373291016,56.900001525878906,52.220001220703125,56.900001525878906,7660000,BRK-B
2009-03-23,58.400001525878906,58.400001525878906,59.779998779296875,56.29999923706055,56.29999923706055,11330000,BRK-B
2009-03-30,60.08000183105469,60.08000183105469,60.29999923706055,55.060001373291016,56.900001525878906,9440000,BRK-B
2009-04-06,61.02000045776367,61.02000045776367,61.29999923706055,57.439998626708984,60.0,7575000,BRK-B
2009-04-13,60.2400016784668,60.2400016784668,61.459999084472656,59.099998474121094,60.0,6745000,BRK-B
2009-04-20,58.20000076293945,58.20000076293945,59.79999923706055,55.13999938964844,59.58000183105469,10450000,BRK-B
2009-04-27,60.880001068115234,60.880001068115234,63.099998474121094,56.41999816894531,56.79999923706055,9465000,BRK-B
2009-05-04,62.63999938964844,62.63999938964844,62.81999969482422,60.34000015258789,61.5,9790000,BRK-B
2009-05-11,58.0,58.0,61.36000061035156,56.91999816894531,61.31999969482422,7670000,BRK-B
2009-05-18,58.15999984741211,58.15999984741211,61.18000030517578,57.63999938964844,58.5,6525000,BRK-B
2009-05-25,59.439998626708984,59.439998626708984,60.16999816894531,57.79999923706055,58.02000045776367,7110000,BRK-B
2009-06-01,58.400001525878906,58.400001525878906,60.540000915527344,56.400001525878906,59.709999084472656,6080000,BRK-B
2009-06-08,59.470001220703125,59.470001220703125,59.939998626708984,57.970001220703125,58.060001373291016,5940000,BRK-B
2009-06-15,56.099998474121094,56.099998474121094,58.959999084472656,56.0099983215332,58.79999923706055,7285000,BRK-B
2009-06-22,56.02000045776367,56.02000045776367,56.86000061035156,54.81999969482422,56.0,7280000,BRK-B
2009-06-29,57.86000061035156,57.86000061035156,58.70000076293945,55.5,55.959999084472656,5830000,BRK-B
2009-07-06,54.900001525878906,54.900001525878906,57.66999816894531,54.65999984741211,57.02000045776367,7520000,BRK-B
2009-07-13,59.02000045776367,59.02000045776367,59.2599983215332,55.20000076293945,55.20000076293945,7795000,BRK-B
2009-07-20,62.54999923706055,62.54999923706055,62.54999923706055,58.93000030517578,59.040000915527344,8470000,BRK-B
2009-07-27,63.61000061035156,63.61000061035156,64.0,61.81999969482422,62.400001525878906,11250000,BRK-B
2009-08-03,70.80000305175781,70.80000305175781,71.37999725341797,64.0,64.0199966430664,13525000,BRK-B
2009-08-10,66.58000183105469,66.58000183105469,70.37999725341797,65.0,70.19999694824219,8480000,BRK-B
2009-08-17,66.58999633789062,66.58999633789062,66.7699966430664,63.099998474121094,64.86000061035156,6015000,BRK-B
2009-08-24,66.13999938964844,66.13999938964844,67.62000274658203,64.70999908447266,66.8499984741211,6625000,BRK-B
2009-08-31,64.23999786376953,64.23999786376953,65.91999816894531,63.619998931884766,65.31999969482422,5685000,BRK-B
2009-09-07,65.27999877929688,65.27999877929688,65.69999694824219,63.7400016784668,65.4800033569336,4675000,BRK-B
2009-09-14,66.5999984741211,66.5999984741211,69.0,64.58000183105469,65.0,8475000,BRK-B
2009-09-21,65.36000061035156,65.36000061035156,67.9000015258789,65.0,67.0999984741211,7120000,BRK-B
2009-09-28,65.29000091552734,65.29000091552734,67.18000030517578,64.22000122070312,65.72000122070312,7910000,BRK-B
2009-10-05,65.73999786376953,65.73999786376953,66.4800033569336,64.86000061035156,65.0999984741211,8465000,BRK-B
2009-10-12,66.12000274658203,66.12000274658203,67.20999908447266,65.36000061035156,65.76000213623047,8420000,BRK-B
2009-10-19,66.36000061035156,66.36000061035156,66.9800033569336,65.44000244140625,66.45999908447266,7575000,BRK-B
2009-10-26,65.66000366210938,65.66000366210938,66.6500015258789,65.19999694824219,66.27999877929688,7565000,BRK-B
2009-11-02,68.5,68.5,69.0999984741211,64.81999969482422,65.5999984741211,17705000,BRK-B
2009-11-09,68.22000122070312,68.22000122070312,70.0,67.47000122070312,70.0,10850000,BRK-B
2009-11-16,68.94000244140625,68.94000244140625,69.48999786376953,68.04000091552734,68.5999984741211,7560000,BRK-B
2009-11-23,67.63999938964844,67.63999938964844,69.63999938964844,67.19999694824219,69.31999969482422,6325000,BRK-B
2009-11-30,66.4000015258789,66.4000015258789,67.45999908447266,65.81999969482422,67.22000122070312,10565000,BRK-B
2009-12-07,65.73999786376953,65.73999786376953,66.7699966430664,65.22000122070312,66.19999694824219,7830000,BRK-B
2009-12-14,66.06999969482422,66.06999969482422,66.5,65.2699966430664,66.12000274658203,9665000,BRK-B
2009-12-21,65.73999786376953,65.73999786376953,66.12000274658203,65.5,65.80999755859375,5490000,BRK-B
2009-12-28,65.72000122070312,65.72000122070312,66.0199966430664,65.4000015258789,65.5999984741211,3720000,BRK-B
2010-01-04,66.44000244140625,66.44000244140625,66.58999633789062,65.91999816894531,66.0,7650000,BRK-B
2010-01-11,64.94000244140625,64.94000244140625,66.87000274658203,64.72000122070312,66.63999938964844,9790000,BRK-B
2010-01-18,70.0999984741211,70.0999984741211,73.43000030517578,65.25,65.5199966430664,41290400,BRK-B
2010-01-25,76.43000030517578,76.43000030517578,77.79000091552734,67.87000274658203,71.4800033569336,63100200,BRK-B
2010-02-01,73.56999969482422,73.56999969482422,78.0,71.61000061035156,77.79000091552734,51242100,BRK-B
2010-02-08,76.9000015258789,76.9000015258789,77.86000061035156,72.93000030517578,73.98999786376953,378523000,BRK-B
2010-02-15,78.73999786376953,78.73999786376953,79.3499984741211,75.44000244140625,75.87999725341797,70563800,BRK-B
2010-02-22,80.12999725341797,80.12999725341797,80.18000030517578,78.31999969482422,79.27999877929688,64728800,BRK-B
2010-03-01,83.36000061035156,83.36000061035156,83.4000015258789,79.13999938964844,79.98999786376953,60240400,BRK-B
2010-03-08,82.23999786376953,82.23999786376953,83.56999969482422,81.41000366210938,83.56999969482422,30206500,BRK-B
2010-03-15,82.05999755859375,82.05999755859375,82.9800033569336,81.73999786376953,82.22000122070312,27100400,BRK-B
2010-03-22,81.30000305175781,81.30000305175781,82.44999694824219,80.94999694824219,81.55000305175781,25165600,BRK-B
2010-03-29,81.6500015258789,81.6500015258789,81.95999908447266,80.80999755859375,81.54000091552734,14719200,BRK-B
2010-04-05,80.48999786376953,80.48999786376953,81.94999694824219,79.11000061035156,81.91999816894531,19140000,BRK-B
2010-04-12,78.72000122070312,78.72000122070312,81.08999633789062,75.5199966430664,80.80000305175781,24699300,BRK-B
2010-04-19,78.94999694824219,78.94999694824219,80.19999694824219,77.3499984741211,78.16999816894531,20847800,BRK-B
2010-04-26,77.0,77.0,79.66999816894531,76.56999969482422,78.98999786376953,24226800,BRK-B
2010-05-03,74.41000366210938,74.41000366210938,78.62000274658203,71.5,77.69999694824219,33130400,BRK-B
2010-05-10,76.2300033569336,76.2300033569336,78.80000305175781,75.30999755859375,77.06999969482422,24861800,BRK-B
2010-05-17,73.01000213623047,73.01000213623047,77.36000061035156,70.0,76.05999755859375,31418900,BRK-B
2010-05-24,70.55000305175781,70.55000305175781,73.41999816894531,68.4800033569336,72.30999755859375,33479500,BRK-B
2010-05-31,70.19000244140625,70.19000244140625,72.6500015258789,69.77999877929688,70.05000305175781,21806200,BRK-B
2010-06-07,74.41000366210938,74.41000366210938,74.7300033569336,69.61000061035156,70.29000091552734,29064900,BRK-B
2010-06-14,79.93000030517578,79.93000030517578,79.9800033569336,74.58999633789062,74.87000274658203,40036200,BRK-B
2010-06-21,81.9000015258789,81.9000015258789,81.9000015258789,77.80999755859375,80.0999984741211,144038400,BRK-B
2010-06-28,77.23999786376953,77.23999786376953,81.41999816894531,76.66999816894531,81.26000213623047,69273900,BRK-B
2010-07-05,79.75,79.75,79.98999786376953,76.72000122070312,77.5999984741211,32642600,BRK-B
2010-07-12,77.0999984741211,77.0999984741211,80.2300033569336,77.0,79.56999969482422,36520300,BRK-B
2010-07-19,78.70999908447266,78.70999908447266,78.93000030517578,76.20999908447266,77.37000274658203,27698900,BRK-B
2010-07-26,78.12000274658203,78.12000274658203,79.43000030517578,77.25,78.73999786376953,24265400,BRK-B
2010-08-02,80.47000122070312,80.47000122070312,80.87000274658203,78.55999755859375,78.77999877929688,25847300,BRK-B
2010-08-09,76.77999877929688,76.77999877929688,80.9000015258789,76.63999938964844,80.83000183105469,20528200,BRK-B
2010-08-16,77.7300033569336,77.7300033569336,79.4800033569336,76.04000091552734,76.5,24711000,BRK-B
2010-08-23,78.77999877929688,78.77999877929688,78.77999877929688,75.62000274658203,77.87999725341797,25995500,BRK-B
2010-08-30,81.61000061035156,81.61000061035156,81.6500015258789,77.4800033569336,78.22000122070312,47204600,BRK-B
2010-09-06,82.72000122070312,82.72000122070312,82.72000122070312,80.70999908447266,80.88999938964844,19100000,BRK-B
2010-09-13,82.72000122070312,82.72000122070312,84.1500015258789,82.33999633789062,82.9800033569336,39239600,BRK-B
2010-09-20,83.31999969482422,83.31999969482422,85.86000061035156,80.9800033569336,82.83999633789062,36535800,BRK-B
2010-09-27,82.70999908447266,82.70999908447266,83.87000274658203,82.11000061035156,83.5999984741211,24275900,BRK-B
2010-10-04,83.16000366210938,83.16000366210938,83.8499984741211,81.4800033569336,82.41000366210938,21373200,BRK-B
2010-10-11,83.37000274658203,83.37000274658203,84.44999694824219,82.30000305175781,83.05000305175781,21639100,BRK-B
2010-10-18,83.33999633789062,83.33999633789062,84.0,82.01000213623047,83.22000122070312,19829800,BRK-B
2010-10-25,79.55999755859375,79.55999755859375,84.0,78.72000122070312,83.5199966430664,25241100,BRK-B
2010-11-01,83.72000122070312,83.72000122070312,83.80000305175781,79.58000183105469,79.76000213623047,26159000,BRK-B
2010-11-08,80.25,80.25,83.2699966430664,80.16000366210938,83.05000305175781,22237200,BRK-B
