Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-06-25,192.97203063964844,199.35741915794605,191.7704176103067,198.61262182609818,95891100
2018-07-02,201.82022094726562,202.22738047792387,190.88660105496984,192.0286176231719,66875400
2018-07-09,205.88186645507812,206.98415204182376,200.35049725015023,203.50843089993762,71208400
2018-07-16,208.48367309570312,210.03284913292228,203.41904514054153,206.0605966670514,69277300
2018-07-23,173.67681884765625,217.10346744212194,171.79993004461596,209.11924614664912,334032300
2018-07-30,176.54676818847656,177.60935304799912,165.40459826954765,174.08397578311832,196842800
2018-08-06,179.00955200195312,186.99378794768185,177.1426036461326,177.72850724841297,146552500
2018-08-13,172.59439086914062,181.34327542313733,170.84658990200643,178.8506921930713,125790500
2018-08-20,173.43849182128906,174.33225784459907,169.72444493697705,172.83272262823573,90675800
2018-08-27,174.510986328125,178.5428203670815,173.5377886659834,174.76919244977378,94608400
2018-09-03,161.90899658203125,172.68373697377135,158.890091510623,172.2964429818318,126851100
2018-09-10,161.1940155029297,166.03022812612852,159.22773958360546,162.37574790625533,111957100
2018-09-17,161.79978942871094,166.08982997870342,157.76795502380338,160.79680099271806,128030300
2018-09-24,163.31918334960938,170.5784730420529,159.76401521408079,159.91296863546714,133630300
2018-10-01,156.23863220214844,164.72932543664862,155.1164659578363,161.89908930750136,137031800
2018-10-08,152.67352294921875,159.47599593651677,148.12529223712812,154.46102436589032,134132800
2018-10-15,152.98138427734375,159.37671351277902,151.49178952323706,152.2564524065021,93642000
2018-10-22,144.361572265625,156.2485383128423,142.8024711400641,153.6864337982277,115673300
2018-10-29,149.30706787109375,155.31508849865628,138.06558444411777,147.46989477068584,192315900
2018-11-05,143.95445251464844,151.94859939526916,143.0706268459031,149.0587969116723,95988400
2018-11-12,138.5620880126953,144.57012257636455,136.81430247631184,143.47774714553748,123323100
2018-11-19,130.8162078857422,136.79445244598756,125.97006231609257,136.65542420751402,123658000
2018-11-26,139.63461303710938,139.99211638467614,130.93538511690704,132.07740170202618,124832700
2018-12-03,136.4667205810547,142.68328973100517,132.74273419626516,142.00801413997425,104540200
2018-12-10,143.0606689453125,146.1689613229736,138.04569721822708,138.63161596831006,110353800
2018-12-17,124.08324432373047,144.91770610326452,122.56385883366804,142.08748506329854,203647400
2018-12-24,132.27601623535156,134.97714937253704,122.1666324778838,122.24607935285302,115619500
2018-12-31,136.99305725097656,137.04271343860773,127.66819496442372,133.5173362579684,104491500
2019-01-07,142.802490234375,144.35166639153093,134.96722224495807,136.60577045280948,97592000
2019-01-14,148.99917602539062,151.37259615131458,140.29002383090298,141.01495562757367,109432500
2019-01-21,147.976318359375,150.4788414667868,141.5313489178987,148.165002761731,85669800
2019-01-28,164.5605010986328,170.48907415783702,142.4350401967887,147.02300224946273,185793900
2019-02-04,166.16925048828125,171.27359422067696,162.4849797167298,164.55055278490906,85953200
2019-02-11,161.37274169921875,167.1722261334268,159.74411894295653,166.73527597758633,71568200
2019-02-18,160.76698303222656,163.01130016054356,158.48293489466346,159.38662594325925,57582400
2019-02-25,161.15431213378906,165.0868494940239,159.2972885999539,161.93884063141277,67430700
2019-03-04,168.42352294921875,172.36598502257158,162.69354410472053,162.7630506484347,100105600
2019-03-11,164.82859802246094,173.09088973283508,161.38266808471346,170.40962257354306,98185400
2019-03-18,163.1999969482422,166.25863331571065,158.17509975630878,162.4353492210811,115959400
2019-03-25,165.53369140625,168.27454012114592,160.87622301906703,161.869286124123,62587900
2019-04-01,174.5010528564453,176.76523556037668,166.1195976896738,166.66578543688107,89160900
2019-04-08,177.8576202392578,178.38394250839818,173.02139228563587,173.99460510471252,59150700
2019-04-15,177.0432891845703,179.48623109068023,175.64306656951877,177.2617642799517,43679300
2019-04-22,190.16165161132812,197.10315273193493,177.01349118677263,177.01349118677263,146858400
2019-04-29,194.1140594482422,196.02073892017995,188.43373689201567,189.6254096678591,86917500
2019-05-06,187.03350830078125,192.93230578157906,183.30952152279687,189.91340050085375,68299100
2019-05-13,184.01461791992188,187.27186407323973,176.86456575783248,182.22710109116397,74646800
2019-05-20,179.8040008544922,185.44460709160703,178.42364376394704,180.6183198626254,48645100
2019-05-27,176.2388916015625,183.428673167618,175.93104449641817,180.28065012697354,51449000
2019-06-03,172.1475067138672,173.83571107358506,159.7242767496728,173.78605488445837,151225900
2019-06-10,180.07215881347656,180.5786156099339,171.68077748070107,173.5378008873205,76761600
2019-06-17,189.8140869140625,193.18057033375533,183.1307762619879,183.7266050508978,125835300
2019-06-24,191.6611785888672,197.50039447460884,186.0106471168804,191.08520017164625,72605800
2019-07-01,195.03761291503906,196.0306761481155,190.5986190509519,193.85588039614967,44642000
2019-07-08,203.44883728027344,203.8758623029449,192.2967426452178,193.83599351736538,74039000
2019-07-15,196.98402404785156,204.0447042600931,196.69604237678112,202.8331659002528,64282900
2019-07-22,198.36434936523438,207.21254500616647,194.8886286003867,198.5232430940473,125029100
2019-07-29,187.70880126953125,198.245201920371,186.7653943055402,197.61956728555091,76101900
2019-08-05,186.54690551757812,189.6551826519528,178.09592901440513,183.40882255011803,82843300
2019-08-12,182.4257049560547,190.05243813410056,178.06615815846325,185.55386309603927,68992100
2019-08-19,176.5169677734375,186.19933309434336,175.43453262042144,184.7196636056284,56317600
2019-08-26,184.3820343017578,185.50420051664787,177.0035823282669,178.15552407265164,53462500
2019-09-02,186.18939208984375,190.03254114925363,180.84670816417832,182.72359667609234,50190900
2019-09-09,185.89149475097656,189.60554125962832,183.26980862307008,186.42774218836917,64800900
2019-09-16,188.61248779296875,191.7605114964327,184.2529409166381,185.63329816942775,58124700
2019-09-23,175.8715057373047,188.78132784791822,174.44149224827362,188.02659008818378,80682000
2019-09-30,179.19825744628906,179.7245797477846,171.88931144194572,176.63615248562317,70481200
2019-10-07,182.9123077392578,185.19635606125178,176.48718781598134,178.75137063174816,49737600
2019-10-14,184.560791015625,190.16166653080458,181.30354512185764,182.92222773943834,59039200
2019-10-21,186.5866241455078,189.3274728301826,180.2409515802864,185.74251445434138,59435300
2019-10-28,192.27685546875,196.7158483431072,183.7961040164632,185.9013927522428,119965700
2019-11-04,189.51617431640625,196.000875692904,188.15568260385228,193.2004453947572,61520100
2019-11-11,193.7466278076172,194.3424566094858,187.23212077542206,188.61247795622165,57672200
2019-11-18,197.44082641601562,198.61263368132356,191.71084769148584,193.21036762072094,69670200
2019-11-25,200.2412567138672,202.3862767947864,196.66622324566848,198.13596764533983,47729600
2019-12-02,199.65533447265625,200.777485444606,193.72674669633673,200.72784441315494,53566000
2019-12-09,192.7634735107422,202.24722887886645,191.8299917985981,199.25809933428496,72000100
2019-12-16,204.8689422607422,206.26916501676246,193.45864057808024,193.9154563197609,92183100
2019-12-23,206.6564483642578,207.48067744731281,203.57794652634155,205.26615085719126,39030100
2019-12-30,207.22247314453125,208.9404680471807,202.1876511584263,206.41809446620812,42743300
2020-01-06,216.54736328125,218.35474561466597,205.08742039225723,205.26616449840577,70208500
2020-01-13,220.5990447998047,221.08565119233035,217.11339864157998,218.0766710973722,63710000
2020-01-20,216.4281768798828,221.204808020295,214.61086956802987,220.61890442139142,49589400
2020-01-27,200.5093994140625,222.64477203396157,199.66528961156146,211.62177932725902,140541200
2020-02-03,210.85711669921875,211.34372313525864,201.0953033644577,202.02878522183013,70472700
2020-02-10,212.6942596435547,213.43905701113206,205.0774670494829,210.05272316278223,76839200
2020-02-17,208.72201538085938,217.25243975559832,207.3813891572602,212.06864865728772,54945800
2020-02-24,191.13487243652344,202.2373115718377,180.55875557704405,200.40015377128216,115289600
2020-03-02,179.83380126953125,195.87178015110055,175.03730446141012,192.68404078874315,119888600
2020-03-09,169.0988006591797,177.05323144437216,153.26937081028828,168.4235249558913,153135600
2020-03-16,148.69134521484375,158.82058658730233,136.14896759624773,151.2633903589118,183359800
2020-03-23,155.70236206054688,162.86235392158878,141.2632307643049,148.62183222149224,146892200
2020-03-30,153.11045837402344,169.74426496109396,149.78370614837337,158.07577377314897,112568700
2020-04-06,173.9747314453125,175.8516201470857,157.41043062630249,159.03905354660864,105064000
2020-04-13,177.99664306640625,179.97282902153995,168.2745464184345,172.4652740908343,102358200
2020-04-20,188.7515106201172,189.08914843728576,167.17223855503659,176.1793281420936,124421800
2020-04-27,200.86688232421875,208.23540888557594,181.29360148386752,191.32354509694025,173529000
2020-05-04,210.87693786621094,211.73097266753607,197.38119993966203,198.81121310959614,89836900
2020-05-11,209.4171600341797,213.7866317936361,199.29784420237993,209.42708521053146,84863200
2020-05-18,233.28045654296875,235.55456437550617,209.47673281503336,210.67833068082592,183866200
2020-05-25,223.528564453125,239.2288892821986,219.596043152305,238.10673830874654,120494600
2020-06-01,229.169189453125,231.3837160549475,221.94961604412347,223.03205125076474,88315000
2020-06-08,226.99436950683594,239.53676154584406,221.9992632316573,227.44124487969438,112449700
2020-06-15,237.133544921875,239.15940225061397,223.24060103404412,223.52858268267968,96018900
2020-06-22,214.5811004638672,243.48917114389693,213.90580960081755,236.9051572056378,158818800
2020-06-29,231.80079650878906,238.33515379365124,205.6733076986306,208.29499378424313,166474700
2020-07-06,243.36997985839844,245.93206930778808,230.65876921738138,232.1384235304011,129042900
2020-07-13,240.35108947753906,248.41475796000677,230.42045729600065,245.2965400611214,104219700
2020-07-20,229.10960388183594,245.19722373224803,225.32602058690804,238.3947351565746,95761900
2020-07-27,251.91030883789062,254.07519422453737,227.41144455505082,229.85438639092706,114541900
2020-08-03,266.57781982421875,276.9553397391015,245.71355761714187,250.89734741090982,171366500
2020-08-10,259.42779541015625,271.9602469249553,253.36019439577052,266.1806426961754,112069500
2020-08-17,265.1578369140625,268.61367774342654,257.46159647016384,260.6791118094714,91171300
2020-08-24,291.6229248046875,302.55655965430805,266.9055687477128,269.1896321491346,182286700
2020-08-31,280.76873779296875,301.49395959151883,269.2591402392374,291.9109068530645,121610200
2020-09-07,264.76055908203125,277.3625332230548,260.8181273628567,269.39817745336546,91511400
2020-09-14,250.77822875976562,274.72099636860395,248.31543646225495,269.0704647850605,131167900
2020-09-21,253.05235290527344,256.2003460417147,242.43650566954554,245.82283941115787,113001900
2020-09-28,258.1368408203125,266.4686249925497,253.05236227852237,257.6005782270492,95546400
2020-10-05,262.61553955078125,263.84692805298016,253.05233738992607,260.38114765547414,85073200
2020-10-12,264.08526611328125,278.2364154599528,261.8409640880539,268.3256649974864,96699200
2020-10-19,282.81451416015625,283.2613744750032,258.0773029798141,263.68810473162495,95604000
2020-10-26,261.2848205566406,283.25140202623174,257.3026580900136,281.1957541133001,140347800
2020-11-02,291.3746643066406,295.3171262491157,255.55486898795246,262.7645172000768,118206600
2020-11-09,275.0288391113281,290.5503899888806,262.1686597764564,287.85919745939776,92433100
2020-11-16,267.82916259765625,277.4717979796956,267.3226906574951,273.142026580768,71242000
2020-11-23,275.8828430175781,278.2363975930558,262.69496694868445,269.01086369478827,58196600
2020-11-30,277.7597961425781,289.7559865654587,269.13007429323875,274.1152407724,78595800
2020-12-07,271.65240478515625,286.48877024599375,268.37530860630324,277.2532953376761,83401600
2020-12-14,274.4826354980469,278.494618918206,265.6145892652214,271.4736555093977,99312400
2020-12-21,265.5450744628906,272.76466280184843,262.7943005074446,271.0863836904457,54897600
2020-12-28,271.2651672363281,278.5641883526277,263.8171926902849,266.8758142359368,64386900
2021-01-04,265.7138977050781,273.0923491748267,258.2063431849606,272.8738740832516,83649900
2021-01-11,249.6163330078125,261.64232734954646,242.91315730876954,258.67307847851856,131007000
2021-01-18,272.5957946777344,276.53825601700265,250.96688365652304,255.11787974104652,96021100
2021-01-25,256.5379943847656,284.8005939144922,253.08215396222317,276.21060358820927,141955100
2021-02-01,266.240234375,267.3326098921451,253.14172911032304,257.7197356471503,82972900
2021-02-08,268.6236267089844,271.90072352614754,263.1617784764542,266.88576590772476,64982000
2021-02-15,259.74560546875,274.6812843272145,258.34538273459236,268.9214996435289,69052100
2021-02-22,255.83290100097656,265.6046378873794,252.2777334232002,256.16062878249534,100768200
2021-03-01,262.44671630859375,264.8598523815408,251.74149724356798,259.0107264492197,111309100
2021-03-08,266.53814697265625,275.9722470241518,253.28076283416146,263.707910896031,97076000
2021-03-15,288.0975341796875,290.76887646170974,266.6374541831311,267.21341747210437,118256300
2021-03-22,281.05670166015625,297.63092687028796,275.8232701448426,288.43518336832693,112083800
2021-03-29,296.5882568359375,300.3023034795974,282.72510314834017,283.7876577322993,76307500
2021-04-05,310.29248046875,313.6887695257466,298.59419863713066,298.8027637034771,105310100
2021-04-12,304.05609130859375,312.24886292431506,299.85545325775365,308.89230437099314,69957700
2021-04-19,299.0411376953125,305.56557044211064,293.98644945081116,302.8942279075321,80125600
2021-04-26,322.8249206542969,329.50824584319145,299.0211983035311,301.2357397993348,148248300
2021-05-03,316.8665771484375,326.27088640841714,310.9479292492318,323.90742156402445,93258600
2021-05-10,313.74835205078125,314.6520430906645,296.12148237341523,312.16938538962705,105129700
2021-05-17,314.036376953125,317.7106924961839,301.4641935924698,311.37494462680064,79951000
2021-05-24,326.4496765136719,331.46463354928375,315.82388815562945,316.0026322581448,75084400
2021-05-31,328.05841064453125,330.1537592993756,321.2360717989433,327.85978589642815,49320400
2021-06-07,328.962158203125,335.9533020095148,326.2709348419543,327.19450674271866,75273200
2021-06-14,327.37322998046875,337.5620684785916,326.4397481142606,329.59768193098097,86111800
2021-06-21,339.0019226074219,342.5074339004478,325.3770965872033,328.793235843996,68424100
2021-06-28,352.2395324707031,355.65567233525934,339.39920214163084,340.08441818053734,94339200
2021-07-05,347.98919677734375,356.30113036061505,340.1837047844514,354.02700729793514,55132600
2021-07-12,338.79345703125,356.00322956642106,337.78054344124416,348.79361108530213,61176500
2021-07-19,367.22479248046875,372.7263399382891,332.179589081014,335.2282999074256,80756000
2021-07-26,353.828369140625,374.9309599400588,350.491691683396,367.01624584916533,109696900
2021-08-02,360.9883728027344,362.6169805079333,345.2880478065349,355.6158978601575,58939300
2021-08-09,360.66064453125,363.2426146176811,354.6327443219549,361.2366380927922,38035500
2021-08-16,356.8771057128906,364.40454149504484,348.565171848521,360.00524862984184,54295400
2021-08-23,370.0450744628906,371.147359857758,356.60893314264916,356.94657092952417,48969400
2021-08-30,373.6499328613281,381.66392907068354,367.94973004167184,369.97558725759393,59802400
2021-09-06,376.06304931640625,381.1276769391466,370.5614715266292,373.2725445667597,42509500
2021-09-13,362.18994140625,379.10180321634454,359.0816493429882,379.0322815323899,77911400
2021-09-20,350.51153564453125,358.52556196013006,338.3266625834409,356.8075519244885,115875800
2021-09-27,340.630615234375,352.68638662791466,335.80431236150736,347.3834328185845,82820700
2021-10-04,327.76043701171875,336.48946942673433,320.46144807315994,333.2024332611917,148959500
2021-10-11,322.5072021484375,328.2272253528379,315.1684508353569,325.3572885740778,97027000
2021-10-18,322.35821533203125,341.593874049665,318.8824942988653,326.6681360823335,105589700
2021-10-25,321.325439453125,327.91936277888084,305.9726618721637,318.0781036707131,221901000
2021-11-01,338.763671875,344.3844135158908,320.9580550468171,323.7783510447194,130026500
2021-11-08,338.52532958984375,342.3982700177625,323.2520126890333,342.03084148184104,95562700
2021-11-15,342.9046630859375,351.19674571238767,332.9740324688425,341.95133103234264,100836200
2021-11-22,330.8092346191406,351.3755666395684,329.59769620664383,346.62872537864865,72658700
2021-11-29,304.71148681640625,338.3068294363402,297.4224070874301,334.55305202156217,124237700
2021-12-06,327.46258544921875,333.798333422242,304.2149726377858,305.99256422564423,91897200
2021-12-13,331.4745788574219,342.0705463849638,321.73263114753536,328.65428296491547,130738600
2021-12-20,332.91448974609375,334.33459312161733,320.292665252583,327.49237328554096,64770900
2021-12-27,334.01678466796875,350.2632826765408,333.9373226475047,336.4994424545511,68643400
2022-01-03,329.4884338378906,340.7100354063672,320.4813437170607,335.95325439159853,93785200
2022-01-10,329.59765625,334.036649780798,313.24190481702027,323.0533736720911,86939700
2022-01-17,301.06695556640625,325.5459550994984,300.9378525135199,321.04738043578897,89096000
2022-01-24,299.6170959472656,307.3828576095459,287.00521122304383,295.7739461306164,135836900
2022-01-31,235.44532775878906,325.7246982062604,228.51375153368647,298.5942069237178,375523700
2022-02-07,218.0270233154297,236.6469578649208,214.65059942535706,236.05111389816048,365374100
2022-02-14,204.7299041748047,219.61591120696738,203.75669137039452,217.7886786339813,202562900
2022-02-21,209.01992797851562,209.8541125423845,188.900473975173,200.9363945278027,171918600
2022-02-28,198.6721954345703,211.67138738906158,197.41100109237203,206.23933118188012,150181200
2022-03-07,186.30857849121094,199.4964559331734,184.81898376370367,199.39714355682977,167510900
2022-03-14,214.9882354736328,215.2960826094458,184.53099208588065,185.7325899484371,185000200
2022-03-21,220.28126525878906,223.93573021234633,206.18969737217583,213.0120360556465,157399700
2022-03-28,223.29025268554688,229.54653833385692,218.0170746932321,220.58911973740638,126967100
2022-04-04,220.78773498535156,235.2169415404733,217.0438826156914,224.4124094713776,126190000
2022-04-11,208.72201538085938,220.48982032134487,208.54327127888956,216.90486157562344,78256700
2022-04-18,182.83285522460938,216.91477429367947,181.99868582411173,208.5432593008705,166088100
2022-04-25,199.0793914794922,211.0060756892692,167.82768970502516,181.46244392166864,282175400
2022-05-02,202.35647583007812,222.74406043364667,199.59576157383142,199.77450566168852,208723900
2022-05-09,197.2421875,201.55209285771286,183.4981978726369,198.45372569071526,164721100
2022-05-16,192.1974334716797,204.03475943650733,186.56676728554785,195.68309479138583,131857800
2022-05-23,193.77642822265625,195.62352639180938,174.888361802986,193.8360095905415,149114900
2022-05-30,189.45660400390625,199.54613017440005,183.71669968018767,193.53809453264864,114171200
2022-06-06,174.35208129882812,200.62852026270403,173.80589360848077,192.64430026733075,122622500
2022-06-13,162.60415649414062,171.38283060988084,158.50280106628554,169.40662959742784,147320200
2022-06-20,168.97962951660156,169.0690015635416,153.1799911375994,164.77896147512544,207227900
2022-06-27,158.91989135742188,170.55859244415805,153.9247850296623,170.13158257200348,152188800
2022-07-04,169.69464111328125,171.5218737284853,155.93078482701523,157.0430107401061,95037100
2022-07-11,163.55751037597656,166.3281652635934,156.18898305360887,165.91108052681133,102188400
2022-07-18,168.09580993652344,182.57467302393854,164.49098571812425,165.59328646201,144072000
2022-07-25,157.996337890625,169.6846791215054,153.7758199127799,167.82765606019424,213761000
2022-08-01,165.95077514648438,170.95580650015555,154.1531806766976,156.15917238030443,149464000
2022-08-08,179.2478790283203,181.8298489979373,165.44430880975287,166.83459100696848,121569400
2022-08-15,166.79489135742188,180.18137821737838,165.89120026496457,177.71858587749455,102238800
2022-08-22,160.65777587890625,169.73437363236965,158.66172414548018,164.34204730703775,98077100
2022-08-29,159.20787048339844,166.76506551135236,154.82845893279557,159.54550827316135,133353500
2022-09-05,167.97662353515625,168.36391755240584,155.72222806326766,158.9894142691152,80788600
2022-09-12,145.2752227783203,170.20111754744042,143.289096188046,166.22886436689177,185457800
2022-09-19,139.4359893798828,148.56224142318231,137.92652926974512,144.23248582924154,149854700
2022-09-26,134.7388153076172,141.2533229957851,133.18963905264812,139.14801858895547,166133800
2022-10-03,132.52426147460938,141.40224759841627,131.5212732455144,136.18866656692668,159819000
2022-10-10,125.88069152832031,135.16583079840478,121.68003091957672,132.62359146773434,154995700
2022-10-17,129.10813903808594,136.88382558362395,124.56984816879879,129.39613584696232,158453100
2022-10-24,98.5118637084961,137.39029601432503,95.71142586433498,126.36728873536784,513033000
2022-10-31,90.16020202636719,98.63102927023543,87.47892704303133,97.5386613480484,419674200
2022-11-07,112.23599243164062,114.10295597850015,92.45417655715572,94.12252293069484,382385600
2022-11-14,111.2727279663086,117.91631522680281,109.03833589932626,110.22007588497475,205804800
2022-11-21,110.63716888427734,111.94801193573602,107.56859981916489,110.74639886013424,86730800
2022-11-28,122.63337707519531,123.17956488639871,107.6281909507301,110.01154423598027,167059100
2022-12-05,115.09601593017578,123.80517606864719,112.09696109604145,120.90543360665963,165278000
2022-12-12,118.6015396118164,123.27886642720028,112.35517110444776,114.3810209643893,207965200
2022-12-19,117.22118377685547,119.50522464435522,111.67988917299199,116.0195781859482,120319900
2022-12-26,119.50521087646484,120.19042684600835,114.70872181907107,117.1119327240178,82954800
2023-01-02,129.11807250976562,129.42591965584387,121.4317584222955,121.9680134221053,120957200
2023-01-09,136.02980041503906,136.72494166288902,126.26799437737111,130.25018015098073,133938000
2023-01-16,138.40318298339844,138.96923615667572,131.22334186475314,135.23530964563875,98676900
2023-01-23,150.6874237060547,152.12736239461694,137.6981545177067,138.32377406409532,137316300
2023-01-30,185.23606872558594,195.7923348914147,145.9306273096403,148.37356933342957,340828600
2023-02-06,172.94192504882812,192.43575767663404,172.14748672680432,185.23605052448056,196256000
2023-02-13,171.6807403564453,180.2508639454925,168.52279206209818,176.98369326537895,130805500
2023-02-20,169.20802307128906,176.93405287149716,166.49696501797226,173.10082865252204,96834900
2023-02-27,183.96495056152344,185.3254422430507,167.88725556166247,170.68770094888535,159556200
2023-03-06,178.26475524902344,189.03949616418717,177.55968891934018,186.69586659443726,141591100
2023-03-13,194.25306701660156,204.33265107896946,173.6072925342915,176.72550995654115,209082400
2023-03-20,204.58094787597656,206.43798639573876,192.29676073081623,197.10318306431648,140597200
2023-03-27,210.4698028564453,210.69820313423787,196.52718798189153,203.38925786840835,104554200
2023-04-03,214.6009521484375,215.43512155529157,206.7557441946212,207.39130400264446,84452000
2023-04-10,219.9535369873047,220.56923121981242,209.19866250429789,213.22057082499185,96690000
2023-04-17,211.41322326660156,219.4471008884342,208.12618651112626,218.26535326029713,77853600
2023-04-24,238.65293884277344,240.01343048288874,205.69317111043372,212.19772249415345,187692300
2023-05-01,231.1652374267578,243.22102338768792,228.25556968851794,236.9647225504769,132847800
2023-05-08,232.18807983398438,236.55756654405914,228.67264314472823,229.81465964288327,88995500
2023-05-15,243.93600463867188,246.96484994249136,233.697527116579,235.2764937141156,104687000
2023-05-22,260.2222595214844,260.4903756445673,243.2507998667883,243.70761555360755,111309500
2023-05-29,270.71893310546875,273.4399467678956,256.65718544957855,263.41000280536497,94316600
2023-06-05,263.1120910644531,274.65147990227257,257.0841905312621,268.4249546187294,104174700
2023-06-12,279.0506896972656,285.85317698415713,263.4893798945087,265.31664239657295,119882800
2023-06-19,286.7271423339844,287.66062414590505,274.30391227759185,276.79651055260155,109912900
2023-06-26,284.9892883300781,287.7797935003878,275.6743506558554,286.69735824801535,102153700
2023-07-03,288.5146484375,296.0519944405609,282.8740567710074,284.7112297404277,115681300
2023-07-10,306.72735595703125,314.0462252271054,285.0587145890622,293.499749868794,154656400
2023-07-17,292.21875,316.46933330797634,289.179979416503,305.40662641711344,133794900
2023-07-24,323.2221984863281,323.93720515221605,286.30008827773815,293.7282114008027,195207700
2023-07-31,308.5744934082031,323.400917517975,307.7800247821741,321.44458209108006,101871600
2023-08-07,299.5475769042969,315.68485275733013,298.2764270049962,311.0571749375391,79781000
2023-08-14,281.28515625,305.0988231067203,272.4766903630633,298.89217799970356,105111200
2023-08-21,283.5195617675781,297.3827164422642,274.1152514487264,281.4837941994822,93511000
2023-08-28,294.3240661621094,299.646870188194,283.8174408883205,286.00219197716586,82873000
2023-09-04,295.8235778808594,304.9200090992934,290.1928968363657,294.95958753721465,81670800
2023-09-11,298.226806640625,310.6996779861173,296.67763047583276,299.3191822198717,93654800
2023-09-18,297.0053405761719,305.92305938423965,291.235645574464,296.1215300513596,96227300
2023-09-25,298.1275329589844,308.4852064936658,284.8006400798868,293.5892565863693,122374800
2023-10-02,313.2419128417969,314.1158132926194,296.4293604108355,300.63993861292585,91442300
2023-10-09,312.5071105957031,328.2471708833069,309.65702360680035,310.33229941691826,105449500
2023-10-16,306.5089111328125,323.6789801345258,304.344040909114,316.4296318307766,90796400
2023-10-23,294.671630859375,316.14165069045606,277.4618299979435,307.35303600679157,175795200
2023-10-30,312.4176940917969,316.60842207926817,294.8007320163346,297.01527390009664,106700000
2023-11-06,326.4893493652344,326.81707716443447,312.26870859278563,313.78809394629934,75752300
2023-11-13,332.71588134765625,336.05255893555227,323.4406753003507,323.93720686801726,82046500
2023-11-20,335.8837890625,340.54125806159357,331.87180510532215,332.5669614925452,45158600
2023-11-27,322.5667724609375,337.5421510942946,318.5349385863459,333.8479550464655,82769000
2023-12-04,330.4417724609375,330.8588723302626,311.4842000306884,315.0890242155672,77276000
2023-12-11,332.59674072265625,336.31078739773227,317.78022442428505,327.1150124555717,112025500
2023-12-18,350.9385986328125,354.72216678296945,334.68212952583156,335.1389603918222,80155600
2023-12-25,351.5046081542969,359.38953163233595,349.37946886869037,352.5274619401946,49892400
2024-01-01,349.50860595703125,351.0478417972967,337.65142890438597,348.88297129102534,60513900
2024-01-08,371.8921813964844,374.44436077359,349.60784356076783,352.2394849551956,85986700
2024-01-15,380.7900390625,381.69369976981744,356.1223262042709,371.0580029782984,66056800
2024-01-22,391.4059143066406,394.0375255245111,378.51594404481466,385.2588511435664,77139900
2024-01-29,471.695068359375,482.5889726143862,384.41476156332277,392.25001426438223,171972600
2024-02-05,464.86279296875,470.30479013249504,449.857622790701,466.6205342019095,122781800
2024-02-12,470.03668212890625,485.2305369998956,451.9331290430599,464.94226305278517,104693900
2024-02-19,480.67236328125,490.93069245687315,458.5866481555986,466.46163179273634,70937400
2024-02-26,499.3448791503906,501.2834191335195,477.09656964136695,480.62567230619914,69632100
2024-03-04,502.97344970703125,520.4897843529259,485.019701205036,500.0407927633622,76590800
2024-03-11,481.251953125,499.35481171548713,473.19960090749606,494.08600476496736,89740800
2024-03-18,506.5820007324219,512.0098696993738,478.4485088084172,489.01597472785613,52202600
2024-03-25,482.72320556640625,506.99955032481256,482.2957426384375,502.8143272373696,44788500
2024-04-01,524.237548828125,527.5777665151929,478.9455622030722,484.33368828732586,78166800
2024-04-08,508.88836669921875,528.3631105142163,502.82424835601546,526.166151292957,57896900
2024-04-15,478.2397766113281,515.4794138102957,472.93119653596085,513.6800041519317,75578600
2024-04-22,440.68206787109375,506.9995945813934,412.0614352038972,486.8389060339137,185705100
2024-04-29,449.301025390625,451.4980453862521,424.59721657045293,436.97398300222443,91987400
2024-05-06,473.3984375,474.6907772189938,450.67291142636464,452.89972337467543,60373000
2024-05-13,469.1336669921875,479.6613603593018,457.37324815200463,469.9687214712123,65663400
2024-05-20,475.40655517578125,477.026970474764,458.824693609747,467.1852198525085,57338100
2024-05-27,464.0835266113281,478.0309839279776,451.786306802676,473.7761652905275,47041400
2024-06-03,490.059814453125,499.8618219813084,465.48524568185235,468.0898268715086,54106600
2024-06-10,501.19390869140625,510.9859648319085,490.50715353570854,490.9544878742883,53075700
2024-06-17,492.3574523925781,508.2492611462281,489.97917012403093,499.21373208784007,58487400
2024-06-24,501.75128173828125,520.3199238628252,491.869907455899,496.75587117181414,60447100
2024-07-01,537.2665405273438,538.221862173053,490.7554225437748,502.47774572055914,45427400
2024-07-08,496.42742919921875,540.1522927197652,491.8101633460848,539.6945231054447,70862800
2024-07-15,474.45556640625,504.19920426888064,456.872068264485,496.18863053741256,89108200
2024-07-22,463.41986083984375,492.7953146558679,440.4826995818776,484.19760307957296,71591200
2024-07-29,485.7499694824219,524.5888380920442,454.4639044843713,467.57936490129737,114143600
2024-08-05,515.23486328125,515.8020796798145,448.5927367675272,449.14006202458506,92309900
2024-08-12,524.8377075195312,537.1272777254846,506.6074262625427,514.3294122526675,63214200
2024-08-19,525.414794921875,541.5653098074324,520.2004608415971,524.2903227935348,58279600
2024-08-26,518.757568359375,525.4148153238975,509.9409631183454,525.0167495026102,42447700
2024-09-02,497.820556640625,522.9170751643946,495.8104579393683,517.0957423511527,44179700
2024-09-09,522.0513305664062,524.9968595658981,493.1734303364965,503.6817236298362,54021200
2024-09-16,558.6015014648438,561.7361027721824,514.8667374465679,521.9717325160076,69255700
