Price,Close,High,Low,Open,Volume
2007-10-01,37.36000061035156,39.47999954223633,36.58000183105469,38.459999084472656,7657400
2007-10-08,35.77000045776367,37.36000061035156,35.13999938964844,37.36000061035156,7270800
2007-10-15,30.729999542236328,36.5099983215332,28.780000686645508,35.54999923706055,23127300
2007-10-22,32.310001373291016,32.790000915527344,30.170000076293945,30.559999465942383,9911600
2007-10-29,28.899999618530273,32.939998626708984,26.649999618530273,32.09000015258789,16793800
2007-11-05,25.420000076293945,26.309999465942383,22.920000076293945,25.969999313354492,27662000
2007-11-12,25.709999084472656,27.149999618530273,25.100000381469727,25.399999618530273,10363700
2007-11-19,24.0,25.860000610351562,22.950000762939453,25.6299991607666,9446800
2007-11-26,25.389999389648438,25.579999923706055,23.540000915527344,24.079999923706055,7475100
2007-12-03,25.489999771118164,26.059999465942383,24.610000610351562,25.040000915527344,7333700
2007-12-10,24.850000381469727,26.059999465942383,24.190000534057617,25.489999771118164,7774300
2007-12-17,24.920000076293945,25.799999237060547,24.280000686645508,24.979999542236328,7720500
2007-12-24,23.469999313354492,25.0,23.049999237060547,24.90999984741211,4029300
2007-12-31,21.5,23.639999389648438,20.709999084472656,23.200000762939453,11889100
2008-01-07,22.600000381469727,22.889999389648438,20.739999771118164,21.260000228881836,10746800
2008-01-14,22.829999923706055,24.670000076293945,21.149999618530273,22.889999389648438,13059400
2008-01-21,19.170000076293945,23.010000228881836,18.799999237060547,22.260000228881836,17973200
2008-01-28,20.56999969482422,21.299999237060547,19.1200008392334,19.219999313354492,9400800
2008-02-04,18.100000381469727,20.59000015258789,17.59000015258789,20.489999771118164,11990900
2008-02-11,18.389999389648438,19.540000915527344,16.040000915527344,18.25,31898700
2008-02-18,18.09000015258789,18.600000381469727,17.3700008392334,18.600000381469727,14175100
2008-02-25,17.5,19.56999969482422,17.18000030517578,18.270000457763672,16147300
2008-03-03,16.059999465942383,17.889999389648438,15.470000267028809,17.479999542236328,11641900
2008-03-10,15.4399995803833,16.030000686645508,13.84000015258789,16.030000686645508,20045200
2008-03-17,16.459999084472656,16.540000915527344,14.220000267028809,15.069999694824219,12953900
2008-03-24,18.65999984741211,20.170000076293945,16.469999313354492,16.469999313354492,15873500
2008-03-31,26.290000915527344,26.549999237060547,19.989999771118164,20.34000015258789,38345800
2008-04-07,25.649999618530273,27.239999771118164,25.360000610351562,26.239999771118164,10606400
2008-04-14,25.760000228881836,26.690000534057617,24.8799991607666,25.649999618530273,9965100
2008-04-21,25.719999313354492,28.65999984741211,23.75,25.700000762939453,17169300
2008-04-28,26.290000915527344,26.899999618530273,24.889999389648438,26.0,9710900
2008-05-05,26.899999618530273,27.18000030517578,25.219999313354492,26.350000381469727,7263600
2008-05-12,27.65999984741211,28.079999923706055,26.600000381469727,27.010000228881836,8001900
2008-05-19,26.3799991607666,28.309999465942383,25.010000228881836,27.510000228881836,9002800
2008-05-26,28.6299991607666,28.809999465942383,26.309999465942383,26.399999618530273,5071300
2008-06-02,32.2400016784668,33.16999816894531,27.229999542236328,28.40999984741211,21011900
2008-06-09,33.560001373291016,34.970001220703125,31.93000030517578,34.45000076293945,15574100
2008-06-16,33.36000061035156,34.150001525878906,32.619998931884766,33.209999084472656,10295300
2008-06-23,32.5,33.90999984741211,30.780000686645508,33.650001525878906,12998800
2008-06-30,33.970001220703125,34.939998626708984,32.18000030517578,32.36000061035156,9156200
2008-07-07,33.189998626708984,35.0,32.16999816894531,34.040000915527344,9702100
2008-07-14,31.920000076293945,34.18000030517578,31.639999389648438,33.52000045776367,13995200
2008-07-21,32.58000183105469,33.380001068115234,30.8799991607666,31.889999389648438,9857900
2008-07-28,32.70000076293945,34.9900016784668,31.309999465942383,32.349998474121094,14165100
2008-08-04,28.889999389648438,31.559999465942383,27.729999542236328,28.079999923706055,22492500
2008-08-11,28.459999084472656,30.350000381469727,28.260000228881836,28.760000228881836,14064000
2008-08-18,27.079999923706055,29.1200008392334,25.969999313354492,29.1200008392334,14968200
2008-08-25,26.860000610351562,27.479999542236328,26.3700008392334,26.850000381469727,7454200
2008-09-01,26.239999771118164,28.219999313354492,25.350000381469727,27.350000381469727,12697200
2008-09-08,27.0,28.360000610351562,25.360000610351562,26.3700008392334,11813600
2008-09-15,29.25,29.889999389648438,24.6200008392334,26.100000381469727,19423600
2008-09-22,33.900001525878906,34.709999084472656,26.84000015258789,28.860000610351562,18012300
2008-09-29,29.100000381469727,34.13999938964844,29.020000457763672,33.220001220703125,15215700
2008-10-06,25.440000534057617,29.209999084472656,23.030000686645508,29.209999084472656,18459400
2008-10-13,25.68000030517578,29.309999465942383,23.559999465942383,26.010000228881836,14210400
2008-10-20,20.969999313354492,26.3799991607666,19.290000915527344,26.059999465942383,11392500
2008-10-27,26.209999084472656,26.360000610351562,18.43000030517578,21.059999465942383,15003400
2008-11-03,27.739999771118164,28.850000381469727,26.219999313354492,26.829999923706055,8923300
2008-11-10,27.5,29.0,26.389999389648438,28.149999618530273,10395500
2008-11-17,21.139999389648438,27.579999923706055,19.8700008392334,27.1299991607666,15075500
2008-11-24,24.59000015258789,24.739999771118164,21.209999084472656,21.540000915527344,6162300
2008-12-01,24.049999237060547,24.56999969482422,20.940000534057617,24.209999084472656,9105800
2008-12-08,25.809999465942383,26.059999465942383,23.799999237060547,24.3700008392334,7281600
2008-12-15,29.81999969482422,30.450000762939453,24.729999542236328,26.040000915527344,10498200
2008-12-22,29.5,29.940000534057617,27.979999542236328,29.739999771118164,3033200
2008-12-29,30.690000534057617,30.969999313354492,28.049999237060547,29.260000228881836,4402500
2009-01-05,29.90999984741211,32.650001525878906,29.5,30.6299991607666,9710900
2009-01-12,30.75,31.719999313354492,28.860000610351562,30.040000915527344,9087600
2009-01-19,30.940000534057617,31.989999771118164,29.3799991607666,30.84000015258789,7597800
2009-01-26,33.04999923706055,33.97999954223633,31.010000228881836,31.010000228881836,9341700
2009-02-02,35.0,35.970001220703125,31.989999771118164,32.849998474121094,9952700
2009-02-09,33.290000915527344,34.79999923706055,30.65999984741211,34.66999816894531,10209700
2009-02-16,33.060001373291016,34.34000015258789,32.099998474121094,32.52000045776367,10447000
2009-02-23,30.139999389648438,34.25,29.559999465942383,33.18000030517578,15884300
2009-03-02,27.770000457763672,29.389999389648438,26.670000076293945,28.860000610351562,16335500
2009-03-09,29.100000381469727,29.600000381469727,26.889999389648438,27.549999237060547,10499400
2009-03-16,28.790000915527344,30.139999389648438,27.34000015258789,28.5,16357300
2009-03-23,29.43000030517578,30.290000915527344,28.3700008392334,29.5,8922600
2009-03-30,27.329999923706055,29.40999984741211,26.90999984741211,29.020000457763672,9950700
2009-04-06,26.8700008392334,27.239999771118164,26.030000686645508,26.920000076293945,6918500
2009-04-13,28.030000686645508,28.920000076293945,26.420000076293945,26.5,12066100
2009-04-20,27.040000915527344,28.219999313354492,25.940000534057617,27.43000030517578,11061200
2009-04-27,30.260000228881836,32.79999923706055,27.299999237060547,27.299999237060547,17218000
2009-05-04,30.450000762939453,31.0,28.56999969482422,30.5,9387800
2009-05-11,28.540000915527344,31.049999237060547,28.1200008392334,30.020000457763672,8139600
2009-05-18,29.049999237060547,29.549999237060547,28.06999969482422,28.600000381469727,8100200
2009-05-25,29.770000457763672,29.93000030517578,28.149999618530273,28.510000228881836,7654800
2009-06-01,30.780000686645508,31.780000686645508,29.030000686645508,30.0,8165900
2009-06-08,31.530000686645508,31.649999618530273,29.84000015258789,30.450000762939453,7111500
2009-06-15,33.36000061035156,33.63999938964844,30.5,31.399999618530273,7676800
2009-06-22,36.040000915527344,36.20000076293945,32.459999084472656,33.0,11594300
2009-06-29,33.95000076293945,36.29999923706055,33.77000045776367,35.88999938964844,7467100
2009-07-06,32.88999938964844,34.4900016784668,32.38999938964844,33.709999084472656,6393900
2009-07-13,33.529998779296875,33.86000061035156,31.850000381469727,32.849998474121094,6459800
2009-07-20,35.970001220703125,35.97999954223633,32.95000076293945,33.33000183105469,6152200
2009-07-27,36.0099983215332,36.97999954223633,35.45000076293945,35.56999969482422,5094600
2009-08-03,34.84000015258789,38.310001373291016,34.560001373291016,36.2599983215332,10306200
2009-08-10,34.31999969482422,34.95000076293945,33.61000061035156,34.58000183105469,6255900
2009-08-17,37.15999984741211,37.290000915527344,33.189998626708984,33.81999969482422,7334300
2009-08-24,37.34000015258789,37.63999938964844,36.150001525878906,37.150001525878906,5494100
2009-08-31,36.31999969482422,38.25,35.33000183105469,36.939998626708984,6800200
2009-09-07,35.91999816894531,37.310001373291016,35.619998931884766,36.310001373291016,5967500
2009-09-14,37.54999923706055,38.5,35.75,35.7599983215332,7905800
2009-09-21,36.38999938964844,38.209999084472656,35.5099983215332,37.45000076293945,5590900
2009-09-28,34.9900016784668,38.150001525878906,34.209999084472656,36.650001525878906,11776600
2009-10-05,33.75,35.369998931884766,32.869998931884766,35.02000045776367,11857200
2009-10-12,34.849998474121094,35.4900016784668,33.31999969482422,34.0,9603600
2009-10-19,32.5,35.02000045776367,32.33000183105469,34.849998474121094,10849100
2009-10-26,33.560001373291016,34.79999923706055,31.829999923706055,32.45000076293945,16943500
2009-11-02,39.220001220703125,39.5,36.0099983215332,37.130001068115234,22124700
2009-11-09,40.58000183105469,41.75,39.06999969482422,39.220001220703125,14185300
2009-11-16,38.540000915527344,41.0,38.540000915527344,40.52000045776367,10498100
2009-11-23,39.0,39.72999954223633,38.41999816894531,38.959999084472656,4140200
2009-11-30,39.630001068115234,40.439998626708984,38.41999816894531,39.0,14706800
2009-12-07,39.900001525878906,40.619998931884766,38.66999816894531,39.70000076293945,7696400
2009-12-14,42.34000015258789,42.61000061035156,39.720001220703125,39.7599983215332,15714200
2009-12-21,43.040000915527344,43.15999984741211,41.7400016784668,42.29999923706055,4945100
2009-12-28,42.849998474121094,44.040000915527344,42.810001373291016,43.0,3609900
2010-01-04,40.66999816894531,44.2400016784668,40.40999984741211,42.849998474121094,12076200
2010-01-11,40.209999084472656,42.939998626708984,39.79999923706055,40.810001373291016,10233700
2010-01-18,40.13999938964844,41.86000061035156,39.540000915527344,40.33000183105469,7036600
2010-01-25,38.400001525878906,40.34000015258789,38.20000076293945,40.22999954223633,7254800
2010-02-01,37.61000061035156,40.5,36.150001525878906,39.93000030517578,11573300
2010-02-08,38.380001068115234,39.0,37.0,37.0,6826700
2010-02-15,40.70000076293945,40.720001220703125,37.79999923706055,38.459999084472656,4804900
2010-02-22,40.540000915527344,40.7400016784668,39.040000915527344,40.720001220703125,6681800
2010-03-01,41.52000045776367,42.11000061035156,40.61000061035156,40.65999984741211,5452200
2010-03-08,43.459999084472656,43.459999084472656,41.16999816894531,41.33000183105469,7562100
2010-03-15,42.720001220703125,43.939998626708984,41.58000183105469,43.38999938964844,11094000
2010-03-22,41.61000061035156,42.95000076293945,41.290000915527344,42.61000061035156,6058000
2010-03-29,40.849998474121094,41.939998626708984,40.599998474121094,41.72999954223633,6588200
2010-04-05,39.68000030517578,41.45000076293945,39.220001220703125,40.86000061035156,10423300
2010-04-12,39.9900016784668,40.220001220703125,38.220001220703125,38.77000045776367,10545300
2010-04-19,38.75,40.54999923706055,37.869998931884766,40.0,9530100
2010-04-26,38.77000045776367,39.83000183105469,38.36000061035156,38.630001068115234,7015200
2010-05-03,35.900001525878906,39.290000915527344,34.2599983215332,38.77000045776367,13651400
2010-05-10,37.459999084472656,38.939998626708984,36.970001220703125,37.5,8899100
2010-05-17,34.119998931884766,38.72999954223633,34.060001373291016,38.060001373291016,11636000
2010-05-24,34.59000015258789,37.81999969482422,33.11000061035156,34.04999923706055,21225300
2010-05-31,34.45000076293945,35.709999084472656,33.619998931884766,34.540000915527344,7653900
2010-06-07,35.0099983215332,35.060001373291016,32.400001525878906,34.349998474121094,10808700
2010-06-14,36.81999969482422,36.91999816894531,34.599998474121094,35.13999938964844,9394800
2010-06-21,35.060001373291016,37.25,34.5,37.060001373291016,9004800
2010-06-28,32.220001220703125,35.20000076293945,31.25,35.15999984741211,7968200
2010-07-05,34.18000030517578,34.27000045776367,31.860000610351562,32.72999954223633,4869800
2010-07-12,32.470001220703125,34.66999816894531,32.13999938964844,33.900001525878906,6967700
2010-07-19,33.04999923706055,33.38999938964844,32.0,32.43000030517578,5272700
2010-07-26,33.65999984741211,34.61000061035156,32.0,32.88999938964844,5158400
2010-08-02,36.540000915527344,37.95000076293945,33.81999969482422,33.93000030517578,7161800
2010-08-09,36.189998626708984,37.54999923706055,35.349998474121094,36.7400016784668,6368000
2010-08-16,35.58000183105469,36.75,34.7599983215332,36.06999969482422,5216900
2010-08-23,34.45000076293945,36.189998626708984,32.880001068115234,35.810001373291016,4737100
2010-08-30,36.060001373291016,36.08000183105469,33.0,34.31999969482422,5681000
2010-09-06,36.470001220703125,36.63999938964844,34.75,36.22999954223633,9781700
2010-09-13,36.25,37.54999923706055,35.93000030517578,36.52000045776367,7972000
2010-09-20,36.880001068115234,37.099998474121094,34.65999984741211,36.43000030517578,10763200
2010-09-27,34.41999816894531,36.790000915527344,33.97999954223633,36.7400016784668,8856900
2010-10-04,35.310001373291016,35.40999984741211,33.779998779296875,34.33000183105469,7599700
2010-10-11,36.029998779296875,36.209999084472656,34.11000061035156,35.04999923706055,9837900
2010-10-18,36.43000030517578,37.2400016784668,35.5,35.97999954223633,9224900
2010-10-25,38.29999923706055,38.5,36.459999084472656,36.72999954223633,10694800
2010-11-01,35.060001373291016,38.70000076293945,33.83000183105469,38.58000183105469,16106500
2010-11-08,33.77000045776367,35.0,33.77000045776367,34.880001068115234,10126400
2010-11-15,34.25,35.099998474121094,33.400001525878906,33.97999954223633,10157200
2010-11-22,34.279998779296875,34.61000061035156,33.099998474121094,34.31999969482422,4595300
2010-11-29,33.4900016784668,34.09000015258789,33.029998779296875,34.08000183105469,11934700
2010-12-06,34.130001068115234,34.540000915527344,32.08000183105469,33.400001525878906,11024500
2010-12-13,35.45000076293945,35.72999954223633,33.720001220703125,34.25,8121800
2010-12-20,35.38999938964844,36.400001525878906,34.88999938964844,35.75,6823300
2010-12-27,35.029998779296875,36.040000915527344,34.689998626708984,35.31999969482422,4448000
2011-01-03,36.15999984741211,37.06999969482422,35.189998626708984,35.20000076293945,8860700
2011-01-10,39.41999816894531,39.41999816894531,35.709999084472656,35.95000076293945,11296300
2011-01-17,40.060001373291016,40.119998931884766,39.20000076293945,39.459999084472656,9466400
2011-01-24,39.0099983215332,40.880001068115234,38.65999984741211,40.0,9250500
2011-01-31,39.459999084472656,39.91999816894531,38.34000015258789,38.939998626708984,11957000
2011-02-07,38.459999084472656,39.20000076293945,37.77000045776367,39.02000045776367,7470400
2011-02-14,39.15999984741211,40.150001525878906,38.400001525878906,38.400001525878906,7108700
2011-02-21,44.84000015258789,44.97999954223633,38.0,38.7400016784668,23754500
2011-02-28,51.06999969482422,51.099998474121094,44.34000015258789,44.91999816894531,17878000
2011-03-07,46.45000076293945,52.130001068115234,44.2400016784668,51.0099983215332,17142200
2011-03-14,44.38999938964844,46.400001525878906,43.869998931884766,46.0099983215332,10509400
2011-03-21,46.58000183105469,47.25,44.880001068115234,44.90999984741211,8927600
2011-03-28,47.59000015258789,49.810001373291016,46.31999969482422,46.83000183105469,12642300
2011-04-04,48.15999984741211,48.20000076293945,46.150001525878906,47.90999984741211,11016300
2011-04-11,48.02000045776367,48.939998626708984,46.689998626708984,48.279998779296875,9378700
2011-04-18,49.369998931884766,49.869998931884766,46.150001525878906,47.560001373291016,7688000
2011-04-25,55.04999923706055,56.209999084472656,47.18000030517578,50.0,25899500
2011-05-02,54.540000915527344,56.70000076293945,52.95000076293945,55.0,11487900
2011-05-09,57.47999954223633,58.869998931884766,55.220001220703125,55.380001068115234,9878100
2011-05-16,55.0,57.86000061035156,54.150001525878906,55.869998931884766,13899400
2011-05-23,53.540000915527344,56.63999938964844,52.849998474121094,55.04999923706055,12492900
2011-05-30,54.7599983215332,55.41999816894531,52.880001068115234,54.33000183105469,7400800
2011-06-06,48.20000076293945,54.93000030517578,46.150001525878906,54.36000061035156,19098500
2011-06-13,45.0099983215332,48.66999816894531,44.56999969482422,48.2400016784668,12370800
2011-06-20,48.59000015258789,48.790000915527344,44.58000183105469,44.779998779296875,12039100
2011-06-27,51.70000076293945,52.779998779296875,48.060001373291016,48.41999816894531,10140000
2011-07-04,50.66999816894531,52.220001220703125,49.04999923706055,51.84000015258789,7351400
2011-07-11,50.68000030517578,52.439998626708984,49.77000045776367,50.220001220703125,7895500
2011-07-18,50.97999954223633,51.84000015258789,49.33000183105469,50.06999969482422,5754200
2011-07-25,51.86000061035156,52.630001068115234,47.150001525878906,50.47999954223633,10837600
2011-08-01,43.0,53.0,41.47999954223633,52.38999938964844,12812900
2011-08-08,44.4900016784668,45.150001525878906,39.060001373291016,41.959999084472656,15214000
2011-08-15,46.4900016784668,47.900001525878906,44.4900016784668,44.720001220703125,9388000
2011-08-22,45.2599983215332,47.529998779296875,43.34000015258789,47.529998779296875,7786900
2011-08-29,44.59000015258789,46.66999816894531,43.65999984741211,45.0,8568300
2011-09-05,45.810001373291016,48.2599983215332,43.25,43.66999816894531,8496700
2011-09-12,50.52000045776367,51.16999816894531,44.95000076293945,45.0099983215332,12128300
2011-09-19,50.72999954223633,54.380001068115234,47.959999084472656,49.779998779296875,14554000
2011-09-26,44.459999084472656,51.150001525878906,43.36000061035156,50.79999923706055,11282100
2011-10-03,44.439998626708984,45.2599983215332,40.08000183105469,44.279998779296875,13272600
2011-10-10,43.279998779296875,44.20000076293945,37.27000045776367,44.0,30265300
2011-10-17,41.7400016784668,43.15999984741211,39.369998931884766,41.5,16982200
2011-10-24,41.58000183105469,44.25,39.7599983215332,41.619998931884766,19753900
2011-10-31,36.630001068115234,40.619998931884766,34.95000076293945,40.29999923706055,18860800
2011-11-07,31.389999389648438,35.099998474121094,29.239999771118164,34.95000076293945,34843000
2011-11-14,28.290000915527344,31.100000381469727,27.84000015258789,31.010000228881836,18117600
2011-11-21,26.600000381469727,28.489999771118164,26.5,28.079999923706055,10061400
2011-11-28,29.25,29.850000381469727,26.75,27.1200008392334,19948300
2011-12-05,29.3700008392334,30.0,28.459999084472656,29.450000762939453,15040200
2011-12-12,33.90999984741211,34.08000183105469,28.489999771118164,29.299999237060547,25069200
2011-12-19,32.84000015258789,34.970001220703125,32.54999923706055,34.970001220703125,11989900
2011-12-26,33.209999084472656,33.540000915527344,32.0,32.83000183105469,4083800
2012-01-02,34.04999923706055,34.540000915527344,32.040000915527344,33.81999969482422,11721600
2012-01-09,36.810001373291016,37.470001220703125,34.630001068115234,35.0,16650700
2012-01-16,36.310001373291016,37.88999938964844,36.189998626708984,36.720001220703125,11748900
2012-01-23,35.97999954223633,36.880001068115234,34.720001220703125,36.400001525878906,12770500
2012-01-30,36.779998779296875,38.619998931884766,34.099998474121094,35.25,31684100
2012-02-06,36.130001068115234,38.40999984741211,35.63999938964844,35.63999938964844,17122600
2012-02-13,39.2400016784668,40.70000076293945,36.02000045776367,36.470001220703125,16095800
2012-02-20,38.38999938964844,39.380001068115234,37.220001220703125,39.25,10503500
2012-02-27,40.72999954223633,40.90999984741211,37.7599983215332,38.189998626708984,13313800
2012-03-05,41.790000915527344,42.20000076293945,38.900001525878906,40.5,11056500
2012-03-12,42.939998626708984,43.130001068115234,41.130001068115234,41.810001373291016,11785000
2012-03-19,41.34000015258789,43.040000915527344,40.16999816894531,41.720001220703125,10503600
2012-03-26,41.0099983215332,42.0,39.790000915527344,41.36000061035156,7268900
2012-04-02,40.04999923706055,41.91999816894531,39.619998931884766,40.7400016784668,9110700
2012-04-09,36.16999816894531,39.58000183105469,36.150001525878906,39.58000183105469,12880600
2012-04-16,36.58000183105469,37.130001068115234,35.2599983215332,36.13999938964844,10810000
2012-04-23,38.619998931884766,39.2400016784668,35.599998474121094,36.15999984741211,10871200
2012-04-30,37.40999984741211,39.08000183105469,37.27000045776367,38.5099983215332,9334900
2012-05-07,62.02000045776367,64.5,51.849998474121094,52.119998931884766,75321100
2012-05-14,61.34000015258789,66.0999984741211,59.61000061035156,63.119998931884766,21090600
2012-05-21,64.8499984741211,64.94000244140625,61.0099983215332,61.900001525878906,12129400
2012-05-28,59.560001373291016,61.45000076293945,50.0,50.13999938964844,38941400
2012-06-04,56.97999954223633,59.630001068115234,55.459999084472656,59.4900016784668,14701800
2012-06-11,56.540000915527344,57.119998931884766,54.02000045776367,56.90999984741211,11711500
2012-06-18,60.61000061035156,60.61000061035156,56.2599983215332,56.27000045776367,10458800
2012-06-25,55.91999816894531,61.18000030517578,47.86000061035156,60.08000183105469,29998800
2012-07-02,54.65999984741211,56.16999816894531,54.130001068115234,56.099998474121094,6593500
2012-07-09,53.54999923706055,55.59000015258789,51.86000061035156,55.45000076293945,8618400
2012-07-16,51.27000045776367,53.869998931884766,51.209999084472656,52.650001525878906,8668100
2012-07-23,49.31999969482422,50.9900016784668,48.099998474121094,50.66999816894531,8772500
2012-07-30,49.34000015258789,50.790000915527344,46.029998779296875,49.5,16013500
2012-08-06,51.65999984741211,52.369998931884766,49.38999938964844,49.70000076293945,7594500
2012-08-13,54.779998779296875,57.130001068115234,50.79999923706055,51.439998626708984,8428800
2012-08-20,53.560001373291016,55.380001068115234,53.459999084472656,54.619998931884766,5978200
2012-08-27,53.33000183105469,54.66999816894531,52.72999954223633,53.86000061035156,7460800
2012-09-03,57.099998474121094,57.91999816894531,52.630001068115234,53.29999923706055,5805400
2012-09-10,58.08000183105469,58.220001220703125,55.16999816894531,57.709999084472656,5201100
2012-09-17,59.040000915527344,59.5,56.9900016784668,57.5,8353300
2012-09-24,55.88999938964844,59.97999954223633,54.189998626708984,59.0,9731300
2012-10-01,59.41999816894531,59.970001220703125,55.470001220703125,55.91999816894531,10665400
2012-10-08,53.529998779296875,60.0,53.25,60.0,18295200
2012-10-15,50.2400016784668,54.38999938964844,49.75,53.61000061035156,15774400
2012-10-22,49.560001373291016,50.59000015258789,47.970001220703125,50.20000076293945,8580600
2012-10-29,45.0099983215332,52.29999923706055,42.13999938964844,49.880001068115234,16613600
2012-11-05,45.0099983215332,46.939998626708984,44.33000183105469,45.0,11096600
2012-11-12,41.220001220703125,45.0,39.810001373291016,42.70000076293945,13208900
2012-11-19,41.459999084472656,42.47999954223633,40.689998626708984,41.630001068115234,6258000
2012-11-26,39.790000915527344,41.459999084472656,38.439998626708984,41.38999938964844,9738100
2012-12-03,38.880001068115234,40.06999969482422,38.70000076293945,39.81999969482422,8158300
2012-12-10,41.790000915527344,43.279998779296875,38.66999816894531,39.119998931884766,11472800
2012-12-17,43.040000915527344,44.38999938964844,41.439998626708984,41.79999923706055,12474500
2012-12-24,40.939998626708984,43.529998779296875,40.939998626708984,43.029998779296875,3841100
2012-12-31,45.849998474121094,46.5099983215332,40.34000015258789,40.869998931884766,7402200
2013-01-07,47.310001373291016,48.70000076293945,45.75,45.880001068115234,10924400
2013-01-14,46.310001373291016,47.75,45.310001373291016,47.119998931884766,9707000
2013-01-21,46.849998474121094,47.75,45.689998626708984,46.209999084472656,5372300
2013-01-28,45.439998626708984,46.689998626708984,43.56999969482422,46.209999084472656,13879500
2013-02-04,46.0,46.369998931884766,44.54999923706055,44.65999984741211,5883200
2013-02-11,45.61000061035156,46.720001220703125,45.349998474121094,46.47999954223633,6330700
2013-02-18,45.90999984741211,47.08000183105469,44.77000045776367,45.599998474121094,6237400
2013-02-25,46.16999816894531,48.150001525878906,43.689998626708984,46.13999938964844,9218800
2013-03-04,52.810001373291016,52.91999816894531,45.59000015258789,46.02000045776367,10581200
2013-03-11,52.310001373291016,53.029998779296875,51.869998931884766,52.45000076293945,7749200
2013-03-18,53.7400016784668,54.150001525878906,51.13999938964844,51.81999969482422,7554600
2013-03-25,54.970001220703125,55.93000030517578,53.349998474121094,53.939998626708984,6737600
2013-04-01,53.22999954223633,55.54999923706055,51.54999923706055,55.0,8380700
2013-04-08,55.7400016784668,55.900001525878906,51.279998779296875,52.650001525878906,7276100
2013-04-15,85.5999984741211,85.9000015258789,51.959999084472656,55.540000915527344,35459400
2013-04-22,79.0199966430664,87.47000122070312,78.37000274658203,84.4000015258789,22756000
2013-04-29,75.98999786376953,80.41000366210938,74.61000061035156,79.0,13969300
2013-05-06,80.43000030517578,81.04000091552734,74.81999969482422,76.12000274658203,10631600
2013-05-13,79.48999786376953,81.83000183105469,75.8499984741211,79.52999877929688,12369800
2013-05-20,78.4000015258789,81.44999694824219,76.7300033569336,79.02999877929688,7764200
2013-05-27,80.33000183105469,83.94000244140625,76.94000244140625,79.27999877929688,6697800
2013-06-03,82.80999755859375,84.72000122070312,76.16000366210938,80.83000183105469,8961300
2013-06-10,80.30999755859375,84.83999633789062,78.79000091552734,82.66000366210938,7458500
2013-06-17,75.9800033569336,81.5,74.19999694824219,81.22000122070312,11640300
2013-06-24,80.05999755859375,81.7699966430664,73.4000015258789,75.02999877929688,7340300
2013-07-01,82.43000030517578,85.47000122070312,78.81999969482422,81.44000244140625,5193100
2013-07-08,87.79000091552734,88.0,79.01000213623047,83.25,6709000
2013-07-15,88.51000213623047,89.95999908447266,84.9800033569336,87.08999633789062,5952100
2013-07-22,80.70999908447266,89.36000061035156,79.5999984741211,89.01000213623047,9671400
2013-07-29,79.44000244140625,85.72000122070312,78.5199966430664,79.98999786376953,10747700
2013-08-05,77.1500015258789,79.80999755859375,76.77999877929688,79.48999786376953,4447700
2013-08-12,76.51000213623047,78.97000122070312,76.04000091552734,76.83999633789062,8503600
2013-08-19,77.77999877929688,79.0,75.01000213623047,76.44999694824219,4555700
2013-08-26,75.1500015258789,78.7300033569336,74.66999816894531,77.69000244140625,5667300
2013-09-02,78.98999786376953,79.91000366210938,74.0199966430664,76.19999694824219,6072000
2013-09-09,78.25,82.73999786376953,77.06999969482422,79.12999725341797,8609600
2013-09-16,76.1500015258789,79.48999786376953,75.37000274658203,79.05999755859375,49729900
2013-09-23,76.0999984741211,77.51000213623047,73.43000030517578,76.55000305175781,11871300
2013-09-30,77.20999908447266,77.83999633789062,74.97000122070312,75.31999969482422,6953400
2013-10-07,70.91999816894531,76.31999969482422,68.70999908447266,76.05000305175781,9014200
2013-10-14,77.05999755859375,78.0,69.63999938964844,69.73999786376953,9139400
2013-10-21,76.83000183105469,78.37999725341797,74.51000213623047,77.30000305175781,8008400
2013-10-28,67.36000061035156,78.01000213623047,66.80999755859375,76.66999816894531,14231800
2013-11-04,61.060001373291016,67.8499984741211,60.41999816894531,67.30999755859375,13493400
2013-11-11,63.38999938964844,63.41999816894531,58.060001373291016,61.29999923706055,12308700
2013-11-18,66.27999877929688,67.7300033569336,61.2400016784668,63.209999084472656,10708400
2013-11-25,69.41999816894531,70.69000244140625,66.75,67.44000244140625,5787200
2013-12-02,66.44999694824219,70.18000030517578,65.7699966430664,69.5999984741211,7261800
2013-12-09,65.18000030517578,67.12000274658203,64.12000274658203,66.55999755859375,6147500
2013-12-16,71.83000183105469,71.93000030517578,63.650001525878906,65.68000030517578,13193200
2013-12-23,73.44999694824219,74.08000183105469,72.0,72.4000015258789,3278500
2013-12-30,73.44999694824219,74.69999694824219,72.83999633789062,73.5999984741211,3173500
2014-01-06,78.20999908447266,78.22000122070312,73.97000122070312,74.91999816894531,6468100
2014-01-13,82.08999633789062,82.80999755859375,76.16000366210938,77.83999633789062,9409300
2014-01-20,79.7699966430664,87.7699966430664,79.75,82.86000061035156,8131600
2014-01-27,79.04000091552734,84.37999725341797,77.01000213623047,79.75,10002700
2014-02-03,81.41000366210938,81.45999908447266,75.88999938964844,78.5,9539400
2014-02-10,81.61000061035156,85.88999938964844,80.94999694824219,81.0999984741211,7559900
2014-02-17,84.80999755859375,86.12000274658203,81.61000061035156,82.02999877929688,6430800
2014-02-24,80.86000061035156,85.9800033569336,79.33000183105469,85.29000091552734,6869800
