Price,Close,High,Low,Open,Volume
Ticker,^RUT,^RUT,^RUT,^RUT,^RUT
Date,,,,,
1996-12-30,361.8500061035156,362.6199951171875,357.6099853515625,359.1700134277344,1655020000
1997-01-06,366.0899963378906,366.0899963378906,361.7799987792969,361.8299865722656,2728310000
1997-01-13,367.8800048828125,368.3800048828125,365.54998779296875,366.0899963378906,2573920000
1997-01-20,368.1400146484375,373.1700134277344,367.1099853515625,367.8800048828125,2827040000
1997-01-27,369.45001220703125,369.7799987792969,365.3599853515625,368.1400146484375,2588440000
1997-02-03,366.75,369.94000244140625,364.760009765625,369.45001220703125,2611220000
1997-02-10,369.1300048828125,369.2699890136719,362.1000061035156,366.75,2603820000
1997-02-17,366.3699951171875,370.6499938964844,365.80999755859375,369.1300048828125,1964130000
1997-02-24,360.04998779296875,367.1499938964844,358.4100036621094,366.3699951171875,2539290000
1997-03-03,365.4599914550781,366.0899963378906,359.1099853515625,360.04998779296875,2556190000
1997-03-10,361.0400085449219,367.8699951171875,359.9599914550781,365.4599914550781,2451330000
1997-03-17,351.7300109863281,361.0400085449219,350.55999755859375,361.0400085449219,2544260000
1997-03-24,348.95001220703125,353.2699890136719,348.1700134277344,351.7300109863281,1922950000
1997-03-31,340.8399963378906,348.9700012207031,335.17999267578125,348.95001220703125,2592450000
1997-04-07,339.25,347.5899963378906,339.05999755859375,340.8399963378906,2222250000
1997-04-14,341.739990234375,341.8900146484375,336.3900146484375,339.25,2385690000
1997-04-21,335.8500061035156,342.0400085449219,335.7099914550781,341.739990234375,2302140000
1997-04-28,353.9800109863281,354.010009765625,335.3699951171875,335.8500061035156,2475140000
1997-05-05,361.4200134277344,363.5299987792969,353.9800109863281,353.9800109863281,2643480000
1997-05-12,365.2799987792969,367.05999755859375,361.4200134277344,361.4200134277344,2399050000
1997-05-19,375.6700134277344,375.6700134277344,365.0199890136719,365.2799987792969,2180690000
1997-05-26,380.760009765625,380.760009765625,374.260009765625,375.6700134277344,1923290000
1997-06-02,387.1400146484375,387.2200012207031,380.5899963378906,380.760009765625,2371310000
1997-06-09,392.07000732421875,392.45001220703125,386.75,387.1400146484375,2675070000
1997-06-16,393.6000061035156,396.510009765625,390.7900085449219,392.07000732421875,2639080000
1997-06-23,392.5299987792969,393.92999267578125,389.9700012207031,393.6000061035156,2610950000
1997-06-30,396.1700134277344,396.989990234375,391.95001220703125,392.5299987792969,2007380000
1997-07-07,402.260009765625,402.2699890136719,395.4800109863281,396.17999267578125,2685290000
1997-07-14,405.8900146484375,410.260009765625,402.2300109863281,402.260009765625,2950680000
1997-07-21,408.5400085449219,409.1000061035156,403.1400146484375,404.1099853515625,2748550000
1997-07-28,414.2099914550781,414.7799987792969,408.17999267578125,408.5400085449219,2641510000
1997-08-04,414.19000244140625,421.75,411.5899963378906,414.2099914550781,2686360000
1997-08-11,408.5799865722656,414.94000244140625,408.5799865722656,414.19000244140625,2635140000
1997-08-18,415.7300109863281,419.2900085449219,406.1700134277344,408.5799865722656,2540390000
1997-08-25,423.42999267578125,423.82000732421875,415.7300109863281,415.7300109863281,2230460000
1997-09-01,433.0400085449219,433.0400085449219,423.42999267578125,423.42999267578125,2136640000
1997-09-08,440.0899963378906,440.0899963378906,433.0199890136719,433.0400085449219,2605420000
1997-09-15,447.1700134277344,447.7799987792969,440.0199890136719,440.0899963378906,2892830000
1997-09-22,448.8800048828125,450.3299865722656,446.94000244140625,447.1700134277344,2683510000
1997-09-29,459.5199890136719,461.30999755859375,448.5400085449219,448.8800048828125,2761390000
1997-10-06,465.0299987792969,465.0299987792969,459.5199890136719,459.5199890136719,2673220000
1997-10-13,449.2900085449219,466.2099914550781,443.9599914550781,465.0299987792969,2592430000
1997-10-20,447.5299987792969,459.30999755859375,447.0199890136719,449.2900085449219,3030580000
1997-10-27,433.260009765625,447.5299987792969,405.3699951171875,447.5299987792969,4024240000
1997-11-03,435.2200012207031,444.92999267578125,433.1600036621094,433.260009765625,2764880000
1997-11-10,428.4100036621094,438.0299987792969,418.8299865722656,435.2200012207031,2774860000
1997-11-17,435.04998779296875,437.8800048828125,428.4100036621094,428.4100036621094,2854250000
1997-11-24,429.9200134277344,435.04998779296875,425.44000244140625,435.04998779296875,1779630000
1997-12-01,438.05999755859375,438.05999755859375,429.9200134277344,429.9200134277344,2988090000
1997-12-08,422.6300048828125,442.0299987792969,421.4700012207031,438.05999755859375,2842790000
1997-12-15,420.0299987792969,427.1700134277344,412.67999267578125,422.6300048828125,3251440000
1997-12-22,421.489990234375,423.75,420.0299987792969,420.0299987792969,1466620000
1997-12-29,436.5199890136719,438.6199951171875,421.489990234375,421.489990234375,1776670000
1998-01-05,412.95001220703125,438.1700134277344,412.07000732421875,436.5199890136719,3312380000
1998-01-12,426.25,426.70001220703125,404.8599853515625,412.95001220703125,3194600000
1998-01-19,424.80999755859375,431.32000732421875,424.2900085449219,426.25,2553290000
1998-01-26,430.04998779296875,432.1000061035156,420.5400085449219,424.80999755859375,3306830000
1998-02-02,445.5,445.7799987792969,430.04998779296875,430.04998779296875,3385490000
1998-02-09,454.2900085449219,454.2900085449219,445.5,445.5,2910330000
1998-02-16,453.989990234375,455.94000244140625,451.82000732421875,454.2900085449219,2388010000
1998-02-23,461.8299865722656,462.4200134277344,453.55999755859375,453.989990234375,2972720000
1998-03-02,463.7200012207031,464.010009765625,456.0799865722656,461.8299865722656,3161880000
1998-03-09,468.7699890136719,469.760009765625,460.9800109863281,463.7200012207031,3104620000
1998-03-16,474.25,475.3500061035156,468.7799987792969,468.7799987792969,3178180000
1998-03-23,477.1499938964844,479.2799987792969,473.6000061035156,474.25,3102580000
1998-03-30,485.7900085449219,487.3599853515625,475.8500061035156,477.1400146484375,3177860000
1998-04-06,480.0400085449219,487.32000732421875,472.9599914550781,485.7900085449219,2461840000
1998-04-13,487.010009765625,487.1600036621094,477.4599914550781,480.05999755859375,3235090000
1998-04-20,480.32000732421875,492.2799987792969,479.3800048828125,487.010009765625,3254650000
1998-04-27,484.94000244140625,485.04998779296875,466.0299987792969,480.32000732421875,3280920000
1998-05-04,479.510009765625,487.5400085449219,475.79998779296875,484.94000244140625,2892000000
1998-05-11,472.44000244140625,481.69000244140625,472.42999267578125,479.510009765625,2965640000
1998-05-18,462.989990234375,472.6499938964844,461.8699951171875,472.44000244140625,2668400000
1998-05-25,456.6199951171875,464.510009765625,445.6000061035156,462.989990234375,2369130000
1998-06-01,454.239990234375,456.6199951171875,449.07000732421875,456.6199951171875,2848980000
1998-06-08,441.5899963378906,457.3900146484375,437.3599853515625,454.239990234375,2977180000
1998-06-15,438.4700012207031,445.6000061035156,433.6600036621094,441.5899963378906,3310760000
1998-06-22,450.2699890136719,453.9800109863281,438.4200134277344,438.4200134277344,3093500000
1998-06-29,458.30999755859375,459.8599853515625,450.2699890136719,450.2699890136719,2533360000
1998-07-06,458.42999267578125,460.44000244140625,457.739990234375,458.30999755859375,2986550000
1998-07-13,462.3599853515625,464.3299865722656,458.1000061035156,458.42999267578125,3294910000
1998-07-20,438.5799865722656,463.0299987792969,436.7799987792969,462.3599853515625,3400280000
1998-07-27,419.75,438.5799865722656,419.75,438.5799865722656,3301250000
1998-08-03,415.79998779296875,420.17999267578125,394.0299987792969,419.75,3852100000
1998-08-10,402.7900085449219,415.9800109863281,397.80999755859375,415.79998779296875,3370010000
1998-08-17,395.6400146484375,412.8399963378906,390.0,402.7900085449219,3255940000
1998-08-24,358.5400085449219,398.1199951171875,358.07000732421875,395.6400146484375,3676000000
1998-08-31,347.07000732421875,360.45001220703125,335.8699951171875,358.5400085449219,4689500000
1998-09-07,353.6199951171875,361.92999267578125,343.07000732421875,347.07000732421875,3218500000
1998-09-14,363.260009765625,363.260009765625,351.4200134277344,353.6199951171875,3725700000
1998-09-21,369.0199890136719,376.9700012207031,356.3599853515625,363.260009765625,3747180000
1998-09-28,349.7099914550781,371.489990234375,344.4599914550781,369.0199890136719,4053300000
1998-10-05,318.3999938964844,349.7099914550781,303.8699951171875,349.7099914550781,4632900000
1998-10-12,342.8699951171875,342.8800048828125,318.3999938964844,318.3999938964844,4195400000
1998-10-19,367.04998779296875,367.70001220703125,342.7300109863281,342.8699951171875,3834440000
1998-10-26,378.1600036621094,379.2300109863281,366.9100036621094,367.04998779296875,3536310000
1998-11-02,400.32000732421875,400.8299865722656,378.1600036621094,378.1600036621094,3772500000
1998-11-09,389.3599853515625,400.6099853515625,389.3599853515625,400.32000732421875,3244560000
1998-11-16,394.2900085449219,394.6400146484375,385.6300048828125,389.3599853515625,3365490000
1998-11-23,402.0899963378906,402.0899963378906,394.2900085449219,394.2900085449219,2380830000
1998-11-30,398.3699951171875,403.1400146484375,392.239990234375,402.0899963378906,3713300000
1998-12-07,395.3699951171875,404.04998779296875,393.45001220703125,398.3699951171875,3530600000
1998-12-14,397.4200134277344,397.489990234375,387.6099853515625,395.3699951171875,3824200000
1998-12-21,405.55999755859375,405.57000732421875,397.4200134277344,397.4200134277344,2369780000
1998-12-28,421.9599914550781,421.9800109863281,405.55999755859375,405.55999755859375,2431470000
1999-01-04,431.2300109863281,432.0299987792969,420.5400085449219,421.9599914550781,4439700000
1999-01-11,427.04998779296875,434.7200012207031,412.6400146484375,431.2300109863281,4145000000
1999-01-18,422.44000244140625,435.29998779296875,419.489990234375,427.04998779296875,3348900000
1999-01-25,427.2200012207031,427.5,420.3800048828125,422.44000244140625,4279900000
1999-02-01,412.7200012207031,429.1300048828125,412.6700134277344,427.2200012207031,4247800000
1999-02-08,398.44000244140625,415.69000244140625,396.95001220703125,412.7200012207031,3670100000
1999-02-15,392.29998779296875,402.7300109863281,388.5799865722656,398.44000244140625,2831260000
1999-02-22,392.260009765625,400.7799987792969,388.9700012207031,392.29998779296875,3806700000
1999-03-01,398.010009765625,398.29998779296875,390.739990234375,392.239990234375,3810600000
1999-03-08,398.3800048828125,403.3699951171875,397.510009765625,398.010009765625,4090800000
1999-03-15,396.5799865722656,401.79998779296875,396.5400085449219,398.3800048828125,3977100000
1999-03-22,393.9200134277344,397.3599853515625,381.9599914550781,396.5799865722656,3722800000
1999-03-29,398.739990234375,401.4800109863281,393.9200134277344,393.9200134277344,3104200000
1999-04-05,405.8599853515625,405.8599853515625,396.2900085449219,398.739990234375,3866300000
1999-04-12,421.5799865722656,425.54998779296875,400.3800048828125,405.8599853515625,4665800000
1999-04-19,431.7300109863281,432.1300048828125,410.44000244140625,421.5799865722656,4792600000
1999-04-26,432.80999755859375,437.69000244140625,428.5400085449219,431.7300109863281,4495500000
1999-05-03,436.1099853515625,436.55999755859375,426.0400085449219,432.80999755859375,4348300000
1999-05-10,443.1300048828125,452.5,436.1099853515625,436.1099853515625,3959600000
1999-05-17,449.1400146484375,450.9700012207031,436.94000244140625,443.1300048828125,3658800000
1999-05-24,438.67999267578125,450.19000244140625,429.7099914550781,449.1400146484375,3913560000
1999-05-31,442.3299865722656,442.3299865722656,431.0400085449219,438.67999267578125,2825900000
1999-06-07,438.010009765625,447.82000732421875,437.92999267578125,443.3999938964844,3426900000
1999-06-14,445.04998779296875,447.07000732421875,431.3699951171875,438.010009765625,3787600000
1999-06-21,443.1099853515625,450.7900085449219,442.489990234375,445.04998779296875,3448760000
1999-06-28,456.510009765625,460.2099914550781,443.1099853515625,443.1099853515625,4046980000
1999-07-05,457.9800109863281,459.30999755859375,450.6499938964844,456.510009765625,3045700000
1999-07-12,465.260009765625,465.79998779296875,455.4599914550781,457.9800109863281,3710300000
1999-07-19,448.3800048828125,465.69000244140625,446.7300109863281,465.260009765625,3584910000
1999-07-26,444.7699890136719,448.3800048828125,439.79998779296875,448.3800048828125,3535050000
1999-08-02,428.0400085449219,445.510009765625,422.2300109863281,444.7699890136719,3736650000
1999-08-09,434.04998779296875,434.04998779296875,417.07000732421875,428.0400085449219,3750100000
1999-08-16,434.3800048828125,436.0,429.8800048828125,434.04998779296875,3303250000
1999-08-23,432.45001220703125,438.260009765625,432.45001220703125,434.3800048828125,3568950000
1999-08-30,435.9700012207031,435.9700012207031,424.2200012207031,432.45001220703125,3518100000
1999-09-06,441.19000244140625,441.4100036621094,435.2200012207031,435.9700012207031,3088900000
1999-09-13,434.45001220703125,441.260009765625,429.30999755859375,441.19000244140625,3780600000
1999-09-20,417.0899963378906,434.8900146484375,414.20001220703125,434.45001220703125,3971100000
1999-09-27,423.5299987792969,427.30999755859375,414.5299987792969,417.0899963378906,4435800000
1999-10-04,427.7099914550781,430.7200012207031,423.5299987792969,423.5299987792969,4389300000
1999-10-11,414.70001220703125,430.4599914550781,410.0799865722656,427.7099914550781,4060600000
1999-10-18,418.69000244140625,419.5799865722656,406.3299865722656,414.70001220703125,4624900000
1999-10-25,428.6400146484375,429.510009765625,414.75,418.69000244140625,4861000000
1999-11-01,442.4100036621094,444.3699951171875,428.6400146484375,428.6400146484375,4668900000
1999-11-08,449.69000244140625,450.760009765625,441.3399963378906,442.4100036621094,4437300000
1999-11-15,461.2699890136719,463.20001220703125,449.69000244140625,449.69000244140625,4614500000
1999-11-22,458.94000244140625,462.3999938964844,451.2200012207031,461.2699890136719,2846520000
1999-11-29,464.5799865722656,467.70001220703125,451.80999755859375,458.94000244140625,4608700000
1999-12-06,466.7099914550781,471.760009765625,460.5199890136719,464.5799865722656,5068900000
1999-12-13,466.2099914550781,470.8599853515625,455.3900146484375,466.70001220703125,5459400000
1999-12-20,482.42999267578125,484.1700134277344,466.2099914550781,466.2099914550781,3446700000
1999-12-27,504.75,504.75,479.29998779296875,482.42999267578125,2874590000
2000-01-03,488.30999755859375,510.9599914550781,467.55999755859375,504.760009765625,5343800000
2000-01-10,507.55999755859375,508.1099853515625,487.0899963378906,488.30999755859375,5169700000
2000-01-17,533.9400024414062,533.9500122070312,506.20001220703125,507.55999755859375,4455000000
2000-01-24,504.6199951171875,540.5999755859375,503.05999755859375,533.9400024414062,5532100000
2000-01-31,525.52001953125,527.2899780273438,488.5299987792969,504.6199951171875,5205000000
2000-02-07,537.0999755859375,544.02001953125,525.52001953125,525.52001953125,5100800000
2000-02-14,545.6799926757812,560.3499755859375,533.0800170898438,537.0999755859375,5115300000
2000-02-21,556.739990234375,561.0499877929688,531.4000244140625,545.6799926757812,4253900000
2000-02-28,597.8800048828125,597.8800048828125,548.1300048828125,556.739990234375,5853800000
2000-03-06,603.8099975585938,614.1599731445312,579.1599731445312,598.1900024414062,5807900000
2000-03-13,574.77001953125,603.8099975585938,546.219970703125,603.8099975585938,6190300000
2000-03-20,574.010009765625,583.27001953125,530.8699951171875,574.7899780273438,5192200000
2000-03-27,539.0900268554688,577.7999877929688,524.27001953125,574.010009765625,5342800000
2000-04-03,542.989990234375,542.989990234375,464.0799865722656,539.02001953125,5547060000
2000-04-10,453.7200012207031,545.9000244140625,450.19000244140625,542.989990234375,5312700000
2000-04-17,481.8399963378906,493.7900085449219,441.55999755859375,453.6700134277344,4211700000
2000-04-24,506.25,506.25,460.8999938964844,481.8399963378906,5035000000
2000-05-01,512.8400268554688,520.3200073242188,487.3299865722656,506.25,4700700000
2000-05-08,490.94000244140625,512.8400268554688,470.57000732421875,512.8400268554688,4502400000
2000-05-15,479.70001220703125,507.5199890136719,477.7300109863281,490.94000244140625,4292200000
2000-05-22,457.3699951171875,480.5899963378906,443.989990234375,479.70001220703125,4598300000
2000-05-29,513.030029296875,513.0399780273438,457.3699951171875,457.3699951171875,3927200000
2000-06-05,523.0599975585938,523.3499755859375,507.9100036621094,513.030029296875,4283600000
2000-06-12,513.739990234375,523.7899780273438,500.9100036621094,523.0700073242188,4901900000
2000-06-19,510.4100036621094,530.4099731445312,508.2200012207031,513.739990234375,4833100000
2000-06-26,517.22998046875,521.0,507.8800048828125,510.4100036621094,5597200000
2000-07-03,528.219970703125,528.6500244140625,513.6599731445312,517.239990234375,3350200000
2000-07-10,542.6300048828125,543.8400268554688,527.75,528.219970703125,4807800000
2000-07-17,522.7000122070312,545.7100219726562,522.7000122070312,542.6300048828125,4756600000
2000-07-24,490.2200012207031,524.1099853515625,488.70001220703125,522.7000122070312,5221900000
2000-07-31,503.6300048828125,504.8500061035156,487.3900146484375,490.2200012207031,4929200000
2000-08-07,510.2699890136719,512.4500122070312,498.6700134277344,503.6199951171875,4677300000
2000-08-14,515.510009765625,517.4500122070312,509.6400146484375,510.2699890136719,4353300000
2000-08-21,525.1099853515625,525.280029296875,513.9500122070312,515.510009765625,3944100000
2000-08-28,541.9099731445312,541.9099731445312,525.1099853515625,525.1099853515625,4171900000
2000-09-04,535.7000122070312,542.8200073242188,535.27001953125,541.9099731445312,3780100000
2000-09-11,530.8800048828125,540.010009765625,529.7899780273438,535.7000122070312,5241200000
2000-09-18,518.8200073242188,531.22998046875,502.8999938964844,530.8400268554688,5382300000
2000-09-25,521.3699951171875,524.4000244140625,506.7099914550781,518.760009765625,5667000000
2000-10-02,491.0199890136719,523.4099731445312,489.6300048828125,521.3699951171875,5642900000
2000-10-09,480.3900146484375,491.0199890136719,460.4700012207031,491.0199890136719,5760600000
2000-10-16,487.45001220703125,488.82000732421875,455.6300048828125,480.3900146484375,6083900000
2000-10-23,479.8500061035156,493.8399963378906,466.55999755859375,487.45001220703125,5911100000
2000-10-30,507.75,507.75,477.4700012207031,479.8500061035156,5925100000
2000-11-06,480.8999938964844,508.8599853515625,480.75,508.760009765625,4794600000
2000-11-13,482.6099853515625,493.0400085449219,463.44000244140625,480.9200134277344,5341600000
2000-11-20,471.8699951171875,482.69000244140625,454.260009765625,482.69000244140625,3460970000
2000-11-27,456.8399963378906,478.7200012207031,440.760009765625,471.8500061035156,4758130000
2000-12-04,479.07000732421875,479.0799865722656,450.3900146484375,456.8299865722656,5888900000
2000-12-11,458.0299987792969,487.2300109863281,452.82000732421875,479.07000732421875,4698310000
2000-12-18,462.989990234375,466.9100036621094,440.7799987792969,458.0299987792969,6473400000
2000-12-25,483.5299987792969,495.8399963378906,462.45001220703125,462.989990234375,3950000000
2001-01-01,463.1400146484375,484.3900146484375,459.2799987792969,483.54998779296875,2965210000
2001-01-08,485.75,487.67999267578125,457.55999755859375,463.1400146484375,6290500000
2001-01-15,488.0899963378906,501.04998779296875,483.8599853515625,485.75,5407600000
2001-01-22,498.67999267578125,505.1499938964844,485.989990234375,488.0899963378906,6061600000
2001-01-29,501.5,515.219970703125,498.6700134277344,498.6700134277344,5665400000
2001-02-05,497.04998779296875,508.0899963378906,494.54998779296875,501.0199890136719,5413600000
2001-02-12,499.2799987792969,510.94000244140625,495.510009765625,497.04998779296875,5648700000
2001-02-19,477.45001220703125,500.3800048828125,465.07000732421875,499.2799987792969,4917900000
2001-02-26,476.8800048828125,488.30999755859375,465.19000244140625,477.45001220703125,6059100000
2001-03-05,473.6499938964844,485.5,473.4599914550781,476.8800048828125,5353200000
2001-03-12,441.79998779296875,473.6499938964844,441.67999267578125,473.6499938964844,5403890000
2001-03-19,443.2699890136719,456.1700134277344,419.70001220703125,441.7900085449219,5250050000
2001-03-26,450.5299987792969,452.8800048828125,439.9100036621094,443.2699890136719,6276900000
2001-04-02,434.6600036621094,450.5299987792969,424.6400146484375,450.5299987792969,6650690000
2001-04-09,455.0199890136719,458.010009765625,434.6600036621094,434.6600036621094,4804700000
2001-04-16,466.7099914550781,472.4100036621094,449.4200134277344,455.010009765625,5040890000
2001-04-23,483.9700012207031,483.9700012207031,460.3500061035156,466.7099914550781,5869200000
2001-04-30,492.8900146484375,492.8900146484375,480.4700012207031,483.9700012207031,5969500000
2001-05-07,487.3599853515625,494.5899963378906,486.75,492.8900146484375,5050600000
2001-05-14,506.2799987792969,506.7699890136719,484.3999938964844,487.3599853515625,5821700000
2001-05-21,508.6199951171875,519.8900146484375,503.8500061035156,506.2799987792969,5498900000
2001-05-28,501.7200012207031,508.6199951171875,493.9599914550781,508.6199951171875,4426200000
2001-06-04,511.6400146484375,516.47998046875,501.7200012207031,501.7200012207031,4831000000
2001-06-11,495.1300048828125,511.6400146484375,491.7799987792969,511.6400146484375,5948650000
2001-06-18,488.6499938964844,498.4599914550781,487.25,494.80999755859375,6382620000
2001-06-25,512.6400146484375,514.2000122070312,482.19000244140625,488.6600036621094,6570760000
2001-07-02,483.260009765625,513.280029296875,482.1400146484375,513.280029296875,3742010000
2001-07-09,490.7099914550781,491.69000244140625,471.3599853515625,483.260009765625,6209300000
2001-07-16,487.92999267578125,491.3999938964844,481.6499938964844,489.8699951171875,6108600000
2001-07-23,485.010009765625,489.510009765625,471.5199890136719,487.92999267578125,5695500000
2001-07-30,487.1499938964844,491.8900146484375,481.3399963378906,485.010009765625,5536800000
2001-08-06,475.5199890136719,487.1400146484375,469.5,487.1400146484375,5013400000
2001-08-13,475.6499938964844,482.6099853515625,474.05999755859375,475.5199890136719,4897500000
2001-08-20,480.80999755859375,480.9800109863281,470.6300048828125,475.6499938964844,5079300000
2001-08-27,468.55999755859375,481.80999755859375,465.4200134277344,480.80999755859375,4870500000
2001-09-03,445.19000244140625,472.80999755859375,442.989990234375,468.55999755859375,5346800000
2001-09-10,440.7300109863281,445.19000244140625,437.5,445.19000244140625,1276600000
2001-09-17,378.8900146484375,440.7300109863281,373.6199951171875,440.7300109863281,10423890000
2001-09-24,404.8699951171875,404.8800048828125,378.8999938964844,378.8999938964844,8073900000
2001-10-01,414.9700012207031,420.57000732421875,393.0,404.8699951171875,7032260000
2001-10-08,428.5899963378906,433.1000061035156,407.8699951171875,414.9700012207031,6555180000
2001-10-15,425.70001220703125,437.2300109863281,419.489990234375,428.5899963378906,6245200000
2001-10-22,438.6499938964844,439.80999755859375,422.20001220703125,425.70001220703125,6368100000
2001-10-29,433.07000732421875,438.8800048828125,420.1099853515625,438.6499938964844,6195300000
2001-11-05,438.1000061035156,446.1099853515625,433.07000732421875,433.07000732421875,6646300000
2001-11-12,451.30999755859375,453.0400085449219,432.1499938964844,438.1000061035156,6597000000
2001-11-19,458.4200134277344,458.82000732421875,449.95001220703125,451.30999755859375,4086600000
2001-11-26,460.7799987792969,465.9200134277344,453.70001220703125,458.42999267578125,6560800000
2001-12-03,481.2099914550781,483.0400085449219,455.510009765625,460.7900085449219,7022800000
2001-12-10,471.2900085449219,481.2099914550781,467.1099853515625,481.2099914550781,6853900000
2001-12-17,484.0199890136719,485.489990234375,470.7300109863281,471.2900085449219,7283800000
2001-12-24,493.6199951171875,494.7099914550781,483.5400085449219,484.0199890136719,3024470000
2001-12-31,499.29998779296875,500.6700134277344,479.20001220703125,493.6199951171875,5026500000
2002-01-07,489.94000244140625,503.0799865722656,489.92999267578125,499.95001220703125,6530000000
2002-01-14,474.3699951171875,489.94000244140625,474.3299865722656,489.94000244140625,6869200000
2002-01-21,479.3500061035156,481.3299865722656,468.0400085449219,474.3699951171875,5688700000
2002-01-28,480.0400085449219,484.0,468.3800048828125,479.3500061035156,7942600000
2002-02-04,466.6700134277344,480.0799865722656,457.94000244140625,480.0400085449219,7695200000
2002-02-11,469.25,477.3599853515625,466.45001220703125,466.6700134277344,6101200000
2002-02-18,465.07000732421875,469.25,457.04998779296875,469.25,5421400000
2002-02-25,478.3399963378906,478.3399963378906,464.55999755859375,465.07000732421875,6919100000
2002-03-04,499.8500061035156,500.6499938964844,478.3399963378906,478.3399963378906,7614300000
2002-03-11,499.1199951171875,502.05999755859375,493.5400085449219,499.8500061035156,6571300000
2002-03-18,502.3900146484375,507.5299987792969,497.9100036621094,499.1199951171875,6311900000
2002-03-25,506.4599914550781,509.19000244140625,496.010009765625,502.3999938964844,4609200000
2002-04-01,497.760009765625,506.4599914550781,494.739990234375,506.4599914550781,5841300000
2002-04-08,515.4600219726562,515.469970703125,493.760009765625,497.760009765625,6566300000
2002-04-15,517.4000244140625,523.7899780273438,510.42999267578125,515.4600219726562,6382900000
2002-04-22,501.5,517.4000244140625,501.2900085449219,517.4000244140625,6835100000
2002-04-29,512.3200073242188,514.1699829101562,498.0799865722656,501.5,7043200000
2002-05-06,492.7300109863281,513.0800170898438,492.239990234375,512.3200073242188,6304200000
2002-05-13,508.94000244140625,515.260009765625,492.4200134277344,492.7300109863281,6454300000
2002-05-20,493.6400146484375,508.94000244140625,490.2300109863281,508.94000244140625,5373600000
2002-05-27,487.4700012207031,495.2200012207031,482.6000061035156,493.6400146484375,4642200000
2002-06-03,470.510009765625,487.5899963378906,459.760009765625,487.4700012207031,7033800000
2002-06-10,459.07000732421875,473.5,446.6600036621094,470.3999938964844,7388800000
2002-06-17,461.07000732421875,474.6400146484375,458.79998779296875,459.07000732421875,6652700000
2002-06-24,462.6400146484375,464.94000244140625,441.760009765625,461.07000732421875,7428470000
2002-07-01,440.9200134277344,462.6300048828125,422.3500061035156,462.6300048828125,5475700000
2002-07-08,413.2799987792969,441.54998779296875,408.1700134277344,440.9200134277344,8038080000
2002-07-15,386.20001220703125,415.260009765625,385.07000732421875,413.2799987792969,11375400000
2002-07-22,382.260009765625,389.1099853515625,354.1099853515625,386.20001220703125,11685440000
2002-07-29,376.45001220703125,402.32000732421875,376.45001220703125,382.260009765625,8864400000
2002-08-05,388.45001220703125,391.29998779296875,367.1199951171875,376.45001220703125,7371600000
2002-08-12,395.9700012207031,396.8900146484375,374.0299987792969,388.45001220703125,6638400000
2002-08-19,400.1300048828125,410.9200134277344,395.3900146484375,395.9700012207031,6405900000
2002-08-26,390.9599914550781,408.8800048828125,387.2300109863281,400.1300048828125,5672200000
2002-09-02,391.57000732421875,391.9599914550781,379.0899963378906,390.9599914550781,5247700000
2002-09-09,389.989990234375,397.54998779296875,383.6000061035156,391.57000732421875,5626200000
2002-09-16,367.2799987792969,389.989990234375,365.3699951171875,389.989990234375,7267800000
2002-09-23,361.7799987792969,371.0299987792969,355.0899963378906,367.2799987792969,7860140000
2002-09-30,347.9800109863281,369.67999267578125,346.42999267578125,361.7799987792969,8682100000
2002-10-07,344.92999267578125,347.9800109863281,324.8999938964844,347.9800109863281,9344320000
2002-10-14,363.3699951171875,364.2900085449219,342.8299865722656,344.92999267578125,7944790000
2002-10-21,372.6400146484375,372.6400146484375,359.7900085449219,363.3699951171875,7631070000
2002-10-28,383.45001220703125,383.45001220703125,362.6400146484375,372.6400146484375,7426300000
2002-11-04,379.0,392.7300109863281,377.9700012207031,383.45001220703125,7587400000
2002-11-11,385.9200134277344,387.1400146484375,369.1400146484375,379.0,6841700000
2002-11-18,400.0,400.70001220703125,379.1600036621094,385.9200134277344,8179200000
2002-11-25,406.3500061035156,411.1300048828125,397.1499938964844,400.0,5111360000
2002-12-02,396.7200012207031,413.6400146484375,390.8599853515625,406.3599853515625,7180600000
2002-12-09,387.9800109863281,396.7200012207031,385.92999267578125,396.7200012207031,6478600000
2002-12-16,386.8800048828125,394.8999938964844,381.2900085449219,387.9800109863281,7138230000
2002-12-23,384.1600036621094,392.2099914550781,383.5899963378906,386.8999938964844,3049910000
2002-12-30,390.30999755859375,392.6000061035156,379.6700134277344,384.1600036621094,4506300000
2003-01-06,396.44000244140625,397.989990234375,389.07000732421875,390.30999755859375,7494400000
2003-01-13,388.1000061035156,399.54998779296875,387.2799987792969,396.44000244140625,7100600000
2003-01-20,375.05999755859375,389.0400085449219,375.05999755859375,388.1000061035156,6215350000
2003-01-27,372.1700134277344,375.79998779296875,366.5899963378906,375.05999755859375,7579230000
2003-02-03,358.7799987792969,373.7300109863281,358.7799987792969,372.1700134277344,6868600000
2003-02-10,358.5,363.5799865722656,351.7799987792969,358.7799987792969,6699600000
2003-02-17,364.3599853515625,364.92999267578125,358.20001220703125,358.5,4918700000
2003-02-24,360.5199890136719,364.3599853515625,354.0899963378906,364.3599853515625,6748400000
2003-03-03,354.17999267578125,364.6300048828125,350.9800109863281,360.5199890136719,6465900000
2003-03-10,354.3900146484375,357.5,343.05999755859375,354.17999267578125,7660900000
