Price,Close,High,Low,Open,Volume
Ticker,EW,EW,EW,EW,EW
Date,,,,,
2007-10-01,4.293333053588867,4.40500020980835,4.033332824707031,4.097499847412109,20752800
2007-10-08,4.147500038146973,4.323332786560059,4.135000228881836,4.300000190734863,20616000
2007-10-15,4.135832786560059,4.168333053588867,4.0908331871032715,4.155832767486572,22605600
2007-10-22,4.124166965484619,4.2916669845581055,3.9149999618530273,4.119166851043701,47637600
2007-10-29,4.182499885559082,4.192500114440918,4.108333110809326,4.139999866485596,23832000
2007-11-05,4.158332824707031,4.2083330154418945,4.116666793823242,4.146667003631592,21591600
2007-11-12,4.203332901000977,4.219167232513428,4.126667022705078,4.126667022705078,13196400
2007-11-19,4.140832901000977,4.21999979019165,4.0833330154418945,4.165832996368408,17623200
2007-11-26,4.120832920074463,4.251667022705078,4.070000171661377,4.125,17757600
2007-12-03,4.040832996368408,4.15749979019165,3.9124999046325684,4.1433329582214355,39970800
2007-12-10,4.081666946411133,4.1433329582214355,4.033332824707031,4.033332824707031,16264800
2007-12-17,3.9683330059051514,4.087500095367432,3.8933329582214355,4.057499885559082,23918400
2007-12-24,3.8483328819274902,3.984999895095825,3.8333330154418945,3.9691669940948486,14451600
2007-12-31,3.7758328914642334,3.8541669845581055,3.75333309173584,3.8333330154418945,24158400
2008-01-07,3.822499990463257,3.8424999713897705,3.7416670322418213,3.7799999713897705,23700000
2008-01-14,3.875833034515381,3.9683330059051514,3.8183329105377197,3.834167003631592,24674400
2008-01-21,3.807499885559082,3.890000104904175,3.75333309173584,3.7633330821990967,22176000
2008-01-28,3.870832920074463,3.9458329677581787,3.7766671180725098,3.7991669178009033,25224000
2008-02-04,3.686666965484619,3.9641671180725098,3.668333053588867,3.858333110809326,35650800
2008-02-11,3.56583309173584,3.8258330821990967,3.4741671085357666,3.682499885559082,36687600
2008-02-18,3.5850000381469727,3.627500057220459,3.512500047683716,3.5950000286102295,19402800
2008-02-25,3.634166955947876,3.7249999046325684,3.575000047683716,3.5783329010009766,23450400
2008-03-03,3.620832920074463,3.6475000381469727,3.558332920074463,3.627500057220459,40576800
2008-03-10,3.6675000190734863,3.7208330631256104,3.615833044052124,3.6333329677581787,26980800
2008-03-17,3.799999952316284,3.9291670322418213,3.613332986831665,3.627500057220459,28171200
2008-03-24,3.738332986831665,3.882499933242798,3.728332996368408,3.7991669178009033,17676000
2008-03-31,3.81583309173584,3.8433330059051514,3.6549999713897705,3.7216670513153076,17716800
2008-04-07,3.8691670894622803,3.899167060852051,3.810832977294922,3.8408329486846924,24706800
2008-04-14,4.017499923706055,4.0283331871032715,3.8333330154418945,3.853332996368408,21228000
2008-04-21,4.667500019073486,4.777500152587891,3.9216670989990234,3.993333101272583,73104000
2008-04-28,4.629167079925537,4.755833148956299,4.579999923706055,4.704999923706055,26847600
2008-05-05,4.6508331298828125,4.699166774749756,4.591667175292969,4.59833288192749,19783200
2008-05-12,4.718332767486572,4.811666965484619,4.619166851043701,4.638332843780518,24417600
2008-05-19,4.634167194366455,4.7866668701171875,4.56583309173584,4.712500095367432,23244000
2008-05-26,4.80916690826416,4.827499866485596,4.6458330154418945,4.6458330154418945,23828400
2008-06-02,4.972499847412109,5.075832843780518,4.754167079925537,4.80916690826416,39288000
2008-06-09,5.019999980926514,5.074166774749756,4.888332843780518,4.972499847412109,31285200
2008-06-16,5.033332824707031,5.191667079925537,4.9791669845581055,5.012499809265137,49640400
2008-06-23,5.188333034515381,5.290832996368408,5.022500038146973,5.0366668701171875,53985600
2008-06-30,5.0966668128967285,5.2216668128967285,5.087500095367432,5.1591668128967285,29593200
2008-07-07,5.381667137145996,5.462500095367432,5.058332920074463,5.131667137145996,48445200
2008-07-14,5.514166831970215,5.545000076293945,5.324166774749756,5.391666889190674,53532000
2008-07-21,5.181666851043701,5.540832996368408,5.150000095367432,5.5208330154418945,52108800
2008-07-28,5.1875,5.260832786560059,5.082499980926514,5.1641669273376465,43114800
2008-08-04,4.920833110809326,5.380000114440918,4.4791669845581055,5.1875,111087600
2008-08-11,4.904167175292969,4.995832920074463,4.682499885559082,4.908332824707031,44406000
2008-08-18,5.046667098999023,5.070833206176758,4.890832901000977,4.9191670417785645,30852000
2008-08-25,4.93416690826416,5.010832786560059,4.820833206176758,4.991666793823242,30001200
2008-09-01,4.699166774749756,5.109167098999023,4.66083288192749,4.974999904632568,27146400
2008-09-08,4.75,4.8358330726623535,4.700832843780518,4.784999847412109,31722000
2008-09-15,5.017499923706055,5.582499980926514,4.558332920074463,4.565000057220459,65460000
2008-09-22,4.87166690826416,5.02666711807251,4.855833053588867,5.014166831970215,25862400
2008-09-29,4.757500171661377,4.890832901000977,4.699999809265137,4.840000152587891,28974000
2008-10-06,4.125,4.736667156219482,3.867500066757202,4.703332901000977,57614400
2008-10-13,4.194167137145996,4.787499904632568,3.8541669845581055,4.260000228881836,59330400
2008-10-20,4.244999885559082,4.55916690826416,4.021667003631592,4.260000228881836,60158400
2008-10-27,4.4033331871032715,4.4816670417785645,4.040832996368408,4.199166774749756,39614400
2008-11-03,4.4375,4.560832977294922,4.372499942779541,4.385832786560059,24286800
2008-11-10,4.442500114440918,4.619166851043701,4.309999942779541,4.505833148956299,29300400
2008-11-17,4.049167156219482,4.441667079925537,3.7300000190734863,4.4166669845581055,41638800
2008-11-24,4.147500038146973,4.2316670417785645,3.9891669750213623,4.070000171661377,47419200
2008-12-01,4.0391669273376465,4.068333148956299,3.821666955947876,4.0625,39897600
2008-12-08,4.047500133514404,4.179166793823242,3.755000114440918,4.105000019073486,41932800
2008-12-15,4.427499771118164,4.499166965484619,4.0283331871032715,4.049167156219482,33495600
2008-12-22,4.500833034515381,4.619166851043701,4.386666774749756,4.388332843780518,15969600
2008-12-29,4.665832996368408,4.7941670417785645,4.360000133514404,4.5,17320800
2009-01-05,4.638332843780518,4.695000171661377,4.493332862854004,4.6616668701171875,31460400
2009-01-12,4.77666711807251,4.821667194366455,4.53583288192749,4.638332843780518,33512400
2009-01-19,4.738333225250244,4.814167022705078,4.605000019073486,4.75,27370800
2009-01-26,4.790832996368408,4.875,4.745832920074463,4.75,25099200
2009-02-02,5.091667175292969,5.099999904632568,4.715000152587891,4.755000114440918,40896000
2009-02-09,5.244166851043701,5.264999866485596,5.042500019073486,5.093332767486572,29112000
2009-02-16,5.091667175292969,5.196667194366455,4.984167098999023,5.144999980926514,27582000
2009-02-23,4.634167194366455,5.136666774749756,4.5858330726623535,5.127500057220459,53770800
2009-03-02,4.574166774749756,4.6066670417785645,4.40500020980835,4.56583309173584,46045200
2009-03-09,5.116666793823242,5.12833309173584,4.504167079925537,4.52666711807251,44037600
2009-03-16,5.073332786560059,5.232500076293945,5.0,5.1591668128967285,35329200
2009-03-23,5.2058329582214355,5.2916669845581055,5.000833034515381,5.097499847412109,33592800
2009-03-30,4.843332767486572,5.171667098999023,4.793333053588867,5.114999771118164,32971200
2009-04-06,4.897500038146973,4.96416711807251,4.694167137145996,4.694167137145996,20416800
2009-04-13,4.978332996368408,4.985833168029785,4.8125,4.897500038146973,22617600
2009-04-20,4.756667137145996,5.010832786560059,4.65166711807251,4.926667213439941,29745600
2009-04-27,5.34250020980835,5.44083309173584,4.732500076293945,4.732500076293945,64806000
2009-05-04,5.272500038146973,5.374166965484619,4.90166711807251,5.3541669845581055,27789600
2009-05-11,5.230833053588867,5.2891669273376465,5.125,5.2083330154418945,24015600
2009-05-18,5.238333225250244,5.384167194366455,5.132500171661377,5.237500190734863,29139600
2009-05-25,5.320000171661377,5.3541669845581055,5.1641669273376465,5.175833225250244,35882400
2009-06-01,5.385000228881836,5.570000171661377,5.3125,5.3566670417785645,24295200
2009-06-08,5.511666774749756,5.549167156219482,5.200832843780518,5.349999904632568,22783200
2009-06-15,5.613333225250244,5.685832977294922,5.311666965484619,5.459167003631592,21694800
2009-06-22,5.6041669845581055,5.65166711807251,5.40500020980835,5.597499847412109,20605200
2009-06-29,5.510000228881836,5.680832862854004,5.483333110809326,5.625,17282400
2009-07-06,5.494166851043701,5.566667079925537,5.400000095367432,5.493332862854004,14649600
2009-07-13,5.6666669845581055,5.670833110809326,5.391666889190674,5.482500076293945,12162000
2009-07-20,5.6041669845581055,5.690000057220459,5.3358330726623535,5.690000057220459,35710800
2009-07-27,5.450832843780518,5.6458330154418945,5.379167079925537,5.5833330154418945,23774400
2009-08-03,5.320000171661377,5.4816670417785645,5.25,5.461667060852051,21126000
2009-08-10,5.352499961853027,5.4583330154418945,5.290832996368408,5.31583309173584,22420800
2009-08-17,5.337500095367432,5.373332977294922,5.2083330154418945,5.2866668701171875,20202000
2009-08-24,5.176667213439941,5.375,5.1433329582214355,5.324999809265137,18999600
2009-08-31,5.302499771118164,5.304999828338623,5.074999809265137,5.130000114440918,22851600
2009-09-07,5.500833034515381,5.550000190734863,5.252500057220459,5.3383331298828125,17946000
2009-09-14,5.605000019073486,5.665832996368408,5.477499961853027,5.514166831970215,24603600
2009-09-21,5.756667137145996,5.869999885559082,5.55916690826416,5.55916690826416,22113600
2009-09-28,5.699999809265137,5.869166851043701,5.662499904632568,5.7733330726623535,17218800
2009-10-05,5.948332786560059,5.952499866485596,5.637499809265137,5.7316670417785645,18106800
2009-10-12,5.965000152587891,5.970832824707031,5.7758331298828125,5.925000190734863,19866000
2009-10-19,6.3333330154418945,6.349999904632568,5.90166711807251,5.952499866485596,39319200
2009-10-26,6.4116668701171875,6.550000190734863,6.298333168029785,6.34250020980835,36883200
2009-11-02,6.6641669273376465,6.695833206176758,6.413332939147949,6.449999809265137,26384400
2009-11-09,6.71999979019165,6.78249979019165,6.658332824707031,6.676667213439941,15357600
2009-11-16,6.7708330154418945,6.832499980926514,6.698332786560059,6.7708330154418945,16076400
2009-11-23,6.876667022705078,6.924167156219482,6.6666669845581055,6.77666711807251,10384800
2009-11-30,6.944167137145996,6.993332862854004,6.797500133514404,6.860833168029785,15610800
2009-12-07,7.1616668701171875,7.302499771118164,6.869999885559082,6.9191670417785645,29622000
2009-12-14,7.107500076293945,7.244999885559082,6.96750020980835,7.1616668701171875,22486800
2009-12-21,7.300833225250244,7.31583309173584,7.12833309173584,7.155832767486572,8314800
2009-12-28,7.237500190734863,7.3541669845581055,7.2216668128967285,7.321667194366455,9876000
2010-01-04,7.456666946411133,7.569167137145996,7.261666774749756,7.305832862854004,15166800
2010-01-11,7.632500171661377,7.72333288192749,7.487500190734863,7.5,20450400
2010-01-18,7.576666831970215,7.879167079925537,7.558332920074463,7.6433329582214355,20150400
2010-01-25,7.468332767486572,7.728332996368408,7.468332767486572,7.575832843780518,18054000
2010-02-01,7.4766669273376465,7.824999809265137,7.1041669845581055,7.466667175292969,35325600
2010-02-08,7.277500152587891,7.46750020980835,7.050833225250244,7.46750020980835,35625600
2010-02-15,7.5416669845581055,7.6041669845581055,7.188333034515381,7.288332939147949,20865600
2010-02-22,7.652500152587891,7.663332939147949,7.474999904632568,7.5883331298828125,39228000
2010-03-01,8.077500343322754,8.078332901000977,7.502500057220459,7.65500020980835,25513200
2010-03-08,8.154167175292969,8.15666675567627,7.934999942779541,8.078332901000977,13508400
2010-03-15,8.324999809265137,8.333333015441895,7.989999771118164,8.129166603088379,18075600
2010-03-22,8.18416690826416,8.498332977294922,8.158332824707031,8.305832862854004,24789600
2010-03-29,8.365833282470703,8.38083267211914,8.199999809265137,8.21500015258789,9734400
2010-04-05,8.668333053588867,8.668333053588867,8.304166793823242,8.398332595825195,24678000
2010-04-12,8.695833206176758,8.820833206176758,8.460832595825195,8.579167366027832,19903200
2010-04-19,8.561667442321777,8.75583267211914,8.254166603088379,8.66333293914795,33550800
2010-04-26,8.59000015258789,8.825833320617676,8.374167442321777,8.486666679382324,22923600
2010-05-03,8.1225004196167,8.825833320617676,8.0,8.612500190734863,35230800
2010-05-10,8.384166717529297,8.585000038146973,8.167499542236328,8.383333206176758,24211200
2010-05-17,8.199999809265137,8.598333358764648,7.762499809265137,8.429166793823242,27722400
2010-05-24,8.421667098999023,8.666666984558105,8.058333396911621,8.146666526794434,49514400
2010-05-31,8.743332862854004,9.013333320617676,8.369999885559082,8.369999885559082,33006600
2010-06-07,8.966667175292969,8.988332748413086,8.53833293914795,8.779999732971191,25230000
2010-06-14,9.175000190734863,9.268333435058594,8.948332786560059,9.03833293914795,14710200
2010-06-21,8.886667251586914,9.333333015441895,8.558333396911621,9.271666526794434,33272400
2010-06-28,9.234999656677246,9.40666675567627,8.831666946411133,8.986666679382324,41133600
2010-07-05,9.356666564941406,9.536666870117188,9.113332748413086,9.364999771118164,32308200
2010-07-12,9.125,9.46500015258789,9.104999542236328,9.331666946411133,20076600
2010-07-19,9.704999923706055,9.729999542236328,8.895000457763672,9.164999961853027,35520000
2010-07-26,9.633333206176758,9.880000114440918,9.466667175292969,9.708333015441895,21847800
2010-08-02,9.716667175292969,9.803333282470703,9.444999694824219,9.738332748413086,27260400
2010-08-09,9.551667213439941,9.744999885559082,9.478333473205566,9.723333358764648,18976800
2010-08-16,9.696666717529297,9.721667289733887,9.423333168029785,9.541666984558105,20824800
2010-08-23,9.683333396911621,9.773332595825195,9.404999732971191,9.720000267028809,21314400
2010-08-30,10.161666870117188,10.188332557678223,9.524999618530273,9.636667251586914,21132600
2010-09-06,9.838333129882812,10.260000228881836,9.835000038146973,10.164999961853027,17548800
2010-09-13,9.301667213439941,9.973333358764648,9.171667098999023,9.926667213439941,46327200
2010-09-20,11.31833267211914,11.548333168029785,8.850000381469727,9.266667366027832,115344600
2010-09-27,11.1850004196167,11.456666946411133,10.958333015441895,11.326666831970215,33928800
2010-10-04,11.33666706085205,11.37166690826416,10.99666690826416,11.141667366027832,19945800
2010-10-11,11.24666690826416,11.366666793823242,11.083333015441895,11.326666831970215,16711800
2010-10-18,11.039999961853027,11.251667022705078,10.83666706085205,11.25,16084800
2010-10-25,10.651666641235352,11.166666984558105,10.53833293914795,11.0600004196167,28224000
2010-11-01,10.938332557678223,10.99666690826416,10.596667289733887,10.666666984558105,17614800
2010-11-08,10.81833267211914,11.091667175292969,10.760000228881836,10.923333168029785,15373800
2010-11-15,11.148332595825195,11.164999961853027,10.630000114440918,10.833333015441895,20963400
2010-11-22,10.989999771118164,11.183333396911621,10.84333324432373,11.09333324432373,10716600
2010-11-29,11.361666679382324,11.396666526794434,10.898332595825195,10.933333396911621,14143200
2010-12-06,11.881667137145996,11.895000457763672,11.298333168029785,11.354999542236328,16070400
2010-12-13,14.125,14.198332786560059,11.873332977294922,11.873332977294922,57793800
2010-12-20,13.553333282470703,14.244999885559082,13.454999923706055,14.100000381469727,24488400
2010-12-27,13.473333358764648,13.703332901000977,13.363332748413086,13.508333206176758,14725800
2011-01-03,13.175000190734863,13.653332710266113,13.045000076293945,13.588333129882812,21774000
2011-01-10,13.616666793823242,13.683333396911621,12.876667022705078,13.113332748413086,20208600
2011-01-17,13.78166675567627,14.113332748413086,13.583333015441895,13.699999809265137,23209800
2011-01-24,13.863332748413086,14.376667022705078,13.751667022705078,13.973333358764648,25818600
2011-01-31,14.323332786560059,14.989999771118164,13.916666984558105,13.9399995803833,26940000
2011-02-07,14.811667442321777,14.930000305175781,14.368332862854004,14.386667251586914,15019800
2011-02-14,14.916666984558105,14.916666984558105,14.600000381469727,14.833333015441895,14452800
2011-02-21,14.399999618530273,14.890000343322754,13.973333358764648,14.821666717529297,13840800
2011-02-28,14.918333053588867,15.303333282470703,14.09000015258789,14.438332557678223,22290600
2011-03-07,14.87833309173584,15.256667137145996,14.501667022705078,14.986666679382324,20090400
2011-03-14,14.368332862854004,14.828332901000977,14.213333129882812,14.748332977294922,17062200
2011-03-21,14.75,15.0,14.178333282470703,14.49666690826416,32251800
2011-03-28,14.345000267028809,15.006667137145996,14.263333320617676,14.841667175292969,176724000
2011-04-04,13.84333324432373,14.770000457763672,13.471667289733887,14.739999771118164,66700800
2011-04-11,13.991666793823242,14.15999984741211,13.779999732971191,13.828332901000977,28996800
2011-04-18,13.893333435058594,14.585000038146973,13.40666675567627,13.886667251586914,36880800
2011-04-25,14.391667366027832,14.486666679382324,13.728333473205566,13.728333473205566,24677400
2011-05-02,14.699999809265137,14.833333015441895,14.154999732971191,14.479999542236328,33264600
2011-05-09,14.708333015441895,14.916666984558105,14.398332595825195,14.666666984558105,23309400
2011-05-16,14.738332748413086,15.063332557678223,14.550000190734863,14.688332557678223,20926800
2011-05-23,14.680000305175781,14.731666564941406,14.493332862854004,14.526666641235352,16431600
2011-05-30,14.40666675567627,14.956666946411133,14.30666732788086,14.833333015441895,18738600
2011-06-06,14.033332824707031,14.46500015258789,14.028332710266113,14.350000381469727,21862200
2011-06-13,14.001667022705078,14.375,13.756667137145996,14.03499984741211,18509400
2011-06-20,14.126667022705078,14.191666603088379,13.798333168029785,14.00333309173584,25786800
2011-06-27,14.678333282470703,14.686667442321777,14.071666717529297,14.071666717529297,19135800
2011-07-04,15.151666641235352,15.25,14.576666831970215,14.598333358764648,21082200
2011-07-11,14.823332786560059,15.21166706085205,14.720000267028809,15.020000457763672,18861000
2011-07-18,12.984999656677246,15.149999618530273,12.6850004196167,14.829999923706055,69534000
2011-07-25,11.891667366027832,12.981666564941406,11.813332557678223,12.981666564941406,54418200
2011-08-01,11.398332595825195,12.005000114440918,11.066666603088379,11.948332786560059,65892000
2011-08-08,11.524999618530273,11.739999771118164,10.271666526794434,11.05666732788086,53885400
2011-08-15,11.28833293914795,11.743332862854004,11.010000228881836,11.569999694824219,34905000
2011-08-22,12.263333320617676,12.276666641235352,11.210000038146973,11.444999694824219,36341400
2011-08-29,12.116666793823242,12.736666679382324,12.095000267028809,12.399999618530273,26818800
2011-09-05,11.739999771118164,12.488332748413086,11.734999656677246,11.846667289733887,21662400
2011-09-12,12.859999656677246,12.91333293914795,11.523332595825195,11.561667442321777,34174800
2011-09-19,12.423333168029785,13.316666603088379,12.029999732971191,12.6850004196167,30063000
2011-09-26,11.880000114440918,13.28499984741211,11.25,12.524999618530273,58386000
2011-10-03,12.005000114440918,12.170000076293945,10.803333282470703,11.8149995803833,41148600
2011-10-10,12.0,12.234999656677246,11.6899995803833,12.173333168029785,24820200
2011-10-17,12.229999542236328,12.291666984558105,11.28166675567627,11.75,43509000
2011-10-24,12.676667213439941,12.728333473205566,12.085000038146973,12.21166706085205,25287600
2011-10-31,12.739999771118164,12.899999618530273,12.020000457763672,12.479999542236328,29676000
2011-11-07,11.761667251586914,12.861666679382324,11.363332748413086,12.708333015441895,48702000
2011-11-14,10.50333309173584,11.951666831970215,10.483332633972168,11.733332633972168,50492400
2011-11-21,10.416666984558105,10.869999885559082,10.265000343322754,10.34333324432373,24752400
2011-11-28,10.831666946411133,11.234999656677246,10.55666732788086,10.661666870117188,23634000
2011-12-05,10.755000114440918,11.063332557678223,10.448332786560059,10.994999885559082,27412200
2011-12-12,11.231666564941406,11.436667442321777,10.673333168029785,10.854999542236328,45255600
2011-12-19,11.829999923706055,11.970000267028809,11.164999961853027,11.236666679382324,22782600
2011-12-26,11.783332824707031,11.949999809265137,11.633333206176758,11.768333435058594,8578800
2012-01-02,12.146666526794434,12.18166732788086,11.673333168029785,12.013333320617676,19477200
2012-01-09,12.201666831970215,12.436667442321777,11.979999542236328,12.135000228881836,21435000
2012-01-16,12.853333473205566,13.166666984558105,12.021666526794434,12.3100004196167,38290200
2012-01-23,13.196666717529297,13.333333015441895,12.751667022705078,12.876667022705078,28647600
2012-01-30,11.923333168029785,13.993332862854004,11.833333015441895,13.063332557678223,82161000
2012-02-06,12.311667442321777,12.373332977294922,11.696666717529297,11.888333320617676,37009800
2012-02-13,12.601667404174805,12.760000228881836,12.266667366027832,12.354999542236328,39391800
2012-02-20,12.376667022705078,12.671667098999023,12.19333267211914,12.541666984558105,22034400
2012-02-27,11.869999885559082,12.296667098999023,11.846667289733887,12.24666690826416,33262200
2012-03-05,11.486666679382324,11.944999694824219,11.324999809265137,11.819999694824219,40414200
2012-03-12,11.903332710266113,11.936667442321777,11.403332710266113,11.456666946411133,32626800
2012-03-19,11.880000114440918,12.023332595825195,11.635000228881836,11.826666831970215,29908800
2012-03-26,12.12166690826416,12.618332862854004,11.90999984741211,11.956666946411133,47193600
2012-04-02,11.998332977294922,12.321666717529297,11.896666526794434,12.130000114440918,19290600
2012-04-09,11.425000190734863,12.12833309173584,11.40999984741211,11.84333324432373,30556800
2012-04-16,12.228333473205566,12.308333396911621,11.3100004196167,11.476667404174805,43001400
2012-04-23,13.78166675567627,13.90666675567627,12.083333015441895,12.148332595825195,49051200
2012-04-30,14.164999961853027,14.516667366027832,13.708333015441895,13.731666564941406,36277200
2012-05-07,14.113332748413086,14.333333015441895,13.838333129882812,13.998332977294922,32726400
2012-05-14,13.648332595825195,14.119999885559082,13.598333358764648,14.039999961853027,23371200
2012-05-21,14.566666603088379,14.666666984558105,13.6899995803833,13.698332786560059,30877800
2012-05-28,14.095000267028809,14.68166732788086,13.981666564941406,14.68166732788086,25580400
2012-06-04,14.704999923706055,14.846667289733887,13.819999694824219,14.074999809265137,34323600
2012-06-11,16.253332138061523,16.5,14.4399995803833,14.734999656677246,57073200
2012-06-18,16.926666259765625,17.375,16.148332595825195,16.165000915527344,38220600
2012-06-25,17.21666717529297,17.2450008392334,16.666667938232422,16.898332595825195,22981800
2012-07-02,16.98666763305664,17.43833351135254,16.905000686645508,17.166667938232422,13725600
2012-07-09,16.906667709350586,17.333332061767578,16.483333587646484,17.059999465942383,21586800
2012-07-16,16.84833335876465,17.5,16.803333282470703,16.899999618530273,23224200
2012-07-23,17.531667709350586,17.823333740234375,16.323333740234375,16.648332595825195,44720400
2012-07-30,16.886667251586914,17.540000915527344,16.344999313354492,17.536666870117188,24441000
2012-08-06,16.36166763305664,17.030000686645508,16.148332595825195,16.791667938232422,22781400
2012-08-13,16.738332748413086,16.916667938232422,16.059999465942383,16.27666664123535,14925600
2012-08-20,16.530000686645508,16.876667022705078,16.333332061767578,16.65999984741211,16974000
2012-08-27,17.018333435058594,17.19333267211914,16.47833251953125,16.645000457763672,20748600
2012-09-03,18.136667251586914,18.17333221435547,16.946666717529297,16.946666717529297,24441000
2012-09-10,17.516666412353516,18.31333351135254,17.46666717529297,18.22333335876465,25707600
2012-09-17,17.641666412353516,17.709999084472656,17.088333129882812,17.426666259765625,32874000
2012-09-24,17.895000457763672,17.985000610351562,17.081666946411133,17.551666259765625,19265400
2012-10-01,18.075000762939453,18.46500015258789,17.809999465942383,17.88833236694336,15264600
2012-10-08,14.516667366027832,18.06833267211914,13.83666706085205,18.05500030517578,97132200
2012-10-15,14.356666564941406,14.895000457763672,14.203332901000977,14.608332633972168,40266600
2012-10-22,14.524999618530273,14.600000381469727,13.548333168029785,14.228333473205566,38566800
2012-10-29,14.638333320617676,14.78499984741211,14.298333168029785,14.501667022705078,15922800
2012-11-05,14.616666793823242,15.113332748413086,14.381667137145996,14.453332901000977,20299800
2012-11-12,14.289999961853027,14.743332862854004,14.143333435058594,14.643333435058594,28915800
2012-11-19,14.266667366027832,14.398332595825195,13.899999618530273,14.361666679382324,28398000
2012-11-26,14.46166706085205,14.494999885559082,13.846667289733887,14.21500015258789,29814000
2012-12-03,15.226667404174805,15.381667137145996,14.266667366027832,14.479999542236328,44431800
2012-12-10,15.170000076293945,15.555000305175781,15.024999618530273,15.176667213439941,29290200
2012-12-17,15.351667404174805,15.46833324432373,15.053333282470703,15.183333396911621,17635800
2012-12-24,14.87833309173584,15.414999961853027,14.854999542236328,15.37833309173584,9625800
2012-12-31,15.441666603088379,15.524999618530273,14.789999961853027,14.861666679382324,16919400
2013-01-07,15.298333168029785,15.829999923706055,15.263333320617676,15.298333168029785,23518800
2013-01-14,15.760000228881836,15.768333435058594,14.936667442321777,15.279999732971191,23361000
2013-01-21,15.348333358764648,15.728333473205566,15.083333015441895,15.691666603088379,17766000
2013-01-28,15.56833267211914,15.59000015258789,14.949999809265137,15.373332977294922,29103600
2013-02-04,14.536666870117188,15.66333293914795,13.993332862854004,15.324999809265137,73179000
2013-02-11,14.393333435058594,14.65666675567627,14.273332595825195,14.50333309173584,26019000
2013-02-18,14.395000457763672,14.493332862854004,14.183333396911621,14.425000190734863,19984800
2013-02-25,14.350000381469727,14.789999961853027,14.166666984558105,14.423333168029785,30993000
2013-03-04,15.050000190734863,15.051667213439941,14.28499984741211,14.31833267211914,24262200
2013-03-11,13.698332786560059,14.90999984741211,13.673333168029785,14.90999984741211,36959400
2013-03-18,13.698332786560059,13.821666717529297,13.016667366027832,13.638333320617676,44814000
2013-03-25,13.69333267211914,13.798333168029785,13.484999656677246,13.728333473205566,16605600
2013-04-01,13.566666603088379,13.96833324432373,13.528332710266113,13.701666831970215,23382000
2013-04-08,14.133333206176758,14.140000343322754,13.510000228881836,13.548333168029785,26497800
2013-04-15,13.853333473205566,14.191666603088379,13.725000381469727,14.100000381469727,25400400
2013-04-22,10.694999694824219,14.351667404174805,10.583333015441895,13.885000228881836,125587200
2013-04-29,10.53499984741211,10.789999961853027,10.390000343322754,10.74666690826416,46485600
2013-05-06,11.311667442321777,11.328332901000977,10.483332633972168,10.523332595825195,41106600
2013-05-13,11.176667213439941,12.066666603088379,11.06833267211914,11.278332710266113,55872600
2013-05-20,10.921667098999023,11.166666984558105,10.658332824707031,11.166666984558105,54321600
2013-05-27,11.076666831970215,11.21500015258789,10.59000015258789,11.036666870117188,34039200
2013-06-03,11.199999809265137,11.206666946411133,10.81833267211914,11.103333473205566,39116400
2013-06-10,11.666666984558105,12.106666564941406,11.244999885559082,11.383333206176758,42480600
2013-06-17,11.074999809265137,11.779999732971191,10.99666690826416,11.729999542236328,28482600
2013-06-24,11.199999809265137,11.348333358764648,10.726667404174805,11.053333282470703,24885000
2013-07-01,11.100000381469727,11.300000190734863,10.858332633972168,11.220000267028809,17564400
2013-07-08,11.308333396911621,11.523332595825195,10.838333129882812,11.171667098999023,40305000
2013-07-15,11.375,11.390000343322754,11.015000343322754,11.28499984741211,32951400
2013-07-22,11.966667175292969,12.21833324432373,11.351667404174805,11.388333320617676,50100600
2013-07-29,12.101667404174805,12.28833293914795,11.670000076293945,11.96500015258789,30229200
2013-08-05,12.111666679382324,12.220000267028809,11.90666675567627,12.050000190734863,18721800
2013-08-12,11.668333053588867,12.164999961853027,11.608332633972168,12.066666603088379,20041800
2013-08-19,12.15666675567627,12.204999923706055,11.5649995803833,11.68166732788086,32293200
2013-08-26,11.729999542236328,12.248332977294922,11.688332557678223,12.16333293914795,22088400
2013-09-02,11.911666870117188,12.051667213439941,11.6899995803833,11.850000381469727,20983200
2013-09-09,11.9350004196167,12.101667404174805,11.87166690826416,11.933333396911621,21430800
2013-09-16,11.671667098999023,12.083333015441895,11.646666526794434,12.063332557678223,32367600
2013-09-23,11.46500015258789,11.703332901000977,11.256667137145996,11.654999732971191,94215600
2013-09-30,12.135000228881836,12.183333396911621,11.28833293914795,11.3100004196167,54367800
2013-10-07,12.329999923706055,12.351667404174805,11.979999542236328,12.043333053588867,29233200
2013-10-14,12.866666793823242,12.873332977294922,12.248332977294922,12.265000343322754,29867400
2013-10-21,12.84333324432373,13.148332595825195,12.778332710266113,12.886667251586914,29373000
2013-10-28,10.71166706085205,12.510000228881836,10.671667098999023,12.191666603088379,122151000
2013-11-04,10.710000038146973,10.728333473205566,10.361666679382324,10.71500015258789,47739600
2013-11-11,10.831666946411133,10.831666946411133,10.488332748413086,10.725000381469727,27061800
2013-11-18,10.8100004196167,10.885000228881836,10.425000190734863,10.821666717529297,34523400
2013-11-25,10.921667098999023,10.988332748413086,10.686667442321777,10.808333396911621,24057000
2013-12-02,11.048333168029785,11.085000038146973,10.75333309173584,10.944999694824219,25273200
2013-12-09,10.239999771118164,10.721667289733887,10.103333473205566,10.428333282470703,77041200
