Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2006-01-23,82.67243957519531,84.8088082982059,76.27576153723035,77.62962234037188,1016400
2006-01-30,80.52363586425781,83.21893337230996,76.38752839398602,82.77178610653627,877200
2006-02-06,81.67256927490234,85.70310265924817,80.28145251394325,80.3683973115032,715100
2006-02-13,91.0315933227539,100.29125612023626,87.71525842779235,89.98824636431225,5217200
2006-02-20,89.11883544921875,92.795374422584,87.12530192919077,92.22402135337272,1196400
2006-02-27,87.78357696533203,89.73363261577494,87.16254001326395,89.0504881779913,789000
2006-03-06,82.37495422363281,88.19882057348376,81.50293582562702,87.9185201201433,1038300
2006-03-13,87.48869323730469,88.34825099834622,82.37490479552451,82.37490479552451,1759400
2006-03-20,86.85961151123047,87.7191790309715,85.99381868492785,87.20219345781456,773000
2006-03-27,87.20219421386719,87.75655063976967,85.33357576642719,86.73503960200719,755400
2006-04-03,91.91114044189453,93.11951560996069,87.35794022941128,87.35794022941128,791600
2006-04-10,89.07080078125,93.06341727911592,87.94340265568319,92.18516444493007,660400
2006-04-17,93.92921447753906,99.26100380338146,88.90886153291909,89.07080502961247,1334000
2006-04-24,94.39009857177734,96.79438690647628,90.93938895363911,93.92917898447787,885500
2006-05-01,93.8980484008789,94.98185019202262,88.67837275188435,94.39011359369927,921400
2006-05-08,87.13365936279297,92.01697892310355,86.82844832616748,91.40656635413546,1174900
2006-05-15,82.49948120117188,87.73161720239773,81.4343742842007,87.10874454779578,1094100
2006-05-22,85.52043914794922,87.20219384262865,79.93326925354658,82.34378399911094,1037600
2006-05-29,84.74183654785156,85.76957274736961,82.40606381778004,85.36470927587064,968600
2006-06-05,82.66149139404297,84.9598850969209,81.12921942116866,84.08786657856253,1548900
2006-06-12,79.94960021972656,83.80462913860785,75.4072953637519,83.22981289652971,1124700
2006-06-19,82.50505828857422,83.08611923632145,78.88120687774446,79.79341669812945,654800
2006-06-26,86.95364379882812,87.27228920567032,82.50505913679666,82.8049612569844,694200
2006-07-03,86.74742889404297,88.99671787214716,85.94143923822173,87.10981487016606,292400
2006-07-10,83.08612060546875,88.64686100118894,82.548790806039,86.85367378582829,665500
2006-07-17,78.86244201660156,84.57937163262979,78.41258419715584,82.92989613923339,2225000
2006-07-24,81.21794891357422,82.78619721740456,79.21858129047361,79.25606785438534,754300
2006-07-31,79.44353485107422,81.33043383404232,78.71876261157564,81.21797410742207,686700
2006-08-07,78.32514190673828,79.6684665221999,76.87560214576214,79.28733710183965,1078800
2006-08-14,83.12983703613281,83.82336704539284,77.10050193019762,78.4813125993319,970400
2006-08-21,80.22453308105469,84.32324017059358,79.8371590845341,82.97366623380823,599000
2006-08-28,83.21105194091797,83.5671933410586,79.0936127028965,80.06830143254571,403400
2006-09-04,83.37466430664062,83.8071785860097,82.43441920007058,83.32451675319675,499100
2006-09-11,92.77084350585938,93.28484871632395,81.95802559723725,83.21795050157046,943800
2006-09-18,90.5142593383789,93.36633810309448,89.78086929568083,92.77711630007177,709900
2006-09-25,93.397705078125,95.49131576891912,90.4139966007897,91.14111240473169,608100
2006-10-02,93.41024017333984,94.22512135579336,89.78088791672612,93.3977008910858,830200
2006-10-09,93.71109771728516,97.00195566387879,93.11561104940658,93.30366198785984,1042900
2006-10-16,91.27271270751953,94.80176851451708,90.75244268241809,93.71108091873818,644900
2006-10-23,93.71109771728516,95.861120318019,90.85901891730374,91.27272906896727,560000
2006-10-30,91.1097640991211,99.35257656216505,90.58949393844856,93.39769026979555,1992500
2006-11-06,88.85940551757812,91.5234326626377,88.26391900985084,90.89033789026782,1275000
2006-11-13,92.25056457519531,92.61412710176423,88.20751322378759,88.69643983011599,840300
2006-11-20,93.86779022216797,94.95847783898095,91.54852119138161,92.01864367997344,518500
2006-11-27,89.19792175292969,94.18121894560376,88.33915804459293,94.18121894560376,1332500
2006-12-04,92.50675201416016,94.09725136434828,89.96070218769471,89.96070218769471,714200
2006-12-11,91.69577026367188,93.98407786271505,90.56418747457803,93.98407786271505,519300
2006-12-18,94.01554107666016,94.57504473743063,90.52649708307668,92.16729022640875,619400
2006-12-25,95.49282836914062,96.65584563328397,93.66973007713374,93.8583287676067,369300
2007-01-01,98.54183959960938,99.58541098465784,96.12150987769452,96.12150987769452,657300
2007-01-08,108.44314575195312,109.31697709344166,98.44752050226258,99.32763494961505,1539000
2007-01-15,106.67034912109375,110.07767319896638,106.16743197792975,108.75749171683685,1008900
2007-01-22,106.3497314453125,111.20923950581505,104.7466567708756,106.80864762678856,2943900
2007-01-29,106.29315185546875,107.73276979653156,104.14314960339661,107.29271253894873,1328000
2007-02-05,109.18498992919922,113.34669995173186,106.50691832082687,106.80238746357942,1346100
2007-02-12,109.09699249267578,111.02068851826611,106.91556430849666,108.77009817600207,1563500
2007-02-19,109.60612487792969,110.5805335366511,108.47454270204788,109.3232221395657,926400
2007-02-26,97.8817367553711,109.85763540950543,96.99532949792858,109.60617684786877,1703600
2007-03-05,99.71739196777344,100.32718893481162,95.67513929006348,97.13990863204496,1194100
2007-03-12,98.53837585449219,100.77974200433623,95.53935449649033,100.15468898178804,1195500
2007-03-19,101.24695587158203,101.26589628734726,97.28193493830065,98.53837044331263,1309300
2007-03-26,98.68988800048828,102.21294963666338,97.55973484528876,101.49318497770192,770000
2007-04-02,98.8161392211914,99.12551531684728,97.05461360196556,98.601474812279,593700
2007-04-09,99.66854095458984,100.17364127525138,97.0546571517027,98.65834031326675,988900
2007-04-16,97.76177978515625,102.80645284107874,96.71369843475662,100.13574810981912,2111900
2007-04-23,95.64665985107422,101.93512694645926,94.7059110002378,97.91959593468985,1645200
2007-04-30,94.0240249633789,95.69084857046765,93.12747685079165,95.64665748943007,1802800
2007-05-07,94.13136291503906,95.58983245600035,91.29650537517394,94.85744737281398,1966000
2007-05-14,93.56947326660156,94.26398739491123,90.72198460850608,94.01143242371359,1989300
2007-05-21,91.53645324707031,94.89536217284096,90.98085156786549,94.8322210203465,1865300
2007-05-28,97.42083740234375,97.61025119331887,91.54906768602892,92.81181344721553,1884300
2007-06-04,95.98128509521484,98.12794852324353,93.50630515012863,96.22120018146394,1608300
2007-06-11,100.13245391845703,100.89344297271195,96.29584753908111,96.81584640468567,2135300
2007-06-18,98.61687469482422,103.12569125992506,97.20905789887665,100.19591506767942,3637700
2007-06-25,99.30171203613281,101.46416947029911,97.61486789635856,98.55341843095044,1852000
2007-07-02,105.04712677001953,105.96665361422379,99.97391792531947,100.22758417338125,1086700
2007-07-09,107.076416015625,107.55202933578374,102.74516288554729,105.26908152847062,1646500
2007-07-16,108.7632827758789,114.1282068734626,103.41105408968885,107.04473822227197,4455900
2007-07-23,103.65202331542969,110.72281579330061,102.1681116635386,109.70816988909208,2722700
2007-07-30,95.75682067871094,105.93494825566415,95.06559826899012,103.0495586774207,3150500
2007-08-06,100.19584655761719,104.62856502489547,95.15434861863238,95.77581381827557,3225400
2007-08-13,102.25687408447266,107.01300776282022,88.27383913485507,101.8256559422976,5059000
2007-08-20,100.61437225341797,103.64561242391039,98.00801197466522,102.46609150192651,2257400
2007-08-27,98.35688018798828,101.59104633070152,94.85636195782608,100.5129909497971,1297000
2007-09-03,97.19828796386719,101.12851453936099,96.76513949083395,98.06459462962836,773600
2007-09-10,100.7781753540039,101.40242272828486,95.45930585399178,97.35753301561031,1017700
2007-09-17,108.33928680419922,111.47327720261758,100.38327626361811,101.15403862837209,1674800
2007-09-24,110.46041107177734,110.67698528579717,104.56825502059102,108.38381796178234,980100
2007-10-01,114.22496032714844,114.70906884179526,109.67684602510936,110.86802298408124,1529800
2007-10-08,117.20606994628906,119.80498831580854,113.44783572175632,114.22496370223614,1546900
2007-10-15,118.9387435913086,126.62083949938395,114.84926998869064,116.88763553084846,3451200
2007-10-22,126.39791870117188,129.27074976874331,117.33993001050762,118.48013781279249,3076500
2007-10-29,126.95205688476562,132.06071731137442,123.84354384916945,126.92020545388772,2422000
2007-11-05,121.79248809814453,126.69730923644401,118.29541916011496,126.69730923644401,2562400
2007-11-12,122.45491790771484,126.50617326757443,120.0343548175384,123.08553156468408,2149900
2007-11-19,121.41027069091797,122.11095370214125,115.99585690379394,120.40382555000696,1729100
2007-11-26,126.35967254638672,129.20065153409107,118.63935872893215,121.34656557241114,1896500
2007-12-03,136.2361602783203,138.2749746732785,126.04209805582231,129.0012461026824,2162300
2007-12-10,133.54542541503906,143.50940112008882,129.4422361393391,137.43131411047437,2697200
2007-12-17,138.14710998535156,139.31032423051784,128.6305222386561,133.89053734396958,1710000
2007-12-24,140.1923065185547,142.65293602199233,137.25871046302615,139.31669717632442,1385700
2007-12-31,134.84283447265625,145.39481361310098,133.30893558995388,140.41601536665488,1939100
2008-01-07,130.4200897216797,136.99030622258738,124.86608152972924,136.99030622258738,3868800
2008-01-14,128.7838592529297,139.31665056937769,123.55581446162543,131.6663133363036,4398200
2008-01-21,132.97021484375,140.17317022667447,121.43398437743518,124.62961554526241,3172400
2008-01-28,140.95924377441406,148.27084690569873,130.86105084314235,132.97016863136508,3080700
2008-02-04,130.9569549560547,140.83785033505131,130.03022391313775,138.99716375161378,2291000
2008-02-11,125.12812805175781,133.6157233022629,122.64192749611321,131.65999866881134,2262300
2008-02-18,118.6090316772461,127.33309969367075,114.58253499570739,126.86654033642515,4184100
2008-02-25,123.5111083984375,130.82909967520914,117.11346018833878,118.04019100464792,2346800
2008-03-03,117.3179931640625,131.13589724501904,115.57318152557293,122.39265629618743,4429800
2008-03-10,114.84746551513672,124.0486062736132,112.64021622949726,117.13812157436237,3007600
2008-03-17,132.2423553466797,133.05723323827965,106.33286094360085,111.32483247538123,4280300
2008-03-24,127.943359375,148.8095515558683,125.63345497935258,128.50800724069595,4257900
2008-03-31,141.14834594726562,144.61963007903356,126.76273944145011,127.84711553875117,2526500
2008-04-07,133.1406707763672,145.76817644252384,132.24237619101416,145.01104383353726,2019300
2008-04-14,131.1194305419922,135.02060183265803,126.85893182525199,132.8197764204786,3481800
2008-04-21,130.471435546875,132.62093939898574,122.42525203523968,128.37968689514872,2040900
2008-04-28,138.7550048828125,139.6083894403253,127.33378171351431,129.99660039838685,1866400
2008-05-05,136.02804565429688,141.4563389538704,134.48810943108458,136.35527940929367,2041200
2008-05-12,138.85130310058594,140.73131895680058,135.79709118437876,137.44611556520442,1835300
2008-05-19,133.78868103027344,141.11622662829146,127.43643336583364,139.23622151655434,1879200
2008-05-26,144.363037109375,145.97996790013843,133.56420107413956,134.071093946257,1205500
2008-06-02,136.99696350097656,143.59946437363834,136.99696350097656,143.59946437363834,1887800
2008-06-09,134.9051971435547,139.58276185908827,128.7903511787562,137.01619449369366,2363300
2008-06-16,126.86605072021484,137.02821379381487,124.97916442876549,134.45225337309984,2440200
2008-06-23,114.37264251708984,132.72635985782668,113.73508879823686,131.77969365097323,5768100
2008-06-30,109.20140075683594,117.25127662226849,106.25836142370966,117.25127662226849,3814200
2008-07-07,112.51150512695312,114.63666441502735,103.90779772953158,109.47187132731563,4826200
2008-07-14,140.38978576660156,143.5324593447576,100.59121150599788,113.58693164683571,8837000
2008-07-21,140.5830535888672,144.65951247202077,131.40619382873982,139.78450225465286,3771600
2008-07-28,141.23992919921875,145.8637739161265,134.6390299381137,140.0227783410384,2648300
2008-08-04,143.33932495117188,146.99074782530724,138.1358834984815,140.31257329203154,2203600
2008-08-11,139.55267333984375,150.62930273240278,137.76238138324052,142.96582333983565,3746200
2008-08-18,137.3631134033203,139.997030997051,131.63159465322556,139.5526761810576,1605200
2008-08-25,139.90684509277344,141.2656645567003,131.1357033343169,136.8478922081213,1571200
2008-09-01,136.73696899414062,146.7878328772614,131.13950912577428,142.83858706322368,1542700
2008-09-08,131.2106170654297,145.8635453837522,129.75631219647786,144.1377714561124,3901400
2008-09-15,135.73509216308594,161.18218699971302,109.38309079445787,129.9178739275251,8058000
2008-09-22,129.92431640625,136.11642238647318,117.94085279894489,135.73507383178713,3028100
2008-09-29,117.96022033691406,132.4709413592576,107.86412134685949,127.97875959840539,3127700
2008-10-06,102.77083587646484,120.35822665752366,85.46138393106203,112.47912766230688,3843400
2008-10-13,96.12625122070312,121.49577333907284,85.33854711642542,110.13927169750123,3929100
2008-10-20,75.3006591796875,98.82807149335167,64.24148042840571,98.31745333718575,5149600
2008-10-27,84.89260864257812,89.7596808008977,69.19258617062958,72.55364386956582,3148400
2008-11-03,81.17605590820312,95.60276357007483,77.83438799957055,83.3154981783464,3127400
2008-11-10,71.17689514160156,83.78733231584147,68.13255167455642,83.18621466610709,4538500
2008-11-17,70.38834381103516,73.47146740134892,61.26177269980344,70.40773375007531,4826800
2008-11-24,81.25362396240234,81.27947886155182,69.04392769134344,72.37913571185993,1944700
2008-12-01,82.93412017822266,83.07631960168392,67.73826056542121,77.95070498991167,2759100
2008-12-08,78.15122985839844,90.25504469727181,74.19683899490953,84.53158397579551,2806400
2008-12-15,88.72014617919922,88.9347771439714,74.03426530978747,77.26672057680584,3145700
2008-12-22,82.20970153808594,88.66160585844018,80.73330619412714,88.45347527065186,1369600
2008-12-29,90.48268127441406,91.05503035525165,78.6195129946622,81.83245636792837,2302000
2009-01-05,82.7950439453125,93.21434422767948,82.25521647925248,89.75424815824742,3632300
2009-01-12,76.2000503540039,83.82915787493341,73.16271110968914,82.61292111325977,2797100
2009-01-19,72.74649810791016,74.35297054045105,62.56134042078376,74.09281219764836,7269900
2009-01-26,70.76275634765625,78.10568853207207,67.08803511488699,74.27487437759763,3684300
2009-02-02,79.66666412353516,80.17397004116708,68.63599570846293,69.35793257958727,3348900
2009-02-09,72.59040069580078,79.1073397452869,70.95140670876819,79.00327939172543,3141000
2009-02-16,67.0360107421875,71.41315810481638,64.14826404345152,71.41315810481638,3151700
2009-02-23,62.96456527709961,71.02944209976232,62.827983298007965,67.77097071767014,4777600
2009-03-02,60.096343994140625,64.49300424382959,57.82647268790295,62.30768228316213,5623600
2009-03-09,70.8158187866211,73.24191428104488,58.68533130928322,59.34103333508527,3702100
2009-03-16,74.72380828857422,80.29727595754177,67.36027674621154,71.40595737117692,4498500
2009-03-23,83.59541320800781,91.1425416159272,76.00894429662809,77.24822018170082,5995400
2009-03-30,90.48686218261719,91.05076621671753,80.9004986055197,81.00541331075162,5368400
2009-04-06,90.51306915283203,91.0310791610593,82.41515818692449,88.814803946812,3721800
2009-04-13,89.1230239868164,93.43754479996021,85.0380028998305,89.01810925456024,3945300
2009-04-20,99.11590576171875,100.13879916777948,78.10721540439756,88.48697311469456,7119500
2009-04-27,97.31929779052734,100.49289333508513,94.74894693586918,98.34875481925626,3677800
2009-05-04,97.27336120605469,105.30570785754519,93.77190616380892,98.47328663593308,5748400
2009-05-11,92.32938385009766,96.60456308178412,89.71313964659602,95.27348901205453,3845100
2009-05-18,96.86027526855469,97.86349826949302,88.19189626296021,93.92928728378476,4628000
2009-05-25,104.58447265625,104.58447265625,95.29317619205455,95.52922932051565,3142800
2009-06-01,107.3646011352539,111.30536479351852,103.58775289856985,106.82692093286497,4180000
2009-06-08,116.32213592529297,121.09203236118418,108.50847132318772,111.34142072498953,6060800
2009-06-15,115.26808166503906,115.61725827815086,109.19371144969126,113.87795984671378,4122100
2009-06-22,117.19180297851562,117.25767945171772,110.19507411946726,114.26002346702998,3192500
2009-06-29,110.45206451416016,117.23796754420289,110.45206451416016,116.28267280931928,1408500
2009-07-06,109.4704360961914,110.86714279386486,105.04971302814711,110.5179661194465,2678300
2009-07-13,118.45020294189453,118.79938961922768,109.07512120913772,111.09771981955139,2255300
2009-07-20,126.6130142211914,131.52126969765115,117.53440433512189,119.57018171645466,4228100
2009-07-27,125.53253173828125,128.71465821837572,123.61535831291394,126.03982988658211,2166200
2009-08-03,133.38577270507812,134.13023844720416,126.56034229506236,126.56034229506236,2253500
2009-08-10,130.2958526611328,134.38715121085136,128.86620329273666,134.07091795382397,1747200
2009-08-17,136.70619201660156,138.36643388625794,124.18851660303322,126.97534363030242,2345800
2009-08-24,132.78623962402344,138.70248793186144,129.3669347498039,138.0238986852761,2269200
2009-08-31,128.76736450195312,133.649260932846,126.28359104630835,129.98619496489408,1589800
2009-09-07,133.44761657714844,134.26111707159515,130.35895071072036,131.50975382678368,986800
2009-09-14,137.0322723388672,137.33650359328615,130.6962068702103,131.88670112906829,1630400
2009-09-21,134.7572021484375,145.61714331422664,134.261163367523,136.12627402789022,1930900
2009-09-28,136.86038208007812,144.58536349989686,135.749260214533,135.8418537033284,1991500
2009-10-05,143.22288513183594,144.8829574009099,136.91326828246787,137.79953161325486,1873200
2009-10-12,149.17526245117188,150.70305889276943,140.64339712054343,143.1698905253117,1546000
2009-10-19,152.91220092773438,158.7323906015098,151.1066228103836,151.85399104555114,2312300
2009-10-26,143.1831512451172,154.4465298263387,141.90006354621397,154.1489087839574,1730300
2009-11-02,150.47161865234375,151.86714067275105,142.9318376508577,143.53370010667626,1177000
2009-11-09,154.1687469482422,157.1449775063787,150.9279565075592,151.1660553558872,1416300
2009-11-16,149.248046875,159.0629916286955,149.04962948244142,154.75076133759566,1062500
2009-11-23,146.29171752929688,153.06429197812068,146.12637131573095,150.35923034624582,837700
2009-11-30,148.31939697265625,152.56012735358277,143.5477436542535,148.28621239034283,1987100
2009-12-07,149.99183654785156,152.63980905482666,145.671469945802,147.76196762790303,1474300
2009-12-14,158.486572265625,159.05731281365217,148.47207614091258,150.05156954449112,2170300
2009-12-21,159.04405212402344,160.21871792389248,157.85612058739954,158.87813927593808,750900
2009-12-28,154.09983825683594,160.37798435362706,154.09983825683594,159.27632070505334,973200
2010-01-04,158.5595703125,159.05730879670293,154.97585727684512,156.6548942867684,1158700
2010-01-11,158.00869750976562,161.79814997525162,155.4403708381648,159.24308903536308,980300
2010-01-18,149.321533203125,159.84704257085917,147.73540709993904,157.74326929602358,1027900
2010-01-25,141.90194702148438,153.38975112008322,141.1321089681362,149.61357303882332,2074900
2010-02-01,138.56378173828125,147.25761978065378,133.10193314223815,142.85097455935394,3170200
2010-02-08,137.48196411132812,141.2979579309147,134.60172077177702,138.96853609225147,2374100
2010-02-15,143.0234832763672,143.47477141119532,137.3758145461273,138.23856323283107,1295300
2010-02-22,145.20693969726562,145.9037757470461,142.41296262917123,144.357466648977,1593000
2010-03-01,145.8904571533203,146.21564991504482,140.87988813382668,144.61624795408537,2316600
2010-03-08,140.01475524902344,146.56878048936903,138.91464338436325,146.56878048936903,2451500
2010-03-15,149.58241271972656,151.34926125970736,139.11463629108087,139.36133583761162,2491200
2010-03-22,146.19540405273438,151.86266774697015,145.40198550776572,148.6823298605387,1950200
2010-03-29,140.71481323242188,147.8688967337382,137.98118809730872,146.01536911772968,2494500
2010-04-05,137.421142578125,140.47479879456108,131.61385971490495,140.47479879456108,5266600
2010-04-12,133.8474578857422,141.52827126906365,132.83401475824846,136.9277796883827,2884600
2010-04-19,140.69480895996094,141.2748667475191,132.8673148996494,133.02733540162254,2451300
2010-04-26,122.67957305908203,136.21433233890653,120.79937037126332,136.21433233890653,5511300
2010-05-03,114.7587661743164,124.95318033413166,111.5050966177079,123.75305173089129,4367300
2010-05-10,113.15860748291016,120.75274170924548,112.44519399048592,117.69242123899085,2832900
2010-05-17,110.99170684814453,117.21902785430895,105.34444376411693,113.03858410442899,3399500
2010-05-24,111.93181610107422,116.06558366155464,103.67760839575124,111.68511648137735,3664300
2010-05-31,106.3378677368164,111.93178970483996,106.05116559061779,110.07158812846464,1768600
2010-06-07,106.75244903564453,108.79170208070708,101.83542220454008,107.7452426078642,2955800
2010-06-14,106.50418853759766,109.62344162900638,105.7797146726338,106.63164369472803,1766700
2010-06-21,102.19090270996094,108.57029424266274,100.80903967232445,107.85252466804849,1927300
2010-06-28,95.78469848632812,103.19713115214307,92.85326992432971,102.49949512704417,2198200
2010-07-05,103.95515441894531,104.14968430603913,96.1603658970411,96.71712773227297,1641800
2010-07-12,100.04430389404297,106.28952468535671,99.92356336817294,103.25076528901548,1467300
2010-07-19,103.63317108154297,104.37105402119192,94.59066842729176,100.62123832935774,2825800
2010-07-26,105.64559173583984,109.10025002305206,103.98197995716484,104.14297761708472,1888200
2010-08-02,105.42422485351562,109.68385101178109,103.46546603217713,107.32931778767369,1968600
2010-08-09,101.68107604980469,108.00679046353001,99.94368581744872,106.195610943065,1679000
2010-08-16,97.53545379638672,102.90191640385152,96.93173084733297,100.85596072332766,1681800
2010-08-23,94.6845932006836,97.93801774754535,93.34969115348044,97.74348783244984,1865500
2010-08-30,101.66094970703125,101.68777752206455,94.08081761332407,94.8119958426594,1634800
2010-09-06,102.11766052246094,105.38736871899864,100.34768616643117,101.9420083106631,1343800
2010-09-13,111.50115203857422,112.01457379857638,101.30019447904291,103.16474620769934,3107400
2010-09-20,112.97389221191406,116.78405007473864,108.67057845155229,111.99433230565653,2959100
2010-09-27,115.75042724609375,116.19629924040902,110.39324235115579,110.5080862936505,2478200
2010-10-04,117.88519287109375,118.11488074426109,112.25777812914276,115.89904527884926,2452300
2010-10-11,118.72288513183594,122.27632603379074,117.973013327808,118.7093710492862,2486600
2010-10-18,113.19682312011719,119.79704669153267,111.58223525840147,118.30405467238194,3780300
2010-10-25,115.51399993896484,115.6896418155772,112.28482419206995,113.29816412038157,2307200
2010-11-01,116.97320556640625,117.86494968149592,110.79858780626157,116.02067383575867,5996000
2010-11-08,116.91917419433594,116.92592608337671,111.02152797007227,116.18956815705917,30194700
2010-11-15,114.15613555908203,117.3785599176578,111.99434543807156,117.35829394060366,9069400
2010-11-22,111.1971435546875,114.71005233777699,109.81224394848395,113.87235450230273,3457300
2010-11-29,116.4327392578125,116.70971095013638,109.12317704757545,110.88638859248991,5468400
2010-12-06,124.4245834350586,124.46536557715469,115.28221665228037,117.38257994508614,6391600
2010-12-13,127.24552917480469,128.48943705503717,121.14834663936591,125.07039396286652,7310200
2010-12-20,128.24468994140625,131.69092688212467,126.06276190374109,127.46979796240734,3425800
2010-12-27,129.54299926757812,130.14795880779042,127.12995467572512,128.16994118449614,1931600
2011-01-03,128.03390502929688,132.54731046831827,126.06269276594537,130.18185367792577,4418400
2011-01-10,135.30712890625,135.3343239299187,127.4018612022462,127.8640832578508,3867600
2011-01-17,131.2354736328125,135.9392039005319,128.63890010271052,135.4769821157803,3020500
2011-01-24,132.0579833984375,137.3462835636202,130.0391838598267,132.02399481381534,5236800
2011-01-31,132.1055145263672,137.30544428237843,131.90838704069301,132.27544700691467,3281500
2011-02-07,138.2706756591797,138.393032452814,132.54735029122745,132.72407635774732,2942900
2011-02-14,140.4798126220703,141.02359875360233,137.67252410798488,138.32506954019487,2484400
2011-02-21,138.61053466796875,139.03876786939182,131.5821292456009,138.2638761160611,2916800
2011-02-28,137.2306671142578,142.58694196789682,135.089522108922,138.05993841003,3385700
2011-03-07,130.0342254638672,139.02122437780508,128.89802527879968,138.6037016981367,3309600
2011-03-14,126.31768035888672,129.4867377401989,122.87483144259264,129.14450615453083,3725100
2011-03-21,128.84326171875,129.37714178636878,124.14099589293104,126.63243968984273,3100300
2011-03-28,138.5558624267578,139.97270607846016,126.76256595876784,129.5688688890724,27500100
2011-04-04,134.22312927246094,138.80902691916623,133.68239793257803,137.85077294679408,5907800
2011-04-11,132.26556396484375,135.03762929428038,131.51949175171623,134.05201186829794,4243400
2011-04-18,136.12591552734375,136.3517894225324,129.40448826127863,130.78710553906842,3622900
2011-04-25,134.1136932373047,137.17324394167414,133.3881640669759,136.05072494447012,3103700
2011-05-02,133.97677612304688,135.42099330634738,130.55446151276846,134.74337125364514,2871200
2011-05-09,132.9500274658203,135.63311977167172,131.47158565114572,135.05817365843308,2142500
2011-05-16,135.18824768066406,136.88572299226857,128.31624557025467,131.59481787932344,2910500
2011-05-23,137.3511505126953,137.70022278512388,131.08831999326614,133.86039645618877,3517200
2011-05-30,132.53257751464844,141.9713179372755,132.47096790553135,138.60376114207577,3307400
2011-06-06,128.0692596435547,133.69321633455746,127.69019129319445,132.93509015036773,3410400
2011-06-13,129.11679077148438,133.01772769308184,127.63499127581417,128.33798946524416,3591600
2011-06-20,127.08368682861328,132.22520838673782,126.47717744467066,128.77915146257507,3002800
2011-06-27,135.37490844726562,135.5265358038923,126.8838290588316,127.20086042884598,3379900
2011-07-04,134.70631408691406,137.2219410368627,133.0797753894102,134.69942576152133,2005400
2011-07-11,127.18701934814453,132.63868199807592,125.2710132172566,131.06728143772938,3962500
2011-07-18,129.5165252685547,131.97701349929858,123.21713737243665,126.98023392636117,4129500
2011-07-25,122.99665832519531,130.07485109778335,118.80625218546112,127.84870145110685,5323900
2011-08-01,111.36276245117188,125.09185020322859,108.20617345403244,125.02292486702812,6784500
2011-08-08,111.0112533569336,116.13208753999191,99.68750783918712,106.15920060547272,8746400
2011-08-15,104.29832458496094,114.16093445819976,103.38167249353495,112.08641268277941,4750200
2011-08-22,110.95613098144531,115.76682291118524,103.54710950587808,106.99316600614192,4802100
2011-08-29,107.54452514648438,116.43535710419425,106.86221269944214,112.87213599415573,4265800
2011-09-05,104.98355102539062,110.5082671821607,103.47553683083639,104.41370077987791,3769000
2011-09-12,111.80078887939453,112.50266716880883,102.91954881202966,103.7256627767615,5396500
2011-09-19,102.59296417236328,110.78621973553132,97.4435079976018,108.7570166086482,4384300
2011-09-26,102.8570327758789,109.6256842280033,100.54290454000015,102.85703277587892,5256200
2011-10-03,102.69723510742188,106.32478753029197,95.20585550098039,102.02314900483766,5002000
2011-10-10,108.34700012207031,111.32131233662153,103.90637894069498,106.2413541057837,5176000
2011-10-17,107.24207305908203,109.63263383702105,101.82853867691851,107.19342265587953,5417300
2011-10-24,117.98573303222656,118.69456771621515,104.1913076720171,108.2010743617339,5595300
2011-10-31,109.52144622802734,115.99821634419823,104.12875930315097,115.71329126619085,5356000
2011-11-07,114.19829559326172,115.35883196770592,106.3177610627971,109.80631569597725,4740700
2011-11-14,110.67501831054688,116.97806528598562,109.882795168043,113.13508690305146,4323000
2011-11-21,105.12255859375,109.79945652607002,104.48322125859067,108.70840620365756,2315000
2011-11-28,117.45758056640625,120.37629709378002,109.34771359510334,109.66737684222764,4611400
2011-12-05,120.96781158447266,123.64384787036144,117.07986911219962,121.14995667175734,3481900
2011-12-12,119.32164001464844,120.72970575995375,115.78395058978482,116.5265129437052,3105800
2011-12-19,124.98188781738281,125.20605244718536,115.65079860180771,119.4897207713763,2779500
2011-12-26,124.86279296875,125.93460577695322,123.22354041861531,124.82075208139922,1206100
2012-01-02,125.48626708984375,130.270900655597,122.71915787693473,128.65266318849763,2361200
2012-01-09,130.69822692871094,131.1185396076023,124.20429395733701,125.60535759884276,3252000
2012-01-16,128.0711669921875,133.38118606670577,126.67710553490726,132.13424091969603,4251900
2012-01-23,131.34274291992188,134.27796289560385,127.23762514763585,127.48981708443829,3206300
2012-01-30,132.1483154296875,132.1833441567736,126.3829418349742,130.0747366438323,4782100
2012-02-06,133.10105895996094,133.77357427693144,128.90486909513925,128.90486909513925,2743100
2012-02-13,137.43731689453125,137.8646416620906,132.70171572828013,134.06074894606783,3553800
2012-02-20,137.30421447753906,139.47586704345125,134.78229605836785,137.56340778838577,2303900
2012-02-27,138.88040161132812,141.57044062062084,135.9031420559781,136.60367371606046,3812800
2012-03-05,137.94174194335938,139.38483597792705,134.41806726617133,137.8226528005257,2965800
2012-03-12,145.1273956298828,145.70620550031182,137.29926113206093,139.04276713265315,3165300
2012-03-19,141.95809936523438,145.7768743396325,139.86871084187075,144.01219208944102,2218200
2012-03-26,144.6333770751953,147.3086418449582,140.25696651789096,142.2475335985547,2429300
2012-04-02,145.39569091796875,147.78859951925546,142.85455504543606,146.6097931174594,2736100
2012-04-09,139.62869262695312,146.96977598766156,139.16281400804237,142.33218666178112,3171400
2012-04-16,134.39813232421875,143.2850761203091,133.82637726879915,140.82157698628328,5339900
