Price,Close,High,Low,Open,Volume
2011-05-30,10.17013931274414,10.428600482273762,10.098010161021513,10.308385611554039,7584000
2011-06-06,9.56906509399414,10.104018740498365,9.490925674939476,10.061943889171566,10030300
2011-06-13,9.358692169189453,9.671249928176792,9.076188702289754,9.569067627986856,7023100
2011-06-20,9.472895622253418,9.659227636287586,9.100231020958107,9.358691612027467,6789200
2011-06-27,9.959763526916504,10.037903534189935,9.328638343019708,9.442841778486406,6708200
2011-07-04,9.394757270812988,9.935722520815954,9.136296076704003,9.911679085803916,6804100
2011-07-11,9.400769233703613,9.593112150574608,8.721557591969027,9.25651147282326,15271700
2011-07-18,9.671246528625488,9.677257384930133,8.90187469166201,9.376721448419591,8300600
2011-07-25,8.805704116821289,9.617151504286197,8.445061279346696,9.569065792622917,7765700
2011-08-01,7.32706880569458,9.214435446990805,7.062597328178432,9.214435446990805,22010900
2011-08-08,6.641844272613525,7.194830438411101,6.052793542426193,6.918337355512313,15833800
2011-08-15,6.729515075683594,6.996752462654547,6.413689757433335,6.875280607183714,10928800
2011-08-22,7.355090141296387,7.397605508286677,6.620188439904848,6.917793691954717,13441500
2011-08-29,7.008899688720703,7.883493505364513,6.954237466576572,7.531226495125404,6728000
2011-09-05,6.601972579956055,7.10607900087265,6.516942364911695,6.7416650347274345,5207900
2011-09-12,7.367241382598877,7.373315092356391,6.328660762118587,6.541235969864825,9662700
2011-09-19,6.395470142364502,7.415830262343657,6.298293098408558,7.185034493337854,13625700
2011-09-26,6.316511631011963,6.948162794113159,6.255776287556872,6.456204021477975,7276800
2011-10-03,6.316511631011963,6.6566317553990775,5.435844227537316,6.249702579445157,8822000
2011-10-10,7.622330665588379,7.658771762179691,6.4379846003965815,6.510867372799992,9058400
2011-10-17,7.531228065490723,7.731655868997334,6.687002038363145,7.525154934491194,9198300
2011-10-24,8.52121639251709,8.569804893889769,7.403679702504234,7.531224663412671,13226400
2011-10-31,8.211467742919922,8.424042366741926,7.640551781204165,8.308644780006647,9179200
2011-11-07,8.278276443481445,8.855265509975965,7.66484570008733,8.211467378256456,7019100
2011-11-14,7.426095962524414,8.478227724898861,7.407744399783833,8.294716764429978,6951100
2011-11-21,6.7838029861450195,7.352688356799864,6.771568616150912,7.297634858560121,4460100
2011-11-28,8.013327598571777,8.282477268661323,7.040717542583641,7.040717542583641,5712500
2011-12-05,7.9093403816223145,8.368118815203804,7.542317401410344,8.190724510886973,5042000
2011-12-12,7.76864767074585,7.927690993803438,7.34045460228589,7.774764856255816,4566900
2011-12-19,8.06226634979248,8.105085482646023,7.487263732262678,7.750296881773137,5282900
2011-12-26,7.848169326782227,8.319182110115396,7.793115823964904,8.074499940190284,4403900
2012-01-02,8.1968412399292,8.276362906315763,7.8665207859826065,7.952159638252818,3638200
2012-01-09,8.606680870056152,8.729022218863774,8.135668777267234,8.19683886830426,5020200
2012-01-16,8.625036239624023,8.716791708471645,8.374236830264243,8.716791708471645,3426400
2012-01-23,8.459872245788574,8.74125630777333,8.190722552456847,8.661734661629072,5072900
2012-01-30,8.894184112548828,9.175568228215445,8.300830537114825,8.39870317154375,6397500
2012-02-06,9.218388557434082,9.297910229079429,8.753493483505355,8.851366130648247,7016600
2012-02-13,9.236739158630371,9.267323920166241,8.710672859729582,9.267323920166241,6969600
2012-02-20,9.225682258605957,9.507143631942462,9.18815379713025,9.41957821599024,5215000
2012-02-27,8.706544876098633,9.21317538336806,8.53766764267893,9.106846002486387,6452300
2012-03-05,8.919203758239746,8.956731630156733,8.30624275081286,8.675270204800256,7743500
2012-03-12,8.962990760803223,9.088084721176548,8.77534952199571,8.912953176653893,4012500
2012-03-19,9.07557201385498,9.175647142351812,8.762836939054973,8.95673235139388,5304600
2012-03-26,9.27571964263916,9.332012035592282,8.994258274368203,9.188153631768232,9648300
2012-04-02,9.188156127929688,9.694787205650426,9.069317063350399,9.300740944422031,6060300
2012-04-09,8.875421524047852,9.081827230648818,8.475120993657717,9.069317540826706,4745800
2012-04-16,8.812870979309082,9.050549612696138,8.706541048675543,8.956728769875296,4766900
2012-04-23,9.006769180297852,9.100590052974876,8.32500727395093,8.756581379481988,8762300
2012-04-30,8.199911117553711,9.08182427906165,8.18114718541365,8.94422071821369,4856400
2012-05-07,8.108152389526367,8.506603017833973,7.905764998574696,8.285241959771083,5370600
2012-05-14,7.020318984985352,8.082853303614554,6.976046294469419,7.931062772833518,8898400
2012-05-21,7.399796485900879,7.482016520575139,7.039293767312395,7.089890618933163,5582000
2012-05-28,7.425093650817871,7.734999465158884,7.184758344850774,7.463041584670337,4697600
2012-06-04,7.576883792877197,7.747648581747724,7.34287325503241,7.431418027390674,3883400
2012-06-11,7.602186679840088,7.716029327115566,7.355526504945808,7.621160353858963,3684500
2012-06-18,7.969008445739746,8.215667837473767,7.342871628413753,7.5262852851839295,8805200
2012-06-25,8.152424812316895,8.228320081397614,7.640130992069559,7.7982462867782205,9065200
2012-07-02,8.367461204528809,8.493953924307782,8.240969087911825,8.278917024477916,3374700
2012-07-09,8.2915620803833,8.361133164555335,8.146096364681245,8.323185245628617,4473900
2012-07-16,8.854455947875977,9.012571232659477,8.196696387303097,8.285241163920157,7219100
2012-07-23,9.03154468536377,9.455293686862305,8.563523598179751,8.677366793556054,7322100
2012-07-30,8.854455947875977,9.284529715498918,8.588822221186742,9.16436176129277,4835100
2012-08-06,9.08963680267334,9.179001430026384,8.789628156285367,9.006655493434097,3244000
2012-08-13,9.26198673248291,9.33858475663286,9.013042697435331,9.04495869301789,3183100
2012-08-20,9.044954299926758,9.351346247713456,8.968356312980085,9.274748260766781,3209600
2012-08-27,9.096022605895996,9.287517940401079,8.987508603301345,9.025807913701117,2447200
2012-09-03,9.159852027893066,9.204534036920432,8.853459456535763,9.096020064642502,3704500
2012-09-10,9.785400390625,10.008811603057985,9.11516736207262,9.134317311993103,5549800
2012-09-17,9.561990737915039,9.8811493170243,9.325813462423788,9.817317966450457,4904300
2012-09-24,9.644974708557129,9.702423366081941,9.12155468888101,9.56837670143966,4393500
2012-10-01,9.472627639770508,9.702421619762758,9.319431653109007,9.702421619762758,3193300
2012-10-08,9.542841911315918,9.651355882799674,9.344963922431452,9.408795276468142,2601500
2012-10-15,9.60667610168457,9.887535463814126,9.498162105038709,9.581143432400065,5535500
2012-10-22,9.408799171447754,9.734341220664325,9.198154459306906,9.651359878192633,5233800
2012-10-29,9.73433780670166,9.862001131597578,9.351347223267156,9.479011156909825,5280600
2012-11-05,9.347208023071289,9.963436054515302,9.223962664227104,9.872623880191652,9180100
2012-11-12,9.04882526397705,9.567754442191099,8.802333888860087,9.340722733406315,8926500
2012-11-19,9.152613639831543,9.223966801503455,8.873689612515314,9.16558716690346,4781000
2012-11-26,8.919095039367676,9.198019664009122,8.886661842774894,9.152612941334517,7046500
2012-12-03,9.107206344604492,9.159099208901019,8.65963023539403,8.958014514404917,8875300
2012-12-10,8.983959197998047,9.217477041882645,8.95152600947228,9.055311717865436,5785000
2012-12-17,9.450997352600098,9.626136245185783,8.977474779807892,9.08126051529047,8092800
2012-12-24,9.535323143005371,9.574243101997517,9.379644544260312,9.47045736950081,3384400
2012-12-31,10.047762870788574,10.326687413371772,9.55478015972437,9.606673630173077,9990000
2013-01-07,10.365607261657715,10.456420684834525,9.995870519163056,10.125602655247882,15141400
2013-01-14,10.981836318969727,11.066161745987339,10.339661143579525,10.436960712510956,16659800
2013-01-21,10.96237850189209,11.345088864900076,10.916972397335813,11.046705185116796,10509900
2013-01-28,11.345087051391602,11.416440196987722,10.891024841186974,10.994810559932224,16874100
2013-02-04,11.578605651855469,11.967802719616472,11.105083150737544,11.371034212309166,14764400
2013-02-11,11.69536304473877,11.740769135299628,11.267246709131856,11.636983431953901,12559200
2013-02-18,11.979073524475098,12.451488206528076,11.580895766317246,12.276019932829154,10517700
2013-02-25,12.343506813049316,12.363752308844768,11.715870698863577,12.093801638019272,11342600
2013-03-04,12.84291934967041,12.937401788208614,12.282771073487218,12.35700672352723,13253100
2013-03-11,13.16685962677002,13.497549433421657,12.75518395713814,12.856415320443478,13420400
2013-03-18,12.566217422485352,13.166857880708982,12.491980498533595,13.025132961094396,9884700
2013-03-25,13.038630485534668,13.153359689071005,12.269270701365361,12.653950593450014,7261500
2013-04-01,12.903655052185059,13.30858041840206,12.451487191831482,13.14661001446999,10768500
2013-04-08,13.193851470947266,14.152177344425562,12.944147576205285,12.97789092828619,12578500
2013-04-15,12.991393089294434,13.79449774978341,12.660703237852335,13.220851563719854,10725200
2013-04-22,14.206171035766602,14.577354437692236,13.025135396163265,13.025135396163265,13050000
2013-04-29,14.01720905303955,14.368145738812473,13.666272367266629,14.26016413092107,12367600
2013-05-06,14.154228210449219,14.564494636324717,14.031147761004505,14.29782119866461,13046500
2013-05-13,14.297818183898926,14.475600872921023,13.85336211344612,14.154225225960818,14553400
2013-05-20,13.78498649597168,14.489279435640153,13.05334307060037,14.311496713853787,18422100
2013-05-27,13.320018768310547,14.332011691459034,13.30634287102886,14.044825673775719,11923800
2013-06-03,13.374719619750977,13.497800073683887,12.273836090673157,13.395233463474863,17141100
2013-06-10,13.50463581085205,13.545662187378507,12.85504521219236,13.436257647171296,10874200
2013-06-17,12.786669731140137,13.702933832304025,12.506320403611424,13.600365923623407,9548800
2013-06-24,13.443096160888672,13.49096048622226,11.808864631444465,12.513156225704495,12113000
2013-07-01,13.326857566833496,13.90807019631683,12.916589751656705,13.737125382010287,5614000
2013-07-08,13.990119934082031,14.017471724440876,13.42258332618751,13.429421273777221,8223500
2013-07-15,14.297818183898926,14.325169968766119,13.45677036230602,14.126873441093624,8682400
2013-07-22,14.133710861206055,14.892705908354797,13.586688226273075,14.352519915179247,10489900
2013-07-29,14.161069869995117,14.475609052680658,13.826018141273005,14.085855027518315,7028700
2013-08-05,14.067062377929688,14.506876992873373,13.906495729354747,14.458007666671751,17298100
2013-08-12,13.52252197265625,14.311393310730711,13.494596663636683,13.97629759180804,6114900
2013-08-19,13.571393013000488,13.808752867346504,13.410825112788306,13.487618398474465,5603300
2013-08-26,13.34101390838623,13.669128360302981,13.082710078733108,13.592335077950272,9495000
2013-09-02,13.66214656829834,13.717995863145998,13.306106814312441,13.480636027155398,3956100
2013-09-09,13.983283042907715,14.094981648823252,13.683092540177551,13.752904501762865,6752100
2013-09-16,14.060075759887695,14.513852868868014,13.99026512609302,14.185737031202093,5614200
2013-09-23,14.58366870880127,14.60461270534784,13.494606187885921,13.99027012039771,10571800
2013-09-30,14.576684951782227,14.904800851998145,14.22064639058842,14.353287685326215,6762900
2013-10-07,14.667439460754395,14.869892713957734,13.738943832422612,14.395174235857532,9060100
2013-10-14,15.94499683380127,16.056695478431344,14.255553169330291,14.534799780905479,12956800
2013-10-21,16.510461807250977,16.684991004645916,15.847251656081463,16.063667488016602,11431300
2013-10-28,15.679705619812012,16.726881015557147,15.323667157024754,16.650089058658118,10128400
2013-11-04,16.465980529785156,16.55765348974665,15.739643443065898,15.972353174534968,12202400
2013-11-11,16.19095802307129,16.557652531753707,15.690280068737659,16.430719713746235,9563400
2013-11-18,16.430723190307617,16.54355208684845,15.57040251792712,16.317894293766784,5626900
2013-11-25,16.733938217163086,16.98075173897009,16.4800740717556,16.536488475737873,4446000
2013-12-02,16.38135528564453,17.016017954547436,16.226215940587497,16.804464179921833,6850500
2013-12-09,17.61542320251465,17.73530404091556,16.430718763029468,16.44482270755338,8907500
2013-12-16,17.255779266357422,18.243033781315486,16.705738925480517,17.805820952260394,34092600
2013-12-23,17.030126571655273,17.495546079574314,16.994868047883955,17.467339529562555,4846700
2013-12-30,17.770559310913086,17.932750595954808,16.924341688478812,17.100636914400468,9221200
2014-01-06,18.29944610595703,18.4052229789631,17.707094003091942,17.71414597396247,11587800
2014-01-13,18.13726234436035,18.412283962833097,17.77761972407028,18.25009124346784,7099500
2014-01-20,17.319252014160156,18.68730408612953,17.08654224349244,18.27124701962867,9156600
2014-01-27,17.001911163330078,17.587211230156385,16.649320729217223,17.298087181785906,13669100
2014-02-03,17.044221878051758,17.31219001992743,16.04286497731502,17.00191140197155,14431400
2014-02-10,17.023067474365234,17.601315630408575,16.76920325038639,17.10063780823355,12865000
2014-02-17,17.24986457824707,17.41531332855449,17.08441582793965,17.336186440864548,7124500
2014-02-24,17.364953994750977,17.65269253121904,17.048443799898546,17.34337456494319,10480100
2014-03-03,17.46565818786621,17.73181447663968,16.75350838887852,17.15634030736841,11550300
2014-03-10,16.52332305908203,17.55198469266197,16.472969223374893,17.465664223460912,8887400
2014-03-17,16.53771209716797,17.120380131094766,16.52332489335761,16.652806983572294,12237500
2014-03-24,16.21400260925293,16.6815755942923,15.875910297394023,16.566480747883805,13300200
2014-03-31,17.01247215270996,17.48004511625682,16.271549284517445,16.329096705076463,15061500
2014-04-07,15.732046127319336,17.012476937922454,15.250085830058858,16.933350069921474,16432500
2014-04-14,16.58806610107422,16.983705977501817,15.42992362377278,15.85433653606388,11020300
2014-04-21,17.055641174316406,17.731824743764616,16.523326916508903,16.566488533224778,13402900
2014-04-28,16.516132354736328,17.134768438015886,16.300329771844993,17.134768438015886,18174600
2014-05-05,16.070133209228516,16.832636902292812,15.480271784101113,16.343483123785564,17638200
2014-05-12,16.436037063598633,17.28642958906493,16.208777353759817,16.48735363695529,15609400
2014-05-19,16.890562057495117,17.24977955807482,16.414047705322275,16.494688853832532,14547000
2014-05-26,16.663299560546875,17.088495894398516,16.4653629745456,17.088495894398516,6999100
2014-06-02,17.630985260009766,17.77760524401136,16.582657548004004,16.663297280760265,14292400
2014-06-09,17.50636100769043,17.90956531786851,17.44771328599005,17.608995569370077,14634700
2014-06-16,17.623659133911133,17.88757320166293,17.31575822297397,17.52102456475069,10803900
2014-06-23,17.74095344543457,17.755614327281844,17.23511596749582,17.638318882871697,9072100
2014-06-30,18.22479820251465,18.26878364628826,17.70429842448406,17.733622985847834,7041100
2014-07-07,18.107505798339844,18.393413328351095,17.49170388887539,18.166153532656825,14904400
2014-07-14,18.4080753326416,18.67932057539655,18.195476425042944,18.276117582859296,12129300
2014-07-21,18.166149139404297,18.752626340742054,17.97554369940154,18.364084320935824,15980600
2014-07-28,16.780593872070312,18.290775057865208,16.604650718033138,18.210133921246207,17775100
2014-08-04,17.17326545715332,17.489892875274908,16.939563274750416,17.33911736649251,8679500
2014-08-11,17.022485733032227,17.776360214455977,17.022485733032227,17.293881006473246,12013300
2014-08-18,17.293874740600586,17.504958598662935,17.112945103161024,17.150638238414746,11097000
2014-08-25,17.708511352539062,17.844208988925804,17.248647459873208,17.35419086478593,9073900
2014-09-01,17.165721893310547,17.791437641021446,17.060178490559533,17.723588824217735,9824400
2014-09-08,17.14310646057129,17.331575091102508,16.713398213024362,17.158184296110157,13334800
2014-09-15,16.999868392944336,17.42957804033007,16.88678751222237,17.15818277627622,8441500
2014-09-22,16.86417579650879,16.999872019582824,16.215843166469842,16.947101026514858,11971100
2014-09-29,16.306306838989258,16.97725620556419,15.484584854225146,16.743554046085595,16387400
2014-10-06,15.477048873901367,16.660631981358875,15.356429030969517,16.426931215416158,18860100
2014-10-13,15.439352035522461,15.68813060523316,14.202998105796773,15.492123029415376,26101200
2014-10-20,16.962175369262695,17.014946351458395,15.401655465354754,15.461965364707186,24136600
2014-10-27,16.253538131713867,17.28634710353852,16.09522513488411,16.93956399377991,19541900
2014-11-03,16.458236694335938,16.74292867951445,16.096602277969048,16.635208101784485,14588700
2014-11-10,17.066089630126953,17.196893800516612,16.458234524321302,16.458234524321302,13955100
2014-11-17,17.604700088500977,17.750893381395628,16.981457160493637,17.019929852088612,14848800
2014-11-24,17.143037796020508,17.720114903326074,16.9891499803725,17.673947678081884,12714500
2014-12-01,17.25075912475586,17.48158939052442,16.250492682981392,17.004539783247253,20316700
2014-12-08,16.942983627319336,17.350783829565025,16.627514937151457,17.250757780216908,11571800
2014-12-15,17.30462074279785,17.527757955307273,16.789098406830487,17.11995622257444,13895500
2014-12-22,17.789363861083984,18.043277723706993,17.173814080349185,17.312312817704086,6726300
2014-12-29,18.074054718017578,18.181775307785575,17.620087278876788,17.735502406140064,7621300
2015-01-05,18.266414642333984,18.320274939841298,17.420034555207927,18.074055598331835,10951700
2015-01-12,17.658559799194336,18.404912318175857,17.204592364350876,18.274108117160235,12897100
2015-01-19,18.666522979736328,18.774243581523894,17.527757719863658,17.720116775960385,8847500
2015-01-26,18.474163055419922,19.04354565859731,18.36644245869484,18.689605716453148,12696100
2015-02-02,19.020465850830078,19.089715239034657,18.3972228245722,18.504943442853392,10582200
2015-02-09,18.789634704589844,19.266685861401417,17.889394165309643,18.974299242444335,21074000
2015-02-16,18.651126861572266,18.98967908341041,18.381823991191528,18.835791309597823,9691700
2015-02-23,17.837905883789062,18.915205434708334,17.75203365176049,18.813721287836866,12828800
2015-03-02,18.509265899658203,18.782494511035395,17.806679105385523,17.81448580730786,12688700
2015-03-09,17.853517532348633,18.579522870843395,17.533448741430302,18.509264049541322,9913800
2015-03-16,18.048686981201172,18.134557746199977,17.634940608110483,17.853523850512897,7930600
2015-03-23,17.681777954101562,18.150169728768283,17.4553895145481,18.04868556392909,7830700
2015-03-30,17.91596794128418,18.0720974822838,17.611512581729595,17.70519149751005,7586600
2015-04-06,17.720808029174805,18.017455251768133,17.447579422932243,17.83009887608138,10944700
2015-04-13,18.040882110595703,18.345336148935285,17.60371558136638,17.72081466286007,10854400
2015-04-20,18.259462356567383,18.57172456242224,17.915976312489516,18.142364773860084,11591100
2015-04-27,17.658355712890625,18.2984903618051,17.57248348326392,18.197004728796063,11061700
2015-05-04,18.014936447143555,18.381287197146445,17.887508448182267,18.07864968710247,11614700
2015-05-11,18.325532913208008,18.34146159827457,17.89546753066891,18.038822658181942,10104400
2015-05-18,18.269786834716797,18.588352989659406,18.190144916220333,18.381284609185897,12922500
2015-05-25,18.277755737304688,18.38128919384311,18.11847186058321,18.237934008602505,10180800
2015-06-01,18.516681671142578,18.596323616547643,18.118473463161017,18.309613220706915,11817700
2015-06-08,18.397212982177734,18.604281359111233,17.99900491554637,18.5166750983585,8555600
2015-06-15,18.317569732666016,18.413140330084982,18.05475248856775,18.22996347828556,10592200
2015-06-22,18.389253616333008,18.63614225914245,18.2777558135888,18.429073826157758,13091800
2015-06-29,18.53260612487793,18.53260612487793,18.022898702302417,18.198111245924135,7403200
2015-07-06,18.45296287536621,18.53260479684688,17.799901853502664,18.397213986042733,9899900
2015-07-13,19.23345184326172,19.26530922192152,18.47685732861254,18.50074884356397,11682500
2015-07-20,19.209564208984375,19.743163256985156,18.87506926069965,19.265313113857875,13617500
2015-07-27,19.03434944152832,19.671483398823476,18.72374756776111,19.074171168321268,13919000
2015-08-03,18.6357421875,19.543222487053793,18.311642632455282,19.36496657270776,12195200
2015-08-10,18.52230453491211,18.903121253228793,17.744464191536103,18.78968681488517,11413100
2015-08-17,15.840380668640137,18.222515166998313,15.54058915166992,17.922723650028097,27188000
2015-08-24,16.132070541381836,16.812680376649148,6.481997253647864,14.365726042494222,24047100
2015-08-31,15.18408203125,16.107766367397886,14.754649053612132,16.067254492995552,16991900
2015-09-07,14.989618301391602,16.196890076430638,14.787055891913338,15.491973756886257,11217300
2015-09-14,15.26510238647461,15.9781213450901,14.770849642450639,14.997720083815246,8849200
2015-09-21,14.1388578414917,15.44335880375469,13.93629541708883,15.338027023053804,12695300
2015-09-28,14.130762100219727,14.13886478662739,12.939694243307759,14.090248668181404,17272600
2015-10-05,15.127358436584473,15.459560612556777,14.17936644662177,14.244186345703483,11895500
2015-10-12,14.422445297241211,15.15167132706017,14.114551064428934,15.135465960746684,13308900
2015-10-19,14.414342880249023,14.584494575153393,13.7013222800237,14.422444017258004,13283800
2015-10-26,13.895780563354492,14.560184999199691,12.87486663754008,14.42244250307848,38659500
2015-11-02,15.38664722442627,15.556800527052852,14.017324299726443,14.041632355938589,31343400
2015-11-09,14.554222106933594,15.643932680617846,14.389115589408679,15.643932680617846,19083100
2015-11-16,14.405627250671387,14.727586310249006,14.141453978524021,14.446903487944791,14168400
2015-11-23,14.116691589355469,14.529460340070028,13.943327895269686,14.413884019150231,10609300
2015-11-30,13.48102855682373,14.149713552683979,13.332431541168571,14.116692868420593,14644900
2015-12-07,12.548171043395996,13.65439231252185,12.51514957172761,13.348942715471809,24054500
2015-12-14,12.845364570617676,13.200345180271256,11.829952978976989,12.515149079624122,23925300
2015-12-21,13.241621971130371,13.398472959055116,12.886639814533906,12.91140650585308,12640500
2015-12-28,12.870129585266113,13.192088702252837,12.688511117162129,13.17557836185824,14097700
2016-01-04,11.689614295959473,13.183837954776171,11.66484838415199,12.63072760487945,19108600
2016-01-11,11.095222473144531,11.83820661647309,10.492580540162065,11.722631095343628,30607900
2016-01-18,11.895994186401367,12.292252560397692,10.476069592796454,11.144755254474196,22857900
2016-01-25,11.252079010009766,11.912509331256377,10.748501293547454,11.862976722562886,17517300
2016-02-01,11.417182922363281,11.821696085749696,10.550368438468201,11.136500062121648,17808500
2016-02-08,9.85692024230957,11.252079459989522,8.99010624750879,11.235568327333363,35426000
2016-02-15,10.583389282226562,10.765007731804193,9.906448861928784,10.005513256072813,18154700
2016-02-22,10.318158149719238,11.062335973219534,9.983695498750826,10.853297115396762,24673500
2016-02-29,11.221205711364746,11.3466287044039,10.368326806954697,10.368326806954697,18547000
2016-03-07,11.831599235534668,11.873407167296058,11.154313771196062,11.171036465448633,15088300
2016-03-14,12.358376502990723,12.709561832348099,11.522221108791245,11.789791377180626,14927500
2016-03-21,11.622559547424316,12.559054281553797,11.296459457205222,12.35001543503595,9415000
2016-03-28,11.998828887939453,12.324928944970472,11.497135388387344,11.622558364565453,8304600
2016-04-04,10.911826133728027,11.998828114401048,10.903464389876595,11.915212270726284,12396000
2016-04-11,11.430240631103516,11.614194982018784,10.870016633140398,10.93690897939692,13673000
2016-04-18,12.49216079711914,12.634307272904518,11.371713278310727,11.413520408607688,12826400
2016-04-25,11.371713638305664,12.508884683168262,11.137589554647544,11.973744945775316,12551900
2016-05-02,11.01216983795166,11.488778297376305,10.803130928039776,11.371717018174552,15125200
2016-05-09,10.721729278564453,11.212542390333851,10.679417636440721,11.077145781159873,12416400
2016-05-16,11.043292999267578,11.424096039167733,10.577866702933084,10.755574895823449,16620500
2016-05-23,11.441022872924805,11.601806117851634,10.916359888995053,10.916359888995053,12824700
2016-05-30,11.457945823669434,11.593342395944788,11.246388477732385,11.449483336145416,6871900
2016-06-06,11.314085006713867,12.109540955832568,11.221000079488107,11.457944044170928,13322100
2016-06-13,10.544021606445312,11.356402113140348,10.298615037080536,11.19561802564386,14365700
2016-06-20,10.510170936584473,11.347937986319968,10.450935127116521,10.704803343137671,13954200
2016-06-27,10.442471504211426,10.662491354099162,10.070130095627983,10.332461579267559,11734200
2016-07-04,10.408624649047852,10.467860465118978,9.841650730280746,10.332463852940707,13391400
2016-07-11,10.874049186706543,10.941747480830088,10.281687902584533,10.425546979353898,15766600
2016-07-18,11.931835174560547,11.948759343348566,10.874048396923168,10.874048396923168,17866000
2016-07-25,12.219552993774414,12.634206040698578,11.559494243833761,12.058769752170814,19330100
2016-08-01,12.380337715148926,12.634206727237354,11.787977224960823,12.236478635199727,13326600
2016-08-08,12.650415420532227,12.838716829248353,12.410759601606742,12.581942329410658,8841600
2016-08-15,12.915750503540039,12.984223601249878,12.44499734458711,12.667535320275944,8190200
2016-08-22,12.470673561096191,12.949986023236981,12.462115036760407,12.838717044235304,7429800
2016-08-29,12.667532920837402,12.932865920138678,12.462113666617661,12.470672190012483,4536900
2016-09-05,12.616180419921875,13.20676192349628,12.479234220908602,12.67609499418798,6649900
2016-09-12,12.28237247467041,12.795920646159558,12.231017249389689,12.513468947774623,7101400
