Price,Close,High,Low,Open,Volume
Ticker,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X
Date,,,,,
2006-06-12,6.835000038146973,6.936500072479248,6.6504998207092285,6.750699996948242,0
2006-06-19,7.385000228881836,7.522600173950195,6.827300071716309,6.903500080108643,0
2006-06-26,7.143700122833252,7.493000030517578,7.059000015258789,7.4004998207092285,0
2006-07-03,7.043799877166748,7.273799896240234,6.951300144195557,7.14870023727417,0
2006-07-10,7.172500133514404,7.248799800872803,7.019800186157227,7.113100051879883,0
2006-07-17,7.004000186920166,7.273900032043457,6.90500020980835,7.172500133514404,0
2006-07-24,6.866199970245361,7.083600044250488,6.773499965667725,7.003799915313721,0
2006-07-31,6.812399864196777,6.979499816894531,6.729000091552734,6.866199970245361,0
2006-08-07,6.785799980163574,6.838500022888184,6.674799919128418,6.807600021362305,0
2006-08-14,7.025000095367432,7.05109977722168,6.696000099182129,6.789999961853027,0
2006-08-21,7.173500061035156,7.189799785614014,6.954999923706055,7.0192999839782715,0
2006-08-28,7.218900203704834,7.248300075531006,1.5714999437332153,7.15910005569458,0
2006-09-04,7.380000114440918,7.425600051879883,7.105000019073486,7.220099925994873,0
2006-09-11,7.381499767303467,7.4654998779296875,7.244999885559082,7.380000114440918,0
2006-09-18,7.643799781799316,7.683499813079834,7.235000133514404,7.377799987792969,0
2006-09-25,7.766600131988525,7.786499977111816,7.519000053405762,7.641900062561035,0
2006-10-02,7.806000232696533,7.959199905395508,7.650300025939941,7.747700214385986,0
2006-10-09,7.466599941253662,7.845799922943115,7.409999847412109,7.802800178527832,0
2006-10-16,7.519999980926514,7.635300159454346,7.414999961853027,7.462299823760986,0
2006-10-23,7.390200138092041,7.787799835205078,7.353000164031982,7.5106000900268555,0
2006-10-30,7.361000061035156,7.587299823760986,7.255000114440918,7.3902997970581055,0
2006-11-06,7.204500198364258,7.405799865722656,7.15500020980835,7.361499786376953,0
2006-11-13,7.257999897003174,7.33650016784668,7.105000019073486,7.213799953460693,0
2006-11-20,7.089000225067139,7.2835001945495605,7.059899806976318,7.256999969482422,0
2006-11-27,7.189799785614014,7.273799896240234,7.034999847412109,7.071199893951416,0
2006-12-04,7.078700065612793,7.1894001960754395,6.958499908447266,7.184999942779541,0
2006-12-11,6.957699775695801,7.103799819946289,6.90500020980835,7.07480001449585,0
2006-12-18,7.0335001945495605,7.055300235748291,6.864999771118164,6.96150016784668,0
2006-12-25,6.999000072479248,7.09060001373291,6.865200042724609,6.9552998542785645,0
2007-01-01,7.241300106048584,7.263999938964844,6.824999809265137,6.998700141906738,0
2007-01-08,7.230999946594238,7.389500141143799,7.124000072479248,7.235000133514404,0
2007-01-15,7.140999794006348,7.275300025939941,7.085000038146973,7.213799953460693,0
2007-01-22,7.256199836730957,7.310999870300293,7.034999847412109,7.1508002281188965,0
2007-01-29,7.186800003051758,7.34499979019165,7.105000019073486,7.262599945068359,0
2007-02-05,7.173699855804443,7.250400066375732,7.074999809265137,7.184999942779541,0
2007-02-12,7.111999988555908,7.293600082397461,7.097499847412109,7.174300193786621,0
2007-02-19,7.050000190734863,7.142199993133545,7.0295000076293945,7.111999988555908,0
2007-02-26,7.406300067901611,7.4131999015808105,7.019999980926514,7.055099964141846,0
2007-03-05,7.316999912261963,7.53249979019165,7.286300182342529,7.411300182342529,0
2007-03-12,7.448999881744385,7.515999794006348,7.260000228881836,7.317999839782715,0
2007-03-19,7.20959997177124,7.447999954223633,7.147500038146973,7.440999984741211,0
2007-03-26,7.283199787139893,7.380799770355225,7.170000076293945,7.209400177001953,0
2007-04-02,7.124000072479248,7.286300182342529,7.090000152587891,7.2571001052856445,0
2007-04-09,7.184000015258789,7.228499889373779,7.090000152587891,7.116000175476074,0
2007-04-16,7.044600009918213,7.190000057220459,6.9679999351501465,7.182000160217285,0
2007-04-23,7.082499980926514,7.111599922180176,6.889999866485596,7.046000003814697,0
2007-04-30,6.926000118255615,7.146699905395508,6.88100004196167,7.083700180053711,0
2007-05-07,6.943699836730957,7.054999828338623,6.829999923706055,6.918499946594238,0
2007-05-14,7.013000011444092,7.071199893951416,6.869500160217285,6.947700023651123,0
2007-05-21,7.068299770355225,7.16379976272583,6.949999809265137,7.007999897003174,0
2007-05-28,7.079999923706055,7.213200092315674,7.050000190734863,7.067599773406982,0
2007-06-04,7.233099937438965,7.353899955749512,7.07450008392334,7.079599857330322,0
2007-06-11,7.124899864196777,7.315100193023682,7.086999893188477,7.225200176239014,0
2007-06-18,7.123499870300293,7.195000171661377,7.039999961853027,7.125999927520752,0
2007-06-25,7.026899814605713,7.21999979019165,6.989999771118164,7.146299839019775,0
2007-07-02,6.982999801635742,7.045199871063232,6.909999847412109,7.0269999504089355,0
2007-07-09,6.958000183105469,7.053100109100342,6.919300079345703,6.986000061035156,0
2007-07-16,6.875,6.993000030517578,6.820000171661377,6.959000110626221,0
2007-07-23,7.107900142669678,7.122700214385986,6.774199962615967,6.867599964141846,0
2007-07-30,7.166399955749512,7.216000080108643,6.992800235748291,7.1072998046875,0
2007-08-06,7.1605000495910645,7.240600109100342,6.960000038146973,7.164999961853027,0
2007-08-13,7.351200103759766,7.586999893188477,7.119999885559082,7.190999984741211,0
2007-08-20,7.160999774932861,7.454999923706055,7.09499979019165,7.335000038146973,0
2007-08-27,7.14169979095459,7.309700012207031,7.053800106048584,7.158699989318848,0
2007-09-03,7.26609992980957,7.280300140380859,7.099999904632568,7.142600059509277,0
2007-09-10,7.149199962615967,7.226500034332275,7.090000152587891,7.207900047302246,0
2007-09-17,6.981900215148926,7.222599983215332,6.959400177001953,7.149199962615967,0
2007-09-24,6.869999885559082,7.014999866485596,6.820000171661377,6.979700088500977,0
2007-10-01,6.798999786376953,6.954800128936768,6.787799835205078,6.856800079345703,0
2007-10-08,6.748600006103516,6.916999816894531,6.673099994659424,6.801700115203857,0
2007-10-15,6.844399929046631,6.896100044250488,6.679999828338623,6.741799831390381,0
2007-10-22,6.5,6.917300224304199,6.455999851226807,6.836900234222412,0
2007-10-29,6.556300163269043,6.622799873352051,6.420000076293945,6.489099979400635,0
2007-11-05,6.612500190734863,6.650000095367432,6.409999847412109,6.556300163269043,0
2007-11-12,6.694699764251709,6.835999965667725,6.531700134277344,6.613800048828125,0
2007-11-19,6.80649995803833,6.845099925994873,6.603799819946289,6.696000099182129,0
2007-11-26,6.765999794006348,7.070099830627441,6.716599941253662,6.989999771118164,0
2007-12-03,6.709000110626221,6.848999977111816,6.655600070953369,6.76800012588501,0
2007-12-10,6.869999885559082,6.881999969482422,6.619999885559082,6.706500053405762,0
2007-12-17,7.0,7.058800220489502,6.840000152587891,6.866199970245361,0
2007-12-24,6.79580020904541,7.015999794006348,6.760000228881836,7.001999855041504,0
2007-12-31,6.859300136566162,6.877799987792969,6.763000011444092,6.789700031280518,0
2008-01-07,6.7270002365112305,6.928299903869629,6.71999979019165,6.8520002365112305,0
2008-01-14,7.055500030517578,7.101500034332275,6.679999828338623,6.736999988555908,0
2008-01-21,7.151800155639648,7.323299884796143,6.920000076293945,7.053500175476074,0
2008-01-28,7.344200134277344,7.548500061035156,7.070000171661377,7.14739990234375,0
2008-02-04,7.764900207519531,7.855999946594238,7.269999980926514,7.335000038146973,0
2008-02-11,7.639100074768066,7.837500095367432,7.552599906921387,7.764599800109863,0
2008-02-18,7.723100185394287,7.911799907684326,7.539999961853027,7.639999866485596,0
2008-02-25,7.973400115966797,7.987199783325195,7.389999866485596,7.72760009765625,0
2008-03-03,8.012200355529785,8.086701393127441,7.660999774932861,7.954999923706055,0
2008-03-10,7.933000087738037,8.100000381469727,7.735599994659424,8.019000053405762,0
2008-03-17,8.147500038146973,8.244701385498047,7.9070000648498535,7.949699878692627,0
2008-03-24,8.096099853515625,8.181599617004395,7.915999889373779,8.146499633789062,0
2008-03-31,7.82420015335083,8.14579963684082,7.692999839782715,8.09570026397705,0
2008-04-07,7.815999984741211,7.9344000816345215,7.699999809265137,7.836999893188477,0
2008-04-14,7.785799980163574,8.001899719238281,7.710000038146973,7.814700126647949,0
2008-04-21,7.60099983215332,7.798099994659424,7.564499855041504,7.7779998779296875,0
2008-04-28,7.555500030517578,7.620500087738037,7.495299816131592,7.605999946594238,0
2008-05-05,7.688799858093262,7.735000133514404,7.464000225067139,7.5493998527526855,0
2008-05-12,7.458000183105469,7.71999979019165,7.429999828338623,7.682000160217285,0
2008-05-19,7.693999767303467,7.752399921417236,7.429999828338623,7.458000183105469,0
2008-05-26,7.584199905395508,7.777299880981445,7.515399932861328,7.690000057220459,0
2008-06-02,7.832799911499023,7.8815999031066895,7.584199905395508,7.605199813842773,0
2008-06-09,8.109700202941895,8.171299934387207,7.812600135803223,7.828000068664551,0
2008-06-16,7.981100082397461,8.119999885559082,7.880000114440918,8.104999542236328,0
2008-06-23,7.895699977874756,8.089699745178223,7.820000171661377,7.9730000495910645,0
2008-06-30,7.71589994430542,7.902699947357178,7.630000114440918,7.897500038146973,0
2008-07-07,7.656099796295166,7.812300205230713,7.626100063323975,7.71589994430542,0
2008-07-14,7.603099822998047,7.690299987792969,7.497000217437744,7.675600051879883,0
2008-07-21,7.587900161743164,7.680500030517578,7.447700023651123,7.607699871063232,0
2008-07-28,7.197000026702881,7.590700149536133,7.192500114440918,7.5792999267578125,0
2008-08-04,7.756999969482422,7.756999969482422,7.159999847412109,7.205999851226807,0
2008-08-11,7.883900165557861,7.992000102996826,7.633500099182129,7.755499839782715,0
2008-08-18,7.654099941253662,7.898799896240234,7.610000133514404,7.883299827575684,0
2008-08-25,7.683899879455566,7.832099914550781,7.626299858093262,7.661300182342529,0
2008-09-01,7.808599948883057,8.067500114440918,7.673999786376953,7.673999786376953,0
2008-09-08,8.108200073242188,8.323800086975098,7.760000228881836,7.821000099182129,0
2008-09-15,8.025400161743164,8.317999839782715,7.833000183105469,8.107799530029297,0
2008-09-22,8.070500373840332,8.200400352478027,7.875,8.035499572753906,0
2008-09-29,8.513699531555176,8.559000015258789,8.063899993896484,8.070500373840332,0
2008-10-06,9.208200454711914,9.47189998626709,8.5,8.5,0
2008-10-13,9.99940013885498,10.836000442504883,8.803799629211426,9.205699920654297,0
2008-10-20,11.218700408935547,11.847000122070312,9.609999656677246,10.015199661254883,0
2008-10-27,9.734999656677246,11.447600364685059,9.430000305175781,11.210000038146973,0
2008-11-03,9.864700317382812,10.28219985961914,9.385100364685059,9.734999656677246,0
2008-11-10,10.234000205993652,10.651300430297852,9.593000411987305,9.869999885559082,0
2008-11-17,10.458999633789062,10.77400016784668,9.8100004196167,10.194999694824219,0
2008-11-24,10.08549976348877,10.60949993133545,9.681900024414062,10.470000267028809,0
2008-12-01,10.296199798583984,10.682000160217285,9.999899864196777,10.086999893188477,0
2008-12-08,10.074299812316895,10.289999961853027,9.892499923706055,10.289999961853027,0
2008-12-15,9.73490047454834,10.34280014038086,9.425299644470215,10.074299812316895,0
2008-12-22,9.684800148010254,9.78499984741211,9.537400245666504,9.73449993133545,0
2008-12-29,9.29010009765625,9.689499855041504,9.219400405883789,9.689499855041504,0
2009-01-05,9.794899940490723,9.803000450134277,9.242199897766113,9.317999839782715,0
2009-01-12,9.957500457763672,10.26140022277832,9.792400360107422,9.812000274658203,0
2009-01-19,10.270299911499023,10.45580005645752,9.885000228881836,9.952500343322754,0
2009-01-26,10.186599731445312,10.28219985961914,9.832099914550781,10.234999656677246,0
2009-02-02,9.59000015258789,10.322600364685059,9.540599822998047,10.194999694824219,0
2009-02-09,9.946900367736816,10.175800323486328,9.510000228881836,9.609999656677246,0
2009-02-16,10.142900466918945,10.277400016784668,9.90999984741211,9.978599548339844,0
2009-02-23,10.149999618530273,10.157500267028809,9.799500465393066,10.135000228881836,0
2009-03-02,10.40719985961914,10.706899642944336,10.112199783325195,10.144700050354004,0
2009-03-09,9.94909954071045,10.643199920654297,9.856599807739258,10.406399726867676,0
2009-03-16,9.569700241088867,10.096199989318848,9.524999618530273,9.9350004196167,0
2009-03-23,9.577500343322754,9.652299880981445,9.31410026550293,9.569700241088867,0
2009-03-30,9.038299560546875,9.805000305175781,9.003999710083008,9.574999809265137,0
2009-04-06,9.034299850463867,9.270299911499023,8.947500228881836,9.045000076293945,0
2009-04-13,8.921099662780762,9.21399974822998,8.838700294494629,9.032299995422363,0
2009-04-20,8.773099899291992,9.144000053405762,8.684700012207031,8.929800033569336,0
2009-04-27,8.685099601745605,8.892900466918945,8.371899604797363,8.779999732971191,0
2009-05-04,8.315999984741211,8.553999900817871,8.199600219726562,8.400799751281738,0
2009-05-11,8.69629955291748,8.779800415039062,8.248299598693848,8.31779956817627,0
2009-05-18,8.277600288391113,8.768199920654297,8.156700134277344,8.697999954223633,0
2009-05-25,7.878200054168701,8.401200294494629,7.832499980926514,8.285099983215332,0
2009-06-01,8.067999839782715,8.13659954071045,7.84689998626709,7.872000217437744,0
2009-06-08,8.000200271606445,8.22819995880127,7.9120001792907715,8.051300048828125,0
2009-06-15,8.08329963684082,8.162500381469727,7.954699993133545,8.0,0
2009-06-22,7.894000053405762,8.27079963684082,7.8221001625061035,8.079001426696777,0
2009-06-29,7.89900016784668,7.969299793243408,7.647500038146973,7.893899917602539,0
2009-07-06,8.190999984741211,8.27079963684082,7.8902997970581055,7.8902997970581055,0
2009-07-13,8.0378999710083,8.352700233459473,7.994999885559082,8.197999954223633,0
2009-07-20,7.744900226593018,7.863500118255615,7.619500160217285,7.8292999267578125,0
2009-07-27,7.73199987411499,7.8958001136779785,7.690000057220459,7.76669979095459,0
2009-08-03,7.991600036621094,8.142499923706055,7.735199928283691,7.735199928283691,0
2009-08-10,8.0649995803833,8.101200103759766,7.963399887084961,8.08240032196045,0
2009-08-17,7.795300006866455,8.11989974975586,7.726099967956543,8.11989974975586,0
2009-08-24,7.765600204467773,7.855500221252441,7.733500003814697,7.820000171661377,0
2009-08-31,7.604800224304199,7.893499851226807,7.565400123596191,7.767499923706055,0
2009-09-07,7.421899795532227,7.607399940490723,7.408599853515625,7.573599815368652,0
2009-09-14,7.422999858856201,7.471199989318848,7.293799877166748,7.429800033569336,0
2009-09-21,7.380199909210205,7.490699768066406,7.350399971008301,7.45419979095459,0
2009-09-28,7.622499942779541,7.699100017547607,7.402200222015381,7.40910005569458,0
2009-10-05,7.3881001472473145,7.466599941253662,7.311699867248535,7.459400177001953,0
2009-10-12,7.349899768829346,7.373499870300293,7.213799953460693,7.3084001541137695,0
2009-10-19,7.4558000564575195,7.47790002822876,7.278200149536133,7.278299808502197,0
2009-10-26,8.0649995803833,8.246500015258789,7.44189977645874,7.462100028991699,0
2009-11-02,7.503699779510498,8.078900337219238,7.486999988555908,8.078900337219238,0
2009-11-09,7.4182000160217285,7.53879976272583,7.310400009155273,7.503699779510498,0
2009-11-16,7.571199893951416,7.609399795532227,7.321400165557861,7.414700031280518,0
2009-11-23,7.362599849700928,7.635700225830078,7.297999858856201,7.580599784851074,0
2009-11-30,7.408699989318848,7.4633002281188965,7.252799987792969,7.363500118255615,0
2009-12-07,7.524600028991699,7.617800235748291,7.382199764251709,7.4079999923706055,0
2009-12-14,7.558300018310547,7.611299991607666,7.309999942779541,7.534599781036377,0
2009-12-21,7.508299827575684,7.755000114440918,7.4328999519348145,7.558300018310547,0
2009-12-28,7.401000022888184,7.560800075531006,7.337699890136719,7.508299827575684,0
2010-01-04,7.3018999099731445,7.463099956512451,7.229400157928467,7.394800186157227,0
2010-01-11,7.371300220489502,7.503499984741211,7.256999969482422,7.29580020904541,0
2010-01-18,7.579800128936768,7.657700061798096,7.35099983215332,7.380000114440918,0
2010-01-25,7.577499866485596,7.663300037384033,7.514500141143799,7.580399990081787,0
2010-02-01,7.745500087738037,7.851399898529053,7.3979997634887695,7.587900161743164,0
2010-02-08,7.688000202178955,7.771900177001953,7.599999904632568,7.74560022354126,0
2010-02-15,7.617800235748291,7.737500190734863,7.547800064086914,7.692599773406982,0
2010-02-22,7.685999870300293,7.8857598304748535,7.609099864959717,7.629640102386475,0
2010-03-01,7.4328999519348145,7.707900047302246,7.363500118255615,7.682000160217285,0
2010-03-08,7.384300231933594,7.469200134277344,7.343900203704834,7.421899795532227,0
2010-03-15,7.35830020904541,7.432819843292236,7.252399921417236,7.383699893951416,0
2010-03-22,7.3871002197265625,7.49399995803833,7.291299819946289,7.335299968719482,0
2010-03-29,7.248000144958496,7.424300193786621,7.203999996185303,7.387199878692627,0
2010-04-05,7.211400032043457,7.3543901443481445,7.173799991607666,7.246200084686279,0
2010-04-12,7.385799884796143,7.416289806365967,7.1828999519348145,7.2093000411987305,0
2010-04-19,7.405990123748779,7.516190052032471,7.330699920654297,7.385799884796143,0
2010-04-26,7.364200115203857,7.505899906158447,7.2906999588012695,7.401000022888184,0
2010-05-03,7.584799766540527,7.913400173187256,7.344099998474121,7.364299774169922,0
2010-05-10,7.538599967956543,7.614500045776367,7.407100200653076,7.586299896240234,0
2010-05-17,7.857699871063232,8.082189559936523,7.479899883270264,7.54040002822876,0
2010-05-24,7.582799911499023,8.007399559020996,7.505300045013428,7.857600212097168,0
2010-05-31,7.76800012588501,7.797800064086914,7.55109977722168,7.584199905395508,0
2010-06-07,7.661900043487549,7.847700119018555,7.651700019836426,7.776500225067139,0
2010-06-14,7.455699920654297,7.703000068664551,7.453400135040283,7.662399768829346,0
2010-06-21,7.627099990844727,7.684999942779541,7.393799781799316,7.463500022888184,0
2010-06-28,7.730299949645996,7.7774200439453125,7.506800174713135,7.607500076293945,0
2010-07-05,7.549799919128418,7.757299900054932,7.51639986038208,7.731200218200684,0
2010-07-12,7.597599983215332,7.640500068664551,7.4882001876831055,7.550000190734863,0
2010-07-19,7.416840076446533,7.670100212097168,7.3796000480651855,7.600500106811523,0
2010-07-26,7.278800010681152,7.447400093078613,7.263999938964844,7.410999774932861,0
2010-08-02,7.243000030517578,7.335400104522705,7.177800178527832,7.278800010681152,0
2010-08-09,7.2870001792907715,7.333600044250488,7.154200077056885,7.217100143432617,0
2010-08-16,7.312099933624268,7.365099906921387,7.210100173950195,7.307499885559082,0
2010-08-23,7.302499771118164,7.415299892425537,7.255199909210205,7.314499855041504,0
2010-08-30,7.2270002365112305,7.429299831390381,7.131400108337402,7.295000076293945,0
2010-09-06,7.209499835968018,7.290500164031982,7.144499778747559,7.167500019073486,0
2010-09-13,7.135000228881836,7.170100212097168,7.0320000648498535,7.160999774932861,0
2010-09-20,7.052999973297119,7.152299880981445,6.967599868774414,7.135499954223633,0
2010-09-27,6.951499938964844,7.048500061035156,6.899600028991699,7.010499954223633,0
2010-10-04,6.877500057220459,7.025000095367432,6.816400051116943,6.921500205993652,0
2010-10-11,6.7754998207092285,6.934100151062012,6.745299816131592,6.828000068664551,0
2010-10-18,6.9704999923706055,6.98330020904541,6.793499946594238,6.798500061035156,0
2010-10-25,7.064000129699707,7.078800201416016,6.856599807739258,6.929500102996826,0
2010-11-01,6.7855000495910645,7.021900177001953,6.744200229644775,6.97599983215332,0
2010-11-08,6.921999931335449,7.01170015335083,6.764699935913086,6.777299880981445,0
2010-11-15,6.957399845123291,7.075300216674805,6.9207000732421875,6.946499824523926,0
2010-11-22,7.0258002281188965,7.164400100708008,6.930099964141846,6.957699775695801,0
2010-11-29,6.900599956512451,7.17609977722168,6.839799880981445,7.099899768829346,0
2010-12-06,6.86269998550415,6.985899925231934,6.819399833679199,6.839099884033203,0
2010-12-13,6.823800086975098,6.871200084686279,6.761499881744385,6.835000038146973,0
2010-12-20,6.749000072479248,6.886000156402588,6.704999923706055,6.834000110626221,0
2010-12-27,6.622399806976318,6.741399765014648,6.576300144195557,6.733099937438965,0
2011-01-03,6.788000106811523,6.847300052642822,6.564000129699707,6.569799900054932,0
2011-01-10,6.818999767303467,6.954100131988525,6.779900074005127,6.785999774932861,0
2011-01-17,7.061999797821045,7.134570121765137,6.8246002197265625,6.9141998291015625,0
2011-01-24,7.047999858856201,7.169400215148926,6.964799880981445,7.051000118255615,0
2011-01-31,7.235499858856201,7.315700054168701,7.078199863433838,7.160600185394287,0
2011-02-07,7.269000053405762,7.3429999351501465,7.138299942016602,7.236999988555908,0
2011-02-14,7.17140007019043,7.338399887084961,7.107399940490723,7.255000114440918,0
2011-02-21,7.039999961853027,7.228000164031982,6.944200038909912,7.117000102996826,0
2011-02-28,6.921899795532227,7.02370023727417,6.835299968719482,6.992800235748291,0
2011-03-07,6.914000034332275,6.953999996185303,6.822700023651123,6.878900051116943,0
2011-03-14,7.081299781799316,7.171899795532227,6.805699825286865,6.901000022888184,0
2011-03-21,6.868100166320801,7.001699924468994,6.821100234985352,6.98330020904541,0
2011-03-28,6.76200008392334,6.894000053405762,6.681700229644775,6.842899799346924,0
2011-04-04,6.663300037384033,6.745800018310547,6.613100051879883,6.682300090789795,0
2011-04-11,6.801000118255615,6.872799873352051,6.616199970245361,6.63700008392334,0
2011-04-18,6.707600116729736,6.9045000076293945,6.656000137329102,6.782400131225586,0
2011-04-25,6.5980000495910645,6.748499870300293,6.547999858856201,6.700699806213379,0
2011-05-02,6.722700119018555,6.764900207519531,6.5229997634887695,6.547699928283691,0
2011-05-09,6.8867998123168945,7.018199920654297,6.638000011444092,6.690000057220459,0
2011-05-16,6.834000110626221,7.039400100708008,6.831999778747559,6.999000072479248,0
2011-05-23,6.938000202178955,7.069200038909912,6.870999813079834,6.921999931335449,0
2011-05-30,6.693900108337402,6.944499969482422,6.674900054931641,6.896999835968018,0
2011-06-06,6.7220001220703125,6.796500205993652,6.6519999504089355,6.677999973297119,0
2011-06-13,6.828999996185303,6.901500225067139,6.723800182342529,6.7820000648498535,0
2011-06-20,6.827300071716309,6.908400058746338,6.677000045776367,6.743000030517578,0
2011-06-27,6.75600004196167,6.934000015258789,6.700500011444092,6.880899906158447,0
2011-07-04,6.654799938201904,6.77810001373291,6.64900016784668,6.724999904632568,0
2011-07-11,6.832600116729736,6.947400093078613,6.693999767303467,6.716800212860107,0
2011-07-18,6.766499996185303,6.997300148010254,6.714000225067139,6.861999988555908,0
2011-07-25,6.714399814605713,6.843400001525879,6.60699987411499,6.774799823760986,0
2011-08-01,6.935500144958496,6.954500198364258,6.630000114440918,6.685100078582764,0
2011-08-08,7.185100078582764,7.496600151062012,6.89300012588501,6.934500217437744,0
2011-08-15,7.163899898529053,7.256100177764893,7.037700176239014,7.146999835968018,0
2011-08-22,7.216000080108643,7.2708001136779785,7.109099864959717,7.179699897766113,0
2011-08-29,6.979400157928467,7.145199775695801,6.945700168609619,7.133999824523926,0
2011-09-05,7.157100200653076,7.296599864959717,7.043099880218506,7.054999828338623,0
2011-09-12,7.377500057220459,7.469299793243408,7.263700008392334,7.2829999923706055,0
2011-09-19,8.402999877929688,8.414090156555176,7.458000183105469,7.4653000831604,0
2011-09-26,7.9770002365112305,8.32960033416748,7.775000095367432,8.070799827575684,0
2011-10-03,7.9070000648498535,8.344300270080566,7.857999801635742,8.104999542236328,0
2011-10-10,7.880199909210205,7.9980998039245605,7.75600004196167,7.964600086212158,0
2011-10-17,8.125,8.259699821472168,7.752999782562256,7.801000118255615,0
2011-10-24,7.692999839782715,8.069999694824219,7.671000003814697,8.057299613952637,0
2011-10-31,7.829999923706055,8.194700241088867,7.702000141143799,7.704999923706055,0
2011-11-07,7.967100143432617,8.096099853515625,7.796000003814697,7.86899995803833,0
2011-11-14,8.190999984741211,8.261300086975098,7.840000152587891,7.87470006942749,0
2011-11-21,8.484700202941895,8.598799705505371,8.163000106811523,8.163000106811523,0
2011-11-28,8.077300071716309,8.47189998626709,7.960999965667725,8.471599578857422,0
2011-12-05,8.206999778747559,8.318699836730957,7.932000160217285,7.973999977111816,0
2011-12-12,8.369000434875488,8.446599960327148,8.060400009155273,8.085000038146973,0
2011-12-19,8.178600311279297,8.409899711608887,8.067999839782715,8.37660026550293,0
2011-12-26,8.068400382995605,8.211799621582031,8.068400382995605,8.141200065612793,0
2012-01-02,8.181500434875488,8.230799674987793,8.017999649047852,8.068400382995605,0
2012-01-09,8.157099723815918,8.218999862670898,8.010199546813965,8.178000450134277,0
2012-01-16,7.950099945068359,8.180299758911133,7.899400234222412,8.157099723815918,0
2012-01-23,7.7434000968933105,8.060999870300293,7.741099834442139,7.950099945068359,0
2012-01-30,7.541600227355957,7.872300148010254,7.515979766845703,7.7434000968933105,0
2012-02-06,7.6697001457214355,7.774799823760986,7.518700122833252,7.541600227355957,0
2012-02-13,7.6717000007629395,7.877799987792969,7.641499996185303,7.66379976272583,0
2012-02-20,7.580100059509277,7.75570011138916,7.572999954223633,7.6834001541137695,0
2012-02-27,7.508299827575684,7.645100116729736,7.400000095367432,7.577700138092041,0
2012-03-05,7.565800189971924,7.676499843597412,7.466000080108643,7.508299827575684,0
2012-03-12,7.561800003051758,7.70550012588501,7.5177998542785645,7.561299800872803,0
2012-03-19,7.684199810028076,7.746500015258789,7.520199775695801,7.561800003051758,0
2012-03-26,7.627099990844727,7.77269983291626,7.545100212097168,7.684899806976318,0
2012-04-02,7.876800060272217,7.888199806213379,7.60830020904541,7.627900123596191,0
2012-04-09,7.941400051116943,8.04699993133545,7.858389854431152,7.8790998458862305,0
2012-04-16,7.809700012207031,8.019399642944336,7.784299850463867,7.9446001052856445,0
2012-04-23,7.774199962615967,7.877999782562256,7.721199989318848,7.812399864196777,0
2012-04-30,7.877099990844727,7.884799957275391,7.689599990844727,7.74459981918335,0
2012-05-07,8.102800369262695,8.124899864196777,7.796199798583984,7.881800174713135,0
2012-05-14,8.316800117492676,8.443900108337402,8.09939956665039,8.105799674987793,0
2012-05-21,8.356900215148926,8.458700180053711,8.2127103805542,8.325480461120605,0
2012-05-28,8.59060001373291,8.6899995803833,8.273599624633789,8.356900215148926,0
2012-06-04,8.314800262451172,8.625100135803223,8.219099998474121,8.593999862670898,0
2012-06-11,8.239700317382812,8.471599578857422,8.229000091552734,8.307900428771973,0
2012-06-18,8.413900375366211,8.432100296020508,8.168899536132812,8.259400367736816,0
2012-06-25,8.152799606323242,8.519000053405762,8.144940376281738,8.41100025177002,0
2012-07-02,8.25,8.280699729919434,8.056099891662598,8.151300430297852,0
2012-07-09,8.248100280761719,8.372400283813477,8.15839958190918,8.25529956817627,0
2012-07-16,8.279199600219727,8.292561531066895,8.116000175476074,8.251799583435059,0
2012-07-23,8.17389965057373,8.547599792480469,8.145099639892578,8.28689956665039,0
2012-07-30,8.140600204467773,8.41819953918457,8.131600379943848,8.181599617004395,0
2012-08-06,8.076299667358398,8.2298002243042,8.060600280761719,8.128290176391602,0
2012-08-13,8.319000244140625,8.351099967956543,8.070099830627441,8.093600273132324,0
2012-08-20,8.378399848937988,8.42039966583252,8.200119972229004,8.311599731445312,0
2012-08-27,8.408900260925293,8.493800163269043,8.359000205993652,8.38230037689209,0
2012-09-03,8.18809986114502,8.461600303649902,8.158699989318848,8.420599937438965,0
2012-09-10,8.23840045928955,8.44279956817627,8.125399589538574,8.185199737548828,0
2012-09-17,8.254199981689453,8.380599975585938,8.154000282287598,8.238699913024902,0
2012-09-24,8.303500175476074,8.324899673461914,8.161600112915039,8.254799842834473,0
2012-10-01,8.75730037689209,8.808244705200195,8.219799995422363,8.310199737548828,0
2012-10-08,8.750300407409668,8.98490047454834,8.579000473022461,8.751139640808105,0
2012-10-15,8.657099723815918,8.831199645996094,8.542900085449219,8.758500099182129,0
2012-10-22,8.662199974060059,8.819999694824219,8.593000411987305,8.665800094604492,0
2012-10-29,8.733819961547852,8.775009155273438,8.612600326538086,8.662199974060059,0
2012-11-05,8.693300247192383,8.79319953918457,8.589799880981445,8.737899780273438,0
2012-11-12,8.851300239562988,8.986000061035156,8.67080020904541,8.693499565124512,0
2012-11-19,8.873000144958496,8.991720199584961,8.803999900817871,8.853300094604492,0
2012-11-26,8.89490032196045,8.903300285339355,8.74370002746582,8.872599601745605,0
