Price,Close,High,Low,Open,Volume
2017-09-04,17.815000534057617,19.09749984741211,17.4325008392334,18.622499465942383,24694800
2017-09-11,17.572500228881836,18.860000610351562,17.524999618530273,17.952499389648438,20392400
2017-09-18,17.497499465942383,17.752500534057617,17.020000457763672,17.690000534057617,16900400
2017-09-25,12.232500076293945,17.542499542236328,10.654999732971191,17.5,169264400
2017-10-02,11.9350004196167,12.577500343322754,11.577500343322754,12.329999923706055,76630800
2017-10-09,11.510000228881836,12.017499923706055,11.432499885559082,11.967499732971191,31688400
2017-10-16,11.194999694824219,11.492500305175781,10.967499732971191,11.449999809265137,29164800
2017-10-23,11.140000343322754,11.470000267028809,10.9399995803833,11.1274995803833,29486000
2017-10-30,12.279999732971191,12.574999809265137,10.9350004196167,11.032500267028809,43827600
2017-11-06,12.6850004196167,12.862500190734863,12.225000381469727,12.300000190734863,29522400
2017-11-13,13.5024995803833,13.522500038146973,12.522500038146973,12.582500457763672,27235200
2017-11-20,13.887499809265137,14.0024995803833,13.422499656677246,13.5,19404400
2017-11-27,14.505000114440918,15.225000381469727,13.699999809265137,13.875,56155200
2017-12-04,15.382499694824219,15.470000267028809,14.352499961853027,14.664999961853027,28212400
2017-12-11,14.260000228881836,15.587499618530273,14.142499923706055,15.307499885559082,28565600
2017-12-18,14.029999732971191,14.717499732971191,13.770000457763672,14.380000114440918,23131200
2017-12-25,14.34749984741211,14.492500305175781,14.037500381469727,14.0649995803833,8520000
2018-01-01,13.3149995803833,14.882499694824219,12.760000228881836,14.404999732971191,46160400
2018-01-08,14.1875,14.795000076293945,13.005000114440918,13.317500114440918,38033600
2018-01-15,14.012499809265137,14.350000381469727,13.8100004196167,14.270000457763672,18682800
2018-01-22,14.520000457763672,14.71500015258789,13.587499618530273,13.907500267028809,21202800
2018-01-29,14.319999694824219,14.97249984741211,14.21500015258789,14.520000457763672,18506800
2018-02-05,13.587499618530273,14.542499542236328,13.229999542236328,14.307499885559082,18599200
2018-02-12,14.335000038146973,14.444999694824219,13.397500038146973,13.567500114440918,14446000
2018-02-19,14.09000015258789,14.579999923706055,13.869999885559082,14.300000190734863,13158400
2018-02-26,13.72249984741211,14.550000190734863,13.324999809265137,14.0625,25701200
2018-03-05,15.032500267028809,15.392499923706055,13.609999656677246,13.707500457763672,23749200
2018-03-12,16.397499084472656,16.517499923706055,14.8774995803833,14.949999809265137,22731200
2018-03-19,17.200000762939453,17.729999542236328,16.059999465942383,16.377500534057617,22832800
2018-03-26,18.540000915527344,18.825000762939453,17.21500015258789,17.357500076293945,30949200
2018-04-02,17.537500381469727,18.892499923706055,17.377500534057617,18.549999237060547,28795600
2018-04-09,18.094999313354492,18.457500457763672,17.4950008392334,17.717500686645508,24288800
2018-04-16,18.11750030517578,18.655000686645508,18.010000228881836,18.212499618530273,14374400
2018-04-23,18.5625,18.797500610351562,18.139999389648438,18.239999771118164,19476800
2018-04-30,20.864999771118164,21.3125,18.149999618530273,18.662500381469727,41628000
2018-05-07,21.700000762939453,22.022499084472656,20.479999542236328,20.75,25079200
2018-05-14,21.662500381469727,22.149999618530273,21.357500076293945,21.577499389648438,14481200
2018-05-21,22.0,22.100000381469727,21.440000534057617,21.774999618530273,9545200
2018-05-28,23.049999237060547,23.387500762939453,21.637500762939453,21.857500076293945,15223600
2018-06-04,23.25,23.934999465942383,21.922500610351562,22.9325008392334,21066400
2018-06-11,24.93000030517578,25.524999618530273,23.014999389648438,23.184999465942383,22329600
2018-06-18,24.889999389648438,25.475000381469727,24.440000534057617,24.885000228881836,17361600
2018-06-25,23.7450008392334,24.852500915527344,22.65250015258789,24.732500076293945,20451600
2018-07-02,24.74250030517578,24.862499237060547,23.77750015258789,24.167499542236328,10639200
2018-07-09,25.112499237060547,26.364999771118164,24.572500228881836,24.787500381469727,18719600
2018-07-16,25.5575008392334,26.11750030517578,24.545000076293945,25.1825008392334,12397600
2018-07-23,23.837499618530273,26.204999923706055,23.172500610351562,25.672500610351562,18564400
2018-07-30,30.832500457763672,31.412500381469727,23.082500457763672,23.832500457763672,47049200
2018-08-06,30.837499618530273,31.827499389648438,30.092500686645508,30.90250015258789,21758800
2018-08-13,32.7400016784668,32.775001525878906,30.5,30.709999084472656,15433200
2018-08-20,34.08250045776367,36.150001525878906,32.657501220703125,32.744998931884766,25906800
2018-08-27,36.095001220703125,36.48749923706055,34.10499954223633,34.25,15430800
2018-09-03,35.869998931884766,36.77750015258789,35.022499084472656,36.025001525878906,12488400
2018-09-10,35.75749969482422,37.13999938964844,35.39500045776367,35.837501525878906,17466800
2018-09-17,34.875,35.997501373291016,33.8025016784668,35.709999084472656,25295600
2018-09-24,35.7599983215332,36.625,34.47999954223633,34.7599983215332,19975600
2018-10-01,31.610000610351562,35.4275016784668,30.645000457763672,35.224998474121094,35275600
2018-10-08,31.767499923706055,31.982500076293945,29.002500534057617,31.309999465942383,27093200
2018-10-15,32.25,34.14250183105469,30.947500228881836,31.88249969482422,18055600
2018-10-22,31.342500686645508,33.36750030517578,29.65250015258789,32.182498931884766,19595200
2018-10-29,33.165000915527344,34.5,30.704999923706055,31.829999923706055,26538000
2018-11-05,37.3650016784668,38.03499984741211,32.23749923706055,33.165000915527344,37701200
2018-11-12,34.537498474121094,37.375,33.252498626708984,36.817501068115234,34014400
2018-11-19,31.06999969482422,34.47249984741211,28.88249969482422,34.25,31042800
2018-11-26,32.397499084472656,33.084999084472656,30.017499923706055,31.4424991607666,65792000
2018-12-03,30.352500915527344,34.647499084472656,30.0674991607666,33.40999984741211,30028800
2018-12-10,30.165000915527344,32.38750076293945,29.850000381469727,30.475000381469727,29170000
2018-12-17,27.079999923706055,29.862499237060547,26.262500762939453,29.737499237060547,23948400
2018-12-24,29.56999969482422,30.142499923706055,26.427499771118164,26.97249984741211,13492800
2018-12-31,29.059999465942383,30.440000534057617,27.582500457763672,29.80500030517578,18910800
2019-01-07,35.275001525878906,35.685001373291016,31.0,31.38249969482422,33460000
2019-01-14,37.380001068115234,38.17250061035156,35.002498626708984,35.10749816894531,23315600
2019-01-21,36.252498626708984,38.11000061035156,35.689998626708984,37.25,23112000
2019-01-28,35.44499969482422,36.58250045776367,34.19499969482422,36.0724983215332,17718000
2019-02-04,36.38249969482422,37.442501068115234,35.27750015258789,35.45750045776367,15712800
2019-02-11,37.122501373291016,38.962501525878906,36.272499084472656,36.915000915527344,25952400
2019-02-18,34.21500015258789,39.040000915527344,33.80500030517578,37.26499938964844,29034800
2019-02-25,35.872501373291016,36.0099983215332,34.17250061035156,34.48749923706055,29085600
2019-03-04,35.810001373291016,37.45750045776367,34.51250076293945,35.97249984741211,22088800
2019-03-11,37.75,38.06999969482422,35.087501525878906,35.75,34038800
2019-03-18,32.25749969482422,38.720001220703125,31.975000381469727,38.005001068115234,38726400
2019-03-25,29.774999618530273,32.060001373291016,28.15999984741211,32.0,36824400
2019-04-01,29.229999542236328,30.247499465942383,28.377500534057617,29.987499237060547,29326800
2019-04-08,29.469999313354492,30.362499237060547,28.389999389648438,29.287500381469727,19226400
2019-04-15,28.572500228881836,30.217500686645508,26.860000610351562,29.36750030517578,21724000
2019-04-22,31.042499542236328,31.125,28.299999237060547,28.4325008392334,19514800
2019-04-29,30.737499237060547,31.440000534057617,29.3075008392334,31.207500457763672,31566400
2019-05-06,29.697500228881836,30.892499923706055,28.610000610351562,29.662500381469727,19831600
2019-05-13,29.510000228881836,30.844999313354492,28.684999465942383,29.040000915527344,19689200
2019-05-20,29.74250030517578,30.209999084472656,28.407499313354492,29.252500534057617,14809200
2019-05-27,30.325000762939453,30.712499618530273,28.975000381469727,29.75,16911600
2019-06-03,31.4950008392334,31.6825008392334,29.604999542236328,30.270000457763672,26760000
2019-06-10,37.0099983215332,37.119998931884766,31.625,31.75749969482422,44652800
2019-06-17,37.70000076293945,39.375,37.0,37.147499084472656,21572400
2019-06-24,37.459999084472656,37.9900016784668,34.807498931884766,37.70750045776367,20886000
2019-07-01,36.747501373291016,38.26750183105469,35.32749938964844,37.872501373291016,14222800
2019-07-08,37.29249954223633,38.23749923706055,35.99250030517578,36.619998931884766,16003200
2019-07-15,38.14500045776367,38.997501373291016,36.192501068115234,37.43000030517578,15459600
2019-07-22,38.442501068115234,39.25,37.54999923706055,38.13249969482422,10761200
2019-07-29,36.0525016784668,40.32500076293945,35.125,38.462501525878906,28725200
2019-08-05,38.86000061035156,39.09000015258789,34.88249969482422,35.372501373291016,19116000
2019-08-12,40.91999816894531,41.272499084472656,37.657501220703125,38.470001220703125,16461600
2019-08-19,43.38750076293945,44.147499084472656,40.560001373291016,41.58250045776367,19518400
2019-08-26,42.90250015258789,44.61249923706055,42.27000045776367,43.75,17001200
2019-09-02,40.122501373291016,43.2400016784668,40.060001373291016,42.5,12385200
2019-09-09,36.564998626708984,40.290000915527344,34.56999969482422,40.01499938964844,24219600
2019-09-16,38.599998474121094,39.462501525878906,36.19499969482422,36.372501373291016,15202800
2019-09-23,37.127498626708984,39.622501373291016,36.775001525878906,38.79999923706055,11556800
2019-09-30,40.092498779296875,40.33000183105469,36.400001525878906,37.13999938964844,12898800
2019-10-07,38.837501525878906,40.462501525878906,37.38750076293945,39.86000061035156,10840000
2019-10-14,39.22999954223633,40.53499984741211,36.595001220703125,38.939998626708984,18673200
2019-10-21,36.84749984741211,39.90250015258789,36.307498931884766,39.247501373291016,10202800
2019-10-28,39.32500076293945,40.01250076293945,36.880001068115234,36.880001068115234,9319600
2019-11-04,49.52000045776367,50.20000076293945,37.602500915527344,39.70000076293945,53002800
2019-11-11,52.092498779296875,52.095001220703125,48.650001525878906,49.0,23557600
2019-11-18,55.462501525878906,55.880001068115234,52.20500183105469,52.3025016784668,25958800
2019-11-25,56.82749938964844,57.42250061035156,55.42499923706055,56.0,9730400
2019-12-02,56.189998626708984,58.0,54.275001525878906,54.537498474121094,13882400
2019-12-09,50.95750045776367,56.907501220703125,49.880001068115234,56.23749923706055,26984000
2019-12-16,53.35499954223633,55.25749969482422,51.34000015258789,51.53499984741211,23123600
2019-12-23,54.52750015258789,54.83250045776367,53.11750030517578,53.41749954223633,5294400
2019-12-30,54.67499923706055,55.657501220703125,53.412498474121094,54.3025016784668,9515200
2020-01-06,59.32500076293945,60.53499984741211,54.1875,54.47999954223633,17337200
2020-01-13,57.6974983215332,60.4900016784668,56.002498626708984,58.75,18308800
2020-01-20,58.48500061035156,59.83000183105469,57.45000076293945,57.67499923706055,10762400
2020-01-27,60.1875,61.834999084472656,56.682498931884766,57.252498626708984,13500800
2020-02-03,60.05500030517578,61.314998626708984,58.752498626708984,60.2599983215332,11598400
2020-02-10,70.97750091552734,73.75,60.01750183105469,60.147499084472656,25436800
2020-02-17,72.8125,76.67749786376953,70.34500122070312,71.0999984741211,27162000
2020-02-24,69.0,75.4574966430664,66.6675033569336,69.54750061035156,26729200
2020-03-02,71.63999938964844,72.9625015258789,67.05000305175781,69.5250015258789,21181200
2020-03-09,61.005001068115234,70.44999694824219,53.75,65.44499969482422,32434400
2020-03-16,52.375,56.25,45.51750183105469,53.75,36359200
2020-03-23,65.73999786376953,67.5,49.14250183105469,52.38750076293945,27149200
2020-03-30,65.1875,70.24250030517578,62.5,66.32749938964844,26287200
2020-04-06,68.81749725341797,70.0,62.502498626708984,68.09249877929688,24684400
2020-04-13,80.8499984741211,82.39749908447266,67.52749633789062,69.97000122070312,37021200
2020-04-20,83.11000061035156,83.56749725341797,76.75,80.71749877929688,21291600
2020-04-27,85.37999725341797,87.74250030517578,78.0374984741211,85.88500213623047,32014400
2020-05-04,101.375,103.65750122070312,84.85749816894531,85.76499938964844,44861200
2020-05-11,104.43250274658203,107.0,99.18000030517578,101.01249694824219,126044000
2020-05-18,101.3125,107.14749908447266,96.77999877929688,106.25499725341797,21179600
2020-05-25,94.57749938964844,102.9375,84.06500244140625,102.12249755859375,29780000
2020-06-01,91.12249755859375,95.97000122070312,84.00499725341797,95.625,27675200
2020-06-08,92.55750274658203,97.3324966430664,88.06749725341797,90.5625,26585600
2020-06-15,102.33999633789062,103.0625,89.66999816894531,90.75,26029200
2020-06-22,95.76499938964844,103.87249755859375,93.80999755859375,103.75749969482422,26274000
2020-06-29,101.8375015258789,103.87000274658203,94.22000122070312,96.92250061035156,16840800
2020-07-06,109.91000366210938,111.37999725341797,102.20249938964844,103.05000305175781,21391200
2020-07-13,106.10749816894531,111.625,95.27999877929688,110.35749816894531,21048000
2020-07-20,105.4375,109.4175033569336,100.6624984741211,107.69000244140625,12656800
2020-07-27,108.88500213623047,111.18000030517578,102.8949966430664,107.04000091552734,22146400
2020-08-03,110.17500305175781,114.05750274658203,107.38999938964844,110.15499877929688,15873600
2020-08-10,106.29000091552734,110.11250305175781,100.7874984741211,109.82749938964844,14513200
2020-08-17,106.7249984741211,111.57749938964844,106.0,107.24250030517578,10308400
2020-08-24,104.73750305175781,108.37999725341797,102.77249908447266,106.93499755859375,11058400
2020-08-31,99.55999755859375,112.49500274658203,94.3375015258789,104.51000213623047,22542400
2020-09-07,95.86499786376953,101.4175033569336,94.45249938964844,97.72250366210938,11507600
2020-09-14,97.32749938964844,100.99250030517578,93.90499877929688,96.55249786376953,17852800
2020-09-21,100.58999633789062,100.63249969482422,94.19249725341797,96.25,12006000
2020-09-28,96.12999725341797,105.0,94.77749633789062,99.75,16344400
2020-10-05,96.5,99.94999694824219,93.35250091552734,97.0,15827200
2020-10-12,101.25,104.49749755859375,97.00499725341797,98.12999725341797,16002400
2020-10-19,102.75,102.80249786376953,96.27249908447266,100.90249633789062,14132800
2020-10-26,79.8949966430664,104.74749755859375,79.375,101.41500091552734,56254000
2020-11-02,90.33000183105469,91.5625,76.40750122070312,82.13500213623047,27058000
2020-11-09,84.0999984741211,91.51000213623047,81.71499633789062,90.3324966430664,20239200
2020-11-16,78.96749877929688,86.11499786376953,78.88500213623047,84.0999984741211,19964400
2020-11-23,79.55249786376953,81.25,77.75250244140625,79.74749755859375,14710000
2020-11-30,87.00749969482422,87.48999786376953,78.34500122070312,79.39250183105469,31186800
2020-12-07,86.92749786376953,88.4574966430664,82.4000015258789,87.68499755859375,23471600
2020-12-14,89.64250183105469,91.375,86.25,87.2874984741211,22185600
2020-12-21,88.75499725341797,91.24749755859375,86.35749816894531,88.1675033569336,9865600
2020-12-28,92.43000030517578,92.66000366210938,88.09249877929688,88.84750366210938,11717600
2021-01-04,97.02249908447266,99.24500274658203,87.95999908447266,91.51750183105469,24471600
2021-01-11,88.55000305175781,93.875,86.89749908447266,93.49749755859375,20823200
2021-01-18,92.52999877929688,93.49749755859375,87.00749969482422,89.62249755859375,12306000
2021-01-25,93.7125015258789,94.76499938964844,87.25,93.38749694824219,18275600
2021-02-01,102.75749969482422,103.05999755859375,93.25,94.0875015258789,14696800
2021-02-08,103.13999938964844,103.75,95.26249694824219,103.69499969482422,19779200
2021-02-15,104.73500061035156,105.8499984741211,100.04750061035156,102.75,12358400
2021-02-22,99.44499969482422,105.56500244140625,96.52999877929688,104.1875,13320000
2021-03-01,91.02249908447266,100.49749755859375,86.80750274658203,100.0999984741211,18062000
2021-03-08,89.43250274658203,92.97000122070312,87.19249725341797,90.40750122070312,17332400
2021-03-15,86.15750122070312,91.88500213623047,84.28500366210938,88.44000244140625,19042000
2021-03-22,88.18250274658203,91.67500305175781,85.08499908447266,85.87999725341797,17539200
2021-03-29,91.375,92.6624984741211,85.31749725341797,88.22000122070312,10252400
2021-04-05,95.72250366210938,95.7925033569336,90.38500213623047,91.875,10342000
2021-04-12,100.01000213623047,100.4124984741211,94.22000122070312,95.06749725341797,10601600
2021-04-19,103.75,104.14749908447266,95.81749725341797,99.1500015258789,11571600
2021-04-26,96.5250015258789,107.23500061035156,96.20500183105469,103.9574966430664,21068000
2021-05-03,89.68499755859375,96.63749694824219,87.6624984741211,96.5250015258789,17156000
2021-05-10,83.3125,89.81749725341797,79.61250305175781,89.81749725341797,22382800
2021-05-17,85.52249908447266,87.875,80.48249816894531,82.80000305175781,13383200
2021-05-24,92.34750366210938,94.61000061035156,85.93499755859375,86.68499755859375,18566400
2021-05-31,95.72750091552734,96.98750305175781,90.3949966430664,92.80000305175781,10555600
2021-06-07,100.04750061035156,100.47750091552734,95.19000244140625,96.00250244140625,13278800
2021-06-14,104.57250213623047,104.79750061035156,99.46749877929688,100.07749938964844,15738000
2021-06-21,107.58999633789062,109.90499877929688,101.90499877929688,104.57250213623047,25515200
2021-06-28,107.89749908447266,108.25,104.6500015258789,107.87249755859375,13963600
2021-07-05,110.18250274658203,112.2874984741211,107.03250122070312,108.01249694824219,10516000
2021-07-12,112.17250061035156,112.85749816894531,108.47750091552734,111.3550033569336,10466400
2021-07-19,115.18000030517578,115.80500030517578,107.7874984741211,111.02999877929688,11842400
2021-07-26,128.87750244140625,131.07749938964844,111.31749725341797,114.69750213623047,17891200
2021-08-02,129.16000366210938,131.77499389648438,124.375,129.29750061035156,13625200
2021-08-09,122.85250091552734,130.96249389648438,121.75,129.4600067138672,14276000
2021-08-16,129.74749755859375,130.7100067138672,122.2125015258789,123.0425033569336,9549600
2021-08-23,130.17750549316406,132.0749969482422,127.0,129.49000549316406,8208800
2021-08-30,135.6074981689453,138.75,129.4250030517578,130.3975067138672,11501600
2021-09-06,137.34500122070312,139.9375,134.56500244140625,136.3524932861328,7330000
2021-09-13,140.78500366210938,141.95249938964844,131.79249572753906,135.36749267578125,11245600
2021-09-20,140.18499755859375,144.75,136.77999877929688,140.1125030517578,10610800
2021-09-27,137.47999572753906,139.61000061035156,130.72999572753906,139.28750610351562,11271200
2021-10-04,132.27499389648438,137.5399932861328,130.25250244140625,136.25,9771600
2021-10-11,136.11749267578125,140.29249572753906,130.27000427246094,131.1024932861328,8755200
2021-10-18,141.6425018310547,142.5,132.9949951171875,134.21499633789062,9450400
2021-10-25,155.80250549316406,156.99000549316406,138.09750366210938,141.75,11534800
2021-11-01,158.86500549316406,162.38499450683594,153.1300048828125,156.8175048828125,13527200
2021-11-08,161.63999938964844,162.15249633789062,154.7324981689453,159.3524932861328,8770000
2021-11-15,160.2949981689453,164.8625030517578,158.48500061035156,162.5,10963600
2021-11-22,147.99000549316406,160.89500427246094,145.00250244140625,159.66250610351562,11897200
2021-11-29,129.87249755859375,149.51499938964844,128.63250732421875,147.9875030517578,23628400
2021-12-06,141.625,143.75250244140625,127.62249755859375,129.3975067138672,16324800
2021-12-13,138.8350067138672,143.1475067138672,131.74249267578125,140.9824981689453,26906800
2021-12-20,143.00250244140625,144.96249389648438,133.8625030517578,137.58999633789062,7632400
2021-12-27,134.2375030517578,143.78250122070312,131.69000244140625,143.57249450683594,9419200
2022-01-03,117.87249755859375,133.19749450683594,117.7874984741211,132.9499969482422,17469200
2022-01-10,111.83499908447266,125.3499984741211,108.86750030517578,111.0425033569336,22849600
2022-01-17,105.5250015258789,113.73750305175781,105.29499816894531,109.70249938964844,14078800
2022-01-24,103.34750366210938,106.88749694824219,95.50499725341797,103.8499984741211,22332400
2022-01-31,105.0875015258789,110.4124984741211,103.12750244140625,103.75,15644000
2022-02-07,105.13999938964844,113.80750274658203,103.29000091552734,104.84750366210938,17170800
2022-02-14,95.30999755859375,105.88500213623047,94.75,104.51000213623047,17165200
2022-02-21,102.83499908447266,103.10250091552734,91.43250274658203,96.16500091552734,14097200
2022-02-28,108.01499938964844,108.74749755859375,100.81749725341797,102.3375015258789,16274800
2022-03-07,97.56500244140625,109.94249725341797,97.51499938964844,109.17250061035156,18442800
2022-03-14,117.01249694824219,117.35749816894531,97.09249877929688,97.0999984741211,18503600
2022-03-21,120.24250030517578,121.66500091552734,110.52249908447266,116.25499725341797,13800400
2022-03-28,132.8925018310547,134.13499450683594,119.69499969482422,119.69499969482422,16043600
2022-04-04,126.49749755859375,134.76499938964844,125.20500183105469,132.62249755859375,13556000
2022-04-11,123.02749633789062,127.19499969482422,121.87999725341797,124.6875,8116800
2022-04-18,110.1624984741211,125.94499969482422,109.86499786376953,122.47000122070312,9863600
2022-04-25,102.1449966430664,112.52999877929688,99.56749725341797,109.98500061035156,17951200
2022-05-02,87.97250366210938,103.44750213623047,86.91999816894531,102.23999786376953,17264400
2022-05-09,83.68499755859375,87.13749694824219,75.65249633789062,85.69249725341797,22376400
2022-05-16,80.30750274658203,84.79750061035156,76.25250244140625,83.69499969482422,16082000
2022-05-23,72.2699966430664,81.40499877929688,66.89250183105469,80.69249725341797,35360800
2022-05-30,73.19750213623047,81.23500061035156,69.7249984741211,76.4175033569336,23450000
2022-06-06,73.4625015258789,77.7125015258789,72.29000091552734,75.39250183105469,16812400
2022-06-13,68.80999755859375,73.33000183105469,67.11000061035156,70.83000183105469,19990300
2022-06-20,77.66999816894531,77.7300033569336,69.55999755859375,70.05000305175781,11385300
2022-06-27,77.62999725341797,78.72000122070312,72.41000366210938,77.44000244140625,12796500
2022-07-04,81.23999786376953,82.8499984741211,74.75,77.25,9798400
2022-07-11,79.13999938964844,80.66999816894531,73.93000030517578,80.0999984741211,8768900
2022-07-18,83.77999877929688,86.05999755859375,76.19999694824219,79.29000091552734,10571500
2022-07-25,82.08000183105469,87.27999877929688,77.51000213623047,83.06999969482422,20869400
2022-08-01,89.08999633789062,91.2300033569336,82.44999694824219,82.61000061035156,15450800
2022-08-08,89.83000183105469,94.5999984741211,85.0199966430664,89.55999755859375,15916100
2022-08-15,85.11000061035156,92.73999786376953,84.12000274658203,89.91000366210938,11192000
2022-08-22,84.48999786376953,88.87999725341797,82.20999908447266,83.2300033569336,12424200
2022-08-29,82.0,85.45999908447266,79.37000274658203,83.5,12589200
2022-09-05,92.88999938964844,93.23999786376953,81.19999694824219,82.04000091552734,9772300
2022-09-12,90.08999633789062,94.30000305175781,87.29000091552734,92.98999786376953,10822400
2022-09-19,80.66000366210938,89.13999938964844,79.02999877929688,88.62000274658203,11153400
2022-09-26,80.54000091552734,83.9800033569336,78.94000244140625,80.63999938964844,11383400
2022-10-03,102.13999938964844,105.33000183105469,81.05999755859375,81.47000122070312,21638000
2022-10-10,97.41000366210938,103.97000122070312,94.6500015258789,101.91000366210938,13143000
2022-10-17,95.68000030517578,103.12999725341797,91.62000274658203,99.41000366210938,15056200
2022-10-24,120.87000274658203,121.87999725341797,94.8499984741211,96.33000183105469,19688800
2022-10-31,114.87999725341797,123.36000061035156,111.58999633789062,120.0,16609700
2022-11-07,115.95999908447266,122.27999877929688,112.22000122070312,115.94000244140625,12252300
2022-11-14,113.72000122070312,117.0,111.7300033569336,115.75,11235000
2022-11-21,112.0,113.87999725341797,110.30999755859375,112.62000274658203,9260100
2022-11-28,118.11000061035156,119.9800033569336,110.12999725341797,111.62000274658203,13984700
2022-12-05,116.45999908447266,125.55000305175781,115.08000183105469,117.5999984741211,15908100
2022-12-12,114.62999725341797,124.11000061035156,113.4000015258789,118.0,17721600
2022-12-19,111.44000244140625,116.12999725341797,110.20999908447266,114.13999938964844,9110400
2022-12-26,113.23999786376953,113.36000061035156,108.68000030517578,111.44999694824219,5616300
2023-01-02,115.81999969482422,117.54000091552734,110.77999877929688,114.30000305175781,9009800
2023-01-09,108.47000122070312,113.69000244140625,103.66999816894531,112.45999908447266,17011900
2023-01-16,107.86000061035156,110.26000213623047,104.98999786376953,107.16999816894531,8715400
2023-01-23,106.72000122070312,108.86000061035156,102.5,107.86000061035156,12002400
2023-01-30,108.43000030517578,110.5,104.44000244140625,106.12000274658203,12958900
2023-02-06,117.88999938964844,120.0,104.66000366210938,108.08999633789062,16553000
2023-02-13,114.76000213623047,121.11000061035156,113.4000015258789,119.69000244140625,9892900
2023-02-20,110.08999633789062,114.9800033569336,104.19999694824219,113.58999633789062,12938100
2023-02-27,122.91999816894531,123.13999938964844,109.0199966430664,110.9800033569336,12327500
2023-03-06,107.7699966430664,116.6500015258789,107.27999877929688,114.0999984741211,15493500
2023-03-13,113.93000030517578,115.44999694824219,106.16000366210938,106.2699966430664,11293700
2023-03-20,114.08999633789062,119.29000091552734,112.79000091552734,113.94999694824219,8142400
2023-03-27,116.18000030517578,117.98999786376953,112.62000274658203,115.75,8132800
2023-04-03,112.47000122070312,116.18000030517578,111.43000030517578,116.02999877929688,6535200
2023-04-10,115.69999694824219,116.68000030517578,110.9000015258789,112.5199966430664,7475300
2023-04-17,123.7300033569336,125.4000015258789,117.69000244140625,117.91000366210938,10621900
2023-04-24,121.33999633789062,126.44000244140625,117.5999984741211,124.68000030517578,14402200
2023-05-01,120.81999969482422,121.58999633789062,115.01000213623047,121.33999633789062,15933300
2023-05-08,121.69999694824219,123.43000030517578,118.66999816894531,120.1500015258789,7995800
2023-05-15,117.12999725341797,122.62000274658203,116.5999984741211,121.75,8266000
2023-05-22,115.05000305175781,120.98999786376953,112.2699966430664,117.58000183105469,10541400
2023-05-29,122.56999969482422,122.83999633789062,113.01000213623047,115.2300033569336,18163300
2023-06-05,124.33999633789062,126.58999633789062,117.73999786376953,123.0,13722700
2023-06-12,130.10000610351562,134.13999938964844,123.5199966430664,124.80000305175781,16631400
2023-06-19,126.75,130.8000030517578,124.83000183105469,129.72999572753906,11133500
2023-06-26,128.50999450683594,131.75999450683594,121.79000091552734,126.0,12480500
2023-07-03,126.70999908447266,128.58999633789062,124.76000213623047,127.2300033569336,7066000
2023-07-10,137.32000732421875,137.6199951171875,128.0,128.0500030517578,11196900
2023-07-17,130.60000610351562,138.9199981689453,130.05999755859375,136.6999969482422,17920300
2023-07-24,132.3800048828125,139.5500030517578,126.80999755859375,130.5800018310547,15030900
2023-07-31,120.33000183105469,133.39999389648438,119.88999938964844,133.13999938964844,17125100
2023-08-07,111.69000244140625,122.0999984741211,107.06999969482422,121.0,21804600
2023-08-14,106.05000305175781,117.25,105.75,111.81999969482422,16245900
2023-08-21,100.76000213623047,107.68000030517578,99.0199966430664,106.0,19524400
2023-08-28,101.9000015258789,106.94999694824219,98.0199966430664,102.06999969482422,23886600
2023-09-04,104.3499984741211,108.27999877929688,99.93000030517578,101.94000244140625,18689300
2023-09-11,96.3499984741211,108.08999633789062,95.86000061035156,104.3499984741211,26434000
2023-09-18,87.5,96.63999938964844,87.13999938964844,95.69000244140625,19796400
2023-09-25,93.30000305175781,97.58000183105469,85.30999755859375,87.12999725341797,27817700
2023-10-02,83.22000122070312,96.18000030517578,80.80000305175781,92.86000061035156,27846000
2023-10-09,76.19000244140625,86.4000015258789,74.75,82.48999786376953,31601400
2023-10-16,85.97000122070312,87.4800033569336,76.16999816894531,77.58000183105469,29750800
2023-10-23,89.29000091552734,92.98999786376953,80.93000030517578,85.75,34192300
2023-10-30,97.45999908447266,99.01000213623047,84.70999908447266,90.16000366210938,27965100
2023-11-06,94.05000305175781,98.91000366210938,91.48999786376953,97.77999877929688,20773900
2023-11-13,104.97000122070312,106.73999786376953,94.55000305175781,96.80000305175781,26407600
2023-11-20,112.94999694824219,113.80999755859375,104.05999755859375,104.38999938964844,11740500
2023-11-27,116.62000274658203,117.5,111.29000091552734,112.06999969482422,20526700
2023-12-04,116.97000122070312,119.4800033569336,115.63999938964844,116.25,13115200
2023-12-11,122.58999633789062,126.37000274658203,115.37999725341797,117.66000366210938,17901600
2023-12-18,122.16999816894531,124.58000183105469,115.63999938964844,121.8499984741211,14922200
2023-12-25,124.08999633789062,125.72000122070312,121.87999725341797,123.30000305175781,5849200
2024-01-01,123.9800033569336,126.2300033569336,119.6500015258789,123.1500015258789,8018300
2024-01-08,125.0,132.02999877929688,123.66999816894531,125.70999908447266,14944900
2024-01-15,127.29000091552734,128.0,121.29000091552734,123.58999633789062,11436400
2024-01-22,121.95999908447266,130.30999755859375,119.70999908447266,129.1999969482422,12406200
2024-01-29,120.95999908447266,124.26000213623047,119.55000305175781,121.87999725341797,12786800
2024-02-05,120.47000122070312,127.37000274658203,119.5999984741211,120.70999908447266,16887300
