Price,Close,High,Low,Open,Volume
2017-06-05,19.893783569335938,20.34344176936912,19.21929488596934,19.893783569335938,6899600
2017-06-12,19.951797485351562,20.32167829958182,19.697957548136717,20.038827451454935,4819500
2017-06-19,19.799495697021484,20.611783331336078,19.509393464522187,20.125861573156044,5117600
2017-06-26,19.183032989501953,19.937298951977652,18.573817481997768,19.80675257418149,7287900
2017-07-03,19.10325050354004,19.719718617482908,18.79864281096336,19.349837749117185,3166500
2017-07-10,19.770484924316406,19.806747182358706,18.987208254081057,19.008965055579846,2758200
2017-07-17,20.25640869140625,20.437722766505388,19.335332857906646,19.76323418580594,4130800
2017-07-24,20.118610382080078,21.177485340777277,20.00982220949281,20.336188110571285,4004700
2017-07-31,21.032432556152344,21.148473452693374,19.82125448810332,20.220144897048534,5792200
2017-08-07,21.315282821655273,21.88823597897187,20.843866489886967,21.104959207987356,9420000
2017-08-14,21.23550796508789,22.30163437886392,20.590028826149894,21.590883436346566,6494600
2017-08-21,21.58725929260254,22.215010880729803,21.21799381824956,21.675883626247092,3636200
2017-08-28,21.757125854492188,22.11162185834519,20.996439711669225,21.69804342195607,2527700
2017-09-04,21.011211395263672,21.786668525074496,20.752725215781282,21.690660097136874,2704200
2017-09-11,21.882673263549805,21.94914116731398,20.929968990656814,21.247537551166516,2576000
2017-09-18,22.93138885498047,22.946159814256657,21.794051754801735,21.971299040207402,2585500
2017-09-25,22.22978401184082,23.40404844781678,22.02299481887029,22.9461585950378,3664000
2017-10-02,22.495651245117188,22.86491670672688,22.133771261776005,22.170698653118542,2355500
2017-10-09,22.9904727935791,23.160336019140352,22.532584295030432,22.532584295030432,2073800
2017-10-16,23.655147552490234,23.98010300274296,23.005240877893147,23.160333123819576,3771300
2017-10-23,23.8323974609375,24.26074400746071,23.344967077778044,23.706845716721674,4283200
2017-10-30,23.108642578125,24.644786052616254,20.73795662654312,23.854557871634466,8130000
2017-11-06,22.44395637512207,23.463129931964925,22.200241204335487,23.108635394209184,3597100
2017-11-13,21.624191284179688,22.37749194150586,21.232769291010257,22.37749194150586,6813500
2017-11-20,22.377490997314453,22.7172160241272,21.513409583671983,21.52818054323694,3119300
2017-11-27,23.166101455688477,23.577776344612964,22.425084371381125,22.627179939828583,5451300
2017-12-04,23.87717628479004,24.281365992190697,22.544845715880122,23.53286658691733,5584900
2017-12-11,24.184059143066406,24.625674679375198,23.749927357578194,23.869687357832937,4849700
2017-12-18,25.456512451171875,25.456512451171875,24.08675739124506,24.43855370166475,3752800
2017-12-25,25.05232048034668,25.471479063986777,24.258908674407813,25.434054598348013,1809600
2018-01-01,25.808305740356445,26.205010227586907,24.8651960435413,25.187051597246548,2967800
2018-01-08,27.08824348449707,27.237944218654896,25.621182571419197,25.808307775290476,3556000
2018-01-15,26.002914428710938,27.395123270918734,25.336746436605612,27.32775809667453,4510300
2018-01-22,27.260393142700195,27.432550810173577,24.955012554399314,25.83075697134672,4198500
2018-01-29,26.87118148803711,27.956505429464485,26.324773358307684,27.11070153010562,6058000
2018-02-05,24.19902801513672,26.34722413708622,23.09873111729025,26.28734271298141,10962900
2018-02-12,25.456512451171875,25.965493253577502,24.064303279619676,24.43855370166475,6126800
2018-02-19,25.63614845275879,25.688543272267154,24.565792245139033,24.910101874852145,4990200
2018-02-26,24.464200973510742,26.403018269908944,23.784852316632016,26.21982171965124,7383100
2018-03-05,25.616811752319336,25.746573698502594,24.074917552418817,24.357342838437862,3402100
2018-03-12,24.464200973510742,26.105326423574258,24.464200973510742,25.967929738833572,2832100
2018-03-19,23.02153778076172,24.532898341043545,22.929940965177742,24.426034904227194,4714900
2018-03-26,22.609352111816406,23.471895939903966,22.28112699255745,23.30396745242732,4124400
2018-04-02,22.609352111816406,23.464262628304304,22.296392159851457,22.517753828525755,4761500
2018-04-09,22.235332489013672,23.510066715682864,22.18953406426847,22.792552723020584,5121300
2018-04-16,22.334564208984375,22.807817997274288,21.952907270599624,22.296397641602493,5071000
2018-04-23,21.731538772583008,22.471953934000837,21.372781886471685,22.34219055716819,4932400
2018-04-30,23.7772216796875,24.433670477631633,21.44148214413529,21.75444064750415,9071800
2018-05-07,23.113142013549805,24.21231281948444,22.929946879227366,23.777224193480457,6567300
2018-05-14,22.349828720092773,23.25053778645045,22.326928781831565,23.143674319709238,3739800
2018-05-21,24.44489288330078,24.545393056466988,22.782762725042467,22.805955753252793,5232800
2018-05-28,24.99378204345703,25.140666794325156,23.95784893096131,24.313467980704498,3059800
2018-06-04,24.924205780029297,25.225707781754558,24.61497129416417,25.00924246201752,2067100
2018-06-11,24.808246612548828,26.145680550826146,24.51447409257349,24.947401861532978,3581900
2018-06-18,24.560855865478516,24.955127035964193,24.158852210801342,24.76185621827778,2627000
2018-06-25,24.638166427612305,24.77732018869126,23.285270597272607,24.576319820064064,3240200
2018-07-02,26.957414627075195,27.22026307466146,24.352124656258788,24.375317686765605,5072800
2018-07-09,27.92377471923828,27.96242830376483,26.73322839079144,26.957420360677215,4306500
2018-07-16,27.367149353027344,28.209810248080927,27.065644395924856,27.80007410338822,3901200
2018-07-23,27.081106185913086,27.823268371387385,26.710026567715264,27.328492598044967,2689100
2018-07-30,26.86463737487793,27.521756821682615,25.56585754787846,27.088832178734755,5884800
2018-08-06,26.702301025390625,27.83873160446644,26.52449219940025,26.887839387694022,3860500
2018-08-13,26.068368911743164,26.748680068711206,25.728210384180496,26.624986862982595,2107500
2018-08-20,27.167678833007812,27.316434497435786,26.275138873156525,26.439553500151924,2021400
2018-08-27,27.034570693969727,27.402548732676436,26.76837438681524,27.269452072419586,1486100
2018-09-03,26.204668045043945,27.222476447300895,26.181178114137687,27.01108498899015,1859800
2018-09-10,26.93279457092285,27.2381368086633,26.110715639601853,26.353425027195044,2390100
2018-09-17,28.24028968811035,28.5691218973701,26.541332731299562,26.831016044554943,4349600
2018-09-24,27.050233840942383,28.451679409965063,26.85450131968138,28.16199611475833,3138300
2018-10-01,26.486522674560547,28.506480471247478,26.416058856848164,27.73920944873532,6108900
2018-10-08,24.317808151245117,26.439549469401147,23.926343106664067,26.228157986930427,6579800
2018-10-15,23.088611602783203,25.05376659964105,22.971172370511557,24.231690480418674,5274700
2018-10-22,23.73061180114746,23.895027904828577,21.937702581562554,23.30783030784877,8511000
2018-10-29,23.14341163635254,24.55268660873418,22.196067001795807,24.153392107892074,7540200
2018-11-05,23.949831008911133,25.194689942179274,23.04163224535106,23.151241977508814,2823400
2018-11-12,22.03948211669922,24.075100684633146,21.804603682957893,23.87936815874182,6706400
2018-11-19,22.470094680786133,22.5170700691026,20.238743575924964,21.632358211438586,6173100
2018-11-26,22.437448501586914,23.45624616559795,21.912130576549156,22.978685519656914,4330100
2018-12-03,20.765987396240234,23.034407160699676,20.415774843877596,22.994609417176257,4392700
2018-12-10,19.32533836364746,21.04456104635625,19.094516054757825,20.726186756619132,6227900
2018-12-17,18.90349006652832,19.747182250737463,18.012040603835608,19.30941782486916,8446400
2018-12-24,19.229827880859375,19.794943648830927,18.35429732878413,18.441850839430227,6108000
2018-12-31,20.192909240722656,20.256584098634484,18.927370111362794,19.30941925883375,3289500
2019-01-07,20.972929000854492,21.48232792174127,19.91433341955632,20.272503966506637,4868800
2019-01-14,22.72398567199707,23.16175164254436,20.495364157290595,20.702307822219222,5823700
2019-01-21,22.21458625793457,22.67622933945391,21.44252844587949,22.67622933945391,3158100
2019-01-28,23.360734939575195,23.878093324650294,21.59375506194897,21.991723284026474,3184300
2019-02-04,23.742786407470703,24.403413660476794,23.145834015544896,23.336858598785742,4080900
2019-02-11,24.069116592407227,24.371573275043858,23.567677327579833,23.806457640711315,4587200
2019-02-18,23.20951271057129,24.132799107815956,23.002568998343527,24.100962431080976,2236200
2019-02-25,23.714679718017578,24.314845850057274,23.341604100909485,23.641686393465548,4446100
2019-03-04,22.700883865356445,24.04720269568012,22.59544992911892,23.803892660099688,2555200
2019-03-11,23.609249114990234,23.714683072631132,22.725220100965625,22.806323978265898,2274600
2019-03-18,22.708995819091797,24.38783919106624,22.692774736529827,23.568693084817692,4149200
2019-03-25,22.91175651550293,23.52003323715345,22.457576996476963,22.6684464456138,3066700
2019-04-01,23.19561767578125,23.55247376071168,22.9198654574615,23.114513809170575,2662900
2019-04-08,23.64168357849121,23.722787434661857,22.790096956017894,22.992855822980818,2959200
2019-04-15,25.66927719116211,25.790932225381063,23.422708141336525,23.59302642678521,5524700
2019-04-22,26.674955368041992,26.756060769088954,25.59627828495502,25.628720445373805,6029000
2019-04-29,27.072364807128906,27.76174371787106,26.350543735118826,26.642513904965824,9006200
2019-05-06,26.593854904174805,26.804722773803583,25.65305229687487,26.480310428693546,5045800
2019-05-13,26.593854904174805,27.048032806099844,25.54761836206048,25.99368727024611,7019700
2019-05-20,25.799039840698242,26.99126151588676,25.588170416739437,26.082902586293844,5167700
2019-05-27,24.191936492919922,26.289502624168687,24.16725867211619,26.16611665802541,3188000
2019-06-03,26.857084274291992,27.25192003401607,23.961617329501905,24.200164914921352,5631400
2019-06-10,27.441110610961914,27.55627064293199,26.709019146687385,27.136758649630202,3842600
2019-06-17,27.984012603759766,28.699652249483663,27.227241681969183,27.49046553184178,6167800
2019-06-24,28.21433448791504,28.362398305148858,27.070955228735215,28.01691815685395,7440500
2019-07-01,29.431747436523438,29.75255134731543,28.296595619548118,28.510463847450712,7149900
2019-07-08,29.456422805786133,29.949966733704535,28.477556184459367,29.11916705620421,8660400
2019-07-15,28.1567440032959,29.56334660660465,27.580940832165904,29.46463847774303,7165600
2019-07-22,29.727863311767578,29.96641084144888,27.794813101436244,28.173196890525578,5790500
2019-07-29,25.935794830322266,29.69496141483792,25.096767807700022,29.69496141483792,13129500
2019-08-05,27.013368606567383,28.740775201910893,24.72660907776307,25.828859926926377,9845300
2019-08-12,26.32240867614746,28.329491208068475,25.540961540999206,26.75837256572595,7426900
2019-08-19,29.872072219848633,31.11709145752292,25.944834115684408,27.574220510629505,14803700
2019-08-26,31.526521682739258,31.852398289237563,29.7885120522504,30.373417147250585,7720800
2019-09-02,33.99150085449219,34.51791879167311,30.00577141939745,31.259145335307945,23544100
2019-09-09,33.57369613647461,34.91898411210758,32.93865182111689,34.08340183531626,17396000
2019-09-16,33.47343444824219,34.46777642675244,33.07235525050291,33.37316225818678,21797500
2019-09-23,32.48745346069336,34.29231180920439,32.153219134582336,33.23947591320101,16142700
2019-09-30,31.4095458984375,32.53758098392839,29.245387123778148,32.4958024969647,13091900
2019-10-07,32.35375213623047,33.289603548747145,31.083666482639426,31.33434056969822,8585400
2019-10-14,33.39822769165039,33.58205364193709,31.969379444573587,32.25347757228254,10024400
2019-10-21,34.43434524536133,35.14459210104609,33.19768384442612,33.49849397742264,8262100
2019-10-28,36.138938903808594,36.397970596050456,33.37316000436613,34.5847551253452,10317700
2019-11-04,35.320064544677734,36.916026625594384,34.94405186854689,36.397966487088304,9977700
2019-11-11,36.70712661743164,36.87424369637089,34.935693230659155,35.17800964825325,8847800
2019-11-18,35.46210861206055,36.76561803535714,35.119520026048995,36.76561803535714,5536300
2019-11-25,37.0221061706543,37.50390045345345,35.73732034172773,36.066968722128564,5592400
2019-12-02,37.740570068359375,38.27307745185217,35.50064700339094,37.16579743035358,9907500
2019-12-09,37.53770446777344,38.171644536396755,36.90376439915012,37.63068286040661,7615800
2019-12-16,40.78348159790039,41.248370380563976,37.74057027102397,37.78283230137771,24939700
2019-12-23,40.63134002685547,40.96098841278583,39.84525392607388,40.834202308251534,3798500
2019-12-30,39.988948822021484,40.73276966558454,39.617035175853374,40.65669671290348,4524200
2020-01-06,42.152793884277344,42.55851520374381,39.16059875016387,39.49869823752604,8053300
2020-01-13,42.56696701049805,42.85435333105735,41.19765723577961,41.63718622074209,10543400
2020-01-20,43.11637496948242,44.30818214706216,42.13588114412878,42.338743380995616,6519100
2020-01-27,39.99739456176758,44.51949940653327,38.27307668241563,41.80623649967386,18408500
2020-02-03,40.03120422363281,40.89336313635909,38.45058116249433,40.38620912772749,11238700
2020-02-10,38.63653564453125,40.03965628682068,37.909617138697065,39.295835548912976,8870900
2020-02-17,39.35927200317383,40.418844951341065,39.13529859618817,39.2214414559197,6425600
2020-02-24,35.88766860961914,39.083617197550204,34.26815695418545,37.955130437242566,13878400
2020-03-02,34.888389587402344,38.01542394461447,33.40670878052091,36.05133459252668,15868600
2020-03-09,30.968828201293945,32.12316015218453,25.412528860916566,31.244489268419535,21641200
2020-03-16,23.12110137939453,29.6249872505575,16.763659058013623,25.84325772870595,27392200
2020-03-23,30.54673194885254,34.242318847057746,20.243886613983825,22.31996166295102,23663200
2020-03-30,27.49722671508789,31.21865726585754,25.23163514205408,30.365828301695466,9593100
2020-04-06,33.734066009521484,35.232976420828756,28.772161914770194,28.772161914770194,13797700
2020-04-13,33.48424530029297,33.673763567409374,28.996133847949142,33.26027185508814,11395500
2020-04-20,33.5445442199707,33.74267544973987,30.021246946814976,32.30406914770902,8394500
2020-04-27,34.078636169433594,37.36934332939728,30.16768990961852,33.932189365906716,13126700
2020-05-04,37.8431282043457,38.04987233965884,32.528032040766945,33.4239320568273,10349300
2020-05-11,35.05207061767578,39.24729514317916,34.07864361198925,37.71392628768419,13426700
2020-05-18,39.341373443603516,39.71555621133982,36.81781902529838,36.81781902529838,6592800
2020-05-25,41.42112731933594,42.700310295684716,40.15935189641357,40.516130392736386,15382500
2020-06-01,46.25069046020508,47.7300137034633,41.142662760515755,41.23838437921273,10076100
2020-06-08,42.830833435058594,46.93813570439522,40.92511162555184,46.93813570439522,8652500
2020-06-15,46.189788818359375,48.199930033914995,41.42113416408289,41.67349061817597,8812100
2020-06-22,40.23766326904297,46.00703150593784,39.5937199888562,45.68506152560331,19995900
2020-06-29,43.43126678466797,44.640832693442,39.254347368352065,40.38559589284127,7476800
2020-07-06,43.58790588378906,44.90189399565111,41.160070049266544,44.553819279428225,6815400
2020-07-13,45.09333801269531,45.31088595884669,42.62199321163498,43.96208935661181,4357100
2020-07-20,45.267372131347656,47.21659965884465,44.431988905277514,45.067228440904884,4290600
2020-07-27,42.72641372680664,47.138285647128946,41.89973421741332,45.249971137269284,6399200
2020-08-03,42.44795608520508,43.587908568939376,41.83012068724639,42.891755774090264,6232200
2020-08-10,41.65608596801758,43.03099078465839,41.27320272112051,42.447960476488326,5595500
2020-08-17,40.92510986328125,42.508858308850165,40.376891545634905,41.5864573378479,4436200
2020-08-24,40.96151351928711,41.9550004022409,39.51084686146829,41.38352484519763,6711100
2020-08-31,40.97909927368164,42.755065766014106,39.97682191799406,40.97030548419076,5182700
2020-09-07,39.326229095458984,40.7241434907731,38.72837870288132,39.81857746400791,3783600
2020-09-14,39.27347183227539,40.87360300522731,38.30636279131345,39.405351862337696,7555200
2020-09-21,39.31743621826172,39.69548874757952,37.0930799368189,38.253612190680954,6975100
2020-09-28,41.620914459228516,42.10446898234963,38.87783866205277,40.08232975139412,5472700
2020-10-05,40.92634963989258,42.420975348860416,40.05595223109689,42.02533863856772,4375400
2020-10-12,35.57208251953125,40.99669509180476,35.14128062040088,40.92635817137999,11438400
2020-10-19,36.178714752197266,37.56783493259103,34.10382323990353,35.721534982213235,13823600
2020-10-26,32.4069938659668,36.3809391910729,31.95860439698211,36.178725581984274,9475800
2020-11-02,36.627098083496094,37.7612553142661,32.84657733477702,32.86416155779449,6370400
2020-11-09,38.89542007446289,39.33501567345441,37.23374589304241,38.65803804854568,6908800
2020-11-16,37.963478088378906,40.46917178591324,37.849182287869915,39.53723121608917,6233600
2020-11-23,39.008609771728516,40.73363370689016,38.51066751578678,38.82188142575037,6113700
2020-11-30,43.125545501708984,43.14332963885006,38.137208664877406,38.98193652320325,6604200
2020-12-07,42.59203338623047,43.445651585689596,41.02706329524487,42.76097759488054,5618600
2020-12-14,42.485328674316406,44.01473049618211,42.14744025616527,42.956599812436195,6370800
2020-12-21,43.65016555786133,43.69462420460559,41.13376612680377,41.987387747389256,4677800
2020-12-28,43.55234909057617,44.13921197385228,42.360839189139604,44.112537467514194,2544000
2021-01-04,41.756195068359375,43.650163165250625,41.2315749247877,43.55235211258821,6033900
2021-01-11,42.63648986816406,43.232243146316335,41.29381646341082,41.729519305265214,5346900
2021-01-18,41.28492736816406,43.41897621649776,41.26714323203062,43.08108441391655,2608400
2021-01-25,40.849220275878906,44.52156090309368,40.73362849096661,41.10708513510195,11638800
2021-02-01,45.07286071777344,45.52634771471272,41.035956742065146,41.19601057722287,8332900
2021-02-08,45.757530212402344,46.25547580535286,44.55712995851015,45.50855911191552,6354300
2021-02-15,46.0865364074707,46.575588287991465,44.90391677321519,46.1487791890655,5396400
2021-02-22,44.49303436279297,46.40913247178361,43.134675922612,46.11227070306776,5359100
2021-03-01,44.583003997802734,45.905378864887346,42.90079379569207,45.29366668804917,4548000
2021-03-08,43.25162887573242,45.46458568488816,40.84076418829716,44.79889773260959,28277100
2021-03-15,42.54096221923828,44.44806293228824,42.05519021456361,43.57547286073682,19824400
2021-03-22,42.00121307373047,45.07776557432063,40.9577047809549,42.28008294127629,19442600
2021-03-29,43.18865203857422,43.26961403418824,40.8857391528615,41.29954338306164,9143200
2021-04-05,42.307064056396484,43.62044780678896,41.677363514248036,43.53048813533162,10695400
2021-04-12,46.39114761352539,46.454117677413485,42.001214488747486,42.001214488747486,13578900
2021-04-19,47.84845733642578,48.109335260704704,45.131736772595374,46.31918052593203,9914000
2021-04-26,49.809539794921875,50.637151792386874,48.08235491056047,48.26227086058428,10008200
2021-05-03,52.373329162597656,52.40031535135838,48.8739781800368,50.016436971313134,12343000
2021-05-10,51.65367126464844,52.61622109563632,49.971464486992005,52.41831320475508,13565900
2021-05-17,51.662662506103516,52.13943680382181,49.52167014509317,51.47375232379374,9740200
2021-05-24,52.03824234008789,52.93670671267341,51.23960772689893,52.45570909576117,9781600
2021-05-31,52.10178756713867,52.655386631776096,50.53174630463364,52.30144715424982,8949000
2021-06-07,52.446651458740234,52.56462897271487,51.52096176071994,52.23791801634125,7747400
2021-06-14,52.06548309326172,53.544771826641586,51.76599718666676,52.62815945932318,10786500
2021-06-21,55.88622283935547,55.986049166909275,51.97473063371218,52.11085933236809,14080900
2021-06-28,58.29119110107422,58.29119110107422,54.90607001866666,56.01326791034905,16638200
2021-07-05,55.514122009277344,58.49084683966338,54.597509752793336,58.37286934083814,11343400
2021-07-12,51.493736267089844,56.14033244063758,51.30315055004211,55.53227984240843,16220700
2021-07-19,53.9440803527832,54.2163446378438,49.814781393835936,50.549888731927986,11980300
2021-07-26,53.41771697998047,54.97868431705151,52.75521428649871,53.699051700974906,9530600
2021-08-02,55.94066619873047,56.27645443603419,53.000243733181755,53.81702621273007,11952600
2021-08-09,53.880558013916016,56.14940418973174,52.98209686700432,55.94974808040943,8905000
2021-08-16,51.06718826293945,54.28894902173557,50.36838325104538,53.67182260764689,9489200
2021-08-23,53.68741989135742,53.788109473648234,51.61864443549265,51.68272121146062,7395800
2021-08-30,56.58003234863281,56.97364876403837,53.75148834756035,54.00779541176048,9729800
2021-09-06,55.58226776123047,57.02857657285559,55.554803792531715,56.616651961597015,5595000
2021-09-13,57.486263275146484,58.30095658485367,55.280182265520665,55.87518480214284,9811400
2021-09-20,57.129268646240234,57.202501238928726,52.7720306470192,55.747036632505996,13070000
2021-09-27,56.63495635986328,58.21857443435212,55.6554931779073,57.211650777438024,14943900
2021-10-04,59.82965850830078,60.195814482484536,53.678260490315516,56.25964998173673,11911800
2021-10-11,61.715354919433594,62.97859273382669,59.500121309865904,60.12258439676906,8957900
2021-10-18,72.97461700439453,73.33161720077877,61.41328038906694,61.97166674420026,25471900
2021-10-25,70.43900299072266,74.21039866710555,69.83485140701907,72.97462803257196,17638700
2021-11-01,70.4298324584961,72.1049842772278,67.95828496686528,71.05229549522043,15193200
2021-11-08,68.64482116699219,71.50082912379628,67.65620920611403,70.47559388662063,9041100
2021-11-15,68.60819244384766,69.95381126638527,67.674501598898,68.7455017697103,8127900
2021-11-22,66.10762023925781,71.77477911087777,65.28749557496975,69.67378527290822,9786500
2021-11-29,64.60560607910156,68.7523073317761,63.25101587836318,67.55436860217502,18091800
2021-12-06,64.18170928955078,66.94617624791992,64.18170928955078,65.31513680545643,24723500
2021-12-13,64.81751251220703,66.0246675034527,62.37557305407087,64.04346537009616,24066200
2021-12-20,68.4389877319336,68.8260184708478,62.35716148960909,63.555100050698755,12743600
2021-12-27,66.74344635009766,69.4710528564961,65.9601821320094,68.70621532442277,11436600
2022-01-03,63.545875549316406,68.59563796162404,62.41244810636292,67.2226143987841,27338300
2022-01-10,63.42607498168945,66.27347196275086,61.05784907713492,62.679664282543975,25801700
2022-01-17,60.72611999511719,63.27864115806232,60.09950726108554,62.77182648064411,19083800
2022-01-24,62.808692932128906,62.91926711146942,57.399550029958256,59.34389236126374,27670700
2022-01-31,64.80831909179688,66.08918816099064,62.70732542521725,62.89162040177933,14979300
2022-02-07,60.51417541503906,65.98782182477812,60.256159643472,64.87282108027618,20405600
2022-02-14,59.13195037841797,63.14964318031599,58.4408335941062,60.29302854457472,16153300
2022-02-21,60.872459411621094,61.06711695848371,54.782432749389905,59.259577543311465,14446700
2022-02-28,58.842464447021484,61.88284625885222,57.5818187611422,59.88064179115147,19001100
2022-03-07,58.44387435913086,59.6674448618683,53.651570995466884,57.64670119135358,24949700
2022-03-14,58.00820541381836,58.527292222058485,53.707178710030476,58.03601262539875,27315100
2022-03-21,57.93406295776367,60.46462593945162,57.4427832354065,58.286303050630956,15068900
2022-03-28,57.7764778137207,61.132013854628624,57.30373393046625,57.88771021259825,11634700
2022-04-04,53.35494613647461,59.05565476730864,52.44654061975668,57.998938217983984,12275000
2022-04-11,53.290061950683594,54.20773538869087,51.260050429247165,52.83585741008406,10500700
2022-04-18,49.990135192871094,56.66413870652535,49.851092053331115,53.05832386713532,10585300
2022-04-25,46.124778747558594,50.815121425974496,46.05062499094295,49.50812919949302,15453300
2022-05-02,49.03538513183594,52.33530661234179,46.013542869648724,46.161853907693775,22834700
2022-05-09,50.240413665771484,50.944890225211466,45.58714990100671,48.27529149216235,20936300
2022-05-16,50.49995040893555,51.38054864351703,49.16515121934741,50.11063530464413,14979300
2022-05-23,56.33442687988281,56.502533877256546,48.89103408691497,51.440655692868106,17080300
2022-05-30,53.96225357055664,56.26905237649439,52.81352479603117,56.23169447423852,13076700
2022-06-06,50.8522834777832,56.34377065823852,50.00241075864751,54.33582785677439,13621900
2022-06-13,45.06193161010742,48.564154274105405,42.93258137044309,48.564154274105405,30084600
2022-06-20,48.56416320800781,49.049805267605386,45.48220740925955,46.50952482129371,20100000
2022-06-27,46.00519561767578,49.899669095554735,44.08131023634777,49.451385019440096,12198500
2022-07-04,48.15324020385742,49.02179192790738,44.43621404280253,44.82846136971747,8986300
2022-07-11,47.490150451660156,48.27464867826519,44.594980375876354,47.6395785156494,11265400
2022-07-18,50.375980377197266,51.702157497790274,47.73297095618967,48.27464632576165,8283900
2022-07-25,53.32718276977539,53.69141696793158,49.42337110237487,49.97438768402171,7804800
2022-08-01,53.728763580322266,55.22304737187403,51.08575475744763,52.617392882738244,11086400
2022-08-08,56.96949768066406,57.7073002269732,52.81352541602091,54.04630770377116,12871600
2022-08-15,54.289127349853516,57.6512600185219,53.794144074567065,56.50253129734944,9712600
2022-08-22,52.99447250366211,56.7549460539773,52.98507289774382,53.55854568796961,10221200
2022-08-29,51.70650100708008,53.31410226859629,50.27752091253245,52.543205631392034,10891800
2022-09-05,54.63028335571289,54.855909773967646,50.945017190301726,51.95094363850005,9583800
2022-09-12,51.527889251708984,55.73961912720852,51.17064326625432,54.996924752749365,19184700
2022-09-19,46.6298713684082,52.787649778935865,45.90598335379413,50.84160497103816,14392400
2022-09-26,43.71549987792969,47.400761802145034,43.64969188544489,46.22561395596413,11732300
2022-10-03,45.849571228027344,49.12118257491359,43.809512594028654,44.580409335097244,11903700
2022-10-10,44.52400207519531,46.79908657915411,42.8881946988338,46.34783023753253,14276300
2022-10-17,48.13405990600586,48.30328149474267,45.54873446129748,45.84016885258107,9494300
2022-10-24,52.29878234863281,52.31758514509824,47.36316124386003,48.42549234715622,11263000
2022-10-31,58.832603454589844,59.547091766648805,51.29285444801352,51.78171638206086,18135700
2022-11-07,61.314517974853516,62.30163790728263,57.29080912679894,59.22745415695543,18263600
2022-11-14,58.230934143066406,61.79398743239041,57.06518930057992,60.42140821559051,10751700
2022-11-21,62.869911193847656,63.115868332580746,58.08324851656515,58.21568531036051,6676700
2022-11-28,64.56322479248047,66.12409540674062,61.394188828536926,62.15096955069072,15270900
2022-12-05,59.48329544067383,64.6105151258772,57.94134516306041,63.853727322556374,12762900
2022-12-12,59.133277893066406,63.67398652197437,58.56569066768975,59.558970116414685,13512100
2022-12-19,60.779293060302734,61.22390538608974,58.50893670097872,59.14274599148139,7155400
2022-12-26,60.344139099121094,61.21444003470642,58.94408741450659,60.85496979190296,4853100
2023-01-02,60.85497283935547,61.19552665159739,58.81164996590391,59.8049331211535,7112100
2023-01-09,65.94435119628906,66.1051662745115,60.94957141733642,61.015789815267084,10284200
2023-01-16,63.446964263916016,66.18084959017335,61.5644635344938,65.59433859740597,7842600
2023-01-23,66.994384765625,67.48629178811218,62.132042231184805,63.44695545252583,12431100
2023-01-30,69.43502044677734,70.31478323782609,64.94160981645321,66.68221173317642,12025600
2023-02-06,66.84304809570312,70.598588129814,64.0713223503178,68.0160629916953,16026600
2023-02-13,67.5809097290039,69.17961329745245,66.33221463984299,66.68222311913061,13255900
2023-02-20,67.415771484375,68.70948514054518,65.69398664720937,66.93062704892746,8971800
2023-02-27,69.54656219482422,69.68925252941271,66.35033063318235,68.11967336400309,10738600
2023-03-06,57.3514289855957,70.17440138490419,56.82823705148701,69.60364720747043,18558300
2023-03-13,53.774696350097656,58.12195181119653,52.82343688589629,56.84726398401603,41799800
2023-03-20,54.735469818115234,58.74978224379729,52.47147130302746,54.630830697641265,19590300
2023-03-27,60.081539154052734,60.24325512715539,54.516673523539964,55.22060339582299,11592300
2023-04-03,57.90315246582031,60.19568722934912,57.14214575300777,60.01494926904559,8515200
2023-04-10,61.84136962890625,62.26943341438052,57.42752339278474,57.750951702570234,8110600
2023-04-17,60.443023681640625,62.849708823727134,60.1956942033432,61.56551007387254,10408300
2023-04-24,60.300331115722656,60.59522282791329,58.09340965913212,60.40497022742793,8323600
2023-05-01,57.57972717285156,61.2611034622989,54.697412509636,60.233741624657846,13868100
2023-05-08,59.46322250366211,61.66063298729752,56.97092393336518,58.10292492285913,14594500
2023-05-15,60.73790740966797,61.10889797167863,58.97807908211153,59.75811145063814,9729200
2023-05-22,62.65406036376953,63.496858905367766,59.98202349946511,61.456909987022975,11074100
2023-05-29,66.75311279296875,67.29901316006365,63.06589050246269,63.401091200358294,13265700
2023-06-05,69.89443969726562,70.13386980305577,66.32213930387266,66.43706838510964,14642600
2023-06-12,73.82109069824219,74.30952284471851,69.61669869759359,69.80823985619291,15744900
2023-06-19,69.91358947753906,73.5050409917962,69.37726838959458,72.93041021088042,14551500
2023-06-26,73.5624771118164,74.31907685291733,69.68371516636408,69.73159678633795,10451200
2023-07-03,72.79632568359375,74.27121589605338,70.65102684356536,73.50503669506804,7126700
2023-07-10,76.8953628540039,77.8051942055085,72.20253197816362,72.63350318533402,8583900
2023-07-17,77.37422180175781,79.84514186194808,75.75567220075456,75.79398188852795,9755500
2023-07-24,78.35110473632812,78.80123450003015,76.60805387500612,77.0964933320899,9141900
2023-07-31,82.4980239868164,84.10699434270552,76.93367152166174,78.30321180856036,11486500
2023-08-07,77.96800994873047,83.24504332548223,77.26887094325593,82.36394243907449,20656400
2023-08-14,77.72858428955078,78.58095478553973,75.07569492460223,77.59449672314163,8516300
2023-08-21,80.06339263916016,81.33439266214141,77.64656422219848,77.9643160644898,8879100
