Price,Close,High,Low,Open,Volume
1996-11-18,6.79395055770874,6.79395055770874,6.5513094663619995,6.648365902900696,14932600
1996-11-25,6.599836349487305,6.745420974843642,6.551308141035192,6.745420974843642,5454800
1996-12-02,6.50277853012085,6.648363124078779,6.260137540190967,6.599834926092803,11293000
1996-12-09,6.5513081550598145,6.6968927807278105,6.502779946503816,6.502779946503816,7491400
1996-12-16,6.939536094665527,7.23070544129485,6.502782074721543,6.551310299159764,10828000
1996-12-23,7.1821746826171875,7.1821746826171875,6.84247723141232,6.939533646042283,2562600
1996-12-30,6.939536094665527,7.133648992418409,6.745423196912645,7.133648992418409,6165600
1997-01-06,6.988065242767334,7.085121704472436,6.8424805502096815,6.9395370119147834,8768400
1997-01-13,6.988065242767334,7.182178166177538,6.79395231935713,6.988065242767334,6508800
1997-01-20,7.376289367675781,7.376289367675781,6.939535391958136,6.988063611482319,5771200
1997-01-27,6.988065242767334,7.32776285873519,6.9395370119147834,7.32776285873519,13172600
1997-02-03,7.085119247436523,7.085119247436523,6.9395346053659095,6.988062819389448,11006000
1997-02-10,7.230703830718994,7.376288471605954,7.085119189832034,7.085119189832034,11599800
1997-02-17,7.279237270355225,7.376293767293294,7.133652524948119,7.230709021886189,4502600
1997-02-24,7.13364839553833,7.376289497427389,7.13364839553833,7.230704836293954,7356400
1997-03-03,7.42481803894043,7.5218744838939,6.988064036649816,7.133648704080021,8969200
1997-03-10,7.715989589691162,7.91010253534377,7.327763698385947,7.424820171212251,8686800
1997-03-17,7.813045501708984,7.813045501708984,7.570404337059637,7.715989035849246,7926400
1997-03-24,7.521874904632568,8.007157156544347,7.4733466794413905,7.813044255779635,5251400
1997-03-31,7.13364839553833,7.473345938183013,6.939535514027083,7.473345938183013,5369400
1997-04-07,7.279237270355225,7.473350264231364,7.0851242764790845,7.133652524948119,4276000
1997-04-14,7.279237270355225,7.667463258107503,7.133652524948119,7.279237270355225,6156200
1997-04-21,6.988065242767334,7.376291089587742,6.988065242767334,7.230706397030088,5968000
1997-04-28,7.667456150054932,7.667456150054932,6.988061301315887,6.988061301315887,4133600
1997-05-05,7.667456150054932,7.861568963980373,7.47334333612949,7.667456150054932,6372400
1997-05-12,7.376289367675781,7.71598690434506,7.327761148151598,7.667458684820878,9422200
1997-05-19,7.42481803894043,7.5218744838939,7.230705149033491,7.376289816463695,6056000
1997-05-26,7.618927001953125,7.618927001953124,7.376286014629777,7.4248142120944465,4108200
1997-06-02,7.521874904632568,7.618931355014924,7.376290229059035,7.618931355014924,3019400
1997-06-09,7.618927001953125,7.667455199417794,7.327757817165107,7.521870607023786,4467200
1997-06-16,7.813045501708984,7.958630200498593,7.521876104129768,7.6674608029193765,8798400
1997-06-23,7.764517784118652,8.00715896487236,7.715989547967911,7.813046020269393,5855000
1997-06-30,7.764517784118652,7.861574256420135,7.618933075666427,7.764517784118652,3586000
1997-07-07,7.861573219299316,8.0071579085456,7.667460300304271,7.7645167598017935,7651800
1997-07-14,7.715989589691162,8.15274371740953,7.667461353278011,7.861574298930619,5187400
1997-07-21,7.764517784118652,7.861574256420135,7.5218766033649445,7.715989547967911,3899000
1997-07-28,7.861573219299316,7.9586296787968385,7.715988530053033,7.7645167598017935,4693400
1997-08-04,8.007158279418945,8.104214743411902,7.715988887440074,7.861573583429509,3456800
1997-08-11,8.201265335083008,8.443906321328068,7.958624348837949,8.00715254608696,7007000
1997-08-18,7.910100936889648,8.152742069923073,7.813044483676278,8.152742069923073,3987400
1997-08-25,8.152739524841309,8.346852370670863,7.910098467554365,7.910098467554365,3365600
1997-09-01,8.104212760925293,8.346853861551798,8.104212760925293,8.201269201175895,2211400
1997-09-08,8.055683135986328,8.249795982636602,7.861570289336056,8.152739559311465,1938600
1997-09-15,8.201265335083008,8.298321729581032,7.910096151588937,8.055680743335973,4612200
1997-09-22,8.201265335083008,8.346849926830044,7.958624348837949,8.201265335083008,3421400
1997-09-29,8.152739524841309,8.395380582128253,8.055683101926531,8.201267736298696,2928000
1997-10-06,8.007158279418945,8.346855903394294,7.861573583429509,8.15274297540838,4220600
1997-10-13,8.298323631286621,8.443908256396913,7.9100979643258436,8.007154381066037,4175200
1997-10-20,8.298323631286621,8.589492881507205,8.104210797806232,8.298323631286621,3761600
1997-10-27,8.346855163574219,8.395383391269418,7.37629060967024,8.29832693587902,5054800
1997-11-03,8.395379066467285,8.783604688038027,8.249794458378258,8.346850863770943,3114600
1997-11-10,8.007158279418945,8.44391236738725,8.007158279418945,8.395384135390772,2661800
1997-11-17,8.346855163574219,8.492439846659815,8.055685797403026,8.055685797403026,2886200
1997-11-24,8.152739524841309,8.395380582128253,8.152739524841309,8.346852370670863,1083000
1997-12-01,8.346855163574219,8.589496302050213,8.007157569707827,8.201270480488622,3826600
1997-12-08,8.540966987609863,8.638023430650884,8.346854101527821,8.346854101527821,2642000
1997-12-15,8.880664825439453,8.977721271619119,8.589495486900454,8.589495486900454,5438000
1997-12-22,8.783609390258789,8.97772230496064,8.686552932907864,8.880665847609714,5825800
1997-12-29,9.026244163513184,9.123300552368164,8.783603191375732,8.783603191375732,4615000
1998-01-05,9.365944862365723,9.608585920976234,8.929190956866803,9.026247380311007,7054800
1998-01-12,9.268892288208008,9.463005215709746,8.9777228969554,9.317420520083443,6226200
1998-01-19,9.074777603149414,9.317418715533089,9.02624938067268,9.268890493056354,5782400
1998-01-26,9.317415237426758,9.365943441788355,8.929189602533976,9.074774215618769,5688000
1998-02-02,9.317415237426758,9.511528054873148,9.268887033065159,9.317415237426758,4991000
1998-02-09,9.365944862365723,9.51152949753203,9.220360227199416,9.31741665064362,4467000
1998-02-16,9.608589172363281,9.608589172363281,9.171835119074041,9.365948031647038,2930800
1998-02-23,9.754175186157227,9.754175186157227,9.414477542858219,9.608590481886223,3966400
1998-03-02,10.045339584350586,10.045339584350586,9.705642110483657,9.754170321036076,4031200
1998-03-09,10.142394065856934,10.28797866967306,9.948281260768763,10.045337663312848,2550800
1998-03-16,10.045339584350586,10.19092421600784,9.754170321036076,10.142396005455423,4004800
1998-03-23,9.705645561218262,9.948286700248719,9.60858910560608,9.948286700248719,8840800
1998-03-30,10.482093811035156,10.821791295652035,9.560057781360767,9.705642417625144,7179800
1998-04-06,10.093866348266602,10.530620180643522,10.045338144669167,10.482091977046087,3607600
1998-04-13,9.996816635131836,10.093873107317581,9.705647218574597,10.093873107317581,17011200
1998-04-20,10.190921783447266,10.530619176228841,10.14239358447847,10.190921783447266,8936400
1998-04-27,10.336511611938477,10.433568058998931,9.802701153105973,10.190926941347794,3535800
1998-05-04,9.89975643157959,10.676207916409362,9.89975643157959,10.433566827400059,4294600
1998-05-11,9.89975643157959,10.142397520588894,9.80269999597587,9.89975643157959,4240800
1998-05-18,9.56005859375,9.899756107233502,9.463002161326141,9.899756107233502,5349000
1998-05-25,9.851226806640625,9.996811439251077,9.608585752289871,9.608585752289871,3224200
1998-06-01,10.093866348266602,10.190922755461473,9.705640719487118,9.851225330279425,3122600
1998-06-08,10.045339584350586,10.19092421600784,9.94828316324575,10.093867794903003,3726800
1998-06-15,10.142394065856934,10.28797866967306,9.948281260768763,10.045337663312848,6739000
1998-06-22,10.336511611938477,10.48209628252916,10.093870494287337,10.142398717817565,2813800
1998-06-29,9.89975643157959,10.627679698607501,9.80269999597587,10.336510391796336,4544000
1998-07-06,9.268892288208008,9.899759302588658,9.171835824457139,9.899759302588658,3814400
1998-07-13,8.977720260620117,9.317417783994932,8.88066382537017,9.268889566369959,3894200
1998-07-20,8.249794006347656,9.268886207131779,8.249794006347656,8.977717006907744,11207600
1998-07-27,8.007158279418945,8.15274297540838,7.910101815425988,8.15274297540838,8680000
1998-08-03,7.570400714874268,8.104211021692324,7.473344295452803,8.007154602270859,10085000
1998-08-10,7.521874904632568,7.7645160305884575,7.085120877911968,7.570403129823746,10742200
1998-08-17,7.521874904632568,7.570403129823746,7.230705553485501,7.521874904632568,6039800
1998-08-24,7.327760696411133,7.76451464520385,6.9395349641509405,7.521873562541229,7273600
1998-08-31,6.599836349487305,7.4733441016253295,6.357195307226742,7.327759476268993,6229000
1998-09-07,6.648366928100586,7.182177411378736,6.405725799337791,6.696895153853145,4803400
1998-09-14,7.327760696411133,7.521873562541229,6.69689388148832,6.69689388148832,6069200
1998-09-21,7.521874904632568,7.813044255779635,7.133649103103146,7.279233778676679,5871200
1998-09-28,7.667456150054932,7.958625370943094,7.37628692916677,7.52187153961085,6456000
1998-10-05,7.327760696411133,7.813042861736373,6.988063180683464,7.6674582121388015,5997400
1998-10-12,7.570400714874268,7.6674571342957325,6.64836473037035,7.376287876031338,7255600
1998-10-19,7.376289367675781,7.667458684820878,7.133648270054867,7.570402245772512,4495400
1998-10-26,8.249794006347656,8.249794006347656,7.3277582056382125,7.376286405675551,4599200
1998-11-02,8.638025283813477,8.638025283813477,8.20127119642965,8.249799428361186,4615000
1998-11-09,8.44390869140625,8.638021534886853,8.346852269665948,8.638021534886853,4880200
1998-11-16,8.44390869140625,8.540965113146552,8.298324058795798,8.44390869140625,6633000
1998-11-23,8.735081672668457,8.880666367212932,8.492440515094334,8.492440515094334,2824200
1998-11-30,8.589494705200195,8.880664017240878,8.29832539315951,8.735079361220537,6360400
1998-12-07,8.638025283813477,9.026251139265769,8.443912356087331,8.638025283813477,5067800
1998-12-14,8.346855163574219,8.686552757440612,8.29832693587902,8.638024529745413,5737000
1998-12-21,8.880664825439453,8.929193048529285,8.346854371451288,8.346854371451288,3387200
1998-12-28,9.22036361694336,9.26889184650622,8.686553091751902,8.88066601000334,3798400
1999-01-04,9.22036361694336,9.22036361694336,8.686553091751902,9.171835387380499,5355800
1999-01-11,8.880664825439453,9.17183416397845,8.540967263810622,9.17183416397845,5527600
1999-01-18,9.074777603149414,9.317418715533089,8.638023600858801,8.880664713242474,3297800
1999-01-25,8.880664825439453,9.074777717798785,8.68655193308012,9.026249494708951,8396800
1999-02-01,8.977720260620117,9.02624847824509,8.589494519620327,8.88066382537017,7458800
1999-02-08,9.026244163513184,9.511526107788086,8.880659580230713,8.977715969085693,7444000
1999-02-15,9.317415237426758,9.511528054873148,8.783604989449183,9.026246011257172,8005000
1999-02-22,9.996816635131836,10.336514287781947,9.317421329831614,9.365949565924486,7314400
1999-03-01,10.627679824829102,10.627679824829102,10.142397641046951,10.142397641046951,9352000
1999-03-08,10.676206588745117,10.773263012279164,10.28798089460893,10.627678376978094,6620400
1999-03-15,10.724740982055664,10.773269221793472,10.287986824415388,10.676212742317855,7201400
1999-03-22,10.433564186096191,10.773261624713276,9.996810336445654,10.72473341919655,5076200
1999-03-29,10.57915210723877,10.724736769264991,10.04534167980929,10.433567445212548,4880400
1999-04-05,10.433564186096191,10.72473341919655,9.996810336445654,10.57914880264637,4345200
1999-04-12,10.287981033325195,10.627678520274612,9.996811758797124,10.43356567058923,5196000
1999-04-19,10.967377662658691,11.404131640375189,10.190926146718253,10.28798258621081,3953200
1999-04-26,10.724740982055664,11.210023379433748,10.482099783366621,10.967382180744705,4305000
1999-05-03,10.773262977600098,11.695298998205512,10.336509073102796,10.724734765989286,5508200
1999-05-10,10.724740982055664,11.258551619171557,10.53062802310443,10.773269221793472,3231600
1999-05-17,9.996816635131836,10.918853120896422,9.948288399038963,10.72474017652493,6069400
1999-05-24,10.190921783447266,10.433562778291249,9.657111594790504,9.996808987572079,5867600
1999-05-31,10.821791648864746,10.821791648864746,9.99681201644008,10.190924871128237,3434400
1999-06-07,9.996816635131836,11.015909593082169,9.754175454667472,10.821796648710677,3482600
1999-06-14,10.142394065856934,10.579147877305317,9.89975305949672,9.996809462040805,3255600
1999-06-21,9.948285102844238,10.385039082969108,9.899756882830365,10.142397982899736,4679400
1999-06-28,10.57915210723877,10.627680327914177,10.04534167980929,10.04534167980929,3558200
1999-07-05,10.627679824829102,10.627679824829102,10.142397641046951,10.579151606450887,2574000
1999-07-12,10.967377662658691,11.015905882404969,10.190926146718253,10.579151904688473,2991000
1999-07-19,9.948285102844238,10.918849503121725,9.705644002774868,10.918849503121725,5445200
1999-07-26,9.268892288208008,10.142400461965831,8.735081737578227,9.948287534464093,6997000
1999-08-02,8.929189682006836,9.462999934735505,8.78360506762629,9.268887115561444,5972400
1999-08-09,8.832135200500488,9.074776277437314,8.58949412356366,8.929191631275218,6156200
1999-08-16,7.42481803894043,8.977721158195944,7.182176926556756,8.83213649076574,13556000
1999-08-23,7.1821746826171875,7.473343926507074,6.79394902409734,7.424815719192092,19660600
1999-08-30,7.764517784118652,8.055687201023101,6.842481297254562,7.133650714159011,8089400
1999-09-06,9.365944862365723,9.463001285809927,8.152739569313168,8.152739569313168,8651000
1999-09-13,8.68655014038086,9.996811893399201,8.346852648857586,9.317416910352653,15087000
1999-09-20,8.68655014038086,9.171832271128393,8.540965501156599,8.68655014038086,6736800
1999-09-27,8.638025283813477,8.880666443471158,8.298327660292722,8.686553515745013,7154000
1999-10-04,8.68655014038086,8.880662992679873,8.39538086193234,8.638021927306106,3914400
1999-10-11,7.813045501708984,8.832138393236244,7.715989035849246,8.686553694446635,5301400
1999-10-18,8.152739524841309,8.346852370670863,7.813042044639587,7.813042044639587,4725600
1999-10-25,8.589494705200195,9.026248673261222,8.10421251846572,8.152740737139167,9974400
1999-11-01,8.492439270019531,8.638023943219865,8.249798148018973,8.589495718819753,8956000
1999-11-08,8.298323631286621,8.880662131727787,8.201267214546426,8.49243646476701,12508400
1999-11-15,8.055683135986328,8.395380617624307,7.8130420776734875,8.29832419429917,6735200
1999-11-22,7.910100936889648,8.055685616709704,7.764516257069594,8.007157390103018,8341800
1999-11-29,7.861573219299316,7.9586296787968385,7.7645167598017935,7.910101449048078,14157400
1999-12-06,7.521874904632568,7.910100706161991,7.4733466794413905,7.861572480970813,8405800
1999-12-13,8.540966987609863,8.832136316732928,7.618930778720163,7.618930778720163,12016400
1999-12-20,8.638025283813477,8.686553515745013,8.443912356087331,8.540968819950404,7345200
1999-12-27,8.589494705200195,8.638022923873642,8.4924382678533,8.638022923873642,5255600
2000-01-03,8.201265335083008,8.589490913075103,7.910096151588937,8.589490913075103,8689200
2000-01-10,8.298323631286621,8.49243646476701,8.15273900617633,8.201267214546426,6027200
2000-01-17,8.201265335083008,8.49243451857708,8.104208940584984,8.24979353233202,4943000
2000-01-24,7.42481803894043,8.249797821044922,7.42481803894043,8.201269598568187,9780000
2000-01-31,7.570400714874268,7.764513553717197,7.327759666320605,7.42481608574207,7690800
2000-02-07,7.327760696411133,7.813042861736373,7.18217604681356,7.5704017790737534,10217200
2000-02-14,7.910100936889648,8.298326749743127,7.327762217609429,7.327762217609429,14952400
2000-02-21,7.813045501708984,8.15274313221807,7.764517268779115,7.910101967568724,9622000
2000-02-28,7.715989589691162,7.813046062517467,7.521876644038555,7.813046062517467,7071000
2000-03-06,7.667456150054932,7.813040760499012,7.4248151326481295,7.7159843535362915,4674600
2000-03-13,8.346855163574219,8.540968074355014,7.6674599758414335,7.6674599758414335,8469400
2000-03-20,8.735081672668457,8.880666367212932,8.24979935752021,8.346855820549859,8319800
2000-03-27,8.346855163574219,8.832137440526209,8.152742252793423,8.735080985135811,5136200
2000-04-03,8.152739524841309,8.49243700504303,7.715985621724809,8.346852370670863,4895800
2000-04-10,7.910100936889648,8.346854976349814,7.813044483676278,8.201270296529758,7862800
2000-04-17,8.395379066467285,8.443907269163628,7.958625242200202,7.958625242200202,6243400
2000-04-24,8.783609390258789,8.880665847609714,8.201270646153233,8.395383560855086,4775800
2000-05-01,8.880664825439453,9.220362387068285,8.443910817630956,8.783608379259787,6197000
2000-05-08,8.832135200500488,8.880663415887854,8.540965908176297,8.880663415887854,4947000
2000-05-15,8.783609390258789,9.220363448337954,8.686552932907864,8.83213761893425,6168200
2000-05-22,8.880664825439453,9.220362387068285,8.68655193308012,8.783608379259787,4662000
2000-05-29,9.414475440979004,9.511531888824148,8.783608529985566,8.88066497783071,6577800
2000-06-05,9.026244163513184,9.851223468780518,8.977715969085693,9.414469718933105,5664000
2000-06-12,8.880664825439453,9.220362387068285,8.735080156169953,9.026249494708951,4582000
2000-06-19,8.880664825439453,9.123305940888617,8.783608379259787,8.880664825439453,4068400
2000-06-26,8.346855163574219,8.880665668221408,8.29832693587902,8.880665668221408,7319600
2000-07-03,8.346855163574219,8.540968074355014,8.007157569707827,8.346855163574219,2965600
2000-07-10,8.783609390258789,8.783609390258789,8.249798874828697,8.346855332179622,4079800
2000-07-17,8.638025283813477,8.977722907334233,8.443912356087331,8.783609979608086,4011600
2000-07-24,8.395379066467285,8.880661093430712,8.249794458378258,8.638020079949,4444800
2000-07-31,8.977720260620117,8.977720260620117,8.395381649120434,8.395381649120434,3706000
2000-08-07,8.880664825439453,9.026249494708951,8.783608379259787,8.977721271619119,3200400
2000-08-14,9.365944862365723,9.608585920976234,8.8806627451447,8.8806627451447,7250600
2000-08-21,9.511529922485352,9.560058136375583,9.317417066924426,9.365945280814657,11768000
2000-08-28,9.268892288208008,9.754174606962355,9.268892288208008,9.511533447585181,7084200
2000-09-04,9.657113075256348,9.70564128166467,9.317415630398084,9.317415630398084,5477400
2000-09-11,10.045339584350586,10.142396005455423,9.60858568937882,9.65711389993124,9943600
2000-09-18,9.171834945678711,9.89975835406591,9.123306718452898,9.89975835406591,12793600
2000-09-25,10.045339584350586,10.19092421600784,9.123303583854637,9.171831794407057,10031800
2000-10-02,9.972546577453613,11.112959446408164,9.972546577453613,10.093867095427502,7494600
2000-10-09,9.87549114227295,10.069603990278315,8.880662796245453,10.069603990278315,5099400
2000-10-16,9.341682434082031,10.190926291725853,8.78360789905895,9.851228748668325,4401200
2000-10-23,10.239456176757812,10.263720290920746,9.341683952729284,9.365948066892217,3247600
2000-10-30,9.996816635131836,10.433570759967692,9.851231926853217,10.2394578155962,3515800
2000-11-06,9.996816635131836,10.16666546145689,9.82696780880678,10.021080753178273,2270800
2000-11-13,10.021081924438477,10.166666649732981,9.826968957379135,9.996817803556059,3228800
2000-11-20,9.89290714263916,10.087362319890053,9.844293348326438,9.990134731264607,1494400
2000-11-27,10.184597969055176,10.233211801843028,9.81999422314628,9.917221888721985,2452400
2000-12-04,10.524889945983887,10.646424471919035,10.08736565261735,10.18459327336547,1580600
2000-12-11,9.965829849243164,10.670730009311583,9.89290914302919,10.50058169481231,2835400
2000-12-18,9.528310775756836,10.208904402596609,9.285241623314059,9.844300673932445,1959400
2000-12-25,9.990137100219727,10.208899226501911,9.455385235974388,9.528305944735116,2099400
