Price,Close,High,Low,Open,Volume
1988-08-15,1.0269606113433838,1.1296566724777222,1.0269606113433838,1.1223216872588506,22777600
1988-08-22,1.1003154516220093,1.1076513356856594,1.0196260995558986,1.026961088180542,15404800
1988-08-29,1.1223214864730835,1.1663340762281371,1.0856438806246567,1.1003147438763412,11904000
1988-09-05,1.1626659631729126,1.1663343514302305,1.078309151150162,1.1223217512901962,14652800
1988-09-12,1.1883400678634644,1.2030109328988157,1.14432747275741,1.1516633529943556,10963200
1988-09-19,1.2543593645095825,1.298371958081173,1.1589982973852155,1.173669161909079,24019200
1988-09-26,1.276364803314209,1.3130424005538426,1.217681364081372,1.2690298211292148,9216000
1988-10-03,1.2983717918395996,1.3570552424213127,1.2543592039033147,1.261694187506832,26563200
1988-10-10,1.3423845767974854,1.3643904262762263,1.2616943726855425,1.298371982401478,34876800
1988-10-17,1.4377448558807373,1.4524157217570712,1.3277138095275274,1.3497196606227329,29779200
1988-10-24,1.276364803314209,1.4450801388277263,1.2470230836977905,1.4377442612045113,34163200
1988-10-31,1.2837013006210327,1.3203780201274693,1.2543595668404224,1.291036286346859,12873600
1988-11-07,1.291035771369934,1.3350483544848182,1.2616940492933448,1.2616940492933448,9612800
1988-11-14,1.2690309286117554,1.305707662420932,1.2323532993635764,1.291036789809461,14358400
1988-11-21,1.30570650100708,1.3350482201308347,1.2470230627595709,1.2690297998214897,9964800
1988-11-28,1.3937321901321411,1.4230739204507126,1.2176818082207128,1.3350487294949982,24470400
1988-12-05,1.276364803314209,1.46708598082093,1.2616939435059997,1.423073401396302,16257600
1988-12-12,1.291035771369934,1.3350483544848182,1.2323523272167554,1.2763649103316395,9508800
1988-12-19,1.3937321901321411,1.4670865159285695,1.2983720143160578,1.2983720143160578,21004800
1988-12-26,1.4377448558807373,1.4964283193860735,1.4084031241280692,1.4157390047855318,9806400
1989-01-02,1.4377448558807373,1.5257700511387415,1.4377448558807373,1.4670865876334054,6529600
1989-01-09,1.371726155281067,1.4670863182479719,1.3643902759706137,1.4670863182479719,14038400
1989-01-16,1.291035771369934,1.3937317986379971,1.2763649103316395,1.3937317986379971,20652800
1989-01-23,1.3937321901321411,1.496428246247141,1.2910361340171412,1.305706999176427,41744000
1989-01-30,1.4377448558807373,1.4524157217570712,1.3203779288700648,1.4084031241280692,30120000
1989-02-06,1.30570650100708,1.4817568157496077,1.2763647818833255,1.4450801145640173,57128000
1989-02-13,1.276364803314209,1.3937316817798835,1.2543589613210056,1.3130424005538426,50712000
1989-02-20,1.1810047626495361,1.2910357728431567,1.144327162292798,1.2910357728431567,56299200
1989-02-27,1.1883400678634644,1.2176817979341672,1.1589983377927615,1.1736692028281128,30083200
1989-03-06,1.1589980125427246,1.2616940389705609,1.085643707951413,1.1883397343792492,46070400
1989-03-13,1.2470228672027588,1.3057062962475945,1.1443268663742963,1.1589977236355051,36588800
1989-03-20,1.2323527336120605,1.2910361971173967,1.2030110018593925,1.2323527336120605,22947200
1989-03-27,1.2616946697235107,1.3057072744813076,1.2176820649657139,1.2176820649657139,12772800
1989-04-03,1.320377230644226,1.3350480887624954,1.2616937981711493,1.2763646562894186,18056000
1989-04-10,1.4010677337646484,1.4084027168624744,1.3057066854245856,1.3203775470585697,18803200
1989-04-17,1.3790608644485474,1.42307344522882,1.3497191439283656,1.3937317247086383,11137600
1989-04-24,1.5697822570800781,1.5844531192957798,1.349719323844553,1.3643901860602548,32532800
1989-05-01,1.467086672782898,1.5697827398777007,1.467086672782898,1.5551118731498716,33019200
1989-05-08,1.5697822570800781,1.5844531192957798,1.4524153593544649,1.4964279460015697,28659200
1989-05-15,1.6871495246887207,1.7018203901207964,1.5404408703679624,1.5697826012321139,28540800
1989-05-22,1.6871495246887207,1.7605038518490999,1.6284660629604173,1.7018203901207964,18036800
1989-05-29,1.7164911031723022,1.73116196730198,1.657807646653591,1.7018202390426245,10998400
1989-06-05,1.6431363821029663,1.71649068487542,1.5551112187760217,1.6871489637664385,26862400
1989-06-12,1.5991244316101074,1.745833095060576,1.5991244316101074,1.6578078969902947,26628800
1989-06-19,1.6431363821029663,1.6431363821029663,1.5257694976670402,1.6137946609939846,12800000
1989-06-26,1.5551116466522217,1.6724785633806913,1.4964281882879868,1.643136834198574,13832000
1989-07-03,1.4377448558807373,1.584453514644078,1.2983720777748593,1.5551117828914096,24993600
1989-07-10,1.4524155855178833,1.4817573145182446,1.37906126301698,1.4377447210177026,39971200
1989-07-17,1.423073649406433,1.4524153741364627,1.3937319246764037,1.4084027870414184,46129600
1989-07-24,1.3790608644485474,1.4670860260090928,1.3497191439283656,1.42307344522882,32944000
1989-07-31,1.4377448558807373,1.4817574535097395,1.2910361971173967,1.3497196606227329,42708800
1989-08-07,1.3937321901321411,1.5551117068842837,1.3937321901321411,1.4524156507692838,28291200
1989-08-14,1.3497194051742554,1.4010678737424869,1.2983718320444455,1.393731994473416,18304000
1989-08-21,1.5257697105407715,1.5257697105407715,1.305706771520468,1.3643902219258823,19881600
1989-08-28,1.467086672782898,1.5257701396942138,1.452415806055069,1.5110992729663848,12236800
1989-09-04,1.3570556640625,1.481757587574698,1.335048915537599,1.467086720370988,13392000
1989-09-11,1.2030106782913208,1.3643901595255223,1.2030106782913208,1.3570551762795064,58132800
1989-09-18,0.9682771563529968,1.2616944764599656,0.8655810943155577,1.2030110124385718,155784000
1989-09-25,1.0416312217712402,1.1003146708851128,0.9536060481004311,0.9536060481004311,68075200
1989-10-02,0.9095935225486755,1.056302155217817,0.8949226592817614,1.0269604286839886,43681600
1989-10-09,0.9389350414276123,1.0416310615837574,0.9095933213829994,0.9242641814053059,22308800
1989-10-16,0.9829480648040771,0.997618931442944,0.8215685317765421,0.8509102650542758,39377600
1989-10-23,0.953606367111206,1.0269607030428374,0.9389354999248798,0.9829481014838586,13182400
1989-10-30,0.9389350414276123,0.9829476214945316,0.9389350414276123,0.9536059014499187,7985600
1989-11-06,1.0342961549758911,1.0416311378046617,0.9242642490379392,0.9389351101337795,17819200
1989-11-13,1.107650637626648,1.1296564850711504,1.026960440973773,1.0416313044162555,18416000
1989-11-20,1.1296565532684326,1.1296565532684326,1.0856439602839483,1.1003148246121097,5651200
1989-11-27,1.1003154516220093,1.1736698150634766,1.0856445789337157,1.1149863243103026,9353600
1989-12-04,1.1149855852127075,1.1589981741026827,1.1003147222493823,1.1003147222493823,6411200
1989-12-11,0.9976188540458679,1.1296566435519386,0.9536062575438443,1.1149857780512642,23371200
1989-12-18,1.1149855852127075,1.1443273111393577,0.9829478185427816,0.9829478185427816,13729600
1989-12-25,1.1883400678634644,1.2030109328988157,1.1003148776513558,1.1296566077220587,16688000
1990-01-01,1.335048794746399,1.3497196606227329,1.144327538354056,1.1883401359830583,39152000
1990-01-08,1.320377230644226,1.3643898049990337,1.2616937981711493,1.320377230644226,27582400
1990-01-15,1.337989330291748,1.4115052275605253,1.2644734330229705,1.2938797919304816,28265600
1990-01-22,1.4115052223205566,1.485021119316419,1.3085829665263493,1.3379893253246942,36568000
1990-01-29,1.4262083768844604,1.4409115560275991,1.3526924811687666,1.3968020185981829,29937600
1990-02-05,1.5585370063781738,1.5732401856836282,1.3968020340181746,1.440911571934538,33414400
1990-02-12,1.6541085243225098,1.705569215747283,1.5585373868035517,1.5732405696979248,31592000
1990-02-19,1.646755576133728,1.6982171365931924,1.5732397021991866,1.6173492265599114,24164800
1990-02-26,1.7864363193511963,1.8526001621512802,1.6614588755801163,1.6614588755801163,41545600
1990-03-05,2.220180034637451,2.337805466936124,1.7790846635174278,1.7937878425547618,117193600
1990-03-12,2.6024625301361084,2.646572064545195,2.190773542317967,2.205476720454329,69950400
1990-03-19,2.2348830699920654,2.7347911251218697,2.2201798919000124,2.602462522293392,58006400
1990-03-26,2.2348830699920654,2.396618029004649,2.2054767138079594,2.2642894261761715,32470400
1990-04-02,2.1500587463378906,2.356228763110017,2.1500587463378906,2.179511605876766,25440000
1990-04-09,2.3415021896362305,2.3562286185018673,2.150058614382954,2.150058614382954,37587200
1990-04-16,2.2531440258026123,2.3856819096733544,2.194238299637838,2.356229046590967,24955200
1990-04-23,2.238416910171509,2.326775472415121,2.1647847749684983,2.253143337212111,23545600
1990-04-30,2.415135145187378,2.518220181872205,2.208965071817724,2.223691505629842,28300800
1990-05-07,2.6213057041168213,2.6507585771967856,2.415135592557071,2.4445884656370356,23828800
1990-05-14,2.680210828781128,2.739116561281812,2.6065786631552728,2.6507579625307858,27604800
1990-05-21,2.076425790786743,2.989464081770985,1.9586143984016797,2.6949356008083263,165286400
1990-05-28,2.046973705291748,2.282596577843316,2.0322472757572747,2.11324308761184,139849600
1990-06-04,2.105879545211792,2.150058836370081,1.78189807671767,2.0322473932813097,124790400
1990-06-11,2.245781183242798,2.3120496735145095,2.0469739147676234,2.0764267768506106,49124800
1990-06-18,2.164785861968994,2.297323771885463,2.1353329930986678,2.2384180341448103,39398400
1990-06-25,2.164785861968994,2.223691599709647,1.9733422143118722,2.1942387308393205,54166400
1990-07-02,2.2531440258026123,2.2678704573438058,2.164785436555451,2.1795118680966445,17508800
1990-07-09,2.2420778274536133,2.301079875544498,2.1830757793627287,2.2715788514990556,43803200
1990-07-16,2.1240735054016113,2.2863291203975677,2.0798219740390778,2.242077589035034,32486400
1990-07-23,2.1314492225646973,2.2273270908971683,1.9913189223252827,2.094572496075483,26382400
1990-07-30,1.9028162956237793,2.15357503225637,1.814313212106394,2.124074004417242,33184000
1990-08-06,1.7258098125457764,1.829063391074156,1.6815582788907564,1.829063391074156,37595200
1990-08-13,1.6078057289123535,1.7553108416566061,1.578304706363503,1.7110593078333303,25100800
1990-08-20,1.5340526103973389,1.6520566573509803,1.4307990693129025,1.637306151481775,26817600
1990-08-27,1.4750516414642334,1.6668083548545838,1.371798026561737,1.5635547399520875,24508800
1990-09-03,1.6078057289123535,1.7258098191077555,1.4455501048936756,1.460300616168101,47910400
1990-09-10,1.5856807231903076,1.6963091292989674,1.5193029592851621,1.622556558459882,42395200
1990-09-17,1.2982286214828491,1.5932805809107695,1.2687234255400572,1.5490227869965814,46339200
1990-09-24,1.1211978197097778,1.3424868630735498,1.0474348052551872,1.2908532031690476,47713600
1990-10-01,1.158079743385315,1.3719920288529983,1.1359503894804395,1.1949607993235791,50985600
1990-10-08,1.106445074081421,1.1949606800079347,1.003176867167155,1.16545547803243,30372800
1990-10-15,1.4162497520446777,1.4752601583798728,1.0769399156173072,1.1654555251200995,46211200
1990-10-22,1.3719923496246338,1.578528832363826,1.3719923496246338,1.4014975614445184,32406400
1990-10-29,1.4752604961395264,1.4826372488339985,1.283476631641388,1.3867448663711548,35886400
1990-11-05,1.534270167350769,1.534270167350769,1.4162493852468636,1.4752597762988162,21024000
1990-11-12,1.534270167350769,1.7703117315585797,1.5047649718247926,1.534270167350769,71976000
1990-11-19,1.5047651529312134,1.6522911483166265,1.490012553392672,1.5637755510853786,25046400
1990-11-26,1.490012764930725,1.6522913828934773,1.3867445534998828,1.4605075616647702,90225600
1990-12-03,1.6227866411209106,1.7408074877478859,1.4900131886655634,1.5047657944939352,53321600
1990-12-10,1.6375387907028198,1.7408070027291238,1.6227861889847763,1.6375387907028198,33825600
1990-12-17,1.7629364728927612,1.7703123240291774,1.622786297026746,1.637538899726989,26112000
1990-12-24,1.7260544300079346,1.844075245734973,1.6670440221444154,1.7408070319738145,15184000
1990-12-31,1.652291178703308,1.7555593773722649,1.5785281796540533,1.696548978132861,23638400
1991-01-07,1.829322338104248,1.947343134110974,1.6227859450924782,1.6522911440941597,69945600
1991-01-14,2.036126136779785,2.080389748448911,1.7410353923189468,1.7705444667650305,48017600
1991-01-21,2.124652862548828,2.2131800651550293,2.0066165924072266,2.0066165924072266,39952000
1991-01-28,2.3164618015289307,2.345970869064331,1.9918620586395264,2.124652862548828,60478400
1991-02-04,2.4492526054382324,2.508270740509033,2.25744366645813,2.3017072677612305,57678400
1991-02-11,2.4935169219970703,2.65581683999688,2.449253307997122,2.449253307997122,51387200
1991-02-18,2.8033618927001953,2.965661791751259,2.4787620945980673,2.4787620945980673,49520000
1991-02-25,2.759099006652832,2.9361534883631744,2.7443444665103036,2.8328717073654746,45430400
1991-03-04,3.0394349098205566,3.157471216998054,2.6705714498908772,2.788607757068375,59865600
1991-03-11,2.6927030086517334,3.009925051557976,2.65581622196292,3.009925051557976,45640000
1991-03-18,3.0394349098205566,3.2017348321896155,2.6705714498908772,2.6705714498908772,67035200
1991-03-25,3.191985845565796,3.265874406805745,3.029431010837908,3.0589864353338876,24004800
1991-04-01,3.4875407218933105,3.561429296509694,3.1624309935812223,3.177208708504499,40040000
1991-04-08,3.6648733615875244,3.6944287919229075,3.3397636278983085,3.472763064407533,34801600
1991-04-15,3.369319200515747,3.723984379517405,3.3102083373488043,3.650095800558726,36913600
1991-04-22,3.1772091388702393,3.3545417419699732,3.162431421945261,3.3249863081200175,36718400
1991-04-29,3.13287615776062,3.280653335013479,2.866877238705473,3.2363201818376215,55004800
1991-05-06,3.103320837020874,3.2658757380076815,3.014654527391706,3.103320837020874,22142400
1991-05-13,2.79298734664917,3.1476524065411278,2.674765660018517,3.1328746957122964,71868800
1991-05-20,2.9112095832824707,2.95554272414464,2.6156553108680067,2.8225433015581314,50822400
1991-05-27,2.9850988388061523,3.1550430355599035,2.911210253687188,2.940765687734774,26302400
1991-06-03,2.8520991802215576,3.1476534994155014,2.8225437483021634,2.9998763398185297,20944000
1991-06-10,3.103320837020874,3.1180985552924017,2.7782110350472586,2.8373219081333705,26142400
1991-06-17,2.9777109622955322,3.25109832500928,2.9407662121674853,3.1328765677362154,47734400
1991-06-24,2.5565454959869385,2.970321645626443,2.482656897837027,2.955543925996461,48544000
1991-07-01,2.5979716777801514,2.7386021470873105,2.546159834048743,2.6201761082943458,26321600
1991-07-08,2.871830463409424,2.9014369630322014,2.5461589675588705,2.575765467181648,36422400
1991-07-15,2.9606497287750244,2.9902562260627743,2.723797750473022,2.8718302369117734,27644800
1991-07-22,2.916240930557251,3.049470211648699,2.8126181563750134,2.9902571978302777,28508800
1991-07-29,3.22710919380188,3.301125459714767,2.8644299425881683,2.9310441301503314,42836800
1991-08-05,3.4195518493652344,3.463961613642705,3.1234867541820974,3.167896518459568,33856000
1991-08-12,3.1086835861206055,3.582387751624698,3.0716758999500944,3.4269540240781637,59838400
1991-08-19,3.0790772438049316,3.138290267724257,2.8274218921477976,2.9310446840066176,86580800
1991-08-26,3.0124623775482178,3.138289573794717,2.9606505413157707,3.064273310261823,47192000
1991-09-02,2.7534048557281494,3.034666642065971,2.679388596165565,3.034666642065971,51812800
1991-09-09,2.5017504692077637,2.783012356278459,2.4721439547792694,2.7386025846357174,50544000
1991-09-16,3.197503089904785,3.3011258752257735,2.4425370825661554,2.4795456719402864,97862400
1991-09-23,2.9754538536071777,3.1678961426464483,2.9754538536071777,3.108683130634365,31179200
1991-09-30,3.128309965133667,3.2395062694319905,2.965222715766509,2.9800488293453413,33212800
1991-10-07,2.9059183597564697,3.128310070962322,2.846613903434909,3.0986578428015417,24390400
1991-10-14,3.3062238693237305,3.3062238693237305,2.876266505151586,2.891092621157522,35852800
1991-10-21,2.9429850578308105,3.2988119118810153,2.935571545914189,3.261746162126877,29998400
1991-10-28,3.039354085922241,3.276571965799099,2.942984774679467,2.9652234984607233,32964800
1991-11-04,3.202441692352295,3.2172678112983704,2.935571551322937,2.9800499081611633,24364800
1991-11-11,3.1431374549865723,3.4396598564003997,3.1431374549865723,3.172789695127955,37220800
1991-11-18,2.861440896987915,3.2617461001934784,2.7724841851644566,3.1431371510955337,77252800
1991-11-25,2.846614122390747,2.950396928936243,2.7873096615076065,2.8762663528323174,17452800
1991-12-02,2.9652225971221924,3.069005388021469,2.802135354280472,2.802135354280472,31828800
1991-12-09,3.172788619995117,3.172788619995117,2.950396894294525,2.994875239434643,29857600
1991-12-16,3.2617456912994385,3.42483297586441,3.143136757070368,3.1727889906276356,34324800
1991-12-23,3.721355676651001,3.780660149585678,3.2617460114072516,3.2617460114072516,42715200
1991-12-30,3.9140944480895996,4.032703370758981,3.7510071794191995,3.7954855254202178,51248000
1992-01-06,3.6101608276367188,4.062357054616682,3.543442832311632,3.899269727606524,95811200
1992-01-13,3.7926883697509766,3.8743309051655923,3.488382232620361,3.592291490613308,59451200
1992-01-20,3.7852659225463867,3.8446426429000553,3.592291581396963,3.814954282723221,28427200
1992-01-27,3.6442456245422363,3.9040182489345265,3.621978907756747,3.829797369677216,24275200
1992-02-03,3.725889205932617,3.8594868268624722,3.5922915850027626,3.6368241253127143,27604800
1992-02-10,3.4438486099243164,3.7704204608654153,3.414160259838762,3.681355410608752,35630400
1992-02-17,3.3102517127990723,3.518070205979283,3.2508750004618694,3.4735376717263806,38179200
1992-02-24,3.3547847270965576,3.518070709388868,3.236031285429423,3.310252186471382,42489600
1992-03-02,2.9985241889953613,3.48838210105896,2.939147472381592,3.339940309524536,84451200
1992-03-09,3.087589740753174,3.1172781036450314,2.9539921077398152,2.9985246520776014,36860800
1992-03-16,3.25087571144104,3.354784980756507,3.072745535471668,3.117278079464011,59283200
1992-03-23,3.1618096828460693,3.3250956289085427,3.087588798272218,3.2508747443346913,29776000
1992-03-30,2.8468213081359863,3.225901438218328,2.7799242808609557,3.136706006746854,49688000
1992-04-06,2.371110677719116,2.9137153850370527,2.3339454869939655,2.8542518057505823,135347200
1992-04-13,2.482605457305908,2.6758621695512783,2.3785441507122473,2.393410051654199,43036800
1992-04-20,2.363678455352783,2.4974715754670918,2.333946650882937,2.4826056732321686,48753600
1992-04-27,2.5866663455963135,2.6907276353616822,2.229884780686477,2.3636778675276657,57763200
1992-05-04,2.7799246311187744,2.88398598094675,2.5866678385811057,2.601533745699388,46859200
1992-05-11,2.690727949142456,2.809655151314498,2.6312643480564346,2.809655151314498,45336000
1992-05-18,2.660996913909912,2.8245218639267224,2.616399200268964,2.6907287230038777,34827200
1992-05-25,2.7055938243865967,2.7650574249225657,2.5866666233146582,2.6461302238506272,26113600
