Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2015-11-23,45.31502914428711,46.79311662389287,44.809368113830644,45.80124236886176,8089474
2015-11-30,44.96195602416992,46.48344450527807,43.96713593532156,45.43010772075849,11558285
2015-12-07,42.523685455322266,45.1570317930417,41.938496574441324,45.00098360055367,17641471
2015-12-14,41.86046600341797,46.249378495023024,40.78761984127699,42.21158074334368,25483773
2015-12-21,42.66022491455078,43.14788227913398,41.39231939287899,41.99701379971325,13350487
2015-12-28,41.74342727661133,42.87479009880276,41.74342727661133,42.58219570278432,6059746
2016-01-04,37.354515075683594,41.64589593737028,37.31550393992738,41.3533015404659,29166180
2016-01-11,34.623626708984375,38.36882872760914,33.78485854566409,37.56907168770167,24484942
2016-01-18,35.63795852661133,36.808335952335554,31.522135597640315,34.95523836160553,23832018
2016-01-25,34.740684509277344,36.145136560571956,33.39475280438887,35.6184679478978,21105506
2016-02-01,34.33104705810547,35.403893298552575,32.360911959987895,34.662652627382165,16301072
2016-02-08,36.16462326049805,36.35968614505944,33.316709497393695,33.940909277492814,21933529
2016-02-15,38.77846908569336,38.954026434541206,36.0085807678721,36.74981766954394,18056872
2016-02-22,40.377994537353516,41.821461227591655,37.51057398094231,39.32465740984387,18612671
2016-02-29,42.699241638183594,42.718747208412786,39.305149125984755,40.3779917510372,16357991
2016-03-07,41.47034454345703,42.796774117521785,39.22712413719907,42.484670481569054,13151999
2016-03-14,42.93330764770508,43.14787613230545,40.47551560559069,42.211576301437304,15609504
2016-03-21,43.193504333496094,44.2307735270155,42.37151715083523,43.29136012373204,15900000
2016-03-28,43.076080322265625,44.798340135772165,42.038811075544196,43.46750350328569,18369835
2016-04-04,43.64365005493164,44.26992576662401,42.33238369181801,43.134800584393666,14585039
2016-04-11,44.01549530029297,45.03319415092017,43.604501673628256,43.898069069574916,14504386
2016-04-18,42.37152099609375,44.09378087756162,42.07795359874437,43.99592507844516,20863159
2016-04-25,43.15436935424805,44.367779863228876,41.5299651979223,42.44980829618488,20099366
2016-05-02,43.11522674560547,43.70236159285819,42.56723640448496,43.42836460314624,14858479
2016-05-09,42.07794952392578,44.85705249438437,41.99966416455314,43.07607785059456,16359552
2016-05-16,40.19911193847656,42.978214414491525,39.63155137018344,42.17579780986485,22929240
2016-05-23,40.74123001098633,41.38916492417755,40.15220324906201,40.25037498439101,16335234
2016-05-30,42.6457633972168,42.70466790282763,40.36818334776328,40.81977117392995,16885965
2016-06-06,41.58551025390625,43.43113604055989,41.251724148836054,42.70466662666855,14531969
2016-06-13,44.11833953857422,44.15760677561624,41.251725383059096,41.52660699250299,18492543
2016-06-20,42.9010124206543,46.33701984610121,42.685035311633065,44.58956570488849,26346150
2016-06-27,44.92334747314453,45.02151921661858,40.95721414686296,42.46905753634331,22312183
2016-07-04,45.8068962097168,45.84616344969698,43.52931233971197,44.68773971972957,9778314
2016-07-11,46.71007537841797,47.00459062715069,45.590918893253686,46.140678500858,13972223
2016-07-18,47.789955139160156,47.966664996835746,46.199577370229065,46.749336910714554,17717398
2016-07-25,45.532020568847656,47.94704374649807,44.41286393164999,47.731066598097726,26252046
2016-08-01,46.04250717163086,46.21921705249382,44.29505293323658,45.453476668787786,12491569
2016-08-08,46.945682525634766,47.161659628171286,45.963965104968864,46.140674970698704,22580946
2016-08-15,47.456180572509766,47.947039341987775,46.7493446744715,47.1027644485158,22560575
2016-08-22,47.29752731323242,47.907944879966784,47.00216362024173,47.49443644189288,9477144
2016-08-29,46.74616241455078,47.61255925307751,46.35234433865186,47.27781535278887,15392349
2016-09-05,44.75740432739258,46.82494660301056,44.69833012213259,46.74618587675117,9132310
2016-09-12,45.34811782836914,45.840390519325666,44.30449825931557,44.40295279750688,14032211
2016-09-19,46.47050094604492,46.66741003448907,45.11182750366737,45.52533951785173,12128265
2016-09-26,45.151214599609375,46.2145208213349,44.61956148874661,46.05699573616602,18879435
2016-10-03,44.16667175292969,45.46627117160667,43.96976263917363,45.17090750097258,12342739
2016-10-10,45.072452545166016,45.44658059010419,43.79254331707989,44.42265467186129,17907018
2016-10-17,45.11183547973633,45.938855993763156,44.75740125420929,44.91493001704255,12884259
2016-10-24,43.812225341796875,46.78554773869676,42.92613457669124,46.312965265194286,29863157
2016-10-31,44.481719970703125,44.83615779481234,43.615322908328714,44.50141014747262,20340205
2016-11-07,46.687110900878906,46.72649126335859,44.1666761880442,44.99369308464074,25965399
2016-11-14,48.232521057128906,48.92381500903447,46.71167583164991,46.98819414676876,23099805
2016-11-21,49.990386962890625,50.26690531717074,48.291779460575135,48.44979099781624,11372027
2016-11-28,49.89162826538086,50.12864555981874,48.66705176202726,49.71386988428178,28928655
2016-12-05,52.380287170410156,53.960384143341834,50.54342237399884,50.9779485825821,35018860
2016-12-12,54.37517547607422,54.454177588283265,50.819948242430385,51.96552293087381,33600097
2016-12-19,54.05914306640625,55.20471755832958,53.920885721973725,54.414667197495206,26911793
2016-12-26,53.7233772277832,54.53317817502314,53.22959571461446,54.33566556975564,12126267
2017-01-02,55.316951751708984,57.521156666403456,53.32835031519983,54.45417066057884,17423721
2017-01-09,54.11377716064453,55.15331417099917,52.939482020847706,55.15331417099917,20525200
2017-01-16,55.538333892822266,55.904098640162935,53.59401052361028,54.210033042215294,12234900
2017-01-23,56.35647964477539,57.049506709976185,55.04743015352201,55.54794929263555,10490400
2017-01-30,55.634578704833984,56.19285133363481,54.98968136306408,56.05809688441623,11656500
2017-02-06,56.491241455078125,56.712624313811354,55.23994528008071,55.40357832370843,7464500
2017-02-13,56.30836486816406,58.22381342541821,55.34582871657152,56.66450221615378,14872300
2017-02-20,55.615325927734375,56.45273484658885,54.980052348614265,56.45273484658885,7766000
2017-02-27,55.586456298828125,56.15435270918533,54.3544113428465,55.60570746023829,12923700
2017-03-06,54.36404037475586,55.44207981608295,53.699891764540624,55.288074181607655,10959300
2017-03-13,55.89812469482422,56.747406652561885,54.450486751230635,54.527695875358454,8471900
2017-03-20,56.274513244628906,56.757059222328074,54.42153477586661,55.898124289535296,7727500
2017-03-27,56.419273376464844,57.36506302662116,55.328722145645955,55.93672741118916,10241900
2017-04-03,54.62419128417969,56.40961322101577,53.95827930560594,55.8498582418846,11949300
2017-04-10,55.116390228271484,55.74369765453821,54.894419568374076,55.34801018575885,8079300
2017-04-17,55.34801483154297,55.830560745267086,54.27676599556328,55.338365533143076,12050700
2017-04-24,56.91146469116211,58.88990214718713,55.75335379349063,55.975324465968264,12901500
2017-05-01,58.93815612792969,59.71022883419655,56.84390868208502,57.32645458369344,14559500
2017-05-08,59.932212829589844,61.19648469819303,58.39771637410782,58.93816922939938,10035000
2017-05-15,61.76976776123047,61.96325619673623,58.97392445042702,60.21222460476197,10849800
2017-05-22,63.21121597290039,64.22700987245375,61.59562642824144,61.70204321317859,14901900
2017-05-29,65.21378326416016,65.33954520228183,63.0080595480988,63.13382886704905,8098800
2017-06-05,62.640445709228516,65.58140342822614,61.93422585366785,65.46531036981331,22431100
2017-06-12,64.24638366699219,65.09771084740684,63.124172611107,64.14963573533726,60384700
2017-06-19,63.26926803588867,65.11703635579461,62.65011984044942,64.42049279071828,18154000
2017-06-26,59.834922790527344,63.41438105551216,59.65111432747305,63.249914053595205,14838200
2017-07-03,59.747859954833984,60.05743776233983,58.645001701394506,59.960693544239696,13018300
2017-07-10,60.41539001464844,60.91844894306773,59.622105774945155,59.747867739238686,17665800
2017-07-17,60.43473815917969,60.850729120342876,59.50601200727176,60.3670190436801,9476300
2017-07-24,60.4250602722168,62.553388981012745,59.709171444567076,60.463757963012704,16276900
2017-07-31,60.92811965942383,61.50857395467254,59.28350469184155,60.76366000787307,11762000
2017-08-07,59.30283737182617,61.78910614580131,58.67401666973782,61.27637479495152,12989900
2017-08-14,59.0706787109375,60.71529009778091,58.56761976433986,59.854286710678956,11938600
2017-08-21,61.56025695800781,61.79300057967307,59.25223114877597,59.35890515456695,7606200
2017-08-28,62.636680603027344,62.9082191226497,60.63898101429151,61.79299567701506,9454700
2017-09-04,63.170047760009766,63.363996438098376,60.997791491012514,62.471820681022265,8261900
2017-09-11,64.614990234375,64.86712945373519,63.60644075560261,63.68402319212396,9857000
2017-09-18,66.12782287597656,66.30237967128558,64.2076981275774,64.57620362937692,8882300
2017-09-25,67.3497085571289,67.63093934187067,65.92417012219904,66.12781847004617,15506600
2017-10-02,67.3788070678711,67.59214766989729,66.52541506509291,67.15575941296271,11592300
2017-10-09,69.00798797607422,69.22132853709952,67.35939481396774,67.39818602469968,10569200
2017-10-16,68.89163208007812,69.37651124105953,68.20310455932479,68.94011555697496,9521600
2017-10-23,69.73533630371094,70.72448670435779,68.2612992612265,69.11468406568007,13457100
2017-10-30,70.9475326538086,71.09299050421885,69.53167878800951,69.58986932684353,10708800
2017-11-06,70.4917221069336,71.52936302877634,69.4637734395249,70.39474037325292,9079100
2017-11-13,71.8687973022461,72.18881935743586,69.696540506903,70.25899476911184,10842300
2017-11-20,73.61936950683594,74.06637111213821,71.9576872087049,72.07429181037,5950100
2017-11-27,75.06726837158203,75.71833545710548,73.53191016472931,73.61937103161218,9887400
2017-12-04,76.16535186767578,76.39857594878812,74.43564737545896,75.82524268333385,9674000
2017-12-11,74.91180419921875,76.08762194905572,73.86232543395266,75.95157826811707,11516000
2017-12-18,77.10794830322266,77.6909936997469,75.19360986334476,75.3005023843204,8514400
2017-12-25,77.6035385131836,78.65302465205168,77.02049312953164,77.15653680525628,4217400
2018-01-01,77.04962921142578,78.93481608308264,76.68036893725316,78.01165427691683,6948900
2018-01-08,81.57796478271484,82.31649283224439,77.28285497838465,78.03110255080668,11339800
2018-01-15,83.0744400024414,83.61862199510823,80.55762516146429,82.18043679039087,6492100
2018-01-22,85.21229553222656,85.21229553222656,82.61773153602964,83.00643090069563,7720700
2018-01-29,80.31470489501953,85.62043032878364,79.98430782555192,84.96936312702204,9993400
2018-02-05,78.15742492675781,80.92689578262402,75.368515025546,79.80938791760472,18852400
2018-02-12,80.91717529296875,84.64867867561458,78.31289928454434,78.62386469576967,14465300
2018-02-19,81.44190979003906,83.99760274616438,80.39243129215605,80.39243129215605,7179100
2018-02-26,76.670654296875,81.90835736242636,75.04784251219304,81.65570167778942,16109200
2018-03-05,79.31529998779297,79.63657400073569,75.04140636659452,76.21940365310388,11644700
2018-03-12,79.354248046875,80.35700570210972,78.55593547815873,79.36397822174655,9562900
2018-03-19,76.10258483886719,80.04547479746661,75.99549348697136,79.15953860044017,9003100
2018-03-26,76.6769790649414,78.4196385241008,75.73263217215981,76.94957251283417,7544500
2018-04-02,75.46004486083984,77.27085282923122,73.65897449569778,76.63804231509617,18507800
2018-04-09,77.50450134277344,79.17901253354742,72.63673970801874,74.80775723765504,96504900
2018-04-16,80.15255737304688,80.79509798645186,77.49475650059877,77.97179501651004,16475500
2018-04-23,78.04967498779297,80.92165832015927,77.87443530165667,80.10387064231871,18902300
2018-04-30,79.01351165771484,79.36398366749894,76.36544809852896,78.17625604921886,15359600
2018-05-07,81.30133819580078,81.5252510200124,78.71168603674045,79.4418501139414,11675800
2018-05-14,81.77067565917969,82.58994682999982,80.36622248805406,81.42931577179108,16259900
2018-05-21,79.81028747558594,82.49241243766272,79.42015872015735,82.37537157870803,10840100
2018-05-28,80.61005401611328,81.05869951353766,78.03521445805916,78.97151907543451,9604000
2018-06-04,82.0632553100586,82.78498854114878,80.2491632483593,81.12695093000181,10651000
2018-06-11,81.77067565917969,82.78500749676832,80.28819524491168,82.15105660922696,14036300
2018-06-18,78.87397766113281,82.33635246181179,78.54236563677834,81.03917759908055,13716400
2018-06-25,77.20619201660156,78.56188371462412,74.89468521180754,78.08397244069472,18568500
2018-07-02,78.5716323852539,79.00077477753912,75.60666414264787,76.55272399413808,10414500
2018-07-09,78.97150421142578,80.25892374813486,78.04494759326273,79.01051782660923,15161400
2018-07-16,79.93708038330078,81.429316068674,77.82064163268763,79.17633336260758,16151700
2018-07-23,76.51370239257812,80.22966943410961,75.72369710834789,79.9760846432001,19297000
2018-07-30,76.25035858154297,77.50851964569644,75.16775504822685,76.20158970699933,14200100
2018-08-06,73.7828140258789,76.32839480257093,73.52922924231136,76.13332672248575,17722800
2018-08-13,75.44173431396484,76.14533720185656,73.13548371726723,73.91726636062066,14088000
2018-08-20,75.35377502441406,75.83261289883598,74.38632494387126,75.43195476674474,12454900
2018-08-27,75.85215759277344,76.57530153241255,75.41240215689936,75.8716987995182,8833600
2018-09-03,74.69902801513672,75.93032526734707,73.44818210173779,75.86191986444649,12181800
2018-09-10,78.23660278320312,78.39296230528714,74.42543262780993,75.0410814708429,14890600
2018-09-17,79.1160888671875,80.13240316789503,77.1518656775686,78.34408067369917,18747200
2018-09-24,78.940185546875,80.30830119293655,77.73820371447762,78.85223892990321,13883900
2018-10-01,72.68595886230469,79.48744079046395,71.84554515843489,79.48744079046395,21536500
2018-10-08,71.94327545166016,73.93681446703647,70.42857438750265,72.53938303518291,28270000
2018-10-15,69.0506820678711,73.25274265964158,68.89432257976745,71.66963639293049,17904300
2018-10-22,66.71511840820312,69.35362923224048,62.307837218268524,69.01160212235558,43232300
2018-10-29,71.1614761352539,72.43187075941093,66.13854362447988,67.35029971841287,20343900
2018-11-05,69.539306640625,71.32762200586959,67.96597442627542,70.82924282415543,14506800
2018-11-12,71.52350616455078,71.81727292484358,68.58579373568857,69.68254239868651,19131300
2018-11-19,71.60185241699219,71.92499513086247,68.36057104298548,71.41579489158988,13736400
2018-11-26,73.97159576416016,75.47962229075779,72.2481358093359,72.32647659614351,20081700
2018-12-03,71.34723663330078,76.54698476892476,70.87719940018204,75.39148435312072,12441300
2018-12-10,70.36801147460938,73.0119498912749,69.95673349352623,71.49413615985198,12888400
2018-12-17,65.08992004394531,71.47454547482018,64.3848678245012,70.26029302521614,21165400
2018-12-24,69.47689819335938,70.32883751474253,64.2771494174076,64.68842737766597,8991100
2018-12-31,68.48786163330078,70.54425854358456,65.78516449553433,69.92734171179582,15508100
2019-01-07,70.39737701416016,71.00450689970074,67.68489266772153,68.25284468923978,15745900
2019-01-14,71.56267547607422,71.78789590845477,69.12436881794247,69.91755624199244,13786300
2019-01-21,70.27010345458984,71.59207293084397,68.70332453936305,71.21017080372592,12336100
2019-01-28,72.87486267089844,73.62887983015996,69.721716305238,69.721716305238,13637000
2019-02-04,72.37545776367188,74.17725144030491,71.95438527843845,72.95320438683454,12455200
2019-02-11,80.05265808105469,80.43456007238615,72.39502185152912,72.57128488375814,19484500
2019-02-18,83.26458740234375,83.59753213311625,79.24971399061964,79.44555855860955,12826700
2019-02-25,82.04051208496094,84.08712223337318,81.04169317661324,83.87168879975202,10623600
2019-03-04,80.88343811035156,82.88467878837969,80.10845478189094,82.67866970916968,9991500
2019-03-11,84.13056182861328,84.44448152823946,80.54991034309099,81.19736644912923,12996800
2019-03-18,82.9631576538086,85.43527400168865,82.62962129476963,84.49351503657078,11581900
2019-03-25,81.53091430664062,83.1103249772244,80.1673248433818,83.04165527347885,13281000
2019-04-01,85.77864837646484,86.41629243337968,81.94293451646675,82.34514813704287,14311800
2019-04-08,87.04414367675781,87.64254686246093,85.2783404723385,86.06314355973306,8115400
2019-04-15,85.5726318359375,87.3188106086921,84.37581065880838,87.24032881376392,6767800
2019-04-22,86.33780670166016,86.8479233766386,84.69953111584056,85.10174468324144,11741300
2019-04-29,91.55671691894531,91.93930625802236,84.95458469859327,86.77924500085375,18426400
2019-05-06,89.7909164428711,90.91906778446953,88.01530908230099,89.55547857092094,10101800
2019-05-13,91.164306640625,92.84181530714946,87.21087886411931,88.28016499409131,9765000
2019-05-20,88.34320831298828,90.97649873219001,87.92070130612001,90.51469537270196,14346200
2019-05-27,87.88140106201172,88.92292686734203,86.42718857281805,88.74606328752716,7528200
2019-06-03,90.89790344238281,91.75273784224586,86.3780655061559,87.59645490716036,9865900
2019-06-10,91.79203796386719,93.16764271372541,90.79964387339503,91.30075108866373,5859600
2019-06-17,94.4646224975586,95.40789222595924,91.09439484983689,91.68393749303212,8433200
2019-06-24,96.03675842285156,96.03675842285156,91.38918867704567,94.6218572880666,10415400
2019-07-01,98.846923828125,99.37751458532048,96.41014497631228,97.27480723075499,8181200
2019-07-08,97.80538940429688,99.08273074786331,96.46908853969876,98.5226640249393,10265200
2019-07-15,92.88270568847656,98.25738589644297,92.83358149339452,97.95279039902596,11907100
2019-07-22,95.51599884033203,95.77147012905299,90.87824927373362,93.10869601273127,13888900
2019-07-29,92.27349853515625,96.22344145806328,91.9688955946362,95.55529105111296,8762200
2019-08-05,93.91439056396484,94.40567738529158,88.618319229778,90.58346651508494,12246600
2019-08-12,91.53619384765625,94.78389854328013,89.5088308771804,93.4946588087432,9095900
2019-08-19,89.63676452636719,93.36670977000034,89.19389064021783,92.91399974817026,9009700
2019-08-26,90.90633392333984,92.19557363276152,89.1742202809823,90.443780208463,6995400
2019-09-02,92.25462341308594,92.7467005707319,89.28248068464497,89.71551098609392,4642000
2019-09-09,94.52802276611328,95.94519984105392,89.46947030505115,92.48098003636403,8329100
2019-09-16,93.71116638183594,94.70516425015064,91.87079528046131,93.55369810196392,8129400
2019-09-23,90.00090026855469,94.22292276647677,89.5383540930511,93.37654953797953,7977000
2019-09-30,91.87080383300781,92.84511450278978,89.16437946589001,90.34536914936962,9413000
2019-10-07,91.94953918457031,93.16005231200367,87.56021178179444,91.55587595158782,10624400
2019-10-14,89.70567321777344,93.28799455945757,89.06597136922227,91.53620096482656,8434300
2019-10-21,96.14201354980469,97.0572771357091,88.42624173266968,90.30597961140336,12330700
2019-10-28,94.78390502929688,96.9785725794649,94.3705619956874,96.31919095320663,6634200
2019-11-04,97.51984405517578,99.13386398309163,94.92167735521569,95.27597349689219,6350800
