Price,Close,High,Low,Open,Volume
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR
Date,,,,,
2008-04-14,8.423999786376953,8.432999610900879,7.416999816894531,7.434999942779541,9197000
2008-04-21,8.78600025177002,8.854999542236328,8.222999572753906,8.371999740600586,9971000
2008-04-28,7.341000080108643,9.097999572753906,7.239999771118164,8.777000427246094,22699000
2008-05-05,7.7170000076293945,7.914999961853027,7.254000186920166,7.254000186920166,12561000
2008-05-12,7.830999851226807,7.923999786376953,7.559000015258789,7.790999889373779,8672000
2008-05-19,7.925000190734863,8.178999900817871,7.665999889373779,7.843999862670898,11698000
2008-05-26,7.960999965667725,8.185999870300293,7.72599983215332,7.916999816894531,9074000
2008-06-02,7.663000106811523,8.039999961853027,7.425000190734863,7.920000076293945,10841000
2008-06-09,7.502999782562256,7.74399995803833,7.36299991607666,7.74399995803833,6759000
2008-06-16,7.300000190734863,7.589000225067139,7.295000076293945,7.460000038146973,5418000
2008-06-23,6.829999923706055,7.366000175476074,6.798999786376953,7.366000175476074,7465000
2008-06-30,6.3420000076293945,6.8470001220703125,6.2210001945495605,6.8470001220703125,7473000
2008-07-07,6.51200008392334,6.642000198364258,6.269999980926514,6.34499979019165,6344000
2008-07-14,6.302999973297119,6.640999794006348,6.21999979019165,6.578000068664551,8795000
2008-07-21,6.190000057220459,6.494999885559082,6.105000019073486,6.308000087738037,7327000
2008-07-28,6.056000232696533,6.203999996185303,5.8420000076293945,6.1479997634887695,6948000
2008-08-04,6.256999969482422,6.288000106811523,5.349999904632568,5.829999923706055,19498000
2008-08-11,6.593999862670898,6.631999969482422,6.184000015258789,6.236999988555908,7101000
2008-08-18,6.679999828338623,6.7210001945495605,6.256999969482422,6.5929999351501465,4478000
2008-08-25,6.415999889373779,6.758999824523926,6.3480000495910645,6.630000114440918,4815000
2008-09-01,6.425000190734863,6.589000225067139,6.309000015258789,6.504000186920166,6085000
2008-09-08,6.4629998207092285,6.635000228881836,6.36299991607666,6.546999931335449,7254000
2008-09-15,5.894999980926514,6.539999961853027,5.438000202178955,6.374000072479248,12136000
2008-09-22,6.209000110626221,6.28000020980835,5.7220001220703125,5.775000095367432,7421000
2008-09-29,5.301000118255615,6.289000034332275,5.301000118255615,6.144999980926514,5333000
2008-10-06,4.074999809265137,5.25,3.7709999084472656,5.2129998207092285,9709000
2008-10-13,4.135000228881836,4.800000190734863,3.86299991607666,4.126999855041504,12068000
2008-10-20,4.057000160217285,4.245999813079834,3.9070000648498535,4.172999858856201,10322000
2008-10-27,3.937000036239624,4.366000175476074,3.812000036239624,3.9830000400543213,9481000
2008-11-03,3.753999948501587,4.051000118255615,3.6389999389648438,3.9079999923706055,9921000
2008-11-10,3.5510001182556152,3.8489999771118164,3.3949999809265137,3.8399999141693115,6389000
2008-11-17,3.3580000400543213,3.688999891281128,3.055000066757202,3.5230000019073486,8508000
2008-11-24,3.568000078201294,3.638000011444092,3.200000047683716,3.3959999084472656,6491000
2008-12-01,3.4609999656677246,3.634999990463257,3.171999931335449,3.4839999675750732,6955000
2008-12-08,3.319000005722046,3.638000011444092,3.180999994277954,3.5260000228881836,4243000
2008-12-15,3.5940001010894775,3.680999994277954,3.259000062942505,3.3440001010894775,6279000
2008-12-22,3.500999927520752,3.6470000743865967,3.2960000038146973,3.5899999141693115,3146000
2008-12-29,3.7279999256134033,3.7820000648498535,3.428999900817871,3.500999927520752,2711000
2009-01-05,3.7960000038146973,3.9539999961853027,3.6700000762939453,3.7330000400543213,5332000
2009-01-12,3.7750000953674316,3.9110000133514404,3.619999885559082,3.756999969482422,6219000
2009-01-19,3.7730000019073486,3.934000015258789,3.5399999618530273,3.7190001010894775,4663000
2009-01-26,3.869999885559082,4.1479997634887695,3.749000072479248,3.7669999599456787,6389000
2009-02-02,4.166999816894531,4.2230000495910645,3.8570001125335693,4.090000152587891,8010000
2009-02-09,4.054999828338623,4.257999897003174,3.9070000648498535,4.164999961853027,4611000
2009-02-16,3.9519999027252197,4.0980000495910645,3.871999979019165,3.9660000801086426,5691000
2009-02-23,3.6530001163482666,3.9609999656677246,3.5999999046325684,3.9609999656677246,5771000
2009-03-02,3.380000114440918,3.5999999046325684,3.2899999618530273,3.5950000286102295,5893000
2009-03-09,3.3469998836517334,3.509000062942505,3.255000114440918,3.3389999866485596,6838000
2009-03-16,3.4600000381469727,3.489000082015991,3.244999885559082,3.3580000400543213,4655000
2009-03-23,3.4149999618530273,3.7780001163482666,3.4079999923706055,3.5220000743865967,6691000
2009-03-30,3.812999963760376,3.819000005722046,3.312999963760376,3.3970000743865967,5243000
2009-04-06,3.867000102996826,3.9000000953674316,3.572999954223633,3.76200008392334,3711000
2009-04-13,3.999000072479248,4.026000022888184,3.7820000648498535,3.8440001010894775,5292000
2009-04-20,3.940999984741211,4.0229997634887695,3.819000005722046,3.928999900817871,5284000
2009-04-27,3.884000062942505,4.033999919891357,3.8259999752044678,3.88700008392334,4393000
2009-05-04,4.38100004196167,4.381999969482422,3.9089999198913574,3.927999973297119,9344000
2009-05-11,4.5960001945495605,4.610000133514404,4.27400016784668,4.304999828338623,8571000
2009-05-18,4.531000137329102,4.705999851226807,4.48199987411499,4.609000205993652,6109000
2009-05-25,4.679999828338623,4.715000152587891,4.5,4.5,5685000
2009-06-01,4.892000198364258,4.914999961853027,4.605000019073486,4.699999809265137,5462000
2009-06-08,4.880000114440918,4.985000133514404,4.815999984741211,4.855999946594238,2949000
2009-06-15,5.211999893188477,5.244999885559082,4.599999904632568,4.828999996185303,7774000
2009-06-22,5.079999923706055,5.190999984741211,4.849999904632568,5.156000137329102,4777000
2009-06-29,4.933000087738037,5.209000110626221,4.701000213623047,5.081999778747559,3012000
2009-07-06,5.105999946594238,5.244999885559082,4.8460001945495605,4.8460001945495605,5051000
2009-07-13,5.394999980926514,5.422999858856201,5.010000228881836,5.110000133514404,5609000
2009-07-20,5.900000095367432,5.923999786376953,5.40500020980835,5.447000026702881,5488000
2009-07-27,6.0920000076293945,6.307000160217285,5.71999979019165,5.874000072479248,8567000
2009-08-03,6.3429999351501465,6.484000205993652,6.10099983215332,6.136000156402588,6223000
2009-08-10,6.171000003814697,6.494999885559082,6.116000175476074,6.327000141143799,4567000
2009-08-17,6.198999881744385,6.314000129699707,6.0320000648498535,6.071000099182129,3348000
2009-08-24,6.177999973297119,6.326000213623047,6.166999816894531,6.250999927520752,2730000
2009-08-31,6.515999794006348,6.515999794006348,6.118000030517578,6.2230000495910645,4355000
2009-09-07,6.6570000648498535,6.709000110626221,6.38100004196167,6.546000003814697,3910000
2009-09-14,6.7230000495910645,6.818999767303467,6.605999946594238,6.626999855041504,3540000
2009-09-21,7.131999969482422,7.302999973297119,6.857999801635742,6.892000198364258,6340000
2009-09-28,6.956999778747559,7.300000190734863,6.922999858856201,7.201000213623047,3599000
2009-10-05,7.201000213623047,7.525000095367432,6.869999885559082,6.941999912261963,6432000
2009-10-12,7.372000217437744,7.51200008392334,7.0,7.199999809265137,6359000
2009-10-19,7.570000171661377,7.59499979019165,7.197000026702881,7.460000038146973,7111000
2009-10-26,8.72700023651123,9.178000450134277,7.2729997634887695,7.553999900817871,21320000
2009-11-02,8.62600040435791,8.89900016784668,8.371999740600586,8.817000389099121,9008000
2009-11-09,8.989999771118164,9.199999809265137,8.710000038146973,8.710000038146973,6391000
2009-11-16,8.946000099182129,9.211000442504883,8.850000381469727,8.984999656677246,5688000
2009-11-23,8.8100004196167,9.142000198364258,8.722999572753906,9.01099967956543,2820000
2009-11-30,8.979999542236328,9.098999977111816,8.616000175476074,8.800000190734863,4050000
2009-12-07,8.708000183105469,9.04699993133545,8.581000328063965,8.95199966430664,2928000
2009-12-14,8.819000244140625,8.963000297546387,8.234000205993652,8.722000122070312,6791000
2009-12-21,9.53600025177002,9.552000045776367,8.732999801635742,8.875,3376000
2009-12-28,9.402000427246094,9.659000396728516,9.291000366210938,9.564000129699707,2471000
2010-01-04,9.5,9.86400032043457,9.220999717712402,9.446999549865723,5116000
2010-01-11,10.359000205993652,10.605999946594238,9.050000190734863,9.57800006866455,14470000
2010-01-18,9.701000213623047,10.685999870300293,9.682999610900879,10.468999862670898,4429000
2010-01-25,9.371999740600586,9.854000091552734,9.371999740600586,9.72599983215332,5140000
2010-02-01,7.913000106811523,9.765999794006348,7.724999904632568,9.409000396728516,17009000
2010-02-08,8.479999542236328,8.49899959564209,7.809999942779541,7.933000087738037,8390000
2010-02-15,8.565999984741211,8.711999893188477,8.402000427246094,8.515000343322754,4700000
2010-02-22,8.862000465393066,8.892999649047852,8.5,8.560999870300293,3651000
2010-03-01,9.133000373840332,9.154000282287598,8.791999816894531,8.90999984741211,5359000
2010-03-08,8.748000144958496,8.916999816894531,8.465999603271484,8.916999816894531,7108000
2010-03-15,8.927000045776367,9.041000366210938,8.475000381469727,8.711999893188477,6181000
2010-03-22,8.5,8.994999885559082,8.465999603271484,8.871999740600586,5010000
2010-03-29,8.54699993133545,8.649999618530273,8.430999755859375,8.508999824523926,2856000
2010-04-05,8.545999526977539,8.645000457763672,8.53499984741211,8.567999839782715,3323000
2010-04-12,8.428999900817871,8.562000274658203,8.401000022888184,8.539999961853027,5602000
2010-04-19,8.777999877929688,8.82800006866455,8.24899959564209,8.413999557495117,4478000
2010-04-26,7.659999847412109,9.071999549865723,7.61899995803833,8.730999946594238,25903000
2010-05-03,6.882999897003174,7.754000186920166,6.599999904632568,7.638999938964844,15802000
2010-05-10,7.709000110626221,7.890999794006348,7.050000190734863,7.10099983215332,9197000
2010-05-17,7.639999866485596,7.843999862670898,7.331999778747559,7.743000030517578,10225000
2010-05-24,7.705999851226807,7.86299991607666,7.3460001945495605,7.605000019073486,5971000
2010-05-31,7.460000038146973,7.828000068664551,7.327000141143799,7.644000053405762,5590000
2010-06-07,7.570000171661377,7.629000186920166,7.129000186920166,7.499000072479248,6840000
2010-06-14,7.85099983215332,7.9720001220703125,7.520999908447266,7.644999980926514,4163000
2010-06-21,7.598999977111816,8.10200023651123,7.448999881744385,7.954999923706055,4433000
2010-06-28,7.447999954223633,7.763000011444092,7.368000030517578,7.5980000495910645,5717000
2010-07-05,7.543000221252441,7.796000003814697,7.418000221252441,7.559999942779541,7228000
2010-07-12,7.568999767303467,7.985000133514404,7.5329999923706055,7.5329999923706055,8686000
2010-07-19,8.149999618530273,8.175000190734863,7.465000152587891,7.5879998207092285,8408000
2010-07-26,8.298999786376953,8.347000122070312,8.003999710083008,8.185999870300293,6287000
2010-08-02,7.742000102996826,8.52299976348877,7.579999923706055,8.401000022888184,12127000
2010-08-09,7.429999828338623,7.800000190734863,7.357999801635742,7.783999919891357,4721000
2010-08-16,7.692999839782715,7.75600004196167,7.242000102996826,7.401000022888184,5093000
2010-08-23,7.754000186920166,7.809999942779541,7.517000198364258,7.7230000495910645,4528000
2010-08-30,8.199000358581543,8.23799991607666,7.6479997634887695,7.7210001945495605,5071000
2010-09-06,8.229999542236328,8.307999610900879,8.095999717712402,8.184000015258789,3310000
2010-09-13,8.442999839782715,8.5,8.281000137329102,8.305000305175781,2906000
2010-09-20,8.723999977111816,8.73900032043457,8.416999816894531,8.479000091552734,4711000
2010-09-27,8.779999732971191,8.880999565124512,8.498000144958496,8.779000282287598,4820000
2010-10-04,8.829999923706055,8.949999809265137,8.539999961853027,8.706000328063965,5986000
2010-10-11,8.994999885559082,9.088000297546387,8.680000305175781,8.798999786376953,3825000
2010-10-18,9.055999755859375,9.074000358581543,8.550000190734863,9.010000228881836,3580000
2010-10-25,9.062999725341797,9.170000076293945,8.800000190734863,9.09000015258789,3164000
2010-11-01,8.949999809265137,9.173999786376953,7.699999809265137,9.057000160217285,12196000
2010-11-08,8.847999572753906,9.130999565124512,8.699999809265137,8.899999618530273,2879000
2010-11-15,9.03499984741211,9.0600004196167,8.743000030517578,8.892000198364258,3743000
2010-11-22,8.937000274658203,9.126999855041504,8.734000205993652,8.961999893188477,3640000
2010-11-29,8.836999893188477,8.932000160217285,8.583999633789062,8.866000175476074,4847000
2010-12-06,8.944000244140625,8.963000297546387,8.741999626159668,8.805999755859375,5740000
2010-12-13,8.800000190734863,8.96500015258789,8.755999565124512,8.96500015258789,3377000
2010-12-20,8.52299976348877,8.819999694824219,8.460000038146973,8.770000457763672,2029000
2010-12-27,8.54699993133545,8.670999526977539,8.401000022888184,8.520999908447266,2917000
2011-01-03,8.920999526977539,9.039999961853027,8.550000190734863,8.633000373840332,4252000
2011-01-10,9.138999938964844,9.295999526977539,8.807999610900879,8.888999938964844,4295000
2011-01-17,9.100000381469727,9.234000205993652,9.017999649047852,9.07699966430664,3268000
2011-01-24,10.545000076293945,11.527000427246094,8.998000144958496,9.085000038146973,17031000
2011-01-31,11.175999641418457,11.291999816894531,10.539999961853027,10.579000473022461,5195000
2011-02-07,11.73799991607666,11.791000366210938,11.14900016784668,11.23900032043457,4750000
2011-02-14,11.668000221252441,11.979999542236328,11.576000213623047,11.793999671936035,5074000
2011-02-21,11.694999694824219,11.711999893188477,11.437999725341797,11.621999740600586,3262000
2011-02-28,12.347000122070312,12.362000465393066,11.432000160217285,11.812999725341797,7627000
2011-03-07,11.741000175476074,12.470999717712402,11.663000106811523,12.347000122070312,5924000
2011-03-14,11.324000358581543,11.708999633789062,11.189000129699707,11.600000381469727,2977000
2011-03-21,12.104999542236328,12.392000198364258,11.418999671936035,11.418999671936035,3149000
2011-03-28,13.765000343322754,13.86400032043457,12.180999755859375,12.196999549865723,6247000
2011-04-04,13.21399974822998,14.119000434875488,13.083000183105469,13.8100004196167,3420000
2011-04-11,12.899999618530273,13.300000190734863,12.649999618530273,13.187999725341797,3675000
2011-04-18,13.168000221252441,13.338000297546387,12.451000213623047,12.687999725341797,3340000
2011-04-25,14.130000114440918,14.135000228881836,12.75,13.126999855041504,6627000
2011-05-02,13.529000282287598,14.399999618530273,12.821999549865723,14.197999954223633,9624000
2011-05-09,13.529999732971191,13.965999603271484,13.369000434875488,13.595999717712402,3858000
2011-05-16,13.883000373840332,14.12600040435791,13.0,13.470000267028809,5460000
2011-05-23,14.571000099182129,14.583999633789062,13.345999717712402,13.609000205993652,5520000
2011-05-30,14.336999893188477,15.196999549865723,14.015000343322754,14.770999908447266,7200000
2011-06-06,13.982999801635742,14.520000457763672,13.869000434875488,14.317999839782715,6538000
2011-06-13,14.050000190734863,14.493000030517578,13.963000297546387,14.027000427246094,4789000
2011-06-20,15.77400016784668,16.26300048828125,13.809000015258789,13.991999626159668,12057000
2011-06-27,16.641000747680664,16.700000762939453,15.77400016784668,15.810999870300293,5299000
2011-07-04,16.472000122070312,16.854999542236328,16.128999710083008,16.643999099731445,4250000
2011-07-11,16.9689998626709,17.645000457763672,15.605999946594238,16.302000045776367,12379000
2011-07-18,17.167999267578125,17.857999801635742,16.43199920654297,16.94300079345703,7947000
2011-07-25,15.937000274658203,17.349000930786133,15.699999809265137,16.968000411987305,7458000
2011-08-01,12.84000015258789,16.405000686645508,12.67199993133545,16.179000854492188,23161000
2011-08-08,12.26200008392334,12.769000053405762,11.211999893188477,12.5,15945000
2011-08-15,10.592000007629395,12.781000137329102,10.54699993133545,12.402999877929688,11571000
2011-08-22,11.47599983215332,12.29699993133545,10.623000144958496,10.887999534606934,8026000
2011-08-29,11.10099983215332,12.548999786376953,11.024999618530273,11.626999855041504,7316000
2011-09-05,10.42300033569336,11.541000366210938,10.11299991607666,10.656999588012695,7726000
2011-09-12,12.15999984741211,12.199999809265137,10.086000442504883,10.251999855041504,10143000
2011-09-19,11.541000366210938,12.192000389099121,10.697999954223633,11.899999618530273,8033000
2011-09-26,11.406999588012695,12.487000465393066,11.175000190734863,11.597999572753906,6218000
2011-10-03,11.598999977111816,11.925999641418457,10.430999755859375,11.416000366210938,7939000
2011-10-10,13.57800006866455,13.899999618530273,11.404999732971191,11.810999870300293,7349000
2011-10-17,13.303999900817871,13.737000465393066,12.682999610900879,13.414999961853027,7009000
2011-10-24,14.336000442504883,14.39799976348877,13.006999969482422,13.333999633789062,7505000
2011-10-31,11.63700008392334,14.241999626159668,10.609999656677246,14.121000289916992,16523000
2011-11-07,12.980999946594238,13.032999992370605,11.322999954223633,11.564000129699707,13201000
2011-11-14,12.446000099182129,13.468999862670898,12.418999671936035,12.925999641418457,8443000
2011-11-21,10.972000122070312,12.5,10.968000411987305,12.201000213623047,4389000
2011-11-28,12.131999969482422,12.491999626159668,11.180999755859375,11.23900032043457,7618000
2011-12-05,12.147000312805176,13.095000267028809,11.74899959564209,12.385000228881836,7992000
2011-12-12,10.868000030517578,12.25,10.555000305175781,11.927000045776367,7690000
2011-12-19,10.734999656677246,10.991000175476074,10.11299991607666,10.930000305175781,8529000
2011-12-26,10.831999778747559,11.149999618530273,10.39900016784668,10.706000328063965,4112000
2012-01-02,10.737000465393066,11.45199966430664,10.416999816894531,11.118000030517578,5988000
2012-01-09,10.62399959564209,10.831999778747559,10.272000312805176,10.798999786376953,6302000
2012-01-16,11.520999908447266,11.539999961853027,10.329000473022461,10.673999786376953,6347000
2012-01-23,11.46500015258789,11.600000381469727,10.972999572753906,11.532999992370605,5716000
2012-01-30,12.645000457763672,12.791999816894531,10.899999618530273,11.00100040435791,17293000
2012-02-06,12.272000312805176,12.692999839782715,12.194999694824219,12.590999603271484,9639000
2012-02-13,12.609999656677246,13.0,12.208999633789062,12.404999732971191,8496000
2012-02-20,13.781999588012695,14.034000396728516,12.789999961853027,12.789999961853027,11948000
2012-02-27,13.54699993133545,14.274999618530273,13.46500015258789,13.675000190734863,13407000
2012-03-05,13.125,13.550000190734863,12.795999526977539,13.517000198364258,8170000
2012-03-12,13.074999809265137,13.72700023651123,12.98799991607666,13.116999626159668,7385000
2012-03-19,13.892999649047852,14.244999885559082,13.062999725341797,13.074000358581543,8736000
2012-03-26,14.0,14.277000427246094,13.682999610900879,14.102999687194824,9192000
2012-04-02,14.526000022888184,14.798999786376953,13.927000045776367,13.968000411987305,8476000
2012-04-09,14.710000038146973,14.758000373840332,14.069000244140625,14.243000030517578,8956000
2012-04-16,14.520000457763672,15.081000328063965,14.28600025177002,14.743000030517578,11377000
2012-04-23,14.111000061035156,14.326000213623047,13.701000213623047,14.310999870300293,9540000
2012-04-30,15.232000350952148,16.0,13.637999534606934,14.133999824523926,12893000
2012-05-07,14.284000396728516,15.331999778747559,14.095000267028809,15.151000022888184,7620000
2012-05-14,12.904999732971191,14.357999801635742,12.737000465393066,14.121000289916992,8631000
2012-05-21,12.675999641418457,13.368000030517578,12.541999816894531,12.91100025177002,6748000
2012-05-28,11.890000343322754,12.788999557495117,11.869999885559082,12.758000373840332,4776000
2012-06-04,12.215999603271484,12.633000373840332,11.779000282287598,11.940999984741211,8441000
2012-06-11,12.432999610900879,12.545000076293945,11.746999740600586,12.357999801635742,7347000
2012-06-18,12.913999557495117,13.100000381469727,12.24899959564209,12.307999610900879,5618000
2012-06-25,12.986000061035156,13.25,12.456000328063965,12.706999778747559,5083000
2012-07-02,11.956999778747559,13.586000442504883,11.73799991607666,12.942000389099121,6852000
2012-07-09,11.656000137329102,12.164999961853027,11.140000343322754,11.949000358581543,8505000
2012-07-16,11.532999992370605,12.197999954223633,11.27400016784668,11.6850004196167,5672000
2012-07-23,11.708000183105469,11.916000366210938,11.137999534606934,11.305999755859375,6528000
2012-07-30,12.232999801635742,12.33899974822998,10.859999656677246,11.670000076293945,10373000
2012-08-06,12.763999938964844,12.909000396728516,12.32699966430664,12.482999801635742,6189000
2012-08-13,12.680999755859375,12.90999984741211,12.36400032043457,12.72599983215332,6250000
2012-08-20,12.458000183105469,12.993000030517578,12.288000106811523,12.687999725341797,5692000
2012-08-27,12.550999641418457,12.77299976348877,12.437999725341797,12.496999740600586,4358000
2012-09-03,12.98900032043457,13.024999618530273,12.484999656677246,12.607999801635742,5877000
2012-09-10,13.305000305175781,13.4399995803833,12.737000465393066,12.979000091552734,3983000
2012-09-17,13.491999626159668,13.715999603271484,13.227999687194824,13.286999702453613,5452000
2012-09-24,13.406999588012695,13.583000183105469,12.972000122070312,13.430999755859375,5481000
2012-10-01,12.4399995803833,13.619000434875488,12.380000114440918,13.458000183105469,9445000
2012-10-08,11.826000213623047,12.458000183105469,11.711999893188477,12.395000457763672,6796000
2012-10-15,11.814000129699707,12.14900016784668,11.657999992370605,11.82800006866455,6375000
2012-10-22,10.980999946594238,12.026000022888184,10.727999687194824,11.821999549865723,13315000
2012-10-29,9.647000312805176,9.812999725341797,9.199999809265137,9.473999977111816,10371000
2012-11-05,9.562000274658203,9.968999862670898,9.416999816894531,9.602999687194824,6974000
2012-11-12,9.178000450134277,9.687999725341797,9.100000381469727,9.583999633789062,6574000
2012-11-19,8.630000114440918,9.119999885559082,8.37600040435791,8.991999626159668,11302000
2012-11-26,8.848999977111816,8.937000274658203,8.454999923706055,8.611000061035156,6901000
2012-12-03,8.855999946594238,8.965999603271484,8.687999725341797,8.927000045776367,4220000
2012-12-10,9.100000381469727,9.288999557495117,8.842000007629395,8.873000144958496,3262000
2012-12-17,9.616000175476074,9.635000228881836,9.133000373840332,9.154999732971191,5724000
2012-12-24,9.354999542236328,9.701000213623047,9.300999641418457,9.598999977111816,2460000
2012-12-31,9.298999786376953,9.777000427246094,9.178999900817871,9.322999954223633,4650000
2013-01-07,9.394000053405762,9.473999977111816,9.199999809265137,9.258999824523926,5350000
2013-01-14,9.378999710083008,9.645000457763672,9.289999961853027,9.352999687194824,3430000
2013-01-21,10.180999755859375,10.451000213623047,9.15999984741211,9.352999687194824,3989000
2013-01-28,10.236000061035156,10.58899974822998,9.600000381469727,10.230999946594238,8086000
2013-02-04,9.892999649047852,10.225000381469727,9.73900032043457,10.14900016784668,3184000
2013-02-11,10.407999992370605,10.534000396728516,9.75,9.916999816894531,4255000
2013-02-18,10.225000381469727,10.70300006866455,10.010000228881836,10.437000274658203,4393000
2013-02-25,10.309000015258789,10.50100040435791,9.866999626159668,10.251999855041504,6686000
2013-03-04,11.418999671936035,11.480999946594238,10.154999732971191,10.267000198364258,7109000
2013-03-11,11.227999687194824,11.430000305175781,11.145999908447266,11.352999687194824,2987000
2013-03-18,10.38599967956543,11.177000045776367,10.331000328063965,11.083000183105469,6151000
2013-03-25,10.107999801635742,10.427000045776367,10.034000396728516,10.42300033569336,3376000
2013-04-01,10.053999900817871,10.430000305175781,9.911999702453613,10.130000114440918,4214000
2013-04-08,10.288000106811523,10.5,9.991000175476074,10.0649995803833,3607000
2013-04-15,9.576000213623047,10.26099967956543,9.508999824523926,10.237000465393066,3999000
2013-04-22,9.770999908447266,9.979999542236328,9.338000297546387,9.564000129699707,5001000
2013-04-29,9.11400032043457,9.98799991607666,8.635000228881836,9.777999877929688,11488000
2013-05-06,9.470000267028809,9.494000434875488,8.97599983215332,9.10099983215332,5847000
2013-05-13,9.595000267028809,9.609999656677246,9.197999954223633,9.477999687194824,6436000
2013-05-20,9.241000175476074,9.543000221252441,8.920999526977539,9.413000106811523,6699000
2013-05-27,9.14799976348877,9.439000129699707,9.0,9.32800006866455,3718000
2013-06-03,8.970999717712402,9.199000358581543,8.91100025177002,9.177000045776367,6115000
2013-06-10,9.093999862670898,9.121999740600586,8.699000358581543,8.98900032043457,3889000
2013-06-17,8.427000045776367,9.145999908447266,8.387999534606934,9.145999908447266,6842000
2013-06-24,8.696000099182129,8.741000175476074,8.272000312805176,8.37600040435791,4966000
2013-07-01,8.973999977111816,9.013999938964844,8.711999893188477,8.75,2583000
2013-07-08,9.770999908447266,9.887999534606934,8.91100025177002,9.022000312805176,4395000
2013-07-15,9.677000045776367,9.862000465393066,9.494000434875488,9.774999618530273,3142000
2013-07-22,9.737000465393066,9.942000389099121,9.550999641418457,9.633999824523926,2408000
2013-07-29,9.510000228881836,9.940999984741211,9.298999786376953,9.696999549865723,3489000
2013-08-05,9.9350004196167,9.987000465393066,9.484000205993652,9.850000381469727,3475000
2013-08-12,9.630999565124512,10.130999565124512,9.58899974822998,9.862000465393066,1784000
2013-08-19,9.510000228881836,9.958999633789062,9.368000030517578,9.574000358581543,3269000
2013-08-26,9.180999755859375,9.588000297546387,9.145999908447266,9.588000297546387,2286000
2013-09-02,9.34000015258789,9.388999938964844,9.015999794006348,9.263999938964844,1602000
2013-09-09,10.616999626159668,10.67199993133545,9.295999526977539,9.369000434875488,2844000
2013-09-16,10.854999542236328,10.887999534606934,10.336000442504883,10.677000045776367,3731000
2013-09-23,10.383000373840332,10.850000381469727,10.34000015258789,10.850000381469727,3011000
2013-09-30,10.555999755859375,10.805000305175781,10.156999588012695,10.312999725341797,2781000
2013-10-07,10.258999824523926,10.54800033569336,9.833999633789062,10.432000160217285,3439000
2013-10-14,10.017999649047852,10.298999786376953,9.522000312805176,10.180999755859375,8518000
2013-10-21,10.02400016784668,10.27400016784668,9.847000122070312,10.015000343322754,3051000
2013-10-28,12.227999687194824,12.84000015258789,9.930000305175781,9.998000144958496,13936000
2013-11-04,12.42300033569336,12.972000122070312,12.0,12.321000099182129,5688000
2013-11-11,12.697999954223633,12.914999961853027,12.255000114440918,12.36400032043457,4188000
2013-11-18,12.663000106811523,12.977999687194824,12.378000259399414,12.710000038146973,3325000
2013-11-25,12.932999610900879,13.0,12.26200008392334,12.666000366210938,3314000
2013-12-02,12.657999992370605,13.0,12.300999641418457,12.880999565124512,6167000
2013-12-09,12.418999671936035,12.788000106811523,12.052000045776367,12.677000045776367,4279000
2013-12-16,12.232000350952148,12.536999702453613,12.145999908447266,12.503000259399414,4369000
2013-12-23,12.470999717712402,12.614999771118164,12.079999923706055,12.232000350952148,3244000
2013-12-30,12.326000213623047,12.53499984741211,12.236000061035156,12.444999694824219,3331000
2014-01-06,12.307000160217285,12.416999816894531,12.055000305175781,12.350000381469727,3293000
2014-01-13,12.293000221252441,12.72599983215332,12.062999725341797,12.262999534606934,2470000
2014-01-20,11.911999702453613,12.468000411987305,11.687999725341797,12.27400016784668,2082000
2014-01-27,12.569999694824219,13.399999618530273,11.388999938964844,11.890999794006348,8758000
2014-02-03,12.402000427246094,12.855999946594238,12.071000099182129,12.553999900817871,4273000
2014-02-10,13.017000198364258,13.192000389099121,12.21500015258789,12.371999740600586,5700000
2014-02-17,13.211000442504883,13.484999656677246,12.920000076293945,13.038999557495117,2483000
2014-02-24,12.913000106811523,13.583000183105469,12.722000122070312,13.133000373840332,2524000
2014-03-03,13.13599967956543,13.293999671936035,12.694000244140625,12.833999633789062,4121000
2014-03-10,12.569000244140625,13.100000381469727,12.300000190734863,12.986000061035156,2580000
2014-03-17,12.4350004196167,12.946000099182129,12.345000267028809,12.859000205993652,3010000
2014-03-24,11.350000381469727,12.460000038146973,11.265999794006348,12.423999786376953,3346000
2014-03-31,11.166000366210938,11.845999717712402,11.116000175476074,11.23799991607666,3675000
2014-04-07,10.053999900817871,11.416999816894531,9.968000411987305,11.140000343322754,6151000
2014-04-14,10.449999809265137,10.5,9.878999710083008,10.142000198364258,2243000
2014-04-21,12.079999923706055,12.689000129699707,10.140999794006348,10.444000244140625,9325000
2014-04-28,11.902000427246094,12.354999542236328,11.409000396728516,11.973999977111816,8977000
2014-05-05,12.142000198364258,12.199999809265137,11.52299976348877,11.845000267028809,4794000
2014-05-12,13.163000106811523,13.163000106811523,12.104999542236328,12.187000274658203,8148000
2014-05-19,14.26200008392334,14.352999687194824,13.166999816894531,13.170999526977539,6072000
2014-05-26,14.112000465393066,14.61299991607666,13.857999801635742,14.376999855041504,3237000
2014-06-02,14.303999900817871,14.414999961853027,13.760000228881836,14.11299991607666,4358000
2014-06-09,14.32800006866455,14.477999687194824,13.923999786376953,14.013999938964844,3829000
2014-06-16,14.460000038146973,14.49899959564209,14.100000381469727,14.383999824523926,4567000
2014-06-23,14.074999809265137,14.484999656677246,13.774999618530273,14.420000076293945,4191000
