Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,MA,MA,MA,MA,MA,MA,
2016-05-23,91.74101257324219,97.18000030517578,97.18000030517578,94.98999786376953,95.51000213623047,11830400,MA
2016-05-30,90.65538024902344,96.02999877929688,97.19999694824219,95.25,97.18000030517578,12183200,MA
2016-06-06,89.88125610351562,95.20999908447266,97.98999786376953,94.9000015258789,96.4000015258789,15046200,MA
2016-06-13,88.06871795654297,93.29000091552734,95.62999725341797,92.05000305175781,94.7300033569336,24364200,MA
2016-06-20,86.35057067871094,91.47000122070312,95.70999908447266,91.13999938964844,94.5,23378400,MA
2016-06-27,83.87722778320312,88.8499984741211,92.73999786376953,87.58999633789062,90.2699966430664,37302000,MA
2016-07-04,83.60345458984375,88.55999755859375,89.33999633789062,86.6500015258789,88.12000274658203,26818800,MA
2016-07-11,86.02605438232422,90.93000030517578,92.02999877929688,88.62999725341797,89.05000305175781,22896300,MA
2016-07-18,88.60885620117188,93.66000366210938,93.66999816894531,90.83999633789062,91.18000030517578,19279300,MA
2016-07-25,90.10359954833984,95.23999786376953,96.5,92.54000091552734,93.5999984741211,23513400,MA
2016-08-01,91.6551513671875,96.87999725341797,96.94000244140625,94.44999694824219,95.2300033569336,15974600,MA
2016-08-08,90.93616485595703,96.12000274658203,97.13999938964844,95.51000213623047,97.0,11774500,MA
2016-08-15,90.08467864990234,95.22000122070312,96.55999755859375,94.41000366210938,96.30999755859375,15227100,MA
2016-08-22,91.26729583740234,96.47000122070312,97.0,94.94999694824219,95.19000244140625,12604700,MA
2016-08-29,92.61067962646484,97.88999938964844,98.0999984741211,96.12999725341797,96.44999694824219,15494100,MA
2016-09-05,92.85665893554688,98.1500015258789,100.66999816894531,97.69000244140625,97.80999755859375,18141400,MA
2016-09-12,94.00141906738281,99.36000061035156,100.31999969482422,97.48999786376953,97.54000091552734,21381300,MA
2016-09-19,96.1773910522461,101.66000366210938,102.2300033569336,99.41999816894531,99.94999694824219,16307500,MA
2016-09-26,96.28141021728516,101.7699966430664,102.30999755859375,100.55999755859375,100.81999969482422,19160000,MA
2016-10-03,96.73555755615234,102.25,103.48999786376953,101.04000091552734,101.38999938964844,18447900,MA
2016-10-10,95.61892700195312,100.87999725341797,103.37000274658203,99.77999877929688,102.69999694824219,16194800,MA
2016-10-17,97.4861831665039,102.8499984741211,103.37000274658203,100.62000274658203,100.95999908447266,13868500,MA
2016-10-24,101.32496643066406,106.9000015258789,107.83000183105469,102.29000091552734,103.1500015258789,25169800,MA
2016-10-31,97.65679931640625,103.02999877929688,108.93000030517578,103.02999877929688,107.4000015258789,22618500,MA
2016-11-07,99.16387939453125,104.62000274658203,107.13999938964844,102.44999694824219,104.58000183105469,20591400,MA
2016-11-14,99.31553649902344,104.77999877929688,105.25,100.36000061035156,105.0199966430664,22679600,MA
2016-11-21,100.21600341796875,105.7300033569336,106.12999725341797,104.29000091552734,104.77999877929688,13740100,MA
2016-11-28,95.82744598388672,101.0999984741211,105.41999816894531,99.51000213623047,105.41999816894531,25080700,MA
2016-12-05,98.96483612060547,104.41000366210938,105.56999969482422,101.80000305175781,101.87000274658203,21392300,MA
2016-12-12,98.03595733642578,103.43000030517578,105.70999908447266,102.91000366210938,104.33999633789062,20075000,MA
2016-12-19,99.2491683959961,104.70999908447266,105.16000366210938,103.1500015258789,103.69999694824219,11362400,MA
2016-12-26,97.86534118652344,103.25,105.63999938964844,102.9800033569336,104.9000015258789,11406300,MA
2017-01-02,102.14012145996094,107.76000213623047,108.1500015258789,104.11000061035156,104.41000366210938,14317100,MA
2017-01-09,103.24459075927734,108.69999694824219,109.4000015258789,106.83000183105469,107.76000213623047,16112300,MA
2017-01-16,104.44136810302734,109.95999908447266,110.0,107.61000061035156,108.2300033569336,11609100,MA
2017-01-23,104.32736206054688,109.83999633789062,111.06999969482422,108.91999816894531,109.66000366210938,15586400,MA
2017-01-30,101.23101043701172,106.58000183105469,109.55999755859375,104.01000213623047,109.37000274658203,28168300,MA
2017-02-06,101.88636016845703,107.2699966430664,107.63999938964844,105.69000244140625,106.58000183105469,14401100,MA
2017-02-13,103.9284439086914,109.41999816894531,110.19999694824219,107.54000091552734,107.69999694824219,12591200,MA
2017-02-20,105.42913818359375,111.0,111.0,109.16000366210938,109.44999694824219,12800400,MA
2017-02-27,106.13203430175781,111.73999786376953,112.91999816894531,109.76000213623047,110.4000015258789,14576100,MA
2017-03-06,105.62862396240234,111.20999908447266,111.79000091552734,110.61000061035156,111.13999938964844,12936200,MA
2017-03-13,107.16732788085938,112.83000183105469,113.5,110.12999725341797,111.29000091552734,16185500,MA
2017-03-20,106.35999298095703,111.9800033569336,112.98999786376953,110.43000030517578,112.81999969482422,15074500,MA
2017-03-27,106.82538604736328,112.47000122070312,113.18000030517578,110.33000183105469,110.69999694824219,12031200,MA
2017-04-03,106.60691833496094,112.23999786376953,113.18000030517578,111.36000061035156,112.69999694824219,12060000,MA
2017-04-10,105.84589385986328,111.22000122070312,113.06999969482422,111.01000213623047,112.29000091552734,9250100,MA
2017-04-17,108.74849700927734,114.2699966430664,115.61000061035156,111.52999877929688,111.7699966430664,13641600,MA
2017-04-24,110.6994400024414,116.31999969482422,117.37000274658203,115.0,115.80000305175781,15171000,MA
2017-05-01,111.8224105834961,117.5,119.70999908447266,116.22000122070312,116.54000091552734,18896400,MA
2017-05-08,111.47029113769531,117.12999725341797,117.70999908447266,115.77999877929688,117.70999908447266,12159800,MA
2017-05-15,111.8985366821289,117.58000183105469,118.56999969482422,115.55000305175781,117.36000061035156,19017800,MA
2017-05-22,115.75286865234375,121.62999725341797,122.4800033569336,117.58000183105469,117.80000305175781,14775100,MA
2017-05-29,119.15035247802734,125.19999694824219,125.30000305175781,121.02999877929688,121.29000091552734,15124900,MA
2017-06-05,117.09471893310547,123.04000091552734,126.19000244140625,121.70999908447266,125.54000091552734,17438300,MA
2017-06-12,116.06690216064453,121.95999908447266,123.16000366210938,119.88999938964844,121.9800033569336,20749900,MA
2017-06-19,118.01786804199219,124.01000213623047,125.0,122.26000213623047,122.62999725341797,13488600,MA
2017-06-26,115.58155822753906,121.44999694824219,124.87000274658203,121.19999694824219,124.16999816894531,15189400,MA
2017-07-03,116.29531860351562,122.19999694824219,122.72000122070312,120.6500015258789,122.25,10992300,MA
2017-07-10,121.09346008300781,127.01000213623047,127.52999877929688,121.81999969482422,122.16000366210938,15564700,MA
2017-07-17,123.24819946289062,129.27000427246094,130.1999969482422,126.54000091552734,127.26000213623047,15300700,MA
2017-07-24,121.9515609741211,127.91000366210938,132.1999969482422,126.55000305175781,129.38999938964844,19261600,MA
2017-07-31,123.77257537841797,129.82000732421875,130.61000061035156,127.4000015258789,128.0,15712800,MA
2017-08-07,122.56172943115234,128.5500030517578,130.5,127.58999633789062,129.99000549316406,10513000,MA
2017-08-14,125.0311050415039,131.13999938964844,132.6300048828125,129.0,129.22999572753906,12789900,MA
2017-08-21,126.56605529785156,132.75,134.24000549316406,131.1300048828125,131.35000610351562,10256200,MA
2017-08-28,127.0333251953125,133.24000549316406,134.5,132.7100067138672,133.14999389648438,14322500,MA
2017-09-04,130.8278350830078,137.22000122070312,138.63999938964844,131.67999267578125,132.83999633789062,18098900,MA
2017-09-11,134.9847412109375,141.5800018310547,143.52000427246094,139.17999267578125,139.36000061035156,23178300,MA
2017-09-18,135.28033447265625,141.88999938964844,143.58999633789062,140.50999450683594,141.66000366210938,14467900,MA
2017-09-25,134.62245178222656,141.1999969482422,142.10000610351562,137.75,142.07000732421875,17755800,MA
2017-10-02,136.8344268798828,143.52000427246094,143.77999877929688,141.32000732421875,141.89999389648438,13851300,MA
2017-10-09,140.69427490234375,147.33999633789062,148.4499969482422,142.89999389648438,143.47999572753906,14056500,MA
2017-10-16,138.8226776123047,145.3800048828125,148.0399932861328,144.57000732421875,148.0399932861328,15835600,MA
2017-10-23,141.82106018066406,148.52000427246094,148.52000427246094,145.2100067138672,146.0,14939400,MA
2017-10-30,142.55628967285156,149.2899932861328,152.0,146.14999389648438,151.3000030517578,24923400,MA
2017-11-06,142.79502868652344,149.5399932861328,150.47999572753906,147.58999633789062,149.2100067138672,14125400,MA
2017-11-13,142.29849243164062,149.02000427246094,150.5399932861328,148.10000610351562,148.75999450683594,13772700,MA
2017-11-20,145.85073852539062,152.74000549316406,153.0,149.22999572753906,149.36000061035156,10283800,MA
2017-11-27,142.93829345703125,149.69000244140625,154.64999389648438,145.27999877929688,153.07000732421875,25228400,MA
2017-12-04,143.12924194335938,149.88999938964844,150.58999633789062,140.61000061035156,149.9199981689453,23988600,MA
2017-12-11,146.48092651367188,153.39999389648438,153.72999572753906,150.10000610351562,150.22000122070312,18457800,MA
2017-12-18,144.04595947265625,150.85000610351562,154.64999389648438,150.30999755859375,154.13999938964844,12918000,MA
2017-12-25,144.5330047607422,151.36000061035156,152.89999389648438,149.88999938964844,150.5800018310547,6760300,MA
2018-01-01,151.86656188964844,159.0399932861328,159.0399932861328,151.1199951171875,152.00999450683594,12896200,MA
2018-01-08,155.0081024169922,162.3300018310547,162.52000427246094,157.57000732421875,158.5800018310547,13978900,MA
2018-01-15,159.5559844970703,166.8300018310547,166.9499969482422,161.30999755859375,163.63999938964844,14907800,MA
2018-01-22,162.91294860839844,170.33999633789062,170.36000061035156,165.9499969482422,166.5800018310547,13504100,MA
2018-01-29,163.11378479003906,170.5500030517578,177.11000061035156,166.3000030517578,170.1199951171875,26530100,MA
2018-02-05,157.99703979492188,165.1999969482422,172.61000061035156,156.8000030517578,167.3699951171875,31681400,MA
2018-02-12,167.99142456054688,175.64999389648438,176.6699981689453,165.5800018310547,166.8000030517578,21030200,MA
2018-02-19,168.09664916992188,175.75999450683594,176.42999267578125,170.8000030517578,174.8800048828125,18449200,MA
2018-02-26,167.3888702392578,175.02000427246094,179.1699981689453,169.27000427246094,176.5,20898300,MA
2018-03-05,175.25050354003906,183.24000549316406,183.3300018310547,172.91000366210938,174.1300048828125,17817700,MA
2018-03-12,174.59054565429688,182.5500030517578,183.72999572753906,179.6199951171875,182.8300018310547,16559500,MA
2018-03-19,164.3380126953125,171.8300018310547,183.5,171.66000366210938,181.7899932861328,18579100,MA
2018-03-26,167.52279663085938,175.16000366210938,178.5,168.5500030517578,175.3300018310547,19425000,MA
2018-04-02,162.3008575439453,169.6999969482422,177.44000244140625,167.94000244140625,174.63999938964844,20902900,MA
2018-04-09,166.908935546875,174.27000427246094,176.47999572753906,170.13999938964844,171.27000427246094,15968800,MA
2018-04-16,169.6002960205078,177.0800018310547,179.8000030517578,172.97000122070312,175.6199951171875,19822400,MA
2018-04-23,168.50843811035156,175.94000244140625,179.6300048828125,170.64999389648438,178.16000366210938,21685600,MA
2018-04-30,180.2218017578125,188.1699981689453,188.7899932861328,176.91000366210938,177.49000549316406,28664600,MA
2018-05-07,185.1830596923828,193.35000610351562,194.08999633789062,187.6300048828125,188.3000030517578,16530500,MA
2018-05-14,182.35760498046875,190.39999389648438,194.72000122070312,190.14999389648438,193.5,14320800,MA
2018-05-21,183.0950927734375,191.1699981689453,193.39999389648438,189.72000122070312,191.5,13155200,MA
2018-05-28,187.1177215576172,195.3699951171875,195.3699951171875,186.60000610351562,190.25,16145500,MA
2018-06-04,191.5904541015625,200.0399932861328,204.0,195.22999572753906,195.94000244140625,16186600,MA
2018-06-11,191.10195922851562,199.52999877929688,201.6199951171875,197.57000732421875,200.61000061035156,14972500,MA
2018-06-18,192.96963500976562,201.47999572753906,203.67999267578125,197.27000427246094,197.63999938964844,14317900,MA
2018-06-25,188.2191162109375,196.52000427246094,200.44000244140625,193.16000366210938,200.38999938964844,17912800,MA
2018-07-02,191.0924072265625,199.52000427246094,200.25999450683594,194.75,195.74000549316406,9737900,MA
2018-07-09,197.4607391357422,205.91000366210938,209.19000244140625,199.25,200.8000030517578,14031900,MA
2018-07-16,198.22793579101562,206.7100067138672,208.7100067138672,201.6300048828125,205.6199951171875,14535000,MA
2018-07-23,194.61264038085938,202.94000244140625,214.27999877929688,201.22000122070312,206.6999969482422,23387800,MA
2018-07-30,192.94400024414062,201.1999969482422,203.3300018310547,196.1999969482422,202.9499969482422,21307900,MA
2018-08-06,194.33447265625,202.64999389648438,204.66000366210938,200.50999450683594,201.0,13193300,MA
2018-08-13,194.87152099609375,203.2100067138672,204.60000610351562,199.5,202.64999389648438,12249200,MA
2018-08-20,200.80751037597656,209.39999389648438,209.5,202.25,203.47000122070312,11324400,MA
2018-08-27,206.71473693847656,215.55999755859375,215.86000061035156,210.17999267578125,210.17999267578125,14065500,MA
2018-09-03,202.4281463623047,211.08999633789062,217.35000610351562,209.6999969482422,215.67999267578125,13977300,MA
2018-09-10,209.0162811279297,217.9600067138672,218.82000732421875,210.10000610351562,212.66000366210938,14882100,MA
2018-09-17,212.7946319580078,221.89999389648438,223.3699951171875,216.11000061035156,219.97000122070312,18521200,MA
2018-09-24,213.4754638671875,222.61000061035156,224.36000061035156,218.2100067138672,220.41000366210938,13265100,MA
2018-10-01,204.5091552734375,213.25999450683594,225.35000610351562,211.85000610351562,224.83999633789062,18611800,MA
2018-10-08,196.06687927246094,204.22000122070312,211.8000030517578,192.91000366210938,211.6999969482422,35070900,MA
2018-10-15,194.95315551757812,203.05999755859375,208.1199951171875,199.52999877929688,203.72000122070312,24192300,MA
2018-10-22,189.60557556152344,197.49000549316406,206.25999450683594,195.3800048828125,203.72000122070312,25002100,MA
2018-10-29,189.82632446289062,197.72000122070312,202.33999633789062,183.75,200.35000610351562,32247000,MA
2018-11-05,197.41098022460938,205.6199951171875,208.86000061035156,194.2899932861328,198.1999969482422,18101500,MA
2018-11-12,191.0936279296875,199.0399932861328,205.25,194.3300018310547,204.6199951171875,15942000,MA
2018-11-19,175.31002807617188,182.60000610351562,199.39999389648438,177.39999389648438,199.0399932861328,18932200,MA
2018-11-26,193.04261779785156,201.07000732421875,202.47000122070312,183.67999267578125,185.5800018310547,30488900,MA
2018-12-03,188.65509033203125,196.5,209.91000366210938,194.22000122070312,206.00999450683594,24755500,MA
2018-12-10,187.5318145751953,195.3300018310547,205.9600067138672,193.0,194.64999389648438,21891400,MA
2018-12-17,168.19581604003906,175.19000244140625,194.35000610351562,175.0,193.5,30842600,MA
2018-12-24,178.7279052734375,186.16000366210938,190.10000610351562,171.88999938964844,173.14999389648438,19138800,MA
2018-12-31,182.18411254882812,189.75999450683594,191.25,180.97999572753906,186.9199981689453,17476300,MA
2019-01-07,188.07904052734375,195.89999389648438,197.24000549316406,188.5,190.6300048828125,20954100,MA
2019-01-14,194.270751953125,202.0,202.52999877929688,193.10000610351562,194.3800048828125,18296500,MA
2019-01-21,195.1748046875,202.94000244140625,203.88999938964844,196.60000610351562,199.7899932861328,15013300,MA
2019-01-28,205.59043884277344,213.77000427246094,214.63999938964844,197.66000366210938,200.74000549316406,28804900,MA
2019-02-04,208.29287719726562,216.5800018310547,216.6999969482422,211.60000610351562,214.35000610351562,16178300,MA
2019-02-11,213.6112518310547,222.11000061035156,222.35000610351562,216.33999633789062,216.99000549316406,15016500,MA
2019-02-18,214.77491760253906,223.32000732421875,223.6300048828125,218.6199951171875,221.42999267578125,12764400,MA
2019-02-25,218.55459594726562,227.25,228.14999389648438,221.74000549316406,225.0,14572800,MA
2019-03-04,213.38046264648438,221.8699951171875,228.5,215.92999267578125,227.30999755859375,15177500,MA
2019-03-11,222.3246307373047,231.1699981689453,232.75999450683594,222.83999633789062,222.94000244140625,14572100,MA
2019-03-18,221.93026733398438,230.75999450683594,237.0800018310547,227.83999633789062,232.2899932861328,17844000,MA
2019-03-25,226.44082641601562,235.4499969482422,236.63999938964844,228.5500030517578,230.38999938964844,15360100,MA
2019-04-01,227.57568359375,236.6300048828125,240.92999267578125,233.75999450683594,238.3000030517578,15460300,MA
2019-04-08,229.69149780273438,238.8300018310547,239.0,233.1199951171875,235.72000122070312,12550300,MA
2019-04-15,231.99620056152344,240.88999938964844,242.64999389648438,237.19000244140625,239.52000427246094,11847800,MA
2019-04-22,237.57241821289062,246.67999267578125,247.14999389648438,239.07000732421875,239.8000030517578,15083000,MA
2019-04-29,238.7955322265625,247.9499969482422,257.42999267578125,244.27999877929688,246.8800048828125,23542000,MA
2019-05-06,238.29478454589844,247.42999267578125,249.0800018310547,239.9600067138672,241.49000549316406,17037400,MA
2019-05-13,243.2257080078125,252.5500030517578,255.14999389648438,240.36000061035156,241.50999450683594,20227600,MA
2019-05-20,242.1952667236328,251.47999572753906,258.8599853515625,248.3300018310547,250.49000549316406,16552400,MA
2019-05-27,242.2048797607422,251.49000549316406,257.760009765625,250.83999633789062,252.66000366210938,18125200,MA
2019-06-03,255.9864501953125,265.79998779296875,266.8699951171875,240.25,251.8000030517578,22192000,MA
2019-06-10,250.49703979492188,260.1000061035156,269.8500061035156,259.17999267578125,269.0,17373100,MA
2019-06-17,254.7056121826172,264.4700012207031,268.1499938964844,255.07000732421875,261.0,20533100,MA
2019-06-24,254.763427734375,264.5299987792969,267.1000061035156,259.1199951171875,265.8500061035156,16132700,MA
2019-07-01,262.092529296875,272.1400146484375,273.0799865722656,264.8699951171875,269.989990234375,9753700,MA
2019-07-08,269.2193298339844,279.5400085449219,279.739990234375,269.4599914550781,270.1000061035156,11975700,MA
2019-07-15,265.7469787597656,275.6000061035156,280.6300048828125,274.739990234375,280.4599914550781,14933600,MA
2019-07-22,271.98565673828125,282.07000732421875,282.2900085449219,276.07000732421875,276.9100036621094,12427300,MA
2019-07-29,259.8168029785156,269.45001220703125,283.3299865722656,265.67999267578125,283.1199951171875,22574800,MA
2019-08-05,265.1201477050781,274.95001220703125,278.0799865722656,253.89999389648438,260.0,23801800,MA
2019-08-12,264.5512390136719,274.3599853515625,275.9599914550781,265.8500061035156,272.8500061035156,17055100,MA
2019-08-19,262.1696472167969,271.8900146484375,282.8900146484375,270.2099914550781,277.0,14968900,MA
2019-08-26,271.3106384277344,281.3699951171875,282.9599914550781,272.9800109863281,274.8800048828125,11558200,MA
2019-09-02,280.9627380371094,291.3800048828125,293.4599914550781,278.5,279.989990234375,11573400,MA
2019-09-09,266.4411315917969,276.32000732421875,293.69000244140625,269.20001220703125,293.489990234375,29951000,MA
2019-09-16,261.47540283203125,271.1700134277344,278.6300048828125,270.44000244140625,273.4700012207031,16825100,MA
2019-09-23,259.5082702636719,269.1300048828125,277.44000244140625,266.6099853515625,270.29998779296875,17396200,MA
2019-09-30,264.2620849609375,274.05999755859375,274.4800109863281,260.4100036621094,270.989990234375,17123500,MA
2019-10-07,266.0458984375,275.9100036621094,280.0,266.5899963378906,271.30999755859375,13538100,MA
2019-10-14,261.27142333984375,270.6300048828125,280.44000244140625,269.8999938964844,277.55999755859375,14187400,MA
2019-10-21,260.8466491699219,270.19000244140625,275.3500061035156,258.510009765625,271.92999267578125,20459800,MA
2019-10-28,269.400146484375,279.04998779296875,280.3900146484375,271.3699951171875,273.260009765625,20224800,MA
2019-11-04,265.3841247558594,274.8900146484375,282.239990234375,268.4200134277344,280.6400146484375,18706100,MA
2019-11-11,271.07037353515625,280.7799987792969,280.8999938964844,273.05999755859375,273.0799865722656,12580500,MA
2019-11-18,272.7985534667969,282.57000732421875,287.7300109863281,278.3999938964844,280.0,14378700,MA
2019-11-25,282.1243591308594,292.2300109863281,293.0,283.70001220703125,284.0,13390900,MA
2019-12-02,280.35772705078125,290.3999938964844,292.5,281.5,290.5899963378906,13339400,MA
2019-12-09,285.85101318359375,296.0899963378906,296.5299987792969,287.7099914550781,289.19000244140625,13027200,MA
2019-12-16,288.2452697753906,298.57000732421875,300.54998779296875,293.7699890136719,298.1099853515625,18104200,MA
2019-12-23,290.3401794433594,300.739990234375,301.5299987792969,296.6000061035156,298.739990234375,7643400,MA
2019-12-30,290.0408630371094,300.42999267578125,303.5299987792969,295.2799987792969,300.8299865722656,10969900,MA
2020-01-06,300.4095458984375,311.1700134277344,311.95001220703125,296.0199890136719,297.3599853515625,15954200,MA
2020-01-13,312.8844299316406,323.6600036621094,324.0299987792969,309.8599853515625,313.260009765625,20996300,MA
2020-01-20,312.8941955566406,323.6700134277344,327.0899963378906,321.489990234375,322.4100036621094,17340100,MA
2020-01-27,305.4214782714844,315.94000244140625,324.70001220703125,312.5,315.1000061035156,21342000,MA
2020-02-03,316.11334228515625,327.0,335.0,318.42999267578125,318.79998779296875,18272500,MA
2020-02-10,329.5987243652344,340.95001220703125,341.0400085449219,325.510009765625,325.6199951171875,15465700,MA
2020-02-17,328.3905334472656,339.70001220703125,347.25,335.6099853515625,341.6199951171875,15950700,MA
2020-02-24,280.58673095703125,290.25,329.3399963378906,273.54998779296875,317.510009765625,56595600,MA
2020-03-02,277.4547119140625,287.010009765625,314.5899963378906,278.6199951171875,298.8900146484375,37885800,MA
2020-03-09,261.0206604003906,270.010009765625,280.8699951171875,240.92999267578125,265.0,49962900,MA
2020-03-16,204.3812713623047,211.4199981689453,257.7300109863281,210.0,234.49000549316406,55774500,MA
2020-03-23,239.40505981445312,247.64999389648438,266.29998779296875,199.99000549316406,203.27999877929688,53663400,MA
2020-03-30,229.1386260986328,237.02999877929688,254.25,227.10000610351562,245.85000610351562,33395500,MA
2020-04-06,260.4308776855469,269.3999938964844,282.8699951171875,250.00999450683594,252.0,29617000,MA
2020-04-13,251.7035369873047,259.9700012207031,275.6400146484375,244.7100067138672,268.20001220703125,45577000,MA
2020-04-20,250.531982421875,258.760009765625,262.4200134277344,244.10000610351562,254.50999450683594,25185300,MA
2020-04-27,260.1946105957031,268.739990234375,285.0,259.510009765625,260.2200012207031,27915600,MA
2020-05-04,273.4590148925781,282.44000244140625,283.4200134277344,263.010009765625,265.5,18522000,MA
2020-05-11,270.0702819824219,278.94000244140625,282.80999755859375,263.9599914550781,279.5,22997900,MA
2020-05-18,285.53253173828125,294.9100036621094,301.1499938964844,285.0,285.4599914550781,22682900,MA
2020-05-25,291.3223571777344,300.8900146484375,310.0,292.1199951171875,304.6199951171875,19845700,MA
2020-06-01,301.9627990722656,311.8800048828125,312.17999267578125,297.8999938964844,300.79998779296875,19608700,MA
2020-06-08,288.3209533691406,297.7900085449219,316.05999755859375,290.8900146484375,311.05999755859375,22145600,MA
2020-06-15,287.0718994140625,296.5,309.5,288.75,290.0,19822500,MA
2020-06-22,280.13958740234375,289.3399963378906,310.42999267578125,289.1700134277344,299.6000061035156,20594000,MA
2020-06-29,292.80364990234375,302.4200134277344,306.8900146484375,285.1499938964844,291.3399963378906,15017100,MA
2020-07-06,286.2779541015625,295.67999267578125,307.7900085449219,290.55999755859375,306.6499938964844,18835100,MA
2020-07-13,294.78472900390625,304.05999755859375,306.7699890136719,288.6499938964844,297.8599853515625,21388800,MA
2020-07-20,297.55743408203125,306.9200134277344,317.239990234375,301.9200134277344,301.9200134277344,17763400,MA
2020-07-27,299.1183776855469,308.5299987792969,312.82000732421875,303.0400085449219,307.05999755859375,16596300,MA
2020-08-03,318.0137939453125,328.0199890136719,331.2200012207031,309.29998779296875,311.0,21496500,MA
2020-08-10,316.8310241699219,326.79998779296875,334.54998779296875,321.8599853515625,327.19000244140625,16122900,MA
2020-08-17,326.8168640136719,337.1000061035156,338.79998779296875,326.3500061035156,327.0,14993700,MA
2020-08-24,354.9515686035156,366.1199951171875,367.25,338.75,339.3599853515625,16485000,MA
2020-08-31,324.79052734375,335.010009765625,366.6300048828125,326.54998779296875,366.6300048828125,25353600,MA
2020-09-07,320.0788269042969,330.1499938964844,345.1300048828125,326.8999938964844,328.760009765625,13536900,MA
2020-09-14,325.03289794921875,335.260009765625,346.0400085449219,333.3699951171875,334.9700012207031,16580500,MA
2020-09-21,321.6590881347656,331.7799987792969,336.0299987792969,320.80999755859375,329.4700012207031,17519000,MA
2020-09-28,328.4940185546875,338.8299865722656,346.70001220703125,335.80999755859375,336.6099853515625,13775400,MA
2020-10-05,341.6403503417969,352.3900146484375,353.3599853515625,336.2200012207031,341.67999267578125,12811500,MA
2020-10-12,329.42974853515625,339.3999938964844,355.0,332.82000732421875,355.0,14752900,MA
2020-10-19,319.9273986816406,329.6099853515625,341.29998779296875,328.30999755859375,340.1199951171875,13542100,MA
2020-10-26,280.1610107421875,288.6400146484375,327.239990234375,281.20001220703125,326.4100036621094,37481500,MA
2020-11-02,304.4266357421875,313.6400146484375,319.3500061035156,288.1199951171875,294.239990234375,20755600,MA
2020-11-09,325.188232421875,335.0299987792969,357.0,326.29998779296875,346.9200134277344,24835400,MA
2020-11-16,313.5115661621094,323.0,342.6499938964844,323.0,341.79998779296875,16790000,MA
2020-11-23,329.10955810546875,339.07000732421875,344.1099853515625,324.3699951171875,326.2099914550781,10686200,MA
2020-11-30,334.2344055175781,344.3500061035156,344.3500061035156,330.17999267578125,337.6600036621094,18862600,MA
2020-12-07,317.8017272949219,327.4200134277344,347.989990234375,325.5299987792969,343.3599853515625,15263200,MA
2020-12-14,330.3324890136719,340.3299865722656,341.6000061035156,327.5899963378906,329.0,21219500,MA
2020-12-21,326.1297302246094,336.0,336.3699951171875,327.239990234375,333.2099914550781,10115100,MA
2020-12-28,346.4545593261719,356.94000244140625,359.4100036621094,336.8699951171875,337.8599853515625,13354100,MA
2021-01-04,343.4553527832031,353.8500061035156,358.1300048828125,344.55999755859375,358.0,18067600,MA
2021-01-11,314.1617431640625,323.260009765625,353.4200134277344,321.8800048828125,352.1099853515625,28010500,MA
2021-01-18,319.7303466796875,328.989990234375,337.92999267578125,324.6600036621094,326.989990234375,17037700,MA
2021-01-25,307.3877868652344,316.2900085449219,330.5400085449219,312.3800048828125,327.510009765625,31743800,MA
2021-02-01,329.2156982421875,338.75,344.3299865722656,317.5799865722656,320.9100036621094,22155800,MA
2021-02-08,331.40234375,341.0,349.5899963378906,330.0,340.0,18028300,MA
2021-02-15,323.7926940917969,333.1700134277344,344.0,331.0,343.20001220703125,11673400,MA
2021-02-22,343.8907165527344,353.8500061035156,368.7900085449219,328.7699890136719,330.0,28810300,MA
2021-03-01,350.72283935546875,360.8800048828125,366.6099853515625,344.67999267578125,360.67999267578125,20849600,MA
2021-03-08,371.9383850097656,382.7099914550781,389.5,361.7900085449219,362.3999938964844,23752800,MA
2021-03-15,346.475830078125,356.510009765625,387.8599853515625,350.1400146484375,383.30999755859375,30331700,MA
2021-03-22,355.8348083496094,366.1400146484375,366.6099853515625,353.510009765625,355.94000244140625,17149700,MA
2021-03-29,353.0746765136719,363.29998779296875,365.3500061035156,355.239990234375,364.239990234375,15015100,MA
2021-04-05,369.3823547363281,380.0799865722656,380.3500061035156,362.5,366.79998779296875,13758200,MA
2021-04-12,375.74658203125,386.1700134277344,389.1000061035156,375.6000061035156,378.0799865722656,13534500,MA
2021-04-19,376.612548828125,387.05999755859375,389.8800048828125,373.55999755859375,384.8999938964844,14971600,MA
2021-04-26,371.74749755859375,382.05999755859375,401.5,375.6099853515625,387.8299865722656,17270600,MA
2021-05-03,365.2672119140625,375.3999938964844,386.8699951171875,365.70001220703125,385.4700012207031,16382400,MA
2021-05-10,354.08740234375,363.9100036621094,376.0,355.6400146484375,375.7900085449219,15145700,MA
2021-05-17,357.67779541015625,367.6000061035156,372.5299987792969,355.3699951171875,362.29998779296875,16306900,MA
2021-05-24,350.84722900390625,360.5799865722656,373.75,360.4200134277344,370.0799865722656,18410300,MA
2021-05-31,356.1404113769531,366.0199890136719,371.1700134277344,359.5400085449219,364.4800109863281,11551800,MA
2021-06-07,355.63446044921875,365.5,371.3500061035156,361.9599914550781,367.79998779296875,13047000,MA
2021-06-14,357.502685546875,367.4200134277344,370.3800048828125,361.2300109863281,366.0,17993100,MA
2021-06-21,369.3636169433594,379.6099853515625,380.05999755859375,366.20001220703125,368.6199951171875,15691200,MA
2021-06-28,364.9072265625,375.0299987792969,380.9200134277344,364.2699890136719,380.9200134277344,16974500,MA
