Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,UNG,UNG,UNG,UNG,UNG,UNG,
2012-04-09,239.0399932861328,239.0399932861328,255.0399932861328,236.8000030517578,252.8000030517578,2505913,UNG
2012-04-16,230.39999389648438,230.39999389648438,243.67999267578125,228.0,243.0399932861328,1910957,UNG
2012-04-23,251.1999969482422,251.1999969482422,262.8800048828125,232.16000366210938,233.9199981689453,3753838,UNG
2012-04-30,262.3999938964844,262.3999938964844,272.9599914550781,247.1999969482422,247.83999633789062,4646938,UNG
2012-05-07,286.7200012207031,286.7200012207031,288.6400146484375,260.79998779296875,267.3599853515625,4002519,UNG
2012-05-14,310.8800048828125,310.8800048828125,316.1600036621094,276.4800109863281,283.8399963378906,3188970,UNG
2012-05-21,291.0400085449219,291.0400085449219,312.32000732421875,287.3599853515625,305.44000244140625,3518395,UNG
2012-05-28,258.8800048828125,258.8800048828125,290.55999755859375,257.44000244140625,288.0,3104625,UNG
2012-06-04,256.0,256.0,275.5199890136719,251.83999633789062,265.9200134277344,2587049,UNG
2012-06-11,274.55999755859375,274.55999755859375,280.6400146484375,242.8800048828125,251.0399932861328,3878214,UNG
2012-06-18,291.5199890136719,291.5199890136719,294.55999755859375,276.4800109863281,279.20001220703125,4430457,UNG
2012-06-25,308.6400146484375,308.6400146484375,320.6400146484375,290.239990234375,298.55999755859375,5182964,UNG
2012-07-02,303.8399963378906,303.8399963378906,329.9200134277344,300.4800109863281,302.3999938964844,3187794,UNG
2012-07-09,313.760009765625,313.760009765625,318.7200012207031,296.9599914550781,310.239990234375,4813145,UNG
2012-07-16,337.2799987792969,337.2799987792969,337.760009765625,303.67999267578125,312.79998779296875,3266668,UNG
2012-07-23,331.8399963378906,331.8399963378906,348.79998779296875,326.3999938964844,332.79998779296875,3491833,UNG
2012-07-30,316.4800109863281,316.4800109863281,358.7200012207031,314.0799865722656,345.2799987792969,5845925,UNG
2012-08-06,304.1600036621094,304.1600036621094,341.6000061035156,302.239990234375,313.44000244140625,3357325,UNG
2012-08-13,299.3599853515625,299.3599853515625,311.8399963378906,294.0799865722656,302.7200012207031,2613357,UNG
2012-08-20,294.0799865722656,294.0799865722656,311.5199890136719,293.6000061035156,300.0,3552969,UNG
2012-08-27,301.1199951171875,301.1199951171875,302.55999755859375,283.0400085449219,295.5199890136719,3188450,UNG
2012-09-03,289.9200134277344,289.9200134277344,311.0400085449219,287.8399963378906,306.7200012207031,2334232,UNG
2012-09-10,319.3599853515625,319.3599853515625,330.3999938964844,290.7200012207031,292.4800109863281,4378527,UNG
2012-09-17,315.5199890136719,315.5199890136719,317.1199951171875,302.239990234375,311.3599853515625,2406751,UNG
2012-09-24,341.44000244140625,341.44000244140625,342.7200012207031,308.9599914550781,311.67999267578125,3352918,UNG
2012-10-01,348.79998779296875,348.79998779296875,364.1600036621094,343.5199890136719,351.67999267578125,3861732,UNG
2012-10-08,370.55999755859375,370.55999755859375,373.9200134277344,344.4800109863281,345.1199951171875,3124070,UNG
2012-10-15,369.44000244140625,369.44000244140625,374.0799865722656,351.8399963378906,359.3599853515625,2554757,UNG
2012-10-22,350.239990234375,350.239990234375,371.20001220703125,347.8399963378906,369.9200134277344,2935751,UNG
2012-10-29,333.6000061035156,333.6000061035156,353.9200134277344,332.9599914550781,353.44000244140625,1155100,UNG
2012-11-05,330.0799865722656,330.0799865722656,340.9599914550781,328.0,335.3599853515625,1834401,UNG
2012-11-12,356.4800109863281,356.4800109863281,360.32000732421875,330.239990234375,332.32000732421875,1894446,UNG
2012-11-19,367.8399963378906,367.8399963378906,368.9599914550781,349.2799987792969,353.760009765625,939301,UNG
2012-11-26,326.239990234375,326.239990234375,356.0,323.8399963378906,354.3999938964844,2685975,UNG
2012-12-03,324.4800109863281,324.4800109863281,342.0799865722656,322.7200012207031,326.7200012207031,2543051,UNG
2012-12-10,301.9200134277344,301.9200134277344,316.9599914550781,298.0799865722656,315.5199890136719,3146982,UNG
2012-12-17,313.1199951171875,313.1199951171875,318.239990234375,299.67999267578125,305.6000061035156,2805756,UNG
2012-12-24,311.5199890136719,311.5199890136719,314.0799865722656,302.3999938964844,306.0799865722656,1787269,UNG
2012-12-31,294.7200012207031,294.7200012207031,306.239990234375,285.2799987792969,305.44000244140625,2624633,UNG
2013-01-07,299.5199890136719,299.5199890136719,301.6000061035156,278.0799865722656,300.6400146484375,3335101,UNG
2013-01-14,321.6000061035156,321.6000061035156,321.9200134277344,301.44000244140625,304.9599914550781,2112056,UNG
2013-01-21,312.32000732421875,312.32000732421875,323.20001220703125,309.2799987792969,321.6000061035156,1755395,UNG
2013-01-28,296.6400146484375,296.6400146484375,305.44000244140625,291.8399963378906,299.20001220703125,2605932,UNG
2013-02-04,293.760009765625,293.760009765625,311.20001220703125,293.1199951171875,296.1600036621094,1417120,UNG
2013-02-11,284.4800109863281,284.4800109863281,298.8800048828125,282.3999938964844,290.239990234375,1598950,UNG
2013-02-18,293.760009765625,293.760009765625,296.9599914550781,288.6400146484375,290.7200012207031,1365363,UNG
2013-02-25,305.1199951171875,305.1199951171875,313.1199951171875,299.8399963378906,303.67999267578125,1832819,UNG
2013-03-04,320.1600036621094,320.1600036621094,320.32000732421875,305.1199951171875,308.0,1422338,UNG
2013-03-11,338.7200012207031,338.7200012207031,345.1199951171875,317.2799987792969,317.44000244140625,1254557,UNG
2013-03-18,345.44000244140625,345.44000244140625,357.6000061035156,339.20001220703125,346.55999755859375,1915913,UNG
2013-03-25,350.0799865722656,350.0799865722656,358.0799865722656,338.7200012207031,348.79998779296875,1575300,UNG
2013-04-01,359.3599853515625,359.3599853515625,360.32000732421875,336.6400146484375,345.6000061035156,1805532,UNG
2013-04-08,369.6000061035156,369.6000061035156,370.3999938964844,347.5199890136719,361.760009765625,1852907,UNG
2013-04-15,384.0,384.0,385.44000244140625,355.67999267578125,369.6000061035156,1473407,UNG
2013-04-22,366.55999755859375,366.55999755859375,376.32000732421875,353.6000061035156,375.5199890136719,1927201,UNG
2013-04-29,351.0400085449219,351.0400085449219,384.0,346.0799865722656,372.0,2266944,UNG
2013-05-06,338.3999938964844,338.3999938964844,350.55999755859375,335.3599853515625,345.9200134277344,1292926,UNG
2013-05-13,349.9200134277344,349.9200134277344,354.0799865722656,337.9200134277344,341.2799987792969,1529913,UNG
2013-05-20,365.44000244140625,365.44000244140625,368.32000732421875,351.3599853515625,357.760009765625,1303281,UNG
2013-05-27,340.9599914550781,340.9599914550781,363.20001220703125,339.8399963378906,359.3599853515625,1241694,UNG
2013-06-03,326.8800048828125,326.8800048828125,344.79998779296875,326.3999938964844,340.4800109863281,1149537,UNG
2013-06-10,319.5199890136719,319.5199890136719,330.0799865722656,317.6000061035156,327.5199890136719,983669,UNG
2013-06-17,323.5199890136719,323.5199890136719,339.3599853515625,321.1199951171875,325.760009765625,1292769,UNG
2013-06-24,303.20001220703125,303.20001220703125,323.8399963378906,299.0400085449219,322.55999755859375,1768470,UNG
2013-07-01,306.3999938964844,306.3999938964844,310.55999755859375,300.0,303.8399963378906,1017375,UNG
2013-07-08,308.4800109863281,308.4800109863281,319.0400085449219,303.0400085449219,316.0,2166363,UNG
2013-07-15,320.6400146484375,320.6400146484375,324.6400146484375,300.4800109863281,309.2799987792969,1756782,UNG
2013-07-22,303.0400085449219,303.0400085449219,320.4800109863281,301.1199951171875,309.44000244140625,1570844,UNG
2013-07-29,283.5199890136719,283.5199890136719,295.8399963378906,283.0400085449219,292.32000732421875,2562812,UNG
2013-08-05,273.44000244140625,273.44000244140625,284.79998779296875,265.44000244140625,284.0,1786744,UNG
2013-08-12,285.760009765625,285.760009765625,290.0799865722656,276.6400146484375,281.44000244140625,1452308,UNG
2013-08-19,296.0,296.0,301.44000244140625,290.7200012207031,295.0400085449219,1151569,UNG
2013-08-26,303.20001220703125,303.20001220703125,306.3999938964844,292.9599914550781,298.8800048828125,1200626,UNG
2013-09-02,296.6400146484375,296.6400146484375,311.5199890136719,295.5199890136719,307.20001220703125,971569,UNG
2013-09-09,308.0,308.0,309.760009765625,296.32000732421875,301.44000244140625,1357989,UNG
2013-09-16,309.760009765625,309.760009765625,319.67999267578125,307.0400085449219,307.5199890136719,1055351,UNG
2013-09-23,295.67999267578125,295.67999267578125,307.8399963378906,284.9599914550781,305.9200134277344,1653057,UNG
2013-09-30,288.9599914550781,288.9599914550781,300.4800109863281,286.3999938964844,290.8800048828125,1074706,UNG
2013-10-07,310.7200012207031,310.7200012207031,312.0,295.5199890136719,296.79998779296875,1438663,UNG
2013-10-14,309.1199951171875,309.1199951171875,317.6000061035156,303.3599853515625,314.3999938964844,980406,UNG
2013-10-21,302.8800048828125,302.8800048828125,309.44000244140625,290.8800048828125,309.2799987792969,1151314,UNG
2013-10-28,279.20001220703125,279.20001220703125,294.0799865722656,278.3999938964844,292.6400146484375,1662256,UNG
2013-11-04,282.7200012207031,282.7200012207031,285.9200134277344,270.55999755859375,272.1600036621094,1452276,UNG
2013-11-11,289.2799987792969,289.2799987792969,290.3999938964844,276.9599914550781,284.0,1235682,UNG
2013-11-18,298.55999755859375,298.55999755859375,299.0400085449219,281.2799987792969,290.7200012207031,1288920,UNG
2013-11-25,306.3999938964844,306.3999938964844,309.1199951171875,296.0,301.760009765625,1198094,UNG
2013-12-02,322.7200012207031,322.7200012207031,328.32000732421875,305.6000061035156,306.0799865722656,1782701,UNG
2013-12-09,342.55999755859375,342.55999755859375,347.20001220703125,326.3999938964844,327.67999267578125,2235176,UNG
2013-12-16,348.6400146484375,348.6400146484375,352.32000732421875,328.32000732421875,333.6000061035156,2287545,UNG
2013-12-23,338.8800048828125,338.8800048828125,355.0400085449219,338.55999755859375,353.6000061035156,1084982,UNG
2013-12-30,336.9599914550781,336.9599914550781,348.1600036621094,327.67999267578125,347.3599853515625,2013570,UNG
2014-01-06,316.9599914550781,316.9599914550781,343.67999267578125,311.5199890136719,336.4800109863281,2076214,UNG
2014-01-13,334.0799865722656,334.0799865722656,349.1199951171875,327.3599853515625,328.4800109863281,2389726,UNG
2014-01-20,393.760009765625,393.760009765625,398.239990234375,340.32000732421875,343.8399963378906,3499244,UNG
2014-01-27,386.8800048828125,386.8800048828125,432.79998779296875,367.20001220703125,386.3999938964844,10726970,UNG
2014-02-03,377.9200134277344,377.9200134277344,436.9599914550781,374.239990234375,383.20001220703125,8964176,UNG
2014-02-10,399.67999267578125,399.67999267578125,411.8399963378906,360.0,373.760009765625,7310588,UNG
2014-02-17,443.0400085449219,443.0400085449219,444.0,413.760009765625,415.5199890136719,7112325,UNG
2014-02-24,408.1600036621094,408.1600036621094,446.239990234375,394.7200012207031,444.6400146484375,8031357,UNG
2014-03-03,408.79998779296875,408.79998779296875,415.8399963378906,395.3599853515625,410.8800048828125,4254583,UNG
2014-03-10,391.3599853515625,391.3599853515625,412.4800109863281,385.6000061035156,408.1600036621094,2723070,UNG
2014-03-17,383.67999267578125,383.67999267578125,403.20001220703125,381.1199951171875,401.9200134277344,2293351,UNG
2014-03-24,400.0,400.0,407.0400085449219,379.3599853515625,381.2799987792969,2644926,UNG
2014-03-31,395.0400085449219,395.0400085449219,399.5199890136719,380.6400146484375,390.239990234375,3046156,UNG
2014-04-07,411.8399963378906,411.8399963378906,419.0400085449219,397.44000244140625,401.2799987792969,2524913,UNG
2014-04-14,420.79998779296875,420.79998779296875,421.9200134277344,399.3599853515625,404.6400146484375,2119019,UNG
2014-04-21,413.1199951171875,413.1199951171875,426.55999755859375,411.67999267578125,422.7200012207031,1190826,UNG
2014-04-28,415.8399963378906,415.8399963378906,430.0799865722656,414.239990234375,421.6000061035156,2121531,UNG
2014-05-05,401.760009765625,401.760009765625,426.239990234375,398.7200012207031,416.9599914550781,2154707,UNG
2014-05-12,391.0400085449219,391.0400085449219,399.67999267578125,381.6000061035156,395.67999267578125,1691776,UNG
2014-05-19,389.760009765625,389.760009765625,404.0,384.9599914550781,396.79998779296875,1894476,UNG
2014-05-26,403.20001220703125,403.20001220703125,411.5199890136719,392.1600036621094,392.1600036621094,1673581,UNG
2014-06-02,418.0799865722656,418.0799865722656,418.8800048828125,400.6400146484375,401.1199951171875,1440382,UNG
2014-06-09,420.0,420.0,422.239990234375,398.3999938964844,414.3999938964844,2055820,UNG
2014-06-16,404.4800109863281,404.4800109863281,422.7200012207031,400.4800109863281,418.3999938964844,1467032,UNG
2014-06-23,390.3999938964844,390.3999938964844,405.760009765625,385.760009765625,396.6400146484375,2187688,UNG
2014-06-30,385.6000061035156,385.6000061035156,396.1600036621094,381.760009765625,390.239990234375,1205145,UNG
2014-07-07,365.6000061035156,365.6000061035156,378.239990234375,362.3999938964844,377.44000244140625,1856607,UNG
2014-07-14,348.32000732421875,348.32000732421875,367.20001220703125,347.0400085449219,366.55999755859375,1764138,UNG
2014-07-21,333.2799987792969,333.2799987792969,343.20001220703125,331.67999267578125,343.0400085449219,1713975,UNG
2014-07-28,334.7200012207031,334.7200012207031,342.55999755859375,329.44000244140625,339.20001220703125,1754601,UNG
2014-08-04,349.6000061035156,349.6000061035156,352.0,335.0400085449219,335.67999267578125,1784745,UNG
2014-08-11,333.6000061035156,333.6000061035156,352.9599914550781,331.3599853515625,351.67999267578125,2604470,UNG
2014-08-18,339.3599853515625,339.3599853515625,344.0,332.79998779296875,334.0799865722656,1695877,UNG
2014-08-25,356.1600036621094,356.1600036621094,356.9599914550781,343.20001220703125,345.760009765625,1677331,UNG
2014-09-01,332.1600036621094,332.1600036621094,347.3599853515625,329.9200134277344,345.1199951171875,1944494,UNG
2014-09-08,335.5199890136719,335.5199890136719,349.44000244140625,330.7200012207031,335.20001220703125,2281613,UNG
2014-09-15,335.20001220703125,335.20001220703125,351.20001220703125,334.7200012207031,342.7200012207031,1913457,UNG
2014-09-22,345.2799987792969,345.2799987792969,346.55999755859375,331.20001220703125,337.2799987792969,1494070,UNG
2014-09-29,346.0799865722656,346.0799865722656,357.1199951171875,335.3599853515625,348.32000732421875,2413669,UNG
2014-10-06,331.0400085449219,331.0400085449219,340.32000732421875,327.20001220703125,335.3599853515625,2502988,UNG
2014-10-13,323.5199890136719,323.5199890136719,339.20001220703125,319.0400085449219,330.7200012207031,2121202,UNG
2014-10-20,309.760009765625,309.760009765625,318.55999755859375,304.79998779296875,317.760009765625,2306168,UNG
2014-10-27,324.4800109863281,324.4800109863281,329.1199951171875,303.20001220703125,304.4800109863281,2459794,UNG
2014-11-03,366.3999938964844,366.3999938964844,375.8399963378906,333.9200134277344,336.0,4442632,UNG
2014-11-10,340.79998779296875,340.79998779296875,372.79998779296875,329.760009765625,369.9200134277344,3869594,UNG
2014-11-17,359.67999267578125,359.67999267578125,379.67999267578125,347.5199890136719,347.67999267578125,5678157,UNG
2014-11-24,340.1600036621094,340.1600036621094,368.9599914550781,338.8800048828125,345.9200134277344,2974138,UNG
2014-12-01,309.44000244140625,309.44000244140625,329.44000244140625,296.6400146484375,324.4800109863281,4232539,UNG
2014-12-08,307.5199890136719,307.5199890136719,312.0,292.32000732421875,300.9599914550781,3339425,UNG
2014-12-15,283.20001220703125,283.20001220703125,312.4800109863281,281.9200134277344,310.7200012207031,2983314,UNG
2014-12-22,247.67999267578125,247.67999267578125,267.0400085449219,243.52000427246094,263.67999267578125,2551825,UNG
2014-12-29,239.36000061035156,239.36000061035156,260.1600036621094,233.60000610351562,251.67999267578125,3410806,UNG
2015-01-05,239.83999633789062,239.83999633789062,249.75999450683594,228.9600067138672,249.60000610351562,3834669,UNG
2015-01-12,251.0399932861328,251.0399932861328,270.8800048828125,225.44000244140625,233.75999450683594,5846469,UNG
2015-01-19,239.52000427246094,239.52000427246094,242.24000549316406,225.75999450683594,238.55999755859375,4095100,UNG
2015-01-26,218.72000122070312,218.72000122070312,242.0800018310547,216.47999572753906,234.72000122070312,4627170,UNG
2015-02-02,210.72000122070312,210.72000122070312,227.1999969482422,210.0800018310547,217.1199951171875,3423813,UNG
2015-02-09,227.52000427246094,227.52000427246094,232.32000732421875,209.9199981689453,212.63999938964844,3931351,UNG
2015-02-16,240.47999572753906,240.47999572753906,243.83999633789062,220.32000732421875,226.8800048828125,2793857,UNG
2015-02-23,219.83999633789062,219.83999633789062,241.27999877929688,218.0800018310547,239.52000427246094,3179294,UNG
2015-03-02,229.9199981689453,229.9199981689453,232.63999938964844,216.8000030517578,221.9199981689453,2202477,UNG
2015-03-09,220.9600067138672,220.9600067138672,232.47999572753906,216.47999572753906,219.0399932861328,2509088,UNG
2015-03-16,225.60000610351562,225.60000610351562,237.1199951171875,217.27999877929688,217.9199981689453,2546501,UNG
2015-03-23,213.27999877929688,213.27999877929688,227.67999267578125,210.39999389648438,220.32000732421875,2093795,UNG
2015-03-30,217.60000610351562,217.60000610351562,218.55999755859375,207.83999633789062,214.39999389648438,1578426,UNG
2015-04-06,201.75999450683594,201.75999450683594,217.1199951171875,201.27999877929688,212.63999938964844,2025762,UNG
2015-04-13,211.83999633789062,211.83999633789062,215.83999633789062,199.83999633789062,202.55999755859375,1860319,UNG
2015-04-20,203.36000061035156,203.36000061035156,210.72000122070312,201.9199981689453,204.63999938964844,1820875,UNG
2015-04-27,219.36000061035156,219.36000061035156,221.27999877929688,196.47999572753906,197.27999877929688,2316069,UNG
2015-05-04,226.0800018310547,226.0800018310547,228.16000366210938,214.0800018310547,218.39999389648438,1677988,UNG
2015-05-11,238.0800018310547,238.0800018310547,239.67999267578125,220.9600067138672,226.39999389648438,1534188,UNG
2015-05-18,226.39999389648438,226.39999389648438,244.47999572753906,226.0800018310547,239.67999267578125,1567650,UNG
2015-05-25,205.9199981689453,205.9199981689453,222.0800018310547,204.32000732421875,221.27999877929688,1667570,UNG
2015-06-01,200.63999938964844,200.63999938964844,209.9199981689453,198.72000122070312,204.32000732421875,2199214,UNG
2015-06-08,214.0800018310547,214.0800018310547,225.9199981689453,206.24000549316406,207.36000061035156,2604657,UNG
2015-06-15,217.60000610351562,217.60000610351562,228.8000030517578,213.44000244140625,219.67999267578125,2512400,UNG
2015-06-22,213.1199951171875,213.1199951171875,220.32000732421875,210.0800018310547,211.36000061035156,2316613,UNG
2015-06-29,216.9600067138672,216.9600067138672,221.44000244140625,211.52000427246094,216.16000366210938,1642250,UNG
2015-07-06,212.8000030517578,212.8000030517578,215.36000061035156,203.1999969482422,211.36000061035156,2321819,UNG
2015-07-13,221.75999450683594,221.75999450683594,224.8000030517578,216.63999938964844,218.39999389648438,1774913,UNG
2015-07-20,213.60000610351562,213.60000610351562,226.72000122070312,212.47999572753906,215.52000427246094,1583501,UNG
2015-07-27,208.63999938964844,208.63999938964844,220.0,207.52000427246094,214.39999389648438,1318914,UNG
2015-08-03,214.55999755859375,214.55999755859375,218.8800048828125,207.67999267578125,210.55999755859375,1291750,UNG
2015-08-10,215.1999969482422,215.1999969482422,224.9600067138672,213.44000244140625,218.0800018310547,1243851,UNG
2015-08-17,204.47999572753906,204.47999572753906,212.9600067138672,203.83999633789062,210.55999755859375,1628495,UNG
2015-08-24,205.75999450683594,205.75999450683594,206.0800018310547,200.0,200.63999938964844,1378426,UNG
2015-08-31,200.63999938964844,200.63999938964844,206.8800048828125,199.36000061035156,202.0800018310547,2750470,UNG
2015-09-07,204.0,204.0,206.72000122070312,199.67999267578125,203.36000061035156,1848288,UNG
2015-09-14,197.27999877929688,197.27999877929688,209.44000244140625,196.8000030517578,204.8000030517578,1109551,UNG
2015-09-21,193.27999877929688,193.27999877929688,196.8000030517578,190.55999755859375,193.75999450683594,1020932,UNG
2015-09-28,180.47999572753906,180.47999572753906,199.52000427246094,177.75999450683594,199.52000427246094,1660095,UNG
2015-10-05,185.27999877929688,185.27999877929688,186.0800018310547,179.67999267578125,180.8000030517578,2484164,UNG
2015-10-12,178.39999389648438,178.39999389648438,189.1199951171875,177.9199981689453,185.60000610351562,1226245,UNG
2015-10-19,168.32000732421875,168.32000732421875,181.75999450683594,167.36000061035156,179.83999633789062,1637151,UNG
2015-10-26,156.9600067138672,156.9600067138672,163.52000427246094,149.60000610351562,163.36000061035156,2788875,UNG
2015-11-02,158.24000549316406,158.24000549316406,161.60000610351562,150.72000122070312,151.67999267578125,1922438,UNG
2015-11-09,159.0399932861328,159.0399932861328,159.36000061035156,151.1999969482422,156.0,1649864,UNG
2015-11-16,143.52000427246094,143.52000427246094,161.27999877929688,143.1999969482422,158.0800018310547,2089007,UNG
2015-11-23,139.36000061035156,139.36000061035156,147.0399932861328,137.9199981689453,144.47999572753906,1129582,UNG
2015-11-30,136.47999572753906,136.47999572753906,141.27999877929688,133.44000244140625,138.8800048828125,1445601,UNG
2015-12-07,123.5199966430664,123.5199966430664,133.27999877929688,122.87999725341797,132.8000030517578,1969856,UNG
2015-12-14,111.36000061035156,111.36000061035156,118.87999725341797,110.55999755859375,118.23999786376953,2470445,UNG
2015-12-21,123.04000091552734,123.04000091552734,124.31999969482422,113.76000213623047,114.23999786376953,1717250,UNG
2015-12-28,138.72000122070312,138.72000122070312,141.9199981689453,128.32000732421875,128.8000030517578,4844458,UNG
2016-01-04,147.36000061035156,147.36000061035156,148.32000732421875,133.27999877929688,140.16000366210938,3154338,UNG
2016-01-11,124.95999908447266,124.95999908447266,143.52000427246094,124.0,143.52000427246094,2001219,UNG
2016-01-18,126.87999725341797,126.87999725341797,128.8000030517578,122.08000183105469,127.04000091552734,1454301,UNG
2016-01-25,135.83999633789062,135.83999633789062,135.83999633789062,122.4000015258789,123.5199966430664,2009269,UNG
2016-02-01,120.63999938964844,120.63999938964844,127.19999694824219,114.72000122070312,127.04000091552734,2374913,UNG
2016-02-08,115.5199966430664,115.5199966430664,127.5199966430664,114.55999755859375,126.4000015258789,1437131,UNG
2016-02-15,105.91999816894531,105.91999816894531,115.19999694824219,105.5999984741211,111.68000030517578,1824556,UNG
2016-02-22,101.76000213623047,101.76000213623047,107.36000061035156,98.08000183105469,105.5999984741211,4460370,UNG
2016-02-29,94.87999725341797,94.87999725341797,100.80000305175781,92.4800033569336,96.63999938964844,6189025,UNG
2016-03-07,102.87999725341797,102.87999725341797,105.44000244140625,94.08000183105469,94.55999755859375,7569993,UNG
2016-03-14,106.87999725341797,106.87999725341797,110.08000183105469,101.91999816894531,102.4000015258789,4821400,UNG
2016-03-21,102.4000015258789,102.4000015258789,106.87999725341797,100.4800033569336,106.55999755859375,4234025,UNG
2016-03-28,105.76000213623047,105.76000213623047,109.91999816894531,101.27999877929688,101.91999816894531,3950302,UNG
2016-04-04,107.83999633789062,107.83999633789062,112.4800033569336,102.87999725341797,108.95999908447266,4002101,UNG
2016-04-11,103.83999633789062,103.83999633789062,111.04000091552734,103.36000061035156,104.0,3565701,UNG
2016-04-18,116.4800033569336,116.4800033569336,118.08000183105469,103.19999694824219,104.0,3084314,UNG
2016-04-25,110.87999725341797,110.87999725341797,113.91999816894531,106.72000122070312,113.76000213623047,2767770,UNG
2016-05-02,108.4800033569336,108.4800033569336,111.36000061035156,104.80000305175781,109.27999877929688,2195213,UNG
2016-05-09,108.4800033569336,108.4800033569336,112.95999908447266,107.83999633789062,109.12000274658203,1650188,UNG
2016-05-16,106.4000015258789,106.4000015258789,107.5199966430664,101.76000213623047,105.5999984741211,2476776,UNG
2016-05-23,104.4800033569336,104.4800033569336,109.5999984741211,102.87999725341797,109.44000244140625,2440638,UNG
2016-05-30,115.83999633789062,115.83999633789062,117.91999816894531,108.0,108.80000305175781,2541562,UNG
2016-06-06,124.16000366210938,124.16000366210938,127.19999694824219,115.83999633789062,116.4800033569336,2601475,UNG
2016-06-13,127.19999694824219,127.19999694824219,127.36000061035156,123.19999694824219,126.08000183105469,2197977,UNG
2016-06-20,127.36000061035156,127.36000061035156,133.1199951171875,125.5999984741211,127.68000030517578,2446620,UNG
2016-06-27,141.60000610351562,141.60000610351562,141.9199981689453,128.0,129.75999450683594,2729776,UNG
2016-07-04,133.1199951171875,133.1199951171875,136.47999572753906,128.9600067138672,133.60000610351562,2156506,UNG
2016-07-11,130.24000549316406,130.24000549316406,132.63999938964844,126.4000015258789,132.47999572753906,2027238,UNG
2016-07-18,130.8800048828125,130.8800048828125,132.0,124.4800033569336,130.55999755859375,1763276,UNG
2016-07-25,136.8000030517578,136.8000030517578,139.0399932861328,126.55999755859375,131.1999969482422,2207957,UNG
2016-08-01,131.83999633789062,131.83999633789062,137.9199981689453,130.24000549316406,135.83999633789062,1863157,UNG
2016-08-08,123.68000030517578,123.68000030517578,131.83999633789062,120.80000305175781,130.39999389648438,1937400,UNG
2016-08-15,122.87999725341797,122.87999725341797,128.63999938964844,122.55999755859375,124.63999938964844,2042963,UNG
2016-08-22,136.0,136.0,138.55999755859375,126.08000183105469,127.5199966430664,1884814,UNG
2016-08-29,131.1999969482422,131.1999969482422,137.9199981689453,130.8800048828125,136.47999572753906,1312175,UNG
2016-09-05,131.36000061035156,131.36000061035156,133.60000610351562,125.44000244140625,129.1199951171875,1512425,UNG
2016-09-12,138.72000122070312,138.72000122070312,139.1999969482422,133.44000244140625,135.67999267578125,1338112,UNG
2016-09-19,139.0399932861328,139.0399932861328,144.32000732421875,136.47999572753906,136.9600067138672,1357063,UNG
2016-09-26,133.75999450683594,133.75999450683594,140.9600067138672,132.63999938964844,139.1999969482422,1336783,UNG
2016-10-03,146.0800018310547,146.0800018310547,147.52000427246094,131.36000061035156,132.32000732421875,2198262,UNG
2016-10-10,150.8800048828125,150.8800048828125,154.24000549316406,144.9600067138672,147.67999267578125,2381537,UNG
2016-10-17,143.83999633789062,143.83999633789062,152.16000366210938,143.36000061035156,149.27999877929688,1388831,UNG
2016-10-24,133.60000610351562,133.60000610351562,143.36000061035156,127.5199966430664,143.36000061035156,3983506,UNG
2016-10-31,119.5199966430664,119.5199966430664,135.1999969482422,117.91999816894531,134.8800048828125,3170725,UNG
2016-11-07,112.95999908447266,112.95999908447266,122.4000015258789,109.5999984741211,121.5999984741211,3948350,UNG
2016-11-14,120.31999969482422,120.31999969482422,120.80000305175781,115.19999694824219,117.44000244140625,4910332,UNG
2016-11-21,129.27999877929688,129.27999877929688,130.0800018310547,122.72000122070312,123.19999694824219,6089182,UNG
2016-11-28,139.1999969482422,139.1999969482422,142.0800018310547,132.16000366210938,133.1199951171875,8014651,UNG
2016-12-05,150.72000122070312,150.72000122070312,152.32000732421875,143.52000427246094,144.8000030517578,9303225,UNG
2016-12-12,136.8000030517578,136.8000030517578,145.27999877929688,135.0399932861328,143.1999969482422,5606532,UNG
2016-12-19,146.8800048828125,146.8800048828125,148.63999938964844,131.36000061035156,139.0399932861328,5960157,UNG
2016-12-26,149.44000244140625,149.44000244140625,155.83999633789062,147.36000061035156,148.32000732421875,2982057,UNG
2017-01-02,130.72000122070312,130.72000122070312,138.0800018310547,126.72000122070312,137.27999877929688,4458676,UNG
2017-01-09,136.16000366210938,136.16000366210938,137.75999450683594,123.68000030517578,125.91999816894531,4217769,UNG
2017-01-16,128.8000030517578,128.8000030517578,136.8000030517578,128.16000366210938,136.0,2309807,UNG
2017-01-23,135.0399932861328,135.0399932861328,140.0,128.32000732421875,128.47999572753906,2987182,UNG
2017-01-30,122.72000122070312,122.72000122070312,130.8800048828125,121.91999816894531,129.60000610351562,2953907,UNG
2017-02-06,121.5999984741211,121.5999984741211,127.36000061035156,120.95999908447266,121.27999877929688,2806138,UNG
2017-02-13,114.55999755859375,114.55999755859375,120.0,114.23999786376953,119.19999694824219,3600414,UNG
2017-02-20,108.16000366210938,108.16000366210938,108.4800033569336,103.83999633789062,108.16000366210938,6427325,UNG
2017-02-27,109.44000244140625,109.44000244140625,109.91999816894531,103.68000030517578,104.0,4627970,UNG
2017-03-06,117.5999984741211,117.5999984741211,117.91999816894531,109.27999877929688,112.95999908447266,5394720,UNG
2017-03-13,113.91999816894531,113.91999816894531,118.72000122070312,112.0,117.91999816894531,3468995,UNG
