Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL,
1994-12-19,1.710126280784607,2.1388890743255615,2.172840118408203,1.9012349843978882,1.9012349843978882,317904750,ORCL
1994-12-26,1.7422058582305908,2.1790120601654053,2.2345681190490723,2.1358020305633545,2.141974925994873,140146200,ORCL
1995-01-02,1.692852258682251,2.117284059524536,2.1913580894470215,2.061728000640869,2.1790120601654053,161983800,ORCL
1995-01-09,1.663239598274231,2.080246925354004,2.2160489559173584,2.0740740299224854,2.1358020305633545,219827925,ORCL
1995-01-16,1.734803318977356,2.169753074645996,2.2160489559173584,1.9753090143203735,2.024691104888916,227344725,ORCL
1995-01-23,1.6879163980484009,2.1111109256744385,2.19753098487854,2.0864200592041016,2.1543209552764893,197044650,ORCL
1995-01-30,1.7372713088989258,2.172840118408203,2.19753098487854,2.055556058883667,2.1111109256744385,184846050,ORCL
1995-02-06,1.7471415996551514,2.185184955596924,2.2160489559173584,2.1481480598449707,2.172840118408203,154491300,ORCL
1995-02-13,1.8014311790466309,2.2530860900878906,2.2839510440826416,2.160494089126587,2.1913580894470215,172216125,ORCL
1995-02-20,1.8063665628433228,2.259258985519409,2.3796300888061523,2.25,2.2716050148010254,144184725,ORCL
1995-02-27,1.9470257759094238,2.435184955596924,2.444443941116333,2.25,2.2685189247131348,137450250,ORCL
1995-03-06,1.9544284343719482,2.444443941116333,2.444443941116333,2.3611109256744385,2.4166669845581055,147487500,ORCL
1995-03-13,1.9766395092010498,2.472222089767456,2.509258985519409,2.4166669845581055,2.4537041187286377,128355300,ORCL
1995-03-20,1.902607798576355,2.3796300888061523,2.564815044403076,2.3333330154418945,2.4814810752868652,267497100,ORCL
1995-03-27,1.8507851362228394,2.314815044403076,2.4537041187286377,2.2685189247131348,2.3796300888061523,205753500,ORCL
1995-04-03,1.8137712478637695,2.2685189247131348,2.462963104248047,2.1666669845581055,2.305556058883667,264879450,ORCL
1995-04-10,1.8952043056488037,2.3703699111938477,2.4166669845581055,2.2314810752868652,2.259258985519409,103788000,ORCL
1995-04-17,1.7767540216445923,2.222222089767456,2.3888890743255615,2.194443941116333,2.3796300888061523,223001100,ORCL
1995-04-24,1.8063665628433228,2.259258985519409,2.3611109256744385,2.0740740299224854,2.2314810752868652,380824200,ORCL
1995-05-01,1.8137712478637695,2.2685189247131348,2.4166669845581055,2.2037041187286377,2.2685189247131348,284141250,ORCL
1995-05-08,1.9248168468475342,2.40740704536438,2.462963104248047,2.259258985519409,2.287036895751953,193121550,ORCL
1995-05-15,2.0136547088623047,2.5185189247131348,2.6018519401550293,2.40740704536438,2.435184955596924,262283400,ORCL
1995-05-22,2.1395089626312256,2.6759259700775146,2.8518519401550293,2.472222089767456,2.5462958812713623,280316700,ORCL
1995-05-29,2.1321051120758057,2.6666669845581055,2.694443941116333,2.4537041187286377,2.685184955596924,194265000,ORCL
1995-06-05,2.1765241622924805,2.722222089767456,2.740741014480591,2.5185189247131348,2.740741014480591,164502900,ORCL
1995-06-12,2.2283453941345215,2.787036895751953,2.805556058883667,2.694443941116333,2.759258985519409,160528500,ORCL
1995-06-19,2.3245866298675537,2.90740704536438,3.0,2.7962958812713623,2.805556058883667,278518500,ORCL
1995-06-26,2.287571668624878,2.8611109256744385,2.9259259700775146,2.722222089767456,2.90740704536438,188808300,ORCL
1995-07-03,2.3912148475646973,2.990741014480591,3.0,2.8333330154418945,2.8703699111938477,142214400,ORCL
1995-07-10,2.417125701904297,3.0231480598449707,3.1203699111938477,2.8888890743255615,3.0,171124650,ORCL
1995-07-17,2.276466131210327,2.847222089767456,3.1296300888061523,2.7037041187286377,3.0462958812713623,279352800,ORCL
1995-07-24,2.494858741760254,3.1203699111938477,3.259258985519409,2.84259295463562,2.8703699111938477,188902800,ORCL
1995-07-31,2.3912148475646973,2.990741014480591,3.1296300888061523,2.7986109256744385,3.1296300888061523,190640250,ORCL
1995-08-07,2.420827627182007,3.027777910232544,3.0833330154418945,2.944443941116333,2.990741014480591,92788200,ORCL
1995-08-14,2.5614874362945557,3.2037041187286377,3.25,2.990741014480591,3.0185189247131348,150593850,ORCL
1995-08-21,2.5318751335144043,3.1666669845581055,3.287036895751953,3.064815044403076,3.259258985519409,144956250,ORCL
1995-08-28,2.3245866298675537,2.90740704536438,3.185184955596924,2.8796300888061523,3.1666669845581055,215055000,ORCL
1995-09-04,2.598504066467285,3.25,3.2962958812713623,2.90740704536438,2.90740704536438,222403050,ORCL
1995-09-11,2.2283453941345215,2.787036895751953,3.4814810752868652,2.7037041187286377,3.240741014480591,564900750,ORCL
1995-09-18,2.3319902420043945,2.9166669845581055,3.0462958812713623,2.814815044403076,2.8518519401550293,311408550,ORCL
1995-09-25,2.2727644443511963,2.84259295463562,2.962963104248047,2.694443941116333,2.935184955596924,246164400,ORCL
1995-10-02,2.2357490062713623,2.7962958812713623,2.90740704536438,2.75,2.8611109256744385,219423600,ORCL
1995-10-09,2.339392900466919,2.9259259700775146,3.027777910232544,2.59259295463562,2.777777910232544,344224350,ORCL
1995-10-16,2.5244715213775635,3.15740704536438,3.2962958812713623,2.8888890743255615,2.935184955596924,396030600,ORCL
1995-10-23,2.5614874362945557,3.2037041187286377,3.25,3.055556058883667,3.1203699111938477,181024200,ORCL
1995-10-30,2.7391624450683594,3.4259259700775146,3.444443941116333,3.222222089767456,3.25,204847650,ORCL
1995-11-06,2.7909843921661377,3.490741014480591,3.5740740299224854,3.194443941116333,3.3981480598449707,228549600,ORCL
1995-11-13,2.8502089977264404,3.564815044403076,3.6111109256744385,3.3611109256744385,3.4814810752868652,237817350,ORCL
1995-11-20,2.6725356578826904,3.34259295463562,3.6018519401550293,3.2685189247131348,3.59259295463562,132340500,ORCL
1995-11-27,2.6429221630096436,3.305556058883667,3.5462958812713623,3.25,3.3981480598449707,219350700,ORCL
1995-12-04,2.7613730430603027,3.4537041187286377,3.462963104248047,3.1666669845581055,3.2962958812713623,278299800,ORCL
1995-12-11,2.5688912868499756,3.212963104248047,3.527777910232544,2.972222089767456,3.509258985519409,363050100,ORCL
1995-12-18,2.6207122802734375,3.277777910232544,3.3888890743255615,2.9537041187286377,3.212963104248047,313935750,ORCL
1995-12-25,2.5096659660339355,3.1388890743255615,3.314815044403076,3.09259295463562,3.305556058883667,144348750,ORCL
1996-01-01,2.5392777919769287,3.1759259700775146,3.212963104248047,2.935184955596924,3.1666669845581055,314709300,ORCL
1996-01-08,2.5244715213775635,3.15740704536438,3.2314810752868652,2.9259259700775146,3.222222089767456,355581900,ORCL
1996-01-15,2.6947436332702637,3.3703699111938477,3.40740704536438,2.9259259700775146,3.1759259700775146,348507900,ORCL
1996-01-22,2.8057916164398193,3.509258985519409,3.6666669845581055,3.3518519401550293,3.3518519401550293,319496400,ORCL
1996-01-29,2.9168388843536377,3.6481480598449707,3.6759259700775146,3.462963104248047,3.5185189247131348,192943350,ORCL
1996-02-05,2.9094350337982178,3.6388890743255615,3.814815044403076,3.564815044403076,3.6481480598449707,336129750,ORCL
1996-02-12,3.1093194484710693,3.8888890743255615,3.944443941116333,3.6111109256744385,3.6388890743255615,293140350,ORCL
1996-02-19,3.1759488582611084,3.972222089767456,4.046296119689941,3.787036895751953,3.7962958812713623,191883600,ORCL
1996-02-26,2.9094350337982178,3.6388890743255615,4.074073791503906,3.6203699111938477,4.0,270629100,ORCL
1996-03-04,2.783580780029297,3.4814810752868652,3.8518519401550293,3.4814810752868652,3.694443941116333,360431100,ORCL
1996-03-11,2.894627809524536,3.6203699111938477,3.712963104248047,3.5185189247131348,3.555556058883667,365663700,ORCL
1996-03-18,2.894627809524536,3.6203699111938477,3.7962958812713623,3.462963104248047,3.6759259700775146,248690250,ORCL
1996-03-25,2.7909843921661377,3.490741014480591,3.6666669845581055,3.472222089767456,3.6481480598449707,210185550,ORCL
1996-04-01,2.6947436332702637,3.3703699111938477,3.527777910232544,3.3518519401550293,3.5185189247131348,237273300,ORCL
1996-04-08,2.605905771255493,3.259258985519409,3.2962958812713623,2.943286895751953,3.259258985519409,872322750,ORCL
1996-04-15,2.8428070545196533,3.555556058883667,3.652777910232544,3.2037041187286377,3.259258985519409,266257350,ORCL
1996-04-22,3.0315873622894287,3.7916669845581055,3.902777910232544,3.6076390743255615,3.625,215180100,ORCL
1996-04-29,2.9594063758850098,3.7013890743255615,3.8611109256744385,3.6388890743255615,3.7916669845581055,123575400,ORCL
1996-05-06,3.0093774795532227,3.7638890743255615,3.805556058883667,3.555556058883667,3.7083330154418945,149179500,ORCL
1996-05-13,3.1204254627227783,3.902777910232544,3.9861109256744385,3.75,3.777777910232544,164313000,ORCL
1996-05-20,2.953853130340576,3.694443941116333,4.0,3.694443941116333,3.930556058883667,207559800,ORCL
1996-05-27,2.942749261856079,3.680556058883667,3.7638890743255615,3.6111109256744385,3.7361109256744385,133029000,ORCL
1996-06-03,3.0093774795532227,3.7638890743255615,3.8333330154418945,3.555556058883667,3.680556058883667,191655900,ORCL
1996-06-10,3.0093774795532227,3.7638890743255615,3.875,3.6666669845581055,3.777777910232544,149734800,ORCL
1996-06-17,3.3758327960968018,4.222221851348877,4.25,3.680556058883667,3.819443941116333,301738500,ORCL
1996-06-24,3.5035364627838135,4.381944179534912,4.486111164093018,4.111111164093018,4.2083330154418945,221962500,ORCL
1996-07-01,3.2980990409851074,4.125,4.444444179534912,4.097221851348877,4.388888835906982,97092900,ORCL
1996-07-08,3.309203863143921,4.138888835906982,4.2916669845581055,4.069444179534912,4.125,205979400,ORCL
1996-07-15,3.2980990409851074,4.125,4.236111164093018,3.694443941116333,4.140625,291493800,ORCL
1996-07-22,3.3869380950927734,4.236111164093018,4.277778148651123,3.8333330154418945,4.111111164093018,198787500,ORCL
1996-07-29,3.5201938152313232,4.402778148651123,4.444444179534912,4.125,4.194444179534912,141140700,ORCL
1996-08-05,3.6756608486175537,4.597221851348877,4.680555820465088,4.236111164093018,4.4166669845581055,188003700,ORCL
1996-08-12,3.5312986373901367,4.4166669845581055,4.6666669845581055,4.388888835906982,4.611111164093018,138807000,ORCL
1996-08-19,3.453565835952759,4.319444179534912,4.444444179534912,4.111111164093018,4.444444179534912,193989600,ORCL
1996-08-26,3.1315295696258545,3.9166669845581055,4.305555820465088,3.902777910232544,4.305555820465088,172601100,ORCL
1996-09-02,3.3314149379730225,4.1666669845581055,4.25,3.8333330154418945,3.8611109256744385,153647100,ORCL
1996-09-09,3.742288827896118,4.680555820465088,4.680555820465088,4.0,4.180555820465088,289468800,ORCL
1996-09-16,3.9532790184020996,4.944444179534912,4.944444179534912,4.569444179534912,4.6666669845581055,276112800,ORCL
1996-09-23,3.8144681453704834,4.7708330154418945,4.9166669845581055,4.6666669845581055,4.902778148651123,158493600,ORCL
1996-09-30,4.019906997680664,5.027778148651123,5.055555820465088,4.694444179534912,4.763888835906982,209282400,ORCL
1996-10-07,4.008800983428955,5.013888835906982,5.152778148651123,4.875,5.055555820465088,139111200,ORCL
1996-10-14,3.9532790184020996,4.944444179534912,5.111111164093018,4.847221851348877,5.027778148651123,125087400,ORCL
1996-10-21,3.7589454650878906,4.701388835906982,5.013888835906982,4.611111164093018,4.944444179534912,145049400,ORCL
1996-10-28,3.9199647903442383,4.902778148651123,4.930555820465088,4.5416669845581055,4.75,148103100,ORCL
1996-11-04,4.08514404296875,5.109375,5.125,4.7916669845581055,4.944444179534912,259569000,ORCL
1996-11-11,4.1753716468811035,5.222221851348877,5.361111164093018,4.930555820465088,5.138888835906982,156458700,ORCL
1996-11-18,4.419678688049316,5.527778148651123,5.569444179534912,5.055555820465088,5.222221851348877,175008600,ORCL
1996-11-25,4.353048324584961,5.444444179534912,5.569444179534912,5.375,5.5416669845581055,110494800,ORCL
1996-12-02,4.053219318389893,5.069444179534912,5.6666669845581055,4.986111164093018,5.430555820465088,230018400,ORCL
1996-12-09,3.908857822418213,4.888888835906982,5.5833330154418945,4.7708330154418945,5.111111164093018,398968200,ORCL
1996-12-16,3.842231273651123,4.805555820465088,4.972221851348877,4.5833330154418945,4.9583330154418945,341766900,ORCL
1996-12-23,3.8089184761047363,4.763888835906982,4.902778148651123,4.6666669845581055,4.819444179534912,87911100,ORCL
1996-12-30,3.964383840560913,4.9583330154418945,4.9583330154418945,4.527778148651123,4.7916669845581055,160996500,ORCL
1997-01-06,3.631242275238037,4.5416669845581055,5.013888835906982,4.5,5.0,311133600,ORCL
1997-01-13,3.6867644786834717,4.611111164093018,4.861111164093018,4.513888835906982,4.5833330154418945,287595000,ORCL
1997-01-20,3.5201938152313232,4.402778148651123,4.8333330154418945,4.347221851348877,4.652778148651123,352185300,ORCL
1997-01-27,3.453565835952759,4.319444179534912,4.444444179534912,4.111111164093018,4.4166669845581055,509790600,ORCL
1997-02-03,3.5535080432891846,4.444444179534912,4.5,4.180555820465088,4.375,287268300,ORCL
1997-02-10,3.631242275238037,4.5416669845581055,4.694444179534912,4.305555820465088,4.472221851348877,283410000,ORCL
1997-02-17,3.631242275238037,4.5416669845581055,4.736111164093018,4.430555820465088,4.569444179534912,185820300,ORCL
1997-02-24,3.486879587173462,4.361111164093018,4.611111164093018,4.319444179534912,4.5,174600900,ORCL
1997-03-03,3.1815006732940674,3.9791669845581055,4.5,3.9166669845581055,4.361111164093018,452538000,ORCL
1997-03-10,3.642345905303955,4.555555820465088,4.569444179534912,3.7361109256744385,4.013888835906982,496426500,ORCL
1997-03-17,3.542405128479004,4.430555820465088,4.722221851348877,4.25,4.5,322728300,ORCL
1997-03-24,3.4979848861694336,4.375,4.527778148651123,4.2916669845581055,4.388888835906982,189441900,ORCL
1997-03-31,3.453565835952759,4.319444179534912,4.4166669845581055,4.013888835906982,4.347221851348877,279189000,ORCL
1997-04-07,3.2425758838653564,4.055555820465088,4.444444179534912,4.055555820465088,4.388888835906982,181792800,ORCL
1997-04-14,3.2980990409851074,4.125,4.402778148651123,4.0,4.069444179534912,231870600,ORCL
1997-04-21,3.3647282123565674,4.2083330154418945,4.430555820465088,3.875,4.0833330154418945,247824900,ORCL
1997-04-28,3.775602102279663,4.722221851348877,4.736111164093018,4.0833330154418945,4.222221851348877,312669900,ORCL
1997-05-05,3.897752046585083,4.875,5.013888835906982,4.694444179534912,4.763888835906982,334669500,ORCL
1997-05-12,3.9421722888946533,4.930555820465088,5.125,4.777778148651123,4.847221851348877,338583600,ORCL
1997-05-19,4.1753716468811035,5.222221851348877,5.2916669845581055,4.8333330154418945,4.9166669845581055,226917900,ORCL
1997-05-26,4.142059326171875,5.180555820465088,5.347221851348877,4.888888835906982,5.1666669845581055,197122500,ORCL
1997-06-02,4.353048324584961,5.444444179534912,5.444444179534912,5.111111164093018,5.194444179534912,276293700,ORCL
1997-06-09,4.619561195373535,5.777778148651123,5.777778148651123,5.243055820465088,5.4375,266220900,ORCL
1997-06-16,4.286417484283447,5.361111164093018,5.944444179534912,5.361111164093018,5.777778148651123,395076600,ORCL
1997-06-23,4.4752020835876465,5.597221851348877,5.777778148651123,5.347221851348877,5.4166669845581055,269379900,ORCL
1997-06-30,4.419678688049316,5.527778148651123,5.652778148651123,5.263888835906982,5.597221851348877,151406100,ORCL
1997-07-07,4.647321701049805,5.8125,5.875,5.444444179534912,5.5416669845581055,194852700,ORCL
1997-07-14,4.96380615234375,6.2083330154418945,6.555555820465088,5.8125,5.8125,310962600,ORCL
1997-07-21,4.863864421844482,6.0833330154418945,6.4166669845581055,6.0416669845581055,6.2083330154418945,200864700,ORCL
1997-07-28,4.874968528747559,6.097221851348877,6.25,5.951388835906982,6.1041669845581055,160144200,ORCL
1997-08-04,5.0970635414123535,6.375,6.486111164093018,6.097221851348877,6.125,219801600,ORCL
1997-08-11,4.952702045440674,6.194444179534912,6.513888835906982,6.1666669845581055,6.4166669845581055,181412100,ORCL
1997-08-18,5.44686222076416,6.8125,7.0208330154418945,6.0208330154418945,6.2083330154418945,223266600,ORCL
1997-08-25,5.08040714263916,6.3541669845581055,6.84375,6.0208330154418945,6.8333330154418945,209007000,ORCL
1997-09-01,5.26363468170166,6.5833330154418945,6.65625,6.3541669845581055,6.4375,113003400,ORCL
1997-09-08,5.155364990234375,6.4479169845581055,6.6770830154418945,6.1979169845581055,6.6145830154418945,161725200,ORCL
1997-09-15,4.997121334075928,6.25,6.6041669845581055,5.9583330154418945,6.4791669845581055,384834000,ORCL
1997-09-22,5.013776779174805,6.2708330154418945,6.5208330154418945,6.15625,6.3125,201432600,ORCL
1997-09-29,4.91383695602417,6.1458330154418945,6.3125,5.9166669845581055,6.2916669845581055,160470000,ORCL
1997-10-06,4.8138909339904785,6.0208330154418945,6.2916669845581055,6.0,6.2083330154418945,126318000,ORCL
1997-10-13,4.555707931518555,5.6979169845581055,6.1145830154418945,5.5625,6.0833330154418945,180878400,ORCL
1997-10-20,4.522393226623535,5.65625,6.0625,5.5416669845581055,5.75,161518800,ORCL
1997-10-27,4.768085479736328,5.9635419845581055,5.9791669845581055,4.7916669845581055,5.5625,291853200,ORCL
1997-11-03,4.655651569366455,5.8229169845581055,6.2083330154418945,5.625,6.0208330154418945,179136000,ORCL
1997-11-10,4.589023590087891,5.7395830154418945,6.0,5.2916669845581055,5.8958330154418945,173274000,ORCL
1997-11-17,4.663979530334473,5.8333330154418945,6.0208330154418945,5.6666669845581055,5.8645830154418945,139152000,ORCL
1997-11-24,4.439110279083252,5.5520830154418945,5.7083330154418945,5.3333330154418945,5.6875,153037800,ORCL
1997-12-01,4.155940055847168,5.1979169845581055,5.3958330154418945,4.9375,5.375,296230200,ORCL
1997-12-08,3.0315873622894287,3.7916669845581055,5.4166669845581055,3.625,5.3125,1786404000,ORCL
1997-12-15,2.881673812866211,3.6041669845581055,3.9583330154418945,3.5,3.8854169845581055,430929600,ORCL
1997-12-22,2.856688976287842,3.5729169845581055,3.7916669845581055,3.4895830154418945,3.65625,172563000,ORCL
1997-12-29,3.0649023056030273,3.8333330154418945,3.90625,3.5729169845581055,3.65625,170373600,ORCL
1998-01-05,2.498560667037964,3.125,3.9166669845581055,3.1041669845581055,3.8541669845581055,454057800,ORCL
1998-01-12,2.5901737213134766,3.2395830154418945,3.3125,2.9583330154418945,3.0625,511199400,ORCL
1998-01-19,2.5901737213134766,3.2395830154418945,3.4166669845581055,3.1979169845581055,3.3541669845581055,201459600,ORCL
1998-01-26,3.098215103149414,3.875,3.9791669845581055,3.125,3.25,506294400,ORCL
1998-02-02,3.597928524017334,4.5,4.5,3.9375,4.125,422724000,ORCL
1998-02-09,3.5312986373901367,4.4166669845581055,4.789062976837158,4.3020830154418945,4.7291669845581055,421197600,ORCL
1998-02-16,3.348071575164795,4.1875,4.5,4.0520830154418945,4.4791669845581055,194461200,ORCL
1998-02-23,3.2814431190490723,4.1041669845581055,4.46875,4.0625,4.2708330154418945,306804000,ORCL
1998-03-02,3.581270456314087,4.4791669845581055,4.5,4.0208330154418945,4.09375,327863400,ORCL
1998-03-09,3.8894262313842773,4.8645830154418945,5.1666669845581055,4.2291669845581055,4.46875,632323800,ORCL
1998-03-16,3.8561127185821533,4.8229169845581055,4.9895830154418945,4.7083330154418945,4.8958330154418945,278571000,ORCL
1998-03-23,4.139281272888184,5.1770830154418945,5.2916669845581055,4.75,4.7916669845581055,364568400,ORCL
1998-03-30,3.747840642929077,4.6875,5.3125,4.625,5.125,314120400,ORCL
1998-04-06,3.5895984172821045,4.4895830154418945,4.65625,4.375,4.625,198547800,ORCL
1998-04-13,3.631242275238037,4.5416669845581055,4.8125,4.4270830154418945,4.4791669845581055,165894000,ORCL
1998-04-20,3.556286096572876,4.4479169845581055,4.6354169845581055,4.34375,4.5104169845581055,175404000,ORCL
1998-04-27,3.406370162963867,4.2604169845581055,4.5,4.21875,4.34375,218049600,ORCL
1998-05-04,3.581270456314087,4.4791669845581055,4.4791669845581055,4.2135419845581055,4.3020830154418945,211999200,ORCL
1998-05-11,3.4480128288269043,4.3125,4.5,4.25,4.4895830154418945,152936400,ORCL
1998-05-18,3.2481274604797363,4.0625,4.375,3.96875,4.2708330154418945,161802000,ORCL
1998-05-25,3.148186206817627,3.9375,4.15625,3.90625,4.09375,147249000,ORCL
1998-06-01,3.456342935562134,4.3229169845581055,4.4166669845581055,3.6770830154418945,3.9270830154418945,280105800,ORCL
1998-06-08,3.3397419452667236,4.1770830154418945,4.3958330154418945,4.0104169845581055,4.28125,187097400,ORCL
1998-06-15,3.231472969055176,4.0416669845581055,4.265625,3.9791669845581055,4.125,291264600,ORCL
1998-06-22,3.2814431190490723,4.1041669845581055,4.2291669845581055,3.9583330154418945,4.0208330154418945,165123600,ORCL
1998-06-29,3.0482428073883057,3.8125,4.1458330154418945,3.7916669845581055,4.125,151567800,ORCL
1998-07-06,3.3397419452667236,4.1770830154418945,4.1875,3.7708330154418945,3.8541669845581055,206335200,ORCL
1998-07-13,3.6083388328552246,4.513020992279053,4.6458330154418945,4.1770830154418945,4.1770830154418945,261096000,ORCL
1998-07-20,3.2814431190490723,4.1041669845581055,4.75,4.0,4.5,226006200,ORCL
1998-07-27,3.5312986373901367,4.4166669845581055,4.5416669845581055,4.0416669845581055,4.0520830154418945,212485800,ORCL
1998-08-03,3.348071575164795,4.1875,4.5416669845581055,4.0729169845581055,4.40625,178126800,ORCL
1998-08-10,3.1731724739074707,3.96875,4.2708330154418945,3.8854169845581055,4.1666669845581055,152736000,ORCL
1998-08-17,3.3230855464935303,4.15625,4.1770830154418945,3.84375,3.96875,236682000,ORCL
1998-08-24,2.8400306701660156,3.5520830154418945,4.1979169845581055,3.5,4.1666669845581055,146355000,ORCL
1998-08-31,2.7567460536956787,3.4479169845581055,3.6666669845581055,3.03125,3.6145830154418945,323256000,ORCL
1998-09-07,3.398043155670166,4.25,4.2708330154418945,3.4791669845581055,3.6458330154418945,273560400,ORCL
1998-09-14,3.622912645339966,4.53125,4.59375,4.28125,4.2916669845581055,283309200,ORCL
1998-09-21,3.8561127185821533,4.8229169845581055,4.8333330154418945,4.40625,4.4166669845581055,278070000,ORCL
1998-09-28,3.464669704437256,4.3333330154418945,4.9166669845581055,4.1875,4.8229169845581055,330514800,ORCL
1998-10-05,3.398043155670166,4.25,4.2708330154418945,3.71875,4.125,328233000,ORCL
1998-10-12,3.5229716300964355,4.40625,4.5729169845581055,4.0416669845581055,4.28125,176908200,ORCL
1998-10-19,3.6104204654693604,4.515625,4.6979169845581055,4.2291669845581055,4.375,196188600,ORCL
1998-10-26,3.939397096633911,4.9270830154418945,4.9583330154418945,4.5,4.5208330154418945,217122600,ORCL
1998-11-02,4.189252853393555,5.2395830154418945,5.3333330154418945,4.9270830154418945,4.9270830154418945,296723400,ORCL
1998-11-09,4.422451972961426,5.53125,5.6666669845581055,5.0416669845581055,5.1666669845581055,275512200,ORCL
1998-11-16,4.63899564743042,5.8020830154418945,5.8333330154418945,5.3020830154418945,5.53125,223043400,ORCL
1998-11-23,4.780579090118408,5.9791669845581055,6.1666669845581055,5.6979169845581055,5.8333330154418945,145376400,ORCL
1998-11-30,4.872193813323975,6.09375,6.1666669845581055,5.6145830154418945,5.9166669845581055,245676600,ORCL
1998-12-07,4.96380615234375,6.2083330154418945,6.304687976837158,5.7708330154418945,6.125,296813400,ORCL
1998-12-14,5.238647937774658,6.5520830154418945,6.65625,6.1770830154418945,6.3020830154418945,295126800,ORCL
1998-12-21,5.488503932952881,6.8645830154418945,7.0208330154418945,6.4166669845581055,6.6145830154418945,184915200,ORCL
1998-12-28,5.746689319610596,7.1875,7.4791669845581055,6.8645830154418945,6.9375,149544600,ORCL
1999-01-04,6.163117408752441,7.7083330154418945,7.8541669845581055,6.9270830154418945,7.2708330154418945,284801400,ORCL
1999-01-11,6.2797160148620605,7.8541669845581055,8.010416984558105,7.2708330154418945,7.9166669845581055,292209600,ORCL
1999-01-18,6.6461710929870605,8.3125,8.979166984558105,7.875,8.395833015441895,331210800,ORCL
1999-01-25,7.37908411026001,9.229166984558105,9.354166984558105,8.291666984558105,8.40625,251274000,ORCL
1999-02-01,7.487351894378662,9.364583015441895,10.291666984558105,9.260416984558105,9.708333015441895,381443400,ORCL
1999-02-08,7.553984642028809,9.447916984558105,9.947916984558105,8.739583015441895,9.541666984558105,326262600,ORCL
1999-02-15,7.220840930938721,9.03125,9.770833015441895,8.25,9.6875,292474800,ORCL
1999-02-22,7.445709228515625,9.3125,9.833333015441895,8.947916984558105,9.15625,309990600,ORCL
1999-03-01,7.483189582824707,9.359375,9.53125,8.09375,9.359375,240706400,ORCL
1999-03-08,5.709211349487305,7.140625,9.90625,7.0,9.515625,741768400,ORCL
1999-03-15,5.509326457977295,6.890625,7.625,6.859375,7.351562976837158,412705200,ORCL
1999-03-22,5.496832847595215,6.875,7.140625,6.453125,7.03125,274384800,ORCL
1999-03-29,5.159529209136963,6.453125,7.1875,6.40625,7.0625,221018400,ORCL
1999-04-05,5.172019958496094,6.46875,6.671875,5.25,6.65625,666843600,ORCL
1999-04-12,4.897179126739502,6.125,6.625,5.859375,6.34375,352147600,ORCL
1999-04-19,5.465603351593018,6.835937976837158,6.921875,5.71875,6.234375,355362400,ORCL
1999-04-26,5.409383296966553,6.765625,7.3125,6.59375,6.96875,241077600,ORCL
1999-05-03,4.897179126739502,6.125,6.703125,5.910155773162842,6.703125,354154000,ORCL
1999-05-10,4.772249698638916,5.96875,6.5625,5.734375,6.15625,634503200,ORCL
1999-05-17,5.147034645080566,6.4375,6.75,5.953125,6.078125,296412800,ORCL
1999-05-24,4.959643840789795,6.203125,6.609375,5.640625,6.546875,281404800,ORCL
1999-05-31,5.734197616577148,7.171875,7.203125,6.21875,6.234375,305428000,ORCL
1999-06-07,5.059584617614746,6.328125,7.25,6.25,7.21875,250696000,ORCL
1999-06-14,7.008462905883789,8.765625,8.984375,6.234375,6.40625,916365600,ORCL
1999-06-21,7.145883083343506,8.9375,9.0625,8.25,8.6875,319922400,ORCL
1999-06-28,7.683073043823242,9.609375,9.65625,8.9375,8.9375,226284400,ORCL
1999-07-05,7.857972145080566,9.828125,9.828125,9.484375,9.5625,172552800,ORCL
1999-07-12,7.9454240798950195,9.9375,9.953125,9.421875,9.71875,289042000,ORCL
1999-07-19,7.233333587646484,9.046875,9.9375,8.8125,9.90625,202708000,ORCL
1999-07-26,7.608117580413818,9.515625,9.609375,8.703125,8.859375,185814400,ORCL
1999-08-02,7.295795917510986,9.125,9.75,8.890625,9.453125,172766400,ORCL
1999-08-09,7.720555782318115,9.65625,9.703125,8.765625,9.109375,145982400,ORCL
1999-08-16,7.395740032196045,9.25,9.9375,8.671875,9.5625,259904800,ORCL
1999-08-23,7.395740032196045,9.25,9.609375,9.015625,9.359375,141956000,ORCL
1999-08-30,8.295218467712402,10.375,10.40625,8.859375,9.234375,232703600,ORCL
1999-09-06,9.269664764404297,11.59375,11.734375,10.304688453674316,10.375,284245600,ORCL
1999-09-13,8.70748519897461,10.890625,11.671875,9.96875,11.609375,523136000,ORCL
1999-09-20,8.432639122009277,10.546875,11.53125,10.265625,10.9375,224682000,ORCL
1999-09-27,9.04478645324707,11.3125,11.46875,10.296875,10.796875,218517600,ORCL
1999-10-04,9.04478645324707,11.3125,11.71875,10.84375,11.359375,185314400,ORCL
1999-10-11,8.994821548461914,11.25,12.03125,11.1875,11.265625,232292400,ORCL
1999-10-18,8.819918632507324,11.03125,11.484375,10.5,11.21875,227659200,ORCL
1999-10-25,9.507022857666016,11.890625,12.1875,10.6875,10.90625,217139600,ORCL
1999-11-01,11.730744361877441,14.671875,15.34375,11.96875,12.03125,429220400,ORCL
1999-11-08,13.017500877380371,16.28125,16.6875,14.359375,14.90625,278561600,ORCL
1999-11-15,15.216235160827637,19.03125,19.546875,16.0,16.359375,325809200,ORCL
1999-11-22,14.716527938842773,18.40625,19.46875,17.1875,18.921875,197030400,ORCL
