Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DIS,DIS,DIS,DIS,DIS,DIS,
1978-05-08,0.5211585164070129,0.8015310168266296,0.8092380166053772,0.7604269981384277,0.7707030177116394,16893664,DIS
1978-05-15,0.5278401374816895,0.8118069767951965,0.8323590159416199,0.791254997253418,0.8015310168266296,28405880,DIS
1978-05-22,0.5378620624542236,0.8272209763526917,0.8554800152778625,0.8092380166053772,0.8118069767951965,22781146,DIS
1978-05-29,0.5512253046035767,0.847773015499115,0.8554800152778625,0.8220829963684082,0.8272209763526917,17127218,DIS
1978-06-05,0.5896443128585815,0.9068610072135925,0.9299820065498352,0.847773015499115,0.847773015499115,43761987,DIS
1978-06-12,0.5612481832504272,0.8631880283355713,0.9094300270080566,0.847773015499115,0.9068610072135925,20713229,DIS
1978-06-19,0.5478844046592712,0.8426349759101868,0.8683260083198547,0.8323590159416199,0.8631880283355713,15443689,DIS
1978-06-26,0.5345216989517212,0.8220829963684082,0.8374969959259033,0.804099977016449,0.8374969959259033,9687582,DIS
1978-07-03,0.5478844046592712,0.8426349759101868,0.8529109954833984,0.8066689968109131,0.8220829963684082,6043183,DIS
1978-07-10,0.5495547652244568,0.8452039957046509,0.847773015499115,0.8195139765739441,0.8426349759101868,9522149,DIS
1978-07-17,0.5345216989517212,0.8220829963684082,0.8529109954833984,0.8220829963684082,0.8452039957046509,15292854,DIS
1978-07-24,0.5428732633590698,0.8349279761314392,0.8452039957046509,0.8195139765739441,0.8220829963684082,15448556,DIS
1978-07-31,0.5946556925773621,0.9145680069923401,0.9248440265655518,0.8349279761314392,0.8349279761314392,29520121,DIS
1978-08-07,0.6213814616203308,0.955672025680542,0.9582409858703613,0.9017230272293091,0.9145680069923401,25082615,DIS
1978-08-14,0.6213814616203308,0.955672025680542,0.968517005443573,0.9222750067710876,0.955672025680542,17453219,DIS
1978-08-21,0.6113592982292175,0.9402580261230469,0.9608100056648254,0.9145680069923401,0.9531030058860779,13716371,DIS
1978-08-28,0.5762812495231628,0.886309027671814,0.9351199865341187,0.8708950281143188,0.9351199865341187,8106234,DIS
1978-09-04,0.603007435798645,0.9274129867553711,0.9274129867553711,0.8811709880828857,0.886309027671814,7663457,DIS
1978-09-11,0.5879740118980408,0.9042919874191284,0.955672025680542,0.8888779878616333,0.9299820065498352,11750633,DIS
1978-09-18,0.5445435047149658,0.8374969959259033,0.9145680069923401,0.8169450163841248,0.9042919874191284,16202737,DIS
1978-09-25,0.5695996284484863,0.8760330080986023,0.8811709880828857,0.8297899961471558,0.8374969959259033,8150024,DIS
1978-10-02,0.571270227432251,0.8786020278930664,0.8914470076560974,0.8554800152778625,0.8760330080986023,17000710,DIS
1978-10-09,0.5779517889022827,0.8888779878616333,0.9145680069923401,0.8734639883041382,0.8786020278930664,11565738,DIS
1978-10-16,0.5345216989517212,0.8220829963684082,0.8914470076560974,0.8169450163841248,0.8888779878616333,23486670,DIS
1978-10-23,0.4877508580684662,0.7501509785652161,0.8195139765739441,0.7501509785652161,0.8195139765739441,16728230,DIS
1978-10-30,0.5144768357276917,0.791254997253418,0.8272209763526917,0.7295989990234375,0.7501509785652161,19482210,DIS
1978-11-06,0.5077953934669495,0.7809789776802063,0.7886859774589539,0.7424439787864685,0.7886859774589539,7084440,DIS
1978-11-13,0.49944379925727844,0.7681339979171753,0.7835479974746704,0.7398750185966492,0.7809789776802063,12558338,DIS
1978-11-20,0.5111361145973206,0.7861170172691345,0.7861170172691345,0.7681339979171753,0.7681339979171753,3430309,DIS
1978-11-27,0.5228288173675537,0.804099977016449,0.804099977016449,0.7629960179328918,0.7861170172691345,10563407,DIS
1978-12-04,0.524499237537384,0.8066689968109131,0.8297899961471558,0.7938240170478821,0.804099977016449,9541613,DIS
1978-12-11,0.5295104384422302,0.8143759965896606,0.8246520161628723,0.7989619970321655,0.8066689968109131,9857882,DIS
1978-12-18,0.5178174376487732,0.7963929772377014,0.7989619970321655,0.7681339979171753,0.7835479974746704,13745566,DIS
1978-12-25,0.5361916422843933,0.8246520161628723,0.8323590159416199,0.7938240170478821,0.7963929772377014,7780233,DIS
1979-01-01,0.5612481832504272,0.8631880283355713,0.8734639883041382,0.8118069767951965,0.8246520161628723,14202940,DIS
1979-01-08,0.5846332907676697,0.899154007434845,0.9017230272293091,0.847773015499115,0.8580489754676819,16246527,DIS
1979-01-15,0.5762812495231628,0.886309027671814,0.9068610072135925,0.8631880283355713,0.899154007434845,12446427,DIS
1979-01-22,0.5829629898071289,0.8965849876403809,0.9017230272293091,0.8734639883041382,0.886309027671814,16577394,DIS
1979-01-29,0.532850980758667,0.8195139765739441,0.9017230272293091,0.8143759965896606,0.8965849876403809,14373239,DIS
1979-02-05,0.5077953934669495,0.7809789776802063,0.8195139765739441,0.7758409976959229,0.8195139765739441,15837810,DIS
1979-02-12,0.5211585164070129,0.8015310168266296,0.8169450163841248,0.7732719779014587,0.7809789776802063,7264471,DIS
1979-02-19,0.5094659328460693,0.7835479974746704,0.8143759965896606,0.7809789776802063,0.804099977016449,7658590,DIS
1979-02-26,0.49109163880348206,0.7552890181541443,0.7886859774589539,0.7527199983596802,0.7835479974746704,7926203,DIS
1979-03-05,0.5077953934669495,0.7809789776802063,0.7861170172691345,0.7475820183753967,0.7552890181541443,24844197,DIS
1979-03-12,0.5027841925621033,0.7732719779014587,0.791254997253418,0.7604269981384277,0.7809789776802063,19827673,DIS
1979-03-19,0.5111361145973206,0.7861170172691345,0.8066689968109131,0.7552890181541443,0.7732719779014587,35738469,DIS
1979-03-26,0.524499237537384,0.8066689968109131,0.8169450163841248,0.7758409976959229,0.7861170172691345,10247136,DIS
1979-04-02,0.5295104384422302,0.8143759965896606,0.8272209763526917,0.7861170172691345,0.7938240170478821,10344449,DIS
1979-04-09,0.532850980758667,0.8195139765739441,0.8297899961471558,0.8015310168266296,0.8143759965896606,10758034,DIS
1979-04-16,0.5027841925621033,0.7732719779014587,0.8092380166053772,0.7655649781227112,0.8066689968109131,11882007,DIS
1979-04-23,0.5061254501342773,0.778410017490387,0.7963929772377014,0.7707030177116394,0.7732719779014587,9950329,DIS
1979-04-30,0.47772863507270813,0.734736979007721,0.7809789776802063,0.734736979007721,0.778410017490387,13692043,DIS
1979-05-07,0.4476620554924011,0.6884949803352356,0.734736979007721,0.6782190203666687,0.734736979007721,17599189,DIS
1979-05-14,0.4710473120212555,0.724461019039154,0.734736979007721,0.6833570003509521,0.6884949803352356,9045312,DIS
1979-05-21,0.4576842486858368,0.7039089798927307,0.7373059988021851,0.6910640001296997,0.724461019039154,11838215,DIS
1979-05-28,0.4593546986579895,0.7064779996871948,0.7141849994659424,0.7013400197029114,0.7039089798927307,11434364,DIS
1979-06-04,0.48441052436828613,0.7450129985809326,0.7501509785652161,0.7064779996871948,0.7064779996871948,11191081,DIS
1979-06-11,0.47271764278411865,0.7270299792289734,0.7604269981384277,0.724461019039154,0.7450129985809326,7955397,DIS
1979-06-18,0.4760584831237793,0.7321680188179016,0.7450129985809326,0.724461019039154,0.7270299792289734,8670654,DIS
1979-06-25,0.45100289583206177,0.6936330199241638,0.7321680188179016,0.6936330199241638,0.7321680188179016,9935732,DIS
1979-07-02,0.45601385831832886,0.7013400197029114,0.7039089798927307,0.6884949803352356,0.6936330199241638,6442169,DIS
1979-07-09,0.4760584831237793,0.7321680188179016,0.7398750185966492,0.7090470194816589,0.7090470194816589,24824733,DIS
1979-07-16,0.47772863507270813,0.734736979007721,0.7552890181541443,0.7116159796714783,0.7295989990234375,22046426,DIS
1979-07-23,0.5027841925621033,0.7732719779014587,0.7809789776802063,0.734736979007721,0.734736979007721,10529346,DIS
1979-07-30,0.5311809182167053,0.8169450163841248,0.8272209763526917,0.7732719779014587,0.7732719779014587,22985504,DIS
1979-08-06,0.5528956055641174,0.8503419756889343,0.8734639883041382,0.8092380166053772,0.8169450163841248,20708364,DIS
1979-08-13,0.5462138652801514,0.8400660157203674,0.860617995262146,0.8272209763526917,0.8503419756889343,12358844,DIS
1979-08-20,0.5278401374816895,0.8118069767951965,0.8349279761314392,0.8092380166053772,0.8349279761314392,9415104,DIS
1979-08-27,0.5345216989517212,0.8220829963684082,0.8323590159416199,0.8169450163841248,0.8169450163841248,6909276,DIS
1979-09-03,0.5395326018333435,0.8297899961471558,0.8297899961471558,0.8015310168266296,0.8220829963684082,8597668,DIS
1979-09-10,0.5545657277107239,0.8529109954833984,0.860617995262146,0.8143759965896606,0.8272209763526917,9687583,DIS
1979-09-17,0.5412031412124634,0.8323590159416199,0.8683260083198547,0.8143759965896606,0.8529109954833984,16377902,DIS
1979-09-24,0.5378620624542236,0.8272209763526917,0.8400660157203674,0.8220829963684082,0.8297899961471558,8967461,DIS
1979-10-01,0.5295104384422302,0.8143759965896606,0.8220829963684082,0.804099977016449,0.8220829963684082,8242474,DIS
1979-10-08,0.5128067135810852,0.7886859774589539,0.8143759965896606,0.7681339979171753,0.8143759965896606,13468221,DIS
1979-10-15,0.49610286951065063,0.7629960179328918,0.7963929772377014,0.7629960179328918,0.7886859774589539,6758439,DIS
1979-10-22,0.4977732002735138,0.7655649781227112,0.7707030177116394,0.7424439787864685,0.7604269981384277,9672985,DIS
1979-10-29,0.49610286951065063,0.7629960179328918,0.7758409976959229,0.7527199983596802,0.7655649781227112,6203751,DIS
1979-11-05,0.49109163880348206,0.7552890181541443,0.7604269981384277,0.7295989990234375,0.7604269981384277,18956716,DIS
1979-11-12,0.48942139744758606,0.7527199983596802,0.7681339979171753,0.7450129985809326,0.7552890181541443,12100962,DIS
1979-11-19,0.5061254501342773,0.778410017490387,0.7809789776802063,0.7475820183753967,0.7552890181541443,13254131,DIS
1979-11-26,0.5278401374816895,0.8118069767951965,0.8246520161628723,0.7809789776802063,0.7809789776802063,14319717,DIS
1979-12-03,0.5361916422843933,0.8246520161628723,0.8529109954833984,0.8092380166053772,0.8118069767951965,14820882,DIS
1979-12-10,0.5879740118980408,0.9042919874191284,0.911998987197876,0.8143759965896606,0.8246520161628723,21710694,DIS
1979-12-17,0.5746111273765564,0.8837400078773499,0.911998987197876,0.8349279761314392,0.9042919874191284,25248048,DIS
1979-12-24,0.603007435798645,0.9274129867553711,0.9351199865341187,0.8734639883041382,0.8837400078773499,25491333,DIS
1979-12-31,0.5812928676605225,0.8940160274505615,0.9299820065498352,0.8529109954833984,0.9274129867553711,24625242,DIS
1980-01-07,0.6013371348381042,0.9248440265655518,0.9453960061073303,0.886309027671814,0.8940160274505615,24878257,DIS
1980-01-14,0.6297333836555481,0.968517005443573,0.9710860252380371,0.9068610072135925,0.9248440265655518,26795337,DIS
1980-01-21,0.6347444653511047,0.9762240052223206,0.9890689849853516,0.9505339860916138,0.968517005443573,24002433,DIS
1980-01-28,0.6197112202644348,0.9531030058860779,0.9787930250167847,0.9428269863128662,0.9762240052223206,19438419,DIS
1980-02-04,0.5846332907676697,0.899154007434845,0.9582409858703613,0.8940160274505615,0.9531030058860779,14786822,DIS
1980-02-11,0.603007435798645,0.9274129867553711,0.968517005443573,0.8914470076560974,0.899154007434845,20139078,DIS
1980-02-18,0.6013371348381042,0.9248440265655518,0.955672025680542,0.9197059869766235,0.9274129867553711,8466295,DIS
1980-02-25,0.5796224474906921,0.8914470076560974,0.9222750067710876,0.8811709880828857,0.9222750067710876,12723772,DIS
1980-03-03,0.5746111273765564,0.8837400078773499,0.9428269863128662,0.8683260083198547,0.8965849876403809,22518398,DIS
1980-03-10,0.5779517889022827,0.8888779878616333,0.9017230272293091,0.8631880283355713,0.8837400078773499,11594931,DIS
1980-03-17,0.5679293870925903,0.8734639883041382,0.899154007434845,0.8657569885253906,0.8888779878616333,23160669,DIS
1980-03-24,0.5863037109375,0.9017230272293091,0.911998987197876,0.8323590159416199,0.8734639883041382,15920526,DIS
1980-03-31,0.5829629898071289,0.8965849876403809,0.9299820065498352,0.8940160274505615,0.9017230272293091,16557932,DIS
1980-04-07,0.5946556925773621,0.9145680069923401,0.9428269863128662,0.847773015499115,0.8965849876403809,15526407,DIS
1980-04-14,0.5679293870925903,0.8734639883041382,0.9248440265655518,0.8708950281143188,0.9145680069923401,10738570,DIS
1980-04-21,0.6096889972686768,0.9376890063285828,0.9402580261230469,0.8657569885253906,0.8734639883041382,17073694,DIS
1980-04-28,0.6080183982849121,0.9351199865341187,0.9762240052223206,0.9325510263442993,0.9376890063285828,12013381,DIS
1980-05-05,0.6147000789642334,0.9453960061073303,0.9608100056648254,0.9299820065498352,0.9351199865341187,24683628,DIS
1980-05-12,0.669822633266449,1.0301729440689087,1.0430179834365845,0.9402580261230469,0.9453960061073303,39806184,DIS
1980-05-19,0.6982185244560242,1.0738459825515747,1.0841219425201416,1.0173280239105225,1.0301729440689087,23077953,DIS
1980-05-26,0.669822633266449,1.0301729440689087,1.0738459825515747,1.0224659442901611,1.0738459825515747,16217334,DIS
1980-06-02,0.6664815545082092,1.02503502368927,1.0430179834365845,0.9942070245742798,1.0301729440689087,35602231,DIS
1980-06-09,0.6731630563735962,1.035310983657837,1.0558630228042603,1.0147589445114136,1.02503502368927,19039433,DIS
1980-06-16,0.643096387386322,0.9890689849853516,1.035310983657837,0.9865000247955322,1.035310983657837,10723974,DIS
1980-06-23,0.6497779488563538,0.9993450045585632,1.0327420234680176,0.9787930250167847,0.9890689849853516,10938064,DIS
1980-06-30,0.6447668075561523,0.9916380047798157,0.9993450045585632,0.981361985206604,0.9916380047798157,15930259,DIS
1980-07-07,0.6581295728683472,1.0121899843215942,1.0327420234680176,0.9890689849853516,0.9916380047798157,26858590,DIS
1980-07-14,0.6731630563735962,1.035310983657837,1.0532939434051514,1.009621024131775,1.0121899843215942,38438926,DIS
1980-07-21,0.6714924573898315,1.0327420234680176,1.0404490232467651,1.0224659442901611,1.035310983657837,13993715,DIS
1980-07-28,0.7048999071121216,1.0841219425201416,1.0995359420776367,1.02503502368927,1.0327420234680176,20971110,DIS
1980-08-04,0.7032299041748047,1.0815529823303223,1.1072429418563843,1.0687079429626465,1.0841219425201416,17068828,DIS
1980-08-11,0.7082410454750061,1.0892599821090698,1.104673981666565,1.0635700225830078,1.0815529823303223,16066499,DIS
1980-08-18,0.689866840839386,1.061000943183899,1.0815529823303223,1.0481560230255127,1.0815529823303223,10086569,DIS
1980-08-25,0.6664815545082092,1.02503502368927,1.0687079429626465,1.0198969841003418,1.061000943183899,17681906,DIS
1980-09-01,0.6263927221298218,0.9633790254592896,1.0276039838790894,0.9505339860916138,1.02503502368927,28342626,DIS
1980-09-08,0.6330742835998535,0.9736549854278564,0.9916380047798157,0.9582409858703613,0.9633790254592896,24727420,DIS
1980-09-15,0.669822633266449,1.0301729440689087,1.0481560230255127,0.968517005443573,0.9736549854278564,29427674,DIS
1980-09-22,0.643096387386322,0.9890689849853516,1.0404490232467651,0.9865000247955322,1.0301729440689087,26586112,DIS
1980-09-29,0.6380854845046997,0.981361985206604,0.9865000247955322,0.9582409858703613,0.981361985206604,31656158,DIS
1980-10-06,0.603007435798645,0.9274129867553711,0.9890689849853516,0.9248440265655518,0.981361985206604,38847643,DIS
1980-10-13,0.6080183982849121,0.9351199865341187,0.955672025680542,0.911998987197876,0.9274129867553711,23520730,DIS
1980-10-20,0.5796224474906921,0.8914470076560974,0.9325510263442993,0.8734639883041382,0.9325510263442993,13297922,DIS
1980-10-27,0.5662590861320496,0.8708950281143188,0.9042919874191284,0.8529109954833984,0.8914470076560974,29091942,DIS
1980-11-03,0.6046776175498962,0.9299820065498352,0.9633790254592896,0.8786020278930664,0.8786020278930664,36312620,DIS
1980-11-10,0.6497779488563538,0.9993450045585632,1.0121899843215942,0.9299820065498352,0.9299820065498352,22314040,DIS
1980-11-17,0.66815185546875,1.0276039838790894,1.0301729440689087,0.9633790254592896,0.9839310050010681,30945768,DIS
1980-11-24,0.6781740784645081,1.0430179834365845,1.0738459825515747,1.0224659442901611,1.0276039838790894,15974050,DIS
1980-12-01,0.6347444653511047,0.9762240052223206,1.0378799438476562,0.955672025680542,1.0378799438476562,22279979,DIS
1980-12-08,0.6280630230903625,0.9659479856491089,0.9890689849853516,0.9531030058860779,0.968517005443573,14421895,DIS
1980-12-15,0.6380854845046997,0.981361985206604,0.981361985206604,0.9582409858703613,0.9659479856491089,17501875,DIS
1980-12-22,0.6815149784088135,1.0481560230255127,1.0584319829940796,0.9762240052223206,0.981361985206604,6665992,DIS
1980-12-29,0.6948779225349426,1.0687079429626465,1.0687079429626465,1.0404490232467651,1.0481560230255127,11925798,DIS
1981-01-05,0.691537082195282,1.0635700225830078,1.0841219425201416,1.0173280239105225,1.0687079429626465,18523669,DIS
1981-01-12,0.684855580329895,1.0532939434051514,1.094398021697998,1.0455869436264038,1.078984022140503,32994222,DIS
1981-01-19,0.661470353603363,1.0173280239105225,1.050724983215332,1.0121899843215942,1.050724983215332,12679980,DIS
1981-01-26,0.6982185244560242,1.0738459825515747,1.0892599821090698,1.0198969841003418,1.0198969841003418,12689711,DIS
1981-02-02,0.7650344967842102,1.1766070127487183,1.1920210123062134,1.050724983215332,1.0712770223617554,28751343,DIS
1981-02-09,0.7433195114135742,1.1432100534439087,1.199728012084961,1.130365014076233,1.1766070127487183,16582260,DIS
1981-02-16,0.7683750987052917,1.1817450523376465,1.2074350118637085,1.1355030536651611,1.1432100534439087,10174151,DIS
1981-02-23,0.7967716455459595,1.225417971611023,1.243401050567627,1.1817450523376465,1.1817450523376465,18796149,DIS
1981-03-02,0.7850788235664368,1.2074350118637085,1.243401050567627,1.199728012084961,1.225417971611023,13550938,DIS
1981-03-09,0.7884193658828735,1.2125730514526367,1.2279870510101318,1.1689000129699707,1.2022969722747803,12534009,DIS
1981-03-16,0.7951011061668396,1.2228490114212036,1.2279870510101318,1.1868829727172852,1.2100039720535278,20635378,DIS
1981-03-23,0.7850788235664368,1.2074350118637085,1.310194969177246,1.2048660516738892,1.2279870510101318,31052812,DIS
1981-03-30,0.8017823696136475,1.2331249713897705,1.2639529705047607,1.2074350118637085,1.2074350118637085,21010036,DIS
1981-04-06,0.8168156147003174,1.2562459707260132,1.2639529705047607,1.2100039720535278,1.2305560111999512,12538874,DIS
1981-04-13,0.8051233887672424,1.2382630109786987,1.2511080503463745,1.2279870510101318,1.2511080503463745,15604257,DIS
1981-04-20,0.7884193658828735,1.2125730514526367,1.240831971168518,1.1843140125274658,1.2382630109786987,30512721,DIS
1981-04-27,0.7717158198356628,1.1868829727172852,1.2228490114212036,1.1868829727172852,1.2125730514526367,12860010,DIS
1981-05-04,0.7332971096038818,1.1277960538864136,1.1868829727172852,1.1277960538864136,1.1868829727172852,12105828,DIS
1981-05-11,0.739979088306427,1.1380720138549805,1.1406409740447998,1.1149510145187378,1.1277960538864136,9444298,DIS
1981-05-18,0.7566826939582825,1.1637619733810425,1.17146897315979,1.1432100534439087,1.1432100534439087,23257982,DIS
1981-05-25,0.8067935705184937,1.240831971168518,1.2511080503463745,1.1637619733810425,1.1637619733810425,18708566,DIS
1981-06-01,0.8752790689468384,1.3461610078811646,1.3769899606704712,1.258815050125122,1.258815050125122,41270756,DIS
1981-06-08,0.8886421918869019,1.3667140007019043,1.37955904006958,1.312764048576355,1.3461610078811646,16008110,DIS
1981-06-15,0.8518934845924377,1.310194969177246,1.3769899606704712,1.3076260089874268,1.3667140007019043,11137557,DIS
1981-06-22,0.8552345037460327,1.3153330087661743,1.3204710483551025,1.3024879693984985,1.312764048576355,10621793,DIS
1981-06-29,0.8285084962844849,1.2742290496826172,1.3076260089874268,1.2742290496826172,1.3076260089874268,10067106,DIS
1981-07-06,0.7984417676925659,1.2279870510101318,1.2793669700622559,1.1920210123062134,1.2742290496826172,14884136,DIS
1981-07-13,0.739979088306427,1.1380720138549805,1.2356940507888794,1.130365014076233,1.2279870510101318,19856868,DIS
1981-07-20,0.7232749462127686,1.1123820543289185,1.1380720138549805,1.1072429418563843,1.120089054107666,14845211,DIS
1981-07-27,0.7182632088661194,1.104673981666565,1.120089054107666,1.061000943183899,1.1123820543289185,16426559,DIS
1981-08-03,0.6998891234397888,1.076414942741394,1.1432100534439087,1.0712770223617554,1.104673981666565,15132286,DIS
1981-08-10,0.7032299041748047,1.0815529823303223,1.104673981666565,1.061000943183899,1.076414942741394,11371110,DIS
1981-08-17,0.6881965398788452,1.0584319829940796,1.0866910219192505,1.0584319829940796,1.0815529823303223,13799087,DIS
1981-08-24,0.7099112868309021,1.0918289422988892,1.094398021697998,1.0481560230255127,1.0584319829940796,10743435,DIS
1981-08-31,0.661470353603363,1.0173280239105225,1.104673981666565,1.0044829845428467,1.0918289422988892,20825138,DIS
1981-09-07,0.6664815545082092,1.02503502368927,1.0276039838790894,1.0044829845428467,1.0173280239105225,14567866,DIS
1981-09-14,0.6230518221855164,0.9582409858703613,1.02503502368927,0.9582409858703613,1.02503502368927,9123163,DIS
1981-09-21,0.5913146138191223,0.9094300270080566,0.9582409858703613,0.9017230272293091,0.9582409858703613,16188140,DIS
1981-09-28,0.6414260268211365,0.9865000247955322,0.9865000247955322,0.8914470076560974,0.9094300270080566,17823010,DIS
1981-10-05,0.689866840839386,1.061000943183899,1.076414942741394,0.9762240052223206,0.9865000247955322,27267309,DIS
1981-10-12,0.66815185546875,1.0276039838790894,1.0584319829940796,1.0173280239105225,1.0584319829940796,7035783,DIS
1981-10-19,0.669822633266449,1.0301729440689087,1.061000943183899,1.0224659442901611,1.0276039838790894,5872884,DIS
1981-10-26,0.7015597224235535,1.078984022140503,1.0892599821090698,1.0276039838790894,1.0301729440689087,9604866,DIS
1981-11-02,0.7099112868309021,1.0918289422988892,1.0969669818878174,1.0635700225830078,1.078984022140503,15910796,DIS
1981-11-09,0.7099112868309021,1.0918289422988892,1.1252269744873047,1.0815529823303223,1.0918289422988892,9181551,DIS
1981-11-16,0.7316266894340515,1.1252269744873047,1.130365014076233,1.0687079429626465,1.0892599821090698,15088495,DIS
1981-11-23,0.7266156673431396,1.1175199747085571,1.1355030536651611,1.1149510145187378,1.1252269744873047,6627066,DIS
1981-11-30,0.6564592123031616,1.009621024131775,1.1252269744873047,1.007051944732666,1.1175199747085571,43309478,DIS
1981-12-07,0.691537082195282,1.0635700225830078,1.0661389827728271,1.009621024131775,1.009621024131775,14232133,DIS
1981-12-14,0.6965480446815491,1.0712770223617554,1.0815529823303223,1.0327420234680176,1.0584319829940796,17370502,DIS
1981-12-21,0.7115815877914429,1.094398021697998,1.0969669818878174,1.0687079429626465,1.0712770223617554,12563204,DIS
1981-12-28,0.6982185244560242,1.0738459825515747,1.0995359420776367,1.0661389827728271,1.094398021697998,9502687,DIS
1982-01-04,0.691537082195282,1.0635700225830078,1.1098129749298096,1.061000943183899,1.0738459825515747,25394020,DIS
1982-01-11,0.669822633266449,1.0301729440689087,1.0712770223617554,1.0147589445114136,1.0635700225830078,18100355,DIS
1982-01-18,0.6397555470466614,0.9839310050010681,1.0404490232467651,0.9710860252380371,1.0301729440689087,42248759,DIS
1982-01-25,0.66815185546875,1.0276039838790894,1.0404490232467651,0.9736549854278564,0.981361985206604,18805880,DIS
1982-02-01,0.6648110747337341,1.0224659442901611,1.0378799438476562,0.9967759847640991,1.0224659442901611,20654842,DIS
1982-02-08,0.6547889709472656,1.007051944732666,1.0224659442901611,0.9993450045585632,1.0224659442901611,13132489,DIS
1982-02-15,0.669822633266449,1.0301729440689087,1.0327420234680176,0.9967759847640991,1.0044829845428467,20864064,DIS
1982-02-22,0.6865261197090149,1.0558630228042603,1.0635700225830078,1.0121899843215942,1.0301729440689087,23389356,DIS
1982-03-01,0.691537082195282,1.0635700225830078,1.1098129749298096,1.050724983215332,1.0558630228042603,44710796,DIS
1982-03-08,0.6414260268211365,0.9865000247955322,1.0584319829940796,0.9659479856491089,1.0584319829940796,60981653,DIS
1982-03-15,0.6989299654960632,1.0687079429626465,1.078984022140503,0.9762240052223206,0.9865000247955322,46136442,DIS
1982-03-22,0.6888489723205566,1.0532939434051514,1.094398021697998,1.050724983215332,1.0687079429626465,33232641,DIS
1982-03-29,0.7409331202507019,1.1329339742660522,1.1406409740447998,1.0532939434051514,1.0532939434051514,40550633,DIS
1982-04-05,0.7678151726722717,1.174038052558899,1.1766070127487183,1.1149510145187378,1.1329339742660522,38511911,DIS
1982-04-12,0.7728555202484131,1.1817450523376465,1.1920210123062134,1.1586240530014038,1.174038052558899,37991281,DIS
1982-04-19,0.7694955468177795,1.1766070127487183,1.1868829727172852,1.156054973602295,1.1817450523376465,27204055,DIS
1982-04-26,0.7678151726722717,1.174038052558899,1.1971590518951416,1.1637619733810425,1.1766070127487183,25919515,DIS
1982-05-03,0.7560544610023499,1.156054973602295,1.1817450523376465,1.1534860134124756,1.174038052558899,29812063,DIS
1982-05-10,0.7526946067810059,1.1509170532226562,1.1689000129699707,1.1252269744873047,1.1534860134124756,33183984,DIS
1982-05-17,0.7577348351478577,1.1586240530014038,1.1663310527801514,1.1483479738235474,1.1509170532226562,21185199,DIS
1982-05-24,0.7694955468177795,1.1766070127487183,1.1945899724960327,1.1483479738235474,1.1534860134124756,30785200,DIS
1982-05-31,0.7258122563362122,1.1098129749298096,1.17146897315979,1.0995359420776367,1.17146897315979,24489002,DIS
1982-06-07,0.7274925708770752,1.1123820543289185,1.1277960538864136,1.0815529823303223,1.1098129749298096,42832640,DIS
1982-06-14,0.7190914750099182,1.0995359420776367,1.120089054107666,1.0995359420776367,1.1123820543289185,26848859,DIS
1982-06-21,0.7694955468177795,1.1766070127487183,1.1868829727172852,1.1021050214767456,1.1021050214767456,36443993,DIS
1982-06-28,0.7778958678245544,1.189452052116394,1.2177109718322754,1.17146897315979,1.1766070127487183,59726306,DIS
1982-07-05,0.7701711058616638,1.17146897315979,1.2100039720535278,1.130365014076233,1.189452052116394,86292955,DIS
1982-07-12,0.7397698760032654,1.1252269744873047,1.1791759729385376,1.1098129749298096,1.17146897315979,67686569,DIS
1982-07-19,0.7211904525756836,1.0969669818878174,1.1329339742660522,1.0481560230255127,1.1252269744873047,88419260,DIS
1982-07-26,0.6857222318649292,1.0430179834365845,1.104673981666565,1.0276039838790894,1.0969669818878174,38239432,DIS
1982-08-02,0.677277684211731,1.0301729440689087,1.0815529823303223,1.0301729440689087,1.0558630228042603,22858996,DIS
1982-08-09,0.6874114274978638,1.0455869436264038,1.0481560230255127,1.0198969841003418,1.0301729440689087,22411354,DIS
1982-08-16,0.7448363900184631,1.1329339742660522,1.1329339742660522,1.0558630228042603,1.0558630228042603,42248759,DIS
1982-08-23,0.7043007612228394,1.0712770223617554,1.1663310527801514,1.061000943183899,1.1329339742660522,80132995,DIS
1982-08-30,0.7718602418899536,1.174038052558899,1.1817450523376465,1.061000943183899,1.0712770223617554,66796149,DIS
1982-09-06,0.7093681693077087,1.078984022140503,1.1766070127487183,1.0687079429626465,1.174038052558899,50082514,DIS
1982-09-13,0.7482150197029114,1.1380720138549805,1.1766070127487183,1.076414942741394,1.078984022140503,39991080,DIS
1982-09-20,0.7752382755279541,1.1791759729385376,1.1843140125274658,1.1355030536651611,1.1380720138549805,46369995,DIS
1982-09-27,0.7701711058616638,1.17146897315979,1.1945899724960327,1.1355030536651611,1.1791759729385376,46170502,DIS
1982-10-04,0.8489248156547546,1.284505009651184,1.284505009651184,1.130365014076233,1.1637619733810425,76727014,DIS
1982-10-11,0.8692987561225891,1.3153330087661743,1.3718520402908325,1.2973500490188599,1.3024879693984985,72498732,DIS
1982-10-18,0.9219326376914978,1.3949730396270752,1.4386459589004517,1.3153330087661743,1.3153330087661743,50398783,DIS
1982-10-25,0.8964648246765137,1.3564380407333374,1.3692829608917236,1.3256089687347412,1.3667140007019043,35144855,DIS
1982-11-01,0.9355154037475586,1.415524959564209,1.469473958015442,1.3410229682922363,1.3564380407333374,54359452,DIS
