Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2003-09-08,57.80995559692383,95.05000305175781,96.23999786376953,94.0999984741211,95.66999816894531,27050700,DIA
2003-09-15,58.6735725402832,96.47000122070312,96.98999786376953,94.25,95.12999725341797,23946100,DIA
2003-09-22,56.860557556152344,93.30000305175781,96.08999633789062,93.12999725341797,95.72000122070312,31564200,DIA
2003-09-29,58.45729446411133,95.91999816894531,96.86000061035156,92.41999816894531,93.51000213623047,34870100,DIA
2003-10-06,59.29219055175781,97.29000091552734,97.9000015258789,95.55000305175781,96.01000213623047,23913400,DIA
2003-10-13,59.29827117919922,97.30000305175781,98.83000183105469,97.13999938964844,97.5,28055400,DIA
2003-10-20,58.68986511230469,96.18000030517578,98.0,95.0999984741211,97.55000305175781,29302200,DIA
2003-10-27,59.818721771240234,98.02999877929688,98.5999984741211,96.05999755859375,96.44999694824219,26154800,DIA
2003-11-03,59.86756896972656,98.11000061035156,99.3499984741211,97.94999694824219,98.44999694824219,24968800,DIA
2003-11-10,59.7821044921875,97.97000122070312,99.30999755859375,97.43000030517578,98.33999633789062,24280000,DIA
2003-11-17,58.87903594970703,96.48999786376953,97.9000015258789,95.91999816894531,97.45999908447266,26172900,DIA
2003-11-24,60.04202651977539,98.08000183105469,98.16000366210938,96.7699966430664,96.79000091552734,15385500,DIA
2003-12-01,60.4827766418457,98.80000305175781,99.58999633789062,98.33000183105469,98.33000183105469,27330800,DIA
2003-12-08,61.60314178466797,100.62999725341797,100.7699966430664,98.7300033569336,98.7300033569336,33204800,DIA
2003-12-15,62.894744873046875,102.73999786376953,103.06999969482422,100.19999694824219,101.69999694824219,39724900,DIA
2003-12-22,63.30976867675781,103.2699966430664,103.87000274658203,102.61000061035156,102.61000061035156,19913200,DIA
2003-12-29,63.984107971191406,104.37000274658203,105.47000122070312,103.58000183105469,103.62999725341797,25957500,DIA
2004-01-05,64.1802749633789,104.69000244140625,106.05999755859375,104.62000274658203,104.83999633789062,38397900,DIA
2004-01-12,65.05690002441406,106.12000274658203,106.16000366210938,103.80000305175781,104.80999755859375,41696700,DIA
2004-01-19,64.93988037109375,105.86000061035156,106.75,105.02999877929688,106.4000015258789,30776600,DIA
2004-01-26,64.46134948730469,105.08000183105469,107.2300033569336,104.3499984741211,105.77999877929688,41308000,DIA
2004-02-02,65.03186798095703,106.01000213623047,106.1500015258789,104.52999877929688,105.19999694824219,31229500,DIA
2004-02-09,65.45512390136719,106.69999694824219,107.77999877929688,105.80000305175781,106.05999755859375,21910700,DIA
2004-02-16,65.2833023071289,106.41999816894531,107.91999816894531,105.94000244140625,107.23999786376953,22768900,DIA
2004-02-23,65.2319107055664,106.06999969482422,106.68000030517578,105.33000183105469,106.6500015258789,29566400,DIA
2004-03-01,65.311767578125,106.19999694824219,107.08999633789062,105.38999938964844,106.44999694824219,29131400,DIA
2004-03-08,63.036338806152344,102.5,106.54000091552734,101.38999938964844,106.26000213623047,45264000,DIA
2004-03-15,62.692012786865234,101.94000244140625,103.55000305175781,101.12999725341797,102.33999633789062,42585900,DIA
2004-03-22,62.92378616333008,102.19999694824219,102.8499984741211,100.12000274658203,101.30000305175781,39451600,DIA
2004-03-29,64.62309265136719,104.95999908447266,105.23999786376953,102.86000061035156,102.9000015258789,33684900,DIA
2004-04-05,64.45683288574219,104.69000244140625,105.94999694824219,104.0999984741211,104.94000244140625,18003100,DIA
2004-04-12,64.43836975097656,104.66000366210938,105.79000091552734,103.33000183105469,104.87999725341797,31931800,DIA
2004-04-19,64.63518524169922,104.91999816894531,105.16999816894531,102.5999984741211,104.41999816894531,32536800,DIA
2004-04-26,63.051902770996094,102.3499984741211,105.58999633789062,102.3499984741211,104.93000030517578,36360400,DIA
2004-05-03,62.312713623046875,101.1500015258789,104.13999938964844,101.1500015258789,102.66999816894531,35232700,DIA
2004-05-10,61.88139724731445,100.44999694824219,101.08000183105469,98.80999755859375,100.61000061035156,62576800,DIA
2004-05-17,61.4810791015625,99.80000305175781,101.4000015258789,98.98999786376953,99.5,36717700,DIA
2004-05-24,63.13532638549805,102.18000030517578,102.37000274658203,99.26000213623047,100.41999816894531,32993300,DIA
2004-05-31,63.431915283203125,102.66000366210938,103.19999694824219,101.45999908447266,101.91000366210938,23053600,DIA
2004-06-07,64.41429138183594,104.25,104.48999786376953,103.12000274658203,103.16999816894531,19813400,DIA
2004-06-14,64.39581298828125,104.22000122070312,104.52999877929688,103.30000305175781,103.97000122070312,22168800,DIA
2004-06-21,64.34954833984375,104.05000305175781,105.05000305175781,103.16999816894531,104.25,21274500,DIA
2004-06-28,63.718780517578125,103.02999877929688,104.88999938964844,102.80000305175781,104.56999969482422,33747800,DIA
2004-07-05,63.310604095458984,102.37000274658203,102.91999816894531,101.86000061035156,102.70999908447266,23653000,DIA
2004-07-12,62.89619064331055,101.69999694824219,103.08999633789062,101.45999908447266,102.30000305175781,26921400,DIA
2004-07-19,61.78521728515625,99.81999969482422,102.55000305175781,99.5,101.61000061035156,42762500,DIA
2004-07-26,62.979801177978516,101.75,101.88999938964844,99.30999755859375,100.06999969482422,36957800,DIA
2004-08-02,60.88772201538086,98.37000274658203,102.2300033569336,98.1500015258789,101.27999877929688,34876600,DIA
2004-08-09,61.09197235107422,98.69999694824219,99.86000061035156,98.16999816894531,98.43000030517578,30258900,DIA
2004-08-16,62.670387268066406,101.25,101.44000244140625,98.66000366210938,98.66999816894531,28686600,DIA
2004-08-23,63.41908264160156,102.16000366210938,102.25,100.7300033569336,101.2699966430664,21709900,DIA
2004-08-30,63.8536491394043,102.86000061035156,103.38999938964844,100.9000015258789,101.94000244140625,24332700,DIA
2004-09-06,64.08335876464844,103.2300033569336,103.81999969482422,102.55999755859375,103.25,19247000,DIA
2004-09-13,63.94671630859375,103.01000213623047,103.72000122070312,102.5199966430664,103.45999908447266,25101700,DIA
2004-09-20,62.5921745300293,100.72000122070312,102.87999725341797,100.4000015258789,102.55999755859375,35158000,DIA
2004-09-27,63.487037658691406,102.16000366210938,102.19000244140625,99.91000366210938,100.37999725341797,34786200,DIA
2004-10-04,62.57970428466797,100.69999694824219,102.87999725341797,100.58999633789062,102.6500015258789,29965400,DIA
2004-10-11,61.815364837646484,99.47000122070312,101.47000122070312,99.0,100.95999908447266,32287500,DIA
2004-10-18,60.75271987915039,97.76000213623047,100.37000274658203,97.66999816894531,99.04000091552734,52888600,DIA
2004-10-25,62.434913635253906,100.37999725341797,100.6500015258789,97.2699966430664,97.5199966430664,40758800,DIA
2004-11-01,64.8232650756836,104.22000122070312,104.43000030517578,100.29000091552734,100.48999786376953,41499900,DIA
2004-11-08,65.71271514892578,105.6500015258789,105.76000213623047,103.81999969482422,104.02999877929688,26812100,DIA
2004-11-15,65.04093933105469,104.56999969482422,106.26000213623047,104.29000091552734,105.54000091552734,31229000,DIA
2004-11-22,65.60342407226562,104.91999816894531,105.3499984741211,104.2300033569336,104.37000274658203,23881100,DIA
2004-11-29,66.08489227294922,105.69000244140625,106.38999938964844,104.0199966430664,105.37000274658203,40652100,DIA
2004-12-06,65.96610260009766,105.5,105.75,104.16000366210938,105.68000030517578,33069900,DIA
2004-12-13,66.6101303100586,106.52999877929688,107.29000091552734,105.52999877929688,105.9000015258789,39345200,DIA
2004-12-20,67.72738647460938,108.1500015258789,108.55000305175781,106.3499984741211,106.76000213623047,24122600,DIA
2004-12-27,67.32648468017578,107.51000213623047,108.55999755859375,107.47000122070312,108.43000030517578,20145600,DIA
2005-01-03,66.28067779541016,105.83999633789062,108.58999633789062,105.62999725341797,108.1500015258789,49999500,DIA
2005-01-10,66.03024291992188,105.44000244140625,106.62999725341797,104.80999755859375,105.83999633789062,37851500,DIA
2005-01-17,65.02823638916016,103.83999633789062,106.29000091552734,103.77999877929688,105.25,29732500,DIA
2005-01-24,65.4652328491211,104.44000244140625,105.25,103.62000274658203,104.11000061035156,43665400,DIA
2005-01-31,67.06990051269531,107.0,107.20999908447266,104.4800033569336,104.9800033569336,26026300,DIA
2005-02-07,67.75312042236328,108.08999633789062,108.38999938964844,106.62999725341797,106.93000030517578,26145300,DIA
2005-02-14,67.57762145996094,107.80999755859375,108.68000030517578,107.19999694824219,108.01000213623047,23339200,DIA
2005-02-21,68.07278442382812,108.36000061035156,108.41999816894531,105.98999786376953,107.33000183105469,27525800,DIA
2005-02-28,68.81405639648438,109.54000091552734,109.61000061035156,107.26000213623047,108.11000061035156,33930100,DIA
2005-03-07,67.74610900878906,107.83999633789062,109.83000183105469,107.6500015258789,109.38999938964844,25423000,DIA
2005-03-14,66.56509399414062,105.95999908447266,108.4800033569336,105.44000244140625,107.94999694824219,29021900,DIA
2005-03-21,65.714111328125,104.44000244140625,106.12000274658203,104.20999908447266,106.04000091552734,26715300,DIA
2005-03-28,65.46868896484375,104.05000305175781,105.62000274658203,103.73999786376953,104.5999984741211,33393800,DIA
2005-04-04,65.77698516845703,104.54000091552734,105.58000183105469,103.45999908447266,104.08000183105469,27991700,DIA
2005-04-11,63.36086654663086,100.69999694824219,105.30000305175781,100.62000274658203,104.79000091552734,43365500,DIA
2005-04-18,64.11821746826172,101.83000183105469,102.29000091552734,99.88999938964844,100.62000274658203,46126400,DIA
2005-04-25,64.1496353149414,101.87999725341797,102.62000274658203,100.44000244140625,102.05000305175781,38376100,DIA
2005-05-02,65.12564849853516,103.43000030517578,104.08000183105469,101.86000061035156,102.23999786376953,35488900,DIA
2005-05-09,64.0174560546875,101.66999816894531,103.87999725341797,100.86000061035156,103.45999908447266,35846600,DIA
2005-05-16,65.88126373291016,104.62999725341797,105.19999694824219,101.58999633789062,101.62000274658203,31670600,DIA
2005-05-23,66.5592269897461,105.37000274658203,105.5,104.16000366210938,104.62999725341797,22391600,DIA
2005-05-30,66.148681640625,104.72000122070312,105.83000183105469,104.37999725341797,105.31999969482422,22018000,DIA
2005-06-06,66.43291473388672,105.16999816894531,105.73999786376953,104.25,104.66000366210938,24894100,DIA
2005-06-13,66.9824447631836,106.04000091552734,106.51000213623047,104.76000213623047,104.95999908447266,29228200,DIA
2005-06-20,65.04386138916016,102.86000061035156,106.33000183105469,102.77999877929688,105.68000030517578,33716800,DIA
2005-06-27,65.20829772949219,103.12000274658203,104.25,102.44000244140625,102.83999633789062,37132800,DIA
2005-07-04,66.11885833740234,104.55999755859375,104.62999725341797,101.7300033569336,102.8499984741211,35958600,DIA
2005-07-11,67.21282958984375,106.29000091552734,106.56999969482422,104.62999725341797,104.62999725341797,35922600,DIA
2005-07-18,67.39246368408203,106.4800033569336,106.98999786376953,105.66000366210938,106.05000305175781,30291400,DIA
2005-07-25,67.4874267578125,106.62999725341797,107.16000366210938,105.63999938964844,106.5199966430664,30599200,DIA
2005-08-01,66.86719512939453,105.6500015258789,107.04000091552734,105.54000091552734,106.72000122070312,24743900,DIA
2005-08-08,67.09503173828125,106.01000213623047,107.33000183105469,105.25,105.94000244140625,31632200,DIA
2005-08-15,66.91776275634766,105.7300033569336,106.69999694824219,105.2300033569336,106.05999755859375,28610200,DIA
2005-08-22,65.9522705078125,103.9000015258789,106.37999725341797,103.79000091552734,105.87000274658203,33971600,DIA
2005-08-29,66.39661407470703,104.5999984741211,105.19000244140625,103.44999694824219,103.5,43890900,DIA
2005-09-05,67.76770782470703,106.76000213623047,106.93000030517578,104.91999816894531,104.9800033569336,31371000,DIA
2005-09-12,67.43128204345703,106.2300033569336,107.01000213623047,105.26000213623047,106.69999694824219,31696500,DIA
2005-09-19,66.17626953125,104.0999984741211,106.1500015258789,103.44000244140625,106.12000274658203,43224300,DIA
2005-09-26,67.22525024414062,105.75,105.79000091552734,104.0199966430664,104.6500015258789,34304600,DIA
2005-10-03,65.45797729492188,102.97000122070312,106.01000213623047,102.19000244140625,105.73999786376953,38809800,DIA
2005-10-10,65.36898803710938,102.83000183105469,103.23999786376953,101.58000183105469,103.18000030517578,46844800,DIA
2005-10-17,64.93028259277344,102.13999938964844,104.37999725341797,101.87000274658203,103.06999969482422,48630100,DIA
2005-10-24,66.09978485107422,103.83999633789062,104.26000213623047,102.19999694824219,102.54000091552734,39381100,DIA
2005-10-31,66.9590835571289,105.19000244140625,105.58999633789062,103.76000213623047,104.23999786376953,27587200,DIA
2005-11-07,68.12396240234375,107.0199966430664,107.11000061035156,105.16999816894531,105.48999786376953,21680900,DIA
2005-11-14,68.44861602783203,107.52999877929688,107.69999694824219,106.7300033569336,106.95999908447266,31252200,DIA
2005-11-21,69.77511596679688,109.33000183105469,109.5,107.52999877929688,107.76000213623047,19356200,DIA
2005-11-28,69.4496078491211,108.81999969482422,109.58999633789062,108.06999969482422,109.41999816894531,30863400,DIA
2005-12-05,68.76038360595703,107.73999786376953,109.27999877929688,107.3499984741211,108.58999633789062,30945400,DIA
2005-12-12,69.25175476074219,108.51000213623047,109.5,107.41999816894531,108.0999984741211,32905700,DIA
2005-12-19,69.56096649169922,108.75,109.05000305175781,107.69999694824219,108.80000305175781,24718400,DIA
2005-12-26,68.40963745117188,106.94999694824219,109.25,106.81999969482422,108.94000244140625,20784800,DIA
2006-01-02,70.05352020263672,109.5199966430664,109.69999694824219,106.73999786376953,107.44000244140625,29467800,DIA
2006-01-09,70.06632232666016,109.54000091552734,110.45999908447266,109.19000244140625,109.5,31243900,DIA
2006-01-16,68.10258483886719,106.47000122070312,109.2699966430664,106.44999694824219,109.1500015258789,29913200,DIA
2006-01-23,69.86840057373047,109.11000061035156,109.2699966430664,106.55999755859375,106.63999938964844,40427100,DIA
2006-01-30,69.02311706542969,107.79000091552734,109.62000274658203,107.73999786376953,109.08999633789062,29559500,DIA
2006-02-06,69.88114929199219,109.12999725341797,109.55999755859375,107.31999969482422,107.94999694824219,35571500,DIA
2006-02-13,71.09142303466797,111.0199966430664,111.29000091552734,108.55999755859375,109.05999755859375,43231200,DIA
2006-02-20,71.05518341064453,110.76000213623047,111.5199966430664,110.08999633789062,111.19999694824219,29019600,DIA
2006-02-27,70.61251831054688,110.06999969482422,111.33000183105469,109.77999877929688,110.77999877929688,25265800,DIA
2006-03-06,71.11298370361328,110.8499984741211,111.04000091552734,109.2699966430664,110.13999938964844,32515600,DIA
2006-03-13,72.29975128173828,112.69999694824219,112.95999908447266,110.66999816894531,111.04000091552734,28584600,DIA
2006-03-20,72.49192810058594,112.75,113.2699966430664,112.08999633789062,112.72000122070312,34238900,DIA
2006-03-27,71.56605529785156,111.30999755859375,112.72000122070312,110.97000122070312,112.54000091552734,34697100,DIA
2006-04-03,71.52108764648438,111.23999786376953,112.69999694824219,111.08999633789062,111.63999938964844,34281300,DIA
2006-04-10,71.54681396484375,111.27999877929688,111.86000061035156,110.51000213623047,111.43000030517578,21383800,DIA
2006-04-17,72.9098129272461,113.4000015258789,113.9800033569336,110.36000061035156,111.30999755859375,39452700,DIA
2006-04-24,73.29657745361328,113.87999725341797,114.0999984741211,112.5,113.25,38049300,DIA
2006-05-01,74.42290496826172,115.62999725341797,115.83000183105469,113.19000244140625,113.94999694824219,27456500,DIA
2006-05-08,73.2901840209961,113.87000274658203,116.80000305175781,113.81999969482422,115.62999725341797,35356300,DIA
2006-05-15,71.7454605102539,111.47000122070312,114.72000122070312,110.62999725341797,113.5199966430664,64394500,DIA
2006-05-22,72.7707748413086,112.77999877929688,112.80999755859375,110.19000244140625,110.70999908447266,55316600,DIA
2006-05-29,72.49983215332031,112.36000061035156,112.8499984741211,110.80000305175781,112.29000091552734,27966600,DIA
2006-06-05,70.22210693359375,108.83000183105469,112.22000122070312,107.5199966430664,112.16000366210938,67444400,DIA
2006-06-12,70.96409606933594,109.9800033569336,110.45999908447266,106.94999694824219,109.19000244140625,49457800,DIA
2006-06-19,71.06331634521484,109.97000122070312,111.25,108.95999908447266,110.30000305175781,34986500,DIA
2006-06-26,72.23939514160156,111.79000091552734,112.27999877929688,108.97000122070312,109.94000244140625,26866300,DIA
2006-07-03,71.70303344726562,110.95999908447266,112.55999755859375,110.69000244140625,111.94999694824219,21099400,DIA
2006-07-10,69.35079956054688,107.31999969482422,111.77999877929688,107.01000213623047,111.33999633789062,38791900,DIA
2006-07-17,70.15217590332031,108.55999755859375,110.44999694824219,106.88999938964844,107.37999725341797,48043300,DIA
2006-07-24,72.5190658569336,112.06999969482422,112.33000183105469,109.0,109.0,44396500,DIA
2006-07-31,72.78443145751953,112.4800033569336,113.37000274658203,110.75,111.80000305175781,27154600,DIA
2006-08-07,71.85908508300781,111.05000305175781,112.76000213623047,110.5,112.13999938964844,33988200,DIA
2006-08-14,73.63850402832031,113.80000305175781,113.87999725341797,110.88999938964844,111.62000274658203,29269100,DIA
2006-08-21,73.17597961425781,112.83999633789062,113.75,112.5199966430664,113.43000030517578,23629400,DIA
2006-08-28,74.38223266601562,114.69999694824219,114.7699966430664,112.7300033569336,112.73999786376953,21529200,DIA
2006-09-04,73.84391021728516,113.87000274658203,114.9000015258789,113.2300033569336,114.62000274658203,19702900,DIA
2006-09-11,74.95932006835938,115.58999633789062,116.02999877929688,113.41999816894531,113.6500015258789,31320800,DIA
2006-09-18,74.71712493896484,115.01000213623047,116.22000122070312,114.66999816894531,115.38999938964844,39072000,DIA
2006-09-25,75.84101867675781,116.73999786376953,117.33000183105469,114.7699966430664,115.19000244140625,45100300,DIA
2006-10-02,76.99739837646484,118.5199966430664,118.70999908447266,116.44000244140625,116.75,41507700,DIA
2006-10-09,77.72500610351562,119.63999938964844,119.68000030517578,117.91000366210938,118.31999969482422,29292000,DIA
2006-10-16,77.91345977783203,119.93000030517578,120.48999786376953,118.87000274658203,119.56999969482422,39872500,DIA
2006-10-23,78.6137924194336,120.86000061035156,121.55000305175781,119.69999694824219,119.72000122070312,40860000,DIA
2006-10-30,77.91132354736328,119.77999877929688,121.11000061035156,119.5999984741211,120.5999984741211,35435300,DIA
2006-11-06,78.7763900756836,121.11000061035156,121.95999908447266,120.0199966430664,120.05999755859375,35893900,DIA
2006-11-13,80.17486572265625,123.26000213623047,123.44999694824219,120.9800033569336,121.12000274658203,34966500,DIA
2006-11-20,80.00450134277344,122.68000030517578,123.51000213623047,122.52999877929688,123.0999984741211,17892100,DIA
2006-11-27,79.59363555908203,122.05000305175781,122.7699966430664,120.68000030517578,122.69999694824219,54386800,DIA
2006-12-04,80.21320343017578,123.0,123.6500015258789,122.0,122.04000091552734,30865400,DIA
2006-12-11,80.96320343017578,124.1500015258789,124.58999633789062,122.54000091552734,123.11000061035156,33547400,DIA
2006-12-18,80.54454040527344,123.18000030517578,124.72000122070312,123.18000030517578,124.30999755859375,30462500,DIA
2006-12-25,81.34877014160156,124.41000366210938,125.13999938964844,123.16999816894531,123.16999816894531,21418200,DIA
2007-01-01,80.9106674194336,123.73999786376953,125.68000030517578,123.5199966430664,125.16000366210938,31232700,DIA
2007-01-08,82.16617584228516,125.66000366210938,125.66000366210938,123.25,123.87000274658203,37955000,DIA
2007-01-15,82.09425354003906,125.55000305175781,126.0999984741211,125.18000030517578,125.54000091552734,37191200,DIA
2007-01-22,81.63619995117188,124.7699966430664,126.12000274658203,124.20999908447266,125.4800033569336,45393000,DIA
2007-01-29,82.78782653808594,126.52999877929688,126.83000183105469,124.63999938964844,124.83000183105469,38779700,DIA
2007-02-05,82.36250305175781,125.87999725341797,127.05999755859375,125.4800033569336,126.44000244140625,30700900,DIA
2007-02-12,83.46827697753906,127.56999969482422,127.9000015258789,125.38999938964844,125.87999725341797,34911000,DIA
2007-02-19,82.85843658447266,126.41000366210938,127.8499984741211,126.2699966430664,127.44999694824219,24053300,DIA
2007-02-26,79.2861328125,120.95999908447266,127.0,120.05000305175781,126.86000061035156,101716700,DIA
2007-03-05,80.6166763305664,122.98999786376953,123.3499984741211,120.27999877929688,120.4000015258789,48502500,DIA
2007-03-12,79.34513854980469,121.05000305175781,123.52999877929688,119.5,122.69000244140625,59335400,DIA
2007-03-19,81.9173355102539,124.69000244140625,125.01000213623047,121.5,121.55999755859375,35719400,DIA
2007-03-26,81.19462585449219,123.58999633789062,124.75,122.33000183105469,124.75,48467700,DIA
2007-04-02,82.42320251464844,125.45999908447266,125.69999694824219,123.11000061035156,123.56999969482422,22449400,DIA
2007-04-09,82.87651062011719,126.1500015258789,126.1500015258789,124.26000213623047,125.72000122070312,30368600,DIA
2007-04-16,85.12329864501953,129.57000732421875,129.57000732421875,126.44999694824219,126.47000122070312,44022600,DIA
2007-04-23,86.2852554321289,131.22999572753906,131.3699951171875,128.89999389648438,129.38999938964844,47985200,DIA
2007-04-30,87.2780532836914,132.74000549316406,132.8000030517578,130.30999755859375,131.1699981689453,60908500,DIA
2007-05-07,87.81724548339844,133.55999755859375,133.77000427246094,132.2100067138672,132.80999755859375,54575200,DIA
2007-05-14,89.0927505493164,135.5,135.5,133.08999633789062,133.61000061035156,69029200,DIA
2007-05-21,88.92498016357422,134.88999938964844,136.3300018310547,134.14999389648438,135.38999938964844,73243000,DIA
2007-05-28,90.05886840820312,136.61000061035156,136.83999633789062,134.4199981689453,135.1699981689453,45223400,DIA
2007-06-04,88.40421295166016,134.10000610351562,136.80999755859375,132.3699951171875,136.22999572753906,80997500,DIA
2007-06-11,89.7820816040039,136.19000244140625,136.85000610351562,132.9199981689453,134.07000732421875,71118400,DIA
2007-06-18,88.42857360839844,133.97000122070312,136.6199951171875,133.5399932861328,136.49000549316406,86906000,DIA
2007-06-25,88.58048248291016,134.1999969482422,135.1199951171875,132.52999877929688,133.80999755859375,95169700,DIA
2007-07-02,89.85438537597656,136.1300048828125,136.30999755859375,134.3800048828125,134.4199981689453,33993100,DIA
2007-07-09,91.6893539428711,138.91000366210938,139.3000030517578,134.75,136.38999938964844,61035700,DIA
2007-07-16,91.44511413574219,138.5399932861328,140.4600067138672,137.8800048828125,138.97999572753906,73750900,DIA
2007-07-23,87.30333709716797,132.11000061035156,139.6199951171875,131.13999938964844,139.11000061035156,134212000,DIA
2007-07-30,87.35611724853516,132.19000244140625,135.0,131.1999969482422,132.9199981689453,144982200,DIA
2007-08-06,87.19098663330078,131.94000244140625,136.9600067138672,130.63999938964844,132.39999389648438,160609200,DIA
2007-08-13,86.27237701416016,130.5500030517578,133.44000244140625,125.30999755859375,133.24000549316406,152770000,DIA
2007-08-20,88.50965118408203,133.63999938964844,133.75,129.6999969482422,130.9499969482422,67820400,DIA
2007-08-27,88.35072326660156,133.39999389648438,134.25,130.30999755859375,133.35000610351562,56078600,DIA
2007-09-03,87.1055679321289,131.52000427246094,134.88999938964844,130.8300018310547,133.22000122070312,51163100,DIA
2007-09-10,89.05274200439453,134.4600067138672,134.77999877929688,130.24000549316406,131.83999633789062,55953000,DIA
2007-09-17,91.3310775756836,137.89999389648438,139.30999755859375,133.69000244140625,134.1199951171875,58591900,DIA
2007-09-24,92.15862274169922,138.91000366210938,139.1300048828125,136.8300018310547,138.36000061035156,50393300,DIA
2007-10-01,93.3328857421875,140.67999267578125,141.2100067138672,138.9600067138672,138.9600067138672,47380500,DIA
2007-10-08,93.62477111816406,141.1199951171875,141.9499969482422,139.4600067138672,140.55999755859375,53501500,DIA
2007-10-15,89.51807403564453,134.92999267578125,141.11000061035156,134.92999267578125,141.0800018310547,91285500,DIA
2007-10-22,91.62274932861328,137.9499969482422,138.05999755859375,133.9199981689453,134.05999755859375,78849200,DIA
2007-10-29,90.36073303222656,136.0500030517578,139.52999877929688,134.3800048828125,138.27999877929688,82862000,DIA
2007-11-05,86.54843139648438,130.30999755859375,136.6199951171875,130.17999267578125,134.83999633789062,102517000,DIA
2007-11-12,87.2989501953125,131.44000244140625,133.99000549316406,129.74000549316406,130.35000610351562,90634600,DIA
2007-11-19,86.20509338378906,129.4199981689453,131.66000366210938,127.79000091552734,131.02000427246094,76705600,DIA
2007-11-26,89.36239624023438,134.16000366210938,134.6999969482422,127.25,129.6999969482422,87387300,DIA
2007-12-03,90.84780883789062,136.38999938964844,136.77000427246094,132.36000061035156,133.69000244140625,53483200,DIA
2007-12-10,88.88948822021484,133.4499969482422,137.89999389648438,133.3300018310547,136.77999877929688,70088700,DIA
2007-12-17,89.48228454589844,134.33999633789062,134.64999389648438,131.05999755859375,132.99000549316406,62629500,DIA
2007-12-24,89.07833099365234,133.41000366210938,135.5,132.82000732421875,134.7899932861328,25345600,DIA
2007-12-31,85.57950592041016,128.1699981689453,133.24000549316406,127.81999969482422,133.1300048828125,44503300,DIA
2008-01-07,84.25751495361328,126.19000244140625,129.32000732421875,125.01000213623047,128.5399932861328,112840000,DIA
2008-01-14,80.50499725341797,120.56999969482422,127.91999816894531,120.12000274658203,127.27999877929688,119783100,DIA
2008-01-21,81.68062591552734,122.19000244140625,124.70999908447266,115.80000305175781,116.30999755859375,121300700,DIA
2008-01-28,85.18342590332031,127.43000030517578,127.61000061035156,121.0,122.0199966430664,99859100,DIA
2008-02-04,81.3864517211914,121.75,127.26000213623047,121.08000183105469,127.20999908447266,78900100,DIA
2008-02-11,82.44267272949219,123.33000183105469,125.8499984741211,120.76000213623047,121.69000244140625,63650000,DIA
2008-02-18,82.91397857666016,123.80000305175781,124.9800033569336,121.55999755859375,124.7300033569336,52292100,DIA
2008-02-25,82.38490295410156,123.01000213623047,127.56999969482422,122.27999877929688,123.72000122070312,66094600,DIA
2008-03-03,79.65230560302734,118.93000030517578,123.58999633789062,118.30000305175781,122.47000122070312,80451900,DIA
2008-03-10,80.38236999511719,120.0199966430664,123.20999908447266,117.45999908447266,119.29000091552734,104522200,DIA
2008-03-17,82.45181274414062,123.11000061035156,124.81999969482422,117.6500015258789,117.68000030517578,83614700,DIA
2008-03-24,82.06249237060547,122.2300033569336,126.0999984741211,121.87000274658203,124.05000305175781,68485600,DIA
2008-03-31,84.66069793701172,126.0999984741211,126.87000274658203,121.68000030517578,121.9000015258789,70537700,DIA
2008-04-07,82.80773162841797,123.33999633789062,127.22000122070312,123.01000213623047,126.76000213623047,71904600,DIA
2008-04-14,85.84234619140625,127.86000061035156,128.8300018310547,122.69999694824219,123.31999969482422,71219400,DIA
2008-04-21,86.58006286621094,128.8000030517578,129.30999755859375,126.44000244140625,127.73999786376953,58305300,DIA
2008-04-28,87.87738037109375,130.72999572753906,131.2899932861328,127.69000244140625,128.8800048828125,63862200,DIA
2008-05-05,85.7061767578125,127.5,130.5,127.19999694824219,130.3800048828125,54431800,DIA
2008-05-12,87.11780548095703,129.60000610351562,130.1999969482422,127.52999877929688,127.81999969482422,48079400,DIA
2008-05-19,83.97533416748047,124.61000061035156,131.25999450683594,124.56999969482422,129.7100067138672,61483900,DIA
2008-05-26,84.99964904785156,126.12999725341797,127.2300033569336,124.37000274658203,124.87000274658203,38497200,DIA
2008-06-02,82.29729461669922,122.12000274658203,126.25,121.95999908447266,125.9800033569336,82789600,DIA
2008-06-09,82.95765686035156,123.0999984741211,123.80999755859375,120.93000030517578,122.38999938964844,83521000,DIA
2008-06-16,79.68251037597656,118.23999786376953,123.43000030517578,118.08999633789062,122.52999877929688,87452200,DIA
2008-06-23,76.63213348388672,113.45999908447266,119.12999725341797,112.86000061035156,118.62000274658203,106053800,DIA
2008-06-30,76.355224609375,113.05000305175781,114.2699966430664,111.4800033569336,113.4800033569336,98764300,DIA
2008-07-07,74.97057342529297,111.0,114.19999694824219,109.77999877929688,113.16999816894531,152184000,DIA
2008-07-14,77.63846588134766,114.94999694824219,115.0999984741211,108.31999969482422,112.16999816894531,155583300,DIA
2008-07-21,76.54695129394531,113.16999816894531,116.87999725341797,113.1500015258789,115.41000366210938,107704900,DIA
2008-07-28,76.51309967041016,113.12000274658203,115.93000030517578,111.16999816894531,113.2699966430664,103066800,DIA
2008-08-04,79.10368347167969,116.94999694824219,117.63999938964844,112.12999725341797,113.13999938964844,106157400,DIA
2008-08-11,78.81954193115234,116.52999877929688,118.7300033569336,114.68000030517578,117.02999877929688,114545000,DIA
